frame	time	x	y	burst
7805233	177535	455	405	0
7805234	177582	455	405	0
7805235	177615	455	405	0
7805236	177648	455	405	0
7805237	177678	455	405	0
7805238	177710	455	405	0
7805239	177745	455	405	0
7805240	177774	455	405	0
7805241	177807	455	405	0
7805242	177838	455	405	0
7805243	177870	455	405	0
7805244	177902	455	405	0
7805245	177934	455	405	0
7805246	177983	455	405	0
7805247	178015	455	405	0
7805248	178046	455	405	0
7805249	178078	455	405	0
7805250	178111	455	405	0
7805251	178149	455	405	0
7805252	178179	455	405	0
7805253	178207	455	405	0
7805254	178239	455	405	0
7805255	178270	455	405	0
7805256	178303	455	405	0
7805257	178336	455	405	0
7805258	178383	455	405	0
7805259	178416	455	405	0
7805260	178450	455	405	0
7805261	178479	455	405	0
7805262	178511	455	405	0
7805263	178543	455	405	0
7805264	178574	455	405	0
7805265	178606	455	405	0
7805266	178638	455	405	0
7805267	178670	455	405	0
7805268	178702	455	405	0
7805269	178734	455	405	0
7805270	178782	455	405	0
7805271	178814	455	405	0
7805272	178846	455	405	0
7805273	178878	455	405	0
7805274	178910	455	405	0
7805275	178942	455	405	0
7805276	178974	455	405	0
7805277	179006	455	405	0
7805278	179038	455	405	0
7805279	179071	455	405	0
7805280	179109	455	405	0
7805281	179136	455	405	0
7805282	179184	455	405	0
7805283	179216	455	405	0
7805284	179246	455	405	0
7805285	179278	455	405	0
7805286	179311	455	405	0
7805287	179344	455	405	0
7805288	179375	455	405	0
7805289	179406	455	405	0
7805290	179438	455	405	0
7805291	179470	455	405	0
7805292	179502	455	405	0
7805293	179536	455	405	0
7805294	179582	455	405	0
7805295	179614	455	405	0
7805296	179653	455	405	0
7805297	179683	455	405	0
7805298	179711	455	405	0
7805299	179742	455	405	0
7805300	179774	455	405	0
7805301	179808	455	405	0
7805302	179840	455	405	0
7805303	179871	455	405	0
7805304	179902	455	405	0
7805305	179934	455	405	0
7805306	179982	455	405	0
7805307	180014	455	405	0
7805308	180047	455	405	0
7805309	180079	455	405	0
7805310	180110	455	405	0
7805311	180142	455	405	0
7805312	180174	455	405	0
7805313	180206	455	405	0
7805314	180239	455	405	0
7805315	180271	455	405	0
7805316	180302	455	405	0
7805317	180335	455	405	0
7805318	180383	455	405	0
7805319	180416	455	405	0
7805320	180447	455	405	0
7805321	180478	455	405	0
7805322	180510	455	405	0
7805323	180542	455	405	0
7805324	180574	455	405	0
7805325	180606	455	405	0
7805326	180638	455	405	0
7805327	180671	455	405	0
7805328	180702	455	405	0
7805329	180734	455	405	0
7805330	180783	455	405	0
7805331	180816	455	405	0
7805332	180848	455	405	0
7805333	180878	455	405	0
7805334	180910	455	405	0
7805335	180943	455	405	0
7805336	180975	455	405	0
7805337	181006	455	405	0
7805338	181039	455	405	0
7805339	181070	455	405	0
7805340	181102	455	405	0
7805341	181134	455	405	0
7805342	181182	455	405	0
7805343	181215	455	405	0
7805344	181251	455	405	0
7805345	181280	455	405	0
7805346	181310	455	405	0
7805347	181343	455	405	0
7805348	181376	455	405	0
7805349	181406	455	405	0
7805350	181438	455	405	0
7805351	181471	455	405	0
7805352	181503	455	405	0
7805353	181535	455	405	0
7805354	181583	455	405	0
7805355	181615	455	405	0
7805356	181646	455	405	0
7805357	181678	455	405	0
7805358	181710	455	405	0
7805359	181742	455	405	0
7805360	181774	455	405	0
7805361	181806	455	405	0
7805362	181838	455	405	0
7805363	181870	455	405	0
7805364	181903	455	405	0
7805365	181936	455	405	0
7805366	181982	455	405	0
7805367	182014	455	405	0
7805368	182047	455	405	0
7805369	182081	455	405	0
7805370	182113	455	405	0
7805371	182142	455	405	0
7805372	182174	455	405	0
7805373	182206	455	405	0
7805374	182239	455	405	0
7805375	182277	455	405	0
7805376	182305	455	405	0
7805377	182334	455	405	0
7805378	182382	455	405	0
7805379	182415	455	405	0
7805380	182447	455	405	0
7805381	182478	455	405	0
7805382	182510	455	405	0
7805383	182542	455	405	0
7805384	182574	455	405	0
7805385	182607	455	405	0
7805386	182639	455	405	0
7805387	182671	455	405	0
7805388	182702	455	405	0
7805389	182734	455	405	0
7805390	182783	455	405	0
7805391	182818	455	405	0
7805392	182847	455	405	0
7805393	182880	455	405	0
7805394	182912	455	405	0
7805395	182943	455	405	0
7805396	182975	455	405	0
7805397	183006	455	405	0
7805398	183038	455	405	0
7805399	183070	455	405	0
7805400	183102	455	405	0
7805401	183134	455	405	0
7805402	183184	455	405	0
7805403	183220	455	405	0
7805404	183247	455	405	0
7805405	183279	455	405	0
7805406	183310	455	405	0
7805407	183343	455	405	0
7805408	183375	455	405	0
7805409	183408	455	405	0
7805410	183438	455	405	0
7805411	183471	455	405	0
7805412	183502	455	405	0
7805413	183535	455	405	0
7805414	183582	455	405	0
7805415	183615	455	405	0
7805416	183647	455	405	0
7805417	183678	455	405	0
7805418	183711	455	405	0
7805419	183742	455	405	0
7805420	183775	455	405	0
7805421	183808	455	405	0
7805422	183838	455	405	0
7805423	183870	455	405	0
7805424	183903	455	405	0
7805425	183935	455	405	0
7805426	183983	455	405	0
7805427	184015	455	405	0
7805428	184046	455	405	0
7805429	184078	455	405	0
7805430	184111	455	405	0
7805431	184143	455	405	0
7805432	184174	455	405	0
7805433	184207	455	405	0
7805434	184239	455	405	0
7805435	184272	455	405	0
7805436	184302	455	405	0
7805437	184334	455	405	0
7805438	184383	455	405	0
7805439	184424	455	405	0
7805440	184453	455	405	0
7805441	184483	455	405	0
7805442	184511	455	405	0
7805443	184542	455	405	0
7805444	184574	455	405	0
7805445	184607	455	405	0
7805446	184639	455	405	0
7805447	184671	455	405	0
7805448	184702	455	405	0
7805449	184734	455	405	0
7805450	184782	455	405	0
7805451	184815	455	405	0
7805452	184847	455	405	0
7805453	184878	455	405	0
7805454	184910	455	405	0
7805455	184942	455	405	0
7805456	184974	455	405	0
7805457	185006	455	405	0
7805458	185038	455	405	0
7805459	185070	455	405	0
7805460	185102	455	405	0
7805461	185134	455	405	0
7805462	185182	455	405	0
7805463	185215	455	405	0
7805464	185246	455	405	0
7805465	185279	455	405	0
7805466	185310	455	405	0
7805467	185342	455	405	0
7805468	185375	455	405	0
7805469	185406	455	405	0
7805470	185438	455	405	0
7805471	185471	455	405	0
7805472	185502	455	405	0
7805473	185534	455	405	0
7805474	185583	455	405	0
7805475	185615	455	405	0
7805476	185646	455	405	0
7805477	185678	455	405	0
7805478	185711	455	405	0
7805479	185743	455	405	0
7805480	185774	455	405	0
7805481	185806	455	405	0
7805482	185838	455	405	0
7805483	185870	455	405	0
7805484	185902	455	405	0
7805485	185934	455	405	0
7805486	185982	455	405	0
7805487	186017	455	405	0
7805488	186053	455	405	0
7805489	186080	455	405	0
7805490	186111	455	405	0
7805491	186142	455	405	0
7805492	186174	455	405	0
7805493	186206	455	405	0
7805494	186238	455	405	0
7805495	186270	455	405	0
7805496	186302	455	405	0
7805497	186335	455	405	0
7805498	186383	455	405	0
7805499	186414	455	405	0
7805500	186446	455	405	0
7805501	186478	455	405	0
7805502	186511	455	405	0
7805503	186543	455	405	0
7805504	186574	455	405	0
7805505	186606	455	405	0
7805506	186638	455	405	0
7805507	186670	455	405	0
7805508	186703	455	405	0
7805509	186736	455	405	0
7805510	186782	455	405	0
7805511	186814	455	405	0
7805512	186846	455	405	0
7805513	186879	455	405	0
7805514	186910	455	405	0
7805515	186943	455	405	0
7805516	186976	455	405	0
7805517	187007	455	405	0
7805518	187038	455	405	0
7805519	187070	455	405	0
7805520	187102	455	405	0
7805521	187134	455	405	0
7805522	187182	455	405	0
7805523	187215	455	405	0
7805524	187247	455	405	0
7805525	187278	455	405	0
7805526	187310	455	405	0
7805527	187342	455	405	0
7805528	187374	455	405	0
7805529	187406	455	405	0
7805530	187439	455	405	0
7805531	187471	455	405	0
7805532	187502	455	405	0
7805533	187536	455	405	0
7805534	187583	455	405	0
7805535	187615	455	405	0
7805536	187646	455	405	0
7805537	187679	455	405	0
7805538	187710	455	405	0
7805539	187742	455	405	0
7805540	187774	455	405	0
7805541	187807	455	405	0
7805542	187838	455	405	0
7805543	187870	455	405	0
7805544	187902	455	405	0
7805545	187934	455	405	0
7805546	187983	455	405	0
7805547	188014	455	405	0
7805548	188046	455	405	0
7805549	188078	455	405	0
7805550	188111	455	405	0
7805551	188143	455	405	0
7805552	188175	455	405	0
7805553	188206	454	406	0
7805554	188238	454	406	0
7805555	188270	454	406	0
7805556	188303	454	406	0
7805557	188335	454	407	0
7805558	188382	453	407	0
7805559	188415	453	407	0
7805560	188446	453	407	0
7805561	188478	453	407	0
7805562	188511	453	407	0
7805563	188543	453	407	0
7805564	188574	453	407	0
7805565	188606	453	407	0
7805566	188638	453	407	0
7805567	188671	453	407	0
7805568	188704	453	407	0
7805569	188734	453	407	0
7805570	188783	453	407	0
7805571	188815	453	407	0
7805572	188846	453	407	0
7805573	188878	453	407	0
7805574	188911	453	407	0
7805575	188942	453	407	0
7805576	188975	453	407	0
7805577	189007	453	407	0
7805578	189038	453	407	0
7805579	189070	453	407	0
7805580	189102	453	407	0
7805581	189134	453	407	0
7805582	189182	453	407	0
7805583	189216	453	407	0
7805584	189247	453	407	0
7805585	189278	453	407	0
7805586	189310	453	407	0
7805587	189342	453	407	0
7805588	189374	453	407	0
7805589	189406	453	407	0
7805590	189438	453	407	0
7805591	189471	453	407	0
7805592	189502	453	407	0
7805593	189534	453	407	0
7805594	189582	453	407	0
7805595	189615	453	407	0
7805596	189647	453	407	0
7805597	189678	453	407	0
7805598	189710	453	407	0
7805599	189742	453	407	0
7805600	189776	453	407	0
7805601	189812	453	407	0
7805602	189840	453	407	0
7805603	189871	453	407	0
7805604	189902	453	407	0
7805605	189934	453	407	0
7805606	189982	453	407	0
7805607	190014	453	407	0
7805608	190048	453	407	0
7805609	190080	453	407	0
7805610	190110	453	407	0
7805611	190143	453	407	0
7805612	190175	453	407	0
7805613	190207	453	407	0
7805614	190239	453	407	0
7805615	190270	453	407	0
7805616	190302	453	407	0
7805617	190334	453	407	0
7805618	190383	453	407	0
7805619	190415	453	407	0
7805620	190447	453	407	0
7805621	190479	453	407	0
7805622	190510	453	407	0
7805623	190543	453	407	0
7805624	190576	453	407	0
7805625	190606	453	407	0
7805626	190639	453	407	0
7805627	190672	453	407	0
7805628	190702	453	407	0
7805629	190734	453	407	0
7805630	190783	453	407	0
7805631	190815	453	407	0
7805632	190847	453	407	0
7805633	190878	453	407	0
7805634	190910	453	407	0
7805635	190948	453	407	0
7805636	190976	453	407	0
7805637	191009	453	407	0
7805638	191038	453	407	0
7805639	191070	453	407	0
7805640	191102	453	407	0
7805641	191134	453	407	0
7805642	191183	453	407	0
7805643	191215	453	407	0
7805644	191246	453	407	0
7805645	191278	453	407	0
7805646	191310	453	407	0
7805647	191342	453	407	0
7805648	191374	453	407	0
7805649	191406	453	407	0
7805650	191438	453	407	0
7805651	191471	453	407	0
7805652	191504	453	407	0
7805653	191534	453	407	0
7805654	191583	453	407	0
7805655	191615	453	407	0
7805656	191648	453	407	0
7805657	191678	453	407	0
7805658	191712	453	407	0
7805659	191749	453	407	0
7805660	191779	453	407	0
7805661	191806	453	407	0
7805662	191838	453	407	0
7805663	191870	453	407	0
7805664	191902	453	407	0
7805665	191934	453	407	0
7805666	191982	453	407	0
7805667	192015	453	407	0
7805668	192047	453	407	0
7805669	192078	453	407	0
7805670	192110	453	407	0
7805671	192142	453	407	0
7805672	192174	453	407	0
7805673	192206	453	407	0
7805674	192238	453	407	0
7805675	192270	453	407	0
7805676	192302	453	407	0
7805677	192334	453	407	0
7805678	192382	453	407	0
7805679	192419	453	407	0
7805680	192448	453	407	0
7805681	192478	453	407	0
7805682	192510	453	407	0
7805683	192543	453	407	0
7805684	192575	453	407	0
7805685	192607	453	407	0
7805686	192638	453	407	0
7805687	192670	453	407	0
7805688	192702	453	407	0
7805689	192735	453	407	0
7805690	192782	453	407	0
7805691	192815	453	407	0
7805692	192848	453	407	0
7805693	192878	453	407	0
7805694	192911	453	407	0
7805695	192942	453	407	0
7805696	192975	453	407	0
7805697	193007	453	407	0
7805698	193038	453	407	0
7805699	193070	453	407	0
7805700	193102	453	407	0
7805701	193134	453	407	0
7805702	193182	453	407	0
7805703	193215	453	407	0
7805704	193246	453	407	0
7805705	193278	453	407	0
7805706	193311	453	407	0
7805707	193343	453	407	0
7805708	193374	453	407	0
7805709	193407	453	407	0
7805710	193438	453	407	0
7805711	193471	453	407	0
7805712	193503	453	407	0
7805713	193535	453	407	0
7805714	193583	453	407	0
7805715	193615	453	407	0
7805716	193646	453	407	0
7805717	193678	453	407	0
7805718	193710	453	407	0
7805719	193742	453	407	0
7805720	193774	453	407	0
7805721	193806	453	407	0
7805722	193838	453	407	0
7805723	193870	453	407	0
7805724	193904	453	407	0
7805725	193936	453	407	0
7805726	193983	453	407	0
7805727	194015	453	407	0
7805728	194047	453	407	0
7805729	194079	453	407	0
7805730	194110	453	407	0
7805731	194142	453	407	0
7805732	194175	453	407	0
7805733	194212	453	407	0
7805734	194241	453	407	0
7805735	194270	453	407	0
7805736	194302	453	407	0
7805737	194335	453	407	0
7805738	194382	453	407	0
7805739	194416	453	407	0
7805740	194446	453	407	0
7805741	194478	453	407	0
7805742	194511	453	407	0
7805743	194542	453	407	0
7805744	194574	453	407	0
7805745	194606	453	407	0
7805746	194638	453	407	0
7805747	194670	453	407	0
7805748	194702	453	407	0
7805749	194734	453	407	0
7805750	194784	453	407	0
7805751	194815	453	407	0
7805752	194846	453	407	0
7805753	194878	453	407	0
7805754	194910	453	407	0
7805755	194943	453	407	0
7805756	194975	453	407	0
7805757	195011	453	407	0
7805758	195041	453	407	0
7805759	195070	453	407	0
7805760	195103	453	407	0
7805761	195135	453	407	0
7805762	195183	453	407	0
7805763	195215	453	407	0
7805764	195246	453	407	0
7805765	195278	453	407	0
7805766	195311	453	407	0
7805767	195349	453	407	0
7805768	195379	453	407	0
7805769	195408	453	407	0
7805770	195438	453	407	0
7805771	195470	453	407	0
7805772	195502	453	407	0
7805773	195536	453	407	0
7805774	195583	453	407	0
7805775	195615	453	407	0
7805776	195648	453	407	0
7805777	195678	453	407	0
7805778	195710	453	407	0
7805779	195742	453	407	0
7805780	195774	453	407	0
7805781	195806	453	407	0
7805782	195838	453	407	0
7805783	195870	453	407	0
7805784	195902	453	407	0
7805785	195934	453	407	0
7805786	195983	453	407	0
7805787	196015	453	407	0
7805788	196047	453	407	0
7805789	196078	453	407	0
7805790	196110	453	407	0
7805791	196142	454	407	0
7805792	196174	455	407	0
7805793	196206	454	407	0
7805794	196238	453	408	0
7805795	196270	453	408	0
7805796	196303	454	408	0
7805797	196336	452	409	0
7805798	196383	451	409	0
7805799	196415	451	409	0
7805800	196447	451	409	0
7805801	196479	450	409	0
7805802	196510	450	409	0
7805803	196542	450	410	0
7805804	196575	450	410	0
7805805	196607	449	410	0
7805806	196638	448	411	0
7805807	196670	448	411	0
7805808	196703	446	412	0
7805809	196734	446	412	0
7805810	196782	445	413	0
7805811	196814	445	413	0
7805812	196846	445	413	0
7805813	196878	443	414	0
7805814	196910	442	415	0
7805815	196942	442	415	0
7805816	196975	440	416	0
7805817	197007	440	416	0
7805818	197039	439	417	0
7805819	197070	439	417	0
7805820	197102	437	418	0
7805821	197134	437	418	0
7805822	197183	435	419	0
7805823	197215	435	419	0
7805824	197246	434	420	0
7805825	197278	434	420	0
7805826	197310	433	421	0
7805827	197342	432	422	0
7805828	197374	432	422	0
7805829	197407	430	423	0
7805830	197438	429	423	0
7805831	197470	428	424	0
7805832	197502	428	424	0
7805833	197535	427	424	0
7805834	197582	427	424	0
7805835	197615	425	425	0
7805836	197648	425	425	0
7805837	197678	424	425	0
7805838	197710	423	426	0
7805839	197743	423	426	0
7805840	197774	422	427	0
7805841	197806	421	427	0
7805842	197839	421	427	0
7805843	197870	420	428	0
7805844	197902	420	428	0
7805845	197934	420	428	0
7805846	197982	417	429	0
7805847	198015	417	429	0
7805848	198047	416	430	0
7805849	198078	416	430	0
7805850	198110	416	430	0
7805851	198142	414	431	0
7805852	198174	414	431	0
7805853	198206	413	431	0
7805854	198238	413	431	0
7805855	198270	413	431	0
7805856	198302	413	431	0
7805857	198335	413	431	0
7805858	198383	412	431	0
7805859	198416	412	431	0
7805860	198446	412	431	0
7805861	198478	412	431	0
7805862	198511	412	431	0
7805863	198542	411	432	0
7805864	198574	411	432	0
7805865	198606	411	432	0
7805866	198638	410	432	0
7805867	198670	410	432	0
7805868	198702	410	432	0
7805869	198735	408	433	0
7805870	198782	407	434	0
7805871	198814	406	434	0
7805872	198847	406	434	0
7805873	198882	406	434	0
7805874	198912	406	434	0
7805875	198942	406	434	0
7805876	198974	406	434	0
7805877	199006	406	434	0
7805878	199038	406	434	0
7805879	199070	406	434	0
7805880	199102	406	434	0
7805881	199136	406	434	0
7805882	199182	406	434	0
7805883	199215	406	434	0
7805884	199250	406	434	0
7805885	199278	406	434	0
7805886	199310	406	434	0
7805887	199346	406	434	0
7805888	199375	406	434	0
7805889	199406	406	434	0
7805890	199438	406	434	0
7805891	199470	406	434	0
7805892	199502	406	434	0
7805893	199534	406	434	0
7805894	199583	406	434	0
7805895	199615	406	434	0
7805896	199646	406	434	0
7805897	199678	406	434	0
7805898	199710	406	434	0
7805899	199742	406	434	0
7805900	199774	406	434	0
7805901	199806	406	434	0
7805902	199838	406	434	0
7805903	199870	406	434	0
7805904	199902	407	434	0
7805905	199935	407	434	0
7805906	199983	407	434	0
7805907	200014	407	434	0
7805908	200046	407	434	0
7805909	200078	407	434	0
7805910	200111	407	434	0
7805911	200143	407	434	0
7805912	200174	407	434	0
7805913	200207	407	434	0
7805914	200238	407	434	0
7805915	200271	407	434	0
7805916	200303	407	434	0
7805917	200334	407	434	0
7805918	200382	407	434	0
7805919	200415	407	434	0
7805920	200452	407	434	0
7805921	200480	408	433	0
7805922	200510	407	433	0
7805923	200542	407	433	0
7805924	200574	408	433	0
7805925	200606	408	433	0
7805926	200638	408	434	0
7805927	200670	408	433	0
7805928	200702	408	433	0
7805929	200734	407	434	0
7805930	200783	407	433	0
7805931	200815	408	433	0
7805932	200846	408	433	0
7805933	200878	408	433	0
7805934	200910	408	433	0
7805935	200942	408	433	0
7805936	200974	408	433	0
7805937	201006	408	433	0
7805938	201038	408	433	0
7805939	201070	408	433	0
7805940	201102	408	433	0
7805941	201134	408	433	0
7805942	201183	409	433	0
7805943	201217	409	433	0
7805944	201246	409	433	0
7805945	201279	409	433	0
7805946	201310	409	433	0
7805947	201343	409	433	0
7805948	201375	409	433	0
7805949	201408	409	433	0
7805950	201438	409	433	0
7805951	201470	409	433	0
7805952	201503	409	433	0
7805953	201535	409	433	0
7805954	201582	409	433	0
7805955	201615	409	433	0
7805956	201647	409	433	0
7805957	201678	409	433	0
7805958	201710	409	433	0
7805959	201746	409	433	0
7805960	201774	409	433	0
7805961	201806	409	433	0
7805962	201838	409	433	0
7805963	201870	409	433	0
7805964	201903	409	433	0
7805965	201935	409	433	0
7805966	201983	409	433	0
7805967	202015	409	433	0
7805968	202046	409	433	0
7805969	202078	409	433	0
7805970	202110	409	433	0
7805971	202142	409	433	0
7805972	202175	409	433	0
7805973	202207	409	433	0
7805974	202238	409	433	0
7805975	202270	409	433	0
7805976	202303	409	433	0
7805977	202335	409	433	0
7805978	202383	409	433	0
7805979	202415	409	433	0
7805980	202447	409	433	0
7805981	202478	409	433	0
7805982	202510	409	433	0
7805983	202544	409	433	0
7805984	202583	409	433	0
7805985	202612	409	433	0
7805986	202640	408	433	0
7805987	202670	408	433	0
7805988	202702	408	433	0
7805989	202734	408	433	0
7805990	202782	408	433	0
7805991	202815	408	433	0
7805992	202851	408	433	0
7805993	202878	408	433	0
7805994	202912	408	433	0
7805995	202943	408	433	0
7805996	202974	408	433	0
7805997	203006	408	433	0
7805998	203038	408	433	0
7805999	203070	408	433	0
7806000	203102	408	433	0
7806001	203134	408	433	0
7806002	203183	408	433	0
7806003	203215	408	433	0
7806004	203246	408	433	0
7806005	203278	408	433	0
7806006	203311	408	433	0
7806007	203342	408	433	0
7806008	203374	408	433	0
7806009	203407	408	433	0
7806010	203438	408	433	0
7806011	203470	408	433	0
7806012	203502	408	433	0
7806013	203535	408	433	0
7806014	203582	408	433	0
7806015	203614	408	433	0
7806016	203646	408	433	0
7806017	203679	408	433	0
7806018	203710	408	433	0
7806019	203743	408	433	0
7806020	203775	408	433	0
7806021	203806	408	433	0
7806022	203838	408	433	0
7806023	203870	408	433	0
7806024	203902	408	433	0
7806025	203934	408	433	0
7806026	203982	408	433	0
7806027	204015	408	433	0
7806028	204047	408	433	0
7806029	204078	408	433	0
7806030	204110	408	433	0
7806031	204142	408	433	0
7806032	204174	408	433	0
7806033	204207	408	433	0
7806034	204242	408	433	0
7806035	204270	408	433	0
7806036	204303	408	433	0
7806037	204336	408	433	0
7806038	204383	408	433	0
7806039	204414	408	433	0
7806040	204446	408	433	0
7806041	204478	408	433	0
7806042	204511	408	433	0
7806043	204543	408	433	0
7806044	204575	408	433	0
7806045	204609	408	433	0
7806046	204638	408	433	0
7806047	204671	408	433	0
7806048	204704	408	433	0
7806049	204734	408	433	0
7806050	204784	408	433	0
7806051	204819	408	433	0
7806052	204847	408	433	0
7806053	204878	408	433	0
7806054	204911	408	433	0
7806055	204943	408	433	0
7806056	204974	408	433	0
7806057	205007	408	433	0
7806058	205038	408	433	0
7806059	205070	408	433	0
7806060	205103	408	433	0
7806061	205135	408	433	0
7806062	205182	408	433	0
7806063	205214	408	433	0
7806064	205246	408	433	0
7806065	205278	408	433	0
7806066	205310	408	433	0
7806067	205343	408	433	0
7806068	205374	408	433	0
7806069	205406	408	433	0
7806070	205438	408	433	0
7806071	205471	408	433	0
7806072	205503	408	433	0
7806073	205535	408	433	0
7806074	205583	408	433	0
7806075	205615	408	433	0
7806076	205646	408	433	0
7806077	205678	408	433	0
7806078	205710	408	433	0
7806079	205742	408	433	0
7806080	205774	408	433	0
7806081	205806	408	433	0
7806082	205838	408	433	0
7806083	205870	408	433	0
7806084	205902	408	433	0
7806085	205934	408	433	0
7806086	205983	408	433	0
7806087	206019	408	433	0
7806088	206046	408	433	0
7806089	206078	408	433	0
7806090	206110	408	433	0
7806091	206142	408	433	0
7806092	206175	408	433	0
7806093	206208	408	433	0
7806094	206238	408	433	0
7806095	206270	408	433	0
7806096	206302	408	433	0
7806097	206340	408	433	0
7806098	206382	408	433	0
7806099	206414	408	433	0
7806100	206446	408	433	0
7806101	206478	408	433	0
7806102	206510	408	434	0
7806103	206542	408	434	0
7806104	206574	408	434	0
7806105	206606	408	434	0
7806106	206638	408	434	0
7806107	206670	408	434	0
7806108	206702	408	434	0
7806109	206734	407	434	0
7806110	206782	406	434	0
7806111	206817	406	434	0
7806112	206846	406	434	0
7806113	206878	406	434	0
7806114	206910	406	434	0
7806115	206942	406	434	0
7806116	206974	406	434	0
7806117	207006	406	434	0
7806118	207038	406	434	0
7806119	207070	406	434	0
7806120	207102	406	434	0
7806121	207134	406	434	0
7806122	207183	406	434	0
7806123	207214	406	434	0
7806124	207246	407	434	0
7806125	207278	407	434	0
7806126	207310	406	434	0
7806127	207342	407	435	0
7806128	207374	407	434	0
7806129	207407	407	434	0
7806130	207438	406	435	0
7806131	207470	406	434	0
7806132	207502	406	434	0
7806133	207534	406	434	0
7806134	207582	406	434	0
7806135	207615	405	435	0
7806136	207646	406	435	0
7806137	207678	406	434	0
7806138	207710	406	434	0
7806139	207743	406	434	0
7806140	207775	406	434	0
7806141	207806	406	434	0
7806142	207838	406	434	0
7806143	207870	406	434	0
7806144	207902	406	434	0
7806145	207934	406	434	0
7806146	207983	406	434	0
7806147	208016	406	434	0
7806148	208046	406	433	0
7806149	208079	406	433	0
7806150	208110	407	433	0
7806151	208142	407	433	0
7806152	208174	407	433	0
7806153	208206	407	433	0
7806154	208238	407	433	0
7806155	208270	407	433	0
7806156	208302	407	433	0
7806157	208334	408	433	0
7806158	208382	406	434	0
7806159	208414	406	434	0
7806160	208446	406	433	0
7806161	208480	406	433	0
7806162	208511	406	433	0
7806163	208543	406	433	0
7806164	208574	406	433	0
7806165	208607	406	433	0
7806166	208638	407	433	0
7806167	208670	407	433	0
7806168	208702	407	433	0
7806169	208750	407	433	0
7806170	208783	407	433	0
7806171	208815	407	433	0
7806172	208846	407	433	0
7806173	208878	407	433	0
7806174	208911	407	433	0
7806175	208942	406	433	0
7806176	208974	406	433	0
7806177	209006	406	433	0
7806178	209038	406	432	0
7806179	209070	406	432	0
7806180	209102	406	432	0
7806181	209150	406	432	0
7806182	209185	406	432	0
7806183	209214	406	433	0
7806184	209246	406	433	0
7806185	209278	406	433	0
7806186	209310	406	433	0
7806187	209343	406	433	0
7806188	209375	406	433	0
7806189	209412	406	433	0
7806190	209439	406	433	0
7806191	209470	406	433	0
7806192	209503	406	433	0
7806193	209550	406	433	0
7806194	209583	406	433	0
7806195	209614	405	434	0
7806196	209646	405	434	0
7806197	209678	405	434	0
7806198	209710	405	434	0
7806199	209742	405	433	0
7806200	209774	405	433	0
7806201	209807	406	433	0
7806202	209841	405	433	0
7806203	209870	405	433	0
7806204	209902	405	433	0
7806205	209950	404	433	0
7806206	209982	404	433	0
7806207	210014	404	433	0
7806208	210046	404	433	0
7806209	210079	404	433	0
7806210	210110	404	433	0
7806211	210143	404	433	0
7806212	210174	404	433	0
7806213	210207	404	433	0
7806214	210239	404	433	0
7806215	210270	404	433	0
7806216	210303	405	433	0
7806217	210350	405	433	0
7806218	210383	405	433	0
7806219	210414	405	433	0
7806220	210446	405	433	0
7806221	210479	405	433	0
7806222	210510	404	434	0
7806223	210543	404	434	0
7806224	210575	404	434	0
7806225	210606	404	434	0
7806226	210638	404	434	0
7806227	210671	404	434	0
7806228	210702	404	434	0
7806229	210751	404	434	0
7806230	210786	404	434	0
7806231	210814	404	434	0
7806232	210846	404	434	0
7806233	210878	404	434	0
7806234	210910	404	434	0
7806235	210942	404	434	0
7806236	210975	404	434	0
7806237	211013	404	434	0
7806238	211043	404	434	0
7806239	211071	404	434	0
7806240	211102	404	434	0
7806241	211150	404	434	0
7806242	211183	404	434	0
7806243	211215	404	434	0
7806244	211246	404	434	0
7806245	211278	404	434	0
7806246	211310	404	434	0
7806247	211342	404	434	0
7806248	211374	404	434	0
7806249	211406	404	434	0
7806250	211438	404	434	0
7806251	211470	404	434	0
7806252	211502	404	433	0
7806253	211551	405	433	0
7806254	211583	405	433	0
7806255	211614	405	433	0
7806256	211646	405	433	0
7806257	211678	405	433	0
7806258	211710	405	433	0
7806259	211742	405	433	0
7806260	211774	405	433	0
7806261	211806	405	433	0
7806262	211838	405	433	0
7806263	211870	405	433	0
7806264	211902	404	433	0
7806265	211951	404	433	0
7806266	211984	404	433	0
7806267	212014	404	433	0
7806268	212046	404	433	0
7806269	212078	404	433	0
7806270	212110	404	433	0
7806271	212142	404	433	0
7806272	212176	404	433	0
7806273	212214	404	433	0
7806274	212243	404	433	0
7806275	212270	405	433	0
7806276	212302	405	433	0
7806277	212350	405	433	0
7806278	212382	405	433	0
7806279	212414	405	433	0
7806280	212446	405	433	0
7806281	212480	405	433	0
7806282	212511	404	433	0
7806283	212543	404	433	0
7806284	212574	404	433	0
7806285	212606	404	433	0
7806286	212638	404	433	0
7806287	212670	404	433	0
7806288	212702	404	433	0
7806289	212750	404	433	0
7806290	212783	404	433	0
7806291	212814	404	433	0
7806292	212846	404	433	0
7806293	212878	404	433	0
7806294	212910	404	433	0
7806295	212944	404	433	0
7806296	212980	404	433	0
7806297	213008	404	433	0
7806298	213038	404	433	0
7806299	213070	404	433	0
7806300	213102	404	433	0
7806301	213151	404	433	0
7806302	213184	404	433	0
7806303	213214	404	433	0
7806304	213246	404	433	0
7806305	213278	404	433	0
7806306	213311	404	433	0
7806307	213343	404	433	0
7806308	213380	404	433	0
