frame	time	x	y	burst
55018417	110271	480	132	0
55018418	110303	482	135	0
55018419	110335	483	137	0
55018420	110367	484	139	0
55018421	110399	485	140	0
55018422	110431	487	143	0
55018423	110464	489	145	0
55018424	110511	490	145	0
55018425	110543	492	146	0
55018426	110575	494	147	0
55018427	110607	496	148	0
55018428	110639	499	149	0
55018429	110671	501	149	0
55018430	110703	503	149	0
55018431	110735	503	150	0
55018432	110767	504	152	0
55018433	110799	503	152	0
55018434	110831	504	153	0
55018435	110864	505	154	0
55018436	110912	505	155	0
55018437	110944	506	156	0
55018438	110975	506	156	0
55018439	111007	506	157	0
55018440	111040	506	158	0
55018441	111071	505	159	0
55018442	111103	506	161	0
55018443	111135	506	161	0
55018444	111167	507	162	0
55018445	111199	508	162	0
55018446	111232	508	163	0
55018447	111263	508	163	0
55018448	111312	508	162	0
55018449	111343	508	162	0
55018450	111376	508	162	0
55018451	111407	507	162	0
55018452	111439	507	162	0
55018453	111472	508	161	0
55018454	111504	508	163	0
55018455	111536	509	163	0
55018456	111567	508	164	0
55018457	111599	509	165	0
55018458	111632	509	167	0
55018459	111663	510	168	0
55018460	111711	511	169	0
55018461	111743	511	170	0
55018462	111776	510	171	0
55018463	111807	510	171	0
55018464	111839	509	171	0
55018465	111871	510	172	0
55018466	111904	510	173	0
55018467	111935	510	174	0
55018468	111967	511	176	0
55018469	111999	511	177	0
55018470	112031	512	179	0
55018471	112064	512	180	0
55018472	112111	513	181	0
55018473	112143	514	182	0
55018474	112175	513	183	0
55018475	112208	513	184	0
55018476	112240	513	185	0
55018477	112271	513	187	0
55018478	112303	514	189	0
55018479	112335	514	191	0
55018480	112368	513	191	0
55018481	112400	514	194	0
55018482	112431	514	195	0
55018483	112463	515	197	0
55018484	112511	516	198	0
55018485	112544	517	199	0
55018486	112576	517	200	0
55018487	112608	518	203	0
55018488	112639	518	205	0
55018489	112671	517	205	0
55018490	112703	517	207	0
55018491	112736	517	209	0
55018492	112767	517	210	0
55018493	112799	517	212	0
55018494	112831	517	213	0
55018495	112863	517	215	0
55018496	112911	516	215	0
55018497	112943	517	217	0
55018498	112975	518	218	0
55018499	113007	519	220	0
55018500	113039	518	220	0
55018501	113072	518	221	0
55018502	113103	518	222	0
55018503	113136	518	223	0
55018504	113168	518	223	0
55018505	113199	517	223	0
55018506	113231	517	223	0
55018507	113264	517	222	0
55018508	113312	517	221	0
55018509	113343	517	221	0
55018510	113375	517	221	0
55018511	113407	517	221	0
55018512	113439	517	220	0
55018513	113471	517	219	0
55018514	113503	517	218	0
55018515	113536	517	217	0
55018516	113568	517	216	0
55018517	113599	517	215	0
55018518	113632	517	214	0
55018519	113663	517	212	0
55018520	113712	517	211	0
55018521	113744	517	210	0
55018522	113775	517	208	0
55018523	113807	517	206	0
55018524	113840	517	204	0
55018525	113872	517	202	0
55018526	113904	517	201	0
55018527	113935	517	198	0
55018528	113967	517	197	0
55018529	113999	516	196	0
55018530	114031	516	194	0
55018531	114064	516	192	0
55018532	114111	516	191	0
55018533	114143	516	189	0
55018534	114175	514	187	0
55018535	114207	514	185	0
55018536	114240	514	182	0
55018537	114271	514	182	0
55018538	114303	513	180	0
55018539	114335	513	180	0
55018540	114367	513	178	0
55018541	114399	513	178	0
55018542	114431	513	178	0
55018543	114464	513	178	0
55018544	114511	513	177	0
55018545	114543	512	178	0
55018546	114575	513	178	0
55018547	114608	513	178	0
55018548	114639	513	177	0
55018549	114671	511	179	0
55018550	114703	511	178	0
55018551	114736	510	178	0
55018552	114767	510	177	0
55018553	114799	510	176	0
55018554	114831	509	176	0
55018555	114863	508	175	0
55018556	114911	507	174	0
55018557	114943	507	174	0
55018558	114975	506	173	0
55018559	115008	506	173	0
55018560	115039	505	172	0
55018561	115071	505	172	0
55018562	115103	504	170	0
55018563	115135	504	170	0
55018564	115167	504	169	0
55018565	115199	504	168	0
55018566	115231	504	167	0
55018567	115263	505	166	0
55018568	115311	506	165	0
55018569	115343	507	163	0
55018570	115376	507	162	0
55018571	115407	508	159	0
55018572	115439	508	159	0
55018573	115471	508	157	0
55018574	115503	507	155	0
55018575	115535	507	155	0
55018576	115568	507	154	0
55018577	115599	505	152	0
55018578	115631	505	150	0
55018579	115663	504	149	0
55018580	115711	504	148	0
55018581	115743	503	147	0
55018582	115775	503	145	0
55018583	115807	503	146	0
55018584	115839	502	146	0
55018585	115871	502	145	0
55018586	115903	501	144	0
55018587	115936	501	143	0
55018588	115967	501	143	0
55018589	115999	500	142	0
55018590	116031	499	142	0
55018591	116063	499	142	0
55018592	116111	498	143	0
55018593	116143	498	143	0
55018594	116175	498	143	0
55018595	116207	498	143	0
55018596	116239	498	143	0
55018597	116271	499	142	0
55018598	116303	499	142	0
55018599	116336	500	142	0
55018600	116367	500	143	0
55018601	116399	501	143	0
55018602	116432	501	144	0
55018603	116464	501	144	0
55018604	116511	501	145	0
55018605	116544	502	145	0
55018606	116576	502	146	0
55018607	116607	503	147	0
55018608	116639	503	147	0
55018609	116671	503	148	0
55018610	116703	504	149	0
55018611	116735	504	149	0
55018612	116767	504	151	0
55018613	116800	505	152	0
55018614	116831	504	152	0
55018615	116863	505	153	0
55018616	116911	506	154	0
55018617	116943	506	155	0
55018618	116975	507	157	0
55018619	117007	507	157	0
55018620	117039	508	159	0
55018621	117072	508	160	0
55018622	117104	509	161	0
55018623	117136	509	162	0
55018624	117167	509	163	0
55018625	117199	510	164	0
55018626	117232	511	166	0
55018627	117264	510	166	0
55018628	117311	511	167	0
55018629	117343	512	169	0
55018630	117375	512	169	0
55018631	117407	512	170	0
55018632	117439	512	171	0
55018633	117471	512	171	0
55018634	117503	513	174	0
55018635	117535	512	174	0
55018636	117567	512	176	0
55018637	117600	511	177	0
55018638	117631	512	178	0
55018639	117663	512	178	0
55018640	117711	513	179	0
55018641	117743	513	181	0
55018642	117776	514	182	0
55018643	117807	513	181	0
55018644	117840	512	180	0
55018645	117871	512	181	0
55018646	117903	512	181	0
55018647	117935	512	181	0
55018648	117968	512	181	0
55018649	117999	512	181	0
55018650	118032	512	182	0
55018651	118063	512	183	0
55018652	118111	512	184	0
55018653	118143	511	185	0
55018654	118175	511	185	0
55018655	118207	511	186	0
55018656	118239	510	188	0
55018657	118271	511	188	0
55018658	118303	509	191	0
55018659	118336	509	191	0
55018660	118368	508	193	0
55018661	118399	507	195	0
55018662	118431	507	197	0
55018663	118463	507	199	0
55018664	118511	506	201	0
55018665	118543	506	202	0
55018666	118575	506	204	0
55018667	118607	506	206	0
55018668	118639	505	208	0
55018669	118671	505	211	0
55018670	118704	505	213	0
55018671	118735	504	215	0
55018672	118767	505	215	0
55018673	118799	504	218	0
55018674	118831	505	220	0
55018675	118863	505	221	0
55018676	118911	506	222	0
55018677	118943	506	222	0
55018678	118975	507	223	0
55018679	119007	507	225	0
55018680	119039	508	227	0
55018681	119071	509	228	0
55018682	119103	510	229	0
55018683	119135	512	230	0
55018684	119167	512	231	0
55018685	119199	514	232	0
55018686	119231	516	233	0
55018687	119263	518	234	0
55018688	119312	518	234	0
55018689	119343	517	234	0
55018690	119375	518	235	0
55018691	119407	517	235	0
55018692	119439	517	235	0
55018693	119472	517	234	0
55018694	119503	517	234	0
55018695	119535	517	233	0
55018696	119567	517	233	0
55018697	119599	517	232	0
55018698	119631	516	232	0
55018699	119663	516	231	0
55018700	119711	516	231	0
55018701	119743	516	230	0
55018702	119775	517	229	0
55018703	119807	517	229	0
55018704	119839	517	227	0
55018705	119871	518	227	0
55018706	119904	518	226	0
55018707	119935	518	226	0
55018708	119967	518	225	0
55018709	119999	518	224	0
55018710	120031	518	223	0
55018711	120063	518	222	0
55018712	120111	518	221	0
55018713	120143	518	221	0
55018714	120176	518	220	0
55018715	120207	518	219	0
55018716	120240	518	219	0
55018717	120271	518	217	0
55018718	120303	518	216	0
55018719	120335	518	215	0
55018720	120367	518	214	0
55018721	120399	518	213	0
55018722	120431	518	211	0
55018723	120463	518	210	0
55018724	120512	518	209	0
55018725	120544	517	208	0
55018726	120576	517	207	0
55018727	120607	517	205	0
55018728	120640	517	204	0
55018729	120671	517	203	0
55018730	120703	517	202	0
55018731	120736	517	201	0
55018732	120768	516	200	0
55018733	120799	515	198	0
55018734	120831	515	198	0
55018735	120863	515	197	0
55018736	120911	514	195	0
55018737	120943	514	194	0
55018738	120975	514	192	0
55018739	121007	514	192	0
55018740	121039	514	191	0
55018741	121071	514	190	0
55018742	121103	514	189	0
55018743	121135	514	188	0
55018744	121167	513	187	0
55018745	121199	513	187	0
55018746	121232	513	186	0
55018747	121263	514	185	0
55018748	121311	514	183	0
55018749	121343	514	182	0
55018750	121375	514	181	0
55018751	121407	513	179	0
55018752	121439	512	178	0
55018753	121471	511	177	0
55018754	121503	511	177	0
55018755	121536	511	176	0
55018756	121567	510	175	0
55018757	121599	509	173	0
55018758	121631	509	172	0
55018759	121664	509	173	0
55018760	121711	510	173	0
55018761	121743	510	173	0
55018762	121775	511	173	0
55018763	121807	511	173	0
55018764	121840	511	173	0
55018765	121872	512	174	0
55018766	121903	512	174	0
55018767	121936	512	174	0
55018768	121967	512	174	0
55018769	121999	512	174	0
55018770	122031	512	173	0
55018771	122063	511	173	0
55018772	122111	511	173	0
55018773	122143	511	173	0
55018774	122175	511	172	0
55018775	122207	511	171	0
55018776	122239	511	169	0
55018777	122271	511	169	0
55018778	122303	511	167	0
55018779	122335	510	165	0
55018780	122367	509	163	0
55018781	122400	509	163	0
55018782	122431	508	161	0
55018783	122463	507	159	0
55018784	122512	507	159	0
55018785	122543	506	158	0
55018786	122575	505	155	0
55018787	122607	505	154	0
55018788	122640	504	152	0
55018789	122671	504	153	0
55018790	122703	503	152	0
55018791	122735	503	152	0
55018792	122768	502	152	0
55018793	122799	500	150	0
55018794	122831	499	150	0
55018795	122863	498	149	0
55018796	122911	498	149	0
55018797	122943	497	148	0
55018798	122975	498	148	0
55018799	123008	498	148	0
55018800	123039	498	147	0
55018801	123072	499	146	0
55018802	123103	500	145	0
55018803	123136	501	145	0
55018804	123167	501	145	0
55018805	123200	501	145	0
55018806	123231	501	145	0
55018807	123263	501	145	0
55018808	123312	501	145	0
55018809	123343	501	145	0
55018810	123375	501	145	0
55018811	123407	501	145	0
55018812	123439	501	146	0
55018813	123471	502	146	0
55018814	123504	503	145	0
55018815	123535	504	146	0
55018816	123567	504	147	0
55018817	123599	505	147	0
55018818	123632	505	148	0
55018819	123664	505	149	0
55018820	123712	506	151	0
55018821	123743	506	151	0
55018822	123775	506	152	0
55018823	123807	507	153	0
55018824	123839	508	154	0
55018825	123872	508	156	0
55018826	123904	508	156	0
55018827	123935	508	158	0
55018828	123967	509	158	0
55018829	123999	509	159	0
55018830	124031	509	159	0
55018831	124063	509	159	0
55018832	124111	508	160	0
55018833	124143	509	160	0
55018834	124175	509	161	0
55018835	124207	508	162	0
55018836	124240	508	162	0
55018837	124271	508	161	0
55018838	124303	507	161	0
55018839	124335	507	160	0
55018840	124367	507	160	0
55018841	124399	506	158	0
55018842	124431	506	158	0
55018843	124463	506	157	0
55018844	124511	505	154	0
55018845	124543	504	152	0
55018846	124575	503	150	0
55018847	124608	503	149	0
55018848	124639	503	148	0
55018849	124671	502	146	0
55018850	124703	501	144	0
55018851	124735	500	142	0
55018852	124767	500	141	0
55018853	124799	500	140	0
55018854	124831	500	140	0
55018855	124864	500	139	0
55018856	124911	500	139	0
55018857	124943	500	139	0
55018858	124976	500	138	0
55018859	125007	500	138	0
55018860	125039	500	137	0
55018861	125071	500	137	0
55018862	125103	500	137	0
55018863	125135	500	137	0
55018864	125167	501	138	0
55018865	125200	501	139	0
55018866	125231	501	139	0
55018867	125263	501	141	0
55018868	125312	502	141	0
55018869	125344	502	141	0
55018870	125375	502	141	0
55018871	125407	503	141	0
55018872	125439	503	140	0
55018873	125471	503	140	0
55018874	125503	502	139	0
55018875	125535	501	137	0
55018876	125567	501	136	0
55018877	125599	501	135	0
55018878	125632	501	135	0
55018879	125663	501	134	0
55018880	125711	500	132	0
55018881	125743	499	131	0
55018882	125775	499	131	0
55018883	125807	499	131	0
55018884	125839	498	130	0
55018885	125872	497	129	0
55018886	125903	497	128	0
55018887	125936	494	126	0
55018888	125968	494	125	0
55018889	125999	494	125	0
55018890	126031	492	122	0
55018891	126063	492	122	0
55018892	126111	491	121	0
55018893	126143	491	120	0
55018894	126176	491	119	0
55018895	126207	489	117	0
55018896	126239	489	116	0
55018897	126271	487	114	0
55018898	126303	487	113	0
55018899	126335	485	111	0
55018900	126367	484	110	0
55018901	126399	482	108	0
55018902	126431	481	106	0
55018903	126463	479	103	0
55018904	126512	478	102	0
55018905	126543	478	101	0
55018906	126575	476	99	0
55018907	126607	474	97	0
55018908	126639	473	95	0
55018909	126671	472	94	0
55018910	126703	472	94	0
55018911	126735	471	92	0
55018912	126767	470	91	0
55018913	126800	470	91	0
55018914	126832	470	91	0
55018915	126863	469	90	0
55018916	126912	468	89	0
55018917	126943	467	88	0
55018918	126975	467	88	0
55018919	127007	467	88	0
55018920	127039	467	88	0
55018921	127071	467	88	0
55018922	127103	467	89	0
55018923	127135	467	88	0
55018924	127167	467	88	0
55018925	127200	467	88	0
55018926	127231	467	88	0
55018927	127263	466	87	0
55018928	127311	466	87	0
55018929	127343	466	87	0
55018930	127375	465	86	0
55018931	127407	464	85	0
55018932	127439	464	84	0
55018933	127471	463	84	0
55018934	127503	463	84	0
55018935	127535	462	83	0
55018936	127568	462	83	0
55018937	127599	461	82	0
55018938	127631	461	82	0
55018939	127663	460	81	0
55018940	127711	460	81	0
55018941	127743	459	80	0
55018942	127775	458	79	0
55018943	127807	457	78	0
55018944	127839	457	78	0
55018945	127871	455	77	0
55018946	127903	455	77	0
55018947	127936	454	76	0
55018948	127967	454	76	0
55018949	127999	454	76	0
55018950	128031	454	75	0
55018951	128063	452	74	0
55018952	128111	452	74	0
55018953	128144	451	73	0
55018954	128175	450	72	0
55018955	128207	450	72	0
55018956	128239	449	71	0
55018957	128271	449	71	0
55018958	128304	448	70	0
55018959	128335	447	69	0
55018960	128367	447	69	0
55018961	128400	446	69	0
55018962	128432	446	68	0
55018963	128463	445	67	0
55018964	128512	445	67	0
55018965	128543	444	66	0
55018966	128575	443	66	0
55018967	128607	442	65	0
55018968	128639	442	64	0
55018969	128672	442	64	0
55018970	128703	442	64	0
55018971	128735	442	64	0
55018972	128767	442	63	0
55018973	128799	440	62	0
55018974	128832	440	62	0
55018975	128864	440	61	0
55018976	128911	438	60	0
55018977	128943	438	60	0
55018978	128976	437	59	0
55018979	129007	436	59	0
55018980	129040	435	58	0
55018981	129071	435	57	0
55018982	129104	435	57	0
55018983	129135	435	57	0
55018984	129167	434	57	0
55018985	129199	434	57	0
55018986	129231	434	56	0
55018987	129263	434	56	0
55018988	129311	434	56	0
55018989	129343	434	56	0
55018990	129375	434	56	0
55018991	129408	434	56	0
55018992	129439	434	55	0
55018993	129471	434	55	0
55018994	129503	433	55	0
55018995	129535	433	54	0
55018996	129567	433	54	0
55018997	129599	432	53	0
55018998	129631	430	53	0
55018999	129663	430	52	0
55019000	129711	429	51	0
55019001	129743	427	50	0
55019002	129776	427	50	0
55019003	129807	426	49	0
55019004	129839	424	48	0
55019005	129871	424	48	0
55019006	129903	423	47	0
55019007	129935	422	48	0
55019008	129967	422	48	0
55019009	129999	422	48	0
55019010	130032	423	49	0
55019011	130064	423	49	0
55019012	130111	423	48	0
55019013	130144	423	48	0
55019014	130176	423	47	0
55019015	130207	423	47	0
55019016	130239	424	47	0
55019017	130271	423	47	0
55019018	130303	423	46	0
55019019	130335	422	46	0
55019020	130367	421	45	0
55019021	130400	420	45	0
55019022	130431	419	47	0
55019023	130463	418	47	0
55019024	130512	418	47	0
55019025	130543	416	49	0
55019026	130576	415	50	0
55019027	130607	415	50	0
55019028	130639	414	52	0
55019029	130671	412	54	0
55019030	130703	411	55	0
55019031	130735	409	57	0
55019032	130767	409	57	0
55019033	130799	408	59	0
55019034	130831	407	61	0
55019035	130864	406	63	0
55019036	130911	405	66	0
55019037	130943	405	67	0
55019038	130975	404	70	0
55019039	131007	404	70	0
55019040	131039	403	72	0
55019041	131071	403	73	0
55019042	131104	402	76	0
55019043	131135	402	77	0
55019044	131167	401	79	0
55019045	131200	400	81	0
55019046	131231	400	82	0
55019047	131263	399	84	0
55019048	131312	398	87	0
55019049	131343	397	89	0
55019050	131375	396	91	0
55019051	131408	396	92	0
55019052	131440	395	94	0
55019053	131471	394	96	0
55019054	131503	394	97	0
55019055	131535	393	100	0
55019056	131567	392	102	0
55019057	131599	392	103	0
55019058	131631	391	106	0
55019059	131664	391	107	0
55019060	131711	391	109	0
55019061	131744	390	112	0
55019062	131775	390	113	0
55019063	131807	390	115	0
55019064	131839	390	117	0
55019065	131871	390	120	0
55019066	131903	390	122	0
55019067	131935	390	123	0
55019068	131968	390	125	0
55019069	132000	390	127	0
55019070	132031	391	129	0
55019071	132063	391	130	0
55019072	132112	391	131	0
55019073	132143	391	132	0
55019074	132175	391	133	0
55019075	132207	390	136	0
55019076	132240	390	137	0
55019077	132271	390	138	0
55019078	132303	390	139	0
55019079	132336	390	141	0
55019080	132368	390	142	0
55019081	132400	390	144	0
55019082	132431	390	145	0
55019083	132463	390	144	0
55019084	132511	390	146	0
55019085	132543	390	147	0
55019086	132575	391	148	0
55019087	132607	391	149	0
55019088	132639	391	149	0
55019089	132671	390	149	0
55019090	132703	390	149	0
55019091	132736	390	149	0
55019092	132767	390	149	0
55019093	132799	390	148	0
55019094	132831	390	148	0
55019095	132863	390	148	0
55019096	132911	390	148	0
55019097	132943	390	148	0
55019098	132975	390	148	0
55019099	133007	390	148	0
55019100	133039	390	148	0
55019101	133071	390	148	0
55019102	133104	390	147	0
55019103	133136	390	147	0
55019104	133168	390	147	0
55019105	133199	390	147	0
55019106	133231	390	147	0
55019107	133264	390	147	0
55019108	133311	390	147	0
55019109	133343	390	147	0
55019110	133375	390	147	0
55019111	133407	390	147	0
55019112	133439	390	147	0
55019113	133472	390	147	0
55019114	133503	390	147	0
55019115	133535	390	147	0
55019116	133567	390	147	0
55019117	133599	390	147	0
55019118	133631	390	147	0
55019119	133663	390	147	0
55019120	133711	390	147	0
55019121	133743	390	147	0
55019122	133775	390	147	0
55019123	133807	390	147	0
55019124	133840	390	147	0
55019125	133871	390	147	0
55019126	133903	390	147	0
55019127	133935	390	147	0
55019128	133968	390	147	0
55019129	133999	390	147	0
55019130	134031	390	147	0
55019131	134063	390	147	0
55019132	134111	390	147	0
55019133	134143	390	147	0
55019134	134175	390	147	0
55019135	134207	390	147	0
55019136	134240	390	147	0
55019137	134271	390	147	0
55019138	134303	390	147	0
55019139	134335	390	147	0
55019140	134367	390	147	0
55019141	134399	390	147	0
55019142	134432	390	147	0
55019143	134463	390	147	0
55019144	134511	390	147	0
55019145	134544	390	147	0
55019146	134576	390	147	0
55019147	134607	390	147	0
55019148	134639	390	147	0
55019149	134671	390	147	0
55019150	134703	390	147	0
55019151	134735	390	147	0
55019152	134767	390	147	0
55019153	134799	390	147	0
55019154	134831	390	147	0
55019155	134863	390	147	0
55019156	134911	390	147	0
55019157	134944	390	147	0
55019158	134975	390	147	0
55019159	135007	390	147	0
55019160	135039	390	147	0
55019161	135071	390	146	0
55019162	135103	390	146	0
55019163	135135	390	147	0
55019164	135167	390	147	0
55019165	135199	390	146	0
55019166	135231	390	146	0
55019167	135263	390	146	0
55019168	135311	390	147	0
55019169	135343	390	147	0
55019170	135375	390	146	0
55019171	135407	390	147	0
55019172	135439	390	147	0
55019173	135471	390	146	0
55019174	135503	390	146	0
55019175	135535	390	146	0
55019176	135567	390	146	0
55019177	135599	390	146	0
55019178	135631	390	146	0
55019179	135663	390	146	0
55019180	135711	390	146	0
55019181	135743	390	146	0
55019182	135775	390	147	0
55019183	135808	390	146	0
55019184	135839	390	146	0
55019185	135871	390	146	0
55019186	135903	390	146	0
55019187	135935	390	146	0
55019188	135967	390	146	0
55019189	135999	390	146	0
55019190	136031	390	146	0
55019191	136063	390	146	0
55019192	136111	390	147	0
55019193	136143	390	147	0
55019194	136175	390	146	0
55019195	136207	390	146	0
55019196	136240	390	146	0
55019197	136271	391	146	0
55019198	136304	390	147	0
55019199	136336	390	146	0
55019200	136367	390	146	0
55019201	136400	389	146	0
55019202	136431	388	147	0
55019203	136463	388	147	0
55019204	136511	387	148	0
55019205	136543	387	148	0
55019206	136575	386	148	0
55019207	136607	386	148	0
55019208	136639	386	148	0
55019209	136671	385	149	0
55019210	136703	384	150	0
55019211	136735	382	152	0
55019212	136768	382	152	0
55019213	136799	382	152	0
55019214	136831	380	153	0
55019215	136863	379	154	0
55019216	136911	378	155	0
55019217	136943	379	155	0
55019218	136976	378	156	0
55019219	137007	378	157	0
55019220	137040	377	158	0
55019221	137071	377	159	0
55019222	137103	376	160	0
55019223	137135	376	160	0
55019224	137167	377	161	0
55019225	137199	377	162	0
55019226	137231	377	163	0
55019227	137263	378	163	0
55019228	137311	378	164	0
55019229	137343	377	165	0
55019230	137376	377	166	0
55019231	137407	377	167	0
55019232	137439	377	168	0
55019233	137472	378	168	0
55019234	137504	378	170	0
55019235	137535	379	170	0
55019236	137567	379	170	0
55019237	137599	379	169	0
55019238	137631	381	171	0
55019239	137663	382	171	0
55019240	137711	383	172	0
55019241	137744	385	173	0
55019242	137775	385	173	0
55019243	137807	388	174	0
55019244	137839	391	175	0
55019245	137871	392	175	0
55019246	137904	394	176	0
55019247	137935	397	176	0
55019248	137967	399	176	0
55019249	138000	400	175	0
55019250	138031	402	175	0
55019251	138063	404	175	0
55019252	138111	405	175	0
55019253	138144	409	175	0
55019254	138175	409	174	0
55019255	138207	411	174	0
55019256	138240	414	174	0
55019257	138272	415	175	0
55019258	138303	417	174	0
55019259	138335	418	174	0
55019260	138367	420	174	0
55019261	138399	422	174	0
55019262	138431	422	174	0
55019263	138463	424	173	0
55019264	138511	426	172	0
55019265	138543	428	172	0
55019266	138575	429	172	0
55019267	138607	430	171	0
55019268	138639	432	170	0
55019269	138671	433	169	0
55019270	138703	435	168	0
55019271	138736	436	167	0
55019272	138767	437	166	0
55019273	138799	438	165	0
55019274	138831	439	164	0
55019275	138863	441	163	0
55019276	138911	442	162	0
55019277	138943	442	162	0
55019278	138975	444	160	0
55019279	139007	445	159	0
55019280	139039	445	158	0
55019281	139072	446	157	0
55019282	139103	447	155	0
55019283	139135	447	154	0
55019284	139167	447	152	0
55019285	139199	448	151	0
55019286	139231	449	150	0
55019287	139263	450	149	0
55019288	139311	450	149	0
55019289	139343	451	146	0
55019290	139375	452	145	0
55019291	139407	453	144	0
55019292	139439	454	142	0
55019293	139471	455	141	0
55019294	139503	455	140	0
55019295	139535	455	139	0
55019296	139567	456	137	0
55019297	139599	456	136	0
55019298	139631	457	134	0
55019299	139663	457	132	0
55019300	139711	457	131	0
55019301	139744	457	129	0
55019302	139775	458	128	0
55019303	139807	458	127	0
55019304	139840	458	125	0
55019305	139871	457	123	0
55019306	139903	457	121	0
55019307	139936	457	120	0
55019308	139968	458	118	0
55019309	139999	458	116	0
55019310	140031	457	115	0
55019311	140063	458	112	0
55019312	140112	458	110	0
55019313	140143	458	109	0
55019314	140175	459	108	0
55019315	140207	459	106	0
55019316	140239	459	104	0
55019317	140271	460	103	0
55019318	140303	460	101	0
55019319	140335	460	100	0
55019320	140367	460	98	0
55019321	140399	460	97	0
55019322	140431	460	95	0
55019323	140463	460	94	0
55019324	140511	460	93	0
55019325	140543	459	92	0
55019326	140575	459	91	0
55019327	140607	459	89	0
55019328	140639	458	88	0
55019329	140671	458	87	0
55019330	140703	458	86	0
55019331	140735	457	85	0
55019332	140767	457	84	0
55019333	140799	456	83	0
55019334	140831	456	83	0
55019335	140863	456	81	0
55019336	140911	456	79	0
55019337	140943	456	78	0
55019338	140976	456	78	0
55019339	141007	455	77	0
55019340	141039	455	76	0
55019341	141071	454	76	0
55019342	141103	454	75	0
55019343	141135	454	75	0
55019344	141168	453	74	0
55019345	141200	453	75	0
55019346	141231	453	76	0
55019347	141263	453	76	0
55019348	141311	453	76	0
55019349	141343	454	76	0
55019350	141375	454	76	0
55019351	141407	454	76	0
55019352	141439	454	76	0
55019353	141471	454	76	0
55019354	141503	454	75	0
55019355	141535	454	76	0
55019356	141567	454	76	0
55019357	141599	454	77	0
55019358	141631	454	76	0
55019359	141663	454	76	0
55019360	141711	454	76	0
55019361	141743	454	76	0
55019362	141775	454	76	0
55019363	141807	454	76	0
55019364	141839	453	76	0
55019365	141872	453	76	0
55019366	141903	453	76	0
55019367	141935	453	76	0
55019368	141967	453	76	0
55019369	141999	453	77	0
55019370	142031	453	77	0
55019371	142063	453	77	0
55019372	142112	453	77	0
55019373	142143	453	78	0
55019374	142175	453	77	0
55019375	142207	453	77	0
55019376	142239	453	78	0
55019377	142271	453	77	0
55019378	142303	453	77	0
55019379	142336	453	78	0
55019380	142367	453	77	0
55019381	142399	453	77	0
55019382	142431	453	77	0
55019383	142463	453	77	0
55019384	142512	453	77	0
55019385	142543	453	78	0
55019386	142576	453	78	0
55019387	142608	453	78	0
55019388	142639	453	77	0
55019389	142672	452	76	0
55019390	142703	452	76	0
55019391	142735	453	76	0
55019392	142768	453	76	0
55019393	142799	453	75	0
55019394	142831	453	75	0
55019395	142863	453	75	0
55019396	142911	452	77	0
55019397	142943	452	76	0
55019398	142975	452	75	0
55019399	143007	452	74	0
55019400	143039	452	74	0
55019401	143071	452	74	0
55019402	143103	452	74	0
55019403	143135	452	74	0
55019404	143167	452	74	0
55019405	143199	452	74	0
55019406	143231	452	74	0
55019407	143264	452	74	0
55019408	143311	452	74	0
55019409	143343	452	74	0
55019410	143375	452	74	0
55019411	143407	452	74	0
55019412	143439	452	75	0
55019413	143471	452	74	0
55019414	143503	452	74	0
55019415	143535	452	75	0
55019416	143567	452	74	0
55019417	143600	452	75	0
55019418	143631	452	75	0
55019419	143663	452	74	0
55019420	143711	452	74	0
55019421	143743	452	75	0
55019422	143775	452	75	0
55019423	143807	451	76	0
55019424	143840	451	75	0
55019425	143871	452	75	0
55019426	143903	452	75	0
55019427	143936	452	75	0
55019428	143967	452	75	0
55019429	143999	452	74	0
55019430	144031	452	75	0
55019431	144063	452	74	0
55019432	144111	452	75	0
55019433	144143	452	75	0
55019434	144176	452	74	0
55019435	144207	452	75	0
55019436	144239	452	74	0
55019437	144271	452	74	0
55019438	144303	452	74	0
55019439	144335	451	76	0
55019440	144367	451	76	0
55019441	144399	451	75	0
55019442	144431	451	75	0
55019443	144463	451	75	0
55019444	144511	451	75	0
55019445	144543	452	75	0
55019446	144575	451	75	0
55019447	144607	451	75	0
55019448	144639	451	75	0
55019449	144671	452	75	0
55019450	144703	452	75	0
55019451	144735	452	74	0
55019452	144767	452	74	0
55019453	144799	452	75	0
55019454	144831	452	74	0
55019455	144864	452	74	0
55019456	144912	452	74	0
55019457	144943	452	74	0
55019458	144975	452	74	0
55019459	145007	452	75	0
55019460	145039	452	75	0
55019461	145071	452	75	0
55019462	145103	452	75	0
55019463	145135	452	75	0
55019464	145167	452	75	0
55019465	145199	452	75	0
55019466	145231	452	74	0
55019467	145264	452	74	0
55019468	145311	452	74	0
55019469	145343	452	74	0
55019470	145375	452	73	0
55019471	145407	452	75	0
55019472	145439	452	74	0
55019473	145471	452	75	0
55019474	145503	452	75	0
55019475	145535	452	75	0
55019476	145567	452	75	0
55019477	145599	452	74	0
55019478	145631	452	74	0
55019479	145663	452	74	0
55019480	145711	452	74	0
55019481	145743	452	74	0
55019482	145775	452	75	0
55019483	145807	452	75	0
55019484	145839	452	75	0
55019485	145871	452	74	0
55019486	145903	452	75	0
55019487	145935	452	75	0
55019488	145967	452	74	0
55019489	146000	452	74	0
55019490	146031	452	75	0
55019491	146063	452	75	0
55019492	146111	452	74	0
