frame	time	x	y	burst
98417	97661	283	27	0
98418	97693	282	27	0
98419	97743	278	28	0
98420	97777	275	29	0
98421	97808	275	29	0
98422	97837	273	29	0
98423	97869	269	29	0
98424	97902	266	30	0
98425	97933	264	31	0
98426	97965	263	31	0
98427	98001	262	31	0
98428	98030	261	32	0
98429	98061	261	33	0
98430	98093	259	34	0
98431	98141	259	34	0
98432	98174	258	35	0
98433	98207	257	36	0
98434	98237	255	37	0
98435	98269	254	38	0
98436	98302	253	39	0
98437	98333	251	40	0
98438	98365	249	42	0
98439	98397	248	44	0
98440	98430	248	44	0
98441	98463	247	45	0
98442	98495	245	46	0
98443	98543	242	48	0
98444	98576	240	50	0
98445	98605	238	51	0
98446	98639	236	52	0
98447	98673	236	51	0
98448	98702	235	52	0
98449	98733	232	54	0
98450	98765	230	55	0
98451	98797	227	57	0
98452	98830	224	59	0
98453	98863	223	60	0
98454	98893	221	62	0
98455	98942	220	62	0
98456	98974	218	63	0
98457	99007	216	64	0
98458	99038	214	66	0
98459	99070	214	66	0
98460	99102	211	67	0
98461	99133	208	68	0
98462	99165	206	69	0
98463	99198	205	70	0
98464	99229	203	71	0
98465	99261	200	72	0
98466	99293	198	72	0
98467	99341	198	73	0
98468	99375	197	74	0
98469	99407	197	74	0
98470	99437	198	74	0
98471	99470	193	76	0
98472	99502	191	76	0
98473	99533	190	77	0
98474	99567	189	78	0
98475	99598	188	79	0
98476	99629	187	80	0
98477	99661	186	81	0
98478	99693	186	82	0
98479	99743	186	82	0
98480	99775	186	82	0
98481	99805	186	82	0
98482	99837	186	82	0
98483	99869	186	82	0
98484	99902	186	82	0
98485	99933	186	82	0
98486	99965	186	82	0
98487	99997	186	82	0
98488	100029	186	81	0
98489	100063	185	80	0
98490	100093	184	81	0
98491	100142	184	81	0
98492	100174	184	82	0
98493	100209	184	82	0
98494	100241	184	83	0
98495	100269	184	83	0
98496	100303	184	83	0
98497	100334	184	83	0
98498	100366	184	84	0
98499	100398	184	85	0
98500	100431	184	85	0
98501	100463	184	85	0
98502	100494	184	85	0
98503	100541	184	86	0
98504	100575	184	86	0
98505	100607	184	86	0
98506	100637	182	88	0
98507	100670	182	88	0
98508	100708	180	90	0
98509	100736	178	92	0
98510	100765	177	93	0
98511	100797	175	95	0
98512	100829	173	97	0
98513	100862	173	97	0
98514	100895	170	101	0
98515	100941	168	103	0
98516	100974	166	104	0
98517	101007	163	107	0
98518	101037	162	109	0
98519	101070	161	110	0
98520	101108	160	111	0
98521	101136	160	111	0
98522	101165	160	111	0
98523	101197	159	112	0
98524	101229	157	115	0
98525	101261	157	115	0
98526	101294	156	115	0
98527	101342	156	116	0
98528	101373	156	116	0
98529	101405	156	116	0
98530	101437	156	116	0
98531	101470	156	116	0
98532	101510	156	116	0
98533	101540	155	117	0
98534	101566	155	117	0
98535	101597	156	117	0
98536	101629	154	118	0
98537	101663	154	119	0
98538	101697	153	121	0
98539	101741	153	121	0
98540	101774	152	122	0
98541	101805	153	122	0
98542	101838	152	124	0
98543	101869	152	124	0
98544	101902	152	124	0
98545	101934	151	125	0
98546	101965	151	125	0
98547	101997	150	126	0
98548	102029	148	129	0
98549	102063	147	132	0
98550	102095	147	131	0
98551	102142	146	133	0
98552	102179	144	137	0
98553	102208	144	137	0
98554	102238	142	141	0
98555	102269	142	141	0
98556	102302	142	142	0
98557	102335	141	143	0
98558	102367	140	146	0
98559	102397	139	146	0
98560	102429	138	148	0
98561	102462	137	151	0
98562	102493	137	152	0
98563	102542	137	154	0
98564	102578	137	155	0
98565	102607	136	155	0
98566	102637	136	155	0
98567	102669	136	156	0
98568	102701	136	156	0
98569	102733	137	156	0
98570	102766	138	157	0
98571	102798	138	158	0
98572	102830	139	159	0
98573	102861	140	160	0
98574	102894	142	161	0
98575	102941	142	160	0
98576	102974	145	162	0
98577	103007	147	162	0
98578	103037	150	163	0
98579	103071	153	164	0
98580	103102	155	165	0
98581	103134	159	165	0
98582	103165	161	165	0
98583	103197	164	166	0
98584	103230	165	166	0
98585	103261	168	167	0
98586	103293	171	166	0
98587	103342	174	166	0
98588	103374	176	165	0
98589	103405	178	163	0
98590	103437	178	162	0
98591	103471	179	161	0
98592	103510	181	160	0
98593	103537	182	160	0
98594	103569	184	159	0
98595	103597	186	158	0
98596	103629	188	156	0
98597	103661	190	155	0
98598	103693	192	154	0
98599	103741	192	154	0
98600	103773	193	153	0
98601	103805	194	153	0
98602	103837	195	153	0
98603	103869	195	153	0
98604	103901	195	154	0
98605	103934	194	154	0
98606	103965	195	155	0
98607	103997	196	157	0
98608	104029	197	158	0
98609	104062	198	160	0
98610	104100	199	163	0
98611	104141	199	165	0
98612	104175	199	167	0
98613	104205	200	169	0
98614	104241	201	172	0
98615	104269	201	174	0
98616	104301	201	176	0
98617	104334	200	179	0
98618	104365	200	181	0
98619	104397	200	183	0
98620	104429	199	186	0
98621	104462	198	189	0
98622	104495	198	191	0
98623	104543	197	194	0
98624	104575	196	197	0
98625	104605	195	198	0
98626	104637	194	202	0
98627	104669	193	203	0
98628	104701	192	205	0
98629	104733	191	206	0
98630	104766	190	208	0
98631	104797	189	210	0
98632	104829	188	212	0
98633	104861	188	214	0
98634	104893	188	214	0
98635	104941	189	216	0
98636	104973	189	219	0
98637	105005	190	221	0
98638	105037	190	223	0
98639	105069	191	224	0
98640	105101	192	226	0
98641	105135	193	229	0
98642	105166	195	232	0
98643	105198	195	233	0
98644	105229	197	235	0
98645	105261	198	237	0
98646	105295	200	238	0
98647	105341	201	240	0
98648	105373	204	243	0
98649	105405	206	244	0
98650	105438	207	244	0
98651	105469	209	246	0
98652	105501	212	248	0
98653	105534	215	250	0
98654	105565	217	251	0
98655	105597	220	252	0
98656	105629	221	253	0
98657	105661	224	254	0
98658	105694	227	255	0
98659	105743	230	256	0
98660	105774	232	256	0
98661	105805	234	256	0
98662	105837	237	256	0
98663	105869	240	255	0
98664	105901	243	255	0
98665	105933	245	255	0
98666	105965	246	255	0
98667	105997	248	255	0
98668	106029	252	257	0
98669	106061	252	258	0
98670	106093	254	260	0
98671	106142	255	261	0
98672	106176	256	262	0
98673	106205	257	264	0
98674	106239	259	266	0
98675	106272	261	269	0
98676	106301	262	270	0
98677	106334	263	272	0
98678	106366	265	275	0
98679	106398	267	277	0
98680	106429	268	279	0
98681	106461	269	281	0
98682	106493	270	283	0
98683	106541	271	284	0
98684	106574	272	286	0
98685	106605	274	289	0
98686	106637	275	291	0
98687	106669	277	293	0
98688	106702	278	293	0
98689	106733	280	294	0
98690	106766	281	295	0
98691	106799	282	295	0
98692	106831	284	296	0
98693	106861	285	296	0
98694	106893	285	296	0
98695	106942	285	296	0
98696	106975	286	296	0
98697	107005	286	296	0
98698	107037	286	296	0
98699	107070	286	295	0
98700	107102	286	295	0
98701	107133	286	295	0
98702	107165	288	295	0
98703	107197	288	294	0
98704	107230	288	294	0
98705	107263	290	294	0
98706	107293	290	293	0
98707	107342	291	292	0
98708	107377	293	292	0
98709	107408	294	292	0
98710	107437	295	290	0
98711	107469	297	289	0
98712	107501	298	288	0
98713	107534	299	287	0
98714	107566	302	286	0
98715	107600	303	285	0
98716	107630	304	284	0
98717	107661	306	282	0
98718	107693	307	281	0
98719	107742	308	280	0
98720	107775	309	278	0
98721	107805	309	277	0
98722	107837	310	276	0
98723	107869	312	274	0
98724	107901	312	273	0
98725	107934	313	272	0
98726	107967	313	271	0
98727	107997	314	270	0
98728	108029	315	270	0
98729	108061	316	269	0
98730	108093	316	269	0
98731	108142	317	269	0
98732	108175	317	269	0
98733	108205	317	269	0
98734	108237	317	270	0
98735	108269	316	271	0
98736	108301	316	271	0
98737	108333	316	271	0
98738	108366	317	271	0
98739	108398	318	272	0
98740	108429	318	272	0
98741	108461	318	272	0
98742	108494	318	273	0
98743	108541	319	274	0
98744	108573	320	276	0
98745	108605	321	277	0
98746	108637	321	278	0
98747	108669	322	279	0
98748	108701	323	280	0
98749	108733	323	281	0
98750	108766	323	283	0
98751	108798	323	284	0
98752	108829	323	285	0
98753	108863	324	287	0
98754	108895	324	288	0
98755	108941	324	289	0
98756	108975	325	291	0
98757	109009	326	293	0
98758	109037	326	293	0
98759	109070	327	294	0
98760	109107	328	297	0
98761	109139	329	298	0
98762	109167	330	299	0
98763	109198	331	300	0
98764	109229	333	302	0
98765	109261	335	304	0
98766	109293	336	306	0
98767	109342	338	307	0
98768	109375	338	307	0
98769	109405	341	310	0
98770	109437	342	312	0
98771	109471	343	313	0
98772	109509	345	316	0
98773	109539	345	316	0
98774	109568	347	319	0
98775	109597	347	320	0
98776	109629	348	322	0
98777	109661	348	323	0
98778	109693	349	325	0
98779	109741	350	328	0
98780	109773	350	329	0
98781	109806	350	331	0
98782	109842	350	333	0
98783	109880	349	333	0
98784	109909	349	335	0
98785	109939	348	336	0
98786	109965	348	338	0
98787	109998	347	339	0
98788	110029	347	340	0
98789	110061	347	341	0
98790	110093	347	343	0
98791	110142	347	344	0
98792	110174	347	344	0
98793	110205	347	344	0
98794	110237	347	344	0
98795	110277	347	344	0
98796	110306	347	344	0
98797	110335	347	344	0
98798	110365	347	343	0
98799	110398	347	343	0
98800	110429	347	343	0
98801	110461	347	343	0
98802	110494	347	343	0
98803	110542	347	343	0
98804	110574	346	342	0
98805	110605	346	342	0
98806	110637	346	342	0
98807	110669	346	342	0
98808	110701	346	342	0
98809	110733	346	342	0
98810	110765	346	342	0
98811	110798	346	342	0
98812	110829	346	342	0
98813	110861	346	342	0
98814	110893	346	342	0
98815	110941	346	342	0
98816	110973	346	342	0
98817	111006	346	342	0
98818	111043	346	342	0
98819	111072	346	342	0
98820	111101	346	342	0
98821	111134	346	342	0
98822	111165	346	342	0
98823	111198	346	342	0
98824	111229	346	342	0
98825	111261	346	342	0
98826	111295	346	342	0
98827	111342	346	342	0
98828	111374	346	342	0
98829	111405	346	342	0
98830	111438	346	342	0
98831	111470	346	342	0
98832	111501	346	342	0
98833	111533	346	342	0
98834	111565	346	341	0
98835	111598	347	342	0
98836	111629	348	342	0
98837	111661	349	342	0
98838	111693	350	341	0
98839	111742	351	342	0
98840	111775	352	342	0
98841	111805	352	341	0
98842	111837	353	342	0
98843	111869	353	342	0
98844	111901	354	340	0
98845	111933	354	339	0
98846	111965	354	338	0
98847	111998	354	337	0
98848	112030	356	336	0
98849	112061	357	334	0
98850	112093	358	333	0
98851	112142	360	331	0
98852	112174	361	330	0
98853	112205	362	328	0
98854	112237	364	326	0
98855	112270	366	324	0
98856	112301	367	322	0
98857	112333	368	321	0
98858	112365	370	318	0
98859	112398	371	317	0
98860	112429	373	314	0
98861	112461	374	313	0
98862	112493	377	309	0
98863	112541	378	308	0
98864	112574	380	306	0
98865	112605	381	304	0
98866	112638	382	303	0
98867	112669	384	300	0
98868	112701	385	299	0
98869	112733	386	297	0
98870	112765	388	295	0
98871	112797	390	293	0
98872	112829	391	291	0
98873	112861	392	289	0
98874	112893	393	288	0
98875	112943	394	287	0
98876	112985	396	284	0
98877	113013	397	282	0
98878	113040	398	281	0
98879	113069	398	281	0
98880	113101	399	281	0
98881	113133	400	280	0
98882	113165	400	280	0
98883	113197	400	281	0
98884	113230	400	281	0
98885	113261	401	282	0
98886	113293	401	282	0
98887	113341	403	282	0
98888	113373	403	282	0
98889	113405	405	283	0
98890	113437	407	284	0
98891	113469	409	285	0
98892	113502	410	286	0
98893	113533	410	286	0
98894	113566	412	287	0
98895	113597	414	288	0
98896	113629	414	289	0
98897	113661	415	290	0
98898	113695	416	291	0
98899	113741	417	292	0
98900	113773	417	293	0
98901	113805	417	293	0
98902	113837	419	295	0
98903	113870	420	297	0
98904	113901	421	297	0
98905	113933	422	298	0
98906	113965	422	298	0
98907	113998	424	301	0
98908	114031	426	302	0
98909	114061	426	303	0
98910	114093	427	304	0
98911	114142	428	305	0
98912	114179	430	307	0
98913	114208	431	308	0
98914	114237	432	309	0
98915	114269	433	311	0
98916	114301	434	313	0
98917	114333	435	314	0
98918	114365	436	316	0
98919	114397	437	318	0
98920	114429	439	321	0
98921	114461	440	323	0
98922	114493	441	324	0
98923	114541	442	326	0
98924	114573	443	328	0
98925	114605	444	330	0
98926	114637	445	332	0
98927	114669	445	334	0
98928	114701	447	337	0
98929	114734	447	339	0
98930	114766	448	341	0
98931	114797	448	343	0
98932	114829	449	346	0
98933	114861	450	349	0
98934	114893	450	350	0
98935	114941	451	353	0
98936	114974	452	355	0
98937	115005	453	357	0
98938	115037	453	358	0
98939	115069	453	360	0
98940	115101	454	362	0
98941	115133	455	364	0
98942	115165	456	366	0
98943	115197	456	368	0
98944	115229	456	370	0
98945	115261	456	372	0
98946	115293	456	374	0
98947	115342	457	377	0
98948	115374	457	379	0
98949	115405	457	381	0
98950	115437	458	383	0
98951	115469	458	384	0
98952	115501	460	386	0
98953	115533	461	388	0
98954	115565	462	389	0
98955	115597	465	390	0
98956	115630	466	391	0
98957	115661	468	393	0
98958	115693	471	395	0
98959	115741	472	395	0
98960	115773	474	395	0
98961	115805	475	395	0
98962	115839	476	394	0
98963	115874	476	394	0
98964	115903	477	394	0
98965	115934	477	393	0
98966	115967	477	392	0
98967	115997	477	391	0
98968	116030	478	391	0
98969	116063	479	390	0
98970	116100	480	388	0
98971	116140	481	387	0
98972	116173	482	386	0
98973	116205	483	385	0
98974	116238	484	383	0
98975	116271	486	381	0
98976	116302	487	380	0
98977	116335	488	379	0
98978	116365	489	377	0
98979	116397	491	374	0
98980	116429	492	373	0
98981	116461	495	370	0
98982	116493	497	368	0
98983	116543	499	366	0
98984	116578	501	363	0
98985	116607	503	361	0
98986	116637	504	361	0
98987	116669	507	357	0
98988	116701	508	355	0
98989	116733	510	352	0
98990	116765	512	351	0
98991	116797	513	348	0
98992	116829	515	346	0
98993	116861	517	343	0
98994	116894	519	341	0
98995	116942	519	339	0
98996	116975	520	337	0
98997	117008	521	334	0
98998	117038	522	331	0
98999	117074	522	330	0
99000	117103	523	327	0
99001	117133	524	324	0
99002	117165	525	321	0
99003	117197	526	319	0
99004	117235	526	317	0
99005	117269	527	314	0
99006	117299	528	311	0
99007	117341	529	308	0
99008	117374	530	306	0
99009	117405	530	304	0
99010	117438	530	301	0
99011	117469	530	299	0
99012	117502	530	296	0
99013	117537	530	293	0
99014	117565	530	291	0
99015	117599	530	288	0
99016	117630	530	287	0
99017	117661	529	285	0
99018	117693	529	283	0
99019	117742	528	281	0
99020	117775	529	279	0
99021	117805	529	276	0
99022	117837	529	274	0
99023	117870	528	273	0
99024	117905	528	271	0
99025	117933	528	267	0
99026	117965	528	265	0
99027	117997	528	263	0
99028	118029	528	261	0
99029	118061	527	258	0
99030	118095	527	257	0
99031	118142	527	254	0
99032	118174	527	253	0
99033	118205	526	250	0
99034	118237	525	247	0
99035	118269	525	246	0
99036	118301	525	244	0
99037	118333	525	241	0
99038	118365	524	240	0
99039	118397	523	237	0
99040	118429	523	235	0
99041	118461	522	233	0
99042	118493	521	230	0
99043	118541	519	227	0
99044	118575	519	225	0
99045	118607	518	224	0
99046	118639	517	222	0
99047	118669	517	221	0
99048	118701	516	219	0
99049	118734	516	217	0
99050	118768	515	215	0
99051	118797	514	213	0
99052	118830	513	211	0
99053	118863	512	209	0
99054	118893	512	207	0
99055	118942	511	205	0
99056	118974	511	204	0
99057	119005	511	203	0
99058	119037	511	202	0
99059	119069	511	201	0
99060	119101	511	201	0
99061	119133	511	201	0
99062	119165	511	200	0
99063	119197	512	200	0
99064	119229	512	200	0
99065	119262	512	200	0
99066	119293	512	200	0
99067	119342	512	200	0
99068	119374	512	200	0
99069	119407	511	200	0
99070	119437	512	200	0
99071	119469	512	200	0
99072	119501	512	200	0
99073	119533	512	199	0
99074	119565	512	199	0
99075	119597	512	200	0
99076	119629	511	199	0
99077	119662	511	197	0
99078	119693	511	193	0
99079	119741	510	192	0
99080	119774	508	189	0
99081	119808	507	186	0
99082	119837	506	185	0
99083	119869	503	182	0
99084	119901	501	182	0
99085	119933	498	181	0
99086	119965	496	179	0
99087	119997	494	178	0
99088	120029	491	177	0
99089	120062	488	175	0
99090	120093	486	174	0
99091	120142	485	172	0
99092	120174	481	170	0
99093	120204	478	168	0
99094	120237	475	167	0
99095	120269	472	166	0
99096	120301	468	164	0
99097	120333	467	164	0
99098	120365	464	163	0
99099	120397	462	163	0
99100	120429	457	162	0
99101	120462	457	162	0
99102	120494	455	161	0
99103	120541	452	161	0
99104	120574	452	160	0
99105	120606	450	159	0
99106	120638	450	158	0
99107	120669	450	156	0
99108	120701	450	155	0
99109	120734	450	152	0
99110	120772	450	150	0
99111	120802	450	148	0
99112	120831	450	145	0
99113	120861	450	142	0
99114	120893	450	139	0
99115	120941	450	136	0
99116	120974	450	134	0
99117	121009	450	131	0
99118	121037	451	128	0
99119	121069	451	125	0
99120	121101	451	122	0
99121	121134	451	119	0
99122	121177	451	116	0
99123	121206	451	113	0
99124	121236	451	110	0
99125	121262	450	108	0
99126	121293	451	104	0
99127	121342	451	101	0
99128	121374	450	98	0
99129	121405	450	94	0
99130	121437	450	92	0
99131	121469	450	89	0
99132	121501	450	86	0
99133	121533	450	82	0
99134	121566	450	79	0
99135	121597	449	76	0
99136	121629	449	73	0
99137	121661	449	70	0
99138	121693	449	67	0
99139	121741	448	64	0
99140	121773	448	62	0
99141	121806	447	57	0
99142	121841	448	56	0
99143	121872	447	52	0
99144	121901	445	48	0
99145	121933	445	46	0
99146	121965	444	44	0
99147	122002	443	44	0
99148	122029	443	44	0
99149	122061	442	44	0
99150	122094	442	43	0
99151	122141	442	43	0
99152	122174	442	43	0
99153	122206	442	43	0
99154	122237	442	42	0
99155	122269	442	42	0
99156	122302	442	42	0
99157	122340	441	41	0
99158	122369	439	41	0
99159	122399	439	40	0
99160	122429	439	40	0
99161	122461	439	40	0
99162	122494	439	40	0
99163	122543	439	39	0
99164	122574	436	37	0
99165	122605	434	36	0
99166	122637	434	35	0
99167	122669	429	33	0
99168	122701	429	33	0
99169	122733	428	33	0
99170	122765	428	33	0
99171	122797	428	33	0
99172	122829	428	33	0
99173	122862	427	32	0
99174	122894	427	32	0
99175	122941	427	33	0
99176	122973	427	34	0
99177	123005	427	34	0
99178	123037	428	34	0
99179	123069	428	34	0
99180	123101	428	34	0
99181	123133	428	34	0
99182	123166	428	34	0
99183	123197	428	34	0
99184	123230	428	34	0
99185	123262	427	35	0
99186	123293	427	34	0
99187	123341	427	34	0
99188	123373	425	36	0
99189	123405	425	36	0
99190	123437	425	37	0
99191	123469	424	38	0
99192	123501	424	39	0
99193	123533	423	40	0
99194	123564	421	45	0
99195	123597	420	48	0
99196	123629	419	50	0
99197	123661	418	52	0
99198	123694	417	54	0
99199	123742	415	57	0
99200	123775	415	58	0
99201	123805	413	60	0
99202	123837	413	62	0
99203	123869	412	64	0
99204	123901	412	65	0
99205	123934	410	68	0
99206	123967	409	70	0
99207	124000	407	74	0
99208	124029	407	76	0
99209	124061	406	79	0
99210	124094	405	81	0
99211	124143	405	84	0
99212	124173	404	86	0
99213	124205	404	87	0
99214	124238	403	89	0
99215	124270	402	89	0
99216	124301	402	89	0
99217	124334	401	91	0
99218	124365	400	93	0
99219	124397	399	94	0
99220	124429	397	95	0
99221	124461	396	96	0
99222	124494	392	98	0
99223	124541	390	99	0
99224	124575	388	100	0
99225	124605	386	101	0
99226	124637	384	102	0
99227	124669	383	103	0
99228	124701	381	104	0
99229	124733	379	105	0
99230	124765	375	108	0
99231	124797	374	110	0
99232	124829	373	111	0
99233	124861	372	112	0
99234	124893	370	115	0
99235	124943	371	115	0
99236	124981	370	117	0
99237	125008	369	119	0
99238	125037	368	120	0
99239	125069	368	122	0
99240	125101	368	124	0
99241	125133	367	127	0
99242	125166	367	129	0
99243	125199	367	130	0
99244	125230	367	132	0
99245	125261	367	134	0
99246	125294	367	136	0
99247	125341	367	137	0
99248	125373	368	138	0
99249	125405	368	140	0
99250	125437	369	141	0
99251	125469	369	141	0
99252	125501	369	142	0
99253	125533	369	141	0
99254	125568	367	141	0
99255	125597	367	141	0
99256	125637	365	141	0
99257	125666	364	141	0
99258	125693	363	141	0
99259	125741	361	141	0
99260	125773	359	141	0
99261	125807	359	140	0
99262	125837	357	140	0
99263	125869	354	140	0
99264	125901	352	140	0
99265	125933	351	140	0
99266	125966	347	140	0
99267	126007	346	140	0
99268	126037	344	140	0
99269	126067	342	140	0
99270	126093	338	140	0
99271	126143	338	139	0
99272	126178	336	138	0
99273	126205	331	139	0
99274	126237	331	138	0
99275	126269	328	138	0
99276	126301	327	137	0
99277	126333	323	136	0
99278	126365	323	136	0
99279	126397	320	136	0
99280	126429	315	136	0
99281	126461	315	135	0
99282	126494	313	135	0
99283	126543	311	135	0
99284	126575	305	134	0
99285	126607	304	134	0
99286	126637	304	133	0
99287	126668	301	133	0
99288	126702	296	132	0
99289	126733	296	132	0
99290	126764	294	131	0
99291	126797	292	130	0
99292	126829	289	130	0
99293	126861	285	129	0
99294	126893	285	129	0
99295	126941	282	129	0
99296	126974	282	128	0
99297	127007	280	128	0
99298	127037	279	128	0
99299	127069	276	128	0
99300	127103	275	128	0
99301	127137	274	128	0
99302	127165	271	129	0
99303	127197	271	128	0
99304	127230	269	128	0
99305	127263	268	127	0
99306	127293	267	127	0
99307	127343	266	126	0
99308	127376	265	125	0
99309	127405	264	124	0
99310	127437	262	122	0
99311	127471	262	121	0
99312	127503	260	120	0
99313	127536	258	118	0
99314	127565	257	117	0
99315	127597	256	114	0
99316	127629	255	112	0
99317	127662	253	110	0
99318	127693	253	109	0
99319	127742	252	107	0
99320	127775	251	105	0
99321	127809	251	104	0
99322	127837	251	104	0
99323	127869	250	103	0
99324	127901	250	102	0
99325	127934	250	101	0
99326	127965	249	99	0
99327	127997	249	98	0
99328	128033	248	96	0
99329	128061	248	95	0
99330	128095	247	94	0
99331	128142	247	92	0
99332	128173	246	90	0
99333	128204	246	89	0
99334	128237	245	87	0
99335	128270	244	86	0
99336	128301	244	86	0
99337	128333	243	85	0
99338	128365	243	84	0
99339	128397	243	83	0
99340	128428	242	83	0
99341	128461	242	83	0
99342	128494	240	83	0
99343	128543	240	82	0
99344	128582	239	82	0
99345	128609	236	82	0
99346	128637	235	83	0
99347	128670	233	83	0
99348	128703	229	83	0
99349	128733	228	82	0
99350	128765	227	81	0
99351	128797	225	81	0
99352	128829	223	81	0
99353	128861	221	80	0
99354	128893	218	80	0
99355	128942	215	80	0
99356	128973	213	80	0
99357	129005	211	80	0
99358	129039	207	80	0
99359	129070	207	79	0
99360	129101	204	80	0
99361	129134	199	81	0
99362	129165	198	80	0
99363	129197	196	80	0
99364	129229	192	81	0
99365	129262	192	81	0
99366	129301	191	81	0
99367	129341	189	82	0
99368	129373	188	82	0
99369	129405	188	82	0
99370	129437	188	82	0
99371	129471	188	83	0
99372	129503	188	83	0
99373	129533	189	83	0
99374	129564	188	83	0
99375	129599	185	84	0
99376	129632	184	85	0
99377	129667	181	87	0
99378	129694	180	87	0
99379	129743	180	87	0
99380	129779	179	88	0
99381	129807	180	88	0
99382	129837	177	90	0
99383	129869	177	91	0
99384	129901	177	91	0
99385	129933	176	92	0
99386	129965	175	93	0
99387	129997	174	94	0
99388	130029	173	95	0
99389	130061	172	96	0
99390	130093	171	98	0
99391	130141	170	100	0
99392	130173	170	99	0
99393	130205	168	102	0
99394	130237	167	102	0
99395	130269	167	102	0
99396	130301	167	102	0
99397	130333	167	102	0
99398	130365	167	102	0
99399	130397	166	103	0
99400	130430	166	103	0
99401	130461	166	103	0
99402	130495	166	103	0
99403	130541	166	103	0
99404	130573	166	103	0
99405	130605	166	104	0
99406	130637	164	106	0
99407	130669	164	106	0
99408	130702	162	108	0
99409	130733	162	109	0
99410	130765	162	109	0
99411	130797	162	109	0
99412	130829	161	110	0
99413	130861	161	110	0
99414	130893	160	112	0
99415	130943	159	113	0
99416	130984	159	113	0
99417	131014	158	114	0
99418	131040	157	117	0
99419	131068	156	118	0
99420	131102	154	120	0
99421	131134	154	121	0
99422	131169	152	124	0
99423	131200	152	124	0
99424	131229	152	124	0
99425	131261	152	124	0
99426	131293	152	124	0
99427	131342	152	124	0
99428	131374	150	126	0
99429	131405	150	127	0
99430	131437	149	129	0
99431	131469	148	130	0
99432	131501	147	132	0
99433	131534	146	133	0
99434	131565	146	134	0
99435	131598	145	135	0
99436	131628	144	139	0
99437	131661	143	140	0
99438	131693	142	142	0
99439	131741	140	145	0
99440	131774	139	148	0
99441	131805	138	150	0
99442	131837	138	151	0
99443	131869	137	154	0
99444	131902	136	156	0
99445	131935	135	158	0
99446	131965	135	159	0
99447	131997	134	160	0
99448	132029	134	161	0
99449	132060	132	162	0
99450	132094	132	163	0
99451	132142	132	164	0
99452	132174	132	164	0
99453	132206	132	165	0
99454	132242	132	165	0
99455	132269	134	166	0
99456	132302	134	167	0
99457	132337	135	169	0
99458	132365	137	170	0
99459	132406	139	171	0
99460	132434	140	170	0
99461	132461	143	171	0
99462	132493	145	171	0
99463	132542	146	171	0
99464	132575	149	171	0
99465	132609	152	171	0
99466	132637	154	171	0
99467	132669	155	170	0
99468	132702	156	170	0
99469	132733	159	169	0
99470	132765	160	169	0
99471	132797	163	168	0
99472	132829	164	168	0
99473	132860	165	168	0
99474	132893	167	167	0
99475	132941	169	167	0
99476	132974	171	167	0
99477	133005	172	166	0
99478	133037	173	165	0
99479	133069	176	164	0
99480	133101	178	164	0
99481	133133	180	164	0
99482	133165	181	163	0
99483	133197	183	162	0
99484	133230	183	162	0
99485	133263	185	162	0
99486	133294	187	161	0
99487	133341	189	160	0
99488	133373	191	159	0
99489	133407	191	159	0
99490	133437	193	158	0
99491	133469	194	157	0
99492	133501	195	157	0
99493	133533	196	156	0
99494	133565	196	156	0
99495	133597	197	156	0
99496	133629	197	156	0
99497	133662	197	156	0
99498	133695	197	155	0
99499	133740	197	155	0
99500	133772	197	155	0
99501	133805	198	155	0
99502	133836	198	155	0
99503	133868	198	155	0
99504	133902	198	155	0
99505	133940	198	155	0
99506	133971	198	155	0
99507	134001	198	155	0
99508	134029	198	155	0
99509	134061	198	155	0
99510	134093	198	155	0
99511	134141	198	155	0
99512	134174	198	155	0
99513	134205	198	155	0
99514	134237	198	155	0
99515	134268	198	155	0
99516	134301	198	155	0
99517	134333	198	155	0
99518	134365	198	155	0
99519	134397	198	155	0
99520	134428	198	155	0
99521	134461	198	155	0
99522	134493	198	155	0
99523	134542	198	155	0
99524	134576	198	155	0
99525	134606	198	155	0
99526	134637	198	155	0
99527	134669	198	155	0
99528	134702	198	155	0
99529	134738	198	155	0
99530	134767	198	155	0
99531	134797	198	155	0
99532	134829	198	155	0
99533	134860	198	155	0
99534	134893	198	155	0
99535	134941	198	155	0
99536	134975	198	155	0
99537	135007	198	155	0
99538	135036	198	155	0
99539	135069	198	155	0
99540	135102	198	155	0
99541	135139	198	155	0
99542	135167	198	155	0
99543	135196	198	155	0
99544	135231	198	155	0
99545	135263	198	155	0
99546	135293	198	155	0
99547	135341	198	155	0
99548	135374	198	155	0
99549	135405	198	155	0
99550	135438	198	155	0
99551	135470	198	155	0
99552	135500	198	155	0
99553	135533	198	155	0
99554	135565	198	155	0
99555	135596	198	155	0
99556	135629	198	155	0
99557	135660	198	155	0
99558	135693	198	155	0
99559	135742	198	155	0
99560	135775	198	155	0
99561	135805	198	155	0
99562	135837	198	155	0
99563	135868	198	154	0
99564	135900	198	154	0
99565	135934	198	154	0
99566	135967	200	153	0
99567	135999	200	153	0
99568	136028	200	154	0
99569	136062	200	154	0
99570	136100	200	155	0
99571	136141	201	155	0
99572	136173	201	156	0
99573	136205	202	157	0
99574	136237	204	159	0
99575	136268	205	162	0
99576	136300	206	164	0
99577	136332	207	165	0
99578	136366	207	166	0
99579	136397	209	169	0
99580	136430	210	171	0
99581	136461	211	173	0
