frame	time	x	y	burst
15245564	101965	382	26	0
15245565	101998	382	26	0
15245566	102031	382	26	0
15245567	102078	382	26	0
15245568	102117	382	26	0
15245569	102143	382	26	0
15245570	102174	382	26	0
15245571	102205	382	26	0
15245572	102238	382	26	0
15245573	102270	382	26	0
15245574	102301	382	26	0
15245575	102334	382	26	0
15245576	102365	382	26	0
15245577	102398	382	26	0
15245578	102430	382	26	0
15245579	102478	382	26	0
15245580	102509	382	26	0
15245581	102542	382	26	0
15245582	102575	382	26	0
15245583	102608	382	26	0
15245584	102638	382	26	0
15245585	102669	382	26	0
15245586	102701	382	26	0
15245587	102734	382	26	0
15245588	102766	382	26	0
15245589	102800	382	26	0
15245590	102832	382	26	0
15245591	102879	382	26	0
15245592	102911	382	26	0
15245593	102942	382	26	0
15245594	102974	382	26	0
15245595	103006	382	26	0
15245596	103038	382	26	0
15245597	103069	382	26	0
15245598	103102	382	26	0
15245599	103134	382	26	0
15245600	103166	382	26	0
15245601	103198	382	26	0
15245602	103229	382	26	0
15245603	103279	382	26	0
15245604	103312	382	26	0
15245605	103342	382	26	0
15245606	103375	382	26	0
15245607	103405	382	26	0
15245608	103437	382	26	0
15245609	103469	382	26	0
15245610	103502	382	26	0
15245611	103536	382	26	0
15245612	103573	382	26	0
15245613	103602	382	26	0
15245614	103629	382	26	0
15245615	103679	382	26	0
15245616	103718	382	26	0
15245617	103747	382	26	0
15245618	103774	382	26	0
15245619	103805	382	26	0
15245620	103839	382	26	0
15245621	103871	382	26	0
15245622	103901	382	26	0
15245623	103934	382	26	0
15245624	103965	382	26	0
15245625	103998	382	26	0
15245626	104029	382	26	0
15245627	104078	382	26	0
15245628	104111	382	26	0
15245629	104142	382	26	0
15245630	104173	382	26	0
15245631	104206	382	26	0
15245632	104238	382	26	0
15245633	104269	382	26	0
15245634	104302	382	26	0
15245635	104341	382	26	0
15245636	104370	382	26	0
15245637	104399	382	26	0
15245638	104429	382	26	0
15245639	104479	382	26	0
15245640	104511	382	26	0
15245641	104541	382	26	0
15245642	104573	382	26	0
15245643	104605	382	26	0
15245644	104637	382	26	0
15245645	104670	382	26	0
15245646	104702	382	26	0
15245647	104741	382	26	0
15245648	104772	382	26	0
15245649	104799	382	26	0
15245650	104830	382	26	0
15245651	104878	382	26	0
15245652	104911	382	26	0
15245653	104944	382	26	0
15245654	104973	382	26	0
15245655	105005	382	26	0
15245656	105037	382	26	0
15245657	105069	382	26	0
15245658	105101	382	26	0
15245659	105133	382	26	0
15245660	105166	382	26	0
15245661	105197	382	26	0
15245662	105229	382	26	0
15245663	105278	382	26	0
15245664	105311	382	26	0
15245665	105341	382	26	0
15245666	105376	382	26	0
15245667	105405	382	26	0
15245668	105446	382	26	0
15245669	105473	382	26	0
15245670	105501	382	26	0
15245671	105534	382	26	0
15245672	105566	382	26	0
15245673	105597	382	26	0
15245674	105630	382	26	0
15245675	105679	382	26	0
15245676	105711	382	26	0
15245677	105742	382	26	0
15245678	105778	382	26	0
15245679	105806	382	26	0
15245680	105838	382	26	0
15245681	105871	382	26	0
15245682	105903	382	26	0
15245683	105935	382	26	0
15245684	105966	382	26	0
15245685	105997	382	26	0
15245686	106031	382	26	0
15245687	106077	382	26	0
15245688	106109	382	26	0
15245689	106141	382	26	0
15245690	106173	382	26	0
15245691	106207	382	26	0
15245692	106239	382	26	0
15245693	106269	382	26	0
15245694	106301	382	26	0
15245695	106333	382	26	0
15245696	106365	382	26	0
15245697	106397	382	26	0
15245698	106430	382	26	0
15245699	106478	382	26	0
15245700	106511	382	26	0
15245701	106544	382	26	0
15245702	106573	382	26	0
15245703	106605	382	26	0
15245704	106637	382	26	0
15245705	106669	382	26	0
15245706	106701	382	26	0
15245707	106733	382	26	0
15245708	106766	382	26	0
15245709	106797	382	26	0
15245710	106830	382	26	0
15245711	106878	382	26	0
15245712	106915	382	26	0
15245713	106944	382	26	0
15245714	106974	382	26	0
15245715	107005	382	26	0
15245716	107037	382	26	0
15245717	107070	382	26	0
15245718	107102	382	26	0
15245719	107134	382	26	0
15245720	107165	382	26	0
15245721	107197	382	26	0
15245722	107231	382	26	0
15245723	107278	382	26	0
15245724	107316	382	26	0
15245725	107349	382	26	0
15245726	107377	382	26	0
15245727	107405	382	26	0
15245728	107439	382	26	0
15245729	107471	382	26	0
15245730	107501	382	26	0
15245731	107534	382	26	0
15245732	107566	382	26	0
15245733	107598	382	26	0
15245734	107629	382	26	0
15245735	107677	382	26	0
15245736	107709	382	26	0
15245737	107745	382	26	0
15245738	107773	382	26	0
15245739	107806	382	26	0
15245740	107837	382	26	0
15245741	107869	382	26	0
15245742	107901	382	26	0
15245743	107934	382	26	0
15245744	107966	382	26	0
15245745	107997	382	26	0
15245746	108029	382	26	0
15245747	108079	382	26	0
15245748	108117	382	26	0
15245749	108145	382	26	0
15245750	108173	382	26	0
15245751	108205	382	26	0
15245752	108237	382	26	0
15245753	108269	382	26	0
15245754	108301	382	26	0
15245755	108335	382	26	0
15245756	108367	382	26	0
15245757	108398	382	26	0
15245758	108429	382	26	0
15245759	108477	382	26	0
15245760	108509	382	26	0
15245761	108542	382	26	0
15245762	108573	382	26	0
15245763	108605	382	26	0
15245764	108639	382	26	0
15245765	108670	382	26	0
15245766	108703	382	26	0
15245767	108733	382	26	0
15245768	108766	382	26	0
15245769	108798	382	26	0
15245770	108829	382	26	0
15245771	108878	382	26	0
15245772	108910	382	26	0
15245773	108941	382	26	0
15245774	108973	382	26	0
15245775	109005	382	26	0
15245776	109037	382	26	0
15245777	109070	382	26	0
15245778	109101	382	26	0
15245779	109133	382	26	0
15245780	109165	382	26	0
15245781	109197	382	26	0
15245782	109229	382	26	0
15245783	109278	382	26	0
15245784	109316	382	26	0
15245785	109342	382	26	0
15245786	109374	382	26	0
15245787	109406	382	26	0
15245788	109439	382	26	0
15245789	109473	382	26	0
15245790	109504	382	26	0
15245791	109533	382	26	0
15245792	109565	382	26	0
15245793	109597	382	26	0
15245794	109629	382	26	0
15245795	109677	382	26	0
15245796	109710	382	26	0
15245797	109741	382	26	0
15245798	109775	382	26	0
15245799	109811	382	26	0
15245800	109840	382	26	0
15245801	109869	382	26	0
15245802	109901	382	26	0
15245803	109934	382	26	0
15245804	109966	382	26	0
15245805	109998	382	26	0
15245806	110029	382	26	0
15245807	110077	382	26	0
15245808	110110	382	26	0
15245809	110141	382	26	0
15245810	110173	382	26	0
15245811	110205	382	26	0
15245812	110237	382	26	0
15245813	110269	382	26	0
15245814	110302	382	26	0
15245815	110333	382	26	0
15245816	110365	382	26	0
15245817	110398	382	26	0
15245818	110429	382	26	0
15245819	110479	382	26	0
15245820	110515	382	26	0
15245821	110542	382	26	0
15245822	110573	382	26	0
15245823	110605	382	26	0
15245824	110637	382	26	0
15245825	110669	382	26	0
15245826	110701	382	26	0
15245827	110733	382	26	0
15245828	110765	382	26	0
15245829	110798	382	26	0
15245830	110831	382	26	0
15245831	110877	382	26	0
15245832	110909	382	26	0
15245833	110943	382	26	0
15245834	110975	382	26	0
15245835	111006	382	26	0
15245836	111037	382	26	0
15245837	111071	382	26	0
15245838	111103	382	26	0
15245839	111133	382	26	0
15245840	111167	382	26	0
15245841	111202	382	26	0
15245842	111229	382	26	0
15245843	111278	382	26	0
15245844	111311	382	26	0
15245845	111343	382	26	0
15245846	111373	382	26	0
15245847	111406	382	26	0
15245848	111438	382	26	0
15245849	111470	382	26	0
15245850	111502	382	26	0
15245851	111540	382	26	0
15245852	111569	382	26	0
15245853	111598	382	26	0
15245854	111630	382	26	0
15245855	111679	382	26	0
15245856	111711	382	26	0
15245857	111742	382	26	0
15245858	111774	382	26	0
15245859	111805	382	26	0
15245860	111837	382	26	0
15245861	111870	382	26	0
15245862	111901	382	26	0
15245863	111933	382	26	0
15245864	111965	382	26	0
15245865	111998	382	26	0
15245866	112029	382	26	0
15245867	112078	382	26	0
15245868	112111	382	26	0
15245869	112144	382	26	0
15245870	112174	382	26	0
15245871	112205	382	26	0
15245872	112237	382	26	0
15245873	112271	382	26	0
15245874	112303	382	26	0
15245875	112333	382	26	0
15245876	112365	382	26	0
15245877	112397	382	26	0
15245878	112430	382	26	0
15245879	112478	382	26	0
15245880	112511	382	26	0
15245881	112541	382	26	0
15245882	112573	382	26	0
15245883	112605	382	26	0
15245884	112637	382	26	0
15245885	112669	382	26	0
15245886	112701	382	26	0
15245887	112734	382	26	0
15245888	112767	382	26	0
15245889	112798	382	26	0
15245890	112829	382	26	0
15245891	112878	382	26	0
15245892	112911	382	26	0
15245893	112941	382	26	0
15245894	112973	382	26	0
15245895	113005	382	26	0
15245896	113037	382	26	0
15245897	113069	382	26	0
15245898	113101	382	26	0
15245899	113133	382	26	0
15245900	113165	382	26	0
15245901	113197	382	26	0
15245902	113230	382	26	0
15245903	113278	382	26	0
15245904	113309	382	26	0
15245905	113341	382	26	0
15245906	113373	382	26	0
15245907	113405	382	26	0
15245908	113439	382	26	0
15245909	113472	382	26	0
15245910	113502	382	26	0
15245911	113534	382	26	0
15245912	113565	382	26	0
15245913	113598	382	26	0
15245914	113630	382	26	0
15245915	113677	382	26	0
15245916	113710	382	26	0
15245917	113741	382	26	0
15245918	113774	382	26	0
15245919	113807	382	26	0
15245920	113839	382	26	0
15245921	113872	382	26	0
15245922	113901	382	26	0
15245923	113933	382	26	0
15245924	113965	382	26	0
15245925	113997	382	26	0
15245926	114030	382	26	0
15245927	114079	382	26	0
15245928	114115	382	26	0
15245929	114142	382	26	0
15245930	114173	382	26	0
15245931	114205	382	26	0
15245932	114237	382	26	0
15245933	114271	382	26	0
15245934	114304	382	26	0
15245935	114335	382	26	0
15245936	114365	382	26	0
15245937	114398	382	26	0
15245938	114431	382	26	0
15245939	114477	382	26	0
15245940	114509	382	26	0
15245941	114541	382	26	0
15245942	114573	382	26	0
15245943	114605	382	26	0
15245944	114637	382	26	0
15245945	114669	382	26	0
15245946	114701	382	26	0
15245947	114734	382	26	0
15245948	114765	382	26	0
15245949	114798	382	26	0
15245950	114836	382	26	0
15245951	114878	382	26	0
15245952	114911	382	26	0
15245953	114942	382	26	0
15245954	114973	382	26	0
15245955	115005	382	26	0
15245956	115037	382	26	0
15245957	115069	382	26	0
15245958	115101	382	26	0
15245959	115133	382	26	0
15245960	115165	382	26	0
15245961	115197	382	26	0
15245962	115229	382	26	0
15245963	115280	382	26	0
15245964	115321	382	26	0
15245965	115348	382	26	0
15245966	115374	382	26	0
15245967	115405	382	26	0
15245968	115438	382	26	0
15245969	115470	382	26	0
15245970	115501	382	26	0
15245971	115533	382	26	0
15245972	115565	382	26	0
15245973	115597	382	26	0
15245974	115629	382	26	0
15245975	115678	382	26	0
15245976	115712	382	26	0
15245977	115747	382	26	0
15245978	115777	382	26	0
15245979	115805	382	26	0
15245980	115837	382	26	0
15245981	115871	382	26	0
15245982	115908	382	26	0
15245983	115935	382	26	0
15245984	115965	382	26	0
15245985	115999	382	26	0
15245986	116031	382	26	0
15245987	116077	382	26	0
15245988	116110	382	26	0
15245989	116143	382	26	0
15245990	116174	382	26	0
15245991	116205	382	26	0
15245992	116237	382	26	0
15245993	116269	382	26	0
15245994	116301	382	26	0
15245995	116333	382	26	0
15245996	116365	382	26	0
15245997	116397	382	26	0
15245998	116429	382	26	0
15245999	116479	382	26	0
15246000	116511	382	26	0
15246001	116541	382	26	0
15246002	116573	382	26	0
15246003	116607	382	26	0
15246004	116639	382	26	0
15246005	116672	382	26	0
15246006	116701	382	26	0
15246007	116735	382	26	0
15246008	116768	382	26	0
15246009	116800	382	26	0
15246010	116830	382	26	0
15246011	116879	382	26	0
15246012	116911	382	26	0
15246013	116943	382	26	0
15246014	116974	382	26	0
15246015	117005	382	26	0
15246016	117037	382	26	0
15246017	117069	382	26	0
15246018	117101	382	26	0
15246019	117139	382	26	0
15246020	117168	382	26	0
15246021	117197	382	26	0
15246022	117230	382	26	0
15246023	117277	382	26	0
15246024	117310	382	26	0
15246025	117342	382	26	0
15246026	117373	382	26	0
15246027	117405	382	26	0
15246028	117437	382	26	0
15246029	117469	382	26	0
15246030	117501	382	26	0
15246031	117534	382	26	0
15246032	117572	382	26	0
15246033	117602	382	26	0
15246034	117631	382	26	0
15246035	117678	382	26	0
15246036	117712	382	26	0
15246037	117741	382	26	0
15246038	117774	382	26	0
15246039	117807	382	26	0
15246040	117837	382	26	0
15246041	117870	382	26	0
15246042	117902	382	26	0
15246043	117934	382	26	0
15246044	117966	382	26	0
15246045	117997	382	26	0
15246046	118029	382	26	0
15246047	118077	382	26	0
15246048	118109	382	26	0
15246049	118141	382	26	0
15246050	118173	382	26	0
15246051	118205	382	26	0
15246052	118237	382	26	0
15246053	118269	382	26	0
15246054	118301	382	26	0
15246055	118333	382	26	0
15246056	118365	382	26	0
15246057	118397	382	26	0
15246058	118429	382	26	0
15246059	118477	382	26	0
15246060	118511	382	26	0
15246061	118541	382	26	0
15246062	118573	382	26	0
15246063	118606	382	26	0
15246064	118640	382	26	0
15246065	118670	382	26	0
15246066	118703	382	26	0
15246067	118733	382	26	0
15246068	118766	382	26	0
15246069	118799	382	26	0
15246070	118829	382	26	0
15246071	118879	382	26	0
15246072	118916	382	26	0
15246073	118943	382	26	0
15246074	118973	382	26	0
15246075	119005	382	26	0
15246076	119037	382	26	0
15246077	119069	382	26	0
15246078	119103	382	26	0
15246079	119135	382	26	0
15246080	119166	382	26	0
15246081	119197	382	26	0
15246082	119230	382	26	0
15246083	119278	382	26	0
15246084	119309	382	26	0
15246085	119342	382	26	0
15246086	119375	382	26	0
15246087	119406	382	26	0
15246088	119437	382	26	0
15246089	119469	382	26	0
15246090	119501	382	26	0
15246091	119533	382	26	0
15246092	119565	382	26	0
15246093	119598	382	26	0
15246094	119637	382	26	0
15246095	119678	382	26	0
15246096	119709	382	26	0
15246097	119744	382	26	0
15246098	119773	382	26	0
15246099	119806	382	26	0
15246100	119837	382	26	0
15246101	119869	382	26	0
15246102	119901	382	26	0
15246103	119933	382	26	0
15246104	119965	382	26	0
15246105	119997	382	26	0
15246106	120030	382	26	0
15246107	120079	382	26	0
15246108	120116	382	26	0
15246109	120144	382	26	0
15246110	120173	382	26	0
15246111	120206	382	26	0
15246112	120239	382	26	0
15246113	120272	382	26	0
15246114	120301	382	26	0
15246115	120333	382	26	0
15246116	120365	382	26	0
15246117	120398	382	26	0
15246118	120431	382	26	0
15246119	120478	382	26	0
15246120	120509	382	26	0
15246121	120541	382	26	0
15246122	120573	382	26	0
15246123	120606	382	26	0
15246124	120639	382	26	0
15246125	120669	382	26	0
15246126	120702	382	26	0
15246127	120733	382	26	0
15246128	120766	382	26	0
15246129	120797	382	26	0
15246130	120829	382	26	0
15246131	120878	382	26	0
15246132	120911	382	26	0
15246133	120941	382	26	0
15246134	120973	382	26	0
15246135	121005	382	26	0
15246136	121037	382	26	0
15246137	121070	382	26	0
15246138	121106	382	26	0
15246139	121134	382	26	0
15246140	121167	382	26	0
15246141	121197	382	26	0
15246142	121229	382	26	0
15246143	121278	382	26	0
15246144	121310	382	26	0
15246145	121341	382	26	0
15246146	121383	382	26	0
15246147	121409	382	26	0
15246148	121441	382	26	0
15246149	121469	382	26	0
15246150	121501	382	26	0
15246151	121533	382	26	0
15246152	121565	382	26	0
15246153	121597	382	26	0
15246154	121631	382	26	0
15246155	121677	382	26	0
15246156	121709	382	26	0
15246157	121741	382	26	0
15246158	121773	382	26	0
15246159	121806	382	26	0
15246160	121839	382	26	0
15246161	121869	382	26	0
15246162	121901	382	26	0
15246163	121933	382	26	0
15246164	121966	382	26	0
15246165	121998	382	26	0
15246166	122029	382	26	0
15246167	122077	382	26	0
15246168	122111	382	26	0
15246169	122141	382	26	0
15246170	122174	382	26	0
15246171	122205	382	26	0
15246172	122237	382	26	0
15246173	122270	382	26	0
15246174	122301	382	26	0
15246175	122333	382	26	0
15246176	122365	382	26	0
15246177	122398	382	26	0
15246178	122429	382	26	0
15246179	122478	382	26	0
15246180	122511	382	26	0
15246181	122541	382	26	0
15246182	122573	382	26	0
15246183	122605	382	26	0
15246184	122637	382	26	0
15246185	122669	382	26	0
15246186	122701	382	26	0
15246187	122737	382	26	0
15246188	122767	382	26	0
15246189	122798	382	26	0
15246190	122829	382	26	0
15246191	122877	382	26	0
15246192	122910	382	26	0
15246193	122941	382	26	0
15246194	122974	382	26	0
15246195	123012	382	26	0
15246196	123041	382	26	0
15246197	123069	382	26	0
15246198	123101	382	26	0
15246199	123134	382	26	0
15246200	123165	382	26	0
15246201	123197	382	26	0
15246202	123230	382	26	0
15246203	123278	382	26	0
15246204	123310	382	26	0
15246205	123343	382	26	0
15246206	123373	382	26	0
15246207	123405	382	26	0
15246208	123438	382	26	0
15246209	123471	382	26	0
15246210	123501	382	26	0
15246211	123533	382	26	0
15246212	123565	382	26	0
15246213	123597	382	26	0
15246214	123629	382	26	0
15246215	123679	382	26	0
15246216	123721	382	26	0
15246217	123751	382	26	0
15246218	123777	382	26	0
15246219	123806	382	26	0
15246220	123837	382	26	0
15246221	123869	382	26	0
15246222	123901	382	26	0
15246223	123933	382	26	0
15246224	123966	382	26	0
15246225	123997	382	26	0
15246226	124029	382	26	0
15246227	124077	382	26	0
15246228	124109	382	26	0
15246229	124141	382	26	0
15246230	124173	382	26	0
15246231	124205	382	26	0
15246232	124237	382	26	0
15246233	124270	382	26	0
15246234	124301	382	26	0
15246235	124333	382	26	0
15246236	124365	382	26	0
15246237	124398	382	26	0
15246238	124431	382	26	0
15246239	124478	382	26	0
15246240	124511	382	26	0
15246241	124542	382	26	0
15246242	124573	382	26	0
15246243	124607	382	26	0
15246244	124637	382	26	0
15246245	124669	382	26	0
15246246	124701	382	26	0
15246247	124733	382	26	0
15246248	124765	382	26	0
15246249	124797	382	26	0
15246250	124829	382	26	0
15246251	124879	382	26	0
15246252	124916	382	26	0
15246253	124943	382	26	0
15246254	124973	382	26	0
15246255	125005	382	26	0
15246256	125039	382	26	0
15246257	125071	382	26	0
15246258	125104	382	26	0
15246259	125133	382	26	0
15246260	125165	382	26	0
15246261	125197	382	26	0
15246262	125231	382	26	0
15246263	125277	382	26	0
15246264	125310	382	26	0
15246265	125341	382	26	0
15246266	125373	382	26	0
15246267	125405	382	26	0
15246268	125437	382	26	0
15246269	125469	382	26	0
15246270	125501	382	26	0
15246271	125533	382	26	0
15246272	125565	382	26	0
15246273	125597	382	26	0
15246274	125630	382	26	0
15246275	125677	382	26	0
15246276	125710	382	26	0
15246277	125741	382	26	0
15246278	125774	382	26	0
15246279	125806	382	26	0
15246280	125837	382	26	0
15246281	125869	382	26	0
15246282	125901	382	26	0
15246283	125933	382	26	0
15246284	125965	382	26	0
15246285	125997	382	26	0
15246286	126029	382	26	0
15246287	126078	382	26	0
15246288	126114	382	26	0
15246289	126143	382	26	0
15246290	126173	382	26	0
15246291	126205	382	26	0
15246292	126237	382	26	0
15246293	126270	382	26	0
15246294	126303	382	26	0
15246295	126335	382	26	0
15246296	126366	382	26	0
15246297	126398	382	26	0
15246298	126431	382	26	0
15246299	126477	382	26	0
15246300	126510	382	26	0
15246301	126541	382	26	0
15246302	126573	382	26	0
15246303	126605	382	26	0
15246304	126637	382	26	0
15246305	126669	382	26	0
15246306	126701	382	26	0
15246307	126733	382	26	0
15246308	126765	382	26	0
15246309	126797	382	26	0
15246310	126829	382	26	0
15246311	126877	382	26	0
15246312	126910	382	26	0
15246313	126942	382	26	0
15246314	126973	382	26	0
15246315	127005	382	26	0
15246316	127037	382	26	0
15246317	127069	382	26	0
15246318	127101	382	26	0
15246319	127133	382	26	0
15246320	127165	382	26	0
15246321	127197	382	26	0
15246322	127229	382	26	0
15246323	127278	382	26	0
15246324	127311	382	26	0
15246325	127341	382	26	0
15246326	127373	382	26	0
15246327	127405	382	26	0
15246328	127438	382	26	0
15246329	127471	382	26	0
15246330	127504	382	26	0
15246331	127533	382	26	0
15246332	127565	382	26	0
15246333	127598	382	26	0
15246334	127631	382	26	0
15246335	127678	382	26	0
15246336	127711	382	26	0
15246337	127743	382	26	0
15246338	127773	382	26	0
15246339	127805	382	26	0
15246340	127837	382	26	0
15246341	127869	382	26	0
15246342	127904	382	26	0
15246343	127933	382	26	0
15246344	127965	382	26	0
15246345	127997	382	26	0
15246346	128029	382	26	0
15246347	128077	382	26	0
15246348	128110	382	26	0
15246349	128141	382	26	0
15246350	128173	382	26	0
15246351	128206	382	26	0
15246352	128244	382	26	0
15246353	128273	382	26	0
15246354	128303	382	26	0
15246355	128333	382	26	0
15246356	128365	382	26	0
15246357	128397	382	26	0
15246358	128430	382	26	0
15246359	128477	382	26	0
15246360	128509	382	26	0
15246361	128543	382	26	0
15246362	128575	382	26	0
15246363	128605	382	26	0
15246364	128637	382	26	0
15246365	128669	382	26	0
15246366	128701	382	26	0
15246367	128733	382	26	0
15246368	128767	382	26	0
15246369	128797	382	26	0
15246370	128830	382	26	0
15246371	128878	382	26	0
15246372	128916	382	26	0
15246373	128943	382	26	0
15246374	128973	382	26	0
15246375	129006	382	26	0
15246376	129039	382	26	0
15246377	129070	382	26	0
15246378	129101	382	26	0
15246379	129133	382	26	0
15246380	129165	382	26	0
15246381	129199	382	26	0
15246382	129232	382	26	0
15246383	129277	382	26	0
15246384	129313	382	26	0
15246385	129341	382	26	0
15246386	129373	382	26	0
15246387	129406	382	26	0
15246388	129437	382	26	0
15246389	129469	382	26	0
15246390	129502	382	26	0
15246391	129535	382	26	0
15246392	129567	382	26	0
15246393	129600	382	26	0
15246394	129629	382	26	0
15246395	129678	382	26	0
15246396	129711	382	26	0
15246397	129741	382	26	0
15246398	129774	382	26	0
15246399	129806	382	26	0
15246400	129839	382	26	0
15246401	129871	382	26	0
15246402	129901	382	26	0
15246403	129933	382	26	0
15246404	129965	382	26	0
15246405	129997	382	26	0
15246406	130030	382	26	0
15246407	130077	382	26	0
15246408	130109	382	26	0
15246409	130142	382	26	0
15246410	130173	382	26	0
15246411	130205	382	26	0
15246412	130237	382	26	0
15246413	130269	382	26	0
15246414	130301	382	26	0
15246415	130333	382	26	0
15246416	130365	382	26	0
15246417	130397	382	26	0
15246418	130430	382	26	0
15246419	130477	382	26	0
15246420	130509	382	26	0
15246421	130542	382	26	0
15246422	130573	382	26	0
15246423	130605	382	26	0
15246424	130638	382	26	0
15246425	130670	382	26	0
15246426	130701	382	26	0
15246427	130734	382	26	0
15246428	130770	382	26	0
15246429	130800	382	26	0
15246430	130830	382	26	0
15246431	130877	382	26	0
15246432	130909	382	26	0
15246433	130946	382	26	0
15246434	130974	382	26	0
15246435	131005	382	26	0
15246436	131037	382	26	0
15246437	131069	382	26	0
15246438	131102	382	26	0
15246439	131135	382	26	0
15246440	131166	382	26	0
15246441	131197	382	26	0
15246442	131229	382	26	0
15246443	131278	382	26	0
15246444	131311	382	26	0
15246445	131344	382	26	0
15246446	131373	382	26	0
15246447	131405	382	26	0
15246448	131437	382	26	0
15246449	131470	382	26	0
15246450	131501	382	26	0
15246451	131533	382	26	0
15246452	131565	382	26	0
15246453	131598	382	26	0
15246454	131631	382	26	0
15246455	131677	382	26	0
15246456	131710	382	26	0
15246457	131742	382	26	0
15246458	131774	382	26	0
15246459	131805	382	26	0
15246460	131837	382	26	0
15246461	131869	382	26	0
15246462	131901	382	26	0
15246463	131933	382	26	0
15246464	131965	382	26	0
15246465	131997	382	26	0
15246466	132029	382	26	0
15246467	132079	382	26	0
15246468	132111	382	26	0
15246469	132141	382	26	0
15246470	132173	382	26	0
15246471	132205	382	26	0
15246472	132237	382	26	0
15246473	132269	382	26	0
15246474	132301	382	26	0
15246475	132334	382	26	0
15246476	132366	382	26	0
15246477	132398	382	26	0
15246478	132429	382	26	0
15246479	132478	382	26	0
15246480	132511	382	26	0
15246481	132543	382	26	0
15246482	132573	382	26	0
15246483	132605	382	26	0
15246484	132638	382	26	0
15246485	132670	382	26	0
15246486	132701	382	26	0
15246487	132733	382	26	0
15246488	132765	382	26	0
15246489	132797	382	26	0
15246490	132829	382	26	0
15246491	132877	382	26	0
15246492	132910	382	26	0
15246493	132941	382	26	0
15246494	132974	382	26	0
15246495	133005	382	26	0
15246496	133037	382	26	0
15246497	133069	382	26	0
15246498	133101	382	26	0
15246499	133133	382	26	0
15246500	133165	382	26	0
15246501	133197	382	26	0
15246502	133230	382	26	0
15246503	133278	382	26	0
15246504	133311	382	26	0
15246505	133341	382	26	0
15246506	133374	382	26	0
15246507	133407	382	26	0
15246508	133438	382	26	0
15246509	133474	382	26	0
15246510	133501	382	26	0
15246511	133533	382	26	0
15246512	133565	382	26	0
15246513	133597	382	26	0
15246514	133629	382	26	0
15246515	133678	382	26	0
15246516	133711	382	26	0
15246517	133743	382	26	0
15246518	133773	382	26	0
15246519	133805	382	26	0
15246520	133837	382	26	0
15246521	133869	382	26	0
15246522	133901	382	26	0
15246523	133934	382	26	0
15246524	133966	382	26	0
15246525	133997	382	26	0
15246526	134029	382	26	0
15246527	134077	382	26	0
15246528	134109	382	26	0
15246529	134141	382	26	0
15246530	134173	382	26	0
15246531	134206	382	26	0
15246532	134239	382	26	0
15246533	134269	382	26	0
15246534	134302	382	26	0
15246535	134334	382	26	0
15246536	134365	382	26	0
15246537	134397	382	26	0
15246538	134429	382	26	0
15246539	134478	382	26	0
15246540	134515	382	26	0
15246541	134544	382	26	0
15246542	134573	382	26	0
15246543	134605	382	26	0
15246544	134637	382	26	0
15246545	134669	382	26	0
15246546	134701	382	26	0
15246547	134733	382	26	0
15246548	134765	382	26	0
15246549	134797	382	26	0
15246550	134829	382	26	0
15246551	134877	382	26	0
15246552	134909	382	26	0
15246553	134941	382	26	0
15246554	134973	382	26	0
15246555	135006	382	26	0
15246556	135039	382	26	0
15246557	135069	382	26	0
15246558	135101	382	26	0
15246559	135136	382	26	0
15246560	135165	382	26	0
15246561	135198	382	26	0
15246562	135230	382	26	0
15246563	135277	382	26	0
15246564	135310	382	26	0
15246565	135341	382	26	0
15246566	135373	382	26	0
15246567	135405	382	26	0
15246568	135437	382	26	0
15246569	135469	382	26	0
15246570	135502	382	26	0
15246571	135535	382	26	0
15246572	135567	382	26	0
15246573	135599	382	26	0
15246574	135632	382	26	0
15246575	135678	382	26	0
15246576	135711	382	26	0
15246577	135741	382	26	0
15246578	135773	382	26	0
15246579	135805	382	26	0
15246580	135837	382	26	0
15246581	135869	382	26	0
15246582	135901	382	26	0
15246583	135933	382	26	0
15246584	135967	382	26	0
15246585	136002	382	26	0
15246586	136029	382	26	0
15246587	136078	382	26	0
15246588	136112	382	26	0
15246589	136141	382	26	0
15246590	136180	382	26	0
15246591	136208	382	26	0
15246592	136238	382	26	0
15246593	136269	382	26	0
15246594	136301	382	26	0
15246595	136335	382	26	0
15246596	136365	382	26	0
15246597	136398	382	26	0
15246598	136434	382	26	0
15246599	136477	382	26	0
15246600	136510	382	26	0
15246601	136548	382	26	0
15246602	136578	382	26	0
15246603	136607	382	26	0
15246604	136637	382	26	0
15246605	136669	382	26	0
15246606	136701	382	26	0
15246607	136734	382	26	0
15246608	136767	382	26	0
15246609	136797	382	26	0
15246610	136829	382	26	0
15246611	136878	382	26	0
15246612	136911	382	26	0
15246613	136941	382	26	0
15246614	136973	382	26	0
15246615	137006	382	26	0
15246616	137037	382	26	0
15246617	137071	382	26	0
15246618	137103	382	26	0
15246619	137135	382	26	0
15246620	137166	382	26	0
15246621	137199	382	26	0
15246622	137230	382	26	0
15246623	137277	382	26	0
15246624	137310	382	26	0
15246625	137343	382	26	0
15246626	137375	382	26	0
15246627	137405	382	26	0
15246628	137439	382	26	0
15246629	137473	382	26	0
15246630	137501	382	26	0
15246631	137533	382	26	0
15246632	137565	382	26	0
15246633	137597	382	26	0
15246634	137630	382	26	0
15246635	137678	382	26	0
15246636	137711	382	26	0
15246637	137741	382	26	0
15246638	137773	382	26	0
15246639	137805	382	26	0
