Time,Centre position X,Centre position Y
0:02:29.778,165.9,231.9
0:02:29.826,167.9,229.9
0:02:29.890,171.9,223.9
0:02:29.954,171.9,217.9
0:02:30.018,167.9,207.9
0:02:30.082,167.9,197.9
0:02:30.146,171.9,185.9
0:02:30.226,173.9,181.9
0:02:30.290,171.9,173.9
0:02:30.354,173.9,163.9
0:02:30.418,177.9,158.0
0:02:30.482,177.9,156.0
0:02:30.546,177.9,156.0
0:02:30.626,177.9,154.0
0:02:30.690,175.9,154.0
0:02:30.754,175.9,154.0
0:02:30.818,173.9,152.0
0:02:30.882,173.9,152.0
0:02:30.946,173.9,154.0
0:02:31.026,175.9,156.0
0:02:31.090,175.9,156.0
0:02:31.154,173.9,156.0
0:02:31.218,171.9,156.0
0:02:31.282,171.9,156.0
0:02:31.346,169.9,160.0
0:02:31.410,169.9,161.9
0:02:31.458,169.9,163.9
0:02:31.522,169.9,165.9
0:02:31.586,171.9,169.9
0:02:31.650,173.9,177.9
0:02:31.714,181.9,181.9
0:02:31.778,191.9,185.9
0:02:31.810,195.9,189.9
0:02:31.858,197.9,191.9
0:02:31.922,199.9,195.9
0:02:31.986,199.9,193.9
0:02:32.050,197.9,189.9
0:02:32.114,195.9,187.9
0:02:32.178,197.9,187.9
0:02:32.258,201.9,187.9
0:02:32.322,205.9,187.9
0:02:32.386,205.9,185.9
0:02:32.450,207.9,183.9
0:02:32.514,211.9,179.9
0:02:32.578,213.9,173.9
0:02:32.658,215.9,169.9
0:02:32.722,217.9,165.9
0:02:32.786,217.9,161.9
0:02:32.850,217.9,158.0
0:02:32.914,217.9,161.9
0:02:32.978,217.9,161.9
0:02:33.042,219.9,161.9
0:02:33.090,219.9,160.0
0:02:33.154,219.9,160.0
0:02:33.218,219.9,160.0
0:02:33.282,219.9,160.0
0:02:33.346,219.9,161.9
0:02:33.410,219.9,161.9
0:02:33.490,219.9,161.9
0:02:33.554,219.9,161.9
0:02:33.618,219.9,161.9
0:02:33.682,219.9,161.9
0:02:33.746,219.9,161.9
0:02:33.810,219.9,161.9
0:02:33.890,219.9,161.9
0:02:33.954,219.9,161.9
0:02:34.018,219.9,161.9
0:02:34.082,219.9,161.9
0:02:34.146,219.9,161.9
0:02:34.210,219.9,161.9
0:02:34.290,219.9,161.9
0:02:34.354,219.9,161.9
0:02:34.418,219.9,161.9
0:02:34.482,219.9,161.9
0:02:34.546,219.9,161.9
0:02:34.610,219.9,161.9
0:02:34.690,219.9,161.9
0:02:34.754,219.9,161.9
0:02:34.818,219.9,161.9
0:02:34.882,219.9,161.9
0:02:34.946,219.9,161.9
0:02:35.010,219.9,161.9
0:02:35.074,219.9,161.9
0:02:35.122,219.9,163.9
0:02:35.186,221.9,167.9
0:02:35.250,221.9,169.9
0:02:35.314,225.9,169.9
0:02:35.378,229.9,169.9
0:02:35.442,237.9,169.9
0:02:35.522,245.9,167.9
0:02:35.586,253.9,169.9
0:02:35.650,263.9,175.9
0:02:35.714,273.9,181.9
0:02:35.778,285.9,183.9
0:02:35.842,297.9,185.9
0:02:35.922,309.9,195.9
0:02:35.986,321.9,203.9
0:02:36.050,335.9,209.9
0:02:36.114,347.9,209.9
0:02:36.178,357.9,213.9
0:02:36.242,365.9,219.9
0:02:36.322,371.9,223.9
0:02:36.386,377.9,225.9
0:02:36.450,381.9,223.9
0:02:36.514,379.9,221.9
0:02:36.578,377.9,221.9
0:02:36.642,377.9,221.9
0:02:36.722,377.9,221.9
0:02:36.786,377.9,219.9
0:02:36.850,377.9,219.9
0:02:36.914,377.9,219.9
0:02:36.978,375.9,219.9
0:02:37.042,375.9,219.9
0:02:37.106,377.9,221.9
0:02:37.154,377.9,221.9
0:02:37.218,377.9,221.9
0:02:37.282,377.9,221.9
0:02:37.346,377.9,219.9
0:02:37.410,377.9,219.9
0:02:37.474,381.9,219.9
0:02:37.554,383.9,219.9
0:02:37.618,383.9,221.9
0:02:37.682,381.9,223.9
0:02:37.746,381.9,223.9
0:02:37.810,381.9,223.9
0:02:37.874,381.9,223.9
0:02:37.954,383.9,223.9
0:02:38.018,383.9,223.9
0:02:38.082,383.9,223.9
0:02:38.146,383.9,223.9
0:02:38.210,381.9,223.9
0:02:38.274,381.9,223.9
0:02:38.354,383.9,223.9
0:02:38.418,381.9,223.9
0:02:38.482,381.9,223.9
0:02:38.546,381.9,223.9
0:02:38.610,381.9,223.9
0:02:38.674,381.9,223.9
0:02:38.754,381.9,223.9
0:02:38.818,381.9,223.9
0:02:38.882,381.9,223.9
0:02:38.946,381.9,223.9
0:02:39.010,381.9,223.9
0:02:39.074,381.9,223.9
0:02:39.138,381.9,223.9
0:02:39.186,381.9,223.9
0:02:39.250,381.9,223.9
0:02:39.314,383.9,223.9
0:02:39.378,383.9,223.9
0:02:39.442,383.9,223.9
0:02:39.506,383.9,223.9
0:02:39.586,379.9,223.9
0:02:39.650,379.9,223.9
0:02:39.714,379.9,221.9
0:02:39.778,377.9,219.9
0:02:39.842,377.9,219.9
0:02:39.906,377.9,217.9
0:02:39.986,377.9,217.9
0:02:40.050,377.9,215.9
0:02:40.114,377.9,215.9
0:02:40.178,377.9,215.9
0:02:40.242,377.9,215.9
0:02:40.306,377.9,215.9
0:02:40.386,377.9,215.9
0:02:40.450,377.9,215.9
0:02:40.514,377.9,215.9
0:02:40.578,377.9,215.9
0:02:40.642,375.9,215.9
0:02:40.706,377.9,215.9
0:02:40.770,377.9,215.9
0:02:40.818,377.9,215.9
0:02:40.882,377.9,215.9
0:02:40.946,379.9,215.9
0:02:41.010,377.9,215.9
0:02:41.074,377.9,215.9
0:02:41.138,379.9,215.9
0:02:41.218,379.9,215.9
0:02:41.282,379.9,215.9
0:02:41.346,379.9,215.9
0:02:41.410,379.9,215.9
0:02:41.474,379.9,215.9
0:02:41.538,377.9,215.9
0:02:41.618,379.9,215.9
0:02:41.682,379.9,215.9
0:02:41.746,379.9,215.9
0:02:41.810,379.9,215.9
0:02:41.874,379.9,215.9
0:02:41.938,379.9,215.9
0:02:42.018,379.9,215.9
0:02:42.082,379.9,215.9
0:02:42.146,379.9,215.9
0:02:42.210,379.9,215.9
0:02:42.274,379.9,215.9
0:02:42.338,379.9,217.9
0:02:42.418,379.9,219.9
0:02:42.482,379.9,221.9
0:02:42.546,379.9,221.9
0:02:42.610,381.9,223.9
0:02:42.674,381.9,221.9
0:02:42.738,381.9,221.9
0:02:42.802,379.9,221.9
0:02:42.850,379.9,221.9
0:02:42.914,377.9,221.9
0:02:42.978,377.9,223.9
0:02:43.042,377.9,223.9
0:02:43.106,379.9,223.9
0:02:43.170,379.9,225.9
0:02:43.250,379.9,225.9
0:02:43.314,379.9,225.9
0:02:43.378,379.9,225.9
0:02:43.442,379.9,225.9
0:02:43.506,379.9,225.9
0:02:43.570,379.9,225.9
0:02:43.650,379.9,225.9
0:02:43.714,379.9,225.9
0:02:43.778,379.9,225.9
0:02:43.842,379.9,225.9
0:02:43.906,379.9,225.9
0:02:43.970,379.9,225.9
0:02:44.050,379.9,225.9
0:02:44.114,379.9,225.9
0:02:44.178,379.9,225.9
0:02:44.242,379.9,225.9
0:02:44.306,379.9,225.9
0:02:44.370,379.9,225.9
0:02:44.450,379.9,225.9
0:02:44.514,379.9,225.9
0:02:44.578,379.9,225.9
0:02:44.642,379.9,225.9
0:02:44.706,379.9,225.9
0:02:44.770,379.9,225.9
0:02:44.834,379.9,225.9
0:02:44.882,379.9,225.9
0:02:44.946,379.9,225.9
0:02:45.010,377.9,227.9
0:02:45.074,377.9,229.9
0:02:45.138,377.9,233.9
0:02:45.202,379.9,239.9
0:02:45.282,383.9,247.9
0:02:45.346,385.9,259.9
0:02:45.410,385.9,275.9
0:02:45.474,385.9,293.9
0:02:45.538,387.9,307.9
0:02:45.634,389.9,329.9
0:02:45.682,389.9,337.9
0:02:45.746,387.9,353.9
0:02:45.810,389.9,369.9
0:02:45.874,391.9,375.9
0:02:45.906,393.9,377.9
0:02:45.970,393.9,377.9
0:02:46.034,393.9,375.9
0:02:46.082,395.9,375.9
0:02:46.114,395.9,373.9
0:02:46.178,399.9,373.9
0:02:46.242,401.9,373.9
0:02:46.306,401.9,375.9
0:02:46.370,401.9,375.9
0:02:46.434,403.9,373.9
0:02:46.482,403.9,373.9
0:02:46.546,403.9,371.9
0:02:46.610,405.9,371.9
0:02:46.674,405.9,371.9
0:02:46.738,407.9,373.9
0:02:46.802,407.9,375.9
0:02:46.866,407.9,373.9
0:02:46.914,409.9,375.9
0:02:46.978,407.9,373.9
0:02:47.042,405.9,369.9
0:02:47.106,405.9,367.9
0:02:47.170,405.9,367.9
0:02:47.234,407.9,365.9
0:02:47.314,409.9,363.9
0:02:47.378,413.9,361.9
0:02:47.442,419.9,359.9
0:02:47.474,421.9,359.9
0:02:47.538,423.9,361.9
0:02:47.602,423.9,363.9
0:02:47.666,423.9,361.9
0:02:47.714,423.9,361.9
0:02:47.778,427.9,359.9
0:02:47.842,435.9,357.9
0:02:47.906,445.9,349.9
0:02:47.970,453.9,341.9
0:02:48.034,461.9,335.9
0:02:48.114,469.9,329.9
0:02:48.178,475.9,317.9
0:02:48.242,479.9,309.9
0:02:48.306,485.8,301.9
0:02:48.370,491.8,293.9
0:02:48.434,495.8,285.9
0:02:48.546,491.8,275.9
0:02:48.610,489.8,269.9
0:02:48.674,491.8,271.9
0:02:48.738,491.8,273.9
0:02:48.802,493.8,273.9
0:02:48.866,493.8,273.9
0:02:48.946,493.8,273.9
0:02:49.010,493.8,273.9
0:02:49.074,493.8,275.9
0:02:49.138,493.8,275.9
0:02:49.202,493.8,275.9
0:02:49.266,493.8,275.9
0:02:49.346,493.8,273.9
0:02:49.410,491.8,269.9
0:02:49.474,489.8,265.9
0:02:49.538,489.8,261.9
0:02:49.602,487.8,255.9
0:02:49.666,487.8,247.9
0:02:49.746,487.8,241.9
0:02:49.810,487.8,233.9
0:02:49.874,485.8,225.9
0:02:49.938,479.9,221.9
0:02:49.970,477.9,219.9
0:02:50.034,479.9,213.9
0:02:50.098,481.8,213.9
0:02:50.146,481.8,213.9
0:02:50.210,483.8,211.9
0:02:50.274,485.8,211.9
0:02:50.338,485.8,211.9
0:02:50.402,485.8,209.9
0:02:50.466,485.8,209.9
0:02:50.530,485.8,209.9
0:02:50.578,485.8,209.9
0:02:50.642,485.8,209.9
0:02:50.706,485.8,209.9
0:02:50.770,487.8,209.9
0:02:50.834,485.8,207.9
0:02:50.898,481.8,207.9
0:02:50.978,481.8,209.9
0:02:51.042,481.8,209.9
0:02:51.106,481.8,209.9
0:02:51.170,481.8,209.9
0:02:51.234,481.8,209.9
0:02:51.298,481.8,209.9
0:02:51.378,483.8,209.9
0:02:51.442,481.8,209.9
0:02:51.506,481.8,209.9
0:02:51.570,481.8,209.9
0:02:51.634,481.8,209.9
0:02:51.698,481.8,209.9
0:02:51.778,481.8,209.9
0:02:51.842,481.8,209.9
0:02:51.906,481.8,209.9
0:02:51.970,481.8,209.9
0:02:52.034,481.8,209.9
0:02:52.098,481.8,209.9
0:02:52.178,481.8,209.9
0:02:52.242,481.8,209.9
0:02:52.306,481.8,209.9
0:02:52.370,481.8,209.9
0:02:52.434,481.8,209.9
0:02:52.498,481.8,209.9
0:02:52.562,481.8,209.9
0:02:52.610,481.8,209.9
0:02:52.674,481.8,209.9
0:02:52.738,481.8,209.9
0:02:52.802,481.8,209.9
0:02:52.866,483.8,207.9
0:02:52.930,483.8,207.9
0:02:53.010,485.8,205.9
0:02:53.074,487.8,203.9
0:02:53.138,487.8,201.9
0:02:53.202,483.8,199.9
0:02:53.266,483.8,201.9
0:02:53.330,483.8,205.9
0:02:53.410,483.8,207.9
0:02:53.474,487.8,209.9
0:02:53.538,489.8,213.9
0:02:53.602,489.8,215.9
0:02:53.666,491.8,217.9
0:02:53.730,493.8,217.9
0:02:53.810,495.8,215.9
0:02:53.874,493.8,215.9
0:02:53.938,491.8,213.9
0:02:54.002,489.8,213.9
0:02:54.066,487.8,211.9
0:02:54.130,483.8,211.9
0:02:54.194,477.9,213.9
0:02:54.242,475.9,213.9
0:02:54.306,471.9,217.9
0:02:54.370,467.9,221.9
0:02:54.434,465.9,223.9
0:02:54.498,467.9,225.9
0:02:54.562,469.9,225.9
0:02:54.642,469.9,223.9
0:02:54.706,469.9,223.9
0:02:54.770,467.9,223.9
0:02:54.834,465.9,221.9
0:02:54.898,463.9,221.9
0:02:54.962,465.9,221.9
0:02:55.042,465.9,223.9
0:02:55.106,465.9,223.9
0:02:55.170,465.9,223.9
0:02:55.234,465.9,223.9
0:02:55.298,465.9,223.9
0:02:55.362,465.9,223.9
0:02:55.442,465.9,223.9
0:02:55.506,465.9,223.9
0:02:55.570,465.9,223.9
0:02:55.634,465.9,223.9
0:02:55.698,465.9,223.9
0:02:55.762,465.9,223.9
0:02:55.842,465.9,223.9
0:02:55.906,465.9,223.9
0:02:55.970,465.9,223.9
0:02:56.034,465.9,223.9
0:02:56.098,467.9,223.9
0:02:56.162,467.9,223.9
0:02:56.226,467.9,223.9
0:02:56.274,467.9,223.9
0:02:56.338,465.9,223.9
0:02:56.402,465.9,225.9
0:02:56.466,465.9,225.9
0:02:56.530,465.9,225.9
0:02:56.594,465.9,225.9
0:02:56.674,465.9,225.9
0:02:56.738,465.9,225.9
0:02:56.802,465.9,225.9
0:02:56.866,465.9,225.9
0:02:56.930,465.9,225.9
0:02:56.994,467.9,229.9
0:02:57.074,467.9,231.9
0:02:57.138,467.9,237.9
0:02:57.202,467.9,241.9
0:02:57.266,471.9,243.9
0:02:57.330,473.9,249.9
0:02:57.394,473.9,255.9
0:02:57.474,471.9,263.9
0:02:57.538,475.9,269.9
0:02:57.602,477.9,269.9
0:02:57.666,477.9,267.9
0:02:57.730,475.9,265.9
0:02:57.794,475.9,265.9
0:02:57.874,475.9,265.9
0:02:57.938,475.9,265.9
0:02:58.002,477.9,265.9
0:02:58.066,475.9,265.9
0:02:58.130,475.9,265.9
0:02:58.194,475.9,265.9
0:02:58.258,475.9,265.9
0:02:58.306,475.9,265.9
0:02:58.370,475.9,265.9
0:02:58.434,475.9,265.9
0:02:58.498,475.9,265.9
0:02:58.562,475.9,265.9
0:02:58.626,475.9,265.9
0:02:58.706,475.9,265.9
0:02:58.770,475.9,265.9
0:02:58.834,475.9,265.9
0:02:58.898,475.9,265.9
0:02:58.962,475.9,265.9
0:02:59.026,475.9,265.9
0:02:59.106,475.9,265.9
0:02:59.170,475.9,265.9
0:02:59.234,475.9,265.9
0:02:59.298,475.9,265.9
0:02:59.362,475.9,265.9
0:02:59.426,475.9,265.9
0:02:59.506,475.9,265.9
0:02:59.570,475.9,265.9
0:02:59.634,475.9,265.9
0:02:59.698,475.9,265.9
0:02:59.762,475.9,265.9
0:02:59.826,475.9,265.9
0:02:59.906,475.9,265.9
0:02:59.970,475.9,265.9
0:03:00.034,475.9,265.9
0:03:00.098,475.9,265.9
0:03:00.162,475.9,265.9
0:03:00.226,475.9,265.9
0:03:00.290,477.9,267.9
0:03:00.338,477.9,269.9
0:03:00.402,477.9,269.9
0:03:00.466,477.9,271.9
0:03:00.530,479.9,271.9
0:03:00.594,477.9,271.9
0:03:00.658,477.9,269.9
0:03:00.738,477.9,269.9
0:03:00.802,477.9,269.9
0:03:00.866,477.9,267.9
0:03:00.898,479.9,267.9
0:03:00.962,479.9,267.9
0:03:01.026,479.9,267.9
0:03:01.090,477.9,267.9
0:03:01.138,477.9,267.9
0:03:01.202,477.9,267.9
0:03:01.266,477.9,267.9
0:03:01.330,477.9,267.9
0:03:01.394,477.9,267.9
0:03:01.458,477.9,267.9
0:03:01.538,477.9,267.9
0:03:01.602,477.9,267.9
0:03:01.666,477.9,267.9
0:03:01.730,477.9,267.9
0:03:01.794,477.9,267.9
0:03:01.858,477.9,267.9
0:03:01.922,477.9,267.9
0:03:01.970,477.9,267.9
0:03:02.034,477.9,267.9
0:03:02.098,477.9,267.9
0:03:02.162,477.9,267.9
0:03:02.226,477.9,267.9
0:03:02.290,477.9,267.9
0:03:02.370,477.9,267.9
0:03:02.434,475.9,267.9
0:03:02.498,475.9,267.9
0:03:02.562,473.9,267.9
0:03:02.626,473.9,269.9
0:03:02.690,473.9,269.9
0:03:02.770,471.9,269.9
0:03:02.834,471.9,271.9
0:03:02.898,469.9,271.9
0:03:02.962,469.9,275.9
0:03:03.026,467.9,277.9
0:03:03.090,467.9,283.9
0:03:03.170,463.9,291.9
0:03:03.234,455.9,301.9
0:03:03.298,447.9,311.9
0:03:03.362,449.9,319.9
0:03:03.426,447.9,329.9
0:03:03.490,437.9,337.9
0:03:03.570,429.9,347.9
0:03:03.634,425.9,361.9
0:03:03.698,421.9,373.9
0:03:03.762,417.9,381.9
0:03:03.826,415.9,381.9
0:03:03.890,415.9,379.9
0:03:03.954,413.9,379.9
0:03:04.002,413.9,379.9
0:03:04.066,413.9,381.9
0:03:04.130,411.9,381.9
0:03:04.194,409.9,381.9
0:03:04.258,405.9,383.9
0:03:04.322,403.9,385.9
0:03:04.402,403.9,385.9
0:03:04.466,403.9,385.9
0:03:04.530,405.9,385.9
0:03:04.594,407.9,383.9
0:03:04.658,409.9,383.9
0:03:04.722,409.9,383.9
0:03:04.802,409.9,383.9
0:03:04.866,411.9,383.9
0:03:04.930,411.9,383.9
0:03:04.994,411.9,383.9
0:03:05.058,411.9,383.9
0:03:05.122,411.9,383.9
0:03:05.202,411.9,383.9
0:03:05.266,411.9,383.9
0:03:05.330,411.9,383.9
0:03:05.394,411.9,383.9
0:03:05.458,411.9,383.9
0:03:05.522,409.9,383.9
0:03:05.602,411.9,383.9
0:03:05.666,411.9,383.9
0:03:05.730,411.9,383.9
0:03:05.794,411.9,383.9
0:03:05.858,411.9,383.9
0:03:05.922,411.9,383.9
0:03:05.986,411.9,383.9
0:03:06.034,411.9,383.9
0:03:06.098,411.9,383.9
0:03:06.162,411.9,383.9
0:03:06.226,411.9,383.9
0:03:06.290,411.9,383.9
0:03:06.354,411.9,383.9
0:03:06.434,411.9,383.9
0:03:06.498,411.9,383.9
0:03:06.562,411.9,383.9
0:03:06.626,411.9,383.9
0:03:06.690,411.9,383.9
0:03:06.754,411.9,383.9
0:03:06.834,411.9,383.9
0:03:06.898,411.9,383.9
0:03:06.962,411.9,383.9
0:03:07.026,411.9,383.9
0:03:07.090,411.9,383.9
0:03:07.154,411.9,383.9
0:03:07.234,411.9,383.9
0:03:07.298,411.9,383.9
0:03:07.362,411.9,385.9
0:03:07.426,411.9,385.9
0:03:07.490,411.9,385.9
0:03:07.554,409.9,385.9
0:03:07.618,409.9,385.9
0:03:07.666,409.9,385.9
0:03:07.730,409.9,385.9
0:03:07.794,407.9,383.9
0:03:07.858,407.9,381.9
0:03:07.922,407.9,381.9
0:03:07.986,409.9,383.9
0:03:08.066,409.9,383.9
0:03:08.130,409.9,383.9
0:03:08.194,409.9,385.9
0:03:08.258,411.9,385.9
0:03:08.322,411.9,383.9
0:03:08.386,411.9,383.9
0:03:08.466,411.9,383.9
0:03:08.530,411.9,383.9
0:03:08.594,411.9,383.9
0:03:08.658,411.9,383.9
0:03:08.722,411.9,383.9
0:03:08.786,411.9,383.9
0:03:08.866,411.9,383.9
0:03:08.930,411.9,383.9
0:03:08.994,411.9,383.9
0:03:09.058,411.9,383.9
0:03:09.122,411.9,383.9
0:03:09.186,411.9,383.9
0:03:09.266,411.9,383.9
0:03:09.330,411.9,383.9
0:03:09.394,411.9,383.9
0:03:09.458,411.9,383.9
0:03:09.522,411.9,383.9
0:03:09.586,411.9,383.9
0:03:09.650,411.9,383.9
0:03:09.698,411.9,383.9
0:03:09.762,411.9,383.9
0:03:09.826,411.9,383.9
0:03:09.890,411.9,383.9
0:03:09.954,409.9,383.9
0:03:10.018,411.9,383.9
0:03:10.098,409.9,383.9
0:03:10.162,409.9,383.9
0:03:10.226,409.9,383.9
0:03:10.290,411.9,383.9
0:03:10.354,411.9,383.9
0:03:10.418,411.9,383.9
0:03:10.498,411.9,383.9
0:03:10.562,411.9,383.9
0:03:10.626,411.9,383.9
0:03:10.690,411.9,383.9
0:03:10.754,411.9,383.9
0:03:10.818,411.9,383.9
0:03:10.898,411.9,383.9
0:03:10.962,411.9,383.9
0:03:11.026,411.9,383.9
0:03:11.090,411.9,383.9
0:03:11.154,411.9,383.9
0:03:11.218,411.9,383.9
0:03:11.298,411.9,383.9
0:03:11.362,411.9,383.9
0:03:11.426,409.9,383.9
0:03:11.490,409.9,385.9
0:03:11.554,409.9,385.9
0:03:11.618,409.9,387.9
0:03:11.682,407.9,387.9
0:03:11.730,407.9,387.9
0:03:11.794,407.9,387.9
0:03:11.858,409.9,389.9
0:03:11.922,409.9,389.9
0:03:11.986,407.9,391.9
0:03:12.050,407.9,391.9
0:03:12.130,405.9,391.9
0:03:12.194,405.9,391.9
0:03:12.258,405.9,391.9
0:03:12.322,403.9,391.9
0:03:12.386,405.9,393.9
0:03:12.450,405.9,393.9
0:03:12.530,405.9,393.9
0:03:12.594,405.9,391.9
0:03:12.658,407.9,391.9
0:03:12.722,407.9,393.9
0:03:12.786,405.9,393.9
0:03:12.850,405.9,393.9
0:03:12.930,405.9,393.9
0:03:12.994,405.9,393.9
0:03:13.058,405.9,393.9
0:03:13.122,405.9,393.9
0:03:13.186,405.9,393.9
0:03:13.250,405.9,393.9
0:03:13.314,405.9,393.9
0:03:13.362,405.9,393.9
0:03:13.426,405.9,393.9
0:03:13.490,405.9,393.9
0:03:13.554,405.9,393.9
0:03:13.618,405.9,393.9
0:03:13.682,405.9,393.9
0:03:13.762,405.9,393.9
0:03:13.826,405.9,393.9
0:03:13.890,405.9,393.9
0:03:13.954,405.9,393.9
0:03:14.018,405.9,393.9
0:03:14.082,407.9,393.9
0:03:14.162,405.9,393.9
0:03:14.226,405.9,393.9
0:03:14.290,403.9,393.9
0:03:14.354,403.9,393.9
0:03:14.418,403.9,393.9
0:03:14.482,403.9,393.9
0:03:14.562,403.9,393.9
0:03:14.626,403.9,393.9
0:03:14.690,403.9,393.9
0:03:14.754,403.9,393.9
0:03:14.818,403.9,393.9
0:03:14.882,405.9,391.9
0:03:14.962,403.9,391.9
0:03:15.026,403.9,391.9
0:03:15.090,403.9,389.9
0:03:15.154,403.9,385.9
0:03:15.218,401.9,385.9
0:03:15.282,403.9,383.9
0:03:15.346,401.9,379.9
0:03:15.394,401.9,379.9
0:03:15.458,399.9,377.9
0:03:15.522,399.9,377.9
0:03:15.586,399.9,379.9
0:03:15.650,399.9,381.9
0:03:15.714,397.9,381.9
0:03:15.794,397.9,375.9
0:03:15.858,403.9,371.9
0:03:15.922,407.9,371.9
0:03:15.986,407.9,371.9
0:03:16.050,405.9,371.9
0:03:16.114,405.9,371.9
0:03:16.194,405.9,371.9
0:03:16.226,405.9,369.9
0:03:16.290,405.9,369.9
0:03:16.354,405.9,369.9
0:03:16.386,407.9,369.9
0:03:16.450,407.9,369.9
0:03:16.514,407.9,369.9
0:03:16.594,407.9,369.9
0:03:16.658,407.9,369.9
0:03:16.722,407.9,369.9
0:03:16.786,407.9,369.9
0:03:16.850,407.9,369.9
0:03:16.914,407.9,369.9
0:03:16.994,407.9,369.9
0:03:17.058,407.9,369.9
0:03:17.122,407.9,369.9
0:03:17.186,407.9,369.9
0:03:17.250,407.9,369.9
0:03:17.314,407.9,369.9
0:03:17.378,407.9,369.9
0:03:17.426,407.9,369.9
0:03:17.490,409.9,371.9
0:03:17.554,411.9,371.9
0:03:17.618,411.9,371.9
0:03:17.682,411.9,371.9
0:03:17.746,411.9,369.9
0:03:17.826,411.9,369.9
0:03:17.890,411.9,369.9
0:03:17.954,411.9,369.9
0:03:18.018,411.9,369.9
0:03:18.082,411.9,369.9
0:03:18.146,409.9,369.9
0:03:18.226,409.9,369.9
0:03:18.290,409.9,369.9
0:03:18.354,409.9,369.9
0:03:18.418,409.9,369.9
0:03:18.482,409.9,367.9
0:03:18.546,409.9,367.9
0:03:18.578,409.9,369.9
0:03:18.626,409.9,369.9
0:03:18.690,409.9,369.9
0:03:18.754,407.9,369.9
0:03:18.786,405.9,367.9
0:03:18.850,405.9,367.9
0:03:18.914,403.9,363.9
0:03:18.978,399.9,361.9
0:03:19.026,397.9,361.9
0:03:19.090,397.9,363.9
0:03:19.154,395.9,363.9
0:03:19.218,393.9,363.9
0:03:19.282,391.9,367.9
0:03:19.346,389.9,369.9
0:03:19.410,387.9,373.9
0:03:19.458,387.9,375.9
0:03:19.522,385.9,379.9
0:03:19.554,385.9,381.9
0:03:19.618,385.9,381.9
0:03:19.682,381.9,387.9
0:03:19.746,375.9,391.9
0:03:19.810,371.9,393.9
0:03:19.858,369.9,395.9
0:03:19.922,367.9,397.9
0:03:19.986,365.9,401.9
0:03:20.050,361.9,401.9
0:03:20.114,359.9,401.9
0:03:20.178,359.9,399.9
0:03:20.258,359.9,399.9
0:03:20.322,359.9,397.9
0:03:20.386,357.9,399.9
0:03:20.450,355.9,401.9
0:03:20.514,353.9,401.9
0:03:20.578,355.9,399.9
0:03:20.658,355.9,399.9
0:03:20.722,353.9,399.9
0:03:20.786,353.9,397.9
0:03:20.850,355.9,397.9
0:03:20.914,355.9,397.9
0:03:20.978,355.9,397.9
0:03:21.042,355.9,397.9
0:03:21.090,355.9,397.9
0:03:21.154,355.9,397.9
0:03:21.218,355.9,397.9
0:03:21.282,355.9,397.9
0:03:21.346,355.9,397.9
0:03:21.410,355.9,397.9
0:03:21.490,355.9,397.9
0:03:21.554,355.9,397.9
0:03:21.618,355.9,397.9
0:03:21.682,355.9,397.9
0:03:21.746,355.9,397.9
0:03:21.810,355.9,397.9
0:03:21.890,355.9,397.9
0:03:21.954,355.9,397.9
0:03:22.018,355.9,393.9
0:03:22.082,351.9,391.9
0:03:22.146,349.9,389.9
0:03:22.178,347.9,387.9
0:03:22.242,345.9,383.9
0:03:22.290,345.9,381.9
0:03:22.354,343.9,373.9
0:03:22.418,337.9,363.9
0:03:22.482,333.9,351.9
0:03:22.546,331.9,339.9
0:03:22.610,331.9,331.9
0:03:22.690,325.9,319.9
0:03:22.754,317.9,307.9
0:03:22.818,309.9,295.9
0:03:22.882,303.9,285.9
0:03:22.946,299.9,277.9
0:03:23.010,295.9,267.9
0:03:23.074,283.9,259.9
0:03:23.122,279.9,255.9
0:03:23.186,273.9,245.9
0:03:23.250,267.9,233.9
0:03:23.314,261.9,227.9
0:03:23.378,253.9,225.9
0:03:23.442,249.9,217.9
0:03:23.522,247.9,209.9
0:03:23.586,243.9,201.9
0:03:23.650,233.9,199.9
0:03:23.714,229.9,191.9
0:03:23.778,227.9,181.9
0:03:23.842,223.9,171.9
0:03:23.922,215.9,165.9
0:03:23.986,211.9,156.0
0:03:24.018,209.9,152.0
0:03:24.082,207.9,146.0
0:03:24.146,207.9,144.0
0:03:24.210,205.9,142.0
0:03:24.274,205.9,142.0
0:03:24.322,205.9,140.0
0:03:24.386,203.9,140.0
0:03:24.450,201.9,140.0
0:03:24.514,203.9,140.0
0:03:24.578,201.9,140.0
0:03:24.642,201.9,138.0
0:03:24.722,201.9,136.0
0:03:24.786,201.9,136.0
0:03:24.850,203.9,138.0
0:03:24.914,203.9,136.0
0:03:24.978,203.9,138.0
0:03:25.042,203.9,136.0
0:03:25.106,205.9,136.0
0:03:25.154,207.9,134.0
0:03:25.218,207.9,134.0
0:03:25.282,205.9,136.0
0:03:25.346,203.9,134.0
0:03:25.410,201.9,134.0
0:03:25.474,201.9,130.0
0:03:25.554,199.9,132.0
0:03:25.618,197.9,132.0
0:03:25.682,195.9,134.0
0:03:25.746,193.9,134.0
0:03:25.810,191.9,136.0
0:03:25.874,189.9,136.0
0:03:25.954,191.9,136.0
0:03:26.018,191.9,134.0
0:03:26.082,197.9,138.0
0:03:26.146,199.9,142.0
0:03:26.210,205.9,142.0
