Time,Centre position X,Centre position Y
0:01:38.752,413.3,262.7
0:01:38.786,413.3,262.7
0:01:38.820,413.3,262.7
0:01:38.853,413.3,262.7
0:01:38.886,413.3,262.7
0:01:38.920,413.3,262.7
0:01:38.985,413.3,260.7
0:01:39.019,413.3,260.7
0:01:39.053,413.3,260.7
0:01:39.086,413.3,260.7
0:01:39.120,413.3,260.7
0:01:39.153,413.3,260.7
0:01:39.186,413.3,260.7
0:01:39.220,413.3,260.7
0:01:39.253,413.3,260.7
0:01:39.286,413.3,260.7
0:01:39.319,413.3,260.7
0:01:39.352,413.3,260.7
0:01:39.385,413.3,260.7
0:01:39.420,411.4,260.7
0:01:39.453,411.4,260.7
0:01:39.486,411.4,260.7
0:01:39.520,409.4,258.8
0:01:39.553,409.4,258.8
0:01:39.586,409.4,256.9
0:01:39.620,409.4,254.9
0:01:39.653,409.4,254.9
0:01:39.719,409.4,254.9
0:01:39.752,409.4,254.9
0:01:39.786,409.4,254.9
0:01:39.820,409.4,254.9
0:01:39.853,409.4,254.9
0:01:39.886,409.4,254.9
0:01:39.920,409.4,254.9
0:01:39.986,409.4,254.9
0:01:40.020,409.4,254.9
0:01:40.053,409.4,254.9
0:01:40.119,409.4,254.9
0:01:40.153,409.4,254.9
0:01:40.186,409.4,254.9
0:01:40.220,409.4,254.9
0:01:40.253,409.4,254.9
0:01:40.286,409.4,254.9
0:01:40.320,409.4,254.9
0:01:40.353,409.4,254.9
0:01:40.386,409.4,254.9
0:01:40.452,409.4,254.9
0:01:40.485,409.4,254.9
0:01:40.518,409.4,254.9
0:01:40.553,409.4,254.9
0:01:40.586,409.4,254.9
0:01:40.619,409.4,254.9
0:01:40.653,409.4,254.9
0:01:40.719,409.4,254.9
0:01:40.753,409.4,254.9
0:01:40.786,409.4,254.9
0:01:40.852,409.4,254.9
0:01:40.885,409.4,254.9
0:01:40.918,409.4,254.9
0:01:40.953,407.5,254.9
0:01:40.986,407.5,254.9
0:01:41.019,407.5,254.9
0:01:41.052,409.4,254.9
0:01:41.086,409.4,254.9
0:01:41.119,409.4,253.0
0:01:41.152,411.4,253.0
0:01:41.185,411.4,253.0
0:01:41.218,411.4,253.0
0:01:41.252,411.4,253.0
0:01:41.285,411.4,251.1
0:01:41.318,411.4,251.1
0:01:41.352,411.4,249.1
0:01:41.385,409.4,247.2
0:01:41.418,409.4,245.3
0:01:41.452,409.4,239.5
0:01:41.485,407.5,235.6
0:01:41.519,405.6,231.8
0:01:41.553,405.6,229.8
0:01:41.586,405.6,226.0
0:01:41.619,405.6,224.0
0:01:41.653,407.5,224.0
0:01:41.686,407.5,226.0
0:01:41.719,407.5,227.9
0:01:41.752,407.5,227.9
0:01:41.785,405.6,227.9
0:01:41.818,405.6,227.9
0:01:41.853,405.6,226.0
0:01:41.886,405.6,226.0
0:01:41.951,405.6,226.0
0:01:41.985,405.6,227.9
0:01:42.018,405.6,227.9
0:01:42.052,403.6,227.9
0:01:42.086,403.6,227.9
0:01:42.119,403.6,226.0
0:01:42.152,401.7,224.0
0:01:42.186,401.7,222.1
0:01:42.219,401.7,222.1
0:01:42.252,401.7,220.2
0:01:42.318,401.7,222.1
0:01:42.352,403.6,222.1
0:01:42.386,403.6,222.1
0:01:42.419,405.6,222.1
0:01:42.453,403.6,222.1
0:01:42.486,403.6,222.1
0:01:42.519,403.6,222.1
0:01:42.552,403.6,222.1
0:01:42.585,403.6,222.1
0:01:42.618,403.6,222.1
0:01:42.651,403.6,220.2
0:01:42.685,403.6,220.2
0:01:42.719,403.6,220.2
0:01:42.752,403.6,220.2
0:01:42.786,403.6,220.2
0:01:42.819,403.6,220.2
0:01:42.852,403.6,220.2
0:01:42.886,403.6,220.2
0:01:42.919,403.6,220.2
0:01:42.952,403.6,220.2
0:01:42.985,403.6,220.2
0:01:43.051,403.6,220.2
0:01:43.085,403.6,220.2
0:01:43.118,403.6,220.2
0:01:43.151,403.6,220.2
0:01:43.186,403.6,220.2
0:01:43.219,403.6,220.2
0:01:43.252,403.6,220.2
0:01:43.286,403.6,220.2
0:01:43.319,403.6,220.2
0:01:43.352,403.6,220.2
0:01:43.418,403.6,220.2
0:01:43.452,403.6,220.2
0:01:43.485,403.6,220.2
0:01:43.519,403.6,220.2
0:01:43.586,403.6,220.2
0:01:43.619,403.6,220.2
0:01:43.652,403.6,220.2
0:01:43.686,403.6,220.2
0:01:43.719,403.6,220.2
0:01:43.785,403.6,220.2
0:01:43.818,403.6,220.2
0:01:43.852,403.6,220.2
0:01:43.886,403.6,222.1
0:01:43.919,403.6,222.1
0:01:43.952,403.6,222.1
0:01:43.986,403.6,220.2
0:01:44.019,403.6,220.2
0:01:44.052,403.6,222.1
0:01:44.086,403.6,222.1
0:01:44.151,403.6,222.1
0:01:44.185,403.6,222.1
0:01:44.218,403.6,222.1
0:01:44.251,403.6,222.1
0:01:44.286,403.6,222.1
0:01:44.319,403.6,224.0
0:01:44.352,403.6,224.0
0:01:44.386,403.6,224.0
0:01:44.419,401.7,224.0
0:01:44.486,401.7,224.0
0:01:44.551,401.7,224.0
0:01:44.585,401.7,224.0
0:01:44.620,399.8,224.0
0:01:44.686,399.8,222.1
0:01:44.719,399.8,222.1
0:01:44.752,399.8,222.1
0:01:44.785,399.8,220.2
0:01:44.819,399.8,220.2
0:01:44.852,399.8,220.2
0:01:44.918,399.8,220.2
0:01:44.951,399.8,220.2
0:01:45.018,399.8,220.2
0:01:45.052,399.8,220.2
0:01:45.119,401.7,220.2
0:01:45.152,401.7,222.1
0:01:45.185,403.6,222.1
0:01:45.219,405.6,222.1
0:01:45.252,405.6,220.2
0:01:45.285,405.6,218.2
0:01:45.319,403.6,216.3
0:01:45.352,401.7,212.4
0:01:45.418,397.8,202.8
0:01:45.451,395.9,198.9
0:01:45.485,394.0,195.1
0:01:45.519,392.0,191.2
0:01:45.552,390.1,189.3
0:01:45.585,390.1,185.4
0:01:45.619,390.1,183.5
0:01:45.652,390.1,181.5
0:01:45.685,388.2,177.7
0:01:45.719,386.3,175.7
0:01:45.752,386.3,173.8
0:01:45.818,384.3,171.9
0:01:45.851,382.4,171.9
0:01:45.885,382.4,170.0
0:01:45.919,380.5,168.0
0:01:45.952,378.5,166.1
0:01:45.985,378.5,164.2
0:01:46.019,378.5,162.2
0:01:46.052,378.5,162.2
0:01:46.085,376.6,160.3
0:01:46.118,374.7,156.4
0:01:46.151,372.7,152.6
0:01:46.184,368.9,150.6
0:01:46.218,366.9,148.7
0:01:46.252,365.0,146.8
0:01:46.285,363.1,144.8
0:01:46.319,361.1,142.9
0:01:46.352,359.2,141.0
0:01:46.385,359.2,139.1
0:01:46.419,359.2,137.1
0:01:46.452,357.3,135.2
0:01:46.518,353.4,131.3
0:01:46.551,349.6,129.4
0:01:46.584,347.6,127.5
0:01:46.619,345.7,127.5
0:01:46.652,341.8,123.6
0:01:46.719,334.1,117.8
0:01:46.752,330.2,113.9
0:01:46.785,326.4,110.1
0:01:46.819,322.5,106.2
0:01:46.852,318.7,106.2
0:01:46.918,314.8,104.3
0:01:46.951,312.9,104.3
0:01:46.984,310.9,102.4
0:01:47.017,309.0,102.4
0:01:47.052,307.1,100.4
0:01:47.118,307.1,98.5
0:01:47.152,307.1,98.5
0:01:47.185,307.1,98.5
0:01:47.218,305.1,100.4
0:01:47.251,305.1,100.4
0:01:47.284,305.1,98.5
0:01:47.317,303.2,98.5
0:01:47.351,301.3,98.5
0:01:47.385,297.4,98.5
0:01:47.418,293.6,96.6
0:01:47.452,291.6,94.6
0:01:47.485,287.8,94.6
0:01:47.518,283.9,92.7
0:01:47.552,282.0,92.7
0:01:47.617,276.2,90.8
0:01:47.651,274.2,88.8
0:01:47.684,272.3,86.9
0:01:47.717,270.4,85.0
0:01:47.752,266.5,83.0
0:01:47.785,262.7,83.0
0:01:47.818,258.8,81.1
0:01:47.852,254.9,81.1
0:01:47.885,253.0,81.1
0:01:47.918,251.1,81.1
0:01:47.952,249.1,81.1
0:01:47.985,247.2,81.1
0:01:48.051,245.3,81.1
0:01:48.084,245.3,81.1
0:01:48.117,243.3,81.1
0:01:48.151,243.3,79.2
0:01:48.184,243.3,79.2
0:01:48.218,243.3,79.2
0:01:48.252,245.3,81.1
0:01:48.285,245.3,81.1
0:01:48.318,247.2,81.1
0:01:48.352,247.2,81.1
0:01:48.417,249.1,81.1
0:01:48.451,249.1,79.2
0:01:48.485,251.1,79.2
0:01:48.518,251.1,81.1
0:01:48.552,251.1,81.1
0:01:48.585,251.1,81.1
0:01:48.618,251.1,81.1
0:01:48.651,251.1,81.1
0:01:48.685,251.1,81.1
0:01:48.718,249.1,81.1
0:01:48.752,249.1,81.1
0:01:48.817,249.1,83.0
0:01:48.852,249.1,83.0
0:01:48.918,249.1,83.0
0:01:48.952,249.1,83.0
0:01:49.018,249.1,83.0
0:01:49.052,251.1,83.0
0:01:49.085,253.0,85.0
0:01:49.151,258.8,85.0
0:01:49.217,268.4,88.8
0:01:49.251,272.3,90.8
0:01:49.285,278.1,90.8
0:01:49.351,282.0,90.8
0:01:49.385,283.9,92.7
0:01:49.418,285.8,94.6
0:01:49.451,287.8,94.6
0:01:49.485,285.8,94.6
0:01:49.550,285.8,94.6
0:01:49.584,285.8,94.6
0:01:49.618,283.9,94.6
0:01:49.651,285.8,94.6
0:01:49.685,283.9,94.6
0:01:49.718,283.9,92.7
0:01:49.751,283.9,92.7
0:01:49.785,283.9,92.7
0:01:49.851,282.0,92.7
0:01:49.884,282.0,92.7
0:01:49.950,282.0,94.6
0:01:49.984,282.0,96.6
0:01:50.050,280.0,98.5
0:01:50.085,278.1,98.5
0:01:50.151,276.2,98.5
0:01:50.185,276.2,98.5
0:01:50.250,274.2,98.5
0:01:50.283,274.2,98.5
0:01:50.317,272.3,100.4
0:01:50.351,270.4,100.4
0:01:50.385,270.4,100.4
0:01:50.451,266.5,100.4
0:01:50.485,264.6,98.5
0:01:50.518,262.7,98.5
0:01:50.551,258.8,98.5
0:01:50.584,254.9,98.5
0:01:50.617,251.1,98.5
0:01:50.650,247.2,100.4
0:01:50.684,245.3,100.4
0:01:50.718,241.4,98.5
0:01:50.751,239.5,96.6
0:01:50.785,235.6,94.6
0:01:50.818,231.8,94.6
0:01:50.851,226.0,94.6
0:01:50.885,218.2,92.7
0:01:50.918,212.4,90.8
0:01:50.984,200.9,94.6
0:01:51.017,195.1,96.6
0:01:51.084,183.5,100.4
0:01:51.118,177.7,100.4
0:01:51.151,171.9,100.4
0:01:51.185,166.1,98.5
0:01:51.218,162.2,98.5
0:01:51.251,158.4,102.4
0:01:51.285,158.4,104.3
0:01:51.350,152.6,108.2
0:01:51.417,146.8,110.1
0:01:51.451,142.9,110.1
0:01:51.484,141.0,110.1
0:01:51.518,141.0,110.1
0:01:51.551,141.0,110.1
0:01:51.584,139.1,112.0
0:01:51.618,137.1,115.9
0:01:51.651,133.3,119.7
0:01:51.684,129.4,123.6
0:01:51.718,125.5,129.4
0:01:51.783,119.7,137.1
0:01:51.817,117.8,141.0
0:01:51.851,113.9,141.0
0:01:51.884,113.9,139.1
0:01:51.918,113.9,137.1
0:01:51.951,113.9,137.1
0:01:51.984,113.9,137.1
0:01:52.018,113.9,137.1
0:01:52.084,115.9,139.1
0:01:52.117,115.9,137.1
0:01:52.150,115.9,139.1
0:01:52.183,115.9,137.1
0:01:52.218,115.9,137.1
0:01:52.251,115.9,137.1
0:01:52.284,115.9,137.1
0:01:52.318,115.9,137.1
0:01:52.351,115.9,137.1
0:01:52.384,115.9,137.1
0:01:52.418,115.9,137.1
0:01:52.451,115.9,139.1
0:01:52.517,115.9,139.1
0:01:52.550,115.9,139.1
0:01:52.584,115.9,139.1
0:01:52.617,115.9,139.1
0:01:52.651,115.9,139.1
0:01:52.684,115.9,139.1
0:01:52.718,115.9,141.0
0:01:52.751,115.9,142.9
0:01:52.784,115.9,144.8
0:01:52.818,115.9,148.7
0:01:52.883,113.9,156.4
0:01:52.917,112.0,160.3
0:01:52.950,112.0,166.1
0:01:52.984,112.0,168.0
0:01:53.018,112.0,170.0
0:01:53.051,112.0,171.9
0:01:53.084,112.0,173.8
0:01:53.118,110.1,171.9
0:01:53.151,112.0,171.9
0:01:53.184,112.0,170.0
0:01:53.218,112.0,170.0
0:01:53.283,113.9,170.0
0:01:53.317,113.9,170.0
0:01:53.351,115.9,170.0
0:01:53.384,117.8,171.9
0:01:53.417,117.8,171.9
0:01:53.451,119.7,173.8
0:01:53.484,119.7,173.8
0:01:53.518,119.7,175.7
0:01:53.551,121.7,175.7
0:01:53.616,121.7,179.6
0:01:53.650,123.6,179.6
0:01:53.683,123.6,181.5
0:01:53.717,123.6,181.5
0:01:53.751,123.6,181.5
0:01:53.784,123.6,181.5
0:01:53.817,123.6,183.5
0:01:53.851,123.6,183.5
0:01:53.884,123.6,185.4
0:01:53.917,123.6,187.3
0:01:53.951,121.7,191.2
0:01:53.984,121.7,193.1
0:01:54.050,121.7,191.2
0:01:54.083,119.7,189.3
0:01:54.117,117.8,187.3
0:01:54.151,115.9,187.3
0:01:54.184,113.9,187.3
0:01:54.217,112.0,189.3
0:01:54.251,112.0,191.2
0:01:54.284,110.1,197.0
0:01:54.317,108.2,200.9
0:01:54.383,98.5,210.5
0:01:54.416,92.7,216.3
0:01:54.450,88.8,220.2
0:01:54.483,85.0,226.0
0:01:54.517,83.0,231.8
0:01:54.550,79.2,239.5
0:01:54.584,77.3,243.3
0:01:54.650,71.5,251.1
0:01:54.684,69.5,251.1
0:01:54.717,69.5,253.0
0:01:54.751,67.6,253.0
0:01:54.784,67.6,253.0
0:01:54.817,67.6,253.0
0:01:54.850,67.6,253.0
0:01:54.884,69.5,253.0
0:01:54.950,71.5,251.1
0:01:54.983,73.4,251.1
0:01:55.017,73.4,251.1
0:01:55.051,73.4,254.9
0:01:55.117,75.3,270.4
0:01:55.151,73.4,278.1
0:01:55.184,75.3,285.8
0:01:55.217,75.3,291.6
0:01:55.251,75.3,293.6
0:01:55.316,75.3,297.4
0:01:55.350,77.3,301.3
0:01:55.383,77.3,305.1
0:01:55.417,77.3,307.1
0:01:55.451,75.3,310.9
0:01:55.484,73.4,312.9
0:01:55.551,75.3,318.7
0:01:55.584,77.3,318.7
0:01:55.617,79.2,322.5
0:01:55.650,83.0,328.3
0:01:55.683,85.0,332.2
0:01:55.716,86.9,338.0
0:01:55.750,86.9,343.8
0:01:55.783,88.8,349.6
0:01:55.816,92.7,355.4
0:01:55.850,96.6,359.2
0:01:55.883,98.5,361.1
0:01:55.917,100.4,363.1
0:01:55.984,104.3,366.9
0:01:56.017,102.4,366.9
0:01:56.082,102.4,366.9
0:01:56.116,102.4,366.9
0:01:56.150,102.4,366.9
0:01:56.184,102.4,366.9
0:01:56.217,102.4,366.9
0:01:56.284,102.4,366.9
0:01:56.317,102.4,366.9
0:01:56.383,102.4,366.9
0:01:56.416,102.4,366.9
0:01:56.450,102.4,366.9
0:01:56.483,102.4,366.9
0:01:56.517,102.4,366.9
0:01:56.550,102.4,366.9
0:01:56.584,102.4,366.9
0:01:56.617,102.4,366.9
0:01:56.684,102.4,366.9
0:01:56.717,102.4,366.9
0:01:56.750,102.4,366.9
0:01:56.784,102.4,366.9
0:01:56.849,102.4,366.9
0:01:56.882,102.4,366.9
0:01:56.916,102.4,366.9
0:01:56.950,102.4,366.9
0:01:56.983,102.4,366.9
0:01:57.017,100.4,365.0
0:01:57.084,100.4,365.0
0:01:57.117,102.4,365.0
0:01:57.150,102.4,365.0
0:01:57.217,102.4,366.9
0:01:57.250,102.4,366.9
0:01:57.284,102.4,366.9
0:01:57.317,102.4,366.9
0:01:57.350,102.4,366.9
0:01:57.384,102.4,366.9
0:01:57.417,102.4,366.9
0:01:57.450,102.4,366.9
0:01:57.484,102.4,366.9
0:01:57.549,102.4,366.9
0:01:57.583,102.4,366.9
0:01:57.616,104.3,366.9
0:01:57.649,104.3,366.9
0:01:57.683,104.3,366.9
0:01:57.717,104.3,366.9
0:01:57.750,104.3,366.9
0:01:57.784,104.3,366.9
0:01:57.817,104.3,366.9
0:01:57.883,104.3,366.9
0:01:57.916,104.3,366.9
0:01:57.950,104.3,366.9
0:01:57.983,104.3,366.9
0:01:58.016,104.3,366.9
0:01:58.049,104.3,366.9
0:01:58.082,104.3,366.9
0:01:58.117,104.3,366.9
0:01:58.150,104.3,366.9
0:01:58.183,104.3,366.9
0:01:58.217,104.3,366.9
0:01:58.250,104.3,366.9
0:01:58.283,104.3,366.9
0:01:58.316,104.3,366.9
0:01:58.349,104.3,366.9
0:01:58.382,104.3,366.9
0:01:58.416,104.3,366.9
0:01:58.449,104.3,366.9
0:01:58.483,104.3,366.9
0:01:58.516,102.4,366.9
0:01:58.549,102.4,366.9
0:01:58.582,102.4,365.0
0:01:58.616,102.4,365.0
0:01:58.650,102.4,365.0
0:01:58.683,104.3,365.0
0:01:58.716,104.3,366.9
0:01:58.750,104.3,366.9
0:01:58.783,104.3,366.9
0:01:58.817,104.3,366.9
0:01:58.850,104.3,366.9
0:01:58.916,104.3,366.9
0:01:58.949,104.3,366.9
0:01:58.982,104.3,366.9
0:01:59.016,104.3,366.9
0:01:59.050,104.3,366.9
0:01:59.117,104.3,366.9
0:01:59.150,104.3,366.9
0:01:59.183,104.3,366.9
0:01:59.217,104.3,366.9
0:01:59.250,104.3,366.9
0:01:59.316,106.2,365.0
0:01:59.349,106.2,365.0
0:01:59.383,108.2,365.0
0:01:59.417,108.2,365.0
0:01:59.450,108.2,365.0
0:01:59.483,108.2,365.0
0:01:59.517,110.1,365.0
0:01:59.583,112.0,365.0
0:01:59.616,112.0,366.9
0:01:59.649,113.9,366.9
0:01:59.683,113.9,368.9
0:01:59.716,115.9,372.7
0:01:59.749,119.7,374.7
0:01:59.782,121.7,378.5
0:01:59.817,125.5,382.4
0:01:59.850,127.5,384.3
0:01:59.883,129.4,384.3
0:01:59.917,131.3,386.3
0:01:59.982,141.0,394.0
0:02:00.016,146.8,399.8
0:02:00.050,152.6,405.6
0:02:00.083,158.4,409.4
0:02:00.117,166.1,413.3
0:02:00.150,171.9,413.3
0:02:00.183,175.7,415.2
0:02:00.216,183.5,417.2
0:02:00.250,191.2,421.0
0:02:00.316,200.9,426.8
0:02:00.350,206.6,426.8
0:02:00.415,218.2,426.8
0:02:00.450,222.1,426.8
0:02:00.483,226.0,428.7
0:02:00.516,227.9,428.7
0:02:00.550,229.8,428.7
0:02:00.583,231.8,428.7
0:02:00.616,233.7,428.7
0:02:00.650,233.7,428.7
0:02:00.716,235.6,428.7
0:02:00.750,235.6,428.7
0:02:00.815,237.5,430.7
0:02:00.849,239.5,430.7
0:02:00.882,237.5,430.7
0:02:00.916,237.5,430.7
0:02:00.950,235.6,430.7
0:02:00.983,233.7,430.7
0:02:01.016,231.8,430.7
0:02:01.049,229.8,430.7
0:02:01.082,229.8,430.7
0:02:01.115,229.8,430.7
0:02:01.149,229.8,428.7
0:02:01.182,229.8,428.7
0:02:01.215,229.8,428.7
0:02:01.249,229.8,428.7
0:02:01.282,229.8,428.7
0:02:01.316,229.8,428.7
0:02:01.350,229.8,428.7
0:02:01.383,229.8,428.7
0:02:01.416,229.8,428.7
0:02:01.450,229.8,428.7
0:02:01.515,229.8,428.7
0:02:01.549,231.8,428.7
0:02:01.582,229.8,428.7
0:02:01.616,231.8,428.7
0:02:01.650,231.8,428.7
0:02:01.683,231.8,428.7
0:02:01.716,229.8,428.7
0:02:01.750,229.8,428.7
0:02:01.783,229.8,428.7
0:02:01.816,229.8,428.7
0:02:01.849,227.9,430.7
0:02:01.882,227.9,430.7
0:02:01.916,227.9,430.7
0:02:01.950,227.9,430.7
0:02:01.983,227.9,430.7
0:02:02.016,227.9,430.7
0:02:02.050,229.8,430.7
0:02:02.083,229.8,430.7
0:02:02.116,229.8,430.7
0:02:02.150,229.8,430.7
0:02:02.183,229.8,430.7
0:02:02.249,229.8,430.7
0:02:02.282,229.8,430.7
0:02:02.316,229.8,430.7
0:02:02.350,229.8,430.7
0:02:02.383,229.8,430.7
0:02:02.416,229.8,430.7
0:02:02.449,229.8,430.7
0:02:02.483,229.8,430.7
0:02:02.516,229.8,430.7
0:02:02.549,229.8,428.7
0:02:02.582,229.8,428.7
0:02:02.615,231.8,426.8
0:02:02.648,235.6,426.8
0:02:02.683,239.5,424.9
0:02:02.749,247.2,424.9
0:02:02.783,251.1,422.9
0:02:02.816,253.0,422.9
0:02:02.849,251.1,422.9
0:02:02.882,249.1,422.9
0:02:02.916,249.1,422.9
0:02:02.982,249.1,424.9
0:02:03.015,249.1,424.9
0:02:03.049,249.1,424.9
0:02:03.083,249.1,424.9
0:02:03.116,249.1,424.9
0:02:03.149,249.1,422.9
0:02:03.183,251.1,422.9
0:02:03.216,251.1,422.9
0:02:03.249,251.1,422.9
0:02:03.283,251.1,421.0
0:02:03.348,251.1,419.1
0:02:03.382,251.1,421.0
0:02:03.415,251.1,421.0
0:02:03.449,249.1,421.0
0:02:03.483,249.1,422.9
0:02:03.516,249.1,422.9
0:02:03.583,247.2,422.9
0:02:03.616,247.2,422.9
0:02:03.649,247.2,422.9
0:02:03.683,247.2,422.9
0:02:03.748,247.2,422.9
0:02:03.782,247.2,422.9
0:02:03.816,247.2,422.9
0:02:03.849,247.2,422.9
0:02:03.883,247.2,422.9
0:02:03.916,247.2,422.9
0:02:03.983,247.2,422.9
0:02:04.016,247.2,422.9
0:02:04.082,247.2,422.9
0:02:04.116,247.2,422.9
0:02:04.182,247.2,422.9
0:02:04.216,247.2,422.9
0:02:04.249,247.2,422.9
0:02:04.283,247.2,422.9
0:02:04.316,247.2,422.9
0:02:04.349,247.2,422.9
0:02:04.383,245.3,422.9
0:02:04.416,245.3,421.0
0:02:04.482,245.3,421.0
0:02:04.515,245.3,421.0
0:02:04.549,245.3,419.1
0:02:04.582,245.3,419.1
0:02:04.616,245.3,417.2
0:02:04.649,247.2,415.2
0:02:04.682,247.2,415.2
0:02:04.716,249.1,415.2
0:02:04.749,249.1,413.3
0:02:04.815,251.1,411.4
0:02:04.881,253.0,409.4
0:02:04.915,254.9,407.5
0:02:04.949,256.9,403.6
0:02:04.982,258.8,399.8
0:02:05.015,264.6,395.9
0:02:05.049,272.3,394.0
0:02:05.116,282.0,388.2
0:02:05.149,285.8,384.3
0:02:05.215,297.4,376.6
0:02:05.248,305.1,372.7
0:02:05.282,314.8,370.8
0:02:05.316,326.4,368.9
0:02:05.349,336.0,365.0
0:02:05.382,341.8,361.1
0:02:05.416,349.6,357.3
0:02:05.449,357.3,353.4
0:02:05.482,363.1,349.6
0:02:05.516,368.9,349.6
0:02:05.549,376.6,347.6
0:02:05.582,384.3,341.8
0:02:05.615,390.1,336.0
0:02:05.648,394.0,330.2
0:02:05.681,397.8,322.5
0:02:05.716,401.7,320.6
0:02:05.749,403.6,316.7
0:02:05.782,405.6,310.9
0:02:05.816,407.5,305.1
0:02:05.849,409.4,297.4
0:02:05.882,411.4,293.6
0:02:05.916,411.4,291.6
0:02:05.949,411.4,291.6
0:02:06.015,411.4,293.6
0:02:06.048,411.4,293.6
0:02:06.082,409.4,293.6
0:02:06.115,409.4,293.6
0:02:06.148,409.4,293.6
0:02:06.181,409.4,295.5
0:02:06.215,407.5,297.4
0:02:06.248,407.5,297.4
0:02:06.282,407.5,297.4
0:02:06.315,407.5,297.4
0:02:06.349,407.5,297.4
0:02:06.382,407.5,297.4
0:02:06.416,407.5,297.4
0:02:06.449,405.6,297.4
0:02:06.482,405.6,297.4
0:02:06.515,405.6,297.4
0:02:06.548,407.5,297.4
0:02:06.581,407.5,297.4
0:02:06.616,407.5,297.4
0:02:06.649,407.5,297.4
0:02:06.682,407.5,295.5
0:02:06.716,407.5,295.5
0:02:06.782,407.5,295.5
0:02:06.816,407.5,295.5
0:02:06.881,407.5,295.5
0:02:06.914,407.5,295.5
0:02:06.948,405.6,295.5
0:02:06.982,405.6,295.5
0:02:07.015,405.6,295.5
0:02:07.049,405.6,295.5
0:02:07.082,405.6,295.5
0:02:07.115,405.6,295.5
0:02:07.149,405.6,295.5
0:02:07.182,405.6,295.5
0:02:07.215,405.6,295.5
0:02:07.249,405.6,295.5
0:02:07.314,405.6,295.5
0:02:07.349,405.6,295.5
0:02:07.382,405.6,295.5
0:02:07.415,405.6,295.5
0:02:07.449,405.6,295.5
0:02:07.482,405.6,295.5
0:02:07.515,405.6,295.5
0:02:07.549,405.6,295.5
0:02:07.582,405.6,295.5
0:02:07.648,407.5,295.5
0:02:07.681,409.4,295.5
0:02:07.714,409.4,293.6
0:02:07.749,409.4,293.6
0:02:07.782,411.4,293.6
0:02:07.815,411.4,291.6
0:02:07.849,411.4,291.6
0:02:07.882,411.4,289.7
0:02:07.915,409.4,287.8
0:02:07.949,411.4,285.8
0:02:07.982,411.4,282.0
0:02:08.048,413.3,272.3
0:02:08.081,413.3,268.4
0:02:08.114,413.3,264.6
0:02:08.149,413.3,258.8
0:02:08.182,411.4,256.9
0:02:08.215,411.4,253.0
0:02:08.249,411.4,251.1
0:02:08.282,411.4,249.1
0:02:08.315,413.3,249.1
0:02:08.349,413.3,249.1
0:02:08.382,413.3,249.1
0:02:08.448,413.3,251.1
0:02:08.481,411.4,251.1
0:02:08.515,411.4,249.1
0:02:08.549,411.4,249.1
0:02:08.582,411.4,249.1
0:02:08.649,411.4,249.1
0:02:08.682,411.4,249.1
0:02:08.715,411.4,249.1
0:02:08.749,409.4,249.1
0:02:08.814,409.4,249.1
0:02:08.847,411.4,249.1
0:02:08.881,411.4,249.1
0:02:08.914,411.4,249.1
0:02:08.948,411.4,249.1
0:02:08.981,411.4,249.1
0:02:09.014,411.4,249.1
0:02:09.047,411.4,249.1
0:02:09.082,411.4,249.1
0:02:09.115,411.4,249.1
0:02:09.148,411.4,249.1
0:02:09.182,411.4,249.1
0:02:09.248,411.4,249.1
0:02:09.281,411.4,249.1
0:02:09.314,411.4,249.1
0:02:09.347,411.4,249.1
0:02:09.381,411.4,249.1
0:02:09.414,411.4,249.1
0:02:09.448,411.4,249.1
0:02:09.482,411.4,249.1
0:02:09.515,411.4,249.1
0:02:09.548,411.4,247.2
0:02:09.582,411.4,247.2
0:02:09.615,411.4,247.2
0:02:09.681,411.4,249.1
0:02:09.714,411.4,249.1
0:02:09.748,409.4,247.2
0:02:09.782,409.4,247.2
0:02:09.848,409.4,247.2
0:02:09.882,409.4,247.2
0:02:09.947,409.4,247.2
0:02:09.981,409.4,247.2
0:02:10.014,409.4,247.2
0:02:10.047,409.4,247.2
0:02:10.081,409.4,247.2
0:02:10.115,409.4,247.2
0:02:10.148,409.4,247.2
0:02:10.182,409.4,247.2
0:02:10.215,409.4,247.2
0:02:10.248,411.4,249.1
0:02:10.282,411.4,249.1
0:02:10.348,411.4,249.1
0:02:10.381,411.4,247.2
0:02:10.414,411.4,247.2
0:02:10.481,411.4,249.1
0:02:10.514,411.4,249.1
0:02:10.547,411.4,249.1
0:02:10.582,413.3,249.1
0:02:10.615,413.3,249.1
0:02:10.648,411.4,247.2
0:02:10.682,411.4,247.2
0:02:10.748,411.4,241.4
0:02:10.781,409.4,237.5
0:02:10.814,409.4,233.7
0:02:10.847,407.5,229.8
0:02:10.881,407.5,226.0
0:02:10.915,405.6,224.0
0:02:10.948,403.6,220.2
0:02:10.982,403.6,218.2
0:02:11.048,403.6,214.4
0:02:11.082,403.6,212.4
0:02:11.115,403.6,212.4
0:02:11.148,403.6,212.4
0:02:11.182,403.6,212.4
0:02:11.247,403.6,216.3
0:02:11.280,403.6,216.3
0:02:11.315,403.6,218.2
0:02:11.348,405.6,218.2
0:02:11.381,405.6,218.2
0:02:11.415,405.6,218.2
0:02:11.448,405.6,218.2
0:02:11.481,405.6,216.3
0:02:11.515,403.6,218.2
0:02:11.548,403.6,218.2
