Time,Centre position X,Centre position Y
0:02:30.344,175.7,401.7
0:02:30.411,175.7,401.7
0:02:30.477,175.7,401.7
0:02:30.511,175.7,401.7
0:02:30.544,175.7,401.7
0:02:30.577,175.7,401.7
0:02:30.610,175.7,401.7
0:02:30.643,173.8,401.7
0:02:30.676,175.7,399.8
0:02:30.710,175.7,399.8
0:02:30.744,175.7,399.8
0:02:30.777,175.7,399.8
0:02:30.810,175.7,399.8
0:02:30.844,177.7,399.8
0:02:30.877,175.7,399.8
0:02:30.911,177.7,399.8
0:02:30.976,177.7,399.8
0:02:31.010,177.7,397.8
0:02:31.043,175.7,397.8
0:02:31.076,177.7,395.9
0:02:31.110,177.7,395.9
0:02:31.143,177.7,395.9
0:02:31.177,179.6,395.9
0:02:31.211,181.5,394.0
0:02:31.276,185.4,392.0
0:02:31.311,187.3,390.1
0:02:31.377,193.1,388.2
0:02:31.410,195.1,388.2
0:02:31.444,195.1,386.3
0:02:31.477,197.0,386.3
0:02:31.511,200.9,386.3
0:02:31.544,204.7,386.3
0:02:31.577,206.6,386.3
0:02:31.611,210.5,384.3
0:02:31.644,212.4,382.4
0:02:31.709,216.3,378.5
0:02:31.743,220.2,374.7
0:02:31.810,231.8,370.8
0:02:31.843,237.5,370.8
0:02:31.877,245.3,368.9
0:02:31.911,251.1,366.9
0:02:31.976,262.7,361.1
0:02:32.010,268.4,357.3
0:02:32.044,276.2,353.4
0:02:32.111,291.6,349.6
0:02:32.144,299.3,347.6
0:02:32.177,305.1,343.8
0:02:32.211,309.0,339.9
0:02:32.277,322.5,332.2
0:02:32.311,328.3,330.2
0:02:32.344,336.0,326.4
0:02:32.410,345.7,324.5
0:02:32.443,349.6,322.5
0:02:32.477,353.4,320.6
0:02:32.544,355.4,320.6
0:02:32.610,351.5,320.6
0:02:32.644,353.4,322.5
0:02:32.677,353.4,322.5
0:02:32.710,353.4,322.5
0:02:32.743,353.4,322.5
0:02:32.776,353.4,322.5
0:02:32.809,353.4,322.5
0:02:32.843,353.4,322.5
0:02:32.876,353.4,322.5
0:02:32.910,353.4,322.5
0:02:32.944,353.4,322.5
0:02:32.977,353.4,322.5
0:02:33.044,353.4,322.5
0:02:33.077,353.4,322.5
0:02:33.110,353.4,322.5
0:02:33.143,353.4,322.5
0:02:33.176,353.4,322.5
0:02:33.209,353.4,322.5
0:02:33.244,353.4,322.5
0:02:33.277,353.4,322.5
0:02:33.343,353.4,322.5
0:02:33.376,353.4,322.5
0:02:33.409,353.4,322.5
0:02:33.444,353.4,322.5
0:02:33.477,353.4,322.5
0:02:33.544,353.4,322.5
0:02:33.609,353.4,322.5
0:02:33.643,353.4,322.5
0:02:33.676,353.4,322.5
0:02:33.709,351.5,322.5
0:02:33.743,349.6,324.5
0:02:33.777,347.6,324.5
0:02:33.844,345.7,326.4
0:02:33.877,343.8,326.4
0:02:33.910,343.8,328.3
0:02:33.944,343.8,330.2
0:02:33.977,343.8,332.2
0:02:34.043,341.8,336.0
0:02:34.077,339.9,336.0
0:02:34.110,339.9,336.0
0:02:34.144,339.9,336.0
0:02:34.177,339.9,336.0
0:02:34.244,339.9,338.0
0:02:34.308,338.0,339.9
0:02:34.343,336.0,339.9
0:02:34.409,334.1,339.9
0:02:34.444,334.1,339.9
0:02:34.477,334.1,339.9
0:02:34.510,334.1,341.8
0:02:34.544,334.1,341.8
0:02:34.577,334.1,341.8
0:02:34.643,334.1,341.8
0:02:34.677,334.1,341.8
0:02:34.741,334.1,341.8
0:02:34.776,334.1,341.8
0:02:34.810,334.1,341.8
0:02:34.843,334.1,341.8
0:02:34.877,334.1,341.8
0:02:34.910,334.1,341.8
0:02:34.943,334.1,341.8
0:02:34.976,334.1,341.8
0:02:35.010,334.1,341.8
0:02:35.076,334.1,341.8
0:02:35.109,334.1,341.8
0:02:35.143,334.1,341.8
0:02:35.176,334.1,341.8
0:02:35.209,334.1,341.8
0:02:35.243,334.1,341.8
0:02:35.276,334.1,341.8
0:02:35.310,334.1,341.8
0:02:35.343,334.1,341.8
0:02:35.377,334.1,341.8
0:02:35.442,334.1,341.8
0:02:35.476,334.1,341.8
0:02:35.509,334.1,341.8
0:02:35.543,334.1,341.8
0:02:35.577,334.1,341.8
0:02:35.610,334.1,341.8
0:02:35.643,334.1,341.8
0:02:35.676,334.1,341.8
0:02:35.710,334.1,341.8
0:02:35.743,334.1,341.8
0:02:35.777,334.1,341.8
0:02:35.810,334.1,341.8
0:02:35.843,334.1,341.8
0:02:35.876,334.1,341.8
0:02:35.910,334.1,341.8
0:02:35.976,334.1,341.8
0:02:36.010,334.1,341.8
0:02:36.043,334.1,341.8
0:02:36.077,334.1,341.8
0:02:36.110,334.1,341.8
0:02:36.143,334.1,341.8
0:02:36.177,334.1,341.8
0:02:36.210,334.1,341.8
0:02:36.243,334.1,341.8
0:02:36.277,334.1,341.8
0:02:36.342,334.1,341.8
0:02:36.376,334.1,341.8
0:02:36.410,334.1,341.8
0:02:36.443,334.1,341.8
0:02:36.476,334.1,341.8
0:02:36.509,334.1,341.8
0:02:36.543,334.1,341.8
0:02:36.576,334.1,341.8
0:02:36.609,334.1,341.8
0:02:36.642,334.1,341.8
0:02:36.676,334.1,341.8
0:02:36.710,334.1,341.8
0:02:36.743,334.1,341.8
0:02:36.777,334.1,341.8
0:02:36.810,336.0,339.9
0:02:36.843,336.0,339.9
0:02:36.876,336.0,338.0
0:02:36.910,336.0,336.0
0:02:36.976,336.0,336.0
0:02:37.009,336.0,336.0
0:02:37.043,336.0,336.0
0:02:37.110,336.0,336.0
0:02:37.174,336.0,336.0
0:02:37.209,336.0,336.0
0:02:37.242,336.0,336.0
0:02:37.275,336.0,336.0
0:02:37.309,336.0,336.0
0:02:37.343,336.0,336.0
0:02:37.409,334.1,334.1
0:02:37.443,334.1,334.1
0:02:37.476,334.1,334.1
0:02:37.509,334.1,334.1
0:02:37.542,334.1,334.1
0:02:37.575,334.1,334.1
0:02:37.610,334.1,334.1
0:02:37.676,334.1,334.1
0:02:37.710,336.0,334.1
0:02:37.743,334.1,334.1
0:02:37.776,336.0,334.1
0:02:37.809,336.0,334.1
0:02:37.842,336.0,334.1
0:02:37.875,336.0,334.1
0:02:37.909,336.0,334.1
0:02:37.942,336.0,334.1
0:02:37.976,336.0,334.1
0:02:38.010,336.0,334.1
0:02:38.043,336.0,334.1
0:02:38.076,336.0,334.1
0:02:38.110,336.0,334.1
0:02:38.175,336.0,334.1
0:02:38.209,336.0,334.1
0:02:38.242,336.0,334.1
0:02:38.277,336.0,334.1
0:02:38.342,336.0,334.1
0:02:38.375,336.0,334.1
0:02:38.410,336.0,334.1
0:02:38.443,336.0,334.1
0:02:38.510,336.0,334.1
0:02:38.543,336.0,334.1
0:02:38.608,336.0,334.1
0:02:38.642,336.0,334.1
0:02:38.675,336.0,334.1
0:02:38.708,336.0,334.1
0:02:38.742,334.1,332.2
0:02:38.776,334.1,332.2
0:02:38.810,334.1,332.2
0:02:38.843,334.1,330.2
0:02:38.876,336.0,330.2
0:02:38.910,334.1,330.2
0:02:38.975,336.0,328.3
0:02:39.010,334.1,330.2
0:02:39.075,334.1,330.2
0:02:39.109,334.1,330.2
0:02:39.142,334.1,330.2
0:02:39.176,334.1,330.2
0:02:39.209,334.1,330.2
0:02:39.242,336.0,330.2
0:02:39.275,336.0,330.2
0:02:39.308,336.0,330.2
0:02:39.341,336.0,330.2
0:02:39.375,336.0,330.2
0:02:39.409,336.0,330.2
0:02:39.442,336.0,330.2
0:02:39.476,336.0,330.2
0:02:39.509,336.0,330.2
0:02:39.543,336.0,330.2
0:02:39.576,336.0,330.2
0:02:39.609,336.0,330.2
0:02:39.643,336.0,330.2
0:02:39.708,336.0,330.2
0:02:39.743,336.0,330.2
0:02:39.808,336.0,330.2
0:02:39.843,336.0,330.2
0:02:39.907,336.0,330.2
0:02:39.941,336.0,330.2
0:02:39.975,336.0,330.2
0:02:40.009,336.0,330.2
0:02:40.075,336.0,330.2
0:02:40.109,336.0,330.2
0:02:40.143,336.0,330.2
0:02:40.209,336.0,330.2
0:02:40.243,336.0,330.2
0:02:40.308,336.0,330.2
0:02:40.342,336.0,330.2
0:02:40.375,336.0,330.2
0:02:40.408,336.0,330.2
0:02:40.442,336.0,330.2
0:02:40.476,336.0,330.2
0:02:40.509,336.0,330.2
0:02:40.543,336.0,330.2
0:02:40.609,336.0,330.2
0:02:40.642,336.0,330.2
0:02:40.675,336.0,330.2
0:02:40.708,336.0,330.2
0:02:40.742,336.0,330.2
0:02:40.775,336.0,330.2
0:02:40.809,336.0,330.2
0:02:40.843,336.0,330.2
0:02:40.876,336.0,330.2
0:02:40.909,336.0,330.2
0:02:40.942,336.0,330.2
0:02:40.976,334.1,330.2
0:02:41.043,334.1,330.2
0:02:41.109,332.2,332.2
0:02:41.142,332.2,332.2
0:02:41.176,332.2,332.2
0:02:41.209,332.2,332.2
0:02:41.243,332.2,332.2
0:02:41.308,330.2,334.1
0:02:41.341,330.2,334.1
0:02:41.376,330.2,334.1
0:02:41.409,328.3,332.2
0:02:41.475,328.3,334.1
0:02:41.509,328.3,334.1
0:02:41.542,328.3,334.1
0:02:41.575,328.3,334.1
0:02:41.608,328.3,334.1
0:02:41.642,328.3,332.2
0:02:41.676,328.3,332.2
0:02:41.709,328.3,332.2
0:02:41.742,328.3,332.2
0:02:41.775,328.3,332.2
0:02:41.809,328.3,332.2
0:02:41.874,328.3,334.1
0:02:41.908,326.4,334.1
0:02:41.941,326.4,334.1
0:02:41.976,326.4,334.1
0:02:42.009,326.4,334.1
0:02:42.042,328.3,334.1
0:02:42.075,326.4,334.1
0:02:42.109,326.4,334.1
0:02:42.142,326.4,334.1
0:02:42.175,326.4,334.1
0:02:42.208,328.3,334.1
0:02:42.241,328.3,334.1
0:02:42.276,328.3,334.1
0:02:42.309,328.3,334.1
0:02:42.342,328.3,334.1
0:02:42.376,328.3,334.1
0:02:42.409,326.4,334.1
0:02:42.442,326.4,334.1
0:02:42.475,326.4,334.1
0:02:42.508,326.4,334.1
0:02:42.541,326.4,334.1
0:02:42.575,326.4,334.1
0:02:42.608,328.3,334.1
0:02:42.642,328.3,334.1
0:02:42.676,328.3,334.1
0:02:42.709,328.3,334.1
0:02:42.742,326.4,334.1
0:02:42.776,326.4,334.1
0:02:42.809,326.4,334.1
0:02:42.842,326.4,334.1
0:02:42.876,326.4,334.1
0:02:42.941,326.4,334.1
0:02:42.976,326.4,334.1
0:02:43.009,326.4,334.1
0:02:43.042,326.4,334.1
0:02:43.075,326.4,334.1
0:02:43.109,326.4,334.1
0:02:43.142,326.4,334.1
0:02:43.176,328.3,334.1
0:02:43.209,328.3,334.1
0:02:43.275,328.3,330.2
0:02:43.308,328.3,330.2
0:02:43.341,328.3,330.2
0:02:43.376,328.3,330.2
0:02:43.409,328.3,330.2
0:02:43.476,328.3,330.2
0:02:43.509,326.4,330.2
0:02:43.542,326.4,330.2
0:02:43.608,326.4,330.2
0:02:43.641,328.3,330.2
0:02:43.674,328.3,330.2
0:02:43.708,328.3,330.2
0:02:43.741,328.3,330.2
0:02:43.775,328.3,330.2
0:02:43.809,328.3,330.2
0:02:43.875,328.3,330.2
0:02:43.909,328.3,330.2
0:02:43.942,330.2,328.3
0:02:44.007,330.2,328.3
0:02:44.041,330.2,328.3
0:02:44.075,330.2,328.3
0:02:44.109,330.2,328.3
0:02:44.142,330.2,328.3
0:02:44.175,332.2,328.3
0:02:44.208,332.2,328.3
0:02:44.241,334.1,328.3
0:02:44.274,336.0,326.4
0:02:44.309,338.0,326.4
0:02:44.373,341.8,324.5
0:02:44.408,343.8,324.5
0:02:44.441,343.8,322.5
0:02:44.475,345.7,324.5
0:02:44.509,347.6,326.4
0:02:44.575,349.6,326.4
0:02:44.609,351.5,324.5
0:02:44.674,353.4,322.5
0:02:44.709,353.4,318.7
0:02:44.775,357.3,312.9
0:02:44.808,359.2,312.9
0:02:44.841,359.2,310.9
0:02:44.874,361.1,310.9
0:02:44.908,363.1,309.0
0:02:44.941,365.0,307.1
0:02:44.974,366.9,305.1
0:02:45.008,368.9,303.2
0:02:45.041,368.9,299.3
0:02:45.074,368.9,297.4
0:02:45.109,370.8,293.6
0:02:45.142,372.7,289.7
0:02:45.175,374.7,285.8
0:02:45.208,376.6,282.0
0:02:45.242,380.5,280.0
0:02:45.275,382.4,276.2
0:02:45.308,384.3,272.3
0:02:45.342,388.2,268.4
0:02:45.375,388.2,264.6
0:02:45.409,388.2,262.7
0:02:45.474,386.3,256.9
0:02:45.507,386.3,253.0
0:02:45.541,386.3,249.1
0:02:45.574,384.3,245.3
0:02:45.608,384.3,241.4
0:02:45.642,386.3,237.5
0:02:45.675,386.3,233.7
0:02:45.708,388.2,229.8
0:02:45.742,390.1,224.0
0:02:45.807,388.2,216.3
0:02:45.842,386.3,212.4
0:02:45.875,386.3,204.7
0:02:45.908,384.3,200.9
0:02:45.942,384.3,197.0
0:02:45.975,382.4,191.2
0:02:46.008,382.4,187.3
0:02:46.041,382.4,183.5
0:02:46.074,380.5,181.5
0:02:46.107,378.5,179.6
0:02:46.141,376.6,177.7
0:02:46.207,372.7,173.8
0:02:46.242,368.9,170.0
0:02:46.308,365.0,160.3
0:02:46.341,365.0,156.4
0:02:46.375,363.1,150.6
0:02:46.408,359.2,144.8
0:02:46.442,357.3,139.1
0:02:46.475,353.4,133.3
0:02:46.508,349.6,127.5
0:02:46.542,345.7,125.5
0:02:46.575,341.8,123.6
0:02:46.608,339.9,121.7
0:02:46.641,339.9,119.7
0:02:46.674,339.9,117.8
0:02:46.707,339.9,117.8
0:02:46.742,339.9,117.8
0:02:46.775,341.8,117.8
0:02:46.808,341.8,117.8
0:02:46.842,341.8,117.8
0:02:46.875,339.9,117.8
0:02:46.908,339.9,117.8
0:02:46.942,339.9,117.8
0:02:46.975,339.9,117.8
0:02:47.041,339.9,115.9
0:02:47.074,339.9,115.9
0:02:47.108,339.9,115.9
0:02:47.142,339.9,115.9
0:02:47.175,339.9,115.9
0:02:47.241,339.9,115.9
0:02:47.274,339.9,115.9
0:02:47.308,339.9,115.9
0:02:47.341,339.9,115.9
0:02:47.375,339.9,113.9
0:02:47.408,339.9,112.0
0:02:47.442,338.0,112.0
0:02:47.475,338.0,110.1
0:02:47.508,338.0,112.0
0:02:47.541,338.0,112.0
0:02:47.574,338.0,112.0
0:02:47.607,336.0,112.0
0:02:47.642,336.0,113.9
0:02:47.675,336.0,112.0
0:02:47.708,336.0,112.0
0:02:47.741,336.0,112.0
0:02:47.775,336.0,112.0
0:02:47.808,336.0,112.0
0:02:47.842,336.0,112.0
0:02:47.875,336.0,112.0
0:02:47.940,336.0,112.0
0:02:47.974,336.0,112.0
0:02:48.007,336.0,112.0
0:02:48.040,336.0,112.0
0:02:48.074,336.0,112.0
0:02:48.108,336.0,112.0
0:02:48.175,336.0,112.0
0:02:48.208,336.0,112.0
0:02:48.274,336.0,112.0
0:02:48.308,336.0,112.0
0:02:48.341,336.0,112.0
0:02:48.375,336.0,112.0
0:02:48.440,336.0,112.0
0:02:48.474,336.0,112.0
0:02:48.539,336.0,112.0
0:02:48.574,336.0,112.0
0:02:48.608,336.0,112.0
0:02:48.675,336.0,112.0
0:02:48.740,336.0,112.0
0:02:48.774,336.0,112.0
0:02:48.808,336.0,112.0
0:02:48.841,336.0,112.0
0:02:48.875,336.0,112.0
0:02:48.940,336.0,112.0
0:02:48.975,336.0,112.0
0:02:49.040,336.0,112.0
0:02:49.074,336.0,112.0
0:02:49.107,336.0,112.0
0:02:49.141,338.0,112.0
0:02:49.175,339.9,113.9
0:02:49.208,343.8,113.9
0:02:49.275,341.8,115.9
0:02:49.308,341.8,115.9
0:02:49.374,341.8,117.8
0:02:49.407,341.8,119.7
0:02:49.440,341.8,119.7
0:02:49.475,339.9,121.7
0:02:49.508,338.0,121.7
0:02:49.541,338.0,121.7
0:02:49.574,338.0,121.7
0:02:49.607,338.0,119.7
0:02:49.640,338.0,117.8
0:02:49.674,338.0,117.8
0:02:49.708,336.0,117.8
0:02:49.741,336.0,119.7
0:02:49.774,336.0,119.7
0:02:49.808,334.1,121.7
0:02:49.841,334.1,121.7
0:02:49.875,334.1,123.6
0:02:49.940,332.2,125.5
0:02:49.973,332.2,125.5
0:02:50.008,330.2,129.4
0:02:50.074,328.3,131.3
0:02:50.140,324.5,133.3
0:02:50.174,322.5,135.2
0:02:50.208,320.6,135.2
0:02:50.241,318.7,137.1
0:02:50.274,318.7,137.1
0:02:50.307,318.7,139.1
0:02:50.340,318.7,141.0
0:02:50.373,318.7,144.8
0:02:50.407,318.7,148.7
0:02:50.441,318.7,154.5
0:02:50.474,316.7,160.3
0:02:50.507,316.7,164.2
0:02:50.541,316.7,168.0
0:02:50.574,314.8,170.0
0:02:50.608,312.9,173.8
0:02:50.673,310.9,179.6
0:02:50.707,310.9,183.5
0:02:50.740,310.9,187.3
0:02:50.773,310.9,193.1
0:02:50.808,310.9,198.9
0:02:50.841,310.9,204.7
0:02:50.874,310.9,212.4
0:02:50.908,310.9,218.2
0:02:50.941,309.0,222.1
0:02:50.974,307.1,227.9
0:02:51.007,305.1,235.6
0:02:51.040,303.2,241.4
0:02:51.073,301.3,247.2
0:02:51.107,301.3,251.1
0:02:51.173,299.3,258.8
0:02:51.208,299.3,262.7
0:02:51.241,299.3,266.5
0:02:51.274,299.3,270.4
0:02:51.308,299.3,272.3
0:02:51.341,297.4,274.2
0:02:51.408,297.4,276.2
0:02:51.474,297.4,278.1
0:02:51.508,295.5,278.1
0:02:51.541,295.5,278.1
0:02:51.574,295.5,278.1
0:02:51.608,293.6,276.2
0:02:51.673,293.6,274.2
0:02:51.707,293.6,274.2
0:02:51.741,291.6,274.2
0:02:51.807,289.7,272.3
0:02:51.840,289.7,272.3
0:02:51.873,287.8,272.3
0:02:51.908,287.8,274.2
0:02:51.974,283.9,274.2
0:02:52.007,282.0,274.2
0:02:52.040,280.0,274.2
0:02:52.073,274.2,276.2
0:02:52.108,270.4,276.2
0:02:52.141,266.5,278.1
0:02:52.174,258.8,278.1
0:02:52.208,251.1,278.1
0:02:52.241,245.3,278.1
0:02:52.274,239.5,280.0
0:02:52.308,233.7,280.0
0:02:52.374,224.0,278.1
0:02:52.407,224.0,276.2
0:02:52.440,224.0,276.2
0:02:52.473,224.0,276.2
0:02:52.506,226.0,276.2
0:02:52.540,227.9,278.1
0:02:52.574,227.9,278.1
0:02:52.607,226.0,276.2
0:02:52.641,224.0,276.2
0:02:52.674,224.0,274.2
0:02:52.707,222.1,272.3
0:02:52.741,218.2,270.4
0:02:52.774,214.4,268.4
0:02:52.840,208.6,262.7
0:02:52.873,206.6,262.7
0:02:52.906,206.6,262.7
0:02:52.940,206.6,262.7
0:02:52.974,204.7,262.7
0:02:53.007,204.7,262.7
0:02:53.041,204.7,262.7
0:02:53.074,204.7,260.7
0:02:53.140,202.8,251.1
0:02:53.174,198.9,245.3
0:02:53.239,193.1,237.5
0:02:53.272,191.2,231.8
0:02:53.306,189.3,226.0
0:02:53.341,187.3,220.2
0:02:53.374,185.4,214.4
0:02:53.407,181.5,206.6
0:02:53.440,177.7,202.8
0:02:53.474,173.8,197.0
0:02:53.507,168.0,191.2
0:02:53.540,164.2,185.4
0:02:53.607,158.4,173.8
0:02:53.640,156.4,168.0
0:02:53.674,152.6,162.2
0:02:53.707,148.7,158.4
0:02:53.741,142.9,154.5
0:02:53.774,139.1,152.6
0:02:53.841,133.3,148.7
0:02:53.874,129.4,144.8
0:02:53.907,127.5,141.0
0:02:53.941,127.5,139.1
0:02:53.974,127.5,135.2
0:02:54.041,129.4,133.3
0:02:54.074,129.4,131.3
0:02:54.140,133.3,131.3
0:02:54.174,135.2,129.4
0:02:54.207,137.1,129.4
0:02:54.241,137.1,125.5
0:02:54.274,139.1,123.6
0:02:54.307,139.1,119.7
0:02:54.340,141.0,115.9
0:02:54.373,142.9,112.0
0:02:54.407,144.8,108.2
0:02:54.441,146.8,104.3
0:02:54.474,148.7,100.4
0:02:54.507,150.6,98.5
0:02:54.574,156.4,98.5
0:02:54.607,156.4,96.6
0:02:54.640,158.4,94.6
0:02:54.673,158.4,94.6
0:02:54.707,160.3,94.6
0:02:54.740,160.3,94.6
0:02:54.774,158.4,94.6
0:02:54.807,160.3,96.6
0:02:54.873,162.2,98.5
0:02:54.906,164.2,98.5
0:02:54.939,166.1,100.4
0:02:54.973,168.0,102.4
0:02:55.007,170.0,102.4
0:02:55.040,173.8,104.3
0:02:55.074,175.7,106.2
0:02:55.140,185.4,112.0
0:02:55.174,189.3,113.9
0:02:55.240,198.9,115.9
0:02:55.274,204.7,119.7
0:02:55.340,214.4,125.5
0:02:55.374,220.2,127.5
0:02:55.407,226.0,127.5
0:02:55.440,233.7,129.4
0:02:55.474,241.4,129.4
0:02:55.507,249.1,131.3
0:02:55.540,256.9,133.3
0:02:55.574,262.7,135.2
0:02:55.639,274.2,139.1
0:02:55.673,280.0,141.0
0:02:55.706,287.8,141.0
0:02:55.740,293.6,141.0
0:02:55.773,301.3,141.0
0:02:55.806,305.1,141.0
0:02:55.840,309.0,139.1
0:02:55.874,314.8,137.1
0:02:55.940,324.5,137.1
0:02:55.973,328.3,135.2
0:02:56.039,334.1,137.1
0:02:56.072,334.1,135.2
0:02:56.106,334.1,135.2
0:02:56.139,334.1,137.1
0:02:56.174,332.2,137.1
0:02:56.207,332.2,137.1
0:02:56.240,332.2,137.1
0:02:56.274,330.2,137.1
0:02:56.307,330.2,137.1
0:02:56.373,328.3,139.1
0:02:56.405,326.4,139.1
0:02:56.439,326.4,137.1
0:02:56.473,324.5,137.1
0:02:56.507,324.5,135.2
0:02:56.574,324.5,135.2
0:02:56.607,324.5,135.2
0:02:56.639,322.5,137.1
0:02:56.674,322.5,137.1
0:02:56.739,322.5,137.1
0:02:56.772,322.5,137.1
0:02:56.806,322.5,137.1
0:02:56.839,322.5,137.1
0:02:56.873,322.5,137.1
0:02:56.907,322.5,137.1
0:02:56.973,322.5,137.1
0:02:57.006,322.5,137.1
0:02:57.039,322.5,135.2
0:02:57.072,322.5,137.1
0:02:57.107,322.5,137.1
0:02:57.172,322.5,137.1
0:02:57.207,322.5,137.1
0:02:57.240,322.5,137.1
0:02:57.307,322.5,137.1
0:02:57.372,322.5,137.1
0:02:57.406,322.5,137.1
0:02:57.439,322.5,137.1
0:02:57.472,322.5,137.1
0:02:57.505,322.5,135.2
0:02:57.539,322.5,137.1
0:02:57.572,320.6,137.1
0:02:57.607,320.6,137.1
0:02:57.640,320.6,137.1
0:02:57.707,322.5,137.1
0:02:57.772,322.5,139.1
0:02:57.807,322.5,139.1
0:02:57.840,324.5,137.1
0:02:57.873,324.5,137.1
0:02:57.907,324.5,137.1
0:02:57.940,324.5,137.1
0:02:57.973,326.4,135.2
0:02:58.007,326.4,137.1
0:02:58.072,326.4,139.1
0:02:58.106,326.4,139.1
0:02:58.140,326.4,139.1
0:02:58.173,324.5,137.1
0:02:58.207,324.5,137.1
0:02:58.240,324.5,137.1
0:02:58.273,324.5,137.1
0:02:58.306,322.5,137.1
0:02:58.340,322.5,137.1
0:02:58.373,322.5,137.1
0:02:58.407,322.5,135.2
0:02:58.472,322.5,135.2
0:02:58.507,322.5,135.2
0:02:58.573,322.5,135.2
0:02:58.607,322.5,135.2
0:02:58.640,322.5,135.2
0:02:58.673,322.5,135.2
0:02:58.707,322.5,135.2
0:02:58.772,322.5,135.2
0:02:58.806,322.5,135.2
0:02:58.839,322.5,135.2
0:02:58.873,322.5,135.2
0:02:58.907,322.5,135.2
0:02:58.940,322.5,135.2
0:02:58.973,322.5,135.2
0:02:59.006,322.5,135.2
0:02:59.040,322.5,135.2
0:02:59.105,320.6,137.1
0:02:59.139,320.6,139.1
0:02:59.172,322.5,142.9
0:02:59.205,322.5,144.8
0:02:59.239,322.5,144.8
0:02:59.273,322.5,144.8
0:02:59.306,322.5,144.8
0:02:59.340,322.5,146.8
0:02:59.373,324.5,148.7
0:02:59.406,326.4,150.6
0:02:59.440,326.4,152.6
0:02:59.505,330.2,158.4
0:02:59.539,332.2,162.2
0:02:59.572,334.1,164.2
0:02:59.605,334.1,164.2
0:02:59.640,334.1,164.2
0:02:59.673,334.1,164.2
0:02:59.706,334.1,162.2
0:02:59.740,334.1,162.2
0:02:59.773,332.2,162.2
0:02:59.806,330.2,160.3
0:02:59.839,328.3,160.3
0:02:59.872,328.3,158.4
0:02:59.905,326.4,158.4
0:02:59.939,324.5,158.4
0:02:59.972,324.5,158.4
0:03:00.006,322.5,158.4
0:03:00.040,320.6,158.4
0:03:00.105,316.7,162.2
0:03:00.140,316.7,164.2
0:03:00.206,310.9,168.0
0:03:00.239,307.1,171.9
0:03:00.273,303.2,175.7
0:03:00.306,301.3,177.7
0:03:00.372,295.5,185.4
0:03:00.406,291.6,189.3
0:03:00.440,285.8,191.2
0:03:00.473,280.0,193.1
0:03:00.506,272.3,197.0
0:03:00.540,266.5,202.8
0:03:00.573,260.7,206.6
0:03:00.606,256.9,210.5
0:03:00.640,251.1,214.4
0:03:00.705,241.4,216.3
0:03:00.738,239.5,216.3
0:03:00.772,237.5,218.2
0:03:00.806,237.5,218.2
0:03:00.839,235.6,218.2
0:03:00.873,235.6,218.2
0:03:00.906,237.5,218.2
0:03:00.940,239.5,218.2
0:03:00.973,237.5,216.3
0:03:01.040,237.5,216.3
0:03:01.073,237.5,216.3
0:03:01.106,237.5,216.3
0:03:01.139,235.6,216.3
0:03:01.172,233.7,216.3
0:03:01.206,231.8,218.2
0:03:01.272,224.0,222.1
0:03:01.305,218.2,226.0
0:03:01.339,212.4,227.9
0:03:01.373,204.7,229.8
0:03:01.438,193.1,231.8
0:03:01.472,185.4,229.8
0:03:01.506,181.5,229.8
0:03:01.539,175.7,231.8
0:03:01.573,168.0,233.7
0:03:01.606,162.2,235.6
0:03:01.672,148.7,243.3
0:03:01.705,142.9,245.3
0:03:01.738,135.2,247.2
0:03:01.772,127.5,249.1
0:03:01.805,121.7,247.2
0:03:01.838,113.9,247.2
0:03:01.872,106.2,249.1
0:03:01.906,98.5,253.0
0:03:01.939,92.7,254.9
0:03:01.973,86.9,256.9
0:03:02.039,77.3,260.7
0:03:02.073,73.4,260.7
0:03:02.137,69.5,260.7
0:03:02.172,69.5,260.7
0:03:02.206,71.5,260.7
0:03:02.239,73.4,260.7
0:03:02.273,77.3,260.7
0:03:02.306,77.3,260.7
0:03:02.339,79.2,260.7
0:03:02.372,79.2,260.7
0:03:02.406,79.2,260.7
0:03:02.472,79.2,262.7
0:03:02.505,79.2,262.7
0:03:02.538,79.2,262.7
0:03:02.572,79.2,262.7
0:03:02.605,79.2,262.7
0:03:02.638,79.2,262.7
0:03:02.673,79.2,262.7
0:03:02.706,79.2,260.7
0:03:02.739,81.1,258.8
0:03:02.772,81.1,258.8
0:03:02.806,83.0,256.9
0:03:02.872,83.0,254.9
0:03:02.905,83.0,256.9
0:03:02.938,83.0,256.9
0:03:02.972,83.0,256.9
0:03:03.005,81.1,256.9
0:03:03.039,79.2,258.8
0:03:03.073,77.3,262.7
0:03:03.106,75.3,264.6
0:03:03.173,71.5,270.4
0:03:03.206,71.5,274.2
0:03:03.272,69.5,282.0
0:03:03.306,67.6,285.8
0:03:03.339,65.7,289.7
0:03:03.372,65.7,291.6
0:03:03.406,63.7,295.5
0:03:03.439,63.7,299.3
0:03:03.506,61.8,305.1
0:03:03.572,63.7,303.2
0:03:03.605,63.7,301.3
0:03:03.638,65.7,299.3
0:03:03.671,63.7,299.3
0:03:03.705,63.7,297.4
0:03:03.739,63.7,297.4
0:03:03.772,63.7,297.4
0:03:03.806,63.7,297.4
0:03:03.871,63.7,299.3
0:03:03.906,63.7,299.3
0:03:03.939,63.7,299.3
0:03:04.005,63.7,299.3
