Time,Centre position X,Centre position Y
0:02:33.870,386.3,191.2
0:02:33.934,384.3,191.2
0:02:33.998,384.3,193.1
0:02:34.062,386.3,193.1
0:02:34.126,388.2,193.1
0:02:34.190,386.3,193.1
0:02:34.270,386.3,191.2
0:02:34.334,388.2,191.2
0:02:34.398,390.1,189.3
0:02:34.462,390.1,189.3
0:02:34.526,388.2,189.3
0:02:34.590,388.2,189.3
0:02:34.670,390.1,189.3
0:02:34.734,390.1,189.3
0:02:34.798,390.1,191.2
0:02:34.862,390.1,191.2
0:02:34.926,390.1,191.2
0:02:34.990,390.1,191.2
0:02:35.070,390.1,191.2
0:02:35.134,390.1,191.2
0:02:35.198,390.1,191.2
0:02:35.262,390.1,191.2
0:02:35.326,390.1,191.2
0:02:35.390,390.1,191.2
0:02:35.454,390.1,191.2
0:02:35.502,390.1,191.2
0:02:35.566,390.1,191.2
0:02:35.630,390.1,191.2
0:02:35.694,390.1,191.2
0:02:35.758,390.1,191.2
0:02:35.822,390.1,191.2
0:02:35.902,390.1,191.2
0:02:35.966,390.1,191.2
0:02:36.030,390.1,191.2
0:02:36.094,390.1,191.2
0:02:36.158,390.1,191.2
0:02:36.222,390.1,191.2
0:02:36.302,390.1,191.2
0:02:36.366,390.1,191.2
0:02:36.430,390.1,191.2
0:02:36.494,390.1,191.2
0:02:36.558,390.1,191.2
0:02:36.622,390.1,191.2
0:02:36.702,390.1,191.2
0:02:36.766,390.1,191.2
0:02:36.830,390.1,191.2
0:02:36.894,390.1,191.2
0:02:36.958,390.1,189.3
0:02:37.022,390.1,191.2
0:02:37.086,392.0,193.1
0:02:37.134,392.0,193.1
0:02:37.198,394.0,195.1
0:02:37.262,394.0,195.1
0:02:37.326,394.0,197.0
0:02:37.390,394.0,197.0
0:02:37.454,394.0,197.0
0:02:37.534,394.0,198.9
0:02:37.598,394.0,198.9
0:02:37.662,394.0,198.9
0:02:37.726,394.0,198.9
0:02:37.790,394.0,197.0
0:02:37.854,394.0,195.1
0:02:37.934,394.0,195.1
0:02:37.998,394.0,191.2
0:02:38.062,392.0,189.3
0:02:38.126,390.1,187.3
0:02:38.190,390.1,185.4
0:02:38.254,390.1,181.5
0:02:38.334,388.2,177.7
0:02:38.398,386.3,175.7
0:02:38.462,386.3,171.9
0:02:38.526,386.3,170.0
0:02:38.590,388.2,170.0
0:02:38.654,388.2,173.8
0:02:38.734,388.2,175.7
0:02:38.798,388.2,171.9
0:02:38.862,386.3,170.0
0:02:38.926,384.3,166.1
0:02:38.990,384.3,162.2
0:02:39.054,382.4,160.3
0:02:39.118,384.3,160.3
0:02:39.166,384.3,160.3
0:02:39.230,382.4,164.2
0:02:39.294,382.4,168.0
0:02:39.358,382.4,171.9
0:02:39.422,382.4,171.9
0:02:39.486,382.4,170.0
0:02:39.566,382.4,170.0
0:02:39.630,382.4,170.0
0:02:39.694,382.4,170.0
0:02:39.758,380.5,170.0
0:02:39.822,380.5,168.0
0:02:39.886,380.5,170.0
0:02:39.966,382.4,170.0
0:02:40.030,382.4,170.0
0:02:40.094,382.4,171.9
0:02:40.158,384.3,171.9
0:02:40.222,382.4,171.9
0:02:40.286,382.4,170.0
0:02:40.366,382.4,170.0
0:02:40.430,382.4,170.0
0:02:40.494,384.3,170.0
0:02:40.558,384.3,170.0
0:02:40.622,384.3,170.0
0:02:40.686,382.4,170.0
0:02:40.766,384.3,170.0
0:02:40.830,384.3,170.0
0:02:40.894,384.3,170.0
0:02:40.958,382.4,170.0
0:02:41.022,382.4,170.0
0:02:41.086,382.4,175.7
0:02:41.150,382.4,177.7
0:02:41.198,382.4,179.6
0:02:41.262,382.4,179.6
0:02:41.326,382.4,179.6
0:02:41.390,382.4,179.6
0:02:41.454,382.4,179.6
0:02:41.518,382.4,177.7
0:02:41.598,382.4,177.7
0:02:41.662,382.4,177.7
0:02:41.726,380.5,175.7
0:02:41.790,380.5,175.7
0:02:41.854,380.5,175.7
0:02:41.918,380.5,175.7
0:02:41.998,380.5,175.7
0:02:42.062,380.5,175.7
0:02:42.094,380.5,177.7
0:02:42.158,380.5,177.7
0:02:42.222,380.5,177.7
0:02:42.286,380.5,177.7
0:02:42.350,380.5,177.7
0:02:42.398,380.5,177.7
0:02:42.462,380.5,177.7
0:02:42.526,380.5,177.7
0:02:42.590,380.5,177.7
0:02:42.654,380.5,177.7
0:02:42.718,380.5,177.7
0:02:42.782,380.5,177.7
0:02:42.830,380.5,177.7
0:02:42.894,380.5,177.7
0:02:42.958,380.5,177.7
0:02:43.022,380.5,177.7
0:02:43.086,380.5,177.7
0:02:43.150,380.5,177.7
0:02:43.182,380.5,175.7
0:02:43.230,380.5,175.7
0:02:43.262,378.5,175.7
0:02:43.326,374.7,175.7
0:02:43.390,372.7,175.7
0:02:43.454,378.5,173.8
0:02:43.486,382.4,171.9
0:02:43.550,386.3,168.0
0:02:43.630,384.3,168.0
0:02:43.694,386.3,168.0
0:02:43.758,388.2,168.0
0:02:43.822,386.3,171.9
0:02:43.886,388.2,175.7
0:02:43.950,390.1,175.7
0:02:44.030,388.2,175.7
0:02:44.094,388.2,173.8
0:02:44.158,392.0,175.7
0:02:44.222,392.0,175.7
0:02:44.286,392.0,173.8
0:02:44.350,392.0,171.9
0:02:44.430,392.0,171.9
0:02:44.494,392.0,171.9
0:02:44.558,390.1,171.9
0:02:44.622,388.2,173.8
0:02:44.686,388.2,175.7
0:02:44.750,390.1,175.7
0:02:44.814,388.2,175.7
0:02:44.862,388.2,175.7
0:02:44.926,388.2,175.7
0:02:44.990,386.3,175.7
0:02:45.054,386.3,175.7
0:02:45.118,386.3,175.7
0:02:45.182,384.3,177.7
0:02:45.262,382.4,177.7
0:02:45.326,382.4,177.7
0:02:45.358,380.5,177.7
0:02:45.390,380.5,175.7
0:02:45.422,378.5,175.7
0:02:45.486,378.5,175.7
0:02:45.550,378.5,173.8
0:02:45.614,378.5,175.7
0:02:45.662,380.5,175.7
0:02:45.726,382.4,175.7
0:02:45.790,382.4,175.7
0:02:45.854,382.4,173.8
0:02:45.918,382.4,173.8
0:02:45.982,380.5,171.9
0:02:46.062,380.5,171.9
0:02:46.126,380.5,171.9
0:02:46.190,380.5,171.9
0:02:46.254,380.5,171.9
0:02:46.318,380.5,171.9
0:02:46.382,380.5,171.9
0:02:46.462,380.5,171.9
0:02:46.526,380.5,171.9
0:02:46.590,380.5,171.9
0:02:46.654,380.5,171.9
0:02:46.718,380.5,171.9
0:02:46.782,380.5,171.9
0:02:46.846,380.5,171.9
0:02:46.894,380.5,171.9
0:02:46.958,380.5,171.9
0:02:47.022,380.5,171.9
0:02:47.086,380.5,171.9
0:02:47.150,380.5,171.9
0:02:47.214,380.5,171.9
0:02:47.294,380.5,171.9
0:02:47.358,380.5,173.8
0:02:47.422,380.5,171.9
0:02:47.454,378.5,171.9
0:02:47.518,376.6,170.0
0:02:47.582,376.6,168.0
0:02:47.614,376.6,166.1
0:02:47.646,372.7,164.2
0:02:47.694,372.7,164.2
0:02:47.758,372.7,166.1
0:02:47.822,374.7,168.0
0:02:47.886,376.6,166.1
0:02:47.950,376.6,168.0
0:02:47.982,376.6,166.1
0:02:48.014,376.6,168.0
0:02:48.094,376.6,168.0
0:02:48.158,376.6,168.0
0:02:48.222,376.6,168.0
0:02:48.254,376.6,166.1
0:02:48.318,376.6,166.1
0:02:48.382,376.6,166.1
0:02:48.446,376.6,166.1
0:02:48.494,376.6,166.1
0:02:48.558,376.6,166.1
0:02:48.622,376.6,166.1
0:02:48.654,374.7,166.1
0:02:48.718,374.7,166.1
0:02:48.782,374.7,166.1
0:02:48.846,374.7,166.1
0:02:48.926,374.7,166.1
0:02:48.990,374.7,166.1
0:02:49.054,374.7,166.1
0:02:49.118,374.7,166.1
0:02:49.182,374.7,166.1
0:02:49.246,374.7,166.1
0:02:49.326,374.7,166.1
0:02:49.390,374.7,166.1
0:02:49.454,374.7,166.1
0:02:49.518,374.7,166.1
0:02:49.582,374.7,166.1
0:02:49.646,374.7,166.1
0:02:49.726,374.7,166.1
0:02:49.790,374.7,166.1
0:02:49.854,374.7,166.1
0:02:49.918,374.7,166.1
0:02:49.982,374.7,166.1
0:02:50.046,374.7,166.1
0:02:50.126,374.7,166.1
0:02:50.190,374.7,166.1
0:02:50.254,374.7,164.2
0:02:50.318,376.6,166.1
0:02:50.350,376.6,168.0
0:02:50.414,376.6,168.0
0:02:50.478,376.6,168.0
0:02:50.558,376.6,168.0
0:02:50.622,378.5,168.0
0:02:50.686,378.5,170.0
0:02:50.718,376.6,170.0
0:02:50.750,378.5,170.0
0:02:50.814,378.5,170.0
0:02:50.846,376.6,170.0
0:02:50.910,378.5,168.0
0:02:50.958,376.6,168.0
0:02:51.022,376.6,168.0
0:02:51.086,376.6,168.0
0:02:51.118,378.5,168.0
0:02:51.182,382.4,171.9
0:02:51.246,384.3,175.7
0:02:51.310,384.3,175.7
0:02:51.358,384.3,175.7
0:02:51.422,386.3,175.7
0:02:51.486,384.3,175.7
0:02:51.550,384.3,173.8
0:02:51.614,382.4,173.8
0:02:51.678,382.4,173.8
0:02:51.758,380.5,171.9
0:02:51.822,378.5,170.0
0:02:51.854,378.5,171.9
0:02:51.918,378.5,171.9
0:02:51.982,380.5,171.9
0:02:52.046,380.5,171.9
0:02:52.110,380.5,171.9
0:02:52.158,380.5,171.9
0:02:52.222,380.5,171.9
0:02:52.286,382.4,171.9
0:02:52.350,382.4,171.9
0:02:52.414,382.4,171.9
0:02:52.478,382.4,170.0
0:02:52.542,382.4,168.0
0:02:52.590,386.3,166.1
0:02:52.654,388.2,166.1
0:02:52.718,388.2,168.0
0:02:52.782,388.2,168.0
0:02:52.846,388.2,168.0
0:02:52.910,388.2,168.0
0:02:52.990,386.3,168.0
0:02:53.054,388.2,168.0
0:02:53.118,388.2,168.0
0:02:53.182,386.3,168.0
0:02:53.246,386.3,168.0
0:02:53.310,386.3,168.0
0:02:53.390,386.3,168.0
0:02:53.454,386.3,168.0
0:02:53.518,386.3,168.0
0:02:53.582,386.3,168.0
0:02:53.646,386.3,168.0
0:02:53.710,386.3,168.0
0:02:53.790,386.3,168.0
0:02:53.854,386.3,168.0
0:02:53.918,386.3,168.0
0:02:53.982,386.3,168.0
0:02:54.046,386.3,168.0
0:02:54.110,386.3,168.0
0:02:54.190,386.3,168.0
0:02:54.254,386.3,168.0
0:02:54.318,386.3,168.0
0:02:54.382,386.3,170.0
0:02:54.446,386.3,171.9
0:02:54.510,388.2,173.8
0:02:54.574,388.2,175.7
0:02:54.622,388.2,177.7
0:02:54.686,388.2,177.7
0:02:54.750,388.2,177.7
0:02:54.814,388.2,175.7
0:02:54.878,390.1,175.7
0:02:54.942,390.1,175.7
0:02:55.022,390.1,175.7
0:02:55.086,390.1,175.7
0:02:55.150,390.1,175.7
0:02:55.214,388.2,175.7
0:02:55.278,388.2,175.7
0:02:55.342,390.1,175.7
0:02:55.422,390.1,175.7
0:02:55.486,388.2,173.8
0:02:55.550,388.2,175.7
0:02:55.614,388.2,175.7
0:02:55.678,388.2,175.7
0:02:55.742,388.2,173.8
0:02:55.822,388.2,173.8
0:02:55.886,388.2,173.8
0:02:55.950,388.2,173.8
0:02:56.014,390.1,173.8
0:02:56.078,390.1,173.8
0:02:56.142,390.1,173.8
0:02:56.222,390.1,173.8
0:02:56.286,390.1,173.8
0:02:56.350,390.1,173.8
0:02:56.414,390.1,173.8
0:02:56.478,390.1,173.8
0:02:56.542,390.1,173.8
0:02:56.606,390.1,173.8
0:02:56.654,390.1,173.8
0:02:56.718,390.1,173.8
0:02:56.782,392.0,175.7
0:02:56.846,392.0,175.7
0:02:56.910,392.0,175.7
0:02:56.974,394.0,175.7
0:02:57.054,392.0,175.7
0:02:57.118,392.0,175.7
0:02:57.182,390.1,175.7
0:02:57.246,390.1,173.8
0:02:57.310,390.1,173.8
0:02:57.374,390.1,173.8
0:02:57.454,390.1,175.7
0:02:57.518,390.1,175.7
0:02:57.582,390.1,173.8
0:02:57.646,390.1,175.7
0:02:57.710,390.1,173.8
0:02:57.774,390.1,175.7
0:02:57.854,390.1,175.7
0:02:57.918,392.0,175.7
0:02:57.982,392.0,175.7
0:02:58.046,392.0,175.7
0:02:58.110,392.0,175.7
0:02:58.174,390.1,173.8
0:02:58.238,390.1,175.7
0:02:58.286,390.1,173.8
0:02:58.350,390.1,173.8
0:02:58.414,390.1,175.7
0:02:58.478,390.1,173.8
0:02:58.542,390.1,173.8
0:02:58.606,392.0,175.7
0:02:58.686,392.0,173.8
0:02:58.750,390.1,175.7
0:02:58.814,390.1,175.7
0:02:58.878,390.1,173.8
0:02:58.942,392.0,175.7
0:02:59.006,390.1,173.8
0:02:59.086,390.1,175.7
0:02:59.150,390.1,173.8
0:02:59.214,390.1,173.8
0:02:59.278,390.1,173.8
0:02:59.342,390.1,173.8
0:02:59.406,390.1,175.7
0:02:59.486,390.1,173.8
0:02:59.550,390.1,173.8
0:02:59.614,390.1,173.8
0:02:59.678,390.1,175.7
0:02:59.742,390.1,175.7
0:02:59.806,390.1,175.7
0:02:59.886,390.1,173.8
0:02:59.950,390.1,173.8
0:03:00.014,390.1,173.8
0:03:00.078,390.1,173.8
0:03:00.142,390.1,173.8
0:03:00.206,390.1,173.8
0:03:00.270,390.1,175.7
0:03:00.318,390.1,175.7
0:03:00.382,390.1,173.8
0:03:00.446,390.1,173.8
0:03:00.510,390.1,173.8
0:03:00.574,390.1,173.8
0:03:00.638,390.1,173.8
0:03:00.718,390.1,173.8
0:03:00.782,390.1,173.8
0:03:00.846,390.1,173.8
0:03:00.910,390.1,173.8
0:03:00.974,390.1,171.9
0:03:01.038,390.1,173.8
0:03:01.118,390.1,173.8
0:03:01.182,390.1,173.8
0:03:01.246,390.1,173.8
0:03:01.310,388.2,171.9
0:03:01.374,388.2,171.9
0:03:01.438,388.2,171.9
0:03:01.518,388.2,171.9
0:03:01.582,388.2,170.0
0:03:01.646,386.3,170.0
0:03:01.710,384.3,168.0
0:03:01.774,382.4,168.0
0:03:01.838,380.5,166.1
0:03:01.918,378.5,164.2
0:03:01.982,374.7,162.2
0:03:02.014,372.7,160.3
0:03:02.078,370.8,160.3
0:03:02.142,370.8,158.4
0:03:02.206,370.8,158.4
0:03:02.270,368.9,156.4
0:03:02.350,368.9,156.4
0:03:02.414,368.9,156.4
0:03:02.478,374.7,160.3
0:03:02.542,378.5,164.2
0:03:02.606,382.4,164.2
0:03:02.670,382.4,164.2
0:03:02.750,382.4,164.2
0:03:02.814,382.4,164.2
0:03:02.878,384.3,164.2
0:03:02.942,384.3,164.2
0:03:03.006,382.4,164.2
0:03:03.070,382.4,164.2
0:03:03.150,382.4,164.2
0:03:03.214,382.4,164.2
0:03:03.278,382.4,164.2
0:03:03.342,382.4,164.2
0:03:03.406,382.4,164.2
0:03:03.470,382.4,164.2
0:03:03.550,382.4,166.1
0:03:03.614,382.4,166.1
0:03:03.678,382.4,166.1
0:03:03.742,382.4,166.1
0:03:03.806,382.4,166.1
0:03:03.870,380.5,164.2
0:03:03.934,380.5,164.2
0:03:03.982,380.5,164.2
0:03:04.046,380.5,164.2
0:03:04.110,380.5,164.2
0:03:04.174,380.5,164.2
0:03:04.238,376.6,166.1
0:03:04.270,374.7,166.1
0:03:04.334,372.7,166.1
0:03:04.382,368.9,166.1
0:03:04.446,363.1,166.1
0:03:04.510,355.4,166.1
0:03:04.574,345.7,166.1
0:03:04.638,334.1,166.1
0:03:04.702,322.5,168.0
0:03:04.782,312.9,171.9
0:03:04.846,301.3,171.9
0:03:04.910,291.6,170.0
0:03:04.974,282.0,166.1
0:03:05.038,274.2,164.2
0:03:05.102,262.7,164.2
0:03:05.182,251.1,166.1
0:03:05.246,239.5,164.2
0:03:05.310,224.0,160.3
0:03:05.374,208.6,160.3
0:03:05.438,191.2,164.2
0:03:05.502,179.6,166.1
0:03:05.582,166.1,166.1
0:03:05.646,152.6,168.0
0:03:05.710,141.0,173.8
0:03:05.774,131.3,181.5
0:03:05.838,123.6,183.5
0:03:05.902,115.9,181.5
0:03:05.966,108.2,179.6
0:03:06.014,102.4,181.5
0:03:06.046,96.6,183.5
0:03:06.110,90.8,185.4
0:03:06.174,88.8,189.3
0:03:06.238,85.0,191.2
0:03:06.302,85.0,191.2
0:03:06.366,85.0,189.3
0:03:06.414,85.0,189.3
0:03:06.478,85.0,189.3
0:03:06.542,85.0,191.2
0:03:06.606,83.0,193.1
0:03:06.670,83.0,195.1
0:03:06.734,81.1,198.9
0:03:06.814,77.3,202.8
0:03:06.878,73.4,208.6
0:03:06.942,67.6,214.4
0:03:07.006,65.7,220.2
0:03:07.070,67.6,224.0
0:03:07.134,71.5,226.0
0:03:07.214,73.4,231.8
0:03:07.278,75.3,237.5
0:03:07.342,73.4,243.3
0:03:07.406,69.5,251.1
0:03:07.470,71.5,266.5
0:03:07.534,73.4,280.0
0:03:07.614,77.3,289.7
0:03:07.678,79.2,295.5
0:03:07.742,81.1,301.3
0:03:07.806,85.0,310.9
0:03:07.870,86.9,318.7
0:03:07.934,92.7,326.4
0:03:07.998,102.4,330.2
0:03:08.046,106.2,334.1
0:03:08.110,110.1,343.8
0:03:08.174,112.0,349.6
0:03:08.238,119.7,357.3
0:03:08.302,121.7,363.1
0:03:08.366,127.5,363.1
0:03:08.446,131.3,363.1
0:03:08.510,135.2,366.9
0:03:08.574,137.1,366.9
0:03:08.638,137.1,368.9
0:03:08.702,135.2,368.9
0:03:08.766,135.2,366.9
0:03:08.846,137.1,366.9
0:03:08.910,137.1,366.9
0:03:08.974,137.1,366.9
0:03:09.038,137.1,366.9
0:03:09.102,137.1,366.9
0:03:09.166,137.1,366.9
0:03:09.246,139.1,368.9
0:03:09.310,141.0,370.8
0:03:09.374,150.6,372.7
0:03:09.438,162.2,376.6
0:03:09.502,173.8,382.4
0:03:09.566,187.3,392.0
0:03:09.646,202.8,395.9
0:03:09.710,216.3,397.8
0:03:09.774,227.9,397.8
0:03:09.838,231.8,399.8
0:03:09.902,235.6,401.7
0:03:09.966,237.5,401.7
0:03:10.030,237.5,401.7
0:03:10.078,239.5,401.7
0:03:10.142,241.4,397.8
0:03:10.206,241.4,395.9
0:03:10.270,243.3,397.8
0:03:10.334,243.3,397.8
0:03:10.398,243.3,397.8
0:03:10.478,243.3,397.8
0:03:10.542,243.3,397.8
0:03:10.606,243.3,397.8
0:03:10.670,243.3,397.8
0:03:10.734,243.3,397.8
0:03:10.798,243.3,397.8
0:03:10.878,243.3,397.8
0:03:10.942,243.3,397.8
0:03:11.006,245.3,397.8
0:03:11.070,247.2,397.8
0:03:11.134,251.1,395.9
0:03:11.198,253.0,397.8
0:03:11.278,254.9,397.8
0:03:11.342,258.8,397.8
0:03:11.406,262.7,395.9
0:03:11.470,264.6,394.0
0:03:11.534,264.6,394.0
0:03:11.598,262.7,392.0
0:03:11.662,260.7,392.0
0:03:11.710,260.7,392.0
0:03:11.774,260.7,392.0
0:03:11.838,260.7,392.0
0:03:11.902,260.7,392.0
0:03:11.966,260.7,392.0
0:03:12.030,260.7,390.1
0:03:12.110,260.7,390.1
0:03:12.174,260.7,390.1
0:03:12.238,262.7,390.1
0:03:12.302,262.7,390.1
0:03:12.366,262.7,390.1
0:03:12.430,262.7,390.1
0:03:12.510,262.7,390.1
0:03:12.574,262.7,390.1
0:03:12.638,262.7,390.1
0:03:12.702,262.7,390.1
0:03:12.766,262.7,392.0
0:03:12.830,262.7,390.1
0:03:12.910,262.7,390.1
0:03:12.974,262.7,390.1
0:03:13.038,262.7,390.1
0:03:13.102,264.6,390.1
0:03:13.166,268.4,388.2
0:03:13.230,274.2,386.3
0:03:13.310,282.0,382.4
0:03:13.374,289.7,378.5
0:03:13.438,301.3,374.7
0:03:13.502,310.9,368.9
0:03:13.566,322.5,357.3
0:03:13.630,330.2,347.6
0:03:13.710,341.8,343.8
0:03:13.774,353.4,338.0
0:03:13.838,365.0,330.2
0:03:13.902,368.9,322.5
0:03:13.966,374.7,320.6
0:03:14.030,376.6,318.7
0:03:14.110,376.6,318.7
0:03:14.174,374.7,320.6
0:03:14.238,370.8,324.5
0:03:14.302,366.9,328.3
0:03:14.366,366.9,330.2
0:03:14.430,366.9,330.2
0:03:14.494,366.9,332.2
0:03:14.542,368.9,330.2
0:03:14.606,368.9,330.2
0:03:14.670,368.9,330.2
0:03:14.734,368.9,330.2
0:03:14.798,368.9,330.2
0:03:14.862,368.9,328.3
0:03:14.942,368.9,330.2
0:03:15.006,368.9,330.2
0:03:15.070,368.9,332.2
0:03:15.134,368.9,332.2
0:03:15.198,368.9,332.2
0:03:15.262,368.9,332.2
0:03:15.342,370.8,332.2
0:03:15.406,372.7,330.2
0:03:15.470,372.7,330.2
0:03:15.534,370.8,330.2
0:03:15.598,370.8,330.2
0:03:15.662,370.8,330.2
0:03:15.742,370.8,330.2
0:03:15.806,368.9,330.2
0:03:15.870,366.9,332.2
0:03:15.934,366.9,332.2
0:03:15.998,366.9,336.0
0:03:16.062,365.0,336.0
0:03:16.142,365.0,338.0
0:03:16.206,363.1,338.0
0:03:16.270,363.1,339.9
0:03:16.334,363.1,339.9
0:03:16.398,361.1,339.9
0:03:16.462,359.2,338.0
0:03:16.526,355.4,338.0
0:03:16.574,355.4,338.0
0:03:16.638,351.5,336.0
0:03:16.702,349.6,334.1
0:03:16.766,349.6,332.2
0:03:16.830,349.6,330.2
0:03:16.894,351.5,328.3
0:03:16.974,349.6,328.3
0:03:17.038,349.6,328.3
0:03:17.102,349.6,328.3
0:03:17.166,347.6,324.5
0:03:17.230,345.7,324.5
0:03:17.294,343.8,322.5
0:03:17.374,343.8,322.5
0:03:17.438,343.8,322.5
0:03:17.502,343.8,322.5
0:03:17.566,343.8,322.5
0:03:17.630,345.7,322.5
0:03:17.694,343.8,322.5
0:03:17.774,343.8,318.7
0:03:17.838,343.8,318.7
0:03:17.902,343.8,318.7
0:03:17.966,341.8,318.7
0:03:18.030,341.8,318.7
0:03:18.094,341.8,318.7
0:03:18.158,341.8,318.7
0:03:18.206,341.8,318.7
0:03:18.270,341.8,318.7
0:03:18.334,343.8,318.7
0:03:18.398,343.8,318.7
0:03:18.462,343.8,318.7
0:03:18.526,341.8,318.7
0:03:18.606,341.8,318.7
0:03:18.670,341.8,318.7
0:03:18.734,341.8,318.7
0:03:18.798,343.8,318.7
0:03:18.862,343.8,318.7
0:03:18.926,343.8,318.7
0:03:19.006,343.8,318.7
0:03:19.070,343.8,318.7
0:03:19.134,343.8,318.7
0:03:19.198,341.8,318.7
0:03:19.262,341.8,318.7
0:03:19.326,341.8,318.7
0:03:19.406,343.8,318.7
0:03:19.470,343.8,318.7
0:03:19.534,343.8,318.7
0:03:19.598,343.8,318.7
0:03:19.662,343.8,318.7
0:03:19.726,343.8,318.7
0:03:19.806,343.8,318.7
0:03:19.870,343.8,318.7
0:03:19.934,343.8,318.7
0:03:19.998,343.8,318.7
0:03:20.062,343.8,318.7
0:03:20.126,343.8,318.7
0:03:20.190,343.8,318.7
0:03:20.238,343.8,318.7
0:03:20.302,343.8,318.7
0:03:20.366,343.8,318.7
0:03:20.430,343.8,318.7
0:03:20.494,343.8,318.7
0:03:20.558,343.8,318.7
0:03:20.638,343.8,318.7
0:03:20.702,341.8,318.7
0:03:20.766,341.8,318.7
0:03:20.830,343.8,320.6
0:03:20.894,343.8,320.6
0:03:20.958,343.8,320.6
0:03:21.038,343.8,320.6
0:03:21.102,341.8,322.5
0:03:21.166,341.8,322.5
0:03:21.230,341.8,322.5
0:03:21.294,339.9,322.5
0:03:21.358,338.0,322.5
0:03:21.438,334.1,324.5
0:03:21.502,332.2,324.5
0:03:21.566,330.2,326.4
0:03:21.630,332.2,326.4
0:03:21.694,330.2,328.3
0:03:21.758,328.3,328.3
0:03:21.838,328.3,326.4
0:03:21.902,328.3,326.4
0:03:21.966,326.4,326.4
0:03:22.030,324.5,328.3
0:03:22.094,320.6,330.2
0:03:22.158,318.7,330.2
0:03:22.222,314.8,332.2
0:03:22.270,314.8,332.2
0:03:22.334,312.9,334.1
0:03:22.398,309.0,336.0
0:03:22.462,307.1,336.0
0:03:22.526,303.2,336.0
0:03:22.590,303.2,332.2
0:03:22.670,305.1,332.2
0:03:22.734,305.1,332.2
0:03:22.798,305.1,332.2
0:03:22.862,303.2,330.2
0:03:22.926,301.3,326.4
0:03:22.990,297.4,326.4
0:03:23.070,295.5,326.4
0:03:23.134,293.6,324.5
0:03:23.198,291.6,322.5
0:03:23.262,287.8,318.7
0:03:23.326,282.0,314.8
0:03:23.390,272.3,305.1
0:03:23.470,268.4,303.2
0:03:23.534,264.6,299.3
0:03:23.598,260.7,291.6
0:03:23.662,256.9,283.9
0:03:23.726,253.0,272.3
0:03:23.790,247.2,264.6
0:03:23.854,241.4,260.7
0:03:23.902,239.5,260.7
0:03:23.966,237.5,262.7
0:03:24.030,235.6,262.7
0:03:24.094,233.7,262.7
0:03:24.158,229.8,258.8
0:03:24.222,224.0,249.1
0:03:24.302,214.4,239.5
0:03:24.366,204.7,233.7
0:03:24.430,193.1,226.0
0:03:24.494,181.5,214.4
0:03:24.558,173.8,198.9
0:03:24.622,166.1,189.3
0:03:24.702,158.4,183.5
0:03:24.766,152.6,177.7
0:03:24.830,148.7,170.0
0:03:24.894,146.8,164.2
0:03:24.958,141.0,158.4
0:03:25.022,137.1,160.3
0:03:25.102,139.1,162.2
0:03:25.166,141.0,162.2
0:03:25.230,144.8,164.2
0:03:25.294,144.8,164.2
0:03:25.358,144.8,160.3
0:03:25.422,146.8,156.4
0:03:25.502,148.7,152.6
0:03:25.566,150.6,150.6
0:03:25.630,150.6,142.9
0:03:25.694,152.6,137.1
0:03:25.758,156.4,133.3
0:03:25.822,156.4,129.4
0:03:25.886,156.4,127.5
0:03:25.934,156.4,125.5
0:03:25.998,158.4,119.7
0:03:26.062,164.2,110.1
0:03:26.126,171.9,100.4
0:03:26.190,179.6,90.8
0:03:26.222,181.5,88.8
0:03:26.286,183.5,85.0
0:03:26.334,183.5,83.0
0:03:26.398,183.5,81.1
0:03:26.462,185.4,79.2
0:03:26.526,183.5,77.3
0:03:26.590,185.4,77.3
0:03:26.654,187.3,79.2
0:03:26.734,185.4,81.1
0:03:26.798,185.4,83.0
0:03:26.862,185.4,81.1
0:03:26.926,185.4,81.1
0:03:26.990,187.3,79.2
0:03:27.054,187.3,77.3
0:03:27.134,189.3,77.3
0:03:27.198,191.2,75.3
0:03:27.262,197.0,75.3
0:03:27.326,195.1,73.4
0:03:27.390,195.1,75.3
0:03:27.454,195.1,73.4
0:03:27.534,197.0,75.3
0:03:27.598,197.0,77.3
0:03:27.662,198.9,77.3
0:03:27.726,198.9,77.3
0:03:27.790,198.9,77.3
0:03:27.854,198.9,77.3
0:03:27.918,200.9,77.3
0:03:27.966,204.7,77.3
0:03:28.030,214.4,73.4
0:03:28.094,226.0,69.5
0:03:28.158,239.5,67.6
0:03:28.222,249.1,65.7
0:03:28.286,258.8,65.7
0:03:28.366,264.6,69.5
0:03:28.430,264.6,69.5
0:03:28.494,266.5,69.5
0:03:28.558,268.4,69.5
0:03:28.622,268.4,71.5
0:03:28.686,270.4,69.5
0:03:28.766,270.4,69.5
0:03:28.830,270.4,69.5
0:03:28.894,270.4,69.5
0:03:28.958,270.4,69.5
0:03:29.022,270.4,69.5
0:03:29.086,270.4,69.5
0:03:29.166,270.4,69.5
0:03:29.230,270.4,69.5
0:03:29.294,270.4,69.5
0:03:29.358,270.4,69.5
0:03:29.422,270.4,69.5
0:03:29.486,270.4,69.5
0:03:29.566,270.4,69.5
0:03:29.630,270.4,69.5
0:03:29.726,270.4,69.5
0:03:29.854,270.4,69.5
0:03:29.950,270.4,69.5
0:03:29.998,270.4,69.5
0:03:30.062,270.4,69.5
0:03:30.126,270.4,69.5
