Time,Centre position X,Centre position Y
0:02:17.120,208.6,395.9
0:02:17.154,208.6,395.9
0:02:17.187,208.6,395.9
0:02:17.220,208.6,395.9
0:02:17.254,208.6,395.9
0:02:17.287,208.6,395.9
0:02:17.320,210.5,395.9
0:02:17.354,210.5,395.9
0:02:17.420,210.5,395.9
0:02:17.453,210.5,395.9
0:02:17.488,210.5,395.9
0:02:17.521,210.5,395.9
0:02:17.587,210.5,395.9
0:02:17.620,210.5,395.9
0:02:17.653,210.5,395.9
0:02:17.687,210.5,395.9
0:02:17.753,210.5,395.9
0:02:17.787,210.5,395.9
0:02:17.820,210.5,395.9
0:02:17.853,208.6,395.9
0:02:17.887,208.6,397.8
0:02:17.919,206.6,397.8
0:02:17.953,202.8,397.8
0:02:17.987,200.9,399.8
0:02:18.020,198.9,401.7
0:02:18.087,195.1,403.6
0:02:18.120,195.1,405.6
0:02:18.187,195.1,405.6
0:02:18.220,198.9,403.6
0:02:18.253,198.9,401.7
0:02:18.287,198.9,401.7
0:02:18.352,198.9,399.8
0:02:18.386,198.9,399.8
0:02:18.420,198.9,399.8
0:02:18.486,197.0,397.8
0:02:18.520,197.0,397.8
0:02:18.587,197.0,399.8
0:02:18.653,197.0,399.8
0:02:18.687,197.0,399.8
0:02:18.752,197.0,399.8
0:02:18.786,197.0,399.8
0:02:18.819,197.0,399.8
0:02:18.853,197.0,399.8
0:02:18.886,197.0,399.8
0:02:18.920,197.0,399.8
0:02:18.987,197.0,399.8
0:02:19.052,197.0,399.8
0:02:19.087,197.0,399.8
0:02:19.153,197.0,399.8
0:02:19.187,197.0,399.8
0:02:19.253,197.0,399.8
0:02:19.286,195.1,399.8
0:02:19.320,195.1,399.8
0:02:19.386,195.1,399.8
0:02:19.420,195.1,399.8
0:02:19.453,195.1,399.8
0:02:19.487,195.1,399.8
0:02:19.520,197.0,399.8
0:02:19.587,197.0,399.8
0:02:19.653,197.0,399.8
0:02:19.686,197.0,399.8
0:02:19.720,197.0,399.8
0:02:19.753,197.0,399.8
0:02:19.820,197.0,399.8
0:02:19.853,195.1,399.8
0:02:19.886,195.1,399.8
0:02:19.919,195.1,399.8
0:02:19.953,195.1,399.8
0:02:19.986,195.1,399.8
0:02:20.052,195.1,399.8
0:02:20.086,195.1,399.8
0:02:20.120,195.1,399.8
0:02:20.153,195.1,399.8
0:02:20.219,195.1,399.8
0:02:20.253,195.1,399.8
0:02:20.286,195.1,399.8
0:02:20.320,195.1,399.8
0:02:20.385,195.1,399.8
0:02:20.419,195.1,399.8
0:02:20.453,195.1,399.8
0:02:20.486,195.1,399.8
0:02:20.520,195.1,399.8
0:02:20.553,195.1,399.8
0:02:20.587,195.1,399.8
0:02:20.620,195.1,399.8
0:02:20.653,195.1,399.8
0:02:20.719,195.1,399.8
0:02:20.752,195.1,399.8
0:02:20.786,195.1,399.8
0:02:20.819,195.1,399.8
0:02:20.852,195.1,399.8
0:02:20.885,195.1,399.8
0:02:20.952,195.1,399.8
0:02:21.019,195.1,399.8
0:02:21.085,198.9,399.8
0:02:21.186,200.9,399.8
0:02:21.220,198.9,399.8
0:02:21.253,197.0,399.8
0:02:21.320,193.1,397.8
0:02:21.353,191.2,395.9
0:02:21.419,189.3,395.9
0:02:21.486,187.3,395.9
0:02:21.552,185.4,394.0
0:02:21.619,183.5,394.0
0:02:21.653,183.5,394.0
0:02:21.686,183.5,395.9
0:02:21.720,183.5,395.9
0:02:21.753,185.4,395.9
0:02:21.786,185.4,395.9
0:02:21.819,185.4,397.8
0:02:21.853,185.4,397.8
0:02:21.918,187.3,397.8
0:02:21.953,187.3,397.8
0:02:21.986,187.3,397.8
0:02:22.052,189.3,397.8
0:02:22.118,187.3,394.0
0:02:22.153,187.3,394.0
0:02:22.186,185.4,394.0
0:02:22.253,185.4,394.0
0:02:22.286,185.4,394.0
0:02:22.353,185.4,395.9
0:02:22.386,185.4,395.9
0:02:22.419,185.4,394.0
0:02:22.452,185.4,394.0
0:02:22.486,187.3,394.0
0:02:22.519,187.3,394.0
0:02:22.553,187.3,394.0
0:02:22.586,187.3,395.9
0:02:22.653,187.3,395.9
0:02:22.686,187.3,395.9
0:02:22.719,187.3,394.0
0:02:22.753,187.3,394.0
0:02:22.787,187.3,394.0
0:02:22.853,189.3,392.0
0:02:22.887,189.3,392.0
0:02:22.920,189.3,392.0
0:02:22.953,187.3,392.0
0:02:22.986,187.3,392.0
0:02:23.019,187.3,392.0
0:02:23.054,187.3,392.0
0:02:23.087,187.3,392.0
0:02:23.153,187.3,392.0
0:02:23.218,187.3,392.0
0:02:23.253,187.3,390.1
0:02:23.286,187.3,390.1
0:02:23.352,189.3,390.1
0:02:23.385,189.3,390.1
0:02:23.418,189.3,390.1
0:02:23.453,187.3,392.0
0:02:23.519,189.3,392.0
0:02:23.552,189.3,390.1
0:02:23.586,189.3,390.1
0:02:23.619,191.2,390.1
0:02:23.652,191.2,390.1
0:02:23.685,191.2,390.1
0:02:23.719,191.2,390.1
0:02:23.752,191.2,390.1
0:02:23.786,191.2,390.1
0:02:23.819,191.2,390.1
0:02:23.853,191.2,390.1
0:02:23.919,191.2,390.1
0:02:23.953,191.2,390.1
0:02:24.019,191.2,390.1
0:02:24.052,191.2,390.1
0:02:24.086,191.2,390.1
0:02:24.119,191.2,390.1
0:02:24.152,191.2,390.1
0:02:24.186,191.2,390.1
0:02:24.219,191.2,390.1
0:02:24.252,191.2,390.1
0:02:24.286,191.2,390.1
0:02:24.319,191.2,390.1
0:02:24.352,191.2,390.1
0:02:24.386,191.2,390.1
0:02:24.452,191.2,390.1
0:02:24.486,191.2,390.1
0:02:24.519,191.2,390.1
0:02:24.552,191.2,390.1
0:02:24.586,191.2,390.1
0:02:24.619,191.2,390.1
0:02:24.652,191.2,390.1
0:02:24.686,191.2,390.1
0:02:24.719,191.2,390.1
0:02:24.786,191.2,390.1
0:02:24.820,191.2,390.1
0:02:24.853,191.2,390.1
0:02:24.886,191.2,390.1
0:02:24.919,191.2,390.1
0:02:24.952,191.2,390.1
0:02:24.985,191.2,390.1
0:02:25.019,191.2,390.1
0:02:25.052,191.2,390.1
0:02:25.085,191.2,390.1
0:02:25.119,191.2,390.1
0:02:25.152,191.2,390.1
0:02:25.186,191.2,390.1
0:02:25.219,191.2,390.1
0:02:25.286,191.2,390.1
0:02:25.319,191.2,392.0
0:02:25.386,191.2,392.0
0:02:25.419,191.2,392.0
0:02:25.486,191.2,392.0
0:02:25.519,191.2,392.0
0:02:25.586,191.2,390.1
0:02:25.619,193.1,390.1
0:02:25.652,193.1,390.1
0:02:25.685,195.1,390.1
0:02:25.719,195.1,390.1
0:02:25.752,195.1,390.1
0:02:25.786,197.0,390.1
0:02:25.852,197.0,390.1
0:02:25.886,197.0,390.1
0:02:25.952,197.0,390.1
0:02:25.985,197.0,390.1
0:02:26.019,197.0,390.1
0:02:26.052,197.0,390.1
0:02:26.086,197.0,390.1
0:02:26.119,197.0,390.1
0:02:26.152,197.0,390.1
0:02:26.186,197.0,390.1
0:02:26.251,197.0,390.1
0:02:26.285,197.0,390.1
0:02:26.318,197.0,390.1
0:02:26.351,197.0,390.1
0:02:26.384,197.0,390.1
0:02:26.419,197.0,390.1
0:02:26.452,197.0,390.1
0:02:26.485,197.0,390.1
0:02:26.518,197.0,390.1
0:02:26.552,197.0,390.1
0:02:26.585,197.0,390.1
0:02:26.618,197.0,390.1
0:02:26.652,197.0,390.1
0:02:26.718,197.0,390.1
0:02:26.751,197.0,390.1
0:02:26.785,197.0,390.1
0:02:26.818,197.0,390.1
0:02:26.852,197.0,390.1
0:02:26.885,197.0,390.1
0:02:26.919,197.0,390.1
0:02:26.952,197.0,390.1
0:02:26.985,197.0,390.1
0:02:27.019,197.0,390.1
0:02:27.052,197.0,390.1
0:02:27.086,197.0,390.1
0:02:27.120,197.0,390.1
0:02:27.185,197.0,390.1
0:02:27.218,198.9,390.1
0:02:27.251,198.9,390.1
0:02:27.285,198.9,390.1
0:02:27.318,198.9,390.1
0:02:27.351,198.9,390.1
0:02:27.384,197.0,390.1
0:02:27.418,198.9,390.1
0:02:27.452,198.9,390.1
0:02:27.485,198.9,390.1
0:02:27.519,197.0,392.0
0:02:27.552,197.0,390.1
0:02:27.585,197.0,390.1
0:02:27.619,197.0,390.1
0:02:27.652,197.0,390.1
0:02:27.685,197.0,390.1
0:02:27.718,198.9,390.1
0:02:27.751,198.9,390.1
0:02:27.784,198.9,390.1
0:02:27.818,198.9,390.1
0:02:27.851,198.9,390.1
0:02:27.884,198.9,390.1
0:02:27.919,198.9,390.1
0:02:27.952,198.9,390.1
0:02:27.985,198.9,390.1
0:02:28.019,198.9,390.1
0:02:28.085,198.9,390.1
0:02:28.119,198.9,390.1
0:02:28.152,198.9,390.1
0:02:28.219,198.9,390.1
0:02:28.284,198.9,390.1
0:02:28.318,198.9,390.1
0:02:28.351,198.9,390.1
0:02:28.385,198.9,390.1
0:02:28.419,198.9,390.1
0:02:28.484,198.9,390.1
0:02:28.518,198.9,390.1
0:02:28.551,198.9,390.1
0:02:28.584,198.9,390.1
0:02:28.617,198.9,390.1
0:02:28.652,198.9,390.1
0:02:28.685,198.9,390.1
0:02:28.718,198.9,390.1
0:02:28.751,197.0,392.0
0:02:28.785,197.0,390.1
0:02:28.851,198.9,390.1
0:02:28.884,198.9,390.1
0:02:28.917,198.9,390.1
0:02:28.951,200.9,388.2
0:02:28.984,200.9,388.2
0:02:29.017,200.9,388.2
0:02:29.052,200.9,388.2
0:02:29.085,200.9,388.2
0:02:29.118,200.9,388.2
0:02:29.152,200.9,388.2
0:02:29.185,200.9,388.2
0:02:29.218,200.9,388.2
0:02:29.251,200.9,390.1
0:02:29.285,200.9,390.1
0:02:29.352,202.8,390.1
0:02:29.417,204.7,392.0
0:02:29.452,204.7,392.0
0:02:29.485,204.7,392.0
0:02:29.552,206.6,392.0
0:02:29.618,206.6,392.0
0:02:29.685,208.6,390.1
0:02:29.752,206.6,390.1
0:02:29.817,206.6,392.0
0:02:29.917,206.6,394.0
0:02:29.985,206.6,394.0
0:02:30.052,206.6,394.0
0:02:30.119,206.6,394.0
0:02:30.152,206.6,394.0
0:02:30.217,206.6,394.0
0:02:30.318,206.6,394.0
0:02:30.351,206.6,394.0
0:02:30.417,206.6,394.0
0:02:30.452,206.6,394.0
0:02:30.485,206.6,394.0
0:02:30.552,206.6,394.0
0:02:30.585,206.6,394.0
0:02:30.618,208.6,394.0
0:02:30.685,208.6,394.0
0:02:30.750,208.6,394.0
0:02:30.784,208.6,394.0
0:02:30.818,208.6,394.0
0:02:30.851,208.6,394.0
0:02:30.885,208.6,394.0
0:02:30.918,208.6,394.0
0:02:30.951,208.6,394.0
0:02:30.985,208.6,394.0
0:02:31.018,208.6,394.0
0:02:31.084,208.6,394.0
0:02:31.118,208.6,394.0
0:02:31.151,208.6,394.0
0:02:31.185,208.6,394.0
0:02:31.218,208.6,394.0
0:02:31.251,206.6,394.0
0:02:31.285,206.6,394.0
0:02:31.318,204.7,394.0
0:02:31.351,206.6,394.0
0:02:31.385,206.6,394.0
0:02:31.418,204.7,394.0
0:02:31.484,206.6,394.0
0:02:31.517,206.6,394.0
0:02:31.551,206.6,394.0
0:02:31.585,206.6,394.0
0:02:31.618,206.6,394.0
0:02:31.651,206.6,394.0
0:02:31.685,206.6,394.0
0:02:31.718,206.6,394.0
0:02:31.751,206.6,394.0
0:02:31.785,206.6,395.9
0:02:31.850,208.6,395.9
0:02:31.884,210.5,397.8
0:02:31.917,212.4,397.8
0:02:31.951,214.4,399.8
0:02:31.985,214.4,401.7
0:02:32.051,216.3,399.8
0:02:32.085,216.3,399.8
0:02:32.118,216.3,399.8
0:02:32.150,214.4,397.8
0:02:32.184,214.4,397.8
0:02:32.217,212.4,399.8
0:02:32.251,212.4,399.8
0:02:32.285,212.4,399.8
0:02:32.351,212.4,399.8
0:02:32.385,212.4,399.8
0:02:32.418,212.4,401.7
0:02:32.451,212.4,401.7
0:02:32.484,214.4,401.7
0:02:32.518,214.4,401.7
0:02:32.551,214.4,401.7
0:02:32.585,214.4,401.7
0:02:32.651,214.4,401.7
0:02:32.685,214.4,401.7
0:02:32.718,214.4,401.7
0:02:32.751,214.4,401.7
0:02:32.785,214.4,401.7
0:02:32.818,214.4,401.7
0:02:32.851,214.4,401.7
0:02:32.884,214.4,401.7
0:02:32.918,214.4,401.7
0:02:32.951,214.4,401.7
0:02:32.984,214.4,401.7
0:02:33.018,214.4,401.7
0:02:33.084,214.4,401.7
0:02:33.118,214.4,401.7
0:02:33.151,214.4,401.7
0:02:33.217,214.4,401.7
0:02:33.251,214.4,401.7
0:02:33.317,214.4,401.7
0:02:33.351,214.4,401.7
0:02:33.384,214.4,401.7
0:02:33.418,214.4,401.7
0:02:33.483,214.4,401.7
0:02:33.517,214.4,401.7
0:02:33.550,214.4,401.7
0:02:33.584,214.4,401.7
0:02:33.617,214.4,401.7
0:02:33.651,214.4,401.7
0:02:33.684,214.4,401.7
0:02:33.717,214.4,401.7
0:02:33.751,212.4,401.7
0:02:33.784,212.4,401.7
0:02:33.819,212.4,401.7
0:02:33.884,212.4,399.8
0:02:33.919,212.4,399.8
0:02:33.984,212.4,399.8
0:02:34.019,212.4,399.8
0:02:34.083,212.4,399.8
0:02:34.117,214.4,401.7
0:02:34.151,214.4,401.7
0:02:34.217,214.4,401.7
0:02:34.250,214.4,401.7
0:02:34.283,214.4,401.7
0:02:34.318,214.4,401.7
0:02:34.351,214.4,401.7
0:02:34.384,214.4,401.7
0:02:34.418,214.4,401.7
0:02:34.451,214.4,401.7
0:02:34.517,214.4,401.7
0:02:34.550,214.4,401.7
0:02:34.583,214.4,401.7
0:02:34.617,214.4,401.7
0:02:34.651,214.4,401.7
0:02:34.684,214.4,401.7
0:02:34.717,214.4,401.7
0:02:34.751,214.4,401.7
0:02:34.784,214.4,401.7
0:02:34.817,214.4,401.7
0:02:34.851,214.4,401.7
0:02:34.884,214.4,401.7
0:02:34.918,214.4,401.7
0:02:34.984,214.4,403.6
0:02:35.017,214.4,401.7
0:02:35.051,216.3,403.6
0:02:35.084,216.3,403.6
0:02:35.150,216.3,403.6
0:02:35.185,216.3,403.6
0:02:35.251,216.3,403.6
0:02:35.317,216.3,405.6
0:02:35.351,216.3,403.6
0:02:35.417,216.3,405.6
0:02:35.451,216.3,405.6
0:02:35.516,216.3,405.6
0:02:35.550,216.3,405.6
0:02:35.583,216.3,405.6
0:02:35.617,218.2,405.6
0:02:35.651,218.2,405.6
0:02:35.684,218.2,405.6
0:02:35.717,218.2,405.6
0:02:35.751,218.2,405.6
0:02:35.817,218.2,407.5
0:02:35.850,218.2,407.5
0:02:35.884,218.2,407.5
0:02:35.951,218.2,407.5
0:02:35.984,218.2,407.5
0:02:36.017,218.2,407.5
0:02:36.051,218.2,407.5
0:02:36.084,218.2,407.5
0:02:36.117,218.2,407.5
0:02:36.151,220.2,407.5
0:02:36.184,220.2,407.5
0:02:36.217,220.2,407.5
0:02:36.251,218.2,405.6
0:02:36.317,216.3,403.6
0:02:36.350,216.3,403.6
0:02:36.384,216.3,403.6
0:02:36.417,216.3,403.6
0:02:36.450,218.2,403.6
0:02:36.483,218.2,403.6
0:02:36.516,218.2,403.6
0:02:36.550,218.2,403.6
0:02:36.584,218.2,403.6
0:02:36.617,218.2,403.6
0:02:36.651,218.2,405.6
0:02:36.684,218.2,403.6
0:02:36.717,218.2,405.6
0:02:36.751,218.2,403.6
0:02:36.784,218.2,403.6
0:02:36.817,218.2,403.6
0:02:36.850,218.2,403.6
0:02:36.884,218.2,403.6
0:02:36.950,218.2,403.6
0:02:36.983,218.2,403.6
0:02:37.017,216.3,401.7
0:02:37.051,214.4,401.7
0:02:37.116,216.3,401.7
0:02:37.151,218.2,401.7
0:02:37.217,222.1,399.8
0:02:37.250,226.0,397.8
0:02:37.283,227.9,397.8
0:02:37.317,229.8,395.9
0:02:37.383,233.7,395.9
0:02:37.417,233.7,395.9
0:02:37.450,237.5,394.0
0:02:37.483,237.5,394.0
0:02:37.517,237.5,394.0
0:02:37.550,239.5,394.0
0:02:37.584,239.5,395.9
0:02:37.617,239.5,395.9
0:02:37.650,239.5,394.0
0:02:37.684,241.4,394.0
0:02:37.717,241.4,394.0
0:02:37.750,241.4,394.0
0:02:37.783,241.4,394.0
0:02:37.816,241.4,394.0
0:02:37.850,241.4,394.0
0:02:37.884,241.4,394.0
0:02:37.950,241.4,394.0
0:02:37.983,239.5,394.0
0:02:38.017,239.5,394.0
0:02:38.084,239.5,394.0
0:02:38.117,239.5,394.0
0:02:38.184,239.5,394.0
0:02:38.250,239.5,394.0
0:02:38.284,239.5,394.0
0:02:38.317,239.5,394.0
0:02:38.383,239.5,394.0
0:02:38.416,239.5,394.0
0:02:38.449,239.5,394.0
0:02:38.483,239.5,394.0
0:02:38.517,241.4,394.0
0:02:38.551,241.4,394.0
0:02:38.584,241.4,394.0
0:02:38.650,243.3,394.0
0:02:38.683,245.3,394.0
0:02:38.716,245.3,390.1
0:02:38.750,247.2,388.2
0:02:38.783,249.1,388.2
0:02:38.816,251.1,386.3
0:02:38.850,253.0,384.3
0:02:38.883,256.9,384.3
0:02:38.916,258.8,382.4
0:02:38.949,262.7,380.5
0:02:38.984,266.5,378.5
0:02:39.017,266.5,376.6
0:02:39.083,270.4,372.7
0:02:39.117,272.3,368.9
0:02:39.183,280.0,366.9
0:02:39.217,283.9,366.9
0:02:39.250,289.7,366.9
0:02:39.283,293.6,365.0
0:02:39.316,299.3,361.1
0:02:39.350,305.1,359.2
0:02:39.384,312.9,353.4
0:02:39.418,318.7,351.5
0:02:39.483,334.1,347.6
0:02:39.517,341.8,347.6
0:02:39.582,351.5,343.8
0:02:39.616,353.4,341.8
0:02:39.650,351.5,341.8
0:02:39.717,347.6,343.8
0:02:39.750,345.7,345.7
0:02:39.816,345.7,347.6
0:02:39.849,345.7,349.6
0:02:39.883,343.8,349.6
0:02:39.917,343.8,349.6
0:02:39.950,343.8,349.6
0:02:39.983,343.8,349.6
0:02:40.016,343.8,349.6
0:02:40.050,343.8,349.6
0:02:40.084,345.7,349.6
0:02:40.118,345.7,349.6
0:02:40.182,345.7,349.6
0:02:40.216,345.7,349.6
0:02:40.249,345.7,349.6
0:02:40.282,345.7,351.5
0:02:40.317,345.7,351.5
0:02:40.382,347.6,351.5
0:02:40.417,347.6,351.5
0:02:40.483,347.6,351.5
0:02:40.517,349.6,353.4
0:02:40.550,347.6,353.4
0:02:40.617,349.6,353.4
0:02:40.650,347.6,353.4
0:02:40.717,347.6,351.5
0:02:40.782,347.6,351.5
0:02:40.817,347.6,351.5
0:02:40.850,345.7,353.4
0:02:40.883,345.7,351.5
0:02:40.916,343.8,351.5
0:02:40.950,343.8,351.5
0:02:40.982,343.8,353.4
0:02:41.017,343.8,351.5
0:02:41.082,343.8,351.5
0:02:41.117,343.8,351.5
0:02:41.150,345.7,351.5
0:02:41.183,343.8,351.5
0:02:41.216,343.8,351.5
0:02:41.250,345.7,351.5
0:02:41.283,345.7,351.5
0:02:41.317,345.7,351.5
0:02:41.383,345.7,351.5
0:02:41.416,345.7,351.5
0:02:41.449,345.7,351.5
0:02:41.482,345.7,351.5
0:02:41.517,345.7,351.5
0:02:41.550,345.7,351.5
0:02:41.616,345.7,353.4
0:02:41.650,345.7,353.4
0:02:41.683,345.7,353.4
0:02:41.716,345.7,353.4
0:02:41.749,345.7,353.4
0:02:41.783,345.7,353.4
0:02:41.850,345.7,353.4
0:02:41.915,345.7,353.4
0:02:41.949,343.8,353.4
0:02:41.983,341.8,355.4
0:02:42.015,339.9,353.4
0:02:42.050,338.0,355.4
0:02:42.115,334.1,357.3
0:02:42.149,332.2,357.3
0:02:42.183,330.2,359.2
0:02:42.216,330.2,359.2
0:02:42.249,330.2,359.2
0:02:42.282,328.3,361.1
0:02:42.315,328.3,363.1
0:02:42.349,328.3,365.0
0:02:42.383,326.4,365.0
0:02:42.416,326.4,365.0
0:02:42.450,326.4,365.0
0:02:42.515,326.4,365.0
0:02:42.549,326.4,365.0
0:02:42.583,326.4,365.0
0:02:42.616,326.4,365.0
0:02:42.650,326.4,365.0
0:02:42.683,326.4,365.0
0:02:42.716,326.4,365.0
0:02:42.749,326.4,365.0
0:02:42.782,326.4,365.0
0:02:42.815,326.4,365.0
0:02:42.850,326.4,365.0
0:02:42.916,328.3,357.3
0:02:42.950,328.3,355.4
0:02:43.015,326.4,349.6
0:02:43.050,324.5,349.6
0:02:43.083,324.5,351.5
0:02:43.116,324.5,349.6
0:02:43.149,322.5,347.6
0:02:43.183,324.5,345.7
0:02:43.216,324.5,343.8
0:02:43.250,324.5,343.8
0:02:43.316,324.5,341.8
0:02:43.350,326.4,341.8
0:02:43.416,326.4,341.8
0:02:43.449,328.3,341.8
0:02:43.483,328.3,341.8
0:02:43.550,326.4,341.8
0:02:43.583,326.4,341.8
0:02:43.616,326.4,341.8
0:02:43.649,326.4,341.8
0:02:43.683,326.4,339.9
0:02:43.749,326.4,341.8
0:02:43.783,326.4,341.8
0:02:43.850,328.3,339.9
0:02:43.883,332.2,338.0
0:02:43.916,332.2,336.0
0:02:43.949,334.1,336.0
0:02:43.982,336.0,336.0
0:02:44.015,339.9,334.1
0:02:44.049,341.8,334.1
0:02:44.082,345.7,332.2
0:02:44.116,347.6,328.3
0:02:44.149,349.6,326.4
0:02:44.182,349.6,324.5
0:02:44.216,351.5,324.5
0:02:44.283,355.4,322.5
0:02:44.348,361.1,312.9
0:02:44.382,363.1,307.1
0:02:44.416,366.9,299.3
0:02:44.449,370.8,293.6
0:02:44.482,374.7,287.8
0:02:44.515,378.5,283.9
0:02:44.549,382.4,280.0
0:02:44.582,386.3,276.2
0:02:44.616,388.2,274.2
0:02:44.683,388.2,274.2
0:02:44.716,386.3,272.3
0:02:44.783,386.3,274.2
0:02:44.816,384.3,274.2
0:02:44.849,386.3,272.3
0:02:44.882,386.3,272.3
0:02:44.916,384.3,272.3
0:02:44.983,382.4,274.2
0:02:45.016,380.5,270.4
0:02:45.049,380.5,266.5
0:02:45.082,380.5,262.7
0:02:45.115,380.5,258.8
0:02:45.148,380.5,254.9
0:02:45.183,382.4,249.1
0:02:45.215,382.4,245.3
0:02:45.248,382.4,241.4
0:02:45.283,380.5,237.5
0:02:45.316,378.5,235.6
0:02:45.349,376.6,233.7
0:02:45.382,376.6,231.8
0:02:45.416,376.6,229.8
0:02:45.449,378.5,229.8
0:02:45.483,378.5,227.9
0:02:45.549,378.5,224.0
0:02:45.583,378.5,220.2
0:02:45.616,378.5,216.3
0:02:45.649,378.5,210.5
0:02:45.683,378.5,204.7
0:02:45.716,376.6,198.9
0:02:45.783,374.7,185.4
0:02:45.816,374.7,181.5
0:02:45.883,374.7,175.7
0:02:45.916,374.7,171.9
0:02:45.949,372.7,166.1
0:02:45.982,370.8,160.3
0:02:46.016,368.9,156.4
0:02:46.082,363.1,148.7
0:02:46.116,361.1,146.8
0:02:46.149,361.1,144.8
0:02:46.216,361.1,144.8
0:02:46.249,363.1,144.8
0:02:46.282,363.1,144.8
0:02:46.315,363.1,144.8
0:02:46.349,363.1,144.8
0:02:46.382,363.1,146.8
0:02:46.416,363.1,146.8
0:02:46.481,365.0,146.8
0:02:46.515,365.0,148.7
0:02:46.548,365.0,148.7
0:02:46.582,365.0,150.6
0:02:46.616,365.0,150.6
0:02:46.682,365.0,150.6
0:02:46.715,365.0,152.6
0:02:46.748,365.0,152.6
0:02:46.781,365.0,152.6
0:02:46.816,365.0,152.6
0:02:46.882,365.0,154.5
0:02:46.915,365.0,156.4
0:02:46.949,365.0,156.4
0:02:46.982,366.9,158.4
0:02:47.015,366.9,158.4
0:02:47.049,368.9,158.4
0:02:47.082,368.9,158.4
0:02:47.116,370.8,158.4
0:02:47.149,370.8,158.4
0:02:47.216,370.8,158.4
0:02:47.249,370.8,158.4
0:02:47.282,372.7,158.4
0:02:47.316,372.7,160.3
0:02:47.349,372.7,160.3
0:02:47.383,372.7,160.3
0:02:47.417,374.7,160.3
0:02:47.482,374.7,160.3
0:02:47.516,374.7,160.3
0:02:47.549,374.7,160.3
0:02:47.582,376.6,158.4
0:02:47.616,374.7,158.4
0:02:47.649,376.6,156.4
0:02:47.682,376.6,156.4
0:02:47.715,376.6,154.5
0:02:47.749,376.6,154.5
0:02:47.816,376.6,154.5
0:02:47.881,376.6,154.5
0:02:47.915,376.6,152.6
0:02:47.949,376.6,152.6
0:02:47.982,376.6,152.6
0:02:48.016,376.6,154.5
0:02:48.081,376.6,154.5
0:02:48.115,376.6,156.4
0:02:48.149,376.6,156.4
0:02:48.215,376.6,160.3
0:02:48.248,376.6,166.1
0:02:48.282,378.5,171.9
0:02:48.315,380.5,179.6
0:02:48.349,378.5,189.3
0:02:48.382,374.7,195.1
0:02:48.448,370.8,200.9
0:02:48.482,368.9,200.9
0:02:48.515,368.9,200.9
0:02:48.549,368.9,198.9
0:02:48.582,368.9,198.9
0:02:48.649,368.9,198.9
0:02:48.682,368.9,198.9
0:02:48.749,368.9,200.9
0:02:48.814,366.9,202.8
0:02:48.849,366.9,202.8
0:02:48.882,365.0,202.8
0:02:48.948,365.0,202.8
0:02:48.982,365.0,202.8
0:02:49.015,365.0,202.8
0:02:49.049,365.0,200.9
0:02:49.115,365.0,200.9
0:02:49.149,365.0,198.9
0:02:49.182,365.0,198.9
0:02:49.215,365.0,198.9
0:02:49.249,365.0,198.9
0:02:49.282,365.0,198.9
0:02:49.348,365.0,198.9
0:02:49.382,365.0,198.9
0:02:49.415,365.0,198.9
0:02:49.448,365.0,198.9
0:02:49.482,365.0,198.9
0:02:49.548,365.0,198.9
0:02:49.582,365.0,198.9
0:02:49.615,365.0,198.9
0:02:49.648,365.0,198.9
0:02:49.682,365.0,198.9
0:02:49.715,365.0,198.9
0:02:49.749,365.0,198.9
0:02:49.814,365.0,198.9
0:02:49.849,365.0,198.9
0:02:49.915,365.0,198.9
0:02:49.949,365.0,198.9
0:02:50.015,365.0,198.9
0:02:50.049,365.0,198.9
0:02:50.115,365.0,198.9
0:02:50.148,365.0,198.9
0:02:50.182,365.0,198.9
0:02:50.216,365.0,198.9
0:02:50.249,365.0,198.9
0:02:50.282,365.0,198.9
0:02:50.315,365.0,198.9
0:02:50.349,365.0,198.9
0:02:50.382,365.0,198.9
0:02:50.415,365.0,198.9
0:02:50.448,365.0,198.9
0:02:50.482,365.0,198.9
0:02:50.515,365.0,198.9
0:02:50.548,365.0,198.9
0:02:50.581,365.0,198.9
0:02:50.615,365.0,198.9
0:02:50.648,365.0,198.9
0:02:50.681,365.0,198.9
0:02:50.715,365.0,198.9
0:02:50.748,365.0,198.9
0:02:50.781,365.0,198.9
0:02:50.814,365.0,198.9
0:02:50.847,365.0,198.9
0:02:50.881,365.0,198.9
0:02:50.914,365.0,198.9
0:02:50.948,365.0,198.9
0:02:50.981,366.9,200.9
0:02:51.015,366.9,202.8
0:02:51.048,368.9,204.7
0:02:51.082,368.9,202.8
0:02:51.115,368.9,202.8
0:02:51.148,370.8,200.9
0:02:51.182,370.8,200.9
0:02:51.248,370.8,198.9
0:02:51.281,370.8,198.9
0:02:51.314,370.8,200.9
0:02:51.348,370.8,198.9
0:02:51.381,370.8,198.9
0:02:51.415,370.8,198.9
0:02:51.481,370.8,198.9
0:02:51.515,370.8,198.9
0:02:51.548,370.8,198.9
0:02:51.581,370.8,198.9
0:02:51.615,370.8,198.9
0:02:51.648,370.8,198.9
0:02:51.681,370.8,198.9
0:02:51.715,370.8,198.9
0:02:51.748,370.8,198.9
0:02:51.782,370.8,198.9
0:02:51.848,370.8,198.9
0:02:51.882,370.8,198.9
0:02:51.915,370.8,198.9
0:02:51.948,370.8,198.9
0:02:51.983,370.8,198.9
0:02:52.016,370.8,198.9
