Time,Centre position X,Centre position Y
0:02:07.010,357.3,185.4
0:02:07.042,359.2,185.4
0:02:07.106,359.2,185.4
0:02:07.154,359.2,185.4
0:02:07.218,359.2,185.4
0:02:07.282,359.2,185.4
0:02:07.346,359.2,185.4
0:02:07.410,357.3,185.4
0:02:07.474,357.3,187.3
0:02:07.554,357.3,187.3
0:02:07.618,355.4,187.3
0:02:07.682,353.4,187.3
0:02:07.746,347.6,187.3
0:02:07.810,343.8,189.3
0:02:07.874,338.0,191.2
0:02:07.954,330.2,193.1
0:02:08.018,326.4,193.1
0:02:08.082,320.6,191.2
0:02:08.146,318.7,191.2
0:02:08.210,314.8,189.3
0:02:08.274,307.1,189.3
0:02:08.354,299.3,187.3
0:02:08.418,289.7,181.5
0:02:08.482,280.0,175.7
0:02:08.546,270.4,173.8
0:02:08.610,260.7,168.0
0:02:08.674,256.9,160.3
0:02:08.738,253.0,150.6
0:02:08.786,249.1,148.7
0:02:08.850,239.5,142.9
0:02:08.914,231.8,129.4
0:02:08.978,229.8,115.9
0:02:09.042,224.0,106.2
0:02:09.106,216.3,98.5
0:02:09.186,214.4,98.5
0:02:09.250,222.1,102.4
0:02:09.314,226.0,100.4
0:02:09.378,227.9,98.5
0:02:09.442,231.8,94.6
0:02:09.506,235.6,94.6
0:02:09.586,237.5,90.8
0:02:09.650,237.5,88.8
0:02:09.714,237.5,88.8
0:02:09.778,239.5,90.8
0:02:09.842,239.5,88.8
0:02:09.906,241.4,88.8
0:02:09.986,245.3,86.9
0:02:10.050,249.1,85.0
0:02:10.114,249.1,81.1
0:02:10.178,249.1,81.1
0:02:10.242,247.2,83.0
0:02:10.306,245.3,85.0
0:02:10.386,245.3,85.0
0:02:10.450,247.2,85.0
0:02:10.514,247.2,85.0
0:02:10.578,247.2,85.0
0:02:10.642,247.2,83.0
0:02:10.706,247.2,85.0
0:02:10.739,247.2,85.0
0:02:10.818,247.2,85.0
0:02:10.914,247.2,85.0
0:02:11.010,247.2,83.0
0:02:11.074,247.2,83.0
0:02:11.138,247.2,83.0
0:02:11.218,247.2,83.0
0:02:11.282,245.3,83.0
0:02:11.346,247.2,83.0
0:02:11.410,247.2,83.0
0:02:11.474,247.2,83.0
0:02:11.538,247.2,83.0
0:02:11.618,247.2,81.1
0:02:11.682,247.2,83.0
0:02:11.746,245.3,81.1
0:02:11.810,247.2,81.1
0:02:11.874,247.2,81.1
0:02:11.938,247.2,81.1
0:02:12.018,247.2,81.1
0:02:12.082,247.2,81.1
0:02:12.146,247.2,83.0
0:02:12.210,247.2,83.0
0:02:12.274,247.2,83.0
0:02:12.338,247.2,83.0
0:02:12.402,247.2,83.0
0:02:12.450,247.2,81.1
0:02:12.514,247.2,81.1
0:02:12.578,247.2,81.1
0:02:12.642,247.2,81.1
0:02:12.706,247.2,83.0
0:02:12.770,247.2,83.0
0:02:12.850,247.2,81.1
0:02:12.914,245.3,83.0
0:02:12.978,243.3,83.0
0:02:13.042,243.3,83.0
0:02:13.106,245.3,85.0
0:02:13.170,245.3,85.0
0:02:13.250,247.2,85.0
0:02:13.314,247.2,85.0
0:02:13.378,245.3,83.0
0:02:13.442,245.3,83.0
0:02:13.506,245.3,83.0
0:02:13.570,245.3,83.0
0:02:13.650,245.3,83.0
0:02:13.714,245.3,83.0
0:02:13.778,245.3,83.0
0:02:13.842,245.3,83.0
0:02:13.906,245.3,81.1
0:02:13.970,245.3,81.1
0:02:14.050,245.3,81.1
0:02:14.114,245.3,81.1
0:02:14.178,245.3,81.1
0:02:14.242,245.3,81.1
0:02:14.306,245.3,81.1
0:02:14.370,245.3,81.1
0:02:14.434,245.3,81.1
0:02:14.482,245.3,81.1
0:02:14.546,245.3,81.1
0:02:14.610,245.3,81.1
0:02:14.674,243.3,81.1
0:02:14.738,243.3,81.1
0:02:14.834,245.3,81.1
0:02:14.882,245.3,81.1
0:02:14.946,245.3,81.1
0:02:15.010,245.3,81.1
0:02:15.074,245.3,81.1
0:02:15.138,245.3,81.1
0:02:15.202,245.3,81.1
0:02:15.282,245.3,81.1
0:02:15.410,245.3,81.1
0:02:15.506,243.3,81.1
0:02:15.570,241.4,81.1
0:02:15.634,241.4,81.1
0:02:15.682,241.4,81.1
0:02:15.746,241.4,81.1
0:02:15.842,243.3,81.1
0:02:15.906,243.3,81.1
0:02:15.970,243.3,81.1
0:02:16.034,243.3,81.1
0:02:16.082,243.3,81.1
0:02:16.146,243.3,81.1
0:02:16.210,243.3,81.1
0:02:16.274,243.3,81.1
0:02:16.338,243.3,79.2
0:02:16.402,239.5,79.2
0:02:16.466,239.5,81.1
0:02:16.514,239.5,83.0
0:02:16.578,241.4,83.0
0:02:16.642,243.3,83.0
0:02:16.706,241.4,81.1
0:02:16.770,241.4,81.1
0:02:16.834,241.4,79.2
0:02:16.914,239.5,79.2
0:02:16.978,239.5,79.2
0:02:17.042,239.5,79.2
0:02:17.106,239.5,79.2
0:02:17.170,237.5,79.2
0:02:17.266,237.5,79.2
0:02:17.314,237.5,79.2
0:02:17.378,237.5,79.2
0:02:17.442,239.5,79.2
0:02:17.506,239.5,79.2
0:02:17.570,239.5,79.2
0:02:17.634,239.5,79.2
0:02:17.714,239.5,79.2
0:02:17.778,239.5,79.2
0:02:17.842,239.5,79.2
0:02:17.906,239.5,79.2
0:02:17.970,239.5,79.2
0:02:18.034,239.5,79.2
0:02:18.146,239.5,79.2
0:02:18.210,239.5,79.2
0:02:18.274,239.5,79.2
0:02:18.338,239.5,79.2
0:02:18.402,239.5,79.2
0:02:18.466,239.5,79.2
0:02:18.546,239.5,79.2
0:02:18.610,239.5,79.2
0:02:18.674,239.5,79.2
0:02:18.738,239.5,79.2
0:02:18.803,239.5,79.2
0:02:18.866,237.5,79.2
0:02:18.946,237.5,79.2
0:02:19.010,237.5,79.2
0:02:19.074,235.6,77.3
0:02:19.138,233.7,75.3
0:02:19.202,229.8,75.3
0:02:19.266,229.8,75.3
0:02:19.346,227.9,75.3
0:02:19.410,227.9,75.3
0:02:19.474,226.0,75.3
0:02:19.570,231.8,77.3
0:02:19.666,233.7,79.2
0:02:19.746,233.7,79.2
0:02:19.810,235.6,79.2
0:02:19.874,235.6,79.2
0:02:19.938,235.6,79.2
0:02:20.003,233.7,79.2
0:02:20.066,233.7,79.2
0:02:20.130,233.7,79.2
0:02:20.178,233.7,79.2
0:02:20.242,233.7,79.2
0:02:20.306,233.7,79.2
0:02:20.370,233.7,79.2
0:02:20.434,233.7,79.2
0:02:20.498,233.7,79.2
0:02:20.578,233.7,79.2
0:02:20.642,233.7,79.2
0:02:20.706,235.6,79.2
0:02:20.770,235.6,79.2
0:02:20.834,235.6,81.1
0:02:20.898,231.8,83.0
0:02:20.978,229.8,86.9
0:02:21.042,227.9,86.9
0:02:21.106,227.9,86.9
0:02:21.170,227.9,83.0
0:02:21.234,229.8,81.1
0:02:21.298,226.0,79.2
0:02:21.378,226.0,75.3
0:02:21.442,226.0,73.4
0:02:21.506,226.0,71.5
0:02:21.570,226.0,73.4
0:02:21.634,226.0,73.4
0:02:21.698,224.0,71.5
0:02:21.778,220.2,69.5
0:02:21.842,218.2,69.5
0:02:21.906,218.2,69.5
0:02:21.970,218.2,69.5
0:02:22.034,218.2,69.5
0:02:22.098,216.3,69.5
0:02:22.162,214.4,67.6
0:02:22.210,214.4,69.5
0:02:22.274,216.3,69.5
0:02:22.338,216.3,69.5
0:02:22.402,212.4,69.5
0:02:22.466,212.4,69.5
0:02:22.530,212.4,69.5
0:02:22.610,214.4,69.5
0:02:22.674,214.4,69.5
0:02:22.770,214.4,69.5
0:02:22.834,214.4,69.5
0:02:22.898,214.4,69.5
0:02:22.962,210.5,69.5
0:02:23.010,208.6,69.5
0:02:23.074,204.7,67.6
0:02:23.138,198.9,67.6
0:02:23.202,195.1,69.5
0:02:23.266,193.1,69.5
0:02:23.330,193.1,69.5
0:02:23.410,195.1,69.5
0:02:23.474,193.1,69.5
0:02:23.538,189.3,71.5
0:02:23.602,181.5,71.5
0:02:23.666,175.7,75.3
0:02:23.730,173.8,75.3
0:02:23.810,168.0,75.3
0:02:23.874,164.2,75.3
0:02:23.938,156.4,77.3
0:02:24.002,148.7,85.0
0:02:24.066,141.0,85.0
0:02:24.130,135.2,85.0
0:02:24.194,129.4,88.8
0:02:24.242,127.5,92.7
0:02:24.306,123.6,96.6
0:02:24.370,117.8,96.6
0:02:24.434,115.9,94.6
0:02:24.498,115.9,94.6
0:02:24.562,115.9,94.6
0:02:24.642,113.9,94.6
0:02:24.706,110.1,96.6
0:02:24.770,106.2,100.4
0:02:24.834,106.2,104.3
0:02:24.898,104.3,106.2
0:02:24.994,100.4,108.2
0:02:25.074,96.6,112.0
0:02:25.138,88.8,119.7
0:02:25.234,86.9,123.6
0:02:25.298,86.9,123.6
0:02:25.362,85.0,121.7
0:02:25.442,85.0,121.7
0:02:25.506,85.0,121.7
0:02:25.570,85.0,121.7
0:02:25.634,85.0,121.7
0:02:25.698,85.0,121.7
0:02:25.762,85.0,121.7
0:02:25.826,83.0,121.7
0:02:25.874,85.0,121.7
0:02:25.938,85.0,121.7
0:02:26.002,85.0,123.6
0:02:26.066,85.0,123.6
0:02:26.130,85.0,123.6
0:02:26.194,85.0,123.6
0:02:26.274,81.1,127.5
0:02:26.338,79.2,135.2
0:02:26.402,79.2,146.8
0:02:26.466,73.4,148.7
0:02:26.530,67.6,158.4
0:02:26.594,61.8,170.0
0:02:26.674,54.1,175.7
0:02:26.738,50.2,181.5
0:02:26.802,50.2,189.3
0:02:26.866,50.2,195.1
0:02:26.930,48.3,197.0
0:02:26.994,46.4,202.8
0:02:27.074,46.4,212.4
0:02:27.138,48.3,222.1
0:02:27.202,48.3,229.8
0:02:27.266,44.4,235.6
0:02:27.330,44.4,239.5
0:02:27.394,44.4,247.2
0:02:27.474,48.3,254.9
0:02:27.538,50.2,262.7
0:02:27.602,48.3,270.4
0:02:27.666,48.3,274.2
0:02:27.730,48.3,278.1
0:02:27.794,50.2,280.0
0:02:27.858,54.1,282.0
0:02:27.906,56.0,283.9
0:02:27.970,59.9,291.6
0:02:28.034,57.9,297.4
0:02:28.098,57.9,301.3
0:02:28.162,59.9,305.1
0:02:28.226,59.9,305.1
0:02:28.306,61.8,309.0
0:02:28.370,65.7,312.9
0:02:28.434,65.7,318.7
0:02:28.498,65.7,318.7
0:02:28.562,65.7,316.7
0:02:28.626,67.6,316.7
0:02:28.706,67.6,318.7
0:02:28.770,67.6,318.7
0:02:28.834,67.6,318.7
0:02:28.898,67.6,320.6
0:02:28.962,67.6,320.6
0:02:29.026,67.6,320.6
0:02:29.106,67.6,320.6
0:02:29.170,67.6,320.6
0:02:29.234,67.6,320.6
0:02:29.298,67.6,318.7
0:02:29.362,67.6,320.6
0:02:29.426,67.6,320.6
0:02:29.506,67.6,320.6
0:02:29.570,67.6,320.6
0:02:29.634,67.6,320.6
0:02:29.698,67.6,320.6
0:02:29.762,67.6,320.6
0:02:29.826,67.6,318.7
0:02:29.938,67.6,318.7
0:02:30.002,67.6,318.7
0:02:30.066,67.6,318.7
0:02:30.130,67.6,318.7
0:02:30.194,67.6,318.7
0:02:30.258,65.7,314.8
0:02:30.338,65.7,314.8
0:02:30.402,65.7,314.8
0:02:30.466,65.7,314.8
0:02:30.530,65.7,314.8
0:02:30.594,65.7,314.8
0:02:30.658,65.7,314.8
0:02:30.738,65.7,314.8
0:02:30.802,65.7,314.8
0:02:30.866,65.7,314.8
0:02:30.930,65.7,314.8
0:02:30.994,65.7,316.7
0:02:31.058,65.7,316.7
0:02:31.138,65.7,314.8
0:02:31.202,65.7,314.8
0:02:31.266,65.7,314.8
0:02:31.330,65.7,316.7
0:02:31.394,65.7,316.7
0:02:31.458,65.7,314.8
0:02:31.522,65.7,314.8
0:02:31.570,65.7,314.8
0:02:31.634,65.7,316.7
0:02:31.698,65.7,316.7
0:02:31.762,63.7,316.7
0:02:31.826,65.7,316.7
0:02:31.890,65.7,316.7
0:02:31.970,63.7,316.7
0:02:32.034,63.7,314.8
0:02:32.098,61.8,314.8
0:02:32.162,61.8,312.9
0:02:32.226,61.8,312.9
0:02:32.290,61.8,312.9
0:02:32.370,61.8,312.9
0:02:32.434,61.8,312.9
0:02:32.498,61.8,312.9
0:02:32.562,61.8,312.9
0:02:32.626,61.8,312.9
0:02:32.690,61.8,310.9
0:02:32.770,59.9,307.1
0:02:32.834,59.9,305.1
0:02:32.898,59.9,303.2
0:02:32.962,61.8,303.2
0:02:33.026,63.7,309.0
0:02:33.090,67.6,314.8
0:02:33.170,71.5,320.6
0:02:33.234,73.4,328.3
0:02:33.298,77.3,332.2
0:02:33.362,79.2,334.1
0:02:33.426,81.1,338.0
0:02:33.490,85.0,345.7
0:02:33.554,92.7,347.6
0:02:33.602,96.6,351.5
0:02:33.666,96.6,357.3
0:02:33.730,96.6,359.2
0:02:33.794,100.4,363.1
0:02:33.858,104.3,366.9
0:02:33.922,108.2,370.8
0:02:34.002,112.0,372.7
0:02:34.066,110.1,372.7
0:02:34.130,108.2,370.8
0:02:34.194,108.2,370.8
0:02:34.258,112.0,370.8
0:02:34.322,119.7,374.7
0:02:34.402,125.5,378.5
0:02:34.466,135.2,382.4
0:02:34.530,144.8,384.3
0:02:34.594,156.4,386.3
0:02:34.658,166.1,392.0
0:02:34.722,173.8,397.8
0:02:34.802,183.5,399.8
0:02:34.866,197.0,399.8
0:02:34.930,204.7,399.8
0:02:34.994,210.5,403.6
0:02:35.058,212.4,405.6
0:02:35.122,214.4,405.6
0:02:35.202,212.4,405.6
0:02:35.266,210.5,403.6
0:02:35.330,210.5,403.6
0:02:35.394,208.6,403.6
0:02:35.458,208.6,403.6
0:02:35.522,208.6,401.7
0:02:35.586,208.6,401.7
0:02:35.634,208.6,399.8
0:02:35.698,208.6,399.8
0:02:35.762,210.5,399.8
0:02:35.826,208.6,399.8
0:02:35.890,208.6,399.8
0:02:35.954,212.4,399.8
0:02:36.034,218.2,399.8
0:02:36.098,227.9,397.8
0:02:36.162,241.4,397.8
0:02:36.226,247.2,397.8
0:02:36.290,253.0,394.0
0:02:36.354,266.5,390.1
0:02:36.434,276.2,388.2
0:02:36.498,287.8,388.2
0:02:36.562,295.5,382.4
0:02:36.626,299.3,378.5
0:02:36.690,305.1,376.6
0:02:36.754,307.1,378.5
0:02:36.834,309.0,376.6
0:02:36.898,309.0,376.6
0:02:36.962,310.9,374.7
0:02:37.026,314.8,374.7
0:02:37.090,316.7,370.8
0:02:37.154,314.8,370.8
0:02:37.234,310.9,372.7
0:02:37.298,310.9,372.7
0:02:37.362,312.9,370.8
0:02:37.426,314.8,370.8
0:02:37.490,316.7,372.7
0:02:37.554,318.7,372.7
0:02:37.618,318.7,372.7
0:02:37.666,318.7,372.7
0:02:37.730,316.7,372.7
0:02:37.794,316.7,372.7
0:02:37.858,316.7,372.7
0:02:37.922,316.7,372.7
0:02:37.986,316.7,372.7
0:02:38.066,316.7,372.7
0:02:38.130,316.7,372.7
0:02:38.194,316.7,372.7
0:02:38.258,316.7,372.7
0:02:38.322,316.7,372.7
0:02:38.386,316.7,372.7
0:02:38.466,314.8,372.7
0:02:38.530,316.7,372.7
0:02:38.594,322.5,368.9
0:02:38.658,328.3,361.1
0:02:38.722,332.2,359.2
0:02:38.786,339.9,357.3
0:02:38.866,343.8,347.6
0:02:38.930,347.6,339.9
0:02:38.994,347.6,341.8
0:02:39.058,347.6,349.6
0:02:39.122,345.7,349.6
0:02:39.186,345.7,349.6
0:02:39.250,347.6,347.6
0:02:39.298,347.6,347.6
0:02:39.362,345.7,349.6
0:02:39.426,343.8,351.5
0:02:39.490,343.8,353.4
0:02:39.554,341.8,355.4
0:02:39.618,341.8,355.4
0:02:39.698,341.8,355.4
0:02:39.762,343.8,353.4
0:02:39.826,343.8,353.4
0:02:39.890,343.8,353.4
0:02:39.954,343.8,353.4
0:02:40.018,343.8,351.5
0:02:40.098,341.8,349.6
0:02:40.162,341.8,349.6
0:02:40.226,341.8,347.6
0:02:40.290,341.8,345.7
0:02:40.354,341.8,345.7
0:02:40.418,343.8,345.7
0:02:40.498,343.8,345.7
0:02:40.562,345.7,341.8
0:02:40.626,349.6,338.0
0:02:40.690,351.5,332.2
0:02:40.754,357.3,328.3
0:02:40.818,365.0,322.5
0:02:40.898,370.8,314.8
0:02:40.962,370.8,305.1
0:02:41.026,374.7,299.3
0:02:41.090,380.5,299.3
0:02:41.154,380.5,297.4
0:02:41.218,380.5,297.4
0:02:41.282,380.5,297.4
0:02:41.330,380.5,295.5
0:02:41.394,380.5,295.5
0:02:41.458,380.5,293.6
0:02:41.522,380.5,293.6
0:02:41.586,380.5,295.5
0:02:41.650,378.5,297.4
0:02:41.730,378.5,297.4
0:02:41.794,380.5,295.5
0:02:41.858,382.4,291.6
0:02:41.922,384.3,285.8
0:02:41.986,384.3,280.0
0:02:42.050,388.2,280.0
0:02:42.130,388.2,282.0
0:02:42.194,386.3,283.9
0:02:42.258,386.3,282.0
0:02:42.322,386.3,282.0
0:02:42.386,386.3,282.0
0:02:42.450,386.3,280.0
0:02:42.530,386.3,280.0
0:02:42.594,386.3,280.0
0:02:42.658,386.3,278.1
0:02:42.722,386.3,280.0
0:02:42.786,386.3,280.0
0:02:42.850,386.3,280.0
0:02:42.930,386.3,278.1
0:02:42.994,384.3,276.2
0:02:43.058,384.3,272.3
0:02:43.122,388.2,268.4
0:02:43.186,388.2,264.6
0:02:43.250,388.2,264.6
0:02:43.314,390.1,266.5
0:02:43.362,388.2,264.6
0:02:43.426,388.2,264.6
0:02:43.490,388.2,266.5
0:02:43.554,388.2,266.5
0:02:43.618,390.1,264.6
0:02:43.682,390.1,264.6
0:02:43.762,390.1,264.6
0:02:43.826,390.1,264.6
0:02:43.890,390.1,264.6
0:02:43.954,390.1,264.6
0:02:44.018,390.1,264.6
0:02:44.082,390.1,264.6
0:02:44.162,390.1,262.7
0:02:44.226,390.1,262.7
0:02:44.290,390.1,264.6
0:02:44.354,390.1,262.7
0:02:44.418,390.1,262.7
0:02:44.482,390.1,262.7
0:02:44.562,390.1,262.7
0:02:44.626,390.1,264.6
0:02:44.690,390.1,264.6
0:02:44.754,390.1,262.7
0:02:44.818,384.3,256.9
0:02:44.882,384.3,254.9
0:02:44.962,384.3,256.9
0:02:45.026,384.3,256.9
0:02:45.090,380.5,254.9
0:02:45.154,378.5,251.1
0:02:45.218,376.6,249.1
0:02:45.282,370.8,245.3
0:02:45.314,368.9,241.4
0:02:45.394,368.9,235.6
0:02:45.458,366.9,229.8
0:02:45.522,365.0,226.0
0:02:45.586,365.0,226.0
0:02:45.650,363.1,220.2
0:02:45.714,361.1,214.4
0:02:45.794,363.1,208.6
0:02:45.858,366.9,208.6
0:02:45.922,368.9,208.6
0:02:45.986,372.7,204.7
0:02:46.050,370.8,197.0
0:02:46.114,368.9,193.1
0:02:46.194,368.9,191.2
0:02:46.258,368.9,191.2
0:02:46.322,368.9,197.0
0:02:46.386,368.9,198.9
0:02:46.450,368.9,200.9
0:02:46.514,368.9,200.9
0:02:46.594,366.9,200.9
0:02:46.658,365.0,200.9
0:02:46.690,363.1,202.8
0:02:46.754,363.1,204.7
0:02:46.786,365.0,206.6
0:02:46.850,366.9,206.6
0:02:46.914,368.9,208.6
0:02:46.978,368.9,208.6
0:02:47.026,368.9,208.6
0:02:47.090,368.9,208.6
0:02:47.154,368.9,210.5
0:02:47.218,368.9,218.2
0:02:47.282,372.7,222.1
0:02:47.346,374.7,220.2
0:02:47.426,376.6,222.1
0:02:47.490,378.5,227.9
0:02:47.554,378.5,231.8
0:02:47.618,380.5,237.5
0:02:47.682,384.3,239.5
0:02:47.746,386.3,247.2
0:02:47.826,384.3,251.1
0:02:47.890,382.4,254.9
0:02:47.954,384.3,254.9
0:02:48.018,386.3,254.9
0:02:48.082,386.3,254.9
0:02:48.146,386.3,254.9
0:02:48.226,386.3,254.9
0:02:48.290,386.3,253.0
0:02:48.354,386.3,253.0
0:02:48.418,386.3,253.0
0:02:48.482,386.3,253.0
0:02:48.546,386.3,253.0
0:02:48.626,384.3,251.1
0:02:48.690,384.3,249.1
0:02:48.754,384.3,249.1
0:02:48.818,384.3,249.1
0:02:48.882,382.4,249.1
0:02:48.946,382.4,249.1
0:02:49.010,382.4,249.1
0:02:49.058,384.3,251.1
0:02:49.122,384.3,251.1
0:02:49.155,384.3,249.1
0:02:49.218,384.3,249.1
0:02:49.282,384.3,247.2
0:02:49.346,382.4,247.2
0:02:49.410,382.4,247.2
0:02:49.458,382.4,247.2
0:02:49.522,382.4,247.2
0:02:49.586,382.4,245.3
0:02:49.651,382.4,245.3
0:02:49.714,382.4,245.3
0:02:49.778,382.4,245.3
0:02:49.858,382.4,243.3
0:02:49.922,382.4,241.4
0:02:49.986,380.5,241.4
0:02:50.050,380.5,237.5
0:02:50.114,380.5,237.5
0:02:50.178,380.5,237.5
0:02:50.258,378.5,237.5
0:02:50.322,378.5,235.6
0:02:50.386,378.5,229.8
0:02:50.450,376.6,226.0
0:02:50.514,376.6,224.0
0:02:50.578,376.6,224.0
0:02:50.658,376.6,224.0
0:02:50.722,376.6,224.0
0:02:50.786,376.6,220.2
0:02:50.850,374.7,220.2
0:02:50.914,372.7,220.2
0:02:50.978,370.8,218.2
0:02:51.042,370.8,218.2
0:02:51.090,368.9,218.2
0:02:51.154,368.9,220.2
0:02:51.218,368.9,222.1
0:02:51.282,366.9,224.0
0:02:51.346,366.9,224.0
0:02:51.410,366.9,224.0
0:02:51.490,366.9,224.0
0:02:51.554,366.9,226.0
0:02:51.618,366.9,227.9
0:02:51.682,366.9,229.8
0:02:51.746,365.0,233.7
0:02:51.810,363.1,239.5
0:02:51.890,363.1,249.1
0:02:51.954,359.2,256.9
0:02:52.018,353.4,264.6
0:02:52.082,347.6,270.4
0:02:52.146,343.8,272.3
0:02:52.210,345.7,272.3
0:02:52.290,345.7,272.3
0:02:52.354,345.7,272.3
0:02:52.418,345.7,272.3
0:02:52.482,347.6,272.3
0:02:52.546,347.6,272.3
0:02:52.610,349.6,270.4
0:02:52.674,351.5,272.3
0:02:52.722,353.4,272.3
0:02:52.786,353.4,282.0
0:02:52.850,353.4,297.4
0:02:52.914,349.6,316.7
0:02:52.978,347.6,326.4
0:02:53.042,347.6,334.1
0:02:53.122,345.7,341.8
0:02:53.186,338.0,347.6
0:02:53.250,332.2,353.4
0:02:53.314,332.2,361.1
0:02:53.378,332.2,366.9
0:02:53.442,326.4,370.8
0:02:53.522,324.5,368.9
0:02:53.586,324.5,368.9
0:02:53.650,322.5,368.9
0:02:53.714,320.6,370.8
0:02:53.778,320.6,374.7
0:02:53.842,320.6,374.7
0:02:53.922,320.6,374.7
0:02:53.986,318.7,376.6
0:02:54.050,318.7,376.6
0:02:54.114,318.7,376.6
0:02:54.178,318.7,376.6
0:02:54.242,320.6,376.6
0:02:54.322,322.5,374.7
0:02:54.386,322.5,374.7
0:02:54.450,322.5,374.7
0:02:54.514,322.5,374.7
0:02:54.578,322.5,374.7
0:02:54.642,322.5,374.7
0:02:54.706,322.5,374.7
0:02:54.754,322.5,374.7
0:02:54.818,322.5,374.7
0:02:54.882,322.5,374.7
0:02:54.946,322.5,374.7
0:02:55.010,322.5,374.7
0:02:55.074,322.5,374.7
0:02:55.154,322.5,374.7
0:02:55.218,322.5,374.7
0:02:55.282,322.5,374.7
0:02:55.346,322.5,374.7
0:02:55.410,322.5,374.7
0:02:55.474,322.5,374.7
0:02:55.554,322.5,374.7
0:02:55.618,322.5,374.7
0:02:55.682,322.5,374.7
0:02:55.746,322.5,374.7
0:02:55.810,322.5,374.7
0:02:55.874,322.5,374.7
0:02:55.954,322.5,374.7
0:02:56.018,322.5,374.7
0:02:56.082,320.6,374.7
0:02:56.146,318.7,376.6
0:02:56.210,318.7,376.6
0:02:56.274,318.7,374.7
0:02:56.354,318.7,374.7
0:02:56.418,320.6,372.7
0:02:56.482,322.5,370.8
0:02:56.546,324.5,370.8
0:02:56.610,324.5,370.8
0:02:56.674,326.4,368.9
0:02:56.738,324.5,370.8
0:02:56.786,324.5,368.9
0:02:56.850,326.4,368.9
0:02:56.914,326.4,368.9
0:02:56.978,326.4,368.9
0:02:57.042,328.3,366.9
0:02:57.106,328.3,366.9
0:02:57.186,328.3,366.9
0:02:57.250,330.2,365.0
0:02:57.314,330.2,363.1
0:02:57.378,330.2,363.1
0:02:57.442,332.2,361.1
0:02:57.506,334.1,359.2
0:02:57.586,332.2,359.2
0:02:57.650,334.1,357.3
0:02:57.714,336.0,357.3
0:02:57.778,338.0,355.4
0:02:57.842,338.0,353.4
0:02:57.906,339.9,351.5
0:02:57.986,339.9,349.6
0:02:58.050,341.8,347.6
0:02:58.114,339.9,341.8
0:02:58.178,339.9,341.8
0:02:58.242,339.9,341.8
0:02:58.306,341.8,339.9
0:02:58.386,339.9,339.9
0:02:58.450,341.8,339.9
0:02:58.514,343.8,339.9
0:02:58.578,343.8,339.9
0:02:58.642,341.8,339.9
0:02:58.706,341.8,339.9
0:02:58.770,343.8,339.9
0:02:58.818,343.8,339.9
0:02:58.882,343.8,339.9
0:02:58.946,343.8,339.9
0:02:59.010,343.8,339.9
0:02:59.074,343.8,339.9
0:02:59.138,343.8,339.9
0:02:59.218,343.8,339.9
0:02:59.282,343.8,339.9
0:02:59.346,343.8,339.9
0:02:59.410,343.8,339.9
0:02:59.474,343.8,339.9
0:02:59.538,343.8,339.9
0:02:59.618,343.8,339.9
0:02:59.682,343.8,339.9
0:02:59.746,343.8,339.9
0:02:59.810,343.8,339.9
0:02:59.874,343.8,338.0
0:02:59.938,345.7,336.0
0:03:00.018,347.6,332.2
0:03:00.082,347.6,332.2
0:03:00.146,347.6,332.2
0:03:00.210,345.7,332.2
0:03:00.274,345.7,332.2
0:03:00.338,345.7,332.2
0:03:00.418,345.7,332.2
0:03:00.482,347.6,332.2
0:03:00.546,347.6,332.2
0:03:00.610,347.6,332.2
0:03:00.674,347.6,332.2
0:03:00.738,347.6,332.2
0:03:00.818,347.6,332.2
0:03:00.882,347.6,332.2
0:03:00.946,345.7,334.1
0:03:01.010,345.7,332.2
0:03:01.074,345.7,332.2
0:03:01.138,347.6,330.2
0:03:01.202,349.6,330.2
0:03:01.250,349.6,328.3
0:03:01.314,351.5,324.5
0:03:01.378,349.6,320.6
0:03:01.442,351.5,318.7
0:03:01.506,353.4,316.7
0:03:01.570,351.5,312.9
0:03:01.602,349.6,310.9
0:03:01.650,349.6,309.0
0:03:01.714,349.6,305.1
0:03:01.778,349.6,303.2
0:03:01.842,347.6,301.3
0:03:01.906,345.7,301.3
0:03:01.970,343.8,297.4
0:03:02.050,345.7,297.4
0:03:02.114,347.6,297.4
0:03:02.178,347.6,297.4
0:03:02.242,347.6,297.4
0:03:02.306,347.6,297.4
0:03:02.370,347.6,297.4
0:03:02.450,347.6,297.4
0:03:02.514,347.6,297.4
0:03:02.578,347.6,297.4
0:03:02.642,347.6,297.4
0:03:02.706,345.7,297.4
0:03:02.770,345.7,295.5
0:03:02.850,345.7,295.5
0:03:02.914,345.7,295.5
0:03:02.978,345.7,297.4
0:03:03.042,345.7,297.4
0:03:03.106,343.8,297.4
0:03:03.170,341.8,299.3
0:03:03.234,339.9,303.2
0:03:03.282,339.9,305.1
0:03:03.346,338.0,309.0
0:03:03.410,336.0,310.9
0:03:03.474,336.0,310.9
0:03:03.538,334.1,310.9
0:03:03.602,332.2,312.9
0:03:03.682,332.2,314.8
0:03:03.746,334.1,316.7
0:03:03.810,334.1,318.7
0:03:03.874,332.2,324.5
0:03:03.938,330.2,334.1
0:03:04.002,322.5,345.7
0:03:04.082,316.7,353.4
0:03:04.114,316.7,355.4
0:03:04.178,316.7,357.3
0:03:04.242,316.7,357.3
0:03:04.306,320.6,353.4
