Time,Centre position X,Centre position Y
0:01:35.120,378.5,330.2
0:01:35.153,374.7,336.0
0:01:35.187,372.7,341.8
0:01:35.252,368.9,351.5
0:01:35.286,368.9,353.4
0:01:35.319,368.9,355.4
0:01:35.386,368.9,353.4
0:01:35.419,366.9,351.5
0:01:35.453,366.9,351.5
0:01:35.487,366.9,349.6
0:01:35.520,366.9,349.6
0:01:35.553,365.0,349.6
0:01:35.586,365.0,351.5
0:01:35.620,363.1,353.4
0:01:35.686,363.1,357.3
0:01:35.719,363.1,357.3
0:01:35.752,363.1,357.3
0:01:35.785,363.1,357.3
0:01:35.820,363.1,355.4
0:01:35.853,363.1,355.4
0:01:35.886,365.0,355.4
0:01:35.919,365.0,355.4
0:01:35.953,365.0,355.4
0:01:35.986,365.0,355.4
0:01:36.019,365.0,355.4
0:01:36.053,365.0,357.3
0:01:36.086,365.0,359.2
0:01:36.120,365.0,359.2
0:01:36.185,365.0,361.1
0:01:36.219,365.0,361.1
0:01:36.253,365.0,361.1
0:01:36.320,363.1,361.1
0:01:36.353,363.1,359.2
0:01:36.386,363.1,359.2
0:01:36.420,363.1,357.3
0:01:36.453,363.1,357.3
0:01:36.486,363.1,357.3
0:01:36.520,363.1,357.3
0:01:36.553,363.1,357.3
0:01:36.619,363.1,355.4
0:01:36.652,363.1,355.4
0:01:36.686,363.1,355.4
0:01:36.720,363.1,355.4
0:01:36.753,363.1,355.4
0:01:36.786,363.1,355.4
0:01:36.820,363.1,355.4
0:01:36.853,363.1,355.4
0:01:36.886,363.1,355.4
0:01:36.919,363.1,355.4
0:01:36.952,363.1,355.4
0:01:36.985,363.1,355.4
0:01:37.019,363.1,355.4
0:01:37.053,365.0,355.4
0:01:37.086,365.0,353.4
0:01:37.120,365.0,351.5
0:01:37.153,363.1,349.6
0:01:37.186,359.2,345.7
0:01:37.220,355.4,343.8
0:01:37.286,341.8,339.9
0:01:37.320,336.0,334.1
0:01:37.385,322.5,320.6
0:01:37.419,314.8,312.9
0:01:37.452,309.0,305.1
0:01:37.485,303.2,297.4
0:01:37.520,297.4,289.7
0:01:37.553,293.6,283.9
0:01:37.586,289.7,278.1
0:01:37.620,287.8,272.3
0:01:37.653,287.8,268.4
0:01:37.719,291.6,262.7
0:01:37.752,293.6,258.8
0:01:37.785,295.5,254.9
0:01:37.819,295.5,249.1
0:01:37.853,295.5,245.3
0:01:37.886,295.5,241.4
0:01:37.952,295.5,229.8
0:01:37.986,299.3,222.1
0:01:38.053,309.0,208.6
0:01:38.118,312.9,193.1
0:01:38.152,314.8,185.4
0:01:38.185,316.7,179.6
0:01:38.218,318.7,171.9
0:01:38.252,322.5,166.1
0:01:38.285,326.4,162.2
0:01:38.319,330.2,160.3
0:01:38.353,334.1,156.4
0:01:38.386,336.0,152.6
0:01:38.419,338.0,150.6
0:01:38.453,339.9,148.7
0:01:38.486,339.9,148.7
0:01:38.552,341.8,146.8
0:01:38.585,343.8,148.7
0:01:38.619,345.7,148.7
0:01:38.653,345.7,152.6
0:01:38.686,345.7,154.5
0:01:38.719,345.7,154.5
0:01:38.753,345.7,154.5
0:01:38.786,345.7,156.4
0:01:38.819,345.7,158.4
0:01:38.853,345.7,158.4
0:01:38.918,347.6,160.3
0:01:38.952,347.6,160.3
0:01:38.986,349.6,160.3
0:01:39.053,349.6,160.3
0:01:39.119,351.5,162.2
0:01:39.152,351.5,162.2
0:01:39.185,351.5,164.2
0:01:39.218,353.4,164.2
0:01:39.252,351.5,164.2
0:01:39.285,351.5,164.2
0:01:39.318,353.4,164.2
0:01:39.352,353.4,164.2
0:01:39.386,353.4,164.2
0:01:39.419,353.4,164.2
0:01:39.452,353.4,164.2
0:01:39.486,353.4,164.2
0:01:39.519,351.5,164.2
0:01:39.552,353.4,164.2
0:01:39.618,353.4,164.2
0:01:39.652,353.4,164.2
0:01:39.685,351.5,164.2
0:01:39.719,353.4,164.2
0:01:39.753,351.5,164.2
0:01:39.819,351.5,164.2
0:01:39.853,351.5,162.2
0:01:39.918,349.6,160.3
0:01:39.952,349.6,160.3
0:01:39.987,349.6,158.4
0:01:40.052,349.6,158.4
0:01:40.086,347.6,158.4
0:01:40.119,347.6,158.4
0:01:40.152,349.6,158.4
0:01:40.185,349.6,160.3
0:01:40.219,349.6,160.3
0:01:40.285,349.6,162.2
0:01:40.318,349.6,162.2
0:01:40.351,349.6,162.2
0:01:40.385,349.6,162.2
0:01:40.419,351.5,162.2
0:01:40.486,353.4,160.3
0:01:40.519,353.4,160.3
0:01:40.552,353.4,158.4
0:01:40.586,353.4,158.4
0:01:40.619,353.4,158.4
0:01:40.684,355.4,158.4
0:01:40.718,355.4,158.4
0:01:40.752,355.4,158.4
0:01:40.786,353.4,158.4
0:01:40.852,355.4,162.2
0:01:40.885,355.4,162.2
0:01:40.919,355.4,164.2
0:01:40.986,353.4,162.2
0:01:41.050,351.5,162.2
0:01:41.085,353.4,164.2
0:01:41.119,353.4,164.2
0:01:41.152,355.4,166.1
0:01:41.185,355.4,166.1
0:01:41.218,357.3,166.1
0:01:41.252,357.3,166.1
0:01:41.285,357.3,168.0
0:01:41.319,357.3,168.0
0:01:41.352,357.3,168.0
0:01:41.386,357.3,168.0
0:01:41.419,357.3,166.1
0:01:41.452,357.3,166.1
0:01:41.486,357.3,166.1
0:01:41.519,357.3,166.1
0:01:41.585,359.2,166.1
0:01:41.618,359.2,166.1
0:01:41.652,359.2,166.1
0:01:41.686,359.2,166.1
0:01:41.719,359.2,166.1
0:01:41.752,359.2,166.1
0:01:41.786,359.2,166.1
0:01:41.819,359.2,166.1
0:01:41.886,359.2,166.1
0:01:41.919,359.2,166.1
0:01:41.952,359.2,166.1
0:01:41.985,359.2,166.1
0:01:42.018,359.2,166.1
0:01:42.051,359.2,166.1
0:01:42.085,359.2,166.1
0:01:42.119,359.2,166.1
0:01:42.152,359.2,166.1
0:01:42.185,359.2,166.1
0:01:42.219,359.2,164.2
0:01:42.252,359.2,164.2
0:01:42.318,359.2,164.2
0:01:42.351,359.2,164.2
0:01:42.384,357.3,166.1
0:01:42.418,355.4,166.1
0:01:42.452,353.4,164.2
0:01:42.519,351.5,166.1
0:01:42.552,349.6,166.1
0:01:42.585,345.7,166.1
0:01:42.619,343.8,166.1
0:01:42.652,339.9,166.1
0:01:42.685,336.0,166.1
0:01:42.719,332.2,166.1
0:01:42.784,326.4,166.1
0:01:42.819,322.5,166.1
0:01:42.885,314.8,168.0
0:01:42.919,309.0,166.1
0:01:42.952,303.2,164.2
0:01:42.985,297.4,164.2
0:01:43.019,291.6,166.1
0:01:43.052,287.8,166.1
0:01:43.085,282.0,166.1
0:01:43.119,276.2,166.1
0:01:43.184,260.7,166.1
0:01:43.218,251.1,168.0
0:01:43.251,241.4,170.0
0:01:43.285,233.7,175.7
0:01:43.319,226.0,181.5
0:01:43.352,218.2,187.3
0:01:43.385,208.6,191.2
0:01:43.419,200.9,195.1
0:01:43.452,195.1,197.0
0:01:43.485,189.3,198.9
0:01:43.519,187.3,200.9
0:01:43.584,189.3,202.8
0:01:43.618,187.3,204.7
0:01:43.652,187.3,204.7
0:01:43.685,187.3,204.7
0:01:43.719,185.4,204.7
0:01:43.752,185.4,206.6
0:01:43.785,185.4,208.6
0:01:43.819,185.4,210.5
0:01:43.852,183.5,212.4
0:01:43.885,179.6,214.4
0:01:43.918,177.7,218.2
0:01:43.951,171.9,222.1
0:01:43.985,168.0,226.0
0:01:44.019,162.2,229.8
0:01:44.052,160.3,233.7
0:01:44.085,158.4,233.7
0:01:44.119,160.3,233.7
0:01:44.152,162.2,233.7
0:01:44.185,164.2,233.7
0:01:44.218,164.2,233.7
0:01:44.251,164.2,233.7
0:01:44.285,164.2,233.7
0:01:44.319,166.1,233.7
0:01:44.352,166.1,233.7
0:01:44.385,166.1,233.7
0:01:44.418,168.0,233.7
0:01:44.452,168.0,231.8
0:01:44.485,170.0,231.8
0:01:44.551,171.9,231.8
0:01:44.584,171.9,231.8
0:01:44.617,170.0,231.8
0:01:44.651,168.0,229.8
0:01:44.684,166.1,229.8
0:01:44.717,164.2,227.9
0:01:44.751,160.3,226.0
0:01:44.817,150.6,222.1
0:01:44.851,144.8,220.2
0:01:44.885,139.1,220.2
0:01:44.952,129.4,220.2
0:01:44.985,123.6,220.2
0:01:45.052,117.8,216.3
0:01:45.117,110.1,210.5
0:01:45.151,106.2,208.6
0:01:45.184,100.4,204.7
0:01:45.218,94.6,202.8
0:01:45.251,92.7,202.8
0:01:45.285,92.7,204.7
0:01:45.318,92.7,204.7
0:01:45.352,90.8,204.7
0:01:45.385,90.8,204.7
0:01:45.451,90.8,204.7
0:01:45.484,92.7,204.7
0:01:45.517,92.7,204.7
0:01:45.551,94.6,204.7
0:01:45.585,94.6,204.7
0:01:45.618,94.6,204.7
0:01:45.652,96.6,204.7
0:01:45.685,98.5,204.7
0:01:45.718,98.5,204.7
0:01:45.752,100.4,204.7
0:01:45.785,100.4,202.8
0:01:45.851,100.4,202.8
0:01:45.884,100.4,202.8
0:01:45.917,100.4,202.8
0:01:45.951,100.4,204.7
0:01:45.985,100.4,204.7
0:01:46.018,100.4,204.7
0:01:46.051,100.4,204.7
0:01:46.085,100.4,204.7
0:01:46.118,100.4,204.7
0:01:46.152,102.4,204.7
0:01:46.218,104.3,202.8
0:01:46.251,106.2,198.9
0:01:46.284,108.2,195.1
0:01:46.317,110.1,189.3
0:01:46.351,112.0,183.5
0:01:46.385,115.9,177.7
0:01:46.418,117.8,171.9
0:01:46.451,121.7,166.1
0:01:46.485,127.5,160.3
0:01:46.518,133.3,154.5
0:01:46.551,139.1,150.6
0:01:46.585,144.8,142.9
0:01:46.650,154.5,127.5
0:01:46.684,158.4,119.7
0:01:46.717,162.2,113.9
0:01:46.750,164.2,110.1
0:01:46.785,164.2,108.2
0:01:46.818,166.1,108.2
0:01:46.851,166.1,108.2
0:01:46.885,168.0,108.2
0:01:46.918,168.0,108.2
0:01:46.983,166.1,108.2
0:01:47.017,168.0,110.1
0:01:47.050,168.0,110.1
0:01:47.084,168.0,110.1
0:01:47.118,168.0,112.0
0:01:47.151,166.1,112.0
0:01:47.185,164.2,113.9
0:01:47.218,164.2,113.9
0:01:47.251,164.2,113.9
0:01:47.285,164.2,115.9
0:01:47.350,166.1,117.8
0:01:47.384,168.0,119.7
0:01:47.417,170.0,119.7
0:01:47.450,173.8,119.7
0:01:47.484,177.7,121.7
0:01:47.518,183.5,121.7
0:01:47.551,191.2,121.7
0:01:47.585,195.1,121.7
0:01:47.618,198.9,125.5
0:01:47.685,206.6,131.3
0:01:47.750,210.5,137.1
0:01:47.783,210.5,137.1
0:01:47.817,210.5,141.0
0:01:47.851,212.4,142.9
0:01:47.885,214.4,144.8
0:01:47.918,216.3,148.7
0:01:47.951,220.2,150.6
0:01:47.985,224.0,152.6
0:01:48.018,226.0,152.6
0:01:48.051,229.8,156.4
0:01:48.084,235.6,160.3
0:01:48.117,239.5,166.1
0:01:48.150,243.3,173.8
0:01:48.185,251.1,181.5
0:01:48.218,260.7,187.3
0:01:48.251,270.4,193.1
0:01:48.285,282.0,198.9
0:01:48.318,291.6,204.7
0:01:48.351,299.3,210.5
0:01:48.385,309.0,216.3
0:01:48.449,326.4,227.9
0:01:48.484,334.1,229.8
0:01:48.517,341.8,233.7
0:01:48.550,347.6,235.6
0:01:48.584,349.6,237.5
0:01:48.618,351.5,239.5
0:01:48.651,351.5,241.4
0:01:48.685,353.4,243.3
0:01:48.718,353.4,245.3
0:01:48.751,355.4,247.2
0:01:48.784,355.4,245.3
0:01:48.818,355.4,243.3
0:01:48.883,353.4,241.4
0:01:48.917,353.4,241.4
0:01:48.951,353.4,239.5
0:01:48.984,353.4,239.5
0:01:49.018,353.4,239.5
0:01:49.051,353.4,239.5
0:01:49.084,353.4,239.5
0:01:49.118,353.4,239.5
0:01:49.151,353.4,239.5
0:01:49.184,353.4,239.5
0:01:49.218,353.4,239.5
0:01:49.283,357.3,235.6
0:01:49.317,361.1,233.7
0:01:49.351,365.0,231.8
0:01:49.384,370.8,231.8
0:01:49.418,374.7,229.8
0:01:49.484,384.3,227.9
0:01:49.517,386.3,226.0
0:01:49.551,386.3,226.0
0:01:49.617,384.3,224.0
0:01:49.650,382.4,224.0
0:01:49.683,378.5,226.0
0:01:49.718,378.5,226.0
0:01:49.751,376.6,226.0
0:01:49.784,376.6,227.9
0:01:49.817,376.6,229.8
0:01:49.851,376.6,229.8
0:01:49.884,374.7,231.8
0:01:49.917,374.7,233.7
0:01:49.951,372.7,233.7
0:01:49.984,372.7,233.7
0:01:50.017,372.7,233.7
0:01:50.083,372.7,233.7
0:01:50.117,372.7,233.7
0:01:50.183,372.7,233.7
0:01:50.217,372.7,233.7
0:01:50.251,372.7,233.7
0:01:50.284,372.7,233.7
0:01:50.318,372.7,233.7
0:01:50.384,372.7,233.7
0:01:50.418,372.7,233.7
0:01:50.451,372.7,233.7
0:01:50.484,372.7,233.7
0:01:50.517,372.7,233.7
0:01:50.583,370.8,231.8
0:01:50.617,370.8,231.8
0:01:50.650,372.7,233.7
0:01:50.684,374.7,237.5
0:01:50.718,376.6,239.5
0:01:50.751,378.5,241.4
0:01:50.784,382.4,243.3
0:01:50.818,382.4,245.3
0:01:50.883,386.3,249.1
0:01:50.917,388.2,251.1
0:01:50.950,390.1,253.0
0:01:50.983,390.1,253.0
0:01:51.016,388.2,254.9
0:01:51.050,386.3,254.9
0:01:51.084,384.3,254.9
0:01:51.117,382.4,254.9
0:01:51.151,380.5,253.0
0:01:51.184,380.5,253.0
0:01:51.250,378.5,253.0
0:01:51.284,378.5,253.0
0:01:51.350,378.5,253.0
0:01:51.383,380.5,253.0
0:01:51.417,380.5,253.0
0:01:51.450,380.5,253.0
0:01:51.484,380.5,253.0
0:01:51.517,378.5,253.0
0:01:51.550,378.5,253.0
0:01:51.584,378.5,253.0
0:01:51.617,378.5,253.0
0:01:51.650,380.5,253.0
0:01:51.683,378.5,251.1
0:01:51.716,376.6,251.1
0:01:51.750,374.7,251.1
0:01:51.783,374.7,249.1
0:01:51.816,374.7,247.2
0:01:51.850,374.7,247.2
0:01:51.884,372.7,247.2
0:01:51.950,370.8,249.1
0:01:51.983,368.9,249.1
0:01:52.016,368.9,251.1
0:01:52.050,368.9,253.0
0:01:52.083,368.9,254.9
0:01:52.117,368.9,256.9
0:01:52.151,366.9,258.8
0:01:52.184,366.9,262.7
0:01:52.251,365.0,272.3
0:01:52.284,363.1,280.0
0:01:52.349,355.4,299.3
0:01:52.383,349.6,310.9
0:01:52.416,345.7,320.6
0:01:52.451,343.8,328.3
0:01:52.484,341.8,336.0
0:01:52.517,339.9,343.8
0:01:52.551,334.1,351.5
0:01:52.584,328.3,359.2
0:01:52.617,320.6,365.0
0:01:52.651,312.9,372.7
0:01:52.716,301.3,386.3
0:01:52.750,293.6,394.0
0:01:52.784,287.8,399.8
0:01:52.817,283.9,401.7
0:01:52.851,278.1,401.7
0:01:52.917,272.3,403.6
0:01:52.950,272.3,403.6
0:01:52.984,272.3,403.6
0:01:53.050,274.2,403.6
0:01:53.084,276.2,401.7
0:01:53.117,278.1,401.7
0:01:53.183,280.0,399.8
0:01:53.216,280.0,397.8
0:01:53.249,280.0,395.9
0:01:53.283,278.1,395.9
0:01:53.316,274.2,394.0
0:01:53.350,272.3,394.0
0:01:53.384,266.5,394.0
0:01:53.417,256.9,392.0
0:01:53.483,235.6,392.0
0:01:53.517,224.0,390.1
0:01:53.550,212.4,388.2
0:01:53.584,204.7,386.3
0:01:53.617,195.1,382.4
0:01:53.650,183.5,380.5
0:01:53.683,175.7,378.5
0:01:53.716,166.1,378.5
0:01:53.749,158.4,378.5
0:01:53.784,152.6,378.5
0:01:53.817,148.7,376.6
0:01:53.850,144.8,374.7
0:01:53.883,141.0,374.7
0:01:53.917,139.1,374.7
0:01:53.984,135.2,376.6
0:01:54.017,135.2,376.6
0:01:54.050,135.2,376.6
0:01:54.084,135.2,376.6
0:01:54.117,135.2,374.7
0:01:54.183,135.2,374.7
0:01:54.216,135.2,374.7
0:01:54.250,135.2,374.7
0:01:54.284,135.2,374.7
0:01:54.317,135.2,374.7
0:01:54.350,135.2,374.7
0:01:54.384,135.2,374.7
0:01:54.417,135.2,376.6
0:01:54.483,133.3,374.7
0:01:54.516,135.2,374.7
0:01:54.549,137.1,376.6
0:01:54.583,137.1,376.6
0:01:54.616,137.1,376.6
0:01:54.650,139.1,376.6
0:01:54.684,137.1,376.6
0:01:54.750,137.1,376.6
0:01:54.783,137.1,374.7
0:01:54.817,137.1,374.7
0:01:54.884,137.1,372.7
0:01:54.948,135.2,370.8
0:01:54.983,135.2,370.8
0:01:55.016,135.2,370.8
0:01:55.049,135.2,370.8
0:01:55.084,135.2,370.8
0:01:55.117,135.2,370.8
0:01:55.184,137.1,368.9
0:01:55.217,137.1,366.9
0:01:55.284,135.2,363.1
0:01:55.317,129.4,359.2
0:01:55.350,125.5,353.4
0:01:55.383,119.7,343.8
0:01:55.416,112.0,334.1
0:01:55.449,108.2,324.5
0:01:55.482,104.3,314.8
0:01:55.516,100.4,307.1
0:01:55.582,98.5,293.6
0:01:55.616,94.6,289.7
0:01:55.649,92.7,289.7
0:01:55.683,90.8,289.7
0:01:55.717,86.9,289.7
0:01:55.750,83.0,287.8
0:01:55.783,83.0,287.8
0:01:55.817,83.0,287.8
0:01:55.882,85.0,289.7
0:01:55.916,86.9,291.6
0:01:55.950,88.8,291.6
0:01:55.983,88.8,293.6
0:01:56.017,88.8,295.5
0:01:56.083,86.9,295.5
0:01:56.117,86.9,295.5
0:01:56.183,85.0,293.6
0:01:56.216,85.0,293.6
0:01:56.282,83.0,293.6
0:01:56.316,83.0,291.6
0:01:56.349,85.0,291.6
0:01:56.382,85.0,289.7
0:01:56.416,86.9,289.7
0:01:56.450,88.8,289.7
0:01:56.483,88.8,287.8
0:01:56.517,88.8,287.8
0:01:56.550,86.9,285.8
0:01:56.583,88.8,285.8
0:01:56.616,88.8,283.9
0:01:56.649,88.8,283.9
0:01:56.682,88.8,283.9
0:01:56.717,86.9,283.9
0:01:56.750,86.9,282.0
0:01:56.783,86.9,282.0
0:01:56.817,86.9,282.0
0:01:56.883,88.8,282.0
0:01:56.917,90.8,282.0
0:01:56.950,92.7,280.0
0:01:57.016,94.6,280.0
0:01:57.049,96.6,278.1
0:01:57.082,96.6,278.1
0:01:57.116,98.5,278.1
0:01:57.149,102.4,276.2
0:01:57.183,102.4,276.2
0:01:57.216,100.4,272.3
0:01:57.250,100.4,266.5
0:01:57.317,92.7,247.2
0:01:57.383,85.0,226.0
0:01:57.448,79.2,208.6
0:01:57.482,79.2,202.8
0:01:57.516,81.1,200.9
0:01:57.550,83.0,200.9
0:01:57.583,85.0,202.8
0:01:57.616,85.0,204.7
0:01:57.650,85.0,208.6
0:01:57.683,85.0,210.5
0:01:57.716,85.0,212.4
0:01:57.750,85.0,212.4
0:01:57.783,85.0,214.4
0:01:57.816,85.0,214.4
0:01:57.849,85.0,214.4
0:01:57.883,85.0,214.4
0:01:57.949,86.9,214.4
0:01:57.983,86.9,214.4
0:01:58.016,86.9,214.4
0:01:58.050,86.9,214.4
0:01:58.083,86.9,214.4
0:01:58.116,86.9,214.4
0:01:58.150,86.9,214.4
0:01:58.215,86.9,214.4
0:01:58.249,86.9,214.4
0:01:58.282,86.9,214.4
0:01:58.315,86.9,214.4
0:01:58.350,86.9,214.4
0:01:58.383,86.9,214.4
0:01:58.416,86.9,212.4
0:01:58.450,86.9,210.5
0:01:58.483,85.0,210.5
0:01:58.516,85.0,208.6
0:01:58.549,85.0,208.6
0:01:58.583,86.9,210.5
0:01:58.649,90.8,220.2
0:01:58.682,94.6,226.0
0:01:58.715,100.4,229.8
0:01:58.750,102.4,233.7
0:01:58.783,104.3,233.7
0:01:58.850,110.1,229.8
0:01:58.883,112.0,226.0
0:01:58.916,113.9,226.0
0:01:58.950,115.9,224.0
0:01:59.014,117.8,220.2
0:01:59.049,119.7,218.2
0:01:59.082,117.8,216.3
0:01:59.115,117.8,216.3
0:01:59.149,117.8,218.2
0:01:59.183,117.8,218.2
0:01:59.216,117.8,218.2
0:01:59.249,119.7,218.2
0:01:59.283,121.7,218.2
0:01:59.316,123.6,218.2
0:01:59.350,125.5,216.3
0:01:59.415,135.2,214.4
0:01:59.449,144.8,214.4
0:01:59.482,150.6,212.4
0:01:59.515,160.3,212.4
0:01:59.549,170.0,212.4
0:01:59.583,179.6,212.4
0:01:59.616,187.3,208.6
0:01:59.650,197.0,206.6
0:01:59.683,208.6,204.7
0:01:59.716,222.1,202.8
0:01:59.749,233.7,200.9
0:01:59.782,245.3,198.9
0:01:59.815,256.9,195.1
0:01:59.848,268.4,191.2
0:01:59.883,280.0,189.3
0:01:59.947,295.5,187.3
0:01:59.982,301.3,185.4
0:02:00.015,307.1,183.5
0:02:00.049,312.9,183.5
0:02:00.083,316.7,181.5
0:02:00.116,320.6,181.5
0:02:00.183,324.5,183.5
0:02:00.216,328.3,185.4
0:02:00.249,330.2,185.4
0:02:00.282,334.1,187.3
0:02:00.315,338.0,189.3
0:02:00.348,341.8,191.2
0:02:00.382,343.8,193.1
0:02:00.416,345.7,195.1
0:02:00.449,347.6,195.1
0:02:00.483,349.6,197.0
0:02:00.516,351.5,198.9
0:02:00.549,351.5,198.9
0:02:00.583,349.6,200.9
0:02:00.616,347.6,200.9
0:02:00.682,343.8,198.9
0:02:00.715,343.8,198.9
0:02:00.749,343.8,198.9
0:02:00.783,345.7,198.9
0:02:00.849,345.7,200.9
0:02:00.883,345.7,200.9
0:02:00.916,347.6,202.8
0:02:00.949,347.6,206.6
0:02:00.983,349.6,210.5
0:02:01.047,355.4,218.2
0:02:01.082,361.1,222.1
0:02:01.115,363.1,227.9
0:02:01.149,366.9,231.8
0:02:01.183,368.9,239.5
0:02:01.216,370.8,245.3
0:02:01.249,374.7,251.1
0:02:01.283,378.5,254.9
0:02:01.316,384.3,258.8
0:02:01.349,388.2,260.7
0:02:01.383,390.1,266.5
0:02:01.448,392.0,272.3
0:02:01.482,392.0,272.3
0:02:01.548,390.1,272.3
0:02:01.583,390.1,272.3
0:02:01.616,390.1,272.3
0:02:01.649,390.1,272.3
0:02:01.683,390.1,272.3
0:02:01.716,390.1,272.3
0:02:01.749,392.0,274.2
0:02:01.782,392.0,272.3
0:02:01.815,392.0,270.4
0:02:01.848,394.0,270.4
0:02:01.882,394.0,268.4
0:02:01.915,394.0,270.4
0:02:01.948,394.0,272.3
0:02:01.983,394.0,272.3
0:02:02.048,394.0,272.3
0:02:02.082,394.0,272.3
0:02:02.116,392.0,272.3
0:02:02.181,392.0,274.2
0:02:02.215,392.0,274.2
0:02:02.249,392.0,274.2
0:02:02.282,392.0,274.2
0:02:02.316,390.1,274.2
0:02:02.382,388.2,274.2
0:02:02.415,388.2,274.2
0:02:02.449,388.2,274.2
0:02:02.481,390.1,278.1
0:02:02.515,390.1,282.0
0:02:02.548,392.0,285.8
0:02:02.582,390.1,287.8
0:02:02.615,390.1,291.6
0:02:02.649,390.1,291.6
0:02:02.716,390.1,291.6
0:02:02.749,388.2,289.7
0:02:02.816,388.2,289.7
0:02:02.881,388.2,289.7
0:02:02.915,388.2,289.7
0:02:02.949,388.2,287.8
0:02:02.981,386.3,285.8
0:02:03.016,384.3,283.9
0:02:03.082,378.5,283.9
0:02:03.115,378.5,283.9
0:02:03.149,378.5,282.0
0:02:03.182,376.6,282.0
0:02:03.215,374.7,280.0
0:02:03.248,374.7,278.1
0:02:03.281,372.7,276.2
0:02:03.315,372.7,276.2
0:02:03.349,372.7,274.2
0:02:03.382,372.7,276.2
0:02:03.416,372.7,276.2
0:02:03.482,370.8,278.1
0:02:03.516,370.8,278.1
0:02:03.581,370.8,280.0
0:02:03.615,372.7,280.0
0:02:03.649,376.6,282.0
0:02:03.682,380.5,282.0
0:02:03.716,382.4,283.9
0:02:03.749,384.3,282.0
0:02:03.816,388.2,282.0
0:02:03.849,390.1,282.0
0:02:03.915,388.2,280.0
0:02:03.981,388.2,278.1
0:02:04.014,390.1,278.1
0:02:04.048,390.1,278.1
0:02:04.081,390.1,278.1
0:02:04.115,392.0,280.0
0:02:04.149,392.0,280.0
0:02:04.215,392.0,282.0
0:02:04.248,390.1,280.0
0:02:04.282,390.1,280.0
0:02:04.348,388.2,280.0
0:02:04.382,388.2,280.0
0:02:04.449,386.3,280.0
0:02:04.482,382.4,280.0
0:02:04.515,378.5,280.0
0:02:04.548,374.7,278.1
0:02:04.581,366.9,278.1
0:02:04.648,353.4,276.2
0:02:04.681,345.7,274.2
0:02:04.715,341.8,272.3
0:02:04.749,338.0,272.3
0:02:04.782,336.0,272.3
0:02:04.815,336.0,274.2
0:02:04.849,334.1,272.3
0:02:04.882,334.1,272.3
0:02:04.915,332.2,270.4
0:02:04.948,328.3,270.4
0:02:04.981,324.5,266.5
0:02:05.014,322.5,262.7
0:02:05.048,318.7,258.8
0:02:05.081,312.9,254.9
0:02:05.115,305.1,253.0
0:02:05.148,297.4,253.0
0:02:05.182,287.8,251.1
0:02:05.215,280.0,251.1
0:02:05.249,276.2,249.1
0:02:05.282,274.2,247.2
0:02:05.315,272.3,247.2
0:02:05.349,272.3,245.3
0:02:05.414,270.4,243.3
0:02:05.448,268.4,241.4
0:02:05.482,264.6,237.5
0:02:05.548,253.0,231.8
0:02:05.582,243.3,229.8
0:02:05.615,237.5,227.9
0:02:05.649,229.8,226.0
0:02:05.682,222.1,224.0
0:02:05.747,206.6,222.1
0:02:05.781,198.9,222.1
0:02:05.814,191.2,222.1
0:02:05.848,185.4,222.1
0:02:05.882,181.5,220.2
0:02:05.915,179.6,218.2
0:02:05.949,175.7,216.3
0:02:05.982,173.8,216.3
0:02:06.015,170.0,218.2
0:02:06.049,166.1,220.2
0:02:06.082,166.1,222.1
0:02:06.148,164.2,227.9
0:02:06.182,164.2,229.8
0:02:06.248,160.3,231.8
0:02:06.281,158.4,231.8
0:02:06.315,156.4,233.7
0:02:06.349,154.5,233.7
0:02:06.382,152.6,233.7
0:02:06.415,150.6,233.7
0:02:06.448,150.6,233.7
0:02:06.482,152.6,233.7
0:02:06.546,152.6,233.7
0:02:06.581,154.5,233.7
0:02:06.614,154.5,233.7
0:02:06.647,154.5,233.7
0:02:06.682,150.6,235.6
0:02:06.715,148.7,237.5
0:02:06.748,144.8,237.5
0:02:06.781,142.9,239.5
0:02:06.815,141.0,239.5
0:02:06.848,139.1,241.4
0:02:06.882,137.1,245.3
0:02:06.915,139.1,249.1
0:02:06.981,137.1,253.0
0:02:07.014,135.2,253.0
0:02:07.047,133.3,254.9
0:02:07.081,133.3,256.9
0:02:07.115,133.3,260.7
0:02:07.148,133.3,262.7
0:02:07.182,133.3,264.6
0:02:07.215,135.2,266.5
0:02:07.248,137.1,266.5
0:02:07.282,137.1,266.5
0:02:07.347,137.1,264.6
0:02:07.381,137.1,264.6
0:02:07.414,137.1,264.6
0:02:07.448,137.1,264.6
0:02:07.482,137.1,264.6
0:02:07.515,137.1,264.6
0:02:07.548,139.1,264.6
0:02:07.582,139.1,264.6
0:02:07.615,139.1,264.6
0:02:07.648,139.1,264.6
0:02:07.682,139.1,264.6
0:02:07.747,142.9,274.2
0:02:07.782,142.9,282.0
0:02:07.815,142.9,289.7
0:02:07.848,144.8,297.4
0:02:07.882,146.8,307.1
0:02:07.948,154.5,324.5
0:02:07.982,158.4,332.2
0:02:08.015,162.2,339.9
0:02:08.048,168.0,347.6
0:02:08.081,171.9,355.4
0:02:08.114,175.7,365.0
0:02:08.148,179.6,372.7
0:02:08.181,183.5,380.5
0:02:08.215,189.3,388.2
0:02:08.248,191.2,395.9
0:02:08.281,195.1,401.7
0:02:08.314,197.0,407.5
0:02:08.347,200.9,409.4
