Time,Centre position X,Centre position Y
0:01:47.950,146.8,146.8
0:01:47.983,146.8,146.8
0:01:48.017,146.8,146.8
0:01:48.050,146.8,148.7
0:01:48.083,146.8,146.8
0:01:48.150,146.8,146.8
0:01:48.183,148.7,144.8
0:01:48.216,148.7,144.8
0:01:48.251,148.7,144.8
0:01:48.317,148.7,144.8
0:01:48.350,148.7,144.8
0:01:48.384,148.7,144.8
0:01:48.450,146.8,148.7
0:01:48.483,144.8,152.6
0:01:48.516,144.8,156.4
0:01:48.550,142.9,160.3
0:01:48.583,142.9,164.2
0:01:48.650,141.0,171.9
0:01:48.684,139.1,175.7
0:01:48.751,135.2,189.3
0:01:48.817,133.3,204.7
0:01:48.850,131.3,212.4
0:01:48.884,129.4,220.2
0:01:48.950,121.7,235.6
0:01:48.984,119.7,243.3
0:01:49.050,115.9,258.8
0:01:49.116,112.0,274.2
0:01:49.151,108.2,280.0
0:01:49.184,104.3,283.9
0:01:49.250,98.5,293.6
0:01:49.283,96.6,297.4
0:01:49.317,98.5,299.3
0:01:49.350,100.4,297.4
0:01:49.384,102.4,297.4
0:01:49.417,104.3,295.5
0:01:49.451,106.2,295.5
0:01:49.484,106.2,295.5
0:01:49.517,106.2,295.5
0:01:49.551,106.2,295.5
0:01:49.617,110.1,297.4
0:01:49.683,110.1,297.4
0:01:49.717,110.1,297.4
0:01:49.750,110.1,297.4
0:01:49.784,110.1,299.3
0:01:49.850,110.1,297.4
0:01:49.884,110.1,297.4
0:01:49.917,110.1,297.4
0:01:49.983,110.1,297.4
0:01:50.017,110.1,297.4
0:01:50.083,110.1,297.4
0:01:50.149,110.1,297.4
0:01:50.184,110.1,297.4
0:01:50.217,112.0,297.4
0:01:50.250,117.8,301.3
0:01:50.284,123.6,303.2
0:01:50.317,129.4,309.0
0:01:50.350,137.1,312.9
0:01:50.384,141.0,316.7
0:01:50.449,156.4,326.4
0:01:50.483,164.2,328.3
0:01:50.517,173.8,330.2
0:01:50.550,183.5,334.1
0:01:50.584,193.1,339.9
0:01:50.617,198.9,345.7
0:01:50.650,206.6,351.5
0:01:50.683,214.4,357.3
0:01:50.717,218.2,359.2
0:01:50.784,229.8,365.0
0:01:50.849,239.5,376.6
0:01:50.883,243.3,382.4
0:01:50.917,245.3,388.2
0:01:50.950,245.3,392.0
0:01:50.984,249.1,392.0
0:01:51.017,249.1,392.0
0:01:51.050,249.1,392.0
0:01:51.084,251.1,392.0
0:01:51.117,251.1,392.0
0:01:51.150,251.1,394.0
0:01:51.216,251.1,394.0
0:01:51.250,249.1,395.9
0:01:51.283,247.2,395.9
0:01:51.316,247.2,395.9
0:01:51.350,245.3,395.9
0:01:51.384,245.3,395.9
0:01:51.417,245.3,395.9
0:01:51.450,243.3,395.9
0:01:51.484,243.3,395.9
0:01:51.517,241.4,395.9
0:01:51.550,239.5,397.8
0:01:51.583,237.5,397.8
0:01:51.617,237.5,399.8
0:01:51.650,237.5,399.8
0:01:51.683,235.6,401.7
0:01:51.716,235.6,401.7
0:01:51.750,235.6,401.7
0:01:51.784,235.6,401.7
0:01:51.817,233.7,401.7
0:01:51.850,231.8,399.8
0:01:51.883,231.8,399.8
0:01:51.917,229.8,397.8
0:01:51.950,229.8,397.8
0:01:52.016,227.9,395.9
0:01:52.049,227.9,394.0
0:01:52.083,226.0,394.0
0:01:52.117,226.0,392.0
0:01:52.150,226.0,388.2
0:01:52.183,226.0,386.3
0:01:52.217,226.0,382.4
0:01:52.250,226.0,380.5
0:01:52.283,224.0,378.5
0:01:52.316,222.1,376.6
0:01:52.349,222.1,372.7
0:01:52.382,222.1,368.9
0:01:52.416,222.1,366.9
0:01:52.450,222.1,363.1
0:01:52.516,226.0,363.1
0:01:52.549,229.8,361.1
0:01:52.582,233.7,359.2
0:01:52.616,237.5,357.3
0:01:52.649,243.3,353.4
0:01:52.682,247.2,351.5
0:01:52.717,253.0,349.6
0:01:52.750,258.8,345.7
0:01:52.783,266.5,343.8
0:01:52.817,272.3,339.9
0:01:52.882,285.8,328.3
0:01:52.917,293.6,324.5
0:01:52.982,307.1,320.6
0:01:53.016,312.9,320.6
0:01:53.049,314.8,320.6
0:01:53.082,316.7,318.7
0:01:53.117,314.8,318.7
0:01:53.182,312.9,318.7
0:01:53.217,312.9,318.7
0:01:53.250,312.9,318.7
0:01:53.283,312.9,318.7
0:01:53.316,312.9,318.7
0:01:53.349,312.9,318.7
0:01:53.382,312.9,318.7
0:01:53.416,312.9,318.7
0:01:53.449,312.9,318.7
0:01:53.483,312.9,318.7
0:01:53.517,312.9,318.7
0:01:53.550,312.9,318.7
0:01:53.617,312.9,318.7
0:01:53.650,312.9,318.7
0:01:53.716,312.9,318.7
0:01:53.750,312.9,318.7
0:01:53.817,312.9,318.7
0:01:53.882,312.9,318.7
0:01:53.917,312.9,318.7
0:01:53.950,312.9,318.7
0:01:53.983,312.9,318.7
0:01:54.016,312.9,318.7
0:01:54.049,312.9,318.7
0:01:54.082,312.9,318.7
0:01:54.115,310.9,318.7
0:01:54.148,310.9,318.7
0:01:54.182,310.9,318.7
0:01:54.215,310.9,318.7
0:01:54.249,310.9,318.7
0:01:54.282,310.9,318.7
0:01:54.315,310.9,318.7
0:01:54.349,310.9,318.7
0:01:54.382,310.9,318.7
0:01:54.416,310.9,320.6
0:01:54.450,310.9,320.6
0:01:54.483,309.0,320.6
0:01:54.550,309.0,320.6
0:01:54.615,309.0,316.7
0:01:54.649,310.9,312.9
0:01:54.683,310.9,310.9
0:01:54.750,314.8,307.1
0:01:54.783,316.7,307.1
0:01:54.816,316.7,307.1
0:01:54.850,318.7,307.1
0:01:54.883,320.6,305.1
0:01:54.916,322.5,303.2
0:01:54.949,324.5,303.2
0:01:54.982,326.4,301.3
0:01:55.015,324.5,301.3
0:01:55.049,324.5,301.3
0:01:55.082,324.5,301.3
0:01:55.115,324.5,299.3
0:01:55.148,322.5,299.3
0:01:55.182,322.5,299.3
0:01:55.216,322.5,299.3
0:01:55.250,322.5,299.3
0:01:55.314,322.5,299.3
0:01:55.349,320.6,299.3
0:01:55.383,320.6,297.4
0:01:55.416,322.5,297.4
0:01:55.450,322.5,297.4
0:01:55.483,322.5,299.3
0:01:55.516,322.5,297.4
0:01:55.549,322.5,297.4
0:01:55.582,322.5,297.4
0:01:55.616,322.5,297.4
0:01:55.649,322.5,297.4
0:01:55.682,322.5,297.4
0:01:55.715,322.5,295.5
0:01:55.748,322.5,295.5
0:01:55.782,322.5,295.5
0:01:55.816,322.5,295.5
0:01:55.850,322.5,295.5
0:01:55.883,322.5,295.5
0:01:55.950,320.6,295.5
0:01:56.016,320.6,295.5
0:01:56.049,318.7,295.5
0:01:56.082,318.7,295.5
0:01:56.115,318.7,295.5
0:01:56.149,318.7,295.5
0:01:56.182,318.7,295.5
0:01:56.215,318.7,295.5
0:01:56.248,318.7,295.5
0:01:56.283,318.7,295.5
0:01:56.316,318.7,295.5
0:01:56.349,318.7,295.5
0:01:56.383,318.7,295.5
0:01:56.416,318.7,295.5
0:01:56.483,318.7,295.5
0:01:56.548,318.7,295.5
0:01:56.582,318.7,295.5
0:01:56.648,318.7,295.5
0:01:56.682,318.7,295.5
0:01:56.716,318.7,295.5
0:01:56.749,318.7,295.5
0:01:56.783,318.7,295.5
0:01:56.848,318.7,295.5
0:01:56.881,318.7,295.5
0:01:56.915,318.7,295.5
0:01:56.982,318.7,295.5
0:01:57.015,318.7,295.5
0:01:57.049,318.7,295.5
0:01:57.083,318.7,295.5
0:01:57.116,318.7,295.5
0:01:57.149,318.7,295.5
0:01:57.182,318.7,295.5
0:01:57.216,318.7,295.5
0:01:57.249,318.7,295.5
0:01:57.282,318.7,295.5
0:01:57.315,320.6,295.5
0:01:57.348,320.6,295.5
0:01:57.382,318.7,295.5
0:01:57.416,320.6,295.5
0:01:57.482,320.6,295.5
0:01:57.516,320.6,291.6
0:01:57.549,320.6,289.7
0:01:57.582,318.7,287.8
0:01:57.616,318.7,285.8
0:01:57.681,316.7,280.0
0:01:57.714,318.7,278.1
0:01:57.748,318.7,276.2
0:01:57.782,320.6,274.2
0:01:57.815,318.7,272.3
0:01:57.849,318.7,272.3
0:01:57.883,316.7,270.4
0:01:57.916,316.7,270.4
0:01:57.983,314.8,268.4
0:01:58.016,314.8,268.4
0:01:58.049,316.7,266.5
0:01:58.082,316.7,266.5
0:01:58.115,316.7,264.6
0:01:58.148,318.7,264.6
0:01:58.182,318.7,264.6
0:01:58.215,318.7,264.6
0:01:58.249,318.7,264.6
0:01:58.283,318.7,262.7
0:01:58.316,318.7,262.7
0:01:58.349,318.7,260.7
0:01:58.382,318.7,260.7
0:01:58.415,318.7,260.7
0:01:58.448,318.7,260.7
0:01:58.481,318.7,260.7
0:01:58.514,318.7,260.7
0:01:58.548,318.7,260.7
0:01:58.581,318.7,260.7
0:01:58.615,318.7,260.7
0:01:58.649,318.7,260.7
0:01:58.682,318.7,260.7
0:01:58.716,318.7,262.7
0:01:58.749,318.7,262.7
0:01:58.782,318.7,262.7
0:01:58.815,318.7,260.7
0:01:58.848,318.7,260.7
0:01:58.881,318.7,260.7
0:01:58.915,318.7,260.7
0:01:58.949,318.7,262.7
0:01:58.982,318.7,262.7
0:01:59.015,318.7,262.7
0:01:59.049,318.7,262.7
0:01:59.082,318.7,262.7
0:01:59.115,318.7,262.7
0:01:59.148,318.7,262.7
0:01:59.215,318.7,262.7
0:01:59.248,318.7,262.7
0:01:59.281,318.7,262.7
0:01:59.315,318.7,262.7
0:01:59.349,318.7,260.7
0:01:59.382,320.6,258.8
0:01:59.416,320.6,254.9
0:01:59.449,320.6,251.1
0:01:59.516,316.7,241.4
0:01:59.549,314.8,235.6
0:01:59.615,312.9,227.9
0:01:59.648,312.9,222.1
0:01:59.682,314.8,218.2
0:01:59.716,314.8,212.4
0:01:59.749,312.9,210.5
0:01:59.782,310.9,210.5
0:01:59.816,310.9,208.6
0:01:59.849,310.9,208.6
0:01:59.915,314.8,210.5
0:01:59.948,316.7,210.5
0:01:59.981,316.7,210.5
0:02:00.015,314.8,210.5
0:02:00.049,312.9,210.5
0:02:00.115,309.0,204.7
0:02:00.149,307.1,200.9
0:02:00.215,305.1,191.2
0:02:00.248,303.2,187.3
0:02:00.281,301.3,183.5
0:02:00.314,299.3,179.6
0:02:00.348,297.4,177.7
0:02:00.381,293.6,173.8
0:02:00.416,291.6,171.9
0:02:00.449,291.6,170.0
0:02:00.482,291.6,168.0
0:02:00.516,293.6,166.1
0:02:00.549,293.6,168.0
0:02:00.616,295.5,168.0
0:02:00.681,297.4,168.0
0:02:00.715,297.4,168.0
0:02:00.749,297.4,164.2
0:02:00.814,295.5,158.4
0:02:00.849,293.6,154.5
0:02:00.915,291.6,142.9
0:02:00.948,289.7,137.1
0:02:00.981,289.7,133.3
0:02:01.014,291.6,127.5
0:02:01.048,293.6,123.6
0:02:01.082,295.5,117.8
0:02:01.115,293.6,115.9
0:02:01.149,291.6,113.9
0:02:01.182,291.6,113.9
0:02:01.248,289.7,113.9
0:02:01.281,287.8,112.0
0:02:01.315,287.8,112.0
0:02:01.349,287.8,110.1
0:02:01.382,287.8,110.1
0:02:01.415,287.8,108.2
0:02:01.449,285.8,106.2
0:02:01.514,280.0,98.5
0:02:01.548,276.2,94.6
0:02:01.581,272.3,90.8
0:02:01.614,270.4,90.8
0:02:01.648,270.4,88.8
0:02:01.682,270.4,86.9
0:02:01.715,270.4,85.0
0:02:01.749,270.4,85.0
0:02:01.814,270.4,85.0
0:02:01.848,270.4,85.0
0:02:01.882,268.4,85.0
0:02:01.949,264.6,85.0
0:02:02.015,256.9,81.1
0:02:02.049,253.0,79.2
0:02:02.082,251.1,81.1
0:02:02.148,249.1,81.1
0:02:02.181,249.1,79.2
0:02:02.248,247.2,77.3
0:02:02.282,247.2,77.3
0:02:02.315,247.2,77.3
0:02:02.349,245.3,77.3
0:02:02.415,241.4,75.3
0:02:02.449,239.5,75.3
0:02:02.515,233.7,75.3
0:02:02.548,231.8,77.3
0:02:02.582,229.8,77.3
0:02:02.615,227.9,77.3
0:02:02.649,226.0,77.3
0:02:02.714,222.1,75.3
0:02:02.748,220.2,73.4
0:02:02.781,220.2,73.4
0:02:02.814,218.2,73.4
0:02:02.847,218.2,73.4
0:02:02.881,218.2,73.4
0:02:02.914,218.2,73.4
0:02:02.948,218.2,73.4
0:02:02.981,216.3,73.4
0:02:03.014,216.3,73.4
0:02:03.047,216.3,71.5
0:02:03.081,214.4,71.5
0:02:03.114,214.4,73.4
0:02:03.181,214.4,75.3
0:02:03.214,214.4,75.3
0:02:03.247,214.4,73.4
0:02:03.282,214.4,73.4
0:02:03.315,214.4,73.4
0:02:03.348,214.4,73.4
0:02:03.382,214.4,73.4
0:02:03.448,214.4,75.3
0:02:03.514,214.4,75.3
0:02:03.548,214.4,75.3
0:02:03.582,214.4,75.3
0:02:03.615,214.4,75.3
0:02:03.682,214.4,75.3
0:02:03.715,214.4,75.3
0:02:03.748,214.4,75.3
0:02:03.782,214.4,75.3
0:02:03.847,214.4,73.4
0:02:03.881,214.4,75.3
0:02:03.914,214.4,73.4
0:02:03.947,214.4,73.4
0:02:03.981,214.4,73.4
0:02:04.014,214.4,73.4
0:02:04.047,214.4,73.4
0:02:04.081,214.4,73.4
0:02:04.114,214.4,73.4
0:02:04.147,214.4,73.4
0:02:04.182,214.4,73.4
0:02:04.215,214.4,73.4
0:02:04.248,214.4,73.4
0:02:04.282,212.4,73.4
0:02:04.347,214.4,73.4
0:02:04.381,214.4,73.4
0:02:04.414,212.4,73.4
0:02:04.481,212.4,73.4
0:02:04.515,212.4,73.4
0:02:04.548,212.4,73.4
0:02:04.582,212.4,73.4
0:02:04.648,212.4,73.4
0:02:04.682,212.4,73.4
0:02:04.747,214.4,75.3
0:02:04.781,214.4,75.3
0:02:04.847,214.4,75.3
0:02:04.882,214.4,75.3
0:02:04.947,216.3,75.3
0:02:04.981,216.3,75.3
0:02:05.014,216.3,75.3
0:02:05.047,216.3,75.3
0:02:05.081,216.3,75.3
0:02:05.115,214.4,75.3
0:02:05.181,214.4,77.3
0:02:05.247,212.4,77.3
0:02:05.280,212.4,77.3
0:02:05.314,212.4,77.3
0:02:05.381,212.4,77.3
0:02:05.415,214.4,77.3
0:02:05.481,214.4,77.3
0:02:05.515,214.4,77.3
0:02:05.548,214.4,77.3
0:02:05.581,214.4,77.3
0:02:05.614,214.4,77.3
0:02:05.647,214.4,77.3
0:02:05.680,214.4,77.3
0:02:05.714,214.4,77.3
0:02:05.748,214.4,77.3
0:02:05.815,214.4,77.3
0:02:05.881,214.4,77.3
0:02:05.915,214.4,77.3
0:02:05.981,214.4,77.3
0:02:06.015,214.4,77.3
0:02:06.080,214.4,77.3
0:02:06.115,214.4,75.3
0:02:06.180,212.4,77.3
0:02:06.214,210.5,77.3
0:02:06.247,208.6,79.2
0:02:06.280,206.6,81.1
0:02:06.315,206.6,81.1
0:02:06.381,202.8,83.0
0:02:06.414,202.8,83.0
0:02:06.448,202.8,81.1
0:02:06.513,202.8,81.1
0:02:06.547,204.7,81.1
0:02:06.580,204.7,81.1
0:02:06.613,204.7,81.1
0:02:06.647,204.7,81.1
0:02:06.681,202.8,81.1
0:02:06.715,202.8,81.1
0:02:06.748,200.9,81.1
0:02:06.781,197.0,81.1
0:02:06.815,195.1,83.0
0:02:06.848,193.1,83.0
0:02:06.881,189.3,85.0
0:02:06.915,187.3,85.0
0:02:06.980,179.6,88.8
0:02:07.015,177.7,88.8
0:02:07.048,175.7,90.8
0:02:07.081,171.9,90.8
0:02:07.115,170.0,90.8
0:02:07.148,168.0,88.8
0:02:07.181,168.0,88.8
0:02:07.215,166.1,88.8
0:02:07.248,164.2,90.8
0:02:07.281,164.2,90.8
0:02:07.347,166.1,92.7
0:02:07.380,166.1,92.7
0:02:07.413,166.1,92.7
0:02:07.448,166.1,92.7
0:02:07.481,166.1,92.7
0:02:07.548,164.2,94.6
0:02:07.581,164.2,94.6
0:02:07.614,162.2,92.7
0:02:07.648,164.2,92.7
0:02:07.713,164.2,92.7
0:02:07.747,166.1,92.7
0:02:07.780,166.1,92.7
0:02:07.814,166.1,92.7
0:02:07.848,166.1,92.7
0:02:07.881,168.0,92.7
0:02:07.914,168.0,92.7
0:02:07.948,168.0,92.7
0:02:08.014,168.0,92.7
0:02:08.047,168.0,92.7
0:02:08.080,168.0,92.7
0:02:08.113,168.0,92.7
0:02:08.147,168.0,92.7
0:02:08.180,168.0,92.7
0:02:08.213,168.0,92.7
0:02:08.247,168.0,94.6
0:02:08.280,168.0,94.6
0:02:08.314,168.0,94.6
0:02:08.348,168.0,94.6
0:02:08.381,168.0,94.6
0:02:08.447,168.0,94.6
0:02:08.480,168.0,94.6
0:02:08.513,168.0,94.6
0:02:08.547,168.0,94.6
0:02:08.580,170.0,94.6
0:02:08.613,170.0,92.7
0:02:08.648,170.0,92.7
0:02:08.681,170.0,92.7
0:02:08.714,170.0,92.7
0:02:08.747,170.0,92.7
0:02:08.781,170.0,94.6
0:02:08.848,170.0,94.6
0:02:08.913,170.0,94.6
0:02:08.947,170.0,94.6
0:02:08.981,170.0,94.6
0:02:09.014,170.0,94.6
0:02:09.048,170.0,94.6
0:02:09.081,170.0,94.6
0:02:09.148,171.9,94.6
0:02:09.181,171.9,94.6
0:02:09.247,171.9,94.6
0:02:09.280,171.9,94.6
0:02:09.314,171.9,94.6
0:02:09.347,171.9,94.6
0:02:09.380,171.9,94.6
0:02:09.414,171.9,92.7
0:02:09.448,170.0,92.7
0:02:09.514,171.9,94.6
0:02:09.547,171.9,94.6
0:02:09.580,171.9,94.6
0:02:09.613,171.9,96.6
0:02:09.680,171.9,96.6
0:02:09.714,171.9,96.6
0:02:09.747,170.0,98.5
0:02:09.780,170.0,98.5
0:02:09.813,168.0,98.5
0:02:09.847,168.0,98.5
0:02:09.881,168.0,98.5
0:02:09.946,166.1,96.6
0:02:09.980,166.1,96.6
0:02:10.013,164.2,98.5
0:02:10.046,164.2,102.4
0:02:10.080,160.3,104.3
0:02:10.114,158.4,106.2
0:02:10.180,154.5,108.2
0:02:10.213,152.6,108.2
0:02:10.246,150.6,108.2
0:02:10.280,148.7,108.2
0:02:10.314,148.7,110.1
0:02:10.347,150.6,110.1
0:02:10.381,150.6,110.1
0:02:10.414,150.6,110.1
0:02:10.447,150.6,110.1
0:02:10.480,150.6,112.0
0:02:10.513,150.6,112.0
0:02:10.546,150.6,112.0
0:02:10.580,150.6,112.0
0:02:10.614,150.6,112.0
0:02:10.647,150.6,112.0
0:02:10.681,150.6,112.0
0:02:10.747,150.6,112.0
0:02:10.781,150.6,112.0
0:02:10.847,150.6,112.0
0:02:10.914,150.6,112.0
0:02:10.981,150.6,112.0
0:02:11.047,150.6,112.0
0:02:11.081,152.6,112.0
0:02:11.114,152.6,112.0
0:02:11.180,152.6,112.0
0:02:11.246,152.6,112.0
0:02:11.280,152.6,112.0
0:02:11.314,152.6,112.0
0:02:11.347,152.6,112.0
0:02:11.380,152.6,112.0
0:02:11.413,152.6,112.0
0:02:11.446,152.6,112.0
0:02:11.480,152.6,112.0
0:02:11.513,152.6,112.0
0:02:11.546,152.6,112.0
0:02:11.580,152.6,112.0
0:02:11.613,152.6,110.1
0:02:11.679,152.6,112.0
0:02:11.713,152.6,110.1
0:02:11.746,152.6,112.0
0:02:11.780,152.6,112.0
0:02:11.813,152.6,110.1
0:02:11.846,152.6,110.1
0:02:11.880,152.6,110.1
0:02:11.913,152.6,110.1
0:02:11.946,152.6,112.0
0:02:11.979,152.6,112.0
0:02:12.013,152.6,112.0
0:02:12.047,152.6,112.0
0:02:12.113,152.6,112.0
0:02:12.146,150.6,110.1
0:02:12.180,152.6,110.1
0:02:12.214,152.6,112.0
0:02:12.280,154.5,110.1
0:02:12.313,156.4,110.1
0:02:12.346,156.4,110.1
0:02:12.379,156.4,110.1
0:02:12.412,156.4,112.0
0:02:12.445,158.4,112.0
0:02:12.479,158.4,112.0
0:02:12.514,158.4,112.0
0:02:12.547,158.4,112.0
0:02:12.614,160.3,108.2
0:02:12.679,162.2,108.2
0:02:12.713,164.2,108.2
0:02:12.747,164.2,108.2
0:02:12.813,166.1,110.1
0:02:12.847,168.0,112.0
0:02:12.913,168.0,112.0
0:02:12.946,168.0,112.0
0:02:12.979,168.0,112.0
0:02:13.013,168.0,112.0
0:02:13.079,168.0,112.0
0:02:13.114,168.0,112.0
0:02:13.147,168.0,112.0
0:02:13.180,170.0,112.0
0:02:13.214,170.0,112.0
0:02:13.280,170.0,112.0
0:02:13.314,170.0,112.0
0:02:13.347,170.0,110.1
0:02:13.380,170.0,110.1
0:02:13.413,170.0,110.1
0:02:13.446,170.0,110.1
0:02:13.479,170.0,110.1
0:02:13.513,170.0,110.1
0:02:13.547,170.0,110.1
0:02:13.580,170.0,110.1
0:02:13.613,170.0,110.1
0:02:13.647,170.0,110.1
0:02:13.680,170.0,110.1
0:02:13.714,170.0,110.1
0:02:13.747,170.0,110.1
0:02:13.780,170.0,110.1
0:02:13.814,170.0,110.1
0:02:13.879,170.0,112.0
0:02:13.912,170.0,112.0
0:02:13.947,170.0,110.1
0:02:14.013,170.0,112.0
0:02:14.047,170.0,112.0
0:02:14.080,170.0,112.0
0:02:14.113,170.0,112.0
0:02:14.147,170.0,112.0
0:02:14.180,170.0,112.0
0:02:14.247,170.0,112.0
0:02:14.313,170.0,112.0
0:02:14.346,170.0,112.0
0:02:14.379,170.0,112.0
0:02:14.413,170.0,112.0
0:02:14.447,170.0,112.0
0:02:14.480,170.0,112.0
0:02:14.513,170.0,112.0
0:02:14.547,170.0,112.0
0:02:14.612,170.0,112.0
0:02:14.646,170.0,112.0
0:02:14.680,170.0,112.0
0:02:14.713,170.0,112.0
0:02:14.747,170.0,112.0
0:02:14.780,170.0,112.0
0:02:14.813,170.0,112.0
0:02:14.846,170.0,112.0
0:02:14.880,170.0,112.0
0:02:14.946,170.0,112.0
0:02:14.980,170.0,112.0
0:02:15.013,170.0,112.0
0:02:15.046,170.0,112.0
0:02:15.079,170.0,112.0
0:02:15.112,170.0,112.0
0:02:15.147,170.0,112.0
0:02:15.212,170.0,112.0
0:02:15.247,170.0,112.0
0:02:15.280,170.0,112.0
0:02:15.347,170.0,112.0
0:02:15.413,170.0,112.0
0:02:15.447,170.0,112.0
0:02:15.480,170.0,112.0
0:02:15.513,170.0,112.0
0:02:15.547,170.0,112.0
0:02:15.612,170.0,112.0
0:02:15.646,170.0,112.0
0:02:15.679,170.0,112.0
0:02:15.713,170.0,112.0
0:02:15.747,170.0,112.0
0:02:15.780,170.0,112.0
0:02:15.813,170.0,110.1
0:02:15.847,171.9,108.2
0:02:15.880,171.9,108.2
0:02:15.947,171.9,106.2
0:02:15.980,171.9,108.2
0:02:16.046,170.0,108.2
0:02:16.079,170.0,108.2
0:02:16.112,168.0,108.2
0:02:16.146,168.0,108.2
0:02:16.180,168.0,108.2
0:02:16.213,168.0,110.1
0:02:16.246,168.0,110.1
0:02:16.279,168.0,110.1
0:02:16.313,168.0,110.1
0:02:16.346,170.0,110.1
0:02:16.380,170.0,110.1
0:02:16.413,170.0,110.1
0:02:16.479,171.9,110.1
0:02:16.512,171.9,110.1
0:02:16.545,171.9,110.1
0:02:16.579,171.9,110.1
0:02:16.613,173.8,110.1
0:02:16.646,173.8,110.1
0:02:16.680,173.8,110.1
0:02:16.746,173.8,110.1
0:02:16.780,173.8,110.1
0:02:16.813,173.8,110.1
0:02:16.846,173.8,110.1
0:02:16.880,173.8,110.1
0:02:16.913,173.8,110.1
0:02:16.946,173.8,110.1
0:02:16.980,173.8,110.1
0:02:17.045,173.8,110.1
0:02:17.078,173.8,110.1
0:02:17.112,173.8,110.1
0:02:17.145,173.8,110.1
0:02:17.180,173.8,110.1
0:02:17.213,173.8,110.1
0:02:17.246,173.8,110.1
0:02:17.279,173.8,110.1
0:02:17.312,173.8,110.1
0:02:17.346,173.8,110.1
0:02:17.379,173.8,110.1
0:02:17.412,173.8,110.1
0:02:17.445,173.8,110.1
0:02:17.479,173.8,110.1
0:02:17.513,173.8,110.1
0:02:17.580,173.8,110.1
0:02:17.613,173.8,110.1
0:02:17.646,173.8,110.1
0:02:17.680,173.8,110.1
0:02:17.746,177.7,113.9
0:02:17.779,177.7,115.9
0:02:17.812,179.6,117.8
0:02:17.846,179.6,119.7
0:02:17.880,181.5,119.7
0:02:17.946,183.5,119.7
0:02:17.980,183.5,117.8
0:02:18.046,183.5,117.8
0:02:18.080,185.4,117.8
0:02:18.145,185.4,117.8
0:02:18.179,185.4,117.8
0:02:18.212,185.4,119.7
0:02:18.246,185.4,119.7
0:02:18.280,185.4,119.7
0:02:18.313,185.4,119.7
0:02:18.346,185.4,119.7
0:02:18.379,185.4,119.7
0:02:18.412,185.4,119.7
0:02:18.446,185.4,119.7
0:02:18.512,185.4,119.7
0:02:18.545,185.4,119.7
0:02:18.579,185.4,119.7
0:02:18.613,185.4,119.7
0:02:18.646,185.4,119.7
0:02:18.713,185.4,119.7
0:02:18.746,187.3,121.7
0:02:18.779,187.3,121.7
0:02:18.812,187.3,123.6
0:02:18.846,187.3,127.5
0:02:18.879,187.3,129.4
0:02:18.913,187.3,133.3
0:02:18.978,187.3,137.1
0:02:19.013,189.3,137.1
0:02:19.077,189.3,135.2
0:02:19.112,189.3,135.2
0:02:19.145,187.3,133.3
0:02:19.179,187.3,133.3
0:02:19.213,187.3,131.3
0:02:19.279,187.3,129.4
0:02:19.313,187.3,131.3
0:02:19.346,187.3,131.3
0:02:19.379,187.3,131.3
0:02:19.412,187.3,133.3
0:02:19.445,187.3,133.3
0:02:19.478,185.4,135.2
0:02:19.513,183.5,137.1
0:02:19.546,181.5,139.1
0:02:19.612,183.5,142.9
0:02:19.645,183.5,142.9
0:02:19.678,181.5,142.9
0:02:19.712,181.5,142.9
0:02:19.746,181.5,142.9
0:02:19.779,183.5,142.9
0:02:19.813,183.5,141.0
0:02:19.846,183.5,141.0
0:02:19.913,183.5,141.0
0:02:19.946,183.5,141.0
0:02:20.011,183.5,141.0
0:02:20.045,183.5,142.9
0:02:20.078,183.5,142.9
0:02:20.112,183.5,142.9
0:02:20.146,183.5,142.9
0:02:20.213,183.5,142.9
0:02:20.246,183.5,142.9
0:02:20.312,183.5,142.9
0:02:20.378,183.5,142.9
0:02:20.412,183.5,142.9
0:02:20.446,183.5,142.9
0:02:20.512,183.5,142.9
0:02:20.546,183.5,142.9
0:02:20.579,183.5,142.9
0:02:20.644,183.5,142.9
0:02:20.678,183.5,142.9
0:02:20.711,183.5,142.9
0:02:20.745,183.5,142.9
0:02:20.779,183.5,142.9
0:02:20.812,183.5,142.9
0:02:20.846,183.5,142.9
0:02:20.879,183.5,142.9
0:02:20.912,183.5,142.9
0:02:20.946,183.5,142.9
0:02:21.011,183.5,142.9
0:02:21.045,183.5,142.9
0:02:21.079,183.5,142.9
0:02:21.112,181.5,142.9
0:02:21.146,179.6,142.9
0:02:21.179,179.6,142.9
0:02:21.246,177.7,146.8
0:02:21.279,177.7,146.8
0:02:21.345,175.7,148.7
0:02:21.378,175.7,148.7
0:02:21.411,175.7,148.7
0:02:21.445,175.7,148.7
0:02:21.511,175.7,146.8
0:02:21.545,177.7,146.8
0:02:21.579,179.6,146.8
0:02:21.612,179.6,144.8
0:02:21.646,181.5,142.9
0:02:21.712,183.5,139.1
0:02:21.746,181.5,139.1
0:02:21.779,179.6,137.1
0:02:21.812,179.6,135.2
0:02:21.845,177.7,133.3
0:02:21.878,173.8,129.4
0:02:21.911,171.9,129.4
0:02:21.946,170.0,129.4
0:02:21.979,168.0,127.5
0:02:22.046,166.1,125.5
0:02:22.078,166.1,123.6
0:02:22.111,164.2,121.7
0:02:22.146,164.2,121.7
0:02:22.179,164.2,119.7
