Time,Centre position X,Centre position Y
0:01:50.517,222.0,418.0
0:01:50.550,222.0,418.0
0:01:50.583,220.0,418.0
0:01:50.617,220.0,420.0
0:01:50.682,216.0,420.0
0:01:50.716,216.0,420.0
0:01:50.749,214.0,418.0
0:01:50.783,212.0,418.0
0:01:50.817,210.0,416.0
0:01:50.850,208.0,414.0
0:01:50.883,204.0,414.0
0:01:50.917,202.0,412.0
0:01:50.950,202.0,410.0
0:01:50.983,202.0,408.0
0:01:51.016,200.0,406.0
0:01:51.082,192.0,400.0
0:01:51.117,188.0,400.0
0:01:51.150,184.0,400.0
0:01:51.216,176.0,394.0
0:01:51.249,172.0,390.0
0:01:51.282,168.0,384.0
0:01:51.317,168.0,380.0
0:01:51.383,164.0,376.0
0:01:51.417,162.0,376.0
0:01:51.450,162.0,378.0
0:01:51.516,164.0,380.0
0:01:51.549,164.0,378.0
0:01:51.582,164.0,378.0
0:01:51.616,164.0,378.0
0:01:51.650,164.0,378.0
0:01:51.716,164.0,378.0
0:01:51.749,164.0,378.0
0:01:51.783,166.0,380.0
0:01:51.816,166.0,380.0
0:01:51.850,166.0,380.0
0:01:51.915,168.0,380.0
0:01:51.949,168.0,380.0
0:01:51.982,168.0,378.0
0:01:52.015,168.0,378.0
0:01:52.049,168.0,378.0
0:01:52.082,166.0,376.0
0:01:52.115,166.0,376.0
0:01:52.150,166.0,376.0
0:01:52.183,166.0,374.0
0:01:52.216,166.0,374.0
0:01:52.249,166.0,374.0
0:01:52.282,164.0,374.0
0:01:52.315,164.0,374.0
0:01:52.348,166.0,372.0
0:01:52.382,166.0,372.0
0:01:52.416,166.0,372.0
0:01:52.450,166.0,372.0
0:01:52.483,166.0,372.0
0:01:52.516,166.0,372.0
0:01:52.550,166.0,372.0
0:01:52.583,166.0,372.0
0:01:52.649,166.0,372.0
0:01:52.682,166.0,370.0
0:01:52.715,166.0,372.0
0:01:52.749,166.0,372.0
0:01:52.782,166.0,372.0
0:01:52.816,166.0,372.0
0:01:52.849,166.0,372.0
0:01:52.882,166.0,372.0
0:01:52.915,166.0,372.0
0:01:52.949,166.0,372.0
0:01:53.015,166.0,372.0
0:01:53.050,166.0,372.0
0:01:53.083,166.0,372.0
0:01:53.116,166.0,372.0
0:01:53.150,166.0,372.0
0:01:53.216,166.0,372.0
0:01:53.249,166.0,372.0
0:01:53.283,166.0,372.0
0:01:53.349,166.0,372.0
0:01:53.415,166.0,372.0
0:01:53.450,164.0,372.0
0:01:53.483,164.0,372.0
0:01:53.550,166.0,372.0
0:01:53.583,166.0,372.0
0:01:53.616,166.0,372.0
0:01:53.649,166.0,372.0
0:01:53.682,166.0,372.0
0:01:53.715,166.0,372.0
0:01:53.750,166.0,370.0
0:01:53.783,166.0,372.0
0:01:53.849,166.0,372.0
0:01:53.882,166.0,372.0
0:01:53.916,166.0,372.0
0:01:53.950,166.0,372.0
0:01:53.983,166.0,372.0
0:01:54.016,164.0,372.0
0:01:54.049,164.0,372.0
0:01:54.082,166.0,372.0
0:01:54.115,166.0,372.0
0:01:54.148,166.0,372.0
0:01:54.183,166.0,372.0
0:01:54.248,166.0,374.0
0:01:54.282,166.0,372.0
0:01:54.315,166.0,372.0
0:01:54.382,166.0,372.0
0:01:54.416,166.0,372.0
0:01:54.483,166.0,372.0
0:01:54.548,166.0,370.0
0:01:54.583,166.0,372.0
0:01:54.647,166.0,370.0
0:01:54.682,166.0,370.0
0:01:54.715,166.0,370.0
0:01:54.748,166.0,370.0
0:01:54.782,166.0,370.0
0:01:54.816,166.0,370.0
0:01:54.849,166.0,370.0
0:01:54.883,166.0,370.0
0:01:54.916,166.0,370.0
0:01:54.949,166.0,370.0
0:01:54.983,166.0,370.0
0:01:55.048,166.0,370.0
0:01:55.082,166.0,370.0
0:01:55.115,166.0,370.0
0:01:55.149,166.0,370.0
0:01:55.182,166.0,370.0
0:01:55.215,166.0,370.0
0:01:55.248,166.0,370.0
0:01:55.282,166.0,370.0
0:01:55.315,166.0,370.0
0:01:55.348,166.0,370.0
0:01:55.382,166.0,370.0
0:01:55.416,166.0,370.0
0:01:55.449,166.0,370.0
0:01:55.483,166.0,370.0
0:01:55.548,166.0,370.0
0:01:55.582,166.0,370.0
0:01:55.615,166.0,370.0
0:01:55.648,166.0,370.0
0:01:55.683,166.0,372.0
0:01:55.716,168.0,372.0
0:01:55.749,166.0,370.0
0:01:55.782,166.0,370.0
0:01:55.815,166.0,370.0
0:01:55.849,168.0,372.0
0:01:55.883,168.0,372.0
0:01:55.916,170.0,374.0
0:01:55.982,172.0,374.0
0:01:56.015,172.0,376.0
0:01:56.082,172.0,376.0
0:01:56.115,172.0,376.0
0:01:56.149,174.0,378.0
0:01:56.182,174.0,380.0
0:01:56.215,174.0,380.0
0:01:56.249,176.0,382.0
0:01:56.282,176.0,384.0
0:01:56.315,178.0,384.0
0:01:56.349,178.0,384.0
0:01:56.415,182.0,386.0
0:01:56.448,182.0,386.0
0:01:56.481,182.0,388.0
0:01:56.515,182.0,390.0
0:01:56.549,182.0,390.0
0:01:56.582,184.0,392.0
0:01:56.616,184.0,392.0
0:01:56.649,184.0,392.0
0:01:56.682,184.0,392.0
0:01:56.716,184.0,392.0
0:01:56.749,184.0,392.0
0:01:56.815,184.0,392.0
0:01:56.849,184.0,392.0
0:01:56.882,184.0,392.0
0:01:56.916,184.0,392.0
0:01:56.949,184.0,392.0
0:01:56.982,184.0,392.0
0:01:57.016,184.0,392.0
0:01:57.049,184.0,392.0
0:01:57.082,184.0,392.0
0:01:57.115,186.0,392.0
0:01:57.148,186.0,394.0
0:01:57.181,188.0,396.0
0:01:57.215,190.0,400.0
0:01:57.248,194.0,404.0
0:01:57.282,198.0,408.0
0:01:57.315,204.0,412.0
0:01:57.349,206.0,414.0
0:01:57.382,208.0,418.0
0:01:57.416,210.0,420.0
0:01:57.481,210.0,422.0
0:01:57.515,212.0,424.0
0:01:57.548,212.0,422.0
0:01:57.582,212.0,420.0
0:01:57.615,212.0,420.0
0:01:57.649,214.0,420.0
0:01:57.682,214.0,422.0
0:01:57.716,214.0,422.0
0:01:57.781,214.0,424.0
0:01:57.815,214.0,424.0
0:01:57.848,212.0,424.0
0:01:57.881,212.0,424.0
0:01:57.916,212.0,424.0
0:01:57.949,212.0,424.0
0:01:57.982,210.0,422.0
0:01:58.016,210.0,422.0
0:01:58.083,210.0,422.0
0:01:58.116,210.0,422.0
0:01:58.181,210.0,422.0
0:01:58.216,210.0,422.0
0:01:58.249,208.0,422.0
0:01:58.282,208.0,422.0
0:01:58.316,208.0,422.0
0:01:58.349,208.0,422.0
0:01:58.414,210.0,422.0
0:01:58.448,210.0,422.0
0:01:58.482,210.0,422.0
0:01:58.548,210.0,422.0
0:01:58.582,210.0,422.0
0:01:58.615,210.0,422.0
0:01:58.649,210.0,422.0
0:01:58.682,210.0,422.0
0:01:58.749,210.0,422.0
0:01:58.815,210.0,422.0
0:01:58.882,210.0,422.0
0:01:58.948,210.0,422.0
0:01:58.981,210.0,422.0
0:01:59.015,210.0,422.0
0:01:59.049,210.0,422.0
0:01:59.115,210.0,422.0
0:01:59.149,210.0,422.0
0:01:59.182,210.0,424.0
0:01:59.215,210.0,424.0
0:01:59.248,210.0,424.0
0:01:59.281,210.0,424.0
0:01:59.314,212.0,424.0
0:01:59.348,212.0,424.0
0:01:59.381,212.0,424.0
0:01:59.415,212.0,424.0
0:01:59.448,212.0,426.0
0:01:59.482,212.0,426.0
0:01:59.515,212.0,426.0
0:01:59.549,212.0,426.0
0:01:59.582,212.0,426.0
0:01:59.615,212.0,424.0
0:01:59.648,212.0,424.0
0:01:59.681,212.0,424.0
0:01:59.715,212.0,424.0
0:01:59.749,212.0,424.0
0:01:59.782,212.0,424.0
0:01:59.815,212.0,424.0
0:01:59.849,212.0,424.0
0:01:59.882,210.0,424.0
0:01:59.915,212.0,424.0
0:01:59.949,212.0,424.0
0:01:59.982,212.0,424.0
0:02:00.048,212.0,424.0
0:02:00.081,212.0,424.0
0:02:00.114,212.0,424.0
0:02:00.148,212.0,424.0
0:02:00.182,212.0,424.0
0:02:00.249,212.0,424.0
0:02:00.282,212.0,424.0
0:02:00.349,212.0,424.0
0:02:00.414,212.0,424.0
0:02:00.448,212.0,424.0
0:02:00.482,212.0,424.0
0:02:00.515,212.0,424.0
0:02:00.549,212.0,424.0
0:02:00.582,212.0,424.0
0:02:00.615,212.0,424.0
0:02:00.648,212.0,424.0
0:02:00.681,212.0,424.0
0:02:00.715,212.0,424.0
0:02:00.748,212.0,424.0
0:02:00.782,212.0,424.0
0:02:00.815,212.0,424.0
0:02:00.848,212.0,424.0
0:02:00.882,212.0,424.0
0:02:00.947,212.0,424.0
0:02:00.981,212.0,424.0
0:02:01.015,212.0,424.0
0:02:01.081,212.0,424.0
0:02:01.115,212.0,424.0
0:02:01.148,212.0,422.0
0:02:01.181,212.0,422.0
0:02:01.215,212.0,422.0
0:02:01.248,212.0,422.0
0:02:01.281,212.0,424.0
0:02:01.314,212.0,424.0
0:02:01.347,214.0,424.0
0:02:01.382,214.0,424.0
0:02:01.415,214.0,424.0
0:02:01.448,214.0,424.0
0:02:01.482,214.0,424.0
0:02:01.515,214.0,424.0
0:02:01.548,214.0,422.0
0:02:01.582,214.0,422.0
0:02:01.648,214.0,422.0
0:02:01.714,212.0,422.0
0:02:01.747,214.0,422.0
0:02:01.781,214.0,422.0
0:02:01.815,214.0,422.0
0:02:01.882,214.0,422.0
0:02:01.915,214.0,422.0
0:02:01.981,214.0,422.0
0:02:02.014,214.0,422.0
0:02:02.048,214.0,422.0
0:02:02.115,214.0,422.0
0:02:02.148,214.0,422.0
0:02:02.182,214.0,422.0
0:02:02.215,214.0,422.0
0:02:02.282,214.0,424.0
0:02:02.347,214.0,426.0
0:02:02.381,216.0,426.0
0:02:02.414,216.0,426.0
0:02:02.447,214.0,426.0
0:02:02.482,214.0,424.0
0:02:02.547,212.0,424.0
0:02:02.582,212.0,424.0
0:02:02.615,212.0,424.0
0:02:02.682,212.0,424.0
0:02:02.747,212.0,424.0
0:02:02.781,212.0,424.0
0:02:02.846,212.0,426.0
0:02:02.880,212.0,426.0
0:02:02.914,212.0,426.0
0:02:02.947,214.0,426.0
0:02:02.981,214.0,426.0
0:02:03.014,212.0,424.0
0:02:03.047,212.0,424.0
0:02:03.114,212.0,424.0
0:02:03.148,212.0,424.0
0:02:03.214,212.0,424.0
0:02:03.248,212.0,424.0
0:02:03.315,212.0,424.0
0:02:03.380,212.0,424.0
0:02:03.415,212.0,424.0
0:02:03.480,212.0,424.0
0:02:03.514,212.0,424.0
0:02:03.548,212.0,424.0
0:02:03.581,212.0,424.0
0:02:03.615,212.0,424.0
0:02:03.648,212.0,424.0
0:02:03.681,212.0,424.0
0:02:03.715,212.0,424.0
0:02:03.748,212.0,424.0
0:02:03.814,212.0,424.0
0:02:03.847,212.0,424.0
0:02:03.880,212.0,424.0
0:02:03.914,212.0,424.0
0:02:03.948,212.0,424.0
0:02:03.981,212.0,424.0
0:02:04.014,212.0,424.0
0:02:04.048,212.0,424.0
0:02:04.081,212.0,424.0
0:02:04.115,212.0,424.0
0:02:04.180,212.0,424.0
0:02:04.214,212.0,424.0
0:02:04.247,212.0,424.0
0:02:04.281,212.0,424.0
0:02:04.314,212.0,424.0
0:02:04.348,212.0,424.0
0:02:04.381,212.0,424.0
0:02:04.414,212.0,424.0
0:02:04.448,212.0,424.0
0:02:04.481,212.0,424.0
0:02:04.514,212.0,424.0
0:02:04.547,212.0,424.0
0:02:04.580,212.0,424.0
0:02:04.614,212.0,424.0
0:02:04.648,212.0,424.0
0:02:04.715,212.0,424.0
0:02:04.748,212.0,424.0
0:02:04.781,212.0,424.0
0:02:04.815,212.0,424.0
0:02:04.848,212.0,424.0
0:02:04.915,212.0,424.0
0:02:04.948,212.0,424.0
0:02:05.013,212.0,424.0
0:02:05.047,212.0,424.0
0:02:05.080,212.0,424.0
0:02:05.114,212.0,424.0
0:02:05.148,210.0,424.0
0:02:05.181,210.0,424.0
0:02:05.214,212.0,424.0
0:02:05.247,212.0,424.0
0:02:05.280,212.0,424.0
0:02:05.313,210.0,422.0
0:02:05.347,210.0,422.0
0:02:05.380,210.0,422.0
0:02:05.414,210.0,422.0
0:02:05.448,210.0,422.0
0:02:05.481,208.0,422.0
0:02:05.514,208.0,420.0
0:02:05.548,208.0,420.0
0:02:05.581,208.0,420.0
0:02:05.614,208.0,420.0
0:02:05.648,208.0,420.0
0:02:05.681,208.0,420.0
0:02:05.714,208.0,420.0
0:02:05.748,208.0,420.0
0:02:05.781,208.0,420.0
0:02:05.814,208.0,420.0
0:02:05.848,208.0,420.0
0:02:05.914,208.0,420.0
0:02:05.947,208.0,420.0
0:02:05.981,208.0,420.0
0:02:06.047,208.0,420.0
0:02:06.080,208.0,420.0
0:02:06.113,208.0,420.0
0:02:06.147,208.0,420.0
0:02:06.180,208.0,420.0
0:02:06.214,208.0,420.0
0:02:06.247,208.0,420.0
0:02:06.281,208.0,420.0
0:02:06.348,208.0,420.0
0:02:06.381,208.0,420.0
0:02:06.414,208.0,420.0
0:02:06.447,208.0,420.0
0:02:06.481,208.0,422.0
0:02:06.548,208.0,420.0
0:02:06.581,208.0,420.0
0:02:06.614,208.0,420.0
0:02:06.648,208.0,422.0
0:02:06.681,208.0,420.0
0:02:06.714,208.0,420.0
0:02:06.748,208.0,420.0
0:02:06.781,208.0,422.0
0:02:06.847,208.0,422.0
0:02:06.880,208.0,422.0
0:02:06.914,208.0,422.0
0:02:06.947,208.0,422.0
0:02:06.980,208.0,420.0
0:02:07.014,208.0,420.0
0:02:07.048,208.0,420.0
0:02:07.081,208.0,422.0
0:02:07.114,208.0,422.0
0:02:07.147,208.0,422.0
0:02:07.180,208.0,420.0
0:02:07.213,208.0,420.0
0:02:07.246,208.0,422.0
0:02:07.280,208.0,422.0
0:02:07.314,208.0,422.0
0:02:07.380,208.0,420.0
0:02:07.414,208.0,420.0
0:02:07.447,208.0,422.0
0:02:07.481,208.0,422.0
0:02:07.514,208.0,422.0
0:02:07.580,208.0,422.0
0:02:07.613,208.0,422.0
0:02:07.646,208.0,420.0
0:02:07.681,206.0,420.0
0:02:07.714,208.0,420.0
0:02:07.747,208.0,420.0
0:02:07.780,210.0,422.0
0:02:07.813,210.0,422.0
0:02:07.847,208.0,422.0
0:02:07.880,208.0,422.0
0:02:07.913,208.0,422.0
0:02:07.947,210.0,422.0
0:02:07.980,210.0,422.0
0:02:08.046,208.0,420.0
0:02:08.081,208.0,420.0
0:02:08.114,208.0,422.0
0:02:08.181,208.0,422.0
0:02:08.214,208.0,422.0
0:02:08.281,210.0,422.0
0:02:08.346,208.0,420.0
0:02:08.380,208.0,420.0
0:02:08.414,208.0,422.0
0:02:08.447,210.0,422.0
0:02:08.481,210.0,422.0
0:02:08.514,210.0,422.0
0:02:08.580,208.0,422.0
0:02:08.646,208.0,422.0
0:02:08.680,208.0,422.0
0:02:08.714,210.0,422.0
0:02:08.781,208.0,422.0
0:02:08.814,210.0,422.0
0:02:08.847,210.0,422.0
0:02:08.881,210.0,422.0
0:02:08.946,208.0,422.0
0:02:08.980,208.0,422.0
0:02:09.013,208.0,422.0
0:02:09.047,208.0,422.0
0:02:09.081,208.0,422.0
0:02:09.114,210.0,422.0
0:02:09.147,210.0,422.0
0:02:09.181,210.0,422.0
0:02:09.246,210.0,422.0
0:02:09.280,210.0,422.0
0:02:09.313,210.0,422.0
0:02:09.347,210.0,422.0
0:02:09.380,212.0,422.0
0:02:09.413,212.0,422.0
0:02:09.479,210.0,422.0
0:02:09.513,212.0,422.0
0:02:09.547,212.0,422.0
0:02:09.580,210.0,422.0
0:02:09.614,210.0,422.0
0:02:09.647,212.0,422.0
0:02:09.680,212.0,424.0
0:02:09.713,210.0,422.0
0:02:09.746,210.0,422.0
0:02:09.779,208.0,422.0
0:02:09.812,208.0,422.0
0:02:09.846,208.0,422.0
0:02:09.879,208.0,422.0
0:02:09.914,208.0,422.0
0:02:09.980,210.0,422.0
0:02:10.014,210.0,422.0
0:02:10.047,210.0,422.0
0:02:10.114,210.0,422.0
0:02:10.178,210.0,422.0
0:02:10.212,210.0,422.0
0:02:10.246,210.0,422.0
0:02:10.280,210.0,422.0
0:02:10.313,210.0,422.0
0:02:10.347,210.0,422.0
0:02:10.414,212.0,424.0
0:02:10.480,210.0,422.0
0:02:10.513,208.0,422.0
0:02:10.546,208.0,422.0
0:02:10.579,208.0,422.0
0:02:10.613,208.0,422.0
0:02:10.647,208.0,422.0
0:02:10.714,210.0,422.0
0:02:10.747,210.0,422.0
0:02:10.780,210.0,422.0
0:02:10.814,210.0,424.0
0:02:10.880,212.0,424.0
0:02:10.914,212.0,424.0
0:02:10.979,212.0,424.0
0:02:11.013,212.0,424.0
0:02:11.047,212.0,424.0
0:02:11.080,212.0,424.0
0:02:11.113,212.0,424.0
0:02:11.147,212.0,424.0
0:02:11.180,212.0,424.0
0:02:11.214,212.0,424.0
0:02:11.279,212.0,424.0
0:02:11.313,212.0,424.0
0:02:11.346,212.0,424.0
0:02:11.379,212.0,424.0
0:02:11.414,212.0,424.0
0:02:11.447,212.0,424.0
0:02:11.480,212.0,424.0
0:02:11.514,212.0,424.0
0:02:11.547,212.0,424.0
0:02:11.580,212.0,424.0
0:02:11.613,212.0,424.0
0:02:11.647,212.0,424.0
0:02:11.713,212.0,424.0
0:02:11.746,212.0,424.0
0:02:11.779,212.0,424.0
0:02:11.813,212.0,424.0
0:02:11.847,212.0,424.0
0:02:11.880,212.0,424.0
0:02:11.913,212.0,424.0
0:02:11.947,212.0,424.0
0:02:11.980,212.0,424.0
0:02:12.013,212.0,424.0
0:02:12.046,212.0,424.0
0:02:12.079,212.0,424.0
0:02:12.112,212.0,424.0
0:02:12.147,212.0,424.0
0:02:12.212,210.0,424.0
0:02:12.247,210.0,424.0
0:02:12.313,212.0,424.0
0:02:12.347,212.0,424.0
0:02:12.380,212.0,424.0
0:02:12.413,210.0,424.0
0:02:12.446,210.0,422.0
0:02:12.479,210.0,422.0
0:02:12.512,210.0,422.0
0:02:12.547,210.0,422.0
0:02:12.580,210.0,424.0
0:02:12.647,210.0,424.0
0:02:12.713,210.0,422.0
0:02:12.747,210.0,422.0
0:02:12.813,210.0,424.0
0:02:12.846,210.0,424.0
0:02:12.879,210.0,424.0
0:02:12.913,210.0,424.0
0:02:12.947,210.0,424.0
0:02:12.980,210.0,424.0
0:02:13.013,212.0,424.0
0:02:13.046,212.0,424.0
0:02:13.079,212.0,424.0
0:02:13.113,212.0,424.0
0:02:13.146,212.0,424.0
0:02:13.179,212.0,424.0
0:02:13.212,212.0,424.0
0:02:13.247,212.0,424.0
0:02:13.313,212.0,424.0
0:02:13.347,212.0,424.0
0:02:13.380,212.0,424.0
0:02:13.447,212.0,424.0
0:02:13.512,212.0,424.0
0:02:13.547,212.0,424.0
0:02:13.580,212.0,424.0
0:02:13.613,212.0,424.0
0:02:13.647,214.0,424.0
0:02:13.680,214.0,426.0
0:02:13.713,214.0,426.0
0:02:13.746,214.0,426.0
0:02:13.779,214.0,426.0
0:02:13.812,214.0,426.0
0:02:13.845,212.0,426.0
0:02:13.879,212.0,426.0
0:02:13.912,212.0,426.0
0:02:13.946,212.0,424.0
0:02:13.980,212.0,424.0
0:02:14.046,210.0,424.0
0:02:14.080,210.0,424.0
0:02:14.113,210.0,424.0
0:02:14.178,210.0,424.0
0:02:14.212,210.0,424.0
0:02:14.279,210.0,424.0
0:02:14.345,210.0,424.0
0:02:14.380,210.0,424.0
0:02:14.413,212.0,424.0
0:02:14.480,212.0,426.0
0:02:14.545,212.0,424.0
0:02:14.579,212.0,424.0
0:02:14.612,212.0,424.0
0:02:14.646,212.0,424.0
0:02:14.679,212.0,424.0
0:02:14.713,212.0,424.0
0:02:14.746,212.0,424.0
0:02:14.779,212.0,424.0
0:02:14.813,212.0,424.0
0:02:14.846,212.0,424.0
0:02:14.880,212.0,424.0
0:02:14.945,212.0,424.0
0:02:14.979,212.0,424.0
0:02:15.012,212.0,424.0
0:02:15.045,212.0,424.0
0:02:15.079,212.0,424.0
0:02:15.112,212.0,424.0
0:02:15.145,212.0,426.0
0:02:15.179,212.0,426.0
0:02:15.213,212.0,424.0
0:02:15.246,212.0,424.0
0:02:15.280,212.0,424.0
0:02:15.345,212.0,424.0
0:02:15.379,212.0,424.0
0:02:15.412,212.0,424.0
0:02:15.445,212.0,424.0
0:02:15.479,212.0,424.0
0:02:15.512,212.0,424.0
0:02:15.546,212.0,424.0
0:02:15.580,214.0,426.0
0:02:15.646,216.0,426.0
0:02:15.680,216.0,428.0
0:02:15.745,216.0,428.0
0:02:15.779,216.0,428.0
0:02:15.812,216.0,428.0
0:02:15.845,216.0,428.0
0:02:15.880,216.0,428.0
0:02:15.913,216.0,428.0
0:02:15.946,216.0,428.0
0:02:15.979,216.0,428.0
0:02:16.013,216.0,428.0
0:02:16.046,216.0,428.0
0:02:16.112,216.0,426.0
0:02:16.145,216.0,426.0
0:02:16.178,216.0,424.0
0:02:16.212,216.0,424.0
0:02:16.246,214.0,424.0
0:02:16.279,214.0,422.0
0:02:16.313,214.0,422.0
0:02:16.346,214.0,422.0
0:02:16.379,214.0,420.0
0:02:16.412,214.0,420.0
0:02:16.479,214.0,420.0
0:02:16.512,214.0,420.0
0:02:16.545,214.0,420.0
0:02:16.579,214.0,420.0
0:02:16.613,214.0,420.0
0:02:16.646,216.0,420.0
0:02:16.679,216.0,418.0
0:02:16.713,216.0,418.0
0:02:16.746,218.0,418.0
0:02:16.812,216.0,418.0
0:02:16.845,216.0,418.0
0:02:16.878,216.0,418.0
0:02:16.912,216.0,418.0
0:02:16.945,218.0,416.0
0:02:16.979,218.0,416.0
0:02:17.013,218.0,416.0
0:02:17.079,220.0,416.0
0:02:17.112,222.0,416.0
0:02:17.145,224.0,416.0
0:02:17.178,226.0,416.0
0:02:17.211,226.0,414.0
0:02:17.245,228.0,414.0
0:02:17.278,228.0,412.0
0:02:17.313,230.0,412.0
0:02:17.379,232.0,412.0
0:02:17.413,232.0,412.0
0:02:17.446,234.0,412.0
0:02:17.479,236.0,412.0
0:02:17.513,236.0,414.0
0:02:17.546,236.0,414.0
0:02:17.612,236.0,412.0
0:02:17.645,236.0,412.0
0:02:17.678,236.0,412.0
0:02:17.712,236.0,412.0
0:02:17.745,236.0,412.0
0:02:17.779,238.0,412.0
0:02:17.813,238.0,414.0
0:02:17.878,236.0,414.0
0:02:17.913,236.0,412.0
0:02:17.946,236.0,414.0
0:02:17.979,236.0,412.0
0:02:18.012,236.0,412.0
0:02:18.046,236.0,412.0
0:02:18.079,236.0,412.0
0:02:18.113,236.0,414.0
0:02:18.146,236.0,414.0
0:02:18.179,236.0,414.0
0:02:18.213,236.0,414.0
0:02:18.246,236.0,414.0
0:02:18.279,236.0,414.0
0:02:18.312,236.0,414.0
0:02:18.345,236.0,414.0
0:02:18.379,236.0,412.0
0:02:18.412,236.0,412.0
0:02:18.446,238.0,412.0
0:02:18.479,238.0,412.0
0:02:18.512,238.0,412.0
0:02:18.546,236.0,414.0
0:02:18.579,236.0,414.0
0:02:18.612,238.0,416.0
0:02:18.646,238.0,416.0
0:02:18.711,244.0,418.0
0:02:18.745,248.0,420.0
0:02:18.778,252.0,420.0
0:02:18.811,254.0,420.0
0:02:18.846,258.0,418.0
0:02:18.879,260.0,418.0
0:02:18.912,266.0,420.0
0:02:18.946,270.0,424.0
0:02:18.979,276.0,426.0
0:02:19.012,282.0,428.0
0:02:19.046,290.0,430.0
0:02:19.111,304.0,432.0
0:02:19.145,308.0,432.0
0:02:19.178,312.0,434.0
0:02:19.212,314.0,436.0
0:02:19.246,316.0,442.0
0:02:19.279,318.0,444.0
0:02:19.312,322.0,446.0
0:02:19.346,328.0,446.0
0:02:19.412,338.0,444.0
0:02:19.445,342.0,444.0
0:02:19.479,346.0,444.0
0:02:19.545,348.0,444.0
0:02:19.578,348.0,444.0
0:02:19.611,348.0,446.0
0:02:19.646,348.0,444.0
0:02:19.679,348.0,444.0
0:02:19.712,348.0,446.0
0:02:19.746,348.0,446.0
0:02:19.779,346.0,446.0
0:02:19.812,348.0,446.0
0:02:19.845,348.0,446.0
0:02:19.878,348.0,444.0
0:02:19.912,348.0,444.0
0:02:19.946,348.0,444.0
0:02:19.979,348.0,444.0
0:02:20.012,348.0,444.0
0:02:20.046,348.0,444.0
0:02:20.079,348.0,444.0
0:02:20.112,348.0,444.0
0:02:20.146,348.0,444.0
0:02:20.211,348.0,444.0
0:02:20.245,348.0,444.0
0:02:20.278,348.0,444.0
0:02:20.312,348.0,446.0
0:02:20.346,348.0,446.0
0:02:20.379,348.0,444.0
0:02:20.412,348.0,444.0
0:02:20.445,348.0,444.0
0:02:20.479,348.0,444.0
0:02:20.512,348.0,444.0
0:02:20.545,348.0,444.0
0:02:20.579,348.0,444.0
0:02:20.644,348.0,444.0
0:02:20.679,348.0,444.0
0:02:20.712,348.0,444.0
0:02:20.745,348.0,444.0
0:02:20.779,348.0,444.0
0:02:20.812,348.0,444.0
0:02:20.845,348.0,444.0
0:02:20.879,348.0,444.0
0:02:20.912,348.0,444.0
0:02:20.978,350.0,444.0
0:02:21.011,352.0,444.0
0:02:21.044,352.0,444.0
0:02:21.078,352.0,442.0
0:02:21.111,352.0,442.0
0:02:21.145,352.0,442.0
0:02:21.178,352.0,442.0
0:02:21.212,354.0,440.0
0:02:21.245,358.0,438.0
0:02:21.279,360.0,436.0
0:02:21.344,368.0,432.0
0:02:21.378,374.0,430.0
0:02:21.443,382.0,426.0
0:02:21.478,382.0,426.0
0:02:21.512,382.0,424.0
0:02:21.578,386.0,422.0
0:02:21.612,388.0,424.0
0:02:21.645,390.0,424.0
0:02:21.678,390.0,424.0
0:02:21.711,394.0,422.0
0:02:21.744,396.0,422.0
0:02:21.778,400.0,418.0
0:02:21.811,404.0,416.0
0:02:21.844,408.0,414.0
0:02:21.878,412.0,410.0
0:02:21.911,414.0,408.0
0:02:21.945,418.0,406.0
0:02:21.979,420.0,404.0
0:02:22.045,422.0,406.0
0:02:22.078,422.0,406.0
0:02:22.111,424.0,402.0
0:02:22.144,428.0,400.0
0:02:22.177,432.0,396.0
0:02:22.211,436.0,392.0
0:02:22.245,438.0,388.0
0:02:22.279,440.0,384.0
0:02:22.312,444.0,382.0
0:02:22.345,446.0,378.0
0:02:22.379,450.0,376.0
0:02:22.444,452.0,374.0
0:02:22.478,452.0,376.0
0:02:22.511,452.0,376.0
0:02:22.544,452.0,376.0
0:02:22.578,454.0,374.0
0:02:22.611,452.0,372.0
0:02:22.645,454.0,370.0
0:02:22.678,456.0,366.0
0:02:22.712,460.0,364.0
0:02:22.745,462.0,360.0
0:02:22.778,464.0,358.0
0:02:22.812,466.0,354.0
0:02:22.845,468.0,354.0
0:02:22.878,470.0,350.0
0:02:22.911,468.0,350.0
0:02:22.944,468.0,350.0
0:02:22.977,468.0,350.0
0:02:23.011,468.0,350.0
0:02:23.044,468.0,350.0
0:02:23.077,468.0,350.0
0:02:23.112,468.0,350.0
0:02:23.145,468.0,350.0
0:02:23.178,468.0,350.0
0:02:23.212,468.0,350.0
0:02:23.278,468.0,350.0
0:02:23.311,468.0,350.0
0:02:23.344,468.0,350.0
0:02:23.378,468.0,350.0
0:02:23.412,468.0,350.0
0:02:23.445,468.0,350.0
0:02:23.478,468.0,350.0
0:02:23.512,468.0,350.0
0:02:23.545,468.0,350.0
0:02:23.611,468.0,350.0
0:02:23.676,468.0,350.0
0:02:23.711,468.0,350.0
0:02:23.745,468.0,350.0
0:02:23.778,468.0,350.0
0:02:23.812,468.0,350.0
0:02:23.845,468.0,350.0
0:02:23.878,468.0,350.0
0:02:23.911,468.0,350.0
0:02:23.944,468.0,350.0
