Time,Centre position X,Centre position Y
0:03:12.539,92.7,154.5
0:03:12.573,94.6,154.5
0:03:12.606,94.6,156.4
0:03:12.672,96.6,158.4
0:03:12.706,96.6,158.4
0:03:12.772,94.6,156.4
0:03:12.805,94.6,156.4
0:03:12.838,94.6,154.5
0:03:12.872,92.7,152.6
0:03:12.905,92.7,150.6
0:03:12.939,92.7,150.6
0:03:12.973,94.6,150.6
0:03:13.006,96.6,150.6
0:03:13.072,98.5,152.6
0:03:13.105,98.5,152.6
0:03:13.139,100.4,152.6
0:03:13.172,98.5,152.6
0:03:13.205,98.5,152.6
0:03:13.239,98.5,152.6
0:03:13.273,100.4,152.6
0:03:13.338,98.5,152.6
0:03:13.371,100.4,152.6
0:03:13.405,100.4,152.6
0:03:13.439,100.4,152.6
0:03:13.506,100.4,152.6
0:03:13.572,102.4,152.6
0:03:13.606,102.4,152.6
0:03:13.639,102.4,152.6
0:03:13.672,102.4,152.6
0:03:13.706,102.4,152.6
0:03:13.772,102.4,152.6
0:03:13.806,102.4,152.6
0:03:13.871,102.4,152.6
0:03:13.906,102.4,152.6
0:03:13.939,102.4,152.6
0:03:13.972,102.4,152.6
0:03:14.005,102.4,152.6
0:03:14.038,100.4,152.6
0:03:14.071,100.4,152.6
0:03:14.106,100.4,152.6
0:03:14.139,100.4,152.6
0:03:14.172,100.4,152.6
0:03:14.206,100.4,152.6
0:03:14.239,100.4,152.6
0:03:14.306,98.5,150.6
0:03:14.340,98.5,150.6
0:03:14.406,98.5,150.6
0:03:14.471,98.5,150.6
0:03:14.505,98.5,150.6
0:03:14.539,98.5,150.6
0:03:14.606,98.5,150.6
0:03:14.672,98.5,150.6
0:03:14.705,98.5,150.6
0:03:14.739,98.5,150.6
0:03:14.772,98.5,150.6
0:03:14.805,98.5,150.6
0:03:14.839,98.5,150.6
0:03:14.872,98.5,150.6
0:03:14.905,98.5,150.6
0:03:14.938,98.5,150.6
0:03:14.971,98.5,150.6
0:03:15.005,98.5,150.6
0:03:15.039,98.5,150.6
0:03:15.106,98.5,150.6
0:03:15.139,98.5,150.6
0:03:15.172,98.5,150.6
0:03:15.206,98.5,150.6
0:03:15.239,98.5,150.6
0:03:15.305,98.5,150.6
0:03:15.339,98.5,150.6
0:03:15.373,98.5,150.6
0:03:15.406,98.5,150.6
0:03:15.471,98.5,150.6
0:03:15.506,98.5,150.6
0:03:15.571,98.5,150.6
0:03:15.605,98.5,150.6
0:03:15.638,98.5,150.6
0:03:15.672,98.5,150.6
0:03:15.705,98.5,150.6
0:03:15.739,100.4,150.6
0:03:15.772,102.4,150.6
0:03:15.839,104.3,152.6
0:03:15.872,102.4,154.5
0:03:15.905,102.4,154.5
0:03:15.938,100.4,154.5
0:03:15.972,98.5,156.4
0:03:16.005,96.6,158.4
0:03:16.038,94.6,160.3
0:03:16.071,94.6,160.3
0:03:16.104,92.7,162.2
0:03:16.138,90.8,162.2
0:03:16.171,88.8,162.2
0:03:16.204,85.0,164.2
0:03:16.239,83.0,166.1
0:03:16.305,77.3,175.7
0:03:16.338,73.4,179.6
0:03:16.371,69.5,183.5
0:03:16.404,65.7,187.3
0:03:16.439,63.7,191.2
0:03:16.472,61.8,195.1
0:03:16.539,63.7,204.7
0:03:16.604,59.9,214.4
0:03:16.639,57.9,220.2
0:03:16.673,56.0,226.0
0:03:16.738,50.2,235.6
0:03:16.771,50.2,239.5
0:03:16.805,50.2,241.4
0:03:16.838,52.1,245.3
0:03:16.871,54.1,247.2
0:03:16.905,56.0,249.1
0:03:16.939,57.9,249.1
0:03:16.972,56.0,249.1
0:03:17.005,54.1,249.1
0:03:17.039,54.1,249.1
0:03:17.105,52.1,247.2
0:03:17.139,54.1,247.2
0:03:17.172,54.1,247.2
0:03:17.205,54.1,247.2
0:03:17.239,54.1,245.3
0:03:17.272,54.1,245.3
0:03:17.305,54.1,245.3
0:03:17.339,54.1,247.2
0:03:17.372,54.1,247.2
0:03:17.405,56.0,247.2
0:03:17.439,54.1,247.2
0:03:17.505,56.0,249.1
0:03:17.539,54.1,249.1
0:03:17.572,54.1,249.1
0:03:17.606,54.1,247.2
0:03:17.639,54.1,247.2
0:03:17.672,54.1,247.2
0:03:17.705,54.1,247.2
0:03:17.739,54.1,249.1
0:03:17.772,54.1,249.1
0:03:17.805,54.1,247.2
0:03:17.838,54.1,247.2
0:03:17.872,56.0,249.1
0:03:17.905,56.0,249.1
0:03:17.938,56.0,249.1
0:03:17.972,56.0,249.1
0:03:18.037,56.0,249.1
0:03:18.071,56.0,249.1
0:03:18.105,56.0,249.1
0:03:18.171,56.0,249.1
0:03:18.204,56.0,249.1
0:03:18.238,57.9,249.1
0:03:18.272,57.9,249.1
0:03:18.338,59.9,249.1
0:03:18.371,59.9,249.1
0:03:18.404,57.9,251.1
0:03:18.437,56.0,249.1
0:03:18.473,56.0,249.1
0:03:18.538,54.1,247.2
0:03:18.573,54.1,247.2
0:03:18.639,54.1,247.2
0:03:18.673,54.1,247.2
0:03:18.738,54.1,249.1
0:03:18.771,54.1,249.1
0:03:18.805,54.1,249.1
0:03:18.838,54.1,251.1
0:03:18.872,54.1,251.1
0:03:18.905,56.0,251.1
0:03:18.938,56.0,251.1
0:03:18.972,56.0,251.1
0:03:19.037,56.0,251.1
0:03:19.071,56.0,251.1
0:03:19.104,56.0,253.0
0:03:19.137,56.0,253.0
0:03:19.172,56.0,254.9
0:03:19.238,56.0,254.9
0:03:19.272,56.0,254.9
0:03:19.306,56.0,254.9
0:03:19.371,56.0,251.1
0:03:19.404,56.0,251.1
0:03:19.437,56.0,251.1
0:03:19.471,56.0,253.0
0:03:19.505,56.0,253.0
0:03:19.571,56.0,253.0
0:03:19.605,57.9,253.0
0:03:19.638,57.9,254.9
0:03:19.672,57.9,256.9
0:03:19.737,59.9,260.7
0:03:19.772,59.9,262.7
0:03:19.838,63.7,266.5
0:03:19.871,65.7,268.4
0:03:19.905,67.6,270.4
0:03:19.938,69.5,274.2
0:03:19.972,71.5,278.1
0:03:20.005,71.5,282.0
0:03:20.038,73.4,285.8
0:03:20.071,73.4,289.7
0:03:20.104,75.3,293.6
0:03:20.137,77.3,295.5
0:03:20.171,77.3,297.4
0:03:20.204,79.2,299.3
0:03:20.238,81.1,303.2
0:03:20.304,85.0,310.9
0:03:20.338,83.0,316.7
0:03:20.404,83.0,328.3
0:03:20.437,85.0,334.1
0:03:20.471,85.0,338.0
0:03:20.504,88.8,341.8
0:03:20.537,90.8,343.8
0:03:20.571,92.7,345.7
0:03:20.605,94.6,347.6
0:03:20.638,92.7,349.6
0:03:20.705,88.8,349.6
0:03:20.738,88.8,349.6
0:03:20.771,88.8,349.6
0:03:20.804,88.8,351.5
0:03:20.837,88.8,351.5
0:03:20.870,90.8,351.5
0:03:20.905,90.8,351.5
0:03:20.971,94.6,355.4
0:03:21.005,96.6,357.3
0:03:21.071,98.5,361.1
0:03:21.104,100.4,363.1
0:03:21.138,100.4,363.1
0:03:21.171,102.4,363.1
0:03:21.205,104.3,363.1
0:03:21.270,110.1,365.0
0:03:21.305,112.0,366.9
0:03:21.371,115.9,370.8
0:03:21.405,119.7,370.8
0:03:21.471,125.5,368.9
0:03:21.505,129.4,370.8
0:03:21.571,137.1,370.8
0:03:21.605,141.0,370.8
0:03:21.671,150.6,370.8
0:03:21.704,154.5,372.7
0:03:21.738,160.3,376.6
0:03:21.771,168.0,378.5
0:03:21.804,173.8,378.5
0:03:21.838,179.6,378.5
0:03:21.871,183.5,378.5
0:03:21.905,189.3,378.5
0:03:21.971,200.9,380.5
0:03:22.004,206.6,382.4
0:03:22.038,214.4,384.3
0:03:22.104,226.0,386.3
0:03:22.138,233.7,386.3
0:03:22.203,247.2,386.3
0:03:22.238,254.9,388.2
0:03:22.303,268.4,394.0
0:03:22.338,274.2,394.0
0:03:22.404,278.1,390.1
0:03:22.438,280.0,386.3
0:03:22.471,280.0,386.3
0:03:22.538,278.1,386.3
0:03:22.571,278.1,388.2
0:03:22.638,280.0,386.3
0:03:22.704,282.0,384.3
0:03:22.737,283.9,382.4
0:03:22.771,285.8,380.5
0:03:22.804,289.7,380.5
0:03:22.837,293.6,380.5
0:03:22.871,297.4,380.5
0:03:22.938,305.1,374.7
0:03:23.004,314.8,368.9
0:03:23.037,318.7,365.0
0:03:23.071,322.5,359.2
0:03:23.105,326.4,357.3
0:03:23.138,332.2,353.4
0:03:23.172,338.0,351.5
0:03:23.238,347.6,347.6
0:03:23.304,349.6,339.9
0:03:23.338,349.6,338.0
0:03:23.371,349.6,334.1
0:03:23.404,349.6,328.3
0:03:23.438,351.5,324.5
0:03:23.471,353.4,320.6
0:03:23.504,357.3,316.7
0:03:23.537,359.2,310.9
0:03:23.571,359.2,305.1
0:03:23.638,357.3,297.4
0:03:23.671,355.4,293.6
0:03:23.738,351.5,287.8
0:03:23.771,353.4,285.8
0:03:23.838,353.4,278.1
0:03:23.871,351.5,274.2
0:03:23.938,349.6,264.6
0:03:24.003,347.6,253.0
0:03:24.038,345.7,249.1
0:03:24.071,343.8,245.3
0:03:24.137,338.0,239.5
0:03:24.170,338.0,235.6
0:03:24.203,338.0,229.8
0:03:24.239,336.0,226.0
0:03:24.303,332.2,218.2
0:03:24.337,328.3,216.3
0:03:24.370,326.4,214.4
0:03:24.403,324.5,214.4
0:03:24.437,322.5,212.4
0:03:24.470,322.5,210.5
0:03:24.504,322.5,208.6
0:03:24.571,326.4,204.7
0:03:24.604,326.4,202.8
0:03:24.637,324.5,202.8
0:03:24.672,324.5,198.9
0:03:24.737,320.6,189.3
0:03:24.771,318.7,187.3
0:03:24.836,312.9,183.5
0:03:24.870,309.0,181.5
0:03:24.904,307.1,179.6
0:03:24.937,305.1,175.7
0:03:24.970,303.2,173.8
0:03:25.003,301.3,170.0
0:03:25.037,299.3,166.1
0:03:25.071,295.5,162.2
0:03:25.104,291.6,158.4
0:03:25.170,280.0,156.4
0:03:25.203,274.2,154.5
0:03:25.237,270.4,152.6
0:03:25.270,268.4,148.7
0:03:25.303,266.5,144.8
0:03:25.337,262.7,142.9
0:03:25.370,256.9,141.0
0:03:25.404,253.0,141.0
0:03:25.437,249.1,141.0
0:03:25.470,247.2,142.9
0:03:25.504,245.3,141.0
0:03:25.571,239.5,139.1
0:03:25.604,239.5,137.1
0:03:25.670,235.6,133.3
0:03:25.703,233.7,133.3
0:03:25.737,231.8,131.3
0:03:25.770,227.9,129.4
0:03:25.805,224.0,129.4
0:03:25.871,222.1,127.5
0:03:25.904,220.2,127.5
0:03:25.937,214.4,125.5
0:03:25.970,208.6,125.5
0:03:26.003,202.8,123.6
0:03:26.037,195.1,121.7
0:03:26.070,187.3,119.7
0:03:26.104,183.5,119.7
0:03:26.137,181.5,121.7
0:03:26.170,175.7,121.7
0:03:26.203,170.0,121.7
0:03:26.237,162.2,121.7
0:03:26.270,154.5,119.7
0:03:26.304,148.7,117.8
0:03:26.336,142.9,115.9
0:03:26.371,139.1,113.9
0:03:26.437,137.1,117.8
0:03:26.470,139.1,119.7
0:03:26.504,139.1,119.7
0:03:26.537,142.9,121.7
0:03:26.570,142.9,121.7
0:03:26.604,144.8,121.7
0:03:26.637,146.8,121.7
0:03:26.704,146.8,121.7
0:03:26.737,146.8,121.7
0:03:26.770,146.8,121.7
0:03:26.803,146.8,123.6
0:03:26.837,146.8,123.6
0:03:26.904,146.8,123.6
0:03:26.970,144.8,123.6
0:03:27.004,144.8,123.6
0:03:27.070,146.8,121.7
0:03:27.104,148.7,121.7
0:03:27.137,148.7,121.7
0:03:27.170,148.7,121.7
0:03:27.205,148.7,121.7
0:03:27.238,148.7,121.7
0:03:27.305,148.7,119.7
0:03:27.370,148.7,119.7
0:03:27.404,148.7,119.7
0:03:27.437,148.7,119.7
0:03:27.470,148.7,119.7
0:03:27.503,148.7,119.7
0:03:27.537,148.7,119.7
0:03:27.604,148.7,117.8
0:03:27.637,148.7,117.8
0:03:27.704,148.7,117.8
0:03:27.737,150.6,117.8
0:03:27.804,150.6,115.9
0:03:27.837,150.6,115.9
0:03:27.870,150.6,117.8
0:03:27.904,150.6,115.9
0:03:27.937,150.6,115.9
0:03:27.970,148.7,115.9
0:03:28.003,148.7,117.8
0:03:28.037,148.7,117.8
0:03:28.070,146.8,117.8
0:03:28.104,146.8,117.8
0:03:28.137,146.8,117.8
0:03:28.204,142.9,121.7
0:03:28.270,139.1,127.5
0:03:28.304,139.1,127.5
0:03:28.337,139.1,127.5
0:03:28.370,139.1,127.5
0:03:28.403,139.1,129.4
0:03:28.437,139.1,129.4
0:03:28.470,139.1,129.4
0:03:28.504,139.1,131.3
0:03:28.570,141.0,131.3
0:03:28.603,142.9,131.3
0:03:28.637,144.8,131.3
0:03:28.704,146.8,131.3
0:03:28.770,146.8,131.3
0:03:28.803,146.8,131.3
0:03:28.837,146.8,131.3
0:03:28.903,148.7,129.4
0:03:28.937,148.7,131.3
0:03:28.970,148.7,131.3
0:03:29.036,148.7,131.3
0:03:29.070,148.7,131.3
0:03:29.103,148.7,131.3
0:03:29.137,148.7,131.3
0:03:29.202,152.6,137.1
0:03:29.237,154.5,141.0
0:03:29.270,156.4,144.8
0:03:29.336,160.3,156.4
0:03:29.369,162.2,162.2
0:03:29.403,166.1,168.0
0:03:29.436,168.0,173.8
0:03:29.469,171.9,177.7
0:03:29.503,175.7,181.5
0:03:29.536,179.6,183.5
0:03:29.569,183.5,187.3
0:03:29.603,187.3,193.1
0:03:29.636,187.3,197.0
0:03:29.669,187.3,202.8
0:03:29.703,189.3,206.6
0:03:29.737,191.2,210.5
0:03:29.770,195.1,212.4
0:03:29.836,200.9,214.4
0:03:29.870,202.8,216.3
0:03:29.936,204.7,222.1
0:03:29.970,204.7,224.0
0:03:30.036,208.6,227.9
0:03:30.069,210.5,229.8
0:03:30.102,214.4,233.7
0:03:30.136,220.2,239.5
0:03:30.169,224.0,243.3
0:03:30.202,227.9,243.3
0:03:30.238,229.8,243.3
0:03:30.302,231.8,243.3
0:03:30.336,233.7,243.3
0:03:30.370,231.8,243.3
0:03:30.437,231.8,241.4
0:03:30.470,231.8,241.4
0:03:30.536,227.9,239.5
0:03:30.569,227.9,237.5
0:03:30.602,227.9,237.5
0:03:30.636,229.8,235.6
0:03:30.670,231.8,235.6
0:03:30.737,235.6,233.7
0:03:30.803,239.5,233.7
0:03:30.837,241.4,235.6
0:03:30.903,241.4,235.6
0:03:30.937,241.4,235.6
0:03:31.003,241.4,235.6
0:03:31.070,241.4,235.6
0:03:31.104,241.4,233.7
0:03:31.170,241.4,231.8
0:03:31.203,241.4,231.8
0:03:31.270,241.4,229.8
0:03:31.303,241.4,227.9
0:03:31.370,239.5,229.8
0:03:31.403,239.5,229.8
0:03:31.470,241.4,227.9
0:03:31.536,241.4,226.0
0:03:31.570,243.3,226.0
0:03:31.603,243.3,226.0
0:03:31.636,243.3,226.0
0:03:31.669,243.3,226.0
0:03:31.703,241.4,226.0
0:03:31.737,241.4,227.9
0:03:31.802,241.4,227.9
0:03:31.836,241.4,227.9
0:03:31.869,241.4,227.9
0:03:31.903,243.3,227.9
0:03:31.936,243.3,227.9
0:03:31.969,243.3,227.9
0:03:32.002,243.3,226.0
0:03:32.035,243.3,226.0
0:03:32.070,243.3,226.0
0:03:32.103,245.3,226.0
0:03:32.136,247.2,227.9
0:03:32.169,249.1,227.9
0:03:32.202,249.1,227.9
0:03:32.236,251.1,227.9
0:03:32.269,251.1,227.9
0:03:32.303,251.1,227.9
0:03:32.336,253.0,226.0
0:03:32.369,253.0,226.0
0:03:32.403,254.9,226.0
0:03:32.469,253.0,224.0
0:03:32.503,251.1,224.0
0:03:32.536,249.1,224.0
0:03:32.570,249.1,226.0
0:03:32.636,249.1,226.0
0:03:32.669,249.1,226.0
0:03:32.702,251.1,226.0
0:03:32.735,251.1,226.0
0:03:32.770,251.1,226.0
0:03:32.803,251.1,226.0
0:03:32.836,251.1,226.0
0:03:32.869,251.1,226.0
0:03:32.902,251.1,226.0
0:03:32.935,251.1,226.0
0:03:32.970,251.1,226.0
0:03:33.003,251.1,226.0
0:03:33.036,251.1,226.0
0:03:33.071,251.1,226.0
0:03:33.136,251.1,226.0
0:03:33.170,251.1,226.0
0:03:33.235,249.1,226.0
0:03:33.268,249.1,226.0
0:03:33.302,247.2,226.0
0:03:33.335,247.2,226.0
0:03:33.368,247.2,226.0
0:03:33.403,247.2,227.9
0:03:33.469,247.2,226.0
0:03:33.503,249.1,226.0
0:03:33.536,251.1,226.0
0:03:33.569,253.0,226.0
0:03:33.603,254.9,227.9
0:03:33.636,254.9,226.0
0:03:33.669,258.8,226.0
0:03:33.702,258.8,226.0
0:03:33.736,258.8,226.0
0:03:33.802,256.9,227.9
0:03:33.835,254.9,227.9
0:03:33.869,254.9,227.9
0:03:33.903,254.9,227.9
0:03:33.936,253.0,227.9
0:03:34.002,253.0,227.9
0:03:34.036,254.9,227.9
0:03:34.102,254.9,229.8
0:03:34.135,256.9,229.8
0:03:34.169,256.9,229.8
0:03:34.203,256.9,229.8
0:03:34.268,256.9,229.8
0:03:34.303,256.9,229.8
0:03:34.336,254.9,231.8
0:03:34.369,254.9,231.8
0:03:34.402,254.9,231.8
0:03:34.435,256.9,231.8
0:03:34.469,258.8,233.7
0:03:34.503,258.8,233.7
0:03:34.569,258.8,233.7
0:03:34.603,258.8,233.7
0:03:34.668,262.7,233.7
0:03:34.703,262.7,231.8
0:03:34.768,264.6,231.8
0:03:34.803,262.7,231.8
0:03:34.836,262.7,231.8
0:03:34.903,262.7,231.8
0:03:34.968,262.7,231.8
0:03:35.003,264.6,231.8
0:03:35.036,264.6,231.8
0:03:35.102,264.6,231.8
0:03:35.136,264.6,231.8
0:03:35.203,266.5,233.7
0:03:35.237,270.4,233.7
0:03:35.303,276.2,237.5
0:03:35.336,278.1,239.5
0:03:35.402,280.0,245.3
0:03:35.436,282.0,245.3
0:03:35.469,283.9,245.3
0:03:35.535,283.9,241.4
0:03:35.569,283.9,241.4
0:03:35.602,282.0,241.4
0:03:35.636,282.0,241.4
0:03:35.701,283.9,239.5
0:03:35.736,282.0,237.5
0:03:35.770,282.0,237.5
0:03:35.836,282.0,237.5
0:03:35.869,282.0,237.5
0:03:35.902,282.0,237.5
0:03:35.935,282.0,237.5
0:03:35.969,282.0,237.5
0:03:36.002,282.0,237.5
0:03:36.035,282.0,237.5
0:03:36.069,282.0,237.5
0:03:36.135,282.0,237.5
0:03:36.169,282.0,237.5
0:03:36.202,282.0,237.5
0:03:36.235,282.0,237.5
0:03:36.268,282.0,237.5
0:03:36.301,282.0,237.5
0:03:36.336,282.0,237.5
0:03:36.369,282.0,237.5
0:03:36.402,282.0,237.5
0:03:36.435,282.0,237.5
0:03:36.468,282.0,237.5
0:03:36.502,282.0,237.5
0:03:36.535,282.0,237.5
0:03:36.568,282.0,237.5
0:03:36.602,282.0,237.5
0:03:36.636,282.0,237.5
0:03:36.669,282.0,237.5
0:03:36.735,282.0,237.5
0:03:36.768,282.0,237.5
0:03:36.801,282.0,237.5
0:03:36.835,282.0,237.5
0:03:36.868,282.0,237.5
0:03:36.902,282.0,237.5
0:03:36.935,282.0,237.5
0:03:36.969,282.0,235.6
0:03:37.036,282.0,233.7
0:03:37.069,283.9,231.8
0:03:37.102,285.8,231.8
0:03:37.137,287.8,229.8
0:03:37.201,287.8,227.9
0:03:37.235,289.7,226.0
0:03:37.269,289.7,226.0
0:03:37.336,293.6,226.0
0:03:37.369,295.5,224.0
0:03:37.436,301.3,222.1
0:03:37.501,309.0,214.4
0:03:37.535,312.9,210.5
0:03:37.568,316.7,206.6
0:03:37.602,318.7,202.8
0:03:37.635,320.6,198.9
0:03:37.669,320.6,197.0
0:03:37.734,320.6,197.0
0:03:37.768,320.6,195.1
0:03:37.801,322.5,197.0
0:03:37.835,320.6,197.0
0:03:37.869,318.7,198.9
0:03:37.902,316.7,198.9
0:03:37.935,316.7,198.9
0:03:37.968,316.7,198.9
0:03:38.002,316.7,198.9
0:03:38.035,318.7,198.9
0:03:38.068,318.7,198.9
0:03:38.101,320.6,197.0
0:03:38.135,320.6,197.0
0:03:38.168,320.6,197.0
0:03:38.202,320.6,197.0
0:03:38.235,320.6,197.0
0:03:38.268,318.7,198.9
0:03:38.301,316.7,198.9
0:03:38.335,316.7,200.9
0:03:38.370,316.7,200.9
0:03:38.435,316.7,202.8
0:03:38.469,316.7,202.8
0:03:38.535,314.8,202.8
0:03:38.568,314.8,202.8
0:03:38.602,314.8,202.8
0:03:38.635,314.8,202.8
0:03:38.669,316.7,200.9
0:03:38.702,316.7,200.9
0:03:38.735,316.7,198.9
0:03:38.768,316.7,197.0
0:03:38.802,316.7,195.1
0:03:38.869,316.7,191.2
0:03:38.902,316.7,189.3
0:03:38.969,318.7,183.5
0:03:39.034,320.6,179.6
0:03:39.069,324.5,177.7
0:03:39.135,328.3,170.0
0:03:39.169,328.3,166.1
0:03:39.235,330.2,156.4
0:03:39.268,328.3,152.6
0:03:39.301,328.3,148.7
0:03:39.335,330.2,148.7
0:03:39.369,332.2,148.7
0:03:39.403,332.2,146.8
0:03:39.436,334.1,146.8
0:03:39.469,332.2,144.8
0:03:39.535,334.1,142.9
0:03:39.569,334.1,142.9
0:03:39.635,334.1,142.9
0:03:39.669,334.1,142.9
0:03:39.702,332.2,142.9
0:03:39.734,330.2,142.9
0:03:39.768,330.2,142.9
0:03:39.802,330.2,142.9
0:03:39.835,332.2,142.9
0:03:39.868,330.2,144.8
0:03:39.902,330.2,144.8
0:03:39.935,332.2,146.8
0:03:40.002,334.1,146.8
0:03:40.068,334.1,144.8
0:03:40.102,336.0,144.8
0:03:40.135,336.0,146.8
0:03:40.168,336.0,146.8
0:03:40.201,336.0,148.7
0:03:40.235,336.0,148.7
0:03:40.302,338.0,150.6
0:03:40.335,338.0,150.6
0:03:40.368,338.0,152.6
0:03:40.401,338.0,152.6
0:03:40.435,336.0,152.6
0:03:40.502,338.0,154.5
0:03:40.567,338.0,156.4
0:03:40.601,339.9,156.4
0:03:40.635,339.9,158.4
0:03:40.668,339.9,158.4
0:03:40.702,339.9,158.4
0:03:40.767,341.8,160.3
0:03:40.802,339.9,160.3
0:03:40.835,339.9,160.3
0:03:40.868,338.0,158.4
0:03:40.902,338.0,158.4
0:03:40.935,338.0,158.4
0:03:41.001,334.1,158.4
0:03:41.035,334.1,158.4
0:03:41.068,334.1,158.4
0:03:41.101,334.1,156.4
0:03:41.134,336.0,156.4
0:03:41.168,336.0,156.4
0:03:41.202,338.0,156.4
0:03:41.235,338.0,156.4
0:03:41.268,336.0,156.4
0:03:41.301,336.0,156.4
0:03:41.335,334.1,156.4
0:03:41.402,330.2,156.4
0:03:41.468,330.2,156.4
0:03:41.501,328.3,156.4
0:03:41.535,328.3,156.4
0:03:41.602,330.2,156.4
0:03:41.667,330.2,156.4
0:03:41.701,330.2,156.4
0:03:41.735,330.2,156.4
0:03:41.768,330.2,158.4
0:03:41.801,330.2,158.4
0:03:41.835,330.2,158.4
0:03:41.868,332.2,158.4
0:03:41.902,330.2,158.4
0:03:41.968,330.2,158.4
0:03:42.002,332.2,158.4
0:03:42.067,332.2,156.4
0:03:42.100,332.2,156.4
0:03:42.134,332.2,158.4
0:03:42.168,332.2,158.4
0:03:42.201,332.2,158.4
0:03:42.235,332.2,158.4
0:03:42.268,330.2,158.4
0:03:42.302,330.2,156.4
0:03:42.336,330.2,156.4
0:03:42.400,332.2,156.4
0:03:42.434,332.2,156.4
0:03:42.467,332.2,158.4
0:03:42.500,332.2,158.4
0:03:42.534,332.2,158.4
0:03:42.567,332.2,158.4
0:03:42.601,332.2,156.4
0:03:42.634,332.2,156.4
0:03:42.668,332.2,156.4
0:03:42.702,332.2,156.4
0:03:42.735,332.2,156.4
0:03:42.768,332.2,156.4
0:03:42.834,332.2,156.4
0:03:42.867,332.2,158.4
0:03:42.901,332.2,156.4
0:03:42.934,332.2,158.4
0:03:42.968,330.2,158.4
0:03:43.035,330.2,160.3
0:03:43.100,330.2,160.3
0:03:43.135,330.2,158.4
0:03:43.168,330.2,158.4
0:03:43.201,330.2,158.4
0:03:43.235,330.2,158.4
0:03:43.268,330.2,158.4
0:03:43.301,330.2,158.4
0:03:43.334,330.2,158.4
0:03:43.368,330.2,158.4
0:03:43.401,330.2,158.4
0:03:43.434,330.2,158.4
0:03:43.467,330.2,158.4
0:03:43.501,330.2,158.4
0:03:43.535,330.2,158.4
0:03:43.601,330.2,158.4
0:03:43.634,330.2,158.4
0:03:43.667,330.2,158.4
0:03:43.701,330.2,158.4
0:03:43.736,330.2,158.4
0:03:43.769,330.2,158.4
0:03:43.834,330.2,158.4
0:03:43.868,330.2,158.4
0:03:43.901,330.2,158.4
0:03:43.935,330.2,158.4
0:03:43.968,330.2,158.4
0:03:44.001,330.2,158.4
0:03:44.035,330.2,158.4
0:03:44.068,330.2,156.4
0:03:44.101,330.2,158.4
0:03:44.136,330.2,158.4
0:03:44.169,330.2,158.4
0:03:44.234,332.2,156.4
0:03:44.268,332.2,156.4
0:03:44.301,330.2,156.4
0:03:44.334,330.2,156.4
0:03:44.368,332.2,156.4
0:03:44.434,332.2,156.4
0:03:44.467,330.2,158.4
0:03:44.500,330.2,158.4
0:03:44.533,330.2,158.4
0:03:44.568,332.2,156.4
0:03:44.633,332.2,156.4
0:03:44.668,332.2,156.4
0:03:44.701,330.2,158.4
0:03:44.734,330.2,158.4
0:03:44.768,330.2,156.4
0:03:44.834,332.2,156.4
0:03:44.868,330.2,158.4
0:03:44.901,330.2,158.4
0:03:44.934,330.2,158.4
0:03:44.968,330.2,158.4
0:03:45.001,330.2,158.4
0:03:45.034,332.2,156.4
0:03:45.068,330.2,158.4
0:03:45.101,330.2,158.4
0:03:45.134,330.2,158.4
0:03:45.168,332.2,158.4
0:03:45.234,332.2,158.4
0:03:45.267,332.2,158.4
0:03:45.300,332.2,158.4
0:03:45.333,332.2,158.4
0:03:45.367,332.2,158.4
0:03:45.401,330.2,158.4
0:03:45.468,330.2,158.4
0:03:45.534,330.2,158.4
0:03:45.569,330.2,156.4
0:03:45.634,330.2,158.4
0:03:45.668,330.2,158.4
0:03:45.702,330.2,158.4
0:03:45.735,332.2,158.4
0:03:45.768,332.2,158.4
0:03:45.834,330.2,158.4
0:03:45.867,332.2,158.4
0:03:45.901,332.2,158.4
0:03:45.968,330.2,158.4
0:03:46.001,332.2,158.4
0:03:46.067,332.2,158.4
0:03:46.100,332.2,158.4
0:03:46.133,330.2,156.4
0:03:46.168,330.2,156.4
0:03:46.233,332.2,156.4
0:03:46.268,332.2,156.4
0:03:46.301,332.2,156.4
0:03:46.368,330.2,156.4
0:03:46.434,332.2,158.4
0:03:46.467,332.2,158.4
0:03:46.501,332.2,158.4
0:03:46.534,332.2,158.4
0:03:46.567,332.2,156.4
0:03:46.601,332.2,156.4
0:03:46.634,332.2,156.4
0:03:46.667,332.2,156.4
0:03:46.700,332.2,156.4
0:03:46.734,332.2,156.4
0:03:46.767,332.2,156.4
0:03:46.802,332.2,156.4
0:03:46.866,332.2,156.4
0:03:46.901,332.2,156.4
0:03:46.966,332.2,156.4
0:03:47.000,332.2,156.4
0:03:47.033,332.2,156.4
0:03:47.067,330.2,156.4
0:03:47.101,330.2,156.4
0:03:47.167,330.2,156.4
0:03:47.200,330.2,156.4
0:03:47.234,330.2,156.4
0:03:47.267,332.2,156.4
0:03:47.301,332.2,156.4
0:03:47.334,332.2,156.4
0:03:47.367,330.2,156.4
0:03:47.400,332.2,156.4
0:03:47.434,332.2,156.4
0:03:47.467,332.2,156.4
0:03:47.501,330.2,156.4
0:03:47.534,330.2,156.4
0:03:47.601,332.2,156.4
0:03:47.667,332.2,156.4
0:03:47.701,330.2,156.4
0:03:47.734,332.2,156.4
0:03:47.767,332.2,156.4
