Time,Centre position X,Centre position Y
0:02:12.013,425.9,371.9
0:02:12.047,425.9,371.9
0:02:12.080,423.9,371.9
0:02:12.113,421.9,373.9
0:02:12.146,421.9,373.9
0:02:12.179,419.9,375.9
0:02:12.212,419.9,375.9
0:02:12.246,419.9,377.9
0:02:12.279,417.9,379.9
0:02:12.313,417.9,379.9
0:02:12.346,417.9,381.9
0:02:12.380,417.9,381.9
0:02:12.413,419.9,381.9
0:02:12.447,419.9,381.9
0:02:12.512,419.9,383.9
0:02:12.546,417.9,383.9
0:02:12.579,415.9,385.9
0:02:12.613,415.9,387.9
0:02:12.646,413.9,389.9
0:02:12.680,411.9,393.9
0:02:12.713,407.9,395.9
0:02:12.747,403.9,395.9
0:02:12.812,399.9,395.9
0:02:12.846,399.9,395.9
0:02:12.879,399.9,395.9
0:02:12.912,397.9,395.9
0:02:12.947,395.9,395.9
0:02:12.980,391.9,395.9
0:02:13.013,387.9,395.9
0:02:13.047,381.9,397.9
0:02:13.114,373.9,401.9
0:02:13.147,369.9,403.9
0:02:13.212,363.9,407.9
0:02:13.247,359.9,407.9
0:02:13.280,353.9,407.9
0:02:13.313,349.9,407.9
0:02:13.347,345.9,409.9
0:02:13.380,341.9,409.9
0:02:13.445,335.9,413.9
0:02:13.479,333.9,415.9
0:02:13.513,331.9,415.9
0:02:13.579,325.9,413.9
0:02:13.613,325.9,411.9
0:02:13.646,323.9,411.9
0:02:13.680,321.9,411.9
0:02:13.713,321.9,409.9
0:02:13.780,315.9,409.9
0:02:13.846,311.9,409.9
0:02:13.913,303.9,411.9
0:02:13.979,295.9,411.9
0:02:14.012,291.9,411.9
0:02:14.046,287.9,409.9
0:02:14.080,283.9,407.9
0:02:14.146,277.9,405.9
0:02:14.180,275.9,405.9
0:02:14.213,275.9,405.9
0:02:14.246,275.9,407.9
0:02:14.279,275.9,407.9
0:02:14.312,277.9,407.9
0:02:14.345,277.9,407.9
0:02:14.379,277.9,407.9
0:02:14.412,277.9,407.9
0:02:14.446,277.9,407.9
0:02:14.479,277.9,407.9
0:02:14.513,275.9,407.9
0:02:14.546,275.9,407.9
0:02:14.580,275.9,407.9
0:02:14.613,275.9,407.9
0:02:14.646,275.9,407.9
0:02:14.679,275.9,407.9
0:02:14.712,275.9,407.9
0:02:14.746,275.9,407.9
0:02:14.780,275.9,405.9
0:02:14.813,275.9,405.9
0:02:14.846,275.9,405.9
0:02:14.880,275.9,405.9
0:02:14.913,275.9,405.9
0:02:14.946,275.9,405.9
0:02:14.980,275.9,405.9
0:02:15.013,275.9,405.9
0:02:15.079,275.9,405.9
0:02:15.112,275.9,405.9
0:02:15.145,275.9,405.9
0:02:15.179,275.9,407.9
0:02:15.213,275.9,407.9
0:02:15.280,275.9,407.9
0:02:15.313,275.9,407.9
0:02:15.380,275.9,407.9
0:02:15.445,273.9,405.9
0:02:15.479,273.9,405.9
0:02:15.513,273.9,403.9
0:02:15.546,273.9,403.9
0:02:15.580,275.9,403.9
0:02:15.613,275.9,403.9
0:02:15.646,275.9,405.9
0:02:15.679,275.9,405.9
0:02:15.712,277.9,405.9
0:02:15.746,277.9,405.9
0:02:15.779,277.9,405.9
0:02:15.813,277.9,405.9
0:02:15.846,279.9,405.9
0:02:15.879,279.9,405.9
0:02:15.913,281.9,407.9
0:02:15.978,281.9,407.9
0:02:16.012,281.9,407.9
0:02:16.046,281.9,407.9
0:02:16.112,281.9,407.9
0:02:16.146,281.9,405.9
0:02:16.179,283.9,405.9
0:02:16.212,285.9,405.9
0:02:16.246,289.9,405.9
0:02:16.279,295.9,405.9
0:02:16.312,299.9,401.9
0:02:16.345,301.9,399.9
0:02:16.378,303.9,397.9
0:02:16.413,307.9,395.9
0:02:16.446,307.9,393.9
0:02:16.479,307.9,393.9
0:02:16.513,307.9,393.9
0:02:16.546,305.9,395.9
0:02:16.579,303.9,395.9
0:02:16.613,303.9,395.9
0:02:16.679,301.9,395.9
0:02:16.745,301.9,395.9
0:02:16.778,301.9,395.9
0:02:16.812,303.9,393.9
0:02:16.846,303.9,393.9
0:02:16.913,303.9,393.9
0:02:16.946,303.9,393.9
0:02:17.012,303.9,393.9
0:02:17.045,303.9,393.9
0:02:17.079,303.9,393.9
0:02:17.146,303.9,393.9
0:02:17.179,303.9,393.9
0:02:17.213,303.9,393.9
0:02:17.246,303.9,393.9
0:02:17.313,303.9,393.9
0:02:17.378,303.9,393.9
0:02:17.412,303.9,393.9
0:02:17.445,303.9,393.9
0:02:17.478,303.9,393.9
0:02:17.513,303.9,393.9
0:02:17.578,303.9,395.9
0:02:17.613,303.9,395.9
0:02:17.646,303.9,397.9
0:02:17.713,303.9,397.9
0:02:17.778,303.9,397.9
0:02:17.812,303.9,395.9
0:02:17.877,303.9,395.9
0:02:17.911,303.9,395.9
0:02:17.945,303.9,395.9
0:02:17.978,303.9,395.9
0:02:18.012,303.9,395.9
0:02:18.045,303.9,395.9
0:02:18.078,303.9,395.9
0:02:18.145,303.9,397.9
0:02:18.179,303.9,395.9
0:02:18.245,303.9,395.9
0:02:18.279,303.9,395.9
0:02:18.346,303.9,397.9
0:02:18.411,303.9,397.9
0:02:18.446,303.9,395.9
0:02:18.511,303.9,395.9
0:02:18.545,303.9,395.9
0:02:18.579,303.9,397.9
0:02:18.612,303.9,397.9
0:02:18.646,303.9,397.9
0:02:18.679,303.9,397.9
0:02:18.712,303.9,397.9
0:02:18.746,303.9,395.9
0:02:18.779,303.9,395.9
0:02:18.845,303.9,395.9
0:02:18.878,303.9,397.9
0:02:18.911,303.9,397.9
0:02:18.945,303.9,397.9
0:02:18.979,303.9,397.9
0:02:19.012,303.9,397.9
0:02:19.045,303.9,397.9
0:02:19.079,303.9,397.9
0:02:19.112,303.9,397.9
0:02:19.146,303.9,397.9
0:02:19.211,303.9,397.9
0:02:19.245,303.9,397.9
0:02:19.278,303.9,397.9
0:02:19.312,303.9,397.9
0:02:19.345,303.9,397.9
0:02:19.379,303.9,397.9
0:02:19.412,303.9,397.9
0:02:19.445,303.9,397.9
0:02:19.479,303.9,397.9
0:02:19.512,303.9,397.9
0:02:19.545,303.9,397.9
0:02:19.578,303.9,397.9
0:02:19.611,303.9,397.9
0:02:19.645,303.9,397.9
0:02:19.679,303.9,395.9
0:02:19.746,303.9,397.9
0:02:19.779,303.9,395.9
0:02:19.812,303.9,395.9
0:02:19.846,303.9,397.9
0:02:19.879,303.9,395.9
0:02:19.946,303.9,397.9
0:02:19.979,303.9,395.9
0:02:20.044,303.9,395.9
0:02:20.078,303.9,395.9
0:02:20.111,303.9,395.9
0:02:20.145,303.9,395.9
0:02:20.179,301.9,397.9
0:02:20.212,301.9,397.9
0:02:20.245,301.9,395.9
0:02:20.278,301.9,395.9
0:02:20.311,301.9,395.9
0:02:20.344,299.9,395.9
0:02:20.378,299.9,393.9
0:02:20.411,299.9,393.9
0:02:20.445,299.9,393.9
0:02:20.479,299.9,393.9
0:02:20.512,299.9,393.9
0:02:20.545,299.9,393.9
0:02:20.579,301.9,395.9
0:02:20.612,301.9,395.9
0:02:20.645,301.9,395.9
0:02:20.679,303.9,395.9
0:02:20.712,303.9,393.9
0:02:20.745,301.9,393.9
0:02:20.779,301.9,393.9
0:02:20.812,301.9,393.9
0:02:20.845,301.9,393.9
0:02:20.879,301.9,393.9
0:02:20.945,299.9,393.9
0:02:20.978,299.9,393.9
0:02:21.012,299.9,393.9
0:02:21.078,299.9,393.9
0:02:21.111,299.9,393.9
0:02:21.144,299.9,393.9
0:02:21.178,299.9,393.9
0:02:21.211,299.9,393.9
0:02:21.245,299.9,393.9
0:02:21.278,299.9,393.9
0:02:21.312,297.9,393.9
0:02:21.379,297.9,393.9
0:02:21.412,297.9,393.9
0:02:21.445,297.9,393.9
0:02:21.478,297.9,393.9
0:02:21.512,297.9,393.9
0:02:21.579,297.9,393.9
0:02:21.612,299.9,393.9
0:02:21.645,299.9,393.9
0:02:21.679,299.9,393.9
0:02:21.712,299.9,393.9
0:02:21.745,299.9,393.9
0:02:21.779,299.9,393.9
0:02:21.812,299.9,393.9
0:02:21.878,297.9,393.9
0:02:21.911,299.9,393.9
0:02:21.945,299.9,393.9
0:02:21.978,297.9,393.9
0:02:22.011,297.9,393.9
0:02:22.045,297.9,393.9
0:02:22.079,297.9,393.9
0:02:22.112,299.9,393.9
0:02:22.145,299.9,393.9
0:02:22.178,297.9,393.9
0:02:22.211,297.9,393.9
0:02:22.244,297.9,393.9
0:02:22.277,297.9,393.9
0:02:22.311,297.9,393.9
0:02:22.345,297.9,391.9
0:02:22.411,297.9,391.9
0:02:22.445,297.9,391.9
0:02:22.478,297.9,391.9
0:02:22.512,297.9,391.9
0:02:22.545,297.9,391.9
0:02:22.611,299.9,391.9
0:02:22.644,299.9,389.9
0:02:22.677,299.9,391.9
0:02:22.712,299.9,391.9
0:02:22.745,297.9,391.9
0:02:22.778,297.9,391.9
0:02:22.811,297.9,389.9
0:02:22.844,295.9,387.9
0:02:22.878,295.9,383.9
0:02:22.911,293.9,379.9
0:02:22.944,293.9,375.9
0:02:22.978,293.9,371.9
0:02:23.011,293.9,367.9
0:02:23.077,291.9,357.9
0:02:23.112,289.9,353.9
0:02:23.145,287.9,349.9
0:02:23.212,289.9,339.9
0:02:23.245,289.9,333.9
0:02:23.312,283.9,321.9
0:02:23.377,275.9,309.9
0:02:23.411,273.9,301.9
0:02:23.445,273.9,295.9
0:02:23.478,273.9,289.9
0:02:23.512,271.9,281.9
0:02:23.545,267.9,275.9
0:02:23.611,261.9,267.9
0:02:23.677,257.9,261.9
0:02:23.711,257.9,261.9
0:02:23.745,257.9,263.9
0:02:23.812,253.9,261.9
0:02:23.845,249.9,261.9
0:02:23.878,245.9,257.9
0:02:23.912,241.9,255.9
0:02:23.977,231.9,249.9
0:02:24.011,227.9,245.9
0:02:24.044,221.9,239.9
0:02:24.078,215.9,233.9
0:02:24.112,211.9,231.9
0:02:24.145,207.9,229.9
0:02:24.178,203.9,229.9
0:02:24.212,201.9,229.9
0:02:24.277,195.9,231.9
0:02:24.311,195.9,231.9
0:02:24.344,195.9,229.9
0:02:24.378,195.9,229.9
0:02:24.411,193.9,227.9
0:02:24.444,193.9,227.9
0:02:24.510,191.9,229.9
0:02:24.544,189.9,229.9
0:02:24.578,185.9,229.9
0:02:24.611,179.9,229.9
0:02:24.645,175.9,229.9
0:02:24.678,171.9,227.9
0:02:24.711,169.9,227.9
0:02:24.744,169.9,229.9
0:02:24.777,169.9,229.9
0:02:24.810,167.9,231.9
0:02:24.843,167.9,231.9
0:02:24.877,167.9,229.9
0:02:24.910,169.9,229.9
0:02:24.945,169.9,229.9
0:02:25.011,171.9,229.9
0:02:25.045,173.9,229.9
0:02:25.078,173.9,227.9
0:02:25.145,173.9,227.9
0:02:25.209,171.9,227.9
0:02:25.243,171.9,227.9
0:02:25.277,171.9,227.9
0:02:25.311,171.9,227.9
0:02:25.344,171.9,227.9
0:02:25.378,171.9,227.9
0:02:25.445,171.9,227.9
0:02:25.511,171.9,227.9
0:02:25.544,171.9,227.9
0:02:25.577,171.9,227.9
0:02:25.610,171.9,227.9
0:02:25.644,171.9,227.9
0:02:25.678,171.9,227.9
0:02:25.745,171.9,227.9
0:02:25.778,171.9,227.9
0:02:25.811,171.9,227.9
0:02:25.845,171.9,227.9
0:02:25.878,171.9,227.9
0:02:25.911,171.9,227.9
0:02:25.945,171.9,227.9
0:02:26.010,171.9,227.9
0:02:26.044,171.9,227.9
0:02:26.078,171.9,227.9
0:02:26.111,173.9,227.9
0:02:26.144,173.9,227.9
0:02:26.178,171.9,229.9
0:02:26.211,171.9,229.9
0:02:26.245,169.9,227.9
0:02:26.310,171.9,227.9
0:02:26.344,169.9,227.9
0:02:26.377,169.9,225.9
0:02:26.410,169.9,225.9
0:02:26.445,169.9,225.9
0:02:26.478,169.9,225.9
0:02:26.511,169.9,223.9
0:02:26.545,169.9,223.9
0:02:26.578,169.9,221.9
0:02:26.611,169.9,219.9
0:02:26.644,167.9,217.9
0:02:26.678,165.9,213.9
0:02:26.744,161.9,207.9
0:02:26.777,160.0,203.9
0:02:26.810,158.0,201.9
0:02:26.844,158.0,201.9
0:02:26.878,158.0,197.9
0:02:26.911,158.0,195.9
0:02:26.944,160.0,191.9
0:02:26.978,161.9,191.9
0:02:27.011,161.9,189.9
0:02:27.044,160.0,189.9
0:02:27.077,160.0,191.9
0:02:27.110,160.0,191.9
0:02:27.143,160.0,191.9
0:02:27.178,161.9,189.9
0:02:27.243,161.9,189.9
0:02:27.278,161.9,187.9
0:02:27.344,161.9,185.9
0:02:27.378,161.9,185.9
0:02:27.411,161.9,183.9
0:02:27.444,161.9,183.9
0:02:27.477,163.9,181.9
0:02:27.510,163.9,177.9
0:02:27.543,163.9,175.9
0:02:27.578,165.9,173.9
0:02:27.611,167.9,171.9
0:02:27.678,167.9,171.9
0:02:27.744,165.9,171.9
0:02:27.778,165.9,171.9
0:02:27.844,163.9,173.9
0:02:27.877,165.9,171.9
0:02:27.910,165.9,171.9
0:02:27.944,165.9,169.9
0:02:27.978,167.9,169.9
0:02:28.011,167.9,169.9
0:02:28.044,167.9,171.9
0:02:28.077,167.9,169.9
0:02:28.110,167.9,169.9
0:02:28.144,165.9,169.9
0:02:28.177,165.9,171.9
0:02:28.210,163.9,171.9
0:02:28.243,163.9,173.9
0:02:28.278,163.9,173.9
0:02:28.344,163.9,175.9
0:02:28.378,161.9,175.9
0:02:28.411,161.9,177.9
0:02:28.478,161.9,177.9
0:02:28.543,163.9,175.9
0:02:28.578,163.9,175.9
0:02:28.611,163.9,175.9
0:02:28.644,163.9,175.9
0:02:28.678,163.9,175.9
0:02:28.711,165.9,173.9
0:02:28.744,165.9,173.9
0:02:28.777,165.9,173.9
0:02:28.810,163.9,173.9
0:02:28.843,163.9,171.9
0:02:28.876,163.9,171.9
0:02:28.910,163.9,171.9
0:02:28.943,163.9,171.9
0:02:28.977,163.9,171.9
0:02:29.011,163.9,171.9
0:02:29.077,163.9,171.9
0:02:29.111,163.9,171.9
0:02:29.144,163.9,171.9
0:02:29.209,163.9,171.9
0:02:29.243,163.9,173.9
0:02:29.310,163.9,173.9
0:02:29.376,163.9,173.9
0:02:29.411,163.9,173.9
0:02:29.444,163.9,173.9
0:02:29.511,163.9,173.9
0:02:29.576,163.9,173.9
0:02:29.610,163.9,173.9
0:02:29.643,163.9,171.9
0:02:29.677,163.9,171.9
0:02:29.710,163.9,171.9
0:02:29.744,163.9,171.9
0:02:29.777,163.9,171.9
0:02:29.810,163.9,171.9
0:02:29.844,163.9,171.9
0:02:29.877,163.9,171.9
0:02:29.911,163.9,171.9
0:02:29.976,163.9,171.9
0:02:30.010,163.9,171.9
0:02:30.043,163.9,171.9
0:02:30.076,163.9,171.9
0:02:30.110,163.9,171.9
0:02:30.143,163.9,171.9
0:02:30.176,163.9,171.9
0:02:30.210,163.9,171.9
0:02:30.244,163.9,171.9
0:02:30.277,163.9,171.9
0:02:30.311,163.9,171.9
0:02:30.376,163.9,171.9
0:02:30.410,163.9,171.9
0:02:30.443,163.9,171.9
0:02:30.476,163.9,171.9
0:02:30.510,163.9,171.9
0:02:30.543,163.9,171.9
0:02:30.577,163.9,171.9
0:02:30.611,163.9,171.9
0:02:30.677,163.9,171.9
0:02:30.711,163.9,171.9
0:02:30.776,163.9,171.9
0:02:30.810,163.9,171.9
0:02:30.843,163.9,171.9
0:02:30.876,163.9,171.9
0:02:30.911,163.9,171.9
0:02:30.944,163.9,171.9
0:02:30.977,163.9,171.9
0:02:31.010,163.9,171.9
0:02:31.044,163.9,171.9
0:02:31.077,163.9,171.9
0:02:31.143,163.9,171.9
0:02:31.176,163.9,171.9
0:02:31.209,165.9,171.9
0:02:31.243,165.9,169.9
0:02:31.277,165.9,169.9
0:02:31.310,165.9,169.9
0:02:31.344,165.9,169.9
0:02:31.377,165.9,169.9
0:02:31.410,165.9,169.9
0:02:31.443,165.9,171.9
0:02:31.510,163.9,171.9
0:02:31.543,163.9,171.9
0:02:31.576,163.9,171.9
0:02:31.610,163.9,171.9
0:02:31.644,163.9,171.9
0:02:31.677,163.9,171.9
0:02:31.710,163.9,171.9
0:02:31.744,163.9,173.9
0:02:31.777,163.9,173.9
0:02:31.843,163.9,173.9
0:02:31.876,163.9,173.9
0:02:31.909,163.9,173.9
0:02:31.943,163.9,171.9
0:02:31.976,163.9,173.9
0:02:32.010,163.9,173.9
0:02:32.044,163.9,173.9
0:02:32.110,163.9,173.9
0:02:32.143,163.9,173.9
0:02:32.176,163.9,173.9
0:02:32.209,163.9,171.9
0:02:32.242,163.9,171.9
0:02:32.276,163.9,171.9
0:02:32.309,163.9,171.9
0:02:32.344,163.9,171.9
0:02:32.410,163.9,171.9
0:02:32.444,163.9,171.9
0:02:32.477,163.9,171.9
0:02:32.510,163.9,171.9
0:02:32.544,163.9,171.9
0:02:32.577,163.9,171.9
0:02:32.643,163.9,171.9
0:02:32.676,163.9,171.9
0:02:32.709,163.9,171.9
0:02:32.743,163.9,171.9
0:02:32.776,163.9,171.9
0:02:32.810,163.9,171.9
0:02:32.844,163.9,171.9
0:02:32.909,163.9,171.9
0:02:32.944,163.9,171.9
0:02:32.977,163.9,171.9
0:02:33.010,163.9,171.9
0:02:33.043,163.9,171.9
0:02:33.077,163.9,171.9
0:02:33.110,163.9,171.9
0:02:33.144,163.9,171.9
0:02:33.177,163.9,171.9
0:02:33.210,163.9,171.9
0:02:33.244,163.9,171.9
0:02:33.277,163.9,171.9
0:02:33.310,163.9,171.9
0:02:33.343,163.9,171.9
0:02:33.376,163.9,171.9
0:02:33.410,163.9,171.9
0:02:33.443,163.9,171.9
0:02:33.477,163.9,171.9
0:02:33.510,163.9,171.9
0:02:33.543,163.9,171.9
0:02:33.577,163.9,171.9
0:02:33.610,163.9,171.9
0:02:33.643,163.9,171.9
0:02:33.677,163.9,171.9
0:02:33.742,163.9,173.9
0:02:33.776,163.9,171.9
0:02:33.809,163.9,171.9
0:02:33.842,163.9,171.9
0:02:33.877,163.9,173.9
0:02:33.910,163.9,173.9
0:02:33.943,163.9,173.9
0:02:33.977,163.9,175.9
0:02:34.010,163.9,175.9
0:02:34.043,161.9,175.9
0:02:34.077,161.9,177.9
0:02:34.142,161.9,179.9
0:02:34.176,161.9,179.9
0:02:34.209,161.9,179.9
0:02:34.243,161.9,181.9
0:02:34.277,161.9,181.9
0:02:34.310,161.9,181.9
0:02:34.343,161.9,181.9
0:02:34.377,161.9,181.9
0:02:34.443,161.9,179.9
0:02:34.476,161.9,179.9
0:02:34.510,161.9,179.9
0:02:34.576,161.9,179.9
0:02:34.609,161.9,179.9
0:02:34.642,163.9,179.9
0:02:34.677,163.9,179.9
0:02:34.710,163.9,177.9
0:02:34.743,165.9,177.9
0:02:34.777,165.9,175.9
0:02:34.810,167.9,173.9
0:02:34.843,167.9,173.9
0:02:34.876,167.9,171.9
0:02:34.909,169.9,169.9
0:02:34.943,169.9,169.9
0:02:34.977,169.9,167.9
0:02:35.010,169.9,167.9
0:02:35.043,169.9,169.9
0:02:35.077,167.9,169.9
0:02:35.110,167.9,171.9
0:02:35.143,167.9,171.9
0:02:35.177,167.9,171.9
0:02:35.242,167.9,169.9
0:02:35.276,167.9,169.9
0:02:35.309,167.9,171.9
0:02:35.343,167.9,171.9
0:02:35.377,167.9,169.9
0:02:35.410,167.9,169.9
0:02:35.443,167.9,169.9
0:02:35.476,167.9,169.9
0:02:35.510,167.9,169.9
0:02:35.543,167.9,169.9
0:02:35.576,167.9,169.9
0:02:35.610,167.9,169.9
0:02:35.675,167.9,169.9
0:02:35.710,167.9,169.9
0:02:35.743,167.9,169.9
0:02:35.776,167.9,169.9
0:02:35.810,167.9,169.9
0:02:35.843,167.9,169.9
0:02:35.876,167.9,169.9
0:02:35.910,167.9,169.9
0:02:35.943,167.9,169.9
0:02:36.009,167.9,171.9
0:02:36.042,165.9,169.9
0:02:36.075,167.9,169.9
0:02:36.109,167.9,169.9
0:02:36.142,167.9,167.9
0:02:36.176,167.9,167.9
0:02:36.209,167.9,165.9
0:02:36.243,169.9,163.9
0:02:36.276,171.9,161.9
0:02:36.310,171.9,160.0
0:02:36.375,173.9,156.0
0:02:36.409,173.9,156.0
0:02:36.474,175.9,152.0
0:02:36.509,177.9,152.0
0:02:36.543,179.9,148.0
0:02:36.576,179.9,146.0
0:02:36.609,181.9,144.0
0:02:36.643,181.9,142.0
0:02:36.676,183.9,138.0
0:02:36.709,185.9,134.0
0:02:36.742,187.9,132.0
0:02:36.775,187.9,132.0
0:02:36.809,189.9,134.0
0:02:36.842,189.9,132.0
0:02:36.875,187.9,132.0
0:02:36.909,187.9,132.0
0:02:36.942,187.9,132.0
0:02:36.976,187.9,132.0
0:02:37.010,187.9,132.0
0:02:37.076,185.9,134.0
0:02:37.109,185.9,134.0
0:02:37.142,185.9,134.0
0:02:37.175,185.9,134.0
0:02:37.208,185.9,134.0
0:02:37.242,187.9,134.0
0:02:37.276,187.9,132.0
0:02:37.310,187.9,132.0
0:02:37.343,187.9,132.0
0:02:37.376,187.9,132.0
0:02:37.410,187.9,132.0
0:02:37.475,185.9,134.0
0:02:37.509,185.9,134.0
0:02:37.542,187.9,132.0
0:02:37.575,187.9,132.0
0:02:37.609,187.9,132.0
0:02:37.642,187.9,132.0
0:02:37.676,187.9,132.0
0:02:37.709,187.9,132.0
0:02:37.743,187.9,132.0
0:02:37.776,187.9,132.0
0:02:37.809,189.9,132.0
0:02:37.843,189.9,132.0
0:02:37.876,187.9,132.0
0:02:37.909,187.9,132.0
0:02:37.942,189.9,132.0
0:02:37.975,189.9,132.0
0:02:38.008,189.9,132.0
0:02:38.042,189.9,132.0
0:02:38.075,189.9,132.0
0:02:38.108,189.9,132.0
0:02:38.143,189.9,132.0
0:02:38.176,189.9,132.0
0:02:38.209,189.9,130.0
0:02:38.243,189.9,130.0
0:02:38.309,189.9,130.0
0:02:38.342,189.9,130.0
0:02:38.375,189.9,130.0
0:02:38.409,189.9,130.0
0:02:38.443,189.9,130.0
0:02:38.476,189.9,130.0
0:02:38.509,189.9,130.0
0:02:38.543,189.9,130.0
0:02:38.576,189.9,130.0
0:02:38.642,189.9,130.0
0:02:38.707,189.9,130.0
0:02:38.742,189.9,130.0
0:02:38.776,189.9,130.0
0:02:38.809,189.9,130.0
0:02:38.843,189.9,130.0
0:02:38.876,189.9,130.0
0:02:38.909,189.9,130.0
0:02:38.942,189.9,130.0
0:02:38.975,189.9,130.0
0:02:39.008,189.9,130.0
0:02:39.042,189.9,130.0
0:02:39.076,189.9,130.0
0:02:39.109,189.9,130.0
0:02:39.143,189.9,130.0
0:02:39.176,189.9,130.0
0:02:39.209,189.9,130.0
0:02:39.243,189.9,130.0
0:02:39.276,189.9,130.0
0:02:39.341,189.9,130.0
0:02:39.375,189.9,130.0
0:02:39.408,189.9,130.0
0:02:39.443,189.9,130.0
0:02:39.476,189.9,130.0
0:02:39.543,189.9,130.0
0:02:39.609,189.9,128.0
0:02:39.642,189.9,130.0
0:02:39.675,189.9,130.0
0:02:39.708,189.9,128.0
0:02:39.742,191.9,128.0
0:02:39.776,191.9,128.0
0:02:39.809,191.9,128.0
0:02:39.842,191.9,128.0
0:02:39.875,191.9,128.0
0:02:39.908,191.9,128.0
0:02:39.942,191.9,128.0
0:02:39.976,191.9,128.0
0:02:40.009,191.9,126.0
0:02:40.075,193.9,124.0
0:02:40.141,197.9,120.0
0:02:40.175,199.9,118.0
0:02:40.209,203.9,114.0
0:02:40.276,209.9,110.0
0:02:40.309,211.9,108.0
0:02:40.342,213.9,106.0
0:02:40.376,215.9,104.0
0:02:40.441,217.9,98.0
0:02:40.476,221.9,94.0
0:02:40.541,231.9,88.0
0:02:40.574,237.9,86.0
0:02:40.608,241.9,84.0
0:02:40.641,247.9,80.0
0:02:40.676,251.9,76.0
0:02:40.709,255.9,74.0
0:02:40.776,263.9,70.0
0:02:40.841,271.9,68.0
0:02:40.876,273.9,70.0
0:02:40.941,275.9,70.0
0:02:40.976,275.9,70.0
0:02:41.009,273.9,68.0
0:02:41.076,273.9,68.0
0:02:41.109,273.9,68.0
0:02:41.176,273.9,66.0
0:02:41.209,275.9,66.0
0:02:41.275,275.9,66.0
0:02:41.341,277.9,66.0
0:02:41.376,277.9,66.0
0:02:41.409,277.9,66.0
0:02:41.442,277.9,66.0
0:02:41.476,277.9,66.0
0:02:41.509,277.9,66.0
0:02:41.575,277.9,66.0
0:02:41.641,277.9,66.0
0:02:41.675,277.9,66.0
0:02:41.708,277.9,66.0
0:02:41.742,277.9,66.0
0:02:41.776,277.9,66.0
0:02:41.809,277.9,66.0
0:02:41.842,277.9,66.0
0:02:41.876,277.9,66.0
0:02:41.909,277.9,66.0
0:02:41.942,277.9,66.0
0:02:41.975,277.9,66.0
0:02:42.008,277.9,66.0
0:02:42.041,277.9,66.0
0:02:42.075,277.9,66.0
0:02:42.109,277.9,66.0
0:02:42.142,277.9,66.0
0:02:42.175,277.9,66.0
0:02:42.209,277.9,66.0
0:02:42.242,277.9,66.0
0:02:42.275,277.9,66.0
0:02:42.309,277.9,66.0
0:02:42.374,279.9,66.0
0:02:42.408,279.9,66.0
0:02:42.441,279.9,66.0
0:02:42.474,279.9,66.0
0:02:42.509,279.9,66.0
0:02:42.542,279.9,66.0
0:02:42.575,281.9,66.0
0:02:42.609,281.9,66.0
0:02:42.642,281.9,66.0
0:02:42.675,281.9,66.0
0:02:42.709,281.9,66.0
0:02:42.774,281.9,66.0
0:02:42.808,281.9,66.0
0:02:42.842,281.9,66.0
0:02:42.875,281.9,66.0
0:02:42.909,281.9,66.0
0:02:42.942,281.9,66.0
0:02:42.975,281.9,66.0
0:02:43.009,281.9,66.0
0:02:43.042,281.9,66.0
0:02:43.075,281.9,66.0
0:02:43.109,281.9,66.0
0:02:43.174,281.9,66.0
0:02:43.208,281.9,66.0
0:02:43.241,283.9,66.0
0:02:43.275,281.9,66.0
0:02:43.309,281.9,66.0
0:02:43.342,281.9,66.0
0:02:43.375,281.9,66.0
0:02:43.409,281.9,66.0
0:02:43.442,281.9,66.0
0:02:43.475,279.9,66.0
0:02:43.509,277.9,66.0
0:02:43.542,277.9,66.0
0:02:43.607,277.9,68.0
0:02:43.641,277.9,68.0
0:02:43.675,277.9,68.0
0:02:43.709,277.9,68.0
0:02:43.742,277.9,68.0
0:02:43.775,277.9,68.0
0:02:43.809,277.9,68.0
0:02:43.842,277.9,68.0
0:02:43.875,277.9,68.0
0:02:43.908,277.9,68.0
0:02:43.941,277.9,68.0
0:02:43.974,277.9,68.0
0:02:44.009,277.9,68.0
0:02:44.042,277.9,68.0
0:02:44.075,277.9,68.0
0:02:44.109,277.9,68.0
0:02:44.142,277.9,68.0
0:02:44.175,277.9,68.0
0:02:44.208,277.9,68.0
0:02:44.241,277.9,68.0
0:02:44.274,277.9,68.0
0:02:44.307,277.9,68.0
0:02:44.341,277.9,68.0
0:02:44.375,277.9,68.0
0:02:44.408,277.9,68.0
0:02:44.442,277.9,68.0
0:02:44.475,277.9,68.0
0:02:44.508,277.9,68.0
0:02:44.542,277.9,68.0
0:02:44.575,277.9,68.0
0:02:44.608,277.9,68.0
0:02:44.642,277.9,68.0
0:02:44.707,277.9,68.0
0:02:44.742,277.9,68.0
0:02:44.775,277.9,68.0
0:02:44.808,277.9,68.0
0:02:44.841,277.9,68.0
0:02:44.875,277.9,68.0
0:02:44.908,277.9,68.0
0:02:44.942,277.9,68.0
0:02:44.975,277.9,68.0
0:02:45.008,277.9,68.0
0:02:45.041,277.9,68.0
0:02:45.074,277.9,68.0
0:02:45.107,277.9,68.0
0:02:45.141,277.9,68.0
0:02:45.174,277.9,68.0
0:02:45.208,277.9,68.0
0:02:45.241,277.9,68.0
0:02:45.275,277.9,68.0
