Time,Centre position X,Centre position Y
0:02:53.473,77.3,268.4
0:02:53.507,81.1,268.4
0:02:53.540,83.0,268.4
0:02:53.574,83.0,270.4
0:02:53.607,83.0,270.4
0:02:53.640,85.0,270.4
0:02:53.674,85.0,272.3
0:02:53.707,86.9,272.3
0:02:53.740,88.8,272.3
0:02:53.774,90.8,270.4
0:02:53.839,90.8,268.4
0:02:53.874,90.8,268.4
0:02:53.940,90.8,266.5
0:02:53.974,92.7,266.5
0:02:54.007,92.7,264.6
0:02:54.040,92.7,264.6
0:02:54.074,92.7,266.5
0:02:54.107,92.7,266.5
0:02:54.140,92.7,266.5
0:02:54.173,92.7,266.5
0:02:54.206,92.7,266.5
0:02:54.239,92.7,266.5
0:02:54.273,92.7,266.5
0:02:54.306,92.7,266.5
0:02:54.340,92.7,266.5
0:02:54.374,92.7,266.5
0:02:54.407,92.7,266.5
0:02:54.440,92.7,266.5
0:02:54.474,94.6,266.5
0:02:54.507,94.6,266.5
0:02:54.572,94.6,266.5
0:02:54.606,94.6,268.4
0:02:54.640,94.6,268.4
0:02:54.673,94.6,268.4
0:02:54.707,94.6,268.4
0:02:54.740,94.6,268.4
0:02:54.774,96.6,270.4
0:02:54.807,96.6,270.4
0:02:54.840,98.5,270.4
0:02:54.873,98.5,268.4
0:02:54.906,98.5,268.4
0:02:54.939,98.5,268.4
0:02:54.973,98.5,268.4
0:02:55.007,100.4,268.4
0:02:55.074,102.4,268.4
0:02:55.139,104.3,268.4
0:02:55.173,106.2,266.5
0:02:55.207,110.1,266.5
0:02:55.240,115.9,262.7
0:02:55.274,123.6,258.8
0:02:55.307,127.5,254.9
0:02:55.340,133.3,251.1
0:02:55.374,137.1,251.1
0:02:55.440,146.8,247.2
0:02:55.474,154.5,241.4
0:02:55.539,168.0,229.8
0:02:55.572,175.7,226.0
0:02:55.605,185.4,222.1
0:02:55.639,195.1,220.2
0:02:55.672,204.7,214.4
0:02:55.707,216.3,206.6
0:02:55.740,227.9,198.9
0:02:55.773,239.5,191.2
0:02:55.806,247.2,185.4
0:02:55.840,254.9,183.5
0:02:55.906,268.4,175.7
0:02:55.939,274.2,171.9
0:02:55.972,282.0,166.1
0:02:56.007,285.8,162.2
0:02:56.040,289.7,160.3
0:02:56.107,293.6,160.3
0:02:56.140,295.5,160.3
0:02:56.207,295.5,162.2
0:02:56.272,299.3,160.3
0:02:56.306,299.3,158.4
0:02:56.339,301.3,156.4
0:02:56.372,303.2,156.4
0:02:56.407,303.2,156.4
0:02:56.440,303.2,156.4
0:02:56.507,299.3,160.3
0:02:56.540,295.5,164.2
0:02:56.573,293.6,168.0
0:02:56.607,291.6,168.0
0:02:56.672,291.6,168.0
0:02:56.706,289.7,168.0
0:02:56.740,289.7,168.0
0:02:56.773,289.7,168.0
0:02:56.807,289.7,168.0
0:02:56.840,289.7,168.0
0:02:56.873,289.7,170.0
0:02:56.907,289.7,170.0
0:02:56.940,289.7,170.0
0:02:56.973,289.7,170.0
0:02:57.006,289.7,168.0
0:02:57.039,289.7,168.0
0:02:57.072,287.8,168.0
0:02:57.106,287.8,168.0
0:02:57.140,285.8,166.1
0:02:57.173,285.8,160.3
0:02:57.207,287.8,154.5
0:02:57.240,289.7,144.8
0:02:57.273,289.7,137.1
0:02:57.306,291.6,127.5
0:02:57.372,293.6,112.0
0:02:57.405,293.6,104.3
0:02:57.439,293.6,98.5
0:02:57.472,293.6,92.7
0:02:57.506,291.6,86.9
0:02:57.540,293.6,83.0
0:02:57.573,293.6,81.1
0:02:57.607,293.6,79.2
0:02:57.640,293.6,75.3
0:02:57.673,293.6,75.3
0:02:57.706,293.6,75.3
0:02:57.740,291.6,77.3
0:02:57.805,291.6,81.1
0:02:57.839,291.6,83.0
0:02:57.873,291.6,85.0
0:02:57.906,291.6,85.0
0:02:57.940,291.6,85.0
0:02:57.973,291.6,85.0
0:02:58.006,293.6,85.0
0:02:58.040,293.6,86.9
0:02:58.073,293.6,85.0
0:02:58.139,293.6,85.0
0:02:58.172,293.6,85.0
0:02:58.205,293.6,85.0
0:02:58.239,295.5,85.0
0:02:58.272,295.5,85.0
0:02:58.306,295.5,85.0
0:02:58.340,295.5,85.0
0:02:58.373,295.5,85.0
0:02:58.406,295.5,85.0
0:02:58.440,297.4,85.0
0:02:58.473,297.4,85.0
0:02:58.538,297.4,85.0
0:02:58.572,297.4,85.0
0:02:58.639,297.4,85.0
0:02:58.673,295.5,85.0
0:02:58.706,295.5,85.0
0:02:58.740,295.5,85.0
0:02:58.773,295.5,85.0
0:02:58.806,295.5,85.0
0:02:58.840,295.5,85.0
0:02:58.905,297.4,85.0
0:02:58.939,297.4,86.9
0:02:58.972,297.4,85.0
0:02:59.006,297.4,85.0
0:02:59.040,297.4,85.0
0:02:59.073,297.4,85.0
0:02:59.106,297.4,85.0
0:02:59.140,297.4,85.0
0:02:59.173,297.4,85.0
0:02:59.240,297.4,83.0
0:02:59.305,297.4,85.0
0:02:59.339,297.4,85.0
0:02:59.373,297.4,85.0
0:02:59.406,297.4,85.0
0:02:59.440,297.4,85.0
0:02:59.473,297.4,85.0
0:02:59.506,297.4,85.0
0:02:59.539,297.4,85.0
0:02:59.573,297.4,85.0
0:02:59.638,295.5,85.0
0:02:59.672,295.5,85.0
0:02:59.739,295.5,85.0
0:02:59.772,295.5,85.0
0:02:59.806,293.6,85.0
0:02:59.840,293.6,85.0
0:02:59.873,293.6,85.0
0:02:59.939,291.6,85.0
0:02:59.972,291.6,85.0
0:03:00.038,291.6,83.0
0:03:00.072,291.6,83.0
0:03:00.106,291.6,83.0
0:03:00.139,291.6,83.0
0:03:00.173,291.6,83.0
0:03:00.206,291.6,83.0
0:03:00.239,291.6,83.0
0:03:00.272,293.6,83.0
0:03:00.306,291.6,83.0
0:03:00.339,293.6,83.0
0:03:00.372,293.6,83.0
0:03:00.438,293.6,83.0
0:03:00.472,293.6,83.0
0:03:00.506,293.6,83.0
0:03:00.539,293.6,83.0
0:03:00.572,293.6,83.0
0:03:00.606,293.6,83.0
0:03:00.639,293.6,83.0
0:03:00.673,293.6,81.1
0:03:00.738,293.6,81.1
0:03:00.772,293.6,81.1
0:03:00.805,295.5,81.1
0:03:00.838,293.6,81.1
0:03:00.873,295.5,81.1
0:03:00.906,295.5,81.1
0:03:00.939,293.6,81.1
0:03:00.972,293.6,81.1
0:03:01.006,293.6,81.1
0:03:01.039,293.6,81.1
0:03:01.073,293.6,81.1
0:03:01.139,293.6,83.0
0:03:01.172,293.6,83.0
0:03:01.206,293.6,83.0
0:03:01.272,293.6,83.0
0:03:01.305,293.6,83.0
0:03:01.339,293.6,83.0
0:03:01.373,293.6,83.0
0:03:01.406,295.5,83.0
0:03:01.439,295.5,83.0
0:03:01.473,293.6,83.0
0:03:01.506,293.6,83.0
0:03:01.539,291.6,83.0
0:03:01.572,291.6,81.1
0:03:01.605,289.7,81.1
0:03:01.638,289.7,79.2
0:03:01.672,291.6,81.1
0:03:01.706,291.6,81.1
0:03:01.772,293.6,81.1
0:03:01.805,293.6,81.1
0:03:01.838,295.5,83.0
0:03:01.873,295.5,83.0
0:03:01.938,295.5,83.0
0:03:01.973,295.5,81.1
0:03:02.006,293.6,81.1
0:03:02.039,293.6,81.1
0:03:02.073,291.6,81.1
0:03:02.106,291.6,81.1
0:03:02.139,291.6,81.1
0:03:02.205,293.6,81.1
0:03:02.239,293.6,79.2
0:03:02.305,293.6,79.2
0:03:02.339,293.6,79.2
0:03:02.372,293.6,79.2
0:03:02.406,295.5,81.1
0:03:02.472,293.6,81.1
0:03:02.505,295.5,79.2
0:03:02.538,293.6,79.2
0:03:02.571,293.6,79.2
0:03:02.606,293.6,79.2
0:03:02.639,293.6,79.2
0:03:02.672,293.6,79.2
0:03:02.706,293.6,79.2
0:03:02.739,293.6,79.2
0:03:02.772,293.6,79.2
0:03:02.806,293.6,79.2
0:03:02.839,293.6,79.2
0:03:02.872,293.6,79.2
0:03:02.905,293.6,79.2
0:03:02.938,293.6,81.1
0:03:02.972,293.6,79.2
0:03:03.006,293.6,79.2
0:03:03.072,295.5,79.2
0:03:03.105,293.6,79.2
0:03:03.139,293.6,79.2
0:03:03.206,293.6,79.2
0:03:03.272,293.6,79.2
0:03:03.305,293.6,77.3
0:03:03.338,293.6,77.3
0:03:03.372,293.6,77.3
0:03:03.406,293.6,77.3
0:03:03.439,293.6,77.3
0:03:03.472,291.6,79.2
0:03:03.506,291.6,79.2
0:03:03.539,293.6,81.1
0:03:03.572,293.6,83.0
0:03:03.606,293.6,83.0
0:03:03.671,289.7,85.0
0:03:03.705,289.7,85.0
0:03:03.739,289.7,86.9
0:03:03.772,289.7,86.9
0:03:03.806,289.7,86.9
0:03:03.839,289.7,86.9
0:03:03.872,291.6,85.0
0:03:03.906,291.6,85.0
0:03:03.939,289.7,85.0
0:03:04.006,289.7,83.0
0:03:04.071,287.8,83.0
0:03:04.105,287.8,83.0
0:03:04.171,289.7,83.0
0:03:04.206,291.6,83.0
0:03:04.239,289.7,83.0
0:03:04.272,289.7,83.0
0:03:04.305,291.6,81.1
0:03:04.339,291.6,81.1
0:03:04.372,293.6,79.2
0:03:04.439,291.6,77.3
0:03:04.505,291.6,77.3
0:03:04.538,291.6,75.3
0:03:04.571,291.6,77.3
0:03:04.604,291.6,77.3
0:03:04.638,291.6,77.3
0:03:04.671,291.6,77.3
0:03:04.704,291.6,77.3
0:03:04.738,291.6,79.2
0:03:04.772,291.6,79.2
0:03:04.805,291.6,77.3
0:03:04.839,291.6,77.3
0:03:04.872,289.7,77.3
0:03:04.905,289.7,77.3
0:03:04.938,287.8,77.3
0:03:04.971,287.8,77.3
0:03:05.004,287.8,77.3
0:03:05.038,287.8,77.3
0:03:05.072,287.8,77.3
0:03:05.105,287.8,77.3
0:03:05.139,287.8,75.3
0:03:05.172,287.8,75.3
0:03:05.205,287.8,75.3
0:03:05.239,287.8,75.3
0:03:05.305,287.8,75.3
0:03:05.339,287.8,75.3
0:03:05.372,287.8,75.3
0:03:05.439,287.8,75.3
0:03:05.472,287.8,75.3
0:03:05.538,287.8,75.3
0:03:05.604,287.8,75.3
0:03:05.638,287.8,75.3
0:03:05.672,289.7,75.3
0:03:05.705,289.7,75.3
0:03:05.738,289.7,75.3
0:03:05.772,289.7,75.3
0:03:05.805,289.7,75.3
0:03:05.839,289.7,75.3
0:03:05.872,289.7,75.3
0:03:05.938,289.7,77.3
0:03:05.971,289.7,75.3
0:03:06.005,289.7,75.3
0:03:06.039,289.7,77.3
0:03:06.072,289.7,77.3
0:03:06.105,289.7,77.3
0:03:06.139,291.6,77.3
0:03:06.172,291.6,79.2
0:03:06.239,289.7,79.2
0:03:06.272,287.8,81.1
0:03:06.338,283.9,83.0
0:03:06.371,282.0,83.0
0:03:06.404,280.0,83.0
0:03:06.438,278.1,85.0
0:03:06.472,276.2,86.9
0:03:06.505,272.3,86.9
0:03:06.538,268.4,86.9
0:03:06.572,262.7,86.9
0:03:06.605,258.8,86.9
0:03:06.638,254.9,85.0
0:03:06.672,251.1,85.0
0:03:06.705,249.1,83.0
0:03:06.771,247.2,81.1
0:03:06.805,247.2,81.1
0:03:06.838,247.2,81.1
0:03:06.871,247.2,81.1
0:03:06.904,247.2,81.1
0:03:06.938,247.2,81.1
0:03:06.972,247.2,81.1
0:03:07.005,247.2,81.1
0:03:07.072,247.2,81.1
0:03:07.105,247.2,83.0
0:03:07.138,247.2,83.0
0:03:07.171,247.2,83.0
0:03:07.204,247.2,83.0
0:03:07.237,247.2,83.0
0:03:07.272,247.2,83.0
0:03:07.337,247.2,83.0
0:03:07.371,247.2,83.0
0:03:07.405,247.2,83.0
0:03:07.471,247.2,83.0
0:03:07.505,247.2,83.0
0:03:07.538,247.2,83.0
0:03:07.572,247.2,83.0
0:03:07.605,247.2,83.0
0:03:07.671,247.2,83.0
0:03:07.704,247.2,83.0
0:03:07.737,247.2,83.0
0:03:07.772,249.1,83.0
0:03:07.805,249.1,83.0
0:03:07.838,251.1,83.0
0:03:07.872,251.1,85.0
0:03:07.905,251.1,85.0
0:03:07.938,251.1,86.9
0:03:07.972,251.1,86.9
0:03:08.005,253.0,86.9
0:03:08.071,254.9,88.8
0:03:08.104,254.9,88.8
0:03:08.138,254.9,88.8
0:03:08.172,256.9,86.9
0:03:08.205,254.9,88.8
0:03:08.238,254.9,88.8
0:03:08.272,254.9,88.8
0:03:08.305,254.9,88.8
0:03:08.338,254.9,88.8
0:03:08.372,253.0,90.8
0:03:08.437,251.1,90.8
0:03:08.471,251.1,92.7
0:03:08.505,251.1,92.7
0:03:08.538,251.1,92.7
0:03:08.572,251.1,90.8
0:03:08.605,251.1,90.8
0:03:08.638,251.1,90.8
0:03:08.672,251.1,90.8
0:03:08.705,251.1,90.8
0:03:08.738,249.1,90.8
0:03:08.804,249.1,88.8
0:03:08.837,249.1,88.8
0:03:08.870,249.1,90.8
0:03:08.905,249.1,90.8
0:03:08.938,249.1,90.8
0:03:08.971,249.1,90.8
0:03:09.005,249.1,88.8
0:03:09.038,249.1,88.8
0:03:09.071,249.1,88.8
0:03:09.104,249.1,88.8
0:03:09.137,249.1,88.8
0:03:09.170,249.1,88.8
0:03:09.204,249.1,88.8
0:03:09.237,249.1,88.8
0:03:09.270,249.1,88.8
0:03:09.305,249.1,88.8
0:03:09.338,249.1,88.8
0:03:09.404,249.1,88.8
0:03:09.437,249.1,88.8
0:03:09.470,249.1,88.8
0:03:09.505,249.1,88.8
0:03:09.538,249.1,88.8
0:03:09.571,249.1,88.8
0:03:09.605,249.1,88.8
0:03:09.638,249.1,88.8
0:03:09.671,249.1,88.8
0:03:09.704,249.1,88.8
0:03:09.737,247.2,90.8
0:03:09.770,243.3,90.8
0:03:09.804,235.6,92.7
0:03:09.837,226.0,92.7
0:03:09.871,216.3,94.6
0:03:09.905,210.5,92.7
0:03:09.938,202.8,92.7
0:03:09.971,197.0,92.7
0:03:10.005,193.1,90.8
0:03:10.038,189.3,90.8
0:03:10.104,177.7,90.8
0:03:10.137,171.9,88.8
0:03:10.171,168.0,86.9
0:03:10.205,164.2,85.0
0:03:10.238,160.3,83.0
0:03:10.305,156.4,83.0
0:03:10.370,156.4,85.0
0:03:10.404,156.4,85.0
0:03:10.470,158.4,86.9
0:03:10.504,160.3,88.8
0:03:10.537,160.3,88.8
0:03:10.571,160.3,88.8
0:03:10.605,160.3,88.8
0:03:10.671,160.3,88.8
0:03:10.705,162.2,88.8
0:03:10.770,160.3,86.9
0:03:10.804,162.2,86.9
0:03:10.837,160.3,86.9
0:03:10.870,160.3,86.9
0:03:10.905,162.2,86.9
0:03:10.938,162.2,86.9
0:03:11.004,160.3,86.9
0:03:11.037,160.3,86.9
0:03:11.071,162.2,86.9
0:03:11.104,162.2,86.9
0:03:11.137,162.2,86.9
0:03:11.170,164.2,86.9
0:03:11.203,164.2,85.0
0:03:11.237,166.1,85.0
0:03:11.271,166.1,85.0
0:03:11.338,170.0,85.0
0:03:11.404,170.0,85.0
0:03:11.438,168.0,83.0
0:03:11.504,168.0,81.1
0:03:11.537,170.0,79.2
0:03:11.603,170.0,77.3
0:03:11.637,170.0,77.3
0:03:11.671,170.0,77.3
0:03:11.704,171.9,77.3
0:03:11.738,171.9,75.3
0:03:11.771,173.8,75.3
0:03:11.838,175.7,69.5
0:03:11.903,177.7,67.6
0:03:11.937,177.7,65.7
0:03:12.003,179.6,63.7
0:03:12.038,181.5,63.7
0:03:12.071,183.5,63.7
0:03:12.104,183.5,65.7
0:03:12.138,183.5,67.6
0:03:12.171,183.5,67.6
0:03:12.204,181.5,67.6
0:03:12.238,179.6,67.6
0:03:12.303,179.6,69.5
0:03:12.337,177.7,69.5
0:03:12.370,177.7,67.6
0:03:12.404,177.7,67.6
0:03:12.437,177.7,69.5
0:03:12.471,177.7,69.5
0:03:12.504,177.7,69.5
0:03:12.538,177.7,67.6
0:03:12.571,179.6,67.6
0:03:12.604,179.6,69.5
0:03:12.637,181.5,69.5
0:03:12.671,181.5,69.5
0:03:12.704,181.5,69.5
0:03:12.737,183.5,69.5
0:03:12.770,183.5,69.5
0:03:12.804,183.5,69.5
0:03:12.838,181.5,69.5
0:03:12.871,181.5,69.5
0:03:12.904,181.5,69.5
0:03:12.938,181.5,69.5
0:03:12.971,181.5,69.5
0:03:13.004,181.5,69.5
0:03:13.037,181.5,69.5
0:03:13.070,179.6,69.5
0:03:13.103,179.6,69.5
0:03:13.137,179.6,71.5
0:03:13.171,179.6,69.5
0:03:13.204,179.6,69.5
0:03:13.237,179.6,69.5
0:03:13.271,179.6,71.5
0:03:13.304,181.5,71.5
0:03:13.337,181.5,71.5
0:03:13.370,179.6,69.5
0:03:13.403,179.6,71.5
0:03:13.436,179.6,71.5
0:03:13.470,181.5,71.5
0:03:13.504,181.5,71.5
0:03:13.537,181.5,71.5
0:03:13.571,181.5,71.5
0:03:13.636,181.5,71.5
0:03:13.671,181.5,71.5
0:03:13.704,179.6,71.5
0:03:13.737,179.6,71.5
0:03:13.771,179.6,71.5
0:03:13.804,179.6,71.5
0:03:13.869,179.6,71.5
0:03:13.903,179.6,71.5
0:03:13.937,179.6,71.5
0:03:13.971,179.6,71.5
0:03:14.004,179.6,71.5
0:03:14.037,179.6,71.5
0:03:14.071,181.5,71.5
0:03:14.104,181.5,71.5
0:03:14.171,181.5,71.5
0:03:14.204,181.5,71.5
0:03:14.270,181.5,71.5
0:03:14.303,185.4,71.5
0:03:14.370,198.9,73.4
0:03:14.403,210.5,73.4
0:03:14.436,222.1,75.3
0:03:14.471,231.8,73.4
0:03:14.504,239.5,73.4
0:03:14.537,245.3,71.5
0:03:14.570,251.1,73.4
0:03:14.603,254.9,73.4
0:03:14.637,262.7,73.4
0:03:14.670,266.5,73.4
0:03:14.736,276.2,71.5
0:03:14.770,280.0,69.5
0:03:14.803,285.8,69.5
0:03:14.837,289.7,69.5
0:03:14.870,293.6,69.5
0:03:14.903,297.4,69.5
0:03:14.937,299.3,71.5
0:03:14.971,303.2,73.4
0:03:15.004,305.1,75.3
0:03:15.037,307.1,75.3
0:03:15.070,310.9,77.3
0:03:15.103,312.9,77.3
0:03:15.136,314.8,77.3
0:03:15.170,318.7,79.2
0:03:15.204,320.6,81.1
0:03:15.237,322.5,83.0
0:03:15.271,324.5,86.9
0:03:15.304,326.4,88.8
0:03:15.337,330.2,88.8
0:03:15.404,334.1,90.8
0:03:15.469,343.8,92.7
0:03:15.503,349.6,98.5
0:03:15.536,355.4,104.3
0:03:15.569,359.2,110.1
0:03:15.604,363.1,115.9
0:03:15.637,366.9,119.7
0:03:15.670,368.9,121.7
0:03:15.704,372.7,125.5
0:03:15.770,378.5,129.4
0:03:15.804,380.5,131.3
0:03:15.837,382.4,133.3
0:03:15.870,384.3,137.1
0:03:15.903,384.3,139.1
0:03:15.936,382.4,141.0
0:03:15.969,382.4,142.9
0:03:16.004,380.5,144.8
0:03:16.037,380.5,144.8
0:03:16.070,380.5,144.8
0:03:16.104,382.4,144.8
0:03:16.137,382.4,144.8
0:03:16.170,382.4,144.8
0:03:16.203,382.4,144.8
0:03:16.236,382.4,146.8
0:03:16.269,382.4,144.8
0:03:16.303,382.4,146.8
0:03:16.336,380.5,146.8
0:03:16.370,380.5,146.8
0:03:16.404,380.5,146.8
0:03:16.437,380.5,148.7
0:03:16.470,378.5,148.7
0:03:16.504,378.5,148.7
0:03:16.537,378.5,148.7
0:03:16.604,378.5,148.7
0:03:16.669,378.5,148.7
0:03:16.704,378.5,148.7
0:03:16.737,378.5,148.7
0:03:16.770,380.5,148.7
0:03:16.804,378.5,148.7
0:03:16.837,378.5,148.7
0:03:16.870,378.5,148.7
0:03:16.904,378.5,148.7
0:03:16.937,378.5,148.7
0:03:16.970,378.5,148.7
0:03:17.003,378.5,148.7
0:03:17.036,380.5,148.7
0:03:17.069,380.5,148.7
0:03:17.104,380.5,148.7
0:03:17.137,380.5,148.7
0:03:17.170,380.5,148.7
0:03:17.204,380.5,148.7
0:03:17.237,380.5,148.7
0:03:17.304,380.5,148.7
0:03:17.337,380.5,148.7
0:03:17.403,380.5,148.7
0:03:17.436,380.5,148.7
0:03:17.469,380.5,148.7
0:03:17.504,380.5,148.7
0:03:17.537,380.5,148.7
0:03:17.570,380.5,152.6
0:03:17.603,378.5,156.4
0:03:17.637,376.6,162.2
0:03:17.670,374.7,168.0
0:03:17.737,370.8,179.6
0:03:17.802,368.9,183.5
0:03:17.835,368.9,189.3
0:03:17.869,366.9,195.1
0:03:17.902,363.1,206.6
0:03:17.937,361.1,218.2
0:03:17.970,357.3,229.8
0:03:18.003,355.4,241.4
0:03:18.037,355.4,249.1
0:03:18.070,357.3,258.8
0:03:18.103,359.2,268.4
0:03:18.137,357.3,280.0
0:03:18.202,351.5,297.4
0:03:18.236,347.6,305.1
0:03:18.269,345.7,310.9
0:03:18.303,345.7,320.6
0:03:18.337,343.8,328.3
0:03:18.370,343.8,334.1
0:03:18.437,339.9,343.8
0:03:18.470,338.0,343.8
0:03:18.503,336.0,345.7
0:03:18.537,334.1,347.6
0:03:18.602,332.2,349.6
0:03:18.636,332.2,351.5
0:03:18.670,330.2,353.4
0:03:18.703,328.3,353.4
0:03:18.737,328.3,353.4
0:03:18.770,326.4,355.4
0:03:18.836,324.5,355.4
0:03:18.869,322.5,355.4
0:03:18.902,320.6,353.4
0:03:18.936,318.7,353.4
0:03:18.969,316.7,353.4
0:03:19.002,314.8,353.4
0:03:19.037,314.8,353.4
0:03:19.070,314.8,353.4
0:03:19.103,314.8,353.4
0:03:19.137,312.9,353.4
0:03:19.170,312.9,353.4
0:03:19.203,314.8,353.4
0:03:19.237,314.8,353.4
0:03:19.302,314.8,353.4
0:03:19.335,314.8,353.4
0:03:19.369,314.8,353.4
0:03:19.402,314.8,353.4
0:03:19.436,314.8,353.4
0:03:19.470,314.8,353.4
0:03:19.503,314.8,353.4
0:03:19.537,314.8,353.4
0:03:19.570,314.8,353.4
0:03:19.603,314.8,353.4
0:03:19.636,314.8,353.4
0:03:19.702,314.8,353.4
0:03:19.736,314.8,353.4
0:03:19.802,314.8,353.4
0:03:19.836,314.8,353.4
0:03:19.870,314.8,353.4
0:03:19.903,314.8,353.4
0:03:19.936,314.8,353.4
0:03:19.970,314.8,353.4
0:03:20.003,314.8,353.4
0:03:20.036,312.9,353.4
0:03:20.069,312.9,355.4
0:03:20.102,310.9,357.3
0:03:20.135,307.1,359.2
0:03:20.169,303.2,361.1
0:03:20.203,299.3,361.1
0:03:20.235,293.6,359.2
0:03:20.270,289.7,359.2
0:03:20.335,280.0,359.2
0:03:20.370,276.2,361.1
0:03:20.435,260.7,363.1
0:03:20.469,253.0,363.1
0:03:20.503,245.3,363.1
0:03:20.570,227.9,363.1
0:03:20.635,210.5,365.0
0:03:20.703,195.1,365.0
0:03:20.736,189.3,363.1
0:03:20.770,183.5,359.2
0:03:20.803,177.7,357.3
0:03:20.836,170.0,355.4
0:03:20.870,160.3,355.4
0:03:20.903,150.6,353.4
0:03:20.936,141.0,351.5
0:03:20.970,135.2,345.7
0:03:21.035,123.6,336.0
0:03:21.069,115.9,330.2
0:03:21.103,110.1,326.4
0:03:21.136,102.4,322.5
0:03:21.169,96.6,316.7
0:03:21.203,90.8,309.0
0:03:21.236,86.9,303.2
0:03:21.269,85.0,297.4
0:03:21.302,79.2,293.6
0:03:21.335,77.3,289.7
0:03:21.368,75.3,285.8
0:03:21.402,73.4,282.0
0:03:21.469,73.4,276.2
0:03:21.502,73.4,272.3
0:03:21.536,75.3,268.4
0:03:21.569,75.3,264.6
0:03:21.603,75.3,260.7
0:03:21.636,75.3,256.9
0:03:21.669,75.3,253.0
0:03:21.703,75.3,253.0
0:03:21.736,75.3,249.1
0:03:21.769,75.3,247.2
0:03:21.802,75.3,245.3
0:03:21.835,75.3,239.5
0:03:21.868,75.3,233.7
0:03:21.902,75.3,227.9
0:03:21.936,77.3,222.1
0:03:21.969,77.3,212.4
0:03:22.002,77.3,204.7
0:03:22.035,77.3,198.9
0:03:22.102,73.4,183.5
0:03:22.168,77.3,170.0
0:03:22.202,81.1,164.2
0:03:22.236,83.0,156.4
0:03:22.269,85.0,150.6
0:03:22.303,86.9,146.8
0:03:22.336,88.8,142.9
0:03:22.403,88.8,139.1
0:03:22.468,92.7,139.1
0:03:22.502,94.6,141.0
0:03:22.568,96.6,142.9
0:03:22.602,96.6,141.0
0:03:22.636,96.6,141.0
0:03:22.669,98.5,141.0
0:03:22.703,100.4,141.0
0:03:22.769,100.4,141.0
0:03:22.803,102.4,141.0
0:03:22.868,100.4,141.0
0:03:22.902,100.4,141.0
0:03:22.935,100.4,141.0
0:03:22.969,100.4,141.0
0:03:23.003,100.4,141.0
0:03:23.036,100.4,141.0
0:03:23.069,100.4,141.0
0:03:23.103,100.4,141.0
0:03:23.169,100.4,141.0
0:03:23.202,100.4,141.0
0:03:23.235,100.4,141.0
0:03:23.302,100.4,141.0
0:03:23.368,100.4,141.0
0:03:23.403,100.4,141.0
0:03:23.436,100.4,141.0
0:03:23.469,100.4,141.0
0:03:23.503,100.4,141.0
0:03:23.569,102.4,139.1
0:03:23.603,102.4,135.2
0:03:23.636,102.4,131.3
0:03:23.702,102.4,123.6
0:03:23.735,104.3,117.8
0:03:23.768,108.2,113.9
0:03:23.803,112.0,108.2
0:03:23.836,117.8,104.3
0:03:23.903,125.5,98.5
0:03:23.936,127.5,96.6
0:03:23.969,129.4,92.7
0:03:24.003,129.4,90.8
0:03:24.068,129.4,90.8
0:03:24.101,129.4,90.8
0:03:24.135,129.4,90.8
0:03:24.169,129.4,90.8
0:03:24.202,129.4,92.7
0:03:24.236,129.4,92.7
0:03:24.269,129.4,90.8
0:03:24.302,129.4,90.8
0:03:24.336,129.4,90.8
0:03:24.369,129.4,90.8
0:03:24.435,129.4,90.8
0:03:24.468,129.4,90.8
0:03:24.501,129.4,90.8
0:03:24.535,131.3,92.7
0:03:24.568,133.3,92.7
0:03:24.602,133.3,92.7
0:03:24.635,135.2,92.7
0:03:24.668,135.2,90.8
0:03:24.702,135.2,88.8
0:03:24.735,137.1,88.8
0:03:24.769,139.1,86.9
0:03:24.802,139.1,85.0
0:03:24.836,139.1,83.0
0:03:24.869,139.1,83.0
0:03:24.935,139.1,81.1
0:03:24.968,139.1,81.1
0:03:25.002,139.1,81.1
0:03:25.036,139.1,81.1
0:03:25.069,139.1,81.1
0:03:25.102,139.1,81.1
0:03:25.136,139.1,81.1
0:03:25.169,139.1,83.0
0:03:25.235,137.1,83.0
0:03:25.268,137.1,83.0
0:03:25.301,139.1,83.0
0:03:25.335,139.1,83.0
0:03:25.368,139.1,81.1
0:03:25.402,139.1,81.1
0:03:25.436,139.1,81.1
0:03:25.502,139.1,79.2
0:03:25.536,139.1,79.2
0:03:25.602,141.0,77.3
0:03:25.636,141.0,77.3
0:03:25.701,142.9,75.3
0:03:25.736,142.9,75.3
0:03:25.769,142.9,75.3
0:03:25.802,142.9,75.3
0:03:25.836,142.9,75.3
0:03:25.869,142.9,75.3
0:03:25.902,142.9,75.3
0:03:25.935,144.8,75.3
0:03:25.969,144.8,75.3
0:03:26.035,144.8,77.3
0:03:26.068,144.8,77.3
0:03:26.101,144.8,79.2
0:03:26.136,144.8,79.2
0:03:26.169,144.8,79.2
0:03:26.202,142.9,81.1
0:03:26.236,141.0,85.0
0:03:26.269,139.1,90.8
0:03:26.336,139.1,96.6
0:03:26.402,142.9,106.2
0:03:26.468,150.6,113.9
0:03:26.502,150.6,117.8
0:03:26.569,152.6,125.5
0:03:26.635,154.5,131.3
0:03:26.668,154.5,133.3
0:03:26.702,156.4,133.3
0:03:26.768,154.5,129.4
0:03:26.801,154.5,129.4
0:03:26.834,154.5,127.5
0:03:26.868,154.5,127.5
0:03:26.934,152.6,131.3
