Time,Centre position X,Centre position Y
0:02:10.205,334.1,216.3
0:02:10.269,332.2,216.3
0:02:10.333,332.2,214.4
0:02:10.397,332.2,214.4
0:02:10.461,330.2,216.3
0:02:10.525,330.2,216.3
0:02:10.605,330.2,216.3
0:02:10.669,332.2,216.3
0:02:10.733,332.2,216.3
0:02:10.797,330.2,216.3
0:02:10.861,330.2,216.3
0:02:10.957,330.2,216.3
0:02:11.005,330.2,216.3
0:02:11.069,330.2,216.3
0:02:11.133,330.2,216.3
0:02:11.197,332.2,216.3
0:02:11.261,332.2,216.3
0:02:11.325,330.2,216.3
0:02:11.405,330.2,216.3
0:02:11.469,330.2,216.3
0:02:11.533,330.2,216.3
0:02:11.597,330.2,216.3
0:02:11.661,330.2,216.3
0:02:11.725,330.2,216.3
0:02:11.789,334.1,214.4
0:02:11.837,336.0,214.4
0:02:11.901,336.0,214.4
0:02:11.965,334.1,212.4
0:02:12.029,332.2,212.4
0:02:12.093,332.2,212.4
0:02:12.157,330.2,212.4
0:02:12.237,332.2,212.4
0:02:12.301,330.2,212.4
0:02:12.365,330.2,212.4
0:02:12.429,330.2,212.4
0:02:12.493,330.2,212.4
0:02:12.557,328.3,212.4
0:02:12.637,328.3,212.4
0:02:12.701,328.3,212.4
0:02:12.765,328.3,212.4
0:02:12.829,328.3,212.4
0:02:12.893,328.3,212.4
0:02:12.957,328.3,212.4
0:02:13.037,328.3,212.4
0:02:13.101,328.3,212.4
0:02:13.165,328.3,212.4
0:02:13.229,328.3,212.4
0:02:13.293,330.2,212.4
0:02:13.357,332.2,212.4
0:02:13.437,334.1,212.4
0:02:13.501,332.2,210.5
0:02:13.565,330.2,208.6
0:02:13.629,326.4,206.6
0:02:13.693,326.4,204.7
0:02:13.757,326.4,204.7
0:02:13.821,328.3,204.7
0:02:13.869,328.3,204.7
0:02:13.933,328.3,204.7
0:02:13.997,328.3,204.7
0:02:14.061,328.3,204.7
0:02:14.125,326.4,204.7
0:02:14.189,326.4,202.8
0:02:14.269,328.3,202.8
0:02:14.333,326.4,202.8
0:02:14.397,326.4,202.8
0:02:14.461,326.4,202.8
0:02:14.525,326.4,202.8
0:02:14.589,326.4,202.8
0:02:14.669,326.4,202.8
0:02:14.733,326.4,202.8
0:02:14.797,326.4,202.8
0:02:14.861,326.4,202.8
0:02:14.925,326.4,202.8
0:02:14.989,326.4,202.8
0:02:15.069,326.4,202.8
0:02:15.133,332.2,204.7
0:02:15.197,332.2,206.6
0:02:15.293,330.2,204.7
0:02:15.389,328.3,204.7
0:02:15.501,324.5,204.7
0:02:15.565,322.5,206.6
0:02:15.629,324.5,206.6
0:02:15.693,328.3,206.6
0:02:15.757,330.2,208.6
0:02:15.821,330.2,210.5
0:02:15.901,330.2,210.5
0:02:15.965,330.2,210.5
0:02:16.029,330.2,210.5
0:02:16.093,330.2,210.5
0:02:16.157,332.2,212.4
0:02:16.221,334.1,212.4
0:02:16.301,336.0,212.4
0:02:16.365,336.0,214.4
0:02:16.429,336.0,216.3
0:02:16.493,336.0,216.3
0:02:16.557,336.0,216.3
0:02:16.621,336.0,218.2
0:02:16.701,336.0,218.2
0:02:16.765,336.0,218.2
0:02:16.829,336.0,218.2
0:02:16.893,336.0,218.2
0:02:16.957,336.0,218.2
0:02:17.021,336.0,218.2
0:02:17.101,336.0,218.2
0:02:17.165,336.0,218.2
0:02:17.261,336.0,218.2
0:02:17.325,336.0,218.2
0:02:17.389,336.0,218.2
0:02:17.453,336.0,218.2
0:02:17.533,336.0,218.2
0:02:17.597,336.0,218.2
0:02:17.661,336.0,218.2
0:02:17.725,336.0,218.2
0:02:17.789,336.0,218.2
0:02:17.853,336.0,218.2
0:02:17.933,336.0,220.2
0:02:17.997,336.0,220.2
0:02:18.061,336.0,220.2
0:02:18.157,336.0,218.2
0:02:18.221,336.0,218.2
0:02:18.285,336.0,218.2
0:02:18.333,336.0,218.2
0:02:18.397,334.1,218.2
0:02:18.461,334.1,218.2
0:02:18.525,334.1,220.2
0:02:18.589,336.0,220.2
0:02:18.653,336.0,220.2
0:02:18.733,336.0,218.2
0:02:18.797,336.0,218.2
0:02:18.861,336.0,218.2
0:02:18.925,336.0,218.2
0:02:18.989,336.0,218.2
0:02:19.053,336.0,218.2
0:02:19.133,336.0,218.2
0:02:19.197,336.0,218.2
0:02:19.261,336.0,218.2
0:02:19.325,336.0,218.2
0:02:19.389,336.0,218.2
0:02:19.453,336.0,218.2
0:02:19.565,336.0,218.2
0:02:19.629,336.0,218.2
0:02:19.693,336.0,218.2
0:02:19.757,338.0,218.2
0:02:19.821,338.0,216.3
0:02:19.885,338.0,214.4
0:02:19.965,338.0,214.4
0:02:20.029,338.0,214.4
0:02:20.093,336.0,216.3
0:02:20.157,336.0,218.2
0:02:20.221,336.0,216.3
0:02:20.285,336.0,218.2
0:02:20.365,336.0,218.2
0:02:20.429,336.0,218.2
0:02:20.493,336.0,216.3
0:02:20.557,336.0,218.2
0:02:20.621,336.0,218.2
0:02:20.685,336.0,218.2
0:02:20.765,336.0,218.2
0:02:20.829,336.0,218.2
0:02:20.893,336.0,218.2
0:02:20.957,338.0,216.3
0:02:21.021,336.0,218.2
0:02:21.085,336.0,218.2
0:02:21.165,336.0,218.2
0:02:21.229,336.0,218.2
0:02:21.293,336.0,218.2
0:02:21.357,336.0,218.2
0:02:21.421,336.0,218.2
0:02:21.485,336.0,218.2
0:02:21.549,338.0,216.3
0:02:21.597,338.0,214.4
0:02:21.661,338.0,216.3
0:02:21.725,338.0,214.4
0:02:21.789,338.0,216.3
0:02:21.853,339.9,216.3
0:02:21.917,341.8,216.3
0:02:21.997,341.8,214.4
0:02:22.061,341.8,214.4
0:02:22.125,343.8,214.4
0:02:22.189,343.8,214.4
0:02:22.253,345.7,214.4
0:02:22.317,345.7,214.4
0:02:22.397,345.7,214.4
0:02:22.461,345.7,214.4
0:02:22.525,345.7,216.3
0:02:22.589,345.7,216.3
0:02:22.653,347.6,218.2
0:02:22.717,347.6,216.3
0:02:22.797,347.6,218.2
0:02:22.861,349.6,218.2
0:02:22.925,351.5,222.1
0:02:22.989,351.5,224.0
0:02:23.053,351.5,226.0
0:02:23.117,349.6,226.0
0:02:23.181,349.6,226.0
0:02:23.229,349.6,226.0
0:02:23.293,349.6,226.0
0:02:23.357,349.6,226.0
0:02:23.421,349.6,224.0
0:02:23.485,349.6,224.0
0:02:23.549,349.6,224.0
0:02:23.629,351.5,226.0
0:02:23.693,353.4,226.0
0:02:23.757,351.5,224.0
0:02:23.821,353.4,224.0
0:02:23.885,353.4,224.0
0:02:23.949,353.4,224.0
0:02:24.029,353.4,224.0
0:02:24.093,353.4,224.0
0:02:24.157,353.4,224.0
0:02:24.221,353.4,224.0
0:02:24.285,353.4,224.0
0:02:24.349,353.4,226.0
0:02:24.429,353.4,226.0
0:02:24.493,353.4,226.0
0:02:24.557,353.4,226.0
0:02:24.621,353.4,226.0
0:02:24.685,353.4,226.0
0:02:24.749,353.4,226.0
0:02:24.829,353.4,226.0
0:02:24.893,353.4,226.0
0:02:24.957,353.4,226.0
0:02:25.021,353.4,227.9
0:02:25.085,353.4,226.0
0:02:25.149,353.4,227.9
0:02:25.213,353.4,226.0
0:02:25.261,353.4,226.0
0:02:25.325,353.4,226.0
0:02:25.358,353.4,226.0
0:02:25.421,353.4,227.9
0:02:25.485,353.4,227.9
0:02:25.549,353.4,227.9
0:02:25.613,353.4,227.9
0:02:25.661,353.4,227.9
0:02:25.725,353.4,227.9
0:02:25.789,353.4,224.0
0:02:25.854,355.4,220.2
0:02:25.917,353.4,222.1
0:02:25.981,355.4,224.0
0:02:26.061,355.4,224.0
0:02:26.125,355.4,226.0
0:02:26.189,355.4,226.0
0:02:26.253,357.3,226.0
0:02:26.317,357.3,226.0
0:02:26.381,357.3,226.0
0:02:26.461,355.4,227.9
0:02:26.525,357.3,227.9
0:02:26.589,357.3,226.0
0:02:26.653,355.4,224.0
0:02:26.717,355.4,224.0
0:02:26.781,355.4,224.0
0:02:26.861,355.4,224.0
0:02:26.925,355.4,224.0
0:02:26.989,355.4,226.0
0:02:27.053,355.4,226.0
0:02:27.117,355.4,226.0
0:02:27.181,355.4,226.0
0:02:27.245,355.4,226.0
0:02:27.293,355.4,226.0
0:02:27.357,355.4,226.0
0:02:27.421,355.4,227.9
0:02:27.485,355.4,227.9
0:02:27.549,355.4,224.0
0:02:27.613,355.4,224.0
0:02:27.693,355.4,224.0
0:02:27.757,355.4,224.0
0:02:27.821,353.4,226.0
0:02:27.885,353.4,226.0
0:02:27.949,355.4,224.0
0:02:28.013,353.4,224.0
0:02:28.093,355.4,224.0
0:02:28.157,355.4,224.0
0:02:28.221,355.4,222.1
0:02:28.285,355.4,222.1
0:02:28.349,355.4,222.1
0:02:28.413,355.4,224.0
0:02:28.493,353.4,224.0
0:02:28.557,353.4,224.0
0:02:28.621,353.4,226.0
0:02:28.685,353.4,224.0
0:02:28.749,353.4,224.0
0:02:28.813,353.4,224.0
0:02:28.877,353.4,224.0
0:02:28.925,353.4,224.0
0:02:28.989,353.4,224.0
0:02:29.053,353.4,224.0
0:02:29.117,353.4,224.0
0:02:29.181,353.4,224.0
0:02:29.245,353.4,224.0
0:02:29.325,353.4,224.0
0:02:29.389,353.4,224.0
0:02:29.453,353.4,224.0
0:02:29.517,353.4,224.0
0:02:29.581,353.4,224.0
0:02:29.677,353.4,224.0
0:02:29.725,353.4,224.0
0:02:29.789,353.4,224.0
0:02:29.917,353.4,224.0
0:02:29.981,353.4,224.0
0:02:30.045,353.4,224.0
0:02:30.125,355.4,222.1
0:02:30.189,355.4,220.2
0:02:30.253,355.4,220.2
0:02:30.317,355.4,222.1
0:02:30.381,355.4,222.1
0:02:30.445,355.4,222.1
0:02:30.525,353.4,222.1
0:02:30.589,353.4,224.0
0:02:30.653,353.4,224.0
0:02:30.717,353.4,224.0
0:02:30.781,353.4,226.0
0:02:30.845,353.4,227.9
0:02:30.909,353.4,231.8
0:02:30.957,353.4,231.8
0:02:31.021,355.4,231.8
0:02:31.085,355.4,231.8
0:02:31.149,355.4,229.8
0:02:31.213,355.4,227.9
0:02:31.277,355.4,224.0
0:02:31.357,355.4,222.1
0:02:31.421,355.4,222.1
0:02:31.485,357.3,222.1
0:02:31.549,355.4,222.1
0:02:31.613,355.4,224.0
0:02:31.677,355.4,224.0
0:02:31.757,355.4,224.0
0:02:31.821,355.4,224.0
0:02:31.885,355.4,226.0
0:02:31.949,355.4,226.0
0:02:32.013,355.4,226.0
0:02:32.077,355.4,226.0
0:02:32.157,355.4,226.0
0:02:32.221,355.4,226.0
0:02:32.285,355.4,226.0
0:02:32.349,355.4,226.0
0:02:32.413,355.4,226.0
0:02:32.477,355.4,226.0
0:02:32.557,355.4,226.0
0:02:32.621,355.4,226.0
0:02:32.685,355.4,226.0
0:02:32.749,355.4,226.0
0:02:32.813,355.4,226.0
0:02:32.877,355.4,226.0
0:02:32.941,355.4,226.0
0:02:32.989,355.4,226.0
0:02:33.053,355.4,226.0
0:02:33.117,355.4,226.0
0:02:33.181,355.4,226.0
0:02:33.245,353.4,226.0
0:02:33.309,353.4,226.0
0:02:33.389,353.4,226.0
0:02:33.453,355.4,226.0
0:02:33.517,355.4,226.0
0:02:33.581,353.4,226.0
0:02:33.645,353.4,226.0
0:02:33.709,353.4,226.0
0:02:33.789,355.4,226.0
0:02:33.853,353.4,226.0
0:02:33.917,355.4,226.0
0:02:33.981,355.4,226.0
0:02:34.045,353.4,226.0
0:02:34.109,355.4,226.0
0:02:34.189,355.4,226.0
0:02:34.253,355.4,222.1
0:02:34.317,355.4,222.1
0:02:34.381,355.4,224.0
0:02:34.445,355.4,224.0
0:02:34.509,355.4,224.0
0:02:34.589,355.4,224.0
0:02:34.653,355.4,224.0
0:02:34.717,353.4,224.0
0:02:34.781,353.4,226.0
0:02:34.845,353.4,226.0
0:02:34.909,353.4,224.0
0:02:34.973,353.4,224.0
0:02:35.021,353.4,224.0
0:02:35.085,355.4,224.0
0:02:35.149,353.4,224.0
0:02:35.213,353.4,224.0
0:02:35.277,353.4,224.0
0:02:35.341,353.4,224.0
0:02:35.421,353.4,224.0
0:02:35.485,353.4,224.0
0:02:35.549,353.4,224.0
0:02:35.613,355.4,224.0
0:02:35.677,353.4,224.0
0:02:35.741,353.4,224.0
0:02:35.821,353.4,224.0
0:02:35.885,353.4,224.0
0:02:35.949,353.4,226.0
0:02:36.013,353.4,224.0
0:02:36.077,353.4,224.0
0:02:36.141,353.4,226.0
0:02:36.221,353.4,226.0
0:02:36.285,353.4,224.0
0:02:36.349,353.4,226.0
0:02:36.413,353.4,224.0
0:02:36.477,353.4,224.0
0:02:36.541,353.4,224.0
0:02:36.621,353.4,226.0
0:02:36.685,353.4,226.0
0:02:36.749,353.4,226.0
0:02:36.813,353.4,224.0
0:02:36.877,353.4,224.0
0:02:36.941,353.4,226.0
0:02:37.021,353.4,224.0
0:02:37.085,353.4,224.0
0:02:37.149,353.4,226.0
0:02:37.213,353.4,226.0
0:02:37.277,353.4,226.0
0:02:37.341,353.4,226.0
0:02:37.405,353.4,226.0
0:02:37.453,353.4,226.0
0:02:37.517,353.4,226.0
0:02:37.581,353.4,226.0
0:02:37.645,353.4,226.0
0:02:37.709,353.4,226.0
0:02:37.773,353.4,226.0
0:02:37.853,353.4,226.0
0:02:37.917,353.4,226.0
0:02:37.981,353.4,226.0
0:02:38.045,353.4,224.0
0:02:38.109,355.4,224.0
0:02:38.173,355.4,222.1
0:02:38.253,355.4,220.2
0:02:38.317,355.4,222.1
0:02:38.381,355.4,222.1
0:02:38.445,355.4,222.1
0:02:38.509,355.4,220.2
0:02:38.573,355.4,220.2
0:02:38.653,355.4,220.2
0:02:38.717,357.3,220.2
0:02:38.781,357.3,220.2
0:02:38.845,357.3,220.2
0:02:38.909,357.3,220.2
0:02:38.973,357.3,222.1
0:02:39.053,355.4,222.1
0:02:39.117,355.4,222.1
0:02:39.181,355.4,222.1
0:02:39.245,355.4,222.1
0:02:39.309,355.4,222.1
0:02:39.373,355.4,222.1
0:02:39.437,355.4,222.1
0:02:39.485,355.4,222.1
0:02:39.549,355.4,222.1
0:02:39.613,355.4,222.1
0:02:39.677,355.4,222.1
0:02:39.741,355.4,222.1
0:02:39.805,355.4,222.1
0:02:39.885,355.4,222.1
0:02:39.949,355.4,222.1
0:02:40.013,355.4,222.1
0:02:40.077,353.4,224.0
0:02:40.141,353.4,224.0
0:02:40.205,353.4,224.0
0:02:40.285,355.4,224.0
0:02:40.349,353.4,224.0
0:02:40.413,355.4,224.0
0:02:40.477,353.4,224.0
0:02:40.541,355.4,224.0
0:02:40.605,355.4,224.0
0:02:40.685,353.4,224.0
0:02:40.749,353.4,224.0
0:02:40.813,353.4,224.0
0:02:40.877,355.4,224.0
0:02:40.941,353.4,224.0
0:02:41.005,353.4,224.0
0:02:41.069,353.4,224.0
0:02:41.117,353.4,224.0
0:02:41.181,355.4,224.0
0:02:41.245,353.4,224.0
0:02:41.309,353.4,224.0
0:02:41.373,353.4,224.0
0:02:41.437,353.4,224.0
0:02:41.517,355.4,224.0
0:02:41.581,353.4,224.0
0:02:41.645,353.4,224.0
0:02:41.709,355.4,224.0
0:02:41.773,353.4,224.0
0:02:41.837,355.4,224.0
0:02:41.917,355.4,224.0
0:02:41.981,353.4,224.0
0:02:42.045,357.3,222.1
0:02:42.109,355.4,222.1
0:02:42.173,355.4,222.1
0:02:42.237,357.3,222.1
0:02:42.317,357.3,222.1
0:02:42.381,355.4,222.1
0:02:42.445,355.4,224.0
0:02:42.509,355.4,224.0
0:02:42.573,355.4,224.0
0:02:42.637,353.4,224.0
0:02:42.717,355.4,222.1
0:02:42.781,355.4,222.1
0:02:42.845,355.4,220.2
0:02:42.909,357.3,220.2
0:02:42.973,357.3,220.2
0:02:43.037,357.3,220.2
0:02:43.101,357.3,220.2
0:02:43.149,357.3,222.1
0:02:43.213,357.3,222.1
0:02:43.277,355.4,224.0
0:02:43.341,357.3,224.0
0:02:43.405,355.4,224.0
0:02:43.469,357.3,226.0
0:02:43.549,357.3,227.9
0:02:43.613,359.2,227.9
0:02:43.677,359.2,227.9
0:02:43.741,361.1,229.8
0:02:43.805,359.2,231.8
0:02:43.869,359.2,233.7
0:02:43.949,357.3,233.7
0:02:44.013,361.1,233.7
0:02:44.077,363.1,233.7
0:02:44.141,365.0,235.6
0:02:44.205,365.0,235.6
0:02:44.269,365.0,235.6
0:02:44.349,365.0,235.6
0:02:44.413,363.1,235.6
0:02:44.477,363.1,235.6
0:02:44.541,363.1,235.6
0:02:44.605,363.1,235.6
0:02:44.669,363.1,235.6
0:02:44.749,363.1,235.6
0:02:44.813,363.1,235.6
0:02:44.877,363.1,235.6
0:02:44.941,363.1,237.5
0:02:45.005,363.1,235.6
0:02:45.069,365.0,235.6
0:02:45.133,365.0,235.6
0:02:45.181,365.0,235.6
0:02:45.245,363.1,235.6
0:02:45.309,363.1,235.6
0:02:45.373,363.1,237.5
0:02:45.437,363.1,237.5
0:02:45.501,363.1,237.5
0:02:45.581,363.1,237.5
0:02:45.645,363.1,237.5
0:02:45.709,363.1,237.5
0:02:45.773,363.1,237.5
0:02:45.837,363.1,237.5
0:02:45.933,363.1,237.5
0:02:45.981,363.1,237.5
0:02:46.045,363.1,235.6
0:02:46.109,365.0,233.7
0:02:46.173,363.1,233.7
0:02:46.237,363.1,235.6
0:02:46.301,363.1,237.5
0:02:46.381,363.1,235.6
0:02:46.445,363.1,235.6
0:02:46.509,365.0,235.6
0:02:46.573,365.0,235.6
0:02:46.637,365.0,235.6
0:02:46.701,363.1,237.5
0:02:46.781,361.1,237.5
0:02:46.845,359.2,237.5
0:02:46.909,359.2,237.5
0:02:46.973,357.3,239.5
0:02:47.037,353.4,241.4
0:02:47.101,351.5,241.4
0:02:47.213,345.7,241.4
0:02:47.277,343.8,245.3
0:02:47.341,347.6,247.2
0:02:47.405,349.6,249.1
0:02:47.469,349.6,247.2
0:02:47.533,351.5,247.2
0:02:47.613,349.6,247.2
0:02:47.677,347.6,247.2
0:02:47.741,347.6,247.2
0:02:47.805,347.6,247.2
0:02:47.869,347.6,247.2
0:02:47.933,347.6,245.3
0:02:48.013,347.6,245.3
0:02:48.077,347.6,245.3
0:02:48.141,347.6,245.3
0:02:48.205,347.6,245.3
0:02:48.269,347.6,245.3
0:02:48.333,347.6,245.3
0:02:48.413,349.6,245.3
0:02:48.477,351.5,245.3
0:02:48.541,353.4,245.3
0:02:48.605,353.4,245.3
0:02:48.669,355.4,243.3
0:02:48.765,357.3,241.4
0:02:48.845,357.3,243.3
0:02:48.909,357.3,243.3
0:02:48.973,355.4,243.3
0:02:49.037,355.4,243.3
0:02:49.101,355.4,243.3
0:02:49.165,353.4,243.3
0:02:49.245,355.4,243.3
0:02:49.309,355.4,243.3
0:02:49.373,355.4,243.3
0:02:49.437,355.4,243.3
0:02:49.501,353.4,243.3
0:02:49.565,353.4,243.3
0:02:49.645,353.4,243.3
0:02:49.709,353.4,243.3
0:02:49.773,353.4,243.3
0:02:49.837,353.4,243.3
0:02:49.901,353.4,243.3
0:02:49.965,353.4,243.3
0:02:50.045,353.4,243.3
0:02:50.109,353.4,243.3
0:02:50.173,353.4,243.3
0:02:50.237,353.4,243.3
0:02:50.301,353.4,243.3
0:02:50.365,353.4,243.3
0:02:50.445,353.4,243.3
0:02:50.509,353.4,243.3
0:02:50.573,353.4,243.3
0:02:50.637,353.4,243.3
0:02:50.701,353.4,243.3
0:02:50.765,353.4,243.3
0:02:50.829,353.4,243.3
0:02:50.877,353.4,243.3
0:02:50.941,353.4,243.3
0:02:51.005,353.4,243.3
0:02:51.069,353.4,243.3
0:02:51.133,353.4,243.3
0:02:51.197,357.3,245.3
0:02:51.277,361.1,245.3
0:02:51.341,363.1,243.3
0:02:51.405,363.1,239.5
0:02:51.469,361.1,235.6
0:02:51.533,359.2,235.6
0:02:51.597,357.3,237.5
0:02:51.677,357.3,235.6
0:02:51.741,357.3,233.7
0:02:51.805,359.2,231.8
0:02:51.869,359.2,231.8
0:02:51.933,361.1,231.8
0:02:51.997,361.1,231.8
0:02:52.077,361.1,229.8
0:02:52.141,363.1,229.8
0:02:52.205,366.9,229.8
0:02:52.269,368.9,229.8
0:02:52.333,368.9,229.8
0:02:52.397,370.8,229.8
0:02:52.477,370.8,227.9
0:02:52.541,370.8,227.9
0:02:52.605,370.8,227.9
0:02:52.669,370.8,231.8
0:02:52.733,370.8,239.5
0:02:52.797,372.7,241.4
0:02:52.861,374.7,245.3
0:02:52.909,374.7,245.3
0:02:52.973,374.7,243.3
0:02:53.037,374.7,245.3
0:02:53.101,374.7,247.2
0:02:53.165,374.7,245.3
0:02:53.229,374.7,245.3
0:02:53.309,376.6,243.3
0:02:53.373,376.6,241.4
0:02:53.437,374.7,241.4
0:02:53.501,372.7,241.4
0:02:53.565,370.8,243.3
0:02:53.629,368.9,245.3
0:02:53.709,366.9,247.2
0:02:53.773,366.9,249.1
0:02:53.837,370.8,251.1
0:02:53.901,370.8,254.9
0:02:53.965,368.9,254.9
0:02:54.029,365.0,254.9
0:02:54.109,361.1,253.0
0:02:54.173,361.1,254.9
0:02:54.237,361.1,260.7
0:02:54.301,361.1,264.6
0:02:54.365,363.1,270.4
0:02:54.429,361.1,272.3
0:02:54.493,361.1,276.2
0:02:54.541,361.1,276.2
0:02:54.605,359.2,280.0
0:02:54.669,359.2,282.0
0:02:54.733,359.2,283.9
0:02:54.797,357.3,283.9
0:02:54.861,355.4,285.8
0:02:54.941,357.3,293.6
0:02:55.005,357.3,305.1
0:02:55.069,353.4,314.8
0:02:55.133,349.6,326.4
0:02:55.197,347.6,338.0
0:02:55.261,345.7,355.4
0:02:55.293,345.7,361.1
0:02:55.341,343.8,366.9
0:02:55.405,339.9,368.9
0:02:55.469,339.9,370.8
0:02:55.533,341.8,372.7
0:02:55.597,341.8,372.7
0:02:55.661,341.8,372.7
0:02:55.741,341.8,370.8
0:02:55.805,341.8,368.9
0:02:55.869,339.9,368.9
0:02:55.933,338.0,372.7
0:02:55.997,338.0,374.7
0:02:56.061,338.0,378.5
0:02:56.141,332.2,380.5
0:02:56.205,326.4,382.4
0:02:56.269,320.6,384.3
0:02:56.333,314.8,388.2
0:02:56.397,314.8,392.0
0:02:56.461,307.1,399.8
0:02:56.525,291.6,403.6
0:02:56.573,283.9,405.6
0:02:56.637,268.4,409.4
0:02:56.701,258.8,417.2
0:02:56.765,253.0,426.8
0:02:56.829,251.1,426.8
0:02:56.893,253.0,426.8
0:02:56.973,253.0,424.9
0:02:57.037,253.0,426.8
0:02:57.101,251.1,428.7
0:02:57.165,251.1,428.7
0:02:57.229,251.1,426.8
0:02:57.293,249.1,426.8
0:02:57.373,249.1,428.7
0:02:57.437,249.1,428.7
0:02:57.501,249.1,428.7
0:02:57.565,251.1,426.8
0:02:57.629,254.9,424.9
0:02:57.693,254.9,424.9
0:02:57.773,254.9,424.9
0:02:57.837,254.9,424.9
0:02:57.901,254.9,424.9
0:02:57.965,256.9,422.9
0:02:58.029,258.8,422.9
0:02:58.093,260.7,422.9
0:02:58.173,262.7,421.0
0:02:58.237,264.6,421.0
0:02:58.301,268.4,421.0
0:02:58.365,270.4,421.0
0:02:58.429,272.3,419.1
0:02:58.493,274.2,417.2
0:02:58.557,276.2,415.2
0:02:58.605,276.2,415.2
0:02:58.669,280.0,413.3
0:02:58.733,289.7,409.4
0:02:58.797,295.5,401.7
0:02:58.861,297.4,394.0
0:02:58.925,303.2,392.0
0:02:59.005,307.1,388.2
0:02:59.069,307.1,384.3
0:02:59.133,303.2,380.5
0:02:59.197,301.3,376.6
0:02:59.261,295.5,372.7
0:02:59.325,291.6,370.8
0:02:59.405,289.7,366.9
0:02:59.469,285.8,366.9
0:02:59.533,283.9,366.9
0:02:59.597,285.8,366.9
0:02:59.661,289.7,368.9
0:02:59.725,293.6,368.9
0:02:59.805,295.5,368.9
0:02:59.869,299.3,366.9
0:02:59.933,301.3,363.1
0:02:59.997,305.1,357.3
0:03:00.061,309.0,351.5
0:03:00.125,310.9,345.7
0:03:00.205,310.9,338.0
0:03:00.269,316.7,334.1
0:03:00.333,322.5,330.2
0:03:00.397,328.3,322.5
0:03:00.461,332.2,310.9
0:03:00.525,330.2,307.1
0:03:00.589,328.3,310.9
0:03:00.637,326.4,312.9
0:03:00.701,328.3,314.8
0:03:00.765,328.3,312.9
0:03:00.829,330.2,309.0
0:03:00.893,332.2,307.1
0:03:00.957,332.2,310.9
0:03:01.037,330.2,314.8
0:03:01.101,328.3,318.7
0:03:01.165,328.3,316.7
0:03:01.229,328.3,316.7
0:03:01.293,330.2,314.8
0:03:01.357,332.2,312.9
0:03:01.437,332.2,310.9
0:03:01.501,336.0,305.1
0:03:01.565,338.0,301.3
0:03:01.629,339.9,301.3
0:03:01.693,339.9,301.3
0:03:01.757,339.9,299.3
0:03:01.837,339.9,299.3
0:03:01.901,339.9,299.3
0:03:01.965,338.0,299.3
0:03:02.029,339.9,299.3
0:03:02.093,339.9,299.3
0:03:02.157,339.9,299.3
0:03:02.221,339.9,297.4
0:03:02.269,339.9,299.3
0:03:02.333,339.9,299.3
0:03:02.397,339.9,301.3
0:03:02.461,339.9,301.3
0:03:02.525,339.9,301.3
0:03:02.589,339.9,303.2
0:03:02.669,339.9,303.2
0:03:02.733,339.9,305.1
0:03:02.797,338.0,305.1
0:03:02.861,338.0,307.1
0:03:02.925,336.0,309.0
0:03:02.989,338.0,312.9
0:03:03.069,339.9,316.7
0:03:03.133,339.9,320.6
0:03:03.197,343.8,324.5
0:03:03.261,343.8,328.3
0:03:03.325,343.8,332.2
0:03:03.389,343.8,330.2
0:03:03.469,339.9,328.3
0:03:03.533,338.0,326.4
0:03:03.597,336.0,326.4
0:03:03.661,336.0,326.4
0:03:03.725,336.0,326.4
0:03:03.789,334.1,326.4
0:03:03.869,332.2,326.4
0:03:03.933,332.2,326.4
0:03:03.997,332.2,326.4
0:03:04.061,334.1,326.4
0:03:04.125,334.1,332.2
0:03:04.189,334.1,338.0
0:03:04.253,336.0,343.8
0:03:04.301,336.0,345.7
0:03:04.365,338.0,347.6
0:03:04.429,339.9,355.4
0:03:04.493,336.0,365.0
0:03:04.557,332.2,368.9
0:03:04.621,332.2,372.7
0:03:04.701,330.2,376.6
0:03:04.765,330.2,378.5
0:03:04.829,330.2,380.5
0:03:04.893,332.2,380.5
0:03:04.957,334.1,382.4
0:03:05.021,334.1,384.3
0:03:05.101,332.2,384.3
0:03:05.165,330.2,384.3
0:03:05.229,330.2,384.3
0:03:05.293,332.2,384.3
0:03:05.357,332.2,384.3
0:03:05.421,332.2,384.3
0:03:05.501,332.2,384.3
0:03:05.565,330.2,384.3
0:03:05.629,330.2,382.4
0:03:05.693,330.2,382.4
0:03:05.757,330.2,382.4
0:03:05.821,328.3,382.4
0:03:05.901,328.3,382.4
0:03:05.965,328.3,382.4
0:03:06.029,328.3,382.4
0:03:06.093,328.3,382.4
0:03:06.157,326.4,382.4
0:03:06.221,326.4,382.4
0:03:06.285,326.4,382.4
0:03:06.333,326.4,382.4
0:03:06.397,320.6,384.3
0:03:06.461,316.7,386.3
0:03:06.525,310.9,390.1
0:03:06.589,303.2,392.0
0:03:06.653,295.5,394.0
0:03:06.733,289.7,397.8
0:03:06.797,283.9,403.6
0:03:06.861,274.2,407.5
0:03:06.925,262.7,409.4
0:03:06.989,253.0,413.3
0:03:07.053,241.4,417.2
0:03:07.133,239.5,419.1
0:03:07.197,245.3,421.0
0:03:07.261,249.1,419.1
0:03:07.325,251.1,419.1
0:03:07.389,253.0,419.1
0:03:07.453,253.0,419.1
0:03:07.533,253.0,419.1
0:03:07.597,254.9,417.2
0:03:07.661,256.9,419.1
0:03:07.725,260.7,421.0
