Time,Centre position X,Centre position Y
0:02:20.965,233.7,355.4
0:02:21.029,233.7,355.4
0:02:21.093,233.7,355.4
0:02:21.157,233.7,355.4
0:02:21.221,233.7,355.4
0:02:21.269,233.7,355.4
0:02:21.333,233.7,355.4
0:02:21.397,233.7,355.4
0:02:21.461,233.7,355.4
0:02:21.525,233.7,355.4
0:02:21.589,233.7,355.4
0:02:21.669,233.7,355.4
0:02:21.733,233.7,355.4
0:02:21.797,233.7,355.4
0:02:21.861,233.7,355.4
0:02:21.925,233.7,355.4
0:02:21.989,233.7,355.4
0:02:22.101,233.7,355.4
0:02:22.165,233.7,355.4
0:02:22.261,233.7,355.4
0:02:22.325,233.7,355.4
0:02:22.389,233.7,355.4
0:02:22.469,233.7,355.4
0:02:22.533,233.7,355.4
0:02:22.597,233.7,355.4
0:02:22.661,233.7,355.4
0:02:22.725,233.7,355.4
0:02:22.789,233.7,355.4
0:02:22.869,233.7,355.4
0:02:22.933,233.7,355.4
0:02:22.997,233.7,355.4
0:02:23.061,233.7,355.4
0:02:23.125,233.7,355.4
0:02:23.189,233.7,355.4
0:02:23.253,233.7,355.4
0:02:23.301,233.7,355.4
0:02:23.365,233.7,355.4
0:02:23.429,233.7,355.4
0:02:23.493,233.7,355.4
0:02:23.557,233.7,355.4
0:02:23.621,233.7,355.4
0:02:23.701,233.7,355.4
0:02:23.765,233.7,355.4
0:02:23.829,233.7,355.4
0:02:23.893,233.7,355.4
0:02:23.957,233.7,355.4
0:02:24.021,233.7,355.4
0:02:24.101,233.7,355.4
0:02:24.165,233.7,355.4
0:02:24.229,233.7,355.4
0:02:24.293,233.7,355.4
0:02:24.357,233.7,355.4
0:02:24.421,233.7,355.4
0:02:24.501,233.7,355.4
0:02:24.565,233.7,355.4
0:02:24.629,233.7,355.4
0:02:24.693,231.8,355.4
0:02:24.757,229.8,353.4
0:02:24.821,227.9,347.6
0:02:24.885,226.0,341.8
0:02:24.933,226.0,338.0
0:02:24.997,224.0,326.4
0:02:25.061,218.2,316.7
0:02:25.125,212.4,305.1
0:02:25.189,208.6,295.5
0:02:25.253,204.7,285.8
0:02:25.333,197.0,280.0
0:02:25.397,191.2,270.4
0:02:25.461,189.3,260.7
0:02:25.525,183.5,251.1
0:02:25.589,175.7,245.3
0:02:25.653,171.9,237.5
0:02:25.733,170.0,231.8
0:02:25.797,166.1,224.0
0:02:25.861,158.4,220.2
0:02:25.925,150.6,214.4
0:02:25.989,139.1,208.6
0:02:26.053,127.5,198.9
0:02:26.133,115.9,191.2
0:02:26.165,110.1,187.3
0:02:26.229,102.4,187.3
0:02:26.293,100.4,187.3
0:02:26.357,102.4,187.3
0:02:26.421,104.3,189.3
0:02:26.485,110.1,193.1
0:02:26.533,112.0,195.1
0:02:26.597,117.8,197.0
0:02:26.661,125.5,197.0
0:02:26.725,127.5,195.1
0:02:26.789,129.4,195.1
0:02:26.853,129.4,197.0
0:02:26.917,129.4,197.0
0:02:26.965,129.4,197.0
0:02:27.029,131.3,197.0
0:02:27.093,133.3,195.1
0:02:27.157,137.1,193.1
0:02:27.221,139.1,189.3
0:02:27.285,141.0,187.3
0:02:27.365,142.9,185.4
0:02:27.429,146.8,185.4
0:02:27.493,150.6,185.4
0:02:27.557,154.5,185.4
0:02:27.621,158.4,183.5
0:02:27.685,160.3,181.5
0:02:27.765,160.3,181.5
0:02:27.829,160.3,183.5
0:02:27.893,162.2,185.4
0:02:27.957,166.1,187.3
0:02:28.021,171.9,191.2
0:02:28.085,179.6,195.1
0:02:28.165,191.2,198.9
0:02:28.229,198.9,206.6
0:02:28.293,208.6,216.3
0:02:28.357,218.2,224.0
0:02:28.421,229.8,227.9
0:02:28.485,239.5,233.7
0:02:28.565,247.2,247.2
0:02:28.629,253.0,256.9
0:02:28.693,260.7,264.6
0:02:28.757,266.5,270.4
0:02:28.821,272.3,274.2
0:02:28.885,276.2,278.1
0:02:28.949,274.2,282.0
0:02:28.997,274.2,282.0
0:02:29.061,276.2,282.0
0:02:29.125,278.1,285.8
0:02:29.189,283.9,291.6
0:02:29.253,289.7,295.5
0:02:29.317,295.5,301.3
0:02:29.397,299.3,312.9
0:02:29.461,303.2,320.6
0:02:29.525,309.0,322.5
0:02:29.589,312.9,322.5
0:02:29.653,312.9,324.5
0:02:29.717,309.0,322.5
0:02:29.797,307.1,322.5
0:02:29.893,305.1,320.6
0:02:29.957,305.1,320.6
0:02:30.021,307.1,320.6
0:02:30.085,307.1,320.6
0:02:30.149,307.1,322.5
0:02:30.197,307.1,322.5
0:02:30.261,307.1,322.5
0:02:30.325,305.1,324.5
0:02:30.389,305.1,326.4
0:02:30.453,305.1,330.2
0:02:30.517,309.0,334.1
0:02:30.597,314.8,339.9
0:02:30.661,322.5,343.8
0:02:30.725,328.3,347.6
0:02:30.789,328.3,345.7
0:02:30.853,326.4,345.7
0:02:30.917,326.4,345.7
0:02:30.981,326.4,343.8
0:02:31.029,326.4,343.8
0:02:31.093,326.4,343.8
0:02:31.157,326.4,343.8
0:02:31.221,326.4,343.8
0:02:31.285,326.4,343.8
0:02:31.349,322.5,336.0
0:02:31.429,314.8,332.2
0:02:31.493,310.9,330.2
0:02:31.557,309.0,328.3
0:02:31.621,307.1,328.3
0:02:31.685,307.1,330.2
0:02:31.749,307.1,330.2
0:02:31.829,307.1,328.3
0:02:31.893,307.1,326.4
0:02:31.957,305.1,322.5
0:02:32.021,301.3,318.7
0:02:32.085,297.4,316.7
0:02:32.149,293.6,312.9
0:02:32.229,289.7,310.9
0:02:32.293,287.8,309.0
0:02:32.357,285.8,309.0
0:02:32.421,285.8,310.9
0:02:32.485,285.8,310.9
0:02:32.549,285.8,310.9
0:02:32.613,283.9,312.9
0:02:32.661,283.9,310.9
0:02:32.725,283.9,310.9
0:02:32.789,283.9,310.9
0:02:32.853,283.9,310.9
0:02:32.917,283.9,310.9
0:02:32.981,283.9,310.9
0:02:33.061,283.9,310.9
0:02:33.125,283.9,310.9
0:02:33.189,283.9,310.9
0:02:33.253,283.9,310.9
0:02:33.317,283.9,310.9
0:02:33.381,283.9,310.9
0:02:33.461,283.9,310.9
0:02:33.525,283.9,310.9
0:02:33.589,283.9,310.9
0:02:33.653,283.9,310.9
0:02:33.717,283.9,310.9
0:02:33.781,283.9,310.9
0:02:33.861,283.9,310.9
0:02:33.925,283.9,310.9
0:02:33.989,283.9,310.9
0:02:34.053,283.9,310.9
0:02:34.117,283.9,310.9
0:02:34.181,283.9,310.9
0:02:34.261,283.9,310.9
0:02:34.325,285.8,310.9
0:02:34.389,285.8,310.9
0:02:34.453,282.0,314.8
0:02:34.517,272.3,318.7
0:02:34.581,264.6,322.5
0:02:34.645,254.9,326.4
0:02:34.693,251.1,328.3
0:02:34.757,239.5,328.3
0:02:34.821,231.8,330.2
0:02:34.885,222.1,336.0
0:02:34.949,216.3,339.9
0:02:35.013,210.5,341.8
0:02:35.093,208.6,343.8
0:02:35.157,206.6,345.7
0:02:35.221,198.9,347.6
0:02:35.285,191.2,353.4
0:02:35.349,185.4,359.2
0:02:35.413,177.7,363.1
0:02:35.493,168.0,365.0
0:02:35.557,162.2,372.7
0:02:35.621,158.4,376.6
0:02:35.685,158.4,378.5
0:02:35.749,156.4,378.5
0:02:35.813,156.4,376.6
0:02:35.893,154.5,376.6
0:02:35.957,152.6,376.6
0:02:36.021,154.5,374.7
0:02:36.085,158.4,370.8
0:02:36.149,160.3,370.8
0:02:36.213,160.3,370.8
0:02:36.293,160.3,368.9
0:02:36.357,162.2,368.9
0:02:36.421,160.3,366.9
0:02:36.485,158.4,366.9
0:02:36.549,148.7,366.9
0:02:36.613,137.1,363.1
0:02:36.677,125.5,365.0
0:02:36.725,125.5,363.1
0:02:36.789,125.5,361.1
0:02:36.853,125.5,355.4
0:02:36.917,125.5,353.4
0:02:36.981,125.5,353.4
0:02:37.045,123.6,355.4
0:02:37.125,121.7,355.4
0:02:37.189,121.7,357.3
0:02:37.253,121.7,359.2
0:02:37.317,123.6,359.2
0:02:37.381,125.5,359.2
0:02:37.445,129.4,357.3
0:02:37.525,129.4,353.4
0:02:37.589,127.5,355.4
0:02:37.653,127.5,357.3
0:02:37.717,125.5,359.2
0:02:37.781,125.5,359.2
0:02:37.845,125.5,357.3
0:02:37.925,123.6,357.3
0:02:37.989,123.6,357.3
0:02:38.053,125.5,357.3
0:02:38.117,125.5,359.2
0:02:38.181,125.5,359.2
0:02:38.245,127.5,361.1
0:02:38.309,129.4,361.1
0:02:38.357,131.3,363.1
0:02:38.421,135.2,365.0
0:02:38.485,141.0,370.8
0:02:38.549,148.7,372.7
0:02:38.613,158.4,374.7
0:02:38.677,164.2,376.6
0:02:38.757,168.0,378.5
0:02:38.789,168.0,380.5
0:02:38.821,171.9,380.5
0:02:38.885,181.5,384.3
0:02:38.949,191.2,386.3
0:02:39.013,198.9,386.3
0:02:39.077,202.8,386.3
0:02:39.157,204.7,388.2
0:02:39.221,208.6,390.1
0:02:39.285,212.4,392.0
0:02:39.349,214.4,394.0
0:02:39.413,214.4,395.9
0:02:39.477,214.4,394.0
0:02:39.557,214.4,394.0
0:02:39.621,212.4,394.0
0:02:39.685,210.5,394.0
0:02:39.749,210.5,395.9
0:02:39.813,210.5,395.9
0:02:39.877,212.4,395.9
0:02:39.909,214.4,397.8
0:02:39.957,216.3,397.8
0:02:39.989,218.2,399.8
0:02:40.021,220.2,397.8
0:02:40.085,220.2,395.9
0:02:40.149,216.3,397.8
0:02:40.181,214.4,397.8
0:02:40.245,210.5,397.8
0:02:40.277,208.6,395.9
0:02:40.309,208.6,397.8
0:02:40.389,210.5,399.8
0:02:40.453,212.4,401.7
0:02:40.517,214.4,405.6
0:02:40.581,216.3,407.5
0:02:40.645,216.3,409.4
0:02:40.709,216.3,409.4
0:02:40.789,214.4,409.4
0:02:40.853,214.4,409.4
0:02:40.917,212.4,409.4
0:02:40.981,212.4,409.4
0:02:41.045,212.4,409.4
0:02:41.109,212.4,409.4
0:02:41.189,214.4,409.4
0:02:41.253,214.4,409.4
0:02:41.317,214.4,409.4
0:02:41.381,214.4,409.4
0:02:41.445,214.4,409.4
0:02:41.509,214.4,409.4
0:02:41.589,214.4,409.4
0:02:41.653,214.4,409.4
0:02:41.717,214.4,411.4
0:02:41.781,214.4,409.4
0:02:41.845,214.4,409.4
0:02:41.909,214.4,409.4
0:02:41.989,214.4,411.4
0:02:42.053,212.4,407.5
0:02:42.117,208.6,403.6
0:02:42.181,206.6,401.7
0:02:42.245,202.8,401.7
0:02:42.309,197.0,399.8
0:02:42.373,195.1,399.8
0:02:42.421,195.1,399.8
0:02:42.485,193.1,397.8
0:02:42.549,189.3,392.0
0:02:42.581,189.3,390.1
0:02:42.613,187.3,390.1
0:02:42.677,187.3,390.1
0:02:42.741,185.4,390.1
0:02:42.821,185.4,392.0
0:02:42.885,185.4,394.0
0:02:42.949,187.3,394.0
0:02:43.013,189.3,392.0
0:02:43.077,191.2,392.0
0:02:43.109,191.2,390.1
0:02:43.173,197.0,388.2
0:02:43.221,198.9,386.3
0:02:43.285,202.8,382.4
0:02:43.349,206.6,378.5
0:02:43.413,210.5,376.6
0:02:43.477,212.4,376.6
0:02:43.541,214.4,372.7
0:02:43.621,216.3,368.9
0:02:43.685,220.2,363.1
0:02:43.749,226.0,355.4
0:02:43.813,231.8,351.5
0:02:43.877,237.5,343.8
0:02:43.941,237.5,336.0
0:02:44.005,239.5,330.2
0:02:44.053,241.4,326.4
0:02:44.117,245.3,318.7
0:02:44.181,249.1,310.9
0:02:44.245,251.1,301.3
0:02:44.309,253.0,293.6
0:02:44.373,254.9,283.9
0:02:44.453,256.9,274.2
0:02:44.517,262.7,266.5
0:02:44.581,266.5,258.8
0:02:44.645,268.4,251.1
0:02:44.709,268.4,245.3
0:02:44.773,268.4,241.4
0:02:44.853,272.3,233.7
0:02:44.917,276.2,226.0
0:02:44.981,280.0,216.3
0:02:45.045,278.1,206.6
0:02:45.109,280.0,198.9
0:02:45.173,282.0,189.3
0:02:45.253,285.8,177.7
0:02:45.317,287.8,170.0
0:02:45.381,285.8,162.2
0:02:45.445,285.8,150.6
0:02:45.509,283.9,141.0
0:02:45.573,285.8,131.3
0:02:45.653,287.8,121.7
0:02:45.717,285.8,115.9
0:02:45.781,283.9,117.8
0:02:45.845,285.8,121.7
0:02:45.909,287.8,127.5
0:02:45.973,289.7,129.4
0:02:46.037,289.7,129.4
0:02:46.085,289.7,129.4
0:02:46.149,291.6,133.3
0:02:46.213,291.6,133.3
0:02:46.277,293.6,133.3
0:02:46.341,295.5,133.3
0:02:46.405,295.5,133.3
0:02:46.485,297.4,131.3
0:02:46.549,299.3,129.4
0:02:46.613,297.4,131.3
0:02:46.677,297.4,133.3
0:02:46.741,295.5,135.2
0:02:46.805,293.6,139.1
0:02:46.885,293.6,142.9
0:02:46.949,293.6,142.9
0:02:47.013,293.6,144.8
0:02:47.077,295.5,144.8
0:02:47.141,297.4,146.8
0:02:47.205,299.3,146.8
0:02:47.285,299.3,148.7
0:02:47.349,301.3,148.7
0:02:47.413,303.2,148.7
0:02:47.477,305.1,146.8
0:02:47.541,305.1,146.8
0:02:47.605,301.3,146.8
0:02:47.685,301.3,152.6
0:02:47.749,301.3,158.4
0:02:47.813,303.2,164.2
0:02:47.877,307.1,168.0
0:02:47.941,309.0,170.0
0:02:48.005,310.9,171.9
0:02:48.069,310.9,171.9
0:02:48.117,309.0,171.9
0:02:48.181,309.0,171.9
0:02:48.245,309.0,173.8
0:02:48.309,309.0,173.8
0:02:48.373,309.0,173.8
0:02:48.437,309.0,173.8
0:02:48.517,309.0,173.8
0:02:48.581,309.0,173.8
0:02:48.645,309.0,173.8
0:02:48.709,309.0,173.8
0:02:48.773,309.0,173.8
0:02:48.837,309.0,173.8
0:02:48.917,309.0,173.8
0:02:48.981,309.0,173.8
0:02:49.045,309.0,173.8
0:02:49.109,309.0,173.8
0:02:49.173,309.0,173.8
0:02:49.237,309.0,173.8
0:02:49.317,309.0,173.8
0:02:49.381,309.0,173.8
0:02:49.445,309.0,173.8
0:02:49.509,309.0,173.8
0:02:49.573,309.0,173.8
0:02:49.637,309.0,175.7
0:02:49.717,309.0,179.6
0:02:49.781,307.1,187.3
0:02:49.845,303.2,195.1
0:02:49.909,301.3,204.7
0:02:49.973,297.4,220.2
0:02:50.037,291.6,233.7
0:02:50.101,287.8,245.3
0:02:50.149,287.8,251.1
0:02:50.213,283.9,262.7
0:02:50.277,278.1,274.2
0:02:50.341,272.3,280.0
0:02:50.405,270.4,285.8
0:02:50.469,274.2,283.9
0:02:50.549,276.2,282.0
0:02:50.613,276.2,282.0
0:02:50.677,276.2,282.0
0:02:50.741,276.2,282.0
0:02:50.805,274.2,283.9
0:02:50.869,276.2,282.0
0:02:50.949,276.2,282.0
0:02:51.013,274.2,283.9
0:02:51.077,270.4,283.9
0:02:51.141,264.6,283.9
0:02:51.205,260.7,287.8
0:02:51.269,260.7,293.6
0:02:51.349,260.7,295.5
0:02:51.413,260.7,293.6
0:02:51.477,260.7,291.6
0:02:51.541,258.8,291.6
0:02:51.605,258.8,289.7
0:02:51.669,256.9,289.7
0:02:51.733,256.9,291.6
0:02:51.781,256.9,289.7
0:02:51.845,254.9,289.7
0:02:51.909,253.0,287.8
0:02:51.973,254.9,287.8
0:02:52.037,254.9,287.8
0:02:52.101,253.0,287.8
0:02:52.181,254.9,287.8
0:02:52.245,254.9,287.8
0:02:52.309,254.9,287.8
0:02:52.373,254.9,287.8
0:02:52.437,254.9,287.8
0:02:52.501,254.9,287.8
0:02:52.581,254.9,287.8
0:02:52.645,254.9,287.8
0:02:52.709,254.9,287.8
0:02:52.773,254.9,287.8
0:02:52.837,254.9,287.8
0:02:52.901,254.9,287.8
0:02:52.981,254.9,287.8
0:02:53.045,254.9,287.8
0:02:53.109,254.9,287.8
0:02:53.173,254.9,287.8
0:02:53.237,254.9,287.8
0:02:53.301,254.9,289.7
0:02:53.381,254.9,293.6
0:02:53.445,254.9,295.5
0:02:53.509,253.0,295.5
0:02:53.573,254.9,293.6
0:02:53.637,254.9,287.8
0:02:53.701,253.0,282.0
0:02:53.813,251.1,276.2
0:02:53.877,249.1,274.2
0:02:53.941,249.1,278.1
0:02:54.005,249.1,280.0
0:02:54.069,249.1,283.9
0:02:54.133,249.1,283.9
0:02:54.213,249.1,285.8
0:02:54.277,249.1,285.8
0:02:54.341,251.1,285.8
0:02:54.405,254.9,285.8
0:02:54.469,260.7,285.8
0:02:54.533,260.7,283.9
0:02:54.613,258.8,285.8
0:02:54.677,256.9,287.8
0:02:54.741,258.8,287.8
0:02:54.805,256.9,287.8
0:02:54.869,256.9,285.8
0:02:54.933,256.9,285.8
0:02:55.013,258.8,285.8
0:02:55.077,258.8,287.8
0:02:55.141,258.8,287.8
0:02:55.205,258.8,287.8
0:02:55.269,258.8,287.8
0:02:55.333,258.8,287.8
0:02:55.413,258.8,287.8
0:02:55.477,258.8,287.8
0:02:55.541,258.8,287.8
0:02:55.605,258.8,287.8
0:02:55.669,258.8,287.8
0:02:55.733,258.8,285.8
0:02:55.797,258.8,283.9
0:02:55.845,258.8,283.9
0:02:55.909,258.8,282.0
0:02:55.973,258.8,282.0
0:02:56.037,258.8,283.9
0:02:56.101,256.9,289.7
0:02:56.165,254.9,299.3
0:02:56.245,253.0,307.1
0:02:56.309,253.0,310.9
0:02:56.373,254.9,316.7
0:02:56.437,256.9,316.7
0:02:56.501,256.9,312.9
0:02:56.565,256.9,309.0
0:02:56.645,256.9,307.1
0:02:56.709,260.7,305.1
0:02:56.773,260.7,305.1
0:02:56.837,260.7,305.1
0:02:56.901,262.7,305.1
0:02:56.965,262.7,303.2
0:02:57.045,262.7,303.2
0:02:57.109,262.7,303.2
0:02:57.173,264.6,301.3
0:02:57.237,264.6,301.3
0:02:57.301,262.7,299.3
0:02:57.365,262.7,299.3
0:02:57.445,264.6,299.3
0:02:57.509,264.6,299.3
0:02:57.573,264.6,301.3
0:02:57.637,264.6,301.3
0:02:57.701,262.7,301.3
0:02:57.765,262.7,301.3
0:02:57.829,260.7,301.3
0:02:57.877,260.7,303.2
0:02:57.941,260.7,303.2
0:02:58.005,260.7,303.2
0:02:58.069,260.7,303.2
0:02:58.133,260.7,303.2
0:02:58.197,260.7,303.2
0:02:58.277,260.7,303.2
0:02:58.341,260.7,303.2
0:02:58.405,260.7,303.2
0:02:58.469,260.7,303.2
0:02:58.533,260.7,303.2
0:02:58.597,260.7,303.2
0:02:58.677,260.7,303.2
0:02:58.741,260.7,303.2
0:02:58.805,260.7,303.2
0:02:58.869,260.7,303.2
0:02:58.933,260.7,303.2
0:02:58.997,260.7,303.2
0:02:59.077,260.7,303.2
0:02:59.141,260.7,301.3
0:02:59.205,258.8,299.3
0:02:59.269,254.9,299.3
0:02:59.333,251.1,299.3
0:02:59.397,247.2,297.4
0:02:59.461,241.4,293.6
0:02:59.509,237.5,293.6
0:02:59.573,235.6,295.5
0:02:59.637,233.7,295.5
0:02:59.701,229.8,295.5
0:02:59.765,226.0,293.6
0:02:59.829,222.1,293.6
0:02:59.909,216.3,293.6
0:02:59.973,214.4,293.6
0:03:00.037,214.4,293.6
0:03:00.101,218.2,293.6
0:03:00.165,220.2,293.6
0:03:00.229,218.2,293.6
0:03:00.309,214.4,291.6
0:03:00.373,210.5,289.7
0:03:00.437,208.6,289.7
0:03:00.501,206.6,291.6
0:03:00.565,208.6,291.6
0:03:00.629,208.6,291.6
0:03:00.709,208.6,293.6
0:03:00.773,208.6,293.6
0:03:00.837,206.6,289.7
0:03:00.901,206.6,289.7
0:03:00.965,202.8,285.8
0:03:01.029,198.9,282.0
0:03:01.109,193.1,276.2
0:03:01.173,187.3,272.3
0:03:01.237,177.7,272.3
0:03:01.301,166.1,266.5
0:03:01.365,156.4,258.8
0:03:01.429,142.9,253.0
0:03:01.493,127.5,253.0
0:03:01.541,121.7,251.1
0:03:01.605,112.0,247.2
0:03:01.669,108.2,241.4
0:03:01.733,106.2,241.4
0:03:01.797,110.1,241.4
0:03:01.861,112.0,241.4
0:03:01.941,112.0,241.4
0:03:02.005,112.0,241.4
0:03:02.069,112.0,241.4
0:03:02.133,112.0,241.4
0:03:02.197,112.0,241.4
0:03:02.261,112.0,241.4
0:03:02.341,119.7,245.3
0:03:02.405,125.5,247.2
0:03:02.469,125.5,249.1
0:03:02.533,125.5,251.1
0:03:02.597,123.6,258.8
0:03:02.661,125.5,266.5
0:03:02.741,125.5,274.2
0:03:02.805,125.5,282.0
0:03:02.869,129.4,287.8
0:03:02.933,133.3,291.6
0:03:02.997,135.2,293.6
0:03:03.061,133.3,297.4
0:03:03.141,131.3,297.4
0:03:03.205,131.3,297.4
0:03:03.269,133.3,297.4
0:03:03.333,131.3,295.5
0:03:03.397,131.3,295.5
0:03:03.461,131.3,295.5
0:03:03.525,131.3,295.5
0:03:03.573,129.4,293.6
0:03:03.637,129.4,295.5
0:03:03.701,129.4,293.6
0:03:03.765,131.3,293.6
0:03:03.829,131.3,291.6
0:03:03.893,133.3,291.6
0:03:03.973,135.2,291.6
0:03:04.037,137.1,291.6
0:03:04.101,137.1,293.6
0:03:04.165,137.1,293.6
0:03:04.229,139.1,293.6
0:03:04.293,139.1,291.6
0:03:04.373,139.1,291.6
0:03:04.437,139.1,291.6
0:03:04.501,139.1,291.6
0:03:04.565,139.1,291.6
0:03:04.629,139.1,291.6
0:03:04.693,139.1,291.6
0:03:04.773,139.1,293.6
0:03:04.837,139.1,293.6
0:03:04.901,139.1,293.6
0:03:04.965,139.1,293.6
0:03:05.029,139.1,293.6
0:03:05.093,139.1,293.6
0:03:05.157,139.1,293.6
0:03:05.205,139.1,293.6
0:03:05.269,139.1,293.6
0:03:05.333,139.1,293.6
0:03:05.397,139.1,293.6
0:03:05.461,141.0,293.6
0:03:05.525,141.0,293.6
0:03:05.605,141.0,293.6
0:03:05.669,141.0,293.6
0:03:05.733,142.9,291.6
0:03:05.797,152.6,289.7
0:03:05.861,166.1,287.8
0:03:05.925,179.6,283.9
0:03:06.005,193.1,278.1
0:03:06.069,202.8,274.2
0:03:06.133,214.4,272.3
0:03:06.197,224.0,264.6
0:03:06.261,229.8,258.8
0:03:06.325,239.5,254.9
0:03:06.405,251.1,253.0
0:03:06.469,262.7,251.1
0:03:06.533,272.3,245.3
0:03:06.597,276.2,241.4
0:03:06.661,287.8,239.5
0:03:06.725,285.8,241.4
0:03:06.805,278.1,243.3
0:03:06.869,278.1,243.3
0:03:06.933,282.0,243.3
0:03:06.997,283.9,243.3
0:03:07.061,285.8,243.3
0:03:07.125,283.9,243.3
0:03:07.189,283.9,245.3
0:03:07.237,283.9,245.3
0:03:07.301,287.8,245.3
0:03:07.365,293.6,247.2
0:03:07.429,297.4,245.3
0:03:07.493,305.1,247.2
0:03:07.557,312.9,247.2
0:03:07.637,320.6,251.1
0:03:07.701,320.6,253.0
0:03:07.765,318.7,253.0
0:03:07.829,320.6,251.1
0:03:07.893,318.7,249.1
0:03:07.957,320.6,251.1
0:03:08.037,322.5,251.1
0:03:08.101,328.3,251.1
0:03:08.165,334.1,251.1
0:03:08.229,334.1,247.2
0:03:08.293,336.0,247.2
0:03:08.357,339.9,245.3
0:03:08.437,345.7,245.3
0:03:08.501,351.5,247.2
0:03:08.565,359.2,245.3
0:03:08.629,366.9,239.5
0:03:08.693,374.7,239.5
0:03:08.757,382.4,237.5
0:03:08.837,386.3,235.6
0:03:08.901,386.3,233.7
0:03:08.965,382.4,235.6
0:03:09.029,380.5,235.6
0:03:09.093,378.5,237.5
0:03:09.157,376.6,237.5
0:03:09.221,376.6,237.5
0:03:09.269,378.5,237.5
0:03:09.333,378.5,235.6
0:03:09.397,378.5,237.5
0:03:09.461,376.6,237.5
0:03:09.525,372.7,237.5
0:03:09.589,370.8,237.5
0:03:09.669,370.8,237.5
0:03:09.733,370.8,239.5
0:03:09.797,370.8,239.5
0:03:09.861,370.8,239.5
0:03:09.925,370.8,239.5
0:03:09.989,370.8,239.5
0:03:10.069,370.8,239.5
0:03:10.133,370.8,239.5
0:03:10.197,370.8,239.5
0:03:10.261,370.8,239.5
0:03:10.325,370.8,239.5
0:03:10.389,370.8,239.5
0:03:10.469,370.8,239.5
0:03:10.533,370.8,239.5
0:03:10.597,370.8,239.5
0:03:10.661,370.8,239.5
0:03:10.725,370.8,239.5
0:03:10.789,370.8,239.5
0:03:10.869,370.8,239.5
0:03:10.933,370.8,239.5
0:03:10.997,370.8,239.5
0:03:11.061,370.8,239.5
0:03:11.125,370.8,239.5
0:03:11.189,370.8,239.5
0:03:11.253,370.8,239.5
0:03:11.301,370.8,239.5
0:03:11.365,370.8,239.5
0:03:11.429,370.8,239.5
0:03:11.493,370.8,239.5
0:03:11.557,370.8,239.5
0:03:11.621,370.8,239.5
0:03:11.701,370.8,239.5
0:03:11.765,370.8,239.5
0:03:11.829,370.8,239.5
0:03:11.893,370.8,239.5
0:03:11.957,370.8,239.5
0:03:12.021,370.8,239.5
0:03:12.101,370.8,239.5
0:03:12.165,370.8,241.4
0:03:12.229,372.7,241.4
0:03:12.293,370.8,239.5
0:03:12.357,368.9,237.5
0:03:12.421,366.9,235.6
0:03:12.501,366.9,235.6
0:03:12.565,365.0,233.7
0:03:12.629,363.1,233.7
0:03:12.693,359.2,231.8
0:03:12.757,359.2,229.8
0:03:12.821,359.2,229.8
0:03:12.885,357.3,227.9
0:03:12.933,359.2,227.9
0:03:12.997,357.3,227.9
0:03:13.061,357.3,227.9
0:03:13.125,357.3,227.9
0:03:13.189,357.3,227.9
0:03:13.253,357.3,227.9
0:03:13.333,357.3,227.9
0:03:13.397,357.3,227.9
0:03:13.461,357.3,227.9
0:03:13.525,357.3,227.9
0:03:13.589,357.3,227.9
0:03:13.653,357.3,227.9
0:03:13.733,357.3,227.9
0:03:13.797,357.3,227.9
0:03:13.861,357.3,227.9
0:03:13.925,357.3,227.9
0:03:13.989,357.3,227.9
0:03:14.053,357.3,227.9
0:03:14.133,357.3,227.9
0:03:14.197,357.3,227.9
0:03:14.261,357.3,227.9
0:03:14.325,357.3,227.9
0:03:14.389,357.3,227.9
0:03:14.453,357.3,227.9
0:03:14.533,357.3,227.9
0:03:14.597,357.3,227.9
0:03:14.661,357.3,227.9
0:03:14.725,357.3,227.9
0:03:14.789,357.3,227.9
0:03:14.853,357.3,227.9
0:03:14.933,357.3,229.8
0:03:14.997,357.3,229.8
0:03:15.061,351.5,231.8
0:03:15.125,343.8,235.6
0:03:15.189,336.0,241.4
0:03:15.253,326.4,245.3
0:03:15.333,318.7,247.2
0:03:15.397,314.8,253.0
0:03:15.461,314.8,253.0
0:03:15.525,318.7,251.1
0:03:15.589,320.6,249.1
0:03:15.653,318.7,249.1
0:03:15.717,318.7,249.1
0:03:15.765,318.7,249.1
0:03:15.829,318.7,249.1
0:03:15.893,318.7,249.1
0:03:15.957,318.7,249.1
0:03:16.021,318.7,249.1
0:03:16.085,318.7,249.1
0:03:16.165,318.7,249.1
0:03:16.229,318.7,249.1
0:03:16.293,318.7,249.1
0:03:16.357,318.7,249.1
0:03:16.421,318.7,249.1
0:03:16.485,318.7,249.1
0:03:16.565,318.7,249.1
0:03:16.629,318.7,249.1
0:03:16.693,318.7,249.1
0:03:16.757,318.7,249.1
0:03:16.821,318.7,249.1
0:03:16.885,318.7,251.1
0:03:16.965,320.6,249.1
0:03:17.029,322.5,254.9
0:03:17.093,320.6,260.7
0:03:17.157,318.7,262.7
0:03:17.221,318.7,264.6
0:03:17.285,320.6,264.6
0:03:17.365,322.5,264.6
0:03:17.429,326.4,266.5
0:03:17.493,328.3,268.4
0:03:17.557,326.4,268.4
0:03:17.621,326.4,268.4
0:03:17.685,326.4,270.4
0:03:17.749,328.3,270.4
0:03:17.797,330.2,270.4
