Time,Centre position X,Centre position Y
0:02:32.138,422.0,386.0
0:02:32.172,422.0,386.0
0:02:32.205,422.0,386.0
0:02:32.238,422.0,386.0
0:02:32.272,420.0,388.0
0:02:32.305,420.0,388.0
0:02:32.372,418.0,390.0
0:02:32.405,418.0,390.0
0:02:32.438,418.0,390.0
0:02:32.472,418.0,390.0
0:02:32.505,416.0,390.0
0:02:32.538,416.0,390.0
0:02:32.572,416.0,390.0
0:02:32.606,418.0,390.0
0:02:32.639,416.0,390.0
0:02:32.673,416.0,390.0
0:02:32.738,414.0,390.0
0:02:32.772,416.0,390.0
0:02:32.805,416.0,390.0
0:02:32.838,416.0,390.0
0:02:32.872,418.0,390.0
0:02:32.905,416.0,390.0
0:02:32.938,416.0,390.0
0:02:33.005,416.0,390.0
0:02:33.038,416.0,390.0
0:02:33.071,416.0,390.0
0:02:33.105,414.0,390.0
0:02:33.138,416.0,390.0
0:02:33.171,416.0,390.0
0:02:33.205,416.0,390.0
0:02:33.238,416.0,390.0
0:02:33.271,416.0,390.0
0:02:33.305,416.0,390.0
0:02:33.338,416.0,390.0
0:02:33.405,416.0,390.0
0:02:33.471,414.0,390.0
0:02:33.505,416.0,390.0
0:02:33.538,414.0,390.0
0:02:33.571,416.0,390.0
0:02:33.604,414.0,390.0
0:02:33.638,414.0,390.0
0:02:33.705,416.0,390.0
0:02:33.738,416.0,390.0
0:02:33.771,416.0,390.0
0:02:33.805,416.0,390.0
0:02:33.838,416.0,390.0
0:02:33.871,416.0,390.0
0:02:33.905,416.0,390.0
0:02:33.938,416.0,390.0
0:02:34.005,416.0,390.0
0:02:34.038,416.0,392.0
0:02:34.071,416.0,390.0
0:02:34.105,416.0,392.0
0:02:34.138,416.0,392.0
0:02:34.171,416.0,392.0
0:02:34.205,414.0,390.0
0:02:34.238,416.0,392.0
0:02:34.271,416.0,392.0
0:02:34.304,414.0,390.0
0:02:34.338,416.0,392.0
0:02:34.371,416.0,392.0
0:02:34.405,416.0,392.0
0:02:34.438,416.0,390.0
0:02:34.471,416.0,392.0
0:02:34.505,416.0,392.0
0:02:34.538,416.0,392.0
0:02:34.571,416.0,390.0
0:02:34.605,416.0,392.0
0:02:34.638,416.0,392.0
0:02:34.671,416.0,390.0
0:02:34.704,416.0,392.0
0:02:34.738,416.0,392.0
0:02:34.771,416.0,392.0
0:02:34.805,416.0,390.0
0:02:34.838,416.0,392.0
0:02:34.871,416.0,392.0
0:02:34.905,416.0,390.0
0:02:34.938,416.0,392.0
0:02:34.971,416.0,392.0
0:02:35.006,416.0,390.0
0:02:35.071,416.0,392.0
0:02:35.105,416.0,392.0
0:02:35.138,416.0,390.0
0:02:35.171,416.0,392.0
0:02:35.204,416.0,390.0
0:02:35.238,416.0,392.0
0:02:35.304,416.0,390.0
0:02:35.338,416.0,390.0
0:02:35.371,416.0,390.0
0:02:35.438,416.0,392.0
0:02:35.471,416.0,392.0
0:02:35.504,416.0,392.0
0:02:35.538,416.0,392.0
0:02:35.571,414.0,392.0
0:02:35.604,414.0,392.0
0:02:35.638,414.0,392.0
0:02:35.671,414.0,392.0
0:02:35.738,414.0,392.0
0:02:35.803,414.0,392.0
0:02:35.838,414.0,392.0
0:02:35.871,414.0,392.0
0:02:35.904,414.0,392.0
0:02:35.938,414.0,392.0
0:02:36.004,414.0,392.0
0:02:36.037,414.0,392.0
0:02:36.071,414.0,392.0
0:02:36.104,414.0,392.0
0:02:36.138,414.0,392.0
0:02:36.171,414.0,392.0
0:02:36.204,414.0,392.0
0:02:36.238,414.0,392.0
0:02:36.271,414.0,392.0
0:02:36.304,414.0,392.0
0:02:36.338,414.0,392.0
0:02:36.371,414.0,392.0
0:02:36.404,414.0,392.0
0:02:36.438,414.0,392.0
0:02:36.471,414.0,392.0
0:02:36.504,414.0,392.0
0:02:36.538,414.0,392.0
0:02:36.571,414.0,392.0
0:02:36.604,416.0,392.0
0:02:36.638,416.0,392.0
0:02:36.671,416.0,392.0
0:02:36.704,416.0,390.0
0:02:36.738,416.0,390.0
0:02:36.771,416.0,390.0
0:02:36.804,416.0,390.0
0:02:36.838,416.0,390.0
0:02:36.871,416.0,390.0
0:02:36.904,416.0,390.0
0:02:36.938,416.0,390.0
0:02:36.971,416.0,390.0
0:02:37.004,416.0,390.0
0:02:37.038,416.0,390.0
0:02:37.072,416.0,390.0
0:02:37.105,416.0,390.0
0:02:37.139,416.0,390.0
0:02:37.204,416.0,394.0
0:02:37.238,414.0,396.0
0:02:37.271,412.0,398.0
0:02:37.304,410.0,402.0
0:02:37.338,408.0,404.0
0:02:37.371,406.0,406.0
0:02:37.404,402.0,408.0
0:02:37.437,398.0,412.0
0:02:37.471,392.0,416.0
0:02:37.504,390.0,420.0
0:02:37.537,384.0,424.0
0:02:37.571,380.0,426.0
0:02:37.604,374.0,428.0
0:02:37.637,368.0,430.0
0:02:37.671,362.0,432.0
0:02:37.704,358.0,434.0
0:02:37.737,354.0,436.0
0:02:37.771,352.0,438.0
0:02:37.804,350.0,440.0
0:02:37.837,350.0,440.0
0:02:37.871,350.0,440.0
0:02:37.904,350.0,440.0
0:02:37.937,350.0,440.0
0:02:37.970,350.0,440.0
0:02:38.004,350.0,440.0
0:02:38.037,350.0,440.0
0:02:38.071,350.0,440.0
0:02:38.137,350.0,440.0
0:02:38.170,350.0,440.0
0:02:38.203,350.0,440.0
0:02:38.237,350.0,438.0
0:02:38.271,350.0,438.0
0:02:38.304,348.0,438.0
0:02:38.371,340.0,440.0
0:02:38.404,338.0,440.0
0:02:38.437,334.0,438.0
0:02:38.471,332.0,434.0
0:02:38.504,326.0,432.0
0:02:38.571,316.0,428.0
0:02:38.604,310.0,428.0
0:02:38.671,298.0,430.0
0:02:38.704,292.0,430.0
0:02:38.737,288.0,428.0
0:02:38.771,284.0,426.0
0:02:38.804,280.0,424.0
0:02:38.837,276.0,422.0
0:02:38.871,270.0,420.0
0:02:38.904,266.0,418.0
0:02:38.937,260.0,418.0
0:02:38.971,256.0,418.0
0:02:39.004,250.0,420.0
0:02:39.038,244.0,420.0
0:02:39.072,236.0,420.0
0:02:39.138,224.0,416.0
0:02:39.204,216.0,410.0
0:02:39.237,214.0,410.0
0:02:39.271,212.0,412.0
0:02:39.304,212.0,410.0
0:02:39.337,212.0,410.0
0:02:39.371,210.0,408.0
0:02:39.404,208.0,406.0
0:02:39.437,206.0,402.0
0:02:39.471,202.0,400.0
0:02:39.504,198.0,394.0
0:02:39.570,192.0,382.0
0:02:39.604,188.0,378.0
0:02:39.637,182.0,376.0
0:02:39.703,172.0,372.0
0:02:39.737,168.0,370.0
0:02:39.770,164.0,368.0
0:02:39.804,164.0,366.0
0:02:39.837,162.0,364.0
0:02:39.870,164.0,362.0
0:02:39.904,164.0,360.0
0:02:39.937,164.0,360.0
0:02:39.970,164.0,360.0
0:02:40.004,164.0,360.0
0:02:40.037,164.0,360.0
0:02:40.103,164.0,358.0
0:02:40.136,164.0,358.0
0:02:40.170,164.0,358.0
0:02:40.204,164.0,358.0
0:02:40.270,164.0,360.0
0:02:40.304,164.0,362.0
0:02:40.337,166.0,362.0
0:02:40.370,166.0,364.0
0:02:40.404,168.0,366.0
0:02:40.437,170.0,366.0
0:02:40.504,172.0,366.0
0:02:40.537,172.0,366.0
0:02:40.603,170.0,364.0
0:02:40.637,170.0,362.0
0:02:40.670,170.0,362.0
0:02:40.704,170.0,360.0
0:02:40.769,170.0,360.0
0:02:40.803,170.0,360.0
0:02:40.837,170.0,360.0
0:02:40.904,170.0,360.0
0:02:40.937,170.0,360.0
0:02:41.004,170.0,360.0
0:02:41.070,170.0,360.0
0:02:41.104,170.0,360.0
0:02:41.137,170.0,360.0
0:02:41.170,170.0,360.0
0:02:41.204,170.0,360.0
0:02:41.270,170.0,360.0
0:02:41.303,170.0,360.0
0:02:41.337,170.0,360.0
0:02:41.370,170.0,360.0
0:02:41.404,170.0,360.0
0:02:41.437,170.0,360.0
0:02:41.470,170.0,360.0
0:02:41.504,170.0,360.0
0:02:41.537,170.0,360.0
0:02:41.570,170.0,360.0
0:02:41.604,170.0,360.0
0:02:41.637,170.0,360.0
0:02:41.670,170.0,360.0
0:02:41.704,170.0,360.0
0:02:41.770,170.0,360.0
0:02:41.803,170.0,360.0
0:02:41.838,170.0,360.0
0:02:41.871,170.0,360.0
0:02:41.937,170.0,360.0
0:02:41.970,170.0,360.0
0:02:42.003,170.0,360.0
0:02:42.037,170.0,360.0
0:02:42.103,170.0,360.0
0:02:42.137,170.0,360.0
0:02:42.170,170.0,360.0
0:02:42.203,170.0,360.0
0:02:42.237,170.0,360.0
0:02:42.303,170.0,360.0
0:02:42.337,170.0,360.0
0:02:42.370,170.0,360.0
0:02:42.437,170.0,360.0
0:02:42.470,170.0,360.0
0:02:42.537,170.0,360.0
0:02:42.570,170.0,360.0
0:02:42.603,170.0,360.0
0:02:42.637,170.0,360.0
0:02:42.702,170.0,360.0
0:02:42.736,170.0,360.0
0:02:42.770,170.0,360.0
0:02:42.836,170.0,360.0
0:02:42.870,170.0,360.0
0:02:42.937,170.0,360.0
0:02:43.003,170.0,360.0
0:02:43.037,170.0,360.0
0:02:43.102,170.0,360.0
0:02:43.136,170.0,360.0
0:02:43.169,170.0,362.0
0:02:43.203,170.0,362.0
0:02:43.236,170.0,364.0
0:02:43.270,170.0,364.0
0:02:43.337,170.0,364.0
0:02:43.402,172.0,360.0
0:02:43.437,172.0,360.0
0:02:43.503,174.0,358.0
0:02:43.537,174.0,358.0
0:02:43.603,176.0,356.0
0:02:43.636,176.0,356.0
0:02:43.670,176.0,356.0
0:02:43.736,174.0,356.0
0:02:43.770,174.0,356.0
0:02:43.803,174.0,356.0
0:02:43.837,176.0,356.0
0:02:43.870,176.0,356.0
0:02:43.937,176.0,356.0
0:02:44.003,178.0,354.0
0:02:44.036,178.0,354.0
0:02:44.070,180.0,354.0
0:02:44.103,180.0,354.0
0:02:44.170,184.0,352.0
0:02:44.203,184.0,352.0
0:02:44.236,186.0,352.0
0:02:44.269,188.0,350.0
0:02:44.303,188.0,348.0
0:02:44.336,188.0,346.0
0:02:44.369,188.0,344.0
0:02:44.402,188.0,344.0
0:02:44.436,188.0,344.0
0:02:44.470,188.0,342.0
0:02:44.503,190.0,342.0
0:02:44.569,190.0,338.0
0:02:44.603,190.0,338.0
0:02:44.636,192.0,336.0
0:02:44.670,192.0,334.0
0:02:44.735,196.0,336.0
0:02:44.769,196.0,336.0
0:02:44.803,198.0,338.0
0:02:44.836,198.0,338.0
0:02:44.870,198.0,336.0
0:02:44.903,200.0,336.0
0:02:44.937,202.0,334.0
0:02:44.970,204.0,334.0
0:02:45.003,208.0,332.0
0:02:45.069,212.0,328.0
0:02:45.102,214.0,326.0
0:02:45.136,216.0,322.0
0:02:45.169,218.0,320.0
0:02:45.202,222.0,318.0
0:02:45.235,228.0,316.0
0:02:45.270,230.0,318.0
0:02:45.336,236.0,320.0
0:02:45.369,238.0,320.0
0:02:45.403,244.0,320.0
0:02:45.469,250.0,316.0
0:02:45.502,252.0,312.0
0:02:45.536,254.0,310.0
0:02:45.570,258.0,306.0
0:02:45.603,262.0,304.0
0:02:45.670,272.0,304.0
0:02:45.703,278.0,306.0
0:02:45.769,290.0,308.0
0:02:45.803,296.0,306.0
0:02:45.836,302.0,304.0
0:02:45.870,308.0,302.0
0:02:45.936,316.0,298.0
0:02:45.969,320.0,298.0
0:02:46.003,320.0,298.0
0:02:46.036,320.0,300.0
0:02:46.070,322.0,302.0
0:02:46.103,322.0,302.0
0:02:46.136,322.0,304.0
0:02:46.169,322.0,304.0
0:02:46.203,322.0,304.0
0:02:46.268,324.0,308.0
0:02:46.303,326.0,310.0
0:02:46.336,328.0,312.0
0:02:46.402,334.0,316.0
0:02:46.436,338.0,316.0
0:02:46.503,346.0,318.0
0:02:46.536,352.0,318.0
0:02:46.603,362.0,324.0
0:02:46.636,364.0,328.0
0:02:46.703,364.0,334.0
0:02:46.736,366.0,336.0
0:02:46.769,368.0,338.0
0:02:46.802,370.0,338.0
0:02:46.836,370.0,338.0
0:02:46.869,370.0,338.0
0:02:46.903,368.0,338.0
0:02:46.936,366.0,336.0
0:02:47.003,364.0,334.0
0:02:47.036,362.0,334.0
0:02:47.069,360.0,334.0
0:02:47.103,360.0,336.0
0:02:47.137,360.0,336.0
0:02:47.203,360.0,336.0
0:02:47.237,360.0,336.0
0:02:47.270,360.0,336.0
0:02:47.303,360.0,336.0
0:02:47.336,360.0,338.0
0:02:47.369,358.0,340.0
0:02:47.404,358.0,340.0
0:02:47.437,356.0,342.0
0:02:47.503,356.0,344.0
0:02:47.568,354.0,344.0
0:02:47.603,354.0,344.0
0:02:47.636,354.0,346.0
0:02:47.702,352.0,350.0
0:02:47.735,350.0,352.0
0:02:47.768,350.0,354.0
0:02:47.803,350.0,354.0
0:02:47.869,352.0,356.0
0:02:47.902,350.0,356.0
0:02:47.936,350.0,356.0
0:02:47.969,350.0,356.0
0:02:48.002,350.0,356.0
0:02:48.035,348.0,356.0
0:02:48.069,348.0,356.0
0:02:48.102,348.0,354.0
0:02:48.136,348.0,354.0
0:02:48.169,348.0,354.0
0:02:48.203,348.0,352.0
0:02:48.269,344.0,352.0
0:02:48.303,342.0,350.0
0:02:48.369,336.0,350.0
0:02:48.402,336.0,350.0
0:02:48.436,334.0,352.0
0:02:48.469,334.0,352.0
0:02:48.502,334.0,352.0
0:02:48.536,334.0,352.0
0:02:48.569,334.0,354.0
0:02:48.602,334.0,354.0
0:02:48.636,334.0,354.0
0:02:48.669,334.0,354.0
0:02:48.702,334.0,352.0
0:02:48.736,336.0,350.0
0:02:48.802,334.0,346.0
0:02:48.836,332.0,344.0
0:02:48.869,330.0,342.0
0:02:48.902,328.0,338.0
0:02:48.936,326.0,336.0
0:02:48.969,322.0,332.0
0:02:49.002,318.0,332.0
0:02:49.036,316.0,332.0
0:02:49.069,314.0,334.0
0:02:49.136,316.0,336.0
0:02:49.170,316.0,338.0
0:02:49.203,318.0,338.0
0:02:49.236,318.0,340.0
0:02:49.269,318.0,340.0
0:02:49.302,316.0,342.0
0:02:49.335,314.0,342.0
0:02:49.369,310.0,340.0
0:02:49.402,308.0,340.0
0:02:49.435,306.0,336.0
0:02:49.469,304.0,336.0
0:02:49.502,300.0,334.0
0:02:49.536,296.0,334.0
0:02:49.569,292.0,332.0
0:02:49.636,280.0,330.0
0:02:49.669,274.0,330.0
0:02:49.736,264.0,334.0
0:02:49.769,260.0,334.0
0:02:49.836,262.0,332.0
0:02:49.869,264.0,330.0
0:02:49.936,264.0,330.0
0:02:49.969,266.0,330.0
0:02:50.002,266.0,330.0
0:02:50.035,264.0,330.0
0:02:50.069,264.0,330.0
0:02:50.102,264.0,330.0
0:02:50.136,264.0,330.0
0:02:50.202,264.0,332.0
0:02:50.236,264.0,332.0
0:02:50.302,264.0,332.0
0:02:50.335,264.0,332.0
0:02:50.369,264.0,334.0
0:02:50.402,264.0,334.0
0:02:50.436,264.0,334.0
0:02:50.469,264.0,334.0
0:02:50.502,264.0,334.0
0:02:50.536,264.0,334.0
0:02:50.601,264.0,332.0
0:02:50.635,264.0,332.0
0:02:50.668,264.0,332.0
0:02:50.701,264.0,332.0
0:02:50.734,264.0,332.0
0:02:50.769,264.0,332.0
0:02:50.802,264.0,332.0
0:02:50.835,264.0,332.0
0:02:50.868,266.0,334.0
0:02:50.902,266.0,334.0
0:02:50.935,268.0,336.0
0:02:50.968,270.0,336.0
0:02:51.002,270.0,338.0
0:02:51.068,268.0,340.0
0:02:51.101,268.0,340.0
0:02:51.135,268.0,340.0
0:02:51.168,268.0,342.0
0:02:51.202,268.0,342.0
0:02:51.235,268.0,342.0
0:02:51.269,266.0,342.0
0:02:51.302,266.0,342.0
0:02:51.335,266.0,342.0
0:02:51.369,264.0,342.0
0:02:51.402,264.0,344.0
0:02:51.436,262.0,344.0
0:02:51.470,260.0,346.0
0:02:51.535,258.0,350.0
0:02:51.568,256.0,350.0
0:02:51.601,252.0,352.0
0:02:51.635,246.0,354.0
0:02:51.668,242.0,356.0
0:02:51.701,238.0,360.0
0:02:51.734,236.0,364.0
0:02:51.768,238.0,368.0
0:02:51.802,238.0,372.0
0:02:51.835,238.0,376.0
0:02:51.869,234.0,380.0
0:02:51.902,230.0,384.0
0:02:51.935,226.0,386.0
0:02:51.969,224.0,388.0
0:02:52.002,222.0,392.0
0:02:52.035,222.0,394.0
0:02:52.068,224.0,394.0
0:02:52.101,226.0,394.0
0:02:52.134,226.0,394.0
0:02:52.168,226.0,396.0
0:02:52.201,226.0,396.0
0:02:52.234,226.0,398.0
0:02:52.269,226.0,400.0
0:02:52.302,226.0,400.0
0:02:52.335,228.0,402.0
0:02:52.369,228.0,402.0
0:02:52.435,228.0,402.0
0:02:52.469,228.0,402.0
0:02:52.502,228.0,402.0
0:02:52.569,228.0,400.0
0:02:52.634,228.0,400.0
0:02:52.668,228.0,402.0
0:02:52.701,230.0,404.0
0:02:52.735,230.0,404.0
0:02:52.769,230.0,404.0
0:02:52.834,230.0,404.0
0:02:52.868,230.0,404.0
0:02:52.901,230.0,404.0
0:02:52.934,230.0,406.0
0:02:52.967,230.0,406.0
0:02:53.002,230.0,404.0
0:02:53.035,230.0,404.0
0:02:53.068,230.0,406.0
0:02:53.101,230.0,404.0
0:02:53.135,230.0,404.0
0:02:53.201,230.0,402.0
0:02:53.234,230.0,402.0
0:02:53.267,230.0,402.0
0:02:53.301,230.0,400.0
0:02:53.334,230.0,400.0
0:02:53.367,230.0,398.0
0:02:53.402,230.0,398.0
0:02:53.435,230.0,394.0
0:02:53.468,232.0,392.0
0:02:53.502,236.0,388.0
0:02:53.535,238.0,384.0
0:02:53.568,240.0,382.0
0:02:53.601,242.0,382.0
0:02:53.635,242.0,382.0
0:02:53.702,240.0,380.0
0:02:53.767,240.0,378.0
0:02:53.802,238.0,378.0
0:02:53.835,236.0,378.0
0:02:53.902,226.0,376.0
0:02:53.935,220.0,374.0
0:02:53.968,214.0,374.0
0:02:54.002,210.0,374.0
0:02:54.035,204.0,374.0
0:02:54.067,200.0,374.0
0:02:54.102,198.0,376.0
0:02:54.167,198.0,374.0
0:02:54.202,198.0,374.0
0:02:54.267,198.0,374.0
0:02:54.302,200.0,374.0
0:02:54.335,200.0,374.0
0:02:54.368,200.0,374.0
0:02:54.402,200.0,374.0
0:02:54.435,200.0,374.0
0:02:54.469,200.0,374.0
0:02:54.502,200.0,374.0
0:02:54.567,200.0,374.0
0:02:54.601,200.0,374.0
0:02:54.634,200.0,374.0
0:02:54.668,200.0,374.0
0:02:54.701,200.0,374.0
0:02:54.735,200.0,374.0
0:02:54.802,200.0,374.0
0:02:54.835,200.0,374.0
0:02:54.902,196.0,370.0
0:02:54.935,194.0,368.0
0:02:54.968,194.0,366.0
0:02:55.035,192.0,364.0
0:02:55.100,192.0,360.0
0:02:55.134,192.0,358.0
0:02:55.168,192.0,358.0
0:02:55.201,192.0,356.0
0:02:55.235,192.0,356.0
0:02:55.268,192.0,356.0
0:02:55.301,192.0,358.0
0:02:55.335,192.0,358.0
0:02:55.368,192.0,358.0
0:02:55.434,194.0,358.0
0:02:55.468,194.0,360.0
0:02:55.501,192.0,360.0
0:02:55.535,192.0,360.0
0:02:55.568,192.0,360.0
0:02:55.601,192.0,360.0
0:02:55.635,192.0,360.0
0:02:55.668,192.0,358.0
0:02:55.701,192.0,356.0
0:02:55.735,192.0,354.0
0:02:55.768,194.0,352.0
0:02:55.834,196.0,350.0
0:02:55.867,194.0,350.0
0:02:55.901,192.0,350.0
0:02:55.935,192.0,350.0
0:02:55.968,192.0,350.0
0:02:56.001,192.0,350.0
0:02:56.035,192.0,350.0
0:02:56.068,192.0,350.0
0:02:56.101,192.0,350.0
0:02:56.135,192.0,352.0
0:02:56.200,192.0,352.0
0:02:56.234,192.0,352.0
0:02:56.267,192.0,352.0
0:02:56.301,192.0,352.0
0:02:56.335,194.0,352.0
0:02:56.401,194.0,352.0
0:02:56.435,196.0,350.0
0:02:56.468,196.0,350.0
0:02:56.534,196.0,352.0
0:02:56.567,196.0,352.0
0:02:56.601,196.0,352.0
0:02:56.635,196.0,352.0
0:02:56.701,196.0,352.0
0:02:56.735,196.0,352.0
0:02:56.768,196.0,352.0
0:02:56.801,196.0,352.0
0:02:56.834,196.0,352.0
0:02:56.868,196.0,352.0
0:02:56.901,196.0,352.0
0:02:56.935,196.0,352.0
0:02:57.001,196.0,352.0
0:02:57.035,196.0,352.0
0:02:57.068,196.0,352.0
0:02:57.101,196.0,352.0
0:02:57.135,196.0,352.0
0:02:57.168,196.0,352.0
0:02:57.201,196.0,352.0
0:02:57.234,196.0,352.0
0:02:57.268,196.0,352.0
0:02:57.301,196.0,352.0
0:02:57.334,196.0,352.0
0:02:57.368,196.0,352.0
0:02:57.434,196.0,352.0
0:02:57.468,196.0,352.0
0:02:57.501,196.0,352.0
0:02:57.567,196.0,352.0
0:02:57.601,196.0,352.0
0:02:57.667,196.0,352.0
0:02:57.701,196.0,352.0
0:02:57.734,196.0,352.0
0:02:57.768,196.0,352.0
0:02:57.833,196.0,352.0
0:02:57.867,196.0,352.0
0:02:57.900,196.0,352.0
0:02:57.934,196.0,352.0
0:02:57.967,196.0,352.0
0:02:58.001,196.0,352.0
0:02:58.034,196.0,352.0
0:02:58.067,196.0,352.0
0:02:58.101,196.0,352.0
0:02:58.134,196.0,352.0
0:02:58.169,196.0,352.0
0:02:58.234,196.0,352.0
0:02:58.269,196.0,352.0
0:02:58.334,196.0,352.0
0:02:58.369,196.0,352.0
0:02:58.433,196.0,352.0
0:02:58.467,196.0,352.0
0:02:58.501,196.0,352.0
0:02:58.567,196.0,352.0
0:02:58.600,196.0,350.0
0:02:58.633,198.0,350.0
0:02:58.668,198.0,350.0
0:02:58.701,198.0,350.0
0:02:58.734,200.0,350.0
0:02:58.768,200.0,348.0
0:02:58.801,202.0,348.0
0:02:58.867,202.0,348.0
0:02:58.900,202.0,348.0
0:02:58.933,202.0,348.0
0:02:58.967,204.0,348.0
0:02:59.001,204.0,348.0
0:02:59.034,208.0,348.0
0:02:59.067,210.0,348.0
0:02:59.101,212.0,348.0
0:02:59.134,216.0,346.0
0:02:59.167,218.0,344.0
0:02:59.201,218.0,342.0
0:02:59.234,218.0,342.0
0:02:59.268,218.0,340.0
0:02:59.334,218.0,342.0
0:02:59.367,218.0,342.0
0:02:59.401,220.0,342.0
0:02:59.434,220.0,342.0
0:02:59.500,220.0,342.0
0:02:59.535,220.0,342.0
0:02:59.601,220.0,342.0
0:02:59.667,220.0,342.0
0:02:59.701,220.0,340.0
0:02:59.767,220.0,340.0
0:02:59.801,220.0,340.0
0:02:59.866,220.0,340.0
0:02:59.900,220.0,340.0
0:02:59.933,220.0,340.0
0:02:59.967,220.0,342.0
0:03:00.001,220.0,342.0
0:03:00.034,220.0,342.0
0:03:00.067,220.0,342.0
0:03:00.101,220.0,342.0
0:03:00.167,218.0,342.0
0:03:00.200,218.0,342.0
0:03:00.234,218.0,342.0
0:03:00.301,218.0,342.0
0:03:00.334,218.0,342.0
0:03:00.367,218.0,342.0
0:03:00.401,218.0,342.0
0:03:00.434,218.0,342.0
0:03:00.467,218.0,342.0
0:03:00.501,218.0,342.0
0:03:00.534,218.0,342.0
0:03:00.567,216.0,342.0
0:03:00.601,216.0,344.0
0:03:00.667,216.0,344.0
0:03:00.700,216.0,344.0
0:03:00.734,216.0,344.0
0:03:00.767,216.0,344.0
0:03:00.800,216.0,344.0
0:03:00.833,214.0,346.0
0:03:00.866,214.0,346.0
0:03:00.900,214.0,346.0
0:03:00.934,214.0,346.0
0:03:00.967,214.0,346.0
0:03:01.001,214.0,346.0
0:03:01.034,216.0,348.0
0:03:01.067,218.0,348.0
0:03:01.101,220.0,348.0
0:03:01.134,222.0,348.0
0:03:01.167,226.0,348.0
0:03:01.200,228.0,348.0
0:03:01.234,230.0,346.0
0:03:01.300,236.0,346.0
0:03:01.333,236.0,348.0
0:03:01.367,236.0,348.0
0:03:01.401,238.0,348.0
0:03:01.466,238.0,350.0
0:03:01.501,238.0,350.0
0:03:01.567,236.0,348.0
0:03:01.600,234.0,348.0
0:03:01.633,232.0,348.0
0:03:01.667,232.0,346.0
0:03:01.733,232.0,346.0
0:03:01.767,232.0,346.0
0:03:01.800,232.0,346.0
0:03:01.833,232.0,346.0
0:03:01.867,232.0,346.0
0:03:01.900,232.0,348.0
0:03:01.934,232.0,348.0
0:03:01.967,232.0,348.0
0:03:02.000,232.0,348.0
0:03:02.034,232.0,348.0
0:03:02.067,232.0,348.0
0:03:02.100,232.0,348.0
0:03:02.133,232.0,348.0
0:03:02.166,232.0,348.0
0:03:02.200,232.0,348.0
0:03:02.234,232.0,348.0
0:03:02.300,232.0,348.0
0:03:02.333,232.0,348.0
0:03:02.367,232.0,348.0
0:03:02.434,232.0,348.0
0:03:02.467,232.0,348.0
0:03:02.534,232.0,348.0
0:03:02.600,232.0,348.0
0:03:02.634,232.0,348.0
0:03:02.667,232.0,348.0
0:03:02.733,232.0,348.0
0:03:02.766,232.0,348.0
0:03:02.799,232.0,348.0
0:03:02.833,232.0,348.0
0:03:02.867,232.0,348.0
0:03:02.901,232.0,348.0
0:03:02.934,232.0,348.0
0:03:03.000,232.0,348.0
0:03:03.033,232.0,348.0
0:03:03.066,232.0,348.0
0:03:03.100,232.0,348.0
0:03:03.133,232.0,348.0
0:03:03.166,232.0,348.0
0:03:03.200,232.0,348.0
0:03:03.233,232.0,348.0
0:03:03.266,232.0,348.0
0:03:03.299,232.0,348.0
0:03:03.334,232.0,348.0
0:03:03.367,232.0,348.0
0:03:03.433,232.0,348.0
0:03:03.467,232.0,348.0
0:03:03.533,232.0,348.0
0:03:03.567,232.0,348.0
0:03:03.600,232.0,348.0
0:03:03.633,232.0,348.0
0:03:03.666,232.0,348.0
0:03:03.700,232.0,348.0
0:03:03.734,232.0,348.0
0:03:03.768,232.0,348.0
0:03:03.833,232.0,348.0
0:03:03.867,232.0,348.0
0:03:03.932,232.0,348.0
0:03:03.966,232.0,348.0
0:03:04.000,232.0,346.0
0:03:04.067,232.0,346.0
0:03:04.100,234.0,346.0
0:03:04.166,234.0,344.0
0:03:04.199,236.0,344.0
0:03:04.233,238.0,344.0
0:03:04.267,240.0,344.0
0:03:04.300,242.0,342.0
0:03:04.333,242.0,342.0
0:03:04.366,244.0,342.0
0:03:04.400,242.0,342.0
0:03:04.434,242.0,342.0
0:03:04.468,242.0,342.0
0:03:04.532,242.0,342.0
0:03:04.566,242.0,340.0
0:03:04.599,242.0,340.0
0:03:04.632,242.0,342.0
0:03:04.667,240.0,342.0
0:03:04.732,238.0,342.0
0:03:04.767,236.0,342.0
0:03:04.833,238.0,342.0
0:03:04.867,240.0,340.0
0:03:04.900,240.0,338.0
0:03:04.967,240.0,334.0
0:03:05.000,240.0,332.0
0:03:05.067,242.0,328.0
0:03:05.132,246.0,326.0
0:03:05.167,248.0,322.0
0:03:05.200,250.0,318.0
0:03:05.233,252.0,314.0
0:03:05.266,254.0,308.0
0:03:05.332,254.0,300.0
0:03:05.367,256.0,296.0
0:03:05.432,260.0,294.0
0:03:05.467,260.0,292.0
0:03:05.500,260.0,292.0
0:03:05.533,262.0,290.0
0:03:05.566,262.0,288.0
0:03:05.600,262.0,286.0
0:03:05.633,262.0,286.0
0:03:05.667,260.0,288.0
0:03:05.733,260.0,290.0
0:03:05.766,260.0,290.0
0:03:05.799,258.0,288.0
0:03:05.832,258.0,288.0
0:03:05.867,258.0,290.0
0:03:05.900,256.0,290.0
0:03:05.966,256.0,288.0
0:03:06.000,256.0,288.0
0:03:06.033,256.0,288.0
0:03:06.066,256.0,286.0
0:03:06.099,256.0,286.0
0:03:06.133,256.0,286.0
0:03:06.200,256.0,288.0
