Time,Centre position X,Centre position Y
0:02:47.541,391.9,377.9
0:02:47.574,389.9,377.9
0:02:47.608,389.9,375.9
0:02:47.641,387.9,375.9
0:02:47.675,387.9,375.9
0:02:47.741,385.9,377.9
0:02:47.775,385.9,377.9
0:02:47.808,385.9,377.9
0:02:47.875,383.9,379.9
0:02:47.940,379.9,379.9
0:02:47.974,379.9,379.9
0:02:48.008,377.9,379.9
0:02:48.041,375.9,379.9
0:02:48.075,375.9,379.9
0:02:48.140,375.9,379.9
0:02:48.175,375.9,381.9
0:02:48.208,375.9,381.9
0:02:48.241,375.9,385.9
0:02:48.307,375.9,389.9
0:02:48.340,373.9,391.9
0:02:48.374,373.9,393.9
0:02:48.408,371.9,395.9
0:02:48.473,369.9,399.9
0:02:48.508,369.9,401.9
0:02:48.573,371.9,401.9
0:02:48.607,371.9,401.9
0:02:48.640,371.9,401.9
0:02:48.673,371.9,399.9
0:02:48.708,371.9,397.9
0:02:48.741,371.9,397.9
0:02:48.774,371.9,397.9
0:02:48.807,371.9,397.9
0:02:48.841,371.9,397.9
0:02:48.874,371.9,397.9
0:02:48.908,373.9,397.9
0:02:48.973,371.9,397.9
0:02:49.007,371.9,397.9
0:02:49.040,371.9,397.9
0:02:49.074,371.9,397.9
0:02:49.108,371.9,397.9
0:02:49.141,373.9,397.9
0:02:49.174,371.9,397.9
0:02:49.208,371.9,397.9
0:02:49.241,371.9,397.9
0:02:49.307,371.9,397.9
0:02:49.340,371.9,399.9
0:02:49.374,371.9,401.9
0:02:49.407,371.9,401.9
0:02:49.440,369.9,403.9
0:02:49.473,367.9,403.9
0:02:49.507,367.9,403.9
0:02:49.540,367.9,403.9
0:02:49.574,369.9,403.9
0:02:49.608,369.9,403.9
0:02:49.641,371.9,403.9
0:02:49.707,369.9,403.9
0:02:49.741,369.9,403.9
0:02:49.808,371.9,403.9
0:02:49.841,371.9,403.9
0:02:49.874,371.9,403.9
0:02:49.908,371.9,403.9
0:02:49.973,371.9,403.9
0:02:50.007,371.9,403.9
0:02:50.040,371.9,403.9
0:02:50.073,371.9,403.9
0:02:50.107,371.9,403.9
0:02:50.141,371.9,403.9
0:02:50.208,371.9,403.9
0:02:50.241,371.9,403.9
0:02:50.274,371.9,403.9
0:02:50.308,371.9,403.9
0:02:50.341,371.9,405.9
0:02:50.374,371.9,403.9
0:02:50.407,371.9,405.9
0:02:50.440,371.9,405.9
0:02:50.474,371.9,405.9
0:02:50.540,371.9,405.9
0:02:50.573,369.9,405.9
0:02:50.606,369.9,405.9
0:02:50.639,369.9,405.9
0:02:50.673,369.9,405.9
0:02:50.706,369.9,405.9
0:02:50.740,369.9,405.9
0:02:50.773,369.9,405.9
0:02:50.807,369.9,405.9
0:02:50.841,369.9,405.9
0:02:50.874,369.9,405.9
0:02:50.941,369.9,405.9
0:02:51.006,369.9,403.9
0:02:51.040,369.9,403.9
0:02:51.073,369.9,403.9
0:02:51.106,369.9,403.9
0:02:51.140,369.9,405.9
0:02:51.174,369.9,405.9
0:02:51.207,369.9,405.9
0:02:51.241,369.9,403.9
0:02:51.306,369.9,405.9
0:02:51.340,369.9,405.9
0:02:51.373,369.9,405.9
0:02:51.407,369.9,403.9
0:02:51.441,369.9,403.9
0:02:51.474,369.9,403.9
0:02:51.507,369.9,403.9
0:02:51.541,369.9,403.9
0:02:51.574,369.9,403.9
0:02:51.607,369.9,403.9
0:02:51.640,369.9,403.9
0:02:51.673,369.9,403.9
0:02:51.706,369.9,403.9
0:02:51.740,369.9,403.9
0:02:51.773,369.9,403.9
0:02:51.807,369.9,403.9
0:02:51.841,369.9,403.9
0:02:51.874,369.9,405.9
0:02:51.907,369.9,405.9
0:02:51.941,369.9,405.9
0:02:51.974,369.9,405.9
0:02:52.040,369.9,405.9
0:02:52.073,369.9,405.9
0:02:52.106,369.9,405.9
0:02:52.140,369.9,405.9
0:02:52.174,369.9,405.9
0:02:52.207,367.9,405.9
0:02:52.241,367.9,405.9
0:02:52.274,367.9,405.9
0:02:52.307,367.9,405.9
0:02:52.340,367.9,405.9
0:02:52.373,367.9,405.9
0:02:52.406,367.9,405.9
0:02:52.440,367.9,405.9
0:02:52.473,367.9,405.9
0:02:52.506,367.9,405.9
0:02:52.541,367.9,405.9
0:02:52.574,367.9,405.9
0:02:52.607,367.9,405.9
0:02:52.641,367.9,405.9
0:02:52.674,367.9,405.9
0:02:52.707,367.9,405.9
0:02:52.773,367.9,405.9
0:02:52.806,367.9,405.9
0:02:52.839,367.9,405.9
0:02:52.873,367.9,405.9
0:02:52.906,367.9,405.9
0:02:52.940,367.9,405.9
0:02:52.974,367.9,405.9
0:02:53.007,367.9,405.9
0:02:53.040,367.9,405.9
0:02:53.074,367.9,405.9
0:02:53.107,367.9,405.9
0:02:53.140,367.9,405.9
0:02:53.173,367.9,405.9
0:02:53.206,367.9,405.9
0:02:53.240,367.9,405.9
0:02:53.273,367.9,405.9
0:02:53.307,367.9,405.9
0:02:53.340,367.9,405.9
0:02:53.374,367.9,405.9
0:02:53.407,367.9,405.9
0:02:53.474,367.9,405.9
0:02:53.507,367.9,405.9
0:02:53.540,367.9,405.9
0:02:53.574,367.9,405.9
0:02:53.607,367.9,405.9
0:02:53.640,367.9,405.9
0:02:53.674,367.9,405.9
0:02:53.739,369.9,405.9
0:02:53.774,371.9,405.9
0:02:53.807,371.9,407.9
0:02:53.874,371.9,407.9
0:02:53.907,371.9,407.9
0:02:53.974,371.9,407.9
0:02:54.039,371.9,407.9
0:02:54.073,371.9,405.9
0:02:54.106,371.9,405.9
0:02:54.139,371.9,405.9
0:02:54.174,371.9,405.9
0:02:54.207,369.9,407.9
0:02:54.240,369.9,407.9
0:02:54.274,369.9,407.9
0:02:54.307,369.9,407.9
0:02:54.340,369.9,407.9
0:02:54.374,369.9,407.9
0:02:54.439,371.9,407.9
0:02:54.473,371.9,407.9
0:02:54.506,371.9,407.9
0:02:54.539,371.9,407.9
0:02:54.574,371.9,407.9
0:02:54.640,369.9,407.9
0:02:54.674,369.9,407.9
0:02:54.707,369.9,407.9
0:02:54.740,369.9,407.9
0:02:54.773,369.9,407.9
0:02:54.839,369.9,407.9
0:02:54.872,369.9,407.9
0:02:54.907,369.9,407.9
0:02:54.940,369.9,407.9
0:02:54.973,369.9,407.9
0:02:55.006,369.9,407.9
0:02:55.040,369.9,407.9
0:02:55.073,369.9,407.9
0:02:55.107,369.9,407.9
0:02:55.140,369.9,407.9
0:02:55.206,369.9,407.9
0:02:55.239,369.9,407.9
0:02:55.306,369.9,407.9
0:02:55.339,369.9,407.9
0:02:55.373,369.9,407.9
0:02:55.406,369.9,407.9
0:02:55.440,369.9,407.9
0:02:55.473,369.9,407.9
0:02:55.506,369.9,407.9
0:02:55.539,369.9,407.9
0:02:55.572,369.9,407.9
0:02:55.606,369.9,407.9
0:02:55.640,369.9,407.9
0:02:55.673,369.9,407.9
0:02:55.707,369.9,407.9
0:02:55.740,369.9,407.9
0:02:55.806,369.9,407.9
0:02:55.840,369.9,407.9
0:02:55.906,369.9,407.9
0:02:55.940,369.9,407.9
0:02:56.006,369.9,407.9
0:02:56.039,369.9,407.9
0:02:56.073,369.9,407.9
0:02:56.107,369.9,407.9
0:02:56.140,369.9,407.9
0:02:56.207,369.9,407.9
0:02:56.240,369.9,407.9
0:02:56.306,369.9,407.9
0:02:56.339,369.9,407.9
0:02:56.372,369.9,407.9
0:02:56.406,369.9,407.9
0:02:56.439,371.9,407.9
0:02:56.472,371.9,407.9
0:02:56.507,371.9,407.9
0:02:56.540,371.9,407.9
0:02:56.573,371.9,407.9
0:02:56.607,371.9,407.9
0:02:56.672,367.9,409.9
0:02:56.706,367.9,407.9
0:02:56.739,367.9,407.9
0:02:56.772,369.9,405.9
0:02:56.807,369.9,403.9
0:02:57.007,373.9,403.9
0:02:57.072,373.9,403.9
0:02:57.105,373.9,405.9
0:02:57.139,373.9,405.9
0:02:57.172,373.9,405.9
0:02:57.206,373.9,405.9
0:02:57.239,373.9,405.9
0:02:57.273,371.9,407.9
0:02:57.306,371.9,405.9
0:02:57.340,371.9,405.9
0:02:57.373,371.9,405.9
0:02:57.406,373.9,403.9
0:02:57.440,373.9,403.9
0:02:57.506,375.9,399.9
0:02:57.540,375.9,395.9
0:02:57.605,379.9,387.9
0:02:57.639,379.9,381.9
0:02:57.705,381.9,379.9
0:02:57.740,381.9,379.9
0:02:57.805,381.9,379.9
0:02:57.839,381.9,379.9
0:02:57.872,379.9,381.9
0:02:57.905,377.9,381.9
0:02:57.940,377.9,383.9
0:02:57.973,377.9,383.9
0:02:58.039,377.9,383.9
0:02:58.072,377.9,383.9
0:02:58.105,377.9,381.9
0:02:58.140,375.9,381.9
0:02:58.172,375.9,383.9
0:02:58.206,375.9,381.9
0:02:58.239,375.9,381.9
0:02:58.273,373.9,381.9
0:02:58.339,371.9,381.9
0:02:58.372,373.9,381.9
0:02:58.405,373.9,381.9
0:02:58.439,375.9,383.9
0:02:58.473,377.9,385.9
0:02:58.506,377.9,385.9
0:02:58.539,377.9,385.9
0:02:58.573,375.9,385.9
0:02:58.606,377.9,385.9
0:02:58.640,375.9,385.9
0:02:58.673,375.9,385.9
0:02:58.706,375.9,385.9
0:02:58.739,375.9,385.9
0:02:58.772,375.9,385.9
0:02:58.805,375.9,385.9
0:02:58.839,375.9,385.9
0:02:58.872,375.9,385.9
0:02:58.905,375.9,385.9
0:02:58.940,375.9,385.9
0:02:59.006,375.9,385.9
0:02:59.040,375.9,385.9
0:02:59.073,373.9,385.9
0:02:59.106,373.9,385.9
0:02:59.139,373.9,385.9
0:02:59.172,373.9,385.9
0:02:59.205,373.9,385.9
0:02:59.240,373.9,385.9
0:02:59.306,373.9,385.9
0:02:59.339,373.9,385.9
0:02:59.373,373.9,385.9
0:02:59.438,373.9,385.9
0:02:59.473,373.9,385.9
0:02:59.539,373.9,385.9
0:02:59.573,373.9,385.9
0:02:59.606,373.9,385.9
0:02:59.672,373.9,385.9
0:02:59.705,373.9,385.9
0:02:59.739,373.9,385.9
0:02:59.772,373.9,385.9
0:02:59.806,373.9,385.9
0:02:59.873,373.9,385.9
0:02:59.906,373.9,385.9
0:02:59.972,373.9,385.9
0:03:00.006,373.9,385.9
0:03:00.072,373.9,385.9
0:03:00.105,373.9,385.9
0:03:00.138,373.9,385.9
0:03:00.173,373.9,385.9
0:03:00.239,373.9,385.9
0:03:00.273,373.9,385.9
0:03:00.306,373.9,385.9
0:03:00.339,373.9,385.9
0:03:00.372,373.9,385.9
0:03:00.405,373.9,385.9
0:03:00.472,373.9,385.9
0:03:00.506,373.9,385.9
0:03:00.573,373.9,385.9
0:03:00.606,373.9,385.9
0:03:00.673,373.9,385.9
0:03:00.706,373.9,385.9
0:03:00.772,373.9,385.9
0:03:00.805,373.9,385.9
0:03:00.872,373.9,385.9
0:03:00.905,373.9,385.9
0:03:00.938,373.9,385.9
0:03:00.973,373.9,385.9
0:03:01.038,373.9,385.9
0:03:01.073,373.9,385.9
0:03:01.106,373.9,385.9
0:03:01.173,373.9,385.9
0:03:01.206,373.9,385.9
0:03:01.239,373.9,385.9
0:03:01.273,373.9,385.9
0:03:01.306,373.9,385.9
0:03:01.372,375.9,385.9
0:03:01.405,377.9,387.9
0:03:01.438,377.9,385.9
0:03:01.472,377.9,385.9
0:03:01.505,377.9,385.9
0:03:01.538,379.9,385.9
0:03:01.605,379.9,385.9
0:03:01.639,379.9,385.9
0:03:01.672,379.9,385.9
0:03:01.706,377.9,385.9
0:03:01.739,377.9,387.9
0:03:01.806,377.9,387.9
0:03:01.839,377.9,387.9
0:03:01.872,377.9,387.9
0:03:01.906,377.9,387.9
0:03:01.939,377.9,387.9
0:03:02.005,377.9,387.9
0:03:02.038,377.9,387.9
0:03:02.072,377.9,387.9
0:03:02.106,377.9,387.9
0:03:02.139,377.9,387.9
0:03:02.172,377.9,387.9
0:03:02.206,377.9,387.9
0:03:02.239,377.9,385.9
0:03:02.272,377.9,385.9
0:03:02.305,377.9,385.9
0:03:02.339,377.9,385.9
0:03:02.372,377.9,385.9
0:03:02.405,377.9,385.9
0:03:02.438,377.9,385.9
0:03:02.471,377.9,385.9
0:03:02.505,377.9,385.9
0:03:02.539,377.9,385.9
0:03:02.572,375.9,385.9
0:03:02.605,375.9,385.9
0:03:02.639,373.9,387.9
0:03:02.672,373.9,387.9
0:03:02.706,375.9,387.9
0:03:02.739,375.9,385.9
0:03:02.804,377.9,385.9
0:03:02.838,377.9,387.9
0:03:02.871,379.9,389.9
0:03:02.906,379.9,391.9
0:03:02.939,379.9,391.9
0:03:02.972,379.9,389.9
0:03:03.006,377.9,389.9
0:03:03.039,377.9,389.9
0:03:03.106,377.9,389.9
0:03:03.171,379.9,389.9
0:03:03.205,379.9,389.9
0:03:03.239,379.9,391.9
0:03:03.305,379.9,389.9
0:03:03.338,381.9,389.9
0:03:03.372,381.9,389.9
0:03:03.406,381.9,389.9
0:03:03.471,379.9,389.9
0:03:03.505,381.9,389.9
0:03:03.539,383.9,389.9
0:03:03.605,385.9,389.9
0:03:03.638,385.9,391.9
0:03:03.672,383.9,391.9
0:03:03.705,383.9,393.9
0:03:03.739,383.9,393.9
0:03:03.772,383.9,393.9
0:03:03.805,385.9,393.9
0:03:03.839,385.9,393.9
0:03:03.872,385.9,393.9
0:03:03.905,385.9,393.9
0:03:03.939,385.9,393.9
0:03:03.972,385.9,393.9
0:03:04.005,385.9,393.9
0:03:04.038,385.9,391.9
0:03:04.071,385.9,393.9
0:03:04.104,385.9,393.9
0:03:04.139,385.9,393.9
0:03:04.172,385.9,393.9
0:03:04.205,385.9,393.9
0:03:04.239,385.9,393.9
0:03:04.272,385.9,393.9
0:03:04.305,385.9,391.9
0:03:04.339,385.9,391.9
0:03:04.372,385.9,393.9
0:03:04.438,385.9,393.9
0:03:04.471,385.9,393.9
0:03:04.505,385.9,393.9
0:03:04.539,385.9,393.9
0:03:04.605,385.9,393.9
0:03:04.639,385.9,393.9
0:03:04.672,385.9,393.9
0:03:04.705,385.9,393.9
0:03:04.739,385.9,393.9
0:03:04.804,385.9,393.9
0:03:04.838,385.9,393.9
0:03:04.871,385.9,393.9
0:03:04.905,385.9,393.9
0:03:04.939,385.9,393.9
0:03:04.972,385.9,393.9
0:03:05.005,385.9,393.9
0:03:05.039,385.9,393.9
0:03:05.072,385.9,391.9
0:03:05.105,385.9,391.9
0:03:05.139,385.9,391.9
0:03:05.204,385.9,393.9
0:03:05.238,385.9,393.9
0:03:05.272,383.9,393.9
0:03:05.305,383.9,393.9
0:03:05.339,383.9,395.9
0:03:05.372,385.9,395.9
0:03:05.405,385.9,397.9
0:03:05.439,385.9,397.9
0:03:05.472,385.9,397.9
0:03:05.538,385.9,397.9
0:03:05.571,385.9,397.9
0:03:05.604,385.9,397.9
0:03:05.638,385.9,397.9
0:03:05.672,385.9,397.9
0:03:05.705,385.9,397.9
0:03:05.739,387.9,395.9
0:03:05.772,387.9,395.9
0:03:05.805,387.9,395.9
0:03:05.838,389.9,395.9
0:03:05.872,389.9,395.9
0:03:05.905,391.9,395.9
0:03:05.971,389.9,395.9
0:03:06.004,389.9,395.9
0:03:06.037,389.9,395.9
0:03:06.071,389.9,395.9
0:03:06.104,389.9,393.9
0:03:06.138,389.9,393.9
0:03:06.172,389.9,393.9
0:03:06.205,389.9,393.9
0:03:06.238,389.9,395.9
0:03:06.271,389.9,395.9
0:03:06.305,389.9,395.9
0:03:06.338,389.9,395.9
0:03:06.371,389.9,393.9
0:03:06.404,389.9,393.9
0:03:06.438,389.9,393.9
0:03:06.472,389.9,393.9
0:03:06.505,389.9,395.9
0:03:06.572,389.9,393.9
0:03:06.605,389.9,393.9
0:03:06.638,389.9,393.9
0:03:06.672,389.9,393.9
0:03:06.737,389.9,393.9
0:03:06.772,389.9,393.9
0:03:06.805,389.9,393.9
0:03:06.838,389.9,393.9
0:03:06.872,389.9,393.9
0:03:06.905,389.9,393.9
0:03:06.938,389.9,393.9
0:03:06.972,389.9,393.9
0:03:07.005,389.9,393.9
0:03:07.070,389.9,393.9
0:03:07.104,389.9,393.9
0:03:07.137,389.9,393.9
0:03:07.171,389.9,393.9
0:03:07.204,389.9,393.9
0:03:07.237,389.9,393.9
0:03:07.272,389.9,393.9
0:03:07.338,389.9,393.9
0:03:07.372,389.9,393.9
0:03:07.438,389.9,393.9
0:03:07.471,389.9,393.9
0:03:07.504,389.9,391.9
0:03:07.537,387.9,391.9
0:03:07.571,387.9,389.9
0:03:07.605,385.9,387.9
0:03:07.638,385.9,387.9
0:03:07.672,385.9,387.9
0:03:07.705,385.9,387.9
0:03:07.772,385.9,387.9
0:03:07.805,385.9,389.9
0:03:07.871,385.9,391.9
0:03:07.905,385.9,391.9
0:03:07.938,385.9,389.9
0:03:07.972,383.9,389.9
0:03:08.005,383.9,387.9
0:03:08.038,383.9,387.9
0:03:08.071,383.9,387.9
0:03:08.105,383.9,387.9
0:03:08.138,383.9,387.9
0:03:08.204,383.9,387.9
0:03:08.237,383.9,387.9
0:03:08.270,383.9,389.9
0:03:08.305,385.9,389.9
0:03:08.338,385.9,391.9
0:03:08.371,385.9,391.9
0:03:08.405,387.9,391.9
0:03:08.438,387.9,391.9
0:03:08.471,387.9,393.9
0:03:08.505,387.9,393.9
0:03:08.538,387.9,393.9
0:03:08.571,387.9,393.9
0:03:08.604,387.9,393.9
0:03:08.670,387.9,393.9
0:03:08.705,387.9,395.9
0:03:08.738,387.9,395.9
0:03:08.771,387.9,395.9
0:03:08.805,387.9,395.9
0:03:08.838,387.9,395.9
0:03:08.871,387.9,395.9
0:03:08.904,387.9,395.9
0:03:08.937,387.9,393.9
0:03:08.970,387.9,393.9
0:03:09.004,387.9,393.9
0:03:09.037,387.9,393.9
0:03:09.070,387.9,393.9
0:03:09.105,387.9,393.9
0:03:09.138,387.9,393.9
0:03:09.171,387.9,393.9
0:03:09.205,387.9,393.9
0:03:09.238,389.9,393.9
0:03:09.271,389.9,393.9
0:03:09.304,389.9,393.9
0:03:09.337,389.9,393.9
0:03:09.370,389.9,395.9
0:03:09.404,389.9,395.9
0:03:09.437,389.9,395.9
0:03:09.470,387.9,395.9
0:03:09.505,387.9,395.9
0:03:09.538,387.9,395.9
0:03:09.571,387.9,393.9
0:03:09.604,387.9,393.9
0:03:09.637,387.9,393.9
0:03:09.670,387.9,393.9
0:03:09.705,387.9,393.9
0:03:09.738,387.9,393.9
0:03:09.771,387.9,393.9
0:03:09.805,387.9,393.9
0:03:09.871,387.9,393.9
0:03:09.905,387.9,393.9
0:03:09.938,387.9,393.9
0:03:10.004,387.9,393.9
0:03:10.037,387.9,393.9
0:03:10.070,387.9,393.9
0:03:10.104,387.9,393.9
0:03:10.137,387.9,393.9
0:03:10.171,387.9,393.9
0:03:10.205,387.9,393.9
0:03:10.238,387.9,393.9
0:03:10.271,387.9,393.9
0:03:10.305,387.9,393.9
0:03:10.370,387.9,393.9
0:03:10.403,387.9,393.9
0:03:10.437,387.9,393.9
0:03:10.470,387.9,393.9
0:03:10.504,387.9,393.9
0:03:10.538,387.9,393.9
0:03:10.571,387.9,393.9
0:03:10.604,387.9,393.9
0:03:10.638,387.9,393.9
0:03:10.703,387.9,393.9
0:03:10.737,387.9,393.9
0:03:10.770,387.9,393.9
0:03:10.803,387.9,393.9
0:03:10.838,387.9,393.9
0:03:10.871,387.9,393.9
0:03:10.904,387.9,393.9
0:03:10.938,387.9,393.9
0:03:11.003,387.9,393.9
0:03:11.036,387.9,393.9
0:03:11.070,387.9,393.9
0:03:11.104,387.9,393.9
0:03:11.170,387.9,393.9
0:03:11.204,387.9,393.9
0:03:11.238,387.9,393.9
0:03:11.271,387.9,393.9
0:03:11.304,387.9,393.9
0:03:11.338,387.9,393.9
0:03:11.403,387.9,393.9
0:03:11.436,387.9,393.9
0:03:11.470,387.9,393.9
0:03:11.504,387.9,393.9
0:03:11.538,387.9,393.9
0:03:11.603,389.9,395.9
0:03:11.638,389.9,395.9
0:03:11.671,387.9,395.9
0:03:11.738,387.9,395.9
0:03:11.803,387.9,395.9
0:03:11.837,387.9,395.9
0:03:11.870,387.9,395.9
0:03:11.903,387.9,395.9
0:03:11.938,387.9,395.9
0:03:11.971,387.9,395.9
0:03:12.038,389.9,393.9
0:03:12.103,389.9,395.9
0:03:12.137,387.9,395.9
0:03:12.170,389.9,393.9
0:03:12.204,389.9,395.9
0:03:12.237,389.9,395.9
0:03:12.270,389.9,395.9
0:03:12.304,389.9,395.9
0:03:12.338,389.9,395.9
0:03:12.404,389.9,393.9
0:03:12.438,389.9,393.9
0:03:12.471,389.9,395.9
0:03:12.536,389.9,395.9
0:03:12.569,389.9,395.9
0:03:12.603,389.9,393.9
0:03:12.636,389.9,393.9
0:03:12.670,389.9,395.9
0:03:12.704,389.9,395.9
0:03:12.737,389.9,395.9
0:03:12.771,389.9,395.9
0:03:12.804,389.9,393.9
0:03:12.837,389.9,395.9
0:03:12.870,389.9,395.9
0:03:12.903,389.9,395.9
0:03:12.936,389.9,393.9
0:03:12.970,389.9,393.9
0:03:13.036,391.9,395.9
0:03:13.071,391.9,395.9
0:03:13.104,389.9,395.9
0:03:13.171,389.9,395.9
0:03:13.237,389.9,395.9
0:03:13.270,389.9,393.9
0:03:13.303,389.9,395.9
0:03:13.336,389.9,395.9
0:03:13.370,389.9,395.9
0:03:13.403,389.9,393.9
0:03:13.437,389.9,393.9
0:03:13.471,389.9,395.9
0:03:13.504,389.9,395.9
0:03:13.537,389.9,395.9
0:03:13.571,389.9,393.9
0:03:13.604,389.9,393.9
0:03:13.670,389.9,393.9
0:03:13.736,389.9,393.9
0:03:13.771,389.9,393.9
0:03:13.836,389.9,393.9
0:03:13.871,389.9,393.9
0:03:13.937,389.9,393.9
0:03:13.970,389.9,393.9
0:03:14.003,389.9,393.9
0:03:14.070,389.9,395.9
0:03:14.103,389.9,395.9
0:03:14.137,389.9,393.9
0:03:14.171,389.9,393.9
0:03:14.204,389.9,393.9
0:03:14.237,389.9,393.9
0:03:14.271,389.9,393.9
0:03:14.304,389.9,393.9
0:03:14.337,389.9,393.9
0:03:14.370,389.9,393.9
0:03:14.403,389.9,393.9
0:03:14.437,389.9,393.9
0:03:14.471,389.9,393.9
0:03:14.504,389.9,393.9
0:03:14.537,389.9,393.9
0:03:14.571,389.9,393.9
0:03:14.604,387.9,393.9
0:03:14.637,387.9,393.9
0:03:14.671,387.9,393.9
0:03:14.704,387.9,393.9
0:03:14.769,387.9,393.9
0:03:14.804,389.9,393.9
0:03:14.869,389.9,393.9
0:03:14.903,389.9,393.9
0:03:14.936,387.9,393.9
0:03:14.969,387.9,393.9
0:03:15.003,387.9,391.9
0:03:15.037,387.9,391.9
0:03:15.070,389.9,393.9
0:03:15.104,389.9,393.9
0:03:15.137,389.9,393.9
0:03:15.170,389.9,393.9
0:03:15.204,389.9,393.9
0:03:15.269,389.9,393.9
0:03:15.304,389.9,393.9
0:03:15.337,389.9,393.9
0:03:15.370,389.9,393.9
0:03:15.404,389.9,393.9
0:03:15.469,387.9,393.9
0:03:15.503,387.9,391.9
0:03:15.537,387.9,391.9
0:03:15.570,387.9,389.9
0:03:15.604,387.9,389.9
0:03:15.637,387.9,387.9
0:03:15.703,389.9,387.9
0:03:15.736,389.9,387.9
0:03:15.769,389.9,387.9
0:03:15.803,389.9,387.9
0:03:15.836,389.9,389.9
0:03:15.870,389.9,389.9
0:03:15.904,389.9,389.9
0:03:15.937,389.9,389.9
0:03:15.970,389.9,389.9
0:03:16.004,389.9,389.9
0:03:16.069,389.9,389.9
0:03:16.103,389.9,389.9
0:03:16.136,389.9,389.9
0:03:16.170,389.9,389.9
0:03:16.203,389.9,389.9
0:03:16.236,389.9,389.9
0:03:16.270,389.9,389.9
0:03:16.304,389.9,389.9
0:03:16.337,389.9,389.9
0:03:16.370,389.9,389.9
0:03:16.404,389.9,389.9
0:03:16.437,389.9,389.9
0:03:16.503,389.9,389.9
0:03:16.537,389.9,389.9
0:03:16.570,389.9,389.9
0:03:16.604,389.9,389.9
0:03:16.637,389.9,389.9
0:03:16.670,389.9,389.9
0:03:16.704,389.9,389.9
0:03:16.737,389.9,389.9
0:03:16.770,389.9,389.9
0:03:16.804,389.9,389.9
0:03:16.869,387.9,387.9
0:03:16.903,385.9,387.9
0:03:16.937,385.9,387.9
0:03:16.970,385.9,387.9
0:03:17.003,385.9,389.9
0:03:17.037,387.9,389.9
0:03:17.070,387.9,391.9
0:03:17.103,387.9,391.9
0:03:17.137,387.9,391.9
0:03:17.202,387.9,391.9
0:03:17.236,387.9,389.9
0:03:17.269,387.9,389.9
0:03:17.303,387.9,389.9
0:03:17.336,385.9,387.9
0:03:17.370,385.9,389.9
0:03:17.437,385.9,387.9
0:03:17.470,383.9,387.9
0:03:17.503,383.9,387.9
0:03:17.536,383.9,387.9
0:03:17.569,381.9,387.9
0:03:17.602,381.9,385.9
0:03:17.636,379.9,385.9
0:03:17.669,379.9,385.9
0:03:17.703,377.9,385.9
0:03:17.737,377.9,385.9
0:03:17.770,373.9,385.9
0:03:17.803,371.9,385.9
0:03:17.837,369.9,383.9
0:03:17.870,365.9,383.9
0:03:17.903,363.9,381.9
0:03:17.936,359.9,381.9
0:03:17.969,355.9,379.9
0:03:18.036,351.9,377.9
0:03:18.069,349.9,377.9
0:03:18.103,349.9,377.9
0:03:18.137,351.9,379.9
0:03:18.170,351.9,379.9
0:03:18.203,353.9,381.9
0:03:18.236,353.9,383.9
0:03:18.269,353.9,383.9
0:03:18.302,353.9,383.9
0:03:18.336,353.9,385.9
0:03:18.402,351.9,387.9
0:03:18.436,353.9,387.9
0:03:18.470,353.9,387.9
0:03:18.503,353.9,389.9
0:03:18.537,353.9,391.9
0:03:18.570,353.9,391.9
0:03:18.603,351.9,393.9
0:03:18.637,349.9,395.9
0:03:18.670,347.9,395.9
0:03:18.736,345.9,397.9
0:03:18.769,343.9,399.9
0:03:18.803,341.9,401.9
0:03:18.837,341.9,403.9
0:03:18.870,339.9,403.9
0:03:18.903,337.9,403.9
0:03:18.937,337.9,403.9
0:03:19.003,337.9,405.9
0:03:19.037,339.9,405.9
0:03:19.070,339.9,405.9
0:03:19.136,339.9,405.9
0:03:19.169,339.9,405.9
0:03:19.202,339.9,405.9
0:03:19.235,339.9,405.9
0:03:19.268,339.9,405.9
0:03:19.302,339.9,405.9
0:03:19.336,339.9,405.9
0:03:19.370,339.9,405.9
0:03:19.403,339.9,405.9
0:03:19.469,339.9,405.9
0:03:19.502,339.9,405.9
0:03:19.536,339.9,405.9
0:03:19.570,339.9,405.9
0:03:19.603,339.9,405.9
0:03:19.636,339.9,405.9
0:03:19.670,339.9,405.9
0:03:19.735,339.9,405.9
0:03:19.769,339.9,405.9
0:03:19.802,339.9,405.9
0:03:19.835,339.9,405.9
0:03:19.870,339.9,405.9
0:03:19.903,339.9,405.9
0:03:19.936,339.9,405.9
0:03:19.970,339.9,405.9
0:03:20.003,339.9,405.9
0:03:20.069,341.9,405.9
0:03:20.102,341.9,405.9
0:03:20.135,341.9,405.9
0:03:20.168,341.9,405.9
0:03:20.202,341.9,405.9
0:03:20.235,341.9,405.9
0:03:20.269,343.9,405.9
0:03:20.303,343.9,405.9
0:03:20.336,343.9,403.9
0:03:20.370,345.9,403.9
0:03:20.403,345.9,401.9
0:03:20.436,345.9,399.9
0:03:20.470,347.9,399.9
0:03:20.503,347.9,397.9
0:03:20.569,345.9,397.9
0:03:20.602,345.9,397.9
0:03:20.636,345.9,397.9
0:03:20.669,345.9,397.9
0:03:20.702,345.9,395.9
0:03:20.736,345.9,395.9
0:03:20.769,345.9,395.9
0:03:20.803,345.9,395.9
0:03:20.870,347.9,395.9
0:03:20.903,347.9,395.9
0:03:20.970,347.9,395.9
0:03:21.003,347.9,395.9
