Time,Centre position X,Centre position Y
0:01:34.118,482.0,274.0
0:01:34.152,482.0,274.0
0:01:34.186,482.0,274.0
0:01:34.219,482.0,274.0
0:01:34.253,482.0,274.0
0:01:34.286,482.0,274.0
0:01:34.319,482.0,274.0
0:01:34.352,482.0,274.0
0:01:34.385,482.0,274.0
0:01:34.418,482.0,274.0
0:01:34.452,482.0,274.0
0:01:34.486,482.0,274.0
0:01:34.553,482.0,274.0
0:01:34.586,482.0,274.0
0:01:34.619,484.0,274.0
0:01:34.653,484.0,274.0
0:01:34.686,484.0,274.0
0:01:34.719,484.0,274.0
0:01:34.752,484.0,272.0
0:01:34.785,484.0,272.0
0:01:34.818,484.0,272.0
0:01:34.851,486.0,272.0
0:01:34.885,486.0,272.0
0:01:34.919,486.0,272.0
0:01:34.952,486.0,270.0
0:01:34.986,484.0,270.0
0:01:35.019,486.0,270.0
0:01:35.052,486.0,270.0
0:01:35.086,486.0,272.0
0:01:35.151,486.0,272.0
0:01:35.185,486.0,270.0
0:01:35.218,486.0,270.0
0:01:35.251,486.0,270.0
0:01:35.286,486.0,270.0
0:01:35.319,486.0,270.0
0:01:35.352,486.0,270.0
0:01:35.386,486.0,272.0
0:01:35.419,486.0,272.0
0:01:35.452,486.0,272.0
0:01:35.485,486.0,270.0
0:01:35.519,486.0,270.0
0:01:35.585,486.0,270.0
0:01:35.618,486.0,270.0
0:01:35.686,486.0,270.0
0:01:35.750,486.0,270.0
0:01:35.785,486.0,270.0
0:01:35.818,486.0,270.0
0:01:35.851,486.0,270.0
0:01:35.886,486.0,270.0
0:01:35.919,486.0,270.0
0:01:35.952,486.0,270.0
0:01:35.985,486.0,270.0
0:01:36.019,486.0,270.0
0:01:36.052,486.0,270.0
0:01:36.118,486.0,270.0
0:01:36.185,486.0,270.0
0:01:36.218,486.0,270.0
0:01:36.252,486.0,270.0
0:01:36.285,486.0,270.0
0:01:36.319,486.0,270.0
0:01:36.352,486.0,270.0
0:01:36.385,486.0,270.0
0:01:36.418,486.0,270.0
0:01:36.452,486.0,270.0
0:01:36.485,486.0,270.0
0:01:36.551,486.0,268.0
0:01:36.586,484.0,270.0
0:01:36.652,486.0,270.0
0:01:36.686,486.0,270.0
0:01:36.752,486.0,268.0
0:01:36.785,486.0,268.0
0:01:36.818,486.0,268.0
0:01:36.885,486.0,270.0
0:01:36.918,486.0,270.0
0:01:36.952,486.0,270.0
0:01:36.985,486.0,270.0
0:01:37.019,486.0,270.0
0:01:37.085,486.0,268.0
0:01:37.118,486.0,270.0
0:01:37.152,484.0,270.0
0:01:37.217,486.0,268.0
0:01:37.251,486.0,270.0
0:01:37.284,486.0,270.0
0:01:37.319,486.0,268.0
0:01:37.352,486.0,268.0
0:01:37.385,486.0,268.0
0:01:37.419,486.0,270.0
0:01:37.484,486.0,268.0
0:01:37.518,486.0,268.0
0:01:37.551,486.0,270.0
0:01:37.618,486.0,268.0
0:01:37.651,486.0,268.0
0:01:37.684,484.0,268.0
0:01:37.718,484.0,270.0
0:01:37.752,484.0,270.0
0:01:37.785,486.0,268.0
0:01:37.818,486.0,268.0
0:01:37.851,486.0,270.0
0:01:37.885,484.0,270.0
0:01:37.918,486.0,270.0
0:01:37.952,486.0,268.0
0:01:38.019,484.0,270.0
0:01:38.084,484.0,270.0
0:01:38.119,484.0,270.0
0:01:38.152,484.0,270.0
0:01:38.185,484.0,270.0
0:01:38.219,484.0,270.0
0:01:38.284,486.0,270.0
0:01:38.318,484.0,272.0
0:01:38.351,484.0,272.0
0:01:38.384,484.0,270.0
0:01:38.418,484.0,270.0
0:01:38.451,482.0,270.0
0:01:38.485,482.0,270.0
0:01:38.519,482.0,270.0
0:01:38.552,484.0,272.0
0:01:38.585,484.0,272.0
0:01:38.650,484.0,272.0
0:01:38.684,484.0,272.0
0:01:38.718,484.0,272.0
0:01:38.751,482.0,270.0
0:01:38.784,482.0,270.0
0:01:38.819,482.0,270.0
0:01:38.852,482.0,270.0
0:01:38.919,484.0,270.0
0:01:38.985,484.0,272.0
0:01:39.018,482.0,270.0
0:01:39.052,484.0,270.0
0:01:39.085,484.0,270.0
0:01:39.119,484.0,270.0
0:01:39.152,484.0,270.0
0:01:39.185,484.0,272.0
0:01:39.219,484.0,270.0
0:01:39.284,484.0,270.0
0:01:39.351,484.0,272.0
0:01:39.385,484.0,272.0
0:01:39.418,484.0,270.0
0:01:39.452,484.0,270.0
0:01:39.517,484.0,270.0
0:01:39.551,484.0,270.0
0:01:39.584,484.0,270.0
0:01:39.618,484.0,270.0
0:01:39.651,484.0,270.0
0:01:39.685,484.0,270.0
0:01:39.718,484.0,270.0
0:01:39.752,484.0,270.0
0:01:39.785,484.0,270.0
0:01:39.818,482.0,270.0
0:01:39.852,482.0,270.0
0:01:39.917,484.0,270.0
0:01:39.951,484.0,270.0
0:01:39.985,484.0,270.0
0:01:40.051,484.0,270.0
0:01:40.084,484.0,270.0
0:01:40.117,482.0,270.0
0:01:40.151,482.0,270.0
0:01:40.184,484.0,270.0
0:01:40.217,482.0,270.0
0:01:40.252,482.0,272.0
0:01:40.285,482.0,272.0
0:01:40.318,482.0,270.0
0:01:40.352,484.0,272.0
0:01:40.417,482.0,272.0
0:01:40.451,482.0,272.0
0:01:40.484,484.0,270.0
0:01:40.517,484.0,270.0
0:01:40.550,484.0,272.0
0:01:40.584,484.0,272.0
0:01:40.617,484.0,272.0
0:01:40.652,484.0,272.0
0:01:40.685,484.0,272.0
0:01:40.718,484.0,270.0
0:01:40.752,484.0,270.0
0:01:40.817,484.0,272.0
0:01:40.851,484.0,272.0
0:01:40.884,484.0,272.0
0:01:40.917,484.0,272.0
0:01:40.951,484.0,272.0
0:01:40.984,484.0,272.0
0:01:41.018,484.0,272.0
0:01:41.052,484.0,272.0
0:01:41.085,484.0,272.0
0:01:41.151,484.0,272.0
0:01:41.184,484.0,272.0
0:01:41.251,484.0,272.0
0:01:41.285,484.0,272.0
0:01:41.318,484.0,272.0
0:01:41.352,484.0,272.0
0:01:41.385,484.0,272.0
0:01:41.451,484.0,272.0
0:01:41.485,484.0,272.0
0:01:41.518,484.0,272.0
0:01:41.585,484.0,272.0
0:01:41.651,484.0,270.0
0:01:41.685,484.0,270.0
0:01:41.751,484.0,270.0
0:01:41.784,484.0,270.0
0:01:41.817,484.0,270.0
0:01:41.850,484.0,268.0
0:01:41.884,484.0,268.0
0:01:41.917,484.0,268.0
0:01:41.951,484.0,268.0
0:01:41.985,484.0,270.0
0:01:42.051,484.0,270.0
0:01:42.085,484.0,270.0
0:01:42.118,484.0,270.0
0:01:42.184,484.0,270.0
0:01:42.217,484.0,270.0
0:01:42.251,484.0,270.0
0:01:42.285,484.0,270.0
0:01:42.318,484.0,270.0
0:01:42.351,484.0,270.0
0:01:42.384,484.0,270.0
0:01:42.418,484.0,270.0
0:01:42.451,484.0,270.0
0:01:42.485,484.0,270.0
0:01:42.518,484.0,268.0
0:01:42.584,484.0,270.0
0:01:42.617,484.0,270.0
0:01:42.650,484.0,270.0
0:01:42.683,484.0,272.0
0:01:42.717,484.0,272.0
0:01:42.751,484.0,270.0
0:01:42.785,484.0,270.0
0:01:42.818,484.0,270.0
0:01:42.851,484.0,272.0
0:01:42.884,484.0,272.0
0:01:42.918,484.0,272.0
0:01:42.951,484.0,272.0
0:01:42.985,484.0,272.0
0:01:43.050,484.0,272.0
0:01:43.084,484.0,272.0
0:01:43.118,484.0,272.0
0:01:43.184,484.0,270.0
0:01:43.218,484.0,272.0
0:01:43.284,482.0,272.0
0:01:43.350,482.0,272.0
0:01:43.385,482.0,272.0
0:01:43.418,482.0,272.0
0:01:43.485,482.0,272.0
0:01:43.518,482.0,272.0
0:01:43.551,482.0,272.0
0:01:43.585,482.0,272.0
0:01:43.650,482.0,272.0
0:01:43.684,482.0,272.0
0:01:43.718,482.0,272.0
0:01:43.783,482.0,272.0
0:01:43.817,482.0,272.0
0:01:43.851,482.0,272.0
0:01:43.884,482.0,272.0
0:01:43.917,482.0,272.0
0:01:43.951,482.0,272.0
0:01:43.984,482.0,272.0
0:01:44.017,482.0,272.0
0:01:44.050,482.0,272.0
0:01:44.083,482.0,272.0
0:01:44.117,482.0,272.0
0:01:44.150,482.0,272.0
0:01:44.183,482.0,272.0
0:01:44.218,482.0,272.0
0:01:44.251,482.0,272.0
0:01:44.318,482.0,272.0
0:01:44.351,482.0,272.0
0:01:44.384,482.0,272.0
0:01:44.417,482.0,272.0
0:01:44.450,482.0,272.0
0:01:44.483,482.0,272.0
0:01:44.518,482.0,272.0
0:01:44.583,482.0,272.0
0:01:44.617,482.0,272.0
0:01:44.651,482.0,272.0
0:01:44.718,482.0,272.0
0:01:44.751,482.0,272.0
0:01:44.784,482.0,270.0
0:01:44.818,484.0,270.0
0:01:44.883,484.0,270.0
0:01:44.917,484.0,270.0
0:01:44.950,484.0,270.0
0:01:44.984,484.0,270.0
0:01:45.018,484.0,272.0
0:01:45.051,484.0,272.0
0:01:45.118,484.0,270.0
0:01:45.151,484.0,270.0
0:01:45.184,484.0,270.0
0:01:45.217,484.0,270.0
0:01:45.283,484.0,272.0
0:01:45.317,486.0,272.0
0:01:45.350,486.0,272.0
0:01:45.383,486.0,274.0
0:01:45.418,486.0,274.0
0:01:45.484,486.0,274.0
0:01:45.518,486.0,274.0
0:01:45.583,484.0,272.0
0:01:45.617,486.0,272.0
0:01:45.651,486.0,270.0
0:01:45.718,486.0,270.0
0:01:45.783,486.0,270.0
0:01:45.818,486.0,270.0
0:01:45.884,484.0,272.0
0:01:45.951,484.0,272.0
0:01:46.016,484.0,272.0
0:01:46.050,484.0,272.0
0:01:46.083,484.0,272.0
0:01:46.116,484.0,272.0
0:01:46.150,484.0,272.0
0:01:46.216,484.0,272.0
0:01:46.251,484.0,272.0
0:01:46.284,484.0,270.0
0:01:46.317,484.0,270.0
0:01:46.350,484.0,270.0
0:01:46.384,484.0,270.0
0:01:46.417,484.0,268.0
0:01:46.450,484.0,270.0
0:01:46.484,484.0,270.0
0:01:46.551,484.0,272.0
0:01:46.616,484.0,272.0
0:01:46.651,484.0,272.0
0:01:46.684,484.0,272.0
0:01:46.751,484.0,272.0
0:01:46.817,484.0,272.0
0:01:46.850,484.0,274.0
0:01:46.884,484.0,274.0
0:01:46.950,482.0,274.0
0:01:46.983,482.0,272.0
0:01:47.016,482.0,272.0
0:01:47.050,482.0,272.0
0:01:47.083,482.0,272.0
0:01:47.116,482.0,272.0
0:01:47.150,484.0,272.0
0:01:47.183,484.0,272.0
0:01:47.217,484.0,272.0
0:01:47.250,484.0,272.0
0:01:47.284,484.0,272.0
0:01:47.317,484.0,272.0
0:01:47.350,484.0,272.0
0:01:47.383,484.0,272.0
0:01:47.417,484.0,272.0
0:01:47.450,484.0,272.0
0:01:47.516,484.0,272.0
0:01:47.551,484.0,272.0
0:01:47.584,484.0,272.0
0:01:47.617,484.0,272.0
0:01:47.651,484.0,272.0
0:01:47.716,484.0,272.0
0:01:47.750,484.0,272.0
0:01:47.783,484.0,272.0
0:01:47.816,484.0,272.0
0:01:47.850,484.0,272.0
0:01:47.883,484.0,272.0
0:01:47.917,484.0,272.0
0:01:47.950,484.0,272.0
0:01:47.984,484.0,272.0
0:01:48.049,484.0,272.0
0:01:48.084,484.0,272.0
0:01:48.149,484.0,272.0
0:01:48.184,484.0,272.0
0:01:48.249,484.0,272.0
0:01:48.284,484.0,272.0
0:01:48.317,482.0,272.0
0:01:48.350,482.0,272.0
0:01:48.384,482.0,272.0
0:01:48.450,482.0,272.0
0:01:48.483,484.0,272.0
0:01:48.516,484.0,272.0
0:01:48.549,484.0,272.0
0:01:48.583,484.0,272.0
0:01:48.617,486.0,272.0
0:01:48.684,486.0,272.0
0:01:48.717,486.0,272.0
0:01:48.750,486.0,270.0
0:01:48.784,486.0,270.0
0:01:48.817,486.0,270.0
0:01:48.883,486.0,270.0
0:01:48.917,486.0,270.0
0:01:48.950,486.0,270.0
0:01:48.983,486.0,270.0
0:01:49.016,486.0,272.0
0:01:49.049,486.0,272.0
0:01:49.084,486.0,272.0
0:01:49.117,486.0,272.0
0:01:49.150,486.0,270.0
0:01:49.184,486.0,270.0
0:01:49.249,486.0,272.0
0:01:49.284,486.0,272.0
0:01:49.349,486.0,272.0
0:01:49.384,486.0,272.0
0:01:49.417,486.0,272.0
0:01:49.450,486.0,272.0
0:01:49.484,486.0,272.0
0:01:49.550,486.0,272.0
0:01:49.584,486.0,272.0
0:01:49.649,486.0,270.0
0:01:49.684,486.0,272.0
0:01:49.749,486.0,272.0
0:01:49.783,486.0,272.0
0:01:49.817,486.0,272.0
0:01:49.850,486.0,272.0
0:01:49.883,486.0,272.0
0:01:49.917,486.0,272.0
0:01:49.983,486.0,272.0
0:01:50.016,486.0,272.0
0:01:50.049,486.0,272.0
0:01:50.084,486.0,272.0
0:01:50.117,486.0,272.0
0:01:50.150,486.0,272.0
0:01:50.183,486.0,272.0
0:01:50.217,486.0,272.0
0:01:50.250,486.0,272.0
0:01:50.283,486.0,272.0
0:01:50.316,486.0,272.0
0:01:50.349,486.0,272.0
0:01:50.382,486.0,272.0
0:01:50.416,486.0,272.0
0:01:50.450,486.0,272.0
0:01:50.483,486.0,272.0
0:01:50.517,486.0,272.0
0:01:50.550,486.0,272.0
0:01:50.583,486.0,272.0
0:01:50.617,486.0,272.0
0:01:50.681,486.0,272.0
0:01:50.715,486.0,272.0
0:01:50.749,486.0,272.0
0:01:50.782,486.0,272.0
0:01:50.816,484.0,272.0
0:01:50.850,486.0,272.0
0:01:50.883,486.0,272.0
0:01:50.916,486.0,272.0
0:01:50.949,486.0,272.0
0:01:50.982,486.0,272.0
0:01:51.017,486.0,272.0
0:01:51.050,486.0,272.0
0:01:51.083,486.0,272.0
0:01:51.117,486.0,272.0
0:01:51.182,486.0,272.0
0:01:51.216,486.0,272.0
0:01:51.250,486.0,272.0
0:01:51.317,486.0,272.0
0:01:51.350,486.0,272.0
0:01:51.383,486.0,272.0
0:01:51.417,484.0,272.0
0:01:51.482,484.0,272.0
0:01:51.516,484.0,272.0
0:01:51.549,484.0,272.0
0:01:51.582,484.0,272.0
0:01:51.617,484.0,272.0
0:01:51.650,484.0,272.0
0:01:51.683,484.0,272.0
0:01:51.717,484.0,272.0
0:01:51.783,484.0,272.0
0:01:51.817,484.0,272.0
0:01:51.883,484.0,272.0
0:01:51.916,484.0,272.0
0:01:51.949,484.0,272.0
0:01:51.982,484.0,272.0
0:01:52.017,484.0,272.0
0:01:52.082,484.0,272.0
0:01:52.116,484.0,272.0
0:01:52.149,484.0,272.0
0:01:52.182,484.0,272.0
0:01:52.216,484.0,272.0
0:01:52.249,484.0,272.0
0:01:52.283,484.0,272.0
0:01:52.316,484.0,272.0
0:01:52.349,484.0,272.0
0:01:52.383,484.0,272.0
0:01:52.416,484.0,272.0
0:01:52.449,484.0,272.0
0:01:52.515,484.0,272.0
0:01:52.550,484.0,272.0
0:01:52.615,484.0,272.0
0:01:52.649,484.0,272.0
0:01:52.683,484.0,272.0
0:01:52.716,484.0,272.0
0:01:52.749,484.0,272.0
0:01:52.783,484.0,272.0
0:01:52.816,484.0,272.0
0:01:52.882,484.0,272.0
0:01:52.915,484.0,272.0
0:01:52.950,484.0,272.0
0:01:52.983,484.0,272.0
0:01:53.016,484.0,272.0
0:01:53.050,484.0,272.0
0:01:53.116,484.0,272.0
0:01:53.150,484.0,272.0
0:01:53.215,486.0,272.0
0:01:53.249,486.0,272.0
0:01:53.282,484.0,272.0
0:01:53.316,484.0,272.0
0:01:53.350,482.0,274.0
0:01:53.383,482.0,274.0
0:01:53.450,482.0,274.0
0:01:53.483,482.0,274.0
0:01:53.516,482.0,274.0
0:01:53.549,482.0,274.0
0:01:53.582,482.0,274.0
0:01:53.649,482.0,274.0
0:01:53.683,480.0,274.0
0:01:53.716,480.0,274.0
0:01:53.750,480.0,276.0
0:01:53.783,480.0,276.0
0:01:53.816,480.0,274.0
0:01:53.849,480.0,276.0
0:01:53.882,480.0,276.0
0:01:53.915,480.0,276.0
0:01:53.949,480.0,276.0
0:01:53.982,480.0,276.0
0:01:54.049,480.0,276.0
0:01:54.083,480.0,276.0
0:01:54.149,482.0,276.0
0:01:54.183,480.0,276.0
0:01:54.216,480.0,276.0
0:01:54.249,480.0,276.0
0:01:54.282,480.0,276.0
0:01:54.316,480.0,276.0
0:01:54.350,480.0,276.0
0:01:54.383,480.0,276.0
0:01:54.450,480.0,276.0
0:01:54.515,480.0,274.0
0:01:54.549,480.0,274.0
0:01:54.583,482.0,276.0
0:01:54.616,480.0,274.0
0:01:54.650,480.0,274.0
0:01:54.683,480.0,274.0
0:01:54.716,480.0,274.0
0:01:54.782,480.0,274.0
0:01:54.815,480.0,274.0
0:01:54.848,480.0,274.0
0:01:54.883,480.0,274.0
0:01:54.949,480.0,274.0
0:01:54.983,480.0,274.0
0:01:55.016,482.0,274.0
0:01:55.049,480.0,274.0
0:01:55.083,480.0,274.0
0:01:55.116,482.0,274.0
0:01:55.181,482.0,274.0
0:01:55.215,480.0,274.0
0:01:55.248,482.0,274.0
0:01:55.282,482.0,274.0
0:01:55.315,484.0,274.0
0:01:55.349,484.0,274.0
0:01:55.383,484.0,274.0
0:01:55.416,486.0,274.0
0:01:55.449,484.0,276.0
0:01:55.482,484.0,276.0
0:01:55.515,484.0,276.0
0:01:55.548,484.0,276.0
0:01:55.582,484.0,276.0
0:01:55.615,484.0,276.0
0:01:55.649,484.0,276.0
0:01:55.683,484.0,274.0
0:01:55.716,486.0,274.0
0:01:55.749,486.0,274.0
0:01:55.783,484.0,274.0
0:01:55.849,484.0,274.0
0:01:55.883,484.0,276.0
0:01:55.948,486.0,276.0
0:01:55.982,486.0,276.0
0:01:56.015,488.0,274.0
0:01:56.049,488.0,274.0
0:01:56.082,488.0,274.0
0:01:56.116,488.0,274.0
0:01:56.149,488.0,274.0
0:01:56.183,488.0,274.0
0:01:56.216,488.0,274.0
0:01:56.249,488.0,274.0
0:01:56.282,488.0,274.0
0:01:56.315,488.0,274.0
0:01:56.348,488.0,274.0
0:01:56.383,488.0,274.0
0:01:56.416,488.0,274.0
0:01:56.449,488.0,274.0
0:01:56.483,488.0,274.0
0:01:56.548,488.0,274.0
0:01:56.582,488.0,274.0
0:01:56.615,488.0,274.0
0:01:56.648,488.0,274.0
0:01:56.682,488.0,274.0
0:01:56.715,488.0,274.0
0:01:56.749,488.0,274.0
0:01:56.783,488.0,274.0
0:01:56.816,488.0,274.0
0:01:56.849,488.0,274.0
0:01:56.882,488.0,274.0
0:01:56.915,488.0,274.0
0:01:56.981,488.0,274.0
0:01:57.015,488.0,274.0
0:01:57.048,488.0,274.0
0:01:57.082,488.0,274.0
0:01:57.116,488.0,274.0
0:01:57.149,488.0,274.0
0:01:57.182,488.0,274.0
0:01:57.216,488.0,274.0
0:01:57.281,486.0,274.0
0:01:57.315,486.0,274.0
0:01:57.348,486.0,274.0
0:01:57.382,486.0,274.0
0:01:57.416,486.0,274.0
0:01:57.482,486.0,274.0
0:01:57.516,486.0,274.0
0:01:57.581,486.0,274.0
0:01:57.615,486.0,276.0
0:01:57.648,486.0,276.0
0:01:57.681,486.0,276.0
0:01:57.715,486.0,276.0
0:01:57.749,486.0,276.0
0:01:57.815,484.0,278.0
0:01:57.849,484.0,278.0
0:01:57.882,486.0,278.0
0:01:57.916,486.0,278.0
0:01:57.949,486.0,278.0
0:01:58.016,486.0,278.0
0:01:58.082,486.0,278.0
0:01:58.116,486.0,278.0
0:01:58.181,486.0,278.0
0:01:58.215,486.0,278.0
0:01:58.249,486.0,278.0
0:01:58.282,486.0,278.0
0:01:58.316,486.0,278.0
0:01:58.381,486.0,278.0
0:01:58.415,486.0,278.0
0:01:58.448,486.0,278.0
0:01:58.482,486.0,278.0
0:01:58.516,486.0,278.0
0:01:58.582,486.0,278.0
0:01:58.615,486.0,278.0
0:01:58.648,486.0,278.0
0:01:58.682,486.0,278.0
0:01:58.716,486.0,278.0
0:01:58.749,486.0,278.0
0:01:58.816,486.0,278.0
0:01:58.881,486.0,276.0
0:01:58.915,486.0,276.0
0:01:58.948,486.0,276.0
0:01:58.982,486.0,276.0
0:01:59.016,486.0,276.0
0:01:59.049,486.0,276.0
0:01:59.115,486.0,276.0
0:01:59.149,486.0,276.0
0:01:59.215,486.0,276.0
0:01:59.248,488.0,276.0
0:01:59.281,488.0,278.0
0:01:59.314,486.0,278.0
0:01:59.348,486.0,278.0
0:01:59.382,486.0,278.0
0:01:59.415,488.0,278.0
0:01:59.449,488.0,278.0
0:01:59.482,488.0,278.0
0:01:59.515,488.0,278.0
0:01:59.549,488.0,278.0
0:01:59.582,486.0,278.0
0:01:59.648,488.0,276.0
0:01:59.681,488.0,278.0
0:01:59.714,488.0,278.0
0:01:59.749,488.0,278.0
0:01:59.782,488.0,278.0
0:01:59.849,488.0,278.0
0:01:59.914,488.0,278.0
0:01:59.948,488.0,278.0
0:01:59.981,488.0,278.0
0:02:00.014,488.0,278.0
0:02:00.048,488.0,278.0
0:02:00.081,488.0,278.0
0:02:00.115,488.0,278.0
0:02:00.149,488.0,278.0
0:02:00.182,488.0,278.0
0:02:00.215,488.0,278.0
0:02:00.249,488.0,278.0
0:02:00.282,488.0,278.0
0:02:00.315,488.0,278.0
0:02:00.348,488.0,278.0
0:02:00.381,488.0,278.0
0:02:00.414,488.0,278.0
0:02:00.448,488.0,278.0
0:02:00.482,488.0,278.0
0:02:00.515,488.0,278.0
0:02:00.549,488.0,278.0
0:02:00.582,488.0,278.0
0:02:00.615,488.0,278.0
0:02:00.649,488.0,278.0
0:02:00.682,488.0,278.0
0:02:00.715,488.0,278.0
0:02:00.748,488.0,278.0
0:02:00.781,488.0,278.0
0:02:00.814,488.0,278.0
0:02:00.849,488.0,278.0
0:02:00.882,488.0,278.0
0:02:00.915,488.0,278.0
0:02:00.948,486.0,278.0
0:02:00.981,486.0,278.0
0:02:01.014,486.0,278.0
0:02:01.049,486.0,278.0
0:02:01.114,486.0,280.0
0:02:01.149,486.0,280.0
0:02:01.182,486.0,280.0
0:02:01.215,486.0,280.0
0:02:01.249,486.0,280.0
0:02:01.313,486.0,280.0
0:02:01.346,486.0,280.0
0:02:01.381,486.0,280.0
0:02:01.414,486.0,280.0
0:02:01.447,486.0,280.0
0:02:01.482,486.0,280.0
0:02:01.515,486.0,280.0
0:02:01.548,486.0,280.0
0:02:01.581,486.0,280.0
0:02:01.614,486.0,280.0
0:02:01.647,486.0,280.0
0:02:01.682,486.0,280.0
0:02:01.748,486.0,280.0
0:02:01.782,486.0,280.0
0:02:01.815,486.0,280.0
0:02:01.880,486.0,280.0
0:02:01.914,486.0,280.0
0:02:01.947,486.0,280.0
0:02:01.981,486.0,280.0
0:02:02.015,486.0,280.0
0:02:02.048,486.0,280.0
0:02:02.081,486.0,280.0
0:02:02.114,486.0,280.0
0:02:02.147,486.0,280.0
0:02:02.181,486.0,280.0
0:02:02.214,486.0,280.0
0:02:02.248,486.0,280.0
0:02:02.281,486.0,280.0
0:02:02.315,486.0,280.0
0:02:02.348,488.0,278.0
0:02:02.382,488.0,278.0
0:02:02.447,488.0,276.0
0:02:02.481,488.0,276.0
0:02:02.515,488.0,278.0
0:02:02.548,488.0,278.0
0:02:02.582,488.0,280.0
0:02:02.615,488.0,282.0
0:02:02.682,486.0,284.0
0:02:02.715,486.0,286.0
0:02:02.748,486.0,286.0
0:02:02.781,484.0,288.0
0:02:02.814,484.0,290.0
0:02:02.847,484.0,290.0
0:02:02.880,484.0,290.0
0:02:02.914,484.0,290.0
0:02:02.948,484.0,290.0
0:02:02.982,486.0,288.0
0:02:03.015,484.0,288.0
0:02:03.048,484.0,288.0
0:02:03.081,484.0,290.0
0:02:03.115,484.0,290.0
0:02:03.181,484.0,292.0
0:02:03.247,482.0,292.0
0:02:03.281,482.0,292.0
0:02:03.315,482.0,292.0
0:02:03.348,482.0,292.0
0:02:03.382,484.0,292.0
0:02:03.415,484.0,292.0
0:02:03.448,484.0,292.0
0:02:03.482,484.0,292.0
0:02:03.515,484.0,292.0
0:02:03.580,484.0,292.0
0:02:03.614,484.0,292.0
0:02:03.648,484.0,294.0
0:02:03.681,484.0,292.0
0:02:03.714,484.0,294.0
0:02:03.748,484.0,292.0
0:02:03.815,484.0,292.0
0:02:03.881,484.0,292.0
0:02:03.914,484.0,294.0
0:02:03.980,484.0,294.0
0:02:04.015,484.0,292.0
0:02:04.048,484.0,292.0
0:02:04.081,484.0,292.0
0:02:04.115,484.0,292.0
0:02:04.148,484.0,292.0
0:02:04.215,484.0,292.0
0:02:04.280,484.0,292.0
0:02:04.314,484.0,292.0
0:02:04.347,484.0,292.0
0:02:04.414,484.0,292.0
0:02:04.447,484.0,292.0
0:02:04.480,484.0,292.0
0:02:04.514,484.0,292.0
0:02:04.547,484.0,292.0
0:02:04.581,484.0,292.0
0:02:04.615,484.0,292.0
0:02:04.648,484.0,292.0
0:02:04.681,484.0,292.0
0:02:04.715,484.0,292.0
0:02:04.780,484.0,294.0
0:02:04.814,484.0,298.0
0:02:04.848,482.0,302.0
0:02:04.881,482.0,304.0
0:02:04.915,482.0,306.0
0:02:04.948,480.0,308.0
0:02:04.981,480.0,308.0
0:02:05.015,478.0,310.0
0:02:05.048,478.0,312.0
0:02:05.081,478.0,314.0
0:02:05.114,478.0,314.0
0:02:05.147,478.0,316.0
0:02:05.180,478.0,316.0
0:02:05.214,478.0,316.0
0:02:05.247,478.0,318.0
0:02:05.281,478.0,318.0
0:02:05.315,478.0,318.0
0:02:05.348,476.0,320.0
0:02:05.381,476.0,322.0
0:02:05.415,474.0,326.0
0:02:05.480,470.0,334.0
0:02:05.513,466.0,338.0
0:02:05.548,464.0,342.0
0:02:05.614,462.0,348.0
0:02:05.647,462.0,350.0
0:02:05.713,460.0,354.0
0:02:05.747,458.0,356.0
0:02:05.781,458.0,358.0
0:02:05.847,454.0,362.0
0:02:05.880,452.0,364.0
0:02:05.913,450.0,366.0
0:02:05.948,446.0,370.0
0:02:06.013,444.0,372.0
0:02:06.047,444.0,374.0
0:02:06.080,444.0,376.0
0:02:06.114,444.0,378.0
0:02:06.148,442.0,378.0
0:02:06.181,442.0,380.0
0:02:06.214,440.0,382.0
0:02:06.248,438.0,384.0
0:02:06.281,436.0,386.0
0:02:06.347,432.0,390.0
0:02:06.381,430.0,392.0
0:02:06.414,428.0,394.0
0:02:06.448,426.0,396.0
0:02:06.481,424.0,398.0
0:02:06.514,424.0,400.0
0:02:06.547,424.0,400.0
0:02:06.580,422.0,402.0
0:02:06.613,422.0,402.0
0:02:06.647,420.0,404.0
0:02:06.681,420.0,406.0
0:02:06.748,414.0,406.0
0:02:06.781,414.0,406.0
0:02:06.814,412.0,408.0
0:02:06.848,412.0,410.0
0:02:06.881,410.0,410.0
0:02:06.947,406.0,414.0
0:02:06.980,404.0,414.0
0:02:07.014,402.0,416.0
0:02:07.047,400.0,420.0
0:02:07.080,398.0,422.0
0:02:07.114,396.0,424.0
0:02:07.148,394.0,426.0
0:02:07.181,392.0,428.0
0:02:07.214,390.0,428.0
0:02:07.248,390.0,426.0
0:02:07.313,388.0,428.0
0:02:07.347,386.0,428.0
0:02:07.380,384.0,430.0
0:02:07.414,382.0,430.0
0:02:07.448,380.0,432.0
0:02:07.481,376.0,432.0
0:02:07.514,374.0,434.0
0:02:07.548,372.0,436.0
0:02:07.581,368.0,438.0
0:02:07.614,364.0,438.0
0:02:07.648,360.0,440.0
0:02:07.713,352.0,442.0
0:02:07.747,350.0,442.0
0:02:07.781,346.0,444.0
0:02:07.814,344.0,444.0
0:02:07.847,342.0,446.0
0:02:07.881,340.0,448.0
0:02:07.914,338.0,448.0
0:02:07.947,336.0,450.0
0:02:07.981,334.0,450.0
0:02:08.046,330.0,452.0
