Time,Centre position X,Centre position Y
0:02:57.027,158.0,179.9
0:02:57.092,158.0,177.9
0:02:57.127,158.0,177.9
0:02:57.191,158.0,179.9
0:02:57.225,158.0,179.9
0:02:57.259,158.0,179.9
0:02:57.325,158.0,179.9
0:02:57.358,158.0,179.9
0:02:57.391,158.0,179.9
0:02:57.426,158.0,181.9
0:02:57.459,156.0,181.9
0:02:57.492,158.0,181.9
0:02:57.526,158.0,181.9
0:02:57.559,158.0,181.9
0:02:57.625,158.0,179.9
0:02:57.658,158.0,179.9
0:02:57.691,158.0,179.9
0:02:57.725,158.0,179.9
0:02:57.759,158.0,179.9
0:02:57.792,160.0,179.9
0:02:57.825,160.0,179.9
0:02:57.859,160.0,177.9
0:02:57.892,160.0,177.9
0:02:57.925,160.0,177.9
0:02:57.959,160.0,177.9
0:02:57.992,160.0,177.9
0:02:58.026,160.0,177.9
0:02:58.092,160.0,177.9
0:02:58.125,160.0,177.9
0:02:58.159,160.0,177.9
0:02:58.192,160.0,177.9
0:02:58.258,161.9,175.9
0:02:58.293,161.9,175.9
0:02:58.359,163.9,169.9
0:02:58.425,167.9,165.9
0:02:58.459,167.9,165.9
0:02:58.525,169.9,160.0
0:02:58.559,171.9,158.0
0:02:58.624,171.9,154.0
0:02:58.658,173.9,154.0
0:02:58.691,173.9,154.0
0:02:58.725,173.9,154.0
0:02:58.759,173.9,154.0
0:02:58.792,175.9,152.0
0:02:58.825,175.9,150.0
0:02:58.859,175.9,148.0
0:02:58.925,179.9,144.0
0:02:58.958,183.9,140.0
0:02:58.992,185.9,136.0
0:02:59.059,191.9,130.0
0:02:59.092,193.9,126.0
0:02:59.125,191.9,124.0
0:02:59.159,191.9,122.0
0:02:59.192,191.9,120.0
0:02:59.225,193.9,118.0
0:02:59.259,193.9,116.0
0:02:59.292,195.9,114.0
0:02:59.325,197.9,114.0
0:02:59.359,197.9,114.0
0:02:59.425,197.9,114.0
0:02:59.458,197.9,114.0
0:02:59.492,199.9,114.0
0:02:59.525,199.9,112.0
0:02:59.558,199.9,112.0
0:02:59.591,201.9,112.0
0:02:59.624,201.9,112.0
0:02:59.658,203.9,110.0
0:02:59.692,205.9,108.0
0:02:59.725,207.9,106.0
0:02:59.759,209.9,102.0
0:02:59.792,211.9,100.0
0:02:59.825,213.9,98.0
0:02:59.859,217.9,94.0
0:02:59.892,219.9,92.0
0:02:59.925,219.9,92.0
0:02:59.958,219.9,92.0
0:02:59.992,219.9,92.0
0:03:00.058,217.9,94.0
0:03:00.091,215.9,96.0
0:03:00.125,215.9,96.0
0:03:00.159,215.9,96.0
0:03:00.224,215.9,96.0
0:03:00.259,215.9,96.0
0:03:00.325,215.9,96.0
0:03:00.358,215.9,96.0
0:03:00.391,215.9,94.0
0:03:00.425,215.9,96.0
0:03:00.491,215.9,96.0
0:03:00.525,215.9,96.0
0:03:00.558,215.9,96.0
0:03:00.591,215.9,96.0
0:03:00.625,215.9,96.0
0:03:00.658,215.9,96.0
0:03:00.692,215.9,96.0
0:03:00.725,215.9,96.0
0:03:00.758,215.9,96.0
0:03:00.792,215.9,96.0
0:03:00.825,215.9,96.0
0:03:00.858,215.9,96.0
0:03:00.891,215.9,96.0
0:03:00.924,215.9,96.0
0:03:00.958,215.9,96.0
0:03:00.992,215.9,96.0
0:03:01.058,217.9,94.0
0:03:01.091,217.9,94.0
0:03:01.125,217.9,94.0
0:03:01.192,217.9,94.0
0:03:01.225,217.9,94.0
0:03:01.292,215.9,96.0
0:03:01.358,213.9,98.0
0:03:01.392,211.9,98.0
0:03:01.425,209.9,100.0
0:03:01.491,207.9,102.0
0:03:01.524,207.9,102.0
0:03:01.557,207.9,102.0
0:03:01.591,207.9,104.0
0:03:01.625,207.9,102.0
0:03:01.659,207.9,102.0
0:03:01.692,207.9,102.0
0:03:01.758,209.9,100.0
0:03:01.791,211.9,98.0
0:03:01.824,213.9,98.0
0:03:01.858,213.9,96.0
0:03:01.891,215.9,96.0
0:03:01.924,215.9,96.0
0:03:01.958,215.9,96.0
0:03:01.991,217.9,94.0
0:03:02.024,217.9,94.0
0:03:02.057,217.9,94.0
0:03:02.092,217.9,94.0
0:03:02.125,217.9,94.0
0:03:02.191,215.9,96.0
0:03:02.225,213.9,96.0
0:03:02.291,213.9,98.0
0:03:02.325,215.9,98.0
0:03:02.358,215.9,98.0
0:03:02.391,215.9,98.0
0:03:02.424,217.9,98.0
0:03:02.458,217.9,98.0
0:03:02.492,217.9,98.0
0:03:02.526,217.9,98.0
0:03:02.591,213.9,98.0
0:03:02.625,213.9,100.0
0:03:02.690,211.9,100.0
0:03:02.724,211.9,100.0
0:03:02.758,211.9,102.0
0:03:02.825,209.9,102.0
0:03:02.858,207.9,102.0
0:03:02.924,207.9,102.0
0:03:02.957,209.9,102.0
0:03:02.991,209.9,102.0
0:03:03.025,209.9,100.0
0:03:03.058,209.9,100.0
0:03:03.091,209.9,100.0
0:03:03.124,209.9,100.0
0:03:03.158,209.9,100.0
0:03:03.192,209.9,100.0
0:03:03.226,211.9,100.0
0:03:03.290,211.9,100.0
0:03:03.324,211.9,100.0
0:03:03.357,211.9,100.0
0:03:03.390,211.9,100.0
0:03:03.425,211.9,100.0
0:03:03.490,211.9,100.0
0:03:03.525,211.9,100.0
0:03:03.591,211.9,100.0
0:03:03.625,211.9,100.0
0:03:03.658,211.9,100.0
0:03:03.725,211.9,100.0
0:03:03.758,211.9,100.0
0:03:03.825,209.9,100.0
0:03:03.890,209.9,100.0
0:03:03.925,209.9,100.0
0:03:03.958,209.9,100.0
0:03:03.991,209.9,100.0
0:03:04.024,211.9,100.0
0:03:04.058,211.9,100.0
0:03:04.125,211.9,100.0
0:03:04.190,211.9,100.0
0:03:04.225,211.9,100.0
0:03:04.258,211.9,100.0
0:03:04.291,211.9,100.0
0:03:04.324,211.9,100.0
0:03:04.358,211.9,100.0
0:03:04.391,211.9,100.0
0:03:04.425,211.9,100.0
0:03:04.491,213.9,98.0
0:03:04.524,213.9,100.0
0:03:04.557,213.9,100.0
0:03:04.590,211.9,100.0
0:03:04.625,211.9,100.0
0:03:04.658,211.9,100.0
0:03:04.724,209.9,100.0
0:03:04.758,211.9,100.0
0:03:04.791,211.9,100.0
0:03:04.824,211.9,100.0
0:03:04.857,211.9,100.0
0:03:04.891,211.9,100.0
0:03:04.958,211.9,100.0
0:03:05.023,211.9,100.0
0:03:05.057,211.9,100.0
0:03:05.091,211.9,100.0
0:03:05.158,211.9,100.0
0:03:05.223,211.9,100.0
0:03:05.257,211.9,100.0
0:03:05.291,213.9,100.0
0:03:05.324,213.9,100.0
0:03:05.357,213.9,100.0
0:03:05.390,211.9,100.0
0:03:05.423,213.9,100.0
0:03:05.457,213.9,100.0
0:03:05.491,213.9,100.0
0:03:05.524,213.9,100.0
0:03:05.558,213.9,100.0
0:03:05.623,213.9,102.0
0:03:05.657,213.9,102.0
0:03:05.691,213.9,102.0
0:03:05.724,213.9,102.0
0:03:05.758,213.9,102.0
0:03:05.791,213.9,102.0
0:03:05.824,213.9,102.0
0:03:05.857,211.9,102.0
0:03:05.890,211.9,102.0
0:03:05.923,211.9,102.0
0:03:05.958,213.9,102.0
0:03:06.024,211.9,100.0
0:03:06.058,211.9,100.0
0:03:06.123,211.9,100.0
0:03:06.158,211.9,100.0
0:03:06.191,211.9,100.0
0:03:06.224,211.9,100.0
0:03:06.257,211.9,98.0
0:03:06.291,211.9,98.0
0:03:06.324,211.9,98.0
0:03:06.358,209.9,98.0
0:03:06.424,209.9,100.0
0:03:06.458,209.9,100.0
0:03:06.524,209.9,100.0
0:03:06.557,209.9,100.0
0:03:06.591,209.9,100.0
0:03:06.658,209.9,100.0
0:03:06.691,209.9,100.0
0:03:06.724,209.9,100.0
0:03:06.757,211.9,100.0
0:03:06.791,209.9,100.0
0:03:06.857,211.9,100.0
0:03:06.891,209.9,100.0
0:03:06.958,209.9,100.0
0:03:06.991,209.9,100.0
0:03:07.024,209.9,100.0
0:03:07.057,209.9,100.0
0:03:07.090,209.9,100.0
0:03:07.123,209.9,100.0
0:03:07.157,209.9,100.0
0:03:07.190,209.9,100.0
0:03:07.224,209.9,100.0
0:03:07.257,209.9,100.0
0:03:07.290,209.9,100.0
0:03:07.324,209.9,100.0
0:03:07.391,209.9,100.0
0:03:07.456,209.9,100.0
0:03:07.490,209.9,100.0
0:03:07.524,209.9,100.0
0:03:07.557,209.9,100.0
0:03:07.590,209.9,100.0
0:03:07.623,209.9,100.0
0:03:07.657,209.9,100.0
0:03:07.690,209.9,100.0
0:03:07.724,209.9,100.0
0:03:07.791,211.9,100.0
0:03:07.824,211.9,100.0
0:03:07.891,211.9,98.0
0:03:07.924,211.9,98.0
0:03:07.957,211.9,98.0
0:03:07.990,211.9,98.0
0:03:08.024,211.9,98.0
0:03:08.091,211.9,98.0
0:03:08.124,211.9,98.0
0:03:08.157,213.9,98.0
0:03:08.190,213.9,98.0
0:03:08.223,213.9,98.0
0:03:08.256,213.9,98.0
0:03:08.291,213.9,98.0
0:03:08.356,213.9,98.0
0:03:08.391,213.9,98.0
0:03:08.424,213.9,98.0
0:03:08.457,213.9,96.0
0:03:08.490,215.9,96.0
0:03:08.524,215.9,96.0
0:03:08.557,217.9,94.0
0:03:08.591,217.9,94.0
0:03:08.657,215.9,94.0
0:03:08.691,215.9,94.0
0:03:08.724,215.9,96.0
0:03:08.757,213.9,96.0
0:03:08.791,215.9,94.0
0:03:08.824,215.9,96.0
0:03:08.891,215.9,96.0
0:03:08.924,213.9,96.0
0:03:08.991,213.9,96.0
0:03:09.024,213.9,96.0
0:03:09.057,213.9,96.0
0:03:09.090,213.9,96.0
0:03:09.124,213.9,96.0
0:03:09.190,213.9,96.0
0:03:09.224,213.9,96.0
0:03:09.257,213.9,96.0
0:03:09.324,213.9,96.0
0:03:09.357,213.9,96.0
0:03:09.390,213.9,96.0
0:03:09.423,213.9,96.0
0:03:09.457,213.9,96.0
0:03:09.490,213.9,96.0
0:03:09.524,213.9,96.0
0:03:09.589,211.9,98.0
0:03:09.623,211.9,98.0
0:03:09.656,211.9,98.0
0:03:09.690,211.9,96.0
0:03:09.724,213.9,96.0
0:03:09.790,213.9,96.0
0:03:09.823,213.9,96.0
0:03:09.856,213.9,96.0
0:03:09.889,213.9,96.0
0:03:09.924,213.9,96.0
0:03:09.990,211.9,98.0
0:03:10.023,211.9,98.0
0:03:10.057,211.9,98.0
0:03:10.090,211.9,98.0
0:03:10.123,211.9,98.0
0:03:10.157,213.9,96.0
0:03:10.190,211.9,98.0
0:03:10.224,211.9,98.0
0:03:10.257,213.9,96.0
0:03:10.324,213.9,96.0
0:03:10.357,213.9,96.0
0:03:10.390,213.9,96.0
0:03:10.424,213.9,96.0
0:03:10.457,213.9,96.0
0:03:10.491,211.9,98.0
0:03:10.525,211.9,98.0
0:03:10.590,211.9,98.0
0:03:10.624,211.9,98.0
0:03:10.657,211.9,96.0
0:03:10.690,211.9,98.0
0:03:10.724,211.9,98.0
0:03:10.757,213.9,96.0
0:03:10.790,213.9,98.0
0:03:10.823,213.9,98.0
0:03:10.857,213.9,96.0
0:03:10.924,213.9,96.0
0:03:10.989,213.9,96.0
0:03:11.023,213.9,98.0
0:03:11.057,211.9,98.0
0:03:11.090,211.9,98.0
0:03:11.124,211.9,98.0
0:03:11.189,213.9,98.0
0:03:11.223,213.9,96.0
0:03:11.257,213.9,96.0
0:03:11.323,213.9,96.0
0:03:11.356,213.9,96.0
0:03:11.390,213.9,96.0
0:03:11.423,213.9,96.0
0:03:11.457,213.9,96.0
0:03:11.490,213.9,96.0
0:03:11.556,213.9,96.0
0:03:11.590,213.9,96.0
0:03:11.623,213.9,96.0
0:03:11.657,213.9,98.0
0:03:11.690,213.9,98.0
0:03:11.757,211.9,98.0
0:03:11.790,211.9,98.0
0:03:11.857,211.9,96.0
0:03:11.922,211.9,98.0
0:03:11.957,213.9,98.0
0:03:11.990,213.9,98.0
0:03:12.056,213.9,98.0
0:03:12.090,213.9,98.0
0:03:12.123,213.9,98.0
0:03:12.157,213.9,98.0
0:03:12.223,211.9,98.0
0:03:12.257,211.9,98.0
0:03:12.290,211.9,98.0
0:03:12.323,211.9,98.0
0:03:12.357,211.9,98.0
0:03:12.390,211.9,98.0
0:03:12.456,213.9,98.0
0:03:12.490,213.9,98.0
0:03:12.523,211.9,98.0
0:03:12.556,211.9,98.0
0:03:12.590,211.9,98.0
0:03:12.656,213.9,98.0
0:03:12.690,213.9,98.0
0:03:12.723,213.9,96.0
0:03:12.756,213.9,96.0
0:03:12.790,213.9,96.0
0:03:12.823,215.9,96.0
0:03:12.857,215.9,96.0
0:03:12.922,215.9,96.0
0:03:12.957,213.9,96.0
0:03:13.023,213.9,98.0
0:03:13.057,211.9,98.0
0:03:13.123,209.9,100.0
0:03:13.157,209.9,100.0
0:03:13.223,209.9,100.0
0:03:13.256,209.9,100.0
0:03:13.290,209.9,100.0
0:03:13.324,211.9,98.0
0:03:13.357,211.9,98.0
0:03:13.390,211.9,98.0
0:03:13.423,211.9,98.0
0:03:13.457,211.9,98.0
0:03:13.490,213.9,98.0
0:03:13.523,213.9,96.0
0:03:13.556,213.9,96.0
0:03:13.590,213.9,96.0
0:03:13.623,215.9,96.0
0:03:13.656,213.9,98.0
0:03:13.689,213.9,98.0
0:03:13.723,213.9,98.0
0:03:13.756,213.9,98.0
0:03:13.789,213.9,98.0
0:03:13.823,213.9,98.0
0:03:13.856,213.9,98.0
0:03:13.889,213.9,98.0
0:03:13.922,211.9,100.0
0:03:13.955,211.9,100.0
0:03:13.989,211.9,100.0
0:03:14.022,211.9,100.0
0:03:14.056,211.9,100.0
0:03:14.089,211.9,100.0
0:03:14.123,211.9,98.0
0:03:14.156,211.9,98.0
0:03:14.190,211.9,98.0
0:03:14.223,211.9,98.0
0:03:14.256,213.9,98.0
0:03:14.290,213.9,98.0
0:03:14.356,215.9,98.0
0:03:14.389,215.9,98.0
0:03:14.422,215.9,96.0
0:03:14.456,215.9,98.0
0:03:14.489,215.9,98.0
0:03:14.523,215.9,98.0
0:03:14.589,215.9,98.0
0:03:14.623,215.9,98.0
0:03:14.656,213.9,98.0
0:03:14.689,213.9,98.0
0:03:14.723,213.9,98.0
0:03:14.756,213.9,98.0
0:03:14.789,213.9,100.0
0:03:14.823,213.9,100.0
0:03:14.856,213.9,100.0
0:03:14.890,211.9,102.0
0:03:14.956,211.9,102.0
0:03:14.990,211.9,102.0
0:03:15.023,211.9,102.0
0:03:15.056,211.9,102.0
0:03:15.091,211.9,102.0
0:03:15.124,211.9,102.0
0:03:15.157,211.9,102.0
0:03:15.190,211.9,102.0
0:03:15.223,211.9,102.0
0:03:15.256,211.9,102.0
0:03:15.290,211.9,102.0
0:03:15.323,211.9,102.0
0:03:15.356,211.9,102.0
0:03:15.390,211.9,102.0
0:03:15.423,211.9,102.0
0:03:15.456,213.9,102.0
0:03:15.490,213.9,102.0
0:03:15.524,213.9,102.0
0:03:15.590,213.9,102.0
0:03:15.623,213.9,102.0
0:03:15.656,213.9,102.0
0:03:15.689,213.9,102.0
0:03:15.723,213.9,102.0
0:03:15.756,213.9,102.0
0:03:15.790,213.9,102.0
0:03:15.856,213.9,100.0
0:03:15.889,213.9,100.0
0:03:15.922,213.9,100.0
0:03:15.956,213.9,100.0
0:03:16.022,213.9,98.0
0:03:16.056,211.9,98.0
0:03:16.123,211.9,100.0
0:03:16.189,211.9,100.0
0:03:16.222,211.9,100.0
0:03:16.255,211.9,100.0
0:03:16.288,211.9,100.0
0:03:16.322,211.9,100.0
0:03:16.356,211.9,98.0
0:03:16.422,211.9,98.0
0:03:16.455,213.9,98.0
0:03:16.488,213.9,98.0
0:03:16.523,213.9,98.0
0:03:16.588,213.9,98.0
0:03:16.623,213.9,98.0
0:03:16.656,213.9,98.0
0:03:16.689,213.9,98.0
0:03:16.723,213.9,98.0
0:03:16.788,211.9,98.0
0:03:16.823,211.9,98.0
0:03:16.856,211.9,98.0
0:03:16.922,211.9,98.0
0:03:16.955,211.9,98.0
0:03:16.989,211.9,100.0
0:03:17.023,213.9,98.0
0:03:17.088,213.9,98.0
0:03:17.123,213.9,98.0
0:03:17.156,213.9,98.0
0:03:17.223,213.9,98.0
0:03:17.256,213.9,98.0
0:03:17.323,211.9,98.0
0:03:17.389,211.9,98.0
0:03:17.423,211.9,98.0
0:03:17.456,211.9,98.0
0:03:17.489,211.9,98.0
0:03:17.522,211.9,98.0
0:03:17.556,211.9,98.0
0:03:17.589,211.9,98.0
0:03:17.622,211.9,98.0
0:03:17.656,213.9,98.0
0:03:17.722,213.9,98.0
0:03:17.756,213.9,98.0
0:03:17.789,213.9,98.0
0:03:17.823,211.9,98.0
0:03:17.888,211.9,98.0
0:03:17.922,211.9,98.0
0:03:17.955,213.9,98.0
0:03:17.989,213.9,98.0
0:03:18.023,213.9,98.0
0:03:18.056,213.9,98.0
0:03:18.089,213.9,98.0
0:03:18.156,213.9,98.0
0:03:18.189,213.9,100.0
0:03:18.256,213.9,100.0
0:03:18.289,213.9,100.0
0:03:18.323,211.9,100.0
0:03:18.356,211.9,100.0
0:03:18.389,211.9,100.0
0:03:18.422,211.9,100.0
0:03:18.455,211.9,100.0
0:03:18.489,211.9,100.0
0:03:18.555,211.9,100.0
0:03:18.588,211.9,100.0
0:03:18.622,211.9,100.0
0:03:18.655,211.9,100.0
0:03:18.688,211.9,100.0
0:03:18.722,213.9,98.0
0:03:18.755,213.9,98.0
0:03:18.788,213.9,98.0
0:03:18.822,213.9,98.0
0:03:18.856,213.9,100.0
0:03:18.889,213.9,98.0
0:03:18.922,213.9,98.0
0:03:18.956,211.9,100.0
0:03:18.989,211.9,100.0
0:03:19.022,211.9,100.0
0:03:19.056,211.9,100.0
0:03:19.089,211.9,100.0
0:03:19.122,211.9,100.0
0:03:19.156,211.9,100.0
0:03:19.189,211.9,100.0
0:03:19.222,213.9,100.0
0:03:19.256,213.9,100.0
0:03:19.321,213.9,98.0
0:03:19.355,213.9,98.0
0:03:19.389,213.9,100.0
0:03:19.422,213.9,100.0
0:03:19.456,213.9,100.0
0:03:19.522,213.9,100.0
0:03:19.556,213.9,100.0
0:03:19.589,213.9,100.0
0:03:19.622,213.9,102.0
0:03:19.656,213.9,102.0
0:03:19.721,211.9,100.0
0:03:19.756,211.9,100.0
0:03:19.822,211.9,100.0
0:03:19.856,211.9,100.0
0:03:19.922,211.9,100.0
0:03:19.956,211.9,100.0
0:03:19.989,211.9,100.0
0:03:20.055,213.9,100.0
0:03:20.089,213.9,100.0
0:03:20.122,213.9,100.0
0:03:20.155,213.9,100.0
0:03:20.188,211.9,100.0
0:03:20.221,211.9,100.0
0:03:20.255,213.9,100.0
0:03:20.288,213.9,100.0
0:03:20.321,213.9,100.0
0:03:20.355,213.9,100.0
0:03:20.389,213.9,100.0
0:03:20.422,213.9,100.0
0:03:20.489,213.9,102.0
0:03:20.554,213.9,104.0
0:03:20.622,213.9,106.0
0:03:20.655,213.9,106.0
0:03:20.689,213.9,106.0
0:03:20.722,215.9,106.0
0:03:20.755,215.9,106.0
0:03:20.788,215.9,106.0
0:03:20.821,215.9,106.0
0:03:20.854,215.9,106.0
0:03:20.888,215.9,106.0
0:03:20.921,215.9,108.0
0:03:20.955,217.9,108.0
0:03:20.988,217.9,108.0
0:03:21.022,217.9,108.0
0:03:21.055,217.9,108.0
0:03:21.089,217.9,110.0
0:03:21.122,219.9,110.0
0:03:21.155,219.9,110.0
0:03:21.189,219.9,110.0
0:03:21.222,219.9,108.0
0:03:21.255,221.9,108.0
0:03:21.288,221.9,108.0
0:03:21.322,221.9,108.0
0:03:21.355,221.9,108.0
0:03:21.389,223.9,108.0
0:03:21.455,225.9,110.0
0:03:21.489,225.9,110.0
0:03:21.554,229.9,114.0
0:03:21.589,233.9,114.0
0:03:21.654,243.9,116.0
0:03:21.689,247.9,116.0
0:03:21.721,251.9,118.0
0:03:21.755,251.9,118.0
0:03:21.789,251.9,120.0
0:03:21.823,251.9,120.0
0:03:21.888,251.9,120.0
0:03:21.921,253.9,120.0
0:03:21.955,253.9,120.0
0:03:21.988,255.9,120.0
0:03:22.022,255.9,120.0
0:03:22.088,255.9,118.0
0:03:22.122,255.9,118.0
0:03:22.155,255.9,116.0
0:03:22.188,255.9,116.0
0:03:22.222,255.9,116.0
0:03:22.255,255.9,114.0
0:03:22.289,255.9,114.0
0:03:22.322,255.9,114.0
0:03:22.388,255.9,114.0
0:03:22.422,255.9,114.0
0:03:22.455,255.9,114.0
0:03:22.521,255.9,114.0
0:03:22.555,255.9,114.0
0:03:22.589,255.9,114.0
0:03:22.622,255.9,114.0
0:03:22.655,255.9,114.0
0:03:22.688,255.9,116.0
0:03:22.723,255.9,114.0
0:03:22.788,253.9,114.0
0:03:22.822,253.9,114.0
0:03:22.887,251.9,114.0
0:03:22.921,249.9,114.0
0:03:22.955,247.9,112.0
0:03:23.054,247.9,108.0
0:03:23.087,247.9,104.0
0:03:23.122,249.9,100.0
0:03:23.188,249.9,98.0
0:03:23.221,249.9,98.0
0:03:23.255,249.9,98.0
0:03:23.288,249.9,98.0
0:03:23.322,249.9,100.0
0:03:23.355,249.9,98.0
0:03:23.389,247.9,98.0
0:03:23.423,247.9,96.0
0:03:23.488,251.9,94.0
0:03:23.522,253.9,92.0
0:03:23.587,257.9,90.0
0:03:23.622,259.9,88.0
0:03:23.688,261.9,88.0
0:03:23.722,259.9,90.0
0:03:23.787,255.9,94.0
0:03:23.822,253.9,96.0
0:03:23.887,251.9,96.0
0:03:23.922,251.9,96.0
0:03:23.955,251.9,96.0
0:03:23.988,249.9,96.0
0:03:24.023,249.9,98.0
0:03:24.056,249.9,98.0
0:03:24.122,247.9,100.0
0:03:24.155,247.9,100.0
0:03:24.222,249.9,100.0
0:03:24.255,251.9,100.0
0:03:24.288,251.9,100.0
0:03:24.322,253.9,100.0
0:03:24.355,255.9,100.0
0:03:24.388,255.9,100.0
0:03:24.421,255.9,100.0
0:03:24.455,257.9,100.0
0:03:24.521,257.9,100.0
0:03:24.555,257.9,100.0
0:03:24.621,257.9,100.0
0:03:24.655,257.9,100.0
0:03:24.688,257.9,102.0
0:03:24.754,255.9,104.0
0:03:24.787,255.9,104.0
0:03:24.820,255.9,102.0
0:03:24.854,255.9,102.0
0:03:24.888,255.9,102.0
0:03:24.954,257.9,102.0
0:03:24.988,257.9,102.0
0:03:25.021,257.9,102.0
0:03:25.055,257.9,102.0
0:03:25.121,257.9,102.0
0:03:25.154,259.9,102.0
0:03:25.188,259.9,102.0
0:03:25.255,259.9,100.0
0:03:25.321,257.9,98.0
0:03:25.354,257.9,98.0
0:03:25.387,257.9,98.0
0:03:25.421,259.9,98.0
0:03:25.454,259.9,98.0
0:03:25.487,261.9,98.0
0:03:25.521,261.9,98.0
0:03:25.554,261.9,98.0
0:03:25.588,263.9,98.0
0:03:25.622,263.9,98.0
0:03:25.656,263.9,98.0
0:03:25.721,267.9,98.0
0:03:25.755,269.9,98.0
0:03:25.820,279.9,100.0
0:03:25.855,283.9,100.0
0:03:25.920,289.9,100.0
0:03:25.954,293.9,98.0
0:03:25.988,297.9,96.0
0:03:26.021,301.9,92.0
0:03:26.054,307.9,90.0
0:03:26.087,315.9,88.0
0:03:26.120,319.9,88.0
0:03:26.154,323.9,90.0
0:03:26.188,327.9,90.0
0:03:26.221,331.9,90.0
0:03:26.255,337.9,88.0
0:03:26.320,349.9,84.0
0:03:26.355,353.9,82.0
0:03:26.388,357.9,78.0
0:03:26.421,361.9,78.0
0:03:26.454,363.9,78.0
0:03:26.487,365.9,78.0
0:03:26.520,365.9,80.0
0:03:26.554,367.9,80.0
0:03:26.588,369.9,80.0
0:03:26.621,371.9,82.0
0:03:26.655,373.9,82.0
0:03:26.721,375.9,84.0
0:03:26.755,377.9,84.0
0:03:26.788,377.9,86.0
0:03:26.854,383.9,88.0
0:03:26.888,387.9,90.0
0:03:26.921,393.9,90.0
0:03:26.954,397.9,88.0
0:03:26.988,401.9,88.0
0:03:27.021,403.9,90.0
0:03:27.087,411.9,92.0
0:03:27.121,413.9,94.0
0:03:27.154,417.9,96.0
0:03:27.188,419.9,98.0
0:03:27.221,421.9,100.0
0:03:27.254,421.9,100.0
0:03:27.288,423.9,100.0
0:03:27.321,423.9,98.0
0:03:27.354,423.9,98.0
0:03:27.387,423.9,98.0
0:03:27.421,425.9,98.0
0:03:27.487,425.9,98.0
0:03:27.521,425.9,98.0
0:03:27.587,425.9,98.0
0:03:27.621,425.9,98.0
0:03:27.654,425.9,98.0
0:03:27.688,425.9,98.0
0:03:27.754,425.9,98.0
0:03:27.788,425.9,98.0
0:03:27.854,425.9,98.0
0:03:27.888,425.9,98.0
0:03:27.921,425.9,98.0
0:03:27.954,425.9,98.0
0:03:27.988,425.9,98.0
0:03:28.054,425.9,98.0
0:03:28.087,425.9,98.0
0:03:28.121,425.9,98.0
0:03:28.188,425.9,98.0
0:03:28.254,425.9,98.0
0:03:28.288,425.9,100.0
0:03:28.353,429.9,100.0
0:03:28.388,429.9,102.0
0:03:28.421,429.9,102.0
0:03:28.488,431.9,102.0
0:03:28.521,431.9,104.0
0:03:28.554,433.9,104.0
0:03:28.588,433.9,104.0
0:03:28.621,435.9,104.0
0:03:28.654,435.9,106.0
0:03:28.688,437.9,106.0
0:03:28.754,441.9,108.0
0:03:28.787,445.9,112.0
0:03:28.821,447.9,114.0
0:03:28.854,447.9,116.0
0:03:28.888,449.9,118.0
0:03:28.953,447.9,118.0
0:03:28.988,445.9,116.0
0:03:29.021,443.9,114.0
0:03:29.054,443.9,114.0
0:03:29.087,441.9,112.0
0:03:29.120,441.9,114.0
0:03:29.154,443.9,114.0
0:03:29.187,443.9,116.0
0:03:29.221,445.9,118.0
0:03:29.255,449.9,120.0
0:03:29.288,451.9,122.0
0:03:29.321,453.9,126.0
0:03:29.354,457.9,128.0
0:03:29.387,461.9,132.0
0:03:29.420,465.9,134.0
0:03:29.453,467.9,140.0
0:03:29.486,471.9,146.0
0:03:29.521,475.9,152.0
0:03:29.587,479.9,163.9
0:03:29.621,481.8,165.9
0:03:29.654,485.8,169.9
0:03:29.721,491.8,175.9
0:03:29.754,495.8,181.9
0:03:29.787,497.8,185.9
0:03:29.820,499.8,189.9
0:03:29.854,499.8,193.9
0:03:29.921,501.8,201.9
0:03:29.987,501.8,207.9
0:03:30.020,503.8,209.9
0:03:30.053,503.8,209.9
0:03:30.087,505.8,213.9
0:03:30.121,505.8,215.9
0:03:30.154,505.8,217.9
0:03:30.187,505.8,217.9
0:03:30.221,507.8,217.9
0:03:30.254,507.8,219.9
0:03:30.320,505.8,217.9
0:03:30.353,505.8,217.9
0:03:30.387,505.8,217.9
0:03:30.421,507.8,217.9
0:03:30.454,507.8,217.9
0:03:30.487,505.8,217.9
0:03:30.521,505.8,215.9
0:03:30.554,505.8,215.9
0:03:30.587,503.8,213.9
0:03:30.621,503.8,213.9
0:03:30.687,503.8,211.9
0:03:30.720,503.8,213.9
0:03:30.754,503.8,213.9
0:03:30.820,501.8,213.9
0:03:30.854,501.8,211.9
0:03:30.887,501.8,211.9
0:03:30.922,499.8,209.9
0:03:30.987,497.8,209.9
0:03:31.021,497.8,209.9
0:03:31.055,497.8,209.9
0:03:31.121,497.8,209.9
0:03:31.154,497.8,209.9
0:03:31.187,495.8,209.9
0:03:31.220,495.8,209.9
0:03:31.253,495.8,209.9
0:03:31.286,495.8,209.9
0:03:31.320,495.8,209.9
0:03:31.354,495.8,209.9
0:03:31.387,495.8,209.9
0:03:31.420,495.8,209.9
0:03:31.455,495.8,209.9
0:03:31.488,495.8,209.9
0:03:31.554,493.8,211.9
0:03:31.588,493.8,211.9
0:03:31.654,493.8,211.9
0:03:31.720,493.8,213.9
0:03:31.754,493.8,215.9
