Time,Centre position X,Centre position Y
0:02:34.535,142.9,291.6
0:02:34.599,146.8,293.6
0:02:34.663,150.6,295.5
0:02:34.727,160.3,293.6
0:02:34.791,166.1,293.6
0:02:34.855,173.8,293.6
0:02:34.935,179.6,293.6
0:02:34.999,181.5,297.4
0:02:35.063,185.4,297.4
0:02:35.127,197.0,297.4
0:02:35.191,206.6,297.4
0:02:35.255,218.2,297.4
0:02:35.335,231.8,297.4
0:02:35.399,239.5,299.3
0:02:35.463,251.1,299.3
0:02:35.527,262.7,299.3
0:02:35.591,274.2,299.3
0:02:35.655,287.8,297.4
0:02:35.719,295.5,295.5
0:02:35.767,299.3,295.5
0:02:35.831,301.3,293.6
0:02:35.895,297.4,291.6
0:02:35.959,291.6,293.6
0:02:36.023,289.7,293.6
0:02:36.087,287.8,291.6
0:02:36.167,285.8,289.7
0:02:36.231,283.9,285.8
0:02:36.295,285.8,282.0
0:02:36.359,283.9,270.4
0:02:36.423,283.9,256.9
0:02:36.487,285.8,245.3
0:02:36.567,289.7,229.8
0:02:36.631,289.7,216.3
0:02:36.695,285.8,202.8
0:02:36.759,282.0,185.4
0:02:36.823,282.0,170.0
0:02:36.887,282.0,152.6
0:02:36.967,278.1,141.0
0:02:37.031,272.3,133.3
0:02:37.095,268.4,125.5
0:02:37.159,270.4,121.7
0:02:37.223,268.4,119.7
0:02:37.287,268.4,121.7
0:02:37.367,268.4,123.6
0:02:37.431,268.4,123.6
0:02:37.495,266.5,123.6
0:02:37.559,260.7,119.7
0:02:37.623,251.1,115.9
0:02:37.687,241.4,112.0
0:02:37.751,237.5,106.2
0:02:37.799,235.6,104.3
0:02:37.863,224.0,98.5
0:02:37.927,214.4,96.6
0:02:37.991,202.8,92.7
0:02:38.055,200.9,86.9
0:02:38.119,198.9,85.0
0:02:38.151,197.0,81.1
0:02:38.199,195.1,79.2
0:02:38.263,189.3,75.3
0:02:38.327,183.5,75.3
0:02:38.391,179.6,75.3
0:02:38.455,181.5,71.5
0:02:38.519,183.5,71.5
0:02:38.599,185.4,71.5
0:02:38.663,187.3,71.5
0:02:38.727,185.4,71.5
0:02:38.791,185.4,71.5
0:02:38.855,185.4,71.5
0:02:38.919,185.4,73.4
0:02:38.999,185.4,71.5
0:02:39.063,185.4,71.5
0:02:39.127,183.5,71.5
0:02:39.191,183.5,73.4
0:02:39.255,183.5,73.4
0:02:39.319,181.5,73.4
0:02:39.383,181.5,73.4
0:02:39.431,181.5,73.4
0:02:39.495,181.5,71.5
0:02:39.559,181.5,71.5
0:02:39.623,183.5,69.5
0:02:39.687,183.5,69.5
0:02:39.751,185.4,69.5
0:02:39.831,183.5,69.5
0:02:39.895,183.5,69.5
0:02:39.959,183.5,69.5
0:02:40.023,183.5,69.5
0:02:40.087,183.5,69.5
0:02:40.151,185.4,69.5
0:02:40.231,185.4,69.5
0:02:40.295,183.5,69.5
0:02:40.359,183.5,69.5
0:02:40.423,183.5,69.5
0:02:40.487,183.5,69.5
0:02:40.551,183.5,69.5
0:02:40.631,183.5,69.5
0:02:40.695,183.5,69.5
0:02:40.759,183.5,69.5
0:02:40.823,183.5,69.5
0:02:40.887,183.5,69.5
0:02:40.951,183.5,69.5
0:02:41.031,183.5,69.5
0:02:41.095,183.5,69.5
0:02:41.159,183.5,69.5
0:02:41.223,183.5,69.5
0:02:41.287,183.5,69.5
0:02:41.351,183.5,69.5
0:02:41.415,183.5,69.5
0:02:41.463,183.5,69.5
0:02:41.527,183.5,69.5
0:02:41.591,183.5,69.5
0:02:41.655,183.5,69.5
0:02:41.719,183.5,69.5
0:02:41.783,183.5,69.5
0:02:41.863,183.5,69.5
0:02:41.927,187.3,69.5
0:02:41.991,189.3,69.5
0:02:42.055,189.3,69.5
0:02:42.119,187.3,67.6
0:02:42.183,187.3,67.6
0:02:42.263,185.4,67.6
0:02:42.327,185.4,67.6
0:02:42.391,185.4,67.6
0:02:42.455,185.4,67.6
0:02:42.519,187.3,67.6
0:02:42.583,187.3,69.5
0:02:42.663,187.3,69.5
0:02:42.727,187.3,69.5
0:02:42.791,187.3,69.5
0:02:42.855,187.3,67.6
0:02:42.919,187.3,67.6
0:02:42.983,187.3,67.6
0:02:43.063,187.3,67.6
0:02:43.127,187.3,67.6
0:02:43.191,187.3,67.6
0:02:43.255,187.3,67.6
0:02:43.319,187.3,67.6
0:02:43.383,187.3,67.6
0:02:43.447,187.3,67.6
0:02:43.495,187.3,67.6
0:02:43.559,187.3,67.6
0:02:43.623,187.3,67.6
0:02:43.687,187.3,67.6
0:02:43.751,187.3,67.6
0:02:43.815,187.3,67.6
0:02:43.895,187.3,67.6
0:02:43.959,185.4,67.6
0:02:44.023,187.3,67.6
0:02:44.087,187.3,67.6
0:02:44.151,189.3,69.5
0:02:44.215,189.3,69.5
0:02:44.295,189.3,69.5
0:02:44.359,189.3,69.5
0:02:44.423,189.3,69.5
0:02:44.487,189.3,69.5
0:02:44.551,187.3,69.5
0:02:44.615,187.3,69.5
0:02:44.695,187.3,67.6
0:02:44.759,187.3,67.6
0:02:44.823,187.3,67.6
0:02:44.887,187.3,67.6
0:02:44.951,187.3,67.6
0:02:45.015,187.3,67.6
0:02:45.095,187.3,69.5
0:02:45.159,187.3,69.5
0:02:45.223,187.3,69.5
0:02:45.287,187.3,69.5
0:02:45.351,187.3,67.6
0:02:45.415,187.3,67.6
0:02:45.479,185.4,67.6
0:02:45.527,185.4,67.6
0:02:45.591,187.3,67.6
0:02:45.655,187.3,67.6
0:02:45.719,187.3,67.6
0:02:45.783,187.3,67.6
0:02:45.847,187.3,67.6
0:02:45.927,185.4,67.6
0:02:45.991,187.3,67.6
0:02:46.055,187.3,67.6
0:02:46.119,185.4,67.6
0:02:46.183,185.4,67.6
0:02:46.247,185.4,67.6
0:02:46.327,187.3,67.6
0:02:46.391,187.3,69.5
0:02:46.455,187.3,69.5
0:02:46.519,187.3,69.5
0:02:46.583,187.3,69.5
0:02:46.647,187.3,69.5
0:02:46.727,187.3,69.5
0:02:46.791,187.3,69.5
0:02:46.855,185.4,69.5
0:02:46.919,185.4,69.5
0:02:46.983,185.4,67.6
0:02:47.047,185.4,67.6
0:02:47.111,185.4,67.6
0:02:47.159,185.4,67.6
0:02:47.223,185.4,67.6
0:02:47.287,185.4,67.6
0:02:47.351,185.4,67.6
0:02:47.415,185.4,67.6
0:02:47.479,187.3,67.6
0:02:47.559,187.3,67.6
0:02:47.623,187.3,67.6
0:02:47.687,187.3,67.6
0:02:47.751,187.3,67.6
0:02:47.815,187.3,67.6
0:02:47.879,187.3,67.6
0:02:47.959,187.3,67.6
0:02:48.023,187.3,67.6
0:02:48.087,187.3,67.6
0:02:48.151,187.3,67.6
0:02:48.215,187.3,67.6
0:02:48.279,187.3,67.6
0:02:48.359,187.3,67.6
0:02:48.423,187.3,67.6
0:02:48.487,187.3,67.6
0:02:48.551,187.3,67.6
0:02:48.615,187.3,67.6
0:02:48.679,187.3,67.6
0:02:48.759,187.3,67.6
0:02:48.823,187.3,67.6
0:02:48.887,187.3,67.6
0:02:48.951,187.3,67.6
0:02:49.015,187.3,67.6
0:02:49.079,187.3,67.6
0:02:49.143,187.3,67.6
0:02:49.191,187.3,67.6
0:02:49.255,187.3,67.6
0:02:49.319,187.3,67.6
0:02:49.383,187.3,67.6
0:02:49.447,187.3,67.6
0:02:49.511,187.3,67.6
0:02:49.591,187.3,67.6
0:02:49.655,187.3,67.6
0:02:49.751,187.3,67.6
0:02:49.815,187.3,67.6
0:02:49.879,187.3,67.6
0:02:49.943,187.3,67.6
0:02:49.991,187.3,67.6
0:02:50.055,187.3,67.6
0:02:50.119,189.3,69.5
0:02:50.183,189.3,69.5
0:02:50.247,189.3,69.5
0:02:50.311,189.3,71.5
0:02:50.391,187.3,69.5
0:02:50.455,187.3,69.5
0:02:50.519,187.3,69.5
0:02:50.583,187.3,69.5
0:02:50.647,185.4,69.5
0:02:50.711,185.4,69.5
0:02:50.791,185.4,67.6
0:02:50.855,185.4,69.5
0:02:50.919,185.4,67.6
0:02:50.983,185.4,67.6
0:02:51.047,185.4,67.6
0:02:51.111,185.4,67.6
0:02:51.175,185.4,67.6
0:02:51.223,185.4,67.6
0:02:51.287,185.4,67.6
0:02:51.351,185.4,67.6
0:02:51.415,185.4,67.6
0:02:51.479,185.4,67.6
0:02:51.543,185.4,67.6
0:02:51.623,185.4,67.6
0:02:51.687,185.4,67.6
0:02:51.751,185.4,67.6
0:02:51.815,185.4,67.6
0:02:51.879,185.4,67.6
0:02:51.943,185.4,67.6
0:02:52.023,185.4,67.6
0:02:52.087,185.4,67.6
0:02:52.151,185.4,67.6
0:02:52.215,185.4,67.6
0:02:52.279,185.4,67.6
0:02:52.343,185.4,67.6
0:02:52.423,185.4,67.6
0:02:52.487,185.4,67.6
0:02:52.551,185.4,67.6
0:02:52.615,185.4,67.6
0:02:52.679,185.4,67.6
0:02:52.743,185.4,67.6
0:02:52.807,185.4,67.6
0:02:52.855,185.4,67.6
0:02:52.919,185.4,67.6
0:02:52.983,185.4,67.6
0:02:53.047,185.4,67.6
0:02:53.111,185.4,67.6
0:02:53.175,185.4,67.6
0:02:53.255,185.4,67.6
0:02:53.319,185.4,67.6
0:02:53.383,185.4,67.6
0:02:53.447,189.3,69.5
0:02:53.511,191.2,71.5
0:02:53.575,191.2,71.5
0:02:53.655,191.2,71.5
0:02:53.719,189.3,71.5
0:02:53.783,191.2,71.5
0:02:53.847,191.2,71.5
0:02:53.911,191.2,69.5
0:02:53.975,191.2,71.5
0:02:54.055,191.2,71.5
0:02:54.119,193.1,71.5
0:02:54.183,197.0,71.5
0:02:54.247,200.9,71.5
0:02:54.311,202.8,71.5
0:02:54.375,204.7,69.5
0:02:54.455,204.7,67.6
0:02:54.519,206.6,61.8
0:02:54.583,208.6,57.9
0:02:54.647,210.5,56.0
0:02:54.711,210.5,54.1
0:02:54.775,216.3,50.2
0:02:54.839,224.0,50.2
0:02:54.887,226.0,52.1
0:02:54.951,231.8,52.1
0:02:55.015,233.7,52.1
0:02:55.079,237.5,52.1
0:02:55.143,239.5,50.2
0:02:55.207,241.4,50.2
0:02:55.287,239.5,52.1
0:02:55.351,239.5,52.1
0:02:55.415,239.5,54.1
0:02:55.479,241.4,54.1
0:02:55.543,241.4,56.0
0:02:55.607,241.4,56.0
0:02:55.687,241.4,54.1
0:02:55.751,243.3,54.1
0:02:55.815,241.4,54.1
0:02:55.879,241.4,54.1
0:02:55.943,241.4,54.1
0:02:56.007,241.4,54.1
0:02:56.087,241.4,54.1
0:02:56.151,241.4,54.1
0:02:56.215,241.4,54.1
0:02:56.279,239.5,54.1
0:02:56.343,239.5,54.1
0:02:56.407,239.5,54.1
0:02:56.487,241.4,54.1
0:02:56.551,241.4,54.1
0:02:56.615,241.4,56.0
0:02:56.679,241.4,56.0
0:02:56.743,241.4,56.0
0:02:56.807,241.4,56.0
0:02:56.871,241.4,56.0
0:02:56.919,241.4,56.0
0:02:56.983,241.4,56.0
0:02:57.047,241.4,56.0
0:02:57.111,241.4,56.0
0:02:57.175,241.4,56.0
0:02:57.239,241.4,56.0
0:02:57.319,241.4,57.9
0:02:57.383,241.4,57.9
0:02:57.447,241.4,57.9
0:02:57.511,241.4,57.9
0:02:57.575,243.3,57.9
0:02:57.639,243.3,56.0
0:02:57.719,243.3,54.1
0:02:57.783,243.3,54.1
0:02:57.847,243.3,54.1
0:02:57.911,243.3,56.0
0:02:57.975,243.3,56.0
0:02:58.039,243.3,56.0
0:02:58.119,243.3,56.0
0:02:58.183,243.3,56.0
0:02:58.247,245.3,56.0
0:02:58.311,245.3,56.0
0:02:58.375,247.2,56.0
0:02:58.439,247.2,57.9
0:02:58.519,245.3,56.0
0:02:58.583,243.3,54.1
0:02:58.647,243.3,54.1
0:02:58.711,243.3,54.1
0:02:58.775,243.3,54.1
0:02:58.839,243.3,54.1
0:02:58.903,243.3,54.1
0:02:58.951,243.3,54.1
0:02:59.015,243.3,54.1
0:02:59.079,243.3,54.1
0:02:59.143,243.3,54.1
0:02:59.207,243.3,54.1
0:02:59.271,243.3,54.1
0:02:59.351,243.3,54.1
0:02:59.415,243.3,54.1
0:02:59.479,243.3,54.1
0:02:59.543,243.3,54.1
0:02:59.607,243.3,54.1
0:02:59.671,243.3,54.1
0:02:59.751,243.3,54.1
0:02:59.815,243.3,54.1
0:02:59.879,243.3,54.1
0:02:59.943,243.3,54.1
0:03:00.007,243.3,54.1
0:03:00.071,243.3,54.1
0:03:00.151,243.3,54.1
0:03:00.215,243.3,54.1
0:03:00.279,243.3,54.1
0:03:00.343,243.3,54.1
0:03:00.407,243.3,54.1
0:03:00.471,243.3,54.1
0:03:00.535,243.3,54.1
0:03:00.583,243.3,54.1
0:03:00.647,243.3,54.1
0:03:00.711,243.3,54.1
0:03:00.775,243.3,54.1
0:03:00.839,243.3,54.1
0:03:00.903,243.3,54.1
0:03:00.983,243.3,54.1
0:03:01.047,243.3,54.1
0:03:01.111,243.3,54.1
0:03:01.175,243.3,54.1
0:03:01.239,243.3,54.1
0:03:01.303,243.3,54.1
0:03:01.383,243.3,54.1
0:03:01.447,243.3,54.1
0:03:01.511,243.3,54.1
0:03:01.575,243.3,54.1
0:03:01.639,243.3,54.1
0:03:01.703,243.3,54.1
0:03:01.783,243.3,54.1
0:03:01.847,243.3,54.1
0:03:01.911,243.3,54.1
0:03:01.975,243.3,54.1
0:03:02.039,243.3,54.1
0:03:02.103,243.3,54.1
0:03:02.183,243.3,54.1
0:03:02.247,243.3,54.1
0:03:02.311,243.3,54.1
0:03:02.375,243.3,54.1
0:03:02.439,243.3,54.1
0:03:02.503,243.3,54.1
0:03:02.567,243.3,54.1
0:03:02.615,243.3,54.1
0:03:02.679,243.3,54.1
0:03:02.743,243.3,54.1
0:03:02.807,243.3,54.1
0:03:02.871,243.3,54.1
0:03:02.935,243.3,54.1
0:03:03.015,243.3,54.1
0:03:03.079,243.3,54.1
0:03:03.143,243.3,54.1
0:03:03.207,241.4,52.1
0:03:03.271,241.4,52.1
0:03:03.335,241.4,52.1
0:03:03.415,239.5,52.1
0:03:03.479,239.5,52.1
0:03:03.543,239.5,52.1
0:03:03.607,239.5,52.1
0:03:03.671,239.5,52.1
0:03:03.735,239.5,52.1
0:03:03.815,239.5,52.1
0:03:03.879,241.4,52.1
0:03:03.943,241.4,52.1
0:03:04.007,241.4,52.1
0:03:04.071,243.3,52.1
0:03:04.135,243.3,52.1
0:03:04.215,243.3,54.1
0:03:04.279,243.3,52.1
0:03:04.343,243.3,52.1
0:03:04.407,243.3,54.1
0:03:04.471,243.3,52.1
0:03:04.535,243.3,54.1
0:03:04.647,243.3,52.1
0:03:04.711,243.3,52.1
0:03:04.775,243.3,52.1
0:03:04.839,243.3,52.1
0:03:04.903,243.3,52.1
0:03:04.967,243.3,52.1
0:03:05.047,243.3,52.1
0:03:05.111,243.3,52.1
0:03:05.175,243.3,52.1
0:03:05.239,243.3,52.1
0:03:05.303,243.3,52.1
0:03:05.367,243.3,54.1
0:03:05.447,243.3,54.1
0:03:05.511,243.3,54.1
0:03:05.575,243.3,54.1
0:03:05.639,243.3,54.1
0:03:05.703,243.3,54.1
0:03:05.767,243.3,54.1
0:03:05.847,243.3,54.1
0:03:05.911,243.3,54.1
0:03:05.975,243.3,54.1
0:03:06.039,243.3,54.1
0:03:06.103,243.3,54.1
0:03:06.167,243.3,54.1
0:03:06.231,243.3,54.1
0:03:06.279,243.3,54.1
0:03:06.343,243.3,54.1
0:03:06.407,243.3,54.1
0:03:06.471,245.3,54.1
0:03:06.535,245.3,54.1
0:03:06.599,245.3,54.1
0:03:06.679,245.3,54.1
0:03:06.743,245.3,54.1
0:03:06.807,245.3,54.1
0:03:06.871,245.3,54.1
0:03:06.935,245.3,54.1
0:03:06.999,245.3,54.1
0:03:07.079,245.3,54.1
0:03:07.143,245.3,54.1
0:03:07.207,245.3,54.1
0:03:07.271,245.3,54.1
0:03:07.335,245.3,56.0
0:03:07.399,245.3,56.0
0:03:07.479,245.3,56.0
0:03:07.543,245.3,56.0
0:03:07.607,245.3,56.0
0:03:07.671,245.3,56.0
0:03:07.735,245.3,56.0
0:03:07.799,245.3,56.0
0:03:07.879,245.3,56.0
0:03:07.943,245.3,54.1
0:03:08.007,245.3,54.1
0:03:08.071,245.3,54.1
0:03:08.135,245.3,56.0
0:03:08.199,245.3,56.0
0:03:08.263,245.3,56.0
0:03:08.311,245.3,56.0
0:03:08.375,245.3,56.0
0:03:08.439,245.3,56.0
0:03:08.503,245.3,56.0
0:03:08.567,245.3,56.0
0:03:08.631,245.3,56.0
0:03:08.711,245.3,56.0
0:03:08.775,245.3,56.0
0:03:08.839,245.3,56.0
0:03:08.903,245.3,56.0
0:03:08.967,245.3,56.0
0:03:09.031,245.3,56.0
0:03:09.111,245.3,56.0
0:03:09.175,245.3,56.0
0:03:09.239,245.3,56.0
0:03:09.303,245.3,56.0
0:03:09.367,245.3,56.0
0:03:09.431,245.3,56.0
0:03:09.511,247.2,56.0
0:03:09.575,247.2,56.0
0:03:09.639,249.1,57.9
0:03:09.703,247.2,56.0
0:03:09.767,245.3,56.0
0:03:09.831,245.3,56.0
0:03:09.911,245.3,54.1
0:03:09.975,243.3,54.1
0:03:10.039,243.3,54.1
0:03:10.103,243.3,54.1
0:03:10.167,243.3,54.1
0:03:10.231,243.3,54.1
0:03:10.295,243.3,54.1
0:03:10.343,243.3,54.1
0:03:10.407,241.4,54.1
0:03:10.471,241.4,52.1
0:03:10.535,241.4,52.1
0:03:10.599,243.3,54.1
0:03:10.663,243.3,54.1
0:03:10.743,243.3,54.1
0:03:10.807,243.3,54.1
0:03:10.871,243.3,54.1
0:03:10.935,243.3,54.1
0:03:10.999,243.3,54.1
0:03:11.063,243.3,54.1
0:03:11.143,243.3,54.1
0:03:11.207,243.3,54.1
0:03:11.271,243.3,54.1
0:03:11.335,243.3,54.1
0:03:11.399,243.3,54.1
0:03:11.463,243.3,54.1
0:03:11.543,243.3,54.1
0:03:11.607,243.3,54.1
0:03:11.671,243.3,54.1
0:03:11.735,243.3,54.1
0:03:11.799,243.3,54.1
0:03:11.863,243.3,54.1
0:03:11.943,243.3,54.1
0:03:12.007,243.3,54.1
0:03:12.071,243.3,54.1
0:03:12.135,243.3,54.1
0:03:12.199,243.3,54.1
0:03:12.263,243.3,54.1
0:03:12.327,243.3,54.1
0:03:12.375,243.3,54.1
0:03:12.439,243.3,54.1
0:03:12.503,243.3,54.1
0:03:12.567,243.3,54.1
0:03:12.631,243.3,54.1
0:03:12.695,245.3,54.1
0:03:12.775,245.3,56.0
0:03:12.839,247.2,56.0
0:03:12.903,247.2,56.0
0:03:12.967,247.2,56.0
0:03:13.031,245.3,54.1
0:03:13.095,245.3,54.1
0:03:13.175,243.3,54.1
0:03:13.239,243.3,52.1
0:03:13.303,243.3,52.1
0:03:13.367,243.3,52.1
0:03:13.431,243.3,54.1
0:03:13.495,243.3,54.1
0:03:13.575,243.3,54.1
0:03:13.639,243.3,54.1
0:03:13.703,243.3,54.1
0:03:13.767,243.3,54.1
0:03:13.831,243.3,54.1
0:03:13.895,243.3,54.1
0:03:13.959,243.3,54.1
0:03:14.007,243.3,54.1
0:03:14.071,243.3,54.1
0:03:14.135,243.3,54.1
0:03:14.199,243.3,54.1
0:03:14.263,243.3,54.1
0:03:14.327,243.3,54.1
0:03:14.407,243.3,54.1
0:03:14.471,243.3,54.1
0:03:14.535,243.3,54.1
0:03:14.599,243.3,54.1
0:03:14.663,243.3,54.1
0:03:14.727,243.3,54.1
0:03:14.807,243.3,54.1
0:03:14.871,243.3,54.1
0:03:14.935,243.3,54.1
0:03:14.999,243.3,54.1
0:03:15.063,243.3,54.1
0:03:15.127,243.3,54.1
0:03:15.207,243.3,54.1
0:03:15.271,243.3,54.1
0:03:15.335,243.3,54.1
0:03:15.399,243.3,54.1
0:03:15.463,243.3,54.1
0:03:15.527,243.3,54.1
0:03:15.607,243.3,54.1
0:03:15.671,243.3,54.1
0:03:15.735,243.3,54.1
0:03:15.799,243.3,54.1
0:03:15.863,243.3,54.1
0:03:15.927,243.3,54.1
0:03:15.991,241.4,52.1
0:03:16.039,241.4,52.1
0:03:16.103,239.5,52.1
0:03:16.167,239.5,52.1
0:03:16.231,239.5,52.1
0:03:16.295,237.5,52.1
0:03:16.359,239.5,52.1
0:03:16.439,239.5,52.1
0:03:16.503,239.5,52.1
0:03:16.567,241.4,52.1
0:03:16.631,241.4,52.1
0:03:16.695,243.3,52.1
0:03:16.759,243.3,52.1
0:03:16.839,243.3,52.1
0:03:16.903,243.3,52.1
0:03:16.967,241.4,52.1
0:03:17.031,241.4,54.1
0:03:17.095,241.4,52.1
0:03:17.159,241.4,52.1
0:03:17.239,241.4,52.1
0:03:17.303,241.4,52.1
0:03:17.367,241.4,52.1
0:03:17.431,241.4,52.1
0:03:17.495,243.3,52.1
0:03:17.559,241.4,52.1
0:03:17.639,243.3,52.1
0:03:17.703,243.3,52.1
0:03:17.767,243.3,52.1
0:03:17.831,243.3,52.1
0:03:17.895,243.3,52.1
0:03:17.959,243.3,54.1
0:03:18.023,243.3,54.1
0:03:18.071,243.3,54.1
0:03:18.135,243.3,54.1
0:03:18.199,243.3,54.1
0:03:18.263,243.3,54.1
0:03:18.327,243.3,54.1
0:03:18.391,243.3,54.1
0:03:18.471,243.3,54.1
0:03:18.535,243.3,54.1
0:03:18.599,243.3,54.1
0:03:18.663,243.3,54.1
0:03:18.727,243.3,54.1
0:03:18.791,243.3,54.1
0:03:18.871,243.3,54.1
0:03:18.935,243.3,54.1
0:03:18.999,243.3,54.1
0:03:19.063,243.3,54.1
0:03:19.127,243.3,54.1
0:03:19.191,243.3,54.1
0:03:19.271,243.3,54.1
0:03:19.335,243.3,54.1
0:03:19.399,243.3,54.1
0:03:19.463,243.3,54.1
0:03:19.527,243.3,54.1
0:03:19.591,243.3,54.1
0:03:19.655,243.3,54.1
0:03:19.703,243.3,54.1
0:03:19.767,243.3,54.1
0:03:19.831,243.3,54.1
0:03:19.895,243.3,54.1
0:03:19.959,243.3,54.1
0:03:20.023,243.3,54.1
0:03:20.103,241.4,52.1
0:03:20.167,239.5,52.1
0:03:20.231,239.5,52.1
0:03:20.295,241.4,52.1
0:03:20.359,241.4,52.1
0:03:20.423,243.3,52.1
0:03:20.503,243.3,52.1
0:03:20.567,243.3,52.1
0:03:20.631,243.3,54.1
0:03:20.695,243.3,54.1
0:03:20.759,243.3,54.1
0:03:20.823,243.3,54.1
0:03:20.903,243.3,52.1
0:03:20.967,243.3,52.1
0:03:21.031,243.3,52.1
0:03:21.095,243.3,52.1
0:03:21.159,243.3,54.1
0:03:21.223,243.3,54.1
0:03:21.303,243.3,54.1
0:03:21.367,243.3,54.1
0:03:21.431,243.3,54.1
0:03:21.495,243.3,54.1
0:03:21.559,243.3,54.1
0:03:21.623,243.3,54.1
0:03:21.687,243.3,54.1
0:03:21.735,243.3,54.1
0:03:21.799,243.3,54.1
0:03:21.863,243.3,54.1
0:03:21.927,243.3,54.1
0:03:21.991,243.3,54.1
0:03:22.055,243.3,54.1
0:03:22.135,243.3,54.1
0:03:22.199,243.3,54.1
0:03:22.263,243.3,54.1
0:03:22.327,243.3,54.1
0:03:22.391,243.3,54.1
0:03:22.455,243.3,54.1
0:03:22.535,243.3,54.1
0:03:22.599,243.3,54.1
0:03:22.663,243.3,54.1
0:03:22.727,243.3,54.1
0:03:22.791,243.3,54.1
0:03:22.855,243.3,54.1
0:03:22.935,243.3,54.1
0:03:22.999,243.3,54.1
0:03:23.063,243.3,54.1
0:03:23.127,243.3,54.1
0:03:23.191,243.3,54.1
0:03:23.255,243.3,54.1
0:03:23.335,245.3,54.1
0:03:23.399,245.3,52.1
0:03:23.463,247.2,54.1
0:03:23.527,247.2,54.1
0:03:23.591,247.2,52.1
0:03:23.655,243.3,52.1
0:03:23.719,241.4,52.1
0:03:23.767,241.4,52.1
0:03:23.831,239.5,52.1
0:03:23.895,241.4,52.1
0:03:23.959,241.4,52.1
0:03:24.023,241.4,52.1
0:03:24.087,243.3,52.1
0:03:24.167,243.3,52.1
0:03:24.231,243.3,52.1
0:03:24.295,243.3,52.1
0:03:24.359,243.3,52.1
0:03:24.423,243.3,52.1
0:03:24.487,243.3,52.1
0:03:24.567,243.3,52.1
0:03:24.631,243.3,52.1
0:03:24.695,243.3,52.1
0:03:24.759,243.3,52.1
0:03:24.823,243.3,52.1
0:03:24.887,243.3,52.1
0:03:24.967,243.3,52.1
0:03:25.031,243.3,52.1
0:03:25.095,243.3,52.1
0:03:25.159,243.3,52.1
0:03:25.223,243.3,52.1
0:03:25.287,243.3,52.1
0:03:25.367,243.3,52.1
0:03:25.431,243.3,52.1
0:03:25.495,243.3,52.1
0:03:25.559,243.3,52.1
0:03:25.623,243.3,52.1
0:03:25.687,243.3,52.1
0:03:25.751,243.3,52.1
0:03:25.799,243.3,52.1
0:03:25.863,243.3,52.1
0:03:25.927,243.3,52.1
0:03:25.991,243.3,52.1
0:03:26.055,243.3,52.1
0:03:26.119,243.3,52.1
0:03:26.199,243.3,52.1
0:03:26.263,243.3,52.1
0:03:26.327,243.3,52.1
0:03:26.391,243.3,52.1
0:03:26.455,243.3,52.1
0:03:26.519,243.3,52.1
0:03:26.599,243.3,52.1
0:03:26.663,243.3,52.1
0:03:26.727,243.3,52.1
0:03:26.791,243.3,52.1
0:03:26.855,243.3,52.1
0:03:26.919,243.3,52.1
0:03:26.999,243.3,52.1
0:03:27.063,243.3,52.1
0:03:27.127,243.3,52.1
0:03:27.191,243.3,52.1
0:03:27.255,243.3,52.1
0:03:27.319,243.3,52.1
0:03:27.383,243.3,52.1
0:03:27.431,243.3,52.1
0:03:27.495,243.3,52.1
0:03:27.559,243.3,52.1
0:03:27.623,243.3,52.1
0:03:27.687,239.5,52.1
0:03:27.751,237.5,52.1
0:03:27.831,237.5,52.1
0:03:27.895,237.5,52.1
0:03:27.959,237.5,50.2
0:03:28.023,237.5,50.2
0:03:28.087,237.5,50.2
0:03:28.151,239.5,50.2
0:03:28.231,241.4,52.1
0:03:28.295,241.4,52.1
0:03:28.359,241.4,52.1
0:03:28.423,241.4,52.1
0:03:28.487,241.4,52.1
0:03:28.551,241.4,52.1
0:03:28.631,241.4,52.1
0:03:28.695,241.4,52.1
0:03:28.759,241.4,52.1
0:03:28.823,241.4,52.1
0:03:28.887,241.4,52.1
0:03:28.951,241.4,52.1
0:03:29.031,241.4,52.1
0:03:29.095,241.4,52.1
0:03:29.159,241.4,52.1
0:03:29.223,241.4,52.1
0:03:29.287,241.4,52.1
0:03:29.351,241.4,52.1
0:03:29.415,241.4,52.1
0:03:29.463,241.4,52.1
0:03:29.527,241.4,52.1
0:03:29.591,241.4,52.1
0:03:29.655,241.4,52.1
0:03:29.719,241.4,52.1
0:03:29.783,241.4,52.1
0:03:29.863,241.4,52.1
0:03:29.927,241.4,52.1
0:03:29.991,241.4,52.1
0:03:30.055,241.4,52.1
0:03:30.119,241.4,52.1
0:03:30.183,241.4,52.1
0:03:30.263,241.4,52.1
0:03:30.327,241.4,52.1
0:03:30.391,241.4,52.1
0:03:30.455,241.4,52.1
0:03:30.519,241.4,52.1
0:03:30.583,241.4,52.1
0:03:30.663,241.4,52.1
0:03:30.727,241.4,52.1
0:03:30.791,241.4,52.1
0:03:30.855,241.4,52.1
0:03:30.919,241.4,52.1
0:03:30.983,241.4,52.1
0:03:31.063,241.4,52.1
0:03:31.127,241.4,52.1
0:03:31.191,241.4,52.1
0:03:31.255,241.4,52.1
0:03:31.319,241.4,52.1
0:03:31.383,241.4,52.1
0:03:31.447,241.4,54.1
0:03:31.495,243.3,54.1
0:03:31.559,243.3,54.1
0:03:31.623,243.3,54.1
0:03:31.687,243.3,54.1
