Time,Centre position X,Centre position Y
0:02:23.276,208.6,195.1
0:02:23.356,208.6,195.1
0:02:23.420,208.6,195.1
0:02:23.484,208.6,195.1
0:02:23.548,208.6,195.1
0:02:23.612,208.6,195.1
0:02:23.676,208.6,195.1
0:02:23.740,208.6,195.1
0:02:23.788,208.6,195.1
0:02:23.852,208.6,195.1
0:02:23.916,208.6,195.1
0:02:23.980,208.6,195.1
0:02:24.044,208.6,195.1
0:02:24.108,208.6,193.1
0:02:24.188,208.6,195.1
0:02:24.252,208.6,193.1
0:02:24.316,210.5,193.1
0:02:24.380,210.5,193.1
0:02:24.444,210.5,193.1
0:02:24.508,210.5,193.1
0:02:24.588,210.5,193.1
0:02:24.652,208.6,193.1
0:02:24.716,208.6,191.2
0:02:24.780,208.6,191.2
0:02:24.844,208.6,193.1
0:02:24.908,208.6,193.1
0:02:24.988,208.6,191.2
0:02:25.052,208.6,193.1
0:02:25.116,208.6,191.2
0:02:25.180,210.5,193.1
0:02:25.244,210.5,193.1
0:02:25.308,210.5,193.1
0:02:25.388,210.5,193.1
0:02:25.452,210.5,193.1
0:02:25.516,210.5,193.1
0:02:25.580,208.6,193.1
0:02:25.644,208.6,193.1
0:02:25.708,208.6,193.1
0:02:25.772,208.6,193.1
0:02:25.820,208.6,191.2
0:02:25.884,210.5,193.1
0:02:25.948,210.5,193.1
0:02:26.012,210.5,193.1
0:02:26.076,210.5,193.1
0:02:26.140,210.5,193.1
0:02:26.220,210.5,193.1
0:02:26.284,210.5,191.2
0:02:26.348,208.6,193.1
0:02:26.412,208.6,193.1
0:02:26.476,208.6,191.2
0:02:26.540,208.6,191.2
0:02:26.620,208.6,191.2
0:02:26.684,208.6,191.2
0:02:26.748,208.6,191.2
0:02:26.812,210.5,191.2
0:02:26.876,210.5,191.2
0:02:26.940,208.6,191.2
0:02:27.020,210.5,193.1
0:02:27.084,208.6,191.2
0:02:27.148,210.5,193.1
0:02:27.212,210.5,193.1
0:02:27.276,210.5,193.1
0:02:27.340,210.5,193.1
0:02:27.404,208.6,193.1
0:02:27.452,208.6,193.1
0:02:27.516,208.6,193.1
0:02:27.580,208.6,193.1
0:02:27.644,208.6,193.1
0:02:27.708,208.6,193.1
0:02:27.772,208.6,193.1
0:02:27.852,208.6,193.1
0:02:27.916,208.6,193.1
0:02:27.980,208.6,193.1
0:02:28.044,208.6,193.1
0:02:28.108,210.5,193.1
0:02:28.172,210.5,193.1
0:02:28.252,208.6,193.1
0:02:28.316,208.6,193.1
0:02:28.380,210.5,193.1
0:02:28.444,208.6,193.1
0:02:28.508,210.5,193.1
0:02:28.572,210.5,193.1
0:02:28.652,210.5,193.1
0:02:28.716,210.5,193.1
0:02:28.780,210.5,193.1
0:02:28.844,210.5,193.1
0:02:28.908,210.5,193.1
0:02:28.972,210.5,193.1
0:02:29.052,210.5,193.1
0:02:29.116,210.5,193.1
0:02:29.180,210.5,193.1
0:02:29.244,210.5,193.1
0:02:29.308,210.5,193.1
0:02:29.372,210.5,193.1
0:02:29.436,208.6,193.1
0:02:29.484,210.5,191.2
0:02:29.548,208.6,191.2
0:02:29.612,210.5,191.2
0:02:29.676,208.6,191.2
0:02:29.740,208.6,191.2
0:02:29.884,208.6,191.2
0:02:29.980,208.6,191.2
0:02:30.044,208.6,191.2
0:02:30.108,208.6,191.2
0:02:30.172,208.6,191.2
0:02:30.236,208.6,191.2
0:02:30.284,208.6,191.2
0:02:30.348,208.6,191.2
0:02:30.412,208.6,191.2
0:02:30.476,208.6,191.2
0:02:30.540,208.6,191.2
0:02:30.604,208.6,191.2
0:02:30.684,208.6,191.2
0:02:30.748,208.6,191.2
0:02:30.812,208.6,191.2
0:02:30.876,208.6,191.2
0:02:30.940,208.6,191.2
0:02:31.004,208.6,191.2
0:02:31.084,208.6,191.2
0:02:31.148,208.6,191.2
0:02:31.212,208.6,191.2
0:02:31.276,208.6,191.2
0:02:31.340,208.6,191.2
0:02:31.404,208.6,191.2
0:02:31.468,210.5,193.1
0:02:31.516,210.5,193.1
0:02:31.580,210.5,193.1
0:02:31.644,210.5,193.1
0:02:31.708,210.5,193.1
0:02:31.772,210.5,193.1
0:02:31.836,212.4,195.1
0:02:31.916,212.4,195.1
0:02:31.980,212.4,193.1
0:02:32.044,212.4,193.1
0:02:32.108,210.5,193.1
0:02:32.172,210.5,195.1
0:02:32.236,210.5,195.1
0:02:32.316,210.5,195.1
0:02:32.380,210.5,195.1
0:02:32.444,210.5,195.1
0:02:32.508,210.5,195.1
0:02:32.572,210.5,195.1
0:02:32.636,210.5,195.1
0:02:32.716,210.5,195.1
0:02:32.780,210.5,193.1
0:02:32.876,210.5,193.1
0:02:32.940,208.6,195.1
0:02:33.004,208.6,195.1
0:02:33.068,206.6,195.1
0:02:33.148,206.6,195.1
0:02:33.212,206.6,195.1
0:02:33.276,206.6,195.1
0:02:33.340,208.6,195.1
0:02:33.404,208.6,195.1
0:02:33.468,208.6,195.1
0:02:33.548,208.6,195.1
0:02:33.612,208.6,195.1
0:02:33.676,208.6,195.1
0:02:33.740,208.6,195.1
0:02:33.804,208.6,195.1
0:02:33.868,208.6,195.1
0:02:33.948,208.6,195.1
0:02:34.012,208.6,195.1
0:02:34.076,208.6,195.1
0:02:34.140,208.6,195.1
0:02:34.204,208.6,195.1
0:02:34.268,208.6,195.1
0:02:34.348,210.5,193.1
0:02:34.412,210.5,193.1
0:02:34.476,210.5,195.1
0:02:34.540,208.6,195.1
0:02:34.604,208.6,195.1
0:02:34.668,208.6,195.1
0:02:34.748,208.6,195.1
0:02:34.812,208.6,195.1
0:02:34.876,208.6,195.1
0:02:34.940,208.6,195.1
0:02:35.004,208.6,195.1
0:02:35.068,208.6,195.1
0:02:35.180,208.6,195.1
0:02:35.244,208.6,195.1
0:02:35.308,208.6,195.1
0:02:35.372,208.6,195.1
0:02:35.436,208.6,195.1
0:02:35.500,208.6,195.1
0:02:35.580,208.6,195.1
0:02:35.644,208.6,195.1
0:02:35.708,208.6,195.1
0:02:35.772,208.6,195.1
0:02:35.836,208.6,195.1
0:02:35.900,210.5,193.1
0:02:35.980,210.5,193.1
0:02:36.044,210.5,193.1
0:02:36.108,210.5,193.1
0:02:36.172,210.5,193.1
0:02:36.236,210.5,193.1
0:02:36.300,210.5,193.1
0:02:36.380,210.5,191.2
0:02:36.444,210.5,193.1
0:02:36.508,210.5,193.1
0:02:36.572,210.5,193.1
0:02:36.636,210.5,193.1
0:02:36.700,210.5,193.1
0:02:36.780,210.5,193.1
0:02:36.844,210.5,191.2
0:02:36.908,210.5,193.1
0:02:36.972,210.5,193.1
0:02:37.036,210.5,193.1
0:02:37.100,210.5,193.1
0:02:37.164,210.5,193.1
0:02:37.212,210.5,193.1
0:02:37.276,210.5,193.1
0:02:37.340,210.5,193.1
0:02:37.404,210.5,191.2
0:02:37.468,210.5,193.1
0:02:37.532,210.5,193.1
0:02:37.612,210.5,193.1
0:02:37.676,210.5,193.1
0:02:37.740,210.5,193.1
0:02:37.804,210.5,193.1
0:02:37.868,210.5,193.1
0:02:37.932,210.5,193.1
0:02:38.012,210.5,193.1
0:02:38.076,210.5,193.1
0:02:38.140,210.5,193.1
0:02:38.204,210.5,193.1
0:02:38.268,210.5,193.1
0:02:38.332,210.5,193.1
0:02:38.412,210.5,193.1
0:02:38.476,210.5,193.1
0:02:38.540,210.5,193.1
0:02:38.604,210.5,193.1
0:02:38.668,210.5,193.1
0:02:38.732,210.5,193.1
0:02:38.812,210.5,193.1
0:02:38.876,210.5,193.1
0:02:38.940,210.5,193.1
0:02:39.004,210.5,193.1
0:02:39.068,210.5,193.1
0:02:39.132,210.5,193.1
0:02:39.196,210.5,193.1
0:02:39.244,210.5,193.1
0:02:39.308,210.5,193.1
0:02:39.372,210.5,193.1
0:02:39.436,210.5,193.1
0:02:39.500,210.5,193.1
0:02:39.564,210.5,193.1
0:02:39.644,210.5,193.1
0:02:39.708,210.5,193.1
0:02:39.772,210.5,193.1
0:02:39.836,210.5,193.1
0:02:39.900,212.4,193.1
0:02:39.964,212.4,193.1
0:02:40.044,210.5,193.1
0:02:40.108,212.4,193.1
0:02:40.172,212.4,193.1
0:02:40.236,214.4,193.1
0:02:40.300,214.4,195.1
0:02:40.364,214.4,195.1
0:02:40.444,212.4,193.1
0:02:40.508,212.4,193.1
0:02:40.572,214.4,195.1
0:02:40.636,214.4,195.1
0:02:40.700,214.4,195.1
0:02:40.764,212.4,195.1
0:02:40.828,214.4,195.1
0:02:40.876,214.4,195.1
0:02:40.940,214.4,195.1
0:02:41.004,214.4,193.1
0:02:41.068,214.4,193.1
0:02:41.132,214.4,193.1
0:02:41.196,214.4,195.1
0:02:41.276,214.4,195.1
0:02:41.340,214.4,195.1
0:02:41.404,214.4,195.1
0:02:41.468,214.4,195.1
0:02:41.532,214.4,195.1
0:02:41.596,214.4,195.1
0:02:41.676,214.4,195.1
0:02:41.740,214.4,195.1
0:02:41.804,214.4,195.1
0:02:41.868,214.4,195.1
0:02:41.932,214.4,195.1
0:02:41.996,214.4,195.1
0:02:42.076,214.4,195.1
0:02:42.140,214.4,195.1
0:02:42.204,214.4,195.1
0:02:42.268,214.4,195.1
0:02:42.332,214.4,195.1
0:02:42.396,214.4,195.1
0:02:42.476,214.4,195.1
0:02:42.540,214.4,195.1
0:02:42.604,214.4,195.1
0:02:42.668,216.3,195.1
0:02:42.732,216.3,195.1
0:02:42.796,216.3,195.1
0:02:42.860,216.3,195.1
0:02:42.908,218.2,195.1
0:02:42.972,218.2,195.1
0:02:43.036,218.2,195.1
0:02:43.100,218.2,195.1
0:02:43.164,218.2,193.1
0:02:43.228,218.2,193.1
0:02:43.308,218.2,193.1
0:02:43.372,220.2,195.1
0:02:43.436,220.2,195.1
0:02:43.500,220.2,195.1
0:02:43.564,220.2,195.1
0:02:43.628,218.2,193.1
0:02:43.708,218.2,193.1
0:02:43.772,218.2,193.1
0:02:43.836,218.2,193.1
0:02:43.900,220.2,191.2
0:02:43.964,220.2,191.2
0:02:44.028,220.2,191.2
0:02:44.108,220.2,191.2
0:02:44.172,220.2,191.2
0:02:44.236,220.2,191.2
0:02:44.300,220.2,189.3
0:02:44.364,222.1,183.5
0:02:44.428,222.1,177.7
0:02:44.508,224.0,168.0
0:02:44.572,226.0,162.2
0:02:44.636,229.8,160.3
0:02:44.700,233.7,158.4
0:02:44.764,237.5,154.5
0:02:44.828,241.4,148.7
0:02:44.892,247.2,142.9
0:02:44.940,249.1,141.0
0:02:45.004,253.0,137.1
0:02:45.068,262.7,133.3
0:02:45.132,272.3,135.2
0:02:45.196,280.0,139.1
0:02:45.260,287.8,137.1
0:02:45.340,289.7,135.2
0:02:45.404,291.6,131.3
0:02:45.468,295.5,131.3
0:02:45.532,299.3,129.4
0:02:45.596,299.3,131.3
0:02:45.660,299.3,133.3
0:02:45.740,299.3,133.3
0:02:45.804,297.4,135.2
0:02:45.868,297.4,135.2
0:02:45.932,297.4,137.1
0:02:45.996,295.5,139.1
0:02:46.060,293.6,139.1
0:02:46.140,295.5,141.0
0:02:46.204,295.5,141.0
0:02:46.268,295.5,141.0
0:02:46.332,297.4,142.9
0:02:46.396,301.3,144.8
0:02:46.460,305.1,150.6
0:02:46.540,312.9,154.5
0:02:46.604,316.7,160.3
0:02:46.668,318.7,166.1
0:02:46.732,318.7,170.0
0:02:46.796,318.7,170.0
0:02:46.860,318.7,170.0
0:02:46.924,318.7,170.0
0:02:46.972,320.6,168.0
0:02:47.036,316.7,164.2
0:02:47.100,312.9,164.2
0:02:47.164,312.9,164.2
0:02:47.228,312.9,164.2
0:02:47.292,312.9,166.1
0:02:47.372,312.9,166.1
0:02:47.436,312.9,166.1
0:02:47.500,312.9,166.1
0:02:47.564,312.9,168.0
0:02:47.628,312.9,168.0
0:02:47.692,312.9,168.0
0:02:47.772,310.9,168.0
0:02:47.836,309.0,166.1
0:02:47.900,307.1,166.1
0:02:47.964,305.1,170.0
0:02:48.028,299.3,170.0
0:02:48.092,295.5,168.0
0:02:48.172,293.6,168.0
0:02:48.236,291.6,166.1
0:02:48.300,287.8,164.2
0:02:48.364,280.0,164.2
0:02:48.428,270.4,162.2
0:02:48.492,260.7,160.3
0:02:48.556,254.9,154.5
0:02:48.604,251.1,150.6
0:02:48.668,239.5,146.8
0:02:48.732,227.9,142.9
0:02:48.796,218.2,141.0
0:02:48.860,212.4,135.2
0:02:48.924,208.6,125.5
0:02:49.004,200.9,117.8
0:02:49.068,187.3,113.9
0:02:49.132,177.7,112.0
0:02:49.196,173.8,110.1
0:02:49.260,173.8,106.2
0:02:49.324,175.7,106.2
0:02:49.404,175.7,106.2
0:02:49.468,177.7,106.2
0:02:49.532,177.7,106.2
0:02:49.596,177.7,106.2
0:02:49.660,177.7,106.2
0:02:49.724,177.7,106.2
0:02:49.804,177.7,106.2
0:02:49.868,179.6,106.2
0:02:49.932,179.6,108.2
0:02:49.996,181.5,108.2
0:02:50.060,183.5,108.2
0:02:50.124,183.5,106.2
0:02:50.204,187.3,108.2
0:02:50.268,187.3,108.2
0:02:50.332,187.3,106.2
0:02:50.396,187.3,106.2
0:02:50.460,187.3,104.3
0:02:50.524,189.3,104.3
0:02:50.588,189.3,104.3
0:02:50.636,189.3,104.3
0:02:50.700,189.3,102.4
0:02:50.733,189.3,102.4
0:02:50.796,189.3,102.4
0:02:50.860,189.3,104.3
0:02:50.924,191.2,108.2
0:02:50.988,191.2,112.0
0:02:51.036,193.1,113.9
0:02:51.100,197.0,115.9
0:02:51.164,197.0,115.9
0:02:51.229,195.1,115.9
0:02:51.292,197.0,115.9
0:02:51.356,197.0,115.9
0:02:51.436,197.0,115.9
0:02:51.500,195.1,113.9
0:02:51.564,195.1,113.9
0:02:51.628,195.1,113.9
0:02:51.692,195.1,113.9
0:02:51.756,195.1,113.9
0:02:51.836,195.1,113.9
0:02:51.900,195.1,113.9
0:02:51.964,195.1,113.9
0:02:52.028,195.1,113.9
0:02:52.092,195.1,113.9
0:02:52.156,195.1,113.9
0:02:52.236,195.1,113.9
0:02:52.300,195.1,113.9
0:02:52.364,195.1,113.9
0:02:52.428,195.1,113.9
0:02:52.492,195.1,113.9
0:02:52.556,195.1,113.9
0:02:52.620,195.1,113.9
0:02:52.668,195.1,113.9
0:02:52.732,195.1,113.9
0:02:52.796,195.1,113.9
0:02:52.860,195.1,113.9
0:02:52.924,195.1,115.9
0:02:52.988,197.0,115.9
0:02:53.068,200.9,115.9
0:02:53.132,200.9,115.9
0:02:53.196,202.8,115.9
0:02:53.260,202.8,115.9
0:02:53.324,202.8,115.9
0:02:53.388,202.8,117.8
0:02:53.468,202.8,117.8
0:02:53.532,202.8,117.8
0:02:53.596,202.8,117.8
0:02:53.660,202.8,117.8
0:02:53.724,202.8,117.8
0:02:53.788,202.8,117.8
0:02:53.868,202.8,117.8
0:02:53.932,202.8,117.8
0:02:53.996,204.7,117.8
0:02:54.060,204.7,117.8
0:02:54.124,204.7,117.8
0:02:54.188,204.7,117.8
0:02:54.252,204.7,117.8
0:02:54.300,204.7,117.8
0:02:54.364,204.7,117.8
0:02:54.428,204.7,117.8
0:02:54.492,204.7,117.8
0:02:54.556,204.7,117.8
0:02:54.620,204.7,117.8
0:02:54.700,204.7,117.8
0:02:54.764,202.8,117.8
0:02:54.828,202.8,117.8
0:02:54.892,202.8,117.8
0:02:54.956,202.8,117.8
0:02:55.020,202.8,115.9
0:02:55.100,204.7,115.9
0:02:55.164,204.7,115.9
0:02:55.228,204.7,115.9
0:02:55.292,204.7,117.8
0:02:55.356,204.7,117.8
0:02:55.420,204.7,117.8
0:02:55.500,204.7,117.8
0:02:55.564,204.7,117.8
0:02:55.628,204.7,115.9
0:02:55.692,204.7,115.9
0:02:55.756,204.7,115.9
0:02:55.820,204.7,115.9
0:02:55.900,204.7,115.9
0:02:55.964,204.7,115.9
0:02:56.028,204.7,115.9
0:02:56.092,204.7,115.9
0:02:56.156,204.7,115.9
0:02:56.220,204.7,115.9
0:02:56.284,204.7,115.9
0:02:56.332,204.7,115.9
0:02:56.396,204.7,115.9
0:02:56.460,204.7,117.8
0:02:56.524,204.7,115.9
0:02:56.588,204.7,115.9
0:02:56.652,204.7,115.9
0:02:56.732,204.7,115.9
0:02:56.796,204.7,115.9
0:02:56.860,204.7,115.9
0:02:56.924,204.7,117.8
0:02:56.988,204.7,117.8
0:02:57.052,202.8,119.7
0:02:57.132,202.8,119.7
0:02:57.196,202.8,119.7
0:02:57.260,202.8,117.8
0:02:57.324,202.8,117.8
0:02:57.388,202.8,117.8
0:02:57.452,202.8,117.8
0:02:57.532,202.8,119.7
0:02:57.596,204.7,117.8
0:02:57.660,204.7,117.8
0:02:57.724,204.7,117.8
0:02:57.788,204.7,117.8
0:02:57.852,204.7,117.8
0:02:57.932,204.7,117.8
0:02:57.996,204.7,117.8
0:02:58.060,204.7,117.8
0:02:58.124,204.7,117.8
0:02:58.188,204.7,117.8
0:02:58.252,204.7,117.8
0:02:58.316,204.7,117.8
0:02:58.364,204.7,117.8
0:02:58.428,204.7,117.8
0:02:58.492,204.7,117.8
0:02:58.556,204.7,117.8
0:02:58.620,204.7,117.8
0:02:58.684,204.7,117.8
0:02:58.764,204.7,117.8
0:02:58.828,204.7,117.8
0:02:58.892,204.7,117.8
0:02:58.956,204.7,117.8
0:02:59.020,204.7,117.8
0:02:59.084,204.7,117.8
0:02:59.164,204.7,117.8
0:02:59.228,204.7,117.8
0:02:59.292,204.7,117.8
0:02:59.356,204.7,117.8
0:02:59.420,204.7,115.9
0:02:59.484,206.6,115.9
0:02:59.564,206.6,117.8
0:02:59.628,206.6,115.9
0:02:59.692,204.7,115.9
0:02:59.756,204.7,117.8
0:02:59.820,204.7,119.7
0:02:59.884,202.8,121.7
0:02:59.964,200.9,121.7
0:03:00.028,200.9,123.6
0:03:00.092,200.9,121.7
0:03:00.156,200.9,119.7
0:03:00.220,198.9,119.7
0:03:00.284,198.9,115.9
0:03:00.348,197.0,115.9
0:03:00.396,197.0,115.9
0:03:00.460,197.0,115.9
0:03:00.524,197.0,115.9
0:03:00.588,197.0,113.9
0:03:00.652,198.9,117.8
0:03:00.716,198.9,115.9
0:03:00.796,198.9,115.9
0:03:00.860,198.9,117.8
0:03:00.924,198.9,117.8
0:03:00.988,200.9,117.8
0:03:01.052,200.9,115.9
0:03:01.116,200.9,117.8
0:03:01.196,202.8,117.8
0:03:01.260,202.8,121.7
0:03:01.324,202.8,125.5
0:03:01.388,200.9,125.5
0:03:01.452,200.9,127.5
0:03:01.516,198.9,127.5
0:03:01.596,193.1,127.5
0:03:01.660,189.3,129.4
0:03:01.724,187.3,129.4
0:03:01.788,189.3,129.4
0:03:01.852,187.3,131.3
0:03:01.916,181.5,137.1
0:03:01.996,173.8,142.9
0:03:02.060,166.1,146.8
0:03:02.124,156.4,150.6
0:03:02.188,148.7,154.5
0:03:02.252,142.9,158.4
0:03:02.316,135.2,162.2
0:03:02.396,125.5,170.0
0:03:02.460,117.8,171.9
0:03:02.492,112.0,171.9
0:03:02.556,108.2,173.8
0:03:02.620,106.2,177.7
0:03:02.684,104.3,181.5
0:03:02.748,98.5,185.4
0:03:02.828,94.6,187.3
0:03:02.892,88.8,185.4
0:03:02.956,85.0,187.3
0:03:03.020,88.8,191.2
0:03:03.084,88.8,191.2
0:03:03.148,88.8,189.3
0:03:03.228,88.8,189.3
0:03:03.292,90.8,187.3
0:03:03.356,88.8,185.4
0:03:03.420,90.8,183.5
0:03:03.484,90.8,183.5
0:03:03.548,90.8,183.5
0:03:03.628,90.8,183.5
0:03:03.692,90.8,183.5
0:03:03.756,90.8,183.5
0:03:03.820,92.7,181.5
0:03:03.884,92.7,181.5
0:03:03.948,92.7,181.5
0:03:04.028,92.7,181.5
0:03:04.092,92.7,181.5
0:03:04.156,94.6,181.5
0:03:04.220,96.6,181.5
0:03:04.284,96.6,183.5
0:03:04.348,94.6,183.5
0:03:04.428,96.6,183.5
0:03:04.492,98.5,183.5
0:03:04.556,98.5,185.4
0:03:04.620,98.5,185.4
0:03:04.684,96.6,185.4
0:03:04.748,96.6,185.4
0:03:04.812,96.6,185.4
0:03:04.860,98.5,185.4
0:03:04.924,98.5,185.4
0:03:04.988,98.5,185.4
0:03:05.052,96.6,183.5
0:03:05.116,96.6,183.5
0:03:05.180,96.6,183.5
0:03:05.260,96.6,183.5
0:03:05.324,96.6,183.5
0:03:05.388,94.6,183.5
0:03:05.452,94.6,183.5
0:03:05.516,94.6,183.5
0:03:05.580,94.6,183.5
0:03:05.660,96.6,183.5
0:03:05.724,96.6,183.5
0:03:05.788,96.6,183.5
0:03:05.852,96.6,183.5
0:03:05.916,96.6,183.5
0:03:05.980,96.6,183.5
0:03:06.060,96.6,183.5
0:03:06.124,96.6,183.5
0:03:06.188,96.6,183.5
0:03:06.252,96.6,183.5
0:03:06.316,96.6,183.5
0:03:06.380,96.6,183.5
0:03:06.444,96.6,183.5
0:03:06.492,96.6,183.5
0:03:06.556,96.6,183.5
0:03:06.620,96.6,183.5
0:03:06.684,96.6,183.5
0:03:06.748,96.6,183.5
0:03:06.812,96.6,183.5
0:03:06.892,98.5,183.5
0:03:06.956,102.4,183.5
0:03:07.020,104.3,183.5
0:03:07.084,104.3,183.5
0:03:07.148,104.3,183.5
0:03:07.212,104.3,183.5
0:03:07.292,104.3,183.5
0:03:07.356,106.2,183.5
0:03:07.420,106.2,183.5
0:03:07.452,108.2,181.5
0:03:07.516,110.1,181.5
0:03:07.580,110.1,181.5
0:03:07.644,108.2,181.5
0:03:07.692,108.2,181.5
0:03:07.724,106.2,183.5
0:03:07.788,102.4,183.5
0:03:07.852,100.4,183.5
0:03:07.916,100.4,185.4
0:03:07.980,102.4,185.4
0:03:08.044,102.4,185.4
0:03:08.092,102.4,185.4
0:03:08.156,102.4,185.4
0:03:08.220,102.4,185.4
0:03:08.284,102.4,185.4
0:03:08.348,102.4,185.4
0:03:08.412,102.4,185.4
0:03:08.476,104.3,185.4
0:03:08.524,104.3,185.4
0:03:08.588,104.3,185.4
0:03:08.652,104.3,185.4
0:03:08.716,104.3,185.4
0:03:08.780,104.3,185.4
0:03:08.844,104.3,185.4
0:03:08.924,104.3,185.4
0:03:08.988,104.3,185.4
0:03:09.052,104.3,185.4
0:03:09.116,104.3,185.4
0:03:09.180,104.3,185.4
0:03:09.244,104.3,185.4
0:03:09.324,104.3,185.4
0:03:09.388,104.3,185.4
0:03:09.452,104.3,185.4
0:03:09.516,104.3,185.4
0:03:09.580,104.3,185.4
0:03:09.644,104.3,185.4
0:03:09.724,104.3,185.4
0:03:09.788,104.3,185.4
0:03:09.852,104.3,185.4
0:03:09.916,104.3,185.4
0:03:09.980,104.3,185.4
0:03:10.044,104.3,185.4
0:03:10.124,104.3,185.4
0:03:10.188,102.4,185.4
0:03:10.252,104.3,185.4
0:03:10.316,104.3,185.4
0:03:10.380,104.3,185.4
0:03:10.444,104.3,183.5
0:03:10.508,104.3,183.5
0:03:10.556,106.2,183.5
0:03:10.620,106.2,181.5
0:03:10.684,106.2,181.5
0:03:10.748,106.2,181.5
0:03:10.812,104.3,181.5
0:03:10.876,104.3,181.5
0:03:10.956,104.3,181.5
0:03:11.020,104.3,181.5
0:03:11.084,104.3,181.5
0:03:11.148,104.3,181.5
0:03:11.212,104.3,181.5
0:03:11.276,104.3,181.5
0:03:11.356,104.3,181.5
0:03:11.420,104.3,181.5
0:03:11.484,104.3,181.5
0:03:11.548,104.3,181.5
0:03:11.612,104.3,181.5
0:03:11.676,104.3,181.5
0:03:11.756,104.3,179.6
0:03:11.820,104.3,179.6
0:03:11.884,104.3,181.5
0:03:11.948,104.3,181.5
0:03:12.012,104.3,181.5
0:03:12.076,104.3,181.5
0:03:12.156,104.3,181.5
0:03:12.220,106.2,181.5
0:03:12.284,106.2,183.5
0:03:12.348,104.3,183.5
0:03:12.412,104.3,183.5
0:03:12.476,106.2,183.5
0:03:12.540,106.2,183.5
0:03:12.588,106.2,183.5
0:03:12.652,106.2,183.5
0:03:12.716,106.2,183.5
0:03:12.780,106.2,183.5
0:03:12.844,106.2,183.5
0:03:12.908,106.2,183.5
0:03:12.988,106.2,183.5
0:03:13.052,106.2,183.5
0:03:13.116,106.2,183.5
0:03:13.180,106.2,183.5
0:03:13.244,106.2,183.5
0:03:13.308,106.2,183.5
0:03:13.388,106.2,183.5
0:03:13.452,106.2,183.5
0:03:13.516,106.2,183.5
0:03:13.580,106.2,183.5
0:03:13.644,106.2,183.5
0:03:13.708,106.2,183.5
0:03:13.788,106.2,183.5
0:03:13.852,106.2,183.5
0:03:13.916,106.2,183.5
0:03:13.980,106.2,183.5
0:03:14.044,106.2,183.5
0:03:14.108,106.2,183.5
0:03:14.172,106.2,183.5
0:03:14.220,106.2,183.5
0:03:14.284,106.2,183.5
0:03:14.348,106.2,183.5
0:03:14.412,106.2,183.5
0:03:14.476,106.2,183.5
0:03:14.540,106.2,183.5
0:03:14.620,106.2,183.5
0:03:14.684,106.2,183.5
0:03:14.748,106.2,183.5
0:03:14.812,106.2,183.5
0:03:14.876,106.2,183.5
0:03:14.940,106.2,183.5
0:03:15.020,106.2,183.5
0:03:15.084,106.2,183.5
0:03:15.148,106.2,183.5
0:03:15.212,106.2,183.5
0:03:15.276,106.2,183.5
0:03:15.340,106.2,183.5
0:03:15.420,106.2,183.5
0:03:15.484,106.2,183.5
0:03:15.548,106.2,183.5
0:03:15.612,106.2,183.5
0:03:15.676,106.2,183.5
0:03:15.740,106.2,183.5
0:03:15.820,106.2,181.5
0:03:15.852,108.2,181.5
0:03:15.916,108.2,183.5
0:03:15.980,108.2,183.5
0:03:16.044,108.2,183.5
0:03:16.108,108.2,183.5
0:03:16.172,108.2,183.5
0:03:16.252,106.2,183.5
0:03:16.284,108.2,181.5
0:03:16.348,110.1,181.5
0:03:16.412,112.0,179.6
0:03:16.476,110.1,179.6
0:03:16.540,110.1,181.5
0:03:16.604,110.1,181.5
0:03:16.652,110.1,179.6
0:03:16.716,110.1,179.6
0:03:16.780,110.1,179.6
0:03:16.844,110.1,179.6
0:03:16.908,112.0,179.6
0:03:16.972,112.0,179.6
0:03:17.052,112.0,179.6
0:03:17.116,112.0,179.6
0:03:17.180,112.0,179.6
0:03:17.244,112.0,179.6
0:03:17.308,112.0,181.5
0:03:17.372,112.0,181.5
0:03:17.452,112.0,179.6
0:03:17.516,112.0,179.6
0:03:17.580,112.0,179.6
0:03:17.644,112.0,179.6
0:03:17.708,112.0,179.6
0:03:17.772,112.0,179.6
0:03:17.852,112.0,179.6
0:03:17.916,112.0,179.6
0:03:17.980,112.0,179.6
0:03:18.044,112.0,179.6
0:03:18.108,112.0,179.6
0:03:18.172,112.0,179.6
0:03:18.236,112.0,179.6
0:03:18.284,112.0,179.6
0:03:18.348,112.0,179.6
0:03:18.412,112.0,179.6
0:03:18.476,112.0,179.6
0:03:18.540,112.0,179.6
0:03:18.604,112.0,179.6
0:03:18.684,112.0,179.6
0:03:18.748,112.0,179.6
0:03:18.812,112.0,179.6
0:03:18.876,112.0,179.6
0:03:18.940,112.0,179.6
0:03:19.004,112.0,179.6
0:03:19.084,112.0,179.6
0:03:19.148,112.0,179.6
0:03:19.212,112.0,179.6
0:03:19.276,112.0,179.6
0:03:19.340,112.0,179.6
0:03:19.404,112.0,179.6
0:03:19.484,112.0,179.6
0:03:19.548,112.0,179.6
0:03:19.612,112.0,179.6
0:03:19.676,112.0,179.6
0:03:19.740,112.0,179.6
0:03:19.804,112.0,179.6
0:03:19.868,112.0,181.5
0:03:19.916,113.9,181.5
0:03:19.980,113.9,181.5
0:03:20.044,113.9,179.6
0:03:20.108,113.9,177.7
0:03:20.172,115.9,177.7
0:03:20.236,115.9,177.7
0:03:20.316,115.9,177.7
0:03:20.380,115.9,177.7
