frame	time	x	y	burst
518577	178223	336	21	0
518578	178255	336	21	0
518579	178287	336	21	0
518580	178334	336	21	0
518581	178366	336	21	0
518582	178398	336	21	0
518583	178430	336	21	0
518584	178462	336	21	0
518585	178495	336	21	0
518586	178527	336	21	0
518587	178558	336	21	0
518588	178590	336	21	0
518589	178623	336	21	0
518590	178654	336	21	0
518591	178687	336	21	0
518592	178736	336	21	0
518593	178769	336	21	0
518594	178798	336	21	0
518595	178830	336	21	0
518596	178863	336	21	0
518597	178894	336	21	0
518598	178926	336	21	0
518599	178958	336	21	0
518600	178990	336	21	0
518601	179022	336	21	0
518602	179054	336	21	0
518603	179086	336	21	0
518604	179134	336	21	0
518605	179166	336	21	0
518606	179198	336	21	0
518607	179231	336	21	0
518608	179262	336	21	0
518609	179294	336	21	0
518610	179326	336	21	0
518611	179358	336	21	0
518612	179390	336	21	0
518613	179422	336	22	0
518614	179454	336	21	0
518615	179486	336	22	0
518616	179534	336	22	0
518617	179566	336	21	0
518618	179598	336	21	0
518619	179630	335	22	0
518620	179662	335	21	0
518621	179694	335	21	0
518622	179726	335	21	0
518623	179758	335	21	0
518624	179790	335	21	0
518625	179822	335	21	0
518626	179854	335	21	0
518627	179886	335	21	0
518628	179936	335	21	0
518629	179969	335	21	0
518630	179998	335	21	0
518631	180030	335	21	0
518632	180062	335	21	0
518633	180094	335	21	0
518634	180126	335	21	0
518635	180158	335	21	0
518636	180190	335	21	0
518637	180222	335	21	0
518638	180254	335	21	0
518639	180286	335	21	0
518640	180334	335	21	0
518641	180366	335	21	0
518642	180398	334	21	0
518643	180430	334	21	0
518644	180462	334	21	0
518645	180494	334	21	0
518646	180526	334	21	0
518647	180558	334	21	0
518648	180590	334	21	0
518649	180622	334	21	0
518650	180654	334	21	0
518651	180686	334	21	0
518652	180734	334	21	0
518653	180766	334	21	0
518654	180798	334	21	0
518655	180830	334	21	0
518656	180862	334	21	0
518657	180894	334	21	0
518658	180926	334	21	0
518659	180958	334	21	0
518660	180990	334	21	0
518661	181022	334	21	0
518662	181054	334	21	0
518663	181086	334	21	0
518664	181136	334	21	0
518665	181169	334	21	0
518666	181198	334	21	0
518667	181230	334	21	0
518668	181262	334	21	0
518669	181294	334	21	0
518670	181326	334	21	0
518671	181358	334	21	0
518672	181390	334	21	0
518673	181422	334	21	0
518674	181454	334	21	0
518675	181486	334	21	0
518676	181534	334	21	0
518677	181566	334	21	0
518678	181598	334	21	0
518679	181630	334	21	0
518680	181662	334	21	0
518681	181728	334	21	0
518682	181761	334	21	0
518683	181792	334	21	0
518684	181823	334	21	0
518685	181855	334	21	0
518686	181887	334	21	0
518687	181935	334	21	0
518688	181967	334	21	0
518689	181999	334	21	0
518690	182031	334	21	0
518691	182063	334	21	0
518692	182095	334	21	0
518693	182127	334	21	0
518694	182159	334	21	0
518695	182191	334	21	0
518696	182223	334	21	0
518697	182255	334	21	0
518698	182287	334	21	0
518699	182336	334	21	0
518700	182369	334	21	0
518701	182400	334	21	0
518702	182431	334	21	0
518703	182463	334	21	0
518704	182495	334	21	0
518705	182527	334	21	0
518706	182559	334	21	0
518707	182591	334	21	0
518708	182623	334	21	0
518709	182655	334	21	0
518710	182687	334	21	0
518711	182735	334	21	0
518712	182767	334	21	0
518713	182799	334	21	0
518714	182831	334	21	0
518715	182863	334	21	0
518716	182895	334	21	0
518717	182927	334	21	0
518718	182959	334	21	0
518719	182991	334	21	0
518720	183023	334	21	0
518721	183055	334	21	0
518722	183087	334	21	0
518723	183135	334	21	0
518724	183167	334	21	0
518725	183199	334	21	0
518726	183231	334	21	0
518727	183263	334	21	0
518728	183295	334	21	0
518729	183327	334	21	0
518730	183359	334	21	0
518731	183391	334	21	0
518732	183423	334	21	0
518733	183455	334	21	0
518734	183487	334	21	0
518735	183536	334	21	0
518736	183569	334	21	0
518737	183601	334	21	0
518738	183633	334	21	0
518739	183665	334	21	0
518740	183697	334	21	0
518741	183729	334	21	0
518742	183761	334	21	0
518743	183793	334	21	0
518744	183825	334	21	0
518745	183857	334	21	0
518746	183889	334	21	0
518747	183935	334	21	0
518748	183968	334	21	0
518749	184000	334	21	0
518750	184032	334	21	0
518751	184064	334	21	0
518752	184096	334	21	0
518753	184128	334	21	0
518754	184160	334	21	0
518755	184192	334	21	0
518756	184224	334	21	0
518757	184256	334	21	0
518758	184288	334	21	0
518759	184335	334	21	0
518760	184368	334	21	0
518761	184400	334	21	0
518762	184433	334	21	0
518763	184465	334	21	0
518764	184497	334	21	0
518765	184529	334	21	0
518766	184561	334	21	0
518767	184593	334	21	0
518768	184625	334	21	0
518769	184657	334	21	0
518770	184689	334	21	0
518771	184735	334	21	0
518772	184769	334	21	0
518773	184799	334	21	0
518774	184831	334	21	0
518775	184863	334	21	0
518776	184895	334	21	0
518777	184927	334	21	0
518778	184959	334	21	0
518779	184991	334	21	0
518780	185023	334	21	0
518781	185055	334	21	0
518782	185087	334	21	0
518783	185135	334	21	0
518784	185167	334	21	0
518785	185199	334	21	0
518786	185231	334	21	0
518787	185263	334	21	0
518788	185295	334	21	0
518789	185327	334	21	0
518790	185359	334	21	0
518791	185391	334	21	0
518792	185423	334	21	0
518793	185455	334	21	0
518794	185487	334	21	0
518795	185534	334	21	0
518796	185567	334	21	0
518797	185600	334	21	0
518798	185632	334	21	0
518799	185664	334	21	0
518800	185696	334	21	0
518801	185726	334	21	0
518802	185758	334	21	0
518803	185790	334	21	0
518804	185822	334	21	0
518805	185854	334	21	0
518806	185886	334	21	0
518807	185935	334	21	0
518808	185969	334	21	0
518809	186000	334	21	0
518810	186031	334	21	0
518811	186063	334	21	0
518812	186095	334	21	0
518813	186127	334	21	0
518814	186159	334	21	0
518815	186191	334	21	0
518816	186223	334	21	0
518817	186255	334	21	0
518818	186287	334	21	0
518819	186335	334	21	0
518820	186367	334	21	0
518821	186399	334	21	0
518822	186431	334	21	0
518823	186462	334	21	0
518824	186495	334	21	0
518825	186527	333	22	0
518826	186559	333	22	0
518827	186591	333	21	0
518828	186623	333	22	0
518829	186655	333	21	0
518830	186687	333	21	0
518831	186734	333	22	0
518832	186767	333	22	0
518833	186798	332	22	0
518834	186830	332	22	0
518835	186862	332	22	0
518836	186894	332	21	0
518837	186926	333	21	0
518838	186958	333	21	0
518839	186990	333	22	0
518840	187022	333	22	0
518841	187054	333	22	0
518842	187086	333	22	0
518843	187135	333	22	0
518844	187169	333	22	0
518845	187201	333	22	0
518846	187233	333	22	0
518847	187265	333	22	0
518848	187297	333	22	0
518849	187329	333	22	0
518850	187361	333	22	0
518851	187393	333	22	0
518852	187425	333	22	0
518853	187457	333	22	0
518854	187489	333	22	0
518855	187534	333	22	0
518856	187566	333	22	0
518857	187598	333	22	0
518858	187630	332	22	0
518859	187662	332	22	0
518860	187695	332	22	0
518861	187726	332	22	0
518862	187758	332	22	0
518863	187790	332	22	0
518864	187822	332	22	0
518865	187854	332	22	0
518866	187887	332	22	0
518867	187934	332	22	0
518868	187967	332	22	0
518869	188001	332	22	0
518870	188030	332	22	0
518871	188062	332	22	0
518872	188094	332	22	0
518873	188126	332	22	0
518874	188158	332	22	0
518875	188190	332	22	0
518876	188223	332	22	0
518877	188254	332	22	0
518878	188286	332	22	0
518879	188335	332	22	0
518880	188369	332	22	0
518881	188400	332	22	0
518882	188431	332	22	0
518883	188463	332	22	0
518884	188495	332	22	0
518885	188527	332	22	0
518886	188559	332	22	0
518887	188591	332	22	0
518888	188623	332	22	0
518889	188655	332	22	0
518890	188687	332	22	0
518891	188735	332	22	0
518892	188767	332	22	0
518893	188799	332	22	0
518894	188831	332	22	0
518895	188863	332	22	0
518896	188895	332	22	0
518897	188927	332	22	0
518898	188959	332	22	0
518899	188991	332	22	0
518900	189023	332	22	0
518901	189055	332	22	0
518902	189087	332	22	0
518903	189135	332	22	0
518904	189168	332	22	0
518905	189201	332	22	0
518906	189230	332	22	0
518907	189262	332	22	0
518908	189294	332	22	0
518909	189326	332	22	0
518910	189358	332	22	0
518911	189390	332	22	0
518912	189422	332	22	0
518913	189454	332	22	0
518914	189486	332	22	0
518915	189535	332	22	0
518916	189569	332	22	0
518917	189601	332	22	0
518918	189632	332	22	0
518919	189663	332	22	0
518920	189694	332	22	0
518921	189727	332	22	0
518922	189758	332	22	0
518923	189790	332	22	0
518924	189823	332	22	0
518925	189855	332	22	0
518926	189887	333	22	0
518927	189934	333	22	0
518928	189966	333	22	0
518929	189999	333	22	0
518930	190031	331	22	0
518931	190062	331	22	0
518932	190094	331	22	0
518933	190126	331	22	0
518934	190158	332	23	0
518935	190190	332	23	0
518936	190222	332	23	0
518937	190255	332	23	0
518938	190287	332	23	0
518939	190334	332	23	0
518940	190367	332	23	0
518941	190399	332	23	0
518942	190430	332	23	0
518943	190462	332	23	0
518944	190494	332	23	0
518945	190526	332	23	0
518946	190558	332	23	0
518947	190590	332	23	0
518948	190622	332	23	0
518949	190654	332	23	0
518950	190686	332	23	0
518951	190734	332	23	0
518952	190766	332	23	0
518953	190798	332	23	0
518954	190830	332	23	0
518955	190862	332	23	0
518956	190894	332	23	0
518957	190926	332	23	0
518958	190958	332	22	0
518959	190990	332	23	0
518960	191022	332	23	0
518961	191054	332	22	0
518962	191087	332	23	0
518963	191134	331	22	0
518964	191166	332	23	0
518965	191198	332	23	0
518966	191230	332	22	0
518967	191262	332	23	0
518968	191294	333	23	0
518969	191326	331	22	0
518970	191358	332	23	0
518971	191390	332	23	0
518972	191422	332	23	0
518973	191455	332	23	0
518974	191487	332	23	0
518975	191534	332	23	0
518976	191566	332	23	0
518977	191598	332	23	0
518978	191630	332	23	0
518979	191662	332	23	0
518980	191694	332	23	0
518981	191726	332	23	0
518982	191758	332	23	0
518983	191790	332	23	0
518984	191823	332	23	0
518985	191854	332	23	0
518986	191886	332	23	0
518987	191934	332	23	0
518988	191966	332	23	0
518989	191998	333	23	0
518990	192030	333	23	0
518991	192062	333	23	0
518992	192094	333	23	0
518993	192126	333	23	0
518994	192159	332	22	0
518995	192190	332	23	0
518996	192222	332	23	0
518997	192254	333	23	0
518998	192286	333	23	0
518999	192334	333	23	0
519000	192366	333	23	0
519001	192398	333	23	0
519002	192430	333	23	0
519003	192462	333	23	0
519004	192494	333	23	0
519005	192526	333	23	0
519006	192559	333	23	0
519007	192590	333	23	0
519008	192622	333	23	0
519009	192654	333	23	0
519010	192686	333	23	0
519011	192734	333	23	0
519012	192766	333	23	0
519013	192798	333	23	0
519014	192830	333	23	0
519015	192862	333	23	0
519016	192894	333	23	0
519017	192926	333	23	0
519018	192958	333	23	0
519019	192990	333	23	0
519020	193022	333	23	0
519021	193054	333	23	0
519022	193086	333	23	0
519023	193134	333	23	0
519024	193166	333	23	0
519025	193198	333	23	0
519026	193230	333	23	0
519027	193262	333	23	0
519028	193294	333	23	0
519029	193326	333	23	0
519030	193358	333	23	0
519031	193390	333	23	0
519032	193422	333	23	0
519033	193454	333	23	0
519034	193486	333	23	0
519035	193534	333	23	0
519036	193566	333	23	0
519037	193598	333	23	0
519038	193630	333	23	0
519039	193662	333	23	0
519040	193694	332	23	0
519041	193726	332	23	0
519042	193758	332	23	0
519043	193790	332	23	0
519044	193822	332	23	0
519045	193854	332	23	0
519046	193885	332	23	0
519047	193933	332	23	0
519048	193966	332	23	0
519049	193997	332	23	0
519050	194029	332	23	0
519051	194061	332	23	0
519052	194094	332	23	0
519053	194125	332	23	0
519054	194157	332	23	0
519055	194190	332	23	0
519056	194222	332	23	0
519057	194253	332	23	0
519058	194285	332	23	0
519059	194335	332	23	0
519060	194368	332	23	0
519061	194397	332	23	0
519062	194429	332	23	0
519063	194461	332	23	0
519064	194493	332	23	0
519065	194525	332	23	0
519066	194557	332	23	0
519067	194589	332	23	0
519068	194621	332	23	0
519069	194653	332	23	0
519070	194686	332	23	0
519071	194733	332	23	0
519072	194765	332	23	0
519073	194797	332	23	0
519074	194829	332	23	0
519075	194861	332	23	0
519076	194893	332	23	0
519077	194925	332	23	0
519078	194957	332	23	0
519079	194989	332	23	0
519080	195021	332	23	0
519081	195054	332	23	0
519082	195085	332	23	0
519083	195133	332	23	0
519084	195165	332	23	0
519085	195197	332	23	0
519086	195229	332	23	0
519087	195261	332	23	0
519088	195293	332	23	0
519089	195325	332	23	0
519090	195357	332	23	0
519091	195389	332	23	0
519092	195422	332	23	0
519093	195453	332	23	0
519094	195485	332	23	0
519095	195535	332	23	0
519096	195568	332	23	0
519097	195597	332	23	0
519098	195629	332	23	0
519099	195662	332	23	0
519100	195694	332	23	0
519101	195726	332	23	0
519102	195758	332	23	0
519103	195790	332	23	0
519104	195822	332	23	0
519105	195854	332	23	0
519106	195886	332	23	0
519107	195934	331	23	0
519108	195966	331	23	0
519109	195998	331	23	0
519110	196030	331	23	0
519111	196062	331	23	0
519112	196094	331	23	0
519113	196127	331	23	0
519114	196158	331	23	0
519115	196190	331	23	0
519116	196222	331	23	0
519117	196254	331	23	0
519118	196286	331	23	0
519119	196334	331	23	0
519120	196366	331	23	0
519121	196398	331	23	0
519122	196430	331	23	0
519123	196462	331	23	0
519124	196494	331	23	0
519125	196526	331	23	0
519126	196558	331	23	0
519127	196590	331	23	0
519128	196622	331	23	0
519129	196654	331	23	0
519130	196686	331	23	0
519131	196736	331	23	0
519132	196769	331	23	0
519133	196798	332	23	0
519134	196830	332	23	0
519135	196862	332	23	0
519136	196894	332	23	0
519137	196926	332	23	0
519138	196958	332	23	0
519139	196990	331	22	0
519140	197022	332	23	0
519141	197054	332	23	0
519142	197086	332	23	0
519143	197134	332	23	0
519144	197166	332	23	0
519145	197198	332	23	0
519146	197230	332	23	0
519147	197262	332	23	0
519148	197294	332	23	0
519149	197326	332	23	0
519150	197358	332	23	0
519151	197390	332	23	0
519152	197422	332	23	0
519153	197454	332	23	0
519154	197486	332	23	0
519155	197534	332	23	0
519156	197566	332	23	0
519157	197598	332	23	0
519158	197630	332	23	0
519159	197662	332	23	0
519160	197694	332	23	0
519161	197726	332	23	0
519162	197758	332	23	0
519163	197790	332	23	0
519164	197822	332	23	0
519165	197854	332	23	0
519166	197886	333	23	0
519167	197936	333	23	0
519168	197969	333	23	0
519169	197999	333	23	0
519170	198031	333	23	0
519171	198063	333	23	0
519172	198095	333	23	0
519173	198127	333	23	0
519174	198159	333	23	0
519175	198191	332	23	0
519176	198223	332	23	0
519177	198255	332	23	0
519178	198287	332	23	0
519179	198335	332	23	0
519180	198367	333	23	0
519181	198399	333	23	0
519182	198431	333	23	0
519183	198463	332	23	0
519184	198495	332	23	0
519185	198527	332	23	0
519186	198559	332	23	0
519187	198591	332	23	0
519188	198623	332	23	0
519189	198655	332	23	0
519190	198687	332	23	0
519191	198734	332	23	0
519192	198766	332	23	0
519193	198798	332	23	0
519194	198831	332	23	0
519195	198862	333	23	0
519196	198895	333	23	0
519197	198927	333	23	0
519198	198959	333	23	0
519199	198991	333	23	0
519200	199023	333	23	0
519201	199055	333	23	0
519202	199087	333	23	0
519203	199135	333	23	0
519204	199169	332	23	0
519205	199201	331	23	0
519206	199233	331	23	0
519207	199265	331	23	0
519208	199297	331	23	0
519209	199329	331	23	0
519210	199361	331	23	0
519211	199393	331	23	0
519212	199425	332	23	0
519213	199457	332	23	0
519214	199488	332	23	0
519215	199535	332	23	0
519216	199567	332	23	0
519217	199599	333	23	0
519218	199631	333	23	0
519219	199663	333	23	0
519220	199695	332	23	0
519221	199727	332	23	0
519222	199759	333	23	0
519223	199791	333	23	0
519224	199823	333	23	0
519225	199855	333	23	0
519226	199887	333	23	0
519227	199935	333	23	0
519228	199967	332	23	0
519229	199999	332	23	0
519230	200031	332	23	0
519231	200063	332	23	0
519232	200095	332	23	0
519233	200127	332	23	0
519234	200159	332	23	0
519235	200191	332	23	0
519236	200223	332	23	0
519237	200255	333	23	0
519238	200287	333	23	0
519239	200335	333	23	0
519240	200367	333	23	0
519241	200399	333	23	0
519242	200431	333	23	0
519243	200463	333	23	0
519244	200495	333	23	0
519245	200527	332	23	0
519246	200559	332	23	0
519247	200591	332	23	0
519248	200623	332	23	0
519249	200655	332	23	0
519250	200687	332	23	0
519251	200735	332	23	0
519252	200767	332	23	0
519253	200799	332	23	0
519254	200831	332	23	0
519255	200863	332	23	0
519256	200895	332	23	0
519257	200927	332	23	0
519258	200959	332	23	0
519259	200991	332	23	0
519260	201023	332	23	0
519261	201055	332	24	0
519262	201087	332	23	0
519263	201135	333	23	0
519264	201167	333	23	0
519265	201199	333	23	0
519266	201231	333	23	0
519267	201263	333	24	0
519268	201295	333	24	0
519269	201327	333	23	0
519270	201359	333	23	0
519271	201391	333	23	0
519272	201423	333	23	0
519273	201455	333	23	0
519274	201487	333	23	0
519275	201535	333	23	0
519276	201569	334	23	0
519277	201601	334	24	0
519278	201633	334	23	0
519279	201665	334	23	0
519280	201697	334	24	0
519281	201729	334	23	0
519282	201761	334	23	0
519283	201793	334	23	0
519284	201825	334	23	0
519285	201857	334	23	0
519286	201889	334	23	0
519287	201934	335	24	0
519288	201966	333	24	0
519289	201998	333	24	0
519290	202030	333	23	0
519291	202062	333	23	0
519292	202094	333	23	0
519293	202126	333	23	0
519294	202158	333	24	0
519295	202190	334	24	0
519296	202222	334	24	0
519297	202255	334	24	0
519298	202286	334	24	0
519299	202334	334	24	0
519300	202367	334	23	0
519301	202401	334	24	0
519302	202430	333	23	0
519303	202462	332	23	0
519304	202494	331	23	0
519305	202526	331	23	0
519306	202558	331	23	0
519307	202590	331	23	0
519308	202622	331	23	0
519309	202654	331	23	0
519310	202686	331	23	0
519311	202735	331	23	0
519312	202769	331	23	0
519313	202800	331	23	0
519314	202831	331	23	0
519315	202863	331	23	0
519316	202895	331	23	0
519317	202927	331	23	0
519318	202959	331	23	0
519319	202990	331	23	0
519320	203022	331	23	0
519321	203054	331	23	0
519322	203086	331	23	0
519323	203134	331	23	0
519324	203166	331	23	0
519325	203198	331	23	0
519326	203230	331	23	0
519327	203262	331	23	0
519328	203294	331	23	0
519329	203326	331	23	0
519330	203358	331	23	0
519331	203390	331	23	0
519332	203422	331	23	0
519333	203454	331	23	0
519334	203486	331	23	0
519335	203534	331	23	0
519336	203566	331	23	0
519337	203598	331	23	0
519338	203630	331	23	0
519339	203662	331	23	0
519340	203694	331	23	0
519341	203726	331	23	0
519342	203758	331	23	0
519343	203790	331	23	0
519344	203822	331	23	0
519345	203854	330	23	0
519346	203886	331	23	0
519347	203934	331	23	0
519348	203966	331	23	0
519349	203998	331	23	0
519350	204030	331	23	0
519351	204062	331	23	0
519352	204094	331	23	0
519353	204126	330	23	0
519354	204158	331	23	0
519355	204190	331	23	0
519356	204222	331	23	0
519357	204254	331	23	0
519358	204286	331	23	0
519359	204334	331	23	0
519360	204366	331	23	0
519361	204398	331	23	0
519362	204430	331	23	0
519363	204462	331	23	0
519364	204494	331	23	0
519365	204526	332	23	0
519366	204558	332	23	0
519367	204590	332	23	0
519368	204622	332	23	0
519369	204654	332	23	0
519370	204686	332	23	0
519371	204734	332	23	0
519372	204766	332	23	0
519373	204798	332	23	0
519374	204830	332	23	0
519375	204862	332	23	0
519376	204894	332	23	0
519377	204926	332	23	0
519378	204958	332	23	0
519379	204990	332	23	0
519380	205022	332	23	0
519381	205054	332	23	0
519382	205086	332	22	0
519383	205135	332	22	0
519384	205169	332	23	0
519385	205198	332	23	0
519386	205230	332	23	0
519387	205262	332	23	0
519388	205294	332	23	0
519389	205326	332	22	0
519390	205358	332	23	0
519391	205390	332	23	0
519392	205422	332	23	0
519393	205454	332	22	0
519394	205486	332	22	0
519395	205534	332	23	0
519396	205566	331	22	0
519397	205598	331	23	0
519398	205630	332	23	0
519399	205662	332	23	0
519400	205694	332	23	0
519401	205726	332	23	0
519402	205758	332	23	0
519403	205790	332	23	0
519404	205822	332	23	0
519405	205854	331	23	0
519406	205886	331	23	0
519407	205934	330	22	0
519408	205966	330	22	0
519409	205998	330	22	0
519410	206030	330	22	0
519411	206062	330	22	0
519412	206094	330	22	0
519413	206126	330	22	0
519414	206158	331	22	0
519415	206190	331	22	0
519416	206222	331	22	0
519417	206254	331	22	0
519418	206286	331	22	0
519419	206335	331	22	0
519420	206369	331	22	0
519421	206398	331	22	0
519422	206430	331	22	0
519423	206462	331	22	0
519424	206494	331	22	0
519425	206526	331	22	0
519426	206558	331	22	0
519427	206590	331	22	0
519428	206622	331	22	0
519429	206654	331	22	0
519430	206686	331	22	0
519431	206734	331	22	0
519432	206766	331	22	0
519433	206798	331	22	0
519434	206830	332	22	0
519435	206862	332	22	0
519436	206894	332	22	0
519437	206926	332	22	0
519438	206958	332	22	0
519439	206990	332	22	0
519440	207022	332	22	0
519441	207054	332	22	0
519442	207086	332	22	0
519443	207134	332	22	0
519444	207166	332	22	0
519445	207198	332	22	0
519446	207230	332	22	0
519447	207262	332	22	0
519448	207294	332	22	0
519449	207326	332	22	0
519450	207358	333	21	0
519451	207390	333	22	0
519452	207422	333	22	0
519453	207454	333	21	0
519454	207486	333	21	0
519455	207535	333	21	0
519456	207569	333	21	0
519457	207598	333	21	0
519458	207630	332	21	0
519459	207662	332	21	0
519460	207694	332	21	0
519461	207726	332	21	0
519462	207757	331	22	0
519463	207790	331	22	0
519464	207822	331	22	0
519465	207854	331	22	0
519466	207886	331	22	0
519467	207934	331	22	0
519468	207966	331	22	0
519469	207998	331	22	0
519470	208030	331	22	0
519471	208062	331	22	0
519472	208094	331	22	0
519473	208126	331	22	0
519474	208158	331	22	0
519475	208190	331	22	0
519476	208222	331	22	0
519477	208254	331	22	0
519478	208286	331	22	0
519479	208333	331	22	0
519480	208366	331	22	0
519481	208397	331	22	0
519482	208430	331	22	0
519483	208462	331	22	0
519484	208494	331	22	0
519485	208526	331	22	0
519486	208558	331	22	0
519487	208590	331	22	0
519488	208622	331	22	0
519489	208654	331	22	0
519490	208686	331	22	0
519491	208735	331	22	0
519492	208768	331	22	0
519493	208797	331	22	0
519494	208830	331	22	0
519495	208861	331	22	0
519496	208894	331	22	0
519497	208925	331	22	0
519498	208957	331	22	0
519499	208989	331	22	0
519500	209021	331	22	0
519501	209053	331	22	0
519502	209086	331	22	0
519503	209134	331	22	0
519504	209166	331	22	0
519505	209197	331	22	0
519506	209229	331	22	0
519507	209262	331	22	0
519508	209294	331	22	0
519509	209326	331	22	0
519510	209358	331	22	0
519511	209389	331	22	0
519512	209421	331	22	0
519513	209454	331	22	0
519514	209485	331	22	0
519515	209533	331	22	0
519516	209565	331	22	0
519517	209597	331	22	0
519518	209629	331	22	0
519519	209661	331	22	0
519520	209693	331	22	0
519521	209725	331	22	0
519522	209758	331	22	0
519523	209790	331	22	0
519524	209822	331	22	0
519525	209853	331	22	0
519526	209885	331	22	0
519527	209935	331	22	0
519528	209968	331	22	0
519529	209997	331	22	0
519530	210029	331	22	0
519531	210061	331	22	0
519532	210093	331	22	0
519533	210125	331	22	0
519534	210158	331	22	0
519535	210189	331	22	0
519536	210222	331	22	0
519537	210253	331	22	0
519538	210285	331	22	0
519539	210333	331	22	0
519540	210365	331	22	0
519541	210397	331	22	0
519542	210429	331	22	0
519543	210461	331	22	0
519544	210493	331	22	0
519545	210526	331	22	0
519546	210557	331	22	0
519547	210589	331	22	0
519548	210621	331	22	0
519549	210653	331	22	0
519550	210685	331	22	0
519551	210733	331	22	0
519552	210765	331	22	0
519553	210797	331	22	0
519554	210829	331	22	0
519555	210861	331	22	0
519556	210894	331	22	0
519557	210925	331	22	0
519558	210957	331	22	0
519559	210989	331	22	0
519560	211021	331	22	0
519561	211053	331	22	0
519562	211085	331	22	0
519563	211135	331	22	0
519564	211168	331	22	0
519565	211197	331	22	0
519566	211229	331	22	0
519567	211262	331	22	0
519568	211293	331	22	0
519569	211325	331	22	0
519570	211357	331	22	0
519571	211389	331	22	0
519572	211421	331	22	0
519573	211453	331	22	0
519574	211485	331	22	0
519575	211533	331	22	0
519576	211565	331	22	0
519577	211597	331	22	0
519578	211629	331	22	0
519579	211661	331	22	0
519580	211693	331	22	0
519581	211725	331	22	0
519582	211757	331	22	0
519583	211789	331	22	0
519584	211821	331	22	0
519585	211853	331	22	0
519586	211885	331	22	0
519587	211933	331	22	0
519588	211965	331	22	0
519589	211997	331	22	0
519590	212029	331	22	0
519591	212061	331	22	0
519592	212093	331	22	0
519593	212125	331	22	0
519594	212157	331	22	0
519595	212189	331	22	0
519596	212221	331	22	0
519597	212253	331	22	0
519598	212285	331	22	0
519599	212335	331	22	0
519600	212368	331	22	0
519601	212397	331	22	0
519602	212429	331	22	0
519603	212461	331	22	0
519604	212493	331	22	0
519605	212525	331	22	0
519606	212557	331	22	0
519607	212589	331	22	0
519608	212621	331	22	0
519609	212653	331	22	0
519610	212685	331	22	0
519611	212733	331	22	0
519612	212765	331	22	0
519613	212797	331	22	0
519614	212829	331	22	0
519615	212861	331	22	0
519616	212893	331	22	0
519617	212925	331	22	0
519618	212957	331	22	0
519619	212989	331	22	0
519620	213021	331	22	0
519621	213053	331	22	0
519622	213085	331	22	0
519623	213134	331	22	0
519624	213166	331	22	0
519625	213198	331	22	0
519626	213230	331	22	0
519627	213262	331	22	0
519628	213294	331	22	0
519629	213326	331	22	0
519630	213358	331	22	0
519631	213390	331	22	0
519632	213422	331	22	0
519633	213454	331	22	0
519634	213486	331	22	0
519635	213536	331	22	0
519636	213569	331	22	0
519637	213598	331	22	0
519638	213630	331	22	0
519639	213662	331	22	0
519640	213694	331	22	0
519641	213726	331	22	0
519642	213758	331	22	0
519643	213790	331	22	0
519644	213822	331	22	0
519645	213854	331	22	0
519646	213886	331	22	0
519647	213934	331	22	0
519648	213966	331	22	0
519649	213998	331	22	0
519650	214030	331	22	0
519651	214062	331	22	0
519652	214094	331	22	0
519653	214126	331	22	0
519654	214158	331	22	0
519655	214190	331	22	0
519656	214222	331	22	0
519657	214254	331	22	0
519658	214286	331	22	0
519659	214334	331	22	0
519660	214366	331	22	0
519661	214398	331	22	0
519662	214430	331	22	0
519663	214462	331	22	0
519664	214494	331	22	0
519665	214526	331	22	0
519666	214558	331	22	0
519667	214590	331	22	0
519668	214622	331	22	0
519669	214654	331	22	0
519670	214686	331	22	0
519671	214735	332	22	0
519672	214769	332	22	0
519673	214798	332	22	0
519674	214830	332	22	0
519675	214862	332	22	0
519676	214894	332	22	0
519677	214926	332	22	0
519678	214958	332	22	0
519679	214990	332	22	0
519680	215022	332	22	0
519681	215054	331	22	0
519682	215086	331	22	0
519683	215134	331	22	0
519684	215166	331	22	0
519685	215198	331	22	0
519686	215230	331	22	0
519687	215262	331	22	0
519688	215294	331	22	0
519689	215326	331	22	0
519690	215358	331	22	0
519691	215390	331	22	0
519692	215422	330	22	0
519693	215454	331	22	0
519694	215486	331	22	0
519695	215534	331	22	0
519696	215566	331	22	0
519697	215598	331	22	0
519698	215630	331	22	0
519699	215662	331	22	0
519700	215694	331	22	0
519701	215726	330	22	0
519702	215758	331	22	0
519703	215790	331	23	0
519704	215822	331	22	0
519705	215854	331	22	0
519706	215886	332	23	0
519707	215935	332	22	0
519708	215969	332	22	0
519709	215999	331	22	0
519710	216031	331	22	0
519711	216063	331	22	0
519712	216094	331	22	0
519713	216126	331	22	0
519714	216158	331	22	0
519715	216190	331	22	0
519716	216222	331	22	0
519717	216254	331	22	0
519718	216286	331	22	0
519719	216334	331	22	0
519720	216366	331	22	0
519721	216398	331	22	0
519722	216430	331	22	0
519723	216462	331	22	0
519724	216494	331	22	0
519725	216526	331	22	0
519726	216558	331	22	0
519727	216590	332	23	0
519728	216622	332	23	0
519729	216654	332	23	0
519730	216686	332	23	0
519731	216734	332	23	0
519732	216766	332	23	0
519733	216798	332	23	0
519734	216830	332	23	0
519735	216862	332	23	0
519736	216894	332	23	0
519737	216926	332	23	0
519738	216958	332	23	0
519739	216990	332	23	0
519740	217022	332	23	0
519741	217054	332	23	0
