frame	time	x	y	burst
419700	141055	343	77	0
419701	141087	342	72	0
419702	141135	340	70	0
419703	141167	339	70	0
419704	141199	339	70	0
419705	141231	339	70	0
419706	141263	338	69	0
419707	141295	336	67	0
419709	141359	333	67	0
424670	141935	239	432	1
424671	141967	239	432	1
424672	141998	239	432	1
424673	142030	238	432	1
424674	142062	238	432	1
424675	142094	238	432	1
424676	142126	238	432	1
424677	142158	238	432	1
424678	142190	238	432	1
424679	142222	238	432	1
424680	142254	238	433	1
424681	142286	238	432	1
424682	142334	238	432	1
424683	142366	238	432	1
424684	142398	238	432	1
424685	142430	238	432	1
424686	142462	238	432	1
424687	142494	238	432	1
424688	142526	238	432	1
424689	142558	238	432	1
424690	142590	238	432	1
424691	142622	238	432	1
424692	142654	238	432	1
424693	142686	238	432	1
424694	142735	239	432	1
424695	142769	238	432	1
424696	142798	238	432	1
424697	142830	238	432	1
424698	142862	238	432	1
424699	142894	238	432	1
424700	142926	239	432	1
424701	142958	239	432	1
424702	142990	238	432	1
424703	143022	238	432	1
424704	143054	238	432	1
424705	143086	238	432	1
424706	143134	239	432	1
424707	143166	239	432	1
424708	143198	238	432	1
424709	143230	239	432	1
424710	143262	238	432	1
424711	143294	239	432	1
424712	143326	239	432	1
424713	143358	239	432	1
424714	143390	239	432	1
424715	143422	239	432	1
424716	143454	238	432	1
424717	143486	239	432	1
424718	143534	238	432	1
424719	143566	238	432	1
424720	143598	238	432	1
424721	143630	238	432	1
424722	143662	238	432	1
424723	143694	239	432	1
424724	143726	238	432	1
424725	143758	239	432	1
424726	143790	238	432	1
424727	143822	239	432	1
424728	143854	239	432	1
424729	143886	239	432	1
424730	143935	238	432	1
424731	143983	239	432	1
424732	144009	239	432	1
424733	144034	239	432	1
424734	144062	239	432	1
424735	144094	239	432	1
424736	144126	238	432	1
424737	144158	239	432	1
424738	144190	238	432	1
424739	144222	239	432	1
424740	144254	239	432	1
424741	144286	239	432	1
424742	144334	239	432	1
424743	144366	239	432	1
424744	144398	238	432	1
424745	144430	239	432	1
424746	144462	239	432	1
424747	144494	239	432	1
424748	144526	239	432	1
424749	144558	239	432	1
424750	144590	238	432	1
424751	144622	239	432	1
424752	144654	238	432	1
424753	144686	238	432	1
424754	144734	238	432	1
424755	144766	238	432	1
424756	144798	239	432	1
424757	144830	239	432	1
424758	144862	239	432	1
424759	144894	239	432	1
424760	144926	239	432	1
424761	144958	239	432	1
424762	144990	239	432	1
424763	145022	239	432	1
424764	145054	239	432	1
424765	145086	239	432	1
424766	145135	238	432	1
424767	145169	239	432	1
424768	145198	239	432	1
424769	145230	239	432	1
424770	145262	239	432	1
424771	145294	239	432	1
424772	145326	239	432	1
424773	145358	239	432	1
424774	145391	239	432	1
424775	145423	238	432	1
424776	145454	239	432	1
424777	145486	239	432	1
424778	145534	239	432	1
424779	145566	239	432	1
424780	145598	239	432	1
424781	145630	239	432	1
424782	145662	239	432	1
424783	145694	239	432	1
424784	145726	239	432	1
424785	145758	239	432	1
424786	145791	239	432	1
424787	145823	239	432	1
424788	145854	239	432	1
424789	145886	239	432	1
424790	145934	239	432	1
424791	145966	239	432	1
424792	145998	239	432	1
424793	146030	238	432	1
424794	146062	239	432	1
424795	146094	239	432	1
424796	146126	239	432	1
424797	146158	239	432	1
424798	146190	239	432	1
424799	146222	238	432	1
424800	146254	239	432	1
424801	146286	239	432	1
424802	146335	239	432	1
424803	146369	239	432	1
424804	146398	239	432	1
424805	146430	238	432	1
424806	146462	239	432	1
424807	146494	238	432	1
424808	146526	239	432	1
424809	146559	238	432	1
424810	146591	239	432	1
424811	146622	238	432	1
424812	146654	239	432	1
424813	146686	238	432	1
424814	146734	238	432	1
424815	146766	238	432	1
424816	146798	239	432	1
424817	146830	238	432	1
424818	146862	239	432	1
424819	146894	238	432	1
424820	146927	239	432	1
424821	146959	238	432	1
424822	146991	239	432	1
424823	147022	238	432	1
424824	147054	239	432	1
424825	147086	238	432	1
424826	147134	239	432	1
424827	147166	238	432	1
424828	147198	238	432	1
424829	147230	238	432	1
424830	147262	239	432	1
424831	147294	239	432	1
424832	147326	239	432	1
424833	147358	239	432	1
424834	147390	239	432	1
424835	147422	239	432	1
424836	147454	239	432	1
424837	147486	238	432	1
424838	147535	238	432	1
424839	147569	238	432	1
424840	147598	239	432	1
424841	147630	239	432	1
424842	147662	239	432	1
424843	147695	239	432	1
424844	147727	239	432	1
424845	147758	239	432	1
424846	147790	239	432	1
424847	147822	238	432	1
424848	147854	239	432	1
424849	147886	239	432	1
424850	147934	238	432	1
424851	147966	239	432	1
424852	147998	238	432	1
424853	148030	238	432	1
424854	148062	238	432	1
424855	148094	238	432	1
424856	148126	238	432	1
424857	148158	239	432	1
424858	148190	238	432	1
424859	148222	238	432	1
424860	148254	238	432	1
424861	148286	239	432	1
424862	148334	239	432	1
424863	148366	239	432	1
424864	148398	238	432	1
424865	148430	239	432	1
424866	148462	238	432	1
424867	148494	239	432	1
424868	148526	238	432	1
424869	148558	239	432	1
424870	148590	238	432	1
424871	148622	238	432	1
424872	148654	238	432	1
424873	148686	239	432	1
424874	148735	238	432	1
424875	148769	238	432	1
424876	148798	238	432	1
424877	148830	238	432	1
424878	148863	238	432	1
424879	148895	239	432	1
424880	148926	238	432	1
424881	148958	239	432	1
424882	148990	238	432	1
424883	149022	239	432	1
424884	149054	239	432	1
424885	149086	239	432	1
424886	149135	238	432	1
424887	149169	238	432	1
424888	149203	238	432	1
424889	149235	239	432	1
424890	149267	238	432	1
424891	149298	239	432	1
424892	149329	238	432	1
424893	149360	239	432	1
424894	149391	238	432	1
424895	149422	239	432	1
424896	149454	238	432	1
424897	149486	238	432	1
424898	149534	238	432	1
424899	149566	239	432	1
424900	149598	239	432	1
424901	149631	239	432	1
424902	149662	238	432	1
424903	149694	239	432	1
424904	149726	238	432	1
424905	149758	238	432	1
424906	149790	238	432	1
424907	149822	238	432	1
424908	149854	238	432	1
424909	149886	239	432	1
424910	149935	238	432	1
424911	149969	239	432	1
424912	149998	238	432	1
424913	150030	238	432	1
424914	150062	238	432	1
424915	150094	238	432	1
424916	150126	238	432	1
424917	150158	239	432	1
424918	150190	238	432	1
424919	150222	239	432	1
424920	150254	238	432	1
424921	150286	239	432	1
424922	150333	239	432	1
424923	150365	238	432	1
424924	150398	238	432	1
424925	150430	239	432	1
424926	150462	238	432	1
424927	150494	239	432	1
424928	150525	238	432	1
424929	150557	238	432	1
424930	150589	238	432	1
424931	150622	238	432	1
424932	150653	238	432	1
424933	150686	238	432	1
424934	150733	238	432	1
424935	150766	238	432	1
424936	150798	238	432	1
424937	150830	238	432	1
424938	150861	239	432	1
424939	150893	238	432	1
424940	150925	238	432	1
424941	150957	238	432	1
424942	150990	238	432	1
424943	151022	238	432	1
424944	151053	238	432	1
424945	151085	238	432	1
424946	151135	238	432	1
424947	151169	238	432	1
424948	151199	238	432	1
424949	151230	238	432	1
424950	151262	239	432	1
424951	151294	238	432	1
424952	151326	239	432	1
424953	151358	238	432	1
424954	151390	239	432	1
424955	151422	238	432	1
424956	151454	238	432	1
424957	151486	238	432	1
424958	151534	239	432	1
424959	151567	238	432	1
424960	151598	239	432	1
424961	151630	238	432	1
424962	151662	239	432	1
424963	151694	238	432	1
424964	151726	239	432	1
424965	151758	238	432	1
424966	151790	239	432	1
424967	151823	238	432	1
424968	151854	239	432	1
424969	151886	238	432	1
424970	151934	238	432	1
424971	151967	238	432	1
424972	151998	238	432	1
424973	152030	238	432	1
424974	152064	239	432	1
424975	152096	238	432	1
424976	152125	239	432	1
424977	152157	238	432	1
424978	152189	238	432	1
424979	152221	238	432	1
424980	152253	239	432	1
424981	152285	238	432	1
424982	152335	239	432	1
424983	152368	239	432	1
424984	152397	238	432	1
424985	152430	238	432	1
424986	152462	238	432	1
424987	152494	238	432	1
424988	152526	239	432	1
424989	152558	238	432	1
424990	152590	237	433	1
424991	152622	237	432	1
424992	152654	238	432	1
424993	152686	238	432	1
424994	152735	238	432	1
424995	152767	238	432	1
424996	152798	239	432	1
424997	152830	238	432	1
424998	152863	238	432	1
424999	152894	238	432	1
425000	152927	238	432	1
425001	152959	238	432	1
425002	152991	239	432	1
425003	153023	238	432	1
425004	153055	238	432	1
425005	153087	238	432	1
425006	153134	238	432	1
425007	153166	238	432	1
425008	153198	238	432	1
425009	153230	238	432	1
425010	153262	238	432	1
425011	153294	238	432	1
425012	153326	238	432	1
425013	153358	238	432	1
425014	153390	238	432	1
425015	153422	238	432	1
425016	153454	238	432	1
425017	153487	238	432	1
425018	153536	239	432	1
425019	153569	238	432	1
425020	153598	238	432	1
425021	153631	238	432	1
425022	153662	238	432	1
425023	153695	239	432	1
425024	153726	239	432	1
425025	153759	239	432	1
425026	153791	238	432	1
425027	153823	238	432	1
425028	153855	238	432	1
425029	153887	238	432	1
425030	153934	238	432	1
425031	153966	238	432	1
425032	153998	238	432	1
425033	154030	238	432	1
425034	154062	238	432	1
425035	154097	239	432	1
425036	154126	238	432	1
425037	154158	239	432	1
425038	154190	238	432	1
425039	154223	239	432	1
425040	154255	239	432	1
425041	154287	239	432	1
425042	154334	239	432	1
425043	154366	238	432	1
425044	154398	238	432	1
425045	154430	238	432	1
425046	154462	238	432	1
425047	154494	239	432	1
425048	154526	239	432	1
425049	154558	239	432	1
425050	154590	238	432	1
425051	154623	239	432	1
425052	154655	238	432	1
425053	154687	238	432	1
425054	154736	238	432	1
425055	154769	238	432	1
425056	154798	238	432	1
425057	154831	238	432	1
425058	154862	238	432	1
425059	154895	238	432	1
425060	154926	238	432	1
425061	154959	238	432	1
425062	154991	238	432	1
425063	155023	239	432	1
425064	155055	238	432	1
425065	155086	238	432	1
425066	155134	238	432	1
425067	155166	238	432	1
425068	155198	238	432	1
425069	155230	239	432	1
425070	155262	238	432	1
425071	155294	239	432	1
425072	155326	238	432	1
425073	155358	238	432	1
425074	155391	238	432	1
425075	155423	239	432	1
425076	155454	238	432	1
425077	155486	239	432	1
425078	155534	238	432	1
425079	155566	238	432	1
425080	155598	238	432	1
425081	155630	238	432	1
425082	155662	238	432	1
425083	155694	238	432	1
425084	155726	238	432	1
425085	155758	239	432	1
425086	155791	238	432	1
425087	155822	239	432	1
425088	155854	238	432	1
425089	155886	238	432	1
425090	155936	238	432	1
425091	155970	238	432	1
425092	155999	238	432	1
425093	156030	238	432	1
425094	156063	239	432	1
425095	156094	238	432	1
425096	156126	238	432	1
425097	156159	238	432	1
425098	156191	238	432	1
425099	156222	239	432	1
425100	156254	238	432	1
425101	156286	238	432	1
425102	156335	239	432	1
425103	156367	238	432	1
425104	156399	238	432	1
425105	156430	239	432	1
425106	156462	238	432	1
425107	156494	238	432	1
425108	156526	239	432	1
425109	156559	238	432	1
425110	156591	238	432	1
425111	156622	238	432	1
425112	156654	238	432	1
425113	156686	238	432	1
425114	156734	238	432	1
425115	156766	238	432	1
425116	156798	238	432	1
425117	156830	238	432	1
425118	156862	238	432	1
425119	156894	238	432	1
425120	156927	238	432	1
425121	156959	238	432	1
425122	156990	238	432	1
425123	157022	238	432	1
425124	157054	239	432	1
425125	157086	238	432	1
425126	157135	239	432	1
425127	157169	238	432	1
425128	157198	238	432	1
425129	157230	238	432	1
425130	157262	239	432	1
425131	157294	238	432	1
425132	157326	239	432	1
425133	157358	238	432	1
425134	157390	239	432	1
425135	157422	238	432	1
425136	157454	239	432	1
425137	157486	238	432	1
425138	157535	239	432	1
425139	157568	238	432	1
425140	157601	238	432	1
425141	157631	238	432	1
425142	157663	239	432	1
425143	157695	238	432	1
425144	157728	239	432	1
425145	157759	238	432	1
425146	157791	239	432	1
425147	157823	238	432	1
425148	157855	238	432	1
425149	157886	238	432	1
425150	157934	239	432	1
425151	157966	238	432	1
425152	157998	239	432	1
425153	158030	238	432	1
425154	158062	239	432	1
425155	158094	238	432	1
425156	158127	237	433	1
425157	158158	238	432	1
425158	158190	238	432	1
425159	158222	238	432	1
425160	158254	238	432	1
425161	158286	238	432	1
425162	158335	239	432	1
425163	158369	238	432	1
425164	158398	238	432	1
425165	158430	238	432	1
425166	158463	238	432	1
425167	158495	238	432	1
425168	158527	238	432	1
425169	158558	238	432	1
425170	158590	238	432	1
425171	158622	238	432	1
425172	158654	238	432	1
425173	158686	238	432	1
425174	158734	238	432	1
425175	158766	238	432	1
425176	158798	238	432	1
425177	158830	238	432	1
425178	158862	239	432	1
425179	158894	238	432	1
425180	158926	238	432	1
425181	158958	238	432	1
425182	158990	238	432	1
425183	159022	238	432	1
425184	159054	238	432	1
425185	159086	238	432	1
425186	159134	238	432	1
425187	159166	238	432	1
425188	159198	238	432	1
425189	159230	238	432	1
425190	159262	238	432	1
425191	159294	238	432	1
425192	159326	238	432	1
425193	159358	238	432	1
425194	159390	238	432	1
425195	159422	238	432	1
425196	159454	238	432	1
425197	159486	238	432	1
425198	159535	238	432	1
425199	159569	238	432	1
425200	159598	238	432	1
425201	159631	238	432	1
425202	159662	238	432	1
425203	159694	238	432	1
425204	159726	238	432	1
425205	159758	238	432	1
425206	159790	238	432	1
425207	159822	238	432	1
425208	159854	238	432	1
425209	159886	239	432	1
425210	159934	238	432	1
425211	159966	238	432	1
425212	159998	239	432	1
425213	160031	238	432	1
425214	160062	238	432	1
425215	160094	238	432	1
425216	160126	238	432	1
425217	160158	239	432	1
425218	160190	238	432	1
425219	160222	238	432	1
425220	160254	238	432	1
425221	160286	239	432	1
425222	160334	238	432	1
425223	160366	239	432	1
425224	160399	238	432	1
425225	160430	238	432	1
425226	160462	238	432	1
425227	160494	238	432	1
425228	160526	238	432	1
425229	160558	239	432	1
425230	160590	238	432	1
425231	160622	238	432	1
425232	160654	238	432	1
425233	160686	238	432	1
425234	160735	238	432	1
425235	160769	239	432	1
425236	160799	238	432	1
425237	160830	239	432	1
425238	160862	238	432	1
425239	160894	238	432	1
425240	160926	238	432	1
425241	160958	239	432	1
425242	160990	238	432	1
425243	161022	239	432	1
425244	161054	238	432	1
425245	161086	238	432	1
425246	161134	238	432	1
425247	161166	239	432	1
425248	161198	238	432	1
425249	161230	239	432	1
425250	161262	238	432	1
425251	161294	238	432	1
425252	161326	238	432	1
425253	161358	238	432	1
425254	161390	238	432	1
425255	161422	239	432	1
425256	161454	238	432	1
425257	161486	238	432	1
425258	161534	238	432	1
425259	161566	238	432	1
425260	161598	238	432	1
425261	161630	238	432	1
425262	161662	238	432	1
425263	161694	238	432	1
425264	161726	238	432	1
425265	161758	238	432	1
425266	161790	238	432	1
425267	161822	238	432	1
425268	161854	238	432	1
425269	161886	238	432	1
425270	161935	238	432	1
425271	161969	239	432	1
425272	161998	238	432	1
425273	162030	238	432	1
425274	162062	238	432	1
425275	162094	238	432	1
425276	162126	238	432	1
425277	162158	238	432	1
425278	162190	238	432	1
425279	162222	238	432	1
425280	162254	238	432	1
425281	162286	238	432	1
425282	162334	238	432	1
425283	162366	238	432	1
425284	162398	238	432	1
425285	162430	238	432	1
425286	162462	238	432	1
425287	162494	238	432	1
425288	162526	238	432	1
425289	162558	238	432	1
425290	162590	238	432	1
425291	162622	238	432	1
425292	162654	238	432	1
425293	162686	238	432	1
425294	162734	238	432	1
425295	162766	238	432	1
425296	162798	238	432	1
425297	162830	238	432	1
425298	162862	239	432	1
425299	162894	238	432	1
425300	162926	238	432	1
425301	162958	238	432	1
425302	162990	238	432	1
425303	163022	238	432	1
425304	163054	239	432	1
425305	163086	238	432	1
425306	163135	239	432	1
425307	163169	239	432	1
425308	163198	238	432	1
425309	163230	238	432	1
425310	163262	238	432	1
425311	163294	238	432	1
425312	163326	238	432	1
425313	163358	238	432	1
425314	163390	238	432	1
425315	163422	238	432	1
425316	163454	238	432	1
425317	163486	238	432	1
425318	163534	237	433	1
425319	163566	237	432	1
425320	163598	237	433	1
425321	163630	237	432	1
425322	163662	238	432	1
425323	163694	238	432	1
425324	163726	238	432	1
425325	163758	238	432	1
425326	163790	238	432	1
425327	163822	238	432	1
425328	163854	238	432	1
425329	163886	238	432	1
425330	163934	239	432	1
425331	163966	238	432	1
425332	163998	239	432	1
425333	164030	238	432	1
425334	164062	238	432	1
425335	164094	238	432	1
425336	164126	238	432	1
425337	164158	238	432	1
425338	164190	238	432	1
425339	164222	238	432	1
425340	164254	238	432	1
425341	164286	238	432	1
425342	164335	238	432	1
425343	164369	238	432	1
425344	164398	239	432	1
425345	164430	238	432	1
425346	164462	238	432	1
425347	164494	238	432	1
425348	164526	238	432	1
425349	164558	238	432	1
425350	164590	239	432	1
425351	164622	238	432	1
425352	164655	238	432	1
425353	164687	239	432	1
425354	164734	238	432	1
425355	164766	238	432	1
425356	164798	238	432	1
425357	164830	238	432	1
425358	164862	239	432	1
425359	164894	239	432	1
425360	164926	238	432	1
425361	164958	239	432	1
425362	164990	238	432	1
425363	165022	238	432	1
425364	165055	238	432	1
425365	165086	238	432	1
425366	165134	238	432	1
425367	165166	238	432	1
425368	165198	238	432	1
425369	165230	238	432	1
425370	165262	238	432	1
425371	165294	238	432	1
425372	165326	238	432	1
425373	165358	238	432	1
425374	165389	238	432	1
425375	165422	237	433	1
425376	165454	237	432	1
425377	165486	237	433	1
425378	165535	237	432	1
425379	165569	237	433	1
425380	165598	237	432	1
425381	165630	237	433	1
425382	165662	237	432	1
425383	165694	237	432	1
425384	165726	238	432	1
425385	165758	238	432	1
425386	165790	238	432	1
425387	165822	239	432	1
425388	165854	238	432	1
425389	165886	239	432	1
425390	165934	238	432	1
425391	165966	238	432	1
425392	165998	238	432	1
425393	166030	238	432	1
425394	166062	238	432	1
425395	166094	239	432	1
425396	166126	238	432	1
425397	166158	238	432	1
425398	166191	238	432	1
425399	166222	239	432	1
425400	166254	238	432	1
425401	166285	238	432	1
425402	166333	238	432	1
425403	166365	238	432	1
425404	166398	238	432	1
425405	166430	239	432	1
425406	166461	238	432	1
425407	166493	239	432	1
425408	166526	238	432	1
425409	166558	238	432	1
425410	166590	238	432	1
425411	166621	238	432	1
425412	166653	238	432	1
425413	166685	239	432	1
425414	166735	238	432	1
425415	166769	239	432	1
425416	166798	238	432	1
425417	166829	238	432	1
425418	166862	238	432	1
425419	166894	238	432	1
425420	166926	238	432	1
425421	166958	238	432	1
425422	166990	238	432	1
425423	167022	238	432	1
425424	167054	238	432	1
425425	167086	238	432	1
425426	167134	238	432	1
425427	167166	239	432	1
425428	167198	238	432	1
425429	167230	238	432	1
425430	167262	238	432	1
425431	167293	238	432	1
425432	167326	238	432	1
425433	167358	239	432	1
425434	167390	238	432	1
425435	167422	239	432	1
425436	167454	238	432	1
425437	167486	238	432	1
425438	167534	238	432	1
425439	167566	239	432	1
425440	167598	238	432	1
425441	167629	239	432	1
425442	167662	238	432	1
425443	167694	238	432	1
425444	167726	238	432	1
425445	167758	239	432	1
425446	167790	238	432	1
425447	167821	239	432	1
425448	167854	238	432	1
425449	167886	238	432	1
425450	167935	238	432	1
425451	167969	238	432	1
425452	167998	238	432	1
425453	168030	239	432	1
425454	168062	238	432	1
425455	168094	238	432	1
425456	168127	238	432	1
425457	168158	238	432	1
425458	168190	238	432	1
425459	168222	238	432	1
425460	168254	238	432	1
425461	168286	238	432	1
425462	168333	238	432	1
425463	168365	238	432	1
425464	168397	239	432	1
425465	168429	239	432	1
425466	168461	238	432	1
425467	168494	238	432	1
425468	168526	238	432	1
425469	168557	238	432	1
425470	168589	239	432	1
425471	168621	238	432	1
425472	168653	238	432	1
425473	168685	238	432	1
425474	168733	238	432	1
425475	168765	238	432	1
425476	168797	238	432	1
425477	168829	238	432	1
425478	168861	238	432	1
425479	168894	238	432	1
425480	168926	238	432	1
425481	168957	238	432	1
425482	168989	239	432	1
425483	169021	238	432	1
425484	169053	238	432	1
425485	169085	238	432	1
425486	169135	238	432	1
425487	169168	238	432	1
425488	169198	239	432	1
425489	169230	238	432	1
425490	169262	239	432	1
425491	169295	239	432	1
425492	169326	239	432	1
425493	169358	238	432	1
425494	169390	239	432	1
425495	169422	238	432	1
425496	169454	239	432	1
425497	169486	238	432	1
425498	169534	239	432	1
425499	169566	238	432	1
425500	169597	239	432	1
425501	169630	238	432	1
425502	169663	237	433	1
425503	169694	238	432	1
425504	169726	239	432	1
425505	169758	239	432	1
425506	169790	238	432	1
425507	169822	238	432	1
425508	169854	239	432	1
425509	169886	238	432	1
425510	169934	239	432	1
425511	169966	239	432	1
425512	169997	239	432	1
425513	170030	238	432	1
425514	170062	239	432	1
425515	170094	238	432	1
425516	170126	239	432	1
425517	170157	239	432	1
425518	170190	238	432	1
425519	170222	239	432	1
425520	170255	238	432	1
425521	170287	238	432	1
425522	170334	238	432	1
425523	170366	238	432	1
425524	170399	238	432	1
425525	170431	238	432	1
425526	170463	238	432	1
425527	170495	238	432	1
425528	170526	238	432	1
425529	170559	238	432	1
425530	170590	238	432	1
425531	170623	238	432	1
425532	170654	238	432	1
425533	170687	239	432	1
425534	170735	238	432	1
425535	170767	239	432	1
425536	170799	239	432	1
425537	170831	239	432	1
425538	170862	239	432	1
425539	170895	239	432	1
425540	170926	239	432	1
425541	170958	239	432	1
425542	170991	239	432	1
425543	171022	239	432	1
425544	171055	239	432	1
425545	171086	239	432	1
425546	171135	239	432	1
425547	171167	239	432	1
425548	171199	238	432	1
425549	171231	239	432	1
425550	171263	238	432	1
425551	171294	239	432	1
425552	171328	239	432	1
425553	171358	239	432	1
425554	171390	238	432	1
425555	171422	239	432	1
425556	171454	238	432	1
425557	171486	238	432	1
425558	171536	238	432	1
425559	171569	239	432	1
425560	171599	239	432	1
425561	171630	239	432	1
425562	171662	238	432	1
425563	171694	239	432	1
425564	171726	238	432	1
425565	171758	238	432	1
425566	171790	238	432	1
425567	171822	239	432	1
425568	171854	239	432	1
425569	171886	239	432	1
425570	171934	238	432	1
425571	171967	239	432	1
425572	171998	238	432	1
425573	172030	239	432	1
425574	172062	238	432	1
425575	172094	239	432	1
425576	172126	239	432	1
425577	172158	239	432	1
425578	172190	238	432	1
425579	172222	239	432	1
425580	172254	239	432	1
425581	172286	239	432	1
425582	172334	238	432	1
425583	172367	239	432	1
425584	172398	238	432	1
425585	172430	239	432	1
425586	172462	238	432	1
425587	172494	237	433	1
425588	172526	237	432	1
425589	172558	237	433	1
425590	172590	237	432	1
425591	172622	238	432	1
425592	172654	239	432	1
425593	172686	239	432	1
425594	172735	239	432	1
425595	172769	239	432	1
425596	172798	238	432	1
425597	172830	238	432	1
425598	172862	238	432	1
425599	172894	238	432	1
425600	172926	238	432	1
425601	172958	239	432	1
425602	172990	238	432	1
425603	173022	239	432	1
425604	173054	239	432	1
425605	173086	239	432	1
425606	173135	239	432	1
425607	173168	239	432	1
425608	173201	238	432	1
425609	173230	239	432	1
425610	173262	238	432	1
425611	173294	239	432	1
425612	173326	239	432	1
425613	173358	239	432	1
425614	173390	239	432	1
425615	173422	239	432	1
425616	173454	238	432	1
425617	173487	239	432	1
425618	173534	239	432	1
425619	173566	239	432	1
425620	173598	239	432	1
425621	173630	239	432	1
425622	173662	239	432	1
425623	173694	238	432	1
425624	173726	238	432	1
425625	173758	239	432	1
425626	173790	238	432	1
425627	173822	238	432	1
425628	173854	239	432	1
425629	173903	238	432	1
425630	173937	239	432	1
425631	173966	239	432	1
425632	173998	239	432	1
425633	174030	239	432	1
425634	174062	239	432	1
425635	174094	238	432	1
425636	174126	239	432	1
425637	174158	239	432	1
425638	174190	239	432	1
425639	174222	239	432	1
425640	174255	239	432	1
425641	174303	238	432	1
425642	174334	239	432	1
425643	174366	238	432	1
425644	174398	239	432	1
425645	174430	238	432	1
425646	174462	239	432	1
425647	174494	238	432	1
425648	174526	239	432	1
425649	174558	238	432	1
425650	174590	239	432	1
425651	174622	238	432	1
425652	174655	239	432	1
425653	174702	239	432	1
425654	174734	239	432	1
425655	174766	238	432	1
425656	174798	239	432	1
425657	174830	238	432	1
425658	174862	239	432	1
425659	174894	238	432	1
425660	174926	239	432	1
425661	174958	238	432	1
425662	174990	239	432	1
425663	175023	238	432	1
425664	175055	239	432	1
425665	175103	238	432	1
425666	175137	239	432	1
425667	175166	239	432	1
425668	175198	239	432	1
425669	175230	238	432	1
425670	175262	239	432	1
425671	175294	238	432	1
425672	175326	238	432	1
425673	175358	238	432	1
425674	175390	238	432	1
425675	175423	238	432	1
425676	175454	239	432	1
425677	175503	238	432	1
425678	175536	239	432	1
425679	175569	239	432	1
425680	175598	239	432	1
425681	175630	238	432	1
425682	175662	239	432	1
425683	175694	238	432	1
425684	175726	239	432	1
425685	175758	238	432	1
425686	175791	239	432	1
425687	175823	238	432	1
425688	175854	238	432	1
425689	175902	238	432	1
425690	175934	238	432	1
425691	175966	238	432	1
425692	175998	239	432	1
425693	176030	238	432	1
425694	176062	239	432	1
425695	176094	238	432	1
425696	176126	238	432	1
425697	176158	238	432	1
425698	176191	239	432	1
425699	176223	239	432	1
425700	176254	239	432	1
425701	176303	239	432	1
425702	176337	239	432	1
425703	176366	239	432	1
425704	176399	239	432	1
425705	176430	239	432	1
425706	176462	238	432	1
425707	176494	238	432	1
425708	176526	238	432	1
425709	176558	238	432	1
425710	176590	238	432	1
425711	176622	238	432	1
425712	176654	238	432	1
425713	176703	238	432	1
425714	176737	238	432	1
425715	176771	239	432	1
425716	176799	238	432	1
425717	176830	238	432	1
425718	176862	238	432	1
425719	176894	238	432	1
425720	176926	238	432	1
425721	176959	238	432	1
425722	176991	238	432	1
425723	177022	238	432	1
425724	177054	238	432	1
425725	177102	239	432	1
425726	177134	238	432	1
425727	177166	238	432	1
425728	177198	238	432	1
425729	177230	238	432	1
425730	177262	238	432	1
425731	177294	239	432	1
425732	177326	238	432	1
425733	177359	238	432	1
425734	177391	238	432	1
425735	177422	238	432	1
425736	177454	238	432	1
425737	177502	239	432	1
425738	177536	238	432	1
425739	177566	239	432	1
425740	177598	238	432	1
425741	177630	238	432	1
425742	177662	238	432	1
425743	177694	238	432	1
425744	177727	238	432	1
425745	177759	239	432	1
425746	177790	238	432	1
425747	177822	238	432	1
425748	177854	238	432	1
425749	177903	238	432	1
425750	177937	238	432	1
425751	177971	239	432	1
425752	178005	238	432	1
425753	178038	239	432	1
425754	178068	239	432	1
425755	178097	239	432	1
425756	178127	238	432	1
425757	178159	238	432	1
425758	178190	238	432	1
425759	178222	239	432	1
425760	178254	238	432	1
425761	178302	238	432	1
425762	178334	238	432	1
425763	178366	238	432	1
425764	178398	238	432	1
425765	178430	238	432	1
425766	178462	238	432	1
425767	178494	239	432	1
425768	178526	238	432	1
425769	178558	238	432	1
425770	178590	238	432	1
425771	178622	238	432	1
425772	178654	238	432	1
425773	178702	238	432	1
425774	178736	238	432	1
425775	178766	238	432	1
425776	178798	238	432	1
425777	178830	238	432	1
425778	178862	238	432	1
425779	178895	238	432	1
425780	178927	238	432	1
425781	178958	238	432	1
425782	178990	238	432	1
425783	179022	238	432	1
425784	179054	238	432	1
425785	179102	238	432	1
425786	179134	238	432	1
425787	179166	238	432	1
425788	179198	238	432	1
425789	179230	238	432	1
425790	179262	238	432	1
425791	179295	238	432	1
425792	179326	238	432	1
425793	179358	238	432	1
425794	179390	238	432	1
425795	179422	238	432	1
425796	179453	238	432	1
425797	179502	238	432	1
425798	179534	238	432	1
425799	179566	238	432	1
425800	179598	239	432	1
425801	179630	238	432	1
425802	179662	238	432	1
425803	179694	238	432	1
425804	179726	238	432	1
425805	179758	238	432	1
425806	179790	239	432	1
425807	179822	238	432	1
425808	179854	238	432	1
425809	179902	238	432	1
425810	179936	238	432	1
425811	179966	238	432	1
425812	179998	238	432	1
425813	180031	238	432	1
425814	180063	239	432	1
425815	180094	238	432	1
425816	180126	239	432	1
425817	180158	238	432	1
425818	180190	238	432	1
425819	180222	238	432	1
425820	180254	238	432	1
425821	180302	238	432	1
425822	180334	238	432	1
425823	180366	238	432	1
425824	180398	239	432	1
425825	180431	238	432	1
