frame	time	x	y	burst
47616	128627	379	441	0
47617	128657	379	441	0
47618	128688	379	441	0
47619	128736	379	441	0
47620	128768	379	441	0
47621	128800	379	441	0
47622	128832	379	441	0
47623	128864	379	441	0
47624	128908	379	441	0
47625	128937	379	441	0
47626	128966	379	441	0
47627	128995	379	441	0
47628	129024	379	441	0
47629	129056	379	441	0
47630	129088	379	441	0
47631	129136	379	441	0
47632	129168	379	441	0
47633	129200	379	441	0
47634	129232	379	440	0
47635	129265	379	441	0
47636	129301	379	441	0
47637	129330	379	441	0
47638	129360	379	441	0
47639	129393	379	441	0
47640	129424	379	441	0
47641	129456	379	441	0
47642	129488	379	441	0
47643	129536	379	441	0
47644	129568	379	441	0
47645	129600	379	441	0
47646	129632	379	441	0
47647	129678	379	441	0
47648	129707	379	441	0
47649	129737	379	441	0
47650	129766	379	441	0
47651	129795	379	441	0
47652	129824	379	441	0
47653	129856	379	441	0
47654	129888	379	441	0
47655	129936	379	441	0
47656	129968	379	441	0
47657	130000	379	441	0
47658	130033	379	441	0
47659	130065	379	441	0
47660	130096	379	441	0
47661	130128	379	441	0
47662	130160	379	441	0
47663	130192	379	441	0
47664	130224	379	441	0
47665	130256	379	441	0
47666	130288	379	441	0
47667	130336	379	441	0
47668	130368	379	441	0
47669	130410	379	441	0
47670	130439	379	441	0
47671	130469	379	441	0
47672	130499	379	441	0
47673	130528	379	441	0
47674	130560	379	441	0
47675	130592	379	441	0
47676	130623	379	441	0
47677	130655	379	441	0
47678	130688	379	441	0
47679	130736	379	441	0
47680	130796	379	441	0
47681	130826	379	441	0
47682	130858	379	441	0
47683	130890	379	441	0
47684	130922	379	441	0
47685	130953	379	441	0
47686	130986	379	441	0
47687	131018	379	441	0
47688	131050	379	441	0
47689	131082	379	441	0
47690	131114	379	441	0
47691	131144	380	440	0
47692	131189	381	440	0
47693	131218	381	440	0
47694	131248	381	440	0
47695	131278	381	440	0
47696	131307	381	440	0
47697	131336	381	440	0
47698	131365	381	440	0
47699	131394	381	440	0
47700	131424	381	440	0
47701	131456	381	440	0
47702	131488	381	440	0
47703	131521	381	440	0
47704	131568	381	440	0
47705	131600	381	440	0
47706	131632	381	440	0
47707	131664	381	440	0
47708	131696	381	440	0
47709	131728	381	440	0
47710	131760	381	440	0
47711	131792	381	440	0
47712	131824	381	440	0
47713	131856	381	440	0
47714	131888	381	440	0
47715	131936	381	440	0
47716	131968	381	440	0
47717	132000	381	440	0
47718	132032	381	440	0
47719	132065	381	440	0
47720	132096	381	440	0
47721	132128	381	440	0
47722	132160	381	440	0
47723	132193	381	440	0
47724	132224	381	440	0
47725	132271	381	440	0
47726	132300	381	440	0
47727	132329	381	440	0
47728	132368	381	440	0
47729	132400	381	440	0
47730	132433	381	440	0
47731	132464	381	440	0
47732	132496	381	440	0
47733	132528	381	440	0
47734	132560	381	440	0
47735	132593	381	440	0
47736	132630	381	439	0
47737	132659	381	439	0
47738	132688	381	439	0
47739	132721	381	439	0
47740	132768	382	439	0
47741	132800	382	439	0
47742	132832	382	439	0
47743	132864	382	439	0
47744	132896	383	439	0
47745	132928	383	439	0
47746	132961	383	439	0
47747	133018	383	439	0
47748	133049	383	439	0
47749	133082	384	439	0
47750	133114	384	439	0
47751	133145	384	439	0
47752	133175	384	439	0
47753	133204	385	438	0
47754	133233	385	438	0
47755	133264	385	438	0
47756	133296	385	438	0
47757	133328	385	438	0
47758	133367	385	438	0
47759	133396	385	438	0
47760	133425	385	438	0
47761	133455	385	438	0
47762	133489	385	438	0
47763	133521	385	438	0
47764	133568	385	438	0
47765	133600	385	439	0
47766	133633	385	439	0
47767	133664	385	439	0
47768	133696	385	439	0
47769	133747	385	439	0
47770	133776	386	439	0
47771	133805	384	440	0
47772	133834	384	440	0
47773	133863	384	440	0
47774	133892	384	440	0
47775	133921	384	440	0
47776	133968	384	440	0
47777	134000	384	439	0
47778	134033	385	439	0
47779	134064	386	439	0
47780	134096	386	439	0
47781	134142	386	439	0
47782	134171	386	439	0
47783	134200	386	439	0
47784	134229	386	439	0
47785	134259	386	439	0
47786	134289	386	439	0
47787	134320	387	438	0
47788	134368	388	438	0
47789	134400	388	438	0
47790	134433	388	438	0
47791	134464	387	438	0
47792	134507	387	438	0
47793	134537	387	438	0
47794	134567	386	438	0
47795	134597	386	438	0
47796	134626	386	438	0
47797	134656	385	438	0
47798	134689	385	438	0
47799	134720	385	438	0
47800	134768	385	438	0
47801	134800	385	438	0
47802	134832	385	438	0
47803	134873	385	437	0
47804	134903	385	437	0
47805	134932	385	437	0
47806	134962	385	437	0
47807	134992	386	437	0
47808	135024	386	437	0
47809	135056	387	437	0
47810	135089	388	437	0
47811	135120	389	436	0
47812	135168	389	436	0
47813	135200	389	436	0
47814	135244	389	436	0
47815	135275	390	436	0
47816	135304	390	436	0
47817	135333	390	436	0
47818	135362	390	436	0
47819	135392	390	436	0
47820	135424	390	436	0
47821	135456	390	436	0
47822	135489	390	436	0
47823	135520	390	436	0
47824	135568	390	436	0
47825	135600	390	436	0
47826	135632	391	435	0
47827	135664	392	435	0
47828	135696	392	435	0
47829	135728	392	435	0
47830	135760	392	435	0
47831	135792	392	435	0
47832	135824	393	435	0
47833	135856	393	435	0
47834	135888	392	435	0
47835	135920	392	435	0
47836	135968	392	435	0
47837	136000	392	435	0
47838	136032	392	434	0
47839	136064	392	434	0
47840	136096	391	435	0
47841	136128	391	435	0
47842	136160	391	435	0
47843	136191	392	435	0
47844	136223	392	435	0
47845	136255	393	435	0
47846	136288	393	435	0
47847	136320	392	436	0
47848	136368	392	436	0
47849	136401	392	435	0
47850	136432	393	435	0
47851	136464	393	435	0
47852	136496	393	435	0
47853	136529	394	434	0
47854	136560	395	434	0
47855	136592	395	434	0
47856	136624	395	434	0
47857	136656	395	434	0
47858	136688	396	433	0
47859	136724	396	433	0
47860	136768	396	433	0
47861	136801	396	433	0
47862	136832	397	433	0
47863	136864	397	433	0
47864	136896	398	433	0
47865	136928	398	433	0
47866	136960	398	434	0
47867	136992	398	434	0
47868	137024	398	434	0
47869	137057	398	434	0
47870	137099	398	434	0
47871	137128	399	433	0
47872	137168	399	433	0
47873	137201	400	432	0
47874	137232	400	431	0
47875	137264	401	431	0
47876	137296	401	432	0
47877	137328	403	431	0
47878	137360	404	431	0
47879	137392	407	429	0
47880	137424	407	428	0
47881	137456	407	429	0
47882	137488	407	429	0
47883	137520	408	429	0
47884	137568	408	429	0
47885	137601	410	428	0
47886	137632	410	428	0
47887	137664	411	427	0
47888	137695	412	427	0
47889	137729	414	426	0
47890	137760	414	426	0
47891	137793	415	425	0
47892	137825	416	425	0
47893	137857	417	424	0
47894	137888	421	422	0
47895	137920	421	422	0
47896	137968	421	422	0
47897	138001	421	422	0
47898	138032	422	422	0
47899	138064	422	422	0
47900	138096	423	422	0
47901	138129	427	418	0
47902	138160	426	418	0
47903	138192	426	419	0
47904	138224	426	419	0
47905	138257	427	418	0
47906	138288	427	418	0
47907	138320	428	417	0
47908	138368	428	417	0
47909	138401	428	416	0
47910	138432	429	416	0
47911	138464	430	416	0
47912	138496	430	416	0
47913	138529	430	416	0
47914	138584	431	416	0
47915	138616	431	416	0
47916	138649	430	417	0
47917	138682	431	417	0
47918	138713	431	416	0
47919	138745	432	416	0
47920	138774	432	416	0
47921	138804	433	415	0
47922	138834	433	415	0
47923	138864	434	413	0
47924	138896	435	413	0
47925	138928	436	413	0
47926	138960	436	413	0
47927	138992	437	412	0
47928	139023	437	412	0
47929	139057	438	412	0
47930	139087	440	411	0
47931	139120	445	406	0
47932	139169	446	406	0
47933	139201	447	405	0
47934	139232	448	404	0
47935	139265	448	404	0
47936	139312	449	403	0
47937	139341	450	403	0
47938	139370	451	402	0
47939	139399	452	402	0
47940	139428	452	401	0
47941	139457	452	401	0
47942	139488	453	401	0
47943	139520	453	401	0
47944	139568	455	399	0
47945	139600	455	399	0
47946	139632	456	398	0
47947	139674	456	398	0
47948	139704	457	398	0
47949	139734	457	398	0
47950	139764	458	396	0
47951	139793	458	396	0
47952	139824	458	395	0
47953	139856	458	395	0
47954	139888	459	395	0
47955	139920	459	395	0
47956	139968	460	395	0
47957	140000	460	394	0
47958	140043	460	395	0
47959	140072	460	395	0
47960	140101	460	394	0
47961	140130	461	394	0
47962	140160	460	395	0
47963	140192	460	395	0
47964	140224	460	395	0
47965	140256	460	395	0
47966	140288	460	396	0
47967	140320	460	395	0
47968	140368	461	394	0
47969	140427	461	394	0
47970	140456	462	394	0
47971	140489	462	393	0
47972	140522	463	392	0
47973	140554	466	389	0
47974	140586	467	388	0
47975	140618	468	388	0
47976	140650	468	388	0
47977	140681	468	388	0
47978	140713	468	388	0
47979	140745	468	387	0
47980	140775	468	388	0
47981	140828	468	389	0
47982	140857	468	389	0
47983	140890	468	389	0
47984	140922	469	388	0
47985	140953	470	387	0
47986	140985	471	386	0
47987	141018	471	386	0
47988	141050	473	385	0
47989	141081	473	385	0
47990	141113	475	383	0
47991	141146	476	382	0
47992	141186	479	378	0
47993	141216	479	378	0
47994	141245	479	378	0
47995	141276	479	378	0
47996	141306	480	377	0
47997	141335	480	377	0
47998	141364	484	373	0
47999	141393	484	373	0
48000	141425	484	372	0
48001	141456	484	372	0
48002	141488	484	372	0
48003	141526	484	372	0
48004	141568	484	372	0
48005	141600	484	372	0
48006	141632	484	371	0
48007	141664	485	369	0
48008	141697	485	369	0
48009	141728	485	369	0
48010	141760	486	368	0
48011	141792	486	368	0
48012	141824	486	368	0
48013	141855	487	367	0
48014	141899	487	367	0
48015	141930	487	367	0
48016	141969	487	366	0
48017	142000	488	366	0
48018	142032	488	366	0
48019	142064	488	366	0
48020	142097	488	366	0
48021	142129	488	366	0
48022	142160	488	366	0
48023	142192	488	366	0
48024	142225	488	366	0
48025	142261	488	366	0
48026	142291	488	366	0
48027	142320	488	366	0
48028	142368	488	366	0
48029	142400	488	366	0
48030	142432	488	365	0
48031	142464	488	365	0
48032	142497	489	365	0
48033	142528	489	364	0
48034	142560	489	364	0
48035	142592	489	364	0
48036	142625	490	364	0
48037	142656	489	365	0
48038	142688	489	365	0
48039	142720	490	365	0
48040	142768	490	365	0
48041	142800	490	365	0
48042	142832	490	365	0
48043	142864	490	365	0
48044	142896	490	365	0
48045	142928	490	365	0
48046	142960	490	365	0
48047	142992	490	365	0
48048	143036	490	365	0
48049	143066	490	364	0
48050	143095	490	364	0
48051	143124	491	363	0
48052	143168	492	362	0
48053	143200	492	362	0
48054	143232	492	362	0
48055	143264	492	362	0
48056	143296	492	362	0
48057	143327	492	361	0
48058	143360	492	362	0
48059	143392	494	359	0
48060	143425	494	359	0
48061	143456	495	358	0
48062	143488	495	358	0
48063	143520	495	358	0
48064	143568	495	358	0
48065	143600	495	358	0
48066	143632	495	358	0
48067	143665	495	358	0
48068	143696	496	357	0
48069	143728	498	355	0
48070	143764	498	354	0
48071	143793	498	354	0
48072	143824	498	354	0
48073	143856	498	354	0
48074	143888	499	354	0
48075	143920	499	354	0
48076	143968	499	353	0
48077	144000	500	353	0
48078	144032	500	352	0
48079	144065	500	352	0
48080	144096	500	351	0
48081	144130	501	351	0
48082	144160	501	350	0
48083	144192	502	350	0
48084	144224	502	350	0
48085	144256	502	350	0
48086	144288	502	350	0
48087	144320	502	350	0
48088	144368	502	350	0
48089	144400	502	349	0
48090	144432	502	349	0
48091	144464	502	349	0
48092	144507	502	349	0
48093	144536	502	349	0
48094	144565	502	349	0
48095	144594	502	349	0
48096	144624	502	349	0
48097	144655	502	349	0
48098	144687	502	348	0
48099	144720	502	348	0
48100	144768	502	349	0
48101	144800	502	349	0
48102	144832	502	349	0
48103	144893	502	349	0
48104	144922	502	348	0
48105	144954	502	348	0
48106	144986	502	348	0
48107	145018	503	348	0
48108	145050	503	347	0
48109	145082	503	347	0
48110	145114	504	346	0
48111	145146	504	346	0
48112	145175	504	347	0
48113	145204	504	346	0
48114	145240	504	347	0
48115	145270	504	347	0
48116	145301	503	350	0
48117	145330	502	349	0
48118	145360	502	348	0
48119	145393	503	348	0
48120	145424	503	349	0
48121	145456	503	349	0
48122	145488	503	349	0
48123	145520	503	349	0
48124	145568	503	350	0
48125	145600	503	350	0
48126	145632	503	349	0
48127	145665	503	350	0
48128	145696	503	350	0
48129	145728	503	349	0
48130	145760	503	349	0
48131	145793	503	350	0
48132	145824	502	350	0
48133	145856	502	351	0
48134	145888	502	350	0
48135	145921	502	351	0
48136	145968	502	351	0
48137	146002	501	350	0
48138	146032	501	350	0
48139	146064	501	351	0
48140	146096	502	351	0
48141	146127	502	351	0
48142	146160	502	351	0
48143	146193	502	352	0
48144	146224	502	351	0
48145	146256	502	351	0
48146	146288	502	351	0
48147	146321	502	351	0
48148	146368	502	353	0
48149	146401	503	350	0
48150	146432	503	350	0
48151	146465	503	349	0
48152	146496	503	349	0
48153	146528	503	349	0
48154	146560	503	349	0
48155	146593	503	350	0
48156	146624	503	350	0
48157	146656	503	350	0
48158	146688	503	350	0
48159	146721	503	350	0
48160	146768	503	350	0
48161	146800	503	348	0
48162	146833	503	350	0
48163	146864	502	349	0
48164	146896	503	350	0
48165	146928	503	350	0
48166	146960	503	350	0
48167	146992	502	351	0
48168	147024	502	351	0
48169	147056	502	350	0
48170	147088	501	351	0
48171	147125	501	352	0
48172	147168	501	353	0
48173	147200	501	353	0
48174	147232	501	353	0
48175	147264	501	353	0
48176	147296	502	351	0
48177	147328	502	351	0
48178	147360	502	350	0
48179	147392	502	351	0
48180	147424	502	351	0
48181	147456	503	349	0
48182	147498	503	349	0
48183	147527	503	349	0
48184	147568	503	349	0
48185	147600	503	349	0
48186	147633	503	349	0
48187	147664	504	349	0
48188	147696	504	348	0
48189	147728	504	349	0
48190	147761	504	349	0
48191	147792	504	348	0
48192	147824	504	349	0
48193	147872	504	349	0
48194	147901	504	349	0
48195	147931	504	350	0
48196	147968	504	349	0
48197	148000	504	349	0
48198	148033	504	349	0
48199	148064	504	349	0
48200	148096	504	349	0
48201	148128	504	349	0
48202	148161	504	349	0
48203	148192	503	350	0
48204	148237	503	350	0
48205	148267	503	349	0
48206	148298	504	349	0
48207	148328	503	349	0
48208	148368	503	350	0
48209	148400	503	349	0
48210	148433	504	349	0
48211	148464	504	349	0
48212	148496	504	349	0
48213	148528	503	349	0
48214	148560	503	350	0
48215	148603	503	349	0
48216	148632	503	351	0
48217	148661	503	350	0
48218	148690	503	350	0
48219	148720	503	350	0
48220	148768	503	350	0
48221	148800	503	350	0
48222	148833	503	349	0
48223	148864	504	349	0
48224	148896	504	349	0
48225	148928	504	349	0
48226	148962	503	351	0
48227	148992	503	350	0
48228	149024	502	352	0
48229	149056	503	350	0
48230	149089	503	350	0
48231	149120	503	350	0
48232	149168	503	350	0
48233	149200	503	350	0
48234	149233	503	350	0
48235	149264	503	350	0
48236	149296	503	350	0
48237	149328	503	350	0
48238	149361	503	350	0
48239	149409	503	350	0
48240	149439	503	349	0
48241	149469	503	350	0
48242	149499	503	350	0
48243	149528	503	350	0
48244	149568	503	351	0
48245	149600	503	350	0
48246	149633	503	350	0
48247	149664	502	351	0
48248	149696	502	351	0
48249	149728	502	351	0
48250	149768	502	351	0
48251	149798	502	351	0
48252	149827	502	351	0
48253	149856	502	351	0
48254	149889	502	351	0
48255	149920	502	351	0
48256	149968	503	350	0
48257	150000	503	350	0
48258	150032	503	350	0
48259	150064	503	350	0
48260	150096	503	350	0
48261	150128	503	350	0
48262	150176	503	350	0
48263	150205	503	350	0
48264	150234	503	350	0
48265	150264	503	350	0
48266	150294	503	350	0
48267	150324	502	351	0
48268	150367	503	350	0
48269	150401	502	351	0
48270	150432	502	351	0
48271	150464	502	351	0
48272	150496	502	352	0
48273	150529	502	352	0
48274	150561	502	351	0
48275	150592	502	351	0
48276	150624	502	351	0
48277	150656	502	351	0
48278	150689	502	351	0
48279	150720	502	351	0
48280	150768	502	351	0
48281	150801	502	351	0
48282	150832	502	351	0
48283	150864	502	350	0
48284	150907	502	350	0
48285	150937	502	350	0
48286	150967	502	350	0
48287	150996	503	350	0
48288	151025	503	350	0
48289	151056	503	349	0
48290	151088	502	351	0
48291	151120	502	351	0
48292	151168	502	350	0
48293	151201	502	350	0
48294	151232	503	350	0
48295	151266	503	350	0
48296	151296	503	350	0
48297	151328	503	350	0
48298	151360	503	350	0
48299	151392	503	350	0
48300	151424	503	350	0
48301	151456	503	349	0
48302	151488	503	350	0
48303	151520	502	351	0
48304	151568	502	350	0
48305	151601	502	349	0
48306	151648	503	349	0
48307	151678	503	349	0
48308	151708	503	349	0
48309	151738	504	348	0
48310	151767	505	347	0
48311	151798	505	347	0
48312	151827	505	347	0
48313	151857	505	347	0
48314	151888	505	347	0
48315	151920	503	349	0
48316	151968	504	348	0
48317	152001	503	349	0
48318	152032	503	349	0
48319	152064	504	348	0
48320	152096	504	348	0
48321	152129	503	350	0
48322	152160	503	350	0
48323	152192	503	349	0
48324	152224	504	348	0
48325	152257	503	349	0
48326	152288	503	348	0
48327	152320	503	348	0
48328	152368	504	348	0
48329	152401	503	348	0
48330	152432	503	348	0
48331	152464	504	348	0
48332	152496	504	348	0
48333	152529	505	347	0
48334	152560	505	347	0
48335	152592	505	347	0
48336	152624	503	349	0
48337	152656	503	348	0
48338	152688	503	350	0
48339	152725	503	349	0
48340	152768	503	349	0
48341	152800	504	348	0
48342	152832	503	348	0
48343	152864	504	348	0
48344	152896	504	348	0
48345	152929	503	349	0
48346	152960	503	349	0
48347	152992	503	349	0
48348	153024	503	348	0
48349	153057	503	348	0
48350	153110	504	348	0
48351	153142	504	348	0
48352	153171	503	348	0
48353	153201	503	349	0
48354	153232	503	348	0
48355	153264	503	349	0
48356	153296	503	349	0
48357	153329	503	349	0
48358	153360	503	349	0
48359	153392	503	348	0
48360	153424	503	349	0
48361	153457	503	349	0
48362	153506	503	349	0
48363	153536	503	349	0
48364	153569	502	350	0
48365	153600	502	349	0
48366	153632	503	349	0
48367	153664	502	350	0
48368	153696	502	350	0
48369	153729	503	348	0
48370	153760	503	349	0
48371	153792	501	353	0
48372	153824	501	355	0
48373	153861	501	355	0
48374	153891	500	354	0
48375	153921	500	354	0
48376	153968	500	355	0
48377	154000	502	349	0
48378	154032	502	350	0
48379	154064	502	349	0
48380	154096	503	349	0
48381	154128	503	349	0
48382	154160	503	348	0
48383	154192	503	349	0
48384	154224	502	351	0
48385	154256	502	350	0
48386	154289	502	349	0
48387	154320	502	349	0
48388	154368	501	351	0
48389	154400	501	351	0
48390	154432	502	349	0
48391	154464	503	349	0
48392	154496	502	349	0
48393	154528	502	349	0
48394	154559	502	350	0
48395	154597	502	350	0
48396	154626	502	349	0
48397	154657	502	350	0
48398	154688	502	350	0
48399	154720	502	350	0
48400	154768	502	351	0
48401	154800	502	351	0
48402	154832	502	350	0
48403	154864	502	348	0
48404	154897	502	351	0
48405	154928	502	350	0
48406	154960	502	350	0
48407	154992	502	350	0
48408	155025	502	350	0
48409	155056	502	349	0
48410	155088	503	349	0
48411	155120	503	348	0
48412	155168	502	349	0
48413	155200	503	349	0
48414	155232	503	349	0
48415	155264	502	350	0
48416	155297	502	349	0
48417	155346	502	349	0
48418	155376	502	351	0
48419	155406	501	351	0
48420	155435	501	351	0
48421	155464	502	350	0
48422	155493	502	350	0
48423	155523	502	349	0
48424	155568	502	350	0
48425	155600	502	350	0
48426	155632	502	350	0
48427	155664	502	349	0
48428	155709	503	349	0
48429	155738	502	349	0
48430	155768	502	350	0
48431	155797	502	350	0
48432	155826	502	349	0
48433	155856	502	349	0
48434	155888	502	349	0
48435	155920	503	349	0
48436	155968	502	350	0
48437	155999	502	350	0
48438	156032	502	350	0
48439	156081	502	349	0
48440	156110	501	352	0
48441	156139	502	350	0
48442	156168	502	350	0
48443	156197	502	350	0
48444	156226	502	349	0
48445	156256	502	350	0
48446	156288	502	350	0
48447	156320	502	350	0
48448	156368	502	349	0
48449	156400	503	349	0
48450	156447	502	350	0
48451	156476	502	350	0
48452	156506	502	350	0
48453	156535	502	349	0
48454	156564	502	349	0
48455	156594	502	350	0
48456	156625	502	350	0
48457	156656	502	350	0
48458	156688	502	350	0
48459	156720	502	350	0
48460	156768	502	349	0
48461	156800	502	349	0
48462	156832	502	349	0
48463	156864	502	350	0
48464	156896	502	350	0
48465	156928	502	350	0
48466	156960	502	350	0
48467	156992	502	349	0
48468	157025	502	349	0
48469	157056	502	350	0
48470	157088	502	350	0
48471	157120	502	350	0
48472	157158	502	349	0
48473	157200	502	350	0
48474	157232	502	350	0
48475	157264	502	349	0
48476	157296	502	350	0
48477	157328	502	350	0
48478	157360	502	350	0
48479	157391	502	351	0
48480	157425	502	350	0
48481	157456	502	350	0
48482	157488	502	350	0
48483	157520	502	350	0
48484	157553	502	350	0
48485	157601	502	350	0
48486	157632	502	349	0
48487	157665	502	350	0
48488	157696	502	350	0
48489	157728	502	350	0
48490	157760	502	349	0
48491	157792	502	349	0
48492	157825	502	349	0
48493	157856	502	349	0
48494	157888	502	350	0
48495	157920	502	349	0
48496	157953	502	349	0
48497	158000	502	350	0
48498	158032	502	349	0
48499	158065	502	350	0
48500	158096	502	349	0
48501	158128	502	349	0
48502	158160	502	349	0
48503	158192	502	350	0
48504	158224	502	350	0
48505	158256	502	349	0
48506	158289	502	348	0
48507	158320	502	349	0
48508	158359	502	349	0
48509	158400	502	348	0
48510	158432	503	348	0
48511	158464	502	349	0
48512	158496	502	349	0
48513	158528	502	349	0
48514	158560	502	350	0
48515	158592	502	349	0
48516	158624	501	350	0
48517	158656	501	350	0
48518	158688	501	350	0
48519	158725	502	350	0
48520	158754	502	350	0
48521	158799	502	350	0
48522	158832	502	350	0
48523	158865	502	349	0
48524	158896	502	349	0
48525	158928	502	349	0
48526	158960	502	349	0
48527	158993	502	350	0
48528	159024	502	348	0
48529	159056	502	348	0
48530	159104	503	348	0
48531	159133	502	349	0
48532	159163	502	348	0
48533	159200	502	350	0
48534	159232	502	349	0
48535	159266	502	349	0
48536	159296	502	349	0
48537	159328	502	349	0
48538	159360	502	349	0
48539	159393	501	350	0
48540	159424	501	350	0
48541	159479	501	350	0
48542	159511	501	350	0
48543	159541	502	349	0
48544	159573	502	349	0
48545	159603	502	349	0
48546	159632	502	349	0
48547	159665	502	350	0
48548	159696	502	349	0
48549	159728	502	349	0
48550	159760	502	349	0
48551	159793	502	349	0
48552	159836	502	349	0
48553	159865	502	349	0
48554	159894	502	349	0
48555	159923	502	349	0
48556	159952	502	350	0
48557	160000	502	350	0
48558	160032	502	350	0
48559	160064	502	349	0
48560	160096	502	348	0
48561	160128	502	348	0
48562	160160	502	349	0
48563	160205	502	348	0
48564	160235	503	348	0
48565	160264	502	349	0
48566	160295	502	349	0
48567	160324	502	349	0
48568	160353	502	348	0
48569	160400	501	350	0
48570	160432	501	350	0
48571	160465	502	349	0
48572	160496	502	349	0
48573	160528	502	350	0
48574	160560	502	349	0
48575	160593	502	349	0
48576	160651	502	348	0
48577	160681	502	348	0
48578	160714	502	349	0
48579	160746	502	349	0
48580	160777	502	349	0
48581	160806	502	349	0
48582	160835	502	350	0
48583	160864	502	349	0
48584	160896	502	349	0
48585	160928	502	349	0
48586	160960	502	349	0
48587	161002	502	349	0
48588	161031	502	348	0
48589	161061	503	348	0
48590	161091	502	348	0
48591	161121	503	348	0
48592	161152	503	347	0
48593	161200	502	349	0
48594	161232	502	348	0
48595	161265	502	349	0
48596	161296	502	349	0
48597	161328	502	348	0
48598	161366	502	349	0
48599	161395	502	349	0
48600	161425	502	349	0
48601	161456	502	348	0
48602	161488	502	348	0
48603	161520	502	348	0
48604	161552	502	348	0
48605	161599	502	348	0
48606	161633	502	348	0
48607	161664	502	348	0
48608	161696	502	349	0
48609	161728	502	349	0
48610	161775	502	348	0
48611	161804	502	348	0
48612	161834	502	349	0
48613	161863	502	348	0
48614	161892	502	348	0
48615	161921	502	348	0
48616	161952	502	348	0
48617	162000	502	348	0
48618	162033	502	348	0
48619	162064	502	347	0
48620	162096	503	347	0
48621	162128	503	347	0
48622	162161	503	347	0
48623	162192	503	347	0
48624	162224	503	347	0
48625	162256	503	347	0
48626	162289	503	346	0
48627	162320	503	346	0
48628	162352	503	346	0
48629	162400	503	347	0
48630	162433	503	346	0
48631	162464	503	346	0
48632	162510	503	346	0
48633	162540	503	346	0
48634	162570	504	346	0
48635	162599	503	346	0
48636	162628	503	346	0
48637	162657	503	346	0
48638	162688	504	346	0
48639	162720	504	346	0
48640	162752	503	346	0
48641	162800	503	346	0
48642	162833	503	346	0
48643	162874	504	346	0
48644	162903	504	346	0
48645	162932	504	346	0
48646	162961	504	346	0
48647	162992	504	346	0
48648	163023	503	346	0
48649	163056	504	346	0
48650	163089	504	346	0
48651	163120	503	346	0
48652	163152	504	346	0
48653	163201	503	346	0
48654	163237	504	346	0
48655	163267	504	346	0
48656	163298	504	346	0
48657	163328	504	346	0
48658	163361	504	346	0
48659	163392	503	347	0
48660	163424	503	346	0
48661	163456	504	346	0
48662	163489	503	347	0
48663	163520	503	346	0
48664	163552	504	346	0
48665	163600	503	346	0
48666	163633	504	346	0
48667	163664	504	346	0
48668	163696	504	346	0
48669	163728	504	346	0
48670	163761	504	346	0
48671	163792	503	347	0
48672	163824	503	347	0
48673	163856	502	347	0
48674	163889	502	348	0
48675	163920	502	348	0
48676	163952	502	348	0
48677	164000	502	347	0
48678	164032	502	347	0
48679	164064	502	347	0
48680	164096	503	347	0
48681	164128	503	346	0
48682	164160	503	346	0
48683	164192	503	346	0
48684	164224	504	346	0
48685	164256	504	346	0
48686	164289	503	346	0
48687	164320	504	346	0
48688	164379	503	346	0
48689	164409	504	346	0
48690	164439	503	347	0
48691	164469	503	347	0
48692	164498	503	347	0
48693	164528	504	346	0
48694	164561	504	346	0
48695	164592	504	346	0
48696	164624	503	347	0
48697	164656	503	347	0
48698	164689	503	346	0
48699	164738	503	346	0
48700	164767	503	346	0
48701	164801	503	346	0
48702	164832	503	346	0
48703	164864	503	346	0
48704	164896	503	346	0
48705	164928	503	347	0
48706	164960	503	346	0
48707	164992	503	347	0
48708	165024	503	347	0
48709	165056	503	347	0
48710	165103	503	347	0
48711	165132	503	347	0
48712	165161	503	347	0
48713	165200	503	346	0
48714	165232	503	347	0
48715	165264	503	346	0
48716	165296	503	347	0
48717	165329	503	346	0
48718	165360	503	347	0
48719	165392	503	347	0
48720	165424	503	347	0
48721	165458	503	347	0
48722	165488	503	347	0
48723	165520	502	348	0
48724	165552	502	348	0
48725	165600	502	348	0
48726	165632	502	347	0
48727	165664	502	347	0
48728	165696	503	347	0
48729	165728	503	347	0
48730	165760	503	346	0
48731	165792	504	346	0
48732	165823	503	346	0
48733	165857	503	347	0
48734	165888	503	347	0
48735	165920	503	347	0
48736	165952	503	347	0
48737	166000	503	346	0
48738	166032	503	347	0
48739	166064	503	347	0
48740	166096	503	346	0
48741	166129	503	346	0
48742	166160	503	346	0
48743	166196	504	346	0
48744	166225	503	347	0
48745	166257	503	347	0
48746	166288	503	346	0
48747	166320	503	346	0
48748	166352	503	347	0
48749	166400	503	347	0
48750	166432	503	347	0
48751	166464	503	346	0
48752	166496	503	347	0
48753	166529	503	346	0
48754	166562	504	346	0
48755	166592	503	347	0
48756	166624	503	346	0
48757	166656	503	347	0
48758	166688	503	347	0
48759	166720	503	346	0
48760	166752	503	346	0
48761	166800	503	346	0
48762	166832	503	347	0
48763	166864	503	347	0
48764	166896	503	346	0
48765	166935	503	346	0
48766	166965	503	346	0
48767	166994	503	346	0
48768	167024	502	348	0
48769	167057	502	347	0
48770	167088	502	347	0
48771	167120	503	347	0
48772	167152	503	347	0
48773	167200	503	346	0
48774	167231	503	347	0
48775	167264	503	347	0
48776	167305	503	347	0
48777	167335	503	346	0
48778	167365	503	347	0
48779	167394	503	346	0
48780	167424	504	346	0
