frame	time	x	y	burst
238581	153319	172	315	0
238582	153365	174	316	0
238583	153413	180	317	0
238584	153462	182	317	0
238585	153519	188	318	0
238586	153564	191	317	0
238587	153616	197	318	0
238588	153667	202	317	0
238589	153709	206	317	0
238590	153760	209	318	0
238591	153810	213	317	0
238592	153866	219	317	0
238593	153923	225	317	0
238594	153980	231	317	0
238595	154028	237	317	0
238596	154079	245	318	0
238597	154133	249	318	0
238598	154181	256	319	0
238599	154229	262	320	0
238600	154281	263	320	0
238601	154333	270	320	0
238602	154387	278	321	0
238603	154436	286	322	0
238604	154484	289	322	0
238605	154530	292	322	0
238606	154579	298	322	0
238607	154639	302	323	0
238608	154694	310	324	0
238609	154754	318	326	0
238610	154802	325	329	0
238611	154864	329	331	0
238612	154913	334	333	0
238613	154960	339	335	0
238614	155011	342	336	0
238615	155068	348	338	0
238616	155118	353	339	0
238617	155168	356	340	0
238618	155215	361	341	0
238619	155265	364	342	0
238620	155326	369	344	0
238621	155372	370	344	0
238622	155424	375	346	0
238623	155476	377	346	0
238624	155523	383	348	0
238625	155572	387	349	0
238626	155629	389	350	0
238627	155683	392	351	0
238628	155736	392	351	0
238629	155791	392	351	0
238630	155840	392	351	0
238631	155893	392	351	0
238632	155944	392	351	0
238633	155997	392	351	0
238634	156047	393	351	0
238635	156095	393	351	0
238636	156160	394	351	0
238637	156209	394	351	0
238638	156260	395	351	0
238639	156321	395	351	0
238640	156383	395	351	0
238641	156443	395	351	0
238642	156487	395	351	0
238643	156536	395	351	0
238644	156591	395	351	0
238645	156640	395	351	0
238646	156691	395	351	0
238647	156737	394	351	0
238648	156791	393	351	0
238649	156843	392	351	0
238650	156890	393	352	0
238651	156942	392	352	0
238652	156989	392	352	0
238653	157040	392	352	0
238654	157090	395	354	0
238655	157152	395	354	0
238656	157198	395	354	0
238657	157249	396	354	0
238658	157300	396	354	0
238659	157354	396	354	0
238660	157406	396	354	0
238661	157461	396	354	0
238662	157513	396	354	0
238663	157565	396	354	0
238664	157614	396	353	0
238665	157664	396	352	0
238666	157712	396	351	0
238667	157762	396	350	0
238668	157828	395	350	0
238669	157897	397	346	0
238670	157957	399	343	0
238671	158021	400	341	0
238672	158068	403	338	0
238673	158121	406	336	0
238674	158173	407	335	0
238675	158221	410	333	0
238676	158271	412	332	0
238677	158323	417	328	0
238678	158377	422	325	0
238679	158428	423	324	0
238680	158476	428	321	0
238681	158527	431	319	0
238682	158577	433	318	0
238683	158633	440	314	0
238684	158688	445	311	0
238685	158737	451	308	0
238686	158787	455	306	0
238687	158835	458	304	0
238688	158883	465	300	0
238689	158948	469	297	0
238690	158996	474	293	0
238691	159045	480	288	0
238692	159096	481	287	0
238693	159146	486	283	0
238694	159194	488	281	0
238695	159242	491	278	0
238696	159295	493	275	0
238697	159345	495	274	0
238698	159401	498	270	0
238699	159455	501	268	0
238700	159505	501	267	0
238701	159561	501	265	0
238702	159614	501	263	0
238703	159665	501	260	0
238704	159714	500	256	0
238705	159768	499	255	0
238706	159818	498	250	0
238707	159865	498	246	0
238708	159913	497	242	0
238709	159962	497	239	0
238710	160015	497	233	0
238711	160065	497	231	0
238712	160117	497	222	0
238713	160175	497	219	0
238714	160260	496	212	0
238715	160304	495	203	0
238716	160361	494	193	0
238717	160415	494	188	0
238718	160464	494	181	0
238719	160513	494	181	0
238720	160571	493	181	0
238721	160626	493	181	0
238722	160690	493	181	0
238723	160733	493	181	0
238724	160782	493	181	0
238725	160830	493	181	0
238726	160884	493	181	0
238727	160932	493	181	0
238728	160983	493	181	0
238729	161032	493	181	0
238730	161092	493	181	0
238731	161143	494	181	0
238732	161193	493	181	0
238733	161247	493	181	0
238734	161295	493	181	0
238735	161344	493	181	0
238736	161397	493	181	0
238737	161455	493	181	0
238738	161505	493	180	0
238739	161560	492	179	0
238740	161614	492	178	0
238741	161665	492	178	0
238742	161714	493	177	0
238743	161763	492	177	0
238744	161810	492	177	0
238745	161865	492	177	0
238746	161924	492	177	0
238747	161973	492	177	0
238748	162021	492	177	0
238749	162068	492	176	0
238750	162119	493	175	0
238751	162166	493	175	0
238752	162213	493	174	0
238753	162262	493	173	0
238754	162315	493	174	0
238755	162361	493	175	0
238756	162415	493	175	0
238757	162465	493	175	0
238758	162513	493	175	0
238759	162567	493	175	0
238760	162622	493	175	0
238761	162667	493	175	0
238762	162720	493	174	0
238763	162769	494	172	0
238764	162827	494	172	0
238765	162878	495	169	0
238766	162924	495	169	0
238767	162973	495	168	0
238768	163024	494	166	0
238769	163074	494	165	0
238770	163124	494	164	0
238771	163176	494	163	0
238772	163225	494	161	0
238773	163271	494	161	0
238774	163329	494	159	0
238775	163372	494	158	0
238776	163422	494	157	0
238777	163471	494	157	0
238778	163522	494	156	0
238779	163585	494	157	0
238780	163629	494	157	0
238781	163677	494	157	0
238782	163728	494	157	0
238783	163774	494	157	0
238784	163823	494	157	0
238785	163892	494	157	0
238786	163940	494	157	0
238787	163991	494	157	0
238788	164040	494	157	0
238789	164097	494	157	0
238790	164147	494	156	0
238791	164212	494	156	0
238792	164268	494	156	0
238793	164324	494	155	0
238794	164373	494	155	0
238795	164423	494	155	0
238796	164485	494	155	0
238797	164531	494	155	0
238798	164583	494	155	0
238799	164636	494	155	0
238800	164692	494	155	0
238801	164741	494	155	0
238802	164802	494	155	0
238803	164853	493	153	0
238804	164899	493	153	0
238805	164948	493	153	0
238806	164996	493	152	0
238807	165056	493	153	0
238808	165106	493	153	0
238809	165167	493	152	0
238810	165217	493	152	0
238811	165289	493	152	0
238812	165350	493	152	0
238813	165398	492	151	0
238814	165448	491	149	0
238815	165496	491	149	0
238816	165543	490	148	0
238817	165600	490	147	0
238818	165657	490	147	0
238819	165706	490	147	0
238820	165761	489	145	0
238821	165812	489	144	0
238822	165858	489	144	0
238823	165905	489	143	0
238824	165957	489	143	0
238825	166017	489	144	0
238826	166065	490	144	0
238827	166112	490	144	0
238828	166165	490	144	0
238829	166215	490	144	0
238830	166267	490	144	0
238831	166317	490	144	0
238832	166381	490	144	0
238833	166424	490	144	0
238834	166479	490	143	0
238835	166529	490	143	0
238836	166581	490	143	0
238837	166637	490	143	0
238838	166692	490	143	0
238839	166754	490	143	0
238840	166798	490	143	0
238841	166854	489	142	0
238842	166907	488	140	0
238843	166960	488	140	0
238844	167010	487	139	0
238845	167064	486	138	0
238846	167123	485	137	0
238847	167172	485	136	0
238848	167224	484	134	0
238849	167279	484	133	0
238850	167326	483	132	0
238851	167377	483	132	0
238852	167427	483	132	0
238853	167476	483	132	0
238854	167528	483	131	0
238855	167583	483	131	0
238856	167633	483	131	0
238857	167697	482	131	0
238858	167741	482	131	0
238859	167799	481	130	0
238860	167857	481	130	0
238861	167915	481	130	0
238862	167967	480	130	0
238863	168014	479	129	0
238864	168076	479	129	0
238865	168127	479	129	0
238866	168178	478	128	0
238867	168228	476	126	0
238868	168276	476	126	0
238869	168328	476	126	0
238870	168391	476	125	0
238871	168449	476	124	0
238872	168496	475	123	0
238873	168545	475	123	0
238874	168597	475	122	0
238875	168646	474	121	0
238876	168697	474	121	0
238877	168753	473	120	0
238878	168804	472	118	0
238879	168856	472	118	0
238880	168904	471	116	0
238881	168954	471	115	0
238882	169002	471	115	0
238883	169051	469	112	0
238884	169100	468	111	0
238885	169151	467	108	0
238886	169196	466	107	0
238887	169247	465	105	0
238888	169298	465	106	0
238889	169353	464	104	0
238890	169404	464	103	0
238891	169463	462	101	0
238892	169520	462	101	0
238893	169581	461	100	0
238894	169625	461	100	0
238895	169680	460	98	0
238896	169733	460	98	0
238897	169781	459	98	0
238898	169859	459	98	0
238899	169905	455	94	0
238900	169957	453	92	0
238901	170007	451	90	0
238902	170059	450	89	0
238903	170112	448	87	0
238904	170168	448	87	0
238905	170220	447	86	0
238906	170290	447	85	0
238907	170339	442	81	0
238908	170397	441	81	0
238909	170448	440	79	0
238910	170500	440	79	0
238911	170553	438	78	0
238912	170602	437	77	0
238913	170649	435	75	0
238914	170700	435	75	0
238915	170756	434	75	0
238916	170810	435	75	0
238917	170858	435	75	0
238918	170904	434	74	0
238919	170963	433	74	0
238920	171031	432	73	0
238921	171075	430	72	0
238922	171134	430	72	0
238923	171191	431	72	0
238924	171238	432	72	0
238925	171285	432	72	0
238926	171334	431	71	0
238927	171385	431	71	0
238928	171434	430	70	0
238929	171482	428	69	0
238930	171529	428	69	0
238931	171583	427	68	0
238932	171634	425	67	0
238933	171682	424	66	0
238934	171729	424	66	0
238935	171778	423	65	0
238936	171837	421	63	0
238937	171887	421	63	0
238938	171935	421	64	0
238939	171982	421	63	0
238940	172032	421	63	0
238941	172086	422	63	0
238942	172137	422	63	0
238943	172189	423	63	0
238944	172237	423	63	0
238945	172286	421	62	0
238946	172358	420	61	0
238947	172401	418	60	0
238948	172449	418	60	0
238949	172496	417	59	0
238950	172545	417	59	0
238951	172604	415	58	0
238952	172656	413	56	0
238953	172707	410	54	0
238954	172754	410	54	0
238955	172804	407	52	0
238956	172864	405	51	0
238957	172913	404	50	0
238958	172959	404	50	0
238959	173011	402	49	0
238960	173063	402	48	0
238961	173118	399	46	0
238962	173169	399	46	0
238963	173224	398	46	0
238964	173273	398	46	0
238965	173322	398	46	0
238966	173371	398	46	0
238967	173423	398	46	0
238968	173472	398	46	0
238969	173524	396	45	0
238970	173583	395	45	0
238971	173633	395	45	0
238972	173687	393	44	0
238973	173741	392	43	0
238974	173797	392	43	0
238975	173845	388	41	0
238976	173893	388	41	0
238977	173955	388	41	0
238978	174002	386	40	0
238979	174054	387	40	0
238980	174104	382	38	0
238981	174152	382	38	0
238982	174204	382	38	0
238983	174258	382	38	0
238984	174308	382	38	0
238985	174360	380	37	0
238986	174421	379	37	0
238987	174471	379	37	0
238988	174519	379	37	0
238989	174570	378	37	0
238990	174627	376	36	0
238991	174677	375	35	0
238992	174725	373	35	0
238993	174776	368	34	0
238994	174836	368	34	0
238995	174888	368	33	0
238996	174939	368	33	0
238997	174995	364	32	0
238998	175046	364	32	0
238999	175094	364	32	0
239000	175145	363	31	0
239001	175200	363	31	0
239002	175248	363	31	0
239003	175301	363	30	0
239004	175353	363	30	0
239005	175404	363	30	0
239006	175462	363	30	0
239007	175519	362	30	0
239008	175568	361	30	0
239009	175618	360	30	0
239010	175665	360	30	0
239011	175713	360	30	0
239012	175764	360	29	0
239013	175811	360	29	0
239014	175862	360	29	0
239015	175910	360	29	0
239016	175958	360	29	0
239017	176008	359	28	0
239018	176057	359	28	0
239019	176104	357	28	0
239020	176153	357	28	0
239021	176199	356	28	0
239022	176250	354	28	0
239023	176298	354	27	0
239024	176352	352	27	0
239025	176401	349	27	0
239026	176459	349	27	0
239027	176512	342	26	0
239028	176563	342	26	0
239029	176613	342	26	0
239030	176661	342	26	0
239031	176713	342	26	0
239032	176764	340	25	0
239033	176813	341	26	0
239034	176869	341	26	0
239035	176920	340	25	0
239036	176969	341	25	0
239037	177023	341	25	0
239038	177072	342	25	0
239039	177129	342	25	0
239040	177183	342	25	0
239041	177232	342	25	0
239042	177290	342	25	0
239043	177340	342	25	0
239044	177398	342	25	0
239045	177455	341	25	0
239046	177505	341	25	0
239047	177555	338	24	0
239048	177601	338	24	0
239049	177652	338	24	0
239050	177704	334	23	0
239051	177747	334	23	0
239052	177798	333	23	0
239053	177847	332	23	0
239054	177897	332	23	0
239055	177944	331	23	0
239056	177997	331	23	0
239057	178046	330	23	0
239058	178097	330	23	0
239059	178140	330	23	0
239060	178191	328	23	0
239061	178239	328	22	0
239062	178303	328	22	0
239063	178359	325	22	0
239064	178409	325	22	0
239065	178457	325	22	0
239066	178504	326	21	0
239067	178555	324	21	0
239068	178609	323	21	0
239069	178655	322	21	0
239070	178704	315	22	0
239071	178756	314	22	0
239072	178808	313	22	0
239073	178858	313	21	0
239074	178907	313	21	0
239075	178958	313	21	0
239076	179009	311	21	0
239077	179059	309	21	0
239078	179108	309	21	0
239079	179169	309	21	0
239080	179217	308	20	0
239081	179265	307	20	0
239082	179311	307	19	0
239083	179362	305	20	0
239084	179412	304	20	0
239085	179459	302	20	0
239086	179520	302	19	0
239087	179564	302	19	0
239088	179615	300	20	0
239089	179667	295	20	0
239090	179716	295	21	0
239091	179777	295	20	0
239092	179833	295	20	0
239093	179885	294	20	0
239094	179940	293	20	0
239095	179990	293	20	0
239096	180041	291	21	0
239097	180093	290	21	0
239098	180144	287	21	0
239099	180194	287	21	0
239100	180255	286	21	0
239101	180305	284	21	0
239102	180362	284	21	0
239103	180414	283	21	0
239104	180460	282	21	0
239105	180510	281	21	0
239106	180561	280	21	0
239107	180612	278	21	0
239108	180658	276	22	0
239109	180707	274	22	0
239110	180759	274	22	0
239111	180809	272	23	0
239112	180858	271	23	0
239113	180904	268	23	0
239114	180961	268	23	0
239115	181012	266	23	0
239116	181058	266	23	0
239117	181108	263	24	0
239118	181162	261	24	0
239119	181217	260	24	0
239120	181283	259	24	0
239121	181328	258	24	0
239122	181376	258	24	0
239123	181424	256	25	0
239124	181471	256	25	0
239125	181524	256	24	0
239126	181573	256	25	0
239127	181634	255	26	0
239128	181694	254	26	0
239129	181742	254	25	0
239130	181799	253	25	0
239131	181857	253	24	0
239132	181918	253	24	0
239133	181971	253	24	0
239134	182034	253	24	0
239135	182091	253	24	0
239136	182139	252	25	0
239137	182196	251	25	0
239138	182249	251	25	0
239139	182299	251	25	0
239140	182357	250	25	0
239141	182405	250	25	0
239142	182454	249	26	0
239143	182503	249	25	0
239144	182559	248	25	0
239145	182608	247	25	0
239146	182664	246	25	0
239147	182719	246	25	0
239148	182768	245	27	0
239149	182822	245	26	0
239150	182873	244	27	0
239151	182927	245	27	0
239152	182978	244	27	0
239153	183029	243	27	0
239154	183077	243	27	0
239155	183128	240	29	0
239156	183184	239	29	0
239157	183232	239	29	0
239158	183286	239	28	0
239159	183338	239	28	0
239160	183397	237	29	0
239161	183455	236	29	0
239162	183505	235	30	0
239163	183557	235	30	0
239164	183605	234	30	0
239165	183656	232	31	0
239166	183711	230	32	0
239167	183762	230	32	0
239168	183811	228	33	0
239169	183866	227	34	0
239170	183918	225	35	0
239171	183968	224	35	0
239172	184026	221	36	0
239173	184084	221	36	0
239174	184134	219	37	0
239175	184183	218	37	0
239176	184235	217	37	0
239177	184297	216	37	0
239178	184353	216	37	0
239179	184404	214	38	0
239180	184451	212	39	0
239181	184504	210	40	0
239182	184559	209	40	0
239183	184607	206	42	0
239184	184654	206	42	0
239185	184701	204	43	0
239186	184756	202	44	0
239187	184809	201	44	0
239188	184866	199	45	0
239189	184928	198	46	0
239190	184979	197	46	0
239191	185028	196	46	0
239192	185092	195	47	0
239193	185135	195	47	0
239194	185193	193	48	0
239195	185248	190	49	0
239196	185305	190	49	0
239197	185357	189	50	0
239198	185415	187	51	0
239199	185466	187	51	0
239200	185523	186	52	0
239201	185571	184	53	0
239202	185619	184	53	0
239203	185671	181	55	0
239204	185722	180	56	0
239205	185769	179	56	0
239206	185816	177	58	0
239207	185863	177	58	0
239208	185914	176	59	0
239209	185962	175	59	0
239210	186020	175	59	0
239211	186068	172	62	0
239212	186121	172	62	0
239213	186172	171	63	0
239214	186220	171	63	0
239215	186270	169	65	0
239216	186323	166	67	0
239217	186374	165	68	0
239218	186421	164	68	0
239219	186472	163	70	0
239220	186525	163	69	0
239221	186578	162	70	0
239222	186625	160	72	0
239223	186675	159	73	0
239224	186727	158	74	0
239225	186775	156	75	0
239226	186825	156	75	0
239227	186885	153	77	0
239228	186935	153	77	0
239229	186983	154	77	0
239230	187030	155	77	0
239231	187088	155	76	0
239232	187139	154	76	0
239233	187189	151	78	0
239234	187243	151	78	0
239235	187291	151	78	0
239236	187339	152	78	0
239237	187389	152	79	0
239238	187452	153	79	0
239239	187504	151	79	0
239240	187560	150	79	0
239241	187614	149	79	0
239242	187680	148	80	0
239243	187730	148	80	0
239244	187778	148	80	0
239245	187835	148	80	0
239246	187884	148	80	0
239247	187937	148	79	0
239248	188000	148	79	0
239249	188053	148	79	0
239250	188102	148	80	0
239251	188148	148	80	0
239252	188197	148	80	0
239253	188249	148	79	0
239254	188296	148	79	0
239255	188351	148	79	0
239256	188401	148	79	0
239257	188452	149	79	0
239258	188501	149	79	0
239259	188545	149	79	0
239260	188594	149	79	0
239261	188641	148	80	0
239262	188696	147	81	0
239263	188750	146	82	0
239264	188801	146	82	0
239265	188851	146	82	0
239266	188899	146	83	0
239267	188953	146	83	0
239268	189004	146	84	0
239269	189060	146	83	0
239270	189108	143	85	0
239271	189165	142	85	0
239272	189216	142	85	0
239273	189262	142	86	0
239274	189310	142	86	0
239275	189362	142	86	0
239276	189417	143	86	0
239277	189487	143	86	0
239278	189529	143	85	0
239279	189583	142	86	0
239280	189634	142	86	0
239281	189686	142	86	0
239282	189736	141	88	0
239283	189779	141	88	0
239284	189863	141	88	0
239285	189912	141	88	0
239286	189961	141	88	0
239287	190009	141	88	0
239288	190059	141	88	0
239289	190105	141	87	0
239290	190155	141	87	0
239291	190202	141	87	0
239292	190264	141	87	0
239293	190314	141	86	0
239294	190362	141	86	0
239295	190413	141	87	0
239296	190461	141	87	0
239297	190518	141	87	0
239298	190569	142	87	0
239299	190622	142	87	0
239300	190673	141	87	0
239301	190728	141	87	0
239302	190779	140	88	0
239303	190826	139	89	0
239304	190880	140	89	0
239305	190936	140	89	0
239306	190991	140	89	0
239307	191041	140	88	0
239308	191093	139	89	0
239309	191141	139	89	0
239310	191198	139	89	0
239311	191255	139	89	0
239312	191305	139	89	0
239313	191350	139	89	0
239314	191402	139	89	0
239315	191458	139	90	0
239316	191507	139	90	0
239317	191560	139	90	0
239318	191612	139	89	0
239319	191660	138	91	0
239320	191723	138	91	0
239321	191782	137	93	0
239322	191833	137	93	0
239323	191880	137	93	0
239324	191951	137	93	0
239325	191999	136	94	0
239326	192048	135	95	0
239327	192173	135	95	0
239328	192234	135	95	0
239329	192281	133	97	0
239330	192336	133	96	0
239331	192384	133	96	0
239332	192440	133	96	0
239333	192487	133	96	0
239334	192534	133	96	0
239335	192587	132	96	0
239336	192635	132	97	0
239337	192691	132	97	0
239338	192737	132	97	0
239339	192792	133	97	0
239340	192841	132	98	0
239341	192889	132	97	0
239342	192942	130	100	0
239343	193004	130	100	0
239344	193052	130	101	0
239345	193100	129	102	0
239346	193161	127	105	0
239347	193213	126	107	0
239348	193261	125	108	0
239349	193326	124	108	0
239350	193373	124	109	0
239351	193441	124	109	0
239352	193500	124	110	0
239353	193554	122	112	0
239354	193612	520	116	0
250892	193647	464	99	1
250893	193698	464	99	1
250894	193745	464	99	1
250895	193797	464	99	1
250896	193845	464	99	1
250897	193900	464	99	1
250898	193948	464	99	1
250899	194001	464	99	1
250900	194068	464	99	1
250901	194115	464	99	1
250902	194166	464	99	1
250903	194211	464	99	1
250904	194265	464	99	1
250905	194316	464	99	1
250906	194363	464	99	1
250907	194412	464	99	1
250908	194470	464	99	1
250909	194521	464	99	1
250910	194570	464	99	1
250911	194623	464	99	1
250912	194673	464	99	1
250913	194721	464	99	1
250914	194779	464	99	1
250915	194831	464	99	1
250916	194881	464	99	1
250917	194929	464	99	1
250918	194979	464	99	1
250919	195028	464	99	1
250920	195088	464	99	1
250921	195140	464	99	1
250922	195192	464	99	1
250923	195240	464	99	1
250924	195291	464	99	1
250925	195336	464	99	1
250926	195394	464	99	1
250927	195441	464	99	1
250928	195490	464	99	1
250929	195545	464	99	1
250930	195594	464	99	1
250931	195642	464	99	1
250932	195688	464	99	1
250933	195738	464	99	1
250934	195795	464	99	1
250935	195845	464	99	1
250936	195896	464	99	1
250937	195941	464	99	1
250938	195993	464	99	1
250939	196047	464	99	1
250940	196097	464	99	1
250941	196165	464	99	1
250942	196210	464	99	1
250943	196261	464	99	1
250944	196309	464	99	1
250945	196360	464	100	1
250946	196410	464	99	1
250947	196458	464	99	1
250948	196505	464	99	1
250949	196557	464	99	1
250950	196605	464	99	1
250951	196656	464	99	1
250952	196712	464	99	1
250953	196769	464	99	1
250954	196827	464	99	1
250955	196895	464	99	1
250956	196940	464	99	1
250957	196995	464	99	1
250958	197043	464	99	1
250959	197093	464	99	1
250960	197139	464	99	1
250961	197194	464	99	1
250962	197267	464	99	1
250963	197314	464	100	1
250964	197361	464	100	1
250965	197410	464	99	1
250966	197468	464	99	1
250967	197513	464	99	1
250968	197568	464	99	1
250969	197617	464	99	1
250970	197669	464	99	1
250971	197716	464	99	1
250972	197765	464	99	1
250973	197826	464	99	1
250974	197872	464	99	1
250975	197921	464	99	1
250976	197969	464	99	1
250977	198016	464	99	1
250978	198073	464	99	1
250979	198126	464	99	1
250980	198177	464	99	1
250981	198228	464	99	1
250982	198277	464	99	1
250983	198324	464	99	1
250984	198373	464	99	1
250985	198437	464	99	1
250986	198501	464	99	1
250987	198543	464	99	1
250988	198594	464	99	1
250989	198640	464	99	1
250990	198713	464	99	1
250991	198769	464	99	1
250992	198813	464	99	1
250993	198861	464	99	1
250994	198908	464	99	1
250995	198960	464	99	1
250996	199021	464	99	1
250997	199065	464	99	1
250998	199114	464	99	1
250999	199175	464	99	1
251000	199232	464	99	1
251001	199280	464	99	1
251002	199326	464	99	1
251003	199392	464	99	1
251004	199442	464	99	1
251005	199491	464	99	1
251006	199538	464	99	1
251007	199606	464	99	1
251008	199664	464	99	1
251009	199709	464	99	1
251010	199762	464	99	1
251011	199812	464	99	1
251012	199856	464	99	1
251013	199912	464	99	1
251014	199961	464	99	1
251015	200009	464	99	1
251016	200065	464	99	1
251017	200114	464	99	1
251018	200166	464	99	1
251019	200213	464	99	1
251020	200265	464	99	1
251021	200312	464	99	1
251022	200360	464	99	1
251023	200410	464	99	1
251024	200457	464	99	1
251025	200508	464	99	1
251026	200564	464	99	1
251027	200626	464	99	1
251028	200678	464	99	1
251029	200730	464	99	1
251030	200776	464	99	1
251031	200832	464	99	1
251032	200879	464	99	1
251033	200936	464	99	1
251034	200991	464	99	1
251035	201041	464	99	1
251036	201090	464	99	1
251037	201141	464	99	1
251038	201189	464	99	1
251039	201241	464	99	1
251040	201290	464	99	1
251041	201337	464	99	1
251042	201390	464	99	1
251043	201438	464	99	1
251044	201490	464	99	1
251045	201550	464	99	1
251046	201606	464	99	1
251047	201655	464	99	1
251048	201704	464	99	1
251049	201757	464	99	1
251050	201804	464	99	1
251051	201854	464	99	1
251052	201916	464	99	1
251053	201972	464	99	1
251054	202018	464	99	1
251055	202076	464	99	1
251056	202130	464	99	1
251057	202181	464	99	1
251058	202233	464	99	1
251059	202283	464	99	1
251060	202337	464	99	1
251061	202388	464	99	1
251062	202434	464	99	1
251063	202481	464	99	1
251064	202536	464	99	1
251065	202592	464	99	1
251066	202641	464	99	1
251067	202689	464	99	1
251068	202740	464	99	1
251069	202805	464	99	1
251070	202847	464	99	1
251071	202900	464	99	1
251072	202968	464	99	1
251073	203011	464	99	1
251074	203075	464	99	1
251075	203119	464	99	1
251076	203174	464	99	1
251077	203225	464	99	1
251078	203272	464	99	1
251079	203322	464	99	1
251080	203373	464	99	1
251081	203422	464	99	1
251082	203470	464	99	1
251083	203521	464	99	1
251084	203577	464	99	1
251085	203628	464	99	1
251086	203675	464	99	1
251087	203734	464	99	1
251088	203793	464	99	1
251089	203840	464	99	1
251090	203889	464	99	1
251091	203944	464	99	1
251092	203996	464	99	1
251093	204044	464	99	1
251094	204096	464	99	1
251095	204144	464	99	1
251096	204199	464	99	1
251097	204248	464	99	1
251098	204311	464	99	1
251099	204360	464	99	1
251100	204408	464	99	1
251101	204462	464	99	1
251102	204512	464	99	1
251103	204567	464	99	1
251104	204616	464	99	1
251105	204667	464	99	1
251106	204713	464	99	1
251107	204762	464	99	1
251108	204814	464	99	1
251109	204870	464	99	1
251110	204933	464	99	1
251111	204977	464	99	1
251112	205027	464	99	1
251113	205085	464	99	1
251114	205139	464	99	1
251115	205191	464	99	1
251116	205240	464	99	1
251117	205307	464	99	1
251118	205357	464	99	1
251119	205409	464	99	1
251120	205459	464	99	1
251121	205505	464	99	1
251122	205555	464	99	1
251123	205606	464	99	1
251124	205657	464	99	1
251125	205720	464	99	1
251126	205774	464	99	1
251127	205829	464	99	1
251128	205879	464	99	1
251129	205929	464	99	1
251130	205977	464	99	1
251131	206032	464	99	1
251132	206081	464	99	1
251133	206132	464	99	1
251134	206182	464	99	1
251135	206230	464	99	1
251136	206281	464	99	1
251137	206333	464	99	1
251138	206378	464	99	1
251139	206425	464	99	1
251140	206475	464	99	1
251141	206535	464	99	1
251142	206585	464	99	1
251143	206639	464	99	1
251144	206690	464	99	1
251145	206748	464	99	1
251146	206798	464	99	1
251147	206845	464	99	1
251148	206896	464	99	1
251149	206947	464	99	1
251150	207003	464	99	1
251151	207052	464	99	1
251152	207108	464	99	1
251153	207159	464	99	1
251154	207209	464	99	1
251155	207257	464	99	1
251156	207307	464	99	1
251157	207355	464	99	1
251158	207404	464	99	1
251159	207451	464	99	1
251160	207505	464	99	1
251161	207556	464	99	1
251162	207612	464	99	1
251163	207660	464	99	1
251164	207710	464	100	1
251165	207773	464	99	1
251166	207824	464	99	1
251167	207872	464	99	1
251168	207918	464	99	1
251169	207970	464	99	1
251170	208036	464	99	1
251171	208081	464	99	1
251172	208131	464	99	1
251173	208179	464	99	1
251174	208240	464	99	1
251175	208291	464	99	1
251176	208352	464	99	1
251177	208403	464	99	1
251178	208450	464	99	1
251179	208500	464	99	1
251180	208549	464	99	1
251181	208600	464	99	1
251182	208648	464	99	1
251183	208704	464	99	1
251184	208753	464	99	1
251185	208808	464	99	1
251186	208864	464	99	1
251187	208909	464	99	1
251188	208964	464	99	1
251189	209015	464	99	1
251190	209072	464	99	1
251191	209120	464	99	1
251192	209170	464	99	1
251193	209217	464	99	1
251194	209275	464	99	1
251195	209322	464	99	1
251196	209372	464	99	1
251197	209419	464	99	1
251198	209472	464	99	1
251199	209522	464	99	1
251200	209582	464	99	1
251201	209633	464	99	1
251202	209681	464	99	1
251203	209728	464	99	1
251204	209779	464	99	1
251205	209845	464	99	1
251206	209889	464	99	1
251207	209947	464	99	1
251208	210001	464	99	1
251209	210049	464	99	1
251210	210101	464	99	1
251211	210157	464	99	1
251212	210215	464	99	1
251213	210258	464	99	1
251214	210305	464	99	1
251215	210355	464	99	1
251216	210407	464	99	1
251217	210462	464	99	1
251218	210513	464	99	1
251219	210571	464	99	1
251220	210626	464	99	1
251221	210677	464	99	1
251222	210726	464	99	1
251223	210778	464	99	1
251224	210835	464	99	1
251225	210901	464	99	1
251226	210947	464	99	1
251227	210999	464	99	1
251228	211047	464	99	1
251229	211097	464	99	1
251230	211149	464	99	1
251231	211204	464	99	1
251232	211257	464	99	1
251233	211314	464	99	1
251234	211364	464	99	1
251235	211416	464	100	1
251236	211472	464	99	1
251237	211520	464	99	1
251238	211572	464	99	1
251239	211632	464	99	1
251240	211686	464	99	1
251241	211738	464	99	1
251242	211791	464	99	1
251243	211840	464	99	1
251244	211903	464	99	1
251245	211947	464	99	1
251246	211996	464	99	1
251247	212043	464	99	1
251248	212094	464	99	1
251249	212147	464	99	1
251250	212202	464	99	1
251251	212251	464	99	1
251252	212304	464	99	1
251253	212354	464	99	1
251254	212408	464	99	1
251255	212465	464	99	1
251256	212517	464	99	1
251257	212569	464	99	1
251258	212636	464	99	1
251259	212680	464	99	1
251260	212736	464	99	1
251261	212786	464	99	1
251262	212838	464	99	1
251263	212896	464	99	1
251264	212945	464	99	1
251265	212997	464	99	1
251266	213048	464	99	1
251267	213094	464	99	1
251268	213145	464	100	1
251269	213201	464	99	1
251270	213251	464	99	1
251271	213296	464	99	1
251272	213345	464	99	1
251273	213395	464	99	1
251274	213443	464	99	1
251275	213500	464	99	1
251276	213551	464	99	1
251277	213608	464	99	1
251278	213659	464	99	1
251279	213709	464	99	1
251280	213765	464	99	1
251281	213815	464	99	1
251282	213871	464	99	1
