frame	time	x	y	burst
652301	179389	539	261	0
652302	179421	539	260	0
652303	179453	539	260	0
652304	179485	539	259	0
652305	179517	539	259	0
652306	179549	539	258	0
652307	179581	539	257	0
652308	179629	539	257	0
652309	179662	539	257	0
652310	179696	539	257	0
652311	179725	539	255	0
652312	179757	539	254	0
652313	179789	539	254	0
652314	179821	539	254	0
652315	179853	539	252	0
652316	179885	539	251	0
652317	179917	539	251	0
652318	179949	539	251	0
652319	179981	540	251	0
652320	180030	540	251	0
652321	180064	540	249	0
652322	180093	540	249	0
652323	180125	540	248	0
652324	180157	540	248	0
652325	180189	540	247	0
652326	180221	540	247	0
652327	180253	540	247	0
652328	180284	540	246	0
652329	180317	540	245	0
652330	180349	540	245	0
652331	180381	540	245	0
652332	180429	540	245	0
652333	180461	540	244	0
652334	180493	540	243	0
652335	180525	540	243	0
652336	180557	540	243	0
652337	180589	540	241	0
652338	180621	540	242	0
652339	180653	540	240	0
652340	180685	540	240	0
652341	180717	540	240	0
652342	180749	540	239	0
652343	180781	540	239	0
652344	180829	541	240	0
652345	180862	541	239	0
652346	180896	541	240	0
652347	180925	541	240	0
652348	180957	541	240	0
652349	180989	541	239	0
652350	181021	541	239	0
652351	181053	541	239	0
652352	181085	541	239	0
652353	181117	541	240	0
652354	181149	541	240	0
652355	181181	541	240	0
652356	181230	542	239	0
652357	181264	541	239	0
652358	181292	541	239	0
652359	181325	542	240	0
652360	181357	541	238	0
652361	181388	542	239	0
652362	181421	542	238	0
652363	181453	542	238	0
652364	181485	542	238	0
652365	181517	542	238	0
652366	181549	542	238	0
652367	181581	542	238	0
652368	181629	542	238	0
652369	181661	542	237	0
652370	181692	542	237	0
652371	181725	542	237	0
652372	181756	542	237	0
652373	181788	542	237	0
652374	181821	542	237	0
652375	181853	542	236	0
652376	181885	542	236	0
652377	181917	541	234	0
652378	181949	541	233	0
652379	181981	542	235	0
652380	182028	541	233	0
652381	182062	541	232	0
652382	182096	541	232	0
652383	182125	542	234	0
652384	182157	542	233	0
652385	182189	542	233	0
652386	182221	542	233	0
652387	182253	542	232	0
652388	182285	542	232	0
652389	182317	542	232	0
652390	182349	542	232	0
652391	182381	542	232	0
652392	182429	542	231	0
652393	182461	542	231	0
652394	182493	542	231	0
652395	182525	542	231	0
652396	182557	542	231	0
652397	182589	542	231	0
652398	182621	542	231	0
652399	182653	542	231	0
652400	182685	542	231	0
652401	182717	542	230	0
652402	182749	542	230	0
652403	182781	542	231	0
652404	182829	542	230	0
652405	182861	542	231	0
652406	182893	542	231	0
652407	182925	542	230	0
652408	182957	542	230	0
652409	182989	542	230	0
652410	183021	542	230	0
652411	183053	542	230	0
652412	183085	542	230	0
652413	183117	542	230	0
652414	183149	542	230	0
652415	183181	542	230	0
652416	183229	542	230	0
652417	183261	542	230	0
652418	183293	542	230	0
652419	183325	542	230	0
652420	183357	542	230	0
652421	183389	542	230	0
652422	183421	542	230	0
652423	183453	542	230	0
652424	183485	542	230	0
652425	183517	542	230	0
652426	183549	542	230	0
652427	183581	542	231	0
652428	183630	542	231	0
652429	183664	542	230	0
652430	183697	542	231	0
652431	183727	542	230	0
652432	183757	542	230	0
652433	183789	542	230	0
652434	183821	542	230	0
652435	183853	542	230	0
652436	183884	542	230	0
652437	183916	542	230	0
652438	183948	542	230	0
652439	183980	542	230	0
652440	184028	542	230	0
652441	184060	542	230	0
652442	184092	542	229	0
652443	184124	542	230	0
652444	184156	542	230	0
652445	184188	542	230	0
652446	184220	542	230	0
652447	184252	542	230	0
652448	184284	542	230	0
652449	184316	542	230	0
652450	184348	542	230	0
652451	184380	542	230	0
652452	184428	542	230	0
652453	184460	542	231	0
652454	184492	542	230	0
652455	184525	542	231	0
652456	184556	542	231	0
652457	184588	542	231	0
652458	184620	542	231	0
652459	184652	542	231	0
652460	184684	542	231	0
652461	184716	542	231	0
652462	184748	542	231	0
652463	184780	542	231	0
652464	184830	542	230	0
652465	184863	542	230	0
652466	184893	542	230	0
652467	184925	542	230	0
652468	184956	542	229	0
652469	184988	542	230	0
652470	185020	542	229	0
652471	185052	542	229	0
652472	185084	542	230	0
652473	185116	542	230	0
652474	185148	542	230	0
652475	185180	542	229	0
652476	185228	542	229	0
652477	185260	542	229	0
652478	185292	542	229	0
652479	185324	542	229	0
652480	185356	542	230	0
652481	185388	542	230	0
652482	185420	542	230	0
652483	185452	542	230	0
652484	185484	542	230	0
652485	185518	542	230	0
652486	185552	542	230	0
652487	185580	542	230	0
652488	185628	542	230	0
652489	185660	542	230	0
652490	185692	542	230	0
652491	185724	542	230	0
652492	185756	542	230	0
652493	185788	542	230	0
652494	185820	542	230	0
652495	185852	542	230	0
652496	185884	542	230	0
652497	185916	542	230	0
652498	185948	542	230	0
652499	185980	542	230	0
652500	186030	542	230	0
652501	186063	542	230	0
652502	186093	542	230	0
652503	186125	542	230	0
652504	186157	542	230	0
652505	186189	542	230	0
652506	186221	542	230	0
652507	186253	542	230	0
652508	186285	542	230	0
652509	186317	542	229	0
652510	186349	542	229	0
652511	186381	542	229	0
652512	186429	542	229	0
652513	186461	542	229	0
652514	186493	542	229	0
652515	186525	542	229	0
652516	186557	542	229	0
652517	186589	542	230	0
652518	186621	542	230	0
652519	186653	542	230	0
652520	186685	542	230	0
652521	186717	542	229	0
652522	186749	542	229	0
652523	186781	542	229	0
652524	186829	542	229	0
652525	186862	542	229	0
652526	186896	542	229	0
652527	186924	542	229	0
652528	186957	542	229	0
652529	186989	542	230	0
652530	187021	542	230	0
652531	187053	542	230	0
652532	187085	542	230	0
652533	187117	542	230	0
652534	187149	542	230	0
652535	187181	542	230	0
652536	187230	542	230	0
652537	187263	542	230	0
652538	187292	542	230	0
652539	187324	542	230	0
652540	187356	542	230	0
652541	187388	542	230	0
652542	187420	542	230	0
652543	187452	542	230	0
652544	187484	542	230	0
652545	187516	542	230	0
652546	187548	542	230	0
652547	187580	542	230	0
652548	187628	542	229	0
652549	187660	542	230	0
652550	187692	542	230	0
652551	187724	542	230	0
652552	187756	542	230	0
652553	187788	542	230	0
652554	187820	542	230	0
652555	187852	542	230	0
652556	187884	542	230	0
652557	187916	542	230	0
652558	187948	542	230	0
652559	187980	542	230	0
652560	188028	542	230	0
652561	188060	542	230	0
652562	188092	542	230	0
652563	188124	542	230	0
652564	188156	542	230	0
652565	188188	542	230	0
652566	188220	542	230	0
652567	188252	542	230	0
652568	188284	542	230	0
652569	188316	542	230	0
652570	188348	542	230	0
652571	188380	542	230	0
652572	188430	542	230	0
652573	188464	542	230	0
652574	188493	542	230	0
652575	188525	542	230	0
652576	188557	542	230	0
652577	188589	542	230	0
652578	188621	542	230	0
652579	188653	542	230	0
652580	188685	542	230	0
652581	188717	542	230	0
652582	188749	542	230	0
652583	188781	542	230	0
652584	188829	542	230	0
652585	188861	542	230	0
652586	188893	542	230	0
652587	188925	542	230	0
652588	188957	542	230	0
652589	188989	542	230	0
652590	189021	542	230	0
652591	189053	542	230	0
652592	189085	542	230	0
652593	189117	542	230	0
652594	189149	542	230	0
652595	189181	542	230	0
652596	189229	542	230	0
652597	189262	542	230	0
652598	189296	542	230	0
652599	189325	542	230	0
652600	189357	542	230	0
652601	189389	542	230	0
652602	189421	542	230	0
652603	189453	542	230	0
652604	189485	542	230	0
652605	189517	542	230	0
652606	189550	542	230	0
652607	189581	542	230	0
652608	189630	542	230	0
652609	189664	542	230	0
652610	189693	542	230	0
652611	189725	542	230	0
652612	189757	542	230	0
652613	189789	542	230	0
652614	189821	542	230	0
652615	189853	542	230	0
652616	189885	542	230	0
652617	189918	542	230	0
652618	189949	542	230	0
652619	189981	542	230	0
652620	190029	542	230	0
652621	190061	542	230	0
652622	190093	542	230	0
652623	190125	542	230	0
652624	190157	542	230	0
652625	190189	542	230	0
652626	190221	542	230	0
652627	190253	542	230	0
652628	190286	542	230	0
652629	190317	542	230	0
652630	190349	542	230	0
652631	190381	542	230	0
652632	190429	542	231	0
652633	190461	542	230	0
652634	190493	542	230	0
652635	190525	542	231	0
652636	190557	542	230	0
652637	190589	542	230	0
652638	190621	542	230	0
652639	190654	542	230	0
652640	190685	542	230	0
652641	190717	542	230	0
652642	190749	542	230	0
652643	190781	542	230	0
652644	190830	542	230	0
652645	190864	542	230	0
652646	190897	542	230	0
652647	190930	542	230	0
652648	190963	542	230	0
652649	190996	542	230	0
652650	191029	542	230	0
652651	191062	542	230	0
652652	191095	542	230	0
652653	191128	542	230	0
652654	191160	542	230	0
652655	191192	542	230	0
652656	191230	542	230	0
652657	191262	542	230	0
652658	191294	542	230	0
652659	191326	542	230	0
652660	191358	542	231	0
652661	191390	542	230	0
652662	191422	542	230	0
652663	191454	542	231	0
652664	191485	542	230	0
652665	191517	542	231	0
652666	191549	542	230	0
652667	191581	542	230	0
652668	191629	542	231	0
652669	191662	542	230	0
652670	191696	542	230	0
652671	191725	542	231	0
652672	191757	542	230	0
652673	191789	542	230	0
652674	191821	542	230	0
652675	191853	542	230	0
652676	191885	542	230	0
652677	191917	542	231	0
652678	191949	542	231	0
652679	191981	542	230	0
652680	192030	541	229	0
652681	192064	542	230	0
652682	192093	542	230	0
652683	192125	542	230	0
652684	192157	542	230	0
652685	192189	542	230	0
652686	192221	542	230	0
652687	192253	541	229	0
652688	192285	541	229	0
652689	192317	541	229	0
652690	192349	541	229	0
652691	192382	541	229	0
652692	192429	541	229	0
652693	192461	541	229	0
652694	192493	541	229	0
652695	192525	541	229	0
652696	192557	541	229	0
652697	192589	541	229	0
652698	192621	541	229	0
652699	192653	541	229	0
652700	192685	541	229	0
652701	192717	541	229	0
652702	192749	541	229	0
652703	192781	541	229	0
652704	192829	541	228	0
652705	192862	541	229	0
652706	192896	541	229	0
652707	192925	541	229	0
652708	192957	541	229	0
652709	192989	541	229	0
652710	193021	541	229	0
652711	193053	541	229	0
652712	193085	541	229	0
652713	193117	541	229	0
652714	193149	541	229	0
652715	193181	541	229	0
652716	193230	541	229	0
652717	193264	541	229	0
652718	193293	541	229	0
652719	193325	541	229	0
652720	193357	541	229	0
652721	193389	541	229	0
652722	193421	541	229	0
652723	193453	541	229	0
652724	193485	541	229	0
652725	193517	541	229	0
652726	193549	541	229	0
652727	193581	541	229	0
652728	193629	541	229	0
652729	193661	541	229	0
652730	193693	541	228	0
652731	193725	541	229	0
652732	193757	541	229	0
652733	193789	541	229	0
652734	193821	541	229	0
652735	193853	541	229	0
652736	193885	541	229	0
652737	193917	541	229	0
652738	193949	541	229	0
652739	193981	541	228	0
652740	194029	541	229	0
652741	194062	541	229	0
652742	194096	541	229	0
652743	194125	541	229	0
652744	194157	541	229	0
652745	194189	541	229	0
652746	194221	541	229	0
652747	194253	541	229	0
652748	194285	541	228	0
652749	194317	541	229	0
652750	194349	541	229	0
652751	194381	541	229	0
652752	194430	541	229	0
652753	194464	541	229	0
652754	194493	541	229	0
652755	194525	541	229	0
652756	194557	541	229	0
652757	194589	541	229	0
652758	194621	541	229	0
652759	194653	541	229	0
652760	194685	541	229	0
652761	194717	541	229	0
652762	194749	541	229	0
652763	194781	541	229	0
652764	194829	541	229	0
652765	194861	541	229	0
652766	194893	541	229	0
652767	194925	541	229	0
652768	194957	541	229	0
652769	194989	541	229	0
652770	195021	541	229	0
652771	195053	541	229	0
652772	195085	541	229	0
652773	195117	541	229	0
652774	195149	541	229	0
652775	195181	541	229	0
652776	195229	541	229	0
652777	195262	541	229	0
652778	195296	541	229	0
652779	195325	541	229	0
652780	195357	541	229	0
652781	195389	541	229	0
652782	195421	541	229	0
652783	195453	541	229	0
652784	195485	541	229	0
652785	195517	541	229	0
652786	195549	541	229	0
652787	195581	541	229	0
652788	195630	541	229	0
652789	195664	541	229	0
652790	195697	541	229	0
652791	195730	541	229	0
652792	195763	541	229	0
652793	195796	541	229	0
652794	195829	541	229	0
652795	195862	541	229	0
652796	195895	541	229	0
652797	195928	541	229	0
652798	195961	541	229	0
652799	195994	541	229	0
652800	196030	541	229	0
652801	196061	541	229	0
652802	196093	541	229	0
652803	196125	541	229	0
652804	196157	541	229	0
652805	196189	541	229	0
652806	196221	541	229	0
652807	196253	541	229	0
652808	196285	541	229	0
652809	196317	541	229	0
652810	196349	541	229	0
652811	196382	541	229	0
652812	196429	541	229	0
652813	196462	541	230	0
652814	196493	541	229	0
652815	196525	541	229	0
652816	196557	541	229	0
652817	196589	541	229	0
652818	196621	541	229	0
652819	196653	541	229	0
652820	196685	541	229	0
652821	196717	541	229	0
652822	196749	541	229	0
652823	196781	541	229	0
652824	196830	541	229	0
652825	196864	541	229	0
652826	196893	541	229	0
652827	196925	541	229	0
652828	196957	541	229	0
652829	196989	541	228	0
652830	197021	541	229	0
652831	197053	541	229	0
652832	197085	541	229	0
652833	197117	541	229	0
652834	197149	541	229	0
652835	197181	541	229	0
652836	197229	541	229	0
652837	197261	541	229	0
652838	197293	541	229	0
652839	197325	541	229	0
652840	197357	541	229	0
652841	197388	541	229	0
652842	197420	541	229	0
652843	197453	541	229	0
652844	197485	541	229	0
652845	197516	541	229	0
652846	197549	541	229	0
652847	197581	541	229	0
652848	197628	541	229	0
652849	197662	541	229	0
652850	197696	541	229	0
652851	197725	541	229	0
652852	197757	541	229	0
652853	197789	541	229	0
652854	197821	541	229	0
652855	197853	541	229	0
652856	197885	541	229	0
652857	197917	541	229	0
652858	197949	541	229	0
652859	197981	541	229	0
652860	198030	541	229	0
652861	198064	541	229	0
652862	198092	541	229	0
652863	198124	541	229	0
652864	198156	541	229	0
652865	198189	541	229	0
652866	198221	541	229	0
652867	198253	541	229	0
652868	198285	541	229	0
652869	198316	541	229	0
652870	198348	541	229	0
652871	198380	541	229	0
652872	198428	541	229	0
652873	198460	541	229	0
652874	198492	541	229	0
652875	198524	541	229	0
652876	198557	541	229	0
652877	198588	541	229	0
652878	198620	541	229	0
652879	198652	541	229	0
652880	198684	541	229	0
652881	198716	541	229	0
652882	198748	541	229	0
652883	198780	541	229	0
652884	198828	541	229	0
652885	198862	541	229	0
652886	198896	541	229	0
652887	198925	541	229	0
652888	198957	541	229	0
652889	198989	541	229	0
652890	199021	541	229	0
652891	199053	541	229	0
652892	199085	541	229	0
652893	199117	541	229	0
652894	199149	541	229	0
652895	199181	541	229	0
652896	199230	541	229	0
652897	199264	541	229	0
652898	199293	541	229	0
652899	199325	541	229	0
652900	199357	541	229	0
652901	199389	541	229	0
652902	199421	541	229	0
652903	199453	541	229	0
652904	199485	541	229	0
652905	199517	541	229	0
652906	199549	541	229	0
652907	199581	541	229	0
652908	199629	541	229	0
652909	199661	541	229	0
652910	199693	541	229	0
652911	199725	541	229	0
652912	199757	541	229	0
652913	199789	541	229	0
652914	199821	541	229	0
652915	199853	541	229	0
652916	199885	541	229	0
652917	199917	541	229	0
652918	199949	541	229	0
652919	199981	541	229	0
652920	200029	541	229	0
652921	200062	541	229	0
652922	200096	541	229	0
652923	200125	541	229	0
652924	200157	541	229	0
652925	200189	541	229	0
652926	200221	541	229	0
652927	200253	541	229	0
652928	200285	541	229	0
652929	200317	541	229	0
652930	200349	541	229	0
652931	200381	541	229	0
652932	200430	541	229	0
652933	200464	541	229	0
652934	200497	541	229	0
652935	200530	541	229	0
652936	200563	541	229	0
652937	200595	541	229	0
652938	200625	541	229	0
652939	200655	541	229	0
652940	200685	541	229	0
652941	200717	541	229	0
652942	200748	541	229	0
652943	200780	541	229	0
652944	200828	541	229	0
652945	200860	541	229	0
652946	200892	541	229	0
652947	200924	541	229	0
652948	200956	541	229	0
652949	200988	541	229	0
652950	201020	541	229	0
652951	201052	541	229	0
652952	201084	541	229	0
652953	201116	541	229	0
652954	201148	541	229	0
652955	201180	541	229	0
652956	201228	541	229	0
652957	201262	541	229	0
652958	201296	541	229	0
652959	201324	541	229	0
652960	201356	541	229	0
652961	201388	541	229	0
652962	201420	541	229	0
652963	201452	541	229	0
652964	201484	541	229	0
652965	201516	541	229	0
652966	201548	541	229	0
652967	201580	541	229	0
652968	201630	541	229	0
652969	201664	541	229	0
652970	201693	541	229	0
652971	201725	541	229	0
652972	201757	541	229	0
652973	201789	541	229	0
652974	201821	541	229	0
652975	201853	541	229	0
652976	201885	541	229	0
652977	201917	541	229	0
652978	201949	541	229	0
652979	201981	541	229	0
652980	202029	541	229	0
652981	202061	541	229	0
652982	202093	541	229	0
652983	202125	541	229	0
652984	202157	541	229	0
652985	202189	541	229	0
652986	202221	541	229	0
652987	202253	541	229	0
652988	202285	541	229	0
652989	202317	541	229	0
652990	202349	541	229	0
652991	202381	541	229	0
652992	202429	541	229	0
652993	202461	541	229	0
652994	202493	541	229	0
652995	202525	541	229	0
652996	202557	541	229	0
652997	202589	541	229	0
652998	202621	541	229	0
652999	202653	541	229	0
653000	202685	541	229	0
653001	202717	541	229	0
653002	202749	541	229	0
653003	202781	541	229	0
653004	202830	541	229	0
653005	202864	541	229	0
653006	202898	541	229	0
653007	202928	541	229	0
653008	202958	541	229	0
653009	202989	541	229	0
653010	203021	541	229	0
653011	203053	541	229	0
653012	203085	541	229	0
653013	203117	541	229	0
653014	203149	541	229	0
653015	203181	541	229	0
653016	203229	541	229	0
653017	203261	541	229	0
653018	203293	541	229	0
653019	203325	541	229	0
653020	203357	541	229	0
653021	203389	541	229	0
653022	203421	541	229	0
653023	203453	541	229	0
653024	203485	541	229	0
653025	203517	541	229	0
653026	203549	541	229	0
653027	203581	541	229	0
653028	203629	541	229	0
653029	203661	541	229	0
653030	203693	541	229	0
653031	203725	541	229	0
653032	203757	541	229	0
653033	203789	541	229	0
653034	203821	541	229	0
653035	203853	541	229	0
653036	203885	541	229	0
653037	203917	541	229	0
653038	203949	541	229	0
653039	203981	541	229	0
653040	204029	541	229	0
653041	204061	541	229	0
653042	204093	541	229	0
653043	204125	541	229	0
653044	204157	541	229	0
653045	204189	541	229	0
653046	204221	541	229	0
653047	204253	541	229	0
653048	204285	541	229	0
653049	204317	541	229	0
653050	204349	541	229	0
653051	204381	541	229	0
653052	204429	541	229	0
653053	204461	541	229	0
653054	204493	541	229	0
653055	204525	541	229	0
653056	204557	541	229	0
653057	204589	541	229	0
653058	204621	541	229	0
653059	204653	541	229	0
653060	204685	541	229	0
653061	204717	541	229	0
653062	204749	541	229	0
653063	204781	541	229	0
653064	204829	541	229	0
653065	204861	541	229	0
653066	204893	541	229	0
653067	204925	541	229	0
653068	204957	541	229	0
653069	204989	541	229	0
653070	205021	541	229	0
653071	205053	541	230	0
653072	205085	541	229	0
653073	205117	541	229	0
653074	205149	541	229	0
653075	205181	541	229	0
653076	205229	541	229	0
653077	205261	541	229	0
653078	205293	541	229	0
653079	205325	541	229	0
653080	205357	541	229	0
653081	205389	541	229	0
653082	205421	541	229	0
653083	205453	541	229	0
653084	205485	541	229	0
653085	205517	541	229	0
653086	205549	541	229	0
653087	205581	541	230	0
653088	205629	541	230	0
653089	205661	541	229	0
653090	205693	541	230	0
653091	205725	541	230	0
653092	205757	541	230	0
653093	205789	541	229	0
653094	205821	541	229	0
653095	205853	541	229	0
653096	205886	541	229	0
653097	205918	541	229	0
653098	205950	541	229	0
653099	205982	541	229	0
653100	206030	541	229	0
653101	206062	541	229	0
653102	206094	541	229	0
653103	206126	541	229	0
653104	206157	541	229	0
653105	206189	541	229	0
653106	206222	541	229	0
653107	206253	541	229	0
653108	206285	541	229	0
653109	206317	541	229	0
653110	206349	541	230	0
653111	206381	541	229	0
653112	206430	541	229	0
653113	206464	541	230	0
653114	206496	541	230	0
653115	206528	541	230	0
653116	206560	541	229	0
653117	206592	541	229	0
653118	206624	541	230	0
653119	206656	541	229	0
653120	206688	541	229	0
653121	206720	541	230	0
653122	206752	541	230	0
653123	206784	541	229	0
653124	206830	541	230	0
653125	206862	541	229	0
653126	206894	541	230	0
653127	206926	541	229	0
653128	206958	541	229	0
653129	206990	541	229	0
653130	207022	541	229	0
653131	207054	541	229	0
653132	207086	541	230	0
653133	207118	541	229	0
653134	207150	541	229	0
653135	207182	541	229	0
653136	207230	541	230	0
653137	207262	541	230	0
653138	207293	541	230	0
653139	207325	541	230	0
653140	207357	541	230	0
653141	207389	541	230	0
653142	207421	541	229	0
653143	207453	541	229	0
653144	207485	541	230	0
653145	207517	541	229	0
653146	207549	541	230	0
653147	207581	541	229	0
653148	207630	541	229	0
653149	207664	541	230	0
653150	207697	541	229	0
653151	207730	541	230	0
653152	207763	541	229	0
653153	207796	541	230	0
653154	207829	541	230	0
653155	207862	541	229	0
653156	207895	541	230	0
653157	207928	541	230	0
653158	207961	541	230	0
653159	207992	541	230	0
653160	208030	541	229	0
653161	208062	541	230	0
653162	208094	541	229	0
653163	208126	541	229	0
653164	208158	541	230	0
653165	208190	541	230	0
653166	208222	541	230	0
653167	208255	541	230	0
653168	208286	541	230	0
653169	208318	541	230	0
653170	208350	541	230	0
653171	208382	541	229	0
653172	208430	541	229	0
653173	208462	541	230	0
653174	208493	541	230	0
653175	208525	541	230	0
653176	208557	541	230	0
653177	208589	541	230	0
653178	208621	541	230	0
653179	208653	541	230	0
653180	208685	541	230	0
653181	208717	541	230	0
653182	208749	541	230	0
653183	208781	541	230	0
653184	208830	541	230	0
653185	208864	541	230	0
653186	208893	541	230	0
653187	208925	541	230	0
653188	208957	541	230	0
653189	208989	541	230	0
653190	209021	541	230	0
653191	209053	541	230	0
653192	209085	541	230	0
653193	209117	541	230	0
653194	209149	541	230	0
653195	209181	541	230	0
653196	209229	541	230	0
653197	209261	541	230	0
653198	209293	541	230	0
653199	209325	541	230	0
653200	209357	541	230	0
653201	209389	541	230	0
653202	209421	541	230	0
653203	209453	541	230	0
653204	209485	541	229	0
653205	209517	541	230	0
653206	209549	541	230	0
653207	209581	541	230	0
653208	209629	541	230	0
653209	209662	541	230	0
653210	209696	541	230	0
653211	209725	541	230	0
653212	209757	541	230	0
653213	209789	541	230	0
653214	209821	541	230	0
653215	209853	541	230	0
653216	209885	541	230	0
653217	209917	541	230	0
653218	209949	541	230	0
653219	209981	541	230	0
653220	210030	541	229	0
653221	210064	541	230	0
653222	210097	541	230	0
653223	210130	541	230	0
653224	210163	541	230	0
653225	210196	541	230	0
653226	210229	541	230	0
653227	210262	541	230	0
653228	210295	541	230	0
653229	210328	541	230	0
653230	210359	541	230	0
653231	210390	541	230	0
653232	210430	541	230	0
653233	210462	541	230	0
653234	210494	541	230	0
653235	210526	541	230	0
653236	210558	541	230	0
653237	210590	541	230	0
653238	210622	541	230	0
653239	210654	541	230	0
653240	210686	541	230	0
653241	210717	541	230	0
653242	210749	541	230	0
653243	210781	541	230	0
653244	210829	541	230	0
653245	210862	541	230	0
653246	210896	541	230	0
653247	210925	541	230	0
653248	210957	541	230	0
653249	210989	541	230	0
653250	211021	541	230	0
653251	211053	541	230	0
653252	211085	541	230	0
653253	211117	541	230	0
653254	211149	541	230	0
653255	211181	541	230	0
653256	211230	541	230	0
653257	211264	541	230	0
653258	211293	541	230	0
653259	211325	541	230	0
653260	211357	541	230	0
653261	211389	541	230	0
653262	211421	541	230	0
653263	211453	541	230	0
653264	211485	541	230	0
653265	211517	541	230	0
653266	211549	541	230	0
653267	211581	541	230	0
653268	211629	541	230	0
653269	211661	541	230	0
653270	211693	541	230	0
653271	211725	541	230	0
653272	211757	541	230	0
653273	211789	541	230	0
653274	211821	541	230	0
653275	211853	541	230	0
653276	211885	541	230	0
653277	211917	541	230	0
653278	211949	541	230	0
653279	211981	541	230	0
653280	212029	541	230	0
653281	212061	541	230	0
653282	212093	541	230	0
653283	212125	541	230	0
653284	212157	541	230	0
653285	212189	541	230	0
653286	212221	541	230	0
653287	212253	541	230	0
653288	212285	541	230	0
653289	212317	540	228	0
653290	212349	540	228	0
653291	212381	540	228	0
653292	212430	540	228	0
653293	212464	541	230	0
653294	212497	541	230	0
653295	212530	541	230	0
653296	212563	541	230	0
653297	212596	541	230	0
653298	212629	541	230	0
653299	212662	541	230	0
653300	212695	541	230	0
653301	212728	540	228	0
653302	212761	540	228	0
653303	212794	540	228	0
653304	212830	540	228	0
653305	212862	540	228	0
653306	212895	540	228	0
653307	212928	540	228	0
653308	212961	540	228	0
653309	212994	540	228	0
653310	213027	540	228	0
653311	213060	540	228	0
653312	213093	540	228	0
653313	213126	540	228	0
653314	213159	540	228	0
653315	213192	540	228	0
653316	213230	540	228	0
653317	213263	540	228	0
653318	213293	540	228	0
653319	213325	540	228	0
653320	213357	540	228	0
653321	213389	540	228	0
653322	213421	540	228	0
653323	213453	540	228	0
653324	213485	540	228	0
653325	213517	540	228	0
653326	213549	540	228	0
653327	213581	540	228	0
653328	213630	540	228	0
653329	213664	540	228	0
653330	213693	540	228	0
653331	213725	540	228	0
653332	213757	540	228	0
653333	213789	540	228	0
653334	213821	540	228	0
653335	213853	540	228	0
653336	213885	540	229	0
653337	213917	540	228	0
653338	213949	540	228	0
653339	213981	540	228	0
653340	214029	540	228	0
653341	214061	540	228	0
653342	214093	540	228	0
653343	214125	540	228	0
653344	214157	540	228	0
653345	214189	540	228	0
653346	214221	540	228	0
653347	214253	540	228	0
653348	214285	540	229	0
653349	214317	540	228	0
653350	214349	540	229	0
653351	214381	540	228	0
653352	214429	540	228	0
653353	214462	540	228	0
653354	214496	540	228	0
653355	214525	540	229	0
653356	214557	540	228	0
653357	214589	540	228	0
653358	214621	540	228	0
653359	214653	540	228	0
653360	214685	540	228	0
653361	214717	540	229	0
653362	214749	540	228	0
653363	214781	540	228	0
653364	214830	540	228	0
653365	214864	540	228	0
653366	214892	540	229	0
653367	214924	540	229	0
653368	214956	540	228	0
653369	214988	540	229	0
653370	215020	540	229	0
653371	215052	540	228	0
653372	215084	540	228	0
653373	215116	540	228	0
653374	215148	540	228	0
653375	215180	540	229	0
653376	215228	540	228	0
653377	215260	540	228	0
653378	215292	540	229	0
653379	215324	540	228	0
653380	215356	540	229	0
653381	215388	540	228	0
653382	215420	540	228	0
653383	215452	540	229	0
653384	215484	540	228	0
653385	215516	540	228	0
653386	215548	540	229	0
653387	215580	540	229	0
653388	215628	540	229	0
653389	215660	540	229	0
653390	215692	540	229	0
653391	215724	540	229	0
653392	215756	540	229	0
653393	215788	540	229	0
653394	215820	540	229	0
653395	215852	540	228	0
653396	215884	540	229	0
653397	215916	540	229	0
653398	215948	540	228	0
653399	215980	540	229	0
653400	216030	540	229	0
653401	216064	540	229	0
653402	216093	540	229	0
653403	216125	541	230	0
653404	216157	541	230	0
653405	216189	541	230	0
653406	216221	541	230	0
653407	216253	541	230	0
653408	216285	541	230	0
653409	216317	541	230	0
653410	216349	541	230	0
653411	216381	541	230	0
653412	216429	541	230	0
653413	216461	541	230	0
653414	216493	541	230	0
653415	216525	541	230	0
653416	216557	541	230	0
653417	216589	541	230	0
653418	216621	541	230	0
653419	216653	541	230	0
653420	216685	541	229	0
653421	216717	541	229	0
653422	216749	541	229	0
653423	216781	541	230	0
653424	216829	541	229	0
653425	216862	541	229	0
653426	216896	541	229	0
653427	216925	541	229	0
653428	216957	541	229	0
653429	216989	541	229	0
653430	217021	541	229	0
653431	217053	541	229	0
653432	217085	541	229	0
653433	217117	541	229	0
653434	217149	541	229	0
653435	217181	541	229	0
653436	217230	541	229	0
653437	217263	541	229	0
653438	217293	541	229	0
653439	217325	541	229	0
653440	217357	541	229	0
653441	217389	541	229	0
653442	217421	541	229	0
653443	217453	541	229	0
653444	217485	541	229	0
653445	217517	541	229	0
653446	217549	541	229	0
653447	217581	541	229	0
653448	217629	541	229	0
653449	217661	541	229	0
653450	217693	541	229	0
653451	217725	541	229	0
653452	217757	541	229	0
653453	217789	541	229	0
653454	217821	541	229	0
653455	217853	541	229	0
653456	217885	541	229	0
653457	217917	541	229	0
653458	217949	541	229	0
653459	217981	541	229	0
653460	218029	541	229	0
653461	218061	541	229	0
653462	218093	541	229	0
653463	218125	541	229	0
653464	218157	541	229	0
653465	218189	541	229	0
