frame	time	x	y	burst
139922	90591	496	113	0
139923	90624	496	113	0
139924	90655	496	113	0
139925	90687	496	113	0
139926	90720	496	113	0
139927	90767	496	112	0
139928	90799	496	113	0
139929	90832	496	113	0
139930	90864	496	113	0
139931	90896	496	113	0
139932	90927	496	110	0
139933	90960	497	109	0
139934	90991	497	109	0
139935	91023	496	113	0
139936	91055	496	113	0
139937	91087	496	113	0
139938	91119	496	113	0
139939	91168	496	113	0
139940	91200	496	114	0
139941	91233	496	114	0
139942	91264	496	113	0
139943	91296	496	113	0
139944	91327	496	114	0
139945	91359	496	113	0
139946	91391	496	113	0
139947	91423	496	113	0
139948	91455	496	113	0
139949	91487	496	113	0
139950	91519	496	114	0
139951	91567	496	114	0
139952	91600	496	114	0
139953	91631	496	114	0
139954	91664	496	111	0
139955	91696	496	114	0
139956	91727	496	114	0
139957	91759	496	114	0
139958	91791	496	114	0
139959	91823	496	113	0
139960	91855	496	112	0
139961	91887	496	111	0
139962	91919	496	114	0
139963	91967	496	112	0
139964	91999	496	111	0
139965	92031	496	112	0
139966	92063	496	111	0
139967	92096	496	112	0
139968	92127	496	113	0
139969	92159	496	114	0
139970	92191	496	114	0
139971	92223	496	110	0
139972	92255	496	110	0
139973	92287	496	110	0
139974	92319	496	114	0
139975	92368	496	113	0
139976	92400	496	114	0
139977	92432	496	113	0
139978	92464	496	114	0
139979	92496	496	114	0
139980	92527	496	114	0
139981	92559	496	114	0
139982	92591	496	114	0
139983	92623	496	110	0
139984	92655	496	114	0
139985	92687	496	113	0
139986	92719	496	111	0
139987	92768	496	111	0
139988	92799	496	110	0
139989	92831	496	110	0
139990	92863	496	110	0
139991	92895	496	114	0
139992	92927	496	114	0
139993	92959	496	114	0
139994	92991	496	114	0
139995	93023	496	114	0
139996	93056	496	114	0
139997	93087	496	114	0
139998	93119	496	111	0
139999	93167	496	110	0
140000	93199	496	113	0
140001	93231	496	113	0
140002	93263	496	114	0
140003	93296	496	114	0
140004	93327	496	113	0
140005	93359	496	114	0
140006	93391	496	114	0
140007	93423	496	114	0
140008	93455	496	112	0
140009	93487	496	111	0
140010	93519	496	113	0
140011	93568	496	111	0
140012	93600	496	111	0
140013	93632	496	111	0
140014	93665	496	111	0
140015	93696	496	111	0
140016	93727	496	111	0
140017	93759	496	111	0
140018	93791	496	111	0
140019	93823	496	111	0
140020	93855	496	111	0
140021	93887	496	111	0
140022	93919	496	111	0
140023	93967	496	112	0
140024	93999	496	112	0
140025	94031	496	111	0
140026	94063	496	111	0
140027	94095	495	111	0
140028	94127	495	111	0
140029	94159	495	111	0
140030	94191	496	111	0
140031	94223	495	111	0
140032	94255	496	111	0
140033	94287	496	111	0
140034	94319	496	112	0
140035	94367	496	112	0
140036	94399	496	111	0
140037	94431	496	112	0
140038	94463	496	112	0
140039	94495	496	112	0
140040	94527	496	112	0
140041	94559	496	112	0
140042	94591	496	111	0
140043	94623	496	112	0
140044	94655	496	111	0
140045	94687	496	112	0
140046	94719	496	112	0
140047	94768	496	112	0
140048	94800	496	112	0
140049	94831	496	112	0
140050	94863	496	112	0
140051	94895	496	112	0
140052	94927	496	112	0
140053	94959	496	112	0
140054	94991	496	112	0
140055	95023	496	112	0
140056	95055	496	112	0
140057	95087	496	112	0
140058	95119	496	112	0
140059	95167	496	112	0
140060	95199	496	112	0
140061	95231	496	112	0
140062	95263	496	112	0
140063	95295	496	112	0
140064	95327	496	112	0
140065	95359	496	112	0
140066	95391	496	112	0
140067	95423	496	112	0
140068	95455	496	112	0
140069	95487	496	112	0
140070	95519	496	112	0
140071	95567	496	112	0
140072	95599	496	112	0
140073	95631	496	112	0
140074	95663	496	112	0
140075	95695	496	112	0
140076	95727	496	112	0
140077	95759	496	112	0
140078	95791	496	112	0
140079	95823	496	112	0
140080	95855	496	112	0
140081	95887	496	112	0
140082	95919	496	112	0
140083	95968	496	112	0
140084	96000	496	113	0
140085	96032	496	112	0
140086	96064	496	112	0
140087	96096	496	112	0
140088	96128	496	112	0
140089	96160	496	112	0
140090	96191	496	112	0
140091	96223	496	112	0
140092	96255	496	112	0
140093	96287	496	112	0
140094	96319	496	112	0
140095	96367	496	112	0
140096	96399	496	112	0
140097	96431	496	112	0
140098	96463	496	112	0
140099	96495	496	112	0
140100	96527	496	112	0
140101	96559	496	112	0
140102	96591	496	112	0
140103	96623	496	112	0
140104	96656	496	112	0
140105	96687	496	112	0
140106	96719	496	112	0
140107	96767	496	112	0
140108	96799	496	112	0
140109	96831	496	112	0
140110	96863	496	112	0
140111	96895	496	112	0
140112	96927	496	112	0
140113	96959	496	112	0
140114	96991	496	112	0
140115	97023	496	112	0
140116	97055	496	112	0
140117	97087	496	112	0
140118	97119	496	112	0
140119	97168	496	112	0
140120	97200	496	112	0
140121	97232	496	112	0
140122	97264	496	112	0
140123	97295	496	112	0
140124	97327	496	112	0
140125	97359	496	112	0
140126	97391	496	112	0
140127	97423	496	112	0
140128	97455	496	112	0
140129	97487	496	112	0
140130	97519	496	112	0
140131	97567	496	112	0
140132	97599	496	112	0
140133	97631	496	112	0
140134	97663	496	112	0
140135	97695	496	112	0
140136	97727	496	112	0
140137	97759	496	112	0
140138	97791	496	112	0
140139	97823	496	112	0
140140	97855	496	112	0
140141	97887	496	112	0
140142	97919	496	112	0
140143	97967	496	112	0
140144	98000	496	112	0
140145	98032	496	112	0
140146	98064	496	112	0
140147	98096	496	112	0
140148	98128	496	112	0
140149	98160	496	112	0
140150	98191	496	112	0
140151	98223	496	112	0
140152	98255	496	112	0
140153	98287	496	112	0
140154	98319	496	112	0
140155	98368	496	112	0
140156	98400	496	112	0
140157	98432	496	112	0
140158	98464	496	112	0
140159	98496	496	112	0
140160	98528	496	112	0
140161	98559	496	112	0
140162	98591	496	112	0
140163	98623	496	112	0
140164	98655	496	112	0
140165	98687	496	112	0
140166	98719	496	112	0
140167	98767	496	112	0
140168	98799	496	112	0
140169	98831	496	113	0
140170	98863	496	113	0
140171	98895	496	113	0
140172	98927	496	113	0
140173	98959	496	113	0
140174	98991	496	113	0
140175	99023	496	113	0
140176	99055	496	113	0
140177	99087	496	113	0
140178	99119	496	113	0
140179	99167	496	113	0
140180	99200	496	113	0
140181	99231	496	113	0
140182	99263	496	113	0
140183	99295	496	113	0
140184	99327	496	113	0
140185	99359	496	112	0
140186	99391	496	112	0
140187	99423	496	112	0
140188	99455	496	112	0
140189	99487	496	112	0
140190	99519	496	112	0
140191	99568	496	112	0
140192	99600	496	112	0
140193	99631	496	112	0
140194	99663	496	112	0
140195	99695	496	112	0
140196	99727	496	112	0
140197	99759	496	112	0
140198	99791	496	112	0
140199	99823	495	112	0
140200	99855	495	112	0
140201	99887	495	112	0
140202	99919	495	112	0
140203	99967	495	112	0
140204	99999	495	112	0
140205	100031	495	112	0
140206	100063	495	112	0
140207	100095	495	112	0
140208	100127	495	112	0
140209	100159	495	112	0
140210	100191	495	112	0
140211	100223	495	112	0
140212	100255	495	112	0
140213	100287	495	112	0
140214	100319	495	112	0
140215	100367	495	112	0
140216	100399	495	112	0
140217	100431	495	112	0
140218	100463	495	112	0
140219	100495	495	112	0
140220	100527	495	112	0
140221	100559	495	112	0
140222	100591	495	112	0
140223	100623	495	112	0
140224	100655	495	112	0
140225	100687	495	112	0
140226	100719	495	112	0
140227	100768	496	112	0
140228	100800	496	112	0
140229	100832	496	112	0
140230	100864	496	112	0
140231	100895	496	112	0
140232	100927	496	112	0
140233	100959	496	112	0
140234	100991	496	114	0
140235	101023	496	114	0
140236	101055	496	114	0
140237	101087	496	114	0
140238	101119	496	114	0
140239	101167	496	113	0
140240	101199	497	111	0
140241	101231	497	114	0
140242	101263	497	112	0
140243	101295	497	114	0
140244	101327	497	114	0
140245	101359	497	114	0
140246	101391	497	114	0
140247	101423	497	113	0
140248	101455	497	113	0
140249	101487	497	113	0
140250	101519	497	113	0
140251	101567	497	113	0
140252	101600	497	112	0
140253	101632	497	112	0
140254	101664	498	113	0
140255	101696	498	113	0
140256	101728	498	114	0
140257	101759	498	114	0
140258	101791	498	114	0
140259	101823	498	115	0
140260	101855	498	115	0
140261	101887	498	115	0
140262	101919	498	115	0
140263	101968	498	115	0
140264	102000	498	115	0
140265	102032	498	116	0
140266	102064	498	116	0
140267	102096	498	116	0
140268	102128	498	115	0
140269	102160	498	116	0
140270	102191	498	116	0
140271	102223	498	116	0
140272	102255	498	116	0
140273	102287	498	116	0
140274	102319	498	116	0
140275	102367	498	116	0
140276	102399	498	116	0
140277	102431	498	116	0
140278	102463	498	116	0
140279	102495	498	116	0
140280	102527	498	116	0
140281	102559	498	116	0
140282	102591	498	116	0
140283	102624	498	116	0
140284	102656	498	116	0
140285	102688	498	116	0
140286	102720	498	116	0
140287	102768	498	116	0
140288	102801	498	116	0
140289	102833	498	116	0
140290	102865	498	116	0
140291	102897	498	116	0
140292	102928	498	116	0
140293	102960	498	116	0
140294	102992	498	116	0
140295	103024	498	117	0
140296	103056	498	116	0
140297	103088	498	116	0
140298	103120	498	116	0
140299	103169	498	117	0
140300	103201	498	117	0
140301	103232	498	117	0
140302	103264	498	117	0
140303	103296	498	116	0
140304	103328	498	116	0
140305	103360	498	117	0
140306	103392	498	117	0
140307	103424	498	117	0
140308	103456	498	117	0
140309	103488	498	117	0
140310	103520	498	116	0
140311	103568	498	116	0
140312	103600	498	117	0
140313	103632	498	117	0
140314	103664	498	116	0
140315	103696	498	117	0
140316	103728	498	117	0
140317	103760	498	117	0
140318	103792	498	117	0
140319	103824	498	117	0
140320	103856	497	115	0
140321	103888	497	115	0
140322	103920	497	115	0
140323	103968	497	115	0
140324	104000	497	115	0
140325	104032	497	115	0
140326	104065	498	117	0
140327	104096	498	117	0
140328	104128	498	117	0
140329	104160	498	117	0
140330	104192	498	117	0
140331	104224	498	117	0
140332	104256	498	117	0
140333	104288	498	117	0
140334	104320	498	117	0
140335	104368	498	117	0
140336	104400	498	117	0
140337	104432	498	116	0
140338	104464	498	116	0
140339	104496	498	116	0
140340	104528	498	116	0
140341	104560	498	116	0
140342	104592	498	116	0
140343	104624	498	116	0
140344	104656	498	116	0
140345	104688	498	116	0
140346	104720	498	116	0
140347	104768	498	116	0
140348	104800	498	117	0
140349	104832	498	116	0
140350	104864	498	117	0
140351	104896	498	117	0
140352	104928	498	117	0
140353	104960	498	117	0
140354	104992	498	117	0
140355	105024	498	117	0
140356	105056	498	117	0
140357	105088	498	117	0
140358	105120	498	117	0
140359	105168	498	117	0
140360	105200	498	117	0
140361	105232	498	117	0
140362	105264	498	117	0
140363	105296	498	117	0
140364	105328	498	117	0
140365	105360	498	117	0
140366	105392	498	117	0
140367	105424	498	117	0
140368	105456	498	117	0
140369	105488	498	117	0
140370	105520	498	117	0
140371	105568	498	117	0
140372	105601	498	117	0
140373	105633	498	117	0
140374	105665	498	117	0
140375	105696	498	117	0
140376	105729	498	117	0
140377	105760	498	117	0
140378	105792	498	117	0
140379	105824	498	117	0
140380	105856	498	117	0
140381	105888	498	117	0
140382	105920	498	117	0
140383	105968	498	117	0
140384	106000	498	117	0
140385	106032	498	117	0
140386	106064	498	117	0
140387	106096	498	117	0
140388	106128	498	117	0
140389	106160	498	117	0
140390	106192	498	117	0
140391	106224	498	117	0
140392	106256	498	117	0
140393	106288	498	117	0
140394	106320	498	117	0
140395	106368	498	117	0
140396	106400	498	117	0
140397	106432	498	117	0
140398	106464	498	117	0
140399	106496	498	117	0
140400	106528	498	117	0
140401	106560	498	117	0
140402	106592	498	118	0
140403	106624	498	118	0
140404	106656	498	117	0
140405	106688	498	117	0
140406	106720	498	117	0
140407	106768	498	117	0
140408	106800	498	117	0
140409	106832	498	117	0
140410	106864	498	117	0
140411	106896	498	117	0
140412	106928	498	117	0
140413	106960	498	117	0
140414	106992	498	117	0
140415	107025	498	117	0
140416	107056	498	117	0
140417	107088	498	117	0
140418	107120	498	117	0
140419	107167	498	117	0
140420	107200	498	118	0
140421	107232	498	117	0
140422	107263	497	115	0
140423	107296	497	115	0
140424	107327	497	116	0
140425	107360	497	116	0
140426	107392	497	116	0
140427	107424	497	116	0
140428	107456	497	116	0
140429	107488	497	116	0
140430	107520	497	116	0
140431	107567	497	116	0
140432	107600	497	116	0
140433	107632	497	116	0
140434	107664	497	116	0
140435	107696	497	116	0
140436	107728	498	117	0
140437	107759	498	117	0
140438	107792	498	117	0
140439	107824	498	117	0
140440	107855	498	117	0
140441	107887	498	117	0
140442	107919	498	117	0
140443	107968	498	117	0
140444	108000	498	118	0
140445	108032	498	117	0
140446	108063	498	117	0
140447	108096	498	117	0
140448	108128	498	117	0
140449	108160	498	117	0
140450	108192	498	117	0
140451	108224	498	117	0
140452	108256	498	117	0
140453	108288	498	117	0
140454	108321	498	117	0
140455	108368	498	117	0
140456	108400	498	117	0
140457	108432	498	117	0
140458	108464	498	117	0
140459	108496	498	117	0
140460	108528	498	117	0
140461	108560	498	118	0
140462	108592	498	117	0
140463	108624	498	118	0
140464	108656	498	118	0
140465	108688	498	118	0
140466	108720	498	118	0
140467	108768	498	118	0
140468	108800	498	118	0
140469	108832	498	118	0
140470	108864	498	118	0
140471	108896	498	117	0
140472	108928	498	118	0
140473	108960	498	118	0
140474	108992	498	118	0
140475	109024	498	118	0
140476	109055	498	118	0
140477	109087	498	118	0
140478	109119	498	118	0
140479	109168	498	118	0
140480	109200	498	118	0
140481	109232	498	118	0
140482	109264	498	118	0
140483	109296	498	118	0
140484	109328	498	118	0
140485	109360	498	118	0
140486	109392	498	118	0
140487	109424	498	118	0
140488	109456	498	118	0
140489	109488	498	118	0
140490	109520	498	118	0
140491	109568	498	118	0
140492	109600	498	118	0
140493	109632	498	118	0
140494	109664	498	118	0
140495	109696	498	118	0
140496	109728	498	118	0
140497	109760	498	118	0
140498	109792	498	118	0
140499	109824	498	118	0
140500	109856	498	118	0
140501	109888	498	118	0
140502	109920	498	118	0
140503	109968	498	118	0
140504	110000	498	118	0
140505	110032	498	118	0
140506	110064	498	118	0
140507	110096	498	118	0
140508	110128	498	118	0
140509	110160	498	118	0
140510	110192	498	117	0
140511	110224	498	118	0
140512	110256	498	118	0
140513	110288	498	118	0
140514	110320	498	118	0
140515	110368	498	118	0
140516	110400	498	118	0
140517	110432	498	118	0
140518	110464	498	118	0
140519	110496	498	118	0
140520	110528	498	118	0
140521	110560	498	118	0
140522	110592	498	118	0
140523	110624	498	118	0
140524	110656	498	118	0
140525	110688	498	118	0
140526	110720	498	118	0
140527	110768	498	118	0
140528	110800	498	118	0
140529	110832	497	117	0
140530	110864	497	117	0
140531	110896	497	117	0
140532	110928	498	118	0
140533	110960	498	118	0
140534	110992	498	117	0
140535	111024	498	118	0
140536	111056	498	117	0
140537	111087	498	118	0
140538	111119	498	118	0
140539	111167	498	118	0
140540	111199	498	118	0
140541	111231	498	118	0
140542	111263	498	118	0
140543	111295	498	118	0
140544	111327	498	118	0
140545	111360	498	118	0
140546	111391	498	118	0
140547	111424	498	118	0
140548	111455	498	118	0
140549	111487	498	118	0
140550	111519	498	118	0
140551	111568	498	118	0
140552	111600	498	118	0
140553	111632	498	118	0
140554	111664	498	118	0
140555	111696	497	117	0
140556	111728	498	118	0
140557	111759	498	117	0
140558	111792	498	118	0
140559	111824	498	117	0
140560	111856	498	118	0
140561	111888	498	118	0
140562	111920	498	118	0
140563	111968	498	118	0
140564	112000	498	118	0
140565	112032	498	118	0
140566	112064	498	118	0
140567	112096	498	118	0
140568	112128	497	117	0
140569	112160	497	116	0
140570	112192	497	117	0
140571	112224	497	117	0
140572	112256	497	117	0
140573	112288	497	117	0
140574	112320	497	117	0
140575	112367	497	117	0
140576	112399	497	117	0
140577	112432	497	117	0
140578	112464	497	117	0
140579	112495	497	117	0
140580	112528	497	117	0
140581	112560	497	117	0
140582	112592	497	117	0
140583	112624	497	117	0
140584	112656	497	117	0
140585	112688	497	117	0
140586	112720	497	117	0
140587	112768	497	116	0
140588	112800	497	117	0
140589	112832	497	117	0
140590	112864	497	117	0
140591	112896	497	117	0
140592	112928	497	117	0
140593	112960	497	117	0
140594	112992	497	117	0
140595	113024	497	117	0
140596	113056	497	117	0
140597	113088	497	117	0
140598	113120	497	117	0
140599	113167	497	117	0
140600	113199	497	117	0
140601	113231	497	117	0
140602	113263	497	117	0
140603	113295	497	117	0
140604	113327	497	117	0
140605	113359	497	117	0
140606	113391	497	117	0
140607	113423	497	117	0
140608	113455	497	117	0
140609	113487	497	117	0
140610	113519	497	117	0
140611	113567	497	117	0
140612	113599	497	117	0
140613	113631	497	117	0
140614	113663	497	117	0
140615	113695	497	117	0
140616	113727	497	117	0
140617	113759	497	117	0
140618	113791	497	117	0
140619	113823	497	117	0
140620	113855	497	117	0
140621	113887	497	117	0
140622	113919	497	117	0
140623	113968	497	117	0
140624	114000	497	117	0
140625	114032	497	116	0
140626	114064	497	116	0
140627	114095	498	118	0
140628	114127	498	118	0
140629	114159	498	118	0
140630	114192	497	116	0
140631	114224	497	116	0
140632	114256	497	116	0
140633	114288	497	116	0
140634	114319	497	116	0
140635	114367	497	116	0
140636	114400	497	116	0
140637	114431	497	116	0
140638	114463	497	116	0
140639	114495	497	116	0
140640	114527	497	116	0
140641	114559	497	116	0
140642	114592	497	116	0
140643	114624	497	116	0
140644	114656	497	116	0
140645	114688	497	116	0
140646	114719	497	116	0
140647	114767	497	116	0
140648	114800	497	116	0
140649	114832	497	116	0
140650	114864	497	116	0
140651	114896	497	116	0
140652	114928	497	117	0
140653	114960	497	116	0
140654	114992	496	116	0
140655	115024	496	115	0
140656	115056	496	115	0
140657	115088	496	115	0
140658	115119	496	115	0
140659	115168	496	115	0
140660	115200	496	115	0
140661	115232	496	115	0
140662	115264	496	115	0
140663	115296	496	115	0
140664	115328	496	114	0
140665	115360	496	115	0
140666	115392	496	115	0
140667	115424	496	115	0
140668	115456	496	115	0
140669	115488	496	115	0
140670	115520	496	115	0
140671	115568	496	115	0
140672	115600	496	115	0
140673	115632	496	114	0
140674	115664	496	114	0
140675	115696	496	114	0
140676	115728	497	116	0
140677	115760	497	117	0
140678	115791	497	117	0
140679	115824	497	117	0
140680	115856	497	116	0
140681	115888	497	116	0
140682	115920	497	117	0
140683	115968	497	117	0
140684	116000	496	115	0
140685	116032	496	115	0
140686	116064	496	115	0
140687	116096	496	114	0
140688	116128	496	114	0
140689	116160	497	116	0
140690	116192	497	116	0
140691	116224	497	117	0
140692	116256	497	117	0
140693	116288	497	117	0
140694	116320	497	117	0
140695	116368	497	117	0
140696	116399	497	117	0
140697	116431	497	117	0
140698	116463	497	117	0
140699	116495	497	117	0
140700	116527	497	117	0
140701	116559	497	117	0
140702	116591	497	117	0
140703	116623	497	117	0
140704	116655	497	117	0
140705	116687	496	116	0
140706	116719	496	116	0
140707	116767	496	116	0
140708	116799	496	116	0
140709	116831	496	116	0
140710	116863	496	116	0
140711	116895	496	116	0
140712	116927	496	116	0
140713	116959	496	116	0
140714	116991	496	115	0
140715	117023	495	115	0
140716	117055	495	115	0
140717	117087	495	115	0
140718	117119	495	115	0
140719	117167	495	115	0
140720	117199	497	117	0
140721	117231	497	117	0
140722	117263	496	116	0
140723	117295	496	116	0
140724	117327	496	116	0
140725	117359	496	116	0
140726	117391	496	116	0
140727	117423	496	116	0
140728	117455	497	117	0
140729	117487	497	117	0
140730	117519	497	117	0
140731	117568	497	117	0
140732	117600	497	117	0
140733	117632	497	117	0
140734	117664	497	117	0
140735	117696	497	117	0
140736	117728	497	117	0
140737	117760	497	117	0
140738	117792	497	117	0
140739	117823	497	117	0
140740	117856	497	117	0
140741	117888	497	117	0
140742	117920	496	117	0
140743	117967	496	116	0
140744	117999	496	116	0
140745	118031	496	116	0
140746	118063	496	116	0
140747	118095	497	117	0
140748	118127	497	118	0
140749	118159	497	117	0
140750	118191	497	118	0
140751	118223	497	117	0
140752	118256	497	118	0
140753	118288	497	117	0
140754	118320	497	117	0
140755	118367	497	117	0
140756	118400	497	117	0
140757	118432	497	117	0
140758	118463	497	117	0
140759	118495	497	117	0
140760	118527	497	117	0
140761	118559	497	117	0
140762	118591	497	117	0
140763	118623	497	117	0
140764	118655	497	117	0
140765	118687	497	117	0
140766	118719	497	117	0
140767	118768	497	117	0
140768	118800	497	117	0
140769	118832	497	117	0
140770	118864	496	117	0
140771	118896	496	117	0
140772	118928	496	117	0
140773	118960	496	116	0
140774	118992	496	116	0
140775	119024	496	116	0
140776	119056	497	117	0
140777	119088	497	118	0
140778	119120	497	118	0
140779	119167	497	118	0
140780	119199	497	118	0
140781	119231	497	118	0
140782	119263	497	117	0
140783	119295	496	117	0
140784	119327	497	118	0
140785	119359	497	117	0
140786	119391	496	117	0
140787	119423	497	118	0
140788	119455	497	118	0
140789	119487	497	117	0
140790	119519	496	116	0
140791	119567	496	116	0
140792	119599	496	116	0
140793	119631	496	116	0
140794	119663	497	117	0
140795	119695	497	117	0
140796	119727	497	117	0
140797	119759	497	117	0
140798	119791	497	117	0
140799	119823	497	117	0
140800	119855	498	118	0
140801	119887	498	117	0
140802	119919	498	118	0
140803	119968	498	118	0
140804	120000	498	117	0
140805	120032	498	117	0
140806	120064	498	117	0
140807	120097	498	117	0
140808	120129	498	117	0
140809	120161	498	116	0
140810	120193	498	116	0
140811	120225	499	116	0
140812	120257	499	116	0
140813	120288	499	116	0
140814	120320	499	117	0
140815	120368	499	116	0
140816	120400	499	116	0
140817	120432	499	117	0
140818	120464	499	117	0
140819	120496	499	117	0
140820	120528	499	117	0
140821	120560	499	117	0
140822	120592	499	117	0
140823	120624	499	117	0
140824	120656	499	117	0
140825	120688	500	119	0
140826	120720	500	119	0
140827	120768	500	119	0
140828	120801	500	119	0
140829	120833	500	119	0
140830	120865	500	118	0
140831	120897	501	121	0
140832	120929	501	121	0
140833	120961	501	121	0
140834	120993	501	121	0
140835	121025	501	121	0
140836	121057	501	121	0
140837	121089	501	121	0
140838	121121	501	121	0
140839	121168	502	122	0
140840	121200	502	122	0
140841	121232	502	122	0
140842	121264	502	122	0
140843	121296	502	122	0
140844	121328	502	122	0
140845	121360	502	122	0
140846	121392	503	124	0
140847	121424	503	124	0
140848	121456	503	124	0
140849	121488	503	124	0
140850	121520	503	124	0
140851	121568	503	124	0
140852	121600	503	124	0
140853	121632	503	124	0
140854	121664	504	125	0
140855	121696	504	125	0
140856	121728	504	124	0
140857	121760	504	124	0
140858	121792	504	124	0
140859	121824	505	126	0
140860	121856	505	125	0
140861	121888	505	125	0
140862	121920	506	127	0
140863	121968	506	128	0
140864	122000	506	128	0
140865	122033	507	129	0
140866	122065	507	129	0
140867	122097	507	129	0
140868	122129	507	129	0
140869	122160	506	129	0
140870	122192	506	128	0
140871	122225	506	129	0
140872	122257	506	128	0
140873	122289	507	129	0
140874	122320	507	128	0
140875	122368	507	128	0
140876	122401	508	129	0
140877	122432	508	129	0
140878	122465	508	130	0
140879	122496	508	130	0
140880	122528	508	131	0
140881	122560	508	131	0
140882	122592	508	131	0
140883	122624	507	130	0
140884	122656	507	129	0
140885	122688	508	130	0
140886	122720	509	131	0
140887	122768	509	132	0
140888	122800	509	132	0
140889	122832	509	131	0
140890	122864	509	131	0
140891	122896	509	131	0
140892	122928	509	132	0
140893	122960	509	132	0
140894	122992	509	133	0
140895	123024	509	132	0
140896	123056	509	132	0
140897	123088	509	132	0
140898	123120	509	133	0
140899	123168	509	133	0
140900	123200	509	133	0
140901	123232	509	132	0
140902	123264	509	132	0
140903	123296	510	132	0
140904	123328	510	131	0
140905	123360	510	131	0
140906	123392	510	131	0
140907	123424	510	132	0
140908	123456	510	131	0
140909	123487	510	132	0
140910	123520	510	132	0
140911	123568	510	132	0
140912	123600	510	133	0
140913	123632	511	136	0
140914	123665	511	136	0
140915	123696	511	135	0
140916	123728	511	136	0
140917	123760	511	135	0
140918	123792	511	136	0
140919	123824	512	139	0
140920	123857	512	138	0
140921	123888	512	138	0
140922	123920	512	138	0
140923	123968	513	141	0
140924	124000	513	141	0
140925	124032	513	140	0
140926	124064	514	144	0
140927	124096	514	144	0
140928	124128	515	145	0
140929	124160	515	147	0
140930	124192	515	147	0
140931	124224	515	146	0
140932	124256	516	149	0
140933	124288	516	148	0
140934	124320	516	148	0
140935	124368	517	152	0
140936	124400	517	151	0
140937	124432	518	152	0
140938	124464	518	154	0
140939	124497	518	153	0
140940	124528	518	153	0
140941	124560	518	153	0
140942	124592	519	155	0
140943	124624	519	156	0
140944	124656	519	155	0
140945	124688	519	154	0
140946	124720	519	154	0
140947	124768	520	157	0
140948	124800	520	157	0
140949	124832	520	157	0
140950	124864	520	156	0
140951	124896	521	155	0
140952	124928	521	155	0
140953	124960	521	157	0
140954	124992	521	157	0
140955	125024	521	157	0
140956	125056	521	157	0
140957	125088	521	158	0
140958	125120	521	159	0
140959	125168	521	159	0
140960	125200	521	159	0
140961	125232	521	159	0
140962	125264	521	159	0
140963	125296	521	159	0
140964	125327	521	159	0
140965	125359	521	159	0
140966	125392	521	160	0
140967	125423	521	159	0
140968	125456	521	158	0
140969	125487	521	158	0
140970	125519	521	159	0
140971	125567	521	159	0
140972	125599	522	163	0
140973	125632	522	162	0
140974	125663	522	162	0
140975	125695	522	162	0
140976	125727	522	162	0
140977	125759	522	161	0
140978	125791	523	163	0
140979	125823	523	163	0
140980	125855	523	162	0
140981	125887	523	162	0
140982	125920	523	162	0
140983	125968	523	161	0
140984	126000	523	161	0
140985	126032	523	161	0
140986	126064	523	161	0
140987	126096	523	161	0
140988	126128	523	161	0
140989	126160	523	161	0
140990	126192	523	161	0
140991	126224	523	161	0
140992	126256	523	161	0
140993	126288	523	161	0
140994	126320	523	161	0
140995	126368	524	163	0
140996	126400	524	162	0
140997	126432	524	163	0
140998	126464	524	163	0
140999	126496	524	163	0
141000	126528	524	163	0
141001	126560	524	163	0
141002	126592	524	163	0
141003	126624	524	163	0
141004	126656	524	163	0
141005	126688	524	163	0
141006	126720	524	163	0
141007	126768	524	163	0
141008	126800	524	162	0
141009	126832	523	161	0
141010	126864	523	161	0
141011	126896	523	161	0
141012	126928	523	161	0
141013	126960	523	161	0
141014	126992	523	162	0
141015	127024	524	162	0
141016	127056	524	163	0
141017	127088	524	163	0
141018	127120	524	164	0
141019	127168	524	164	0
141020	127201	524	164	0
141021	127232	524	163	0
141022	127264	524	164	0
141023	127296	524	164	0
141024	127327	524	164	0
141025	127359	524	164	0
141026	127391	524	164	0
141027	127423	524	164	0
141028	127455	524	164	0
141029	127487	524	164	0
141030	127519	524	164	0
141031	127567	524	164	0
141032	127599	524	164	0
141033	127631	524	163	0
141034	127663	524	163	0
141035	127695	524	163	0
141036	127727	524	163	0
141037	127759	524	163	0
141038	127791	524	163	0
141039	127823	524	163	0
141040	127855	524	163	0
141041	127887	524	163	0
141042	127919	524	163	0
141043	127967	524	163	0
141044	127999	524	163	0
141045	128031	524	164	0
141046	128063	524	163	0
141047	128095	524	164	0
141048	128127	524	164	0
141049	128159	524	164	0
141050	128191	524	164	0
141051	128223	524	164	0
141052	128255	524	164	0
141053	128287	524	164	0
141054	128319	524	163	0
141055	128368	524	163	0
141056	128400	524	163	0
141057	128431	524	163	0
141058	128464	524	163	0
141059	128495	524	163	0
141060	128527	524	163	0
141061	128559	524	163	0
141062	128591	524	160	0
141063	128623	524	161	0
141064	128655	524	160	0
141065	128687	524	161	0
141066	128720	524	161	0
141067	128767	524	161	0
141068	128800	524	161	0
141069	128831	524	161	0
141070	128863	524	163	0
141071	128895	524	164	0
141072	128927	524	162	0
141073	128959	524	164	0
141074	128991	524	164	0
141075	129023	524	164	0
141076	129055	524	164	0
141077	129087	524	164	0
141078	129120	524	164	0
141079	129167	524	164	0
141080	129200	524	164	0
141081	129231	524	164	0
141082	129263	524	164	0
141083	129295	524	164	0
141084	129327	524	164	0
141085	129359	524	164	0
141086	129391	524	164	0
