frame	time	x	y	burst
242474	167112	348	128	0
242475	167142	348	128	0
242476	167172	348	128	0
242477	167201	348	128	0
242478	167232	348	128	0
242479	167264	348	128	0
242480	167324	347	128	0
242481	167355	347	128	0
242482	167386	347	128	0
242483	167418	346	128	0
242484	167450	346	128	0
242485	167481	346	128	0
242486	167511	346	128	0
242487	167541	346	128	0
242488	167571	346	127	0
242489	167601	346	127	0
242490	167636	346	127	0
242491	167666	346	127	0
242492	167696	346	127	0
242493	167729	346	127	0
242494	167760	346	127	0
242495	167793	346	127	0
242496	167825	345	127	0
242497	167857	345	126	0
242498	167905	345	125	0
242499	167937	344	124	0
242500	167969	343	123	0
242501	168011	342	121	0
242502	168041	342	120	0
242503	168071	342	119	0
242504	168101	341	117	0
242505	168130	340	115	0
242506	168161	339	114	0
242507	168193	339	112	0
242508	168225	338	109	0
242509	168258	337	107	0
242510	168305	337	105	0
242511	168337	337	108	0
242512	168380	337	106	0
242513	168410	337	104	0
242514	168440	337	103	0
242515	168471	337	102	0
242516	168501	337	101	0
242517	168530	337	100	0
242518	168560	337	100	0
242519	168592	337	100	0
242520	168624	337	99	0
242521	168657	337	99	0
242522	168704	337	99	0
242523	168736	337	99	0
242524	168769	337	99	0
242525	168800	336	99	0
242526	168832	336	98	0
242527	168864	336	97	0
242528	168896	336	97	0
242529	168929	336	97	0
242530	168960	336	97	0
242531	168992	336	97	0
242532	169024	336	97	0
242533	169070	336	97	0
242534	169104	336	97	0
242535	169136	336	97	0
242536	169168	336	97	0
242537	169201	336	97	0
242538	169233	336	88	0
242539	169265	336	88	0
242540	169297	335	88	0
242541	169329	335	88	0
242542	169361	335	88	0
242543	169393	335	88	0
242544	169439	335	88	0
242545	169469	335	87	0
242546	169505	335	87	0
242547	169537	335	88	0
242548	169569	335	88	0
242549	169601	335	87	0
242550	169633	335	87	0
242551	169665	335	88	0
242552	169697	335	88	0
242553	169728	335	88	0
242554	169775	335	88	0
242555	169805	335	88	0
242556	169835	335	88	0
242557	169865	335	88	0
242558	169904	335	88	0
242559	169936	335	88	0
242560	169969	336	88	0
242561	170000	336	87	0
242562	170032	336	87	0
242563	170064	336	87	0
242564	170097	336	87	0
242565	170152	336	87	0
242566	170182	336	87	0
242567	170214	336	87	0
242568	170247	336	87	0
242569	170280	336	87	0
242570	170310	337	87	0
242571	170340	336	87	0
242572	170370	336	87	0
242573	170400	336	87	0
242574	170432	336	87	0
242575	170464	336	87	0
242576	170497	336	87	0
242577	170528	336	87	0
242578	170560	336	87	0
242579	170593	336	87	0
242580	170625	336	87	0
242581	170657	336	87	0
242582	170705	336	87	0
242583	170737	336	87	0
242584	170770	336	87	0
242585	170801	336	87	0
242586	170833	336	87	0
242587	170867	336	87	0
242588	170898	336	87	0
242589	170929	336	87	0
242590	170961	336	87	0
242591	170993	336	87	0
242592	171025	336	87	0
242593	171057	336	87	0
242594	171105	335	87	0
242595	171137	335	87	0
242596	171169	335	87	0
242597	171200	335	86	0
242598	171232	335	86	0
242599	171264	335	86	0
242600	171297	335	86	0
242601	171328	335	86	0
242602	171360	336	86	0
242603	171392	336	86	0
242604	171425	336	86	0
242605	171456	336	85	0
242606	171504	336	85	0
242607	171536	336	85	0
242608	171575	336	85	0
242609	171605	336	85	0
242610	171635	336	85	0
242611	171665	336	85	0
242612	171697	336	85	0
242613	171728	336	85	0
242614	171760	336	85	0
242615	171792	336	85	0
242616	171825	336	85	0
242617	171856	336	85	0
242618	171888	336	85	0
242619	171936	336	85	0
242620	171968	336	85	0
242621	172001	336	84	0
242622	172033	336	85	0
242623	172065	336	85	0
242624	172097	336	84	0
242625	172129	336	85	0
242626	172161	336	85	0
242627	172193	336	85	0
242628	172226	336	85	0
242629	172285	336	85	0
242630	172316	336	85	0
242631	172347	336	85	0
242632	172377	336	85	0
242633	172407	336	85	0
242634	172437	336	85	0
242635	172467	336	85	0
242636	172497	336	85	0
242637	172529	336	85	0
242638	172560	336	84	0
242639	172594	336	85	0
242640	172625	336	85	0
242641	172656	336	85	0
242642	172688	335	85	0
242643	172736	335	85	0
242644	172768	335	85	0
242645	172800	335	85	0
242646	172832	335	84	0
242647	172865	335	84	0
242648	172896	335	84	0
242649	172952	335	83	0
242650	172984	335	84	0
242651	173017	335	83	0
242652	173050	335	83	0
242653	173081	335	82	0
242654	173114	335	82	0
242655	173144	335	82	0
242656	173175	335	82	0
242657	173205	335	82	0
242658	173235	335	82	0
242659	173265	335	82	0
242660	173314	335	82	0
242661	173344	335	81	0
242662	173374	335	81	0
242663	173404	335	81	0
242664	173435	335	80	0
242665	173465	334	80	0
242666	173495	333	78	0
242667	173537	332	76	0
242668	173569	332	75	0
242669	173601	331	73	0
242670	173641	331	72	0
242671	173671	330	71	0
242672	173701	329	69	0
242673	173732	328	66	0
242674	173762	328	64	0
242675	173793	326	63	0
242676	173825	325	60	0
242677	173857	325	58	0
242678	173889	324	56	0
242679	173937	323	54	0
242680	173987	323	51	0
242681	174017	322	48	0
242682	174047	320	46	0
242683	174077	320	44	0
242684	174107	321	46	0
242685	174137	321	43	0
242686	174167	320	40	0
242687	174197	318	37	0
242688	174227	317	30	0
242689	174257	316	28	0
242690	174288	316	26	0
242691	174337	316	25	0
242692	174368	316	24	0
242693	174400	315	24	0
242694	174432	315	25	0
242695	174465	314	25	0
242696	174496	314	26	0
242697	174528	314	26	0
242698	174560	313	24	0
242699	174593	313	26	0
242700	174624	311	25	0
242701	174656	310	25	0
242702	174689	310	25	0
242703	174736	310	25	0
242704	174768	310	25	0
242705	174800	309	25	0
242706	174833	308	26	0
242707	174866	307	26	0
242708	174897	307	27	0
242709	174938	306	27	0
242710	174968	307	28	0
242711	174998	304	27	0
242712	175050	303	27	0
242713	175082	303	27	0
242714	175115	303	27	0
242715	175145	303	27	0
242716	175175	303	27	0
242717	175205	303	27	0
242718	175235	302	27	0
242719	175265	303	27	0
242720	175297	303	27	0
242721	175329	302	28	0
242722	175360	302	28	0
242723	175394	302	28	0
242724	175426	301	29	0
242725	175456	300	29	0
242726	175488	299	30	0
242727	175536	298	31	0
242728	175568	298	31	0
242729	175600	297	32	0
242730	175632	295	33	0
242731	175665	294	34	0
242732	175696	291	36	0
242733	175728	290	36	0
242734	175772	289	37	0
242735	175802	287	37	0
242736	175832	280	40	0
242737	175862	280	40	0
242738	175892	280	40	0
242739	175936	279	40	0
242740	175968	277	41	0
242741	176000	276	41	0
242742	176032	275	41	0
242743	176064	273	42	0
242744	176118	271	44	0
242745	176150	270	44	0
242746	176183	268	45	0
242747	176216	264	45	0
242748	176250	264	45	0
242749	176283	265	45	0
242750	176315	264	46	0
242751	176345	264	45	0
242752	176375	264	45	0
242753	176405	263	45	0
242754	176435	263	45	0
242755	176476	262	45	0
242756	176506	262	46	0
242757	176536	262	46	0
242758	176566	262	46	0
242759	176596	262	46	0
242760	176626	262	46	0
242761	176657	262	46	0
242762	176689	256	47	0
242763	176737	256	48	0
242764	176769	256	49	0
242765	176805	253	51	0
242766	176834	249	52	0
242767	176864	249	53	0
242768	176896	248	53	0
242769	176928	244	56	0
242770	176961	244	56	0
242771	176992	244	56	0
242772	177024	243	56	0
242773	177056	241	57	0
242774	177088	237	58	0
242775	177136	237	58	0
242776	177172	236	58	0
242777	177202	233	59	0
242778	177233	231	59	0
242779	177264	228	61	0
242780	177296	226	62	0
242781	177328	220	64	0
242782	177361	220	64	0
242783	177392	213	68	0
242784	177424	212	68	0
242785	177456	208	70	0
242786	177498	204	72	0
242787	177536	201	73	0
242788	177568	197	75	0
242789	177600	195	75	0
242790	177634	188	78	0
242791	177665	188	78	0
242792	177697	185	80	0
242793	177729	181	81	0
242794	177761	180	81	0
242795	177793	178	82	0
242796	177825	178	82	0
242797	177881	179	82	0
242798	177914	180	82	0
242799	177944	177	85	0
242800	177974	177	87	0
242801	178004	177	87	0
242802	178034	178	88	0
242803	178065	179	89	0
242804	178096	180	89	0
242805	178128	181	90	0
242806	178161	178	96	0
242807	178192	176	100	0
242808	178224	177	101	0
242809	178256	177	103	0
242810	178289	177	104	0
242811	178336	178	104	0
242812	178368	176	108	0
242813	178400	176	106	0
242814	178433	176	108	0
242815	178464	173	114	0
242816	178496	172	116	0
242817	178541	173	116	0
242818	178571	174	116	0
242819	178601	174	117	0
242820	178631	173	119	0
242821	178661	173	119	0
242822	178691	173	118	0
242823	178736	173	118	0
242824	178768	174	117	0
242825	178800	174	117	0
242826	178833	174	117	0
242827	178864	172	121	0
242828	178913	172	122	0
242829	178943	172	123	0
242830	178973	172	124	0
242831	179003	171	125	0
242832	179033	172	125	0
242833	179064	172	125	0
242834	179094	172	125	0
242835	179137	172	125	0
242836	179169	172	125	0
242837	179201	172	125	0
242838	179233	171	126	0
242839	179269	171	126	0
242840	179299	171	126	0
242841	179329	171	126	0
242842	179361	172	127	0
242843	179393	172	128	0
242844	179425	173	130	0
242845	179457	174	130	0
242846	179490	174	133	0
242847	179537	174	133	0
242848	179569	175	135	0
242849	179612	175	137	0
242850	179642	175	138	0
242851	179672	176	138	0
242852	179702	176	136	0
242853	179732	175	142	0
242854	179761	175	144	0
242855	179792	175	145	0
242856	179824	174	148	0
242857	179856	174	149	0
242858	179889	175	150	0
242859	179936	175	152	0
242860	179979	175	153	0
242861	180009	175	154	0
242862	180040	175	158	0
242863	180070	175	161	0
242864	180100	174	163	0
242865	180130	174	164	0
242866	180160	175	164	0
242867	180192	174	170	0
242868	180224	173	173	0
242869	180256	173	175	0
242870	180289	173	178	0
242871	180336	171	183	0
242872	180368	171	184	0
242873	180401	171	184	0
242874	180432	169	191	0
242875	180465	168	194	0
242876	180497	167	197	0
242877	180529	165	201	0
242878	180561	165	201	0
242879	180593	164	204	0
242880	180625	164	205	0
242881	180657	162	207	0
242882	180698	160	212	0
242883	180737	160	213	0
242884	180769	160	213	0
242885	180801	160	213	0
242886	180833	159	213	0
242887	180865	159	214	0
242888	180897	158	215	0
242889	180929	158	215	0
242890	180960	158	215	0
242891	180992	158	215	0
242892	181024	158	216	0
242893	181080	156	218	0
242894	181113	156	219	0
242895	181143	157	219	0
242896	181173	155	221	0
242897	181202	156	221	0
242898	181232	156	221	0
242899	181264	155	222	0
242900	181296	155	222	0
242901	181329	155	221	0
242902	181360	155	221	0
242903	181405	154	223	0
242904	181435	154	223	0
242905	181466	153	224	0
242906	181496	153	224	0
242907	181536	151	229	0
242908	181568	149	231	0
242909	181601	149	232	0
242910	181632	145	239	0
242911	181664	143	241	0
242912	181696	142	242	0
242913	181729	141	244	0
242914	181770	140	245	0
242915	181800	139	246	0
242916	181830	136	251	0
242917	181861	136	251	0
242918	181891	136	251	0
242919	181937	135	253	0
242920	181969	135	253	0
242921	182002	136	252	0
242922	182033	136	253	0
242923	182065	134	255	0
242924	182110	134	255	0
242925	182140	134	256	0
242926	182170	134	256	0
242927	182200	134	256	0
242928	182230	134	257	0
242929	182260	134	257	0
242930	182289	133	259	0
242931	182337	133	260	0
242932	182369	132	262	0
242933	182401	132	264	0
242934	182450	132	265	0
242935	182480	132	266	0
242936	182510	133	264	0
242937	182540	134	270	0
242938	182570	135	271	0
242939	182600	135	272	0
242940	182630	136	272	0
242941	182660	137	272	0
242942	182690	137	272	0
242943	182736	138	279	0
242944	182768	139	281	0
242945	182807	139	284	0
242946	182837	140	286	0
242947	182867	141	290	0
242948	182897	142	293	0
242949	182929	142	296	0
242950	182960	142	295	0
242951	182992	144	302	0
242952	183024	144	303	0
242953	183057	145	305	0
242954	183088	146	314	0
242955	183136	148	316	0
242956	183178	147	315	0
242957	183208	148	324	0
242958	183238	148	322	0
242959	183269	149	325	0
242960	183299	150	334	0
242961	183329	150	332	0
242962	183361	150	334	0
242963	183393	153	342	0
242964	183425	154	343	0
242965	183457	154	343	0
242966	183510	154	343	0
242967	183540	154	345	0
242968	183570	154	346	0
242969	183601	154	347	0
242970	183633	154	347	0
242971	183665	155	347	0
242972	183697	155	348	0
242973	183729	155	348	0
242974	183761	155	347	0
242975	183792	155	349	0
242976	183825	155	349	0
242977	183885	156	349	0
242978	183915	156	349	0
242979	183945	156	349	0
242980	183976	156	349	0
242981	184006	156	350	0
242982	184036	156	349	0
242983	184066	156	348	0
242984	184097	156	349	0
242985	184128	156	349	0
242986	184160	156	350	0
242987	184194	157	350	0
242988	184225	157	350	0
242989	184256	158	350	0
242990	184288	159	350	0
242991	184336	159	350	0
242992	184369	160	350	0
242993	184400	161	351	0
242994	184432	162	352	0
242995	184464	163	352	0
242996	184497	164	353	0
242997	184528	165	353	0
242998	184582	165	354	0
242999	184615	166	355	0
243000	184648	166	355	0
243001	184682	167	356	0
243002	184714	167	356	0
243003	184744	167	357	0
243004	184774	167	357	0
243005	184804	167	358	0
243006	184834	167	358	0
243007	184865	167	358	0
243008	184898	167	358	0
243009	184929	167	358	0
243010	184961	167	358	0
243011	184993	167	358	0
243012	185025	167	358	0
243013	185057	167	358	0
243014	185089	168	358	0
243015	185137	169	358	0
243016	185170	170	358	0
243017	185201	171	359	0
243018	185233	171	358	0
243019	185292	173	358	0
243020	185323	174	359	0
243021	185354	176	359	0
243022	185386	177	359	0
243023	185419	179	360	0
243024	185450	181	361	0
243025	185482	183	361	0
243026	185514	185	361	0
243027	185544	187	362	0
243028	185575	189	361	0
243029	185605	192	362	0
243030	185642	195	362	0
243031	185672	197	362	0
243032	185702	199	362	0
243033	185732	198	361	0
243034	185762	204	363	0
243035	185792	203	361	0
243036	185825	210	363	0
243037	185856	212	364	0
243038	185888	210	363	0
243039	185936	218	364	0
243040	185981	222	366	0
243041	186011	224	366	0
243042	186041	224	366	0
243043	186071	227	367	0
243044	186102	230	368	0
243045	186132	239	371	0
243046	186162	242	373	0
243047	186193	245	374	0
243048	186226	248	375	0
243049	186257	251	377	0
243050	186291	253	378	0
243051	186337	255	379	0
243052	186369	255	379	0
243053	186401	257	380	0
243054	186433	260	382	0
243055	186465	268	386	0
243056	186497	268	385	0
243057	186529	269	387	0
243058	186561	276	394	0
243059	186592	275	392	0
243060	186625	277	395	0
243061	186679	285	403	0
243062	186711	287	406	0
243063	186741	290	409	0
243064	186770	287	407	0
243065	186800	294	414	0
243066	186832	298	418	0
243067	186864	300	422	0
243068	186897	301	423	0
243069	186928	306	426	0
243070	186960	307	429	0
243071	186994	309	430	0
243072	187025	308	429	0
243073	187056	310	430	0
243074	187088	312	432	0
243075	187136	320	440	0
243076	187168	320	440	0
243077	187200	325	443	0
243078	187232	320	439	0
243079	187264	327	443	0
243082	187363	333	443	0
243083	187393	335	442	0
243084	187424	335	440	0
243085	187456	336	440	0
243086	187489	334	440	0
243087	187537	343	436	0
243088	187569	344	436	0
243089	187601	345	436	0
243090	187633	347	435	0
243091	187665	347	433	0
243092	187711	348	433	0
243093	187740	349	433	0
243094	187770	349	433	0
243095	187800	351	432	0
243096	187830	355	431	0
243097	187860	355	430	0
243098	187890	354	429	0
243099	187937	359	427	0
243100	187968	359	426	0
243101	188000	360	424	0
243102	188032	361	423	0
243103	188077	361	422	0
243104	188107	362	420	0
243105	188137	361	421	0
243106	188167	361	420	0
243107	188197	368	414	0
243108	188227	370	412	0
243109	188257	371	411	0
243110	188288	372	410	0
243111	188336	372	410	0
243112	188368	378	404	0
243113	188421	380	403	0
243114	188450	379	404	0
243115	188480	381	402	0
243116	188509	384	400	0
243117	188539	386	399	0
243118	188569	394	392	0
243119	188599	395	391	0
243120	188629	396	391	0
243121	188659	396	391	0
243122	188689	403	386	0
243123	188736	404	386	0
243124	188768	403	387	0
243125	188800	410	382	0
243126	188832	410	381	0
243127	188865	414	380	0
243128	188897	417	379	0
243129	188929	416	378	0
243130	188961	420	375	0
243131	188994	421	376	0
243132	189025	423	375	0
243133	189057	426	375	0
243134	189110	427	375	0
243135	189140	430	374	0
243136	189170	431	374	0
243137	189201	433	374	0
243138	189233	433	374	0
243139	189266	437	373	0
243140	189297	438	373	0
243141	189329	439	373	0
243142	189361	439	373	0
243143	189394	439	373	0
243144	189424	439	373	0
243145	189462	439	373	0
243146	189493	440	373	0
243147	189536	440	373	0
243148	189568	440	373	0
243149	189600	440	373	0
243150	189632	440	373	0
243151	189665	440	373	0
243152	189696	440	373	0
243153	189728	443	372	0
243154	189760	445	372	0
243155	189793	447	372	0
243156	189832	450	372	0
243157	189862	452	372	0
243158	189892	453	372	0
243159	189936	454	372	0
243160	189968	457	372	0
243161	190000	457	372	0
243162	190032	457	372	0
243163	190065	458	372	0
243164	190096	458	372	0
243165	190128	458	372	0
243166	190160	458	372	0
243167	190193	458	372	0
243168	190236	458	372	0
243169	190266	458	372	0
243170	190297	458	372	0
243171	190337	459	372	0
243172	190369	460	371	0
243173	190401	462	371	0
243174	190433	462	371	0
243175	190465	463	371	0
243176	190497	464	371	0
243177	190529	464	371	0
243178	190573	465	371	0
243179	190603	465	371	0
243180	190633	465	371	0
243181	190663	465	371	0
243182	190693	465	371	0
243183	190737	465	371	0
243184	190769	466	370	0
243185	190800	467	370	0
243186	190833	468	368	0
243187	190865	470	367	0
243188	190896	470	367	0
243189	190936	467	368	0
243190	190966	469	367	0
243191	190996	471	366	0
243192	191026	481	361	0
243193	191056	482	361	0
243194	191088	485	359	0
243195	191136	486	358	0
243196	191168	487	357	0
243197	191200	488	357	0
243198	191233	491	355	0
243199	191266	493	354	0
243200	191296	494	353	0
243201	191328	492	354	0
243202	191361	493	353	0
243203	191392	495	351	0
243204	191424	496	350	0
243205	191456	502	345	0
243206	191488	503	344	0
243207	191536	503	343	0
243208	191568	504	342	0
243209	191604	504	342	0
243210	191634	504	342	0
243211	191664	504	341	0
243212	191696	504	341	0
243213	191729	504	341	0
243214	191761	504	341	0
243215	191793	504	341	0
243216	191825	504	341	0
243217	191857	504	341	0
243218	191889	504	341	0
243219	191937	504	341	0
243220	191969	504	340	0
243221	192018	504	340	0
243222	192048	504	340	0
243223	192077	504	340	0
243224	192107	504	340	0
243225	192137	504	340	0
243226	192168	504	340	0
243227	192199	504	340	0
243228	192229	504	340	0
243229	192259	504	339	0
243230	192289	503	339	0
243231	192337	503	339	0
243232	192368	502	340	0
243233	192400	501	339	0
243234	192434	501	338	0
243235	192464	501	338	0
243236	192496	501	338	0
243237	192528	501	337	0
243238	192561	502	335	0
243239	192592	502	335	0
243240	192624	502	334	0
243241	192656	503	333	0
243242	192689	503	333	0
243243	192736	503	332	0
243244	192768	503	332	0
243245	192800	502	331	0
243246	192833	502	330	0
243247	192864	502	328	0
243248	192896	502	327	0
243249	192928	502	325	0
243250	192961	502	323	0
243251	192992	502	322	0
243252	193026	502	321	0
243253	193056	502	319	0
243254	193089	502	316	0
243255	193137	502	314	0
243256	193169	502	313	0
243257	193201	501	311	0
243258	193234	501	311	0
243259	193265	501	310	0
243260	193297	501	307	0
243261	193329	501	306	0
243262	193362	501	305	0
243263	193408	501	304	0
243264	193438	502	304	0
243265	193468	501	302	0
243266	193498	501	301	0
243267	193537	502	297	0
243268	193569	502	295	0
243269	193601	502	295	0
243270	193633	502	294	0
243271	193665	502	291	0
243272	193696	500	292	0
243273	193753	499	292	0
243275	193818	499	295	0
243276	193850	499	294	0
243277	193887	499	292	0
243278	193917	498	291	0
243280	193977	496	288	0
243293	194401	469	255	1
243302	194689	450	234	2
243303	194737	449	231	2
243304	194769	449	232	2
243305	194815	446	228	2
243306	194845	445	227	2
243307	194876	444	224	2
243308	194906	445	227	2
243309	194936	440	220	2
243310	194966	437	218	2
243311	194996	435	216	2
243312	195026	432	214	2
243313	195057	430	212	2
243314	195089	432	214	2
243315	195136	431	213	2
243316	195173	424	208	2
243317	195202	422	207	2
243318	195232	421	206	2
243319	195264	420	205	2
243320	195296	418	203	2
243321	195329	418	203	2
243322	195360	417	202	2
243323	195392	416	201	2
243324	195424	416	200	2
243325	195457	415	199	2
243326	195505	414	198	2
243327	195536	413	197	2
243328	195568	412	195	2
243329	195601	412	193	2
243330	195632	410	189	2
243331	195664	410	188	2
243332	195696	409	183	2
243333	195728	409	181	2
243334	195760	409	179	2
243335	195792	409	176	2
243336	195835	409	175	2
243337	195865	409	173	2
243338	195895	409	172	2
243339	195937	409	172	2
243340	195969	408	169	2
243341	196002	409	168	2
243342	196033	409	168	2
243343	196065	409	168	2
243344	196097	409	167	2
243345	196130	409	167	2
243346	196161	409	167	2
243347	196202	409	167	2
243348	196232	409	167	2
243349	196262	409	166	2
243350	196292	410	167	2
243351	196322	410	166	2
243352	196369	410	166	2
243353	196401	410	166	2
243354	196433	410	166	2
243355	196464	410	166	2
243356	196496	410	166	2
243357	196537	410	166	2
243358	196567	411	168	2
243359	196597	411	167	2
243360	196627	411	167	2
243361	196657	411	168	2
243362	196688	411	168	2
243363	196736	411	168	2
243364	196768	411	168	2
243365	196801	410	167	2
243366	196832	410	166	2
243367	196864	410	166	2
243368	196898	410	166	2
243369	196929	410	165	2
243370	196960	410	165	2
243371	196992	410	165	2
243372	197024	410	165	2
243373	197057	410	165	2
243374	197088	410	165	2
243375	197120	410	165	2
243376	197168	410	165	2
243377	197200	410	165	2
243378	197232	411	165	2
243379	197282	411	165	2
243380	197312	411	165	2
243381	197343	411	164	2
243382	197373	411	165	2
243383	197403	411	164	2
243384	197433	411	163	2
243385	197463	411	163	2
243386	197493	411	164	2
243387	197523	411	163	2
243388	197569	411	163	2
243389	197608	411	163	2
243390	197638	411	163	2
243391	197668	411	163	2
243392	197698	411	163	2
243393	197729	411	163	2
243394	197761	411	163	2
243395	197793	411	162	2
243396	197824	411	163	2
243397	197857	411	163	2
243398	197888	411	162	2
243399	197920	412	164	2
243400	197969	412	162	2
243401	198000	412	162	2
243402	198032	412	162	2
243403	198064	412	161	2
243404	198097	411	161	2
243405	198129	411	161	2
243406	198160	411	161	2
243407	198192	411	161	2
243408	198224	411	161	2
243409	198257	411	161	2
243410	198303	411	161	2
243411	198333	411	161	2
243412	198368	411	161	2
243413	198400	411	161	2
243414	198432	411	161	2
243415	198464	411	161	2
243416	198497	411	161	2
243417	198528	411	161	2
243418	198560	411	161	2
243419	198592	411	161	2
243420	198636	411	160	2
243421	198666	411	161	2
243422	198696	411	161	2
243423	198726	411	161	2
243424	198769	411	161	2
243425	198801	411	160	2
243426	198833	411	160	2
243427	198865	411	161	2
243428	198897	411	160	2
243429	198929	411	160	2
243430	198961	411	159	2
243431	198997	411	159	2
243432	199027	411	159	2
243433	199057	411	159	2
243434	199089	411	159	2
243435	199121	411	159	2
243436	199169	411	159	2
243437	199201	411	159	2
243438	199233	411	159	2
243439	199264	411	159	2
243440	199297	411	159	2
243441	199328	411	159	2
243442	199374	411	159	2
243443	199405	411	159	2
243444	199435	411	159	2
243445	199465	411	159	2
243446	199495	411	159	2
243447	199525	411	159	2
243448	199569	411	160	2
243449	199600	411	160	2
243450	199632	411	160	2
243451	199664	411	159	2
243452	199705	411	159	2
243453	199735	411	159	2
243454	199765	411	159	2
243455	199795	411	159	2
243456	199825	411	159	2
243457	199856	411	159	2
243458	199888	411	159	2
243459	199920	411	159	2
243460	199968	411	159	2
243461	200000	411	159	2
243462	200032	411	159	2
243463	200066	411	159	2
243464	200097	411	159	2
243465	200128	411	159	2
243466	200161	411	159	2
243467	200193	411	159	2
243468	200226	411	159	2
243469	200257	411	159	2
243470	200289	411	159	2
243471	200321	411	159	2
243472	200369	411	159	2
243473	200402	411	159	2
243474	200433	411	159	2
243475	200465	411	159	2
243476	200498	411	159	2
243477	200529	411	159	2
243478	200561	411	159	2
243479	200593	411	159	2
243480	200626	411	160	2
243481	200657	411	159	2
243482	200689	411	159	2
243483	200720	411	159	2
243484	200768	411	159	2
243485	200801	411	159	2
243486	200832	411	160	2
243487	200864	411	159	2
243488	200897	411	159	2
243489	200928	411	159	2
243490	200960	411	159	2
243491	200992	411	159	2
243492	201025	411	159	2
243493	201056	411	159	2
243494	201101	411	159	2
243495	201131	411	159	2
243496	201168	411	159	2
243497	201200	411	159	2
243498	201232	411	159	2
243499	201264	411	159	2
243500	201296	411	159	2
243501	201328	411	159	2
243502	201360	411	159	2
243503	201392	411	159	2
243504	201425	411	159	2
243505	201470	411	159	2
243506	201500	411	159	2
243507	201530	411	159	2
243508	201569	411	159	2
243509	201601	411	159	2
243510	201633	411	159	2
243511	201665	411	159	2
243512	201697	411	160	2
243513	201729	411	159	2
243514	201761	411	160	2
243515	201816	411	160	2
243516	201849	411	159	2
243517	201882	411	159	2
243518	201915	411	159	2
243519	201947	411	159	2
243520	201977	411	159	2
243521	202007	411	159	2
243522	202037	411	159	2
243523	202066	411	159	2
243524	202097	411	159	2
243525	202128	411	159	2
243526	202168	411	159	2
243527	202198	411	159	2
243528	202228	411	159	2
243529	202258	411	159	2
243530	202288	411	159	2
243531	202320	411	159	2
243532	202369	411	159	2
243533	202400	411	159	2
243534	202432	411	159	2
243535	202465	411	159	2
243536	202496	411	159	2
243537	202545	411	159	2
243538	202575	411	159	2
243539	202605	411	159	2
243540	202635	411	159	2
243541	202665	411	159	2
243542	202695	411	159	2
243543	202725	411	159	2
243544	202768	411	159	2
243545	202800	411	159	2
243546	202832	411	159	2
243547	202871	411	159	2
243548	202901	411	159	2
243549	202931	411	159	2
243550	202961	411	159	2
243551	202994	411	159	2
243552	203025	411	159	2
243553	203057	411	159	2
243554	203089	411	159	2
243555	203121	411	160	2
243556	203169	411	159	2
243557	203201	411	159	2
243558	203245	411	159	2
243559	203275	411	159	2
243560	203305	411	159	2
243561	203335	411	159	2
243562	203365	411	159	2
243563	203395	411	159	2
243564	203425	411	159	2
243565	203456	411	159	2
243566	203488	411	159	2
243567	203521	411	159	2
243568	203568	411	159	2
243569	203600	411	159	2
243570	203632	411	159	2
243571	203666	411	159	2
243572	203696	411	159	2
243573	203728	411	159	2
243574	203760	411	159	2
243575	203793	411	159	2
243576	203824	411	159	2
243577	203856	411	159	2
243578	203888	411	159	2
243579	203922	411	159	2
243580	203968	411	159	2
243581	204000	411	159	2
243582	204032	411	159	2
243583	204065	411	159	2
243584	204096	411	159	2
243585	204128	411	159	2
243586	204160	411	159	2
243587	204193	411	159	2
243588	204224	411	159	2
243589	204256	411	159	2
243590	204299	411	159	2
243591	204329	411	159	2
243592	204368	411	159	2
243593	204401	411	159	2
243594	204433	411	159	2
243595	204465	411	159	2
243596	204497	411	160	2
243597	204529	411	159	2
243598	204561	411	159	2
243599	204594	411	159	2
243600	204629	411	159	2
243601	204659	412	159	2
243602	204689	412	159	2
243603	204722	412	159	2
243604	204769	413	159	2
243605	204801	413	158	2
243606	204833	414	158	2
243607	204865	415	156	2
243608	204896	415	156	2
243609	204928	416	155	2
243610	204973	417	154	2
243611	205002	417	153	2
243612	205032	418	152	2
243613	205062	418	151	2
243614	205092	419	150	2
243615	205122	421	149	2
243616	205168	422	148	2
243617	205200	423	147	2
243618	205233	424	146	2
243619	205264	425	144	2
243620	205296	427	143	2
243621	205345	427	142	2
243622	205375	428	140	2
243623	205405	429	139	2
243624	205435	431	137	2
243625	205465	433	135	2
243626	205495	433	134	2
243627	205525	435	132	2
243628	205568	437	130	2
243629	205600	438	129	2
243630	205632	436	131	2
243631	205678	436	130	2
243632	205708	438	129	2
243633	205738	439	127	2
243634	205768	441	124	2
243635	205800	443	122	2
243636	205830	445	120	2
243637	205860	447	118	2
243638	205890	448	117	2
243639	205921	449	115	2
243640	205969	451	112	2
243641	206001	453	109	2
243642	206051	455	108	2
243643	206081	456	107	2
243644	206111	458	104	2
243645	206141	460	102	2
243646	206172	462	100	2
243647	206202	463	99	2
243648	206232	468	92	2
243649	206262	469	90	2
243650	206292	469	90	2
243651	206322	468	90	2
243652	206368	470	85	2
243653	206400	470	84	2
243654	206434	470	85	2
243655	206464	470	80	2
243656	206496	469	80	2
243657	206528	469	79	2
243658	206561	468	80	2
243659	206592	468	80	2
243660	206624	467	79	2
243661	206656	468	78	2
243662	206689	468	78	2
