frame	time	x	y	burst
647716	142766	259	51	0
647717	142798	259	51	0
647718	142830	259	51	0
647719	142878	259	52	0
647720	142910	259	53	0
647721	142942	259	53	0
647722	142974	259	53	0
647723	143006	259	54	0
647724	143038	258	55	0
647725	143070	258	56	0
647726	143102	258	57	0
647727	143134	258	59	0
647728	143166	259	60	0
647729	143198	259	62	0
647730	143230	259	63	0
647731	143278	259	64	0
647732	143311	259	67	0
647733	143345	259	68	0
647734	143374	259	70	0
647735	143406	259	72	0
647736	143438	259	74	0
647737	143470	259	76	0
647738	143502	259	78	0
647739	143534	259	81	0
647740	143566	259	83	0
647741	143598	259	84	0
647742	143630	259	86	0
647743	143679	258	90	0
647744	143713	258	92	0
647745	143742	258	93	0
647746	143774	257	96	0
647747	143806	257	98	0
647748	143838	257	99	0
647749	143870	257	100	0
647750	143902	256	103	0
647751	143934	256	105	0
647752	143966	256	105	0
647753	143998	256	106	0
647754	144030	256	106	0
647755	144078	256	107	0
647756	144110	255	109	0
647757	144142	255	111	0
647758	144174	255	112	0
647759	144206	254	114	0
647760	144238	254	114	0
647761	144270	253	118	0
647762	144302	253	119	0
647763	144334	253	121	0
647764	144366	253	122	0
647765	144398	253	124	0
647766	144430	252	126	0
647767	144478	251	127	0
647768	144511	249	129	0
647769	144544	248	130	0
647770	144578	247	131	0
647771	144612	245	133	0
647772	144641	243	135	0
647773	144670	241	136	0
647774	144702	240	138	0
647775	144734	238	140	0
647776	144766	237	141	0
647777	144798	235	143	0
647778	144830	234	144	0
647779	144879	233	145	0
647780	144913	230	148	0
647781	144942	228	149	0
647782	144974	226	150	0
647783	145006	225	151	0
647784	145038	224	151	0
647785	145070	222	152	0
647786	145102	222	152	0
647787	145133	219	154	0
647788	145166	218	155	0
647789	145198	216	156	0
647790	145230	214	157	0
647791	145278	214	157	0
647792	145310	211	159	0
647793	145342	210	160	0
647794	145374	208	161	0
647795	145406	204	162	0
647796	145438	202	162	0
647797	145470	200	162	0
647798	145502	198	162	0
647799	145534	195	163	0
647800	145566	192	164	0
647801	145598	189	165	0
647802	145630	187	165	0
647803	145678	187	165	0
647804	145709	186	165	0
647805	145741	184	165	0
647806	145773	181	166	0
647807	145806	179	166	0
647808	145838	176	167	0
647809	145870	175	167	0
647810	145902	175	167	0
647811	145933	174	167	0
647812	145965	173	167	0
647813	145998	173	166	0
647814	146030	173	166	0
647815	146078	173	166	0
647816	146112	172	166	0
647817	146141	171	166	0
647818	146174	171	166	0
647819	146206	170	166	0
647820	146238	170	166	0
647821	146270	167	167	0
647822	146302	166	167	0
647823	146334	166	167	0
647824	146366	166	167	0
647825	146398	166	167	0
647826	146430	166	167	0
647827	146478	166	167	0
647828	146510	166	167	0
647829	146542	166	167	0
647830	146574	166	167	0
647831	146606	166	167	0
647832	146638	166	167	0
647833	146670	165	167	0
647834	146702	165	167	0
647835	146734	165	167	0
647836	146766	164	167	0
647837	146798	164	167	0
647838	146830	164	167	0
647839	146878	164	167	0
647840	146911	164	167	0
647841	146943	164	167	0
647842	146975	164	167	0
647843	147007	164	167	0
647844	147039	164	167	0
647845	147071	164	167	0
647846	147103	164	167	0
647847	147135	164	167	0
647848	147166	164	167	0
647849	147198	164	167	0
647850	147230	164	167	0
647851	147279	164	167	0
647852	147313	164	167	0
647853	147342	164	167	0
647854	147374	164	167	0
647855	147406	164	167	0
647856	147438	164	167	0
647857	147470	164	167	0
647858	147502	164	167	0
647859	147534	164	167	0
647860	147566	164	167	0
647861	147598	164	167	0
647862	147630	164	167	0
647863	147678	164	167	0
647864	147710	164	167	0
647865	147742	164	167	0
647866	147774	164	167	0
647867	147806	164	167	0
647868	147838	164	167	0
647869	147870	164	167	0
647870	147902	164	167	0
647871	147934	164	167	0
647872	147966	164	167	0
647873	147998	164	167	0
647874	148030	164	167	0
647875	148078	164	167	0
647876	148110	164	167	0
647877	148142	164	167	0
647878	148174	164	167	0
647879	148206	164	167	0
647880	148238	164	167	0
647881	148270	164	167	0
647882	148302	164	167	0
647883	148334	164	167	0
647884	148366	164	167	0
647885	148398	164	167	0
647886	148430	164	167	0
647887	148479	164	167	0
647888	148513	164	167	0
647889	148542	164	167	0
647890	148574	164	167	0
647891	148606	164	167	0
647892	148638	164	167	0
647893	148670	164	167	0
647894	148702	164	167	0
647895	148734	164	167	0
647896	148766	164	167	0
647897	148798	164	167	0
647898	148830	164	167	0
647899	148879	164	167	0
647900	148913	164	167	0
647901	148942	164	167	0
647902	148974	164	167	0
647903	149006	164	167	0
647904	149038	164	167	0
647905	149070	164	167	0
647906	149102	164	167	0
647907	149134	164	167	0
647908	149166	164	167	0
647909	149198	164	167	0
647910	149230	164	167	0
647911	149279	164	167	0
647912	149311	164	167	0
647913	149342	164	167	0
647914	149374	164	167	0
647915	149406	164	167	0
647916	149438	164	167	0
647917	149470	164	167	0
647918	149502	164	167	0
647919	149534	164	167	0
647920	149566	164	167	0
647921	149598	164	167	0
647922	149630	164	167	0
647923	149679	164	167	0
647924	149713	164	167	0
647925	149742	164	167	0
647926	149774	164	167	0
647927	149806	164	167	0
647928	149838	164	167	0
647929	149870	164	167	0
647930	149902	164	167	0
647931	149934	164	167	0
647932	149966	164	167	0
647933	149998	164	167	0
647934	150030	164	167	0
647935	150078	164	167	0
647936	150110	164	167	0
647937	150142	164	167	0
647938	150174	164	167	0
647939	150206	164	167	0
647940	150238	164	167	0
647941	150270	164	167	0
647942	150302	164	167	0
647943	150334	164	167	0
647944	150366	164	167	0
647945	150398	164	167	0
647946	150430	164	167	0
647947	150478	164	167	0
647948	150510	164	167	0
647949	150542	164	167	0
647950	150574	164	167	0
647951	150606	164	167	0
647952	150638	164	167	0
647953	150670	164	167	0
647954	150702	164	167	0
647955	150734	164	167	0
647956	150766	164	167	0
647957	150798	164	167	0
647958	150830	164	167	0
647959	150879	164	167	0
647960	150913	164	167	0
647961	150942	164	167	0
647962	150974	164	167	0
647963	151006	164	167	0
647964	151038	164	167	0
647965	151070	164	167	0
647966	151102	164	167	0
647967	151134	164	167	0
647968	151166	164	167	0
647969	151198	164	167	0
647970	151230	164	167	0
647971	151279	164	167	0
647972	151313	164	167	0
647973	151342	164	167	0
647974	151374	164	167	0
647975	151407	164	167	0
647976	151439	164	167	0
647977	151470	164	167	0
647978	151502	164	167	0
647979	151534	164	167	0
647980	151566	164	167	0
647981	151598	164	167	0
647982	151630	164	167	0
647983	151678	164	167	0
647984	151710	164	167	0
647985	151742	164	167	0
647986	151774	164	167	0
647987	151807	164	167	0
647988	151838	164	167	0
647989	151870	164	167	0
647990	151902	164	167	0
647991	151934	164	167	0
647992	151966	164	167	0
647993	151998	164	167	0
647994	152030	164	167	0
647995	152079	164	167	0
647996	152113	164	167	0
647997	152142	164	167	0
647998	152174	164	167	0
647999	152206	164	167	0
648000	152238	164	167	0
648001	152270	164	167	0
648002	152302	164	167	0
648003	152334	164	167	0
648004	152366	162	168	0
648005	152398	162	168	0
648006	152430	162	168	0
648007	152478	162	168	0
648008	152510	162	168	0
648009	152542	161	168	0
648010	152574	161	168	0
648011	152606	161	168	0
648012	152638	161	168	0
648013	152670	161	168	0
648014	152702	161	168	0
648015	152734	161	168	0
648016	152766	161	167	0
648017	152798	161	167	0
648018	152830	161	167	0
648019	152878	161	167	0
648020	152910	161	167	0
648021	152942	161	167	0
648022	152974	161	167	0
648023	153006	161	167	0
648024	153038	161	167	0
648025	153070	161	167	0
648026	153102	161	167	0
648027	153134	161	167	0
648028	153166	161	167	0
648029	153198	161	167	0
648030	153231	161	167	0
648031	153279	161	167	0
648032	153313	161	167	0
648033	153342	161	167	0
648034	153374	161	167	0
648035	153406	161	167	0
648036	153438	161	167	0
648037	153470	161	167	0
648038	153502	161	167	0
648039	153534	161	167	0
648040	153566	161	167	0
648041	153598	161	167	0
648042	153630	161	167	0
648043	153678	161	167	0
648044	153710	161	167	0
648045	153742	161	167	0
648046	153774	161	167	0
648047	153806	161	167	0
648048	153838	161	167	0
648049	153870	161	167	0
648050	153902	161	167	0
648051	153934	161	167	0
648052	153966	161	167	0
648053	153998	161	167	0
648054	154030	161	167	0
648055	154078	161	167	0
648056	154110	161	167	0
648057	154142	161	167	0
648058	154174	161	167	0
648059	154206	161	167	0
648060	154238	161	167	0
648061	154270	161	167	0
648062	154302	161	167	0
648063	154334	161	167	0
648064	154366	161	167	0
648065	154398	161	167	0
648066	154430	161	167	0
648067	154479	161	167	0
648068	154513	161	167	0
648069	154542	161	167	0
648070	154574	161	167	0
648071	154606	161	167	0
648072	154638	161	167	0
648073	154670	161	167	0
648074	154702	161	167	0
648075	154734	161	167	0
648076	154766	161	167	0
648077	154798	161	167	0
648078	154830	161	167	0
648079	154878	161	167	0
648080	154910	161	167	0
648081	154942	161	167	0
648082	154974	161	167	0
648083	155006	161	167	0
648084	155038	161	167	0
648085	155070	161	167	0
648086	155102	161	167	0
648087	155134	161	167	0
648088	155166	161	167	0
648089	155198	161	167	0
648090	155230	161	167	0
648091	155278	161	167	0
648092	155310	161	167	0
648093	155342	161	167	0
648094	155374	161	167	0
648095	155406	161	167	0
648096	155438	161	167	0
648097	155470	161	167	0
648098	155502	161	167	0
648099	155534	161	167	0
648100	155566	161	167	0
648101	155598	161	167	0
648102	155630	161	167	0
648103	155679	161	167	0
648104	155713	161	167	0
648105	155742	161	167	0
648106	155774	161	167	0
648107	155806	161	167	0
648108	155838	161	167	0
648109	155870	161	167	0
648110	155902	161	167	0
648111	155934	161	167	0
648112	155966	161	167	0
648113	155998	161	167	0
648114	156030	161	167	0
648115	156078	161	167	0
648116	156110	161	167	0
648117	156142	161	167	0
648118	156174	161	167	0
648119	156206	161	167	0
648120	156238	161	167	0
648121	156270	161	167	0
648122	156302	161	167	0
648123	156334	161	167	0
648124	156366	161	167	0
648125	156398	161	167	0
648126	156430	161	167	0
648127	156478	161	167	0
648128	156510	161	167	0
648129	156542	161	167	0
648130	156574	161	167	0
648131	156606	161	167	0
648132	156638	161	167	0
648133	156670	161	167	0
648134	156702	161	167	0
648135	156734	161	167	0
648136	156766	161	167	0
648137	156798	161	167	0
648138	156830	161	167	0
648139	156879	161	167	0
648140	156913	161	167	0
648141	156941	161	167	0
648142	156973	161	167	0
648143	157006	161	167	0
648144	157038	161	167	0
648145	157070	161	167	0
648146	157101	161	167	0
648147	157134	161	167	0
648148	157166	161	167	0
648149	157198	161	167	0
648150	157230	161	167	0
648151	157277	161	167	0
648152	157309	162	167	0
648153	157341	162	167	0
648154	157373	162	167	0
648155	157405	162	167	0
648156	157437	162	167	0
648157	157469	162	167	0
648158	157501	162	167	0
648159	157534	162	167	0
648160	157565	162	167	0
648161	157598	162	167	0
648162	157629	162	167	0
648163	157678	162	167	0
648164	157709	162	167	0
648165	157741	162	167	0
648166	157773	162	167	0
648167	157805	162	167	0
648168	157837	162	167	0
648169	157869	162	167	0
648170	157902	162	167	0
648171	157933	162	167	0
648172	157966	162	167	0
648173	157997	162	167	0
648174	158029	162	167	0
648175	158079	162	167	0
648176	158113	162	167	0
648177	158141	162	167	0
648178	158173	162	167	0
648179	158205	162	167	0
648180	158237	162	167	0
648181	158270	162	167	0
648182	158301	162	167	0
648183	158333	162	167	0
648184	158365	162	167	0
648185	158397	162	167	0
648186	158429	162	167	0
648187	158477	162	167	0
648188	158509	162	167	0
648189	158541	162	167	0
648190	158573	162	167	0
648191	158605	162	167	0
648192	158637	162	167	0
648193	158669	162	167	0
648194	158701	162	167	0
648195	158733	162	167	0
648196	158765	162	167	0
648197	158797	162	167	0
648198	158829	162	167	0
648199	158877	162	167	0
648200	158911	162	167	0
648201	158945	162	167	0
648202	158979	161	167	0
648203	159007	161	167	0
648204	159037	161	167	0
648205	159069	161	167	0
648206	159101	161	167	0
648207	159133	161	167	0
648208	159165	161	167	0
648209	159197	161	167	0
648210	159229	161	167	0
648211	159279	161	167	0
648212	159313	161	167	0
648213	159341	161	167	0
648214	159373	161	167	0
648215	159405	161	167	0
648216	159437	161	167	0
648217	159469	161	167	0
648218	159501	161	167	0
648219	159533	161	167	0
648220	159565	161	167	0
648221	159597	161	167	0
648222	159629	161	167	0
648223	159677	161	167	0
648224	159710	161	167	0
648225	159741	161	167	0
648226	159773	161	167	0
648227	159805	161	167	0
648228	159837	161	167	0
648229	159869	161	167	0
648230	159901	161	167	0
648231	159933	161	167	0
648232	159965	161	167	0
648233	159997	161	167	0
648234	160029	161	167	0
648235	160077	161	167	0
648236	160109	161	167	0
648237	160141	161	167	0
648238	160173	161	167	0
648239	160205	161	167	0
648240	160237	161	167	0
648241	160269	161	167	0
648242	160301	161	167	0
648243	160333	161	167	0
648244	160365	161	167	0
648245	160397	161	167	0
648246	160430	161	167	0
648247	160478	161	167	0
648248	160512	161	167	0
648249	160541	161	167	0
648250	160573	161	167	0
648251	160605	161	167	0
648252	160637	161	167	0
648253	160669	161	167	0
648254	160701	161	167	0
648255	160733	161	167	0
648256	160765	161	167	0
648257	160797	161	167	0
648258	160829	161	167	0
648259	160877	161	167	0
648260	160909	161	167	0
648261	160941	161	167	0
648262	160973	161	167	0
648263	161005	161	167	0
648264	161037	161	167	0
648265	161069	161	167	0
648266	161101	161	167	0
648267	161133	161	167	0
648268	161165	161	167	0
648269	161197	161	167	0
648270	161229	161	167	0
648271	161277	161	167	0
648272	161309	161	167	0
648273	161341	161	167	0
648274	161373	161	167	0
648275	161405	161	167	0
648276	161437	161	167	0
648277	161469	161	167	0
648278	161501	161	167	0
648279	161533	161	167	0
648280	161565	161	167	0
648281	161597	161	167	0
648282	161629	161	167	0
648283	161678	161	167	0
648284	161712	161	167	0
648285	161742	161	167	0
648286	161773	161	167	0
648287	161805	161	167	0
648288	161837	161	167	0
648289	161869	161	167	0
648290	161901	161	167	0
648291	161933	161	167	0
648292	161965	161	167	0
648293	161997	161	167	0
648294	162029	161	167	0
648295	162077	161	167	0
648296	162109	161	167	0
648297	162141	161	167	0
648298	162173	161	167	0
648299	162205	161	167	0
648300	162237	161	167	0
648301	162269	161	167	0
648302	162301	161	167	0
648303	162333	161	167	0
648304	162365	161	167	0
648305	162397	161	167	0
648306	162429	161	167	0
648307	162477	161	167	0
648308	162509	161	167	0
648309	162541	161	167	0
648310	162573	161	167	0
648311	162605	161	167	0
648312	162637	161	167	0
648313	162669	161	167	0
648314	162701	161	167	0
648315	162733	161	167	0
648316	162765	161	167	0
648317	162797	161	167	0
648318	162829	161	167	0
648319	162878	161	167	0
648320	162912	161	167	0
648321	162941	161	167	0
648322	162973	161	167	0
648323	163005	161	167	0
648324	163037	161	167	0
648325	163069	161	167	0
648326	163101	161	167	0
648327	163133	161	167	0
648328	163165	161	167	0
648329	163197	161	167	0
648330	163229	161	167	0
648331	163277	161	167	0
648332	163309	161	167	0
648333	163341	161	167	0
648334	163373	161	167	0
648335	163405	161	167	0
648336	163437	161	167	0
648337	163469	161	167	0
648338	163501	161	167	0
648339	163533	161	167	0
648340	163565	161	167	0
648341	163597	161	167	0
648342	163629	161	167	0
648343	163677	161	167	0
648344	163709	161	167	0
648345	163741	161	167	0
648346	163773	161	167	0
648347	163805	161	167	0
648348	163837	161	167	0
648349	163869	161	167	0
648350	163901	161	167	0
648351	163933	161	167	0
648352	163965	161	167	0
648353	163997	161	167	0
648354	164029	161	167	0
648355	164078	161	167	0
648356	164112	161	167	0
648357	164141	161	167	0
648358	164173	161	167	0
648359	164205	161	167	0
648360	164237	161	167	0
648361	164269	161	167	0
648362	164301	161	167	0
648363	164333	161	167	0
648364	164365	161	167	0
648365	164398	161	167	0
648366	164430	161	167	0
648367	164478	161	167	0
648368	164510	161	167	0
648369	164542	161	167	0
648370	164574	161	167	0
648371	164606	161	167	0
648372	164638	161	167	0
648373	164670	161	167	0
648374	164702	161	167	0
648375	164734	161	167	0
648376	164766	161	167	0
648377	164798	161	167	0
648378	164830	161	167	0
648379	164878	161	167	0
648380	164910	161	167	0
648381	164942	161	167	0
648382	164974	161	167	0
648383	165006	161	167	0
648384	165038	161	167	0
648385	165070	161	167	0
648386	165102	161	167	0
648387	165134	161	167	0
648388	165166	161	167	0
648389	165198	161	167	0
648390	165230	161	167	0
648391	165279	161	167	0
648392	165313	161	167	0
648393	165342	160	167	0
648394	165374	160	167	0
648395	165406	160	167	0
648396	165438	160	167	0
648397	165470	160	167	0
648398	165502	160	167	0
648399	165534	160	167	0
648400	165566	160	167	0
648401	165598	160	167	0
648402	165630	160	167	0
648403	165678	160	167	0
648404	165710	160	167	0
648405	165742	160	167	0
648406	165774	160	167	0
648407	165806	160	167	0
648408	165838	160	167	0
648409	165870	160	167	0
648410	165902	160	167	0
648411	165934	160	167	0
648412	165966	160	167	0
648413	165998	160	167	0
648414	166030	160	167	0
648415	166078	160	167	0
648416	166111	160	167	0
648417	166145	160	167	0
648418	166175	160	167	0
648419	166206	160	167	0
648420	166238	160	167	0
648421	166270	160	167	0
648422	166302	160	167	0
648423	166334	160	167	0
648424	166366	160	167	0
648425	166398	160	167	0
648426	166430	160	167	0
648427	166479	160	167	0
648428	166513	160	167	0
648429	166542	160	167	0
648430	166574	160	167	0
648431	166606	160	167	0
648432	166638	160	167	0
648433	166670	160	167	0
648434	166702	160	167	0
648435	166734	160	167	0
648436	166766	160	167	0
648437	166798	160	167	0
648438	166830	160	167	0
648439	166878	160	167	0
648440	166910	160	167	0
648441	166942	160	167	0
648442	166974	160	167	0
648443	167006	160	167	0
648444	167038	160	167	0
648445	167070	160	167	0
648446	167102	160	167	0
648447	167134	160	167	0
648448	167166	160	167	0
648449	167198	160	167	0
648450	167230	160	167	0
648451	167278	160	167	0
648452	167311	160	167	0
648453	167345	160	167	0
648454	167380	160	167	0
648455	167409	160	167	0
648456	167438	160	167	0
648457	167470	160	167	0
648458	167502	160	167	0
648459	167534	160	167	0
648460	167566	160	167	0
648461	167598	160	167	0
648462	167631	160	167	0
648463	167679	160	167	0
648464	167713	160	167	0
648465	167742	160	167	0
648466	167774	160	167	0
648467	167806	160	167	0
648468	167838	160	167	0
648469	167870	160	167	0
648470	167902	160	167	0
648471	167934	160	167	0
648472	167966	160	167	0
648473	167998	160	167	0
648474	168030	160	167	0
648475	168078	160	167	0
648476	168110	160	167	0
648477	168142	160	167	0
648478	168174	160	167	0
648479	168206	160	167	0
648480	168238	160	167	0
648481	168270	160	167	0
648482	168302	160	167	0
648483	168334	160	167	0
648484	168366	160	167	0
648485	168398	160	167	0
648486	168430	160	167	0
648487	168478	160	167	0
648488	168510	160	167	0
648489	168542	160	167	0
648490	168574	160	167	0
648491	168606	160	167	0
648492	168638	160	167	0
648493	168670	160	167	0
648494	168702	160	167	0
648495	168734	160	167	0
648496	168766	160	167	0
648497	168798	160	167	0
648498	168830	160	167	0
648499	168879	160	167	0
648500	168913	160	167	0
648501	168942	160	167	0
648502	168974	160	167	0
648503	169006	160	167	0
648504	169038	160	167	0
648505	169070	160	167	0
648506	169102	160	167	0
648507	169134	160	167	0
648508	169166	160	167	0
648509	169198	160	167	0
648510	169230	160	167	0
648511	169278	160	167	0
648512	169310	160	167	0
648513	169342	160	167	0
648514	169374	160	167	0
648515	169406	160	167	0
648516	169438	160	167	0
648517	169470	160	167	0
648518	169502	160	167	0
648519	169534	160	167	0
648520	169566	160	167	0
648521	169598	160	167	0
648522	169630	160	167	0
648523	169678	160	167	0
648524	169710	160	167	0
648525	169742	160	167	0
648526	169774	160	167	0
648527	169806	160	167	0
648528	169838	160	167	0
648529	169870	160	167	0
648530	169902	160	167	0
648531	169934	160	167	0
648532	169966	160	167	0
648533	169998	160	167	0
648534	170030	160	167	0
648535	170079	160	167	0
648536	170113	160	167	0
648537	170142	160	167	0
648538	170174	160	167	0
648539	170206	160	167	0
648540	170238	160	167	0
648541	170270	160	167	0
648542	170302	160	167	0
648543	170334	160	167	0
648544	170366	160	167	0
648545	170398	160	167	0
648546	170430	160	167	0
648547	170477	160	167	0
648548	170510	160	167	0
648549	170542	160	167	0
648550	170574	160	167	0
648551	170606	160	167	0
648552	170638	160	167	0
648553	170670	160	167	0
648554	170702	160	167	0
648555	170734	160	167	0
648556	170766	160	167	0
648557	170798	160	167	0
648558	170830	160	167	0
648559	170878	160	167	0
648560	170910	160	167	0
648561	170942	160	167	0
648562	170974	160	167	0
648563	171006	160	167	0
648564	171038	160	167	0
648565	171070	160	167	0
648566	171102	160	167	0
648567	171134	160	167	0
648568	171166	160	167	0
648569	171198	160	167	0
648570	171230	160	167	0
648571	171279	160	167	0
648572	171313	160	167	0
648573	171342	160	167	0
648574	171374	160	167	0
648575	171406	160	167	0
648576	171438	160	167	0
648577	171470	160	167	0
648578	171502	160	167	0
648579	171534	160	167	0
648580	171566	160	167	0
648581	171598	160	167	0
648582	171630	160	167	0
648583	171678	160	167	0
648584	171710	160	167	0
648585	171742	160	167	0
648586	171774	160	167	0
648587	171806	160	167	0
648588	171838	160	167	0
648589	171870	160	167	0
648590	171902	160	167	0
648591	171934	160	167	0
648592	171966	160	167	0
648593	171998	160	167	0
648594	172030	160	167	0
648595	172077	160	167	0
648596	172110	160	167	0
648597	172142	160	167	0
648598	172174	160	167	0
648599	172206	160	167	0
648600	172237	160	167	0
648601	172270	160	167	0
648602	172302	160	167	0
648603	172334	160	167	0
648604	172366	160	167	0
648605	172398	160	167	0
648606	172430	160	167	0
648607	172479	160	167	0
648608	172513	160	167	0
648609	172541	160	167	0
648610	172573	160	167	0
648611	172605	160	166	0
648612	172638	160	166	0
648613	172669	160	166	0
648614	172701	160	166	0
648615	172734	160	166	0
648616	172765	160	166	0
648617	172798	160	166	0
648618	172830	160	166	0
648619	172877	160	166	0
648620	172909	161	166	0
648621	172941	161	166	0
648622	172974	161	166	0
648623	173006	161	166	0
648624	173038	161	166	0
648625	173070	161	166	0
648626	173101	161	166	0
648627	173133	161	165	0
648628	173166	161	165	0
648629	173198	161	165	0
648630	173230	161	165	0
648631	173277	161	165	0
648632	173311	161	165	0
648633	173345	160	165	0
648634	173374	160	165	0
648635	173405	160	165	0
648636	173437	160	165	0
648637	173470	160	165	0
648638	173501	160	165	0
648639	173533	160	165	0
648640	173565	160	165	0
648641	173598	160	165	0
648642	173630	160	165	0
648643	173679	160	165	0
648644	173714	160	165	0
648645	173742	160	165	0
648646	173773	160	165	0
648647	173805	160	165	0
648648	173837	160	165	0
648649	173869	160	165	0
648650	173901	160	165	0
648651	173933	160	165	0
648652	173965	160	165	0
648653	173997	160	165	0
648654	174029	160	165	0
648655	174077	160	165	0
648656	174109	160	165	0
648657	174141	159	165	0
648658	174173	159	165	0
648659	174205	159	165	0
648660	174237	159	165	0
648661	174269	159	165	0
648662	174301	159	165	0
648663	174333	159	165	0
648664	174365	159	165	0
648665	174397	159	165	0
648666	174429	159	165	0
648667	174477	159	165	0
648668	174509	159	165	0
648669	174541	159	165	0
648670	174573	159	165	0
648671	174605	159	165	0
648672	174637	159	165	0
648673	174669	158	165	0
648674	174701	158	164	0
648675	174733	158	164	0
648676	174765	158	164	0
648677	174797	158	164	0
648678	174829	158	164	0
648679	174879	158	164	0
648680	174913	158	164	0
648681	174941	158	164	0
648682	174973	158	164	0
648683	175005	158	164	0
648684	175037	158	164	0
648685	175069	158	164	0
648686	175101	158	164	0
648687	175133	158	164	0
648688	175166	158	164	0
648689	175197	158	164	0
648690	175229	158	164	0
648691	175277	158	164	0
648692	175309	158	164	0
648693	175341	158	164	0
648694	175373	158	164	0
648695	175405	157	164	0
648696	175437	158	163	0
648697	175469	158	163	0
648698	175501	158	163	0
648699	175533	158	162	0
648700	175565	158	162	0
648701	175597	158	162	0
648702	175629	158	162	0
648703	175677	158	162	0
648704	175709	158	162	0
648705	175741	158	161	0
648706	175773	158	161	0
648707	175805	158	160	0
648708	175837	158	160	0
648709	175869	158	159	0
648710	175902	158	159	0
648711	175933	158	158	0
648712	175965	157	157	0
648713	175997	157	157	0
648714	176029	157	156	0
648715	176079	156	155	0
648716	176112	156	155	0
648717	176141	156	154	0
648718	176173	156	154	0
648719	176205	154	152	0
648720	176237	154	152	0
648721	176269	154	151	0
648722	176301	154	151	0
648723	176333	154	150	0
648724	176365	154	150	0
648725	176397	154	150	0
648726	176429	154	150	0
648727	176477	154	150	0
648728	176509	154	150	0
648729	176541	154	150	0
648730	176573	154	150	0
648731	176605	154	149	0
648732	176637	155	148	0
648733	176669	155	147	0
648734	176701	155	145	0
648735	176733	156	143	0
648736	176765	156	142	0
648737	176797	157	141	0
648738	176829	158	138	0
648739	176877	158	135	0
648740	176909	158	134	0
648741	176941	159	132	0
648742	176973	159	129	0
648743	177005	160	128	0
648744	177037	160	125	0
648745	177069	160	123	0
648746	177101	160	121	0
648747	177133	161	119	0
648748	177165	161	116	0
648749	177197	162	116	0
648750	177229	162	115	0
648751	177278	162	113	0
648752	177312	163	111	0
648753	177341	164	107	0
648754	177373	165	106	0
648755	177405	166	102	0
648756	177437	166	102	0
648757	177469	167	100	0
648758	177501	168	98	0
648759	177533	169	95	0
648760	177566	170	92	0
648761	177597	171	90	0
648762	177629	172	88	0
648763	177677	173	86	0
648764	177709	174	84	0
648765	177741	175	83	0
648766	177773	176	83	0
648767	177805	176	83	0
648768	177837	177	82	0
648769	177869	178	80	0
648770	177901	179	80	0
648771	177933	180	78	0
648772	177965	181	78	0
648773	177997	181	78	0
648774	178029	181	78	0
648775	178077	182	76	0
648776	178109	182	76	0
648777	178141	182	77	0
648778	178173	182	77	0
648779	178205	182	77	0
648780	178237	182	77	0
648781	178269	182	77	0
648782	178301	182	77	0
648783	178333	183	77	0
648784	178365	184	78	0
648785	178397	184	78	0
648786	178429	185	78	0
648787	178478	186	79	0
648788	178512	187	79	0
648789	178541	188	79	0
648790	178573	190	79	0
648791	178605	191	79	0
648792	178637	192	79	0
648793	178669	195	78	0
648794	178701	198	77	0
648795	178733	198	77	0
648796	178765	201	76	0
648797	178797	204	75	0
648798	178829	209	74	0
648799	178877	210	74	0
648800	178909	212	73	0
648801	178941	215	73	0
648802	178973	218	72	0
648803	179005	222	72	0
648804	179037	224	73	0
648805	179069	226	73	0
648806	179101	230	72	0
648807	179133	233	72	0
648808	179165	237	72	0
648809	179197	240	72	0
648810	179229	242	71	0
648811	179277	249	71	0
648812	179309	250	71	0
648813	179341	254	71	0
648814	179373	256	71	0
648815	179405	260	71	0
648816	179437	263	71	0
648817	179469	265	70	0
648818	179501	269	70	0
648819	179533	272	70	0
648820	179565	275	70	0
648821	179597	278	70	0
648822	179629	281	70	0
648823	179678	285	69	0
648824	179712	288	69	0
648825	179741	292	70	0
648826	179773	297	70	0
648827	179805	299	70	0
648828	179838	303	70	0
648829	179870	307	70	0
648830	179901	311	71	0
648831	179933	315	71	0
648832	179965	318	71	0
648833	179997	322	72	0
648834	180029	327	73	0
648835	180077	330	73	0
648836	180109	334	73	0
648837	180141	338	74	0
648838	180173	342	75	0
648839	180205	347	76	0
648840	180237	351	77	0
648841	180269	356	78	0
648842	180301	358	78	0
648843	180333	363	80	0
648844	180365	366	81	0
648845	180397	370	82	0
648846	180429	375	84	0
648847	180477	379	85	0
648848	180509	382	86	0
648849	180541	388	88	0
648850	180573	391	89	0
648851	180605	394	90	0
648852	180637	398	92	0
648853	180669	403	94	0
648854	180701	407	95	0
648855	180733	409	96	0
648856	180765	414	98	0
648857	180797	416	98	0
648858	180829	421	100	0
648859	180878	424	101	0
648860	180912	428	102	0
648861	180941	431	103	0
648862	180973	435	104	0
648863	181005	439	106	0
648864	181037	442	107	0
648865	181069	445	108	0
648866	181101	450	110	0
648867	181133	453	111	0
648868	181165	456	112	0
648869	181197	460	113	0
648870	181229	462	114	0
648871	181277	467	116	0
648872	181309	471	117	0
648873	181341	473	118	0
648874	181373	478	121	0
648875	181405	468	135	0
648876	181437	463	127	0
648877	181469	463	123	0
648878	181501	461	120	0
648879	181533	461	119	0
648880	181565	461	119	0
