frame	time	x	y	burst
518940	141685	259	415	0
518941	141717	259	415	0
518942	141750	259	415	0
518943	141782	259	415	0
518944	141811	259	415	0
518945	141840	259	415	0
518946	141870	259	415	0
518947	141903	259	415	0
518948	141935	259	415	0
518949	141967	259	415	0
518950	142017	259	415	0
518951	142047	259	415	0
518952	142077	259	415	0
518953	142106	259	415	0
518954	142136	259	415	0
518955	142166	259	415	0
518956	142195	259	415	0
518957	142224	259	415	0
518958	142256	259	415	0
518959	142304	259	415	0
518960	142336	259	415	0
518961	142368	259	415	0
518962	142401	259	415	0
518963	142445	259	415	0
518964	142474	259	415	0
518965	142503	259	415	0
518966	142533	259	415	0
518967	142563	259	415	0
518968	142592	259	415	0
518969	142624	259	415	0
518970	142656	259	415	0
518971	142704	259	415	0
518972	142736	259	415	0
518973	142768	259	415	0
518974	142813	259	415	0
518975	142842	259	415	0
518976	142871	259	415	0
518977	142900	259	415	0
518978	142929	259	415	0
518979	142959	259	415	0
518980	142991	259	415	0
518981	143023	259	415	0
518982	143057	259	415	0
518983	143103	259	415	0
518984	143135	259	415	0
518985	143175	259	415	0
518986	143204	259	415	0
518987	143234	259	415	0
518988	143264	259	415	0
518989	143295	259	415	0
518990	143328	259	415	0
518991	143359	259	415	0
518992	143391	259	415	0
518993	143423	259	415	0
518994	143456	259	415	0
518995	143503	259	415	0
518996	143535	259	415	0
518997	143597	259	415	0
518998	143627	259	415	0
518999	143657	259	415	0
519000	143690	259	415	0
519001	143722	259	415	0
519002	143753	259	415	0
519003	143785	259	415	0
519004	143818	259	415	0
519005	143850	259	415	0
519006	143881	259	415	0
519007	143910	259	415	0
519008	143960	259	415	0
519009	143992	259	415	0
519010	144024	259	415	0
519011	144058	259	415	0
519012	144090	259	415	0
519013	144122	259	415	0
519014	144153	259	415	0
519015	144185	259	415	0
519016	144217	259	415	0
519017	144248	259	415	0
519018	144281	259	415	0
519019	144310	259	415	0
519020	144344	259	415	0
519021	144374	259	415	0
519022	144404	259	415	0
519023	144434	259	415	0
519024	144463	259	415	0
519025	144496	259	415	0
519026	144527	259	415	0
519027	144559	259	415	0
519028	144591	259	415	0
519029	144623	259	415	0
519030	144656	259	415	0
519031	144703	259	415	0
519032	144735	259	415	0
519033	144768	259	415	0
519034	144799	259	415	0
519035	144831	259	415	0
519036	144863	259	415	0
519037	144896	259	415	0
519038	144927	259	415	0
519039	144959	259	415	0
519040	144992	259	415	0
519041	145025	259	415	0
519042	145064	259	415	0
519043	145104	259	415	0
519044	145136	259	415	0
519045	145169	259	415	0
519046	145200	259	415	0
519047	145232	259	415	0
519048	145264	259	415	0
519049	145297	259	415	0
519050	145328	259	415	0
519051	145360	259	415	0
519052	145392	259	415	0
519053	145431	259	415	0
519054	145461	259	415	0
519055	145504	259	415	0
519056	145536	259	415	0
519057	145569	259	415	0
519058	145600	259	415	0
519059	145632	259	415	0
519060	145664	259	415	0
519061	145697	259	415	0
519062	145728	259	415	0
519063	145759	259	415	0
519064	145818	259	415	0
519065	145849	259	415	0
519066	145881	259	415	0
519067	145910	259	415	0
519068	145939	259	415	0
519069	145968	259	415	0
519070	145999	259	415	0
519071	146031	259	415	0
519072	146063	259	415	0
519073	146096	259	415	0
519074	146127	259	415	0
519075	146181	259	415	0
519076	146213	259	415	0
519077	146246	259	415	0
519078	146278	259	415	0
519079	146307	259	415	0
519080	146337	259	415	0
519081	146368	259	415	0
519082	146400	259	415	0
519083	146432	259	415	0
519084	146464	259	415	0
519085	146497	259	415	0
519086	146539	259	415	0
519087	146568	259	415	0
519088	146597	259	415	0
519089	146626	259	415	0
519090	146656	259	415	0
519091	146704	259	415	0
519092	146736	259	415	0
519093	146768	259	415	0
519094	146800	259	415	0
519095	146832	259	415	0
519096	146864	259	415	0
519097	146901	259	415	0
519098	146931	259	415	0
519099	146961	259	415	0
519100	146992	259	415	0
519101	147025	259	415	0
519102	147056	259	415	0
519103	147104	259	415	0
519104	147136	259	415	0
519105	147168	259	415	0
519106	147200	259	415	0
519107	147232	259	415	0
519108	147274	259	415	0
519109	147303	259	415	0
519110	147332	259	415	0
519111	147361	259	415	0
519112	147391	259	415	0
519113	147424	259	415	0
519114	147455	259	415	0
519115	147503	259	415	0
519116	147536	259	415	0
519117	147567	259	415	0
519118	147599	259	415	0
519119	147638	259	415	0
519120	147667	259	415	0
519121	147696	259	415	0
519122	147727	259	415	0
519123	147759	259	415	0
519124	147792	259	415	0
519125	147825	259	415	0
519126	147856	259	415	0
519127	147904	259	415	0
519128	147936	259	415	0
519129	147968	259	415	0
519130	148022	259	415	0
519131	148055	259	415	0
519132	148087	259	415	0
519133	148117	259	415	0
519134	148149	259	415	0
519135	148182	259	415	0
519136	148215	259	415	0
519137	148248	259	415	0
519138	148280	259	415	0
519139	148309	259	415	0
519140	148338	259	415	0
519141	148368	259	415	0
519142	148400	259	415	0
519143	148432	259	415	0
519144	148464	259	415	0
519145	148496	259	415	0
519146	148528	259	415	0
519147	148559	259	415	0
519148	148592	259	415	0
519149	148623	259	415	0
519150	148655	259	415	0
519151	148703	259	415	0
519152	148738	259	415	0
519153	148767	259	415	0
519154	148799	259	415	0
519155	148831	259	415	0
519156	148864	259	415	0
519157	148895	259	415	0
519158	148927	259	415	0
519159	148959	259	415	0
519160	148992	259	415	0
519161	149023	259	415	0
519162	149055	259	415	0
519163	149103	259	415	0
519164	149136	259	415	0
519165	149167	259	415	0
519166	149200	259	415	0
519167	149232	259	415	0
519168	149265	259	415	0
519169	149296	259	415	0
519170	149328	259	415	0
519171	149360	259	415	0
519172	149393	259	415	0
519173	149424	259	415	0
519174	149473	259	415	0
519175	149504	259	415	0
519176	149537	259	415	0
519177	149568	259	415	0
519178	149600	259	415	0
519179	149632	259	415	0
519180	149665	259	415	0
519181	149696	259	415	0
519182	149728	259	415	0
519183	149760	259	415	0
519184	149793	259	415	0
519185	149838	259	415	0
519186	149867	259	415	0
519187	149904	259	415	0
519188	149936	259	415	0
519189	149968	259	415	0
519190	150000	259	415	0
519191	150031	259	415	0
519192	150064	259	415	0
519193	150095	259	415	0
519194	150127	259	415	0
519195	150159	259	415	0
519196	150197	259	415	0
519197	150227	259	415	0
519198	150256	259	415	0
519199	150303	259	415	0
519200	150336	259	415	0
519201	150367	259	415	0
519202	150399	259	415	0
519203	150431	259	415	0
519204	150464	259	415	0
519205	150495	259	415	0
519206	150527	259	415	0
519207	150559	259	415	0
519208	150592	259	415	0
519209	150624	259	415	0
519210	150656	259	415	0
519211	150704	259	415	0
519212	150736	259	415	0
519213	150768	259	415	0
519214	150800	259	415	0
519215	150832	259	415	0
519216	150864	259	415	0
519217	150896	259	415	0
519218	150928	259	415	0
519219	150960	259	415	0
519220	151014	259	415	0
519221	151047	259	415	0
519222	151079	259	415	0
519223	151108	259	415	0
519224	151137	259	415	0
519225	151168	259	415	0
519226	151200	259	415	0
519227	151232	259	415	0
519228	151264	259	415	0
519229	151296	259	415	0
519230	151328	259	415	0
519231	151360	259	415	0
519232	151392	259	415	0
519233	151423	259	415	0
519234	151455	259	415	0
519235	151503	259	415	0
519236	151535	259	415	0
519237	151567	259	415	0
519238	151599	259	415	0
519239	151632	259	415	0
519240	151663	259	415	0
519241	151695	259	415	0
519242	151729	259	415	0
519243	151760	259	415	0
519244	151791	259	415	0
519245	151823	259	415	0
519246	151855	259	415	0
519247	151903	259	415	0
519248	151935	259	415	0
519249	151967	259	415	0
519250	151999	259	415	0
519251	152033	259	415	0
519252	152064	259	415	0
519253	152097	259	415	0
519254	152128	259	415	0
519255	152160	259	415	0
519256	152192	259	415	0
519257	152224	259	415	0
519258	152256	259	415	0
519259	152304	259	415	0
519260	152336	259	415	0
519261	152368	259	415	0
519262	152400	259	415	0
519263	152433	259	415	0
519264	152485	259	415	0
519265	152517	259	415	0
519266	152549	259	415	0
519267	152582	259	415	0
519268	152614	259	415	0
519269	152646	259	415	0
519270	152678	259	415	0
519271	152707	259	415	0
519272	152737	259	415	0
519273	152768	259	415	0
519274	152800	259	415	0
519275	152833	259	415	0
519276	152863	259	415	0
519277	152895	259	415	0
519278	152927	259	415	0
519279	152960	259	415	0
519280	152991	259	415	0
519281	153023	259	415	0
519282	153055	259	415	0
519283	153103	259	415	0
519284	153135	259	415	0
519285	153167	259	415	0
519286	153199	259	415	0
519287	153232	259	415	0
519288	153273	259	415	0
519289	153303	259	415	0
519290	153332	259	415	0
519291	153361	259	415	0
519292	153391	259	415	0
519293	153424	259	415	0
519294	153456	259	415	0
519295	153504	259	415	0
519296	153536	259	415	0
519297	153568	259	415	0
519298	153600	259	415	0
519299	153633	259	415	0
519300	153664	259	415	0
519301	153696	259	415	0
519302	153728	259	415	0
519303	153761	259	415	0
519304	153792	259	415	0
519305	153824	259	415	0
519306	153856	259	415	0
519307	153904	259	415	0
519308	153936	259	415	0
519309	153968	259	415	0
519310	154000	259	415	0
519311	154032	259	415	0
519312	154064	259	415	0
519313	154096	259	415	0
519314	154128	259	415	0
519315	154160	259	415	0
519316	154191	259	415	0
519317	154223	259	415	0
519318	154255	259	415	0
519319	154303	259	415	0
519320	154335	259	415	0
519321	154389	259	415	0
519322	154418	259	415	0
519323	154447	258	415	0
519324	154476	258	415	0
519325	154505	258	415	0
519326	154535	258	415	0
519327	154565	258	415	0
519328	154595	258	415	0
519329	154624	258	415	0
519330	154655	258	415	0
519331	154703	258	415	0
519332	154735	258	415	0
519333	154767	258	415	0
519334	154800	258	415	0
519335	154832	258	415	0
519336	154864	258	415	0
519337	154896	258	415	0
519338	154928	258	415	0
519339	154960	258	415	0
519340	154992	258	415	0
519341	155024	258	415	0
519342	155056	258	415	0
519343	155104	258	415	0
519344	155136	258	415	0
519345	155168	258	415	0
519346	155201	258	415	0
519347	155232	258	415	0
519348	155264	258	415	0
519349	155296	258	415	0
519350	155329	258	415	0
519351	155360	258	415	0
519352	155392	258	415	0
519353	155424	258	415	0
519354	155467	258	415	0
519355	155504	258	415	0
519356	155536	258	415	0
519357	155568	258	415	0
519358	155600	258	415	0
519359	155632	258	415	0
519360	155663	258	415	0
519361	155696	258	415	0
519362	155728	258	415	0
519363	155759	258	415	0
519364	155791	258	415	0
519365	155835	258	415	0
519366	155865	258	415	0
519367	155903	258	415	0
519368	155935	258	415	0
519369	155967	258	415	0
519370	156000	258	415	0
519371	156031	258	415	0
519372	156063	258	415	0
519373	156095	258	415	0
519374	156128	258	415	0
519375	156159	258	415	0
519376	156201	258	415	0
519377	156230	258	415	0
519378	156260	258	415	0
519379	156304	258	415	0
519380	156336	258	415	0
519381	156368	258	415	0
519382	156401	258	415	0
519383	156432	258	415	0
519384	156464	258	415	0
519385	156496	258	415	0
519386	156529	258	415	0
519387	156560	258	415	0
519388	156592	258	415	0
519389	156624	258	415	0
519390	156656	258	415	0
519391	156704	258	415	0
519392	156736	258	415	0
519393	156768	258	415	0
519394	156801	258	415	0
519395	156832	258	415	0
519396	156864	258	415	0
519397	156896	258	415	0
519398	156933	258	415	0
519399	156963	258	415	0
519400	156993	258	415	0
519401	157024	258	415	0
519402	157057	258	415	0
519403	157103	258	415	0
519404	157135	258	415	0
519405	157167	258	415	0
519406	157200	258	415	0
519407	157231	258	415	0
519408	157263	258	415	0
519409	157295	258	415	0
519410	157329	258	415	0
519411	157377	258	415	0
519412	157407	258	415	0
519413	157436	258	415	0
519414	157465	258	415	0
519415	157503	258	415	0
519416	157535	258	415	0
519417	157567	258	415	0
519418	157600	258	415	0
519419	157631	258	415	0
519420	157664	258	415	0
519421	157696	258	415	0
519422	157743	258	415	0
519423	157772	258	415	0
519424	157801	258	415	0
519425	157830	258	415	0
519426	157859	258	415	0
519427	157904	258	415	0
519428	157936	258	415	0
519429	157968	258	415	0
519430	158000	258	415	0
519431	158032	258	415	0
519432	158064	258	415	0
519433	158096	258	415	0
519434	158128	258	415	0
519435	158160	258	415	0
519436	158192	258	415	0
519437	158224	258	415	0
519438	158256	258	415	0
519439	158304	258	415	0
519440	158336	258	415	0
519441	158368	258	415	0
519442	158400	258	415	0
519443	158432	258	415	0
519444	158476	258	415	0
519445	158505	258	415	0
519446	158535	258	415	0
519447	158564	258	415	0
519448	158593	258	415	0
519449	158623	258	415	0
519450	158656	258	415	0
519451	158687	258	415	0
519452	158735	258	415	0
519453	158768	258	415	0
519454	158799	258	415	0
519455	158831	258	415	0
519456	158863	258	415	0
519457	158896	258	415	0
519458	158927	258	415	0
519459	158959	258	415	0
519460	158991	258	415	0
519461	159024	258	415	0
519462	159056	258	415	0
519463	159088	258	415	0
519464	159136	258	415	0
519465	159169	258	415	0
519466	159200	258	415	0
519467	159232	258	415	0
519468	159264	258	415	0
519469	159296	258	415	0
519470	159328	258	415	0
519471	159360	258	415	0
519472	159392	258	415	0
519473	159424	258	415	0
519474	159456	258	415	0
519475	159488	258	415	0
519476	159536	258	415	0
519477	159581	258	415	0
519478	159610	258	415	0
519479	159640	258	415	0
519480	159669	258	415	0
519481	159698	258	415	0
519482	159728	258	415	0
519483	159760	258	415	0
519484	159792	258	415	0
519485	159824	258	415	0
519486	159855	258	415	0
519487	159887	258	415	0
519488	159935	258	415	0
519489	159969	258	415	0
519490	160007	258	415	0
519491	160037	258	415	0
519492	160067	258	415	0
519493	160097	258	415	0
519494	160127	258	415	0
519495	160159	258	415	0
519496	160192	258	415	0
519497	160224	258	415	0
519498	160255	258	415	0
519499	160287	258	415	0
519500	160335	258	415	0
519501	160371	258	415	0
519502	160401	258	415	0
519503	160431	258	415	0
519504	160464	258	415	0
519505	160497	258	415	0
519506	160528	258	415	0
519507	160560	258	415	0
519508	160592	258	415	0
519509	160625	258	415	0
519510	160656	258	415	0
519511	160688	258	415	0
519512	160739	258	415	0
519513	160768	258	415	0
519514	160800	258	415	0
519515	160832	258	415	0
519516	160864	258	415	0
519517	160897	258	415	0
519518	160928	258	415	0
519519	160960	258	415	0
519520	160992	258	415	0
519521	161025	258	415	0
519522	161056	258	415	0
519523	161088	258	415	0
519524	161139	258	415	0
519525	161168	258	415	0
519526	161200	258	415	0
519527	161232	258	415	0
519528	161264	258	415	0
519529	161296	258	415	0
519530	161328	258	415	0
519531	161359	258	415	0
519532	161391	258	415	0
519533	161424	258	415	0
519534	161455	258	415	0
519535	161500	258	415	0
519536	161536	258	415	0
519537	161567	258	415	0
519538	161599	258	415	0
519539	161631	258	415	0
519540	161663	258	415	0
519541	161696	258	415	0
519542	161727	258	415	0
519543	161759	258	415	0
519544	161791	258	415	0
519545	161824	258	415	0
519546	161864	258	415	0
519547	161894	258	415	0
519548	161936	258	415	0
519549	161968	258	415	0
519550	162000	258	415	0
519551	162032	258	415	0
519552	162065	258	415	0
519553	162096	258	415	0
519554	162128	258	415	0
519555	162160	258	415	0
519556	162192	258	415	0
519557	162237	258	415	0
519558	162266	258	415	0
519559	162295	258	415	0
519560	162337	258	415	0
519561	162368	258	415	0
519562	162400	258	415	0
519563	162432	258	415	0
519564	162464	258	415	0
519565	162496	258	415	0
519566	162528	258	415	0
519567	162560	258	415	0
519568	162604	258	415	0
519569	162633	258	415	0
519570	162662	258	415	0
519571	162692	258	415	0
519572	162736	258	415	0
519573	162767	258	415	0
519574	162799	258	415	0
519575	162831	258	415	0
519576	162864	258	415	0
519577	162895	258	415	0
519578	162927	258	415	0
519579	162970	258	415	0
519580	163000	258	415	0
519581	163030	258	415	0
519582	163060	258	415	0
519583	163089	258	415	0
519584	163136	258	415	0
519585	163167	258	415	0
519586	163199	258	415	0
519587	163231	258	415	0
519588	163264	258	415	0
519589	163296	258	415	0
519590	163333	258	415	0
519591	163362	258	415	0
519592	163393	258	415	0
519593	163424	258	415	0
519594	163456	258	415	0
519595	163488	258	415	0
519596	163536	258	415	0
519597	163568	258	415	0
519598	163600	258	415	0
519599	163632	258	415	0
519600	163665	258	415	0
519601	163696	258	415	0
519602	163737	258	415	0
519603	163766	258	415	0
519604	163795	258	415	0
519605	163824	258	415	0
519606	163856	258	415	0
519607	163888	258	415	0
519608	163936	258	415	0
519609	163968	258	415	0
519610	164000	258	415	0
519611	164032	258	415	0
519612	164065	258	415	0
519613	164096	258	415	0
519614	164127	258	415	0
519615	164159	258	415	0
519616	164193	258	415	0
519617	164223	258	415	0
519618	164255	258	415	0
519619	164287	258	415	0
519620	164335	258	415	0
519621	164367	258	415	0
519622	164399	258	415	0
519623	164431	258	415	0
519624	164464	258	415	0
519625	164503	258	415	0
519626	164533	258	415	0
519627	164563	258	415	0
519628	164592	258	415	0
519629	164623	258	415	0
519630	164655	258	415	0
519631	164688	258	415	0
519632	164736	258	415	0
519633	164768	258	415	0
519634	164800	258	415	0
519635	164832	258	415	0
519636	164865	258	415	0
519637	164896	258	415	0
519638	164928	258	415	0
519639	164960	258	415	0
519640	164993	258	415	0
519641	165025	258	415	0
519642	165056	258	415	0
519643	165088	258	415	0
519644	165136	258	415	0
519645	165168	258	415	0
519646	165200	258	415	0
519647	165233	258	415	0
519648	165264	258	415	0
519649	165296	258	415	0
519650	165328	258	415	0
519651	165360	258	415	0
519652	165392	258	415	0
519653	165424	258	415	0
519654	165455	258	415	0
519655	165487	258	415	0
519656	165535	258	415	0
519657	165567	258	415	0
519658	165604	258	415	0
519659	165633	258	415	0
519660	165663	258	415	0
519661	165695	258	415	0
519662	165727	258	415	0
519663	165759	258	415	0
519664	165792	258	415	0
519665	165823	258	415	0
519666	165855	258	415	0
519667	165887	258	415	0
519668	165935	258	415	0
519669	165977	258	415	0
519670	166006	258	415	0
519671	166035	258	415	0
519672	166064	258	415	0
519673	166096	258	415	0
519674	166128	258	415	0
519675	166161	258	415	0
519676	166192	258	415	0
519677	166224	258	415	0
519678	166256	258	415	0
519679	166288	258	415	0
519680	166336	258	415	0
519681	166368	258	415	0
519682	166400	258	415	0
519683	166432	258	415	0
519684	166464	258	415	0
519685	166496	257	415	0
519686	166528	257	415	0
519687	166560	257	415	0
519688	166592	257	415	0
519689	166624	257	415	0
519690	166656	257	415	0
519691	166704	257	415	0
519692	166736	257	415	0
519693	166768	257	415	0
519694	166800	257	415	0
519695	166833	257	415	0
519696	166864	257	415	0
519697	166895	257	415	0
519698	166927	257	415	0
519699	166960	257	415	0
519700	166991	257	415	0
519701	167023	257	415	0
519702	167068	257	415	0
519703	167097	257	415	0
519704	167135	257	415	0
519705	167167	257	415	0
519706	167199	257	415	0
519707	167232	257	415	0
519708	167263	257	415	0
519709	167295	257	415	0
519710	167327	257	415	0
519711	167360	257	415	0
519712	167391	257	415	0
519713	167423	257	415	0
519714	167455	257	415	0
519715	167487	257	415	0
519716	167536	257	415	0
519717	167568	257	415	0
519718	167600	257	415	0
519719	167633	257	415	0
519720	167664	257	415	0
519721	167696	257	415	0
519722	167728	257	415	0
519723	167761	257	415	0
519724	167810	257	415	0
519725	167839	257	415	0
519726	167869	257	415	0
519727	167898	257	415	0
519728	167936	257	415	0
519729	167968	257	415	0
519730	168000	257	415	0
519731	168033	257	415	0
519732	168064	257	415	0
519733	168096	257	415	0
519734	168128	257	415	0
519735	168161	257	415	0
519736	168197	257	415	0
519737	168226	257	415	0
519738	168256	257	415	0
519739	168289	257	415	0
519740	168335	257	415	0
519741	168367	257	415	0
519742	168400	257	415	0
519743	168432	257	415	0
519744	168463	257	415	0
519745	168495	257	415	0
519746	168528	257	415	0
519747	168581	257	415	0
519748	168614	257	415	0
519749	168646	257	415	0
519750	168678	257	415	0
519751	168711	257	415	0
519752	168740	257	415	0
519753	168769	257	415	0
519754	168800	257	415	0
519755	168831	257	415	0
519756	168863	257	415	0
519757	168895	257	415	0
519758	168928	257	415	0
519759	168960	257	415	0
519760	168992	257	415	0
519761	169024	257	415	0
519762	169057	257	415	0
519763	169089	257	415	0
519764	169136	257	415	0
519765	169168	257	415	0
519766	169200	257	415	0
519767	169232	257	415	0
519768	169265	257	415	0
519769	169296	257	415	0
519770	169329	257	415	0
519771	169360	257	415	0
519772	169392	257	415	0
519773	169424	257	415	0
519774	169456	257	415	0
519775	169488	257	415	0
519776	169536	257	415	0
519777	169568	257	415	0
519778	169600	257	415	0
519779	169649	257	415	0
519780	169679	257	415	0
519781	169709	257	415	0
519782	169739	257	415	0
519783	169768	257	415	0
519784	169797	257	415	0
519785	169827	257	415	0
519786	169857	257	415	0
519787	169888	257	415	0
519788	169935	257	415	0
519789	169967	257	415	0
519790	170010	257	415	0
519791	170039	257	415	0
519792	170069	257	415	0
519793	170098	257	415	0
519794	170128	257	415	0
519795	170159	257	415	0
519796	170191	257	415	0
519797	170223	257	415	0
519798	170256	257	415	0
519799	170287	257	415	0
519800	170336	257	415	0
519801	170377	257	415	0
519802	170407	257	415	0
519803	170436	257	415	0
519804	170466	257	415	0
519805	170496	257	415	0
519806	170528	257	415	0
519807	170560	257	415	0
519808	170592	257	415	0
519809	170624	257	415	0
519810	170656	257	415	0
519811	170688	257	415	0
519812	170736	257	415	0
519813	170768	257	415	0
519814	170801	257	415	0
519815	170832	257	415	0
519816	170864	257	415	0
519817	170896	257	415	0
519818	170929	257	415	0
519819	170960	257	415	0
519820	170992	257	415	0
519821	171024	257	415	0
519822	171056	257	415	0
519823	171088	257	415	0
519824	171136	257	415	0
519825	171167	257	415	0
519826	171200	257	415	0
519827	171231	257	415	0
519828	171263	257	415	0
519829	171295	257	415	0
519830	171329	257	415	0
519831	171359	257	415	0
519832	171391	257	415	0
519833	171423	257	415	0
519834	171456	257	415	0
519835	171487	257	415	0
519836	171535	257	415	0
519837	171567	257	415	0
519838	171600	257	415	0
519839	171631	257	415	0
519840	171663	257	415	0
519841	171695	257	415	0
519842	171729	257	415	0
519843	171760	257	415	0
519844	171792	257	415	0
519845	171824	257	415	0
519846	171867	257	415	0
519847	171897	257	415	0
519848	171936	257	415	0
519849	171968	257	415	0
519850	172000	257	415	0
519851	172032	257	415	0
519852	172064	257	415	0
519853	172096	257	415	0
519854	172128	257	415	0
519855	172160	257	415	0
519856	172192	257	415	0
519857	172224	257	415	0
519858	172257	257	415	0
519859	172288	257	415	0
519860	172336	257	415	0
519861	172368	257	415	0
519862	172400	257	415	0
519863	172432	257	415	0
519864	172464	257	415	0
519865	172496	256	415	0
519866	172528	256	415	0
519867	172576	256	415	0
519868	172605	256	415	0
519869	172635	256	415	0
519870	172665	256	415	0
519871	172694	256	415	0
519872	172735	256	415	0
519873	172768	256	415	0
519874	172799	256	415	0
519875	172831	256	415	0
519876	172863	256	415	0
519877	172895	256	415	0
519878	172939	256	415	0
519879	172968	256	415	0
519880	172997	256	415	0
519881	173026	256	415	0
519882	173056	256	415	0
519883	173087	256	415	0
519884	173136	256	414	0
519885	173168	256	414	0
519886	173200	256	414	0
519887	173232	256	414	0
519888	173264	256	414	0
519889	173308	256	414	0
519890	173337	256	414	0
519891	173366	256	414	0
519892	173395	256	414	0
519893	173425	256	414	0
519894	173456	256	414	0
519895	173488	257	414	0
519896	173536	257	414	0
519897	173568	257	414	0
519898	173600	257	414	0
519899	173632	257	414	0
519900	173664	257	414	0
519901	173696	257	414	0
519902	173728	257	414	0
519903	173760	257	414	0
519904	173792	257	414	0
519905	173824	257	414	0
519906	173856	257	414	0
519907	173888	257	414	0
519908	173936	257	414	0
519909	173968	257	414	0
519910	173999	257	414	0
519911	174039	257	414	0
519912	174068	257	414	0
519913	174097	257	414	0
519914	174127	257	414	0
519915	174159	257	414	0
519916	174191	257	414	0
519917	174224	257	414	0
519918	174255	257	414	0
519919	174287	257	414	0
519920	174335	257	414	0
519921	174368	257	414	0
519922	174414	257	414	0
519923	174443	257	414	0
519924	174473	257	414	0
519925	174504	257	414	0
519926	174533	257	414	0
519927	174563	257	414	0
519928	174592	257	414	0
519929	174624	257	414	0
519930	174656	257	414	0
519931	174688	257	414	0
519932	174736	257	414	0
519933	174769	257	414	0
519934	174800	257	413	0
519935	174832	257	413	0
519936	174864	257	413	0
519937	174897	257	413	0
519938	174928	257	413	0
519939	174960	257	413	0
519940	174992	257	413	0
519941	175025	257	413	0
519942	175059	257	413	0
519943	175089	257	413	0
519944	175136	257	413	0
519945	175168	257	413	0
519946	175210	257	413	0
519947	175239	257	413	0
519948	175268	257	413	0
519949	175297	257	413	0
519950	175328	257	413	0
519951	175359	257	413	0
519952	175391	257	413	0
519953	175425	257	413	0
519954	175455	257	413	0
519955	175487	257	413	0
519956	175535	257	413	0
519957	175575	257	413	0
519958	175604	257	413	0
519959	175633	257	413	0
519960	175663	257	413	0
519961	175696	258	413	0
519962	175727	257	414	0
519963	175759	257	414	0
519964	175791	257	414	0
519965	175824	257	414	0
519966	175855	257	414	0
519967	175887	258	414	0
519968	175935	258	414	0
519969	175968	258	414	0
519970	176000	258	414	0
519971	176034	258	414	0
519972	176065	258	414	0
519973	176096	258	414	0
519974	176128	258	414	0
519975	176160	258	414	0
519976	176192	258	414	0
519977	176224	258	414	0
519978	176256	258	414	0
519979	176296	258	414	0
519980	176336	258	414	0
519981	176368	258	414	0
519982	176400	258	414	0
519983	176432	258	414	0
519984	176464	258	414	0
519985	176496	258	414	0
519986	176528	258	414	0
519987	176560	258	414	0
519988	176592	258	414	0
519989	176624	258	414	0
519990	176666	258	414	0
519991	176695	258	413	0
519992	176736	259	413	0
519993	176767	259	413	0
519994	176799	259	413	0
519995	176831	259	413	0
519996	176864	259	413	0
519997	176895	258	414	0
519998	176927	258	414	0
519999	176959	258	414	0
520000	176991	258	414	0
520001	177031	258	414	0
520002	177063	258	414	0
520003	177093	258	414	0
520004	177136	258	414	0
520005	177167	258	414	0
520006	177199	258	414	0
520007	177231	258	414	0
520008	177264	258	414	0
520009	177295	258	414	0
520010	177327	258	414	0
520011	177360	258	414	0
520012	177394	258	414	0
520013	177424	258	414	0
520014	177456	258	414	0
520015	177488	258	414	0
520016	177536	258	414	0
520017	177568	258	414	0
520018	177600	258	414	0
520019	177632	258	414	0
520020	177665	258	414	0
520021	177696	258	414	0
520022	177728	258	414	0
520023	177765	258	414	0
520024	177794	258	414	0
520025	177824	258	414	0
520026	177856	258	414	0
520027	177888	258	414	0
520028	177936	258	414	0
520029	177968	258	414	0
520030	178000	258	414	0
520031	178032	258	414	0
520032	178065	258	414	0
520033	178096	258	414	0
520034	178132	258	414	0
520035	178161	258	414	0
520036	178192	258	414	0
520037	178223	258	414	0
520038	178255	258	414	0
520039	178287	258	414	0
520040	178336	258	414	0
520041	178367	258	414	0
520042	178399	258	414	0
520043	178431	258	414	0
520044	178465	258	414	0
520045	178530	258	414	0
520046	178559	258	414	0
520047	178593	258	414	0
520048	178623	258	414	0
520049	178655	258	414	0
520050	178687	258	414	0
520051	178735	258	414	0
520052	178768	258	414	0
520053	178800	258	414	0
520054	178832	258	414	0
520055	178865	258	414	0
520056	178899	258	414	0
520057	178929	258	414	0
520058	178960	258	414	0
520059	178993	258	414	0
520060	179024	258	414	0
520061	179056	258	414	0
520062	179088	258	414	0
520063	179136	258	414	0
520064	179168	258	414	0
520065	179200	258	414	0
520066	179232	258	414	0
520067	179280	258	414	0
520068	179309	258	414	0
520069	179338	258	414	0
520070	179368	258	414	0
520071	179398	258	414	0
520072	179428	258	414	0
520073	179457	258	414	0
520074	179488	258	414	0
520075	179536	258	414	0
520076	179568	258	414	0
520077	179599	258	414	0
520078	179643	258	414	0
520079	179673	258	414	0
520080	179702	258	414	0
520081	179731	258	414	0
520082	179761	258	414	0
520083	179792	258	414	0
520084	179823	258	414	0
520085	179855	258	414	0
520086	179887	258	414	0
520087	179935	258	414	0
520088	179967	258	414	0
520089	180010	258	414	0
520090	180040	258	414	0
520091	180071	258	414	0
520092	180100	258	414	0
520093	180129	258	414	0
520094	180160	258	414	0
520095	180193	258	414	0
520096	180224	258	414	0
520097	180256	258	414	0
520098	180288	258	414	0
520099	180336	258	414	0
520100	180371	258	414	0
520101	180400	258	414	0
520102	180432	258	414	0
520103	180464	258	414	0
520104	180496	258	414	0
