frame	time	x	y	burst
324407	126544	153	257	1
324408	126594	153	256	1
324409	126642	154	255	1
324410	126699	155	256	1
324411	126748	153	255	1
324412	126796	150	256	1
324413	126848	149	258	1
324414	126906	150	257	1
324415	126954	150	257	1
324416	127015	150	256	1
324417	127068	150	255	1
324418	127116	150	254	1
324419	127163	149	253	1
324420	127211	149	252	1
324421	127265	148	250	1
324422	127314	148	250	1
324423	127360	148	250	1
324424	127408	147	248	1
324425	127456	150	244	1
324426	127505	148	246	1
324427	127554	148	246	1
324428	127605	148	245	1
324429	127662	149	246	1
324430	127713	150	245	1
324431	127762	149	245	1
324432	127811	148	244	1
324433	127863	150	245	1
324434	127927	150	245	1
324435	127979	150	245	1
324436	128036	150	245	1
324437	128087	151	245	1
324438	128135	153	243	1
324439	128187	155	244	1
324440	128237	152	244	1
324441	128283	154	244	1
324442	128330	157	247	1
324443	128379	157	244	1
324444	128435	157	243	1
324445	128493	156	240	1
324446	128541	154	237	1
324447	128593	153	235	1
324448	128649	152	233	1
324449	128708	149	230	1
324450	128759	147	227	1
324451	128804	145	225	1
324452	128856	145	225	1
324453	128915	145	225	1
324454	128964	144	224	1
324455	129028	144	224	1
324456	129080	144	223	1
324457	129130	144	224	1
324458	129177	144	224	1
324459	129229	144	224	1
324460	129279	140	224	1
324461	129328	140	225	1
324462	129376	139	226	1
324463	129427	134	227	1
324464	129477	133	227	1
324465	129531	128	229	1
324466	129580	123	230	1
324467	129632	119	233	1
324468	129691	117	240	1
324469	129736	116	244	1
324470	129785	115	249	1
324471	129837	115	251	1
324472	129900	113	255	1
324473	129943	111	260	1
324474	129993	110	264	1
324475	130054	110	266	1
324476	130115	109	270	1
324477	130156	109	273	1
324478	130209	109	274	1
324479	130256	109	274	1
324480	130304	109	274	1
324481	130351	109	275	1
324482	130415	108	279	1
324483	130463	111	285	1
324484	130512	111	286	1
324485	130565	113	290	1
324486	130615	114	292	1
324487	130668	115	298	1
324488	130719	116	301	1
324489	130769	116	301	1
324490	130832	116	301	1
324491	130876	116	301	1
324492	130934	117	303	1
324493	131000	116	303	1
324494	131045	116	303	1
324495	131105	116	305	1
324496	131159	116	307	1
324497	131209	116	309	1
324498	131256	118	315	1
324499	131305	121	322	1
324500	131377	122	325	1
324501	131438	123	330	1
324502	131488	123	334	1
324503	131543	123	337	1
324504	131600	124	342	1
324505	131649	126	348	1
324506	131696	127	352	1
324507	131744	130	360	1
324508	131800	131	363	1
324509	131852	133	366	1
324510	131905	133	366	1
324511	131966	134	369	1
324512	132025	136	368	1
324513	132075	136	370	1
324514	132132	136	370	1
324515	132181	135	372	1
324516	132240	135	373	1
324517	132290	136	375	1
324518	132358	137	376	1
324519	132409	137	376	1
324520	132461	137	376	1
324521	132509	137	376	1
324522	132558	136	376	1
324523	132611	135	376	1
324524	132670	135	375	1
324525	132727	135	375	1
324526	132777	135	375	1
324527	132833	135	375	1
324528	132888	135	375	1
324529	132933	135	376	1
324530	132985	136	377	1
324531	133040	137	378	1
324532	133096	138	379	1
324533	133148	139	380	1
324534	133195	140	382	1
324535	133262	141	384	1
324536	133307	141	383	1
324537	133355	142	384	1
324538	133403	143	385	1
324539	133455	143	385	1
324540	133509	143	385	1
324541	133561	143	384	1
324542	133610	142	382	1
324543	133660	142	381	1
324544	133725	141	380	1
324545	133768	140	380	1
324546	133831	140	381	1
324547	133894	141	383	1
324548	133937	144	385	1
324549	133989	146	388	1
324550	134035	148	389	1
324551	134089	147	390	1
324552	134139	152	394	1
324553	134193	155	396	1
324554	134248	155	396	1
324555	134331	158	398	1
324556	134379	159	400	1
324557	134426	162	402	1
324558	134475	168	406	1
324559	134524	168	406	1
324560	134576	174	410	1
324561	134633	178	413	1
324562	134682	184	417	1
324563	134734	187	419	1
324564	134783	192	422	1
324565	134834	194	423	1
324566	134890	198	425	1
324567	134939	199	425	1
324568	134985	201	426	1
324569	135043	204	427	1
324570	135094	207	429	1
324571	135142	210	429	1
324572	135194	214	432	1
324573	135258	215	432	1
324574	135306	218	434	1
324575	135357	224	436	1
324576	135408	227	437	1
324577	135457	231	438	1
324578	135507	236	440	1
324579	135561	244	442	1
324580	135610	248	443	1
324581	135659	251	444	1
324582	135713	255	445	1
324583	135764	256	445	1
324584	135814	257	445	1
324585	135864	260	446	1
324586	135913	263	446	1
324587	135969	265	447	1
324588	136020	271	448	1
324589	136068	274	448	1
324590	136116	277	448	1
324591	136177	279	448	1
324592	136233	282	448	1
324593	136279	285	449	1
324594	136341	291	449	1
324595	136389	292	449	1
324596	136441	298	448	1
324597	136487	304	448	1
324598	136554	306	448	1
324599	136601	314	447	1
324600	136651	318	447	1
324601	136704	325	446	1
324602	136752	327	446	1
324603	136803	334	445	1
324604	136861	339	444	1
324605	136909	345	443	1
324606	136958	348	442	1
324607	137009	350	442	1
324608	137067	357	440	1
324609	137132	360	439	1
324610	137175	366	437	1
324611	137223	369	436	1
324612	137274	371	435	1
324613	137324	377	433	1
324614	137375	378	433	1
324615	137425	382	431	1
324616	137474	386	429	1
324617	137527	389	428	1
324618	137576	389	428	1
324619	137634	396	425	1
324620	137691	396	424	1
324621	137743	400	422	1
324622	137798	402	421	1
324623	137851	405	419	1
324624	137909	409	416	1
324625	137965	412	414	1
324626	138018	417	410	1
324627	138064	418	410	1
324628	138119	423	405	1
324629	138169	425	404	1
324630	138219	426	403	1
324631	138330	431	398	1
324632	138376	438	391	1
324633	138424	439	390	1
324634	138474	442	387	1
324635	138524	445	384	1
324636	138571	448	381	1
324637	138637	450	380	1
324638	138683	455	375	1
324639	138741	457	373	1
324640	138795	459	372	1
324641	138847	461	370	1
324642	138903	464	367	1
324643	138951	464	366	1
324644	138998	464	366	1
324645	139048	464	366	1
324646	139106	465	365	1
324647	139161	467	362	1
324648	139213	468	360	1
324649	139278	470	357	1
324650	139340	472	353	1
324651	139388	474	350	1
324652	139459	476	346	1
324653	139512	477	344	1
324654	139571	481	337	1
324655	139628	484	330	1
324656	139695	486	326	1
324657	139738	489	320	1
324658	139793	490	318	1
324659	139845	491	317	1
324660	139893	493	313	1
324661	139943	494	312	1
324662	139996	496	307	1
324663	140056	497	305	1
324664	140118	499	302	1
324665	140174	501	296	1
324666	140217	501	296	1
324667	140278	502	292	1
324668	140335	504	287	1
324669	140386	504	283	1
324670	140445	504	281	1
324671	140492	505	277	1
324672	140542	506	275	1
324673	140593	506	271	1
324674	140645	506	270	1
324675	140704	507	266	1
324676	140754	507	262	1
324677	140803	507	261	1
324678	140857	508	256	1
324679	140921	508	249	1
324680	140966	509	247	1
324681	141017	509	244	1
324682	141071	509	239	1
324683	141121	509	236	1
324684	141171	509	232	1
324685	141225	509	227	1
324686	141276	508	223	1
324687	141354	508	220	1
324688	141403	507	213	1
324689	141454	507	207	1
324690	141502	506	205	1
324691	141547	505	198	1
324692	141594	505	196	1
324693	141645	503	189	1
324694	141693	503	187	1
324695	141742	501	181	1
324696	141799	501	177	1
324697	141850	501	177	1
324698	141899	500	172	1
324699	141948	498	167	1
324700	141996	496	161	1
324701	142057	494	158	1
324702	142103	494	157	1
324703	142161	491	151	1
324704	142212	491	151	1
324705	142270	489	145	1
324706	142325	488	143	1
324707	142375	487	142	1
324708	142431	486	141	1
324709	142493	486	141	1
324710	142540	486	141	1
324711	142593	486	141	1
324712	142644	486	141	1
324713	142721	486	141	1
324714	142766	486	141	1
324715	142817	486	141	1
324716	142866	486	141	1
324717	142918	486	141	1
324718	142969	486	142	1
324719	143018	486	141	1
324720	143067	486	141	1
324721	143116	486	141	1
324722	143167	486	141	1
324723	143216	486	142	1
324724	143271	486	142	1
324725	143319	486	142	1
324726	143368	486	142	1
324727	143416	486	142	1
324728	143464	486	142	1
324729	143513	486	142	1
324730	143571	486	142	1
324731	143624	486	142	1
324732	143674	486	142	1
324733	143723	486	142	1
324734	143776	486	142	1
324735	143834	486	142	1
324736	143882	486	142	1
324737	143934	486	142	1
324738	143984	486	142	1
324739	144036	486	142	1
324740	144090	486	142	1
324741	144149	486	142	1
324742	144192	486	142	1
324743	144241	486	142	1
324744	144296	486	142	1
324745	144347	486	142	1
324746	144400	487	143	1
324747	144453	487	143	1
324748	144504	487	143	1
324749	144555	487	142	1
324750	144607	487	142	1
324751	144662	487	142	1
324752	144712	487	143	1
324753	144759	487	142	1
324754	144808	487	143	1
324755	144863	487	143	1
324756	144921	487	142	1
324757	144971	486	141	1
324758	145022	486	141	1
324759	145072	486	141	1
324760	145120	486	141	1
324761	145176	486	141	1
324762	145228	486	141	1
324763	145277	486	141	1
324764	145327	486	141	1
324765	145374	486	141	1
324766	145430	486	141	1
324767	145480	486	141	1
324768	145540	486	141	1
324769	145599	486	141	1
324770	145656	486	141	1
324771	145704	486	141	1
324772	145761	486	141	1
324773	145814	486	141	1
324774	145870	486	141	1
324775	145926	486	141	1
324776	145977	486	141	1
324777	146026	486	141	1
324778	146073	485	140	1
324779	146129	485	140	1
324780	146180	485	140	1
324781	146241	485	140	1
324782	146291	485	140	1
324783	146342	485	140	1
324784	146404	485	140	1
324785	146451	485	140	1
324786	146514	485	140	1
324787	146563	486	141	1
324788	146614	486	141	1
324789	146671	486	140	1
324790	146726	486	139	1
324791	146776	486	138	1
324792	146823	485	135	1
324793	146871	485	135	1
324794	146928	483	132	1
324795	146978	481	129	1
324796	147031	481	128	1
324797	147081	480	127	1
324798	147133	478	124	1
324799	147183	475	120	1
324800	147230	474	117	1
324801	147282	473	116	1
324802	147331	469	111	1
324803	147381	467	108	1
324804	147428	465	105	1
324805	147479	463	103	1
324806	147532	460	100	1
324807	147597	458	98	1
324808	147656	453	93	1
324809	147701	451	91	1
324810	147752	451	89	1
324811	147801	447	87	1
324812	147849	441	81	1
324813	147904	440	80	1
324814	147954	437	77	1
324815	148002	436	76	1
324816	148051	435	74	1
324817	148098	432	72	1
324818	148149	430	70	1
324819	148209	429	69	1
324820	148260	425	66	1
324821	148308	423	64	1
324822	148357	422	63	1
324823	148406	422	63	1
324824	148453	421	63	1
324825	148504	421	63	1
324826	148555	421	63	1
324827	148605	420	61	1
324828	148655	419	59	1
324829	148704	417	58	1
324830	148754	416	56	1
324831	148802	413	55	1
324832	148855	410	52	1
324833	148905	404	50	1
324834	148953	400	48	1
324835	149001	400	47	1
324836	149055	395	45	1
324837	149111	394	44	1
324838	149169	388	42	1
324839	149221	385	41	1
324840	149268	382	39	1
324841	149317	375	37	1
324842	149364	374	36	1
324843	149419	373	36	1
324844	149467	369	35	1
324845	149516	366	33	1
324846	149577	361	31	1
324847	149626	356	29	1
324848	149673	356	29	1
324849	149731	356	28	1
324850	149799	354	27	1
324851	149844	352	27	1
324852	149904	350	26	1
324853	149953	347	25	1
324854	150000	344	25	1
324855	150055	337	25	1
324856	150107	337	24	1
324857	150167	331	23	1
324858	150216	327	23	1
324859	150270	324	23	1
324860	150320	322	22	1
324861	150370	320	22	1
324862	150419	316	22	1
324863	150514	313	22	1
324864	150564	304	22	1
324865	150612	302	22	1
324866	150685	298	22	1
324867	150738	295	22	1
324868	150794	291	22	1
324869	150844	289	22	1
324870	150902	284	22	1
324871	150967	280	22	1
324872	151047	274	23	1
324873	151093	271	22	1
324874	151224	268	22	1
324875	151274	259	24	1
324876	151322	256	25	1
324877	151380	256	24	1
324878	151442	249	26	1
324879	151501	247	26	1
324880	151572	239	28	1
324881	151631	234	29	1
324882	151684	229	31	1
324883	151733	227	32	1
324884	151785	223	33	1
324885	151832	222	33	1
324886	151882	219	35	1
324887	151941	213	37	1
324888	152005	209	39	1
324889	152059	206	40	1
324890	152108	205	40	1
324891	152158	202	42	1
324892	152206	202	42	1
324893	152257	197	45	1
324894	152310	197	45	1
324895	152359	193	47	1
324896	152408	191	49	1
324897	152463	188	50	1
324898	152510	182	55	1
324899	152556	181	55	1
324900	152606	179	56	1
324901	152662	173	61	1
324902	152712	170	63	1
324903	152773	165	67	1
324904	152825	160	71	1
324905	152876	155	76	1
324906	152927	153	77	1
324907	152976	149	80	1
324908	153033	148	81	1
324909	153092	145	84	1
324910	153136	144	85	1
324911	153193	140	89	1
324912	153242	137	93	1
324913	153287	134	96	1
324914	153338	133	97	1
324915	153388	130	101	1
324916	153479	128	104	1
324917	153529	124	109	1
324918	153577	120	115	1
324919	153654	119	116	1
324920	153699	116	121	1
324921	153755	114	124	1
324922	153807	112	127	1
324923	153864	109	132	1
324924	153912	107	136	1
324925	153960	105	141	1
324926	154010	101	147	1
324927	154059	100	152	1
324928	154121	98	155	1
324929	154165	97	158	1
324930	154216	96	161	1
324931	154274	94	167	1
324932	154325	92	172	1
324933	154373	91	174	1
324934	154422	90	178	1
324935	154470	89	182	1
324936	154547	89	182	1
324937	154594	87	191	1
324938	154644	86	193	1
324939	154704	86	194	1
324940	154759	86	196	1
324941	154813	86	198	1
324942	154864	85	202	1
324943	154921	84	208	1
324944	154966	84	210	1
324945	155016	84	212	1
324946	155071	83	219	1
324947	155114	82	220	1
324948	155171	82	227	1
324949	155226	82	232	1
324950	155277	82	237	1
324951	155324	82	240	1
324952	155374	82	242	1
324953	155422	82	242	1
324954	155481	82	243	1
324955	155533	82	244	1
324956	155594	82	245	1
324957	155642	82	246	1
324958	155690	82	248	1
324959	155739	82	248	1
324960	155802	82	252	1
324961	155847	82	253	1
324962	155900	82	255	1
324963	155953	83	260	1
324964	156000	84	264	1
324965	156051	84	268	1
324966	156098	84	270	1
324967	156149	85	276	1
324968	156203	85	278	1
324969	156254	87	286	1
324970	156300	87	287	1
324971	156353	88	288	1
324972	156405	89	291	1
324973	156452	90	295	1
324974	156500	90	296	1
324975	156551	92	302	1
324976	156601	93	305	1
324977	156648	93	306	1
324978	156699	96	312	1
324979	156764	98	317	1
324980	156815	102	327	1
324981	156870	102	327	1
324982	156928	106	335	1
324983	156992	106	335	1
324984	157038	108	338	1
324985	157094	109	338	1
324986	157144	110	339	1
324987	157200	109	340	1
324988	157242	112	344	1
324989	157302	112	345	1
324990	157350	113	347	1
324991	157404	116	351	1
324992	157450	118	353	1
324993	157503	121	359	1
324994	157564	125	363	1
324995	157608	127	366	1
324996	157663	131	372	1
324997	157715	138	379	1
324998	157774	138	380	1
324999	157817	139	381	1
325000	157876	144	387	1
325001	157927	144	386	1
325002	157974	144	386	1
325003	158031	144	386	1
325004	158087	145	387	1
325005	158140	145	387	1
325006	158208	145	387	1
325007	158250	145	386	1
325008	158302	145	387	1
325009	158350	145	387	1
325010	158397	145	387	1
325011	158448	145	387	1
325012	158495	146	388	1
325013	158543	150	391	1
325014	158593	150	391	1
325015	158650	150	391	1
325016	158701	155	395	1
325017	158748	156	396	1
325018	158804	159	398	1
325019	158853	164	402	1
325020	158900	167	404	1
325021	158950	171	407	1
325022	159013	173	408	1
325023	159065	175	410	1
325024	159112	177	411	1
325025	159171	180	413	1
325026	159223	185	416	1
325027	159268	189	418	1
325028	159317	189	418	1
325029	159383	191	419	1
325030	159429	192	420	1
325031	159479	195	422	1
325032	159529	197	423	1
325033	159578	196	423	1
325034	159640	199	424	1
325035	159699	200	425	1
325036	159751	199	425	1
325037	159803	200	426	1
325038	159850	201	427	1
325039	159904	203	428	1
325040	159955	204	428	1
325041	160001	206	429	1
325042	160053	207	429	1
325043	160117	211	431	1
325044	160167	216	433	1
325045	160217	221	435	1
325046	160270	225	436	1
325047	160319	229	438	1
325048	160367	236	440	1
325049	160416	242	441	1
325050	160465	244	441	1
325051	160517	248	443	1
325052	160565	253	444	1
325053	160616	255	444	1
325054	160669	261	445	1
325055	160719	264	446	1
325056	160771	269	446	1
325057	160825	274	447	1
325058	160873	279	447	1
325059	160925	282	447	1
325060	160974	285	447	1
325061	161023	286	447	1
325062	161073	287	447	1
325063	161127	288	447	1
325064	161178	288	447	1
325065	161225	288	447	1
325066	161292	288	447	1
325067	161354	288	447	1
325068	161402	288	447	1
325069	161453	288	447	1
325070	161505	288	447	1
325071	161552	288	447	1
325072	161601	288	447	1
325073	161658	288	447	1
325074	161708	288	447	1
325075	161756	288	447	1
325076	161807	288	447	1
325077	161859	288	447	1
325078	161905	288	447	1
325079	161961	288	447	1
325080	162010	288	447	1
325081	162062	288	447	1
325082	162123	288	447	1
325083	162167	288	447	1
325084	162227	288	447	1
325085	162275	288	447	1
325086	162327	288	447	1
325087	162379	288	447	1
325088	162432	288	447	1
325089	162481	288	447	1
325090	162531	287	447	1
325091	162593	287	447	1
325092	162639	287	447	1
325093	162695	287	447	1
325094	162743	287	447	1
325095	162798	287	447	1
325096	162849	287	447	1
325097	162898	287	447	1
325098	162948	287	447	1
325099	162992	287	447	1
325100	163047	287	447	1
325101	163105	287	447	1
325102	163160	287	447	1
325103	163209	287	447	1
325104	163258	287	447	1
325105	163313	287	447	1
325106	163361	287	447	1
325107	163410	287	447	1
325108	163474	287	447	1
325109	163528	287	447	1
325110	163577	287	447	1
325111	163626	287	447	1
325112	163691	287	447	1
325113	163735	287	447	1
325114	163783	287	447	1
325115	163831	287	447	1
325116	163880	287	447	1
325117	163929	287	446	1
325118	163976	287	447	1
325119	164034	287	447	1
325120	164089	287	447	1
325121	164140	287	447	1
325122	164189	288	447	1
325123	164239	288	447	1
325124	164288	290	446	1
325125	164336	291	446	1
325126	164384	291	446	1
325127	164438	292	445	1
325130	164577	317	356	1
325131	164618	317	356	1
325132	164671	317	356	1
325133	164717	317	356	1
325134	164768	318	354	1
325135	164828	318	354	1
325136	164895	318	354	1
325137	164938	319	354	1
325138	164987	319	354	1
325139	165044	319	355	1
325140	165093	320	356	1
325141	165141	323	358	1
325142	165190	329	359	1
325143	165256	330	359	1
325144	165304	335	360	1
325145	165353	337	363	1
325146	165400	341	366	1
325147	165450	341	367	1
325148	165501	342	369	1
325149	165548	344	371	1
325150	165600	344	371	1
325151	165658	345	372	1
325152	165708	347	373	1
325153	165758	348	374	1
325154	165810	350	375	1
325155	165866	352	377	1
325156	165916	353	378	1
325157	165964	355	380	1
325158	166028	357	382	1
325159	166072	362	386	1
325160	166138	364	390	1
325161	166187	368	395	1
325162	166240	368	396	1
325163	166291	372	400	1
325164	166346	375	403	1
325165	166397	376	405	1
325166	166449	381	409	1
325167	166497	382	409	1
325168	166548	387	409	1
325169	166599	393	411	1
325170	166647	394	412	1
325171	166700	396	412	1
325172	166752	404	414	1
325173	166807	405	414	1
325174	166869	407	412	1
325175	166924	407	413	1
325176	166973	407	415	1
325177	167020	407	415	1
325178	167071	408	415	1
325179	167129	408	416	1
325180	167181	408	416	1
325181	167231	406	416	1
325182	167288	403	397	1
325183	167338	401	396	1
325184	167386	401	395	1
325185	167437	400	394	1
325186	167484	400	393	1
325187	167535	399	392	1
325188	167592	398	390	1
325189	167641	398	389	1
325190	167691	397	387	1
325191	167742	393	380	1
325192	167791	391	377	1
325193	167838	391	376	1
325194	167889	388	372	1
325195	167936	387	370	1
325196	167987	384	366	1
325197	168033	381	364	1
325198	168088	377	361	1
325199	168139	372	359	1
325200	168188	369	357	1
325201	168239	367	356	1
325202	168291	362	353	1
325203	168342	360	352	1
325204	168389	356	349	1
325205	168442	353	347	1
325206	168491	347	343	1
325207	168543	341	338	1
325208	168602	339	335	1
325209	168651	336	331	1
325210	168703	335	329	1
325211	168756	333	326	1
325212	168806	331	324	1
325213	168856	328	321	1
325214	168907	325	318	1
325215	168954	324	316	1
325216	169002	322	314	1
325217	169053	318	309	1
325218	169103	316	306	1
325219	169152	312	303	1
325220	169205	310	300	1
325221	169254	304	296	1
325222	169305	300	294	1
325223	169351	291	292	1
325224	169408	288	291	1
325225	169474	284	290	1
325226	169520	279	287	1
325227	169575	274	285	1
325228	169626	269	283	1
325229	169685	263	280	1
325230	169735	260	278	1
325231	169784	254	276	1
325232	169845	250	275	1
325233	169897	243	275	1
325234	169946	237	276	1
325235	170018	234	276	1
325236	170062	230	276	1
325237	170114	227	275	1
325238	170162	221	274	1
325239	170232	221	273	1
325240	170276	216	268	1
325241	170323	212	264	1
325242	170370	209	262	1
325243	170419	207	259	1
325244	170488	204	257	1
325245	170536	196	253	1
325246	170584	191	249	1
325247	170638	189	248	1
325248	170696	182	243	1
325249	170743	176	240	1
325250	170796	174	238	1
325251	170843	168	234	1
325252	170898	165	232	1
325253	170948	161	228	1
325254	170992	156	225	1
325255	171049	152	221	1
325256	171108	149	216	1
325257	171160	144	209	1
325258	171207	142	206	1
325259	171263	139	201	1
325260	171314	135	196	1
325261	171367	134	194	1
325262	171418	132	192	1
325263	171466	130	189	1
325264	171517	128	185	1
325265	171567	127	183	1
325266	171627	125	179	1
325267	171677	124	173	1
325268	171727	124	169	1
325269	171776	125	163	1
325270	171832	125	159	1
325271	171879	126	156	1
325272	171931	126	149	1
325273	171985	126	140	1
325274	172034	126	140	1
325275	172086	126	131	1
325276	172136	125	128	1
325277	172201	124	122	1
325278	172244	124	120	1
325279	172307	123	118	1
325280	172359	123	118	1
325281	172405	123	118	1
325282	172454	125	118	1
325283	172503	127	118	1
325284	172550	129	119	1
325285	172607	131	117	1
325286	172658	134	114	1
325287	172706	136	112	1
325288	172759	139	106	1
325289	172811	143	99	1
325290	172858	144	96	1
325291	172908	146	90	1
325292	172956	147	85	1
325293	173004	147	86	1
325294	173054	149	86	1
325295	173101	150	87	1
325296	173154	153	89	1
325297	173201	155	89	1
325298	173263	160	88	1
325299	173313	165	85	1
325300	173369	169	84	1
325301	173419	171	82	1
325302	173470	175	80	1
325303	173550	177	79	1
325304	173600	183	75	1
325305	173649	189	71	1
325306	173699	192	70	1
325307	173751	199	67	1
325308	173803	203	65	1
325309	173856	210	65	1
325310	173906	213	65	1
325311	173953	217	64	1
325312	174000	224	64	1
325313	174055	228	65	1
325314	174106	238	62	1
325315	174168	244	61	1
325316	174231	247	60	1
325321	174490	282	51	1
325322	174550	284	50	1
325323	174598	292	50	1
325326	174742	307	40	1
325327	174789	309	39	1
325328	174840	312	36	1
325329	174898	318	33	1
325330	174949	319	34	1
325331	174998	325	31	1
325332	175044	326	32	1
325333	175095	335	30	1
325334	175142	336	30	1
325335	175199	338	31	1
325336	175254	341	30	1
325337	175305	342	31	1
325338	175351	344	32	1
325339	175402	345	31	1
325340	175450	350	31	1
325341	175497	351	31	1
325342	175560	352	31	1
325343	175605	353	31	1
325344	175659	356	31	1
325345	175708	357	31	1
325346	175761	359	31	1
325347	175813	360	30	1
325348	175869	361	30	1
325349	175920	360	31	1
325350	175996	360	31	1
325351	176038	361	31	1
325352	176098	362	31	1
325353	176150	363	31	1
325354	176197	363	31	1
325355	176248	363	31	1
325356	176306	365	32	1
325357	176362	369	33	1
325358	176411	371	34	1
325359	176474	372	35	1
325360	176525	375	36	1
325361	176577	377	36	1
325362	176626	381	38	1
325363	176677	385	39	1
325364	176737	389	41	1
325365	176790	389	42	1
325366	176839	395	45	1
325367	176890	397	46	1
325368	176943	399	47	1
325369	176993	399	47	1
325370	177042	402	49	1
325371	177096	407	52	1
325372	177146	410	53	1
325373	177207	416	57	1
325374	177259	418	58	1
325375	177325	423	62	1
325376	177387	429	67	1
325377	177435	431	69	1
325378	177484	431	69	1
325379	177535	433	70	1
325380	177599	436	73	1
325381	177654	439	75	1
325382	177704	440	76	1
325383	177751	444	80	1
325384	177801	447	82	1
325385	177850	450	85	1
325386	177911	450	85	1
325387	177968	451	87	1
325388	178023	455	92	1
325389	178073	455	91	1
325390	178134	458	95	1
325391	178189	461	99	1
325392	178242	464	102	1
325393	178301	467	106	1
325394	178349	468	108	1
325395	178425	469	109	1
325396	178473	470	110	1
325397	178534	471	111	1
325398	178598	473	114	1
325399	178648	476	117	1
325400	178695	476	118	1
325401	178742	477	120	1
325402	178801	478	122	1
325403	178856	481	127	1
325404	178904	481	128	1
325405	178965	483	131	1
325406	179015	485	135	1
325407	179078	486	137	1
325408	179131	488	140	1
325409	179177	489	143	1
325410	179233	490	144	1
325411	179299	491	146	1
325412	179348	491	146	1
325413	179398	491	146	1
325414	179448	491	146	1
325415	179505	491	146	1
325416	179548	491	146	1
325417	179595	491	146	1
325418	179660	491	146	1
325419	179702	490	145	1
325420	179754	490	145	1
325421	179803	490	145	1
325422	179857	490	145	1
325423	179909	490	145	1
325424	179968	490	145	1
325425	180024	490	145	1
325426	180073	491	146	1
325427	180121	491	146	1
325428	180183	491	146	1
325429	180230	490	145	1
325430	180281	490	145	1
325431	180328	490	145	1
325432	180377	490	145	1
325433	180439	490	145	1
325434	180501	490	145	1
325435	180549	490	145	1
325436	180604	490	145	1
325437	180663	490	145	1
325438	180711	490	145	1
325439	180760	490	145	1
325440	180807	490	145	1
325441	180859	490	145	1
325442	180907	490	145	1
325443	180962	490	145	1
325444	181011	490	145	1
325445	181073	490	145	1
325446	181122	490	145	1
325447	181170	490	145	1
325448	181222	490	145	1
325449	181273	490	145	1
325450	181324	490	144	1
325451	181371	490	145	1
325452	181435	490	145	1
325453	181489	490	144	1
325454	181540	490	145	1
325455	181591	490	144	1
325456	181641	490	146	1
325457	181699	490	145	1
325458	181747	490	145	1
325459	181799	490	145	1
325460	181845	490	146	1
325461	181903	490	145	1
325462	181953	490	145	1
325463	182000	490	146	1
325464	182051	490	146	1
325465	182099	490	146	1
325466	182155	490	146	1
325467	182203	490	146	1
325468	182250	490	146	1
325469	182300	490	146	1
325470	182349	490	146	1
325471	182397	490	145	1
325472	182455	490	146	1
325473	182502	490	145	1
325474	182560	490	145	1
325475	182607	490	146	1
325476	182664	490	145	1
325477	182712	490	146	1
325478	182775	490	146	1
325479	182830	490	149	1
325480	182886	478	160	1
325481	182936	476	161	1
325482	182998	475	160	1
325483	183048	475	160	1
325484	183108	478	161	1
325485	183159	476	167	1
325486	183206	481	165	1
325487	183264	482	168	1
325488	183311	482	168	1
325489	183360	482	167	1
325490	183406	481	165	1
325491	183454	481	161	1
325492	183502	480	162	1
325493	183549	479	158	1
325494	183600	479	157	1
325495	183660	478	155	1
325496	183718	478	149	1
325497	183772	477	145	1
325498	183830	478	141	1
325499	183881	478	135	1
325500	183929	478	132	1
325501	183979	477	128	1
325502	184036	476	125	1
325503	184095	473	123	1
325504	184152	471	121	1
325505	184201	466	118	1
325506	184253	464	117	1
325507	184300	463	116	1
325508	184350	458	112	1
325509	184403	457	111	1
325510	184451	453	107	1
325511	184504	451	105	1
325512	184553	447	101	1
325513	184604	441	96	1
325514	184654	439	94	1
325515	184703	437	92	1
325516	184760	432	88	1
325517	184811	431	86	1
325518	184873	424	81	1
325519	184924	422	78	1
325520	184970	418	75	1
325521	185022	417	74	1
325522	185071	416	72	1
325523	185120	413	70	1
325524	185170	409	66	1
325525	185234	404	62	1
325526	185283	400	59	1
325527	185334	397	56	1
325528	185382	392	53	1
325529	185433	389	50	1
325530	185510	385	48	1
325531	185567	378	42	1
325532	185618	371	37	1
325533	185665	370	38	1
325534	185723	370	38	1
325535	185773	367	36	1
325536	185817	367	36	1
325537	185868	365	35	1
325538	185916	365	34	1
325539	185974	364	32	1
325540	186032	364	32	1
325541	186088	365	33	1
325542	186140	365	33	1
325543	186188	365	33	1
325544	186238	365	32	1
325545	186285	363	31	1
325546	186336	361	30	1
325547	186385	361	30	1
325548	186433	360	30	1
325549	186492	359	29	1
325550	186545	356	28	1
325551	186598	354	28	1
325552	186648	354	27	1
325553	186710	349	26	1
325554	186767	345	25	1
325555	186823	338	25	1
325556	186873	338	24	1
325557	186936	338	23	1
325558	186989	334	22	1
325559	187049	332	22	1
325560	187102	327	22	1
325561	187165	322	22	1
325562	187207	318	21	1
325563	187253	315	21	1
325564	187304	313	21	1
325565	187352	306	21	1
325566	187407	301	21	1
325567	187454	298	21	1
325568	187502	296	21	1
325569	187568	289	22	1
325570	187622	284	22	1
325571	187667	282	22	1
325572	187721	277	22	1
325573	187785	270	23	1
325574	187832	267	23	1
325575	187884	263	23	1
325576	187945	259	24	1
325577	187996	257	24	1
325578	188042	255	24	1
325579	188095	256	24	1
