frame	time	x	y	burst
54744	128122	363	392	0
54745	128156	363	392	0
54746	128199	363	392	0
54747	128234	363	392	0
54748	128268	363	392	0
54749	128302	363	392	0
54750	128336	362	392	0
54751	128370	362	392	0
54752	128404	362	392	0
54753	128438	363	392	0
54754	128472	363	392	0
54755	128507	363	392	0
54756	128543	362	392	0
54757	128576	362	392	0
54758	128610	362	392	0
54759	128644	363	392	0
54760	128678	363	392	0
54761	128712	363	392	0
54762	128746	363	392	0
54763	128780	363	392	0
54764	128813	363	392	0
54765	128851	363	392	0
54766	128885	363	392	0
54767	128921	363	392	0
54768	128955	362	391	0
54769	128988	362	392	0
54770	129021	362	392	0
54771	129055	363	392	0
54772	129089	363	392	0
54773	129123	363	392	0
54774	129157	363	392	0
54775	129198	363	392	0
54776	129232	363	392	0
54777	129266	363	392	0
54778	129300	363	392	0
54779	129342	363	392	0
54780	129375	363	392	0
54781	129409	363	392	0
54782	129442	363	392	0
54783	129476	363	392	0
54784	129510	363	392	0
54785	129543	363	392	0
54786	129576	363	392	0
54787	129609	363	392	0
54788	129642	363	392	0
54789	129675	362	392	0
54790	129708	363	392	0
54791	129743	363	392	0
54792	129775	363	392	0
54793	129809	363	392	0
54794	129843	363	392	0
54795	129876	363	392	0
54796	129910	363	392	0
54797	129943	363	392	0
54798	129976	363	392	0
54799	130010	363	392	0
54800	130043	363	392	0
54801	130076	363	392	0
54802	130109	363	392	0
54803	130143	363	392	0
54804	130177	363	392	0
54805	130211	363	392	0
54806	130245	363	392	0
54807	130279	363	392	0
54808	130313	363	392	0
54809	130347	363	392	0
54810	130381	363	392	0
54811	130414	363	392	0
54812	130448	363	392	0
54813	130485	363	392	0
54814	130522	363	392	0
54815	130556	363	392	0
54816	130589	363	392	0
54817	130623	363	392	0
54818	130657	362	392	0
54819	130691	363	392	0
54820	130725	363	392	0
54821	130761	363	392	0
54822	130795	363	392	0
54823	130828	363	392	0
54824	130861	363	392	0
54825	130896	363	392	0
54826	130942	363	392	0
54827	130975	363	392	0
54828	131009	363	392	0
54829	131043	362	392	0
54830	131077	362	392	0
54831	131111	363	392	0
54832	131145	363	392	0
54833	131178	363	392	0
54834	131211	362	392	0
54835	131245	362	392	0
54836	131279	363	392	0
54837	131312	363	392	0
54838	131346	363	392	0
54839	131380	362	392	0
54840	131414	363	392	0
54841	131448	363	392	0
54842	131481	363	392	0
54843	131514	363	392	0
54844	131547	363	392	0
54845	131580	363	392	0
54846	131613	363	392	0
54847	131646	363	392	0
54848	131680	362	392	0
54849	131713	363	392	0
54850	131746	363	392	0
54851	131780	363	392	0
54852	131814	363	392	0
54853	131847	363	392	0
54854	131881	363	392	0
54855	131914	363	392	0
54856	131947	363	392	0
54857	131980	363	392	0
54858	132013	363	392	0
54859	132047	362	392	0
54860	132084	363	392	0
54861	132121	363	392	0
54862	132155	363	392	0
54863	132188	363	392	0
54864	132222	363	392	0
54865	132256	363	392	0
54866	132290	363	392	0
54867	132324	363	392	0
54868	132360	363	392	0
54869	132394	363	392	0
54870	132428	363	392	0
54871	132462	363	392	0
54872	132496	362	392	0
54873	132541	362	392	0
54874	132574	362	392	0
54875	132608	363	392	0
54876	132642	363	392	0
54877	132676	363	392	0
54878	132710	363	392	0
54879	132744	363	392	0
54880	132778	363	392	0
54881	132811	363	392	0
54882	132844	363	392	0
54883	132877	363	392	0
54884	132911	363	392	0
54885	132945	363	392	0
54886	132979	362	391	0
54887	133013	363	392	0
54888	133047	363	392	0
54889	133082	363	392	0
54890	133115	363	392	0
54891	133148	363	392	0
54892	133182	362	392	0
54893	133216	363	392	0
54894	133262	363	392	0
54895	133296	363	392	0
54896	133341	363	392	0
54897	133375	363	392	0
54898	133409	363	392	0
54899	133443	363	392	0
54900	133477	363	392	0
54901	133511	363	392	0
54902	133545	363	392	0
54903	133579	363	392	0
54904	133612	363	392	0
54905	133646	363	392	0
54906	133680	363	392	0
54907	133714	363	392	0
54908	133748	363	392	0
54909	133782	363	392	0
54910	133816	363	392	0
54911	133850	363	392	0
54912	133883	363	392	0
54913	133916	363	392	0
54914	133950	363	392	0
54915	133984	363	392	0
54916	134018	362	392	0
54917	134051	363	392	0
54918	134089	363	392	0
54919	134123	363	392	0
54920	134156	363	392	0
54921	134189	362	392	0
54922	134226	362	391	0
54923	134260	363	392	0
54924	134297	362	392	0
54925	134331	363	392	0
54926	134365	363	392	0
54927	134399	363	392	0
54928	134433	363	392	0
54929	134467	363	392	0
54930	134501	363	392	0
54931	134541	363	392	0
54932	134574	363	392	0
54933	134608	363	392	0
54934	134642	362	392	0
54935	134676	362	392	0
54936	134710	363	392	0
54937	134744	363	392	0
54938	134777	363	392	0
54939	134811	363	392	0
54940	134844	363	392	0
54941	134881	363	392	0
54942	134915	363	392	0
54943	134949	363	392	0
54944	134983	363	392	0
54945	135017	362	391	0
54946	135051	362	391	0
54947	135084	363	392	0
54948	135118	363	392	0
54949	135152	362	392	0
54950	135186	362	392	0
54951	135219	363	392	0
54952	135257	362	392	0
54953	135296	362	392	0
54954	135341	363	392	0
54955	135374	363	392	0
54956	135408	363	392	0
54957	135442	363	392	0
54958	135476	363	392	0
54959	135510	363	392	0
54960	135543	363	392	0
54961	135576	362	392	0
54962	135609	362	392	0
54963	135642	362	392	0
54964	135675	362	392	0
54965	135708	362	392	0
54966	135742	362	392	0
54967	135776	362	392	0
54968	135810	363	392	0
54969	135844	362	391	0
54970	135878	363	392	0
54971	135912	362	392	0
54972	135946	363	392	0
54973	135979	363	392	0
54974	136012	363	392	0
54975	136046	362	392	0
54976	136080	362	392	0
54977	136117	362	392	0
54978	136151	362	392	0
54979	136184	362	392	0
54980	136218	362	392	0
54981	136251	362	392	0
54982	136284	362	392	0
54983	136318	363	392	0
54984	136352	363	392	0
54985	136386	363	392	0
54986	136420	362	392	0
54987	136456	363	392	0
54988	136490	363	392	0
54989	136523	363	392	0
54990	136556	362	392	0
54991	136594	362	392	0
54992	136628	362	391	0
54993	136664	363	392	0
54994	136698	363	392	0
54995	136732	362	392	0
54996	136766	362	392	0
54997	136800	362	392	0
54998	136834	362	392	0
54999	136868	362	392	0
55000	136902	363	392	0
55001	136941	363	392	0
55002	136975	362	391	0
55003	137009	362	392	0
55004	137043	362	392	0
55005	137077	362	392	0
55006	137110	362	392	0
55007	137143	362	392	0
55008	137176	362	392	0
55009	137210	362	392	0
55010	137244	362	392	0
55011	137278	362	392	0
55012	137322	362	391	0
55013	137355	362	392	0
55014	137394	362	392	0
55015	137427	362	392	0
55016	137464	362	392	0
55017	137498	362	392	0
55018	137532	362	392	0
55019	137565	362	392	0
55020	137599	362	392	0
55021	137633	362	392	0
55022	137667	362	392	0
55023	137700	362	392	0
55024	137741	362	392	0
55025	137774	362	392	0
55026	137808	362	392	0
55027	137841	362	392	0
55028	137874	362	392	0
55029	137908	362	392	0
55030	137942	362	392	0
55031	137975	362	392	0
55032	138008	362	392	0
55033	138041	362	392	0
55034	138074	362	392	0
55035	138107	362	392	0
55036	138141	362	392	0
55037	138174	362	392	0
55038	138208	362	392	0
55039	138242	362	392	0
55040	138276	362	392	0
55041	138310	362	392	0
55042	138344	362	392	0
55043	138377	362	392	0
55044	138410	362	392	0
55045	138443	362	392	0
55046	138476	362	392	0
55047	138510	362	392	0
55048	138543	362	392	0
55049	138576	362	392	0
55050	138609	362	392	0
55051	138642	362	392	0
55052	138676	362	392	0
55053	138709	362	392	0
55054	138743	362	392	0
55055	138776	362	392	0
55056	138809	362	392	0
55057	138842	362	392	0
55058	138875	362	392	0
55059	138909	362	392	0
55060	138943	362	392	0
55061	138976	362	392	0
55062	139009	362	392	0
55063	139043	362	392	0
55064	139077	362	392	0
55065	139110	362	392	0
55066	139143	362	392	0
55067	139176	362	392	0
55068	139209	362	392	0
55069	139242	362	392	0
55070	139275	362	392	0
55071	139309	362	392	0
55072	139348	362	392	0
55073	139381	362	392	0
55074	139415	362	392	0
55075	139449	362	392	0
55076	139483	362	392	0
55077	139516	362	392	0
55078	139550	362	392	0
55079	139585	362	392	0
55080	139619	362	392	0
55081	139657	362	392	0
55082	139691	362	392	0
55083	139724	362	392	0
55084	139758	362	392	0
55085	139792	362	392	0
55086	139826	362	392	0
55087	139860	362	392	0
55088	139896	362	392	0
55089	139929	362	392	0
55090	139963	362	392	0
55091	139996	362	392	0
55092	140030	362	392	0
55093	140064	362	392	0
55094	140109	362	392	0
55095	140142	362	392	0
55096	140176	362	392	0
55097	140210	362	392	0
55098	140244	362	392	0
55099	140278	362	392	0
55100	140312	362	392	0
55101	140346	362	392	0
55102	140379	362	392	0
55103	140412	362	392	0
55104	140446	362	392	0
55105	140480	362	392	0
55106	140514	362	392	0
55107	140548	362	392	0
55108	140582	362	392	0
55109	140615	362	392	0
55110	140648	362	392	0
55111	140681	362	392	0
55112	140714	362	392	0
55113	140747	362	392	0
55114	140780	362	392	0
55115	140813	362	392	0
55116	140850	362	392	0
55117	140884	362	392	0
55118	140917	362	392	0
55119	140951	362	392	0
55120	140985	362	392	0
55121	141019	362	392	0
55122	141053	362	392	0
55123	141090	362	392	0
55124	141127	362	392	0
55125	141162	362	392	0
55126	141195	362	392	0
55127	141229	362	392	0
55128	141262	362	392	0
55129	141309	362	392	0
55130	141342	362	392	0
55131	141377	362	392	0
55132	141411	362	392	0
55133	141445	362	392	0
55134	141479	362	392	0
55135	141513	362	392	0
55136	141547	362	392	0
55137	141580	362	392	0
55138	141618	362	392	0
55139	141655	362	392	0
55140	141689	362	392	0
55141	141723	362	392	0
55142	141757	362	392	0
55143	141794	362	392	0
55144	141832	362	392	0
55145	141866	362	392	0
55146	141900	362	392	0
55147	141933	362	392	0
55148	141966	362	392	0
55149	141999	362	392	0
55150	142032	362	392	0
55151	142066	362	392	0
55152	142109	362	392	0
55153	142142	362	392	0
55154	142176	362	392	0
55155	142210	362	392	0
55156	142244	362	392	0
55157	142278	362	392	0
55158	142312	362	392	0
55159	142346	362	392	0
55160	142390	362	392	0
55161	142424	362	392	0
55162	142458	362	392	0
55163	142492	362	392	0
55164	142529	362	392	0
55165	142566	362	392	0
55166	142600	362	392	0
55167	142634	362	392	0
55168	142668	362	392	0
55169	142701	362	392	0
55170	142734	362	392	0
55171	142767	362	392	0
55172	142801	362	392	0
55173	142835	362	392	0
55174	142869	362	392	0
55175	142908	362	392	0
55176	142942	362	392	0
55177	142976	362	392	0
55178	143010	362	392	0
55179	143044	362	392	0
55180	143078	362	392	0
55181	143112	362	392	0
55182	143146	362	392	0
55183	143180	362	392	0
55184	143217	362	392	0
55185	143254	362	392	0
55186	143288	362	392	0
55187	143322	362	392	0
55188	143356	362	392	0
55189	143403	362	392	0
55190	143436	362	392	0
55191	143469	362	392	0
55192	143502	362	392	0
55193	143535	362	392	0
55194	143568	362	392	0
55195	143602	362	392	0
55196	143636	362	392	0
55197	143670	362	392	0
55198	143708	362	392	0
55199	143742	362	392	0
55200	143776	362	392	0
55201	143810	362	392	0
55202	143844	362	392	0
55203	143878	362	392	0
55204	143912	362	392	0
55205	143946	362	392	0
55206	143979	362	392	0
55207	144012	362	392	0
55208	144049	362	392	0
55209	144086	362	392	0
55210	144120	362	392	0
55211	144154	362	392	0
55212	144187	362	392	0
55213	144220	362	392	0
55214	144256	362	392	0
55215	144290	362	392	0
55216	144328	362	392	0
55217	144363	362	392	0
55218	144397	362	392	0
55219	144431	362	392	0
55220	144465	362	392	0
55221	144508	362	392	0
55222	144542	362	392	0
55223	144576	362	392	0
55224	144610	362	392	0
55225	144644	362	392	0
55226	144678	362	392	0
55227	144712	362	392	0
55228	144746	362	392	0
55229	144780	362	392	0
55230	144817	362	392	0
55231	144854	362	392	0
55232	144888	362	392	0
55233	144922	362	392	0
55234	144955	362	392	0
55235	144988	362	392	0
55236	145025	362	392	0
55237	145062	362	392	0
55238	145096	362	392	0
55239	145131	362	392	0
55240	145165	362	392	0
55241	145199	362	392	0
55242	145233	362	392	0
55243	145276	362	392	0
55244	145309	362	392	0
55245	145343	362	392	0
55246	145377	362	392	0
55247	145411	362	392	0
55248	145446	362	392	0
55249	145480	362	392	0
55250	145514	362	392	0
55251	145547	362	392	0
55252	145584	362	392	0
55253	145621	362	392	0
55254	145655	362	392	0
55255	145689	362	392	0
55256	145722	362	392	0
55257	145755	362	392	0
55258	145793	362	392	0
55259	145830	362	392	0
55260	145864	362	392	0
55261	145899	362	392	0
55262	145933	362	392	0
55263	145967	362	392	0
55264	146001	362	392	0
55265	146035	362	392	0
55266	146076	362	392	0
55267	146110	362	392	0
55268	146144	362	392	0
55269	146178	362	392	0
55270	146212	362	392	0
55271	146246	362	392	0
55272	146280	362	392	0
55273	146314	362	392	0
55274	146348	362	392	0
55275	146382	362	392	0
55276	146419	362	392	0
55277	146457	362	392	0
55278	146490	362	392	0
55279	146523	362	392	0
55280	146561	362	392	0
55281	146598	362	392	0
55282	146632	362	393	0
55283	146666	362	393	0
55284	146700	362	393	0
55285	146734	361	391	0
55286	146767	361	391	0
55287	146801	362	392	0
55288	146835	362	393	0
55289	146876	362	393	0
55290	146909	362	392	0
55291	146942	362	392	0
55292	146975	362	392	0
55293	147008	362	393	0
55294	147042	362	392	0
55295	147076	362	392	0
55296	147110	362	392	0
55297	147144	362	392	0
55298	147178	362	392	0
55299	147212	362	393	0
55300	147249	362	393	0
55301	147283	362	393	0
55302	147317	361	391	0
55303	147351	361	391	0
55304	147385	361	391	0
55305	147419	362	393	0
55306	147463	362	392	0
55307	147497	362	393	0
55308	147531	362	393	0
55309	147564	362	393	0
55310	147598	362	393	0
55311	147632	362	393	0
55312	147676	362	393	0
55313	147709	362	393	0
55314	147742	362	393	0
55315	147775	362	393	0
55316	147809	362	393	0
55317	147843	362	393	0
55318	147877	362	393	0
55319	147911	362	393	0
55320	147945	362	393	0
55321	147978	362	393	0
55322	148011	362	393	0
55323	148049	362	393	0
55324	148083	362	392	0
55325	148117	362	393	0
55326	148151	362	392	0
55327	148185	362	392	0
55328	148219	361	391	0
55329	148256	361	391	0
55330	148293	361	391	0
55331	148328	361	391	0
55332	148361	361	391	0
55333	148395	361	391	0
55334	148428	361	391	0
55335	148475	361	391	0
55336	148508	361	391	0
55337	148541	361	391	0
55338	148575	361	391	0
55339	148609	361	391	0
55340	148643	361	391	0
55341	148677	361	391	0
55342	148711	361	391	0
55343	148745	361	391	0
55344	148778	361	391	0
55345	148811	361	391	0
55346	148849	361	391	0
55347	148883	361	391	0
55348	148917	361	391	0
55349	148951	361	391	0
55350	148985	361	391	0
55351	149019	361	391	0
55352	149056	361	391	0
55353	149093	361	391	0
55354	149127	361	391	0
55355	149162	361	391	0
55356	149195	361	391	0
55357	149228	361	392	0
55358	149275	361	392	0
55359	149308	361	392	0
55360	149342	361	392	0
55361	149376	361	392	0
55362	149410	361	392	0
55363	149444	361	392	0
55364	149495	361	392	0
55365	149530	361	392	0
55366	149563	361	392	0
55367	149596	361	392	0
55368	149630	361	392	0
55369	149675	361	392	0
55370	149708	361	392	0
55371	149742	361	392	0
55372	149775	361	392	0
55373	149809	361	392	0
55374	149843	361	392	0
55375	149877	361	392	0
55376	149911	361	392	0
55377	149945	361	392	0
55378	149979	361	392	0
55379	150016	361	392	0
55380	150053	361	392	0
55381	150087	361	392	0
55382	150121	360	391	0
55383	150155	360	391	0
55384	150192	360	391	0
55385	150229	360	391	0
55386	150264	360	391	0
55387	150298	360	391	0
55388	150331	360	391	0
55389	150364	360	392	0
55390	150397	360	392	0
55391	150431	360	392	0
55392	150476	360	392	0
55393	150510	360	391	0
55394	150544	360	392	0
55395	150578	360	391	0
55396	150612	360	391	0
55397	150646	360	392	0
55398	150680	360	392	0
55399	150713	360	392	0
55400	150746	360	392	0
55401	150784	360	391	0
55402	150821	360	391	0
55403	150855	360	392	0
55404	150889	361	393	0
55405	150923	361	393	0
55406	150960	360	391	0
55407	150997	360	392	0
55408	151032	360	391	0
55409	151066	360	392	0
55410	151099	360	392	0
55411	151132	360	392	0
55412	151166	360	391	0
55413	151199	360	391	0
55414	151233	360	392	0
55415	151275	360	391	0
55416	151308	361	393	0
55417	151342	360	391	0
55418	151376	360	392	0
55419	151410	360	391	0
55420	151444	360	391	0
55421	151478	360	391	0
55422	151520	360	392	0
55423	151557	360	391	0
55424	151591	360	392	0
55425	151625	360	391	0
55426	151659	360	391	0
55427	151696	360	391	0
55428	151733	360	392	0
55429	151767	360	392	0
55430	151801	360	391	0
55431	151835	360	391	0
55432	151868	360	392	0
55433	151901	360	392	0
55434	151934	360	392	0
55435	151967	360	392	0
55436	152001	360	391	0
55437	152035	360	391	0
55438	152075	360	392	0
55439	152108	360	392	0
55440	152142	360	391	0
55441	152176	360	392	0
55442	152211	360	392	0
55443	152245	360	391	0
55444	152279	360	391	0
55445	152313	360	391	0
55446	152346	360	392	0
55447	152383	360	392	0
55448	152420	360	391	0
55449	152454	360	392	0
55450	152488	360	391	0
55451	152532	360	392	0
55452	152566	360	391	0
55453	152600	360	391	0
55454	152635	360	391	0
55455	152668	360	392	0
55456	152702	360	391	0
55457	152735	360	391	0
55458	152769	360	391	0
55459	152803	360	391	0
55460	152837	360	392	0
55461	152875	360	391	0
55462	152908	360	391	0
55463	152942	360	391	0
55464	152976	361	393	0
55465	153010	361	393	0
55466	153044	361	392	0
55467	153078	360	392	0
55468	153112	361	392	0
55469	153145	361	392	0
55470	153183	361	392	0
55471	153220	361	392	0
55472	153254	361	392	0
55473	153288	361	392	0
55474	153321	361	393	0
55475	153354	361	393	0
55476	153390	361	392	0
55477	153427	361	392	0
55478	153461	361	393	0
55479	153495	361	392	0
55480	153533	360	392	0
55481	153567	361	393	0
55482	153601	361	393	0
55483	153635	361	393	0
55484	153674	361	392	0
55485	153708	361	393	0
55486	153742	360	391	0
55487	153776	360	392	0
55488	153810	360	391	0
55489	153844	360	391	0
55490	153878	361	393	0
55491	153912	361	393	0
55492	153946	361	393	0
55493	153983	361	393	0
55494	154020	361	393	0
55495	154055	360	391	0
55496	154088	360	391	0
55497	154121	360	392	0
55498	154154	360	391	0
55499	154191	360	392	0
55500	154228	361	393	0
55501	154262	361	393	0
55502	154296	361	393	0
55503	154330	361	393	0
55504	154364	361	393	0
55505	154398	361	392	0
55506	154432	360	392	0
55507	154475	360	392	0
55508	154509	360	392	0
55509	154543	361	393	0
55510	154577	361	393	0
55511	154611	361	392	0
55512	154645	360	392	0
55513	154679	361	392	0
55514	154713	361	392	0
55515	154751	360	392	0
55516	154788	360	392	0
55517	154823	360	392	0
55518	154856	360	391	0
55519	154889	360	391	0
55520	154927	361	393	0
55521	154964	361	393	0
55522	154998	361	393	0
55523	155032	361	392	0
55524	155066	360	392	0
55525	155099	360	392	0
55526	155133	360	392	0
55527	155166	360	391	0
55528	155200	360	391	0
55529	155234	361	393	0
55530	155275	360	392	0
55531	155308	360	391	0
55532	155341	361	393	0
55533	155374	361	393	0
55534	155407	361	393	0
55535	155441	361	393	0
55536	155475	361	393	0
55537	155509	361	393	0
55538	155542	361	393	0
55539	155582	361	393	0
55540	155619	361	393	0
55541	155653	361	393	0
55542	155687	361	393	0
55543	155721	360	392	0
55544	155759	360	392	0
55545	155796	360	392	0
55546	155830	361	393	0
55547	155864	361	392	0
55548	155898	360	392	0
55549	155932	360	392	0
55550	155966	361	393	0
55551	156000	361	393	0
55552	156042	361	393	0
55553	156075	360	392	0
55554	156108	360	391	0
55555	156142	360	391	0
55556	156175	361	393	0
55557	156209	361	393	0
55558	156243	361	393	0
55559	156276	361	393	0
55560	156310	361	393	0
55561	156343	361	393	0
55562	156376	361	392	0
55563	156409	360	392	0
55564	156442	360	391	0
55565	156476	360	391	0
55566	156509	361	393	0
55567	156542	361	393	0
55568	156576	360	392	0
55569	156610	360	392	0
55570	156644	361	393	0
55571	156678	361	393	0
55572	156712	361	393	0
55573	156746	361	393	0
55574	156783	361	393	0
55575	156820	361	393	0
55576	156854	361	393	0
55577	156888	360	392	0
55578	156922	360	392	0
55579	156959	360	391	0
55580	156993	360	391	0
55581	157029	360	392	0
55582	157063	360	392	0
55583	157098	360	392	0
55584	157132	360	391	0
55585	157166	361	393	0
55586	157200	361	393	0
55587	157243	360	392	0
55588	157276	361	393	0
55589	157309	361	393	0
55590	157343	361	393	0
55591	157377	361	393	0
55592	157411	361	393	0
55593	157445	361	393	0
55594	157479	361	393	0
55595	157512	361	393	0
55596	157545	361	393	0
55597	157578	360	392	0
55598	157615	361	393	0
55599	157649	361	393	0
55600	157683	361	393	0
55601	157717	361	393	0
55602	157751	360	392	0
55603	157785	360	392	0
55604	157823	360	391	0
55605	157860	360	392	0
55606	157894	360	392	0
55607	157929	360	392	0
55608	157963	360	392	0
55609	157996	360	392	0
55610	158043	360	393	0
55611	158076	360	392	0
55612	158110	360	392	0
55613	158143	359	392	0
55614	158177	359	392	0
55615	158211	359	392	0
55616	158245	359	392	0
55617	158280	359	393	0
55618	158313	358	393	0
55619	158346	358	392	0
55620	158384	358	392	0
55621	158422	357	392	0
55622	158456	358	393	0
55623	158489	358	393	0
55624	158527	358	393	0
55625	158564	358	394	0
55626	158609	358	395	0
55627	158643	358	396	0
55628	158677	358	396	0
55629	158711	358	396	0
55630	158744	358	396	0
55631	158777	358	396	0
55632	158810	358	396	0
55633	158843	358	396	0
55634	158876	358	394	0
55635	158910	358	394	0
55636	158944	358	393	0
55637	158978	358	393	0
55638	159012	357	393	0
55639	159046	357	392	0
55640	159080	357	391	0
55641	159113	357	391	0
55642	159151	357	390	0
55643	159188	355	391	0
55644	159222	355	391	0
55645	159256	355	390	0
55646	159290	353	391	0
55647	159327	353	391	0
55648	159364	352	391	0
55649	159399	352	391	0
55650	159432	351	391	0
55651	159466	350	391	0
55652	159499	350	390	0
55653	159532	344	390	0
55654	159565	344	388	0
55655	159599	341	386	0
55656	159642	338	382	0
55657	159675	335	379	0
55658	159709	334	377	0
55659	159743	332	373	0
55660	159777	330	370	0
55661	159811	329	367	0
55662	159845	327	364	0
55663	159879	326	363	0
55664	159913	324	360	0
55665	159946	322	356	0
55666	159983	320	354	0
55667	160020	318	351	0
55668	160054	316	348	0
55669	160088	314	346	0
55670	160122	312	343	0
55671	160159	310	341	0
55672	160196	306	339	0
55673	160230	306	339	0
55674	160264	302	336	0
55675	160298	301	335	0
55676	160331	294	330	0
55677	160365	290	329	0
55678	160399	288	328	0
55679	160442	286	327	0
55680	160476	282	326	0
55681	160510	281	325	0
55682	160544	279	324	0
55683	160578	277	323	0
55684	160612	274	322	0
55685	160648	271	320	0
55686	160681	268	318	0
55687	160719	265	315	0
55688	160756	265	312	0
55689	160790	264	308	0
55690	160824	264	304	0
55691	160857	264	301	0
55692	160894	264	297	0
55693	160932	265	294	0
55694	160967	265	291	0
55695	161001	265	288	0
55696	161034	266	284	0
55697	161067	265	281	0
55698	161101	265	281	0
55699	161135	265	280	0
55700	161169	265	278	0
55701	161203	265	276	0
55702	161242	266	273	0
55703	161276	266	271	0
55704	161310	268	268	0
55705	161344	270	265	0
55706	161378	271	265	0
55707	161412	275	262	0
55708	161446	276	260	0
55709	161480	278	258	0
55710	161513	280	257	0
55711	161550	282	254	0
55712	161587	285	251	0
55713	161621	290	249	0
55714	161656	293	248	0
55715	161690	297	248	0
55716	161727	298	249	0
55717	161764	300	249	0
55718	161798	301	249	0
55719	161832	302	249	0
55720	161866	303	249	0
55721	161899	304	249	0
55722	161933	305	249	0
55723	161967	306	249	0
55724	162001	306	249	0
55725	162042	308	249	0
55726	162076	308	249	0
55727	162110	308	249	0
55728	162144	308	249	0
55729	162178	308	249	0
55730	162212	309	247	0
55731	162246	309	246	0
55732	162280	310	245	0
55733	162313	311	244	0
55734	162350	313	242	0
55735	162387	313	240	0
55736	162421	315	238	0
55737	162455	319	233	0
55738	162488	319	232	0
55739	162521	320	230	0
55740	162557	324	226	0
55741	162594	326	223	0
55742	162629	327	221	0
55743	162673	329	219	0
55744	162707	331	213	0
55745	162741	332	211	0
55746	162775	333	210	0
55747	162810	334	208	0
55748	162843	335	204	0
55749	162877	336	202	0
55750	162911	337	197	0
55751	162945	337	191	0
55752	162979	338	189	0
55753	163013	337	186	0
55754	163047	337	180	0
55755	163081	337	178	0
55756	163118	337	176	0
55757	163155	336	175	0
55758	163189	336	174	0
55759	163223	336	173	0
55760	163256	336	171	0
55761	163289	336	169	0
55762	163325	336	168	0
55763	163362	337	166	0
55764	163397	337	163	0
55765	163431	336	157	0
55766	163465	335	153	0
55767	163499	333	147	0
55768	163533	333	146	0
55769	163567	332	144	0
55770	163610	331	142	0
55771	163643	330	140	0
55772	163687	330	139	0
55773	163720	330	138	0
55774	163754	329	135	0
55775	163791	329	134	0
55776	163829	329	132	0
55777	163863	328	129	0
55778	163897	328	127	0
55779	163930	328	126	0
55780	163964	328	126	0
55781	164010	328	126	0
55782	164043	328	126	0
55783	164077	328	127	0
55784	164111	328	127	0
55785	164145	330	126	0
55786	164179	332	124	0
55787	164213	334	123	0
55788	164247	337	121	0
55789	164281	339	120	0
55790	164318	341	119	0
55791	164355	344	116	0
55792	164389	347	112	0
55793	164423	349	111	0
55794	164456	353	109	0
55795	164489	357	106	0
55796	164526	360	106	0
55797	164563	364	104	0
55798	164597	368	102	0
55799	164631	373	101	0
55800	164665	373	101	0
55801	164707	378	98	0
55802	164742	383	96	0
55803	164775	384	95	0
55804	164810	386	94	0
55805	164843	390	92	0
55806	164876	390	92	0
55807	164909	391	91	0
55808	164942	393	90	0
55809	164976	396	88	0
55810	165010	398	87	0
55811	165044	398	86	0
55812	165078	399	86	0
55813	165112	400	85	0
55814	165149	400	85	0
55815	165186	400	85	0
55816	165220	400	85	0
55817	165254	400	85	0
55818	165287	400	85	0
55819	165321	400	84	0
55820	165358	400	83	0
55821	165396	400	82	0
55822	165430	400	81	0
55823	165464	399	80	0
55824	165498	399	78	0
55825	165532	400	74	0
55826	165566	399	73	0
55827	165609	400	70	0
55828	165642	400	68	0
55829	165676	401	66	0
55830	165719	401	65	0
55831	165753	401	65	0
55832	165790	401	65	0
55833	165827	401	65	0
55834	165861	401	64	0
55835	165895	401	64	0
55836	165929	401	65	0
55837	165962	401	65	0
55838	166009	400	65	0
55839	166042	400	64	0
55840	166076	399	63	0
55841	166110	398	61	0
55842	166144	398	62	0
55843	166178	397	60	0
55844	166212	397	60	0
55845	166245	397	59	0
55846	166279	397	59	0
55847	166312	397	57	0
55848	166345	397	56	0
55849	166382	396	54	0
55850	166416	396	54	0
55851	166450	396	54	0
55852	166484	396	53	0
55853	166518	396	54	0
55854	166552	396	55	0
55855	166589	396	54	0
55856	166626	395	53	0
55857	166660	394	54	0
55858	166694	396	59	0
55859	166732	396	59	0
55860	166766	395	59	0
55861	166809	394	58	0
55862	166842	393	58	0
55863	166876	394	59	0
55864	166910	392	54	0
55865	166944	392	54	0
55866	166978	392	54	0
55867	167012	391	54	0
55868	167046	391	54	0
55869	167079	391	53	0
55870	167112	391	53	0
55871	167150	391	54	0
55872	167187	391	54	0
55873	167221	391	54	0
55874	167255	391	54	0
55875	167288	391	54	0
55876	167325	391	54	0
55877	167362	392	54	0
55878	167396	392	54	0
55879	167430	392	54	0
55880	167464	392	53	0
55881	167497	391	53	0
55882	167530	391	53	0
55883	167563	392	53	0
55884	167609	391	53	0
55885	167642	391	53	0
55886	167675	391	53	0
55887	167709	391	53	0
55888	167744	391	53	0
55889	167778	392	53	0
55890	167812	392	54	0
55891	167846	392	54	0
55892	167880	391	54	0
55893	167918	391	54	0
55894	167955	391	54	0
55895	167989	390	54	0
55896	168023	391	56	0
55897	168056	391	56	0
55898	168093	391	55	0
55899	168130	391	55	0
55900	168164	391	55	0
55901	168198	390	54	0
55902	168232	389	53	0
55903	168265	389	53	0
55904	168298	388	52	0
55905	168331	389	53	0
55906	168364	389	53	0
55907	168409	389	53	0
55908	168442	389	53	0
