frame	time	x	y	burst
652365	177968	302	445	0
652366	177999	303	446	0
652367	178031	304	446	0
652368	178063	306	446	0
652369	178095	307	446	0
652370	178127	311	446	0
652371	178159	312	446	0
652372	178191	312	447	0
652373	178223	313	447	0
652374	178255	315	447	0
652375	178287	318	447	0
652376	178319	319	447	0
652377	178367	320	447	0
652378	178399	322	447	0
652379	178431	322	447	0
652380	178463	324	447	0
652381	178495	326	447	0
652382	178527	328	447	0
652383	178559	330	447	0
652384	178591	334	447	0
652385	178623	336	447	0
652386	178655	338	446	0
652387	178687	339	446	0
652388	178719	343	446	0
652389	178767	344	446	0
652390	178799	346	446	0
652391	178831	348	445	0
652392	178863	349	445	0
652393	178895	353	445	0
652394	178927	353	445	0
652395	178959	355	445	0
652396	178991	358	444	0
652397	179023	360	444	0
652398	179055	360	444	0
652399	179087	364	443	0
652400	179119	365	443	0
652401	179167	366	443	0
652402	179199	369	442	0
652403	179231	370	442	0
652404	179263	374	441	0
652405	179295	374	441	0
652406	179327	377	440	0
652407	179359	378	440	0
652408	179391	380	439	0
652409	179423	383	439	0
652410	179455	386	438	0
652411	179487	387	438	0
652412	179519	389	437	0
652413	179567	393	436	0
652414	179599	393	436	0
652415	179631	395	435	0
652416	179663	397	434	0
652417	179695	398	434	0
652418	179727	401	433	0
652419	179759	402	433	0
652420	179791	404	432	0
652421	179823	406	431	0
652422	179855	408	430	0
652423	179887	410	430	0
652424	179919	412	429	0
652425	179967	412	429	0
652426	180000	414	428	0
652427	180032	414	428	0
652428	180064	413	428	0
652429	180095	415	427	0
652430	180127	415	426	0
652431	180159	416	426	0
652432	180191	417	426	0
652433	180223	417	426	0
652434	180255	417	426	0
652435	180287	417	426	0
652436	180319	417	426	0
652437	180367	417	426	0
652438	180399	417	426	0
652439	180431	418	425	0
652440	180463	419	424	0
652441	180495	420	423	0
652442	180527	423	421	0
652443	180559	423	421	0
652444	180591	424	420	0
652445	180623	426	419	0
652446	180655	427	418	0
652447	180687	430	416	0
652448	180719	431	415	0
652449	180767	433	414	0
652450	180799	435	413	0
652451	180831	437	411	0
652452	180863	439	409	0
652453	180895	440	409	0
652454	180927	444	406	0
652455	180959	444	405	0
652456	180991	446	404	0
652457	181023	448	402	0
652458	181055	451	400	0
652459	181087	452	399	0
652460	181119	452	399	0
652461	181167	454	397	0
652462	181200	456	396	0
652463	181232	458	394	0
652464	181264	459	393	0
652465	181295	459	393	0
652466	181327	461	391	0
652467	181359	461	391	0
652468	181391	462	390	0
652469	181423	464	389	0
652470	181455	464	389	0
652471	181487	464	388	0
652472	181519	466	387	0
652473	181568	466	387	0
652474	181599	469	385	0
652475	181631	469	385	0
652476	181663	470	384	0
652477	181695	471	383	0
652478	181727	472	383	0
652479	181759	473	382	0
652480	181791	474	381	0
652481	181823	476	380	0
652482	181855	476	379	0
652483	181888	477	378	0
652484	181920	478	378	0
652485	181967	478	377	0
652486	181999	478	377	0
652487	182031	479	376	0
652488	182063	481	374	0
652489	182095	481	374	0
652490	182127	482	373	0
652491	182159	483	371	0
652492	182191	485	369	0
652493	182223	486	367	0
652494	182255	487	366	0
652495	182287	488	364	0
652496	182319	489	363	0
652497	182367	490	362	0
652498	182399	491	360	0
652499	182431	492	359	0
652500	182463	493	358	0
652501	182495	493	358	0
652502	182527	495	355	0
652503	182559	496	354	0
652504	182591	496	354	0
652505	182623	497	353	0
652506	182655	498	351	0
652507	182687	500	348	0
652508	182719	500	348	0
652509	182768	500	347	0
652510	182799	501	346	0
652511	182831	502	344	0
652512	182863	503	342	0
652513	182895	504	341	0
652514	182927	505	339	0
652515	182959	506	337	0
652516	182991	507	335	0
652517	183023	508	334	0
652518	183055	508	333	0
652519	183087	509	331	0
652520	183119	510	330	0
652521	183167	511	327	0
652522	183199	512	325	0
652523	183231	512	325	0
652524	183263	513	323	0
652525	183295	514	321	0
652526	183327	515	320	0
652527	183359	515	320	0
652528	183391	515	320	0
652529	183423	516	318	0
652530	183455	516	318	0
652531	183487	516	317	0
652532	183519	516	317	0
652533	183567	516	317	0
652534	183600	516	316	0
652535	183632	517	316	0
652536	183663	517	315	0
652537	183695	517	315	0
652538	183727	517	313	0
652539	183759	517	313	0
652540	183791	517	312	0
652541	183823	517	312	0
652542	183855	518	310	0
652543	183887	518	309	0
652544	183919	519	306	0
652545	183967	520	302	0
652546	183999	521	302	0
652547	184031	521	302	0
652548	184063	521	301	0
652549	184095	522	297	0
652550	184127	523	296	0
652551	184159	523	296	0
652552	184191	523	294	0
652553	184223	524	292	0
652554	184255	524	293	0
652555	184287	524	292	0
652556	184319	524	292	0
652557	184367	524	291	0
652558	184399	525	290	0
652559	184431	525	290	0
652560	184463	525	291	0
652561	184495	526	288	0
652562	184527	526	287	0
652563	184559	527	287	0
652564	184591	527	287	0
652565	184623	527	287	0
652566	184655	527	287	0
652567	184687	527	287	0
652568	184719	527	287	0
652569	184767	527	286	0
652570	184799	527	287	0
652571	184831	526	288	0
652572	184863	526	287	0
652573	184895	526	287	0
652574	184927	526	287	0
652575	184959	526	288	0
652576	184991	526	286	0
652577	185023	526	286	0
652578	185055	526	287	0
652579	185087	526	287	0
652580	185119	526	287	0
652581	185167	526	287	0
652582	185200	526	286	0
652583	185231	526	286	0
652584	185263	526	287	0
652585	185295	526	286	0
652586	185327	526	286	0
652587	185359	526	286	0
652588	185391	526	286	0
652589	185423	526	286	0
652590	185455	526	285	0
652591	185486	527	285	0
652592	185519	527	285	0
652593	185567	526	287	0
652594	185599	526	286	0
652595	185631	526	285	0
652596	185663	526	286	0
652597	185695	526	287	0
652598	185727	526	286	0
652599	185759	526	286	0
652600	185791	526	286	0
652601	185823	526	286	0
652602	185855	526	286	0
652603	185887	526	286	0
652604	185919	526	286	0
652605	185967	526	286	0
652606	186000	526	286	0
652607	186031	526	285	0
652608	186063	526	285	0
652609	186095	526	286	0
652610	186127	526	285	0
652611	186159	526	285	0
652612	186191	526	286	0
652613	186224	526	286	0
652614	186256	526	285	0
652615	186288	526	286	0
652616	186320	526	286	0
652617	186368	526	285	0
652618	186400	526	285	0
652619	186432	526	285	0
652620	186464	526	285	0
652621	186496	526	285	0
652622	186528	526	285	0
652623	186560	526	285	0
652624	186592	526	285	0
652625	186624	526	285	0
652626	186656	526	285	0
652627	186688	526	285	0
652628	186720	526	285	0
652629	186768	526	285	0
652630	186800	526	285	0
652631	186832	526	285	0
652632	186864	526	285	0
652633	186896	526	285	0
652634	186928	526	285	0
652635	186960	526	285	0
652636	186992	526	285	0
652637	187024	526	285	0
652638	187056	526	285	0
652639	187088	526	285	0
652640	187120	526	285	0
652641	187168	526	285	0
652642	187201	526	285	0
652643	187233	526	285	0
652644	187264	526	286	0
652645	187296	526	285	0
652646	187328	526	286	0
652647	187360	526	286	0
652648	187392	526	286	0
652649	187424	526	286	0
652650	187456	526	286	0
652651	187487	527	284	0
652652	187519	527	284	0
652653	187568	526	285	0
652654	187600	526	285	0
652655	187632	526	285	0
652656	187663	526	285	0
652657	187696	526	285	0
652658	187728	526	285	0
652659	187759	526	285	0
652660	187791	526	285	0
652661	187823	526	285	0
652662	187855	526	285	0
652663	187888	526	285	0
652664	187920	526	285	0
652665	187968	526	285	0
652666	188000	526	285	0
652667	188032	526	285	0
652668	188063	526	285	0
652669	188096	526	285	0
652670	188127	526	285	0
652671	188159	526	285	0
652672	188191	526	285	0
652673	188223	526	285	0
652674	188255	526	285	0
652675	188287	526	285	0
652676	188319	526	285	0
652677	188367	526	285	0
652678	188400	526	285	0
652679	188431	526	285	0
652680	188463	526	284	0
652681	188495	526	284	0
652682	188527	527	284	0
652683	188559	526	285	0
652684	188591	526	285	0
652685	188623	526	285	0
652686	188655	526	285	0
652687	188687	526	285	0
652688	188719	526	285	0
652689	188768	526	284	0
652690	188800	526	284	0
652691	188832	526	284	0
652692	188864	526	285	0
652693	188896	526	285	0
652694	188928	526	285	0
652695	188960	526	284	0
652696	188992	526	285	0
652697	189024	526	285	0
652698	189056	526	285	0
652699	189088	526	284	0
652700	189120	526	284	0
652701	189168	526	284	0
652702	189200	526	284	0
652703	189232	526	284	0
652704	189264	526	284	0
652705	189296	526	284	0
652706	189328	526	284	0
652707	189360	526	284	0
652708	189392	526	284	0
652709	189423	526	284	0
652710	189455	526	284	0
652711	189487	526	284	0
652712	189519	526	284	0
652713	189568	526	284	0
652714	189602	526	284	0
652715	189632	526	284	0
652716	189664	526	284	0
652717	189707	526	285	0
652718	189734	526	284	0
652719	189761	526	285	0
652720	189791	526	284	0
652721	189823	526	284	0
652722	189855	526	284	0
652723	189887	526	285	0
652724	189919	526	284	0
652725	189968	526	284	0
652726	190000	526	284	0
652727	190032	526	284	0
652728	190063	526	284	0
652729	190095	526	284	0
652730	190128	526	284	0
652731	190159	526	284	0
652732	190191	526	284	0
652733	190223	526	284	0
652734	190255	526	284	0
652735	190287	526	284	0
652736	190319	526	284	0
652737	190367	526	284	0
652738	190400	526	284	0
652739	190431	526	284	0
652740	190463	526	284	0
652741	190495	525	286	0
652742	190527	525	287	0
652743	190559	524	287	0
652744	190591	524	286	0
652745	190623	524	286	0
652746	190655	524	287	0
652747	190687	524	287	0
652748	190719	524	287	0
652749	190767	524	287	0
652750	190800	524	287	0
652751	190831	524	287	0
652752	190863	524	288	0
652753	190895	524	286	0
652754	190927	524	286	0
652755	190959	524	287	0
652756	190991	524	287	0
652757	191023	524	286	0
652758	191055	525	286	0
652759	191087	525	285	0
652760	191119	525	285	0
652761	191168	525	285	0
652762	191200	525	286	0
652763	191232	525	286	0
652764	191263	525	285	0
652765	191295	525	285	0
652766	191327	525	285	0
652767	191359	525	285	0
652768	191391	525	285	0
652769	191424	525	285	0
652770	191455	525	285	0
652771	191487	525	285	0
652772	191519	525	285	0
652773	191567	525	286	0
652774	191599	525	285	0
652775	191631	525	285	0
652776	191663	525	286	0
652777	191695	525	285	0
652778	191727	525	285	0
652779	191759	525	285	0
652780	191791	525	285	0
652781	191823	525	285	0
652782	191855	525	285	0
652783	191887	525	285	0
652784	191919	525	285	0
652785	191967	525	285	0
652786	192000	525	285	0
652787	192031	525	285	0
652788	192063	525	285	0
652789	192095	525	285	0
652790	192127	525	285	0
652791	192159	525	285	0
652792	192191	525	285	0
652793	192223	525	286	0
652794	192255	525	285	0
652795	192287	525	285	0
652796	192319	525	285	0
652797	192368	525	285	0
652798	192400	525	285	0
652799	192432	525	285	0
652800	192464	525	285	0
652801	192496	525	285	0
652802	192528	525	284	0
652803	192560	525	285	0
652804	192592	525	285	0
652805	192624	525	285	0
652806	192656	525	284	0
652807	192688	525	285	0
652808	192720	525	285	0
652809	192768	525	284	0
652810	192800	525	284	0
652811	192832	525	284	0
652812	192864	525	284	0
652813	192896	525	284	0
652814	192928	526	284	0
652815	192960	526	283	0
652816	192992	526	283	0
652817	193023	526	283	0
652818	193055	526	283	0
652819	193087	526	283	0
652820	193119	526	284	0
652821	193167	526	283	0
652822	193200	525	284	0
652823	193232	525	284	0
652824	193264	525	284	0
652825	193295	525	284	0
652826	193327	525	284	0
652827	193359	525	284	0
652828	193391	525	284	0
652829	193423	525	284	0
652830	193455	525	284	0
652831	193487	525	284	0
652832	193519	525	284	0
652833	193567	525	284	0
652834	193599	525	284	0
652835	193631	525	284	0
652836	193663	525	284	0
652837	193695	525	284	0
652838	193727	525	284	0
652839	193759	525	284	0
652840	193791	525	284	0
652841	193823	525	284	0
652842	193855	525	284	0
652843	193887	525	284	0
652844	193919	525	284	0
652845	193967	525	284	0
652846	193999	525	284	0
652847	194031	525	284	0
652848	194063	525	284	0
652849	194095	525	285	0
652850	194127	525	285	0
652851	194159	525	284	0
652852	194191	525	284	0
652853	194223	525	284	0
652854	194255	525	283	0
652855	194287	526	283	0
652856	194319	526	283	0
652857	194367	525	285	0
652858	194400	525	284	0
652859	194432	525	284	0
652860	194464	525	284	0
652861	194496	525	285	0
652862	194527	525	285	0
652863	194559	525	284	0
652864	194591	525	284	0
652865	194623	525	284	0
652866	194655	525	284	0
652867	194687	525	285	0
652868	194719	525	284	0
652869	194768	525	284	0
652870	194800	525	284	0
652871	194832	525	284	0
652872	194864	525	284	0
652873	194896	525	285	0
652874	194928	525	284	0
652875	194960	525	284	0
652876	194992	525	284	0
652877	195023	525	284	0
652878	195056	525	284	0
652879	195088	525	284	0
652880	195120	525	284	0
652881	195168	525	284	0
652882	195200	525	284	0
652883	195232	525	284	0
652884	195264	525	284	0
652885	195296	525	284	0
652886	195328	525	284	0
652887	195360	525	284	0
652888	195392	525	284	0
652889	195424	525	284	0
652890	195456	525	284	0
652891	195488	525	284	0
652892	195519	525	284	0
652893	195567	525	284	0
652894	195599	525	284	0
652895	195631	525	284	0
652896	195663	525	284	0
652897	195695	525	284	0
652898	195727	525	284	0
652899	195759	525	284	0
652900	195791	525	284	0
652901	195823	525	284	0
652902	195855	525	284	0
652903	195887	525	284	0
652904	195919	525	284	0
652905	195968	525	284	0
652906	196000	525	284	0
652907	196032	525	284	0
652908	196063	525	284	0
652909	196095	525	283	0
652910	196127	525	283	0
652911	196159	525	283	0
652912	196191	525	284	0
652913	196223	525	284	0
652914	196255	525	284	0
652915	196287	525	284	0
652916	196319	525	284	0
652917	196367	525	284	0
652918	196399	525	283	0
652919	196431	525	283	0
652920	196463	525	283	0
652921	196496	526	283	0
652922	196527	525	283	0
652923	196559	525	283	0
652924	196591	525	284	0
652925	196623	525	283	0
652926	196655	525	283	0
652927	196687	525	283	0
652928	196719	525	283	0
652929	196767	525	283	0
652930	196800	525	283	0
652931	196832	525	284	0
652932	196863	525	284	0
652933	196895	525	284	0
652934	196927	525	284	0
652935	196959	525	283	0
652936	196991	525	284	0
652937	197023	525	284	0
652938	197055	525	283	0
652939	197087	525	283	0
652940	197119	526	283	0
652941	197168	525	284	0
652942	197200	525	284	0
652943	197232	525	284	0
652944	197264	525	284	0
652945	197295	525	284	0
652946	197327	525	283	0
652947	197359	525	284	0
652948	197391	525	284	0
652949	197423	525	284	0
652950	197455	525	284	0
652951	197487	525	284	0
652952	197519	525	283	0
652953	197567	525	284	0
652954	197599	525	283	0
652955	197631	525	284	0
652956	197663	525	283	0
652957	197695	525	283	0
652958	197727	525	283	0
652959	197759	525	283	0
652960	197791	525	283	0
652961	197823	525	283	0
652962	197855	525	283	0
652963	197887	525	284	0
652964	197919	525	283	0
652965	197967	525	283	0
652966	198000	525	284	0
652967	198032	525	284	0
652968	198064	525	284	0
652969	198096	525	284	0
652970	198128	525	283	0
652971	198160	525	283	0
652972	198191	525	284	0
652973	198223	525	283	0
652974	198255	525	283	0
652975	198287	524	285	0
652976	198319	525	283	0
652977	198368	525	283	0
652978	198400	525	283	0
652979	198432	525	284	0
652980	198464	525	283	0
652981	198496	525	283	0
652982	198527	525	284	0
652983	198559	524	284	0
652984	198591	525	284	0
652985	198623	525	283	0
652986	198655	525	284	0
652987	198687	525	284	0
652988	198719	525	283	0
652989	198767	525	283	0
652990	198799	525	283	0
652991	198831	524	284	0
652992	198863	525	284	0
652993	198895	525	283	0
652994	198927	525	284	0
652995	198959	525	284	0
652996	198991	525	284	0
652997	199023	525	283	0
652998	199055	525	284	0
652999	199087	525	283	0
653000	199119	525	284	0
653001	199167	525	283	0
653002	199200	525	283	0
653003	199232	525	283	0
653004	199264	525	283	0
653005	199295	525	284	0
653006	199327	525	284	0
653007	199359	525	283	0
653008	199391	525	283	0
653009	199423	525	283	0
653010	199455	525	284	0
653011	199487	525	283	0
653012	199519	525	283	0
653013	199567	525	284	0
653014	199599	525	284	0
653015	199631	525	284	0
653016	199663	524	284	0
653017	199695	525	284	0
653018	199727	525	284	0
653019	199759	524	284	0
653020	199791	524	284	0
653021	199823	524	284	0
653022	199855	524	284	0
653023	199887	524	284	0
653024	199919	525	284	0
653025	199967	525	283	0
653026	199999	525	284	0
653027	200031	525	283	0
653028	200063	525	283	0
653029	200095	525	283	0
653030	200127	525	283	0
653031	200159	525	283	0
653032	200191	525	283	0
653033	200223	525	283	0
653034	200255	525	283	0
653035	200287	525	283	0
653036	200319	524	284	0
653037	200367	524	284	0
653038	200400	524	284	0
653039	200432	524	284	0
653040	200463	524	284	0
653041	200495	524	284	0
653042	200527	524	284	0
653043	200559	524	284	0
653044	200591	524	284	0
653045	200623	524	285	0
653046	200655	524	285	0
653047	200687	524	285	0
653048	200719	524	285	0
653049	200767	524	284	0
653050	200799	524	284	0
653051	200831	524	284	0
653052	200863	525	284	0
653053	200895	525	283	0
653054	200927	525	283	0
653055	200959	525	283	0
653056	200991	525	283	0
653057	201023	526	283	0
653058	201055	525	283	0
653059	201087	525	284	0
653060	201119	525	284	0
653061	201167	526	284	0
653062	201199	525	284	0
653063	201231	525	284	0
653064	201263	526	284	0
653065	201295	526	284	0
653066	201327	526	284	0
653067	201359	526	284	0
653068	201391	526	284	0
653069	201423	526	284	0
653070	201455	526	284	0
653071	201487	526	285	0
653072	201519	526	285	0
653073	201567	526	285	0
653074	201599	526	284	0
653075	201631	526	284	0
653076	201663	526	284	0
653077	201695	526	284	0
653078	201727	526	284	0
653079	201759	526	284	0
653080	201791	526	284	0
653081	201823	526	284	0
653082	201855	526	284	0
653083	201887	526	284	0
653084	201919	526	284	0
653085	201967	526	285	0
653086	202000	526	284	0
653087	202031	526	284	0
653088	202064	526	285	0
653089	202096	526	285	0
653090	202127	526	285	0
653091	202159	526	285	0
653092	202191	526	285	0
653093	202223	526	284	0
653094	202255	526	284	0
653095	202287	526	285	0
653096	202319	526	284	0
653097	202367	526	283	0
653098	202399	526	284	0
653099	202431	525	284	0
653100	202463	525	285	0
653101	202495	525	284	0
653102	202527	525	284	0
653103	202559	525	284	0
653104	202591	525	284	0
653105	202623	525	284	0
653106	202655	525	284	0
653107	202687	525	284	0
653108	202719	525	284	0
653109	202767	525	284	0
653110	202799	525	284	0
653111	202831	525	284	0
653112	202864	525	284	0
653113	202895	525	284	0
653114	202927	525	284	0
653115	202959	525	284	0
653116	202991	525	284	0
653117	203023	525	284	0
653118	203055	525	284	0
653119	203087	525	284	0
653120	203119	525	284	0
653121	203167	525	284	0
653122	203199	525	284	0
653123	203231	525	284	0
653124	203264	525	284	0
653125	203295	525	284	0
653126	203327	525	284	0
653127	203359	525	283	0
653128	203391	525	283	0
653129	203423	525	283	0
653130	203455	525	283	0
653131	203487	525	283	0
653132	203519	526	283	0
653133	203567	526	282	0
653134	203599	526	282	0
653135	203631	526	282	0
653136	203663	525	283	0
653137	203696	525	283	0
653138	203728	525	283	0
653139	203760	525	283	0
653140	203792	525	283	0
653141	203824	525	284	0
653142	203856	525	283	0
653143	203888	525	283	0
653144	203920	525	283	0
653145	203967	525	284	0
653146	204000	525	283	0
653147	204032	525	283	0
653148	204064	525	283	0
653149	204096	525	283	0
653150	204128	525	283	0
653151	204160	525	283	0
653152	204192	525	283	0
653153	204224	525	282	0
653154	204256	526	282	0
653155	204288	526	282	0
653156	204320	525	282	0
653157	204368	525	282	0
653158	204400	526	282	0
653159	204432	526	281	0
653160	204464	525	283	0
653161	204496	525	282	0
653162	204528	525	282	0
653163	204560	525	282	0
653164	204592	525	282	0
653165	204624	525	283	0
653166	204656	525	283	0
653167	204688	525	282	0
653168	204720	525	283	0
653169	204767	525	283	0
653170	204800	525	283	0
653171	204832	525	282	0
653172	204864	525	282	0
653173	204896	525	282	0
653174	204928	525	282	0
653175	204960	525	282	0
653176	204992	525	282	0
653177	205024	525	282	0
653178	205056	525	282	0
653179	205088	525	283	0
653180	205120	525	283	0
653181	205168	525	282	0
653182	205200	525	282	0
653183	205232	525	282	0
653184	205264	525	282	0
653185	205296	525	282	0
653186	205328	525	282	0
653187	205360	525	282	0
653188	205392	525	282	0
653189	205424	525	282	0
653190	205456	525	282	0
653191	205488	525	282	0
653192	205520	525	281	0
653193	205568	526	281	0
653194	205600	526	281	0
653195	205632	525	282	0
653196	205664	525	282	0
653197	205696	525	281	0
653198	205728	526	281	0
653199	205760	526	281	0
653200	205791	525	282	0
653201	205823	525	282	0
653202	205855	525	282	0
653203	205887	525	282	0
653204	205919	525	282	0
653205	205967	525	281	0
653206	206000	525	281	0
653207	206031	525	282	0
653208	206063	525	282	0
653209	206096	525	282	0
653210	206128	525	282	0
653211	206160	525	282	0
653212	206191	524	282	0
653213	206223	524	282	0
653214	206255	525	282	0
653215	206287	525	282	0
653216	206319	525	282	0
653217	206367	526	282	0
653218	206400	526	281	0
653219	206432	525	283	0
653220	206464	525	283	0
653221	206496	525	283	0
653222	206528	525	282	0
653223	206560	526	282	0
653224	206591	526	282	0
653225	206623	525	283	0
653226	206655	525	283	0
653227	206687	525	283	0
653228	206719	525	283	0
653229	206768	525	283	0
653230	206800	525	283	0
653231	206831	525	284	0
653232	206863	525	283	0
653233	206895	525	283	0
653234	206927	525	283	0
653235	206960	525	283	0
653236	206991	525	284	0
653237	207023	525	283	0
653238	207055	525	284	0
653239	207087	525	284	0
653240	207119	525	284	0
653241	207167	525	284	0
653242	207199	526	284	0
653243	207231	526	283	0
653244	207263	526	283	0
653245	207295	526	283	0
653246	207327	526	283	0
653247	207360	526	283	0
653248	207391	526	283	0
653249	207423	526	283	0
653250	207455	526	284	0
653251	207487	525	283	0
653252	207519	526	284	0
653253	207567	526	284	0
653254	207600	526	284	0
653255	207632	526	284	0
653256	207664	526	285	0
653257	207695	526	284	0
653258	207728	526	283	0
653259	207759	526	284	0
653260	207792	526	285	0
653261	207823	526	284	0
653262	207855	526	284	0
653263	207887	526	284	0
653264	207919	526	284	0
653265	207968	526	285	0
653266	208000	526	285	0
653267	208032	526	284	0
653268	208064	526	284	0
653269	208096	526	284	0
653270	208128	526	284	0
653271	208160	526	283	0
653272	208192	526	283	0
653273	208224	526	284	0
653274	208256	526	284	0
653275	208288	526	284	0
653276	208320	526	283	0
653277	208368	526	284	0
653278	208400	526	284	0
653279	208432	526	284	0
653280	208464	526	284	0
653281	208496	526	284	0
653282	208528	526	284	0
653283	208560	526	284	0
653284	208592	526	284	0
653285	208624	526	284	0
653286	208656	526	284	0
653287	208688	526	285	0
653288	208720	526	283	0
653289	208768	526	283	0
653290	208800	526	283	0
653291	208832	526	283	0
653292	208863	526	283	0
653293	208895	526	284	0
653294	208927	526	284	0
653295	208959	526	284	0
653296	208992	526	284	0
653297	209023	526	284	0
653298	209055	526	284	0
653299	209087	526	283	0
653300	209119	526	285	0
653301	209168	526	284	0
653302	209200	526	284	0
653303	209232	526	285	0
653304	209264	526	285	0
653305	209296	526	284	0
653306	209328	526	285	0
653307	209360	526	285	0
653308	209392	526	285	0
653309	209423	526	285	0
653310	209455	526	285	0
653311	209487	526	285	0
653312	209519	526	285	0
653313	209567	526	285	0
653314	209599	526	285	0
653315	209631	526	285	0
653316	209663	526	285	0
653317	209695	526	283	0
653318	209727	526	284	0
653319	209759	526	285	0
653320	209791	526	284	0
653321	209823	526	285	0
653322	209855	526	286	0
653323	209887	526	284	0
653324	209919	526	284	0
653325	209967	526	285	0
653326	210000	526	285	0
653327	210032	526	285	0
653328	210064	526	285	0
653329	210096	526	285	0
653330	210128	526	285	0
653331	210160	526	285	0
653332	210192	526	284	0
653333	210225	525	283	0
653334	210256	526	285	0
653335	210287	526	285	0
653336	210319	526	286	0
653337	210368	526	285	0
653338	210400	526	285	0
653339	210432	525	284	0
653340	210464	525	284	0
653341	210496	526	285	0
653342	210528	526	284	0
653343	210560	525	284	0
653344	210592	525	284	0
653345	210624	525	284	0
653346	210656	525	284	0
653347	210688	525	284	0
653348	210719	526	285	0
653349	210767	526	285	0
653350	210799	525	284	0
653351	210832	525	284	0
653352	210863	526	285	0
653353	210895	526	284	0
653354	210927	525	284	0
653355	210959	525	284	0
653356	210991	525	284	0
653357	211023	525	284	0
653358	211055	525	284	0
653359	211087	525	284	0
653360	211119	525	284	0
653361	211167	525	284	0
653362	211200	525	284	0
653363	211232	525	284	0
653364	211264	525	285	0
653365	211295	525	284	0
653366	211327	526	285	0
653367	211359	526	284	0
653368	211391	525	284	0
653369	211423	525	284	0
653370	211455	526	285	0
653371	211487	526	285	0
653372	211519	526	285	0
653373	211568	526	284	0
653374	211600	526	285	0
653375	211632	525	284	0
653376	211664	526	285	0
653377	211696	525	284	0
653378	211728	525	284	0
653379	211759	525	284	0
653380	211791	525	284	0
653381	211823	525	284	0
653382	211855	525	284	0
653383	211887	525	284	0
653384	211919	525	284	0
653385	211967	525	284	0
653386	211999	525	284	0
653387	212031	525	284	0
653388	212063	525	285	0
653389	212095	526	285	0
653390	212127	526	285	0
653391	212159	525	284	0
653392	212191	525	284	0
653393	212223	525	285	0
653394	212255	525	284	0
653395	212287	525	284	0
653396	212319	525	284	0
653397	212367	526	285	0
653398	212400	525	284	0
653399	212432	525	284	0
653400	212464	525	284	0
653401	212496	525	284	0
653402	212528	525	284	0
653403	212560	525	285	0
653404	212591	525	284	0
653405	212623	525	284	0
653406	212655	525	284	0
653407	212687	525	285	0
653408	212719	525	284	0
653409	212768	525	284	0
653410	212800	525	284	0
653411	212832	525	285	0
653412	212864	525	284	0
653413	212896	526	285	0
653414	212928	525	285	0
653415	212960	525	284	0
653416	212992	525	284	0
653417	213024	525	285	0
653418	213056	525	285	0
653419	213088	526	285	0
653420	213120	526	285	0
653421	213168	526	285	0
653422	213200	525	284	0
653423	213232	525	284	0
653424	213264	525	284	0
653425	213296	525	284	0
653426	213328	526	285	0
653427	213359	525	284	0
653428	213392	526	285	0
653429	213424	525	284	0
653430	213456	525	284	0
653431	213488	525	284	0
653432	213520	526	285	0
653433	213568	525	284	0
653434	213600	525	284	0
653435	213632	526	285	0
653436	213664	525	285	0
653437	213696	525	284	0
653438	213728	525	284	0
653439	213759	526	285	0
653440	213791	525	284	0
653441	213823	526	285	0
653442	213855	525	285	0
653443	213887	525	284	0
653444	213919	526	285	0
653445	213967	525	284	0
653446	213999	525	284	0
653447	214031	526	285	0
653448	214063	525	284	0
653449	214095	525	284	0
653450	214127	525	284	0
653451	214159	525	284	0
653452	214191	525	284	0
653453	214223	525	284	0
653454	214255	526	285	0
653455	214287	525	284	0
653456	214319	526	285	0
653457	214367	525	284	0
653458	214399	526	285	0
653459	214431	525	285	0
653460	214463	526	286	0
653461	214495	525	284	0
653462	214527	525	285	0
653463	214559	525	284	0
653464	214591	525	284	0
653465	214623	525	284	0
653466	214655	526	285	0
653467	214687	526	285	0
653468	214719	526	285	0
653469	214767	525	285	0
653470	214799	526	286	0
653471	214831	526	285	0
653472	214863	526	285	0
653473	214895	525	285	0
653474	214927	525	284	0
653475	214959	525	284	0
653476	214991	525	284	0
653477	215023	525	284	0
653478	215055	526	286	0
653479	215087	526	285	0
653480	215119	525	285	0
653481	215167	525	284	0
653482	215199	526	286	0
653483	215231	526	286	0
653484	215263	525	284	0
653485	215295	525	285	0
653486	215327	525	285	0
653487	215359	525	285	0
653488	215391	525	285	0
653489	215423	525	284	0
653490	215455	525	285	0
653491	215487	525	285	0
653492	215519	525	285	0
653493	215567	525	284	0
653494	215599	525	284	0
653495	215631	525	284	0
653496	215663	525	284	0
653497	215695	525	284	0
653498	215727	525	284	0
653499	215759	525	285	0
653500	215791	525	284	0
653501	215823	525	285	0
653502	215855	525	285	0
653503	215887	525	284	0
653504	215919	525	285	0
653505	215967	525	284	0
653506	215999	526	286	0
653507	216031	525	285	0
653508	216063	526	285	0
653509	216095	525	285	0
653510	216127	525	285	0
653511	216159	525	285	0
653512	216191	525	284	0
653513	216223	525	285	0
653514	216255	525	285	0
653515	216287	525	285	0
653516	216319	525	285	0
653517	216367	525	284	0
653518	216399	525	284	0
653519	216431	525	284	0
653520	216463	525	284	0
653521	216495	525	284	0
653522	216527	525	284	0
653523	216559	525	284	0
653524	216591	525	284	0
653525	216623	525	284	0
653526	216655	525	284	0
653527	216687	525	285	0
653528	216719	525	285	0
653529	216767	526	286	0
