frame	time	x	y	burst
58625	185986	530	253	11
58626	186018	530	253	11
58627	186050	530	253	11
58628	186082	530	253	11
58629	186114	530	253	11
58630	186146	530	253	11
58631	186179	530	253	11
58632	186211	530	253	11
58633	186243	530	253	11
58634	186275	530	253	11
58635	186307	530	252	11
58636	186354	531	252	11
58637	186386	531	252	11
58638	186419	531	252	11
58639	186451	531	252	11
58640	186483	531	252	11
58641	186515	531	252	11
58642	186546	531	252	11
58643	186579	531	252	11
58644	186610	531	252	11
58645	186643	530	252	11
58646	186675	531	252	11
58647	186707	530	252	11
58648	186755	530	252	11
58649	186789	530	252	11
58650	186819	530	252	11
58651	186850	530	252	11
58652	186883	530	252	11
58653	186915	531	252	11
58654	186947	531	252	11
58655	186979	531	252	11
58656	187011	531	252	11
58657	187043	531	252	11
58658	187075	531	252	11
58659	187107	531	252	11
58660	187154	531	252	11
58661	187187	531	252	11
58662	187219	530	252	11
58663	187251	531	252	11
58664	187283	530	252	11
58665	187315	531	252	11
58666	187347	531	252	11
58667	187379	531	252	11
58668	187411	531	252	11
58669	187443	531	252	11
58670	187475	531	252	11
58671	187507	531	252	11
58672	187554	531	252	11
58673	187586	531	252	11
58674	187619	530	252	11
58675	187650	529	253	11
58676	187683	529	253	11
58677	187714	529	253	11
58678	187747	529	253	11
58679	187779	529	253	11
58680	187811	529	253	11
58681	187843	529	253	11
58682	187874	529	253	11
58683	187907	529	253	11
58684	187955	530	253	11
58685	187989	530	253	11
58686	188018	529	253	11
58687	188050	529	253	11
58688	188082	529	253	11
58689	188114	529	253	11
58690	188146	529	253	11
58691	188178	529	253	11
58692	188210	529	253	11
58693	188242	529	253	11
58694	188275	529	253	11
58695	188306	529	253	11
58696	188354	529	253	11
58697	188386	529	253	11
58698	188418	529	253	11
58699	188451	529	253	11
58700	188482	529	253	11
58701	188514	529	253	11
58702	188546	529	253	11
58703	188578	529	253	11
58704	188610	529	253	11
58705	188642	529	253	11
58706	188675	529	253	11
58707	188706	529	253	11
58708	188754	529	253	11
58709	188786	529	253	11
58710	188818	529	253	11
58711	188851	529	253	11
58712	188883	529	253	11
58713	188914	529	253	11
58714	188946	529	253	11
58715	188978	529	253	11
58716	189010	529	253	11
58717	189042	529	253	11
58718	189074	529	253	11
58719	189106	529	253	11
58720	189155	529	253	11
58721	189189	529	253	11
58722	189218	529	253	11
58723	189250	529	253	11
58724	189282	529	253	11
58725	189314	529	252	11
58726	189346	529	252	11
58727	189378	530	252	11
58728	189410	530	252	11
58729	189442	530	252	11
58730	189474	530	252	11
58731	189506	530	252	11
58732	189554	530	252	11
58733	189586	530	252	11
58734	189618	529	253	11
58735	189650	529	253	11
58736	189682	529	253	11
58737	189714	529	253	11
58738	189746	529	253	11
58739	189779	529	253	11
58740	189810	529	253	11
58741	189842	529	253	11
58742	189874	529	253	11
58743	189906	529	253	11
58744	189954	529	253	11
58745	189986	529	253	11
58746	190018	529	253	11
58747	190050	529	253	11
58748	190082	529	253	11
58749	190114	529	253	11
58750	190146	529	253	11
58751	190179	529	253	11
58752	190210	529	253	11
58753	190242	529	253	11
58754	190274	529	253	11
58755	190306	529	253	11
58756	190355	529	253	11
58757	190389	529	253	11
58758	190418	529	253	11
58759	190450	529	253	11
58760	190482	529	253	11
58761	190514	529	253	11
58762	190546	529	253	11
58763	190578	529	253	11
58764	190610	529	253	11
58765	190642	529	253	11
58766	190674	529	253	11
58767	190706	529	253	11
58768	190754	529	253	11
58769	190786	529	253	11
58770	190818	529	253	11
58771	190850	529	253	11
58772	190882	529	253	11
58773	190914	529	253	11
58774	190946	529	253	11
58775	190978	529	253	11
58776	191010	529	253	11
58777	191042	529	253	11
58778	191074	529	253	11
58779	191106	529	253	11
58780	191154	529	253	11
58781	191186	529	253	11
58782	191218	529	253	11
58783	191250	529	253	11
58784	191282	529	253	11
58785	191314	529	253	11
58786	191346	529	253	11
58787	191378	529	253	11
58788	191410	529	253	11
58789	191442	529	253	11
58790	191474	529	253	11
58791	191506	529	253	11
58792	191555	529	253	11
58793	191589	529	253	11
58794	191618	529	253	11
58795	191650	529	253	11
58796	191682	529	253	11
58797	191714	529	253	11
58798	191746	529	253	11
58799	191778	529	253	11
58800	191810	529	253	11
58801	191842	529	253	11
58802	191874	529	253	11
58803	191906	529	253	11
58804	191954	529	253	11
58805	191986	529	253	11
58806	192018	529	253	11
58807	192050	529	253	11
58808	192082	529	253	11
58809	192114	529	253	11
58810	192146	529	253	11
58811	192178	529	253	11
58812	192210	529	253	11
58813	192242	529	253	11
58814	192274	530	253	11
58815	192306	530	253	11
58816	192354	530	253	11
58817	192386	529	253	11
58818	192418	530	253	11
58819	192450	530	253	11
58820	192482	529	253	11
58821	192514	530	253	11
58822	192546	530	253	11
58823	192578	529	253	11
58824	192610	529	253	11
58825	192642	530	253	11
58826	192674	530	253	11
58827	192706	530	253	11
58828	192755	530	253	11
58829	192789	530	253	11
58830	192818	530	253	11
58831	192850	530	253	11
58832	192882	530	253	11
58833	192914	530	253	11
58834	192946	530	253	11
58835	192978	530	253	11
58836	193010	530	253	11
58837	193042	530	253	11
58838	193074	530	253	11
58839	193106	530	253	11
58840	193154	530	253	11
58841	193186	529	254	11
58842	193218	528	255	11
58843	193250	528	254	11
58844	193282	528	254	11
58845	193314	528	254	11
58846	193346	528	254	11
58847	193378	529	254	11
58848	193410	529	253	11
58849	193442	530	253	11
58850	193474	530	253	11
58851	193506	530	253	11
58852	193554	530	253	11
58853	193586	530	253	11
58854	193618	530	253	11
58855	193650	530	253	11
58856	193682	530	253	11
58857	193714	530	253	11
58858	193746	530	253	11
58859	193778	530	253	11
58860	193810	530	253	11
58861	193842	530	253	11
58862	193874	530	253	11
58863	193906	530	253	11
58864	193955	530	253	11
58865	193989	530	253	11
58866	194018	530	253	11
58867	194050	530	253	11
58868	194082	530	253	11
58869	194114	530	253	11
58870	194146	530	253	11
58871	194178	530	253	11
58872	194210	530	253	11
58873	194242	530	253	11
58874	194274	530	253	11
58875	194306	530	253	11
58876	194355	530	253	11
58877	194388	530	253	11
58878	194418	530	253	11
58879	194450	530	253	11
58880	194482	530	253	11
58881	194514	530	253	11
58882	194546	530	253	11
58883	194578	530	253	11
58884	194610	530	253	11
58885	194642	530	253	11
58886	194674	530	253	11
58887	194706	530	253	11
58888	194754	530	253	11
58889	194786	530	253	11
58890	194818	530	253	11
58891	194850	530	253	11
58892	194882	530	253	11
58893	194914	530	253	11
58894	194946	530	253	11
58895	194978	530	253	11
58896	195010	530	253	11
58897	195042	530	253	11
58898	195074	530	253	11
58899	195106	530	253	11
58900	195155	530	253	11
58901	195188	530	253	11
58902	195218	530	253	11
58903	195250	530	253	11
58904	195282	530	253	11
58905	195314	530	253	11
58906	195346	530	253	11
58907	195378	530	253	11
58908	195410	530	253	11
58909	195442	530	253	11
58910	195474	530	253	11
58911	195506	530	253	11
58912	195554	530	253	11
58913	195586	530	253	11
58914	195618	530	253	11
58915	195650	530	253	11
58916	195682	530	253	11
58917	195714	530	253	11
58918	195746	530	253	11
58919	195778	530	253	11
58920	195810	530	253	11
58921	195842	530	253	11
58922	195874	530	253	11
58923	195906	530	253	11
58924	195954	530	253	11
58925	195986	530	253	11
58926	196018	530	253	11
58927	196050	530	253	11
58928	196082	530	253	11
58929	196114	530	253	11
58930	196146	530	253	11
58931	196178	530	253	11
58932	196210	530	253	11
58933	196242	530	253	11
58934	196274	530	253	11
58935	196306	530	253	11
58936	196355	530	253	11
58937	196388	530	253	11
58938	196421	529	253	11
58939	196454	529	253	11
58940	196487	529	253	11
58941	196520	529	253	11
58942	196553	530	253	11
58943	196583	529	253	11
58944	196613	529	253	11
58945	196643	529	253	11
58946	196674	530	253	11
58947	196706	530	253	11
58948	196754	530	253	11
58949	196786	529	253	11
58950	196818	529	253	11
58951	196850	528	255	11
58952	196882	528	254	11
58953	196914	528	254	11
58954	196946	528	254	11
58955	196978	528	254	11
58956	197010	528	254	11
58957	197042	528	254	11
58958	197074	528	254	11
58959	197106	528	254	11
58960	197154	528	254	11
58961	197186	528	254	11
58962	197218	528	254	11
58963	197250	528	254	11
58964	197282	528	254	11
58965	197314	528	254	11
58966	197346	528	254	11
58967	197378	528	254	11
58968	197410	528	254	11
58969	197442	528	254	11
58970	197474	528	254	11
58971	197506	528	254	11
58972	197555	528	254	11
58973	197588	529	254	11
58974	197618	529	253	11
58975	197650	530	253	11
58976	197682	529	253	11
58977	197714	529	253	11
58978	197746	529	253	11
58979	197778	530	253	11
58980	197810	530	253	11
58981	197842	530	253	11
58982	197874	530	253	11
58983	197906	530	253	11
58984	197954	530	253	11
58985	197986	530	253	11
58986	198018	529	253	11
58987	198050	530	253	11
58988	198082	530	253	11
58989	198114	530	253	11
58990	198146	529	253	11
58991	198178	529	253	11
58992	198210	530	253	11
58993	198242	529	253	11
58994	198274	529	253	11
58995	198306	529	253	11
58996	198354	529	253	11
58997	198386	530	253	11
58998	198418	529	253	11
58999	198450	529	253	11
59000	198482	529	253	11
59001	198514	530	253	11
59002	198546	530	253	11
59003	198578	530	253	11
59004	198610	530	253	11
59005	198642	530	253	11
59006	198674	530	253	11
59007	198706	530	253	11
59008	198755	530	253	11
59009	198788	530	253	11
59010	198818	530	253	11
59011	198850	529	253	11
59012	198882	529	253	11
59013	198914	529	253	11
59014	198946	529	253	11
59015	198978	529	253	11
59016	199010	530	253	11
59017	199042	530	253	11
59018	199074	529	253	11
59019	199106	529	253	11
59020	199154	529	253	11
59021	199186	529	253	11
59022	199218	530	253	11
59023	199250	530	253	11
59024	199282	530	253	11
59025	199314	530	253	11
59026	199346	529	253	11
59027	199378	529	253	11
59028	199410	530	253	11
59029	199442	530	253	11
59030	199474	530	253	11
59031	199506	530	253	11
59032	199554	528	254	11
59033	199586	528	254	11
59034	199618	528	254	11
59035	199650	528	254	11
59036	199682	528	254	11
59037	199714	528	254	11
59038	199746	528	254	11
59039	199778	528	254	11
59040	199810	528	254	11
59041	199842	528	254	11
59042	199874	528	254	11
59043	199906	528	255	11
59044	199955	528	254	11
59045	199988	528	254	11
59046	200018	528	254	11
59047	200050	528	254	11
59048	200082	528	254	11
59049	200114	528	254	11
59050	200146	528	254	11
59051	200178	528	254	11
59052	200210	528	254	11
59053	200242	528	254	11
59054	200274	529	254	11
59055	200306	530	254	11
59056	200354	530	254	11
59057	200386	530	254	11
59058	200418	530	254	11
59059	200450	530	254	11
59060	200482	530	254	11
59061	200514	530	255	11
59062	200546	530	255	11
59063	200578	529	256	11
59064	200610	529	256	11
59065	200642	529	256	11
59066	200674	529	255	11
59067	200706	529	255	11
59068	200754	529	255	11
59069	200786	529	255	11
59070	200818	529	255	11
59071	200850	530	255	11
59072	200882	530	255	11
59073	200914	530	255	11
59074	200946	529	256	11
59075	200978	529	256	11
59076	201010	529	256	11
59077	201042	529	256	11
59078	201073	529	256	11
59079	201106	529	256	11
59080	201154	529	256	11
59081	201188	529	256	11
59082	201222	530	256	11
59083	201255	530	256	11
59084	201288	530	256	11
59085	201321	530	256	11
59086	201352	530	257	11
59087	201383	530	257	11
59088	201415	530	257	11
59089	201447	529	260	11
59090	201479	530	259	11
59091	201511	529	259	11
59092	201554	530	259	11
59093	201586	529	261	11
59094	201618	529	260	11
59095	201650	529	260	11
59096	201682	529	259	11
59097	201714	529	259	11
59098	201746	530	259	11
59099	201778	530	259	11
59100	201810	531	259	11
59101	201842	530	260	11
59102	201874	530	260	11
59103	201906	530	261	11
59104	201954	530	261	11
59105	201986	530	261	11
59106	202017	530	261	11
59107	202049	531	261	11
59108	202081	531	261	11
59109	202113	530	261	11
59110	202145	530	261	11
59111	202177	530	261	11
59112	202209	529	261	11
59113	202241	529	261	11
59114	202273	529	261	11
59115	202305	529	261	11
59116	202354	529	261	11
59117	202388	529	262	11
59118	202417	529	262	11
59119	202449	530	262	11
59120	202481	530	262	11
59121	202513	530	262	11
59122	202545	530	261	11
59123	202577	530	261	11
59124	202609	530	261	11
59125	202641	530	261	11
59126	202673	530	261	11
59127	202705	530	261	11
59128	202737	530	261	11
59129	202785	530	261	11
59130	202817	530	261	11
59131	202849	530	262	11
59132	202881	530	262	11
59133	202913	530	263	11
59134	202945	529	262	11
59135	202977	529	261	11
59136	203009	529	261	11
59137	203041	529	262	11
59138	203073	529	262	11
59139	203105	529	262	11
59140	203153	530	262	11
59141	203185	530	262	11
59142	203217	530	262	11
59143	203249	530	262	11
59144	203281	530	262	11
59145	203313	530	262	11
59146	203345	530	262	11
59147	203377	531	262	11
59148	203409	531	262	11
59149	203441	531	261	11
59150	203473	530	261	11
59151	203505	529	262	11
59152	203537	529	262	11
59153	203586	529	261	11
59154	203620	529	261	11
59155	203649	530	261	11
59156	203682	530	261	11
59157	203714	531	261	11
59158	203746	531	261	11
59159	203778	531	261	11
59160	203810	530	262	11
59161	203842	530	262	11
59162	203874	530	262	11
59163	203906	530	262	11
59164	203938	530	262	11
59165	203986	530	262	11
59166	204018	530	262	11
59167	204050	530	262	11
59168	204082	530	262	11
59169	204114	530	262	11
59170	204146	530	262	11
59171	204178	530	262	11
59172	204210	530	261	11
59173	204242	530	261	11
59174	204274	530	261	11
59175	204306	530	261	11
59176	204338	530	261	11
59177	204386	530	261	11
59178	204418	530	261	11
59179	204450	530	261	11
59180	204482	531	261	11
59181	204514	530	261	11
59182	204546	530	261	11
59183	204578	530	261	11
59184	204610	531	261	11
59185	204642	531	261	11
59186	204674	531	261	11
59187	204706	531	261	11
59188	204738	530	262	11
59189	204787	530	262	11
59190	204821	530	262	11
59191	204850	530	261	11
59192	204882	531	261	11
59193	204914	531	261	11
59194	204946	531	261	11
59195	204978	531	261	11
59196	205010	531	261	11
59197	205042	531	261	11
59198	205074	531	261	11
59199	205106	530	262	11
59200	205138	530	262	11
59201	205186	530	262	11
59202	205218	530	262	11
59203	205250	530	261	11
59204	205282	531	261	11
59205	205314	531	261	11
59206	205346	531	261	11
59207	205378	531	261	11
59208	205410	531	261	11
59209	205442	531	261	11
59210	205474	531	261	11
59211	205506	531	261	11
59212	205538	531	261	11
59213	205586	531	261	11
59214	205618	531	261	11
59215	205650	531	261	11
59216	205682	531	261	11
59217	205714	531	261	11
59218	205746	531	261	11
59219	205778	531	261	11
59220	205810	531	261	11
59221	205842	531	261	11
59222	205874	531	261	11
59223	205906	531	261	11
59224	205938	531	261	11
59225	205987	531	261	11
59226	206021	530	262	11
59227	206050	530	262	11
59228	206082	530	262	11
59229	206114	530	262	11
59230	206146	530	261	11
59231	206178	531	261	11
59232	206210	531	261	11
59233	206242	531	261	11
59234	206274	531	261	11
59235	206306	531	261	11
59236	206338	531	261	11
59237	206386	531	261	11
59238	206418	531	261	11
59239	206450	531	261	11
59240	206482	531	261	11
59241	206514	530	262	11
59242	206546	530	262	11
59243	206578	530	262	11
59244	206610	530	262	11
59245	206642	530	262	11
59246	206674	530	262	11
59247	206706	530	262	11
59248	206738	530	262	11
59249	206786	530	262	11
59250	206818	530	262	11
59251	206850	530	262	11
59252	206882	530	262	11
59253	206914	530	262	11
59254	206946	530	262	11
59255	206978	530	262	11
59256	207010	530	262	11
59257	207042	530	262	11
59258	207074	530	262	11
59259	207106	530	261	11
59260	207138	531	261	11
59261	207187	530	262	11
59262	207221	530	262	11
59263	207250	530	262	11
59264	207282	530	262	11
59265	207314	530	261	11
59266	207346	530	262	11
59267	207378	530	262	11
59268	207410	530	262	11
59269	207442	530	262	11
59270	207474	530	262	11
59271	207506	530	262	11
59272	207538	530	262	11
59273	207586	530	262	11
59274	207618	530	262	11
59275	207650	530	262	11
59276	207682	530	262	11
59277	207714	530	262	11
59278	207746	530	261	11
59279	207778	531	261	11
59280	207810	530	262	11
59281	207842	530	262	11
59282	207874	530	262	11
59283	207906	531	261	11
59284	207938	531	261	11
59285	207986	530	262	11
59286	208018	530	262	11
59287	208050	530	262	11
59288	208082	530	262	11
59289	208114	530	262	11
59290	208146	530	262	11
59291	208178	530	262	11
59292	208210	530	262	11
59293	208242	530	262	11
59294	208274	530	262	11
59295	208306	530	262	11
59296	208338	530	262	11
59297	208387	530	262	11
59298	208421	530	262	11
59299	208450	530	262	11
59300	208482	530	262	11
59301	208514	530	262	11
59302	208546	530	262	11
59303	208578	530	262	11
59304	208610	530	262	11
59305	208642	530	262	11
59306	208674	530	262	11
59307	208706	530	262	11
59308	208738	530	262	11
59309	208786	530	262	11
59310	208818	530	262	11
59311	208850	530	262	11
59312	208882	530	262	11
59313	208914	530	262	11
59314	208946	530	262	11
59315	208978	530	262	11
59316	209010	530	262	11
59317	209042	530	262	11
59318	209074	530	262	11
59319	209106	530	262	11
59320	209138	530	262	11
59321	209186	530	262	11
59322	209218	530	262	11
59323	209250	530	262	11
59324	209282	530	262	11
59325	209314	530	262	11
59326	209346	530	262	11
59327	209378	530	262	11
59328	209410	530	262	11
59329	209442	530	262	11
59330	209474	530	262	11
59331	209506	530	262	11
59332	209538	530	262	11
59333	209587	530	262	11
59334	209621	530	262	11
59335	209650	530	262	11
59336	209682	530	262	11
59337	209714	530	262	11
59338	209746	530	262	11
59339	209778	530	262	11
59340	209810	530	262	11
59341	209842	530	262	11
59342	209874	530	262	11
59343	209906	530	262	11
59344	209938	530	262	11
59345	209986	530	262	11
59346	210018	530	262	11
59347	210050	530	262	11
59348	210083	530	262	11
59349	210114	530	262	11
59350	210146	529	263	11
59351	210178	529	263	11
59352	210210	529	263	11
59353	210242	530	263	11
59354	210274	530	263	11
59355	210306	530	263	11
59356	210338	531	263	11
59357	210386	531	263	11
59358	210418	530	264	11
59359	210450	530	264	11
59360	210482	530	264	11
59361	210514	530	264	11
59362	210546	531	264	11
59363	210578	531	264	11
59364	210610	531	264	11
59365	210642	530	265	11
59366	210674	530	265	11
59367	210706	530	265	11
59368	210738	530	265	11
59369	210787	530	266	11
59370	210820	530	266	11
59371	210850	529	267	11
59372	210882	529	266	11
59373	210914	529	266	11
59374	210946	529	266	11
59375	210978	529	267	11
59376	211010	530	266	11
59377	211042	528	270	11
59378	211074	528	270	11
59379	211106	528	269	11
59380	211138	528	269	11
59381	211185	528	269	11
59382	211218	528	269	11
59383	211250	528	268	11
59384	211282	527	272	11
59385	211314	527	270	11
59386	211346	527	270	11
59387	211377	528	271	11
59388	211410	527	272	11
59389	211442	527	272	11
59390	211474	527	272	11
59391	211506	527	272	11
59392	211538	527	272	11
59393	211586	527	272	11
59394	211618	527	272	11
59395	211650	527	271	11
59396	211682	527	272	11
59397	211713	527	272	11
59398	211746	527	271	11
59399	211778	527	271	11
59400	211810	527	271	11
59401	211841	527	272	11
59402	211874	527	271	11
59403	211906	528	271	11
59404	211938	528	270	11
59405	211987	528	270	11
59406	212020	528	270	11
59407	212049	528	270	11
59408	212082	528	270	11
59409	212114	528	270	11
59410	212146	528	269	11
59411	212178	528	269	11
59412	212209	528	268	11
59413	212241	529	268	11
59414	212274	528	268	11
59415	212305	528	268	11
59416	212338	528	269	11
59417	212385	528	269	11
59418	212417	528	269	11
59419	212449	528	269	11
59420	212482	528	269	11
59421	212514	528	269	11
59422	212545	528	270	11
59423	212578	528	270	11
59424	212610	527	271	11
59425	212641	527	270	11
59426	212674	528	270	11
59427	212706	528	270	11
59428	212737	528	269	11
59429	212786	528	270	11
59430	212818	528	269	11
59431	212849	528	269	11
59432	212881	528	269	11
59433	212914	528	269	11
59434	212945	528	269	11
59435	212977	528	269	11
59436	213009	528	269	11
59437	213042	528	270	11
59438	213074	528	269	11
59439	213105	528	270	11
59440	213137	528	269	11
59441	213187	528	270	11
59442	213220	528	270	11
59443	213249	528	270	11
59444	213281	528	269	11
59445	213313	528	269	11
59446	213345	528	269	11
59447	213377	528	269	11
59448	213409	528	269	11
59449	213442	528	269	11
59450	213474	528	269	11
59451	213506	528	269	11
59452	213538	528	269	11
59453	213585	528	269	11
59454	213618	528	269	11
59455	213649	528	269	11
59456	213681	528	269	11
59457	213713	528	269	11
59458	213745	528	269	11
59459	213777	528	269	11
59460	213809	528	269	11
59461	213842	528	270	11
59462	213874	528	269	11
59463	213905	528	269	11
59464	213937	528	269	11
59465	213985	528	270	11
59466	214018	528	269	11
59467	214049	528	269	11
59468	214081	528	269	11
59469	214113	528	269	11
59470	214145	528	270	11
59471	214177	528	269	11
59472	214209	528	269	11
59473	214241	528	270	11
59474	214273	528	269	11
59475	214305	528	270	11
59476	214337	528	269	11
59477	214387	528	269	11
59478	214420	528	269	11
59479	214449	528	269	11
59480	214481	528	269	11
59481	214513	528	270	11
59482	214545	528	269	11
59483	214577	528	269	11
59484	214609	528	269	11
59485	214641	528	270	11
59486	214673	528	270	11
59487	214705	528	270	11
59488	214737	528	269	11
59489	214785	528	269	11
59490	214817	528	269	11
59491	214849	528	269	11
59492	214881	528	269	11
59493	214913	528	269	11
59494	214946	528	269	11
59495	214977	528	269	11
59496	215009	528	269	11
59497	215041	528	269	11
59498	215073	528	269	11
59499	215105	528	269	11
59500	215137	528	269	11
59501	215185	528	269	11
59502	215217	528	269	11
59503	215249	528	269	11
59504	215281	528	269	11
59505	215313	528	269	11
59506	215345	528	269	11
59507	215377	528	269	11
59508	215409	528	269	11
59509	215441	529	269	11
59510	215473	529	268	11
59511	215505	528	269	11
59512	215537	528	270	11
59513	215587	528	269	11
59514	215620	528	269	11
59515	215650	528	269	11
59516	215682	528	269	11
59517	215714	528	269	11
59518	215746	528	269	11
59519	215777	528	269	11
59520	215809	528	269	11
59521	215841	528	269	11
59522	215874	528	269	11
59523	215905	528	269	11
59524	215937	528	270	11
59525	215985	528	269	11
59526	216017	528	269	11
59527	216050	528	269	11
59528	216081	528	269	11
59529	216113	528	269	11
59530	216145	528	269	11
59531	216177	528	270	11
59532	216209	528	269	11
59533	216241	528	269	11
59534	216274	528	269	11
59535	216305	528	269	11
59536	216337	528	269	11
59537	216385	528	269	11
59538	216417	528	269	11
59539	216449	528	269	11
59540	216481	528	269	11
59541	216513	528	269	11
59542	216545	528	269	11
59543	216577	528	269	11
59544	216609	528	269	11
59545	216641	528	269	11
59546	216673	528	269	11
59547	216705	528	269	11
59548	216737	528	269	11
59549	216786	528	270	11
59550	216820	528	269	11
59551	216849	528	269	11
59552	216881	528	269	11
59553	216913	528	269	11
59554	216945	528	269	11
59555	216977	528	269	11
59556	217009	528	269	11
59557	217041	528	269	11
59558	217073	528	269	11
59559	217105	528	269	11
59560	217137	528	269	11
59561	217185	528	269	11
59562	217217	528	269	11
59563	217249	528	268	11
59564	217281	528	269	11
59565	217313	528	269	11
59566	217345	528	269	11
59567	217377	528	269	11
59568	217409	528	269	11
59569	217441	528	269	11
59570	217473	528	269	11
59571	217505	528	269	11
59572	217537	528	269	11
59573	217585	528	269	11
59574	217617	528	269	11
59575	217649	528	269	11
59576	217681	528	269	11
59577	217713	528	269	11
59578	217745	528	269	11
59579	217778	528	269	11
59580	217809	528	269	11
59581	217841	528	269	11
59582	217873	528	269	11
59583	217905	528	269	11
59584	217937	528	269	11
59585	217986	528	269	11
59586	218020	528	269	11
59587	218049	528	269	11
59588	218081	528	269	11
59589	218113	528	269	11
59590	218145	528	269	11
59591	218177	528	269	11
59592	218209	528	269	11
59593	218241	528	269	11
59594	218273	528	270	11
59595	218305	528	269	11
59596	218337	528	269	11
59597	218385	528	269	11
59598	218417	528	269	11
59599	218449	528	269	11
59600	218481	528	269	11
59601	218513	528	269	11
59602	218545	528	269	11
59603	218577	528	269	11
59604	218609	528	269	11
59605	218641	528	269	11
59606	218673	528	270	11
59607	218705	528	269	11
59608	218737	528	269	11
59609	218785	528	269	11
59610	218817	528	269	11
59611	218849	528	269	11
59612	218881	529	268	11
59613	218913	529	268	11
59614	218945	529	268	11
59615	218977	529	268	11
59616	219009	528	269	11
59617	219041	528	269	11
59618	219073	528	269	11
59619	219105	528	269	11
59620	219137	528	269	11
59621	219186	528	269	11
59622	219220	528	270	11
59623	219249	528	269	11
59624	219282	528	269	11
59625	219313	528	269	11
59626	219345	528	269	11
59627	219377	528	269	11
59628	219409	528	270	11
59629	219441	528	270	11
59630	219474	528	269	11
59631	219505	528	269	11
59632	219537	528	269	11
59633	219585	528	269	11
59634	219617	528	269	11
59635	219649	528	269	11
59636	219681	528	269	11
59637	219713	528	269	11
59638	219745	528	269	11
59639	219777	528	269	11
59640	219809	528	269	11
59641	219841	528	269	11
59642	219873	528	269	11
59643	219905	528	269	11
59644	219937	528	269	11
59645	219985	528	269	11
59646	220017	528	269	11
59647	220049	528	269	11
59648	220081	528	269	11
59649	220113	528	269	11
59650	220145	528	269	11
59651	220177	528	269	11
59652	220209	528	269	11
59653	220241	528	270	11
59654	220273	528	269	11
59655	220305	528	269	11
59656	220337	528	269	11
59657	220386	528	269	11
59658	220420	528	269	11
59659	220449	528	269	11
59660	220481	528	269	11
59661	220513	528	269	11
59662	220545	528	269	11
59663	220577	528	269	11
59664	220609	528	269	11
59665	220641	528	269	11
59666	220673	528	269	11
59667	220705	528	269	11
59668	220737	528	269	11
59669	220785	528	269	11
59670	220817	528	269	11
59671	220849	528	269	11
59672	220881	528	269	11
59673	220913	528	269	11
59674	220945	528	269	11
59675	220977	528	269	11
59676	221009	528	269	11
59677	221041	528	269	11
59678	221073	528	269	11
59679	221105	528	269	11
59680	221137	528	269	11
59681	221186	528	269	11
59682	221218	528	269	11
59683	221250	528	269	11
59684	221282	528	269	11
59685	221314	528	269	11
59686	221346	528	269	11
59687	221378	528	269	11
59688	221410	528	269	11
59689	221442	528	269	11
59690	221474	528	269	11
59691	221506	528	269	11
59692	221538	528	269	11
59693	221587	528	269	11
59694	221621	528	269	11
59695	221650	528	269	11
59696	221682	528	269	11
59697	221714	528	269	11
59698	221746	528	269	11
59699	221778	528	269	11
59700	221810	528	269	11
59701	221842	528	269	11
59702	221874	528	269	11
59703	221906	528	269	11
59704	221938	528	269	11
59705	221986	528	269	11
59706	222018	528	269	11
59707	222050	528	269	11
59708	222082	528	269	11
59709	222114	528	269	11
59710	222146	528	269	11
59711	222178	528	269	11
59712	222210	528	269	11
59713	222242	528	269	11
59714	222274	528	269	11
59715	222306	528	269	11
59716	222338	528	269	11
59717	222386	528	269	11
59718	222418	528	269	11
59719	222450	528	269	11
59720	222482	528	269	11
59721	222514	528	269	11
59722	222546	528	269	11
59723	222578	528	269	11
59724	222610	528	269	11
59725	222642	528	269	11
59726	222674	528	269	11
59727	222706	528	269	11
59728	222738	528	269	11
59729	222787	528	269	11
59730	222821	528	269	11
59731	222850	528	269	11
59732	222882	528	269	11
59733	222914	528	269	11
59734	222946	528	269	11
59735	222978	528	269	11
59736	223010	528	269	11
59737	223042	528	269	11
59738	223074	528	269	11
59739	223106	528	269	11
59740	223138	528	269	11
59741	223186	528	269	11
59742	223218	528	269	11
59743	223250	528	269	11
59744	223282	528	269	11
59745	223314	528	269	11
59746	223346	528	269	11
59747	223378	528	269	11
59748	223411	528	269	11
59749	223442	528	269	11
59750	223474	528	269	11
59751	223506	528	269	11
59752	223538	528	269	11
59753	223586	528	269	11
59754	223619	528	269	11
59755	223653	528	269	11
59756	223686	528	269	11
59757	223714	528	269	11
59758	223746	528	269	11
59759	223778	528	269	11
59760	223810	528	269	11
59761	223842	528	269	11
59762	223874	528	269	11
59763	223906	528	269	11
59764	223938	528	269	11
59765	223987	528	269	11
59766	224021	528	269	11
59767	224052	528	269	11
59768	224083	528	269	11
59769	224115	528	269	11
59770	224147	528	269	11
59771	224179	528	269	11
59772	224211	528	269	11
59773	224242	528	269	11
59774	224275	528	269	11
59775	224306	528	269	11
59776	224339	528	269	11
59777	224386	528	269	11
59778	224418	528	269	11
59779	224450	528	269	11
59780	224482	528	269	11
59781	224514	528	269	11
59782	224547	528	269	11
59783	224578	528	269	11
59784	224610	528	269	11
59785	224642	528	269	11
59786	224674	528	269	11
59787	224706	528	269	11
59788	224738	528	269	11
59789	224770	528	269	11
