frame	time	x	y	burst
263266	125663	271	441	2
263267	125695	272	441	2
263268	125727	272	441	2
263269	125759	272	442	2
263270	125791	272	442	2
263271	125822	273	442	2
263272	125854	273	442	2
263273	125902	275	442	2
263274	125935	275	442	2
263275	125966	275	442	2
263276	125998	275	442	2
263277	126030	275	442	2
263278	126062	275	442	2
263279	126094	275	442	2
263280	126126	275	442	2
263281	126158	275	442	2
263282	126190	275	442	2
263283	126222	275	442	2
263284	126254	275	442	2
263285	126302	275	442	2
263286	126334	275	442	2
263287	126366	274	442	2
263288	126398	274	442	2
263289	126430	274	442	2
263290	126462	274	442	2
263291	126494	274	442	2
263292	126526	274	442	2
263293	126558	273	443	2
263294	126590	273	443	2
263295	126623	273	443	2
263296	126655	275	443	2
263297	126703	275	443	2
263298	126736	275	443	2
263299	126769	276	443	2
263300	126798	276	442	2
263301	126830	275	442	2
263302	126862	275	442	2
263303	126894	275	442	2
263304	126926	276	443	2
263305	126958	276	443	2
263306	126990	276	443	2
263307	127022	276	443	2
263308	127054	276	443	2
263309	127102	276	443	2
263310	127134	276	443	2
263311	127166	276	443	2
263312	127198	276	443	2
263313	127230	276	443	2
263314	127262	276	443	2
263315	127294	277	443	2
263316	127326	278	443	2
263317	127358	279	443	2
263318	127390	279	443	2
263319	127422	279	444	2
263320	127454	280	444	2
263321	127502	280	444	2
263322	127534	280	444	2
263323	127566	280	444	2
263324	127598	281	444	2
263325	127630	282	444	2
263326	127662	283	444	2
263327	127694	285	444	2
263328	127726	285	444	2
263329	127758	286	444	2
263330	127790	287	444	2
263331	127822	288	444	2
263332	127854	289	444	2
263333	127902	289	444	2
263334	127934	289	444	2
263335	127966	289	444	2
263336	127998	289	444	2
263337	128030	290	444	2
263338	128062	290	444	2
263339	128094	289	444	2
263340	128126	289	444	2
263341	128158	289	445	2
263342	128190	289	445	2
263343	128222	290	445	2
263344	128254	290	445	2
263345	128302	290	445	2
263346	128334	290	445	2
263347	128366	290	445	2
263348	128398	290	445	2
263349	128430	291	445	2
263350	128462	291	445	2
263351	128494	291	445	2
263352	128526	291	445	2
263353	128558	291	445	2
263354	128590	291	445	2
263355	128622	291	445	2
263356	128654	291	445	2
263357	128702	291	445	2
263358	128734	291	445	2
263359	128766	291	445	2
263360	128798	291	445	2
263361	128830	290	445	2
263362	128862	290	445	2
263363	128894	290	445	2
263364	128926	289	445	2
263365	128958	289	445	2
263366	128990	287	445	2
263367	129022	287	445	2
263368	129054	287	445	2
263369	129102	287	445	2
263370	129136	287	445	2
263371	129169	287	445	2
263372	129198	287	445	2
263373	129230	287	445	2
263374	129262	287	445	2
263375	129294	287	445	2
263376	129326	287	445	2
263377	129358	287	445	2
263378	129390	287	445	2
263379	129422	286	445	2
263380	129454	286	445	2
263381	129502	286	445	2
263382	129534	286	445	2
263383	129566	286	445	2
263384	129598	286	445	2
263385	129630	286	445	2
263386	129662	286	445	2
263387	129694	286	445	2
263388	129726	286	445	2
263389	129758	286	445	2
263390	129790	287	444	2
263391	129822	287	444	2
263392	129854	287	444	2
263393	129902	288	444	2
263394	129934	289	444	2
263395	129966	290	444	2
263396	129998	290	444	2
263397	130030	288	445	2
263398	130062	288	445	2
263399	130094	288	445	2
263400	130126	288	445	2
263401	130158	287	445	2
263402	130190	287	445	2
263403	130222	287	445	2
263404	130254	287	445	2
263405	130302	287	445	2
263406	130336	287	445	2
263407	130368	287	445	2
263408	130400	287	445	2
263409	130432	287	445	2
263410	130464	287	445	2
263411	130496	287	445	2
263412	130528	286	445	2
263413	130560	286	445	2
263414	130592	286	445	2
263415	130623	286	445	2
263416	130653	286	445	2
263417	130703	286	445	2
263418	130736	286	445	2
263419	130766	286	444	2
263420	130798	286	444	2
263421	130830	286	444	2
263422	130862	286	444	2
263423	130894	286	444	2
263424	130926	286	444	2
263425	130958	287	444	2
263426	130990	287	444	2
263427	131022	286	445	2
263428	131054	286	445	2
263429	131102	286	445	2
263430	131134	286	445	2
263431	131166	286	445	2
263432	131198	286	445	2
263433	131230	286	445	2
263434	131262	285	445	2
263435	131294	285	445	2
263436	131326	285	445	2
263437	131358	285	445	2
263438	131390	285	445	2
263439	131422	285	445	2
263440	131454	285	445	2
263441	131503	285	445	2
263442	131537	285	445	2
263443	131569	285	445	2
263444	131600	285	445	2
263445	131631	285	445	2
263446	131663	285	445	2
263447	131696	285	445	2
263448	131727	285	445	2
263449	131759	285	445	2
263450	131791	285	445	2
263451	131823	285	445	2
263452	131855	285	445	2
263453	131903	285	445	2
263454	131935	285	445	2
263455	131967	285	445	2
263456	131999	285	445	2
263457	132031	285	445	2
263458	132063	285	445	2
263459	132095	285	445	2
263460	132127	285	445	2
263461	132159	285	445	2
263462	132191	285	445	2
263463	132223	285	445	2
263464	132254	285	445	2
263465	132302	285	445	2
263466	132334	285	445	2
263467	132366	285	445	2
263468	132398	285	445	2
263469	132430	285	445	2
263470	132462	285	445	2
263471	132494	285	445	2
263472	132526	285	445	2
263473	132558	285	445	2
263474	132590	285	445	2
263475	132622	285	445	2
263476	132654	285	445	2
263477	132702	285	445	2
263478	132735	285	445	2
263479	132767	285	445	2
263480	132799	285	445	2
263481	132831	285	445	2
263482	132863	285	445	2
263483	132895	285	445	2
263484	132927	285	445	2
263485	132958	285	445	2
263486	132990	285	445	2
263487	133022	285	445	2
263488	133054	285	445	2
263489	133104	285	445	2
263490	133137	285	445	2
263491	133168	285	445	2
263492	133200	285	445	2
263493	133231	285	445	2
263494	133263	285	445	2
263495	133295	285	445	2
263496	133327	285	445	2
263497	133359	285	445	2
263498	133391	285	445	2
263499	133423	285	445	2
263500	133455	285	445	2
263501	133503	285	445	2
263502	133535	285	445	2
263503	133567	285	445	2
263504	133599	285	445	2
263505	133631	285	445	2
263506	133663	285	445	2
263507	133695	285	445	2
263508	133727	285	445	2
263509	133759	285	445	2
263510	133791	285	445	2
263511	133823	285	445	2
263512	133855	285	445	2
263513	133903	285	445	2
263514	133937	285	445	2
263515	133969	285	445	2
263516	134001	285	445	2
263517	134030	285	445	2
263518	134062	285	445	2
263519	134094	285	445	2
263520	134126	285	445	2
263521	134158	285	445	2
263522	134190	285	445	2
263523	134222	285	445	2
263524	134254	285	445	2
263525	134303	285	445	2
263526	134337	285	445	2
263527	134368	285	445	2
263528	134399	285	445	2
263529	134431	285	445	2
263530	134463	285	445	2
263531	134495	285	445	2
263532	134527	285	445	2
263533	134559	285	445	2
263534	134591	285	445	2
263535	134623	285	445	2
263536	134655	285	445	2
263537	134703	285	445	2
263538	134735	285	445	2
263539	134767	285	445	2
263540	134799	285	445	2
263541	134831	285	445	2
263542	134863	285	445	2
263543	134895	285	445	2
263544	134927	285	445	2
263545	134959	285	445	2
263546	134990	285	445	2
263547	135022	285	445	2
263548	135054	285	445	2
263549	135102	285	445	2
263550	135135	285	445	2
263551	135166	285	445	2
263552	135198	285	445	2
263553	135230	285	445	2
263554	135262	285	445	2
263555	135295	285	445	2
263556	135326	285	445	2
263557	135358	285	445	2
263558	135390	285	445	2
263559	135422	285	445	2
263560	135454	285	445	2
263561	135502	285	445	2
263562	135534	285	445	2
263563	135566	285	445	2
263564	135598	285	445	2
263565	135631	285	445	2
263566	135662	285	445	2
263567	135694	285	445	2
263568	135726	285	445	2
263569	135758	285	445	2
263570	135790	285	445	2
263571	135822	285	445	2
263572	135854	285	445	2
263573	135902	285	445	2
263574	135934	285	445	2
263575	135966	285	445	2
263576	135998	285	445	2
263577	136030	286	444	2
263578	136062	287	444	2
263579	136094	287	444	2
263580	136126	287	444	2
263581	136158	287	444	2
263582	136190	287	444	2
263583	136222	287	444	2
263584	136254	287	444	2
263585	136303	287	444	2
263586	136336	287	444	2
263587	136369	287	444	2
263588	136399	287	444	2
263589	136430	287	444	2
263590	136463	287	444	2
263591	136495	287	444	2
263592	136527	287	444	2
263593	136558	286	444	2
263594	136590	286	444	2
263595	136622	286	444	2
263596	136654	287	444	2
263597	136702	287	444	2
263598	136735	287	444	2
263599	136766	287	444	2
263600	136798	287	444	2
263601	136830	287	444	2
263602	136862	287	444	2
263603	136894	287	444	2
263604	136926	287	444	2
263605	136958	287	444	2
263606	136990	287	444	2
263607	137022	287	444	2
263608	137054	287	444	2
263609	137102	287	444	2
263610	137134	287	444	2
263611	137166	286	444	2
263612	137198	287	444	2
263613	137230	287	444	2
263614	137262	287	444	2
263615	137294	287	444	2
263616	137326	287	444	2
263617	137358	287	444	2
263618	137390	286	444	2
263619	137423	286	444	2
263620	137455	286	444	2
263621	137503	286	444	2
263622	137536	286	444	2
263623	137569	286	444	2
263624	137598	286	444	2
263625	137630	286	444	2
263626	137662	286	444	2
263627	137694	286	444	2
263628	137726	286	444	2
263629	137758	286	444	2
263630	137790	286	444	2
263631	137822	286	444	2
263632	137854	286	444	2
263633	137902	287	444	2
263634	137934	286	444	2
263635	137966	286	444	2
263636	137998	286	444	2
263637	138031	286	444	2
263638	138062	286	444	2
263639	138094	286	444	2
263640	138126	286	444	2
263641	138159	286	444	2
263642	138190	287	444	2
263643	138222	287	444	2
263644	138254	287	444	2
263645	138302	286	444	2
263646	138334	286	444	2
263647	138366	286	444	2
263648	138398	287	444	2
263649	138430	286	444	2
263650	138462	286	444	2
263651	138494	286	444	2
263652	138527	286	444	2
263653	138558	286	444	2
263654	138590	286	444	2
263655	138622	286	444	2
263656	138654	286	444	2
263657	138703	286	444	2
263658	138736	286	444	2
263659	138769	286	444	2
263660	138802	286	444	2
263661	138836	286	444	2
263662	138869	286	444	2
263663	138902	286	444	2
263664	138934	286	444	2
263665	138964	286	444	2
263666	138994	286	444	2
263667	139024	286	444	2
263668	139054	286	444	2
263669	139103	286	444	2
263670	139135	286	444	2
263671	139167	286	444	2
263672	139199	286	444	2
263673	139231	286	444	2
263674	139263	286	444	2
263675	139295	286	444	2
263676	139326	286	444	2
263677	139358	286	444	2
263678	139390	286	444	2
263679	139422	286	444	2
263680	139454	286	444	2
263681	139502	286	444	2
263682	139534	286	444	2
263683	139566	286	444	2
263684	139598	286	444	2
263685	139630	286	444	2
263686	139662	286	444	2
263687	139694	286	444	2
263688	139726	286	444	2
263689	139758	286	444	2
263690	139790	286	444	2
263691	139822	286	444	2
263692	139854	286	444	2
263693	139902	286	444	2
263694	139936	286	444	2
263695	139966	286	444	2
263696	139998	286	444	2
263697	140030	286	444	2
263698	140062	286	444	2
263699	140094	286	444	2
263700	140126	286	444	2
263701	140158	286	444	2
263702	140190	286	444	2
263703	140222	286	444	2
263704	140254	286	444	2
263705	140303	286	444	2
263706	140337	286	444	2
263707	140368	286	444	2
263708	140399	286	444	2
263709	140431	286	444	2
263710	140462	286	444	2
263711	140494	286	444	2
263712	140526	286	444	2
263713	140558	286	444	2
263714	140590	286	444	2
263715	140622	286	444	2
263716	140654	286	444	2
263717	140702	286	444	2
263718	140734	286	444	2
263719	140766	286	444	2
263720	140798	286	444	2
263721	140830	286	444	2
263722	140862	286	444	2
263723	140894	286	444	2
263724	140926	286	444	2
263725	140958	286	444	2
263726	140990	286	444	2
263727	141022	286	444	2
263728	141054	286	444	2
263729	141102	286	444	2
263730	141136	286	444	2
263731	141168	286	444	2
263732	141200	286	444	2
263733	141232	286	444	2
263734	141264	286	444	2
263735	141296	286	444	2
263736	141328	286	444	2
263737	141360	286	444	2
263738	141392	286	444	2
263739	141424	286	444	2
263740	141456	286	444	2
263741	141503	286	444	2
263742	141535	286	444	2
263743	141567	286	444	2
263744	141599	286	444	2
263745	141632	286	444	2
263746	141664	286	444	2
263747	141696	286	444	2
263748	141728	286	444	2
263749	141760	286	444	2
263750	141792	286	444	2
263751	141824	286	444	2
263752	141856	286	444	2
263753	141902	286	444	2
263754	141934	286	444	2
263755	141966	286	444	2
263756	141998	286	444	2
263757	142030	286	444	2
263758	142062	286	444	2
263759	142094	286	444	2
263760	142126	286	444	2
263761	142158	286	444	2
263762	142190	286	444	2
263763	142222	286	444	2
263764	142254	286	444	2
263765	142302	286	444	2
263766	142336	286	444	2
263767	142366	286	444	2
263768	142398	286	444	2
263769	142430	286	444	2
263770	142462	286	444	2
263771	142494	286	444	2
263772	142526	286	444	2
263773	142558	286	444	2
263774	142590	286	444	2
263775	142622	286	444	2
263776	142654	286	444	2
263777	142703	286	444	2
263778	142737	286	444	2
263779	142768	286	444	2
263780	142799	286	444	2
263781	142831	286	444	2
263782	142862	286	444	2
263783	142894	286	444	2
263784	142926	286	444	2
263785	142958	286	444	2
263786	142990	286	444	2
263787	143022	286	444	2
263788	143054	286	444	2
263789	143101	286	444	2
263790	143134	286	444	2
263791	143166	286	444	2
263792	143198	286	444	2
263793	143230	286	444	2
263794	143262	286	444	2
263795	143294	286	444	2
263796	143326	286	444	2
263797	143358	286	444	2
263798	143390	286	444	2
263799	143422	286	444	2
263800	143454	286	444	2
263801	143502	286	444	2
263802	143535	286	444	2
263803	143566	286	444	2
263804	143598	286	444	2
263805	143630	286	444	2
263806	143662	286	444	2
263807	143694	286	444	2
263808	143726	286	444	2
263809	143758	286	444	2
263810	143790	286	444	2
263811	143822	286	444	2
263812	143854	286	444	2
263813	143903	286	444	2
263814	143936	286	444	2
263815	143967	286	444	2
263816	143998	286	444	2
263817	144030	286	444	2
263818	144062	286	444	2
263819	144094	286	444	2
263820	144126	286	444	2
263821	144158	286	444	2
263822	144190	286	444	2
263823	144222	286	444	2
263824	144254	286	444	2
263825	144302	286	444	2
263826	144334	286	444	2
263827	144366	286	444	2
263828	144398	286	444	2
263829	144429	286	444	2
263830	144462	286	444	2
263831	144494	286	444	2
263832	144526	286	444	2
263833	144558	286	444	2
263834	144589	286	444	2
263835	144622	286	444	2
263836	144654	286	444	2
263837	144702	286	444	2
263838	144735	286	444	2
263839	144765	286	444	2
263840	144797	286	444	2
263841	144830	286	444	2
263842	144861	286	444	2
263843	144893	286	444	2
263844	144926	286	444	2
263845	144957	286	444	2
263846	144990	286	444	2
263847	145021	286	444	2
263848	145054	286	444	2
263849	145103	286	444	2
263850	145136	286	444	2
263851	145167	286	444	2
263852	145197	286	444	2
263853	145229	286	444	2
263854	145261	286	444	2
263855	145293	286	444	2
263856	145325	286	444	2
263857	145358	286	444	2
263858	145389	286	444	2
263859	145421	286	444	2
263860	145453	286	444	2
263861	145501	286	444	2
263862	145533	286	444	2
263863	145565	286	444	2
263864	145597	286	444	2
263865	145629	286	444	2
263866	145661	286	444	2
263867	145693	286	444	2
263868	145726	286	444	2
263869	145758	286	444	2
263870	145789	286	444	2
263871	145821	286	444	2
263872	145854	286	444	2
263873	145901	286	444	2
263874	145935	286	444	2
263875	145965	286	444	2
263876	145997	286	444	2
263877	146029	286	444	2
263878	146062	286	444	2
263879	146094	286	444	2
263880	146125	286	444	2
263881	146157	286	444	2
263882	146189	286	444	2
263883	146222	286	444	2
263884	146253	286	444	2
263885	146303	286	444	2
263886	146336	286	444	2
263887	146367	286	444	2
263888	146399	286	444	2
263889	146430	286	444	2
263890	146462	286	444	2
263891	146494	286	444	2
263892	146526	286	444	2
263893	146558	286	444	2
263894	146590	286	444	2
263895	146622	286	444	2
263896	146654	286	444	2
263897	146702	286	444	2
263898	146734	286	444	2
263899	146766	286	444	2
263900	146798	286	444	2
263901	146830	286	444	2
263902	146862	286	444	2
263903	146894	286	444	2
263904	146926	286	444	2
263905	146958	286	444	2
263906	146990	286	444	2
263907	147022	286	444	2
263908	147054	286	444	2
263909	147102	286	444	2
263910	147135	286	444	2
263911	147167	286	444	2
263912	147199	286	444	2
263913	147230	286	444	2
263914	147262	286	444	2
263915	147294	286	444	2
263916	147326	286	444	2
263917	147358	286	444	2
263918	147390	286	444	2
263919	147422	286	444	2
263920	147454	286	444	2
263921	147502	286	444	2
263922	147534	286	444	2
263923	147566	286	444	2
263924	147598	286	444	2
263925	147630	286	444	2
263926	147662	286	444	2
263927	147694	286	444	2
263928	147726	286	444	2
263929	147758	286	444	2
263930	147790	286	444	2
263931	147822	286	444	2
263932	147854	286	444	2
263933	147902	286	444	2
263934	147934	286	444	2
263935	147966	286	444	2
263936	147998	286	444	2
263937	148030	286	444	2
263938	148062	286	444	2
263939	148094	286	444	2
263940	148126	286	444	2
263941	148158	286	444	2
263942	148190	286	444	2
263943	148222	286	444	2
263944	148254	286	444	2
263945	148302	286	444	2
263946	148335	286	444	2
263947	148367	286	444	2
263948	148399	286	444	2
263949	148430	286	444	2
263950	148462	286	444	2
263951	148494	286	444	2
263952	148526	286	444	2
263953	148558	286	444	2
263954	148590	286	444	2
263955	148622	286	444	2
263956	148654	286	444	2
263957	148702	286	444	2
263958	148734	286	444	2
263959	148766	286	444	2
263960	148798	286	444	2
263961	148830	286	444	2
263962	148862	286	444	2
263963	148894	286	444	2
263964	148926	286	444	2
263965	148959	286	444	2
263966	148991	286	444	2
263967	149023	286	444	2
263968	149055	286	444	2
263969	149103	286	444	2
263970	149135	286	444	2
263971	149167	286	444	2
263972	149199	286	444	2
263973	149231	286	444	2
263974	149263	286	444	2
263975	149295	286	444	2
263976	149327	286	444	2
263977	149359	286	444	2
263978	149391	286	444	2
263979	149423	286	444	2
263980	149455	286	444	2
263981	149502	286	444	2
263982	149536	286	444	2
263983	149568	286	444	2
263984	149600	286	444	2
263985	149631	286	444	2
263986	149663	286	444	2
263987	149695	286	444	2
263988	149727	286	444	2
263989	149759	286	444	2
263990	149791	286	444	2
263991	149823	286	444	2
263992	149855	286	444	2
263993	149903	286	444	2
263994	149934	286	444	2
263995	149967	286	444	2
263996	149999	286	444	2
263997	150031	286	444	2
263998	150063	286	444	2
263999	150095	286	444	2
264000	150126	286	444	2
264001	150159	286	444	2
264002	150190	286	444	2
264003	150223	286	444	2
264004	150254	286	444	2
264005	150302	286	444	2
264006	150334	286	444	2
264007	150366	286	444	2
264008	150399	286	444	2
264009	150430	286	444	2
264010	150462	286	444	2
264011	150494	286	444	2
264012	150526	286	444	2
264013	150558	286	444	2
264014	150590	286	444	2
264015	150622	286	444	2
264016	150654	286	444	2
264017	150702	286	444	2
264018	150736	286	444	2
264019	150768	286	444	2
264020	150800	286	444	2
264021	150831	286	444	2
264022	150862	286	444	2
264023	150894	286	444	2
264024	150926	286	444	2
264025	150958	286	444	2
264026	150990	286	444	2
264027	151022	286	444	2
264028	151054	286	444	2
264029	151102	286	444	2
264030	151135	286	444	2
264031	151166	286	444	2
264032	151198	286	444	2
264033	151230	286	444	2
264034	151262	286	444	2
264035	151294	286	444	2
264036	151326	286	444	2
264037	151358	286	444	2
264038	151390	286	444	2
264039	151422	286	444	2
264040	151455	286	444	2
264041	151502	286	444	2
264042	151534	286	444	2
264043	151566	286	444	2
264044	151598	286	444	2
264045	151630	286	444	2
264046	151662	286	444	2
264047	151694	286	444	2
264048	151726	286	444	2
264049	151758	286	444	2
264050	151790	286	444	2
264051	151823	286	444	2
264052	151855	286	444	2
264053	151902	286	444	2
264054	151936	286	444	2
264055	151969	286	444	2
264056	151998	286	444	2
264057	152030	286	444	2
264058	152062	286	444	2
264059	152094	286	444	2
264060	152126	286	444	2
264061	152158	286	444	2
264062	152191	286	444	2
264063	152222	286	444	2
264064	152254	286	444	2
264065	152302	286	444	2
264066	152334	286	444	2
264067	152366	286	444	2
264068	152398	286	444	2
264069	152430	286	444	2
264070	152462	286	444	2
264071	152494	286	444	2
264072	152526	286	444	2
264073	152559	286	444	2
264074	152590	286	444	2
264075	152622	286	444	2
264076	152654	286	444	2
264077	152702	286	444	2
264078	152734	286	444	2
264079	152766	286	444	2
264080	152798	286	444	2
264081	152830	286	444	2
264082	152862	286	444	2
264083	152894	286	444	2
264084	152927	286	444	2
264085	152958	286	444	2
264086	152990	286	444	2
264087	153022	286	444	2
264088	153054	286	444	2
264089	153103	286	444	2
264090	153136	286	444	2
264091	153166	286	444	2
264092	153198	286	444	2
264093	153230	286	444	2
264094	153263	286	444	2
264095	153295	286	444	2
264096	153326	286	444	2
264097	153358	286	444	2
264098	153390	286	444	2
264099	153422	286	444	2
264100	153454	286	444	2
264101	153502	286	444	2
264102	153534	286	444	2
264103	153566	286	444	2
264104	153598	286	444	2
264105	153631	286	444	2
264106	153662	286	444	2
264107	153694	286	444	2
264108	153726	286	444	2
264109	153758	286	444	2
264110	153790	286	444	2
264111	153822	286	444	2
264112	153854	286	444	2
264113	153902	286	444	2
264114	153934	286	444	2
264115	153966	286	444	2
264116	153999	286	444	2
264117	154030	286	444	2
264118	154062	286	444	2
264119	154094	286	444	2
264120	154126	286	444	2
264121	154158	286	444	2
264122	154190	286	444	2
264123	154222	286	444	2
264124	154255	286	444	2
264125	154302	286	444	2
264126	154336	286	444	2
264127	154369	286	444	2
264128	154398	286	444	2
264129	154430	286	444	2
264130	154462	286	444	2
264131	154494	286	444	2
264132	154526	286	444	2
264133	154558	286	444	2
264134	154590	286	444	2
264135	154622	286	444	2
264136	154654	286	444	2
264137	154702	286	444	2
264138	154735	286	444	2
264139	154766	286	444	2
264140	154798	286	444	2
264141	154830	286	444	2
264142	154862	286	444	2
264143	154894	286	444	2
264144	154926	286	444	2
264145	154958	286	444	2
264146	154990	286	444	2
264147	155022	286	444	2
264148	155054	286	444	2
264149	155102	286	444	2
264150	155134	286	444	2
264151	155166	286	444	2
264152	155198	286	444	2
264153	155230	286	444	2
264154	155262	286	444	2
264155	155294	286	444	2
264156	155326	286	444	2
264157	155358	286	444	2
264158	155390	286	444	2
264159	155422	286	444	2
264160	155454	286	444	2
264161	155502	286	444	2
264162	155534	286	444	2
264163	155566	286	444	2
264164	155598	286	444	2
264165	155630	286	444	2
264166	155662	286	444	2
264167	155694	286	444	2
264168	155726	286	444	2
264169	155758	286	444	2
264170	155790	286	444	2
264171	155822	286	444	2
264172	155854	286	444	2
264173	155903	286	444	2
264174	155937	286	444	2
264175	155968	286	444	2
264176	155999	286	444	2
264177	156031	286	444	2
264178	156062	286	444	2
264179	156094	286	444	2
264180	156126	286	444	2
264181	156159	286	444	2
264182	156190	286	444	2
264183	156222	286	444	2
264184	156254	286	444	2
264185	156302	286	444	2
264186	156334	286	444	2
264187	156366	286	444	2
264188	156398	286	444	2
264189	156430	286	444	2
264190	156462	286	444	2
264191	156494	286	444	2
264192	156526	286	444	2
264193	156558	286	444	2
264194	156590	286	444	2
264195	156622	286	444	2
264196	156654	286	444	2
264197	156702	286	444	2
264198	156736	286	444	2
264199	156769	286	444	2
264200	156798	286	444	2
264201	156830	286	444	2
264202	156862	286	444	2
264203	156895	286	444	2
264204	156926	286	444	2
264205	156958	286	444	2
264206	156990	286	444	2
264207	157022	286	444	2
264208	157054	286	444	2
264209	157102	286	444	2
264210	157134	286	444	2
264211	157166	286	444	2
264212	157198	286	444	2
264213	157230	286	444	2
264214	157262	286	444	2
264215	157295	286	444	2
264216	157326	286	444	2
264217	157358	286	444	2
264218	157390	286	444	2
264219	157422	286	444	2
264220	157454	286	444	2
264221	157502	286	444	2
264222	157534	286	444	2
264223	157566	286	444	2
264224	157598	286	444	2
264225	157630	286	444	2
264226	157662	286	444	2
264227	157694	286	444	2
264228	157726	286	444	2
264229	157758	286	444	2
264230	157790	286	444	2
264231	157822	286	444	2
264232	157854	286	444	2
264233	157902	286	444	2
264234	157936	286	444	2
264235	157969	286	444	2
264236	158002	286	444	2
264237	158035	286	444	2
264238	158068	286	444	2
264239	158101	286	444	2
264240	158134	286	444	2
264241	158165	286	444	2
264242	158196	286	444	2
264243	158227	286	444	2
264244	158258	286	444	2
264245	158303	286	444	2
264246	158335	286	444	2
264247	158367	286	444	2
264248	158399	286	444	2
264249	158431	286	444	2
264250	158463	286	444	2
264251	158495	286	444	2
264252	158527	286	444	2
264253	158559	286	444	2
264254	158591	286	444	2
264255	158623	286	444	2
264256	158655	286	444	2
264257	158703	286	444	2
264258	158735	286	444	2
264259	158767	286	444	2
264260	158799	286	444	2
264261	158831	286	444	2
264262	158863	286	444	2
264263	158895	286	444	2
264264	158927	286	444	2
264265	158959	286	444	2
264266	158991	286	444	2
264267	159023	286	444	2
264268	159055	286	444	2
264269	159103	286	444	2
264270	159136	286	444	2
264271	159169	286	444	2
264272	159198	286	444	2
264273	159230	286	444	2
264274	159262	286	444	2
264275	159294	286	444	2
264276	159326	286	444	2
264277	159358	286	444	2
264278	159390	286	444	2
264279	159422	286	444	2
264280	159454	286	444	2
264281	159502	286	444	2
264282	159534	286	444	2
264283	159566	286	444	2
264284	159598	286	444	2
264285	159630	286	444	2
264286	159662	286	444	2
264287	159694	286	444	2
264288	159726	286	444	2
264289	159758	286	444	2
264290	159790	286	444	2
264291	159822	286	444	2
264292	159854	286	444	2
264293	159902	286	444	2
264294	159934	286	444	2
264295	159966	286	444	2
264296	159998	286	444	2
264297	160030	286	444	2
264298	160062	286	444	2
264299	160094	286	444	2
264300	160126	286	444	2
264301	160158	286	444	2
264302	160190	286	444	2
264303	160222	286	444	2
264304	160254	286	444	2
264305	160302	286	444	2
264306	160336	286	444	2
264307	160369	286	444	2
264308	160398	286	444	2
264309	160430	286	444	2
264310	160462	286	444	2
264311	160494	286	444	2
264312	160526	286	444	2
264313	160558	286	444	2
264314	160590	286	444	2
264315	160622	286	444	2
264316	160654	286	444	2
264317	160702	286	444	2
264318	160734	286	444	2
264319	160766	286	444	2
264320	160798	286	444	2
264321	160830	286	444	2
264322	160862	286	444	2
264323	160894	286	444	2
264324	160926	286	444	2
264325	160958	286	444	2
264326	160990	286	444	2
264327	161022	286	444	2
264328	161054	286	444	2
264329	161102	286	444	2
264330	161134	286	444	2
264331	161166	286	444	2
264332	161198	286	444	2
264333	161230	286	444	2
264334	161262	286	444	2
264335	161294	286	444	2
264336	161326	286	444	2
264337	161358	286	444	2
264338	161390	286	444	2
264339	161422	286	444	2
264340	161454	286	444	2
264341	161502	286	444	2
264342	161535	286	444	2
264343	161568	286	444	2
264344	161601	286	444	2
264345	161634	286	444	2
264346	161665	286	444	2
264347	161696	286	444	2
264348	161727	286	444	2
264349	161758	286	444	2
264350	161790	286	444	2
264351	161822	286	444	2
264352	161854	286	444	2
264353	161902	286	444	2
264354	161934	286	444	2
264355	161966	286	444	2
264356	161998	286	444	2
264357	162030	286	444	2
264358	162062	286	444	2
264359	162094	286	444	2
264360	162126	286	444	2
264361	162158	286	444	2
264362	162190	286	444	2
264363	162222	286	444	2
264364	162254	286	444	2
264365	162302	286	444	2
264366	162334	286	444	2
264367	162366	286	444	2
264368	162398	286	444	2
264369	162430	286	444	2
264370	162462	286	444	2
264371	162494	286	444	2
264372	162526	286	444	2
264373	162558	286	444	2
264374	162590	286	444	2
264375	162622	286	444	2
264376	162654	286	444	2
264377	162702	286	444	2
264378	162736	286	444	2
264379	162769	286	444	2
264380	162798	286	444	2
264381	162830	286	444	2
264382	162862	286	444	2
264383	162894	286	444	2
264384	162926	286	444	2
264385	162958	286	444	2
264386	162990	286	444	2
264387	163022	286	444	2
264388	163054	286	444	2
264389	163102	286	444	2
264390	163134	286	444	2
264391	163166	286	444	2
264392	163198	286	444	2
264393	163230	286	444	2
264394	163262	286	444	2
264395	163294	286	444	2
264396	163326	286	444	2
264397	163358	286	444	2
264398	163390	286	444	2
264399	163422	286	444	2
264400	163454	286	444	2
264401	163502	286	444	2
264402	163534	286	444	2
264403	163566	286	444	2
264404	163598	286	444	2
264405	163630	286	444	2
264406	163662	286	444	2
264407	163694	286	444	2
264408	163726	286	444	2
264409	163758	286	444	2
264410	163790	286	444	2
264411	163822	286	444	2
264412	163854	286	444	2
264413	163902	286	444	2
264414	163935	286	444	2
264415	163967	286	444	2
264416	163999	286	444	2
264417	164031	286	444	2
264418	164063	286	444	2
264419	164095	286	444	2
264420	164127	286	444	2
264421	164159	286	444	2
264422	164191	286	444	2
264423	164223	286	444	2
264424	164255	286	444	2
264425	164302	286	444	2
264426	164335	286	444	2
264427	164367	286	444	2
264428	164399	286	444	2
264429	164431	286	444	2
264430	164463	286	444	2
