Time,Centre position X,Centre position Y
0:02:15.505,762.6,773.8
0:02:15.571,760.3,776.1
0:02:15.605,760.3,773.8
0:02:15.638,760.3,776.1
0:02:15.672,760.3,773.8
0:02:15.737,760.3,776.1
0:02:15.770,760.3,776.1
0:02:15.804,760.3,773.8
0:02:15.837,760.3,776.1
0:02:15.871,760.3,776.1
0:02:15.905,760.3,776.1
0:02:15.971,760.3,776.1
0:02:16.005,760.3,776.1
0:02:16.038,760.3,776.1
0:02:16.071,760.3,776.1
0:02:16.104,760.3,776.1
0:02:16.137,760.3,776.1
0:02:16.170,760.3,776.1
0:02:16.204,760.3,776.1
0:02:16.238,760.3,776.1
0:02:16.271,760.3,776.1
0:02:16.305,760.3,773.8
0:02:16.338,760.3,776.1
0:02:16.371,760.3,776.1
0:02:16.404,760.3,776.1
0:02:16.438,760.3,776.1
0:02:16.470,760.3,773.8
0:02:16.504,760.3,776.1
0:02:16.569,760.3,776.1
0:02:16.604,760.3,776.1
0:02:16.637,760.3,776.1
0:02:16.671,760.3,773.8
0:02:16.705,762.6,773.8
0:02:16.738,760.3,773.8
0:02:16.771,760.3,773.8
0:02:16.805,760.3,773.8
0:02:16.838,760.3,773.8
0:02:16.871,760.3,773.8
0:02:16.905,760.3,773.8
0:02:16.970,760.3,773.8
0:02:17.004,758.0,773.8
0:02:17.037,758.0,773.8
0:02:17.071,758.0,776.1
0:02:17.105,758.0,776.1
0:02:17.138,758.0,778.4
0:02:17.171,758.0,778.4
0:02:17.238,755.8,776.1
0:02:17.271,755.8,776.1
0:02:17.305,753.5,776.1
0:02:17.337,753.5,776.1
0:02:17.404,751.3,773.8
0:02:17.438,751.3,771.6
0:02:17.471,751.3,771.6
0:02:17.505,751.3,769.3
0:02:17.538,751.3,769.3
0:02:17.570,749.0,769.3
0:02:17.605,749.0,767.1
0:02:17.638,749.0,767.1
0:02:17.671,749.0,767.1
0:02:17.738,751.3,767.1
0:02:17.771,751.3,767.1
0:02:17.804,751.3,769.3
0:02:17.837,751.3,769.3
0:02:17.870,751.3,767.1
0:02:17.904,751.3,767.1
0:02:17.938,751.3,767.1
0:02:17.971,751.3,769.3
0:02:18.038,751.3,767.1
0:02:18.071,751.3,767.1
0:02:18.104,751.3,769.3
0:02:18.170,751.3,767.1
0:02:18.203,751.3,767.1
0:02:18.237,751.3,769.3
0:02:18.270,751.3,769.3
0:02:18.338,751.3,769.3
0:02:18.371,751.3,769.3
0:02:18.404,751.3,769.3
0:02:18.438,751.3,769.3
0:02:18.504,751.3,769.3
0:02:18.538,753.5,767.1
0:02:18.570,753.5,767.1
0:02:18.604,753.5,767.1
0:02:18.670,753.5,764.8
0:02:18.703,755.8,764.8
0:02:18.738,755.8,764.8
0:02:18.771,758.0,764.8
0:02:18.804,758.0,764.8
0:02:18.838,758.0,764.8
0:02:18.871,760.3,764.8
0:02:18.904,760.3,764.8
0:02:18.938,762.6,767.1
0:02:19.003,764.8,769.3
0:02:19.037,767.1,771.6
0:02:19.070,771.6,773.8
0:02:19.104,773.8,773.8
0:02:19.138,778.4,773.8
0:02:19.171,780.6,773.8
0:02:19.238,782.9,771.6
0:02:19.271,785.1,769.3
0:02:19.304,785.1,767.1
0:02:19.338,787.4,764.8
0:02:19.370,789.6,764.8
0:02:19.437,789.6,764.8
0:02:19.470,787.4,767.1
0:02:19.504,785.1,769.3
0:02:19.538,785.1,769.3
0:02:19.570,787.4,771.6
0:02:19.638,789.6,771.6
0:02:19.671,794.1,773.8
0:02:19.704,796.4,773.8
0:02:19.738,800.9,773.8
0:02:19.771,803.2,773.8
0:02:19.804,807.7,773.8
0:02:19.870,809.9,771.6
0:02:19.903,812.2,769.3
0:02:19.937,812.2,767.1
0:02:19.971,814.5,767.1
0:02:20.038,816.7,767.1
0:02:20.071,816.7,767.1
0:02:20.136,814.5,767.1
0:02:20.171,814.5,767.1
0:02:20.204,814.5,767.1
0:02:20.236,814.5,767.1
0:02:20.270,814.5,767.1
0:02:20.303,812.2,767.1
0:02:20.337,809.9,767.1
0:02:20.371,809.9,767.1
0:02:20.436,809.9,767.1
0:02:20.471,807.7,767.1
0:02:20.504,807.7,767.1
0:02:20.537,805.4,767.1
0:02:20.570,805.4,767.1
0:02:20.604,803.2,764.8
0:02:20.670,803.2,762.6
0:02:20.703,805.4,762.6
0:02:20.736,807.7,758.0
0:02:20.804,809.9,755.8
0:02:20.837,812.2,753.5
0:02:20.871,812.2,753.5
0:02:20.904,812.2,753.5
0:02:20.937,812.2,753.5
0:02:20.971,812.2,751.3
0:02:21.036,814.5,746.8
0:02:21.070,816.7,742.3
0:02:21.103,816.7,737.7
0:02:21.136,819.0,733.2
0:02:21.171,819.0,731.0
0:02:21.237,819.0,728.7
0:02:21.271,821.2,728.7
0:02:21.304,821.2,728.7
0:02:21.337,821.2,728.7
0:02:21.371,823.5,728.7
0:02:21.436,823.5,726.5
0:02:21.470,825.7,724.2
0:02:21.503,825.7,724.2
0:02:21.537,825.7,724.2
0:02:21.570,825.7,722.0
0:02:21.636,825.7,717.4
0:02:21.671,830.2,712.9
0:02:21.737,839.3,701.6
0:02:21.771,843.8,694.9
0:02:21.804,846.0,688.1
0:02:21.837,846.0,683.6
0:02:21.871,848.3,676.8
0:02:21.903,850.5,672.3
0:02:21.936,852.8,670.1
0:02:21.970,857.3,667.8
0:02:22.003,859.6,665.5
0:02:22.071,861.8,661.0
0:02:22.104,861.8,658.8
0:02:22.137,861.8,656.5
0:02:22.171,861.8,656.5
0:02:22.204,861.8,654.3
0:02:22.237,861.8,654.3
0:02:22.303,861.8,652.0
0:02:22.336,864.1,652.0
0:02:22.369,864.1,654.3
0:02:22.403,864.1,654.3
0:02:22.470,861.8,654.3
0:02:22.504,861.8,654.3
0:02:22.537,861.8,654.3
0:02:22.569,859.6,654.3
0:02:22.637,859.6,654.3
0:02:22.670,857.3,654.3
0:02:22.704,857.3,654.3
0:02:22.769,857.3,652.0
0:02:22.803,855.1,652.0
0:02:22.837,855.1,654.3
0:02:22.870,855.1,654.3
0:02:22.904,855.1,654.3
0:02:22.937,852.8,654.3
0:02:22.970,855.1,652.0
0:02:23.004,855.1,649.8
0:02:23.037,855.1,645.2
0:02:23.103,857.3,636.2
0:02:23.136,859.6,631.7
0:02:23.169,859.6,627.2
0:02:23.203,861.8,620.4
0:02:23.269,864.1,609.1
0:02:23.304,864.1,606.9
0:02:23.337,864.1,604.6
0:02:23.370,864.1,604.6
0:02:23.404,861.8,604.6
0:02:23.436,861.8,606.9
0:02:23.469,861.8,606.9
0:02:23.503,861.8,606.9
0:02:23.536,859.6,606.9
0:02:23.568,859.6,609.1
0:02:23.603,859.6,611.4
0:02:23.637,859.6,611.4
0:02:23.670,859.6,609.1
0:02:23.704,857.3,606.9
0:02:23.737,857.3,604.6
0:02:23.770,855.1,602.4
0:02:23.804,855.1,597.9
0:02:23.837,855.1,597.9
0:02:23.903,855.1,597.9
0:02:23.936,852.8,597.9
0:02:23.969,852.8,597.9
0:02:24.003,852.8,597.9
0:02:24.037,852.8,597.9
0:02:24.070,852.8,597.9
0:02:24.104,852.8,597.9
0:02:24.137,850.5,597.9
0:02:24.170,850.5,597.9
0:02:24.204,850.5,600.1
0:02:24.269,852.8,602.4
0:02:24.303,850.5,604.6
0:02:24.336,850.5,604.6
0:02:24.369,850.5,604.6
0:02:24.404,850.5,606.9
0:02:24.437,850.5,606.9
0:02:24.470,850.5,609.1
0:02:24.504,850.5,609.1
0:02:24.537,848.3,609.1
0:02:24.569,848.3,611.4
0:02:24.603,848.3,611.4
0:02:24.637,848.3,611.4
0:02:24.670,848.3,611.4
0:02:24.736,846.0,611.4
0:02:24.769,848.3,613.7
0:02:24.802,848.3,613.7
0:02:24.836,848.3,615.9
0:02:24.870,848.3,613.7
0:02:24.903,848.3,613.7
0:02:24.937,848.3,613.7
0:02:25.003,850.5,613.7
0:02:25.037,850.5,613.7
0:02:25.069,852.8,613.7
0:02:25.102,855.1,613.7
0:02:25.136,855.1,613.7
0:02:25.169,857.3,613.7
0:02:25.202,857.3,611.4
0:02:25.237,857.3,611.4
0:02:25.270,857.3,611.4
0:02:25.303,857.3,611.4
0:02:25.337,857.3,611.4
0:02:25.403,855.1,611.4
0:02:25.437,852.8,611.4
0:02:25.469,852.8,611.4
0:02:25.536,852.8,611.4
0:02:25.569,852.8,611.4
0:02:25.602,852.8,613.7
0:02:25.637,850.5,613.7
0:02:25.703,850.5,613.7
0:02:25.737,850.5,613.7
0:02:25.770,850.5,613.7
0:02:25.803,850.5,611.4
0:02:25.837,850.5,611.4
0:02:25.869,850.5,611.4
0:02:25.902,850.5,611.4
0:02:25.969,850.5,611.4
0:02:26.003,850.5,611.4
0:02:26.037,850.5,611.4
0:02:26.102,850.5,611.4
0:02:26.137,850.5,611.4
0:02:26.170,850.5,611.4
0:02:26.203,850.5,611.4
0:02:26.237,850.5,611.4
0:02:26.269,850.5,611.4
0:02:26.302,850.5,611.4
0:02:26.336,850.5,611.4
0:02:26.369,850.5,611.4
0:02:26.403,850.5,611.4
0:02:26.437,850.5,611.4
0:02:26.470,850.5,611.4
0:02:26.503,850.5,611.4
0:02:26.537,850.5,611.4
0:02:26.569,850.5,611.4
0:02:26.603,850.5,611.4
0:02:26.637,850.5,611.4
0:02:26.670,850.5,611.4
0:02:26.735,850.5,611.4
0:02:26.769,850.5,611.4
0:02:26.802,850.5,611.4
0:02:26.835,850.5,611.4
0:02:26.902,850.5,611.4
0:02:26.935,850.5,611.4
0:02:26.970,850.5,611.4
0:02:27.003,850.5,611.4
0:02:27.036,850.5,611.4
0:02:27.069,850.5,611.4
0:02:27.102,850.5,611.4
0:02:27.135,850.5,611.4
0:02:27.169,850.5,611.4
0:02:27.202,850.5,611.4
0:02:27.270,848.3,611.4
0:02:27.303,848.3,613.7
0:02:27.336,848.3,613.7
0:02:27.370,848.3,613.7
0:02:27.403,848.3,615.9
0:02:27.436,848.3,618.2
0:02:27.469,848.3,620.4
0:02:27.502,848.3,620.4
0:02:27.535,848.3,622.7
0:02:27.568,846.0,622.7
0:02:27.602,843.8,622.7
0:02:27.635,843.8,624.9
0:02:27.669,841.5,624.9
0:02:27.703,841.5,627.2
0:02:27.736,841.5,629.5
0:02:27.802,839.3,634.0
0:02:27.836,839.3,636.2
0:02:27.870,839.3,636.2
0:02:27.903,839.3,638.5
0:02:27.935,839.3,638.5
0:02:28.002,839.3,640.7
0:02:28.035,839.3,643.0
0:02:28.070,839.3,643.0
0:02:28.103,837.0,645.2
0:02:28.136,837.0,645.2
0:02:28.170,834.8,647.5
0:02:28.203,832.5,647.5
0:02:28.236,830.2,649.8
0:02:28.270,825.7,652.0
0:02:28.335,819.0,658.8
0:02:28.369,814.5,663.3
0:02:28.402,812.2,665.5
0:02:28.436,812.2,667.8
0:02:28.503,812.2,670.1
0:02:28.535,812.2,667.8
0:02:28.570,812.2,667.8
0:02:28.603,814.5,667.8
0:02:28.636,814.5,667.8
0:02:28.702,816.7,665.5
0:02:28.735,816.7,665.5
0:02:28.769,819.0,665.5
0:02:28.802,816.7,665.5
0:02:28.835,819.0,667.8
0:02:28.869,816.7,667.8
0:02:28.903,816.7,670.1
0:02:28.936,816.7,672.3
0:02:29.002,812.2,679.1
0:02:29.036,809.9,683.6
0:02:29.069,807.7,690.4
0:02:29.103,803.2,697.1
0:02:29.136,800.9,703.9
0:02:29.168,798.7,712.9
0:02:29.202,796.4,724.2
0:02:29.235,794.1,733.2
0:02:29.269,791.9,744.5
0:02:29.303,787.4,755.8
0:02:29.336,785.1,764.8
0:02:29.369,782.9,773.8
0:02:29.403,778.4,782.9
0:02:29.469,776.1,791.9
0:02:29.502,776.1,798.7
0:02:29.535,773.8,805.4
0:02:29.568,771.6,812.2
0:02:29.602,769.3,816.7
0:02:29.635,767.1,823.5
0:02:29.668,767.1,828.0
0:02:29.702,769.3,832.5
0:02:29.769,773.8,841.5
0:02:29.803,773.8,848.3
0:02:29.836,776.1,852.8
0:02:29.869,776.1,855.1
0:02:29.903,776.1,859.6
0:02:29.936,780.6,861.8
0:02:29.969,782.9,864.1
0:02:30.002,785.1,864.1
0:02:30.035,787.4,864.1
0:02:30.068,787.4,866.3
0:02:30.136,789.6,866.3
0:02:30.169,789.6,866.3
0:02:30.236,789.6,866.3
0:02:30.269,789.6,866.3
0:02:30.303,789.6,866.3
0:02:30.336,791.9,866.3
0:02:30.402,789.6,864.1
0:02:30.435,789.6,864.1
0:02:30.469,789.6,861.8
0:02:30.503,789.6,861.8
0:02:30.536,789.6,861.8
0:02:30.568,789.6,859.6
0:02:30.603,791.9,859.6
0:02:30.636,794.1,859.6
0:02:30.669,796.4,861.8
0:02:30.703,800.9,864.1
0:02:30.736,805.4,864.1
0:02:30.769,812.2,866.3
0:02:30.803,814.5,866.3
0:02:30.835,816.7,866.3
0:02:30.868,819.0,866.3
0:02:30.902,819.0,864.1
0:02:30.936,816.7,864.1
0:02:30.969,816.7,864.1
0:02:31.003,819.0,864.1
0:02:31.069,821.2,864.1
0:02:31.103,821.2,864.1
0:02:31.136,821.2,864.1
0:02:31.201,819.0,864.1
0:02:31.235,819.0,864.1
0:02:31.268,819.0,864.1
0:02:31.301,819.0,864.1
0:02:31.336,819.0,864.1
0:02:31.369,821.2,864.1
0:02:31.402,821.2,861.8
0:02:31.436,823.5,861.8
0:02:31.469,825.7,861.8
0:02:31.502,828.0,859.6
0:02:31.568,839.3,857.3
0:02:31.602,841.5,857.3
0:02:31.635,846.0,855.1
0:02:31.668,850.5,850.5
0:02:31.701,852.8,848.3
0:02:31.769,864.1,841.5
0:02:31.802,868.6,839.3
0:02:31.836,875.4,837.0
0:02:31.869,879.9,834.8
0:02:31.936,886.6,828.0
0:02:31.969,891.2,828.0
0:02:32.002,893.4,828.0
0:02:32.035,897.9,828.0
0:02:32.101,904.7,821.2
0:02:32.136,907.0,819.0
0:02:32.169,911.5,816.7
0:02:32.202,918.2,816.7
0:02:32.236,920.5,814.5
0:02:32.269,922.7,812.2
0:02:32.302,925.0,807.7
0:02:32.336,925.0,807.7
0:02:32.401,927.3,807.7
0:02:32.435,929.5,805.4
0:02:32.468,929.5,805.4
0:02:32.502,929.5,805.4
0:02:32.536,929.5,805.4
0:02:32.568,929.5,803.2
0:02:32.602,934.0,800.9
0:02:32.636,938.5,796.4
0:02:32.702,947.6,789.6
0:02:32.736,954.3,787.4
0:02:32.769,958.8,782.9
0:02:32.802,965.6,778.4
0:02:32.868,970.1,769.3
0:02:32.901,970.1,767.1
0:02:32.935,972.4,767.1
0:02:32.969,972.4,767.1
0:02:33.002,972.4,767.1
0:02:33.036,972.4,767.1
0:02:33.102,967.9,764.8
0:02:33.136,967.9,762.6
0:02:33.169,967.9,762.6
0:02:33.201,965.6,762.6
0:02:33.235,965.6,762.6
0:02:33.301,965.6,762.6
0:02:33.335,965.6,762.6
0:02:33.369,967.9,764.8
0:02:33.402,967.9,764.8
0:02:33.435,967.9,767.1
0:02:33.469,967.9,769.3
0:02:33.502,967.9,769.3
0:02:33.535,967.9,771.6
0:02:33.602,965.6,771.6
0:02:33.635,965.6,771.6
0:02:33.668,965.6,771.6
0:02:33.734,963.4,771.6
0:02:33.769,965.6,769.3
0:02:33.802,965.6,769.3
0:02:33.835,965.6,769.3
0:02:33.902,965.6,769.3
0:02:33.935,965.6,769.3
0:02:33.969,965.6,767.1
0:02:34.002,965.6,767.1
0:02:34.068,965.6,767.1
0:02:34.101,967.9,764.8
0:02:34.169,967.9,767.1
0:02:34.202,967.9,767.1
0:02:34.234,967.9,767.1
0:02:34.269,965.6,767.1
0:02:34.302,965.6,767.1
0:02:34.335,965.6,767.1
0:02:34.368,965.6,769.3
0:02:34.401,965.6,767.1
0:02:34.434,965.6,769.3
0:02:34.502,963.4,769.3
0:02:34.535,963.4,771.6
0:02:34.569,961.1,771.6
0:02:34.602,961.1,771.6
0:02:34.669,958.8,773.8
0:02:34.702,958.8,773.8
0:02:34.735,956.6,776.1
0:02:34.768,956.6,776.1
0:02:34.801,956.6,778.4
0:02:34.834,956.6,778.4
0:02:34.869,956.6,778.4
0:02:34.902,956.6,778.4
0:02:34.935,956.6,778.4
0:02:34.969,956.6,778.4
0:02:35.035,954.3,778.4
0:02:35.069,954.3,778.4
0:02:35.102,954.3,778.4
0:02:35.134,954.3,778.4
0:02:35.201,954.3,780.6
0:02:35.235,952.1,780.6
0:02:35.269,947.6,782.9
0:02:35.334,940.8,782.9
0:02:35.369,940.8,782.9
0:02:35.402,940.8,782.9
0:02:35.468,938.5,780.6
0:02:35.502,938.5,778.4
0:02:35.534,938.5,778.4
0:02:35.566,936.3,778.4
0:02:35.634,936.3,778.4
0:02:35.668,934.0,778.4
0:02:35.702,931.8,778.4
0:02:35.735,931.8,778.4
0:02:35.801,929.5,778.4
0:02:35.835,929.5,778.4
0:02:35.868,929.5,778.4
0:02:35.902,929.5,778.4
0:02:35.935,929.5,778.4
0:02:35.967,929.5,778.4
0:02:36.001,929.5,778.4
0:02:36.035,929.5,780.6
0:02:36.068,929.5,780.6
0:02:36.102,929.5,780.6
0:02:36.135,929.5,780.6
0:02:36.168,929.5,782.9
0:02:36.202,931.8,782.9
0:02:36.235,929.5,782.9
0:02:36.268,929.5,782.9
0:02:36.334,929.5,782.9
0:02:36.367,929.5,782.9
0:02:36.401,929.5,782.9
0:02:36.468,929.5,782.9
0:02:36.502,929.5,782.9
0:02:36.535,929.5,782.9
0:02:36.567,929.5,782.9
0:02:36.602,929.5,782.9
0:02:36.668,929.5,782.9
0:02:36.702,931.8,782.9
0:02:36.735,931.8,782.9
0:02:36.767,931.8,782.9
0:02:36.801,931.8,782.9
0:02:36.834,931.8,782.9
0:02:36.868,931.8,782.9
0:02:36.935,934.0,782.9
0:02:36.968,934.0,782.9
0:02:37.002,934.0,782.9
0:02:37.035,934.0,782.9
0:02:37.068,934.0,782.9
0:02:37.102,934.0,782.9
0:02:37.167,931.8,780.6
0:02:37.201,931.8,782.9
0:02:37.268,931.8,782.9
0:02:37.302,931.8,782.9
0:02:37.335,931.8,782.9
0:02:37.368,931.8,782.9
0:02:37.402,929.5,782.9
0:02:37.468,929.5,780.6
0:02:37.501,929.5,780.6
0:02:37.534,929.5,780.6
0:02:37.601,929.5,780.6
0:02:37.634,929.5,780.6
0:02:37.667,929.5,780.6
0:02:37.702,929.5,780.6
0:02:37.735,929.5,780.6
0:02:37.801,929.5,780.6
0:02:37.835,929.5,780.6
0:02:37.868,929.5,780.6
0:02:37.901,931.8,782.9
0:02:37.967,931.8,780.6
0:02:38.000,929.5,780.6
0:02:38.034,931.8,780.6
0:02:38.100,929.5,782.9
0:02:38.135,929.5,782.9
0:02:38.168,929.5,785.1
0:02:38.201,929.5,787.4
0:02:38.267,929.5,787.4
0:02:38.301,929.5,787.4
0:02:38.334,927.3,789.6
0:02:38.367,927.3,791.9
0:02:38.435,920.5,796.4
0:02:38.468,918.2,796.4
0:02:38.501,916.0,794.1
0:02:38.535,913.7,794.1
0:02:38.567,913.7,794.1
0:02:38.601,913.7,794.1
0:02:38.668,911.5,791.9
0:02:38.701,911.5,791.9
0:02:38.735,911.5,791.9
0:02:38.800,911.5,791.9
0:02:38.834,911.5,791.9
0:02:38.867,911.5,791.9
0:02:38.901,911.5,791.9
0:02:38.935,909.2,791.9
0:02:39.000,909.2,791.9
0:02:39.035,909.2,791.9
0:02:39.068,909.2,791.9
0:02:39.101,909.2,791.9
0:02:39.135,909.2,791.9
0:02:39.200,909.2,791.9
0:02:39.234,909.2,791.9
0:02:39.268,909.2,791.9
0:02:39.301,909.2,791.9
0:02:39.335,909.2,791.9
0:02:39.368,909.2,791.9
0:02:39.401,909.2,791.9
0:02:39.435,909.2,791.9
0:02:39.468,909.2,791.9
0:02:39.534,909.2,791.9
0:02:39.566,909.2,791.9
0:02:39.600,909.2,791.9
0:02:39.634,909.2,791.9
0:02:39.668,909.2,791.9
0:02:39.701,909.2,791.9
0:02:39.735,909.2,791.9
0:02:39.768,911.5,791.9
0:02:39.801,911.5,791.9
0:02:39.868,913.7,794.1
0:02:39.901,913.7,796.4
0:02:39.935,913.7,796.4
0:02:39.967,913.7,796.4
0:02:40.033,913.7,798.7
0:02:40.068,913.7,798.7
0:02:40.100,913.7,798.7
0:02:40.134,913.7,800.9
0:02:40.168,913.7,800.9
0:02:40.201,913.7,800.9
0:02:40.268,913.7,800.9
0:02:40.300,913.7,800.9
0:02:40.333,913.7,798.7
0:02:40.400,918.2,798.7
0:02:40.434,918.2,798.7
0:02:40.501,922.7,798.7
0:02:40.534,925.0,798.7
0:02:40.567,927.3,798.7
0:02:40.634,936.3,794.1
0:02:40.668,943.0,791.9
0:02:40.701,949.8,789.6
0:02:40.733,956.6,787.4
0:02:40.767,961.1,785.1
0:02:40.800,967.9,782.9
0:02:40.833,972.4,780.6
0:02:40.900,981.4,780.6
0:02:40.933,985.9,780.6
0:02:40.968,988.2,778.4
0:02:41.001,990.4,776.1
0:02:41.034,990.4,773.8
0:02:41.068,990.4,769.3
0:02:41.100,988.2,767.1
0:02:41.133,988.2,767.1
0:02:41.167,988.2,764.8
0:02:41.234,985.9,764.8
0:02:41.268,983.7,767.1
0:02:41.301,981.4,767.1
0:02:41.334,981.4,769.3
0:02:41.401,979.1,769.3
0:02:41.434,979.1,769.3
0:02:41.467,976.9,769.3
0:02:41.500,976.9,769.3
0:02:41.533,976.9,767.1
0:02:41.567,976.9,767.1
0:02:41.601,974.6,764.8
0:02:41.668,974.6,758.0
0:02:41.701,976.9,753.5
0:02:41.767,979.1,742.3
0:02:41.800,979.1,737.7
0:02:41.833,976.9,733.2
0:02:41.867,976.9,728.7
0:02:41.900,974.6,724.2
0:02:41.934,974.6,722.0
0:02:41.968,974.6,717.4
0:02:42.001,974.6,712.9
0:02:42.067,976.9,699.4
0:02:42.101,976.9,694.9
0:02:42.167,976.9,683.6
0:02:42.200,974.6,681.3
0:02:42.233,972.4,676.8
0:02:42.266,970.1,674.6
0:02:42.301,970.1,672.3
0:02:42.334,970.1,670.1
0:02:42.367,970.1,665.5
0:02:42.401,967.9,663.3
0:02:42.468,963.4,658.8
0:02:42.500,961.1,656.5
0:02:42.534,961.1,656.5
0:02:42.566,961.1,654.3
0:02:42.601,961.1,654.3
0:02:42.634,961.1,652.0
0:02:42.700,961.1,652.0
0:02:42.734,958.8,652.0
0:02:42.767,956.6,652.0
0:02:42.800,956.6,652.0
0:02:42.833,954.3,652.0
0:02:42.866,952.1,652.0
0:02:42.934,952.1,654.3
0:02:42.967,952.1,654.3
0:02:43.001,952.1,656.5
0:02:43.034,952.1,656.5
0:02:43.101,952.1,656.5
0:02:43.134,952.1,656.5
0:02:43.166,952.1,656.5
0:02:43.200,952.1,656.5
0:02:43.233,952.1,654.3
0:02:43.266,952.1,654.3
0:02:43.301,952.1,654.3
0:02:43.334,952.1,654.3
0:02:43.367,952.1,654.3
0:02:43.401,952.1,654.3
0:02:43.466,952.1,656.5
0:02:43.501,952.1,656.5
0:02:43.533,952.1,656.5
0:02:43.566,952.1,658.8
0:02:43.600,952.1,658.8
0:02:43.633,952.1,658.8
0:02:43.666,952.1,661.0
0:02:43.700,952.1,661.0
0:02:43.734,954.3,661.0
0:02:43.800,954.3,661.0
0:02:43.834,956.6,661.0
0:02:43.867,956.6,661.0
0:02:43.901,956.6,663.3
0:02:43.966,956.6,661.0
0:02:44.000,954.3,661.0
0:02:44.033,954.3,661.0
0:02:44.066,954.3,658.8
0:02:44.101,954.3,656.5
0:02:44.166,952.1,656.5
0:02:44.200,952.1,654.3
0:02:44.234,949.8,654.3
0:02:44.267,949.8,654.3
0:02:44.301,949.8,654.3
0:02:44.366,947.6,654.3
0:02:44.399,947.6,654.3
0:02:44.433,947.6,652.0
0:02:44.467,945.3,652.0
0:02:44.534,947.6,654.3
0:02:44.566,949.8,654.3
0:02:44.600,949.8,656.5
0:02:44.634,949.8,656.5
0:02:44.667,952.1,658.8
0:02:44.700,952.1,658.8
0:02:44.734,952.1,658.8
0:02:44.767,952.1,658.8
0:02:44.833,952.1,658.8
0:02:44.866,952.1,658.8
0:02:44.899,952.1,658.8
0:02:44.934,952.1,658.8
0:02:44.967,954.3,661.0
0:02:45.034,956.6,663.3
0:02:45.067,956.6,663.3
0:02:45.100,958.8,663.3
0:02:45.134,958.8,665.5
0:02:45.166,958.8,665.5
0:02:45.199,961.1,665.5
0:02:45.233,961.1,665.5
0:02:45.266,961.1,665.5
0:02:45.300,961.1,665.5
0:02:45.334,958.8,663.3
0:02:45.399,958.8,665.5
0:02:45.434,958.8,665.5
0:02:45.467,958.8,665.5
0:02:45.533,958.8,663.3
0:02:45.566,958.8,663.3
0:02:45.599,958.8,663.3
0:02:45.633,958.8,663.3
0:02:45.666,958.8,663.3
0:02:45.699,961.1,663.3
0:02:45.734,961.1,661.0
0:02:45.767,958.8,661.0
0:02:45.800,958.8,661.0
0:02:45.834,958.8,663.3
0:02:45.867,958.8,663.3
0:02:45.933,958.8,663.3
0:02:45.967,958.8,663.3
0:02:45.999,961.1,661.0
0:02:46.033,958.8,661.0
0:02:46.066,958.8,661.0
0:02:46.100,958.8,661.0
0:02:46.166,961.1,661.0
0:02:46.199,958.8,661.0
0:02:46.234,958.8,661.0
0:02:46.267,958.8,661.0
0:02:46.300,958.8,661.0
0:02:46.366,958.8,661.0
0:02:46.399,958.8,661.0
0:02:46.433,958.8,661.0
0:02:46.466,961.1,661.0
0:02:46.500,958.8,661.0
0:02:46.534,958.8,661.0
0:02:46.600,961.1,661.0
0:02:46.632,958.8,661.0
0:02:46.667,958.8,661.0
0:02:46.700,958.8,661.0
0:02:46.733,958.8,661.0
0:02:46.767,961.1,661.0
0:02:46.832,958.8,661.0
0:02:46.866,958.8,661.0
0:02:46.899,961.1,661.0
0:02:46.933,958.8,661.0
0:02:46.967,958.8,661.0
0:02:47.000,958.8,661.0
0:02:47.033,961.1,661.0
0:02:47.067,958.8,661.0
0:02:47.133,958.8,661.0
0:02:47.167,958.8,663.3
0:02:47.199,956.6,663.3
0:02:47.232,956.6,663.3
0:02:47.266,954.3,663.3
0:02:47.333,954.3,663.3
0:02:47.367,954.3,663.3
0:02:47.400,954.3,665.5
0:02:47.433,952.1,665.5
0:02:47.467,952.1,665.5
0:02:47.500,952.1,665.5
0:02:47.532,954.3,665.5
0:02:47.566,954.3,667.8
0:02:47.599,956.6,667.8
0:02:47.632,956.6,670.1
0:02:47.700,956.6,670.1
0:02:47.733,954.3,667.8
0:02:47.767,954.3,670.1
0:02:47.800,956.6,670.1
0:02:47.833,956.6,670.1
0:02:47.867,956.6,670.1
0:02:47.900,956.6,670.1
0:02:47.933,956.6,670.1
0:02:47.966,958.8,672.3
0:02:47.999,958.8,674.6
0:02:48.032,956.6,676.8
0:02:48.066,956.6,679.1
0:02:48.100,956.6,679.1
0:02:48.133,956.6,681.3
0:02:48.167,956.6,681.3
0:02:48.200,954.3,681.3
0:02:48.233,954.3,683.6
0:02:48.300,954.3,683.6
0:02:48.332,952.1,683.6
0:02:48.366,952.1,683.6
0:02:48.432,952.1,683.6
0:02:48.467,949.8,683.6
0:02:48.500,949.8,683.6
0:02:48.533,949.8,683.6
0:02:48.566,949.8,685.9
0:02:48.600,947.6,685.9
0:02:48.633,947.6,685.9
0:02:48.667,945.3,685.9
0:02:48.733,936.3,688.1
0:02:48.766,934.0,688.1
0:02:48.799,927.3,690.4
0:02:48.832,920.5,692.6
0:02:48.865,913.7,697.1
0:02:48.900,907.0,699.4
0:02:48.966,895.7,706.2
0:02:49.000,888.9,710.7
0:02:49.033,882.1,712.9
0:02:49.066,873.1,715.2
0:02:49.100,866.3,719.7
0:02:49.133,859.6,724.2
0:02:49.165,852.8,728.7
0:02:49.232,841.5,737.7
0:02:49.266,834.8,740.0
