Time,Centre position X,Centre position Y
0:01:49.162,744.4,239.4
0:01:49.196,744.4,239.4
0:01:49.229,744.4,239.4
0:01:49.262,744.4,237.2
0:01:49.294,744.4,237.2
0:01:49.361,742.2,235.1
0:01:49.394,742.2,235.1
0:01:49.429,742.2,235.1
0:01:49.494,742.2,232.9
0:01:49.528,742.2,232.9
0:01:49.562,742.2,230.7
0:01:49.595,742.2,228.5
0:01:49.629,740.0,228.5
0:01:49.662,740.0,228.5
0:01:49.694,740.0,228.5
0:01:49.728,742.2,230.7
0:01:49.761,742.2,232.9
0:01:49.795,742.2,232.9
0:01:49.829,742.2,232.9
0:01:49.862,742.2,232.9
0:01:49.895,742.2,235.1
0:01:49.929,742.2,235.1
0:01:49.962,742.2,235.1
0:01:49.995,742.2,232.9
0:01:50.029,742.2,232.9
0:01:50.062,742.2,232.9
0:01:50.094,742.2,232.9
0:01:50.128,742.2,232.9
0:01:50.161,742.2,232.9
0:01:50.195,742.2,232.9
0:01:50.229,744.4,232.9
0:01:50.262,744.4,232.9
0:01:50.295,744.4,230.7
0:01:50.329,744.4,230.7
0:01:50.395,744.4,228.5
0:01:50.428,744.4,228.5
0:01:50.461,744.4,228.5
0:01:50.494,744.4,228.5
0:01:50.528,744.4,228.5
0:01:50.562,744.4,228.5
0:01:50.595,744.4,230.7
0:01:50.629,744.4,230.7
0:01:50.662,744.4,232.9
0:01:50.695,742.2,235.1
0:01:50.729,742.2,235.1
0:01:50.762,740.0,235.1
0:01:50.795,740.0,235.1
0:01:50.860,737.8,237.2
0:01:50.894,737.8,239.4
0:01:50.928,735.6,239.4
0:01:50.961,735.6,239.4
0:01:50.994,735.6,239.4
0:01:51.028,733.5,239.4
0:01:51.062,733.5,237.2
0:01:51.094,733.5,235.1
0:01:51.129,733.5,230.7
0:01:51.162,733.5,230.7
0:01:51.229,733.5,228.5
0:01:51.262,733.5,228.5
0:01:51.294,733.5,228.5
0:01:51.328,733.5,230.7
0:01:51.395,733.5,232.9
0:01:51.428,733.5,232.9
0:01:51.462,733.5,235.1
0:01:51.495,733.5,235.1
0:01:51.528,733.5,235.1
0:01:51.562,733.5,235.1
0:01:51.628,733.5,235.1
0:01:51.662,733.5,235.1
0:01:51.694,733.5,235.1
0:01:51.727,733.5,235.1
0:01:51.761,733.5,235.1
0:01:51.795,733.5,235.1
0:01:51.828,733.5,235.1
0:01:51.862,735.6,235.1
0:01:51.894,735.6,237.2
0:01:51.927,735.6,237.2
0:01:51.995,735.6,239.4
0:01:52.028,733.5,239.4
0:01:52.062,733.5,239.4
0:01:52.095,733.5,239.4
0:01:52.128,735.6,241.6
0:01:52.162,735.6,241.6
0:01:52.194,737.8,241.6
0:01:52.227,737.8,241.6
0:01:52.261,737.8,241.6
0:01:52.294,737.8,241.6
0:01:52.327,737.8,241.6
0:01:52.394,737.8,241.6
0:01:52.428,737.8,239.4
0:01:52.462,737.8,239.4
0:01:52.495,737.8,239.4
0:01:52.562,737.8,239.4
0:01:52.595,737.8,239.4
0:01:52.627,737.8,239.4
0:01:52.693,737.8,239.4
0:01:52.727,737.8,239.4
0:01:52.762,737.8,239.4
0:01:52.795,737.8,239.4
0:01:52.828,737.8,239.4
0:01:52.862,737.8,239.4
0:01:52.894,737.8,239.4
0:01:52.962,737.8,239.4
0:01:52.995,737.8,239.4
0:01:53.028,737.8,239.4
0:01:53.095,737.8,239.4
0:01:53.127,737.8,239.4
0:01:53.161,737.8,239.4
0:01:53.194,737.8,239.4
0:01:53.227,737.8,239.4
0:01:53.262,740.0,239.4
0:01:53.295,740.0,239.4
0:01:53.328,740.0,237.2
0:01:53.362,740.0,237.2
0:01:53.428,740.0,239.4
0:01:53.462,740.0,239.4
0:01:53.495,742.2,239.4
0:01:53.561,742.2,239.4
0:01:53.594,742.2,239.4
0:01:53.628,742.2,239.4
0:01:53.662,742.2,239.4
0:01:53.695,742.2,237.2
0:01:53.728,742.2,237.2
0:01:53.795,742.2,237.2
0:01:53.828,742.2,237.2
0:01:53.860,744.4,235.1
0:01:53.894,744.4,235.1
0:01:53.928,746.5,232.9
0:01:53.960,746.5,232.9
0:01:53.994,748.7,232.9
0:01:54.027,748.7,232.9
0:01:54.061,750.9,230.7
0:01:54.095,750.9,230.7
0:01:54.128,748.7,230.7
0:01:54.161,748.7,230.7
0:01:54.195,748.7,228.5
0:01:54.228,748.7,228.5
0:01:54.261,748.7,228.5
0:01:54.327,750.9,226.4
0:01:54.360,750.9,226.4
0:01:54.394,753.1,224.2
0:01:54.428,753.1,222.0
0:01:54.461,753.1,222.0
0:01:54.495,755.2,219.8
0:01:54.528,755.2,217.6
0:01:54.594,757.4,217.6
0:01:54.628,759.6,217.6
0:01:54.661,759.6,219.8
0:01:54.694,759.6,219.8
0:01:54.727,759.6,219.8
0:01:54.794,759.6,222.0
0:01:54.828,759.6,222.0
0:01:54.861,759.6,222.0
0:01:54.894,759.6,222.0
0:01:54.960,759.6,219.8
0:01:54.995,759.6,219.8
0:01:55.028,757.4,219.8
0:01:55.061,757.4,219.8
0:01:55.095,757.4,219.8
0:01:55.160,757.4,219.8
0:01:55.194,757.4,219.8
0:01:55.227,757.4,219.8
0:01:55.260,755.2,219.8
0:01:55.294,755.2,219.8
0:01:55.328,755.2,222.0
0:01:55.360,755.2,219.8
0:01:55.395,755.2,219.8
0:01:55.428,755.2,219.8
0:01:55.461,757.4,217.6
0:01:55.494,757.4,217.6
0:01:55.527,755.2,217.6
0:01:55.560,755.2,217.6
0:01:55.628,755.2,219.8
0:01:55.661,755.2,219.8
0:01:55.695,755.2,219.8
0:01:55.728,755.2,219.8
0:01:55.761,755.2,219.8
0:01:55.795,755.2,219.8
0:01:55.860,755.2,217.6
0:01:55.894,755.2,219.8
0:01:55.927,755.2,219.8
0:01:55.960,755.2,219.8
0:01:55.993,755.2,219.8
0:01:56.027,755.2,219.8
0:01:56.060,755.2,219.8
0:01:56.094,755.2,219.8
0:01:56.128,755.2,219.8
0:01:56.194,755.2,219.8
0:01:56.228,755.2,217.6
0:01:56.261,755.2,217.6
0:01:56.327,755.2,217.6
0:01:56.360,755.2,217.6
0:01:56.393,755.2,217.6
0:01:56.427,755.2,217.6
0:01:56.461,755.2,217.6
0:01:56.528,755.2,217.6
0:01:56.561,755.2,217.6
0:01:56.594,755.2,217.6
0:01:56.660,755.2,217.6
0:01:56.694,755.2,217.6
0:01:56.727,755.2,217.6
0:01:56.760,755.2,217.6
0:01:56.793,755.2,217.6
0:01:56.861,755.2,217.6
0:01:56.893,755.2,217.6
0:01:56.927,755.2,217.6
0:01:56.961,755.2,217.6
0:01:56.994,755.2,217.6
0:01:57.028,755.2,217.6
0:01:57.061,755.2,217.6
0:01:57.094,755.2,217.6
0:01:57.128,755.2,219.8
0:01:57.193,753.1,219.8
0:01:57.227,753.1,219.8
0:01:57.260,753.1,219.8
0:01:57.293,753.1,219.8
0:01:57.328,753.1,219.8
0:01:57.361,755.2,217.6
0:01:57.428,755.2,211.1
0:01:57.461,755.2,208.9
0:01:57.494,757.4,208.9
0:01:57.528,757.4,206.8
0:01:57.561,757.4,206.8
0:01:57.593,759.6,204.6
0:01:57.627,761.8,202.4
0:01:57.660,761.8,200.2
0:01:57.694,763.9,200.2
0:01:57.728,766.1,200.2
0:01:57.761,766.1,198.1
0:01:57.794,768.3,198.1
0:01:57.828,768.3,198.1
0:01:57.861,768.3,198.1
0:01:57.893,766.1,198.1
0:01:57.928,766.1,200.2
0:01:57.961,766.1,200.2
0:01:57.993,766.1,202.4
0:01:58.027,766.1,202.4
0:01:58.060,766.1,202.4
0:01:58.093,766.1,202.4
0:01:58.127,766.1,202.4
0:01:58.161,766.1,202.4
0:01:58.194,766.1,202.4
0:01:58.227,766.1,202.4
0:01:58.261,768.3,202.4
0:01:58.294,768.3,202.4
0:01:58.327,768.3,202.4
0:01:58.361,768.3,202.4
0:01:58.393,768.3,202.4
0:01:58.426,768.3,202.4
0:01:58.460,768.3,202.4
0:01:58.493,768.3,202.4
0:01:58.526,768.3,202.4
0:01:58.561,768.3,202.4
0:01:58.594,768.3,202.4
0:01:58.627,768.3,202.4
0:01:58.661,768.3,202.4
0:01:58.694,768.3,202.4
0:01:58.727,768.3,202.4
0:01:58.760,768.3,202.4
0:01:58.793,768.3,202.4
0:01:58.826,768.3,202.4
0:01:58.860,768.3,202.4
0:01:58.893,768.3,202.4
0:01:58.926,768.3,202.4
0:01:58.960,768.3,202.4
0:01:58.994,768.3,202.4
0:01:59.027,768.3,202.4
0:01:59.060,768.3,202.4
0:01:59.094,768.3,202.4
0:01:59.127,768.3,202.4
0:01:59.161,768.3,202.4
0:01:59.194,768.3,202.4
0:01:59.226,768.3,202.4
0:01:59.293,768.3,202.4
0:01:59.327,768.3,202.4
0:01:59.361,768.3,202.4
0:01:59.394,768.3,202.4
0:01:59.427,768.3,202.4
0:01:59.461,768.3,202.4
0:01:59.494,768.3,202.4
0:01:59.527,768.3,202.4
0:01:59.561,768.3,202.4
0:01:59.593,768.3,202.4
0:01:59.626,768.3,202.4
0:01:59.660,768.3,202.4
0:01:59.693,768.3,202.4
0:01:59.727,768.3,202.4
0:01:59.794,768.3,202.4
0:01:59.827,768.3,202.4
0:01:59.861,768.3,202.4
0:01:59.893,768.3,202.4
0:01:59.960,766.1,204.6
0:01:59.994,766.1,204.6
0:02:00.027,766.1,202.4
0:02:00.060,766.1,202.4
0:02:00.093,766.1,202.4
0:02:00.126,763.9,200.2
0:02:00.161,763.9,200.2
0:02:00.194,766.1,200.2
0:02:00.227,766.1,200.2
0:02:00.261,766.1,202.4
0:02:00.294,766.1,202.4
0:02:00.327,766.1,202.4
0:02:00.393,766.1,202.4
0:02:00.426,763.9,202.4
0:02:00.459,763.9,202.4
0:02:00.493,763.9,202.4
0:02:00.527,763.9,202.4
0:02:00.559,763.9,202.4
0:02:00.594,763.9,202.4
0:02:00.627,763.9,202.4
0:02:00.660,763.9,202.4
0:02:00.694,763.9,202.4
0:02:00.760,763.9,202.4
0:02:00.793,763.9,202.4
0:02:00.826,763.9,202.4
0:02:00.892,763.9,202.4
0:02:00.926,763.9,202.4
0:02:00.959,763.9,202.4
0:02:00.994,763.9,202.4
0:02:01.060,763.9,202.4
0:02:01.094,763.9,202.4
0:02:01.126,763.9,202.4
0:02:01.160,763.9,202.4
0:02:01.194,763.9,202.4
0:02:01.259,763.9,202.4
0:02:01.293,763.9,202.4
0:02:01.326,763.9,202.4
0:02:01.360,763.9,202.4
0:02:01.394,763.9,202.4
0:02:01.427,763.9,202.4
0:02:01.460,763.9,202.4
0:02:01.494,763.9,202.4
0:02:01.527,763.9,202.4
0:02:01.560,763.9,202.4
0:02:01.594,763.9,202.4
0:02:01.626,763.9,202.4
0:02:01.659,763.9,202.4
0:02:01.726,763.9,202.4
0:02:01.759,766.1,202.4
0:02:01.793,766.1,202.4
0:02:01.827,766.1,202.4
0:02:01.860,766.1,202.4
0:02:01.893,766.1,204.6
0:02:01.927,768.3,204.6
0:02:01.960,768.3,204.6
0:02:02.027,768.3,202.4
0:02:02.060,768.3,202.4
0:02:02.093,768.3,202.4
0:02:02.126,768.3,202.4
0:02:02.159,768.3,202.4
0:02:02.194,768.3,202.4
0:02:02.260,768.3,202.4
0:02:02.294,768.3,202.4
0:02:02.327,768.3,202.4
0:02:02.360,768.3,202.4
0:02:02.394,768.3,202.4
0:02:02.426,768.3,202.4
0:02:02.459,768.3,202.4
0:02:02.493,768.3,202.4
0:02:02.526,768.3,202.4
0:02:02.560,768.3,202.4
0:02:02.593,768.3,202.4
0:02:02.627,768.3,202.4
0:02:02.660,768.3,202.4
0:02:02.693,768.3,202.4
0:02:02.727,768.3,202.4
0:02:02.760,768.3,202.4
0:02:02.793,768.3,202.4
0:02:02.826,768.3,202.4
0:02:02.859,768.3,202.4
0:02:02.892,768.3,202.4
0:02:02.960,768.3,202.4
0:02:02.992,768.3,202.4
0:02:03.027,768.3,202.4
0:02:03.060,768.3,202.4
0:02:03.126,768.3,202.4
0:02:03.159,768.3,202.4
0:02:03.192,768.3,202.4
0:02:03.259,768.3,202.4
0:02:03.292,768.3,202.4
0:02:03.327,768.3,202.4
0:02:03.360,768.3,202.4
0:02:03.393,768.3,202.4
0:02:03.460,768.3,202.4
0:02:03.493,768.3,202.4
0:02:03.527,768.3,202.4
0:02:03.592,768.3,202.4
0:02:03.626,768.3,202.4
0:02:03.659,768.3,202.4
0:02:03.693,768.3,202.4
0:02:03.760,768.3,204.6
0:02:03.793,768.3,202.4
0:02:03.827,768.3,198.1
0:02:03.892,766.1,191.5
0:02:03.927,768.3,191.5
0:02:03.992,766.1,191.5
0:02:04.026,766.1,191.5
0:02:04.059,766.1,193.7
0:02:04.092,766.1,191.5
0:02:04.160,763.9,193.7
0:02:04.193,761.8,193.7
0:02:04.227,761.8,193.7
0:02:04.293,759.6,193.7
0:02:04.327,759.6,195.9
0:02:04.359,759.6,193.7
0:02:04.426,761.8,195.9
0:02:04.459,761.8,195.9
0:02:04.493,761.8,195.9
0:02:04.527,761.8,195.9
0:02:04.559,761.8,195.9
0:02:04.592,761.8,195.9
0:02:04.660,761.8,195.9
0:02:04.693,761.8,195.9
0:02:04.725,761.8,195.9
0:02:04.793,761.8,195.9
0:02:04.825,761.8,195.9
0:02:04.860,761.8,195.9
0:02:04.925,761.8,195.9
0:02:04.959,761.8,195.9
0:02:04.993,761.8,195.9
0:02:05.026,761.8,195.9
0:02:05.093,761.8,195.9
0:02:05.125,761.8,195.9
0:02:05.159,761.8,195.9
0:02:05.225,761.8,195.9
0:02:05.260,761.8,195.9
0:02:05.293,761.8,195.9
0:02:05.360,761.8,195.9
0:02:05.393,761.8,195.9
0:02:05.426,761.8,195.9
0:02:05.460,761.8,195.9
0:02:05.492,761.8,195.9
0:02:05.559,761.8,195.9
0:02:05.592,761.8,195.9
0:02:05.626,761.8,195.9
0:02:05.660,761.8,195.9
0:02:05.726,761.8,195.9
0:02:05.760,761.8,195.9
0:02:05.793,761.8,195.9
0:02:05.826,761.8,193.7
0:02:05.892,761.8,195.9
0:02:05.925,763.9,195.9
0:02:05.960,763.9,198.1
0:02:05.992,763.9,195.9
0:02:06.025,763.9,195.9
0:02:06.093,761.8,195.9
0:02:06.126,761.8,193.7
0:02:06.160,759.6,193.7
0:02:06.226,757.4,193.7
0:02:06.260,757.4,193.7
0:02:06.293,757.4,193.7
0:02:06.326,757.4,193.7
0:02:06.392,757.4,193.7
0:02:06.425,757.4,195.9
0:02:06.459,759.6,195.9
0:02:06.525,759.6,195.9
0:02:06.559,759.6,198.1
0:02:06.593,759.6,198.1
0:02:06.626,759.6,198.1
0:02:06.693,759.6,198.1
0:02:06.725,759.6,198.1
0:02:06.759,759.6,198.1
0:02:06.792,759.6,198.1
0:02:06.825,759.6,198.1
0:02:06.859,759.6,198.1
0:02:06.892,759.6,198.1
0:02:06.959,759.6,198.1
0:02:06.993,759.6,198.1
0:02:07.026,759.6,198.1
0:02:07.059,759.6,198.1
0:02:07.093,759.6,198.1
0:02:07.126,759.6,198.1
0:02:07.159,759.6,198.1
0:02:07.225,759.6,198.1
0:02:07.258,759.6,198.1
0:02:07.292,759.6,198.1
0:02:07.359,759.6,198.1
0:02:07.393,759.6,198.1
0:02:07.426,759.6,198.1
0:02:07.493,759.6,198.1
0:02:07.526,759.6,198.1
0:02:07.559,759.6,198.1
0:02:07.592,759.6,198.1
0:02:07.625,761.8,198.1
0:02:07.658,759.6,198.1
0:02:07.693,759.6,198.1
0:02:07.726,759.6,198.1
0:02:07.793,759.6,198.1
0:02:07.826,761.8,198.1
0:02:07.859,759.6,198.1
0:02:07.925,759.6,198.1
0:02:07.959,759.6,198.1
0:02:07.993,759.6,198.1
0:02:08.026,759.6,198.1
0:02:08.058,759.6,198.1
0:02:08.125,761.8,198.1
0:02:08.158,761.8,198.1
0:02:08.193,761.8,198.1
0:02:08.226,761.8,198.1
0:02:08.293,761.8,200.2
0:02:08.326,761.8,200.2
0:02:08.359,761.8,198.1
0:02:08.393,761.8,198.1
0:02:08.458,761.8,198.1
0:02:08.492,761.8,198.1
0:02:08.525,761.8,198.1
0:02:08.559,761.8,195.9
0:02:08.593,761.8,195.9
0:02:08.659,761.8,195.9
0:02:08.693,761.8,195.9
0:02:08.726,761.8,195.9
0:02:08.759,761.8,195.9
0:02:08.825,763.9,195.9
0:02:08.858,763.9,195.9
0:02:08.891,763.9,195.9
0:02:08.925,763.9,195.9
0:02:08.958,763.9,195.9
0:02:09.026,763.9,195.9
0:02:09.059,763.9,198.1
0:02:09.093,763.9,198.1
0:02:09.126,763.9,198.1
0:02:09.192,763.9,195.9
0:02:09.226,763.9,195.9
0:02:09.258,763.9,195.9
0:02:09.325,763.9,195.9
0:02:09.358,763.9,195.9
0:02:09.392,763.9,198.1
0:02:09.426,763.9,198.1
0:02:09.459,763.9,195.9
0:02:09.526,763.9,195.9
0:02:09.559,763.9,195.9
0:02:09.626,763.9,195.9
0:02:09.658,763.9,195.9
0:02:09.691,763.9,195.9
0:02:09.726,763.9,195.9
0:02:09.792,763.9,195.9
0:02:09.826,763.9,195.9
0:02:09.859,763.9,195.9
0:02:09.891,763.9,195.9
0:02:09.925,763.9,195.9
0:02:09.991,763.9,195.9
0:02:10.026,763.9,195.9
0:02:10.059,763.9,195.9
0:02:10.126,763.9,195.9
0:02:10.158,763.9,195.9
0:02:10.192,763.9,195.9
0:02:10.226,763.9,195.9
0:02:10.259,763.9,195.9
0:02:10.292,763.9,195.9
0:02:10.326,763.9,195.9
0:02:10.359,763.9,195.9
0:02:10.425,763.9,195.9
0:02:10.458,763.9,195.9
0:02:10.491,763.9,195.9
0:02:10.559,763.9,195.9
0:02:10.592,763.9,195.9
0:02:10.626,763.9,195.9
0:02:10.659,763.9,195.9
0:02:10.692,763.9,195.9
0:02:10.758,763.9,195.9
0:02:10.792,763.9,195.9
0:02:10.825,763.9,195.9
0:02:10.858,763.9,195.9
0:02:10.890,763.9,195.9
0:02:10.958,763.9,195.9
0:02:10.991,763.9,195.9
0:02:11.025,763.9,195.9
0:02:11.059,763.9,195.9
0:02:11.126,763.9,195.9
0:02:11.191,763.9,195.9
0:02:11.226,763.9,195.9
0:02:11.259,763.9,198.1
0:02:11.291,763.9,198.1
0:02:11.325,763.9,198.1
0:02:11.358,763.9,198.1
0:02:11.425,763.9,198.1
0:02:11.459,763.9,198.1
0:02:11.492,763.9,195.9
0:02:11.525,763.9,195.9
0:02:11.591,761.8,195.9
0:02:11.625,761.8,195.9
0:02:11.658,761.8,195.9
0:02:11.691,761.8,195.9
0:02:11.758,761.8,195.9
0:02:11.792,761.8,195.9
0:02:11.825,761.8,195.9
0:02:11.859,763.9,195.9
0:02:11.891,761.8,195.9
0:02:11.925,763.9,195.9
0:02:11.992,763.9,195.9
0:02:12.025,763.9,195.9
0:02:12.059,763.9,195.9
0:02:12.092,763.9,195.9
0:02:12.159,763.9,195.9
0:02:12.191,763.9,195.9
0:02:12.258,766.1,195.9
0:02:12.292,763.9,195.9
0:02:12.325,763.9,195.9
0:02:12.359,766.1,195.9
0:02:12.392,766.1,195.9
0:02:12.458,766.1,198.1
0:02:12.492,766.1,198.1
0:02:12.524,768.3,198.1
0:02:12.558,768.3,198.1
0:02:12.624,770.5,198.1
0:02:12.659,770.5,198.1
0:02:12.692,770.5,198.1
0:02:12.725,770.5,198.1
0:02:12.759,770.5,198.1
0:02:12.792,770.5,198.1
0:02:12.825,770.5,198.1
0:02:12.859,770.5,198.1
0:02:12.891,770.5,198.1
0:02:12.959,770.5,198.1
0:02:12.991,770.5,198.1
0:02:13.024,770.5,198.1
0:02:13.058,770.5,198.1
0:02:13.092,770.5,198.1
0:02:13.125,770.5,198.1
0:02:13.159,770.5,198.1
0:02:13.192,770.5,198.1
0:02:13.225,770.5,198.1
0:02:13.259,770.5,198.1
0:02:13.292,770.5,198.1
0:02:13.324,770.5,198.1
0:02:13.358,770.5,198.1
0:02:13.391,770.5,198.1
0:02:13.424,770.5,198.1
0:02:13.492,770.5,198.1
0:02:13.525,768.3,195.9
0:02:13.558,766.1,195.9
0:02:13.592,766.1,195.9
0:02:13.625,763.9,195.9
0:02:13.658,763.9,195.9
0:02:13.724,763.9,195.9
0:02:13.757,763.9,198.1
0:02:13.791,763.9,198.1
0:02:13.824,763.9,198.1
0:02:13.858,766.1,200.2
0:02:13.891,763.9,202.4
0:02:13.958,763.9,204.6
0:02:13.992,763.9,202.4
0:02:14.025,763.9,202.4
0:02:14.058,763.9,200.2
0:02:14.092,761.8,200.2
0:02:14.125,761.8,200.2
0:02:14.157,761.8,200.2
0:02:14.191,759.6,200.2
0:02:14.224,759.6,200.2
0:02:14.258,759.6,200.2
0:02:14.292,759.6,200.2
0:02:14.325,759.6,202.4
0:02:14.392,759.6,202.4
0:02:14.425,757.4,204.6
0:02:14.491,757.4,211.1
0:02:14.557,755.2,217.6
0:02:14.591,755.2,217.6
0:02:14.658,755.2,224.2
0:02:14.725,753.1,235.1
0:02:14.758,750.9,239.4
0:02:14.792,750.9,243.8
0:02:14.825,748.7,248.1
0:02:14.891,744.4,252.5
0:02:14.925,740.0,256.8
0:02:14.991,735.6,272.1
0:02:15.024,735.6,280.8
0:02:15.057,733.5,289.5
0:02:15.092,729.1,300.4
0:02:15.125,726.9,309.1
0:02:15.158,722.6,317.8
0:02:15.225,713.9,339.5
0:02:15.258,711.7,350.4
0:02:15.292,709.5,359.1
0:02:15.324,707.4,370.0
0:02:15.392,698.6,383.1
0:02:15.424,694.3,387.4
0:02:15.458,692.1,393.9
0:02:15.492,694.3,396.1
0:02:15.557,696.5,398.3
0:02:15.592,698.6,398.3
0:02:15.625,698.6,400.5
0:02:15.658,698.6,400.5
0:02:15.691,700.8,402.6
0:02:15.724,700.8,404.8
0:02:15.757,703.0,407.0
0:02:15.790,703.0,407.0
0:02:15.825,700.8,407.0
0:02:15.858,703.0,404.8
0:02:15.925,707.4,407.0
0:02:15.957,709.5,407.0
0:02:15.990,713.9,409.2
0:02:16.024,718.2,409.2
0:02:16.057,720.4,413.5
0:02:16.091,726.9,415.7
0:02:16.125,729.1,420.1
0:02:16.158,733.5,422.2
0:02:16.191,740.0,424.4
0:02:16.258,750.9,426.6
0:02:16.291,755.2,426.6
0:02:16.324,759.6,426.6
0:02:16.391,770.5,428.8
0:02:16.424,772.6,430.9
0:02:16.458,777.0,435.3
0:02:16.491,779.2,439.6
0:02:16.525,783.5,439.6
0:02:16.591,792.2,439.6
0:02:16.625,792.2,439.6
0:02:16.658,794.4,441.8
0:02:16.691,794.4,444.0
0:02:16.724,798.8,444.0
0:02:16.757,803.1,448.4
0:02:16.790,807.5,450.5
0:02:16.858,818.4,457.1
0:02:16.890,827.1,459.2
0:02:16.924,833.6,461.4
0:02:16.958,840.1,465.8
0:02:16.991,844.5,467.9
0:02:17.025,846.6,472.3
0:02:17.058,851.0,474.5
0:02:17.091,853.2,476.6
0:02:17.125,857.5,476.6
0:02:17.158,861.9,476.6
0:02:17.190,864.1,474.5
0:02:17.224,864.1,472.3
0:02:17.257,866.2,472.3
0:02:17.290,866.2,470.1
0:02:17.325,866.2,470.1
0:02:17.358,866.2,467.9
0:02:17.391,868.4,467.9
0:02:17.425,868.4,467.9
0:02:17.458,868.4,467.9
0:02:17.524,868.4,470.1
0:02:17.558,868.4,470.1
0:02:17.590,868.4,470.1
0:02:17.624,868.4,470.1
0:02:17.690,868.4,470.1
0:02:17.725,868.4,470.1
0:02:17.758,868.4,470.1
0:02:17.824,868.4,470.1
0:02:17.858,868.4,470.1
0:02:17.890,868.4,470.1
0:02:17.925,868.4,470.1
0:02:17.958,868.4,470.1
0:02:17.991,868.4,470.1
0:02:18.024,868.4,470.1
0:02:18.058,868.4,470.1
0:02:18.090,868.4,470.1
0:02:18.123,868.4,470.1
0:02:18.191,868.4,470.1
0:02:18.224,868.4,470.1
0:02:18.258,868.4,470.1
0:02:18.291,868.4,470.1
0:02:18.324,868.4,470.1
0:02:18.391,868.4,470.1
0:02:18.423,868.4,467.9
0:02:18.457,868.4,467.9
0:02:18.490,868.4,467.9
0:02:18.523,868.4,465.8
0:02:18.591,870.6,467.9
0:02:18.624,868.4,467.9
0:02:18.658,868.4,470.1
0:02:18.691,868.4,467.9
0:02:18.724,866.2,467.9
0:02:18.791,866.2,467.9
0:02:18.823,864.1,465.8
0:02:18.857,864.1,465.8
0:02:18.890,864.1,465.8
0:02:18.924,866.2,465.8
0:02:18.991,866.2,465.8
0:02:19.023,866.2,465.8
0:02:19.057,866.2,465.8
0:02:19.090,866.2,465.8
0:02:19.124,866.2,465.8
0:02:19.190,866.2,465.8
0:02:19.224,866.2,465.8
0:02:19.258,866.2,465.8
0:02:19.324,864.1,465.8
0:02:19.358,866.2,465.8
0:02:19.390,866.2,465.8
0:02:19.423,866.2,463.6
0:02:19.457,866.2,463.6
0:02:19.491,866.2,463.6
0:02:19.524,866.2,463.6
0:02:19.558,866.2,463.6
0:02:19.590,866.2,463.6
0:02:19.624,866.2,463.6
0:02:19.658,866.2,463.6
0:02:19.724,866.2,463.6
0:02:19.757,866.2,463.6
0:02:19.790,866.2,463.6
0:02:19.823,866.2,463.6
0:02:19.857,866.2,463.6
0:02:19.890,866.2,463.6
0:02:19.923,866.2,463.6
0:02:19.991,866.2,463.6
0:02:20.024,866.2,463.6
0:02:20.058,866.2,463.6
0:02:20.091,866.2,463.6
0:02:20.124,866.2,463.6
0:02:20.158,866.2,463.6
0:02:20.190,866.2,463.6
0:02:20.223,866.2,463.6
0:02:20.256,866.2,463.6
0:02:20.290,866.2,463.6
0:02:20.324,866.2,463.6
0:02:20.391,866.2,463.6
0:02:20.424,866.2,463.6
0:02:20.457,866.2,463.6
0:02:20.491,866.2,463.6
0:02:20.524,866.2,463.6
0:02:20.556,866.2,463.6
0:02:20.590,868.4,461.4
0:02:20.623,868.4,461.4
0:02:20.656,870.6,459.2
0:02:20.691,872.8,457.1
0:02:20.724,872.8,457.1
0:02:20.757,874.9,457.1
0:02:20.791,877.1,454.9
0:02:20.824,881.5,450.5
0:02:20.857,883.6,448.4
0:02:20.923,890.2,439.6
0:02:20.957,892.4,433.1
0:02:20.991,894.5,430.9
0:02:21.023,901.1,426.6
0:02:21.056,905.4,422.2
0:02:21.090,911.9,417.9
0:02:21.157,920.6,404.8
0:02:21.191,925.0,396.1
0:02:21.224,927.2,389.6
0:02:21.257,931.5,383.1
0:02:21.291,933.7,376.5
0:02:21.357,938.1,367.8
0:02:21.391,940.2,365.6
0:02:21.423,940.2,370.0
0:02:21.456,940.2,372.2
0:02:21.490,940.2,374.4
0:02:21.524,938.1,376.5
0:02:21.590,938.1,376.5
0:02:21.624,938.1,374.4
0:02:21.657,938.1,374.4
0:02:21.691,940.2,372.2
0:02:21.724,940.2,372.2
0:02:21.757,940.2,372.2
0:02:21.790,940.2,370.0
0:02:21.823,942.4,370.0
0:02:21.856,944.6,367.8
0:02:21.890,946.8,365.6
0:02:21.923,948.9,363.5
0:02:21.957,951.1,361.3
0:02:21.991,951.1,363.5
0:02:22.057,948.9,365.6
0:02:22.091,948.9,365.6
0:02:22.124,948.9,367.8
0:02:22.157,948.9,367.8
0:02:22.190,948.9,367.8
0:02:22.223,948.9,367.8
0:02:22.257,951.1,370.0
0:02:22.290,951.1,370.0
0:02:22.324,951.1,372.2
0:02:22.390,951.1,374.4
0:02:22.424,953.3,376.5
0:02:22.457,955.5,376.5
0:02:22.490,955.5,378.7
0:02:22.524,955.5,380.9
0:02:22.557,955.5,380.9
0:02:22.589,957.6,380.9
0:02:22.623,957.6,380.9
0:02:22.656,957.6,380.9
0:02:22.689,959.8,380.9
0:02:22.757,957.6,383.1
0:02:22.790,957.6,383.1
0:02:22.824,957.6,383.1
0:02:22.857,957.6,383.1
