Time,Centre position X,Centre position Y
0:01:32.834,330.4,766.4
0:01:32.881,334.8,768.6
0:01:32.929,339.2,768.6
0:01:32.961,345.8,770.8
0:01:33.010,354.6,775.2
0:01:33.041,367.8,777.4
0:01:33.090,381.0,779.6
0:01:33.138,392.0,781.8
0:01:33.170,400.8,784.0
0:01:33.217,407.4,784.0
0:01:33.250,416.2,786.2
0:01:33.297,425.1,790.7
0:01:33.346,431.7,792.9
0:01:33.378,440.5,797.3
0:01:33.426,449.3,799.5
0:01:33.457,455.9,801.7
0:01:33.506,464.7,803.9
0:01:33.554,473.5,803.9
0:01:33.586,480.1,806.1
0:01:33.634,484.5,808.3
0:01:33.665,491.1,812.7
0:01:33.713,495.5,812.7
0:01:33.745,497.7,814.9
0:01:33.794,504.3,814.9
0:01:33.842,508.8,817.1
0:01:33.873,508.8,814.9
0:01:33.922,511.0,814.9
0:01:33.954,511.0,814.9
0:01:34.001,508.8,814.9
0:01:34.050,508.8,817.1
0:01:34.082,508.8,817.1
0:01:34.129,506.5,817.1
0:01:34.161,506.5,817.1
0:01:34.210,506.5,814.9
0:01:34.258,506.5,817.1
0:01:34.289,506.5,817.1
0:01:34.338,508.8,817.1
0:01:34.370,511.0,819.3
0:01:34.417,511.0,821.5
0:01:34.466,513.2,821.5
0:01:34.497,511.0,821.5
0:01:34.546,511.0,821.5
0:01:34.578,508.8,819.3
0:01:34.626,508.8,819.3
0:01:34.674,508.8,819.3
0:01:34.706,508.8,819.3
0:01:34.753,508.8,819.3
0:01:34.785,508.8,819.3
0:01:34.834,508.8,819.3
0:01:34.881,511.0,819.3
0:01:34.914,511.0,819.3
0:01:34.962,513.2,823.7
0:01:34.994,515.4,823.7
0:01:35.042,517.6,828.1
0:01:35.090,519.8,830.3
0:01:35.121,519.8,830.3
0:01:35.169,524.2,832.5
0:01:35.201,524.2,830.3
0:01:35.250,526.4,830.3
0:01:35.297,528.6,832.5
0:01:35.330,526.4,830.3
0:01:35.378,526.4,832.5
0:01:35.410,524.2,832.5
0:01:35.458,526.4,832.5
0:01:35.505,526.4,832.5
0:01:35.538,528.6,834.7
0:01:35.585,528.6,834.7
0:01:35.618,528.6,832.5
0:01:35.665,530.8,834.7
0:01:35.713,530.8,836.9
0:01:35.746,530.8,836.9
0:01:35.794,533.0,834.7
0:01:35.826,537.4,832.5
0:01:35.873,539.6,830.3
0:01:35.922,539.6,825.9
0:01:35.954,541.8,823.7
0:01:36.001,539.6,821.5
0:01:36.033,541.8,821.5
0:01:36.081,541.8,821.5
0:01:36.130,544.0,821.5
0:01:36.162,544.0,819.3
0:01:36.210,546.2,821.5
0:01:36.242,546.2,821.5
0:01:36.290,548.4,823.7
0:01:36.338,548.4,823.7
0:01:36.369,548.4,823.7
0:01:36.417,548.4,823.7
0:01:36.450,548.4,823.7
0:01:36.497,546.2,823.7
0:01:36.529,548.4,823.7
0:01:36.578,548.4,823.7
0:01:36.626,548.4,823.7
0:01:36.658,548.4,823.7
0:01:36.705,546.2,823.7
0:01:36.738,546.2,823.7
0:01:36.786,546.2,823.7
0:01:36.834,546.2,823.7
0:01:36.866,546.2,825.9
0:01:36.914,546.2,823.7
0:01:36.945,546.2,825.9
0:01:36.994,546.2,825.9
0:01:37.042,546.2,825.9
0:01:37.074,546.2,823.7
0:01:37.122,546.2,825.9
0:01:37.154,546.2,825.9
0:01:37.201,544.0,823.7
0:01:37.249,546.2,825.9
0:01:37.281,546.2,825.9
0:01:37.329,546.2,825.9
0:01:37.361,544.0,823.7
0:01:37.409,546.2,825.9
0:01:37.458,546.2,825.9
0:01:37.490,546.2,825.9
0:01:37.538,546.2,825.9
0:01:37.570,546.2,825.9
0:01:37.617,546.2,825.9
0:01:37.665,546.2,825.9
0:01:37.698,544.0,825.9
0:01:37.745,546.2,825.9
0:01:37.777,546.2,825.9
0:01:37.826,544.0,825.9
0:01:37.874,546.2,825.9
0:01:37.905,544.0,825.9
0:01:37.954,544.0,825.9
0:01:37.985,546.2,825.9
0:01:38.033,546.2,825.9
0:01:38.081,546.2,825.9
0:01:38.113,546.2,825.9
0:01:38.161,546.2,825.9
0:01:38.193,546.2,825.9
0:01:38.241,548.4,825.9
0:01:38.290,548.4,823.7
0:01:38.322,550.6,823.7
0:01:38.370,550.6,823.7
0:01:38.402,548.4,821.5
0:01:38.449,550.6,821.5
0:01:38.498,552.8,821.5
0:01:38.529,552.8,821.5
0:01:38.578,552.8,819.3
0:01:38.609,552.8,817.1
0:01:38.658,552.8,814.9
0:01:38.706,552.8,814.9
0:01:38.737,552.8,814.9
0:01:38.786,550.6,812.7
0:01:38.817,550.6,814.9
0:01:38.866,548.4,814.9
0:01:38.914,546.2,814.9
0:01:38.946,546.2,814.9
0:01:38.993,546.2,814.9
0:01:39.025,548.4,814.9
0:01:39.073,548.4,814.9
0:01:39.122,548.4,814.9
0:01:39.153,548.4,814.9
0:01:39.201,548.4,817.1
0:01:39.233,548.4,817.1
0:01:39.282,548.4,817.1
0:01:39.313,548.4,817.1
0:01:39.362,548.4,817.1
0:01:39.410,548.4,817.1
0:01:39.441,548.4,817.1
0:01:39.490,548.4,817.1
0:01:39.521,546.2,817.1
0:01:39.569,544.0,817.1
0:01:39.618,544.0,817.1
0:01:39.650,544.0,817.1
0:01:39.697,544.0,819.3
0:01:39.729,544.0,819.3
0:01:39.778,544.0,819.3
0:01:39.825,544.0,819.3
0:01:39.857,546.2,819.3
0:01:39.906,544.0,819.3
0:01:39.938,544.0,819.3
0:01:39.986,544.0,819.3
0:01:40.033,544.0,819.3
0:01:40.066,544.0,819.3
0:01:40.114,546.2,821.5
0:01:40.146,544.0,819.3
0:01:40.193,544.0,819.3
0:01:40.242,544.0,819.3
0:01:40.274,544.0,819.3
0:01:40.322,544.0,819.3
0:01:40.354,544.0,819.3
0:01:40.401,544.0,821.5
0:01:40.450,546.2,821.5
0:01:40.481,544.0,821.5
0:01:40.529,544.0,821.5
0:01:40.561,544.0,821.5
0:01:40.609,544.0,821.5
0:01:40.657,544.0,819.3
0:01:40.689,544.0,821.5
0:01:40.738,544.0,821.5
0:01:40.770,544.0,821.5
0:01:40.817,541.8,821.5
0:01:40.866,541.8,821.5
0:01:40.897,541.8,821.5
0:01:40.946,544.0,819.3
0:01:40.977,541.8,819.3
0:01:41.026,544.0,819.3
0:01:41.074,541.8,819.3
0:01:41.106,541.8,819.3
0:01:41.153,541.8,819.3
0:01:41.185,541.8,817.1
0:01:41.234,541.8,817.1
0:01:41.281,541.8,817.1
0:01:41.314,539.6,817.1
0:01:41.361,539.6,814.9
0:01:41.393,539.6,814.9
0:01:41.442,539.6,814.9
0:01:41.490,539.6,814.9
0:01:41.522,539.6,814.9
0:01:41.570,537.4,817.1
0:01:41.601,537.4,817.1
0:01:41.650,537.4,819.3
0:01:41.698,535.2,819.3
0:01:41.730,535.2,821.5
0:01:41.778,533.0,821.5
0:01:41.810,533.0,821.5
0:01:41.857,530.8,821.5
0:01:41.889,528.6,819.3
0:01:41.938,526.4,817.1
0:01:41.986,524.2,810.5
0:01:42.017,522.0,803.9
0:01:42.066,519.8,797.3
0:01:42.098,517.6,788.5
0:01:42.146,513.2,777.4
0:01:42.193,511.0,768.6
0:01:42.226,508.8,762.0
0:01:42.274,504.3,755.4
0:01:42.306,502.1,751.0
0:01:42.353,499.9,744.4
0:01:42.402,499.9,737.8
0:01:42.434,499.9,729.0
0:01:42.482,493.3,722.4
0:01:42.513,486.7,715.8
0:01:42.561,482.3,707.0
0:01:42.610,480.1,698.2
0:01:42.641,477.9,687.1
0:01:42.690,477.9,680.5
0:01:42.722,473.5,673.9
0:01:42.769,473.5,669.5
0:01:42.818,469.1,667.3
0:01:42.850,466.9,662.9
0:01:42.898,462.5,656.3
0:01:42.930,462.5,651.9
0:01:42.978,460.3,645.3
0:01:43.026,460.3,638.7
0:01:43.057,458.1,632.1
0:01:43.105,455.9,629.9
0:01:43.137,455.9,627.7
0:01:43.186,451.5,625.5
0:01:43.234,449.3,616.7
0:01:43.265,447.1,614.5
0:01:43.314,444.9,607.9
0:01:43.346,447.1,605.7
0:01:43.394,447.1,599.0
0:01:43.442,444.9,596.8
0:01:43.473,440.5,590.2
0:01:43.522,438.3,588.0
0:01:43.553,431.7,585.8
0:01:43.602,431.7,583.6
0:01:43.650,431.7,583.6
0:01:43.681,433.9,583.6
0:01:43.730,436.1,583.6
0:01:43.762,436.1,583.6
0:01:43.810,436.1,583.6
0:01:43.858,433.9,581.4
0:01:43.890,431.7,579.2
0:01:43.937,431.7,579.2
0:01:43.969,431.7,579.2
0:01:44.018,433.9,581.4
0:01:44.065,433.9,581.4
0:01:44.098,433.9,581.4
0:01:44.146,433.9,581.4
0:01:44.178,433.9,581.4
0:01:44.225,433.9,581.4
0:01:44.274,433.9,581.4
0:01:44.305,431.7,579.2
0:01:44.354,431.7,574.8
0:01:44.386,431.7,574.8
0:01:44.434,431.7,577.0
0:01:44.482,431.7,577.0
0:01:44.514,431.7,574.8
0:01:44.561,429.5,572.6
0:01:44.593,425.1,568.2
0:01:44.641,422.9,566.0
0:01:44.673,420.7,563.8
0:01:44.721,420.7,566.0
0:01:44.770,418.5,563.8
0:01:44.802,420.7,561.6
0:01:44.850,422.9,563.8
0:01:44.881,422.9,563.8
0:01:44.929,422.9,561.6
0:01:44.977,422.9,563.8
0:01:45.009,422.9,561.6
0:01:45.058,422.9,563.8
0:01:45.089,422.9,563.8
0:01:45.137,422.9,563.8
0:01:45.186,425.1,563.8
0:01:45.218,425.1,563.8
0:01:45.265,422.9,563.8
0:01:45.297,425.1,563.8
0:01:45.345,425.1,563.8
0:01:45.393,425.1,563.8
0:01:45.426,425.1,566.0
0:01:45.473,425.1,566.0
0:01:45.505,422.9,566.0
0:01:45.553,422.9,566.0
0:01:45.601,420.7,566.0
0:01:45.633,420.7,563.8
0:01:45.681,418.5,566.0
0:01:45.713,418.5,568.2
0:01:45.762,418.5,568.2
0:01:45.810,414.0,568.2
0:01:45.842,414.0,568.2
0:01:45.890,411.8,568.2
0:01:45.921,411.8,566.0
0:01:45.969,414.0,566.0
0:01:46.017,416.2,566.0
0:01:46.050,418.5,566.0
0:01:46.098,416.2,566.0
0:01:46.130,414.0,568.2
0:01:46.178,411.8,568.2
0:01:46.226,411.8,568.2
0:01:46.257,411.8,568.2
0:01:46.306,414.0,568.2
0:01:46.337,414.0,568.2
0:01:46.385,411.8,568.2
0:01:46.434,411.8,568.2
0:01:46.465,414.0,568.2
0:01:46.514,414.0,566.0
0:01:46.546,414.0,568.2
0:01:46.594,414.0,568.2
0:01:46.642,411.8,568.2
0:01:46.673,414.0,568.2
0:01:46.722,411.8,568.2
0:01:46.753,411.8,568.2
0:01:46.801,411.8,568.2
0:01:46.850,414.0,568.2
0:01:46.881,414.0,568.2
0:01:46.929,414.0,566.0
0:01:46.961,414.0,566.0
0:01:47.009,414.0,566.0
0:01:47.057,414.0,568.2
0:01:47.089,411.8,568.2
0:01:47.137,411.8,568.2
0:01:47.169,409.6,568.2
0:01:47.217,407.4,568.2
0:01:47.249,409.6,568.2
0:01:47.297,407.4,568.2
0:01:47.345,409.6,568.2
0:01:47.377,411.8,568.2
0:01:47.425,411.8,568.2
0:01:47.457,411.8,568.2
0:01:47.505,411.8,568.2
0:01:47.553,411.8,568.2
0:01:47.585,411.8,568.2
0:01:47.633,411.8,568.2
0:01:47.665,411.8,568.2
0:01:47.713,411.8,568.2
0:01:47.761,411.8,568.2
0:01:47.793,411.8,568.2
0:01:47.841,411.8,568.2
0:01:47.873,411.8,568.2
0:01:47.921,411.8,568.2
0:01:47.969,411.8,568.2
0:01:48.001,411.8,568.2
0:01:48.049,411.8,568.2
0:01:48.081,411.8,568.2
0:01:48.130,409.6,568.2
0:01:48.177,407.4,568.2
0:01:48.209,405.2,568.2
0:01:48.257,400.8,568.2
0:01:48.289,398.6,568.2
0:01:48.337,392.0,568.2
0:01:48.386,392.0,566.0
0:01:48.417,394.2,568.2
0:01:48.466,394.2,570.4
0:01:48.498,396.4,570.4
0:01:48.546,396.4,570.4
0:01:48.593,394.2,568.2
0:01:48.625,394.2,566.0
0:01:48.673,392.0,566.0
0:01:48.706,389.8,566.0
0:01:48.754,387.6,566.0
0:01:48.802,385.4,566.0
0:01:48.834,385.4,568.2
0:01:48.882,385.4,566.0
0:01:48.914,387.6,568.2
0:01:48.962,389.8,568.2
0:01:49.009,389.8,568.2
0:01:49.041,389.8,568.2
0:01:49.089,389.8,568.2
0:01:49.121,389.8,568.2
0:01:49.169,389.8,568.2
0:01:49.217,389.8,568.2
0:01:49.249,389.8,568.2
0:01:49.297,389.8,568.2
0:01:49.329,389.8,568.2
0:01:49.377,389.8,568.2
0:01:49.425,387.6,566.0
0:01:49.457,387.6,568.2
0:01:49.505,383.2,568.2
0:01:49.537,381.0,570.4
0:01:49.585,376.6,568.2
0:01:49.633,372.2,566.0
0:01:49.665,370.0,566.0
0:01:49.713,365.6,566.0
0:01:49.745,365.6,566.0
0:01:49.793,363.4,566.0
0:01:49.841,363.4,568.2
0:01:49.873,361.2,568.2
0:01:49.922,361.2,568.2
0:01:49.954,359.0,570.4
0:01:50.001,359.0,568.2
0:01:50.034,359.0,568.2
0:01:50.081,361.2,568.2
0:01:50.129,361.2,568.2
0:01:50.162,361.2,568.2
0:01:50.209,361.2,568.2
0:01:50.242,361.2,568.2
0:01:50.289,361.2,568.2
0:01:50.338,363.4,568.2
0:01:50.369,361.2,568.2
0:01:50.417,361.2,568.2
0:01:50.450,361.2,568.2
0:01:50.497,361.2,568.2
0:01:50.546,359.0,568.2
0:01:50.578,361.2,568.2
0:01:50.625,361.2,568.2
0:01:50.657,361.2,568.2
0:01:50.705,361.2,568.2
0:01:50.754,361.2,568.2
0:01:50.785,361.2,568.2
0:01:50.833,361.2,568.2
0:01:50.865,361.2,568.2
0:01:50.914,361.2,568.2
0:01:50.962,361.2,570.4
0:01:50.994,361.2,568.2
0:01:51.041,361.2,568.2
0:01:51.074,363.4,570.4
0:01:51.122,361.2,568.2
0:01:51.169,363.4,570.4
0:01:51.202,361.2,568.2
0:01:51.250,363.4,570.4
0:01:51.281,361.2,568.2
0:01:51.330,361.2,568.2
0:01:51.378,361.2,570.4
0:01:51.410,359.0,570.4
0:01:51.457,359.0,570.4
0:01:51.490,359.0,570.4
0:01:51.538,356.8,572.6
0:01:51.586,354.6,572.6
0:01:51.617,354.6,572.6
0:01:51.665,352.4,574.8
0:01:51.698,352.4,574.8
0:01:51.745,352.4,574.8
0:01:51.794,354.6,577.0
0:01:51.825,354.6,574.8
0:01:51.873,354.6,577.0
0:01:51.905,354.6,577.0
0:01:51.954,354.6,577.0
0:01:52.002,354.6,577.0
0:01:52.033,352.4,574.8
0:01:52.082,350.2,577.0
0:01:52.114,345.8,577.0
0:01:52.161,343.6,581.4
0:01:52.209,343.6,585.8
0:01:52.241,341.4,585.8
0:01:52.290,339.2,590.2
0:01:52.322,337.0,592.4
0:01:52.369,332.6,596.8
0:01:52.417,330.4,599.0
0:01:52.449,326.0,601.2
0:01:52.497,323.8,605.7
0:01:52.529,319.3,607.9
0:01:52.577,317.1,612.3
0:01:52.625,317.1,614.5
0:01:52.657,319.3,616.7
0:01:52.706,317.1,618.9
0:01:52.737,314.9,621.1
0:01:52.785,310.5,623.3
0:01:52.817,308.3,627.7
0:01:52.865,303.9,629.9
0:01:52.913,303.9,632.1
0:01:52.945,301.7,634.3
0:01:52.993,299.5,634.3
0:01:53.025,297.3,634.3
0:01:53.073,297.3,634.3
0:01:53.121,299.5,634.3
0:01:53.153,299.5,634.3
0:01:53.201,299.5,634.3
0:01:53.233,299.5,634.3
0:01:53.281,299.5,634.3
0:01:53.329,299.5,634.3
0:01:53.361,299.5,634.3
0:01:53.409,301.7,634.3
0:01:53.441,301.7,634.3
0:01:53.489,301.7,634.3
0:01:53.537,301.7,634.3
0:01:53.569,301.7,636.5
0:01:53.617,301.7,634.3
0:01:53.649,301.7,634.3
0:01:53.698,301.7,636.5
0:01:53.745,301.7,634.3
0:01:53.777,301.7,634.3
0:01:53.825,303.9,634.3
0:01:53.857,306.1,632.1
0:01:53.906,306.1,632.1
0:01:53.953,310.5,632.1
0:01:53.985,310.5,629.9
0:01:54.033,310.5,629.9
0:01:54.065,312.7,627.7
0:01:54.113,310.5,627.7
0:01:54.161,312.7,627.7
0:01:54.193,312.7,627.7
0:01:54.242,312.7,627.7
0:01:54.321,310.5,627.7
0:01:54.369,310.5,625.5
0:01:54.401,312.7,627.7
0:01:54.449,312.7,627.7
0:01:54.481,312.7,625.5
0:01:54.529,312.7,625.5
0:01:54.578,312.7,625.5
0:01:54.610,312.7,625.5
0:01:54.658,312.7,625.5
0:01:54.689,312.7,625.5
0:01:54.738,312.7,625.5
0:01:54.785,312.7,623.3
0:01:54.817,312.7,623.3
0:01:54.866,310.5,625.5
0:01:54.897,310.5,625.5
0:01:54.946,310.5,625.5
0:01:54.993,308.3,625.5
0:01:55.025,308.3,625.5
0:01:55.073,310.5,625.5
0:01:55.105,310.5,625.5
0:01:55.153,310.5,625.5
0:01:55.201,310.5,625.5
0:01:55.233,310.5,625.5
0:01:55.281,312.7,627.7
0:01:55.313,312.7,627.7
0:01:55.362,312.7,627.7
0:01:55.441,312.7,629.9
0:01:55.489,314.9,629.9
0:01:55.521,314.9,632.1
0:01:55.569,317.1,632.1
0:01:55.601,317.1,634.3
0:01:55.650,317.1,636.5
0:01:55.697,314.9,638.7
0:01:55.729,314.9,640.9
0:01:55.778,312.7,640.9
0:01:55.810,312.7,643.1
0:01:55.857,312.7,640.9
0:01:55.905,312.7,640.9
0:01:55.937,312.7,640.9
0:01:55.985,312.7,640.9
0:01:56.017,312.7,640.9
0:01:56.066,312.7,640.9
0:01:56.114,312.7,640.9
0:01:56.145,312.7,640.9
0:01:56.194,312.7,640.9
0:01:56.226,312.7,640.9
0:01:56.273,312.7,640.9
0:01:56.321,312.7,640.9
0:01:56.353,312.7,640.9
0:01:56.401,312.7,640.9
0:01:56.433,312.7,643.1
0:01:56.481,314.9,643.1
0:01:56.529,314.9,643.1
0:01:56.562,314.9,643.1
0:01:56.609,317.1,645.3
0:01:56.641,321.5,647.5
0:01:56.689,323.8,651.9
0:01:56.737,326.0,656.3
0:01:56.770,328.2,660.7
0:01:56.817,330.4,662.9
0:01:56.850,330.4,662.9
0:01:56.898,330.4,660.7
0:01:56.945,330.4,660.7
0:01:56.977,330.4,658.5
0:01:57.025,330.4,658.5
0:01:57.057,330.4,658.5
0:01:57.105,332.6,658.5
0:01:57.153,330.4,656.3
0:01:57.185,328.2,654.1
0:01:57.234,326.0,651.9
0:01:57.266,326.0,649.7
0:01:57.313,323.8,647.5
0:01:57.361,323.8,647.5
0:01:57.394,323.8,647.5
0:01:57.442,326.0,647.5
0:01:57.474,326.0,649.7
0:01:57.521,326.0,649.7
0:01:57.569,326.0,651.9
0:01:57.602,326.0,651.9
0:01:57.649,326.0,654.1
0:01:57.681,326.0,654.1
0:01:57.730,326.0,654.1
0:01:57.778,328.2,654.1
0:01:57.810,328.2,654.1
0:01:57.857,328.2,654.1
0:01:57.889,326.0,654.1
0:01:57.937,326.0,654.1
0:01:57.985,326.0,654.1
0:01:58.018,326.0,654.1
0:01:58.065,326.0,654.1
0:01:58.097,326.0,654.1
0:01:58.145,328.2,656.3
0:01:58.194,328.2,656.3
0:01:58.226,330.4,658.5
0:01:58.274,330.4,660.7
0:01:58.305,328.2,660.7
0:01:58.353,328.2,660.7
0:01:58.401,328.2,660.7
0:01:58.433,328.2,658.5
0:01:58.482,328.2,658.5
0:01:58.513,328.2,658.5
0:01:58.562,328.2,658.5
0:01:58.594,328.2,658.5
0:01:58.642,328.2,658.5
0:01:58.690,328.2,658.5
0:01:58.722,328.2,658.5
0:01:58.770,328.2,658.5
0:01:58.801,328.2,658.5
0:01:58.849,328.2,658.5
0:01:58.897,330.4,658.5
0:01:58.930,330.4,658.5
0:01:58.978,332.6,658.5
0:01:59.009,332.6,658.5
0:01:59.058,334.8,658.5
0:01:59.106,337.0,660.7
0:01:59.137,339.2,660.7
0:01:59.185,339.2,660.7
0:01:59.217,339.2,662.9
0:01:59.265,341.4,665.1
0:01:59.313,341.4,667.3
0:01:59.345,341.4,667.3
0:01:59.393,343.6,669.5
0:01:59.426,345.8,669.5
0:01:59.474,348.0,669.5
0:01:59.522,352.4,667.3
0:01:59.553,354.6,667.3
0:01:59.602,356.8,665.1
0:01:59.633,361.2,665.1
0:01:59.681,363.4,665.1
0:01:59.730,365.6,667.3
0:01:59.762,365.6,667.3
0:01:59.809,367.8,669.5
0:01:59.842,370.0,671.7
0:01:59.889,372.2,671.7
0:01:59.937,374.4,671.7
0:01:59.969,376.6,671.7
0:02:00.017,376.6,671.7
0:02:00.050,376.6,671.7
0:02:00.098,376.6,671.7
0:02:00.145,376.6,673.9
0:02:00.177,378.8,673.9
0:02:00.226,376.6,673.9
0:02:00.258,376.6,673.9
0:02:00.306,378.8,673.9
0:02:00.354,381.0,673.9
0:02:00.386,383.2,673.9
0:02:00.433,387.6,676.1
0:02:00.465,392.0,680.5
0:02:00.514,396.4,682.7
0:02:00.562,400.8,684.9
0:02:00.594,405.2,687.1
0:02:00.641,409.6,689.3
0:02:00.673,411.8,689.3
0:02:00.722,416.2,689.3
0:02:00.769,416.2,691.5
0:02:00.801,416.2,693.8
0:02:00.850,416.2,696.0
0:02:00.882,416.2,696.0
0:02:00.930,418.5,693.8
0:02:00.977,416.2,693.8
0:02:01.009,416.2,693.8
0:02:01.057,416.2,693.8
0:02:01.090,416.2,691.5
0:02:01.137,416.2,693.8
0:02:01.185,416.2,691.5
0:02:01.217,416.2,691.5
0:02:01.346,416.2,691.5
0:02:01.378,416.2,691.5
0:02:01.426,416.2,693.8
0:02:01.474,416.2,693.8
0:02:01.506,414.0,693.8
0:02:01.554,414.0,691.5
0:02:01.586,414.0,691.5
0:02:01.633,411.8,691.5
0:02:01.681,411.8,691.5
0:02:01.713,409.6,691.5
0:02:01.762,405.2,689.3
0:02:01.794,403.0,687.1
0:02:01.841,400.8,684.9
0:02:01.890,394.2,682.7
0:02:01.922,392.0,680.5
0:02:01.969,387.6,680.5
0:02:02.002,385.4,680.5
0:02:02.049,385.4,682.7
0:02:02.097,383.2,682.7
0:02:02.129,385.4,684.9
0:02:02.177,387.6,684.9
0:02:02.209,387.6,687.1
0:02:02.257,389.8,689.3
0:02:02.306,392.0,693.8
0:02:02.337,394.2,698.2
0:02:02.386,394.2,700.4
0:02:02.418,394.2,700.4
0:02:02.466,394.2,700.4
0:02:02.513,394.2,700.4
0:02:02.545,394.2,700.4
0:02:02.593,394.2,700.4
0:02:02.626,394.2,700.4
0:02:02.673,394.2,700.4
0:02:02.722,394.2,700.4
0:02:02.754,394.2,700.4
0:02:02.801,394.2,700.4
0:02:02.833,394.2,700.4
0:02:02.881,394.2,700.4
0:02:02.930,394.2,700.4
0:02:02.962,394.2,700.4
0:02:03.009,394.2,700.4
0:02:03.041,394.2,700.4
0:02:03.090,394.2,700.4
0:02:03.137,394.2,700.4
0:02:03.170,394.2,700.4
0:02:03.218,394.2,700.4
0:02:03.249,394.2,700.4
0:02:03.297,394.2,700.4
0:02:03.346,394.2,700.4
0:02:03.378,394.2,700.4
0:02:03.426,394.2,700.4
0:02:03.458,394.2,700.4
0:02:03.505,394.2,700.4
0:02:03.554,394.2,700.4
0:02:03.585,394.2,698.2
0:02:03.634,392.0,696.0
0:02:03.666,389.8,691.5
0:02:03.714,389.8,691.5
0:02:03.761,389.8,689.3
0:02:03.793,389.8,689.3
0:02:03.841,389.8,689.3
0:02:03.874,389.8,691.5
0:02:03.921,392.0,691.5
0:02:03.954,392.0,691.5
0:02:04.002,392.0,691.5
0:02:04.050,392.0,691.5
0:02:04.082,392.0,691.5
0:02:04.130,394.2,691.5
0:02:04.161,394.2,691.5
0:02:04.210,396.4,689.3
0:02:04.257,396.4,689.3
0:02:04.289,398.6,689.3
0:02:04.337,398.6,687.1
0:02:04.370,398.6,684.9
0:02:04.418,400.8,682.7
0:02:04.466,400.8,680.5
0:02:04.497,400.8,678.3
0:02:04.546,403.0,676.1
0:02:04.577,403.0,671.7
0:02:04.625,405.2,673.9
0:02:04.674,405.2,673.9
0:02:04.706,405.2,671.7
0:02:04.754,403.0,673.9
0:02:04.786,403.0,673.9
0:02:04.834,403.0,676.1
0:02:04.882,403.0,676.1
0:02:04.913,403.0,676.1
0:02:04.962,405.2,671.7
0:02:04.994,407.4,667.3
0:02:05.042,411.8,660.7
0:02:05.090,414.0,651.9
0:02:05.121,416.2,647.5
0:02:05.169,416.2,640.9
0:02:05.201,418.5,634.3
0:02:05.250,420.7,629.9
0:02:05.298,425.1,627.7
0:02:05.330,425.1,625.5
0:02:05.377,425.1,625.5
0:02:05.409,425.1,625.5
0:02:05.458,422.9,627.7
0:02:05.506,422.9,627.7
0:02:05.538,422.9,627.7
0:02:05.585,422.9,627.7
0:02:05.617,422.9,625.5
0:02:05.666,427.3,623.3
0:02:05.714,431.7,618.9
0:02:05.746,440.5,614.5
0:02:05.793,444.9,610.1
0:02:05.826,449.3,605.7
0:02:05.874,453.7,601.2
0:02:05.922,458.1,596.8
0:02:05.953,464.7,596.8
0:02:06.001,469.1,594.6
0:02:06.033,473.5,594.6
0:02:06.082,477.9,594.6
0:02:06.130,484.5,592.4
0:02:06.161,488.9,588.0
0:02:06.210,491.1,585.8
0:02:06.242,493.3,583.6
0:02:06.290,495.5,581.4
0:02:06.337,497.7,579.2
0:02:06.369,499.9,579.2
0:02:06.418,499.9,579.2
0:02:06.450,499.9,579.2
0:02:06.498,497.7,581.4
0:02:06.546,497.7,583.6
0:02:06.578,495.5,583.6
0:02:06.626,495.5,583.6
0:02:06.657,495.5,583.6
0:02:06.706,495.5,583.6
0:02:06.737,495.5,585.8
0:02:06.785,495.5,585.8
0:02:06.833,497.7,588.0
0:02:06.865,499.9,588.0
0:02:06.914,504.3,590.2
0:02:06.946,508.8,590.2
0:02:06.994,511.0,590.2
0:02:07.042,515.4,590.2
0:02:07.074,519.8,590.2
0:02:07.122,526.4,590.2
0:02:07.153,533.0,592.4
0:02:07.202,535.2,594.6
0:02:07.250,539.6,599.0
0:02:07.282,544.0,601.2
0:02:07.329,546.2,605.7
0:02:07.362,548.4,607.9
0:02:07.409,550.6,607.9
0:02:07.458,552.8,610.1
0:02:07.490,552.8,610.1
0:02:07.538,552.8,610.1
0:02:07.569,552.8,610.1
0:02:07.618,552.8,610.1
0:02:07.666,552.8,610.1
0:02:07.698,552.8,610.1
0:02:07.745,555.0,610.1
0:02:07.777,555.0,610.1
0:02:07.826,555.0,610.1
0:02:07.874,555.0,610.1
0:02:07.906,555.0,610.1
0:02:07.954,555.0,610.1
0:02:07.985,555.0,612.3
0:02:08.034,555.0,612.3
0:02:08.082,557.2,612.3
0:02:08.113,557.2,612.3
0:02:08.161,561.6,614.5
0:02:08.194,561.6,616.7
0:02:08.242,563.8,616.7
0:02:08.290,563.8,616.7
0:02:08.322,563.8,618.9
0:02:08.370,566.0,618.9
0:02:08.401,566.0,621.1
0:02:08.450,568.2,623.3
0:02:08.497,568.2,625.5
0:02:08.529,570.4,627.7
0:02:08.578,572.6,629.9
0:02:08.610,574.8,632.1
0:02:08.657,577.0,634.3
0:02:08.705,579.2,638.7
0:02:08.738,581.4,643.1
0:02:08.785,581.4,645.3
0:02:08.818,583.6,647.5
0:02:08.866,585.8,649.7
0:02:08.914,588.0,651.9
0:02:08.946,588.0,654.1
0:02:08.993,588.0,656.3
0:02:09.025,588.0,658.5
0:02:09.074,585.8,658.5
0:02:09.122,583.6,658.5
0:02:09.153,583.6,656.3
0:02:09.201,583.6,656.3
0:02:09.234,581.4,656.3
0:02:09.281,579.2,654.1
