Time,Centre position X,Centre position Y
0:02:04.257,749.0,722.0
0:02:04.291,749.0,724.2
0:02:04.324,751.3,724.2
0:02:04.391,751.3,728.7
0:02:04.424,749.0,731.0
0:02:04.457,749.0,733.2
0:02:04.523,746.8,737.7
0:02:04.556,746.8,742.3
0:02:04.591,746.8,746.8
0:02:04.624,749.0,749.0
0:02:04.691,751.3,751.3
0:02:04.724,751.3,751.3
0:02:04.757,751.3,753.5
0:02:04.791,753.5,753.5
0:02:04.824,753.5,753.5
0:02:04.856,753.5,755.8
0:02:04.890,753.5,755.8
0:02:04.923,751.3,753.5
0:02:04.956,751.3,753.5
0:02:04.990,749.0,751.3
0:02:05.023,744.5,749.0
0:02:05.057,742.3,749.0
0:02:05.124,742.3,749.0
0:02:05.157,742.3,749.0
0:02:05.191,742.3,751.3
0:02:05.224,742.3,751.3
0:02:05.257,742.3,753.5
0:02:05.290,740.0,758.0
0:02:05.356,740.0,767.1
0:02:05.389,742.3,771.6
0:02:05.424,742.3,778.4
0:02:05.457,742.3,785.1
0:02:05.490,744.5,789.6
0:02:05.524,744.5,796.4
0:02:05.557,742.3,798.7
0:02:05.590,740.0,803.2
0:02:05.624,735.5,805.4
0:02:05.656,735.5,805.4
0:02:05.723,735.5,809.9
0:02:05.756,737.7,807.7
0:02:05.790,737.7,807.7
0:02:05.824,740.0,803.2
0:02:05.889,744.5,800.9
0:02:05.924,744.5,800.9
0:02:05.957,744.5,803.2
0:02:05.990,744.5,803.2
0:02:06.057,744.5,803.2
0:02:06.089,744.5,803.2
0:02:06.123,744.5,803.2
0:02:06.189,744.5,803.2
0:02:06.223,746.8,803.2
0:02:06.257,746.8,803.2
0:02:06.290,746.8,803.2
0:02:06.324,746.8,803.2
0:02:06.357,746.8,803.2
0:02:06.390,746.8,803.2
0:02:06.424,746.8,803.2
0:02:06.457,746.8,800.9
0:02:06.489,746.8,800.9
0:02:06.523,749.0,798.7
0:02:06.589,751.3,798.7
0:02:06.623,751.3,796.4
0:02:06.657,753.5,794.1
0:02:06.690,755.8,791.9
0:02:06.724,755.8,791.9
0:02:06.757,758.0,791.9
0:02:06.823,758.0,794.1
0:02:06.856,758.0,796.4
0:02:06.889,758.0,796.4
0:02:06.923,758.0,796.4
0:02:06.956,758.0,798.7
0:02:06.989,758.0,800.9
0:02:07.024,760.3,800.9
0:02:07.057,762.6,803.2
0:02:07.090,764.8,803.2
0:02:07.157,771.6,807.7
0:02:07.190,776.1,809.9
0:02:07.224,782.9,812.2
0:02:07.257,785.1,814.5
0:02:07.289,787.4,816.7
0:02:07.323,789.6,819.0
0:02:07.356,791.9,819.0
0:02:07.389,794.1,819.0
0:02:07.424,794.1,819.0
0:02:07.490,794.1,823.5
0:02:07.523,796.4,823.5
0:02:07.557,796.4,823.5
0:02:07.590,796.4,823.5
0:02:07.623,796.4,823.5
0:02:07.689,796.4,825.7
0:02:07.722,796.4,825.7
0:02:07.756,798.7,823.5
0:02:07.790,796.4,823.5
0:02:07.823,796.4,823.5
0:02:07.890,796.4,823.5
0:02:07.923,796.4,823.5
0:02:07.957,796.4,823.5
0:02:08.022,794.1,821.2
0:02:08.056,791.9,821.2
0:02:08.089,791.9,819.0
0:02:08.122,789.6,819.0
0:02:08.190,787.4,816.7
0:02:08.223,785.1,816.7
0:02:08.257,785.1,814.5
0:02:08.290,782.9,814.5
0:02:08.323,782.9,814.5
0:02:08.357,780.6,812.2
0:02:08.422,771.6,807.7
0:02:08.456,769.3,805.4
0:02:08.489,767.1,800.9
0:02:08.523,764.8,796.4
0:02:08.557,764.8,791.9
0:02:08.590,762.6,789.6
0:02:08.623,758.0,787.4
0:02:08.657,755.8,785.1
0:02:08.690,751.3,785.1
0:02:08.723,751.3,780.6
0:02:08.757,751.3,778.4
0:02:08.789,751.3,773.8
0:02:08.822,751.3,769.3
0:02:08.889,751.3,764.8
0:02:08.922,751.3,762.6
0:02:08.956,751.3,762.6
0:02:09.023,749.0,762.6
0:02:09.057,749.0,762.6
0:02:09.090,746.8,762.6
0:02:09.157,740.0,762.6
0:02:09.190,735.5,762.6
0:02:09.222,731.0,762.6
0:02:09.256,728.7,760.3
0:02:09.289,728.7,760.3
0:02:09.322,728.7,760.3
0:02:09.390,731.0,758.0
0:02:09.423,731.0,758.0
0:02:09.457,731.0,758.0
0:02:09.522,731.0,758.0
0:02:09.557,731.0,758.0
0:02:09.590,731.0,758.0
0:02:09.622,731.0,758.0
0:02:09.689,731.0,758.0
0:02:09.722,731.0,758.0
0:02:09.756,731.0,758.0
0:02:09.790,731.0,758.0
0:02:09.823,731.0,758.0
0:02:09.856,731.0,758.0
0:02:09.889,731.0,758.0
0:02:09.923,731.0,758.0
0:02:09.990,731.0,758.0
0:02:10.023,731.0,758.0
0:02:10.056,731.0,758.0
0:02:10.089,731.0,758.0
0:02:10.122,731.0,758.0
0:02:10.155,731.0,758.0
0:02:10.189,731.0,758.0
0:02:10.223,731.0,758.0
0:02:10.256,731.0,758.0
0:02:10.290,731.0,758.0
0:02:10.323,728.7,760.3
0:02:10.356,724.2,760.3
0:02:10.390,722.0,762.6
0:02:10.423,722.0,762.6
0:02:10.489,722.0,764.8
0:02:10.522,722.0,764.8
0:02:10.555,722.0,764.8
0:02:10.589,724.2,762.6
0:02:10.623,724.2,762.6
0:02:10.689,724.2,762.6
0:02:10.723,724.2,762.6
0:02:10.755,726.5,762.6
0:02:10.790,724.2,762.6
0:02:10.823,726.5,762.6
0:02:10.856,726.5,762.6
0:02:10.923,726.5,762.6
0:02:10.956,724.2,762.6
0:02:10.989,724.2,762.6
0:02:11.022,724.2,762.6
0:02:11.055,724.2,762.6
0:02:11.089,724.2,762.6
0:02:11.123,724.2,762.6
0:02:11.190,724.2,762.6
0:02:11.223,724.2,762.6
0:02:11.256,724.2,762.6
0:02:11.290,724.2,762.6
0:02:11.323,724.2,762.6
0:02:11.389,724.2,762.6
0:02:11.422,724.2,762.6
0:02:11.455,724.2,760.3
0:02:11.490,722.0,762.6
0:02:11.523,719.7,762.6
0:02:11.556,717.4,762.6
0:02:11.589,717.4,762.6
0:02:11.623,715.2,762.6
0:02:11.656,715.2,762.6
0:02:11.690,715.2,760.3
0:02:11.755,715.2,758.0
0:02:11.789,712.9,755.8
0:02:11.822,712.9,753.5
0:02:11.856,712.9,749.0
0:02:11.889,715.2,744.5
0:02:11.923,715.2,737.7
0:02:11.988,717.4,728.7
0:02:12.022,717.4,726.5
0:02:12.056,719.7,724.2
0:02:12.089,717.4,724.2
0:02:12.123,717.4,726.5
0:02:12.156,715.2,726.5
0:02:12.188,715.2,726.5
0:02:12.222,715.2,726.5
0:02:12.255,715.2,726.5
0:02:12.322,715.2,726.5
0:02:12.356,715.2,726.5
0:02:12.389,715.2,726.5
0:02:12.423,715.2,726.5
0:02:12.456,715.2,726.5
0:02:12.489,715.2,726.5
0:02:12.523,715.2,726.5
0:02:12.556,715.2,726.5
0:02:12.589,715.2,726.5
0:02:12.655,715.2,728.7
0:02:12.688,715.2,728.7
0:02:12.723,715.2,728.7
0:02:12.789,715.2,728.7
0:02:12.823,715.2,728.7
0:02:12.856,715.2,728.7
0:02:12.888,715.2,728.7
0:02:12.956,715.2,728.7
0:02:12.989,715.2,728.7
0:02:13.023,715.2,728.7
0:02:13.089,715.2,728.7
0:02:13.122,715.2,731.0
0:02:13.155,715.2,731.0
0:02:13.189,715.2,731.0
0:02:13.256,715.2,731.0
0:02:13.289,715.2,733.2
0:02:13.323,717.4,733.2
0:02:13.356,717.4,731.0
0:02:13.423,719.7,731.0
0:02:13.455,719.7,731.0
0:02:13.489,719.7,731.0
0:02:13.522,717.4,731.0
0:02:13.590,719.7,731.0
0:02:13.622,719.7,731.0
0:02:13.656,719.7,731.0
0:02:13.689,719.7,731.0
0:02:13.755,719.7,733.2
0:02:13.788,717.4,733.2
0:02:13.822,719.7,733.2
0:02:13.856,719.7,731.0
0:02:13.888,719.7,731.0
0:02:13.922,719.7,731.0
0:02:13.989,722.0,731.0
0:02:14.023,722.0,731.0
0:02:14.056,722.0,733.2
0:02:14.089,722.0,733.2
0:02:14.123,722.0,733.2
0:02:14.156,722.0,733.2
0:02:14.221,722.0,733.2
0:02:14.255,724.2,733.2
0:02:14.288,724.2,733.2
0:02:14.322,724.2,733.2
0:02:14.356,724.2,735.5
0:02:14.422,724.2,735.5
0:02:14.456,724.2,735.5
0:02:14.489,724.2,733.2
0:02:14.522,724.2,733.2
0:02:14.555,724.2,733.2
0:02:14.621,724.2,731.0
0:02:14.655,724.2,731.0
0:02:14.689,724.2,731.0
0:02:14.722,724.2,731.0
0:02:14.756,722.0,728.7
0:02:14.788,722.0,728.7
0:02:14.857,719.7,728.7
0:02:14.888,719.7,728.7
0:02:14.922,717.4,728.7
0:02:14.955,717.4,728.7
0:02:15.022,715.2,726.5
0:02:15.056,715.2,724.2
0:02:15.089,712.9,719.7
0:02:15.122,712.9,712.9
0:02:15.156,712.9,706.2
0:02:15.189,712.9,701.6
0:02:15.221,712.9,697.1
0:02:15.255,710.7,692.6
0:02:15.288,710.7,685.9
0:02:15.322,710.7,683.6
0:02:15.389,712.9,676.8
0:02:15.422,715.2,672.3
0:02:15.456,715.2,667.8
0:02:15.489,717.4,665.5
0:02:15.522,719.7,661.0
0:02:15.588,722.0,654.3
0:02:15.621,724.2,649.8
0:02:15.655,726.5,647.5
0:02:15.722,731.0,643.0
0:02:15.755,733.2,640.7
0:02:15.789,733.2,638.5
0:02:15.822,733.2,640.7
0:02:15.856,733.2,640.7
0:02:15.888,733.2,638.5
0:02:15.922,733.2,640.7
0:02:15.956,733.2,640.7
0:02:15.989,733.2,643.0
0:02:16.021,731.0,645.2
0:02:16.055,731.0,645.2
0:02:16.121,733.2,647.5
0:02:16.156,731.0,647.5
0:02:16.189,733.2,647.5
0:02:16.222,731.0,647.5
0:02:16.289,731.0,647.5
0:02:16.322,731.0,647.5
0:02:16.355,731.0,647.5
0:02:16.421,731.0,647.5
0:02:16.454,731.0,647.5
0:02:16.488,731.0,647.5
0:02:16.522,731.0,649.8
0:02:16.588,731.0,649.8
0:02:16.621,731.0,649.8
0:02:16.655,731.0,649.8
0:02:16.689,731.0,649.8
0:02:16.722,731.0,649.8
0:02:16.788,731.0,649.8
0:02:16.821,731.0,649.8
0:02:16.854,731.0,649.8
0:02:16.887,731.0,652.0
0:02:16.921,731.0,652.0
0:02:16.954,731.0,652.0
0:02:16.988,733.2,652.0
0:02:17.055,731.0,649.8
0:02:17.089,733.2,649.8
0:02:17.122,733.2,649.8
0:02:17.155,733.2,649.8
0:02:17.189,733.2,647.5
0:02:17.222,733.2,647.5
0:02:17.255,733.2,649.8
0:02:17.288,733.2,649.8
0:02:17.321,731.0,649.8
0:02:17.355,731.0,649.8
0:02:17.388,731.0,652.0
0:02:17.421,731.0,652.0
0:02:17.454,731.0,652.0
0:02:17.522,731.0,649.8
0:02:17.555,733.2,649.8
0:02:17.588,733.2,647.5
0:02:17.654,733.2,647.5
0:02:17.688,733.2,647.5
0:02:17.722,733.2,647.5
0:02:17.755,733.2,647.5
0:02:17.789,735.5,647.5
0:02:17.822,735.5,649.8
0:02:17.855,733.2,652.0
0:02:17.922,728.7,654.3
0:02:17.955,726.5,656.5
0:02:17.989,724.2,656.5
0:02:18.022,724.2,656.5
0:02:18.088,719.7,661.0
0:02:18.121,719.7,661.0
0:02:18.154,719.7,663.3
0:02:18.222,717.4,663.3
0:02:18.255,717.4,663.3
0:02:18.289,717.4,663.3
0:02:18.322,717.4,663.3
0:02:18.355,717.4,663.3
0:02:18.421,717.4,663.3
0:02:18.454,717.4,663.3
0:02:18.488,717.4,663.3
0:02:18.521,717.4,663.3
0:02:18.588,717.4,663.3
0:02:18.622,717.4,663.3
0:02:18.687,717.4,663.3
0:02:18.722,717.4,663.3
0:02:18.755,717.4,663.3
0:02:18.787,717.4,663.3
0:02:18.821,717.4,663.3
0:02:18.854,717.4,663.3
0:02:18.887,717.4,663.3
0:02:18.955,717.4,663.3
0:02:18.987,717.4,663.3
0:02:19.021,717.4,663.3
0:02:19.054,717.4,663.3
0:02:19.087,717.4,663.3
0:02:19.155,717.4,663.3
0:02:19.188,717.4,663.3
0:02:19.222,717.4,663.3
0:02:19.255,717.4,663.3
0:02:19.288,715.2,663.3
0:02:19.322,717.4,663.3
0:02:19.354,717.4,663.3
0:02:19.387,717.4,663.3
0:02:19.454,717.4,663.3
0:02:19.487,717.4,663.3
0:02:19.522,717.4,665.5
0:02:19.555,717.4,665.5
0:02:19.588,717.4,665.5
0:02:19.655,717.4,665.5
0:02:19.688,717.4,665.5
0:02:19.722,715.2,665.5
0:02:19.787,715.2,665.5
0:02:19.821,715.2,665.5
0:02:19.855,715.2,665.5
0:02:19.887,712.9,665.5
0:02:19.922,712.9,665.5
0:02:19.988,712.9,665.5
0:02:20.022,712.9,665.5
0:02:20.055,712.9,665.5
0:02:20.122,715.2,665.5
0:02:20.155,715.2,665.5
0:02:20.187,715.2,665.5
0:02:20.221,715.2,665.5
0:02:20.254,715.2,665.5
0:02:20.287,715.2,665.5
0:02:20.355,715.2,665.5
0:02:20.388,717.4,665.5
0:02:20.422,717.4,665.5
0:02:20.455,715.2,665.5
0:02:20.488,715.2,665.5
0:02:20.555,717.4,663.3
0:02:20.587,717.4,661.0
0:02:20.621,717.4,658.8
0:02:20.688,717.4,658.8
0:02:20.721,717.4,658.8
0:02:20.755,719.7,658.8
0:02:20.788,719.7,658.8
0:02:20.821,719.7,658.8
0:02:20.887,719.7,658.8
0:02:20.921,719.7,658.8
0:02:20.955,717.4,661.0
0:02:20.988,717.4,661.0
0:02:21.055,719.7,661.0
0:02:21.087,719.7,661.0
0:02:21.120,719.7,661.0
0:02:21.154,717.4,663.3
0:02:21.187,717.4,663.3
0:02:21.221,715.2,663.3
0:02:21.288,712.9,665.5
0:02:21.321,710.7,667.8
0:02:21.355,710.7,667.8
0:02:21.387,712.9,670.1
0:02:21.420,712.9,670.1
0:02:21.454,715.2,672.3
0:02:21.487,717.4,672.3
0:02:21.521,719.7,674.6
0:02:21.554,719.7,674.6
0:02:21.587,719.7,674.6
0:02:21.621,719.7,674.6
0:02:21.655,717.4,672.3
0:02:21.688,717.4,672.3
0:02:21.721,717.4,672.3
0:02:21.787,717.4,674.6
0:02:21.820,717.4,674.6
0:02:21.854,717.4,676.8
0:02:21.886,719.7,679.1
0:02:21.920,719.7,679.1
0:02:21.954,719.7,681.3
0:02:21.988,722.0,681.3
0:02:22.021,722.0,681.3
0:02:22.055,722.0,681.3
0:02:22.088,722.0,679.1
0:02:22.121,722.0,679.1
0:02:22.188,722.0,679.1
0:02:22.220,722.0,679.1
0:02:22.254,722.0,679.1
0:02:22.321,722.0,679.1
0:02:22.354,722.0,679.1
0:02:22.388,724.2,679.1
0:02:22.421,724.2,679.1
0:02:22.455,724.2,679.1
0:02:22.488,724.2,679.1
0:02:22.555,724.2,679.1
0:02:22.587,724.2,679.1
0:02:22.620,724.2,679.1
0:02:22.654,724.2,679.1
0:02:22.721,724.2,679.1
0:02:22.787,724.2,679.1
0:02:22.821,724.2,681.3
0:02:22.855,724.2,681.3
0:02:22.887,724.2,679.1
0:02:22.921,724.2,679.1
0:02:22.955,724.2,679.1
0:02:22.988,724.2,679.1
0:02:23.021,724.2,679.1
0:02:23.054,724.2,679.1
0:02:23.120,724.2,679.1
0:02:23.153,724.2,679.1
0:02:23.187,724.2,679.1
0:02:23.221,724.2,679.1
0:02:23.254,724.2,679.1
0:02:23.321,724.2,679.1
0:02:23.354,724.2,679.1
0:02:23.388,724.2,679.1
0:02:23.421,724.2,679.1
0:02:23.487,724.2,679.1
0:02:23.520,724.2,679.1
0:02:23.554,724.2,679.1
0:02:23.588,724.2,679.1
0:02:23.654,724.2,679.1
0:02:23.688,724.2,679.1
0:02:23.721,724.2,679.1
0:02:23.787,722.0,679.1
0:02:23.820,722.0,679.1
0:02:23.853,722.0,681.3
0:02:23.887,719.7,683.6
0:02:23.953,722.0,688.1
0:02:23.987,724.2,692.6
0:02:24.020,724.2,694.9
0:02:24.053,726.5,697.1
0:02:24.121,728.7,703.9
0:02:24.154,728.7,703.9
0:02:24.188,731.0,706.2
0:02:24.221,731.0,706.2
0:02:24.254,731.0,706.2
0:02:24.288,731.0,708.4
0:02:24.353,731.0,706.2
0:02:24.387,731.0,701.6
0:02:24.420,731.0,699.4
0:02:24.453,731.0,697.1
0:02:24.488,731.0,697.1
0:02:24.554,731.0,694.9
0:02:24.588,733.2,694.9
0:02:24.621,733.2,697.1
0:02:24.654,733.2,697.1
0:02:24.688,733.2,697.1
0:02:24.720,733.2,697.1
0:02:24.753,733.2,697.1
0:02:24.787,733.2,697.1
0:02:24.820,733.2,697.1
0:02:24.887,733.2,694.9
0:02:24.921,733.2,694.9
0:02:24.954,733.2,697.1
0:02:24.988,733.2,697.1
0:02:25.021,733.2,697.1
0:02:25.088,733.2,697.1
0:02:25.121,733.2,697.1
0:02:25.153,733.2,697.1
0:02:25.186,733.2,697.1
0:02:25.220,733.2,697.1
0:02:25.286,735.5,697.1
0:02:25.320,735.5,697.1
0:02:25.354,735.5,699.4
0:02:25.387,735.5,699.4
0:02:25.421,735.5,697.1
0:02:25.487,735.5,699.4
0:02:25.520,735.5,699.4
0:02:25.553,735.5,699.4
0:02:25.586,735.5,699.4
0:02:25.654,735.5,699.4
0:02:25.687,735.5,699.4
0:02:25.721,737.7,699.4
0:02:25.754,735.5,699.4
0:02:25.787,735.5,699.4
0:02:25.821,737.7,699.4
0:02:25.854,737.7,699.4
0:02:25.920,735.5,699.4
0:02:25.954,735.5,699.4
0:02:25.987,735.5,699.4
0:02:26.053,735.5,699.4
0:02:26.086,735.5,699.4
0:02:26.120,735.5,699.4
0:02:26.154,735.5,699.4
0:02:26.187,735.5,699.4
0:02:26.221,735.5,699.4
0:02:26.254,735.5,701.6
0:02:26.287,735.5,701.6
0:02:26.354,737.7,701.6
0:02:26.386,737.7,701.6
0:02:26.453,737.7,701.6
0:02:26.486,737.7,699.4
0:02:26.554,737.7,699.4
0:02:26.587,735.5,699.4
0:02:26.621,735.5,699.4
0:02:26.654,737.7,699.4
0:02:26.687,735.5,697.1
0:02:26.754,735.5,694.9
0:02:26.786,733.2,694.9
0:02:26.820,733.2,692.6
0:02:26.853,733.2,692.6
0:02:26.920,731.0,690.4
0:02:26.953,731.0,690.4
0:02:26.987,731.0,690.4
0:02:27.054,731.0,690.4
0:02:27.087,733.2,690.4
0:02:27.120,735.5,690.4
0:02:27.154,740.0,690.4
0:02:27.187,744.5,690.4
0:02:27.254,760.3,690.4
0:02:27.287,769.3,690.4
0:02:27.321,776.1,688.1
0:02:27.354,785.1,690.4
0:02:27.419,796.4,688.1
0:02:27.453,803.2,685.9
0:02:27.486,807.7,685.9
0:02:27.520,812.2,685.9
0:02:27.587,819.0,688.1
0:02:27.620,823.5,685.9
0:02:27.686,830.2,683.6
0:02:27.720,834.8,681.3
0:02:27.753,837.0,679.1
0:02:27.786,841.5,679.1
0:02:27.853,852.8,676.8
0:02:27.886,857.3,676.8
0:02:27.919,861.8,676.8
0:02:27.953,864.1,672.3
0:02:27.987,868.6,670.1
0:02:28.054,882.1,667.8
0:02:28.087,891.2,667.8
0:02:28.120,897.9,665.5
0:02:28.154,907.0,663.3
0:02:28.187,913.7,661.0
0:02:28.219,920.5,658.8
0:02:28.253,925.0,656.5
0:02:28.286,931.8,654.3
0:02:28.320,938.5,649.8
0:02:28.354,943.0,647.5
0:02:28.387,945.3,645.2
0:02:28.454,947.6,645.2
0:02:28.487,947.6,645.2
0:02:28.520,949.8,645.2
0:02:28.554,949.8,645.2
0:02:28.586,947.6,645.2
0:02:28.619,945.3,645.2
0:02:28.687,943.0,645.2
0:02:28.754,940.8,645.2
0:02:28.787,943.0,645.2
0:02:28.820,943.0,645.2
0:02:28.854,945.3,645.2
0:02:28.919,947.6,643.0
0:02:28.954,947.6,643.0
0:02:28.987,947.6,643.0
0:02:29.019,947.6,643.0
0:02:29.053,947.6,643.0
0:02:29.086,945.3,643.0
0:02:29.119,943.0,645.2
0:02:29.187,936.3,647.5
0:02:29.220,934.0,649.8
0:02:29.254,931.8,649.8
0:02:29.287,931.8,652.0
0:02:29.320,929.5,652.0
0:02:29.354,929.5,652.0
0:02:29.387,931.8,652.0
0:02:29.419,934.0,654.3
0:02:29.453,936.3,654.3
0:02:29.486,940.8,656.5
0:02:29.554,947.6,658.8
0:02:29.587,947.6,661.0
0:02:29.620,949.8,661.0
0:02:29.653,949.8,661.0
0:02:29.687,949.8,661.0
0:02:29.720,949.8,661.0
0:02:29.753,947.6,661.0
0:02:29.786,947.6,661.0
0:02:29.852,945.3,658.8
0:02:29.885,943.0,658.8
0:02:29.919,943.0,661.0
0:02:29.952,943.0,663.3
0:02:29.987,945.3,665.5
0:02:30.020,947.6,667.8
0:02:30.087,949.8,672.3
0:02:30.120,954.3,674.6
0:02:30.153,956.6,676.8
0:02:30.219,961.1,683.6
0:02:30.252,963.4,690.4
0:02:30.286,965.6,697.1
0:02:30.320,965.6,701.6
0:02:30.353,965.6,708.4
0:02:30.420,965.6,715.2
0:02:30.453,965.6,717.4
0:02:30.487,967.9,719.7
0:02:30.520,970.1,722.0
0:02:30.553,970.1,724.2
0:02:30.586,967.9,726.5
0:02:30.619,965.6,728.7
0:02:30.652,963.4,731.0
0:02:30.720,961.1,731.0
0:02:30.753,961.1,733.2
0:02:30.787,961.1,733.2
0:02:30.820,961.1,733.2
0:02:30.853,961.1,735.5
0:02:30.886,961.1,737.7
0:02:30.953,963.4,744.5
0:02:30.987,963.4,746.8
0:02:31.020,961.1,751.3
0:02:31.053,958.8,753.5
0:02:31.086,956.6,755.8
0:02:31.152,952.1,767.1
0:02:31.187,949.8,771.6
0:02:31.220,949.8,776.1
0:02:31.253,949.8,780.6
0:02:31.287,947.6,785.1
0:02:31.320,947.6,787.4
0:02:31.353,945.3,787.4
0:02:31.420,945.3,787.4
0:02:31.452,945.3,787.4
0:02:31.486,945.3,789.6
0:02:31.519,945.3,787.4
0:02:31.553,945.3,787.4
0:02:31.587,947.6,787.4
0:02:31.620,947.6,787.4
0:02:31.687,947.6,785.1
0:02:31.720,947.6,785.1
0:02:31.753,947.6,785.1
0:02:31.787,947.6,787.4
0:02:31.819,949.8,787.4
0:02:31.852,949.8,787.4
0:02:31.885,949.8,787.4
0:02:31.920,949.8,787.4
0:02:31.953,952.1,787.4
0:02:31.986,952.1,787.4
0:02:32.020,952.1,787.4
0:02:32.053,952.1,787.4
0:02:32.086,952.1,789.6
0:02:32.120,949.8,789.6
0:02:32.152,949.8,794.1
0:02:32.185,949.8,798.7
0:02:32.219,947.6,805.4
0:02:32.286,945.3,819.0
0:02:32.320,943.0,825.7
0:02:32.353,940.8,832.5
0:02:32.386,940.8,839.3
0:02:32.420,940.8,846.0
0:02:32.453,940.8,850.5
0:02:32.486,938.5,857.3
0:02:32.552,931.8,864.1
0:02:32.585,927.3,868.6
0:02:32.619,922.7,873.1
0:02:32.653,918.2,877.6
0:02:32.686,913.7,879.9
0:02:32.720,911.5,882.1
0:02:32.786,907.0,886.6
0:02:32.820,904.7,888.9
0:02:32.853,902.4,888.9
0:02:32.885,902.4,886.6
0:02:32.952,902.4,884.4
0:02:32.985,904.7,884.4
0:02:33.019,904.7,882.1
0:02:33.052,904.7,882.1
0:02:33.086,907.0,882.1
0:02:33.120,907.0,882.1
0:02:33.153,907.0,882.1
0:02:33.186,904.7,884.4
0:02:33.220,904.7,884.4
0:02:33.253,904.7,884.4
0:02:33.286,904.7,884.4
0:02:33.320,904.7,884.4
0:02:33.385,904.7,882.1
0:02:33.419,907.0,879.9
0:02:33.452,907.0,879.9
0:02:33.486,907.0,879.9
0:02:33.520,907.0,879.9
0:02:33.553,907.0,879.9
0:02:33.620,909.2,877.6
0:02:33.653,909.2,877.6
0:02:33.686,909.2,877.6
0:02:33.719,911.5,877.6
0:02:33.752,911.5,877.6
0:02:33.785,913.7,877.6
0:02:33.853,913.7,875.4
0:02:33.885,913.7,875.4
0:02:33.919,916.0,875.4
0:02:33.953,916.0,877.6
0:02:33.986,916.0,877.6
0:02:34.019,918.2,877.6
0:02:34.053,918.2,879.9
0:02:34.086,920.5,879.9
0:02:34.119,922.7,879.9
0:02:34.186,925.0,879.9
0:02:34.218,925.0,879.9
0:02:34.252,925.0,882.1
0:02:34.285,927.3,882.1
0:02:34.353,929.5,882.1
0:02:34.386,929.5,882.1
0:02:34.419,931.8,879.9
0:02:34.453,931.8,882.1
0:02:34.486,931.8,882.1
0:02:34.519,931.8,882.1
0:02:34.585,931.8,882.1
0:02:34.618,931.8,882.1
0:02:34.652,931.8,882.1
0:02:34.686,931.8,882.1
0:02:34.719,934.0,882.1
0:02:34.753,936.3,882.1
0:02:34.786,936.3,882.1
0:02:34.819,936.3,884.4
0:02:34.885,936.3,882.1
0:02:34.919,938.5,884.4
0:02:34.953,936.3,882.1
0:02:34.986,938.5,882.1
0:02:35.018,936.3,882.1
0:02:35.052,938.5,882.1
0:02:35.085,936.3,879.9
0:02:35.119,936.3,879.9
0:02:35.153,936.3,877.6
0:02:35.186,936.3,873.1
0:02:35.219,934.0,870.9
0:02:35.253,931.8,866.3
0:02:35.286,929.5,864.1
0:02:35.353,920.5,855.1
0:02:35.386,918.2,850.5
0:02:35.419,918.2,850.5
0:02:35.453,920.5,848.3
0:02:35.485,920.5,846.0
0:02:35.519,922.7,846.0
0:02:35.553,922.7,843.8
0:02:35.586,922.7,843.8
0:02:35.619,925.0,841.5
0:02:35.686,922.7,843.8
0:02:35.719,920.5,846.0
0:02:35.753,920.5,846.0
0:02:35.785,918.2,846.0
0:02:35.818,916.0,848.3
0:02:35.852,916.0,848.3
0:02:35.885,911.5,846.0
0:02:35.918,909.2,843.8
0:02:35.986,902.4,841.5
0:02:36.019,902.4,839.3
0:02:36.053,900.2,839.3
0:02:36.119,900.2,839.3
0:02:36.153,897.9,839.3
0:02:36.186,897.9,839.3
0:02:36.218,897.9,839.3
0:02:36.251,900.2,839.3
0:02:36.285,900.2,839.3
0:02:36.318,900.2,837.0
0:02:36.352,902.4,834.8
0:02:36.386,902.4,832.5
0:02:36.419,904.7,832.5
0:02:36.486,904.7,830.2
0:02:36.519,904.7,830.2
0:02:36.552,904.7,830.2
0:02:36.585,904.7,830.2
0:02:36.651,902.4,828.0
0:02:36.685,904.7,828.0
0:02:36.719,902.4,825.7
0:02:36.786,902.4,825.7
0:02:36.819,902.4,825.7
0:02:36.852,900.2,825.7
0:02:36.885,900.2,823.5
0:02:36.919,897.9,821.2
0:02:36.952,895.7,819.0
0:02:36.986,895.7,816.7
0:02:37.019,895.7,816.7
0:02:37.051,895.7,812.2
0:02:37.085,895.7,809.9
0:02:37.118,895.7,807.7
0:02:37.152,893.4,807.7
0:02:37.186,893.4,809.9
0:02:37.252,891.2,812.2
0:02:37.286,891.2,812.2
0:02:37.319,891.2,812.2
0:02:37.385,893.4,814.5
0:02:37.418,891.2,816.7
0:02:37.451,891.2,816.7
0:02:37.485,891.2,819.0
0:02:37.552,891.2,819.0
0:02:37.586,888.9,819.0
0:02:37.619,886.6,819.0
0:02:37.685,884.4,819.0
0:02:37.719,882.1,819.0
0:02:37.752,877.6,819.0
0:02:37.785,870.9,819.0
0:02:37.851,857.3,819.0
0:02:37.884,850.5,816.7
0:02:37.918,846.0,819.0
0:02:37.986,839.3,821.2
0:02:38.019,837.0,823.5
0:02:38.052,832.5,823.5
0:02:38.119,823.5,821.2
0:02:38.152,819.0,819.0
0:02:38.186,812.2,821.2
0:02:38.251,803.2,823.5
0:02:38.285,798.7,823.5
0:02:38.318,796.4,823.5
0:02:38.352,794.1,821.2
0:02:38.386,791.9,819.0
0:02:38.452,787.4,819.0
