Time,Centre position X,Centre position Y
0:01:40.356,766.1,446.2
0:01:40.389,766.1,446.2
0:01:40.423,766.1,448.4
0:01:40.489,766.1,448.4
0:01:40.522,766.1,448.4
0:01:40.555,766.1,448.4
0:01:40.588,766.1,448.4
0:01:40.622,766.1,448.4
0:01:40.688,766.1,448.4
0:01:40.723,766.1,448.4
0:01:40.756,766.1,448.4
0:01:40.789,766.1,448.4
0:01:40.823,766.1,448.4
0:01:40.889,766.1,448.4
0:01:40.923,766.1,448.4
0:01:40.956,766.1,448.4
0:01:40.988,766.1,448.4
0:01:41.021,766.1,448.4
0:01:41.055,766.1,448.4
0:01:41.121,766.1,448.4
0:01:41.155,766.1,448.4
0:01:41.189,766.1,448.4
0:01:41.222,766.1,448.4
0:01:41.256,766.1,448.4
0:01:41.321,766.1,446.2
0:01:41.355,766.1,446.2
0:01:41.388,766.1,448.4
0:01:41.421,766.1,448.4
0:01:41.489,766.1,448.4
0:01:41.522,766.1,448.4
0:01:41.556,766.1,448.4
0:01:41.589,766.1,448.4
0:01:41.655,766.1,448.4
0:01:41.689,766.1,448.4
0:01:41.722,766.1,450.5
0:01:41.756,763.9,450.5
0:01:41.788,763.9,450.5
0:01:41.855,763.9,450.5
0:01:41.888,763.9,450.5
0:01:41.922,763.9,450.5
0:01:41.956,761.8,450.5
0:01:41.989,761.8,450.5
0:01:42.056,761.8,448.4
0:01:42.089,761.8,448.4
0:01:42.155,761.8,446.2
0:01:42.188,761.8,446.2
0:01:42.221,761.8,446.2
0:01:42.255,763.9,446.2
0:01:42.289,763.9,446.2
0:01:42.322,763.9,446.2
0:01:42.356,763.9,446.2
0:01:42.422,763.9,446.2
0:01:42.456,766.1,444.0
0:01:42.489,766.1,446.2
0:01:42.521,766.1,444.0
0:01:42.555,766.1,444.0
0:01:42.621,766.1,444.0
0:01:42.655,766.1,444.0
0:01:42.688,766.1,444.0
0:01:42.721,768.3,444.0
0:01:42.756,768.3,444.0
0:01:42.822,768.3,444.0
0:01:42.855,768.3,444.0
0:01:42.889,770.5,444.0
0:01:42.922,770.5,444.0
0:01:42.956,768.3,444.0
0:01:43.021,768.3,444.0
0:01:43.055,768.3,444.0
0:01:43.088,768.3,444.0
0:01:43.156,770.5,444.0
0:01:43.189,768.3,444.0
0:01:43.222,770.5,441.8
0:01:43.255,768.3,441.8
0:01:43.322,768.3,437.5
0:01:43.354,768.3,437.5
0:01:43.421,768.3,435.3
0:01:43.454,768.3,435.3
0:01:43.489,768.3,437.5
0:01:43.522,768.3,437.5
0:01:43.589,763.9,444.0
0:01:43.654,761.8,448.4
0:01:43.689,761.8,448.4
0:01:43.722,761.8,448.4
0:01:43.755,761.8,448.4
0:01:43.821,763.9,448.4
0:01:43.854,763.9,448.4
0:01:43.888,763.9,446.2
0:01:43.921,763.9,446.2
0:01:43.955,763.9,444.0
0:01:44.022,763.9,444.0
0:01:44.055,763.9,444.0
0:01:44.089,763.9,446.2
0:01:44.122,761.8,446.2
0:01:44.155,761.8,446.2
0:01:44.221,761.8,446.2
0:01:44.254,761.8,444.0
0:01:44.288,761.8,444.0
0:01:44.322,761.8,441.8
0:01:44.389,763.9,441.8
0:01:44.422,763.9,441.8
0:01:44.455,763.9,441.8
0:01:44.522,763.9,441.8
0:01:44.554,763.9,441.8
0:01:44.588,763.9,441.8
0:01:44.621,763.9,441.8
0:01:44.653,763.9,441.8
0:01:44.721,763.9,441.8
0:01:44.755,763.9,441.8
0:01:44.789,763.9,441.8
0:01:44.822,763.9,441.8
0:01:44.889,763.9,441.8
0:01:44.922,763.9,441.8
0:01:44.955,763.9,441.8
0:01:45.021,763.9,441.8
0:01:45.054,763.9,441.8
0:01:45.088,763.9,441.8
0:01:45.122,763.9,441.8
0:01:45.155,763.9,441.8
0:01:45.222,763.9,441.8
0:01:45.255,763.9,441.8
0:01:45.289,763.9,441.8
0:01:45.322,763.9,441.8
0:01:45.355,761.8,441.8
0:01:45.388,763.9,441.8
0:01:45.454,763.9,439.6
0:01:45.488,766.1,437.5
0:01:45.522,766.1,437.5
0:01:45.555,768.3,437.5
0:01:45.588,768.3,437.5
0:01:45.622,768.3,437.5
0:01:45.688,768.3,437.5
0:01:45.722,768.3,437.5
0:01:45.755,768.3,437.5
0:01:45.821,768.3,435.3
0:01:45.854,768.3,435.3
0:01:45.887,768.3,435.3
0:01:45.921,770.5,435.3
0:01:45.988,770.5,437.5
0:01:46.022,770.5,439.6
0:01:46.055,768.3,439.6
0:01:46.122,770.5,439.6
0:01:46.155,770.5,439.6
0:01:46.188,770.5,439.6
0:01:46.221,770.5,439.6
0:01:46.287,772.6,441.8
0:01:46.322,772.6,441.8
0:01:46.355,772.6,441.8
0:01:46.388,774.8,444.0
0:01:46.455,774.8,446.2
0:01:46.488,774.8,448.4
0:01:46.522,772.6,448.4
0:01:46.587,772.6,448.4
0:01:46.621,770.5,448.4
0:01:46.653,770.5,448.4
0:01:46.687,768.3,448.4
0:01:46.754,768.3,446.2
0:01:46.787,770.5,446.2
0:01:46.822,770.5,444.0
0:01:46.888,768.3,444.0
0:01:46.922,768.3,441.8
0:01:46.955,768.3,441.8
0:01:47.022,770.5,441.8
0:01:47.054,770.5,441.8
0:01:47.087,770.5,441.8
0:01:47.121,770.5,441.8
0:01:47.188,770.5,441.8
0:01:47.222,770.5,441.8
0:01:47.287,770.5,441.8
0:01:47.322,770.5,441.8
0:01:47.355,770.5,441.8
0:01:47.388,770.5,441.8
0:01:47.422,770.5,441.8
0:01:47.487,770.5,441.8
0:01:47.521,770.5,441.8
0:01:47.555,770.5,441.8
0:01:47.622,770.5,441.8
0:01:47.654,770.5,441.8
0:01:47.688,770.5,441.8
0:01:47.755,770.5,441.8
0:01:47.788,770.5,441.8
0:01:47.821,770.5,441.8
0:01:47.887,770.5,441.8
0:01:47.920,770.5,441.8
0:01:47.954,770.5,441.8
0:01:48.021,770.5,441.8
0:01:48.055,770.5,441.8
0:01:48.088,772.6,441.8
0:01:48.121,770.5,441.8
0:01:48.155,770.5,441.8
0:01:48.221,770.5,441.8
0:01:48.287,770.5,441.8
0:01:48.320,770.5,441.8
0:01:48.354,770.5,441.8
0:01:48.388,770.5,441.8
0:01:48.455,774.8,441.8
0:01:48.488,777.0,444.0
0:01:48.521,779.2,444.0
0:01:48.555,781.4,444.0
0:01:48.621,781.4,444.0
0:01:48.654,779.2,441.8
0:01:48.688,779.2,441.8
0:01:48.721,779.2,441.8
0:01:48.755,779.2,439.6
0:01:48.788,781.4,439.6
0:01:48.855,781.4,441.8
0:01:48.887,781.4,441.8
0:01:48.920,781.4,441.8
0:01:48.954,781.4,441.8
0:01:48.988,781.4,441.8
0:01:49.021,781.4,441.8
0:01:49.088,781.4,441.8
0:01:49.121,781.4,441.8
0:01:49.155,781.4,441.8
0:01:49.188,781.4,441.8
0:01:49.220,781.4,441.8
0:01:49.254,781.4,441.8
0:01:49.287,781.4,441.8
0:01:49.320,779.2,441.8
0:01:49.355,779.2,441.8
0:01:49.388,779.2,441.8
0:01:49.421,779.2,439.6
0:01:49.487,779.2,439.6
0:01:49.521,779.2,439.6
0:01:49.555,779.2,439.6
0:01:49.587,779.2,439.6
0:01:49.654,777.0,441.8
0:01:49.687,777.0,441.8
0:01:49.720,774.8,444.0
0:01:49.788,774.8,444.0
0:01:49.820,774.8,444.0
0:01:49.854,774.8,444.0
0:01:49.888,772.6,446.2
0:01:49.953,772.6,446.2
0:01:49.988,772.6,446.2
0:01:50.021,772.6,446.2
0:01:50.053,772.6,446.2
0:01:50.120,772.6,446.2
0:01:50.154,772.6,446.2
0:01:50.188,772.6,446.2
0:01:50.221,772.6,446.2
0:01:50.287,772.6,446.2
0:01:50.321,772.6,444.0
0:01:50.354,772.6,444.0
0:01:50.421,772.6,444.0
0:01:50.453,772.6,444.0
0:01:50.487,772.6,444.0
0:01:50.553,772.6,444.0
0:01:50.587,772.6,444.0
0:01:50.621,772.6,444.0
0:01:50.653,772.6,444.0
0:01:50.721,772.6,444.0
0:01:50.754,772.6,444.0
0:01:50.788,772.6,444.0
0:01:50.821,772.6,444.0
0:01:50.854,772.6,444.0
0:01:50.887,772.6,444.0
0:01:50.953,772.6,444.0
0:01:50.987,772.6,444.0
0:01:51.021,772.6,444.0
0:01:51.054,772.6,444.0
0:01:51.088,772.6,444.0
0:01:51.154,772.6,444.0
0:01:51.188,772.6,444.0
0:01:51.221,772.6,444.0
0:01:51.288,772.6,444.0
0:01:51.321,772.6,444.0
0:01:51.353,772.6,444.0
0:01:51.388,772.6,444.0
0:01:51.454,772.6,444.0
0:01:51.488,772.6,444.0
0:01:51.521,772.6,444.0
0:01:51.587,772.6,441.8
0:01:51.621,772.6,441.8
0:01:51.653,772.6,444.0
0:01:51.688,772.6,444.0
0:01:51.754,772.6,444.0
0:01:51.788,772.6,444.0
0:01:51.821,772.6,444.0
0:01:51.888,772.6,444.0
0:01:51.920,772.6,444.0
0:01:51.953,774.8,444.0
0:01:52.021,774.8,446.2
0:01:52.054,774.8,446.2
0:01:52.087,774.8,446.2
0:01:52.121,774.8,446.2
0:01:52.154,774.8,446.2
0:01:52.186,774.8,446.2
0:01:52.221,774.8,446.2
0:01:52.253,774.8,444.0
0:01:52.286,774.8,444.0
0:01:52.353,774.8,444.0
0:01:52.387,774.8,444.0
0:01:52.421,774.8,444.0
0:01:52.454,774.8,444.0
0:01:52.521,774.8,444.0
0:01:52.554,774.8,444.0
0:01:52.587,772.6,444.0
0:01:52.653,772.6,444.0
0:01:52.687,774.8,444.0
0:01:52.721,772.6,444.0
0:01:52.753,772.6,444.0
0:01:52.786,772.6,444.0
0:01:52.820,772.6,444.0
0:01:52.854,772.6,444.0
0:01:52.921,772.6,444.0
0:01:52.954,774.8,444.0
0:01:52.987,774.8,444.0
0:01:53.021,774.8,444.0
0:01:53.054,774.8,444.0
0:01:53.120,774.8,444.0
0:01:53.153,772.6,444.0
0:01:53.186,772.6,444.0
0:01:53.221,772.6,444.0
0:01:53.254,772.6,444.0
0:01:53.287,772.6,444.0
0:01:53.354,772.6,444.0
0:01:53.387,772.6,444.0
0:01:53.454,772.6,444.0
0:01:53.486,772.6,446.2
0:01:53.520,772.6,446.2
0:01:53.553,772.6,444.0
0:01:53.621,772.6,446.2
0:01:53.653,772.6,446.2
0:01:53.687,772.6,446.2
0:01:53.721,772.6,444.0
0:01:53.787,772.6,444.0
0:01:53.821,772.6,444.0
0:01:53.854,772.6,444.0
0:01:53.920,772.6,444.0
0:01:53.953,772.6,444.0
0:01:53.986,772.6,444.0
0:01:54.020,772.6,444.0
0:01:54.054,772.6,444.0
0:01:54.087,772.6,444.0
0:01:54.154,772.6,444.0
0:01:54.187,772.6,444.0
0:01:54.254,772.6,444.0
0:01:54.287,772.6,444.0
0:01:54.320,772.6,444.0
0:01:54.353,772.6,444.0
0:01:54.386,772.6,444.0
0:01:54.454,772.6,444.0
0:01:54.487,774.8,444.0
0:01:54.520,772.6,444.0
0:01:54.587,772.6,444.0
0:01:54.620,772.6,444.0
0:01:54.653,772.6,444.0
0:01:54.687,772.6,444.0
0:01:54.719,772.6,444.0
0:01:54.753,772.6,444.0
0:01:54.786,772.6,444.0
0:01:54.854,772.6,444.0
0:01:54.887,772.6,444.0
0:01:54.920,772.6,444.0
0:01:54.987,772.6,444.0
0:01:55.020,772.6,444.0
0:01:55.054,772.6,444.0
0:01:55.119,772.6,444.0
0:01:55.153,772.6,444.0
0:01:55.186,772.6,444.0
0:01:55.220,772.6,444.0
0:01:55.254,772.6,444.0
0:01:55.287,772.6,444.0
0:01:55.320,772.6,444.0
0:01:55.354,772.6,444.0
0:01:55.387,772.6,444.0
0:01:55.454,772.6,444.0
0:01:55.486,772.6,444.0
0:01:55.519,772.6,444.0
0:01:55.553,772.6,444.0
0:01:55.586,772.6,444.0
0:01:55.620,772.6,444.0
0:01:55.686,772.6,444.0
0:01:55.720,772.6,444.0
0:01:55.754,772.6,444.0
0:01:55.787,774.8,444.0
0:01:55.853,774.8,444.0
0:01:55.886,774.8,444.0
0:01:55.919,774.8,444.0
0:01:55.987,774.8,441.8
0:01:56.020,774.8,441.8
0:01:56.054,774.8,441.8
0:01:56.087,774.8,441.8
0:01:56.120,774.8,441.8
0:01:56.154,774.8,441.8
0:01:56.187,774.8,439.6
0:01:56.254,774.8,439.6
0:01:56.286,774.8,439.6
0:01:56.319,774.8,439.6
0:01:56.354,774.8,439.6
0:01:56.420,774.8,439.6
0:01:56.454,774.8,439.6
0:01:56.487,774.8,439.6
0:01:56.553,777.0,437.5
0:01:56.586,777.0,435.3
0:01:56.619,777.0,435.3
0:01:56.652,777.0,435.3
0:01:56.687,777.0,435.3
0:01:56.753,777.0,435.3
0:01:56.787,777.0,435.3
0:01:56.819,777.0,435.3
0:01:56.852,777.0,435.3
0:01:56.919,779.2,433.1
0:01:56.953,781.4,433.1
0:01:57.020,783.5,428.8
0:01:57.053,785.7,426.6
0:01:57.087,787.9,426.6
0:01:57.120,787.9,424.4
0:01:57.153,787.9,424.4
0:01:57.219,790.1,424.4
0:01:57.252,790.1,424.4
0:01:57.286,792.2,422.2
0:01:57.320,794.4,422.2
0:01:57.353,794.4,420.1
0:01:57.387,796.6,420.1
0:01:57.420,796.6,420.1
0:01:57.453,794.4,420.1
0:01:57.520,794.4,420.1
0:01:57.552,792.2,420.1
0:01:57.586,792.2,420.1
0:01:57.619,792.2,420.1
0:01:57.651,790.1,422.2
0:01:57.686,787.9,422.2
0:01:57.719,785.7,422.2
0:01:57.753,785.7,424.4
0:01:57.786,785.7,424.4
0:01:57.820,785.7,424.4
0:01:57.853,785.7,422.2
0:01:57.887,785.7,422.2
0:01:57.920,783.5,424.4
0:01:57.953,783.5,424.4
0:01:57.986,785.7,426.6
0:01:58.019,785.7,426.6
0:01:58.052,785.7,426.6
0:01:58.086,783.5,426.6
0:01:58.153,783.5,426.6
0:01:58.187,785.7,424.4
0:01:58.220,787.9,422.2
0:01:58.253,792.2,422.2
0:01:58.320,796.6,420.1
0:01:58.352,798.8,417.9
0:01:58.386,800.9,417.9
0:01:58.419,803.1,417.9
0:01:58.452,805.3,417.9
0:01:58.487,805.3,417.9
0:01:58.520,807.5,415.7
0:01:58.553,809.6,415.7
0:01:58.587,809.6,413.5
0:01:58.620,811.8,413.5
0:01:58.652,811.8,413.5
0:01:58.686,814.0,413.5
0:01:58.720,816.2,415.7
0:01:58.753,818.4,417.9
0:01:58.786,820.5,417.9
0:01:58.820,822.7,420.1
0:01:58.852,824.9,420.1
0:01:58.885,824.9,420.1
0:01:58.919,824.9,420.1
0:01:58.986,824.9,422.2
0:01:59.020,827.1,426.6
0:01:59.053,829.2,428.8
0:01:59.119,837.9,433.1
0:01:59.153,840.1,437.5
0:01:59.185,842.3,439.6
0:01:59.219,844.5,446.2
0:01:59.252,848.8,448.4
0:01:59.285,848.8,452.7
0:01:59.353,853.2,461.4
0:01:59.420,855.4,463.6
0:01:59.453,855.4,463.6
0:01:59.486,857.5,465.8
0:01:59.520,859.7,465.8
0:01:59.552,859.7,465.8
0:01:59.585,859.7,465.8
0:01:59.619,857.5,463.6
0:01:59.652,855.4,463.6
0:01:59.686,853.2,463.6
0:01:59.719,851.0,463.6
0:01:59.752,851.0,463.6
0:01:59.819,848.8,463.6
0:01:59.853,848.8,465.8
0:01:59.886,846.6,465.8
0:01:59.953,844.5,470.1
0:01:59.986,842.3,472.3
0:02:00.020,842.3,474.5
0:02:00.053,840.1,474.5
0:02:00.119,837.9,478.8
0:02:00.152,837.9,478.8
0:02:00.185,835.8,478.8
0:02:00.220,835.8,478.8
0:02:00.253,833.6,481.0
0:02:00.286,833.6,481.0
0:02:00.353,833.6,481.0
0:02:00.386,833.6,481.0
0:02:00.420,833.6,478.8
0:02:00.485,833.6,481.0
0:02:00.519,833.6,481.0
0:02:00.552,833.6,481.0
0:02:00.585,833.6,481.0
0:02:00.620,833.6,483.2
0:02:00.685,833.6,483.2
0:02:00.719,833.6,483.2
0:02:00.753,833.6,483.2
0:02:00.786,833.6,483.2
0:02:00.853,835.8,483.2
0:02:00.886,835.8,483.2
0:02:00.919,835.8,483.2
0:02:00.953,835.8,483.2
0:02:00.985,835.8,483.2
0:02:01.018,835.8,483.2
0:02:01.052,835.8,483.2
0:02:01.085,835.8,483.2
0:02:01.153,835.8,483.2
0:02:01.186,835.8,483.2
0:02:01.219,835.8,483.2
0:02:01.253,835.8,483.2
0:02:01.286,835.8,483.2
0:02:01.319,833.6,483.2
0:02:01.353,833.6,483.2
0:02:01.385,833.6,483.2
0:02:01.418,833.6,481.0
0:02:01.452,833.6,481.0
0:02:01.485,833.6,481.0
0:02:01.553,831.4,481.0
0:02:01.586,831.4,481.0
0:02:01.619,829.2,481.0
0:02:01.652,829.2,481.0
0:02:01.686,829.2,483.2
0:02:01.719,829.2,481.0
0:02:01.753,829.2,481.0
0:02:01.786,829.2,481.0
0:02:01.853,831.4,481.0
0:02:01.885,833.6,481.0
0:02:01.918,835.8,478.8
0:02:01.952,835.8,478.8
0:02:01.985,835.8,478.8
0:02:02.019,835.8,478.8
0:02:02.053,835.8,478.8
0:02:02.086,835.8,481.0
0:02:02.119,835.8,481.0
0:02:02.153,833.6,481.0
0:02:02.219,833.6,481.0
0:02:02.253,833.6,481.0
0:02:02.285,833.6,481.0
0:02:02.318,835.8,478.8
0:02:02.352,835.8,478.8
0:02:02.386,835.8,478.8
0:02:02.419,837.9,478.8
0:02:02.453,837.9,478.8
0:02:02.518,835.8,478.8
0:02:02.553,835.8,478.8
0:02:02.586,835.8,478.8
0:02:02.618,835.8,478.8
0:02:02.652,835.8,478.8
0:02:02.719,833.6,478.8
0:02:02.752,831.4,476.6
0:02:02.785,831.4,476.6
0:02:02.818,829.2,476.6
0:02:02.853,829.2,478.8
0:02:02.886,829.2,478.8
0:02:02.919,829.2,478.8
0:02:02.953,829.2,476.6
0:02:02.986,829.2,476.6
0:02:03.019,827.1,476.6
0:02:03.086,827.1,478.8
0:02:03.118,824.9,478.8
0:02:03.151,822.7,476.6
0:02:03.220,818.4,474.5
0:02:03.251,816.2,474.5
0:02:03.286,814.0,474.5
0:02:03.352,814.0,476.6
0:02:03.386,811.8,474.5
0:02:03.419,811.8,474.5
0:02:03.452,809.6,472.3
0:02:03.485,807.5,470.1
0:02:03.518,805.3,470.1
0:02:03.551,803.1,470.1
0:02:03.619,798.8,467.9
0:02:03.651,798.8,467.9
0:02:03.686,798.8,467.9
0:02:03.751,798.8,465.8
0:02:03.785,798.8,465.8
0:02:03.819,798.8,465.8
0:02:03.852,798.8,465.8
0:02:03.886,798.8,465.8
0:02:03.919,798.8,465.8
0:02:03.952,798.8,465.8
0:02:03.986,798.8,465.8
0:02:04.019,798.8,465.8
0:02:04.052,798.8,463.6
0:02:04.085,798.8,463.6
0:02:04.118,798.8,463.6
0:02:04.151,798.8,461.4
0:02:04.185,798.8,461.4
0:02:04.252,798.8,461.4
0:02:04.286,798.8,459.2
0:02:04.319,798.8,461.4
0:02:04.352,798.8,461.4
0:02:04.386,798.8,461.4
0:02:04.419,800.9,463.6
0:02:04.451,803.1,463.6
0:02:04.485,805.3,463.6
0:02:04.518,805.3,465.8
0:02:04.551,807.5,465.8
0:02:04.586,807.5,465.8
0:02:04.651,811.8,461.4
0:02:04.685,814.0,459.2
0:02:04.719,818.4,457.1
0:02:04.752,822.7,452.7
0:02:04.819,829.2,444.0
0:02:04.852,833.6,441.8
0:02:04.885,837.9,437.5
0:02:04.918,844.5,433.1
0:02:04.951,846.6,430.9
0:02:04.985,846.6,428.8
0:02:05.018,846.6,430.9
0:02:05.052,846.6,430.9
0:02:05.086,844.5,433.1
0:02:05.119,844.5,433.1
0:02:05.152,844.5,433.1
0:02:05.186,844.5,433.1
0:02:05.252,846.6,433.1
0:02:05.285,846.6,430.9
0:02:05.318,848.8,430.9
0:02:05.351,851.0,428.8
0:02:05.384,855.4,428.8
0:02:05.419,857.5,428.8
0:02:05.452,859.7,426.6
0:02:05.485,864.1,426.6
0:02:05.519,868.4,426.6
0:02:05.552,872.8,426.6
0:02:05.618,879.3,424.4
0:02:05.651,885.8,424.4
0:02:05.685,890.2,422.2
0:02:05.719,894.5,424.4
0:02:05.752,898.9,424.4
0:02:05.785,905.4,428.8
0:02:05.852,916.3,430.9
0:02:05.884,918.5,428.8
0:02:05.918,920.6,428.8
0:02:05.951,922.8,428.8
0:02:06.019,922.8,426.6
0:02:06.085,922.8,424.4
0:02:06.119,922.8,424.4
0:02:06.152,920.6,424.4
0:02:06.218,920.6,420.1
0:02:06.252,922.8,420.1
0:02:06.284,925.0,417.9
0:02:06.318,927.2,413.5
0:02:06.385,935.9,409.2
0:02:06.419,942.4,407.0
0:02:06.452,946.8,404.8
0:02:06.485,951.1,402.6
0:02:06.519,955.5,400.5
0:02:06.552,955.5,398.3
0:02:06.584,957.6,396.1
0:02:06.618,962.0,391.8
0:02:06.651,962.0,389.6
0:02:06.685,964.2,387.4
0:02:06.751,964.2,385.2
0:02:06.784,966.4,385.2
0:02:06.818,966.4,385.2
0:02:06.852,968.5,385.2
0:02:06.885,968.5,383.1
0:02:06.919,968.5,380.9
0:02:06.952,968.5,380.9
0:02:06.985,968.5,378.7
0:02:07.019,970.7,376.5
0:02:07.084,972.9,374.4
0:02:07.118,972.9,372.2
0:02:07.151,975.1,370.0
0:02:07.184,975.1,367.8
0:02:07.219,975.1,365.6
0:02:07.252,975.1,363.5
0:02:07.285,977.2,359.1
0:02:07.319,977.2,359.1
0:02:07.352,977.2,356.9
0:02:07.385,977.2,356.9
0:02:07.419,977.2,354.8
0:02:07.452,977.2,356.9
0:02:07.484,977.2,356.9
0:02:07.551,977.2,359.1
0:02:07.585,975.1,359.1
0:02:07.618,975.1,359.1
0:02:07.651,975.1,359.1
0:02:07.685,975.1,359.1
0:02:07.752,975.1,359.1
0:02:07.785,975.1,359.1
0:02:07.818,975.1,359.1
0:02:07.852,975.1,359.1
0:02:07.917,975.1,361.3
0:02:07.951,977.2,359.1
0:02:07.984,977.2,356.9
0:02:08.017,981.6,354.8
0:02:08.052,983.8,352.6
0:02:08.085,983.8,348.2
0:02:08.118,981.6,346.1
0:02:08.185,979.4,343.9
0:02:08.218,977.2,341.7
0:02:08.252,977.2,341.7
0:02:08.284,977.2,339.5
0:02:08.351,977.2,335.2
0:02:08.384,977.2,333.0
0:02:08.418,979.4,328.6
0:02:08.452,979.4,322.1
0:02:08.485,977.2,317.8
0:02:08.518,977.2,311.2
0:02:08.552,977.2,306.9
0:02:08.618,972.9,298.2
0:02:08.651,975.1,296.0
0:02:08.685,975.1,291.6
0:02:08.751,977.2,285.1
0:02:08.784,975.1,282.9
0:02:08.817,975.1,278.6
0:02:08.852,975.1,278.6
0:02:08.885,975.1,274.2
0:02:08.952,972.9,272.1
0:02:08.985,970.7,272.1
0:02:09.018,970.7,272.1
0:02:09.052,970.7,272.1
0:02:09.084,970.7,269.9
0:02:09.117,970.7,267.7
0:02:09.151,970.7,267.7
0:02:09.184,968.5,267.7
0:02:09.218,968.5,265.5
0:02:09.252,966.4,265.5
0:02:09.285,966.4,265.5
0:02:09.318,966.4,267.7
0:02:09.352,966.4,269.9
0:02:09.385,966.4,272.1
0:02:09.418,966.4,274.2
0:02:09.452,964.2,274.2
0:02:09.484,964.2,274.2
0:02:09.517,964.2,274.2
0:02:09.585,959.8,272.1
0:02:09.618,957.6,272.1
0:02:09.651,957.6,269.9
0:02:09.718,957.6,269.9
0:02:09.751,957.6,269.9
0:02:09.785,957.6,267.7
0:02:09.818,957.6,267.7
0:02:09.851,957.6,267.7
0:02:09.885,957.6,267.7
0:02:09.917,957.6,267.7
0:02:09.950,957.6,267.7
0:02:09.984,957.6,267.7
0:02:10.051,957.6,267.7
0:02:10.085,957.6,267.7
0:02:10.118,957.6,267.7
0:02:10.151,957.6,267.7
0:02:10.185,957.6,267.7
0:02:10.218,957.6,267.7
0:02:10.250,957.6,267.7
0:02:10.285,957.6,267.7
0:02:10.318,957.6,267.7
0:02:10.351,957.6,267.7
0:02:10.417,957.6,267.7
0:02:10.450,957.6,267.7
0:02:10.484,957.6,267.7
0:02:10.551,957.6,269.9
0:02:10.585,957.6,272.1
0:02:10.618,957.6,272.1
0:02:10.650,955.5,269.9
0:02:10.685,951.1,269.9
0:02:10.718,948.9,265.5
0:02:10.750,944.6,263.4
0:02:10.785,940.2,261.2
0:02:10.818,935.9,256.8
0:02:10.850,929.4,252.5
0:02:10.884,925.0,250.3
0:02:10.917,918.5,248.1
0:02:10.985,907.6,245.9
0:02:11.018,905.4,243.8
0:02:11.051,903.2,241.6
0:02:11.085,901.1,237.2
0:02:11.118,896.7,235.1
0:02:11.185,883.6,230.7
0:02:11.217,879.3,228.5
0:02:11.250,872.8,224.2
0:02:11.317,861.9,215.5
0:02:11.350,859.7,213.3
0:02:11.385,857.5,208.9
0:02:11.418,855.4,204.6
0:02:11.451,855.4,204.6
0:02:11.485,855.4,204.6
0:02:11.518,853.2,204.6
0:02:11.551,851.0,204.6
0:02:11.584,848.8,204.6
0:02:11.617,848.8,202.4
0:02:11.650,846.6,202.4
0:02:11.717,844.5,198.1
0:02:11.750,842.3,195.9
0:02:11.784,837.9,193.7
0:02:11.817,835.8,191.5
0:02:11.851,833.6,189.4
0:02:11.885,831.4,189.4
0:02:11.951,833.6,187.2
0:02:11.984,833.6,187.2
0:02:12.018,833.6,187.2
0:02:12.084,835.8,187.2
0:02:12.117,835.8,187.2
0:02:12.150,835.8,187.2
0:02:12.183,835.8,187.2
0:02:12.218,835.8,187.2
0:02:12.284,835.8,187.2
0:02:12.318,835.8,185.0
0:02:12.351,833.6,189.4
0:02:12.418,833.6,187.2
0:02:12.451,833.6,187.2
0:02:12.483,833.6,187.2
0:02:12.551,833.6,187.2
0:02:12.584,833.6,187.2
0:02:12.618,833.6,187.2
0:02:12.650,833.6,187.2
0:02:12.684,833.6,187.2
0:02:12.751,833.6,187.2
0:02:12.784,833.6,187.2
0:02:12.818,833.6,187.2
0:02:12.883,833.6,187.2
0:02:12.917,833.6,187.2
0:02:12.951,833.6,187.2
0:02:12.983,833.6,187.2
0:02:13.050,833.6,187.2
0:02:13.083,833.6,187.2
0:02:13.117,833.6,187.2
0:02:13.150,833.6,187.2
0:02:13.184,833.6,187.2
0:02:13.218,833.6,189.4
0:02:13.251,835.8,189.4
0:02:13.318,835.8,187.2
0:02:13.351,837.9,187.2
0:02:13.384,837.9,187.2
0:02:13.418,840.1,185.0
0:02:13.450,840.1,185.0
0:02:13.517,842.3,182.8
0:02:13.550,842.3,182.8
0:02:13.584,842.3,180.6
0:02:13.618,842.3,180.6
0:02:13.684,846.6,180.6
0:02:13.717,848.8,180.6
0:02:13.751,848.8,178.5
0:02:13.784,851.0,178.5
0:02:13.818,851.0,178.5
0:02:13.851,853.2,176.3
0:02:13.884,853.2,176.3
0:02:13.950,853.2,174.1
0:02:13.983,853.2,174.1
0:02:14.017,853.2,174.1
0:02:14.050,853.2,174.1
0:02:14.118,853.2,174.1
0:02:14.151,853.2,174.1
0:02:14.184,853.2,174.1
0:02:14.251,853.2,176.3
0:02:14.284,853.2,176.3
0:02:14.317,853.2,176.3
0:02:14.351,853.2,176.3
0:02:14.416,851.0,176.3
0:02:14.450,851.0,178.5
0:02:14.484,851.0,180.6
0:02:14.517,851.0,180.6
0:02:14.551,851.0,182.8
0:02:14.584,848.8,185.0
0:02:14.650,846.6,187.2
0:02:14.684,846.6,189.4
0:02:14.717,846.6,189.4
0:02:14.751,846.6,189.4
0:02:14.817,846.6,189.4
0:02:14.850,846.6,189.4
0:02:14.883,846.6,189.4
0:02:14.916,846.6,189.4
0:02:14.951,846.6,189.4
0:02:15.017,846.6,189.4
0:02:15.051,844.5,189.4
0:02:15.084,842.3,191.5
