Time,Centre position X,Centre position Y
0:02:44.604,911.9,302.5
0:02:44.636,909.8,304.7
0:02:44.684,905.4,306.9
0:02:44.716,901.1,306.9
0:02:44.764,898.9,306.9
0:02:44.812,896.7,302.5
0:02:44.844,894.5,300.4
0:02:44.892,894.5,296.0
0:02:44.924,894.5,293.8
0:02:44.972,894.5,293.8
0:02:45.020,896.7,293.8
0:02:45.052,896.7,293.8
0:02:45.100,896.7,293.8
0:02:45.132,896.7,291.6
0:02:45.180,896.7,291.6
0:02:45.228,896.7,291.6
0:02:45.260,896.7,293.8
0:02:45.308,896.7,291.6
0:02:45.340,896.7,289.5
0:02:45.388,894.5,285.1
0:02:45.436,892.4,276.4
0:02:45.468,892.4,265.5
0:02:45.516,888.0,259.0
0:02:45.548,888.0,256.8
0:02:45.596,888.0,256.8
0:02:45.644,888.0,256.8
0:02:45.676,888.0,259.0
0:02:45.724,888.0,259.0
0:02:45.756,890.2,259.0
0:02:45.804,892.4,256.8
0:02:45.852,892.4,256.8
0:02:45.884,892.4,254.6
0:02:45.932,892.4,254.6
0:02:45.964,892.4,254.6
0:02:46.012,894.5,254.6
0:02:46.060,894.5,254.6
0:02:46.092,894.5,254.6
0:02:46.140,894.5,256.8
0:02:46.172,894.5,256.8
0:02:46.220,896.7,259.0
0:02:46.268,896.7,259.0
0:02:46.300,896.7,263.4
0:02:46.348,896.7,267.7
0:02:46.380,896.7,272.1
0:02:46.428,896.7,274.2
0:02:46.460,894.5,274.2
0:02:46.508,892.4,274.2
0:02:46.556,888.0,274.2
0:02:46.588,883.6,274.2
0:02:46.636,877.1,272.1
0:02:46.668,870.6,269.9
0:02:46.716,861.9,269.9
0:02:46.764,851.0,269.9
0:02:46.797,840.1,274.2
0:02:46.844,829.2,278.6
0:02:46.876,818.4,285.1
0:02:46.924,807.5,287.3
0:02:46.972,796.6,291.6
0:02:47.004,785.7,296.0
0:02:47.052,774.8,304.7
0:02:47.084,768.3,309.1
0:02:47.132,763.9,313.4
0:02:47.180,761.8,313.4
0:02:47.212,761.8,313.4
0:02:47.260,759.6,315.6
0:02:47.292,759.6,315.6
0:02:47.340,759.6,317.8
0:02:47.388,759.6,317.8
0:02:47.420,761.8,315.6
0:02:47.468,761.8,315.6
0:02:47.500,761.8,313.4
0:02:47.548,759.6,313.4
0:02:47.596,759.6,313.4
0:02:47.628,759.6,313.4
0:02:47.676,761.8,311.2
0:02:47.708,763.9,309.1
0:02:47.756,763.9,309.1
0:02:47.804,766.1,309.1
0:02:47.836,766.1,309.1
0:02:47.884,768.3,309.1
0:02:47.917,768.3,311.2
0:02:47.964,770.5,313.4
0:02:48.012,770.5,313.4
0:02:48.044,770.5,313.4
0:02:48.092,772.6,317.8
0:02:48.124,772.6,319.9
0:02:48.172,772.6,324.3
0:02:48.220,772.6,328.6
0:02:48.252,774.8,333.0
0:02:48.300,774.8,337.4
0:02:48.332,774.8,341.7
0:02:48.380,774.8,341.7
0:02:48.428,774.8,343.9
0:02:48.460,774.8,343.9
0:02:48.508,777.0,341.7
0:02:48.540,777.0,339.5
0:02:48.588,774.8,339.5
0:02:48.637,774.8,339.5
0:02:48.668,774.8,339.5
0:02:48.716,774.8,341.7
0:02:48.748,774.8,341.7
0:02:48.796,774.8,339.5
0:02:48.844,774.8,339.5
0:02:48.876,774.8,339.5
0:02:48.924,774.8,339.5
0:02:48.956,774.8,339.5
0:02:49.004,774.8,341.7
0:02:49.052,777.0,341.7
0:02:49.084,779.2,343.9
0:02:49.132,779.2,343.9
0:02:49.164,781.4,346.1
0:02:49.212,781.4,346.1
0:02:49.260,781.4,348.2
0:02:49.292,783.5,350.4
0:02:49.340,785.7,352.6
0:02:49.372,785.7,354.8
0:02:49.420,785.7,354.8
0:02:49.468,785.7,356.9
0:02:49.500,785.7,356.9
0:02:49.549,787.9,356.9
0:02:49.580,790.1,356.9
0:02:49.628,792.2,359.1
0:02:49.660,794.4,361.3
0:02:49.708,798.8,365.6
0:02:49.756,800.9,370.0
0:02:49.788,803.1,374.4
0:02:49.836,805.3,378.7
0:02:49.868,807.5,380.9
0:02:49.916,809.6,380.9
0:02:49.964,809.6,380.9
0:02:49.996,809.6,380.9
0:02:50.044,809.6,380.9
0:02:50.076,809.6,378.7
0:02:50.124,809.6,380.9
0:02:50.172,811.8,380.9
0:02:50.204,814.0,380.9
0:02:50.252,814.0,383.1
0:02:50.284,814.0,383.1
0:02:50.332,814.0,385.2
0:02:50.380,814.0,385.2
0:02:50.412,814.0,387.4
0:02:50.460,814.0,387.4
0:02:50.492,816.2,385.2
0:02:50.540,816.2,385.2
0:02:50.588,816.2,385.2
0:02:50.620,818.4,385.2
0:02:50.668,818.4,383.1
0:02:50.700,820.5,383.1
0:02:50.748,820.5,380.9
0:02:50.796,820.5,380.9
0:02:50.828,820.5,378.7
0:02:50.876,818.4,378.7
0:02:50.908,816.2,378.7
0:02:50.956,814.0,378.7
0:02:51.004,811.8,376.5
0:02:51.036,809.6,376.5
0:02:51.084,807.5,374.4
0:02:51.116,805.3,372.2
0:02:51.164,803.1,367.8
0:02:51.212,803.1,367.8
0:02:51.244,803.1,370.0
0:02:51.292,803.1,370.0
0:02:51.324,807.5,372.2
0:02:51.372,809.6,374.4
0:02:51.420,811.8,376.5
0:02:51.452,814.0,376.5
0:02:51.500,816.2,378.7
0:02:51.532,814.0,376.5
0:02:51.580,814.0,378.7
0:02:51.628,814.0,376.5
0:02:51.660,814.0,376.5
0:02:51.708,814.0,376.5
0:02:51.740,814.0,376.5
0:02:51.788,814.0,376.5
0:02:51.836,814.0,376.5
0:02:51.868,814.0,376.5
0:02:51.916,811.8,374.4
0:02:51.948,807.5,372.2
0:02:51.996,807.5,372.2
0:02:52.044,809.6,374.4
0:02:52.076,809.6,376.5
0:02:52.124,811.8,376.5
0:02:52.156,811.8,378.7
0:02:52.204,811.8,378.7
0:02:52.236,811.8,380.9
0:02:52.284,811.8,383.1
0:02:52.332,811.8,380.9
0:02:52.364,807.5,380.9
0:02:52.412,807.5,380.9
0:02:52.444,807.5,380.9
0:02:52.492,807.5,380.9
0:02:52.540,807.5,380.9
0:02:52.572,807.5,383.1
0:02:52.620,807.5,385.2
0:02:52.652,807.5,389.6
0:02:52.700,807.5,393.9
0:02:52.748,807.5,400.5
0:02:52.780,805.3,407.0
0:02:52.828,800.9,411.4
0:02:52.860,798.8,415.7
0:02:52.908,798.8,420.1
0:02:52.957,796.6,424.4
0:02:52.988,796.6,428.8
0:02:53.036,794.4,433.1
0:02:53.068,792.2,437.5
0:02:53.116,787.9,441.8
0:02:53.164,785.7,444.0
0:02:53.196,785.7,448.4
0:02:53.244,785.7,448.4
0:02:53.276,785.7,450.5
0:02:53.324,785.7,452.7
0:02:53.372,783.5,452.7
0:02:53.404,783.5,452.7
0:02:53.452,783.5,452.7
0:02:53.484,783.5,452.7
0:02:53.532,783.5,452.7
0:02:53.580,783.5,452.7
0:02:53.612,783.5,452.7
0:02:53.660,783.5,452.7
0:02:53.692,783.5,452.7
0:02:53.740,783.5,452.7
0:02:53.788,783.5,450.5
0:02:53.820,783.5,450.5
0:02:53.868,783.5,450.5
0:02:53.900,781.4,450.5
0:02:53.948,779.2,450.5
0:02:53.996,779.2,452.7
0:02:54.028,777.0,452.7
0:02:54.076,777.0,452.7
0:02:54.108,774.8,452.7
0:02:54.156,774.8,452.7
0:02:54.204,772.6,450.5
0:02:54.236,772.6,452.7
0:02:54.284,772.6,452.7
0:02:54.316,772.6,452.7
0:02:54.364,772.6,454.9
0:02:54.412,770.5,454.9
0:02:54.444,768.3,452.7
0:02:54.492,768.3,452.7
0:02:54.525,766.1,452.7
0:02:54.572,766.1,454.9
0:02:54.620,766.1,454.9
0:02:54.652,766.1,454.9
0:02:54.700,766.1,454.9
0:02:54.732,766.1,454.9
0:02:54.780,763.9,454.9
0:02:54.828,763.9,452.7
0:02:54.860,766.1,452.7
0:02:54.908,768.3,450.5
0:02:54.940,770.5,450.5
0:02:54.988,772.6,448.4
0:02:55.020,772.6,448.4
0:02:55.068,772.6,448.4
0:02:55.116,772.6,450.5
0:02:55.148,772.6,450.5
0:02:55.196,772.6,452.7
0:02:55.229,774.8,454.9
0:02:55.276,772.6,454.9
0:02:55.324,772.6,454.9
0:02:55.356,772.6,454.9
0:02:55.404,772.6,454.9
0:02:55.436,772.6,454.9
0:02:55.484,772.6,454.9
0:02:55.532,772.6,454.9
0:02:55.564,772.6,452.7
0:02:55.612,774.8,452.7
0:02:55.644,777.0,452.7
0:02:55.692,779.2,452.7
0:02:55.740,781.4,452.7
0:02:55.772,783.5,450.5
0:02:55.820,787.9,448.4
0:02:55.852,792.2,446.2
0:02:55.900,794.4,444.0
0:02:55.948,796.6,444.0
0:02:55.980,798.8,444.0
0:02:56.028,796.6,446.2
0:02:56.060,796.6,446.2
0:02:56.108,796.6,444.0
0:02:56.156,796.6,444.0
0:02:56.188,798.8,444.0
0:02:56.236,798.8,444.0
0:02:56.268,798.8,444.0
0:02:56.316,798.8,444.0
0:02:56.364,798.8,446.2
0:02:56.396,798.8,446.2
0:02:56.444,796.6,448.4
0:02:56.476,794.4,448.4
0:02:56.524,792.2,448.4
0:02:56.572,792.2,446.2
0:02:56.604,790.1,444.0
0:02:56.653,790.1,441.8
0:02:56.685,790.1,441.8
0:02:56.732,790.1,441.8
0:02:56.780,790.1,444.0
0:02:56.812,790.1,444.0
0:02:56.860,790.1,444.0
0:02:56.892,790.1,444.0
0:02:56.940,790.1,441.8
0:02:56.988,790.1,439.6
0:02:57.020,787.9,437.5
0:02:57.068,787.9,433.1
0:02:57.100,783.5,428.8
0:02:57.148,779.2,420.1
0:02:57.196,774.8,413.5
0:02:57.228,772.6,407.0
0:02:57.276,768.3,398.3
0:02:57.308,766.1,391.8
0:02:57.356,766.1,385.2
0:02:57.404,763.9,380.9
0:02:57.436,761.8,376.5
0:02:57.484,761.8,374.4
0:02:57.516,759.6,372.2
0:02:57.564,759.6,367.8
0:02:57.612,757.4,359.1
0:02:57.644,753.1,350.4
0:02:57.692,748.7,343.9
0:02:57.724,746.5,337.4
0:02:57.772,744.4,333.0
0:02:57.804,744.4,330.8
0:02:57.852,742.2,326.5
0:02:57.900,740.0,319.9
0:02:57.932,733.5,313.4
0:02:57.980,726.9,304.7
0:02:58.012,722.6,298.2
0:02:58.061,718.2,291.6
0:02:58.108,713.9,285.1
0:02:58.140,711.7,282.9
0:02:58.188,707.4,278.6
0:02:58.220,703.0,278.6
0:02:58.268,698.6,276.4
0:02:58.316,696.5,274.2
0:02:58.348,694.3,272.1
0:02:58.396,694.3,272.1
0:02:58.428,696.5,272.1
0:02:58.476,696.5,267.7
0:02:58.525,694.3,267.7
0:02:58.556,692.1,267.7
0:02:58.604,689.9,265.5
0:02:58.636,689.9,263.4
0:02:58.684,689.9,261.2
0:02:58.732,689.9,259.0
0:02:58.764,687.8,256.8
0:02:58.812,687.8,254.6
0:02:58.844,687.8,254.6
0:02:58.892,687.8,256.8
0:02:58.940,689.9,259.0
0:02:58.972,694.3,263.4
0:02:59.020,696.5,267.7
0:02:59.052,703.0,272.1
0:02:59.100,707.4,274.2
0:02:59.148,709.5,276.4
0:02:59.180,711.7,276.4
0:02:59.228,711.7,276.4
0:02:59.260,711.7,274.2
0:02:59.308,709.5,272.1
0:02:59.356,707.4,267.7
0:02:59.388,707.4,261.2
0:02:59.436,707.4,256.8
0:02:59.468,707.4,254.6
0:02:59.516,709.5,250.3
0:02:59.564,711.7,248.1
0:02:59.596,711.7,241.6
0:02:59.644,713.9,237.2
0:02:59.676,713.9,235.1
0:02:59.724,718.2,232.9
0:02:59.772,722.6,226.4
0:02:59.804,724.8,217.6
0:02:59.852,726.9,211.1
0:02:59.884,729.1,204.6
0:02:59.932,731.3,200.2
0:02:59.980,735.6,195.9
0:03:00.012,737.8,193.7
0:03:00.060,740.0,193.7
0:03:00.092,742.2,191.5
0:03:00.140,742.2,191.5
0:03:00.188,742.2,191.5
0:03:00.220,740.0,193.7
0:03:00.269,740.0,193.7
0:03:00.300,740.0,193.7
0:03:00.348,740.0,191.5
0:03:00.380,742.2,189.4
0:03:00.428,744.4,187.2
0:03:00.476,744.4,185.0
0:03:00.508,746.5,185.0
0:03:00.556,744.4,182.8
0:03:00.588,744.4,185.0
0:03:00.636,744.4,185.0
0:03:00.684,744.4,182.8
0:03:00.716,746.5,182.8
0:03:00.764,746.5,180.6
0:03:00.796,746.5,180.6
0:03:00.844,746.5,180.6
0:03:00.892,748.7,180.6
0:03:00.924,748.7,178.5
0:03:00.972,748.7,180.6
0:03:01.004,748.7,180.6
0:03:01.053,748.7,180.6
0:03:01.100,748.7,180.6
0:03:01.132,748.7,182.8
0:03:01.180,748.7,182.8
0:03:01.212,750.9,185.0
0:03:01.260,755.2,185.0
0:03:01.308,759.6,187.2
0:03:01.340,766.1,185.0
0:03:01.388,770.5,182.8
0:03:01.420,777.0,178.5
0:03:01.468,781.4,178.5
0:03:01.516,783.5,178.5
0:03:01.548,783.5,178.5
0:03:01.596,783.5,178.5
0:03:01.628,781.4,178.5
0:03:01.676,781.4,178.5
0:03:01.724,781.4,178.5
0:03:01.756,781.4,178.5
0:03:01.804,781.4,176.3
0:03:01.836,781.4,178.5
0:03:01.884,781.4,180.6
0:03:01.932,783.5,182.8
0:03:01.964,785.7,185.0
0:03:02.012,787.9,185.0
0:03:02.044,790.1,185.0
0:03:02.092,792.2,185.0
0:03:02.140,792.2,185.0
0:03:02.172,794.4,185.0
0:03:02.220,796.6,185.0
0:03:02.252,796.6,185.0
0:03:02.300,798.8,185.0
0:03:02.348,798.8,187.2
0:03:02.380,798.8,187.2
0:03:02.428,800.9,187.2
0:03:02.460,800.9,187.2
0:03:02.508,800.9,187.2
0:03:02.556,798.8,187.2
0:03:02.588,798.8,187.2
0:03:02.636,798.8,187.2
0:03:02.668,796.6,187.2
0:03:02.716,796.6,187.2
0:03:02.764,794.4,185.0
0:03:02.796,794.4,185.0
0:03:02.844,792.2,185.0
0:03:02.876,790.1,187.2
0:03:02.924,790.1,187.2
0:03:02.972,790.1,187.2
0:03:03.004,794.4,187.2
0:03:03.052,800.9,185.0
0:03:03.085,809.6,182.8
0:03:03.132,818.4,182.8
0:03:03.164,824.9,182.8
0:03:03.212,829.2,180.6
0:03:03.260,833.6,180.6
0:03:03.292,837.9,180.6
0:03:03.341,842.3,180.6
0:03:03.372,848.8,180.6
0:03:03.420,853.2,182.8
0:03:03.468,855.4,182.8
0:03:03.500,859.7,182.8
0:03:03.548,859.7,180.6
0:03:03.580,859.7,180.6
0:03:03.628,859.7,180.6
0:03:03.676,859.7,180.6
0:03:03.708,859.7,180.6
0:03:03.756,859.7,180.6
0:03:03.788,861.9,180.6
0:03:03.836,864.1,178.5
0:03:03.884,866.2,178.5
0:03:03.916,868.4,176.3
0:03:03.964,868.4,176.3
0:03:03.996,868.4,176.3
0:03:04.044,868.4,176.3
0:03:04.092,868.4,176.3
0:03:04.124,864.1,178.5
0:03:04.172,861.9,180.6
0:03:04.204,861.9,180.6
0:03:04.252,861.9,180.6
0:03:04.300,861.9,180.6
0:03:04.332,861.9,182.8
0:03:04.380,861.9,182.8
0:03:04.412,861.9,182.8
0:03:04.460,861.9,180.6
0:03:04.508,861.9,180.6
0:03:04.540,861.9,180.6
0:03:04.588,859.7,182.8
0:03:04.620,859.7,182.8
0:03:04.668,857.5,185.0
0:03:04.716,857.5,185.0
0:03:04.748,855.4,187.2
0:03:04.796,855.4,187.2
0:03:04.828,855.4,187.2
0:03:04.876,855.4,187.2
0:03:04.924,855.4,187.2
0:03:04.956,855.4,189.4
0:03:05.004,853.2,189.4
0:03:05.036,853.2,191.5
0:03:05.084,851.0,193.7
0:03:05.132,853.2,195.9
0:03:05.164,853.2,198.1
0:03:05.212,855.4,202.4
0:03:05.244,855.4,206.8
0:03:05.292,857.5,208.9
0:03:05.340,859.7,208.9
0:03:05.372,857.5,208.9
0:03:05.420,857.5,208.9
0:03:05.452,857.5,211.1
0:03:05.500,857.5,215.5
0:03:05.549,855.4,217.6
0:03:05.580,853.2,222.0
0:03:05.628,853.2,226.4
0:03:05.660,851.0,228.5
0:03:05.708,851.0,230.7
0:03:05.756,853.2,230.7
0:03:05.788,853.2,230.7
0:03:05.836,851.0,230.7
0:03:05.868,851.0,228.5
0:03:05.916,848.8,226.4
0:03:05.948,848.8,224.2
0:03:05.997,848.8,224.2
0:03:06.044,846.6,224.2
0:03:06.076,840.1,228.5
0:03:06.124,835.8,232.9
0:03:06.156,827.1,239.4
0:03:06.204,820.5,245.9
0:03:06.252,814.0,250.3
0:03:06.284,805.3,254.6
0:03:06.332,796.6,261.2
0:03:06.364,787.9,267.7
0:03:06.412,783.5,274.2
0:03:06.460,779.2,280.8
0:03:06.492,772.6,285.1
0:03:06.540,770.5,287.3
0:03:06.572,770.5,291.6
0:03:06.620,772.6,291.6
0:03:06.668,774.8,291.6
0:03:06.700,777.0,291.6
0:03:06.748,777.0,293.8
0:03:06.780,777.0,296.0
0:03:06.828,777.0,300.4
0:03:06.876,774.8,304.7
0:03:06.908,772.6,311.2
0:03:06.956,770.5,317.8
0:03:06.988,768.3,324.3
0:03:07.036,768.3,330.8
0:03:07.084,768.3,339.5
0:03:07.116,763.9,348.2
0:03:07.164,761.8,356.9
0:03:07.196,759.6,363.5
0:03:07.244,759.6,367.8
0:03:07.292,761.8,367.8
0:03:07.324,761.8,367.8
0:03:07.372,761.8,367.8
0:03:07.404,761.8,367.8
0:03:07.452,761.8,367.8
0:03:07.500,761.8,365.6
0:03:07.532,761.8,365.6
0:03:07.580,761.8,365.6
0:03:07.612,761.8,365.6
0:03:07.660,761.8,365.6
0:03:07.708,761.8,365.6
0:03:07.740,761.8,365.6
0:03:07.788,761.8,365.6
0:03:07.820,761.8,365.6
0:03:07.868,761.8,365.6
0:03:07.916,761.8,365.6
0:03:07.948,761.8,365.6
0:03:07.996,761.8,365.6
0:03:08.028,761.8,365.6
0:03:08.076,761.8,365.6
0:03:08.124,761.8,365.6
0:03:08.156,761.8,365.6
0:03:08.204,761.8,365.6
0:03:08.236,761.8,365.6
0:03:08.284,761.8,365.6
0:03:08.332,761.8,365.6
0:03:08.364,761.8,363.5
0:03:08.413,761.8,361.3
0:03:08.444,761.8,361.3
0:03:08.492,759.6,363.5
0:03:08.524,755.2,365.6
0:03:08.572,750.9,370.0
0:03:08.620,746.5,372.2
0:03:08.652,742.2,376.5
0:03:08.700,737.8,378.7
0:03:08.732,735.6,380.9
0:03:08.780,737.8,378.7
0:03:08.828,740.0,376.5
0:03:08.860,742.2,372.2
0:03:08.908,742.2,370.0
0:03:08.940,740.0,370.0
0:03:08.988,737.8,367.8
0:03:09.036,735.6,365.6
0:03:09.068,729.1,365.6
0:03:09.116,724.8,365.6
0:03:09.148,720.4,363.5
0:03:09.196,716.1,363.5
0:03:09.244,713.9,361.3
0:03:09.276,711.7,356.9
0:03:09.324,705.2,354.8
0:03:09.356,696.5,352.6
0:03:09.404,689.9,348.2
0:03:09.452,687.8,348.2
0:03:09.484,683.4,346.1
0:03:09.533,681.2,346.1
0:03:09.564,681.2,346.1
0:03:09.612,683.4,346.1
0:03:09.660,683.4,346.1
0:03:09.692,683.4,346.1
0:03:09.740,683.4,346.1
0:03:09.772,681.2,346.1
0:03:09.820,681.2,343.9
0:03:09.868,679.1,343.9
0:03:09.900,676.9,339.5
0:03:09.948,676.9,337.4
0:03:09.980,674.7,335.2
0:03:10.028,672.5,335.2
0:03:10.076,670.4,335.2
0:03:10.108,670.4,337.4
0:03:10.156,670.4,337.4
0:03:10.188,670.4,337.4
0:03:10.236,668.2,337.4
0:03:10.284,668.2,335.2
0:03:10.316,666.0,333.0
0:03:10.364,666.0,328.6
0:03:10.396,666.0,326.5
0:03:10.444,666.0,326.5
0:03:10.492,666.0,326.5
0:03:10.524,666.0,328.6
0:03:10.572,666.0,328.6
0:03:10.604,666.0,328.6
0:03:10.652,666.0,328.6
0:03:10.700,668.2,328.6
0:03:10.732,668.2,328.6
0:03:10.780,668.2,328.6
0:03:10.812,668.2,328.6
0:03:10.860,668.2,328.6
0:03:10.908,668.2,328.6
0:03:10.940,668.2,326.5
0:03:10.988,670.4,324.3
0:03:11.020,672.5,319.9
0:03:11.068,674.7,313.4
0:03:11.116,674.7,306.9
0:03:11.148,674.7,300.4
0:03:11.196,676.9,293.8
0:03:11.228,681.2,287.3
0:03:11.276,685.6,280.8
0:03:11.308,689.9,276.4
0:03:11.356,692.1,272.1
0:03:11.404,694.3,267.7
0:03:11.436,692.1,265.5
0:03:11.484,692.1,263.4
0:03:11.516,694.3,263.4
0:03:11.564,692.1,263.4
0:03:11.612,692.1,265.5
0:03:11.644,689.9,265.5
0:03:11.692,689.9,265.5
0:03:11.724,689.9,265.5
0:03:11.772,687.8,265.5
0:03:11.820,685.6,272.1
0:03:11.852,683.4,276.4
0:03:11.900,683.4,278.6
0:03:11.932,683.4,280.8
0:03:11.980,683.4,282.9
0:03:12.029,685.6,280.8
0:03:12.060,685.6,280.8
0:03:12.108,685.6,280.8
0:03:12.140,683.4,278.6
0:03:12.188,683.4,278.6
0:03:12.236,683.4,278.6
0:03:12.268,683.4,278.6
0:03:12.316,681.2,278.6
0:03:12.348,683.4,278.6
0:03:12.396,683.4,278.6
0:03:12.444,683.4,278.6
0:03:12.476,683.4,278.6
0:03:12.524,683.4,278.6
0:03:12.556,683.4,278.6
0:03:12.604,683.4,280.8
0:03:12.652,683.4,280.8
0:03:12.684,683.4,280.8
0:03:12.733,681.2,280.8
0:03:12.764,683.4,280.8
0:03:12.812,683.4,282.9
0:03:12.860,681.2,282.9
0:03:12.892,679.1,280.8
0:03:12.940,679.1,280.8
0:03:12.972,679.1,282.9
0:03:13.020,679.1,282.9
0:03:13.068,676.9,282.9
0:03:13.100,676.9,282.9
0:03:13.149,679.1,282.9
0:03:13.180,679.1,282.9
0:03:13.228,676.9,282.9
0:03:13.276,679.1,282.9
0:03:13.308,679.1,282.9
0:03:13.356,679.1,285.1
0:03:13.388,679.1,282.9
0:03:13.436,679.1,282.9
0:03:13.484,681.2,282.9
0:03:13.516,679.1,282.9
0:03:13.564,679.1,282.9
0:03:13.596,681.2,285.1
0:03:13.644,679.1,282.9
0:03:13.692,679.1,282.9
0:03:13.724,679.1,285.1
0:03:13.772,679.1,285.1
0:03:13.804,681.2,287.3
0:03:13.852,681.2,287.3
0:03:13.884,681.2,289.5
0:03:13.932,683.4,291.6
0:03:13.980,681.2,293.8
0:03:14.012,683.4,296.0
0:03:14.060,681.2,298.2
0:03:14.092,683.4,298.2
0:03:14.140,683.4,296.0
0:03:14.188,683.4,296.0
0:03:14.220,683.4,293.8
0:03:14.268,685.6,296.0
0:03:14.300,683.4,296.0
0:03:14.348,683.4,298.2
0:03:14.396,683.4,300.4
0:03:14.428,681.2,300.4
0:03:14.476,681.2,300.4
0:03:14.508,683.4,300.4
0:03:14.556,683.4,300.4
0:03:14.604,683.4,298.2
0:03:14.636,685.6,296.0
0:03:14.684,685.6,296.0
0:03:14.716,685.6,293.8
0:03:14.764,687.8,293.8
0:03:14.812,687.8,291.6
0:03:14.844,687.8,289.5
0:03:14.892,687.8,289.5
0:03:14.924,687.8,289.5
0:03:14.972,689.9,287.3
0:03:15.020,687.8,285.1
0:03:15.052,687.8,285.1
0:03:15.100,687.8,285.1
0:03:15.132,687.8,287.3
0:03:15.180,687.8,289.5
0:03:15.228,685.6,289.5
0:03:15.260,685.6,289.5
0:03:15.308,685.6,291.6
0:03:15.340,685.6,291.6
0:03:15.388,685.6,291.6
0:03:15.436,685.6,291.6
0:03:15.468,685.6,291.6
0:03:15.516,685.6,291.6
0:03:15.548,685.6,291.6
0:03:15.596,685.6,291.6
0:03:15.644,685.6,291.6
0:03:15.676,687.8,289.5
0:03:15.724,687.8,289.5
0:03:15.757,685.6,287.3
0:03:15.804,685.6,287.3
0:03:15.852,687.8,285.1
0:03:15.884,689.9,282.9
0:03:15.932,687.8,282.9
0:03:15.964,687.8,282.9
0:03:16.012,687.8,282.9
0:03:16.060,687.8,282.9
0:03:16.092,687.8,282.9
0:03:16.140,687.8,282.9
0:03:16.172,687.8,282.9
0:03:16.220,689.9,282.9
0:03:16.268,692.1,282.9
0:03:16.300,694.3,282.9
0:03:16.348,694.3,285.1
0:03:16.380,696.5,285.1
0:03:16.428,694.3,285.1
0:03:16.476,694.3,282.9
0:03:16.508,694.3,282.9
0:03:16.556,694.3,285.1
0:03:16.588,692.1,285.1
0:03:16.636,687.8,285.1
0:03:16.668,685.6,285.1
0:03:16.717,683.4,282.9
0:03:16.764,683.4,280.8
0:03:16.796,681.2,276.4
0:03:16.844,681.2,274.2
0:03:16.876,679.1,269.9
0:03:16.924,679.1,269.9
0:03:16.972,676.9,269.9
0:03:17.004,676.9,267.7
0:03:17.052,676.9,267.7
0:03:17.084,676.9,267.7
0:03:17.132,676.9,265.5
0:03:17.180,676.9,265.5
0:03:17.212,676.9,263.4
0:03:17.260,679.1,261.2
0:03:17.292,679.1,259.0
0:03:17.340,679.1,256.8
0:03:17.389,679.1,256.8
0:03:17.420,679.1,256.8
0:03:17.468,681.2,259.0
0:03:17.500,679.1,259.0
0:03:17.548,679.1,261.2
0:03:17.596,679.1,263.4
0:03:17.628,679.1,265.5
0:03:17.676,681.2,265.5
0:03:17.708,683.4,265.5
0:03:17.756,685.6,265.5
0:03:17.804,685.6,265.5
0:03:17.836,685.6,265.5
0:03:17.884,685.6,265.5
0:03:17.916,685.6,263.4
0:03:17.964,687.8,265.5
0:03:18.012,685.6,265.5
0:03:18.044,685.6,267.7
0:03:18.092,685.6,267.7
0:03:18.124,685.6,267.7
0:03:18.172,683.4,269.9
0:03:18.220,683.4,269.9
0:03:18.252,681.2,267.7
0:03:18.300,681.2,267.7
0:03:18.332,679.1,265.5
0:03:18.380,679.1,265.5
0:03:18.428,681.2,265.5
0:03:18.460,679.1,267.7
0:03:18.508,679.1,267.7
0:03:18.540,679.1,267.7
0:03:18.588,679.1,267.7
0:03:18.636,681.2,269.9
0:03:18.668,681.2,269.9
0:03:18.716,681.2,269.9
0:03:18.748,681.2,269.9
0:03:18.796,681.2,269.9
0:03:18.844,681.2,269.9
0:03:18.876,681.2,269.9
0:03:18.924,681.2,269.9
0:03:18.956,681.2,269.9
0:03:19.004,681.2,267.7
0:03:19.052,681.2,267.7
0:03:19.084,679.1,269.9
0:03:19.132,681.2,267.7
0:03:19.164,681.2,267.7
0:03:19.212,681.2,267.7
0:03:19.260,681.2,267.7
0:03:19.292,681.2,267.7
0:03:19.340,681.2,267.7
0:03:19.372,679.1,267.7
0:03:19.420,681.2,267.7
0:03:19.453,681.2,267.7
0:03:19.500,679.1,267.7
0:03:19.548,679.1,267.7
0:03:19.580,679.1,267.7
0:03:19.628,679.1,267.7
0:03:19.660,676.9,267.7
0:03:19.708,679.1,269.9
0:03:19.756,679.1,265.5
0:03:19.788,679.1,267.7
0:03:19.836,676.9,267.7
0:03:19.868,679.1,265.5
0:03:19.916,679.1,267.7
0:03:19.964,676.9,265.5
0:03:19.996,676.9,265.5
0:03:20.044,679.1,265.5
0:03:20.076,679.1,265.5
0:03:20.124,676.9,265.5
0:03:20.172,676.9,267.7
0:03:20.204,676.9,265.5
0:03:20.252,679.1,265.5
0:03:20.284,676.9,267.7
0:03:20.332,676.9,265.5
0:03:20.380,679.1,267.7
0:03:20.412,676.9,265.5
0:03:20.460,676.9,265.5
0:03:20.492,679.1,265.5
0:03:20.540,679.1,265.5
0:03:20.588,681.2,265.5
0:03:20.620,681.2,265.5
0:03:20.668,683.4,265.5
0:03:20.700,683.4,265.5
0:03:20.748,683.4,265.5
0:03:20.796,683.4,265.5
0:03:20.828,685.6,267.7
0:03:20.876,685.6,267.7
