Time,Centre position X,Centre position Y
0:02:35.034,764.8,814.5
0:02:35.082,764.8,819.0
0:02:35.130,767.1,821.2
0:02:35.162,767.1,821.2
0:02:35.211,764.8,821.2
0:02:35.242,762.6,823.5
0:02:35.290,762.6,830.2
0:02:35.338,760.3,834.8
0:02:35.370,760.3,839.3
0:02:35.418,762.6,843.8
0:02:35.450,762.6,846.0
0:02:35.499,762.6,848.3
0:02:35.530,762.6,850.5
0:02:35.578,760.3,848.3
0:02:35.626,760.3,848.3
0:02:35.658,760.3,846.0
0:02:35.706,760.3,848.3
0:02:35.738,760.3,848.3
0:02:35.786,760.3,848.3
0:02:35.834,760.3,848.3
0:02:35.866,760.3,848.3
0:02:35.914,760.3,848.3
0:02:35.946,760.3,846.0
0:02:35.994,760.3,843.8
0:02:36.042,760.3,843.8
0:02:36.074,758.0,841.5
0:02:36.122,760.3,841.5
0:02:36.154,758.0,841.5
0:02:36.202,758.0,841.5
0:02:36.250,758.0,841.5
0:02:36.282,758.0,841.5
0:02:36.330,758.0,841.5
0:02:36.362,758.0,841.5
0:02:36.410,758.0,841.5
0:02:36.458,758.0,841.5
0:02:36.490,758.0,841.5
0:02:36.538,758.0,841.5
0:02:36.570,758.0,841.5
0:02:36.618,758.0,841.5
0:02:36.666,758.0,841.5
0:02:36.698,758.0,841.5
0:02:36.746,758.0,841.5
0:02:36.778,758.0,839.3
0:02:36.826,760.3,837.0
0:02:36.874,760.3,837.0
0:02:36.906,760.3,834.8
0:02:36.954,760.3,834.8
0:02:36.986,760.3,834.8
0:02:37.034,762.6,837.0
0:02:37.082,764.8,837.0
0:02:37.114,767.1,841.5
0:02:37.162,769.3,843.8
0:02:37.195,771.6,846.0
0:02:37.242,773.8,848.3
0:02:37.290,773.8,850.5
0:02:37.322,776.1,855.1
0:02:37.370,776.1,857.3
0:02:37.402,776.1,859.6
0:02:37.450,778.4,859.6
0:02:37.498,780.6,859.6
0:02:37.530,782.9,857.3
0:02:37.578,782.9,857.3
0:02:37.610,785.1,857.3
0:02:37.658,785.1,857.3
0:02:37.706,787.4,855.1
0:02:37.738,789.6,855.1
0:02:37.786,789.6,855.1
0:02:37.818,791.9,855.1
0:02:37.866,791.9,857.3
0:02:37.914,794.1,857.3
0:02:37.946,794.1,859.6
0:02:37.994,794.1,859.6
0:02:38.026,796.4,857.3
0:02:38.074,796.4,855.1
0:02:38.122,796.4,855.1
0:02:38.155,794.1,855.1
0:02:38.202,791.9,852.8
0:02:38.234,791.9,852.8
0:02:38.282,789.6,852.8
0:02:38.314,787.4,852.8
0:02:38.362,785.1,852.8
0:02:38.410,785.1,852.8
0:02:38.442,787.4,855.1
0:02:38.490,789.6,855.1
0:02:38.522,791.9,857.3
0:02:38.570,798.7,861.8
0:02:38.618,805.4,866.3
0:02:38.650,812.2,870.9
0:02:38.698,819.0,875.4
0:02:38.730,825.7,879.9
0:02:38.778,830.2,882.1
0:02:38.826,834.8,884.4
0:02:38.858,839.3,884.4
0:02:38.906,841.5,884.4
0:02:38.938,846.0,886.6
0:02:38.986,846.0,888.9
0:02:39.034,850.5,891.2
0:02:39.066,850.5,891.2
0:02:39.114,852.8,891.2
0:02:39.146,852.8,891.2
0:02:39.194,850.5,891.2
0:02:39.242,850.5,891.2
0:02:39.274,850.5,891.2
0:02:39.322,850.5,891.2
0:02:39.354,850.5,891.2
0:02:39.402,850.5,891.2
0:02:39.450,850.5,891.2
0:02:39.482,850.5,888.9
0:02:39.530,848.3,888.9
0:02:39.562,848.3,891.2
0:02:39.610,848.3,891.2
0:02:39.658,848.3,888.9
0:02:39.690,846.0,888.9
0:02:39.738,846.0,888.9
0:02:39.770,843.8,888.9
0:02:39.818,843.8,886.6
0:02:39.866,841.5,886.6
0:02:39.898,841.5,886.6
0:02:39.946,841.5,886.6
0:02:39.978,839.3,886.6
0:02:40.026,839.3,884.4
0:02:40.074,837.0,884.4
0:02:40.106,837.0,882.1
0:02:40.154,837.0,882.1
0:02:40.186,837.0,879.9
0:02:40.234,837.0,879.9
0:02:40.282,837.0,879.9
0:02:40.314,837.0,877.6
0:02:40.362,839.3,877.6
0:02:40.394,841.5,877.6
0:02:40.442,841.5,875.4
0:02:40.490,843.8,873.1
0:02:40.522,843.8,873.1
0:02:40.570,843.8,873.1
0:02:40.602,843.8,875.4
0:02:40.650,841.5,875.4
0:02:40.698,841.5,875.4
0:02:40.730,843.8,873.1
0:02:40.778,843.8,873.1
0:02:40.810,843.8,873.1
0:02:40.858,843.8,875.4
0:02:40.906,841.5,875.4
0:02:40.938,841.5,875.4
0:02:40.986,841.5,875.4
0:02:41.018,841.5,875.4
0:02:41.066,839.3,875.4
0:02:41.098,841.5,875.4
0:02:41.146,841.5,875.4
0:02:41.194,841.5,875.4
0:02:41.226,841.5,875.4
0:02:41.274,841.5,875.4
0:02:41.306,839.3,875.4
0:02:41.354,839.3,875.4
0:02:41.402,839.3,875.4
0:02:41.434,839.3,875.4
0:02:41.482,841.5,875.4
0:02:41.514,841.5,875.4
0:02:41.562,841.5,875.4
0:02:41.610,841.5,875.4
0:02:41.642,839.3,875.4
0:02:41.690,839.3,875.4
0:02:41.722,839.3,873.1
0:02:41.770,841.5,873.1
0:02:41.818,843.8,870.9
0:02:41.850,846.0,868.6
0:02:41.898,846.0,868.6
0:02:41.930,848.3,868.6
0:02:41.978,848.3,868.6
0:02:42.026,848.3,868.6
0:02:42.058,848.3,868.6
0:02:42.106,848.3,866.3
0:02:42.138,848.3,866.3
0:02:42.186,848.3,864.1
0:02:42.234,850.5,864.1
0:02:42.266,850.5,864.1
0:02:42.314,848.3,864.1
0:02:42.346,848.3,864.1
0:02:42.394,848.3,864.1
0:02:42.442,848.3,864.1
0:02:42.474,848.3,864.1
0:02:42.522,848.3,864.1
0:02:42.554,848.3,864.1
0:02:42.602,848.3,864.1
0:02:42.650,848.3,864.1
0:02:42.682,848.3,864.1
0:02:42.730,848.3,864.1
0:02:42.762,848.3,864.1
0:02:42.810,848.3,864.1
0:02:42.858,850.5,864.1
0:02:42.890,848.3,864.1
0:02:42.938,848.3,864.1
0:02:42.970,848.3,864.1
0:02:43.018,848.3,864.1
0:02:43.066,848.3,864.1
0:02:43.098,848.3,866.3
0:02:43.146,846.0,866.3
0:02:43.178,843.8,868.6
0:02:43.226,841.5,870.9
0:02:43.274,839.3,870.9
0:02:43.306,837.0,870.9
0:02:43.354,837.0,870.9
0:02:43.386,834.8,870.9
0:02:43.435,834.8,873.1
0:02:43.482,832.5,873.1
0:02:43.514,832.5,873.1
0:02:43.562,832.5,870.9
0:02:43.594,832.5,870.9
0:02:43.642,830.2,868.6
0:02:43.674,830.2,866.3
0:02:43.722,830.2,864.1
0:02:43.770,830.2,864.1
0:02:43.802,832.5,861.8
0:02:43.850,834.8,861.8
0:02:43.882,834.8,859.6
0:02:43.930,837.0,857.3
0:02:43.978,839.3,855.1
0:02:44.010,837.0,850.5
0:02:44.058,834.8,848.3
0:02:44.090,832.5,848.3
0:02:44.138,832.5,846.0
0:02:44.186,834.8,843.8
0:02:44.218,837.0,841.5
0:02:44.266,837.0,839.3
0:02:44.298,834.8,837.0
0:02:44.346,832.5,834.8
0:02:44.394,832.5,832.5
0:02:44.426,834.8,830.2
0:02:44.474,834.8,830.2
0:02:44.506,834.8,828.0
0:02:44.554,834.8,828.0
0:02:44.602,834.8,828.0
0:02:44.634,834.8,828.0
0:02:44.682,834.8,828.0
0:02:44.714,834.8,830.2
0:02:44.762,837.0,830.2
0:02:44.810,834.8,830.2
0:02:44.842,834.8,830.2
0:02:44.890,834.8,830.2
0:02:44.922,834.8,830.2
0:02:44.970,834.8,830.2
0:02:45.018,834.8,832.5
0:02:45.050,834.8,832.5
0:02:45.098,834.8,832.5
0:02:45.130,832.5,832.5
0:02:45.178,832.5,834.8
0:02:45.226,830.2,834.8
0:02:45.258,830.2,834.8
0:02:45.306,830.2,834.8
0:02:45.338,830.2,834.8
0:02:45.386,830.2,834.8
0:02:45.434,828.0,834.8
0:02:45.466,828.0,834.8
0:02:45.514,828.0,834.8
0:02:45.546,828.0,834.8
0:02:45.594,828.0,834.8
0:02:45.642,828.0,834.8
0:02:45.674,828.0,834.8
0:02:45.722,828.0,834.8
0:02:45.754,828.0,834.8
0:02:45.802,828.0,834.8
0:02:45.850,828.0,834.8
0:02:45.882,828.0,834.8
0:02:45.930,828.0,837.0
0:02:45.962,830.2,837.0
0:02:46.010,830.2,839.3
0:02:46.058,830.2,839.3
0:02:46.090,830.2,837.0
0:02:46.138,830.2,834.8
0:02:46.170,830.2,834.8
0:02:46.218,832.5,837.0
0:02:46.266,832.5,837.0
0:02:46.298,832.5,837.0
0:02:46.346,834.8,839.3
0:02:46.378,834.8,839.3
0:02:46.426,834.8,837.0
0:02:46.458,834.8,837.0
0:02:46.506,834.8,834.8
0:02:46.554,834.8,834.8
0:02:46.586,834.8,832.5
0:02:46.634,834.8,830.2
0:02:46.666,834.8,830.2
0:02:46.714,834.8,830.2
0:02:46.762,834.8,830.2
0:02:46.795,834.8,830.2
0:02:46.842,834.8,830.2
0:02:46.874,834.8,830.2
0:02:46.922,834.8,830.2
0:02:46.970,834.8,830.2
0:02:47.002,834.8,830.2
0:02:47.050,834.8,830.2
0:02:47.082,834.8,830.2
0:02:47.130,834.8,830.2
0:02:47.178,834.8,830.2
0:02:47.210,834.8,830.2
0:02:47.258,834.8,830.2
0:02:47.290,834.8,830.2
0:02:47.338,834.8,830.2
0:02:47.386,834.8,830.2
0:02:47.418,834.8,830.2
0:02:47.466,834.8,830.2
0:02:47.498,834.8,830.2
0:02:47.546,834.8,830.2
0:02:47.594,834.8,830.2
0:02:47.626,834.8,830.2
0:02:47.674,834.8,830.2
0:02:47.706,834.8,830.2
0:02:47.754,834.8,830.2
0:02:47.802,834.8,830.2
0:02:47.834,834.8,830.2
0:02:47.882,834.8,830.2
0:02:47.915,834.8,830.2
0:02:47.962,834.8,830.2
0:02:48.010,834.8,830.2
0:02:48.042,832.5,830.2
0:02:48.090,832.5,832.5
0:02:48.122,832.5,832.5
0:02:48.170,832.5,834.8
0:02:48.218,832.5,834.8
0:02:48.250,832.5,834.8
0:02:48.298,832.5,834.8
0:02:48.330,832.5,837.0
0:02:48.378,832.5,837.0
0:02:48.426,830.2,839.3
0:02:48.458,830.2,839.3
0:02:48.506,830.2,839.3
0:02:48.538,830.2,839.3
0:02:48.586,828.0,839.3
0:02:48.635,828.0,839.3
0:02:48.666,828.0,839.3
0:02:48.714,825.7,839.3
0:02:48.746,825.7,837.0
0:02:48.794,823.5,837.0
0:02:48.842,823.5,837.0
0:02:48.874,821.2,839.3
0:02:48.922,823.5,839.3
0:02:48.954,823.5,839.3
0:02:49.002,823.5,839.3
0:02:49.050,825.7,839.3
0:02:49.082,825.7,839.3
0:02:49.130,828.0,839.3
0:02:49.162,828.0,839.3
0:02:49.210,828.0,839.3
0:02:49.258,828.0,837.0
0:02:49.290,828.0,837.0
0:02:49.338,825.7,837.0
0:02:49.370,825.7,837.0
0:02:49.418,825.7,837.0
0:02:49.466,828.0,837.0
0:02:49.498,828.0,834.8
0:02:49.547,828.0,834.8
0:02:49.578,828.0,834.8
0:02:49.626,828.0,834.8
0:02:49.658,828.0,837.0
0:02:49.706,830.2,837.0
0:02:49.754,830.2,837.0
0:02:49.786,830.2,837.0
0:02:49.834,830.2,837.0
0:02:49.866,830.2,837.0
0:02:49.914,830.2,837.0
0:02:49.962,830.2,837.0
0:02:49.994,830.2,837.0
0:02:50.042,830.2,837.0
0:02:50.074,830.2,837.0
0:02:50.122,830.2,837.0
0:02:50.170,828.0,837.0
0:02:50.202,830.2,837.0
0:02:50.250,830.2,837.0
0:02:50.282,830.2,834.8
0:02:50.330,830.2,837.0
0:02:50.378,830.2,837.0
0:02:50.410,830.2,837.0
0:02:50.458,830.2,837.0
0:02:50.490,830.2,837.0
0:02:50.538,830.2,837.0
0:02:50.586,830.2,837.0
0:02:50.618,830.2,837.0
0:02:50.666,830.2,837.0
0:02:50.698,830.2,837.0
0:02:50.746,830.2,837.0
0:02:50.794,830.2,839.3
0:02:50.826,832.5,841.5
0:02:50.874,830.2,839.3
0:02:50.906,832.5,841.5
0:02:50.954,832.5,839.3
0:02:51.002,832.5,841.5
0:02:51.034,832.5,839.3
0:02:51.082,834.8,841.5
0:02:51.114,834.8,839.3
0:02:51.162,834.8,841.5
0:02:51.210,834.8,841.5
0:02:51.242,837.0,843.8
0:02:51.290,837.0,846.0
0:02:51.322,834.8,846.0
0:02:51.370,834.8,848.3
0:02:51.418,837.0,846.0
0:02:51.450,837.0,846.0
0:02:51.498,834.8,846.0
0:02:51.530,834.8,846.0
0:02:51.578,834.8,843.8
0:02:51.626,834.8,841.5
0:02:51.658,837.0,841.5
0:02:51.706,837.0,839.3
0:02:51.738,837.0,837.0
0:02:51.786,837.0,837.0
0:02:51.834,837.0,834.8
0:02:51.866,839.3,834.8
0:02:51.914,839.3,834.8
0:02:51.946,839.3,834.8
0:02:51.994,837.0,834.8
0:02:52.042,837.0,837.0
0:02:52.074,837.0,837.0
0:02:52.122,837.0,834.8
0:02:52.154,837.0,834.8
0:02:52.202,837.0,834.8
0:02:52.234,839.3,837.0
0:02:52.282,837.0,834.8
0:02:52.330,837.0,834.8
0:02:52.362,837.0,834.8
0:02:52.410,837.0,834.8
0:02:52.442,837.0,834.8
0:02:52.490,837.0,834.8
0:02:52.538,837.0,834.8
0:02:52.570,839.3,837.0
0:02:52.618,837.0,834.8
0:02:52.650,837.0,834.8
0:02:52.698,837.0,834.8
0:02:52.746,837.0,834.8
0:02:52.778,837.0,834.8
0:02:52.826,837.0,834.8
0:02:52.858,837.0,834.8
0:02:52.906,837.0,834.8
0:02:52.955,837.0,834.8
0:02:52.986,837.0,834.8
0:02:53.034,839.3,837.0
0:02:53.066,837.0,834.8
0:02:53.114,837.0,834.8
0:02:53.162,837.0,834.8
0:02:53.194,837.0,834.8
0:02:53.242,837.0,834.8
0:02:53.274,837.0,834.8
0:02:53.322,834.8,834.8
0:02:53.370,834.8,837.0
0:02:53.402,834.8,839.3
0:02:53.450,834.8,837.0
0:02:53.482,834.8,839.3
0:02:53.530,834.8,839.3
0:02:53.578,832.5,839.3
0:02:53.610,834.8,839.3
0:02:53.658,832.5,837.0
0:02:53.690,832.5,834.8
0:02:53.738,832.5,834.8
0:02:53.786,832.5,832.5
0:02:53.818,832.5,832.5
0:02:53.866,832.5,834.8
0:02:53.898,830.2,832.5
0:02:53.946,830.2,832.5
0:02:53.994,830.2,832.5
0:02:54.026,832.5,832.5
0:02:54.074,830.2,832.5
0:02:54.106,830.2,830.2
0:02:54.154,828.0,828.0
0:02:54.202,828.0,823.5
0:02:54.234,828.0,821.2
0:02:54.282,828.0,821.2
0:02:54.314,825.7,819.0
0:02:54.362,825.7,819.0
0:02:54.410,823.5,816.7
0:02:54.442,823.5,814.5
0:02:54.490,821.2,809.9
0:02:54.523,821.2,805.4
0:02:54.570,823.5,798.7
0:02:54.618,823.5,794.1
0:02:54.650,821.2,791.9
0:02:54.698,819.0,789.6
0:02:54.730,816.7,785.1
0:02:54.778,816.7,782.9
0:02:54.826,816.7,780.6
0:02:54.858,819.0,780.6
0:02:54.906,819.0,778.4
0:02:54.938,819.0,778.4
0:02:54.986,816.7,778.4
0:02:55.018,816.7,778.4
0:02:55.066,816.7,778.4
0:02:55.114,814.5,780.6
0:02:55.146,814.5,778.4
0:02:55.194,814.5,778.4
0:02:55.227,814.5,778.4
0:02:55.274,814.5,778.4
0:02:55.322,814.5,778.4
0:02:55.354,816.7,778.4
0:02:55.402,814.5,778.4
0:02:55.434,814.5,778.4
0:02:55.482,814.5,778.4
0:02:55.530,814.5,778.4
0:02:55.562,812.2,780.6
0:02:55.610,812.2,780.6
0:02:55.642,809.9,780.6
0:02:55.690,809.9,780.6
0:02:55.738,809.9,782.9
0:02:55.770,809.9,782.9
0:02:55.818,809.9,782.9
0:02:55.850,812.2,785.1
0:02:55.898,812.2,785.1
0:02:55.946,814.5,787.4
0:02:55.978,814.5,787.4
0:02:56.026,814.5,787.4
0:02:56.058,816.7,787.4
0:02:56.106,816.7,787.4
0:02:56.154,816.7,787.4
0:02:56.186,814.5,785.1
0:02:56.234,816.7,785.1
0:02:56.266,814.5,782.9
0:02:56.314,814.5,782.9
0:02:56.362,816.7,785.1
0:02:56.394,816.7,785.1
0:02:56.442,816.7,785.1
0:02:56.474,816.7,785.1
0:02:56.522,816.7,787.4
0:02:56.570,816.7,787.4
0:02:56.602,814.5,785.1
0:02:56.651,816.7,787.4
0:02:56.683,816.7,787.4
0:02:56.730,814.5,787.4
0:02:56.778,816.7,787.4
0:02:56.810,816.7,787.4
0:02:56.858,814.5,787.4
0:02:56.890,816.7,787.4
0:02:56.938,816.7,787.4
0:02:56.986,814.5,787.4
0:02:57.018,816.7,787.4
0:02:57.066,816.7,787.4
0:02:57.098,816.7,787.4
0:02:57.146,814.5,785.1
0:02:57.194,816.7,787.4
0:02:57.226,816.7,787.4
0:02:57.274,814.5,785.1
0:02:57.306,816.7,787.4
0:02:57.354,816.7,787.4
0:02:57.402,816.7,787.4
0:02:57.434,814.5,785.1
0:02:57.482,816.7,787.4
0:02:57.514,816.7,787.4
0:02:57.562,814.5,785.1
0:02:57.610,816.7,787.4
0:02:57.642,819.0,787.4
0:02:57.690,816.7,787.4
0:02:57.722,816.7,787.4
0:02:57.770,814.5,785.1
0:02:57.802,816.7,787.4
0:02:57.850,819.0,789.6
0:02:57.898,819.0,789.6
0:02:57.930,821.2,789.6
0:02:57.978,821.2,791.9
0:02:58.010,821.2,791.9
0:02:58.059,821.2,794.1
0:02:58.106,821.2,794.1
0:02:58.138,821.2,794.1
0:02:58.186,821.2,794.1
0:02:58.218,821.2,794.1
0:02:58.266,819.0,794.1
0:02:58.314,819.0,794.1
0:02:58.346,819.0,794.1
0:02:58.394,821.2,791.9
0:02:58.426,823.5,791.9
0:02:58.474,823.5,791.9
0:02:58.523,825.7,791.9
0:02:58.554,825.7,789.6
0:02:58.602,825.7,791.9
0:02:58.634,825.7,789.6
0:02:58.682,825.7,791.9
0:02:58.730,825.7,791.9
0:02:58.762,825.7,791.9
0:02:58.810,825.7,791.9
0:02:58.842,825.7,794.1
0:02:58.890,825.7,798.7
0:02:58.938,828.0,800.9
0:02:58.970,828.0,805.4
0:02:59.018,828.0,812.2
0:02:59.050,825.7,821.2
0:02:59.098,823.5,830.2
0:02:59.146,823.5,839.3
0:02:59.178,821.2,848.3
0:02:59.226,819.0,855.1
0:02:59.258,819.0,859.6
0:02:59.306,816.7,866.3
0:02:59.354,814.5,868.6
0:02:59.386,812.2,870.9
0:02:59.434,809.9,868.6
0:02:59.466,807.7,868.6
0:02:59.514,807.7,868.6
0:02:59.562,809.9,870.9
0:02:59.594,809.9,868.6
0:02:59.642,812.2,868.6
0:02:59.674,809.9,866.3
0:02:59.722,809.9,866.3
0:02:59.770,809.9,866.3
0:02:59.802,812.2,866.3
0:02:59.850,812.2,864.1
0:02:59.882,812.2,864.1
0:02:59.930,812.2,866.3
0:02:59.978,809.9,866.3
0:03:00.010,809.9,866.3
0:03:00.058,809.9,866.3
0:03:00.090,809.9,864.1
0:03:00.138,809.9,864.1
0:03:00.186,809.9,864.1
0:03:00.218,809.9,864.1
0:03:00.267,809.9,864.1
0:03:00.298,809.9,864.1
0:03:00.346,809.9,864.1
0:03:00.378,809.9,864.1
0:03:00.426,809.9,864.1
0:03:00.474,809.9,864.1
0:03:00.506,809.9,864.1
0:03:00.554,809.9,864.1
0:03:00.586,809.9,864.1
0:03:00.634,809.9,864.1
0:03:00.682,809.9,864.1
0:03:00.714,809.9,864.1
0:03:00.762,809.9,864.1
0:03:00.794,809.9,864.1
0:03:00.842,809.9,864.1
0:03:00.890,812.2,866.3
0:03:00.922,809.9,864.1
0:03:00.970,809.9,864.1
0:03:01.002,809.9,864.1
0:03:01.051,812.2,866.3
0:03:01.098,809.9,864.1
0:03:01.130,809.9,864.1
0:03:01.178,809.9,864.1
0:03:01.210,812.2,866.3
0:03:01.258,809.9,864.1
0:03:01.306,809.9,864.1
0:03:01.338,809.9,864.1
0:03:01.386,812.2,866.3
0:03:01.418,809.9,864.1
0:03:01.466,809.9,864.1
0:03:01.514,809.9,864.1
0:03:01.546,812.2,866.3
0:03:01.594,809.9,864.1
0:03:01.626,809.9,864.1
0:03:01.674,809.9,864.1
0:03:01.722,809.9,864.1
0:03:01.754,812.2,866.3
0:03:01.802,809.9,864.1
0:03:01.834,809.9,864.1
0:03:01.882,809.9,864.1
0:03:01.930,809.9,864.1
0:03:01.962,812.2,866.3
0:03:02.010,809.9,864.1
0:03:02.042,812.2,866.3
0:03:02.090,809.9,868.6
0:03:02.138,809.9,870.9
0:03:02.170,809.9,870.9
0:03:02.218,807.7,873.1
0:03:02.250,807.7,873.1
0:03:02.298,807.7,875.4
0:03:02.346,807.7,875.4
0:03:02.378,807.7,877.6
0:03:02.426,805.4,877.6
0:03:02.458,805.4,877.6
0:03:02.506,805.4,877.6
0:03:02.554,805.4,877.6
0:03:02.586,805.4,877.6
0:03:02.634,805.4,877.6
0:03:02.666,807.7,877.6
0:03:02.714,807.7,875.4
0:03:02.762,807.7,875.4
0:03:02.794,809.9,875.4
0:03:02.842,809.9,873.1
0:03:02.874,812.2,873.1
0:03:02.922,812.2,870.9
0:03:02.970,812.2,868.6
0:03:03.002,814.5,866.3
0:03:03.050,816.7,864.1
0:03:03.083,821.2,859.6
0:03:03.130,828.0,855.1
0:03:03.162,830.2,850.5
0:03:03.210,832.5,846.0
0:03:03.258,834.8,843.8
0:03:03.290,834.8,841.5
0:03:03.339,834.8,837.0
0:03:03.370,837.0,832.5
0:03:03.418,839.3,830.2
0:03:03.466,841.5,830.2
0:03:03.498,841.5,830.2
0:03:03.546,841.5,830.2
0:03:03.578,841.5,832.5
0:03:03.626,843.8,832.5
0:03:03.674,841.5,834.8
0:03:03.706,843.8,837.0
0:03:03.754,843.8,837.0
0:03:03.786,843.8,839.3
0:03:03.834,843.8,839.3
0:03:03.882,846.0,839.3
0:03:03.914,846.0,839.3
0:03:03.962,846.0,839.3
0:03:03.994,848.3,839.3
0:03:04.042,848.3,839.3
0:03:04.090,848.3,839.3
0:03:04.122,848.3,839.3
0:03:04.170,848.3,839.3
0:03:04.202,848.3,839.3
0:03:04.250,848.3,839.3
0:03:04.298,848.3,839.3
0:03:04.330,848.3,839.3
0:03:04.378,846.0,841.5
0:03:04.410,848.3,841.5
0:03:04.458,846.0,841.5
0:03:04.506,848.3,841.5
0:03:04.538,846.0,841.5
0:03:04.586,846.0,841.5
0:03:04.618,846.0,841.5
0:03:04.666,848.3,841.5
0:03:04.714,846.0,841.5
0:03:04.746,848.3,841.5
0:03:04.794,848.3,841.5
0:03:04.826,846.0,839.3
0:03:04.874,848.3,839.3
0:03:04.922,848.3,839.3
0:03:04.954,848.3,839.3
0:03:05.002,848.3,839.3
0:03:05.034,848.3,837.0
0:03:05.082,848.3,837.0
0:03:05.130,848.3,834.8
0:03:05.162,848.3,834.8
0:03:05.210,850.5,834.8
0:03:05.242,848.3,832.5
0:03:05.290,850.5,834.8
0:03:05.338,850.5,834.8
0:03:05.370,850.5,832.5
0:03:05.418,850.5,832.5
0:03:05.450,848.3,832.5
0:03:05.498,846.0,830.2
0:03:05.547,843.8,830.2
0:03:05.578,841.5,828.0
0:03:05.626,841.5,825.7
0:03:05.658,841.5,825.7
0:03:05.706,839.3,823.5
0:03:05.754,837.0,821.2
0:03:05.786,837.0,823.5
0:03:05.834,837.0,823.5
0:03:05.866,839.3,825.7
0:03:05.914,839.3,825.7
0:03:05.946,841.5,825.7
0:03:05.995,839.3,825.7
0:03:06.042,841.5,828.0
0:03:06.074,839.3,830.2
0:03:06.122,841.5,832.5
0:03:06.154,839.3,832.5
0:03:06.202,839.3,832.5
0:03:06.250,839.3,832.5
0:03:06.282,839.3,832.5
0:03:06.330,841.5,832.5
0:03:06.362,841.5,832.5
0:03:06.410,841.5,830.2
0:03:06.458,841.5,830.2
0:03:06.490,841.5,830.2
0:03:06.538,843.8,830.2
0:03:06.570,843.8,830.2
0:03:06.618,843.8,830.2
0:03:06.666,843.8,830.2
0:03:06.698,846.0,830.2
0:03:06.746,846.0,830.2
0:03:06.778,846.0,830.2
0:03:06.826,846.0,830.2
0:03:06.874,846.0,830.2
0:03:06.906,846.0,830.2
0:03:06.954,846.0,830.2
0:03:06.986,843.8,830.2
0:03:07.034,843.8,830.2
0:03:07.082,843.8,828.0
0:03:07.114,846.0,828.0
0:03:07.162,846.0,828.0
0:03:07.194,846.0,828.0
0:03:07.242,848.3,828.0
0:03:07.290,848.3,828.0
0:03:07.322,848.3,825.7
0:03:07.370,848.3,825.7
0:03:07.402,850.5,825.7
0:03:07.450,850.5,825.7
0:03:07.498,850.5,825.7
0:03:07.530,850.5,825.7
0:03:07.578,850.5,825.7
0:03:07.610,850.5,825.7
0:03:07.658,850.5,828.0
0:03:07.706,852.8,828.0
0:03:07.738,852.8,828.0
0:03:07.786,850.5,828.0
0:03:07.818,850.5,828.0
0:03:07.866,850.5,828.0
0:03:07.914,850.5,828.0
0:03:07.946,850.5,828.0
0:03:07.994,850.5,828.0
0:03:08.026,850.5,828.0
0:03:08.074,850.5,828.0
0:03:08.122,850.5,828.0
0:03:08.154,850.5,828.0
0:03:08.202,850.5,828.0
0:03:08.234,850.5,830.2
0:03:08.282,850.5,830.2
0:03:08.330,850.5,828.0
0:03:08.362,850.5,830.2
0:03:08.411,850.5,830.2
0:03:08.442,850.5,830.2
0:03:08.490,850.5,830.2
0:03:08.522,850.5,830.2
0:03:08.570,850.5,830.2
0:03:08.618,850.5,830.2
0:03:08.650,850.5,830.2
0:03:08.698,850.5,830.2
0:03:08.730,850.5,830.2
0:03:08.778,850.5,830.2
0:03:08.826,850.5,830.2
0:03:08.858,850.5,830.2
0:03:08.906,850.5,830.2
0:03:08.938,850.5,830.2
0:03:08.986,850.5,830.2
0:03:09.034,850.5,830.2
0:03:09.066,850.5,830.2
0:03:09.114,852.8,830.2
0:03:09.146,850.5,830.2
0:03:09.194,850.5,830.2
0:03:09.242,850.5,830.2
0:03:09.274,850.5,830.2
0:03:09.322,850.5,830.2
0:03:09.354,850.5,830.2
0:03:09.402,850.5,830.2
0:03:09.450,850.5,830.2
0:03:09.482,850.5,830.2
0:03:09.531,850.5,830.2
0:03:09.562,850.5,830.2
0:03:09.610,850.5,830.2
0:03:09.658,850.5,830.2
0:03:09.690,850.5,830.2
0:03:09.738,850.5,830.2
0:03:09.770,850.5,830.2
0:03:09.818,850.5,828.0
0:03:09.866,850.5,828.0
0:03:09.898,850.5,828.0
0:03:09.946,850.5,828.0
0:03:09.978,850.5,825.7
0:03:10.026,850.5,825.7
0:03:10.074,850.5,825.7
0:03:10.106,852.8,825.7
0:03:10.154,850.5,823.5
0:03:10.186,852.8,825.7
0:03:10.234,852.8,823.5
0:03:10.282,852.8,825.7
0:03:10.314,852.8,823.5
0:03:10.362,852.8,825.7
0:03:10.394,852.8,823.5
0:03:10.442,852.8,823.5
0:03:10.490,855.1,825.7
0:03:10.522,852.8,823.5
0:03:10.570,852.8,823.5
0:03:10.602,855.1,823.5
0:03:10.650,852.8,823.5
0:03:10.698,852.8,823.5
0:03:10.730,855.1,825.7
0:03:10.778,855.1,823.5
0:03:10.810,855.1,823.5
0:03:10.858,855.1,825.7
0:03:10.906,855.1,825.7
0:03:10.938,855.1,825.7
0:03:10.986,855.1,828.0
0:03:11.018,855.1,828.0
0:03:11.066,855.1,828.0
0:03:11.114,855.1,828.0
0:03:11.146,855.1,828.0
0:03:11.194,855.1,828.0
0:03:11.226,855.1,830.2
0:03:11.274,855.1,830.2
0:03:11.306,855.1,830.2
