Time,Centre position X,Centre position Y
0:02:51.820,446.2,329.6
0:02:51.885,444.0,320.7
0:02:51.920,444.0,318.4
0:02:51.953,446.2,313.9
0:02:51.986,448.5,309.5
0:02:52.053,450.7,307.2
0:02:52.086,450.7,305.0
0:02:52.119,450.7,305.0
0:02:52.152,453.0,302.7
0:02:52.185,453.0,302.7
0:02:52.220,453.0,305.0
0:02:52.253,453.0,305.0
0:02:52.320,453.0,307.2
0:02:52.353,453.0,307.2
0:02:52.386,453.0,307.2
0:02:52.420,453.0,307.2
0:02:52.453,453.0,307.2
0:02:52.486,453.0,307.2
0:02:52.519,450.7,307.2
0:02:52.552,450.7,307.2
0:02:52.620,446.2,309.5
0:02:52.653,446.2,309.5
0:02:52.686,444.0,307.2
0:02:52.720,444.0,307.2
0:02:52.753,441.8,307.2
0:02:52.786,441.8,307.2
0:02:52.820,439.5,305.0
0:02:52.852,439.5,305.0
0:02:52.885,437.3,305.0
0:02:52.920,437.3,302.7
0:02:52.952,437.3,300.5
0:02:52.985,437.3,298.2
0:02:53.053,437.3,289.3
0:02:53.086,437.3,287.0
0:02:53.120,435.0,282.5
0:02:53.186,430.5,275.8
0:02:53.220,432.8,273.6
0:02:53.253,432.8,271.3
0:02:53.286,432.8,269.1
0:02:53.319,432.8,266.8
0:02:53.352,430.5,264.6
0:02:53.385,430.5,264.6
0:02:53.453,432.8,264.6
0:02:53.486,432.8,264.6
0:02:53.519,435.0,264.6
0:02:53.553,435.0,264.6
0:02:53.586,437.3,264.6
0:02:53.620,439.5,264.6
0:02:53.685,441.8,266.8
0:02:53.719,441.8,266.8
0:02:53.752,441.8,266.8
0:02:53.785,441.8,269.1
0:02:53.852,441.8,271.3
0:02:53.885,441.8,271.3
0:02:53.919,439.5,275.8
0:02:53.953,437.3,278.1
0:02:53.986,435.0,282.5
0:02:54.019,432.8,289.3
0:02:54.053,432.8,293.8
0:02:54.086,432.8,293.8
0:02:54.118,432.8,291.5
0:02:54.185,435.0,293.8
0:02:54.218,437.3,296.0
0:02:54.286,444.0,300.5
0:02:54.319,450.7,302.7
0:02:54.353,457.5,302.7
0:02:54.385,461.9,302.7
0:02:54.419,468.7,305.0
0:02:54.453,473.2,305.0
0:02:54.485,479.9,307.2
0:02:54.518,484.4,309.5
0:02:54.552,486.6,311.7
0:02:54.585,488.8,316.2
0:02:54.618,488.8,318.4
0:02:54.653,488.8,320.7
0:02:54.686,488.8,322.9
0:02:54.719,486.6,322.9
0:02:54.753,486.6,322.9
0:02:54.786,486.6,325.2
0:02:54.819,486.6,325.2
0:02:54.853,488.8,325.2
0:02:54.885,488.8,325.2
0:02:54.953,491.1,329.6
0:02:54.985,493.3,334.1
0:02:55.018,495.6,338.6
0:02:55.052,497.8,343.1
0:02:55.085,502.3,347.6
0:02:55.119,500.1,349.8
0:02:55.153,497.8,352.1
0:02:55.219,495.6,354.3
0:02:55.253,493.3,354.3
0:02:55.286,491.1,354.3
0:02:55.319,491.1,352.1
0:02:55.385,488.8,352.1
0:02:55.418,488.8,354.3
0:02:55.452,488.8,354.3
0:02:55.486,488.8,356.5
0:02:55.519,488.8,356.5
0:02:55.553,491.1,356.5
0:02:55.586,491.1,356.5
0:02:55.619,493.3,358.8
0:02:55.653,493.3,356.5
0:02:55.686,493.3,356.5
0:02:55.719,495.6,356.5
0:02:55.752,493.3,358.8
0:02:55.818,493.3,365.5
0:02:55.852,491.1,370.0
0:02:55.886,488.8,376.7
0:02:55.919,486.6,381.2
0:02:55.952,484.4,385.7
0:02:56.019,477.6,394.7
0:02:56.053,475.4,399.2
0:02:56.086,473.2,403.6
0:02:56.119,470.9,405.9
0:02:56.152,468.7,410.4
0:02:56.218,461.9,410.4
0:02:56.251,457.5,410.4
0:02:56.285,455.2,408.1
0:02:56.351,453.0,410.4
0:02:56.385,453.0,408.1
0:02:56.419,453.0,410.4
0:02:56.452,453.0,410.4
0:02:56.486,453.0,410.4
0:02:56.519,453.0,410.4
0:02:56.552,455.2,410.4
0:02:56.618,455.2,410.4
0:02:56.651,455.2,410.4
0:02:56.718,455.2,410.4
0:02:56.751,457.5,410.4
0:02:56.786,457.5,410.4
0:02:56.819,457.5,410.4
0:02:56.852,457.5,410.4
0:02:56.885,457.5,410.4
0:02:56.952,457.5,408.1
0:02:56.986,457.5,408.1
0:02:57.019,457.5,408.1
0:02:57.052,457.5,408.1
0:02:57.118,455.2,408.1
0:02:57.151,455.2,408.1
0:02:57.185,455.2,408.1
0:02:57.219,457.5,408.1
0:02:57.286,459.7,405.9
0:02:57.319,459.7,405.9
0:02:57.352,459.7,405.9
0:02:57.386,461.9,408.1
0:02:57.419,461.9,410.4
0:02:57.451,461.9,410.4
0:02:57.485,464.2,412.6
0:02:57.551,464.2,419.3
0:02:57.585,464.2,426.1
0:02:57.619,461.9,430.5
0:02:57.652,461.9,437.3
0:02:57.686,461.9,444.0
0:02:57.752,461.9,457.5
0:02:57.786,459.7,464.2
0:02:57.819,459.7,468.7
0:02:57.851,457.5,473.2
0:02:57.885,455.2,475.4
0:02:57.918,455.2,473.2
0:02:57.985,455.2,468.7
0:02:58.019,457.5,466.4
0:02:58.052,457.5,461.9
0:02:58.119,457.5,459.7
0:02:58.152,459.7,459.7
0:02:58.186,459.7,459.7
0:02:58.219,459.7,457.5
0:02:58.252,459.7,457.5
0:02:58.284,459.7,455.2
0:02:58.318,459.7,455.2
0:02:58.351,457.5,453.0
0:02:58.385,457.5,453.0
0:02:58.419,455.2,450.7
0:02:58.452,455.2,448.5
0:02:58.485,453.0,444.0
0:02:58.518,453.0,441.8
0:02:58.552,455.2,439.5
0:02:58.585,455.2,439.5
0:02:58.652,457.5,437.3
0:02:58.685,457.5,437.3
0:02:58.719,457.5,437.3
0:02:58.752,457.5,437.3
0:02:58.785,455.2,439.5
0:02:58.819,455.2,439.5
0:02:58.851,453.0,439.5
0:02:58.883,453.0,441.8
0:02:58.952,450.7,441.8
0:02:58.985,450.7,441.8
0:02:59.019,450.7,441.8
0:02:59.052,450.7,441.8
0:02:59.085,450.7,439.5
0:02:59.119,450.7,437.3
0:02:59.185,450.7,432.8
0:02:59.252,450.7,423.8
0:02:59.284,450.7,417.1
0:02:59.318,450.7,410.4
0:02:59.352,450.7,399.2
0:02:59.385,450.7,392.4
0:02:59.419,450.7,385.7
0:02:59.485,448.5,376.7
0:02:59.519,448.5,374.5
0:02:59.552,446.2,370.0
0:02:59.585,444.0,367.8
0:02:59.618,444.0,367.8
0:02:59.651,444.0,365.5
0:02:59.719,441.8,361.0
0:02:59.752,441.8,361.0
0:02:59.785,441.8,363.3
0:02:59.819,441.8,365.5
0:02:59.852,441.8,367.8
0:02:59.919,441.8,367.8
0:02:59.952,441.8,370.0
0:02:59.985,441.8,370.0
0:03:00.019,441.8,370.0
0:03:00.051,441.8,370.0
0:03:00.084,441.8,370.0
0:03:00.118,441.8,370.0
0:03:00.185,441.8,370.0
0:03:00.219,441.8,370.0
0:03:00.252,441.8,372.2
0:03:00.285,441.8,372.2
0:03:00.352,439.5,370.0
0:03:00.385,439.5,367.8
0:03:00.419,437.3,365.5
0:03:00.451,437.3,365.5
0:03:00.517,435.0,365.5
0:03:00.552,435.0,365.5
0:03:00.585,435.0,365.5
0:03:00.618,432.8,365.5
0:03:00.652,432.8,363.3
0:03:00.685,430.5,363.3
0:03:00.718,428.3,363.3
0:03:00.752,428.3,361.0
0:03:00.784,428.3,358.8
0:03:00.817,426.1,358.8
0:03:00.884,426.1,354.3
0:03:00.917,423.8,354.3
0:03:00.951,423.8,356.5
0:03:00.985,421.6,354.3
0:03:01.018,421.6,354.3
0:03:01.052,419.3,352.1
0:03:01.085,419.3,349.8
0:03:01.152,421.6,349.8
0:03:01.185,421.6,352.1
0:03:01.251,421.6,352.1
0:03:01.284,421.6,352.1
0:03:01.317,421.6,354.3
0:03:01.351,421.6,354.3
0:03:01.384,419.3,354.3
0:03:01.418,419.3,354.3
0:03:01.452,419.3,356.5
0:03:01.485,421.6,356.5
0:03:01.552,421.6,358.8
0:03:01.585,421.6,358.8
0:03:01.617,421.6,358.8
0:03:01.651,423.8,358.8
0:03:01.684,423.8,361.0
0:03:01.718,423.8,361.0
0:03:01.752,421.6,361.0
0:03:01.818,421.6,361.0
0:03:01.852,421.6,361.0
0:03:01.884,423.8,361.0
0:03:01.918,421.6,361.0
0:03:01.952,421.6,361.0
0:03:02.017,421.6,361.0
0:03:02.051,421.6,361.0
0:03:02.084,421.6,361.0
0:03:02.117,423.8,361.0
0:03:02.185,423.8,363.3
0:03:02.252,421.6,363.3
0:03:02.285,421.6,363.3
0:03:02.318,421.6,363.3
0:03:02.352,421.6,363.3
0:03:02.417,421.6,363.3
0:03:02.451,421.6,363.3
0:03:02.484,421.6,363.3
0:03:02.552,421.6,363.3
0:03:02.585,421.6,363.3
0:03:02.618,421.6,363.3
0:03:02.684,421.6,361.0
0:03:02.718,421.6,361.0
0:03:02.751,421.6,361.0
0:03:02.784,421.6,363.3
0:03:02.850,421.6,363.3
0:03:02.884,421.6,363.3
0:03:02.917,423.8,363.3
0:03:02.950,423.8,363.3
0:03:03.017,421.6,365.5
0:03:03.051,419.3,365.5
0:03:03.085,414.8,367.8
0:03:03.118,410.4,367.8
0:03:03.151,405.9,370.0
0:03:03.185,401.4,370.0
0:03:03.218,396.9,372.2
0:03:03.284,390.2,376.7
0:03:03.317,385.7,379.0
0:03:03.350,383.5,383.5
0:03:03.384,379.0,387.9
0:03:03.418,374.5,392.4
0:03:03.451,370.0,394.7
0:03:03.518,363.3,396.9
0:03:03.551,358.8,396.9
0:03:03.585,354.3,399.2
0:03:03.618,352.1,399.2
0:03:03.650,349.8,399.2
0:03:03.684,347.6,401.4
0:03:03.717,343.1,401.4
0:03:03.750,338.6,401.4
0:03:03.785,334.1,399.2
0:03:03.818,331.9,396.9
0:03:03.851,331.9,396.9
0:03:03.884,329.6,394.7
0:03:03.951,331.9,394.7
0:03:03.985,331.9,394.7
0:03:04.018,334.1,394.7
0:03:04.084,334.1,394.7
0:03:04.118,334.1,392.4
0:03:04.150,334.1,392.4
0:03:04.184,334.1,390.2
0:03:04.217,334.1,390.2
0:03:04.251,334.1,390.2
0:03:04.318,334.1,385.7
0:03:04.351,334.1,385.7
0:03:04.385,334.1,383.5
0:03:04.418,334.1,381.2
0:03:04.484,329.6,372.2
0:03:04.517,329.6,370.0
0:03:04.550,331.9,367.8
0:03:04.585,331.9,367.8
0:03:04.618,334.1,367.8
0:03:04.651,334.1,367.8
0:03:04.718,334.1,363.3
0:03:04.751,334.1,363.3
0:03:04.785,334.1,361.0
0:03:04.818,334.1,361.0
0:03:04.884,331.9,363.3
0:03:04.917,331.9,363.3
0:03:04.950,331.9,363.3
0:03:05.017,331.9,363.3
0:03:05.051,331.9,361.0
0:03:05.084,331.9,361.0
0:03:05.151,331.9,361.0
0:03:05.184,331.9,361.0
0:03:05.218,331.9,361.0
0:03:05.251,331.9,361.0
0:03:05.284,331.9,361.0
0:03:05.317,331.9,361.0
0:03:05.350,331.9,363.3
0:03:05.383,329.6,363.3
0:03:05.451,329.6,363.3
0:03:05.484,329.6,363.3
0:03:05.518,329.6,363.3
0:03:05.584,329.6,361.0
0:03:05.618,329.6,361.0
0:03:05.651,327.4,361.0
0:03:05.683,327.4,358.8
0:03:05.717,327.4,356.5
0:03:05.784,329.6,356.5
0:03:05.850,329.6,356.5
0:03:05.883,329.6,356.5
0:03:05.918,329.6,356.5
0:03:05.951,329.6,356.5
0:03:05.984,329.6,354.3
0:03:06.018,329.6,354.3
0:03:06.051,329.6,352.1
0:03:06.084,329.6,352.1
0:03:06.150,331.9,349.8
0:03:06.183,331.9,349.8
0:03:06.217,331.9,347.6
0:03:06.251,331.9,347.6
0:03:06.318,331.9,345.3
0:03:06.351,331.9,345.3
0:03:06.384,331.9,343.1
0:03:06.418,331.9,340.8
0:03:06.451,331.9,338.6
0:03:06.517,334.1,336.4
0:03:06.550,336.4,336.4
0:03:06.583,336.4,334.1
0:03:06.618,334.1,334.1
0:03:06.651,334.1,331.9
0:03:06.684,334.1,329.6
0:03:06.718,331.9,329.6
0:03:06.751,331.9,327.4
0:03:06.784,331.9,325.2
0:03:06.818,331.9,325.2
0:03:06.850,334.1,325.2
0:03:06.883,334.1,322.9
0:03:06.950,334.1,322.9
0:03:06.983,334.1,322.9
0:03:07.017,334.1,322.9
0:03:07.050,334.1,322.9
0:03:07.116,336.4,322.9
0:03:07.150,336.4,322.9
0:03:07.184,336.4,325.2
0:03:07.217,336.4,325.2
0:03:07.251,336.4,325.2
0:03:07.317,336.4,322.9
0:03:07.350,336.4,322.9
0:03:07.383,336.4,322.9
0:03:07.416,334.1,322.9
0:03:07.484,331.9,322.9
0:03:07.517,331.9,322.9
0:03:07.551,331.9,320.7
0:03:07.617,331.9,320.7
0:03:07.651,331.9,320.7
0:03:07.683,331.9,320.7
0:03:07.716,331.9,320.7
0:03:07.750,331.9,322.9
0:03:07.783,331.9,322.9
0:03:07.817,331.9,325.2
0:03:07.851,331.9,327.4
0:03:07.883,331.9,329.6
0:03:07.917,331.9,331.9
0:03:07.983,331.9,336.4
0:03:08.017,334.1,336.4
0:03:08.051,334.1,334.1
0:03:08.084,334.1,334.1
0:03:08.117,334.1,334.1
0:03:08.150,334.1,331.9
0:03:08.216,334.1,322.9
0:03:08.251,336.4,318.4
0:03:08.284,336.4,313.9
0:03:08.351,340.8,309.5
0:03:08.383,343.1,307.2
0:03:08.417,345.3,307.2
0:03:08.451,347.6,307.2
0:03:08.483,352.1,305.0
0:03:08.516,354.3,302.7
0:03:08.583,361.0,296.0
0:03:08.617,367.8,289.3
0:03:08.651,374.5,287.0
0:03:08.717,390.2,280.3
0:03:08.751,396.9,278.1
0:03:08.784,403.6,275.8
0:03:08.817,408.1,271.3
0:03:08.883,419.3,266.8
0:03:08.917,426.1,262.4
0:03:08.950,432.8,262.4
0:03:08.983,439.5,260.1
0:03:09.016,446.2,255.6
0:03:09.050,450.7,248.9
0:03:09.084,455.2,244.4
0:03:09.117,464.2,239.9
0:03:09.151,470.9,237.7
0:03:09.184,479.9,235.5
0:03:09.217,486.6,233.2
0:03:09.251,495.6,231.0
0:03:09.283,502.3,224.2
0:03:09.316,509.0,219.8
0:03:09.349,518.0,217.5
0:03:09.383,522.5,215.3
0:03:09.416,527.0,215.3
0:03:09.450,529.2,219.8
0:03:09.484,529.2,222.0
0:03:09.517,529.2,222.0
0:03:09.550,529.2,224.2
0:03:09.617,533.7,224.2
0:03:09.650,535.9,224.2
0:03:09.683,540.4,224.2
0:03:09.749,547.2,224.2
0:03:09.783,551.6,224.2
0:03:09.817,553.9,224.2
0:03:09.850,556.1,224.2
0:03:09.917,560.6,226.5
0:03:09.950,562.8,228.7
0:03:09.984,562.8,228.7
0:03:10.017,565.1,228.7
0:03:10.050,565.1,228.7
0:03:10.117,567.3,226.5
0:03:10.149,567.3,226.5
0:03:10.183,569.6,226.5
0:03:10.216,571.8,226.5
0:03:10.249,574.1,228.7
0:03:10.284,574.1,228.7
0:03:10.317,574.1,228.7
0:03:10.350,574.1,231.0
0:03:10.384,576.3,231.0
0:03:10.450,576.3,233.2
0:03:10.484,576.3,233.2
0:03:10.517,576.3,233.2
0:03:10.549,574.1,235.5
0:03:10.583,574.1,235.5
0:03:10.616,574.1,237.7
0:03:10.649,571.8,239.9
0:03:10.684,574.1,242.2
0:03:10.749,578.5,248.9
0:03:10.784,583.0,248.9
0:03:10.817,583.0,251.2
0:03:10.850,585.3,251.2
0:03:10.883,587.5,253.4
0:03:10.917,589.8,257.9
0:03:10.949,589.8,260.1
0:03:10.983,589.8,262.4
0:03:11.016,587.5,264.6
0:03:11.049,585.3,266.8
0:03:11.084,583.0,266.8
0:03:11.117,583.0,269.1
0:03:11.184,583.0,269.1
0:03:11.217,580.8,269.1
0:03:11.250,578.5,269.1
0:03:11.284,578.5,266.8
0:03:11.316,576.3,266.8
0:03:11.349,576.3,266.8
0:03:11.383,576.3,266.8
0:03:11.416,576.3,266.8
0:03:11.484,576.3,266.8
0:03:11.517,576.3,266.8
0:03:11.550,576.3,266.8
0:03:11.617,578.5,266.8
0:03:11.650,578.5,266.8
0:03:11.683,578.5,266.8
0:03:11.716,578.5,264.6
0:03:11.749,578.5,264.6
0:03:11.782,580.8,264.6
0:03:11.849,580.8,264.6
0:03:11.882,580.8,264.6
0:03:11.916,580.8,264.6
0:03:11.983,580.8,266.8
0:03:12.017,580.8,269.1
0:03:12.050,580.8,269.1
0:03:12.117,580.8,271.3
0:03:12.149,580.8,273.6
0:03:12.183,578.5,273.6
0:03:12.216,578.5,273.6
0:03:12.249,578.5,273.6
0:03:12.282,578.5,275.8
0:03:12.317,578.5,275.8
0:03:12.350,578.5,280.3
0:03:12.383,576.3,282.5
0:03:12.417,576.3,289.3
0:03:12.450,576.3,296.0
0:03:12.483,574.1,302.7
0:03:12.517,571.8,307.2
0:03:12.549,569.6,313.9
0:03:12.582,567.3,318.4
0:03:12.650,560.6,327.4
0:03:12.683,556.1,327.4
0:03:12.717,551.6,329.6
0:03:12.783,547.2,334.1
0:03:12.817,547.2,334.1
0:03:12.850,544.9,334.1
0:03:12.882,542.7,334.1
0:03:12.917,540.4,334.1
0:03:12.950,535.9,336.4
0:03:12.982,533.7,338.6
0:03:13.049,524.7,338.6
0:03:13.082,520.2,340.8
0:03:13.117,513.5,345.3
0:03:13.150,506.8,347.6
0:03:13.217,493.3,354.3
0:03:13.249,486.6,356.5
0:03:13.283,482.1,356.5
0:03:13.317,477.6,356.5
0:03:13.382,473.2,358.8
0:03:13.416,470.9,358.8
0:03:13.449,468.7,361.0
0:03:13.482,468.7,361.0
0:03:13.517,470.9,361.0
0:03:13.550,468.7,361.0
0:03:13.583,468.7,361.0
0:03:13.617,468.7,361.0
0:03:13.650,468.7,363.3
0:03:13.683,468.7,365.5
0:03:13.716,466.4,365.5
0:03:13.750,461.9,367.8
0:03:13.816,457.5,372.2
0:03:13.849,455.2,374.5
0:03:13.882,450.7,376.7
0:03:13.915,444.0,376.7
0:03:13.950,437.3,379.0
0:03:13.983,430.5,379.0
0:03:14.016,426.1,381.2
0:03:14.050,419.3,383.5
0:03:14.083,414.8,385.7
0:03:14.116,410.4,385.7
0:03:14.183,403.6,387.9
0:03:14.215,401.4,385.7
0:03:14.249,401.4,385.7
0:03:14.315,401.4,387.9
0:03:14.349,401.4,390.2
0:03:14.383,403.6,390.2
0:03:14.416,403.6,392.4
0:03:14.450,401.4,394.7
0:03:14.483,399.2,399.2
0:03:14.549,394.7,405.9
0:03:14.582,390.2,408.1
0:03:14.615,385.7,412.6
0:03:14.649,385.7,417.1
0:03:14.683,383.5,423.8
0:03:14.750,381.2,435.0
0:03:14.783,379.0,441.8
0:03:14.816,376.7,448.5
0:03:14.850,372.2,453.0
0:03:14.882,370.0,455.2
0:03:14.915,370.0,455.2
0:03:14.950,370.0,455.2
0:03:14.983,374.5,455.2
0:03:15.016,376.7,453.0
0:03:15.050,379.0,450.7
0:03:15.083,381.2,450.7
0:03:15.116,381.2,450.7
0:03:15.182,385.7,450.7
0:03:15.215,385.7,448.5
0:03:15.249,387.9,448.5
0:03:15.283,387.9,450.7
0:03:15.316,390.2,450.7
0:03:15.350,390.2,453.0
0:03:15.383,390.2,453.0
0:03:15.450,394.7,459.7
0:03:15.483,396.9,461.9
0:03:15.515,401.4,464.2
0:03:15.549,405.9,466.4
0:03:15.582,410.4,468.7
0:03:15.650,417.1,475.4
0:03:15.683,419.3,479.9
0:03:15.750,421.6,486.6
0:03:15.783,423.8,488.8
0:03:15.816,426.1,486.6
0:03:15.882,430.5,484.4
0:03:15.916,430.5,482.1
0:03:15.949,430.5,482.1
0:03:15.983,430.5,482.1
0:03:16.016,428.3,482.1
0:03:16.048,428.3,479.9
0:03:16.082,426.1,482.1
0:03:16.115,426.1,482.1
0:03:16.149,426.1,482.1
0:03:16.183,426.1,484.4
0:03:16.216,426.1,484.4
0:03:16.249,428.3,486.6
0:03:16.283,428.3,488.8
0:03:16.316,430.5,488.8
0:03:16.349,432.8,491.1
0:03:16.382,432.8,491.1
0:03:16.415,432.8,491.1
0:03:16.448,432.8,488.8
0:03:16.482,432.8,486.6
0:03:16.516,432.8,486.6
0:03:16.549,432.8,484.4
0:03:16.583,432.8,482.1
0:03:16.616,432.8,482.1
0:03:16.649,430.5,479.9
0:03:16.716,430.5,477.6
0:03:16.749,430.5,477.6
0:03:16.782,428.3,477.6
0:03:16.815,428.3,475.4
0:03:16.848,428.3,475.4
0:03:16.915,428.3,473.2
0:03:16.949,430.5,473.2
0:03:16.983,430.5,473.2
0:03:17.016,432.8,473.2
0:03:17.083,439.5,473.2
0:03:17.116,441.8,470.9
0:03:17.183,446.2,468.7
0:03:17.216,450.7,466.4
0:03:17.248,453.0,466.4
0:03:17.282,457.5,466.4
0:03:17.349,459.7,466.4
0:03:17.383,461.9,464.2
0:03:17.416,464.2,461.9
0:03:17.483,468.7,461.9
0:03:17.548,473.2,459.7
0:03:17.582,475.4,457.5
0:03:17.615,477.6,457.5
0:03:17.648,479.9,457.5
0:03:17.683,482.1,455.2
0:03:17.749,491.1,455.2
0:03:17.782,497.8,453.0
0:03:17.816,504.5,450.7
0:03:17.849,509.0,446.2
0:03:17.882,515.8,441.8
0:03:17.916,522.5,439.5
0:03:17.983,533.7,432.8
0:03:18.016,540.4,430.5
0:03:18.049,547.2,428.3
0:03:18.082,553.9,423.8
0:03:18.115,560.6,419.3
0:03:18.182,571.8,410.4
0:03:18.216,576.3,408.1
0:03:18.249,578.5,408.1
0:03:18.282,580.8,405.9
0:03:18.316,583.0,405.9
0:03:18.349,583.0,403.6
0:03:18.382,585.3,403.6
0:03:18.415,585.3,403.6
0:03:18.448,583.0,403.6
0:03:18.481,580.8,403.6
0:03:18.548,578.5,403.6
0:03:18.581,576.3,403.6
0:03:18.616,576.3,405.9
0:03:18.649,574.1,405.9
0:03:18.716,569.6,408.1
0:03:18.749,569.6,408.1
0:03:18.782,567.3,410.4
0:03:18.816,567.3,410.4
0:03:18.848,565.1,412.6
0:03:18.915,562.8,412.6
0:03:18.948,560.6,412.6
0:03:18.982,560.6,412.6
0:03:19.016,560.6,412.6
0:03:19.049,560.6,412.6
0:03:19.082,560.6,412.6
0:03:19.116,560.6,412.6
0:03:19.149,560.6,412.6
0:03:19.182,560.6,412.6
0:03:19.216,558.4,410.4
0:03:19.281,556.1,405.9
0:03:19.315,556.1,401.4
0:03:19.348,553.9,394.7
0:03:19.382,553.9,390.2
0:03:19.416,553.9,387.9
0:03:19.449,556.1,385.7
0:03:19.515,553.9,374.5
0:03:19.549,549.4,370.0
0:03:19.582,544.9,365.5
0:03:19.616,540.4,358.8
0:03:19.648,535.9,352.1
0:03:19.681,533.7,345.3
0:03:19.715,533.7,336.4
0:03:19.749,531.5,329.6
0:03:19.782,529.2,322.9
0:03:19.816,527.0,316.2
0:03:19.849,522.5,311.7
0:03:19.916,518.0,298.2
0:03:19.949,518.0,291.5
0:03:19.982,518.0,287.0
0:03:20.016,518.0,282.5
0:03:20.049,520.2,278.1
0:03:20.081,520.2,273.6
0:03:20.148,513.5,260.1
0:03:20.182,511.3,253.4
0:03:20.216,509.0,246.7
0:03:20.249,506.8,242.2
0:03:20.282,506.8,237.7
0:03:20.349,509.0,235.5
0:03:20.382,511.3,237.7
0:03:20.414,509.0,239.9
0:03:20.448,511.3,239.9
0:03:20.481,511.3,242.2
0:03:20.514,511.3,242.2
0:03:20.581,511.3,242.2
0:03:20.614,509.0,242.2
0:03:20.649,509.0,239.9
0:03:20.682,509.0,235.5
0:03:20.715,511.3,231.0
0:03:20.749,511.3,228.7
0:03:20.814,511.3,219.8
0:03:20.848,509.0,215.3
0:03:20.880,509.0,213.0
0:03:20.914,506.8,210.8
0:03:20.948,504.5,206.3
0:03:21.015,502.3,206.3
0:03:21.049,502.3,206.3
0:03:21.082,502.3,206.3
0:03:21.115,504.5,206.3
0:03:21.149,504.5,206.3
0:03:21.182,504.5,206.3
0:03:21.215,504.5,206.3
0:03:21.248,506.8,204.1
0:03:21.281,506.8,204.1
0:03:21.348,506.8,206.3
0:03:21.382,506.8,206.3
0:03:21.415,506.8,208.5
0:03:21.449,506.8,208.5
0:03:21.482,506.8,208.5
0:03:21.515,506.8,208.5
0:03:21.549,506.8,208.5
0:03:21.582,506.8,208.5
0:03:21.615,506.8,206.3
0:03:21.648,506.8,206.3
0:03:21.714,506.8,208.5
0:03:21.748,506.8,208.5
0:03:21.782,506.8,208.5
0:03:21.815,506.8,206.3
0:03:21.849,506.8,208.5
0:03:21.915,504.5,208.5
0:03:21.948,502.3,208.5
0:03:21.982,502.3,208.5
0:03:22.015,500.1,208.5
0:03:22.049,500.1,208.5
0:03:22.082,500.1,210.8
0:03:22.115,497.8,210.8
0:03:22.148,497.8,213.0
0:03:22.181,497.8,213.0
0:03:22.214,495.6,213.0
0:03:22.249,493.3,213.0
0:03:22.282,491.1,213.0
0:03:22.315,488.8,210.8
0:03:22.349,486.6,210.8
0:03:22.382,482.1,208.5
0:03:22.415,479.9,206.3
0:03:22.449,475.4,204.1
0:03:22.482,470.9,201.8
0:03:22.514,466.4,199.6
0:03:22.548,461.9,199.6
0:03:22.581,457.5,197.3
0:03:22.648,448.5,199.6
0:03:22.682,446.2,199.6
0:03:22.715,444.0,201.8
0:03:22.748,444.0,204.1
0:03:22.815,441.8,206.3
0:03:22.848,444.0,206.3
0:03:22.881,444.0,206.3
0:03:22.915,444.0,206.3
0:03:22.947,446.2,206.3
0:03:22.981,446.2,206.3
0:03:23.014,448.5,208.5
0:03:23.048,448.5,208.5
0:03:23.082,448.5,208.5
0:03:23.115,448.5,208.5
0:03:23.148,448.5,208.5
0:03:23.182,448.5,208.5
0:03:23.215,448.5,208.5
0:03:23.248,448.5,208.5
0:03:23.282,448.5,208.5
0:03:23.314,448.5,208.5
0:03:23.347,448.5,208.5
0:03:23.381,448.5,208.5
0:03:23.448,448.5,208.5
0:03:23.482,448.5,208.5
0:03:23.515,448.5,208.5
0:03:23.582,446.2,210.8
0:03:23.615,444.0,210.8
0:03:23.648,439.5,210.8
0:03:23.681,435.0,213.0
0:03:23.747,423.8,219.8
0:03:23.781,417.1,222.0
0:03:23.815,412.6,224.2
0:03:23.848,410.4,226.5
0:03:23.881,408.1,228.7
0:03:23.915,403.6,231.0
0:03:23.981,392.4,237.7
0:03:24.014,387.9,239.9
0:03:24.048,383.5,242.2
0:03:24.082,381.2,246.7
0:03:24.115,381.2,248.9
0:03:24.182,381.2,248.9
0:03:24.214,381.2,246.7
0:03:24.247,381.2,246.7
0:03:24.281,383.5,246.7
0:03:24.348,383.5,246.7
0:03:24.382,383.5,248.9
0:03:24.415,383.5,248.9
0:03:24.448,383.5,251.2
0:03:24.514,383.5,251.2
0:03:24.547,383.5,251.2
0:03:24.582,381.2,253.4
0:03:24.614,381.2,255.6
0:03:24.647,379.0,257.9
0:03:24.682,379.0,257.9
0:03:24.748,374.5,262.4
0:03:24.781,372.2,266.8
0:03:24.815,370.0,269.1
0:03:24.848,365.5,275.8
0:03:24.880,363.3,280.3
0:03:24.915,361.0,284.8
0:03:24.948,358.8,289.3
0:03:24.980,356.5,293.8
0:03:25.015,352.1,293.8
0:03:25.080,347.6,296.0
0:03:25.115,345.3,300.5
0:03:25.148,343.1,305.0
0:03:25.181,340.8,309.5
0:03:25.248,338.6,322.9
0:03:25.281,336.4,329.6
0:03:25.314,334.1,331.9
0:03:25.347,331.9,334.1
0:03:25.380,329.6,336.4
0:03:25.414,329.6,334.1
0:03:25.447,329.6,334.1
0:03:25.481,329.6,334.1
0:03:25.515,329.6,334.1
0:03:25.581,329.6,334.1
0:03:25.615,329.6,334.1
0:03:25.648,329.6,334.1
