Time,Centre position X,Centre position Y
0:02:07.296,816.7,690.4
0:02:07.330,812.2,690.4
0:02:07.397,803.2,688.1
0:02:07.430,800.9,685.9
0:02:07.462,798.7,685.9
0:02:07.497,796.4,683.6
0:02:07.530,794.1,681.3
0:02:07.562,791.9,676.8
0:02:07.596,787.4,672.3
0:02:07.629,782.9,667.8
0:02:07.696,771.6,663.3
0:02:07.730,767.1,658.8
0:02:07.763,762.6,654.3
0:02:07.796,758.0,652.0
0:02:07.862,755.8,645.2
0:02:07.896,758.0,643.0
0:02:07.929,758.0,640.7
0:02:07.962,758.0,640.7
0:02:07.995,755.8,638.5
0:02:08.063,758.0,638.5
0:02:08.096,758.0,638.5
0:02:08.130,758.0,636.2
0:02:08.196,760.3,638.5
0:02:08.230,762.6,638.5
0:02:08.263,764.8,638.5
0:02:08.296,767.1,638.5
0:02:08.330,767.1,638.5
0:02:08.363,769.3,638.5
0:02:08.396,773.8,638.5
0:02:08.430,776.1,634.0
0:02:08.462,780.6,631.7
0:02:08.495,785.1,627.2
0:02:08.529,789.6,622.7
0:02:08.563,796.4,618.2
0:02:08.596,803.2,611.4
0:02:08.630,812.2,606.9
0:02:08.663,816.7,602.4
0:02:08.729,821.2,595.6
0:02:08.763,825.7,593.4
0:02:08.795,832.5,591.1
0:02:08.829,834.8,591.1
0:02:08.862,839.3,591.1
0:02:08.895,841.5,593.4
0:02:08.930,843.8,593.4
0:02:08.963,848.3,593.4
0:02:08.996,850.5,591.1
0:02:09.030,855.1,591.1
0:02:09.063,861.8,591.1
0:02:09.096,868.6,591.1
0:02:09.130,875.4,593.4
0:02:09.162,882.1,595.6
0:02:09.196,891.2,597.9
0:02:09.230,897.9,597.9
0:02:09.262,904.7,597.9
0:02:09.295,911.5,597.9
0:02:09.329,913.7,597.9
0:02:09.396,918.2,597.9
0:02:09.430,918.2,600.1
0:02:09.463,920.5,602.4
0:02:09.496,918.2,602.4
0:02:09.530,920.5,602.4
0:02:09.563,920.5,600.1
0:02:09.629,918.2,600.1
0:02:09.662,918.2,600.1
0:02:09.695,918.2,600.1
0:02:09.763,916.0,600.1
0:02:09.796,913.7,600.1
0:02:09.829,911.5,600.1
0:02:09.863,911.5,600.1
0:02:09.896,909.2,602.4
0:02:09.929,911.5,602.4
0:02:09.995,916.0,606.9
0:02:10.028,918.2,611.4
0:02:10.062,922.7,615.9
0:02:10.095,927.3,618.2
0:02:10.129,936.3,624.9
0:02:10.162,943.0,629.5
0:02:10.196,952.1,634.0
0:02:10.229,958.8,638.5
0:02:10.296,965.6,645.2
0:02:10.329,967.9,649.8
0:02:10.363,970.1,652.0
0:02:10.396,976.9,656.5
0:02:10.428,981.4,661.0
0:02:10.462,985.9,663.3
0:02:10.495,988.2,665.5
0:02:10.529,992.7,670.1
0:02:10.563,992.7,672.3
0:02:10.596,992.7,674.6
0:02:10.629,992.7,674.6
0:02:10.663,992.7,676.8
0:02:10.696,992.7,679.1
0:02:10.762,997.2,681.3
0:02:10.828,997.2,688.1
0:02:10.862,994.9,692.6
0:02:10.929,997.2,699.4
0:02:10.996,997.2,710.7
0:02:11.029,997.2,717.4
0:02:11.063,999.5,724.2
0:02:11.096,1001.7,731.0
0:02:11.129,1001.7,737.7
0:02:11.162,999.5,746.8
0:02:11.196,999.5,755.8
0:02:11.228,999.5,762.6
0:02:11.295,1001.7,776.1
0:02:11.328,1001.7,782.9
0:02:11.363,997.2,787.4
0:02:11.396,994.9,791.9
0:02:11.429,990.4,794.1
0:02:11.496,983.7,803.2
0:02:11.529,981.4,805.4
0:02:11.563,981.4,807.7
0:02:11.595,981.4,805.4
0:02:11.628,981.4,805.4
0:02:11.663,981.4,805.4
0:02:11.695,981.4,805.4
0:02:11.729,981.4,807.7
0:02:11.763,979.1,809.9
0:02:11.828,976.9,814.5
0:02:11.863,976.9,816.7
0:02:11.896,979.1,816.7
0:02:11.929,979.1,816.7
0:02:11.995,981.4,814.5
0:02:12.028,981.4,814.5
0:02:12.061,981.4,814.5
0:02:12.096,979.1,814.5
0:02:12.129,979.1,814.5
0:02:12.162,976.9,816.7
0:02:12.196,974.6,821.2
0:02:12.228,972.4,823.5
0:02:12.261,967.9,828.0
0:02:12.295,963.4,830.2
0:02:12.328,958.8,830.2
0:02:12.396,952.1,832.5
0:02:12.429,949.8,832.5
0:02:12.462,949.8,832.5
0:02:12.529,949.8,832.5
0:02:12.562,949.8,830.2
0:02:12.595,949.8,830.2
0:02:12.662,949.8,830.2
0:02:12.695,949.8,828.0
0:02:12.729,949.8,825.7
0:02:12.762,947.6,823.5
0:02:12.796,945.3,823.5
0:02:12.828,943.0,823.5
0:02:12.862,940.8,823.5
0:02:12.896,938.5,823.5
0:02:12.929,936.3,823.5
0:02:12.962,934.0,823.5
0:02:13.028,927.3,825.7
0:02:13.096,913.7,828.0
0:02:13.129,907.0,825.7
0:02:13.161,900.2,823.5
0:02:13.195,895.7,821.2
0:02:13.262,884.4,812.2
0:02:13.296,877.6,809.9
0:02:13.329,873.1,809.9
0:02:13.362,866.3,807.7
0:02:13.396,861.8,805.4
0:02:13.461,848.3,791.9
0:02:13.495,843.8,785.1
0:02:13.528,839.3,780.6
0:02:13.561,834.8,776.1
0:02:13.596,832.5,773.8
0:02:13.662,828.0,771.6
0:02:13.696,825.7,769.3
0:02:13.729,823.5,767.1
0:02:13.795,825.7,762.6
0:02:13.829,825.7,762.6
0:02:13.861,828.0,760.3
0:02:13.895,828.0,755.8
0:02:13.961,830.2,755.8
0:02:13.996,832.5,755.8
0:02:14.029,832.5,758.0
0:02:14.062,834.8,758.0
0:02:14.129,837.0,758.0
0:02:14.161,837.0,755.8
0:02:14.196,839.3,753.5
0:02:14.229,841.5,751.3
0:02:14.262,843.8,751.3
0:02:14.329,848.3,744.5
0:02:14.361,848.3,742.3
0:02:14.394,850.5,740.0
0:02:14.428,852.8,737.7
0:02:14.462,855.1,737.7
0:02:14.495,857.3,740.0
0:02:14.529,859.6,742.3
0:02:14.562,861.8,742.3
0:02:14.595,864.1,742.3
0:02:14.662,870.9,742.3
0:02:14.694,873.1,742.3
0:02:14.728,875.4,740.0
0:02:14.761,877.6,740.0
0:02:14.794,879.9,737.7
0:02:14.829,884.4,737.7
0:02:14.895,893.4,735.5
0:02:14.929,897.9,735.5
0:02:14.962,902.4,735.5
0:02:15.029,911.5,737.7
0:02:15.062,916.0,737.7
0:02:15.094,920.5,737.7
0:02:15.128,922.7,735.5
0:02:15.161,925.0,735.5
0:02:15.195,925.0,733.2
0:02:15.262,925.0,731.0
0:02:15.294,922.7,731.0
0:02:15.328,925.0,731.0
0:02:15.361,927.3,731.0
0:02:15.395,931.8,731.0
0:02:15.461,940.8,731.0
0:02:15.495,947.6,728.7
0:02:15.529,954.3,726.5
0:02:15.562,958.8,724.2
0:02:15.595,963.4,722.0
0:02:15.629,965.6,719.7
0:02:15.661,970.1,719.7
0:02:15.694,974.6,719.7
0:02:15.728,979.1,719.7
0:02:15.762,981.4,722.0
0:02:15.795,983.7,724.2
0:02:15.829,983.7,724.2
0:02:15.895,988.2,726.5
0:02:15.929,990.4,728.7
0:02:15.962,992.7,728.7
0:02:15.995,992.7,728.7
0:02:16.028,992.7,728.7
0:02:16.061,992.7,731.0
0:02:16.094,992.7,731.0
0:02:16.128,992.7,728.7
0:02:16.161,992.7,728.7
0:02:16.194,992.7,728.7
0:02:16.229,992.7,728.7
0:02:16.262,990.4,728.7
0:02:16.295,988.2,728.7
0:02:16.329,985.9,728.7
0:02:16.362,985.9,728.7
0:02:16.429,983.7,728.7
0:02:16.461,983.7,728.7
0:02:16.494,983.7,728.7
0:02:16.527,981.4,728.7
0:02:16.561,981.4,728.7
0:02:16.595,981.4,728.7
0:02:16.662,979.1,731.0
0:02:16.695,976.9,731.0
0:02:16.728,976.9,731.0
0:02:16.762,974.6,731.0
0:02:16.795,974.6,728.7
0:02:16.861,972.4,728.7
0:02:16.894,974.6,728.7
0:02:16.927,974.6,731.0
0:02:16.962,974.6,731.0
0:02:17.028,972.4,731.0
0:02:17.062,972.4,731.0
0:02:17.095,972.4,731.0
0:02:17.128,972.4,731.0
0:02:17.194,972.4,731.0
0:02:17.228,972.4,731.0
0:02:17.262,972.4,733.2
0:02:17.294,972.4,733.2
0:02:17.327,972.4,733.2
0:02:17.394,972.4,731.0
0:02:17.428,970.1,731.0
0:02:17.462,970.1,731.0
0:02:17.495,970.1,728.7
0:02:17.528,970.1,731.0
0:02:17.562,970.1,731.0
0:02:17.628,970.1,731.0
0:02:17.662,970.1,731.0
0:02:17.694,970.1,731.0
0:02:17.727,970.1,731.0
0:02:17.761,970.1,731.0
0:02:17.828,970.1,731.0
0:02:17.861,970.1,731.0
0:02:17.895,970.1,731.0
0:02:17.928,970.1,731.0
0:02:17.995,970.1,731.0
0:02:18.028,970.1,731.0
0:02:18.061,970.1,731.0
0:02:18.094,970.1,731.0
0:02:18.127,970.1,731.0
0:02:18.194,970.1,731.0
0:02:18.228,970.1,731.0
0:02:18.262,970.1,731.0
0:02:18.295,970.1,731.0
0:02:18.328,970.1,731.0
0:02:18.395,970.1,731.0
0:02:18.428,970.1,731.0
0:02:18.461,970.1,731.0
0:02:18.494,970.1,731.0
0:02:18.528,970.1,731.0
0:02:18.561,970.1,731.0
0:02:18.595,970.1,728.7
0:02:18.628,970.1,728.7
0:02:18.695,970.1,728.7
0:02:18.728,970.1,728.7
0:02:18.761,972.4,728.7
0:02:18.828,976.9,731.0
0:02:18.860,979.1,731.0
0:02:18.894,981.4,733.2
0:02:18.927,981.4,733.2
0:02:18.960,983.7,735.5
0:02:18.995,985.9,737.7
0:02:19.028,985.9,737.7
0:02:19.061,988.2,737.7
0:02:19.095,985.9,737.7
0:02:19.128,985.9,737.7
0:02:19.160,985.9,735.5
0:02:19.195,983.7,733.2
0:02:19.228,983.7,733.2
0:02:19.294,981.4,733.2
0:02:19.327,979.1,733.2
0:02:19.360,979.1,733.2
0:02:19.428,976.9,733.2
0:02:19.461,976.9,733.2
0:02:19.495,974.6,733.2
0:02:19.528,972.4,731.0
0:02:19.595,967.9,728.7
0:02:19.628,965.6,728.7
0:02:19.660,965.6,726.5
0:02:19.694,963.4,728.7
0:02:19.727,963.4,728.7
0:02:19.760,961.1,731.0
0:02:19.795,958.8,731.0
0:02:19.860,954.3,735.5
0:02:19.895,954.3,737.7
0:02:19.928,954.3,737.7
0:02:19.961,954.3,737.7
0:02:20.028,954.3,737.7
0:02:20.060,954.3,737.7
0:02:20.094,956.6,735.5
0:02:20.127,958.8,735.5
0:02:20.194,961.1,733.2
0:02:20.227,961.1,733.2
0:02:20.260,961.1,733.2
0:02:20.295,961.1,731.0
0:02:20.360,961.1,731.0
0:02:20.395,961.1,731.0
0:02:20.428,961.1,728.7
0:02:20.495,961.1,731.0
0:02:20.528,958.8,731.0
0:02:20.560,956.6,731.0
0:02:20.594,954.3,731.0
0:02:20.660,945.3,733.2
0:02:20.695,940.8,733.2
0:02:20.728,934.0,735.5
0:02:20.761,929.5,735.5
0:02:20.795,922.7,735.5
0:02:20.828,916.0,735.5
0:02:20.894,907.0,733.2
0:02:20.927,904.7,728.7
0:02:20.960,902.4,726.5
0:02:20.993,897.9,726.5
0:02:21.060,884.4,724.2
0:02:21.094,879.9,724.2
0:02:21.128,873.1,724.2
0:02:21.161,866.3,722.0
0:02:21.194,864.1,722.0
0:02:21.228,861.8,719.7
0:02:21.261,861.8,719.7
0:02:21.327,866.3,717.4
0:02:21.360,866.3,719.7
0:02:21.394,870.9,719.7
0:02:21.428,873.1,722.0
0:02:21.461,873.1,722.0
0:02:21.494,875.4,722.0
0:02:21.528,875.4,722.0
0:02:21.561,877.6,722.0
0:02:21.628,875.4,722.0
0:02:21.660,877.6,722.0
0:02:21.693,875.4,719.7
0:02:21.727,875.4,719.7
0:02:21.794,875.4,717.4
0:02:21.828,875.4,715.2
0:02:21.861,873.1,712.9
0:02:21.927,870.9,708.4
0:02:21.961,868.6,708.4
0:02:21.994,868.6,706.2
0:02:22.027,868.6,706.2
0:02:22.060,868.6,703.9
0:02:22.093,868.6,703.9
0:02:22.127,868.6,703.9
0:02:22.160,870.9,701.6
0:02:22.193,870.9,699.4
0:02:22.228,870.9,697.1
0:02:22.261,870.9,694.9
0:02:22.294,870.9,692.6
0:02:22.328,870.9,692.6
0:02:22.361,868.6,690.4
0:02:22.394,868.6,685.9
0:02:22.460,870.9,674.6
0:02:22.493,870.9,670.1
0:02:22.527,870.9,663.3
0:02:22.560,870.9,658.8
0:02:22.628,873.1,658.8
0:02:22.661,873.1,663.3
0:02:22.694,873.1,667.8
0:02:22.728,873.1,672.3
0:02:22.794,873.1,674.6
0:02:22.827,873.1,676.8
0:02:22.860,873.1,676.8
0:02:22.893,870.9,676.8
0:02:22.961,873.1,676.8
0:02:22.994,873.1,676.8
0:02:23.028,873.1,676.8
0:02:23.094,873.1,676.8
0:02:23.127,873.1,676.8
0:02:23.160,873.1,676.8
0:02:23.194,873.1,676.8
0:02:23.227,873.1,676.8
0:02:23.293,873.1,676.8
0:02:23.326,873.1,676.8
0:02:23.360,873.1,676.8
0:02:23.394,873.1,676.8
0:02:23.460,873.1,676.8
0:02:23.493,870.9,676.8
0:02:23.527,870.9,674.6
0:02:23.561,870.9,672.3
0:02:23.627,868.6,665.5
0:02:23.660,868.6,661.0
0:02:23.693,868.6,656.5
0:02:23.726,866.3,654.3
0:02:23.761,866.3,647.5
0:02:23.794,866.3,643.0
0:02:23.827,866.3,636.2
0:02:23.861,864.1,629.5
0:02:23.894,864.1,624.9
0:02:23.927,861.8,622.7
0:02:23.961,861.8,618.2
0:02:23.994,859.6,613.7
0:02:24.026,859.6,606.9
0:02:24.060,859.6,604.6
0:02:24.093,861.8,604.6
0:02:24.126,861.8,602.4
0:02:24.160,861.8,604.6
0:02:24.193,859.6,604.6
0:02:24.227,859.6,604.6
0:02:24.294,859.6,602.4
0:02:24.327,859.6,602.4
0:02:24.361,857.3,600.1
0:02:24.394,857.3,600.1
0:02:24.427,857.3,600.1
0:02:24.493,857.3,602.4
0:02:24.526,855.1,602.4
0:02:24.560,852.8,600.1
0:02:24.594,852.8,597.9
0:02:24.627,850.5,597.9
0:02:24.661,846.0,597.9
0:02:24.694,843.8,597.9
0:02:24.727,841.5,597.9
0:02:24.761,839.3,595.6
0:02:24.794,834.8,593.4
0:02:24.827,832.5,591.1
0:02:24.860,830.2,591.1
0:02:24.893,828.0,591.1
0:02:24.961,823.5,588.8
0:02:24.994,823.5,588.8
0:02:25.027,821.2,588.8
0:02:25.094,821.2,591.1
0:02:25.127,819.0,591.1
0:02:25.160,821.2,591.1
0:02:25.194,821.2,591.1
0:02:25.226,821.2,588.8
0:02:25.261,821.2,588.8
0:02:25.294,821.2,588.8
0:02:25.326,821.2,588.8
0:02:25.359,821.2,588.8
0:02:25.427,821.2,591.1
0:02:25.460,821.2,591.1
0:02:25.493,821.2,591.1
0:02:25.526,821.2,591.1
0:02:25.560,821.2,591.1
0:02:25.594,821.2,591.1
0:02:25.627,821.2,593.4
0:02:25.660,821.2,593.4
0:02:25.693,819.0,593.4
0:02:25.759,816.7,595.6
0:02:25.793,814.5,595.6
0:02:25.827,812.2,595.6
0:02:25.860,807.7,597.9
0:02:25.927,800.9,600.1
0:02:25.960,798.7,600.1
0:02:25.994,796.4,602.4
0:02:26.059,796.4,606.9
0:02:26.093,796.4,609.1
0:02:26.126,798.7,611.4
0:02:26.158,798.7,613.7
0:02:26.226,794.1,615.9
0:02:26.260,794.1,618.2
0:02:26.294,791.9,618.2
0:02:26.327,791.9,620.4
0:02:26.360,789.6,620.4
0:02:26.394,789.6,620.4
0:02:26.427,789.6,624.9
0:02:26.460,785.1,627.2
0:02:26.493,782.9,631.7
0:02:26.526,780.6,636.2
0:02:26.559,776.1,643.0
0:02:26.627,771.6,649.8
0:02:26.660,767.1,654.3
0:02:26.694,762.6,658.8
0:02:26.727,760.3,667.8
0:02:26.760,758.0,674.6
0:02:26.827,753.5,692.6
0:02:26.860,751.3,699.4
0:02:26.893,746.8,706.2
0:02:26.926,744.5,710.7
0:02:26.993,744.5,724.2
0:02:27.027,744.5,731.0
0:02:27.060,746.8,740.0
0:02:27.094,749.0,746.8
0:02:27.127,749.0,755.8
0:02:27.194,749.0,764.8
0:02:27.227,749.0,773.8
0:02:27.260,749.0,778.4
0:02:27.327,751.3,785.1
0:02:27.359,753.5,782.9
0:02:27.393,755.8,782.9
0:02:27.459,758.0,780.6
0:02:27.492,758.0,780.6
0:02:27.527,760.3,782.9
0:02:27.560,760.3,782.9
0:02:27.593,760.3,782.9
0:02:27.627,760.3,782.9
0:02:27.660,760.3,782.9
0:02:27.693,760.3,782.9
0:02:27.759,760.3,782.9
0:02:27.792,758.0,782.9
0:02:27.826,758.0,782.9
0:02:27.860,758.0,782.9
0:02:27.893,758.0,785.1
0:02:27.927,760.3,785.1
0:02:27.960,760.3,785.1
0:02:27.993,762.6,785.1
0:02:28.027,764.8,785.1
0:02:28.060,767.1,785.1
0:02:28.093,771.6,787.4
0:02:28.158,780.6,791.9
0:02:28.192,782.9,794.1
0:02:28.226,787.4,796.4
0:02:28.259,791.9,800.9
0:02:28.292,796.4,800.9
0:02:28.327,800.9,803.2
0:02:28.360,805.4,805.4
0:02:28.427,816.7,807.7
0:02:28.460,821.2,809.9
0:02:28.493,825.7,816.7
0:02:28.527,830.2,821.2
0:02:28.592,839.3,832.5
0:02:28.626,843.8,834.8
0:02:28.693,852.8,843.8
0:02:28.727,857.3,848.3
0:02:28.760,861.8,850.5
0:02:28.826,866.3,859.6
0:02:28.860,868.6,864.1
0:02:28.893,868.6,870.9
0:02:28.926,873.1,875.4
0:02:28.993,879.9,882.1
0:02:29.026,882.1,884.4
0:02:29.060,884.4,886.6
0:02:29.093,886.6,886.6
0:02:29.127,886.6,886.6
0:02:29.192,888.9,888.9
0:02:29.227,886.6,891.2
0:02:29.260,886.6,891.2
0:02:29.293,886.6,891.2
0:02:29.360,888.9,888.9
0:02:29.393,888.9,888.9
0:02:29.427,888.9,888.9
0:02:29.459,886.6,888.9
0:02:29.492,886.6,886.6
0:02:29.560,884.4,886.6
0:02:29.593,884.4,886.6
0:02:29.627,884.4,886.6
0:02:29.693,882.1,888.9
0:02:29.726,882.1,888.9
0:02:29.793,879.9,888.9
0:02:29.825,879.9,888.9
0:02:29.859,879.9,888.9
0:02:29.892,877.6,888.9
0:02:29.959,875.4,891.2
0:02:29.993,875.4,891.2
0:02:30.026,873.1,893.4
0:02:30.092,870.9,893.4
0:02:30.126,868.6,893.4
0:02:30.159,866.3,895.7
0:02:30.225,866.3,895.7
0:02:30.259,864.1,895.7
0:02:30.293,864.1,897.9
0:02:30.326,864.1,897.9
0:02:30.360,861.8,897.9
0:02:30.426,857.3,900.2
0:02:30.460,855.1,900.2
0:02:30.492,855.1,902.4
0:02:30.525,852.8,902.4
0:02:30.592,848.3,902.4
0:02:30.626,846.0,900.2
0:02:30.660,843.8,900.2
0:02:30.725,843.8,900.2
0:02:30.760,843.8,900.2
0:02:30.793,841.5,900.2
0:02:30.826,841.5,900.2
0:02:30.892,843.8,900.2
0:02:30.925,846.0,900.2
0:02:30.959,846.0,897.9
0:02:30.993,848.3,897.9
0:02:31.060,850.5,895.7
0:02:31.093,852.8,895.7
0:02:31.126,852.8,895.7
0:02:31.159,855.1,893.4
0:02:31.226,857.3,895.7
0:02:31.260,857.3,895.7
0:02:31.293,857.3,895.7
0:02:31.326,859.6,895.7
0:02:31.392,864.1,895.7
0:02:31.425,866.3,895.7
0:02:31.460,866.3,895.7
0:02:31.493,868.6,895.7
0:02:31.526,868.6,895.7
0:02:31.560,868.6,895.7
0:02:31.593,870.9,895.7
0:02:31.626,870.9,895.7
0:02:31.660,870.9,895.7
0:02:31.693,870.9,895.7
0:02:31.725,870.9,895.7
0:02:31.759,870.9,895.7
0:02:31.792,873.1,895.7
0:02:31.826,873.1,897.9
0:02:31.860,873.1,897.9
0:02:31.893,873.1,897.9
0:02:31.959,873.1,897.9
0:02:31.993,873.1,897.9
0:02:32.026,873.1,897.9
0:02:32.058,875.4,897.9
0:02:32.093,875.4,897.9
0:02:32.125,875.4,897.9
0:02:32.157,875.4,897.9
0:02:32.192,875.4,897.9
0:02:32.225,875.4,897.9
0:02:32.258,875.4,897.9
0:02:32.293,875.4,897.9
0:02:32.326,877.6,897.9
0:02:32.359,877.6,900.2
0:02:32.393,877.6,900.2
0:02:32.426,877.6,900.2
0:02:32.459,877.6,900.2
0:02:32.526,877.6,900.2
0:02:32.558,879.9,900.2
0:02:32.592,879.9,897.9
0:02:32.625,879.9,897.9
0:02:32.659,879.9,893.4
0:02:32.726,879.9,886.6
0:02:32.759,877.6,882.1
0:02:32.793,877.6,875.4
0:02:32.826,879.9,870.9
0:02:32.859,877.6,866.3
0:02:32.892,875.4,861.8
0:02:32.925,875.4,855.1
0:02:32.958,875.4,852.8
0:02:32.992,875.4,852.8
0:02:33.026,875.4,852.8
0:02:33.059,875.4,852.8
0:02:33.093,875.4,850.5
0:02:33.126,877.6,850.5
0:02:33.159,877.6,848.3
0:02:33.192,877.6,846.0
0:02:33.225,879.9,846.0
0:02:33.258,884.4,843.8
0:02:33.293,888.9,843.8
0:02:33.326,893.4,843.8
0:02:33.359,902.4,841.5
0:02:33.393,909.2,839.3
0:02:33.426,916.0,837.0
0:02:33.459,922.7,832.5
0:02:33.493,927.3,830.2
0:02:33.526,929.5,828.0
0:02:33.559,934.0,825.7
0:02:33.592,940.8,823.5
0:02:33.625,947.6,823.5
0:02:33.658,954.3,823.5
0:02:33.693,956.6,823.5
0:02:33.726,956.6,823.5
0:02:33.759,956.6,821.2
0:02:33.793,954.3,819.0
0:02:33.826,952.1,816.7
0:02:33.859,949.8,814.5
0:02:33.893,947.6,814.5
0:02:33.958,943.0,812.2
0:02:33.992,943.0,812.2
0:02:34.025,940.8,812.2
0:02:34.059,938.5,812.2
0:02:34.093,938.5,809.9
0:02:34.126,938.5,812.2
0:02:34.158,936.3,809.9
0:02:34.192,936.3,809.9
0:02:34.226,938.5,809.9
0:02:34.292,938.5,809.9
0:02:34.326,938.5,809.9
0:02:34.359,938.5,809.9
0:02:34.391,938.5,809.9
0:02:34.425,940.8,809.9
0:02:34.492,940.8,809.9
0:02:34.525,940.8,812.2
0:02:34.559,940.8,814.5
0:02:34.592,943.0,814.5
0:02:34.626,943.0,816.7
0:02:34.692,945.3,816.7
0:02:34.726,945.3,816.7
0:02:34.758,947.6,819.0
0:02:34.791,947.6,819.0
0:02:34.825,947.6,819.0
0:02:34.858,947.6,819.0
0:02:34.925,943.0,819.0
0:02:34.959,940.8,819.0
0:02:34.992,938.5,819.0
0:02:35.059,931.8,819.0
0:02:35.092,929.5,819.0
0:02:35.126,927.3,821.2
0:02:35.159,927.3,821.2
0:02:35.192,927.3,821.2
0:02:35.226,925.0,821.2
0:02:35.258,925.0,821.2
0:02:35.291,925.0,821.2
0:02:35.325,922.7,823.5
0:02:35.359,920.5,823.5
0:02:35.392,918.2,825.7
0:02:35.426,916.0,825.7
0:02:35.459,913.7,825.7
0:02:35.492,911.5,828.0
0:02:35.526,909.2,830.2
0:02:35.591,907.0,832.5
0:02:35.625,907.0,834.8
0:02:35.658,904.7,834.8
0:02:35.691,904.7,837.0
0:02:35.726,904.7,837.0
0:02:35.759,902.4,837.0
0:02:35.792,900.2,837.0
0:02:35.826,895.7,837.0
0:02:35.859,891.2,839.3
0:02:35.892,888.9,841.5
0:02:35.926,884.4,841.5
0:02:35.958,882.1,843.8
0:02:35.991,877.6,846.0
0:02:36.025,873.1,848.3
0:02:36.058,870.9,848.3
0:02:36.091,866.3,848.3
0:02:36.125,864.1,848.3
0:02:36.158,859.6,848.3
0:02:36.225,855.1,848.3
0:02:36.258,852.8,848.3
0:02:36.292,852.8,848.3
0:02:36.325,850.5,848.3
0:02:36.359,848.3,848.3
0:02:36.392,846.0,850.5
0:02:36.425,843.8,850.5
0:02:36.459,843.8,850.5
0:02:36.492,843.8,850.5
0:02:36.524,843.8,850.5
0:02:36.558,843.8,850.5
0:02:36.624,848.3,848.3
0:02:36.658,848.3,848.3
0:02:36.691,848.3,848.3
0:02:36.758,848.3,848.3
0:02:36.791,848.3,848.3
0:02:36.825,848.3,848.3
0:02:36.859,848.3,848.3
0:02:36.925,848.3,848.3
0:02:36.959,848.3,848.3
0:02:36.992,848.3,848.3
0:02:37.025,848.3,848.3
0:02:37.058,848.3,848.3
0:02:37.091,848.3,848.3
0:02:37.124,848.3,848.3
0:02:37.192,848.3,848.3
0:02:37.225,848.3,848.3
0:02:37.259,848.3,848.3
0:02:37.292,848.3,848.3
0:02:37.325,848.3,848.3
0:02:37.359,848.3,848.3
0:02:37.424,852.8,848.3
0:02:37.458,857.3,848.3
0:02:37.491,857.3,848.3
0:02:37.524,857.3,848.3
0:02:37.559,857.3,848.3
0:02:37.592,857.3,850.5
0:02:37.625,855.1,850.5
0:02:37.659,855.1,852.8
0:02:37.692,852.8,852.8
0:02:37.759,848.3,852.8
0:02:37.791,848.3,852.8
0:02:37.824,850.5,852.8
0:02:37.858,852.8,850.5
0:02:37.891,852.8,848.3
0:02:37.925,852.8,846.0
0:02:37.959,855.1,846.0
0:02:37.992,855.1,843.8
0:02:38.025,855.1,841.5
0:02:38.059,855.1,841.5
0:02:38.092,855.1,841.5
0:02:38.125,855.1,839.3
0:02:38.191,852.8,837.0
0:02:38.224,852.8,837.0
0:02:38.259,852.8,834.8
0:02:38.292,850.5,834.8
0:02:38.325,848.3,832.5
0:02:38.391,846.0,830.2
0:02:38.424,846.0,830.2
0:02:38.458,846.0,828.0
0:02:38.491,846.0,828.0
0:02:38.525,848.3,828.0
0:02:38.558,848.3,825.7
0:02:38.592,848.3,828.0
0:02:38.625,846.0,828.0
0:02:38.658,846.0,828.0
0:02:38.692,846.0,828.0
0:02:38.725,846.0,828.0
0:02:38.757,846.0,828.0
0:02:38.791,846.0,828.0
0:02:38.857,846.0,828.0
0:02:38.892,846.0,828.0
0:02:38.925,846.0,828.0
0:02:38.958,846.0,828.0
0:02:39.025,846.0,828.0
0:02:39.058,846.0,828.0
0:02:39.092,846.0,828.0
0:02:39.124,846.0,828.0
0:02:39.156,846.0,828.0
0:02:39.191,846.0,828.0
0:02:39.224,846.0,828.0
0:02:39.257,846.0,828.0
0:02:39.291,846.0,828.0
0:02:39.325,846.0,828.0
0:02:39.358,846.0,828.0
0:02:39.391,846.0,828.0
0:02:39.424,846.0,828.0
0:02:39.458,846.0,828.0
0:02:39.492,846.0,830.2
0:02:39.525,846.0,828.0
0:02:39.558,848.3,825.7
0:02:39.591,848.3,821.2
0:02:39.624,848.3,819.0
0:02:39.657,848.3,814.5
0:02:39.692,848.3,807.7
0:02:39.758,846.0,798.7
0:02:39.792,846.0,794.1
0:02:39.825,848.3,791.9
0:02:39.858,850.5,789.6
0:02:39.892,852.8,785.1
0:02:39.924,852.8,782.9
0:02:39.991,852.8,780.6
0:02:40.024,852.8,780.6
0:02:40.057,850.5,780.6
0:02:40.092,850.5,782.9
0:02:40.125,850.5,782.9
0:02:40.157,848.3,785.1
0:02:40.192,848.3,787.4
0:02:40.225,848.3,787.4
0:02:40.258,848.3,787.4
0:02:40.292,848.3,789.6
0:02:40.358,848.3,789.6
0:02:40.392,848.3,789.6
0:02:40.424,848.3,789.6
0:02:40.457,848.3,789.6
0:02:40.524,848.3,789.6
0:02:40.557,848.3,789.6
0:02:40.592,848.3,789.6
0:02:40.625,848.3,789.6
0:02:40.658,848.3,789.6
0:02:40.692,848.3,789.6
0:02:40.725,848.3,789.6
0:02:40.758,848.3,789.6
0:02:40.790,848.3,789.6
0:02:40.824,848.3,789.6
0:02:40.857,848.3,789.6
