Time,Centre position X,Centre position Y
0:01:47.712,535.2,629.9
0:01:47.759,535.2,629.9
0:01:47.792,535.2,629.9
0:01:47.840,535.2,629.9
0:01:47.888,535.2,629.9
0:01:47.920,535.2,629.9
0:01:47.968,535.2,632.1
0:01:47.999,535.2,632.1
0:01:48.047,535.2,632.1
0:01:48.096,535.2,632.1
0:01:48.128,535.2,632.1
0:01:48.176,535.2,632.1
0:01:48.207,535.2,632.1
0:01:48.256,535.2,632.1
0:01:48.303,533.0,632.1
0:01:48.335,533.0,632.1
0:01:48.384,533.0,632.1
0:01:48.415,533.0,632.1
0:01:48.464,533.0,632.1
0:01:48.512,533.0,632.1
0:01:48.544,533.0,632.1
0:01:48.592,530.8,632.1
0:01:48.623,530.8,634.3
0:01:48.671,530.8,634.3
0:01:48.720,530.8,634.3
0:01:48.751,530.8,636.5
0:01:48.800,528.6,636.5
0:01:48.831,528.6,636.5
0:01:48.880,530.8,638.7
0:01:48.928,530.8,638.7
0:01:48.959,530.8,638.7
0:01:49.007,530.8,638.7
0:01:49.039,530.8,638.7
0:01:49.087,530.8,638.7
0:01:49.136,530.8,638.7
0:01:49.167,528.6,638.7
0:01:49.215,528.6,640.9
0:01:49.247,528.6,640.9
0:01:49.296,526.4,640.9
0:01:49.344,526.4,640.9
0:01:49.376,526.4,643.1
0:01:49.424,526.4,643.1
0:01:49.456,528.6,643.1
0:01:49.504,528.6,643.1
0:01:49.552,528.6,643.1
0:01:49.583,530.8,640.9
0:01:49.631,530.8,640.9
0:01:49.664,533.0,640.9
0:01:49.712,535.2,638.7
0:01:49.744,537.4,638.7
0:01:49.792,537.4,636.5
0:01:49.840,539.6,634.3
0:01:49.872,539.6,634.3
0:01:49.920,541.8,634.3
0:01:49.952,539.6,634.3
0:01:49.999,539.6,634.3
0:01:50.047,539.6,632.1
0:01:50.079,539.6,632.1
0:01:50.127,539.6,632.1
0:01:50.159,539.6,632.1
0:01:50.208,539.6,632.1
0:01:50.256,539.6,632.1
0:01:50.288,537.4,632.1
0:01:50.336,537.4,632.1
0:01:50.367,537.4,632.1
0:01:50.415,537.4,632.1
0:01:50.463,537.4,632.1
0:01:50.495,537.4,632.1
0:01:50.543,537.4,629.9
0:01:50.575,537.4,632.1
0:01:50.624,537.4,629.9
0:01:50.671,537.4,629.9
0:01:50.704,537.4,629.9
0:01:50.752,537.4,629.9
0:01:50.783,537.4,629.9
0:01:50.831,537.4,629.9
0:01:50.879,537.4,632.1
0:01:50.912,537.4,629.9
0:01:50.960,537.4,629.9
0:01:50.992,537.4,629.9
0:01:51.040,537.4,632.1
0:01:51.088,537.4,629.9
0:01:51.119,537.4,629.9
0:01:51.167,537.4,629.9
0:01:51.199,537.4,629.9
0:01:51.247,537.4,632.1
0:01:51.295,537.4,629.9
0:01:51.327,537.4,629.9
0:01:51.376,537.4,632.1
0:01:51.408,537.4,632.1
0:01:51.456,537.4,632.1
0:01:51.504,535.2,632.1
0:01:51.536,535.2,632.1
0:01:51.584,535.2,632.1
0:01:51.616,533.0,632.1
0:01:51.663,533.0,632.1
0:01:51.712,533.0,632.1
0:01:51.743,533.0,632.1
0:01:51.792,535.2,632.1
0:01:51.824,535.2,632.1
0:01:51.872,535.2,632.1
0:01:51.920,535.2,632.1
0:01:51.952,535.2,632.1
0:01:52.000,535.2,629.9
0:01:52.031,535.2,632.1
0:01:52.079,533.0,629.9
0:01:52.128,533.0,629.9
0:01:52.159,533.0,629.9
0:01:52.208,530.8,629.9
0:01:52.240,530.8,629.9
0:01:52.288,530.8,629.9
0:01:52.336,530.8,629.9
0:01:52.368,530.8,629.9
0:01:52.416,530.8,629.9
0:01:52.448,530.8,629.9
0:01:52.495,530.8,629.9
0:01:52.528,530.8,627.7
0:01:52.575,533.0,627.7
0:01:52.623,533.0,627.7
0:01:52.656,535.2,629.9
0:01:52.704,535.2,629.9
0:01:52.736,535.2,629.9
0:01:52.784,537.4,632.1
0:01:52.832,539.6,632.1
0:01:52.864,541.8,632.1
0:01:52.911,541.8,634.3
0:01:52.944,546.2,634.3
0:01:52.992,548.4,636.5
0:01:53.039,550.6,638.7
0:01:53.071,550.6,640.9
0:01:53.120,550.6,643.1
0:01:53.152,550.6,643.1
0:01:53.200,550.6,645.3
0:01:53.248,550.6,645.3
0:01:53.279,552.8,645.3
0:01:53.328,555.0,645.3
0:01:53.359,555.0,645.3
0:01:53.408,555.0,645.3
0:01:53.456,555.0,645.3
0:01:53.488,555.0,645.3
0:01:53.535,555.0,645.3
0:01:53.567,555.0,645.3
0:01:53.616,555.0,645.3
0:01:53.663,555.0,645.3
0:01:53.696,555.0,645.3
0:01:53.743,555.0,645.3
0:01:53.775,552.8,647.5
0:01:53.824,552.8,645.3
0:01:53.872,552.8,645.3
0:01:53.903,552.8,647.5
0:01:53.952,552.8,647.5
0:01:53.983,552.8,647.5
0:01:54.031,552.8,647.5
0:01:54.080,552.8,647.5
0:01:54.112,552.8,647.5
0:01:54.160,552.8,647.5
0:01:54.191,552.8,647.5
0:01:54.240,552.8,647.5
0:01:54.288,552.8,649.7
0:01:54.320,552.8,649.7
0:01:54.368,552.8,649.7
0:01:54.400,552.8,649.7
0:01:54.447,552.8,649.7
0:01:54.496,552.8,649.7
0:01:54.527,552.8,649.7
0:01:54.576,552.8,649.7
0:01:54.608,552.8,649.7
0:01:54.656,552.8,649.7
0:01:54.703,552.8,649.7
0:01:54.736,552.8,649.7
0:01:54.784,552.8,649.7
0:01:54.815,552.8,649.7
0:01:54.863,552.8,649.7
0:01:54.912,552.8,649.7
0:01:54.944,552.8,649.7
0:01:54.992,550.6,649.7
0:01:55.023,550.6,649.7
0:01:55.071,552.8,649.7
0:01:55.103,550.6,649.7
0:01:55.152,550.6,649.7
0:01:55.199,550.6,649.7
0:01:55.231,550.6,649.7
0:01:55.280,550.6,649.7
0:01:55.312,550.6,649.7
0:01:55.359,550.6,649.7
0:01:55.408,550.6,649.7
0:01:55.440,550.6,649.7
0:01:55.488,552.8,649.7
0:01:55.520,552.8,647.5
0:01:55.568,552.8,649.7
0:01:55.616,552.8,649.7
0:01:55.648,552.8,647.5
0:01:55.695,555.0,647.5
0:01:55.727,555.0,645.3
0:01:55.775,555.0,645.3
0:01:55.823,555.0,645.3
0:01:55.855,555.0,645.3
0:01:55.903,555.0,645.3
0:01:55.936,555.0,645.3
0:01:55.984,555.0,645.3
0:01:56.032,555.0,647.5
0:01:56.064,555.0,647.5
0:01:56.112,555.0,647.5
0:01:56.143,555.0,647.5
0:01:56.192,555.0,647.5
0:01:56.239,555.0,647.5
0:01:56.271,555.0,647.5
0:01:56.320,552.8,647.5
0:01:56.351,555.0,647.5
0:01:56.400,555.0,647.5
0:01:56.447,555.0,645.3
0:01:56.480,555.0,645.3
0:01:56.528,555.0,645.3
0:01:56.559,555.0,645.3
0:01:56.608,555.0,645.3
0:01:56.656,555.0,645.3
0:01:56.688,555.0,645.3
0:01:56.735,555.0,643.1
0:01:56.768,555.0,643.1
0:01:56.815,555.0,643.1
0:01:56.863,555.0,643.1
0:01:56.896,555.0,643.1
0:01:56.943,555.0,643.1
0:01:56.975,555.0,645.3
0:01:57.023,555.0,645.3
0:01:57.071,555.0,643.1
0:01:57.104,555.0,643.1
0:01:57.152,555.0,643.1
0:01:57.183,555.0,643.1
0:01:57.231,555.0,643.1
0:01:57.280,555.0,643.1
0:01:57.312,555.0,643.1
0:01:57.360,555.0,643.1
0:01:57.391,555.0,643.1
0:01:57.440,555.0,643.1
0:01:57.488,555.0,645.3
0:01:57.519,555.0,645.3
0:01:57.568,555.0,645.3
0:01:57.600,555.0,645.3
0:01:57.647,555.0,645.3
0:01:57.695,555.0,645.3
0:01:57.727,555.0,645.3
0:01:57.776,555.0,645.3
0:01:57.807,552.8,645.3
0:01:57.856,552.8,645.3
0:01:57.888,552.8,645.3
0:01:57.936,552.8,645.3
0:01:57.983,552.8,645.3
0:01:58.015,552.8,645.3
0:01:58.064,552.8,645.3
0:01:58.096,552.8,645.3
0:01:58.144,552.8,645.3
0:01:58.191,552.8,645.3
0:01:58.224,552.8,647.5
0:01:58.272,552.8,647.5
0:01:58.303,552.8,645.3
0:01:58.351,552.8,645.3
0:01:58.400,552.8,645.3
0:01:58.432,552.8,645.3
0:01:58.479,552.8,645.3
0:01:58.511,552.8,645.3
0:01:58.560,552.8,645.3
0:01:58.608,552.8,647.5
0:01:58.640,552.8,647.5
0:01:58.687,552.8,647.5
0:01:58.719,552.8,647.5
0:01:58.767,552.8,647.5
0:01:58.816,552.8,647.5
0:01:58.848,552.8,647.5
0:01:58.896,552.8,647.5
0:01:58.928,552.8,647.5
0:01:58.976,552.8,647.5
0:01:59.024,552.8,647.5
0:01:59.056,552.8,647.5
0:01:59.103,552.8,647.5
0:01:59.136,552.8,647.5
0:01:59.184,552.8,647.5
0:01:59.232,552.8,647.5
0:01:59.264,552.8,647.5
0:01:59.312,555.0,647.5
0:01:59.344,555.0,645.3
0:01:59.392,555.0,645.3
0:01:59.439,555.0,645.3
0:01:59.472,555.0,645.3
0:01:59.520,555.0,645.3
0:01:59.552,555.0,645.3
0:01:59.600,555.0,645.3
0:01:59.648,555.0,645.3
0:01:59.679,555.0,645.3
0:01:59.728,555.0,645.3
0:01:59.760,555.0,645.3
0:01:59.808,555.0,645.3
0:01:59.855,555.0,645.3
0:01:59.887,555.0,645.3
0:01:59.936,555.0,645.3
0:01:59.968,555.0,645.3
0:02:00.015,555.0,645.3
0:02:00.064,555.0,645.3
0:02:00.095,555.0,645.3
0:02:00.144,555.0,645.3
0:02:00.176,555.0,645.3
0:02:00.223,555.0,645.3
0:02:00.271,555.0,645.3
0:02:00.303,555.0,645.3
0:02:00.352,555.0,645.3
0:02:00.384,555.0,645.3
0:02:00.432,555.0,645.3
0:02:00.480,555.0,645.3
0:02:00.512,555.0,645.3
0:02:00.559,555.0,645.3
0:02:00.591,555.0,645.3
0:02:00.639,555.0,645.3
0:02:00.672,555.0,645.3
0:02:00.720,555.0,645.3
0:02:00.768,555.0,645.3
0:02:00.800,555.0,645.3
0:02:00.847,555.0,645.3
0:02:00.879,555.0,645.3
0:02:00.927,555.0,645.3
0:02:00.975,555.0,645.3
0:02:01.008,555.0,645.3
0:02:01.055,555.0,645.3
0:02:01.088,555.0,645.3
0:02:01.136,555.0,645.3
0:02:01.184,555.0,645.3
0:02:01.216,555.0,645.3
0:02:01.263,555.0,645.3
0:02:01.295,555.0,645.3
0:02:01.344,555.0,645.3
0:02:01.392,555.0,645.3
0:02:01.424,555.0,645.3
0:02:01.472,555.0,645.3
0:02:01.503,555.0,645.3
0:02:01.551,555.0,645.3
0:02:01.600,555.0,645.3
0:02:01.632,555.0,645.3
0:02:01.680,555.0,645.3
0:02:01.712,555.0,645.3
0:02:01.760,555.0,645.3
0:02:01.808,555.0,645.3
0:02:01.839,555.0,645.3
0:02:01.888,555.0,645.3
0:02:01.920,555.0,645.3
0:02:01.968,555.0,645.3
0:02:02.015,555.0,645.3
0:02:02.048,555.0,645.3
0:02:02.096,555.0,645.3
0:02:02.128,552.8,645.3
0:02:02.176,552.8,645.3
0:02:02.223,552.8,645.3
0:02:02.255,555.0,645.3
0:02:02.303,555.0,645.3
0:02:02.335,555.0,645.3
0:02:02.384,555.0,645.3
0:02:02.432,552.8,645.3
0:02:02.464,552.8,645.3
0:02:02.512,552.8,645.3
0:02:02.544,552.8,645.3
0:02:02.592,552.8,645.3
0:02:02.639,552.8,643.1
0:02:02.671,550.6,643.1
0:02:02.719,550.6,643.1
0:02:02.752,550.6,643.1
0:02:02.799,550.6,643.1
0:02:02.848,552.8,643.1
0:02:02.880,552.8,643.1
0:02:02.928,552.8,643.1
0:02:02.959,552.8,643.1
0:02:03.007,552.8,643.1
0:02:03.056,552.8,643.1
0:02:03.087,552.8,643.1
0:02:03.136,552.8,643.1
0:02:03.168,552.8,643.1
0:02:03.216,552.8,643.1
0:02:03.247,555.0,643.1
0:02:03.296,555.0,643.1
0:02:03.344,555.0,643.1
0:02:03.376,555.0,643.1
0:02:03.424,555.0,643.1
0:02:03.456,555.0,643.1
0:02:03.504,555.0,643.1
0:02:03.552,555.0,643.1
0:02:03.584,555.0,643.1
0:02:03.632,555.0,643.1
0:02:03.663,555.0,643.1
0:02:03.711,552.8,643.1
0:02:03.759,552.8,643.1
0:02:03.791,552.8,643.1
0:02:03.840,552.8,643.1
0:02:03.872,552.8,643.1
0:02:03.919,555.0,643.1
0:02:03.968,555.0,643.1
0:02:04.000,552.8,643.1
0:02:04.047,552.8,643.1
0:02:04.079,552.8,643.1
0:02:04.128,552.8,643.1
0:02:04.176,552.8,643.1
0:02:04.207,555.0,643.1
0:02:04.256,552.8,645.3
0:02:04.287,552.8,645.3
0:02:04.336,555.0,645.3
0:02:04.384,555.0,645.3
0:02:04.416,555.0,645.3
0:02:04.463,555.0,645.3
0:02:04.495,555.0,645.3
0:02:04.543,555.0,645.3
0:02:04.592,555.0,645.3
0:02:04.624,555.0,645.3
0:02:04.672,555.0,645.3
0:02:04.704,552.8,645.3
0:02:04.752,552.8,645.3
0:02:04.800,552.8,647.5
0:02:04.832,552.8,647.5
0:02:04.880,552.8,645.3
0:02:04.912,552.8,645.3
0:02:04.959,550.6,645.3
0:02:05.007,550.6,645.3
0:02:05.039,550.6,645.3
0:02:05.087,550.6,647.5
0:02:05.119,548.4,647.5
0:02:05.167,548.4,647.5
0:02:05.216,548.4,647.5
0:02:05.248,546.2,647.5
0:02:05.296,546.2,647.5
0:02:05.327,546.2,645.3
0:02:05.376,544.0,645.3
0:02:05.424,544.0,645.3
0:02:05.456,544.0,645.3
0:02:05.504,544.0,645.3
0:02:05.536,544.0,645.3
0:02:05.584,544.0,645.3
0:02:05.631,544.0,645.3
0:02:05.663,544.0,645.3
0:02:05.711,544.0,645.3
0:02:05.743,544.0,645.3
0:02:05.791,544.0,645.3
0:02:05.840,544.0,645.3
0:02:05.871,544.0,645.3
0:02:05.920,544.0,645.3
0:02:05.952,544.0,645.3
0:02:06.000,544.0,645.3
0:02:06.031,544.0,645.3
0:02:06.080,544.0,645.3
0:02:06.128,541.8,645.3
0:02:06.159,541.8,645.3
0:02:06.207,541.8,643.1
0:02:06.239,541.8,643.1
0:02:06.287,541.8,643.1
0:02:06.336,541.8,643.1
0:02:06.367,541.8,643.1
0:02:06.416,541.8,643.1
0:02:06.448,544.0,643.1
0:02:06.496,544.0,643.1
0:02:06.543,544.0,640.9
0:02:06.576,544.0,640.9
0:02:06.624,541.8,640.9
0:02:06.655,541.8,640.9
0:02:06.704,539.6,638.7
0:02:06.752,537.4,638.7
0:02:06.783,535.2,638.7
0:02:06.832,533.0,638.7
0:02:06.864,533.0,638.7
0:02:06.912,533.0,638.7
0:02:06.960,530.8,638.7
0:02:06.992,530.8,638.7
0:02:07.039,528.6,638.7
0:02:07.071,526.4,638.7
0:02:07.120,526.4,636.5
0:02:07.168,526.4,636.5
0:02:07.200,526.4,636.5
0:02:07.248,526.4,636.5
0:02:07.280,526.4,636.5
0:02:07.328,528.6,636.5
0:02:07.375,528.6,636.5
0:02:07.407,530.8,636.5
0:02:07.455,530.8,636.5
0:02:07.487,533.0,636.5
0:02:07.535,533.0,638.7
0:02:07.584,535.2,638.7
0:02:07.616,535.2,638.7
0:02:07.664,535.2,638.7
0:02:07.695,537.4,638.7
0:02:07.744,537.4,638.7
0:02:07.792,537.4,638.7
0:02:07.824,537.4,638.7
0:02:07.872,537.4,638.7
0:02:07.903,537.4,638.7
0:02:07.952,537.4,638.7
0:02:08.000,537.4,638.7
0:02:08.031,537.4,638.7
0:02:08.080,537.4,638.7
0:02:08.111,537.4,638.7
0:02:08.160,537.4,638.7
0:02:08.208,537.4,638.7
0:02:08.239,537.4,638.7
0:02:08.288,535.2,638.7
0:02:08.319,535.2,638.7
0:02:08.367,535.2,638.7
0:02:08.416,535.2,638.7
0:02:08.447,535.2,638.7
0:02:08.496,535.2,638.7
0:02:08.528,535.2,638.7
0:02:08.575,535.2,638.7
0:02:08.624,535.2,638.7
0:02:08.656,535.2,640.9
0:02:08.704,535.2,640.9
0:02:08.736,537.4,640.9
0:02:08.784,535.2,640.9
0:02:08.816,535.2,640.9
0:02:08.864,535.2,638.7
0:02:08.912,535.2,638.7
0:02:08.944,535.2,638.7
0:02:08.991,535.2,638.7
0:02:09.023,535.2,638.7
0:02:09.072,535.2,640.9
0:02:09.120,535.2,640.9
0:02:09.152,535.2,638.7
0:02:09.199,535.2,638.7
0:02:09.232,535.2,638.7
0:02:09.280,535.2,638.7
0:02:09.327,537.4,638.7
0:02:09.359,537.4,638.7
0:02:09.408,537.4,638.7
0:02:09.439,537.4,638.7
0:02:09.488,537.4,638.7
0:02:09.536,539.6,638.7
0:02:09.567,539.6,638.7
0:02:09.615,539.6,638.7
0:02:09.648,537.4,638.7
0:02:09.695,537.4,638.7
0:02:09.744,537.4,638.7
0:02:09.776,537.4,638.7
0:02:09.824,537.4,638.7
0:02:09.856,537.4,640.9
0:02:09.903,537.4,638.7
0:02:09.951,537.4,638.7
0:02:09.983,537.4,638.7
0:02:10.031,537.4,640.9
0:02:10.063,537.4,638.7
0:02:10.112,537.4,640.9
0:02:10.160,537.4,640.9
0:02:10.192,537.4,640.9
0:02:10.240,537.4,640.9
0:02:10.272,537.4,640.9
0:02:10.319,537.4,640.9
0:02:10.368,537.4,640.9
0:02:10.400,537.4,640.9
0:02:10.447,537.4,643.1
0:02:10.479,537.4,643.1
0:02:10.528,537.4,643.1
0:02:10.575,537.4,643.1
0:02:10.608,537.4,643.1
0:02:10.656,537.4,643.1
0:02:10.688,535.2,643.1
0:02:10.736,535.2,643.1
0:02:10.783,537.4,643.1
0:02:10.816,537.4,645.3
0:02:10.864,537.4,645.3
0:02:10.895,537.4,645.3
0:02:10.943,537.4,645.3
0:02:10.992,537.4,645.3
0:02:11.023,537.4,645.3
0:02:11.072,537.4,645.3
0:02:11.104,537.4,645.3
0:02:11.152,537.4,645.3
0:02:11.200,537.4,645.3
0:02:11.231,537.4,645.3
0:02:11.280,537.4,645.3
0:02:11.312,537.4,645.3
0:02:11.360,537.4,645.3
0:02:11.392,537.4,645.3
0:02:11.440,537.4,645.3
0:02:11.488,537.4,645.3
0:02:11.520,537.4,645.3
0:02:11.568,537.4,645.3
0:02:11.600,537.4,645.3
0:02:11.647,537.4,645.3
0:02:11.695,535.2,645.3
0:02:11.728,535.2,645.3
0:02:11.776,535.2,645.3
0:02:11.808,535.2,645.3
0:02:11.856,533.0,645.3
0:02:11.904,533.0,645.3
0:02:11.935,533.0,645.3
0:02:11.983,533.0,645.3
0:02:12.015,535.2,645.3
0:02:12.063,535.2,645.3
0:02:12.111,537.4,645.3
0:02:12.143,537.4,645.3
0:02:12.191,537.4,645.3
0:02:12.224,537.4,645.3
0:02:12.272,539.6,645.3
0:02:12.320,539.6,645.3
0:02:12.351,541.8,645.3
0:02:12.400,541.8,645.3
0:02:12.431,541.8,645.3
0:02:12.480,539.6,645.3
0:02:12.527,539.6,643.1
0:02:12.560,541.8,643.1
0:02:12.608,541.8,643.1
0:02:12.640,541.8,643.1
0:02:12.688,541.8,640.9
0:02:12.736,541.8,640.9
0:02:12.768,544.0,640.9
0:02:12.816,544.0,640.9
0:02:12.847,546.2,640.9
0:02:12.896,546.2,640.9
0:02:12.944,548.4,638.7
0:02:12.975,548.4,638.7
0:02:13.023,548.4,638.7
0:02:13.056,548.4,638.7
0:02:13.104,548.4,640.9
0:02:13.152,548.4,640.9
0:02:13.183,548.4,638.7
0:02:13.231,548.4,638.7
0:02:13.264,548.4,638.7
0:02:13.311,548.4,638.7
0:02:13.360,548.4,640.9
0:02:13.391,548.4,638.7
0:02:13.439,548.4,640.9
0:02:13.472,548.4,640.9
0:02:13.520,548.4,638.7
0:02:13.568,546.2,640.9
0:02:13.599,546.2,640.9
0:02:13.647,546.2,638.7
0:02:13.679,546.2,638.7
0:02:13.728,546.2,638.7
0:02:13.776,546.2,638.7
0:02:13.808,546.2,638.7
0:02:13.856,546.2,638.7
0:02:13.887,546.2,638.7
0:02:13.935,548.4,638.7
0:02:13.983,548.4,638.7
0:02:14.015,548.4,640.9
0:02:14.063,548.4,640.9
0:02:14.095,548.4,638.7
0:02:14.144,548.4,638.7
0:02:14.176,548.4,638.7
0:02:14.224,546.2,640.9
0:02:14.272,546.2,640.9
0:02:14.304,546.2,638.7
0:02:14.352,546.2,638.7
0:02:14.384,546.2,638.7
0:02:14.431,546.2,638.7
0:02:14.479,546.2,638.7
0:02:14.512,546.2,638.7
0:02:14.559,546.2,638.7
0:02:14.591,546.2,640.9
0:02:14.640,546.2,638.7
0:02:14.688,546.2,638.7
0:02:14.719,546.2,638.7
0:02:14.768,546.2,638.7
0:02:14.800,546.2,638.7
0:02:14.847,546.2,638.7
0:02:14.896,546.2,638.7
0:02:14.927,546.2,640.9
0:02:14.975,546.2,638.7
0:02:15.008,546.2,638.7
0:02:15.056,546.2,640.9
0:02:15.104,546.2,638.7
0:02:15.135,546.2,640.9
0:02:15.184,546.2,640.9
0:02:15.216,546.2,640.9
0:02:15.264,546.2,638.7
0:02:15.312,544.0,638.7
0:02:15.343,544.0,636.5
0:02:15.392,544.0,636.5
0:02:15.423,541.8,636.5
0:02:15.472,544.0,636.5
0:02:15.520,544.0,634.3
0:02:15.551,544.0,634.3
0:02:15.600,544.0,634.3
0:02:15.631,544.0,634.3
0:02:15.679,544.0,634.3
0:02:15.727,546.2,634.3
0:02:15.760,546.2,634.3
0:02:15.808,546.2,636.5
0:02:15.840,546.2,636.5
0:02:15.888,546.2,636.5
0:02:15.936,546.2,636.5
0:02:15.968,546.2,636.5
0:02:16.015,546.2,636.5
0:02:16.048,546.2,636.5
0:02:16.095,546.2,636.5
0:02:16.144,546.2,636.5
0:02:16.175,546.2,636.5
0:02:16.223,546.2,636.5
0:02:16.256,546.2,636.5
0:02:16.304,546.2,636.5
0:02:16.352,546.2,636.5
0:02:16.383,546.2,636.5
0:02:16.432,546.2,636.5
0:02:16.463,546.2,636.5
0:02:16.512,546.2,636.5
0:02:16.560,546.2,636.5
0:02:16.592,546.2,636.5
0:02:16.640,546.2,636.5
0:02:16.671,546.2,636.5
0:02:16.720,546.2,636.5
0:02:16.752,546.2,636.5
0:02:16.800,546.2,636.5
0:02:16.848,546.2,636.5
0:02:16.879,546.2,636.5
0:02:16.927,546.2,636.5
0:02:16.959,546.2,636.5
0:02:17.007,546.2,636.5
0:02:17.056,546.2,636.5
0:02:17.087,546.2,636.5
0:02:17.136,546.2,636.5
0:02:17.168,546.2,636.5
0:02:17.216,546.2,636.5
0:02:17.263,544.0,636.5
0:02:17.296,544.0,638.7
0:02:17.343,544.0,638.7
0:02:17.375,546.2,638.7
0:02:17.423,546.2,640.9
0:02:17.472,546.2,640.9
0:02:17.503,546.2,640.9
0:02:17.552,544.0,640.9
0:02:17.584,546.2,640.9
0:02:17.631,546.2,643.1
0:02:17.679,546.2,643.1
0:02:17.711,546.2,640.9
0:02:17.760,546.2,640.9
0:02:17.792,546.2,640.9
0:02:17.840,548.4,640.9
0:02:17.888,548.4,643.1
0:02:17.920,548.4,643.1
0:02:17.968,548.4,643.1
0:02:18.000,548.4,643.1
0:02:18.048,548.4,640.9
0:02:18.095,548.4,640.9
0:02:18.128,548.4,640.9
0:02:18.175,548.4,640.9
0:02:18.207,548.4,640.9
0:02:18.255,548.4,640.9
0:02:18.304,548.4,640.9
0:02:18.336,548.4,640.9
0:02:18.384,548.4,640.9
0:02:18.415,548.4,640.9
0:02:18.464,548.4,640.9
0:02:18.512,548.4,640.9
0:02:18.544,548.4,643.1
0:02:18.592,548.4,643.1
0:02:18.623,548.4,643.1
0:02:18.672,548.4,643.1
0:02:18.720,546.2,643.1
0:02:18.752,546.2,643.1
0:02:18.800,546.2,643.1
0:02:18.831,546.2,643.1
0:02:18.880,546.2,643.1
0:02:18.928,546.2,643.1
0:02:18.960,546.2,643.1
0:02:19.007,546.2,643.1
0:02:19.039,546.2,643.1
0:02:19.088,546.2,643.1
0:02:19.135,546.2,643.1
0:02:19.167,546.2,643.1
0:02:19.215,546.2,643.1
0:02:19.248,546.2,643.1
0:02:19.296,546.2,645.3
0:02:19.344,546.2,645.3
0:02:19.376,546.2,645.3
0:02:19.423,546.2,645.3
0:02:19.455,546.2,645.3
0:02:19.503,546.2,645.3
0:02:19.551,546.2,645.3
0:02:19.583,546.2,645.3
0:02:19.632,546.2,645.3
0:02:19.663,546.2,645.3
0:02:19.712,546.2,645.3
0:02:19.760,546.2,645.3
0:02:19.792,546.2,645.3
0:02:19.840,546.2,645.3
0:02:19.871,546.2,645.3
0:02:19.919,546.2,645.3
0:02:19.951,546.2,645.3
0:02:19.999,546.2,645.3
0:02:20.048,546.2,645.3
0:02:20.080,546.2,645.3
0:02:20.127,546.2,645.3
0:02:20.160,546.2,645.3
0:02:20.208,546.2,645.3
0:02:20.256,546.2,645.3
0:02:20.287,546.2,645.3
0:02:20.335,546.2,647.5
0:02:20.368,546.2,647.5
0:02:20.415,546.2,647.5
0:02:20.464,548.4,647.5
0:02:20.495,548.4,647.5
0:02:20.543,548.4,647.5
0:02:20.575,548.4,647.5
0:02:20.623,548.4,647.5
0:02:20.672,548.4,645.3
0:02:20.704,548.4,645.3
0:02:20.752,548.4,645.3
0:02:20.784,548.4,643.1
0:02:20.831,548.4,643.1
0:02:20.880,548.4,643.1
0:02:20.912,548.4,643.1
0:02:20.959,548.4,643.1
0:02:20.991,548.4,645.3
0:02:21.040,546.2,645.3
0:02:21.088,546.2,645.3
0:02:21.119,546.2,645.3
0:02:21.167,546.2,645.3
0:02:21.199,546.2,645.3
0:02:21.248,546.2,645.3
0:02:21.296,546.2,645.3
0:02:21.328,546.2,645.3
0:02:21.376,546.2,645.3
0:02:21.408,546.2,645.3
0:02:21.456,546.2,645.3
0:02:21.503,546.2,647.5
0:02:21.536,546.2,645.3
0:02:21.584,546.2,645.3
0:02:21.616,546.2,647.5
0:02:21.664,546.2,645.3
0:02:21.712,546.2,645.3
0:02:21.744,546.2,645.3
0:02:21.792,546.2,645.3
0:02:21.824,546.2,645.3
0:02:21.872,546.2,645.3
0:02:21.919,546.2,645.3
0:02:21.952,546.2,645.3
0:02:22.000,546.2,645.3
0:02:22.031,546.2,645.3
0:02:22.079,546.2,645.3
0:02:22.128,546.2,643.1
0:02:22.159,546.2,643.1
0:02:22.208,546.2,643.1
0:02:22.239,544.0,643.1
0:02:22.287,544.0,643.1
0:02:22.335,544.0,643.1
0:02:22.368,544.0,643.1
0:02:22.415,544.0,640.9
0:02:22.447,544.0,640.9
0:02:22.496,544.0,640.9
0:02:22.544,546.2,640.9
0:02:22.576,546.2,638.7
0:02:22.624,546.2,638.7
0:02:22.656,548.4,638.7
0:02:22.703,548.4,638.7
0:02:22.735,548.4,638.7
0:02:22.783,548.4,638.7
0:02:22.832,548.4,638.7
0:02:22.863,548.4,638.7
0:02:22.912,548.4,638.7
0:02:22.944,548.4,638.7
0:02:22.992,548.4,638.7
0:02:23.039,548.4,638.7
0:02:23.071,548.4,638.7
0:02:23.119,548.4,638.7
0:02:23.151,548.4,638.7
0:02:23.200,548.4,638.7
0:02:23.248,548.4,638.7
0:02:23.279,548.4,638.7
0:02:23.328,548.4,638.7
0:02:23.360,548.4,638.7
0:02:23.408,548.4,638.7
0:02:23.455,548.4,638.7
0:02:23.487,548.4,638.7
0:02:23.536,548.4,638.7
0:02:23.568,548.4,638.7
0:02:23.615,548.4,638.7
0:02:23.664,548.4,638.7
0:02:23.696,548.4,638.7
0:02:23.744,548.4,638.7
0:02:23.775,548.4,638.7
0:02:23.824,548.4,638.7
0:02:23.872,548.4,638.7
0:02:23.904,548.4,638.7
0:02:23.952,548.4,638.7
0:02:23.983,548.4,638.7
