Time,Centre position X,Centre position Y
0:02:21.248,916.3,241.6
0:02:21.282,916.3,241.6
0:02:21.314,916.3,241.6
0:02:21.381,916.3,241.6
0:02:21.415,916.3,241.6
0:02:21.448,916.3,241.6
0:02:21.515,916.3,243.8
0:02:21.548,916.3,243.8
0:02:21.582,916.3,245.9
0:02:21.648,916.3,245.9
0:02:21.681,916.3,245.9
0:02:21.747,918.5,243.8
0:02:21.847,920.6,241.6
0:02:21.881,920.6,241.6
0:02:21.915,922.8,241.6
0:02:21.981,922.8,239.4
0:02:22.048,922.8,239.4
0:02:22.114,922.8,239.4
0:02:22.180,920.6,241.6
0:02:22.248,922.8,241.6
0:02:22.281,920.6,241.6
0:02:22.348,920.6,241.6
0:02:22.448,922.8,241.6
0:02:22.514,920.6,241.6
0:02:22.580,922.8,241.6
0:02:22.648,922.8,241.6
0:02:22.715,922.8,241.6
0:02:22.781,922.8,241.6
0:02:22.847,922.8,241.6
0:02:22.915,922.8,241.6
0:02:22.947,922.8,241.6
0:02:22.980,922.8,241.6
0:02:23.081,922.8,241.6
0:02:23.148,922.8,241.6
0:02:23.215,920.6,241.6
0:02:23.281,920.6,243.8
0:02:23.347,918.5,243.8
0:02:23.414,916.3,245.9
0:02:23.481,914.1,245.9
0:02:23.581,914.1,243.8
0:02:23.648,911.9,243.8
0:02:23.714,911.9,243.8
0:02:23.815,909.8,241.6
0:02:23.847,909.8,239.4
0:02:23.880,909.8,239.4
0:02:23.948,909.8,239.4
0:02:24.014,909.8,239.4
0:02:24.081,909.8,237.2
0:02:24.147,909.8,235.1
0:02:24.213,909.8,235.1
0:02:24.247,909.8,235.1
0:02:24.281,907.6,235.1
0:02:24.314,907.6,235.1
0:02:24.381,905.4,237.2
0:02:24.448,907.6,237.2
0:02:24.514,907.6,241.6
0:02:24.580,905.4,243.8
0:02:24.613,905.4,245.9
0:02:24.648,905.4,245.9
0:02:24.714,903.2,248.1
0:02:24.748,903.2,248.1
0:02:24.814,903.2,252.5
0:02:24.881,901.1,256.8
0:02:24.980,894.5,263.4
0:02:25.048,888.0,267.7
0:02:25.114,883.6,276.4
0:02:25.148,883.6,280.8
0:02:25.181,883.6,285.1
0:02:25.248,881.5,293.8
0:02:25.313,879.3,302.5
0:02:25.347,877.1,309.1
0:02:25.414,879.3,317.8
0:02:25.448,879.3,315.6
0:02:25.514,879.3,306.9
0:02:25.581,879.3,304.7
0:02:25.614,879.3,302.5
0:02:25.648,879.3,302.5
0:02:25.748,879.3,300.4
0:02:25.781,879.3,300.4
0:02:25.847,877.1,300.4
0:02:25.881,879.3,302.5
0:02:25.948,879.3,302.5
0:02:26.014,879.3,302.5
0:02:26.048,879.3,304.7
0:02:26.113,879.3,306.9
0:02:26.146,879.3,309.1
0:02:26.180,879.3,311.2
0:02:26.247,881.5,315.6
0:02:26.314,883.6,317.8
0:02:26.347,885.8,319.9
0:02:26.414,885.8,324.3
0:02:26.514,883.6,326.5
0:02:26.580,881.5,330.8
0:02:26.647,883.6,337.4
0:02:26.714,888.0,341.7
0:02:26.747,888.0,341.7
0:02:26.814,892.4,343.9
0:02:26.881,890.2,346.1
0:02:26.947,890.2,348.2
0:02:26.980,890.2,348.2
0:02:27.047,894.5,350.4
0:02:27.114,896.7,350.4
0:02:27.147,898.9,352.6
0:02:27.214,898.9,352.6
0:02:27.280,898.9,354.8
0:02:27.346,898.9,352.6
0:02:27.447,894.5,350.4
0:02:27.481,894.5,350.4
0:02:27.514,894.5,350.4
0:02:27.581,896.7,352.6
0:02:27.614,898.9,352.6
0:02:27.680,898.9,352.6
0:02:27.746,901.1,354.8
0:02:27.780,901.1,354.8
0:02:27.846,901.1,354.8
0:02:27.881,901.1,354.8
0:02:27.914,901.1,354.8
0:02:27.981,898.9,352.6
0:02:28.014,898.9,352.6
0:02:28.080,898.9,352.6
0:02:28.146,898.9,354.8
0:02:28.213,901.1,354.8
0:02:28.281,901.1,356.9
0:02:28.314,903.2,356.9
0:02:28.380,907.6,359.1
0:02:28.447,911.9,363.5
0:02:28.480,914.1,365.6
0:02:28.513,914.1,365.6
0:02:28.579,916.3,370.0
0:02:28.613,918.5,370.0
0:02:28.680,916.3,367.8
0:02:28.714,916.3,365.6
0:02:28.780,911.9,363.5
0:02:28.814,911.9,363.5
0:02:28.846,911.9,365.6
0:02:28.880,914.1,367.8
0:02:28.914,914.1,370.0
0:02:28.947,916.3,372.2
0:02:29.013,918.5,376.5
0:02:29.046,920.6,378.7
0:02:29.114,918.5,376.5
0:02:29.147,918.5,374.4
0:02:29.214,918.5,376.5
0:02:29.247,920.6,376.5
0:02:29.313,922.8,380.9
0:02:29.379,925.0,387.4
0:02:29.413,927.2,389.6
0:02:29.447,925.0,387.4
0:02:29.547,925.0,389.6
0:02:29.580,925.0,391.8
0:02:29.647,922.8,393.9
0:02:29.680,922.8,393.9
0:02:29.746,922.8,398.3
0:02:29.813,925.0,404.8
0:02:29.879,927.2,411.4
0:02:29.947,929.4,417.9
0:02:29.980,929.4,422.2
0:02:30.080,925.0,430.9
0:02:30.114,925.0,435.3
0:02:30.179,925.0,439.6
0:02:30.246,922.8,444.0
0:02:30.314,916.3,446.2
0:02:30.347,914.1,446.2
0:02:30.380,914.1,446.2
0:02:30.447,914.1,444.0
0:02:30.480,914.1,444.0
0:02:30.546,914.1,444.0
0:02:30.612,914.1,444.0
0:02:30.680,911.9,446.2
0:02:30.747,909.8,450.5
0:02:30.813,907.6,457.1
0:02:30.846,905.4,461.4
0:02:30.913,903.2,465.8
0:02:31.012,894.5,472.3
0:02:31.046,892.4,470.1
0:02:31.080,890.2,472.3
0:02:31.147,890.2,472.3
0:02:31.213,890.2,472.3
0:02:31.247,890.2,472.3
0:02:31.313,888.0,472.3
0:02:31.412,892.4,474.5
0:02:31.480,894.5,472.3
0:02:31.547,892.4,472.3
0:02:31.613,888.0,472.3
0:02:31.680,883.6,476.6
0:02:31.746,872.8,481.0
0:02:31.812,868.4,485.4
0:02:31.846,866.2,485.4
0:02:31.913,857.5,485.4
0:02:31.980,853.2,487.5
0:02:32.080,848.8,487.5
0:02:32.146,844.5,487.5
0:02:32.212,837.9,487.5
0:02:32.280,833.6,483.2
0:02:32.313,831.4,483.2
0:02:32.380,824.9,481.0
0:02:32.447,827.1,481.0
0:02:32.479,824.9,481.0
0:02:32.546,820.5,481.0
0:02:32.613,816.2,481.0
0:02:32.646,811.8,481.0
0:02:32.712,807.5,483.2
0:02:32.747,805.3,483.2
0:02:32.780,807.5,483.2
0:02:32.845,807.5,483.2
0:02:32.946,809.6,483.2
0:02:32.980,809.6,483.2
0:02:33.046,809.6,483.2
0:02:33.079,809.6,481.0
0:02:33.145,803.1,478.8
0:02:33.213,796.6,474.5
0:02:33.246,794.4,474.5
0:02:33.280,792.2,474.5
0:02:33.346,787.9,474.5
0:02:33.413,787.9,474.5
0:02:33.480,787.9,472.3
0:02:33.512,785.7,470.1
0:02:33.580,783.5,467.9
0:02:33.646,779.2,463.6
0:02:33.679,777.0,463.6
0:02:33.746,774.8,465.8
0:02:33.780,774.8,467.9
0:02:33.845,781.4,467.9
0:02:33.880,781.4,470.1
0:02:33.945,783.5,472.3
0:02:33.979,783.5,472.3
0:02:34.080,781.4,474.5
0:02:34.113,781.4,474.5
0:02:34.213,781.4,474.5
0:02:34.246,781.4,476.6
0:02:34.312,781.4,474.5
0:02:34.345,781.4,474.5
0:02:34.380,779.2,474.5
0:02:34.480,777.0,474.5
0:02:34.513,777.0,474.5
0:02:34.580,777.0,474.5
0:02:34.613,777.0,474.5
0:02:34.679,777.0,474.5
0:02:34.745,777.0,474.5
0:02:34.813,779.2,472.3
0:02:34.845,779.2,472.3
0:02:34.913,777.0,472.3
0:02:34.946,777.0,470.1
0:02:35.013,779.2,470.1
0:02:35.079,779.2,467.9
0:02:35.146,777.0,463.6
0:02:35.212,770.5,457.1
0:02:35.278,763.9,450.5
0:02:35.346,757.4,441.8
0:02:35.379,755.2,437.5
0:02:35.413,753.1,437.5
0:02:35.479,755.2,435.3
0:02:35.546,755.2,433.1
0:02:35.612,753.1,433.1
0:02:35.645,753.1,433.1
0:02:35.678,753.1,433.1
0:02:35.746,753.1,433.1
0:02:35.813,748.7,430.9
0:02:35.845,746.5,426.6
0:02:35.879,742.2,424.4
0:02:35.946,731.3,420.1
0:02:35.979,729.1,415.7
0:02:36.078,724.8,400.5
0:02:36.146,718.2,396.1
0:02:36.179,716.1,396.1
0:02:36.279,718.2,400.5
0:02:36.346,718.2,402.6
0:02:36.445,711.7,400.5
0:02:36.478,709.5,400.5
0:02:36.512,705.2,398.3
0:02:36.579,698.6,398.3
0:02:36.613,696.5,396.1
0:02:36.679,694.3,393.9
0:02:36.746,694.3,393.9
0:02:36.812,694.3,396.1
0:02:36.911,694.3,396.1
0:02:36.945,694.3,393.9
0:02:37.013,692.1,393.9
0:02:37.079,692.1,391.8
0:02:37.146,689.9,391.8
0:02:37.179,692.1,391.8
0:02:37.245,689.9,393.9
0:02:37.311,689.9,393.9
0:02:37.346,689.9,396.1
0:02:37.412,689.9,398.3
0:02:37.446,689.9,398.3
0:02:37.512,689.9,400.5
0:02:37.546,689.9,400.5
0:02:37.579,689.9,400.5
0:02:37.645,692.1,400.5
0:02:37.678,692.1,400.5
0:02:37.746,692.1,400.5
0:02:37.812,692.1,400.5
0:02:37.845,692.1,398.3
0:02:37.912,692.1,398.3
0:02:37.946,689.9,398.3
0:02:38.011,689.9,400.5
0:02:38.045,689.9,400.5
0:02:38.078,689.9,400.5
0:02:38.146,689.9,400.5
0:02:38.179,687.8,398.3
0:02:38.246,687.8,398.3
0:02:38.278,687.8,398.3
0:02:38.312,687.8,398.3
0:02:38.379,685.6,398.3
0:02:38.411,685.6,400.5
0:02:38.445,685.6,400.5
0:02:38.511,685.6,400.5
0:02:38.546,685.6,400.5
0:02:38.579,685.6,400.5
0:02:38.646,685.6,400.5
0:02:38.679,685.6,398.3
0:02:38.746,685.6,398.3
0:02:38.779,685.6,398.3
0:02:38.845,685.6,398.3
0:02:38.878,685.6,398.3
0:02:38.945,685.6,398.3
0:02:38.978,685.6,398.3
0:02:39.046,685.6,398.3
0:02:39.112,685.6,398.3
0:02:39.145,685.6,398.3
0:02:39.212,685.6,398.3
0:02:39.278,685.6,398.3
0:02:39.345,685.6,398.3
0:02:39.378,687.8,398.3
0:02:39.445,687.8,398.3
0:02:39.512,687.8,398.3
0:02:39.579,687.8,398.3
0:02:39.644,687.8,398.3
0:02:39.678,689.9,398.3
0:02:39.744,689.9,398.3
0:02:39.812,692.1,398.3
0:02:39.844,694.3,398.3
0:02:39.912,698.6,396.1
0:02:39.945,705.2,393.9
0:02:40.012,709.5,387.4
0:02:40.078,720.4,387.4
0:02:40.144,726.9,383.1
0:02:40.211,733.5,378.7
0:02:40.279,737.8,380.9
0:02:40.312,740.0,380.9
0:02:40.412,744.4,383.1
0:02:40.444,744.4,383.1
0:02:40.511,746.5,383.1
0:02:40.544,746.5,383.1
0:02:40.579,744.4,383.1
0:02:40.645,746.5,383.1
0:02:40.678,746.5,385.2
0:02:40.745,746.5,385.2
0:02:40.779,746.5,385.2
0:02:40.844,746.5,383.1
0:02:40.911,746.5,385.2
0:02:40.978,746.5,383.1
0:02:41.045,746.5,383.1
0:02:41.079,746.5,383.1
0:02:41.145,746.5,385.2
0:02:41.212,746.5,383.1
0:02:41.278,746.5,385.2
0:02:41.344,746.5,383.1
0:02:41.412,746.5,383.1
0:02:41.445,746.5,383.1
0:02:41.512,746.5,383.1
0:02:41.578,746.5,383.1
0:02:41.612,746.5,383.1
0:02:41.644,746.5,383.1
0:02:41.711,746.5,383.1
0:02:41.744,746.5,383.1
0:02:41.812,746.5,383.1
0:02:41.878,746.5,383.1
0:02:41.912,746.5,383.1
0:02:41.978,746.5,383.1
0:02:42.077,746.5,383.1
0:02:42.111,746.5,383.1
0:02:42.177,746.5,383.1
0:02:42.245,746.5,383.1
0:02:42.278,746.5,383.1
0:02:42.345,746.5,383.1
0:02:42.378,746.5,383.1
0:02:42.445,746.5,383.1
0:02:42.478,746.5,383.1
0:02:42.511,746.5,383.1
0:02:42.577,746.5,383.1
0:02:42.612,746.5,385.2
0:02:42.678,746.5,385.2
0:02:42.745,744.4,383.1
0:02:42.778,744.4,383.1
0:02:42.844,744.4,383.1
0:02:42.878,744.4,383.1
0:02:42.912,746.5,383.1
0:02:42.977,748.7,383.1
0:02:43.011,748.7,380.9
0:02:43.045,750.9,380.9
0:02:43.112,750.9,383.1
0:02:43.145,753.1,383.1
0:02:43.212,753.1,383.1
0:02:43.245,755.2,383.1
0:02:43.311,755.2,378.7
0:02:43.377,757.4,376.5
0:02:43.412,759.6,372.2
0:02:43.478,759.6,370.0
0:02:43.512,759.6,370.0
0:02:43.578,761.8,367.8
0:02:43.612,763.9,365.6
0:02:43.677,766.1,363.5
0:02:43.711,768.3,361.3
0:02:43.744,770.5,359.1
0:02:43.811,770.5,356.9
0:02:43.878,770.5,356.9
0:02:43.911,770.5,356.9
0:02:43.945,770.5,356.9
0:02:44.011,770.5,354.8
0:02:44.045,772.6,354.8
0:02:44.078,772.6,352.6
0:02:44.177,774.8,352.6
0:02:44.210,774.8,352.6
0:02:44.278,774.8,352.6
0:02:44.311,774.8,350.4
0:02:44.411,774.8,352.6
0:02:44.445,774.8,350.4
0:02:44.510,774.8,350.4
0:02:44.544,774.8,350.4
0:02:44.611,777.0,348.2
0:02:44.678,777.0,346.1
0:02:44.711,777.0,346.1
0:02:44.778,777.0,346.1
0:02:44.811,777.0,346.1
0:02:44.844,777.0,346.1
0:02:44.911,777.0,346.1
0:02:44.944,777.0,346.1
0:02:44.977,777.0,346.1
0:02:45.010,777.0,346.1
0:02:45.078,777.0,346.1
0:02:45.178,777.0,346.1
0:02:45.245,777.0,346.1
0:02:45.278,777.0,346.1
0:02:45.377,777.0,346.1
0:02:45.411,777.0,346.1
0:02:45.478,777.0,346.1
0:02:45.545,777.0,346.1
0:02:45.578,777.0,346.1
0:02:45.644,777.0,346.1
0:02:45.677,777.0,346.1
0:02:45.710,777.0,346.1
0:02:45.778,777.0,346.1
0:02:45.811,777.0,346.1
0:02:45.844,777.0,346.1
0:02:45.911,777.0,346.1
0:02:45.978,777.0,346.1
0:02:46.011,777.0,346.1
0:02:46.078,777.0,346.1
0:02:46.143,777.0,346.1
0:02:46.177,777.0,346.1
0:02:46.244,777.0,346.1
0:02:46.278,777.0,346.1
0:02:46.311,777.0,346.1
0:02:46.378,777.0,346.1
0:02:46.411,777.0,346.1
0:02:46.444,777.0,346.1
0:02:46.543,777.0,346.1
0:02:46.577,777.0,346.1
0:02:46.644,777.0,346.1
0:02:46.711,777.0,346.1
0:02:46.744,777.0,346.1
0:02:46.811,777.0,346.1
0:02:46.843,777.0,346.1
0:02:46.911,777.0,346.1
0:02:46.977,777.0,346.1
0:02:47.044,777.0,346.1
0:02:47.111,777.0,346.1
0:02:47.211,777.0,346.1
0:02:47.244,777.0,346.1
0:02:47.310,777.0,346.1
0:02:47.343,777.0,346.1
0:02:47.411,777.0,346.1
0:02:47.443,777.0,346.1
0:02:47.478,777.0,346.1
0:02:47.544,777.0,346.1
0:02:47.577,777.0,346.1
0:02:47.611,777.0,346.1
0:02:47.678,777.0,346.1
0:02:47.711,777.0,346.1
0:02:47.778,777.0,346.1
0:02:47.811,777.0,346.1
0:02:47.878,777.0,346.1
0:02:47.944,777.0,346.1
0:02:48.011,777.0,346.1
0:02:48.077,777.0,346.1
0:02:48.143,777.0,346.1
0:02:48.178,777.0,346.1
0:02:48.211,777.0,346.1
0:02:48.277,777.0,346.1
0:02:48.344,777.0,346.1
0:02:48.410,777.0,346.1
0:02:48.477,777.0,346.1
0:02:48.510,777.0,346.1
0:02:48.577,777.0,346.1
0:02:48.611,777.0,346.1
0:02:48.677,777.0,346.1
0:02:48.711,777.0,346.1
0:02:48.744,777.0,346.1
0:02:48.811,777.0,346.1
0:02:48.842,777.0,346.1
0:02:48.910,777.0,346.1
0:02:48.943,777.0,346.1
0:02:48.977,777.0,346.1
0:02:49.044,777.0,346.1
0:02:49.144,777.0,343.9
0:02:49.211,777.0,343.9
0:02:49.310,777.0,343.9
0:02:49.343,777.0,343.9
0:02:49.411,777.0,346.1
0:02:49.477,777.0,343.9
0:02:49.577,777.0,346.1
0:02:49.610,777.0,346.1
0:02:49.676,777.0,343.9
0:02:49.777,777.0,343.9
0:02:49.843,777.0,346.1
0:02:49.911,777.0,343.9
0:02:50.011,777.0,346.1
0:02:50.077,777.0,343.9
0:02:50.143,777.0,343.9
0:02:50.244,777.0,343.9
0:02:50.277,777.0,343.9
0:02:50.344,777.0,343.9
0:02:50.443,777.0,343.9
0:02:50.509,777.0,343.9
0:02:50.577,777.0,346.1
0:02:50.610,777.0,343.9
0:02:50.644,777.0,343.9
0:02:50.710,777.0,343.9
0:02:50.744,777.0,346.1
0:02:50.809,777.0,343.9
0:02:50.843,777.0,343.9
0:02:50.909,777.0,346.1
0:02:50.943,777.0,346.1
0:02:51.010,777.0,346.1
0:02:51.077,777.0,343.9
0:02:51.110,777.0,346.1
0:02:51.177,777.0,343.9
0:02:51.210,777.0,343.9
0:02:51.276,777.0,346.1
0:02:51.343,777.0,343.9
0:02:51.410,777.0,346.1
0:02:51.477,777.0,343.9
0:02:51.510,777.0,343.9
0:02:51.577,777.0,343.9
0:02:51.643,777.0,343.9
0:02:51.709,777.0,343.9
0:02:51.777,777.0,343.9
0:02:51.877,777.0,343.9
0:02:51.910,777.0,343.9
0:02:51.944,777.0,343.9
0:02:52.043,777.0,343.9
0:02:52.076,777.0,343.9
0:02:52.143,777.0,343.9
0:02:52.244,777.0,343.9
0:02:52.277,777.0,346.1
0:02:52.377,777.0,346.1
0:02:52.443,777.0,346.1
0:02:52.509,777.0,343.9
0:02:52.544,777.0,343.9
0:02:52.643,777.0,346.1
0:02:52.677,777.0,346.1
0:02:52.743,777.0,343.9
0:02:52.809,777.0,346.1
0:02:52.876,777.0,343.9
0:02:52.909,777.0,343.9
0:02:52.942,777.0,346.1
0:02:53.010,777.0,346.1
0:02:53.077,777.0,346.1
0:02:53.177,777.0,348.2
0:02:53.242,777.0,348.2
0:02:53.276,774.8,350.4
0:02:53.376,772.6,354.8
0:02:53.443,774.8,352.6
0:02:53.510,772.6,354.8
0:02:53.577,772.6,354.8
0:02:53.609,772.6,354.8
0:02:53.676,772.6,356.9
0:02:53.743,772.6,356.9
0:02:53.777,772.6,356.9
0:02:53.842,774.8,356.9
0:02:53.910,774.8,356.9
0:02:53.977,777.0,354.8
0:02:54.010,777.0,354.8
0:02:54.077,777.0,354.8
0:02:54.142,777.0,354.8
0:02:54.176,777.0,354.8
0:02:54.243,777.0,354.8
0:02:54.277,777.0,354.8
0:02:54.310,777.0,354.8
0:02:54.377,777.0,354.8
0:02:54.477,777.0,354.8
0:02:54.509,777.0,354.8
0:02:54.610,777.0,354.8
0:02:54.643,777.0,354.8
0:02:54.743,777.0,354.8
0:02:54.777,777.0,354.8
0:02:54.810,777.0,354.8
0:02:54.876,777.0,354.8
0:02:54.942,777.0,354.8
0:02:55.009,777.0,354.8
0:02:55.076,779.2,352.6
0:02:55.143,783.5,348.2
0:02:55.210,790.1,341.7
0:02:55.275,798.8,335.2
0:02:55.375,811.8,330.8
0:02:55.443,816.2,324.3
0:02:55.510,820.5,319.9
0:02:55.576,827.1,315.6
0:02:55.642,831.4,315.6
0:02:55.709,835.8,315.6
0:02:55.775,842.3,313.4
0:02:55.810,846.6,311.2
0:02:55.842,851.0,309.1
0:02:55.909,859.7,302.5
0:02:55.943,864.1,300.4
0:02:55.976,870.6,298.2
0:02:56.010,874.9,296.0
0:02:56.110,888.0,289.5
0:02:56.175,892.4,285.1
0:02:56.242,898.9,280.8
0:02:56.275,903.2,280.8
0:02:56.343,909.8,278.6
0:02:56.376,914.1,274.2
0:02:56.443,916.3,269.9
0:02:56.476,914.1,267.7
0:02:56.543,918.5,265.5
0:02:56.609,918.5,267.7
0:02:56.676,916.3,269.9
0:02:56.743,911.9,272.1
0:02:56.810,909.8,272.1
0:02:56.842,909.8,274.2
0:02:56.910,907.6,274.2
0:02:56.943,907.6,276.4
0:02:56.976,907.6,276.4
0:02:57.075,907.6,276.4
0:02:57.108,907.6,276.4
0:02:57.176,909.8,276.4
0:02:57.209,909.8,276.4
0:02:57.243,909.8,276.4
0:02:57.309,911.9,278.6
0:02:57.375,907.6,280.8
0:02:57.408,907.6,278.6
0:02:57.475,907.6,278.6
0:02:57.543,907.6,276.4
0:02:57.609,907.6,276.4
0:02:57.643,905.4,276.4
0:02:57.676,905.4,276.4
0:02:57.742,905.4,276.4
0:02:57.841,903.2,274.2
0:02:57.875,903.2,274.2
0:02:57.908,901.1,274.2
0:02:57.976,898.9,274.2
0:02:58.076,890.2,269.9
0:02:58.109,888.0,269.9
0:02:58.175,883.6,269.9
0:02:58.242,879.3,269.9
0:02:58.275,877.1,269.9
0:02:58.343,877.1,272.1
0:02:58.409,877.1,274.2
0:02:58.509,874.9,274.2
0:02:58.543,874.9,274.2
0:02:58.608,874.9,274.2
0:02:58.676,874.9,274.2
0:02:58.743,874.9,272.1
0:02:58.842,877.1,269.9
0:02:58.909,877.1,269.9
0:02:58.976,877.1,269.9
0:02:59.042,874.9,269.9
0:02:59.108,874.9,272.1
0:02:59.176,874.9,272.1
0:02:59.209,874.9,272.1
0:02:59.276,872.8,272.1
0:02:59.342,874.9,272.1
0:02:59.376,872.8,272.1
0:02:59.441,872.8,272.1
0:02:59.475,872.8,272.1
0:02:59.542,872.8,272.1
0:02:59.609,872.8,272.1
0:02:59.676,872.8,272.1
0:02:59.742,874.9,272.1
0:02:59.808,874.9,272.1
0:02:59.875,874.9,272.1
0:02:59.908,872.8,274.2
0:02:59.976,868.4,274.2
0:03:00.042,861.9,274.2
0:03:00.076,857.5,274.2
0:03:00.142,851.0,274.2
0:03:00.208,851.0,274.2
0:03:00.275,851.0,274.2
0:03:00.376,851.0,274.2
0:03:00.409,851.0,274.2
0:03:00.476,851.0,274.2
0:03:00.509,851.0,274.2
0:03:00.542,851.0,274.2
0:03:00.575,851.0,274.2
0:03:00.675,851.0,274.2
0:03:00.709,851.0,274.2
0:03:00.776,851.0,274.2
0:03:00.809,851.0,274.2
0:03:00.842,851.0,274.2
0:03:00.909,851.0,274.2
0:03:01.008,851.0,274.2
0:03:01.075,851.0,274.2
0:03:01.109,851.0,274.2
0:03:01.209,851.0,274.2
0:03:01.242,851.0,274.2
0:03:01.341,851.0,276.4
0:03:01.375,848.8,276.4
0:03:01.475,846.6,276.4
0:03:01.509,844.5,276.4
0:03:01.542,842.3,276.4
0:03:01.609,840.1,272.1
0:03:01.675,840.1,269.9
0:03:01.709,840.1,269.9
0:03:01.774,837.9,267.7
0:03:01.808,835.8,267.7
0:03:01.874,831.4,272.1
0:03:01.941,827.1,276.4
0:03:01.975,824.9,276.4
0:03:02.009,820.5,276.4
0:03:02.075,816.2,276.4
0:03:02.175,807.5,274.2
0:03:02.208,803.1,274.2
0:03:02.274,794.4,276.4
0:03:02.341,787.9,282.9
0:03:02.375,787.9,282.9
0:03:02.442,785.7,282.9
0:03:02.475,783.5,287.3
0:03:02.509,781.4,291.6
0:03:02.575,774.8,298.2
0:03:02.674,770.5,309.1
0:03:02.708,768.3,313.4
0:03:02.809,766.1,317.8
0:03:02.841,766.1,319.9
0:03:02.909,766.1,326.5
0:03:02.975,763.9,333.0
0:03:03.041,761.8,335.2
0:03:03.141,759.6,339.5
0:03:03.209,763.9,337.4
0:03:03.242,763.9,335.2
0:03:03.309,766.1,335.2
0:03:03.342,766.1,335.2
0:03:03.408,768.3,335.2
0:03:03.474,768.3,335.2
0:03:03.509,768.3,335.2
0:03:03.575,770.5,333.0
0:03:03.609,770.5,333.0
0:03:03.675,770.5,333.0
0:03:03.708,770.5,333.0
0:03:03.774,770.5,333.0
0:03:03.807,772.6,333.0
0:03:03.874,772.6,333.0
0:03:03.941,774.8,333.0
0:03:03.975,774.8,333.0
0:03:04.042,774.8,333.0
0:03:04.108,774.8,333.0
0:03:04.142,772.6,333.0
0:03:04.207,772.6,333.0
0:03:04.241,772.6,333.0
0:03:04.307,772.6,333.0
0:03:04.375,774.8,330.8
0:03:04.442,774.8,330.8
0:03:04.475,777.0,330.8
0:03:04.542,777.0,330.8
0:03:04.574,774.8,328.6
0:03:04.641,774.8,326.5
0:03:04.674,774.8,326.5
0:03:04.708,774.8,326.5
0:03:04.775,774.8,326.5
0:03:04.808,774.8,324.3
0:03:04.875,772.6,324.3
0:03:04.942,772.6,324.3
0:03:04.975,772.6,322.1
0:03:05.074,774.8,322.1
0:03:05.141,774.8,322.1
0:03:05.175,774.8,322.1
0:03:05.275,777.0,324.3
0:03:05.308,777.0,324.3
0:03:05.375,779.2,326.5
0:03:05.407,779.2,326.5
0:03:05.474,779.2,328.6
0:03:05.507,777.0,328.6
0:03:05.575,781.4,330.8
0:03:05.642,785.7,335.2
0:03:05.675,792.2,337.4
0:03:05.708,794.4,337.4
0:03:05.774,798.8,341.7
0:03:05.807,800.9,343.9
0:03:05.841,803.1,346.1
0:03:05.941,811.8,348.2
0:03:05.975,809.6,346.1
0:03:06.074,803.1,343.9
0:03:06.141,803.1,346.1
0:03:06.175,803.1,346.1
0:03:06.275,805.3,343.9
0:03:06.308,805.3,341.7
0:03:06.341,805.3,341.7
0:03:06.407,805.3,339.5
0:03:06.474,807.5,337.4
0:03:06.541,809.6,335.2
0:03:06.608,811.8,330.8
0:03:06.708,814.0,330.8
0:03:06.740,816.2,328.6
0:03:06.839,822.7,330.8
0:03:06.907,829.2,328.6
0:03:06.941,831.4,326.5
0:03:07.008,840.1,319.9
0:03:07.075,848.8,311.2
0:03:07.141,853.2,311.2
0:03:07.207,857.5,309.1
0:03:07.274,861.9,304.7
0:03:07.308,861.9,304.7
0:03:07.375,864.1,304.7
0:03:07.408,861.9,304.7
0:03:07.441,859.7,304.7
0:03:07.475,859.7,304.7
0:03:07.541,857.5,304.7
0:03:07.607,855.4,304.7
0:03:07.675,855.4,306.9
0:03:07.741,853.2,306.9
0:03:07.808,853.2,304.7
0:03:07.908,855.4,302.5
0:03:07.974,855.4,302.5
0:03:08.040,855.4,302.5
0:03:08.107,855.4,302.5
0:03:08.208,855.4,300.4
0:03:08.241,857.5,298.2
0:03:08.274,857.5,298.2
0:03:08.341,857.5,298.2
0:03:08.407,857.5,298.2
0:03:08.473,857.5,298.2
0:03:08.508,857.5,298.2
0:03:08.541,857.5,298.2
0:03:08.608,857.5,298.2
0:03:08.641,857.5,298.2
0:03:08.708,857.5,298.2
0:03:08.740,857.5,298.2
0:03:08.807,857.5,296.0
0:03:08.840,857.5,296.0
0:03:08.907,857.5,296.0
0:03:08.940,857.5,296.0
0:03:08.974,857.5,296.0
0:03:09.074,857.5,293.8
0:03:09.141,857.5,293.8
0:03:09.174,857.5,296.0
0:03:09.207,857.5,296.0
0:03:09.307,855.4,296.0
0:03:09.341,857.5,296.0
0:03:09.408,857.5,293.8
0:03:09.474,857.5,293.8
0:03:09.541,857.5,293.8
0:03:09.607,857.5,293.8
0:03:09.640,857.5,293.8
0:03:09.673,857.5,296.0
0:03:09.741,857.5,296.0
0:03:09.774,857.5,293.8
0:03:09.808,857.5,293.8
0:03:09.874,857.5,293.8
0:03:09.941,857.5,293.8
0:03:10.040,857.5,293.8
0:03:10.107,857.5,293.8
0:03:10.208,857.5,293.8
0:03:10.241,857.5,293.8
0:03:10.274,857.5,293.8
0:03:10.374,857.5,293.8
0:03:10.440,857.5,293.8
0:03:10.506,857.5,293.8
0:03:10.574,857.5,293.8
0:03:10.641,857.5,293.8
0:03:10.707,857.5,293.8
0:03:10.741,857.5,293.8
0:03:10.773,857.5,293.8
