Time,Centre position X,Centre position Y
0:01:57.306,567.3,284.8
0:01:57.340,567.3,282.5
0:01:57.406,567.3,282.5
0:01:57.439,567.3,280.3
0:01:57.472,567.3,280.3
0:01:57.505,567.3,278.1
0:01:57.539,567.3,278.1
0:01:57.606,569.6,278.1
0:01:57.640,569.6,278.1
0:01:57.673,569.6,278.1
0:01:57.738,569.6,278.1
0:01:57.773,569.6,278.1
0:01:57.806,569.6,278.1
0:01:57.838,569.6,280.3
0:01:57.872,567.3,280.3
0:01:57.905,567.3,282.5
0:01:57.939,565.1,282.5
0:01:57.973,565.1,282.5
0:01:58.039,565.1,282.5
0:01:58.072,567.3,280.3
0:01:58.106,567.3,280.3
0:01:58.173,569.6,280.3
0:01:58.206,569.6,280.3
0:01:58.239,571.8,278.1
0:01:58.272,571.8,278.1
0:01:58.338,574.1,273.6
0:01:58.373,574.1,273.6
0:01:58.406,576.3,271.3
0:01:58.439,576.3,271.3
0:01:58.473,576.3,269.1
0:01:58.506,578.5,269.1
0:01:58.539,578.5,266.8
0:01:58.606,578.5,266.8
0:01:58.638,578.5,266.8
0:01:58.672,578.5,269.1
0:01:58.705,576.3,269.1
0:01:58.739,574.1,269.1
0:01:58.805,571.8,266.8
0:01:58.839,571.8,264.6
0:01:58.873,571.8,264.6
0:01:58.906,571.8,262.4
0:01:58.939,571.8,260.1
0:01:58.973,569.6,260.1
0:01:59.005,567.3,260.1
0:01:59.038,565.1,260.1
0:01:59.072,565.1,260.1
0:01:59.139,562.8,260.1
0:01:59.173,562.8,260.1
0:01:59.206,560.6,260.1
0:01:59.273,560.6,260.1
0:01:59.306,560.6,257.9
0:01:59.338,558.4,257.9
0:01:59.372,558.4,255.6
0:01:59.405,558.4,255.6
0:01:59.439,558.4,255.6
0:01:59.473,558.4,255.6
0:01:59.538,558.4,255.6
0:01:59.573,558.4,255.6
0:01:59.606,558.4,257.9
0:01:59.639,558.4,257.9
0:01:59.705,556.1,260.1
0:01:59.738,556.1,260.1
0:01:59.772,556.1,257.9
0:01:59.805,556.1,257.9
0:01:59.839,558.4,257.9
0:01:59.873,558.4,257.9
0:01:59.906,558.4,257.9
0:01:59.972,556.1,257.9
0:02:00.006,556.1,257.9
0:02:00.039,556.1,257.9
0:02:00.071,556.1,257.9
0:02:00.106,556.1,255.6
0:02:00.138,556.1,255.6
0:02:00.171,556.1,255.6
0:02:00.205,556.1,257.9
0:02:00.239,553.9,255.6
0:02:00.272,553.9,257.9
0:02:00.339,553.9,257.9
0:02:00.372,556.1,257.9
0:02:00.406,556.1,257.9
0:02:00.439,556.1,257.9
0:02:00.471,556.1,257.9
0:02:00.505,556.1,257.9
0:02:00.538,556.1,257.9
0:02:00.606,556.1,255.6
0:02:00.639,556.1,255.6
0:02:00.672,556.1,255.6
0:02:00.706,556.1,255.6
0:02:00.772,556.1,255.6
0:02:00.806,556.1,255.6
0:02:00.839,553.9,253.4
0:02:00.871,553.9,253.4
0:02:00.905,556.1,255.6
0:02:00.938,556.1,255.6
0:02:00.972,556.1,255.6
0:02:01.006,556.1,255.6
0:02:01.039,558.4,257.9
0:02:01.071,558.4,257.9
0:02:01.139,560.6,260.1
0:02:01.172,560.6,257.9
0:02:01.206,558.4,257.9
0:02:01.271,553.9,251.2
0:02:01.305,549.4,248.9
0:02:01.338,547.2,244.4
0:02:01.371,542.7,239.9
0:02:01.406,538.2,237.7
0:02:01.439,533.7,233.2
0:02:01.472,529.2,231.0
0:02:01.505,524.7,228.7
0:02:01.539,522.5,231.0
0:02:01.606,518.0,231.0
0:02:01.639,515.8,233.2
0:02:01.672,515.8,231.0
0:02:01.705,515.8,231.0
0:02:01.738,518.0,233.2
0:02:01.771,518.0,233.2
0:02:01.805,518.0,233.2
0:02:01.839,520.2,235.5
0:02:01.872,520.2,235.5
0:02:01.906,522.5,235.5
0:02:01.938,522.5,235.5
0:02:01.971,524.7,235.5
0:02:02.005,524.7,235.5
0:02:02.038,524.7,235.5
0:02:02.071,522.5,235.5
0:02:02.105,522.5,235.5
0:02:02.138,522.5,235.5
0:02:02.172,522.5,235.5
0:02:02.205,522.5,235.5
0:02:02.239,522.5,235.5
0:02:02.272,522.5,235.5
0:02:02.305,522.5,235.5
0:02:02.339,524.7,235.5
0:02:02.404,524.7,235.5
0:02:02.438,524.7,235.5
0:02:02.471,522.5,233.2
0:02:02.504,522.5,233.2
0:02:02.539,520.2,231.0
0:02:02.572,520.2,231.0
0:02:02.604,515.8,231.0
0:02:02.639,513.5,228.7
0:02:02.672,509.0,228.7
0:02:02.705,504.5,228.7
0:02:02.739,500.1,231.0
0:02:02.804,493.3,235.5
0:02:02.838,488.8,235.5
0:02:02.871,488.8,235.5
0:02:02.905,486.6,233.2
0:02:02.971,484.4,228.7
0:02:03.004,482.1,228.7
0:02:03.039,482.1,226.5
0:02:03.071,482.1,226.5
0:02:03.105,477.6,228.7
0:02:03.139,477.6,228.7
0:02:03.204,475.4,228.7
0:02:03.238,473.2,228.7
0:02:03.304,473.2,228.7
0:02:03.338,473.2,228.7
0:02:03.372,473.2,228.7
0:02:03.405,473.2,228.7
0:02:03.439,473.2,226.5
0:02:03.472,473.2,226.5
0:02:03.539,475.4,226.5
0:02:03.571,477.6,226.5
0:02:03.604,477.6,226.5
0:02:03.638,477.6,226.5
0:02:03.671,477.6,226.5
0:02:03.705,477.6,226.5
0:02:03.739,477.6,226.5
0:02:03.805,477.6,226.5
0:02:03.839,477.6,226.5
0:02:03.872,477.6,228.7
0:02:03.905,479.9,228.7
0:02:03.938,482.1,228.7
0:02:03.971,484.4,228.7
0:02:04.004,484.4,226.5
0:02:04.038,486.6,226.5
0:02:04.070,486.6,226.5
0:02:04.104,486.6,226.5
0:02:04.139,486.6,224.2
0:02:04.205,482.1,217.5
0:02:04.238,477.6,215.3
0:02:04.272,473.2,210.8
0:02:04.305,470.9,206.3
0:02:04.339,466.4,201.8
0:02:04.372,466.4,201.8
0:02:04.404,466.4,201.8
0:02:04.437,464.2,204.1
0:02:04.471,464.2,204.1
0:02:04.505,461.9,206.3
0:02:04.572,461.9,208.5
0:02:04.605,459.7,210.8
0:02:04.638,459.7,210.8
0:02:04.672,459.7,210.8
0:02:04.705,459.7,210.8
0:02:04.738,459.7,213.0
0:02:04.804,459.7,213.0
0:02:04.837,459.7,213.0
0:02:04.871,459.7,213.0
0:02:04.905,459.7,213.0
0:02:04.972,459.7,210.8
0:02:05.005,459.7,210.8
0:02:05.038,459.7,210.8
0:02:05.105,459.7,210.8
0:02:05.138,461.9,208.5
0:02:05.172,459.7,208.5
0:02:05.205,459.7,206.3
0:02:05.271,459.7,206.3
0:02:05.304,459.7,204.1
0:02:05.337,457.5,204.1
0:02:05.405,459.7,206.3
0:02:05.437,459.7,206.3
0:02:05.472,459.7,206.3
0:02:05.505,459.7,206.3
0:02:05.538,459.7,206.3
0:02:05.572,459.7,206.3
0:02:05.605,459.7,206.3
0:02:05.671,459.7,206.3
0:02:05.704,461.9,206.3
0:02:05.738,461.9,206.3
0:02:05.772,464.2,208.5
0:02:05.804,464.2,208.5
0:02:05.838,466.4,210.8
0:02:05.905,466.4,210.8
0:02:05.938,466.4,210.8
0:02:05.972,466.4,210.8
0:02:06.005,466.4,210.8
0:02:06.038,466.4,210.8
0:02:06.071,466.4,210.8
0:02:06.137,466.4,210.8
0:02:06.171,466.4,210.8
0:02:06.204,466.4,210.8
0:02:06.237,466.4,208.5
0:02:06.272,464.2,208.5
0:02:06.338,464.2,208.5
0:02:06.372,464.2,210.8
0:02:06.405,464.2,208.5
0:02:06.438,464.2,210.8
0:02:06.472,464.2,210.8
0:02:06.504,464.2,208.5
0:02:06.537,464.2,208.5
0:02:06.570,464.2,208.5
0:02:06.604,466.4,208.5
0:02:06.638,466.4,210.8
0:02:06.671,466.4,210.8
0:02:06.705,470.9,210.8
0:02:06.738,475.4,210.8
0:02:06.771,477.6,210.8
0:02:06.805,482.1,208.5
0:02:06.838,482.1,206.3
0:02:06.870,486.6,206.3
0:02:06.937,491.1,206.3
0:02:06.970,491.1,206.3
0:02:07.005,491.1,206.3
0:02:07.038,491.1,206.3
0:02:07.070,491.1,204.1
0:02:07.104,491.1,204.1
0:02:07.137,491.1,204.1
0:02:07.170,488.8,204.1
0:02:07.205,486.6,206.3
0:02:07.238,482.1,208.5
0:02:07.271,477.6,213.0
0:02:07.305,473.2,215.3
0:02:07.371,468.7,222.0
0:02:07.405,466.4,226.5
0:02:07.437,464.2,228.7
0:02:07.470,461.9,228.7
0:02:07.504,461.9,226.5
0:02:07.538,461.9,224.2
0:02:07.570,464.2,224.2
0:02:07.605,464.2,224.2
0:02:07.638,461.9,224.2
0:02:07.671,459.7,226.5
0:02:07.737,448.5,237.7
0:02:07.771,444.0,242.2
0:02:07.805,439.5,246.7
0:02:07.837,437.3,251.2
0:02:07.904,435.0,255.6
0:02:07.937,432.8,257.9
0:02:07.970,430.5,262.4
0:02:08.005,430.5,269.1
0:02:08.038,430.5,273.6
0:02:08.070,430.5,278.1
0:02:08.105,428.3,280.3
0:02:08.138,426.1,282.5
0:02:08.171,423.8,284.8
0:02:08.205,421.6,287.0
0:02:08.238,419.3,291.5
0:02:08.271,417.1,293.8
0:02:08.305,417.1,298.2
0:02:08.370,414.8,302.7
0:02:08.404,414.8,305.0
0:02:08.438,414.8,305.0
0:02:08.471,414.8,305.0
0:02:08.505,417.1,305.0
0:02:08.571,417.1,305.0
0:02:08.605,417.1,305.0
0:02:08.638,419.3,305.0
0:02:08.671,419.3,305.0
0:02:08.737,421.6,305.0
0:02:08.771,421.6,305.0
0:02:08.803,421.6,305.0
0:02:08.838,421.6,305.0
0:02:08.871,421.6,305.0
0:02:08.904,421.6,305.0
0:02:08.937,423.8,305.0
0:02:09.004,423.8,305.0
0:02:09.038,423.8,305.0
0:02:09.070,423.8,305.0
0:02:09.104,423.8,305.0
0:02:09.137,423.8,305.0
0:02:09.170,421.6,305.0
0:02:09.203,421.6,305.0
0:02:09.237,421.6,305.0
0:02:09.270,421.6,305.0
0:02:09.304,421.6,305.0
0:02:09.338,421.6,307.2
0:02:09.371,423.8,307.2
0:02:09.404,423.8,307.2
0:02:09.438,423.8,307.2
0:02:09.471,426.1,307.2
0:02:09.503,426.1,307.2
0:02:09.537,426.1,307.2
0:02:09.570,426.1,307.2
0:02:09.637,430.5,313.9
0:02:09.671,432.8,318.4
0:02:09.704,439.5,325.2
0:02:09.738,444.0,329.6
0:02:09.770,446.2,334.1
0:02:09.804,450.7,336.4
0:02:09.838,455.2,338.6
0:02:09.871,457.5,338.6
0:02:09.903,459.7,336.4
0:02:09.970,461.9,340.8
0:02:10.003,461.9,340.8
0:02:10.038,464.2,343.1
0:02:10.071,464.2,345.3
0:02:10.104,464.2,345.3
0:02:10.138,464.2,347.6
0:02:10.170,464.2,347.6
0:02:10.203,464.2,349.8
0:02:10.237,464.2,349.8
0:02:10.270,464.2,347.6
0:02:10.337,466.4,347.6
0:02:10.370,466.4,345.3
0:02:10.404,468.7,345.3
0:02:10.438,468.7,343.1
0:02:10.471,468.7,343.1
0:02:10.504,468.7,343.1
0:02:10.537,470.9,343.1
0:02:10.570,470.9,343.1
0:02:10.637,470.9,345.3
0:02:10.671,470.9,345.3
0:02:10.704,468.7,345.3
0:02:10.738,470.9,345.3
0:02:10.771,468.7,345.3
0:02:10.804,470.9,345.3
0:02:10.838,468.7,345.3
0:02:10.904,468.7,343.1
0:02:10.937,466.4,340.8
0:02:10.970,466.4,338.6
0:02:11.003,466.4,338.6
0:02:11.070,468.7,340.8
0:02:11.103,470.9,343.1
0:02:11.137,473.2,343.1
0:02:11.171,473.2,345.3
0:02:11.204,473.2,347.6
0:02:11.237,473.2,347.6
0:02:11.271,473.2,349.8
0:02:11.304,473.2,349.8
0:02:11.337,473.2,352.1
0:02:11.370,473.2,352.1
0:02:11.403,473.2,349.8
0:02:11.436,473.2,349.8
0:02:11.470,473.2,349.8
0:02:11.504,473.2,347.6
0:02:11.537,473.2,347.6
0:02:11.604,475.4,343.1
0:02:11.637,475.4,340.8
0:02:11.671,475.4,340.8
0:02:11.736,475.4,338.6
0:02:11.770,477.6,338.6
0:02:11.803,477.6,338.6
0:02:11.836,482.1,338.6
0:02:11.871,484.4,336.4
0:02:11.904,491.1,334.1
0:02:11.937,495.6,331.9
0:02:11.971,500.1,327.4
0:02:12.004,506.8,325.2
0:02:12.037,509.0,322.9
0:02:12.070,511.3,320.7
0:02:12.104,513.5,316.2
0:02:12.137,515.8,316.2
0:02:12.171,520.2,313.9
0:02:12.203,520.2,313.9
0:02:12.236,520.2,313.9
0:02:12.270,520.2,311.7
0:02:12.304,520.2,311.7
0:02:12.370,522.5,311.7
0:02:12.403,522.5,311.7
0:02:12.437,522.5,311.7
0:02:12.471,522.5,311.7
0:02:12.536,522.5,311.7
0:02:12.571,522.5,311.7
0:02:12.604,522.5,311.7
0:02:12.670,520.2,309.5
0:02:12.703,520.2,309.5
0:02:12.736,518.0,309.5
0:02:12.770,518.0,307.2
0:02:12.803,518.0,307.2
0:02:12.837,518.0,307.2
0:02:12.871,515.8,307.2
0:02:12.904,515.8,309.5
0:02:12.937,515.8,309.5
0:02:12.971,515.8,309.5
0:02:13.004,515.8,309.5
0:02:13.037,515.8,309.5
0:02:13.070,515.8,309.5
0:02:13.104,513.5,309.5
0:02:13.169,513.5,309.5
0:02:13.203,511.3,309.5
0:02:13.236,511.3,311.7
0:02:13.270,509.0,313.9
0:02:13.304,509.0,316.2
0:02:13.337,506.8,318.4
0:02:13.370,504.5,320.7
0:02:13.404,502.3,322.9
0:02:13.437,500.1,322.9
0:02:13.470,495.6,322.9
0:02:13.536,493.3,318.4
0:02:13.569,491.1,313.9
0:02:13.603,491.1,307.2
0:02:13.637,488.8,300.5
0:02:13.670,486.6,293.8
0:02:13.704,482.1,287.0
0:02:13.737,479.9,280.3
0:02:13.770,475.4,275.8
0:02:13.837,468.7,271.3
0:02:13.870,466.4,271.3
0:02:13.903,464.2,271.3
0:02:13.936,464.2,269.1
0:02:14.004,464.2,271.3
0:02:14.037,464.2,271.3
0:02:14.069,464.2,273.6
0:02:14.103,464.2,273.6
0:02:14.136,464.2,273.6
0:02:14.170,461.9,275.8
0:02:14.204,461.9,275.8
0:02:14.237,459.7,275.8
0:02:14.304,459.7,275.8
0:02:14.336,457.5,275.8
0:02:14.369,455.2,275.8
0:02:14.403,453.0,273.6
0:02:14.470,446.2,273.6
0:02:14.503,446.2,273.6
0:02:14.537,446.2,271.3
0:02:14.570,446.2,271.3
0:02:14.604,444.0,271.3
0:02:14.637,444.0,269.1
0:02:14.670,441.8,271.3
0:02:14.703,441.8,271.3
0:02:14.736,441.8,271.3
0:02:14.769,441.8,273.6
0:02:14.803,441.8,273.6
0:02:14.870,441.8,273.6
0:02:14.904,441.8,273.6
0:02:14.937,441.8,273.6
0:02:14.970,439.5,275.8
0:02:15.004,439.5,275.8
0:02:15.069,439.5,273.6
0:02:15.104,439.5,273.6
0:02:15.169,437.3,271.3
0:02:15.203,437.3,271.3
0:02:15.236,437.3,271.3
0:02:15.270,437.3,271.3
0:02:15.337,437.3,271.3
0:02:15.370,437.3,271.3
0:02:15.403,439.5,273.6
0:02:15.469,441.8,275.8
0:02:15.503,441.8,275.8
0:02:15.536,441.8,278.1
0:02:15.569,444.0,278.1
0:02:15.602,444.0,278.1
0:02:15.636,444.0,278.1
0:02:15.670,444.0,278.1
0:02:15.703,444.0,278.1
0:02:15.737,446.2,278.1
0:02:15.803,444.0,278.1
0:02:15.837,444.0,278.1
0:02:15.870,441.8,278.1
0:02:15.902,441.8,278.1
0:02:15.969,439.5,278.1
0:02:16.002,437.3,278.1
0:02:16.037,439.5,278.1
0:02:16.069,437.3,278.1
0:02:16.102,437.3,280.3
0:02:16.136,432.8,280.3
0:02:16.170,426.1,280.3
0:02:16.203,419.3,280.3
0:02:16.237,414.8,280.3
0:02:16.303,405.9,282.5
0:02:16.337,403.6,282.5
0:02:16.370,403.6,284.8
0:02:16.402,401.4,287.0
0:02:16.436,396.9,287.0
0:02:16.469,392.4,287.0
0:02:16.536,383.5,287.0
0:02:16.570,379.0,287.0
0:02:16.603,379.0,287.0
0:02:16.637,376.7,289.3
0:02:16.670,376.7,289.3
0:02:16.736,376.7,289.3
0:02:16.769,376.7,287.0
0:02:16.802,376.7,287.0
0:02:16.836,374.5,287.0
0:02:16.903,374.5,287.0
0:02:16.937,374.5,287.0
0:02:16.970,374.5,287.0
0:02:17.003,374.5,287.0
0:02:17.037,374.5,287.0
0:02:17.069,374.5,289.3
0:02:17.103,374.5,289.3
0:02:17.170,370.0,289.3
0:02:17.203,367.8,289.3
0:02:17.237,365.5,289.3
0:02:17.302,358.8,289.3
0:02:17.336,354.3,291.5
0:02:17.369,349.8,293.8
0:02:17.403,343.1,296.0
0:02:17.437,338.6,296.0
0:02:17.503,327.4,296.0
0:02:17.537,322.9,293.8
0:02:17.602,318.4,293.8
0:02:17.636,320.7,293.8
0:02:17.669,320.7,293.8
0:02:17.702,322.9,293.8
0:02:17.735,322.9,293.8
0:02:17.803,322.9,293.8
0:02:17.836,322.9,291.5
0:02:17.870,322.9,291.5
0:02:17.903,322.9,291.5
0:02:17.936,325.2,291.5
0:02:17.970,325.2,293.8
0:02:18.002,325.2,296.0
0:02:18.035,327.4,298.2
0:02:18.069,325.2,298.2
0:02:18.102,327.4,298.2
0:02:18.135,327.4,298.2
0:02:18.169,327.4,300.5
0:02:18.203,327.4,300.5
0:02:18.270,327.4,300.5
0:02:18.303,325.2,300.5
0:02:18.336,325.2,300.5
0:02:18.370,325.2,300.5
0:02:18.403,325.2,300.5
0:02:18.436,325.2,298.2
0:02:18.469,325.2,298.2
0:02:18.502,322.9,298.2
0:02:18.535,322.9,298.2
0:02:18.569,322.9,298.2
0:02:18.603,322.9,298.2
0:02:18.636,322.9,300.5
0:02:18.670,325.2,300.5
0:02:18.736,327.4,302.7
0:02:18.770,329.6,302.7
0:02:18.803,329.6,302.7
0:02:18.835,334.1,302.7
0:02:18.902,336.4,302.7
0:02:18.935,338.6,302.7
0:02:18.970,336.4,302.7
0:02:19.003,336.4,302.7
0:02:19.036,334.1,302.7
0:02:19.069,331.9,305.0
0:02:19.103,325.2,307.2
0:02:19.136,320.7,311.7
0:02:19.170,313.9,313.9
0:02:19.203,309.5,313.9
0:02:19.236,307.2,316.2
0:02:19.302,305.0,316.2
0:02:19.335,305.0,316.2
0:02:19.369,305.0,313.9
0:02:19.402,307.2,313.9
0:02:19.436,307.2,313.9
0:02:19.470,305.0,313.9
0:02:19.503,305.0,316.2
0:02:19.536,305.0,316.2
0:02:19.570,305.0,316.2
0:02:19.603,305.0,313.9
0:02:19.669,305.0,313.9
0:02:19.702,305.0,313.9
0:02:19.735,309.5,316.2
0:02:19.769,311.7,316.2
0:02:19.803,313.9,316.2
0:02:19.836,313.9,316.2
0:02:19.869,316.2,316.2
0:02:19.903,316.2,316.2
0:02:19.936,316.2,316.2
0:02:19.969,316.2,316.2
0:02:20.003,316.2,316.2
0:02:20.035,316.2,316.2
0:02:20.068,316.2,318.4
0:02:20.103,316.2,318.4
0:02:20.135,316.2,318.4
0:02:20.168,316.2,318.4
0:02:20.202,316.2,318.4
0:02:20.235,316.2,316.2
0:02:20.303,316.2,318.4
0:02:20.336,316.2,318.4
0:02:20.403,316.2,318.4
0:02:20.436,316.2,318.4
0:02:20.469,316.2,318.4
0:02:20.502,316.2,318.4
0:02:20.535,316.2,318.4
0:02:20.568,316.2,318.4
0:02:20.602,316.2,318.4
0:02:20.635,316.2,318.4
0:02:20.669,316.2,318.4
0:02:20.736,316.2,318.4
0:02:20.769,316.2,318.4
0:02:20.803,316.2,316.2
0:02:20.836,318.4,318.4
0:02:20.869,320.7,318.4
0:02:20.903,320.7,320.7
0:02:20.968,325.2,329.6
0:02:21.003,327.4,334.1
0:02:21.036,329.6,338.6
0:02:21.068,334.1,343.1
0:02:21.103,336.4,347.6
0:02:21.136,338.6,349.8
0:02:21.169,340.8,352.1
0:02:21.203,340.8,352.1
0:02:21.268,343.1,354.3
0:02:21.303,345.3,356.5
0:02:21.336,345.3,358.8
0:02:21.368,347.6,358.8
0:02:21.402,349.8,361.0
0:02:21.469,349.8,363.3
0:02:21.503,349.8,365.5
0:02:21.536,349.8,370.0
0:02:21.569,352.1,372.2
0:02:21.603,354.3,379.0
0:02:21.669,358.8,383.5
0:02:21.702,361.0,387.9
0:02:21.735,365.5,390.2
0:02:21.768,370.0,392.4
0:02:21.802,372.2,394.7
0:02:21.868,379.0,401.4
0:02:21.902,381.2,403.6
0:02:21.936,383.5,405.9
0:02:21.969,385.7,408.1
0:02:22.002,387.9,410.4
0:02:22.036,390.2,410.4
0:02:22.068,390.2,410.4
0:02:22.102,392.4,410.4
0:02:22.136,392.4,412.6
0:02:22.169,392.4,412.6
0:02:22.202,392.4,412.6
0:02:22.236,392.4,412.6
0:02:22.268,392.4,412.6
0:02:22.301,392.4,412.6
0:02:22.336,392.4,412.6
0:02:22.369,392.4,412.6
0:02:22.402,392.4,412.6
0:02:22.436,392.4,412.6
0:02:22.501,390.2,414.8
0:02:22.536,390.2,414.8
0:02:22.569,390.2,414.8
0:02:22.601,390.2,414.8
0:02:22.668,387.9,414.8
0:02:22.736,387.9,412.6
0:02:22.769,387.9,412.6
0:02:22.802,387.9,410.4
0:02:22.836,387.9,410.4
0:02:22.869,387.9,410.4
0:02:22.936,385.7,410.4
0:02:22.969,385.7,410.4
0:02:23.001,387.9,408.1
0:02:23.035,387.9,408.1
0:02:23.101,387.9,408.1
0:02:23.136,390.2,408.1
0:02:23.169,390.2,408.1
0:02:23.202,390.2,408.1
0:02:23.236,390.2,408.1
0:02:23.269,390.2,408.1
0:02:23.302,390.2,410.4
0:02:23.336,390.2,410.4
0:02:23.369,390.2,410.4
0:02:23.436,390.2,410.4
0:02:23.468,390.2,410.4
0:02:23.501,390.2,410.4
0:02:23.535,390.2,410.4
0:02:23.569,390.2,410.4
0:02:23.602,390.2,410.4
0:02:23.636,390.2,410.4
0:02:23.702,392.4,410.4
0:02:23.736,392.4,410.4
0:02:23.769,392.4,410.4
0:02:23.802,392.4,410.4
0:02:23.835,392.4,410.4
0:02:23.868,392.4,410.4
0:02:23.902,392.4,410.4
0:02:23.969,390.2,410.4
0:02:24.002,390.2,410.4
0:02:24.036,390.2,410.4
0:02:24.068,390.2,408.1
0:02:24.102,390.2,408.1
0:02:24.136,387.9,408.1
0:02:24.169,387.9,405.9
0:02:24.202,387.9,405.9
0:02:24.234,387.9,405.9
0:02:24.268,387.9,405.9
0:02:24.334,387.9,405.9
0:02:24.369,387.9,405.9
0:02:24.402,385.7,405.9
0:02:24.435,385.7,403.6
0:02:24.469,385.7,403.6
0:02:24.535,387.9,403.6
0:02:24.602,387.9,403.6
0:02:24.635,387.9,405.9
0:02:24.668,387.9,403.6
0:02:24.701,387.9,405.9
0:02:24.735,387.9,405.9
0:02:24.769,387.9,405.9
0:02:24.802,390.2,405.9
0:02:24.835,390.2,405.9
0:02:24.869,390.2,405.9
0:02:24.902,387.9,405.9
0:02:24.935,387.9,403.6
0:02:24.968,387.9,403.6
0:02:25.034,390.2,405.9
0:02:25.067,392.4,410.4
0:02:25.101,394.7,412.6
0:02:25.134,399.2,414.8
0:02:25.168,403.6,417.1
0:02:25.202,405.9,414.8
0:02:25.268,412.6,410.4
0:02:25.302,417.1,408.1
0:02:25.335,419.3,403.6
0:02:25.369,423.8,401.4
0:02:25.434,432.8,390.2
0:02:25.468,437.3,387.9
0:02:25.501,441.8,383.5
0:02:25.534,446.2,381.2
0:02:25.601,457.5,370.0
0:02:25.635,459.7,367.8
0:02:25.669,459.7,365.5
0:02:25.735,455.2,365.5
0:02:25.769,453.0,367.8
0:02:25.801,453.0,367.8
0:02:25.868,453.0,367.8
0:02:25.901,453.0,367.8
0:02:25.935,450.7,367.8
0:02:25.969,448.5,365.5
0:02:26.002,446.2,363.3
0:02:26.035,444.0,361.0
0:02:26.068,441.8,356.5
0:02:26.102,439.5,354.3
0:02:26.135,439.5,349.8
0:02:26.169,437.3,345.3
0:02:26.202,435.0,340.8
0:02:26.234,430.5,336.4
0:02:26.268,428.3,331.9
0:02:26.301,423.8,329.6
0:02:26.334,421.6,329.6
0:02:26.369,419.3,329.6
0:02:26.402,419.3,329.6
0:02:26.435,419.3,327.4
0:02:26.468,419.3,327.4
0:02:26.502,419.3,325.2
0:02:26.535,419.3,325.2
0:02:26.568,421.6,325.2
0:02:26.634,419.3,325.2
0:02:26.667,419.3,325.2
0:02:26.701,417.1,325.2
0:02:26.768,414.8,325.2
0:02:26.801,412.6,322.9
0:02:26.834,408.1,320.7
0:02:26.868,401.4,316.2
0:02:26.902,394.7,311.7
0:02:26.935,390.2,309.5
0:02:27.001,383.5,300.5
0:02:27.034,381.2,296.0
0:02:27.067,376.7,293.8
0:02:27.101,370.0,291.5
0:02:27.134,365.5,287.0
0:02:27.168,361.0,282.5
0:02:27.202,356.5,273.6
0:02:27.235,349.8,266.8
0:02:27.268,345.3,260.1
0:02:27.302,340.8,253.4
0:02:27.367,338.6,246.7
0:02:27.402,340.8,246.7
0:02:27.435,338.6,246.7
0:02:27.467,338.6,248.9
0:02:27.501,338.6,246.7
0:02:27.534,336.4,246.7
0:02:27.568,336.4,246.7
0:02:27.602,338.6,248.9
0:02:27.635,338.6,248.9
0:02:27.702,340.8,248.9
0:02:27.735,343.1,246.7
0:02:27.768,343.1,244.4
0:02:27.802,345.3,244.4
0:02:27.867,349.8,246.7
0:02:27.901,349.8,246.7
0:02:27.935,349.8,246.7
0:02:27.968,349.8,246.7
0:02:28.002,349.8,246.7
0:02:28.035,349.8,246.7
0:02:28.101,349.8,246.7
0:02:28.134,349.8,246.7
0:02:28.168,349.8,246.7
0:02:28.235,349.8,246.7
0:02:28.267,349.8,246.7
0:02:28.301,349.8,246.7
0:02:28.334,349.8,246.7
0:02:28.367,349.8,246.7
0:02:28.402,349.8,246.7
0:02:28.435,349.8,246.7
0:02:28.468,349.8,246.7
0:02:28.502,349.8,246.7
0:02:28.535,349.8,246.7
0:02:28.568,349.8,246.7
0:02:28.602,349.8,246.7
0:02:28.635,349.8,246.7
0:02:28.667,349.8,246.7
0:02:28.700,349.8,246.7
0:02:28.734,349.8,248.9
0:02:28.768,349.8,248.9
0:02:28.835,354.3,244.4
0:02:28.868,356.5,239.9
0:02:28.901,361.0,237.7
0:02:28.967,370.0,233.2
0:02:29.001,374.5,231.0
0:02:29.035,379.0,231.0
0:02:29.067,383.5,231.0
0:02:29.100,387.9,233.2
0:02:29.134,387.9,233.2
0:02:29.167,387.9,233.2
0:02:29.200,385.7,233.2
0:02:29.235,385.7,233.2
0:02:29.301,383.5,235.5
0:02:29.335,383.5,235.5
0:02:29.368,381.2,235.5
0:02:29.401,383.5,235.5
0:02:29.435,383.5,235.5
0:02:29.467,383.5,235.5
0:02:29.500,383.5,237.7
0:02:29.534,383.5,237.7
0:02:29.601,385.7,239.9
0:02:29.635,385.7,239.9
0:02:29.668,385.7,239.9
0:02:29.700,387.9,239.9
0:02:29.735,387.9,242.2
0:02:29.768,387.9,242.2
0:02:29.801,387.9,239.9
0:02:29.835,385.7,239.9
0:02:29.867,385.7,239.9
0:02:29.934,385.7,239.9
0:02:29.967,387.9,239.9
0:02:30.001,387.9,242.2
0:02:30.035,390.2,244.4
0:02:30.067,392.4,246.7
0:02:30.101,394.7,248.9
0:02:30.135,396.9,251.2
0:02:30.201,399.2,255.6
0:02:30.235,399.2,257.9
0:02:30.268,399.2,257.9
0:02:30.300,399.2,260.1
0:02:30.334,399.2,260.1
0:02:30.367,399.2,260.1
0:02:30.400,399.2,260.1
0:02:30.435,399.2,260.1
0:02:30.468,399.2,260.1
