Time,Centre position X,Centre position Y
0:01:24.289,361.2,764.2
0:01:24.321,363.4,764.2
0:01:24.369,363.4,764.2
0:01:24.401,363.4,764.2
0:01:24.449,363.4,764.2
0:01:24.497,361.2,764.2
0:01:24.529,361.2,764.2
0:01:24.577,363.4,764.2
0:01:24.609,363.4,764.2
0:01:24.658,365.6,762.0
0:01:24.705,365.6,762.0
0:01:24.737,367.8,757.6
0:01:24.785,367.8,755.4
0:01:24.817,367.8,753.2
0:01:24.865,370.0,751.0
0:01:24.913,370.0,748.8
0:01:24.945,372.2,746.6
0:01:24.993,374.4,744.4
0:01:25.025,376.6,744.4
0:01:25.073,378.8,740.0
0:01:25.121,381.0,735.6
0:01:25.153,381.0,733.4
0:01:25.201,383.2,731.2
0:01:25.233,385.4,729.0
0:01:25.281,385.4,729.0
0:01:25.329,385.4,731.2
0:01:25.361,385.4,731.2
0:01:25.409,385.4,731.2
0:01:25.441,385.4,731.2
0:01:25.489,383.2,731.2
0:01:25.537,383.2,731.2
0:01:25.569,383.2,729.0
0:01:25.617,381.0,726.8
0:01:25.649,381.0,729.0
0:01:25.697,381.0,729.0
0:01:25.745,378.8,729.0
0:01:25.777,381.0,731.2
0:01:25.825,381.0,733.4
0:01:25.857,381.0,733.4
0:01:25.905,381.0,731.2
0:01:25.953,381.0,731.2
0:01:25.985,381.0,731.2
0:01:26.033,381.0,731.2
0:01:26.065,378.8,731.2
0:01:26.113,378.8,731.2
0:01:26.161,378.8,731.2
0:01:26.193,378.8,731.2
0:01:26.241,378.8,731.2
0:01:26.273,378.8,731.2
0:01:26.321,378.8,731.2
0:01:26.369,378.8,731.2
0:01:26.401,378.8,733.4
0:01:26.449,378.8,731.2
0:01:26.481,378.8,731.2
0:01:26.529,376.6,731.2
0:01:26.577,376.6,731.2
0:01:26.609,376.6,731.2
0:01:26.657,376.6,733.4
0:01:26.689,374.4,733.4
0:01:26.737,374.4,733.4
0:01:26.785,374.4,735.6
0:01:26.817,374.4,735.6
0:01:26.865,374.4,737.8
0:01:26.897,374.4,737.8
0:01:26.945,374.4,740.0
0:01:26.977,374.4,740.0
0:01:27.025,374.4,740.0
0:01:27.073,374.4,740.0
0:01:27.105,374.4,742.2
0:01:27.153,374.4,742.2
0:01:27.185,374.4,742.2
0:01:27.233,374.4,746.6
0:01:27.281,376.6,748.8
0:01:27.313,376.6,751.0
0:01:27.361,378.8,751.0
0:01:27.393,378.8,753.2
0:01:27.441,378.8,753.2
0:01:27.489,378.8,753.2
0:01:27.521,381.0,755.4
0:01:27.570,383.2,757.6
0:01:27.601,385.4,759.8
0:01:27.649,385.4,759.8
0:01:27.697,387.6,759.8
0:01:27.729,389.8,762.0
0:01:27.777,389.8,762.0
0:01:27.809,389.8,762.0
0:01:27.857,387.6,762.0
0:01:27.905,385.4,762.0
0:01:27.937,385.4,762.0
0:01:27.985,383.2,762.0
0:01:28.017,383.2,762.0
0:01:28.065,383.2,762.0
0:01:28.113,383.2,762.0
0:01:28.145,383.2,759.8
0:01:28.193,385.4,759.8
0:01:28.225,385.4,757.6
0:01:28.273,385.4,757.6
0:01:28.321,385.4,757.6
0:01:28.353,385.4,757.6
0:01:28.401,385.4,757.6
0:01:28.433,385.4,757.6
0:01:28.481,383.2,757.6
0:01:28.529,383.2,757.6
0:01:28.561,383.2,757.6
0:01:28.609,383.2,757.6
0:01:28.641,383.2,757.6
0:01:28.689,385.4,757.6
0:01:28.737,385.4,757.6
0:01:28.769,385.4,757.6
0:01:28.817,385.4,757.6
0:01:28.849,385.4,759.8
0:01:28.897,385.4,757.6
0:01:28.945,385.4,757.6
0:01:28.977,385.4,757.6
0:01:29.025,385.4,757.6
0:01:29.057,385.4,757.6
0:01:29.105,385.4,757.6
0:01:29.153,385.4,757.6
0:01:29.185,385.4,757.6
0:01:29.233,385.4,757.6
0:01:29.265,385.4,757.6
0:01:29.313,385.4,757.6
0:01:29.361,385.4,757.6
0:01:29.393,385.4,757.6
0:01:29.441,385.4,757.6
0:01:29.473,385.4,757.6
0:01:29.521,385.4,757.6
0:01:29.569,385.4,757.6
0:01:29.601,385.4,757.6
0:01:29.649,385.4,757.6
0:01:29.681,383.2,757.6
0:01:29.729,385.4,757.6
0:01:29.761,385.4,757.6
0:01:29.809,385.4,757.6
0:01:29.857,385.4,757.6
0:01:29.889,385.4,757.6
0:01:29.937,385.4,757.6
0:01:29.969,385.4,757.6
0:01:30.017,385.4,757.6
0:01:30.065,385.4,757.6
0:01:30.097,385.4,757.6
0:01:30.145,385.4,757.6
0:01:30.177,385.4,757.6
0:01:30.225,383.2,757.6
0:01:30.273,383.2,757.6
0:01:30.305,381.0,757.6
0:01:30.353,378.8,757.6
0:01:30.385,378.8,757.6
0:01:30.433,378.8,757.6
0:01:30.481,378.8,757.6
0:01:30.513,378.8,757.6
0:01:30.561,378.8,759.8
0:01:30.593,381.0,762.0
0:01:30.641,381.0,764.2
0:01:30.689,381.0,766.4
0:01:30.721,381.0,768.6
0:01:30.769,383.2,768.6
0:01:30.801,381.0,768.6
0:01:30.849,381.0,768.6
0:01:30.897,378.8,770.8
0:01:30.929,378.8,770.8
0:01:30.977,378.8,770.8
0:01:31.009,378.8,770.8
0:01:31.057,381.0,773.0
0:01:31.105,381.0,773.0
0:01:31.137,383.2,773.0
0:01:31.185,385.4,773.0
0:01:31.217,387.6,773.0
0:01:31.265,387.6,773.0
0:01:31.313,387.6,773.0
0:01:31.345,383.2,775.2
0:01:31.393,381.0,777.4
0:01:31.425,383.2,779.6
0:01:31.473,383.2,781.8
0:01:31.521,383.2,784.0
0:01:31.553,383.2,784.0
0:01:31.601,385.4,786.2
0:01:31.633,385.4,784.0
0:01:31.681,385.4,784.0
0:01:31.729,389.8,786.2
0:01:31.761,387.6,784.0
0:01:31.809,387.6,784.0
0:01:31.841,387.6,784.0
0:01:31.889,387.6,784.0
0:01:31.937,387.6,784.0
0:01:31.969,387.6,784.0
0:01:32.017,387.6,781.8
0:01:32.049,389.8,781.8
0:01:32.097,389.8,781.8
0:01:32.145,392.0,781.8
0:01:32.177,392.0,781.8
0:01:32.225,389.8,781.8
0:01:32.257,392.0,781.8
0:01:32.305,392.0,781.8
0:01:32.353,392.0,781.8
0:01:32.385,392.0,781.8
0:01:32.433,392.0,781.8
0:01:32.465,392.0,781.8
0:01:32.513,392.0,784.0
0:01:32.545,392.0,784.0
0:01:32.593,392.0,781.8
0:01:32.641,389.8,781.8
0:01:32.673,387.6,779.6
0:01:32.721,385.4,779.6
0:01:32.753,385.4,779.6
0:01:32.801,385.4,779.6
0:01:32.849,385.4,779.6
0:01:32.881,387.6,779.6
0:01:32.929,387.6,781.8
0:01:32.961,389.8,781.8
0:01:33.009,392.0,781.8
0:01:33.057,396.4,781.8
0:01:33.089,398.6,781.8
0:01:33.137,403.0,781.8
0:01:33.169,407.4,781.8
0:01:33.217,411.8,784.0
0:01:33.265,414.0,784.0
0:01:33.297,418.5,784.0
0:01:33.345,420.7,781.8
0:01:33.377,425.1,781.8
0:01:33.425,429.5,779.6
0:01:33.473,433.9,779.6
0:01:33.505,440.5,781.8
0:01:33.553,444.9,784.0
0:01:33.585,451.5,784.0
0:01:33.633,453.7,786.2
0:01:33.681,458.1,784.0
0:01:33.713,460.3,784.0
0:01:33.761,464.7,781.8
0:01:33.793,471.3,781.8
0:01:33.841,475.7,781.8
0:01:33.889,482.3,784.0
0:01:33.921,486.7,786.2
0:01:33.969,491.1,786.2
0:01:34.001,495.5,786.2
0:01:34.049,497.7,786.2
0:01:34.097,502.1,788.5
0:01:34.129,506.5,788.5
0:01:34.177,508.8,790.7
0:01:34.209,511.0,792.9
0:01:34.257,513.2,795.1
0:01:34.305,513.2,795.1
0:01:34.337,515.4,797.3
0:01:34.385,517.6,797.3
0:01:34.417,522.0,799.5
0:01:34.465,524.2,801.7
0:01:34.513,528.6,803.9
0:01:34.545,530.8,803.9
0:01:34.593,535.2,806.1
0:01:34.625,537.4,806.1
0:01:34.673,537.4,806.1
0:01:34.721,537.4,803.9
0:01:34.753,539.6,801.7
0:01:34.801,539.6,801.7
0:01:34.833,537.4,801.7
0:01:34.881,537.4,801.7
0:01:34.929,537.4,801.7
0:01:34.961,541.8,801.7
0:01:35.009,544.0,801.7
0:01:35.041,546.2,799.5
0:01:35.089,548.4,799.5
0:01:35.121,550.6,799.5
0:01:35.169,552.8,799.5
0:01:35.217,555.0,799.5
0:01:35.249,557.2,799.5
0:01:35.297,559.4,797.3
0:01:35.329,559.4,795.1
0:01:35.377,559.4,795.1
0:01:35.425,561.6,795.1
0:01:35.457,561.6,792.9
0:01:35.505,563.8,792.9
0:01:35.537,563.8,792.9
0:01:35.585,566.0,792.9
0:01:35.633,566.0,792.9
0:01:35.665,566.0,792.9
0:01:35.713,568.2,792.9
0:01:35.745,568.2,792.9
0:01:35.794,568.2,790.7
0:01:35.841,568.2,790.7
0:01:35.873,570.4,790.7
0:01:35.921,570.4,790.7
0:01:35.953,570.4,788.5
0:01:36.001,572.6,788.5
0:01:36.049,572.6,786.2
0:01:36.081,572.6,788.5
0:01:36.129,572.6,788.5
0:01:36.161,572.6,788.5
0:01:36.209,572.6,788.5
0:01:36.257,572.6,788.5
0:01:36.289,572.6,788.5
0:01:36.337,572.6,788.5
0:01:36.369,572.6,790.7
0:01:36.417,572.6,790.7
0:01:36.465,572.6,790.7
0:01:36.497,572.6,790.7
0:01:36.545,572.6,790.7
0:01:36.577,572.6,790.7
0:01:36.625,572.6,790.7
0:01:36.673,572.6,790.7
0:01:36.705,572.6,790.7
0:01:36.753,572.6,790.7
0:01:36.785,572.6,790.7
0:01:36.833,572.6,790.7
0:01:36.881,572.6,788.5
0:01:36.913,574.8,788.5
0:01:36.961,574.8,788.5
0:01:36.993,574.8,788.5
0:01:37.041,574.8,788.5
0:01:37.089,574.8,788.5
0:01:37.121,574.8,788.5
0:01:37.169,574.8,788.5
0:01:37.201,574.8,788.5
0:01:37.249,574.8,788.5
0:01:37.297,574.8,786.2
0:01:37.329,572.6,786.2
0:01:37.377,572.6,786.2
0:01:37.409,572.6,786.2
0:01:37.457,572.6,788.5
0:01:37.505,572.6,788.5
0:01:37.537,572.6,788.5
0:01:37.585,572.6,786.2
0:01:37.617,570.4,786.2
0:01:37.665,570.4,786.2
0:01:37.713,568.2,786.2
0:01:37.745,568.2,786.2
0:01:37.793,568.2,786.2
0:01:37.825,566.0,784.0
0:01:37.873,566.0,784.0
0:01:37.905,563.8,781.8
0:01:37.953,563.8,784.0
0:01:38.001,561.6,784.0
0:01:38.033,561.6,784.0
0:01:38.081,559.4,784.0
0:01:38.113,561.6,784.0
0:01:38.161,561.6,781.8
0:01:38.209,563.8,779.6
0:01:38.241,566.0,775.2
0:01:38.289,568.2,770.8
0:01:38.321,570.4,766.4
0:01:38.369,572.6,759.8
0:01:38.417,577.0,755.4
0:01:38.449,579.2,751.0
0:01:38.497,583.6,746.6
0:01:38.529,585.8,742.2
0:01:38.577,585.8,740.0
0:01:38.625,585.8,737.8
0:01:38.657,585.8,737.8
0:01:38.705,585.8,737.8
0:01:38.737,585.8,737.8
0:01:38.785,585.8,735.6
0:01:38.833,588.0,737.8
0:01:38.865,585.8,737.8
0:01:38.913,585.8,737.8
0:01:38.945,583.6,742.2
0:01:38.993,581.4,744.4
0:01:39.041,579.2,746.6
0:01:39.073,579.2,748.8
0:01:39.121,577.0,748.8
0:01:39.153,574.8,751.0
0:01:39.201,572.6,748.8
0:01:39.249,570.4,751.0
0:01:39.281,570.4,753.2
0:01:39.329,570.4,753.2
0:01:39.361,570.4,753.2
0:01:39.409,570.4,753.2
0:01:39.457,570.4,753.2
0:01:39.489,570.4,755.4
0:01:39.537,572.6,755.4
0:01:39.569,572.6,757.6
0:01:39.617,572.6,759.8
0:01:39.665,574.8,759.8
0:01:39.697,574.8,759.8
0:01:39.745,574.8,757.6
0:01:39.777,577.0,757.6
0:01:39.825,577.0,757.6
0:01:39.873,574.8,757.6
0:01:39.905,574.8,757.6
0:01:39.953,574.8,757.6
0:01:39.985,577.0,759.8
0:01:40.033,574.8,762.0
0:01:40.081,574.8,766.4
0:01:40.113,574.8,770.8
0:01:40.161,574.8,773.0
0:01:40.193,574.8,775.2
0:01:40.241,574.8,777.4
0:01:40.289,574.8,779.6
0:01:40.321,574.8,781.8
0:01:40.369,572.6,784.0
0:01:40.401,572.6,786.2
0:01:40.449,570.4,786.2
0:01:40.497,568.2,788.5
0:01:40.529,563.8,790.7
0:01:40.577,563.8,792.9
0:01:40.609,561.6,797.3
0:01:40.657,561.6,801.7
0:01:40.706,561.6,806.1
0:01:40.737,561.6,810.5
0:01:40.785,559.4,810.5
0:01:40.817,559.4,812.7
0:01:40.865,561.6,810.5
0:01:40.897,561.6,810.5
0:01:40.945,561.6,810.5
0:01:40.993,561.6,808.3
0:01:41.025,563.8,808.3
0:01:41.073,563.8,808.3
0:01:41.105,563.8,808.3
0:01:41.153,563.8,806.1
0:01:41.201,563.8,803.9
0:01:41.233,563.8,803.9
0:01:41.281,561.6,803.9
0:01:41.313,561.6,806.1
0:01:41.361,559.4,808.3
0:01:41.409,557.2,810.5
0:01:41.441,555.0,812.7
0:01:41.489,550.6,814.9
0:01:41.521,546.2,819.3
0:01:41.569,541.8,823.7
0:01:41.617,539.6,825.9
0:01:41.649,539.6,830.3
0:01:41.697,537.4,832.5
0:01:41.729,537.4,834.7
0:01:41.777,533.0,834.7
0:01:41.825,530.8,834.7
0:01:41.857,530.8,834.7
0:01:41.905,528.6,834.7
0:01:41.937,526.4,836.9
0:01:41.985,524.2,839.1
0:01:42.033,522.0,839.1
0:01:42.065,519.8,839.1
0:01:42.113,517.6,839.1
0:01:42.145,515.4,841.3
0:01:42.193,513.2,843.5
0:01:42.241,511.0,843.5
0:01:42.273,508.8,843.5
0:01:42.321,508.8,843.5
0:01:42.353,513.2,843.5
0:01:42.401,515.4,841.3
0:01:42.449,517.6,841.3
0:01:42.481,519.8,839.1
0:01:42.529,522.0,839.1
0:01:42.561,524.2,839.1
0:01:42.609,526.4,839.1
0:01:42.657,526.4,839.1
0:01:42.689,528.6,839.1
0:01:42.737,528.6,839.1
0:01:42.769,530.8,839.1
0:01:42.817,530.8,839.1
0:01:42.865,533.0,836.9
0:01:42.897,530.8,836.9
0:01:42.946,530.8,836.9
0:01:42.977,530.8,834.7
0:01:43.025,530.8,834.7
0:01:43.073,528.6,832.5
0:01:43.105,528.6,830.3
0:01:43.153,526.4,828.1
0:01:43.185,526.4,828.1
0:01:43.233,524.2,825.9
0:01:43.281,522.0,825.9
0:01:43.313,522.0,823.7
0:01:43.361,522.0,823.7
0:01:43.393,524.2,823.7
0:01:43.441,526.4,823.7
0:01:43.489,526.4,823.7
0:01:43.521,526.4,821.5
0:01:43.569,528.6,821.5
0:01:43.601,528.6,819.3
0:01:43.649,528.6,817.1
0:01:43.681,528.6,814.9
0:01:43.729,526.4,810.5
0:01:43.777,526.4,806.1
0:01:43.809,526.4,799.5
0:01:43.857,528.6,795.1
0:01:43.889,526.4,788.5
0:01:43.937,524.2,784.0
0:01:43.985,522.0,777.4
0:01:44.017,519.8,773.0
0:01:44.065,519.8,768.6
0:01:44.097,522.0,766.4
0:01:44.145,522.0,766.4
0:01:44.193,524.2,762.0
0:01:44.225,524.2,755.4
0:01:44.273,526.4,746.6
0:01:44.305,524.2,740.0
0:01:44.353,524.2,733.4
0:01:44.401,526.4,729.0
0:01:44.433,530.8,724.6
0:01:44.481,533.0,722.4
0:01:44.513,535.2,715.8
0:01:44.561,535.2,711.4
0:01:44.609,537.4,704.8
0:01:44.641,537.4,700.4
0:01:44.689,537.4,693.8
0:01:44.721,541.8,689.3
0:01:44.769,546.2,684.9
0:01:44.817,550.6,682.7
0:01:44.849,555.0,678.3
0:01:44.897,559.4,676.1
0:01:44.929,561.6,673.9
0:01:44.977,561.6,671.7
0:01:45.025,561.6,671.7
0:01:45.057,563.8,671.7
0:01:45.105,563.8,671.7
0:01:45.137,563.8,673.9
0:01:45.185,563.8,673.9
0:01:45.233,563.8,673.9
0:01:45.265,563.8,671.7
0:01:45.313,563.8,673.9
0:01:45.345,561.6,673.9
0:01:45.393,559.4,676.1
0:01:45.441,557.2,678.3
0:01:45.473,557.2,678.3
0:01:45.521,555.0,678.3
0:01:45.553,552.8,678.3
0:01:45.601,552.8,678.3
0:01:45.649,550.6,678.3
0:01:45.681,550.6,678.3
0:01:45.729,548.4,680.5
0:01:45.761,548.4,678.3
0:01:45.809,546.2,678.3
0:01:45.857,546.2,678.3
0:01:45.889,546.2,680.5
0:01:45.937,546.2,680.5
0:01:45.969,546.2,680.5
0:01:46.017,546.2,680.5
0:01:46.065,546.2,680.5
0:01:46.097,546.2,680.5
0:01:46.145,546.2,680.5
0:01:46.177,546.2,680.5
0:01:46.225,546.2,680.5
0:01:46.273,548.4,680.5
0:01:46.305,546.2,680.5
0:01:46.353,546.2,680.5
0:01:46.385,546.2,682.7
0:01:46.433,546.2,680.5
0:01:46.465,546.2,680.5
0:01:46.513,546.2,680.5
0:01:46.561,546.2,680.5
0:01:46.593,546.2,680.5
0:01:46.641,546.2,680.5
0:01:46.673,546.2,680.5
0:01:46.721,546.2,680.5
0:01:46.769,546.2,680.5
0:01:46.801,546.2,680.5
0:01:46.849,548.4,680.5
0:01:46.881,548.4,680.5
0:01:46.929,548.4,680.5
0:01:46.977,548.4,680.5
0:01:47.009,548.4,680.5
0:01:47.057,546.2,680.5
0:01:47.089,546.2,680.5
0:01:47.138,546.2,680.5
0:01:47.185,548.4,680.5
0:01:47.217,548.4,680.5
0:01:47.265,548.4,680.5
0:01:47.297,548.4,680.5
0:01:47.345,548.4,680.5
0:01:47.393,548.4,680.5
0:01:47.425,546.2,680.5
0:01:47.473,548.4,680.5
0:01:47.505,548.4,680.5
0:01:47.553,548.4,680.5
0:01:47.601,548.4,680.5
0:01:47.633,548.4,680.5
0:01:47.681,548.4,680.5
0:01:47.713,546.2,680.5
0:01:47.761,546.2,682.7
0:01:47.809,546.2,682.7
0:01:47.841,546.2,680.5
0:01:47.889,544.0,680.5
0:01:47.921,544.0,680.5
0:01:47.969,544.0,680.5
0:01:48.017,541.8,680.5
0:01:48.049,541.8,680.5
0:01:48.097,541.8,680.5
0:01:48.129,541.8,680.5
0:01:48.177,541.8,680.5
0:01:48.225,541.8,680.5
0:01:48.257,544.0,680.5
0:01:48.305,544.0,680.5
0:01:48.337,544.0,680.5
0:01:48.385,544.0,678.3
0:01:48.433,544.0,678.3
0:01:48.465,544.0,680.5
0:01:48.513,544.0,680.5
0:01:48.545,544.0,678.3
0:01:48.593,544.0,680.5
0:01:48.641,544.0,678.3
0:01:48.673,544.0,678.3
0:01:48.721,544.0,678.3
0:01:48.753,544.0,680.5
0:01:48.801,544.0,680.5
0:01:48.849,544.0,678.3
0:01:48.881,544.0,680.5
0:01:48.929,544.0,678.3
0:01:48.961,546.2,680.5
0:01:49.009,548.4,682.7
0:01:49.057,548.4,684.9
0:01:49.089,550.6,684.9
0:01:49.137,550.6,684.9
0:01:49.169,550.6,687.1
0:01:49.217,550.6,687.1
0:01:49.249,552.8,687.1
0:01:49.297,552.8,687.1
0:01:49.345,552.8,684.9
0:01:49.377,550.6,684.9
0:01:49.425,550.6,687.1
0:01:49.457,550.6,689.3
0:01:49.505,548.4,689.3
0:01:49.553,548.4,689.3
0:01:49.585,548.4,687.1
0:01:49.633,548.4,689.3
0:01:49.665,548.4,689.3
0:01:49.713,550.6,687.1
0:01:49.761,552.8,687.1
0:01:49.793,550.6,684.9
0:01:49.841,550.6,682.7
0:01:49.873,552.8,680.5
0:01:49.921,552.8,680.5
0:01:49.969,555.0,680.5
0:01:50.001,555.0,680.5
0:01:50.049,552.8,684.9
0:01:50.081,552.8,684.9
0:01:50.129,552.8,687.1
0:01:50.177,555.0,687.1
0:01:50.209,555.0,687.1
0:01:50.257,555.0,687.1
0:01:50.289,555.0,684.9
0:01:50.337,555.0,684.9
0:01:50.385,555.0,687.1
0:01:50.417,552.8,684.9
0:01:50.465,552.8,684.9
0:01:50.497,555.0,687.1
0:01:50.545,552.8,684.9
0:01:50.593,555.0,687.1
0:01:50.625,555.0,684.9
0:01:50.673,555.0,684.9
0:01:50.705,555.0,687.1
0:01:50.753,552.8,684.9
0:01:50.802,555.0,684.9
0:01:50.833,555.0,684.9
0:01:50.881,555.0,684.9
0:01:50.913,555.0,684.9
0:01:50.961,557.2,687.1
0:01:51.009,555.0,684.9
0:01:51.041,557.2,687.1
0:01:51.089,559.4,687.1
0:01:51.121,557.2,684.9
0:01:51.169,559.4,687.1
0:01:51.217,559.4,687.1
0:01:51.249,559.4,687.1
0:01:51.297,559.4,687.1
0:01:51.329,561.6,687.1
0:01:51.377,559.4,687.1
0:01:51.425,561.6,689.3
0:01:51.458,563.8,689.3
0:01:51.505,563.8,689.3
0:01:51.537,563.8,689.3
0:01:51.586,563.8,689.3
0:01:51.633,563.8,689.3
0:01:51.665,563.8,689.3
0:01:51.713,561.6,689.3
0:01:51.745,561.6,689.3
0:01:51.793,561.6,689.3
0:01:51.825,561.6,691.5
0:01:51.873,561.6,691.5
0:01:51.921,561.6,689.3
0:01:51.953,561.6,689.3
0:01:52.001,561.6,691.5
0:01:52.033,561.6,689.3
0:01:52.081,561.6,691.5
0:01:52.129,561.6,689.3
0:01:52.161,561.6,691.5
0:01:52.209,561.6,689.3
0:01:52.241,561.6,689.3
0:01:52.289,561.6,691.5
0:01:52.337,561.6,689.3
0:01:52.369,561.6,691.5
0:01:52.417,561.6,689.3
0:01:52.449,561.6,691.5
0:01:52.497,561.6,689.3
0:01:52.545,561.6,691.5
0:01:52.577,561.6,689.3
0:01:52.625,561.6,689.3
0:01:52.657,561.6,689.3
0:01:52.705,561.6,689.3
0:01:52.753,561.6,689.3
0:01:52.785,559.4,689.3
0:01:52.833,559.4,689.3
0:01:52.865,561.6,689.3
0:01:52.913,559.4,689.3
0:01:52.961,559.4,689.3
0:01:52.993,561.6,689.3
0:01:53.041,559.4,689.3
0:01:53.073,555.0,687.1
0:01:53.121,555.0,687.1
0:01:53.169,552.8,687.1
0:01:53.201,552.8,689.3
0:01:53.249,550.6,687.1
0:01:53.281,550.6,687.1
0:01:53.329,550.6,689.3
0:01:53.377,548.4,687.1
0:01:53.409,550.6,687.1
0:01:53.457,550.6,687.1
0:01:53.489,548.4,687.1
0:01:53.537,548.4,689.3
0:01:53.585,548.4,691.5
0:01:53.617,548.4,691.5
0:01:53.665,548.4,691.5
0:01:53.697,548.4,691.5
0:01:53.745,550.6,691.5
0:01:53.793,550.6,693.8
0:01:53.825,552.8,693.8
0:01:53.873,552.8,693.8
0:01:53.905,555.0,693.8
0:01:53.953,555.0,696.0
0:01:54.001,557.2,696.0
0:01:54.033,557.2,696.0
0:01:54.081,555.0,693.8
0:01:54.113,555.0,696.0
0:01:54.161,552.8,693.8
0:01:54.209,555.0,696.0
0:01:54.241,555.0,696.0
0:01:54.289,555.0,696.0
0:01:54.321,557.2,698.2
0:01:54.369,555.0,700.4
0:01:54.417,552.8,702.6
0:01:54.449,552.8,707.0
0:01:54.497,550.6,711.4
0:01:54.529,548.4,713.6
0:01:54.577,548.4,713.6
0:01:54.609,548.4,713.6
0:01:54.657,550.6,711.4
0:01:54.705,550.6,711.4
0:01:54.737,550.6,711.4
0:01:54.785,550.6,711.4
0:01:54.817,550.6,711.4
0:01:54.865,550.6,711.4
0:01:54.913,550.6,711.4
0:01:54.945,550.6,711.4
0:01:54.993,550.6,711.4
0:01:55.025,550.6,711.4
0:01:55.073,550.6,711.4
0:01:55.121,550.6,711.4
0:01:55.153,550.6,711.4
0:01:55.201,550.6,711.4
0:01:55.233,550.6,711.4
0:01:55.281,550.6,711.4
0:01:55.329,550.6,711.4
0:01:55.361,550.6,711.4
0:01:55.409,550.6,711.4
0:01:55.441,552.8,711.4
0:01:55.489,552.8,709.2
0:01:55.537,555.0,709.2
0:01:55.569,552.8,707.0
0:01:55.617,555.0,707.0
0:01:55.649,557.2,704.8
0:01:55.697,555.0,702.6
0:01:55.745,557.2,704.8
0:01:55.777,557.2,704.8
0:01:55.825,557.2,704.8
0:01:55.857,557.2,704.8
0:01:55.905,557.2,704.8
0:01:55.953,557.2,704.8
0:01:55.985,555.0,704.8
0:01:56.033,557.2,704.8
0:01:56.065,555.0,704.8
0:01:56.113,557.2,704.8
0:01:56.161,557.2,704.8
0:01:56.193,559.4,704.8
0:01:56.241,559.4,702.6
0:01:56.273,561.6,702.6
0:01:56.321,561.6,702.6
0:01:56.369,559.4,702.6
0:01:56.401,561.6,702.6
0:01:56.449,561.6,702.6
0:01:56.481,561.6,702.6
0:01:56.530,559.4,700.4
0:01:56.577,561.6,702.6
0:01:56.609,561.6,702.6
0:01:56.657,559.4,700.4
0:01:56.689,561.6,702.6
0:01:56.737,559.4,702.6
0:01:56.785,559.4,702.6
0:01:56.817,559.4,700.4
0:01:56.865,561.6,702.6
0:01:56.897,561.6,702.6
0:01:56.945,561.6,702.6
0:01:56.993,559.4,700.4
0:01:57.025,561.6,702.6
0:01:57.073,561.6,702.6
0:01:57.105,559.4,702.6
0:01:57.153,559.4,702.6
0:01:57.185,559.4,702.6
0:01:57.233,559.4,702.6
0:01:57.281,561.6,702.6
0:01:57.313,561.6,700.4
0:01:57.361,561.6,702.6
0:01:57.393,563.8,702.6
0:01:57.441,561.6,702.6
0:01:57.489,561.6,702.6
0:01:57.521,561.6,702.6
0:01:57.569,561.6,702.6
0:01:57.601,561.6,702.6
0:01:57.649,563.8,702.6
0:01:57.697,563.8,702.6
0:01:57.729,561.6,702.6
0:01:57.777,563.8,704.8
0:01:57.809,563.8,704.8
0:01:57.857,566.0,707.0
0:01:57.905,566.0,707.0
0:01:57.937,568.2,709.2
0:01:57.985,570.4,713.6
0:01:58.017,570.4,718.0
0:01:58.065,572.6,718.0
0:01:58.113,570.4,718.0
0:01:58.145,568.2,715.8
0:01:58.193,566.0,711.4
0:01:58.225,563.8,709.2
0:01:58.273,563.8,707.0
0:01:58.321,563.8,707.0
0:01:58.353,561.6,707.0
0:01:58.401,561.6,707.0
0:01:58.433,561.6,707.0
0:01:58.481,561.6,707.0
0:01:58.529,559.4,707.0
0:01:58.561,559.4,707.0
0:01:58.609,559.4,707.0
0:01:58.641,559.4,704.8
0:01:58.689,561.6,707.0
0:01:58.737,561.6,707.0
0:01:58.769,561.6,704.8
0:01:58.817,563.8,707.0
0:01:58.849,563.8,704.8
0:01:58.897,561.6,704.8
0:01:58.945,561.6,704.8
0:01:58.977,559.4,704.8
0:01:59.025,559.4,702.6
0:01:59.057,561.6,704.8
0:01:59.105,561.6,702.6
0:01:59.153,561.6,702.6
0:01:59.185,563.8,702.6
0:01:59.233,563.8,702.6
0:01:59.265,566.0,702.6
0:01:59.313,566.0,702.6
0:01:59.361,563.8,700.4
0:01:59.393,563.8,702.6
0:01:59.441,563.8,700.4
0:01:59.473,563.8,702.6
0:01:59.521,561.6,700.4
0:01:59.569,563.8,702.6
0:01:59.601,561.6,700.4
0:01:59.649,563.8,702.6
0:01:59.681,561.6,700.4
0:01:59.729,563.8,702.6
0:01:59.777,561.6,700.4
0:01:59.809,563.8,702.6
0:01:59.857,561.6,700.4
0:01:59.889,563.8,702.6
0:01:59.937,561.6,700.4
0:01:59.969,563.8,702.6
0:02:00.017,561.6,700.4
0:02:00.065,561.6,700.4
0:02:00.097,563.8,702.6
0:02:00.145,561.6,700.4
0:02:00.177,561.6,702.6
0:02:00.225,561.6,700.4
0:02:00.273,563.8,702.6
0:02:00.305,561.6,700.4
0:02:00.353,563.8,700.4
0:02:00.385,563.8,700.4
0:02:00.433,566.0,700.4
0:02:00.481,566.0,698.2
0:02:00.513,566.0,700.4
0:02:00.561,566.0,700.4
