Time,Centre position X,Centre position Y
0:02:49.010,905.4,171.9
0:02:49.042,905.4,171.9
0:02:49.090,905.4,171.9
0:02:49.121,905.4,171.9
0:02:49.169,903.2,171.9
0:02:49.218,903.2,174.1
0:02:49.249,903.2,174.1
0:02:49.298,903.2,174.1
0:02:49.330,905.4,174.1
0:02:49.378,905.4,174.1
0:02:49.425,907.6,174.1
0:02:49.458,909.8,174.1
0:02:49.506,911.9,176.3
0:02:49.538,911.9,178.5
0:02:49.585,914.1,178.5
0:02:49.634,914.1,180.6
0:02:49.666,916.3,182.8
0:02:49.713,916.3,185.0
0:02:49.745,914.1,185.0
0:02:49.794,914.1,185.0
0:02:49.842,911.9,185.0
0:02:49.873,909.8,185.0
0:02:49.921,909.8,185.0
0:02:49.954,909.8,182.8
0:02:50.001,909.8,182.8
0:02:50.050,907.6,182.8
0:02:50.081,907.6,182.8
0:02:50.130,907.6,180.6
0:02:50.162,905.4,178.5
0:02:50.210,905.4,178.5
0:02:50.257,903.2,178.5
0:02:50.289,903.2,176.3
0:02:50.338,901.1,174.1
0:02:50.370,898.9,174.1
0:02:50.418,896.7,176.3
0:02:50.449,894.5,176.3
0:02:50.498,888.0,176.3
0:02:50.545,883.6,180.6
0:02:50.578,881.5,182.8
0:02:50.626,881.5,185.0
0:02:50.658,881.5,185.0
0:02:50.706,881.5,185.0
0:02:50.754,883.6,187.2
0:02:50.785,883.6,187.2
0:02:50.833,888.0,187.2
0:02:50.865,890.2,187.2
0:02:50.913,890.2,187.2
0:02:50.962,894.5,189.4
0:02:50.994,896.7,189.4
0:02:51.041,898.9,191.5
0:02:51.074,903.2,193.7
0:02:51.122,907.6,195.9
0:02:51.170,914.1,195.9
0:02:51.202,918.5,198.1
0:02:51.250,922.8,200.2
0:02:51.281,925.0,202.4
0:02:51.330,927.2,204.6
0:02:51.377,931.5,206.8
0:02:51.410,935.9,206.8
0:02:51.458,940.2,208.9
0:02:51.490,942.4,208.9
0:02:51.538,946.8,211.1
0:02:51.585,946.8,211.1
0:02:51.618,946.8,213.3
0:02:51.666,948.9,215.5
0:02:51.698,951.1,217.6
0:02:51.746,953.3,217.6
0:02:51.794,955.5,217.6
0:02:51.826,955.5,217.6
0:02:51.874,957.6,219.8
0:02:51.906,957.6,222.0
0:02:51.954,959.8,222.0
0:02:52.001,962.0,224.2
0:02:52.034,964.2,226.4
0:02:52.082,962.0,228.5
0:02:52.113,962.0,230.7
0:02:52.161,962.0,232.9
0:02:52.209,964.2,237.2
0:02:52.242,966.4,239.4
0:02:52.290,968.5,241.6
0:02:52.322,972.9,245.9
0:02:52.370,975.1,250.3
0:02:52.418,979.4,254.6
0:02:52.449,981.6,261.2
0:02:52.497,981.6,265.5
0:02:52.529,979.4,267.7
0:02:52.578,981.6,272.1
0:02:52.626,981.6,276.4
0:02:52.658,983.8,280.8
0:02:52.706,983.8,282.9
0:02:52.737,985.9,285.1
0:02:52.785,985.9,291.6
0:02:52.834,988.1,293.8
0:02:52.865,985.9,298.2
0:02:52.913,983.8,300.4
0:02:52.945,983.8,302.5
0:02:52.993,983.8,304.7
0:02:53.041,985.9,306.9
0:02:53.073,985.9,306.9
0:02:53.121,985.9,309.1
0:02:53.153,985.9,311.2
0:02:53.202,985.9,313.4
0:02:53.234,985.9,317.8
0:02:53.281,985.9,317.8
0:02:53.330,985.9,317.8
0:02:53.361,981.6,317.8
0:02:53.409,979.4,317.8
0:02:53.442,979.4,315.6
0:02:53.490,979.4,315.6
0:02:53.538,979.4,315.6
0:02:53.569,977.2,315.6
0:02:53.618,977.2,315.6
0:02:53.649,975.1,315.6
0:02:53.697,972.9,313.4
0:02:53.746,972.9,311.2
0:02:53.778,972.9,313.4
0:02:53.826,972.9,313.4
0:02:53.858,972.9,317.8
0:02:53.906,972.9,324.3
0:02:53.953,972.9,328.6
0:02:53.985,975.1,335.2
0:02:54.033,972.9,343.9
0:02:54.066,972.9,348.2
0:02:54.113,972.9,352.6
0:02:54.162,972.9,356.9
0:02:54.193,970.7,361.3
0:02:54.242,968.5,365.6
0:02:54.273,966.4,367.8
0:02:54.322,966.4,372.2
0:02:54.370,964.2,376.5
0:02:54.401,962.0,380.9
0:02:54.450,962.0,383.1
0:02:54.482,962.0,383.1
0:02:54.530,962.0,383.1
0:02:54.578,962.0,383.1
0:02:54.610,962.0,383.1
0:02:54.658,962.0,383.1
0:02:54.689,962.0,380.9
0:02:54.737,959.8,380.9
0:02:54.785,959.8,378.7
0:02:54.817,959.8,378.7
0:02:54.866,959.8,378.7
0:02:54.898,959.8,378.7
0:02:54.946,959.8,378.7
0:02:54.994,959.8,378.7
0:02:55.025,962.0,380.9
0:02:55.074,962.0,380.9
0:02:55.106,962.0,380.9
0:02:55.154,962.0,378.7
0:02:55.202,962.0,378.7
0:02:55.234,962.0,376.5
0:02:55.281,962.0,376.5
0:02:55.314,959.8,374.4
0:02:55.361,959.8,370.0
0:02:55.410,959.8,367.8
0:02:55.442,962.0,363.5
0:02:55.490,962.0,361.3
0:02:55.521,959.8,361.3
0:02:55.570,959.8,361.3
0:02:55.618,959.8,361.3
0:02:55.650,959.8,361.3
0:02:55.698,959.8,361.3
0:02:55.729,959.8,361.3
0:02:55.777,957.6,361.3
0:02:55.825,957.6,363.5
0:02:55.858,957.6,363.5
0:02:55.906,955.5,363.5
0:02:55.938,953.3,363.5
0:02:55.986,951.1,365.6
0:02:56.017,946.8,365.6
0:02:56.066,944.6,367.8
0:02:56.114,942.4,370.0
0:02:56.145,938.1,370.0
0:02:56.193,935.9,367.8
0:02:56.225,933.7,365.6
0:02:56.274,931.5,363.5
0:02:56.322,927.2,361.3
0:02:56.354,922.8,361.3
0:02:56.402,918.5,361.3
0:02:56.434,911.9,361.3
0:02:56.482,905.4,361.3
0:02:56.529,901.1,361.3
0:02:56.561,894.5,361.3
0:02:56.609,892.4,359.1
0:02:56.641,888.0,354.8
0:02:56.690,883.6,354.8
0:02:56.738,877.1,354.8
0:02:56.770,872.8,356.9
0:02:56.818,866.2,356.9
0:02:56.849,861.9,354.8
0:02:56.897,859.7,354.8
0:02:56.946,855.4,352.6
0:02:56.978,853.2,350.4
0:02:57.026,851.0,350.4
0:02:57.058,851.0,350.4
0:02:57.106,851.0,352.6
0:02:57.154,851.0,352.6
0:02:57.185,853.2,352.6
0:02:57.234,853.2,352.6
0:02:57.265,853.2,352.6
0:02:57.313,855.4,352.6
0:02:57.362,855.4,352.6
0:02:57.393,855.4,352.6
0:02:57.442,855.4,352.6
0:02:57.474,855.4,350.4
0:02:57.522,857.5,350.4
0:02:57.570,857.5,348.2
0:02:57.602,859.7,348.2
0:02:57.650,859.7,348.2
0:02:57.681,864.1,350.4
0:02:57.730,868.4,352.6
0:02:57.778,870.6,354.8
0:02:57.809,874.9,356.9
0:02:57.858,879.3,359.1
0:02:57.890,879.3,356.9
0:02:57.938,879.3,356.9
0:02:57.986,879.3,356.9
0:02:58.017,879.3,354.8
0:02:58.065,881.5,356.9
0:02:58.098,881.5,354.8
0:02:58.146,881.5,354.8
0:02:58.194,879.3,354.8
0:02:58.225,879.3,354.8
0:02:58.274,879.3,354.8
0:02:58.306,879.3,354.8
0:02:58.353,879.3,354.8
0:02:58.401,879.3,354.8
0:02:58.433,879.3,354.8
0:02:58.481,879.3,354.8
0:02:58.513,879.3,352.6
0:02:58.562,879.3,352.6
0:02:58.594,879.3,352.6
0:02:58.641,877.1,350.4
0:02:58.690,877.1,348.2
0:02:58.722,877.1,341.7
0:02:58.769,874.9,335.2
0:02:58.801,874.9,324.3
0:02:58.850,874.9,315.6
0:02:58.898,874.9,309.1
0:02:58.929,874.9,300.4
0:02:58.977,877.1,293.8
0:02:59.009,877.1,285.1
0:02:59.057,877.1,276.4
0:02:59.106,877.1,267.7
0:02:59.138,877.1,256.8
0:02:59.186,877.1,248.1
0:02:59.218,877.1,241.6
0:02:59.266,881.5,232.9
0:02:59.313,881.5,226.4
0:02:59.345,881.5,219.8
0:02:59.393,879.3,215.5
0:02:59.425,877.1,211.1
0:02:59.474,874.9,204.6
0:02:59.521,874.9,200.2
0:02:59.553,874.9,193.7
0:02:59.602,877.1,189.4
0:02:59.634,879.3,185.0
0:02:59.681,879.3,180.6
0:02:59.729,877.1,178.5
0:02:59.761,874.9,176.3
0:02:59.809,874.9,176.3
0:02:59.841,874.9,178.5
0:02:59.890,874.9,176.3
0:02:59.938,872.8,176.3
0:02:59.970,872.8,176.3
0:03:00.017,872.8,176.3
0:03:00.049,874.9,176.3
0:03:00.097,874.9,176.3
0:03:00.146,874.9,176.3
0:03:00.177,874.9,178.5
0:03:00.225,874.9,178.5
0:03:00.258,877.1,178.5
0:03:00.305,877.1,178.5
0:03:00.354,877.1,180.6
0:03:00.386,877.1,180.6
0:03:00.434,877.1,180.6
0:03:00.466,877.1,180.6
0:03:00.514,877.1,180.6
0:03:00.561,877.1,180.6
0:03:00.594,877.1,180.6
0:03:00.641,877.1,180.6
0:03:00.673,877.1,180.6
0:03:00.721,877.1,180.6
0:03:00.769,877.1,180.6
0:03:00.802,877.1,180.6
0:03:00.850,877.1,180.6
0:03:00.882,877.1,180.6
0:03:00.930,877.1,180.6
0:03:00.978,877.1,180.6
0:03:01.009,877.1,180.6
0:03:01.058,877.1,180.6
0:03:01.089,877.1,180.6
0:03:01.138,877.1,180.6
0:03:01.186,877.1,180.6
0:03:01.218,877.1,180.6
0:03:01.265,877.1,180.6
0:03:01.297,877.1,180.6
0:03:01.345,877.1,180.6
0:03:01.378,877.1,180.6
0:03:01.426,877.1,180.6
0:03:01.474,877.1,180.6
0:03:01.505,877.1,180.6
0:03:01.554,877.1,180.6
0:03:01.586,877.1,180.6
0:03:01.633,877.1,180.6
0:03:01.682,877.1,180.6
0:03:01.714,877.1,180.6
0:03:01.761,877.1,180.6
0:03:01.794,877.1,180.6
0:03:01.842,877.1,180.6
0:03:01.890,877.1,180.6
0:03:01.921,877.1,180.6
0:03:01.969,877.1,180.6
0:03:02.002,877.1,180.6
0:03:02.050,877.1,180.6
0:03:02.097,877.1,180.6
0:03:02.129,877.1,180.6
0:03:02.177,877.1,180.6
0:03:02.209,877.1,185.0
0:03:02.258,879.3,187.2
0:03:02.305,881.5,189.4
0:03:02.338,881.5,191.5
0:03:02.386,885.8,191.5
0:03:02.418,885.8,191.5
0:03:02.466,888.0,193.7
0:03:02.513,890.2,193.7
0:03:02.546,894.5,191.5
0:03:02.593,901.1,191.5
0:03:02.626,907.6,189.4
0:03:02.673,911.9,189.4
0:03:02.721,916.3,189.4
0:03:02.754,920.6,191.5
0:03:02.802,922.8,193.7
0:03:02.833,922.8,195.9
0:03:02.881,922.8,195.9
0:03:02.929,922.8,195.9
0:03:02.961,922.8,195.9
0:03:03.010,925.0,198.1
0:03:03.041,925.0,198.1
0:03:03.089,922.8,200.2
0:03:03.137,922.8,200.2
0:03:03.170,920.6,200.2
0:03:03.217,918.5,202.4
0:03:03.250,918.5,202.4
0:03:03.298,916.3,202.4
0:03:03.346,914.1,202.4
0:03:03.378,914.1,202.4
0:03:03.425,914.1,200.2
0:03:03.457,914.1,202.4
0:03:03.506,918.5,202.4
0:03:03.553,920.6,202.4
0:03:03.586,927.2,204.6
0:03:03.633,933.7,206.8
0:03:03.665,938.1,208.9
0:03:03.714,942.4,208.9
0:03:03.762,942.4,208.9
0:03:03.794,942.4,208.9
0:03:03.842,940.2,211.1
0:03:03.874,935.9,211.1
0:03:03.921,935.9,211.1
0:03:03.953,933.7,211.1
0:03:04.001,933.7,208.9
0:03:04.049,931.5,208.9
0:03:04.081,931.5,208.9
0:03:04.130,931.5,208.9
0:03:04.162,931.5,208.9
0:03:04.210,931.5,208.9
0:03:04.258,931.5,208.9
0:03:04.290,931.5,208.9
0:03:04.338,931.5,208.9
0:03:04.370,931.5,208.9
0:03:04.417,931.5,208.9
0:03:04.465,931.5,208.9
0:03:04.497,931.5,208.9
0:03:04.545,931.5,208.9
0:03:04.577,931.5,208.9
0:03:04.625,931.5,208.9
0:03:04.673,931.5,208.9
0:03:04.705,931.5,208.9
0:03:04.753,931.5,208.9
0:03:04.785,931.5,208.9
0:03:04.833,931.5,208.9
0:03:04.881,931.5,208.9
0:03:04.913,931.5,208.9
0:03:04.961,931.5,208.9
0:03:04.993,931.5,208.9
0:03:05.041,931.5,208.9
0:03:05.089,931.5,208.9
0:03:05.121,931.5,208.9
0:03:05.169,931.5,208.9
0:03:05.201,931.5,211.1
0:03:05.249,933.7,211.1
0:03:05.297,931.5,211.1
0:03:05.329,931.5,211.1
0:03:05.377,931.5,213.3
0:03:05.409,931.5,213.3
0:03:05.458,931.5,213.3
0:03:05.505,931.5,213.3
0:03:05.537,931.5,213.3
0:03:05.585,931.5,213.3
0:03:05.617,931.5,213.3
0:03:05.665,933.7,215.5
0:03:05.713,935.9,219.8
0:03:05.745,940.2,224.2
0:03:05.793,944.6,226.4
0:03:05.825,951.1,230.7
0:03:05.873,955.5,232.9
0:03:05.922,959.8,237.2
0:03:05.953,962.0,241.6
0:03:06.001,964.2,243.8
0:03:06.033,964.2,248.1
0:03:06.081,966.4,250.3
0:03:06.129,966.4,252.5
0:03:06.161,966.4,252.5
0:03:06.209,966.4,252.5
0:03:06.241,966.4,250.3
0:03:06.290,964.2,248.1
0:03:06.338,964.2,248.1
0:03:06.369,962.0,248.1
0:03:06.418,962.0,245.9
0:03:06.450,959.8,245.9
0:03:06.498,959.8,245.9
0:03:06.546,959.8,245.9
0:03:06.577,959.8,245.9
0:03:06.626,959.8,245.9
0:03:06.657,957.6,245.9
0:03:06.705,957.6,245.9
0:03:06.738,957.6,245.9
0:03:06.785,957.6,245.9
0:03:06.834,957.6,248.1
0:03:06.866,957.6,248.1
0:03:06.914,955.5,248.1
0:03:06.946,955.5,250.3
0:03:06.993,953.3,250.3
0:03:07.041,953.3,252.5
0:03:07.073,953.3,252.5
0:03:07.121,951.1,252.5
0:03:07.153,951.1,254.6
0:03:07.202,951.1,256.8
0:03:07.250,951.1,259.0
0:03:07.282,951.1,261.2
0:03:07.329,948.9,267.7
0:03:07.361,948.9,272.1
0:03:07.409,946.8,278.6
0:03:07.458,944.6,282.9
0:03:07.490,940.2,289.5
0:03:07.538,935.9,296.0
0:03:07.570,933.7,302.5
0:03:07.617,933.7,309.1
0:03:07.666,935.9,315.6
0:03:07.697,933.7,326.5
0:03:07.745,929.4,339.5
0:03:07.777,925.0,350.4
0:03:07.826,920.6,363.5
0:03:07.873,918.5,370.0
0:03:07.906,916.3,378.7
0:03:07.953,916.3,387.4
0:03:07.986,911.9,393.9
0:03:08.033,909.8,400.5
0:03:08.082,905.4,404.8
0:03:08.114,901.1,411.4
0:03:08.162,898.9,417.9
0:03:08.194,896.7,424.4
0:03:08.241,894.5,428.8
0:03:08.289,894.5,435.3
0:03:08.321,892.4,437.5
0:03:08.369,890.2,437.5
0:03:08.401,888.0,439.6
0:03:08.449,888.0,439.6
0:03:08.498,888.0,439.6
0:03:08.530,888.0,439.6
0:03:08.578,888.0,439.6
0:03:08.609,888.0,437.5
0:03:08.658,890.2,435.3
0:03:08.705,890.2,433.1
0:03:08.737,890.2,433.1
0:03:08.786,890.2,433.1
0:03:08.817,890.2,433.1
0:03:08.866,890.2,435.3
0:03:08.914,888.0,435.3
0:03:08.945,888.0,435.3
0:03:08.994,888.0,435.3
0:03:09.026,888.0,435.3
0:03:09.074,888.0,435.3
0:03:09.122,888.0,435.3
0:03:09.154,888.0,433.1
0:03:09.202,890.2,433.1
0:03:09.233,892.4,433.1
0:03:09.282,892.4,433.1
0:03:09.329,890.2,433.1
0:03:09.361,890.2,433.1
0:03:09.410,890.2,433.1
0:03:09.442,890.2,433.1
0:03:09.490,890.2,433.1
0:03:09.537,890.2,433.1
0:03:09.569,890.2,435.3
0:03:09.618,890.2,435.3
0:03:09.650,890.2,433.1
0:03:09.697,890.2,433.1
0:03:09.746,890.2,433.1
0:03:09.778,890.2,435.3
0:03:09.826,890.2,435.3
0:03:09.857,890.2,435.3
0:03:09.906,890.2,435.3
0:03:09.937,890.2,435.3
0:03:09.985,890.2,435.3
0:03:10.034,890.2,435.3
0:03:10.066,890.2,435.3
0:03:10.114,890.2,435.3
0:03:10.145,890.2,435.3
0:03:10.194,890.2,435.3
0:03:10.242,888.0,435.3
0:03:10.274,888.0,437.5
0:03:10.322,888.0,435.3
0:03:10.353,888.0,435.3
0:03:10.401,888.0,435.3
0:03:10.450,888.0,437.5
0:03:10.481,888.0,437.5
0:03:10.530,888.0,435.3
0:03:10.562,888.0,435.3
0:03:10.610,888.0,435.3
0:03:10.658,888.0,435.3
0:03:10.690,888.0,435.3
0:03:10.737,888.0,435.3
0:03:10.770,888.0,435.3
0:03:10.817,885.8,435.3
0:03:10.866,885.8,437.5
0:03:10.897,885.8,437.5
0:03:10.946,885.8,437.5
0:03:10.978,885.8,437.5
0:03:11.026,885.8,437.5
0:03:11.074,885.8,437.5
0:03:11.106,888.0,437.5
0:03:11.154,888.0,437.5
0:03:11.185,888.0,437.5
0:03:11.234,890.2,435.3
0:03:11.282,888.0,435.3
0:03:11.314,888.0,433.1
0:03:11.362,888.0,433.1
0:03:11.394,888.0,430.9
0:03:11.441,888.0,428.8
0:03:11.490,888.0,428.8
0:03:11.521,888.0,426.6
0:03:11.570,890.2,426.6
0:03:11.602,890.2,426.6
0:03:11.649,890.2,424.4
0:03:11.698,890.2,424.4
0:03:11.730,892.4,424.4
0:03:11.778,894.5,424.4
0:03:11.810,894.5,424.4
0:03:11.858,894.5,424.4
0:03:11.906,896.7,424.4
0:03:11.938,896.7,424.4
0:03:11.986,894.5,424.4
0:03:12.017,894.5,424.4
0:03:12.065,894.5,424.4
0:03:12.113,892.4,422.2
0:03:12.146,892.4,424.4
0:03:12.194,890.2,424.4
0:03:12.226,890.2,424.4
0:03:12.274,888.0,424.4
0:03:12.322,885.8,424.4
0:03:12.354,881.5,426.6
0:03:12.402,879.3,426.6
0:03:12.434,872.8,426.6
0:03:12.481,864.1,428.8
0:03:12.514,855.4,428.8
0:03:12.561,848.8,430.9
0:03:12.610,842.3,430.9
0:03:12.641,835.8,430.9
0:03:12.690,829.2,430.9
0:03:12.722,822.7,430.9
0:03:12.770,816.2,433.1
0:03:12.818,811.8,433.1
0:03:12.850,807.5,435.3
0:03:12.897,803.1,437.5
0:03:12.929,800.9,435.3
0:03:12.978,798.8,433.1
0:03:13.026,796.6,433.1
0:03:13.057,796.6,433.1
0:03:13.106,796.6,435.3
0:03:13.137,796.6,435.3
0:03:13.186,796.6,435.3
0:03:13.233,796.6,433.1
0:03:13.266,798.8,433.1
0:03:13.313,798.8,433.1
0:03:13.345,798.8,433.1
0:03:13.394,800.9,433.1
0:03:13.441,800.9,433.1
0:03:13.473,800.9,433.1
0:03:13.522,803.1,433.1
0:03:13.553,803.1,430.9
0:03:13.602,805.3,433.1
0:03:13.650,805.3,430.9
0:03:13.681,805.3,430.9
0:03:13.730,805.3,430.9
0:03:13.762,807.5,430.9
0:03:13.809,809.6,428.8
0:03:13.858,811.8,428.8
0:03:13.890,816.2,430.9
0:03:13.937,818.4,430.9
0:03:13.970,820.5,430.9
0:03:14.017,820.5,430.9
0:03:14.066,820.5,430.9
0:03:14.098,818.4,430.9
0:03:14.146,816.2,433.1
0:03:14.177,814.0,433.1
0:03:14.225,811.8,433.1
0:03:14.274,809.6,433.1
0:03:14.305,807.5,433.1
0:03:14.354,805.3,433.1
0:03:14.386,803.1,435.3
0:03:14.434,800.9,435.3
0:03:14.482,798.8,437.5
0:03:14.514,794.4,437.5
0:03:14.562,790.1,437.5
0:03:14.594,783.5,437.5
0:03:14.641,774.8,437.5
0:03:14.690,768.3,437.5
0:03:14.721,766.1,437.5
0:03:14.770,763.9,437.5
0:03:14.802,761.8,437.5
0:03:14.850,759.6,437.5
0:03:14.897,757.4,437.5
0:03:14.929,757.4,437.5
0:03:14.977,757.4,435.3
0:03:15.010,759.6,435.3
0:03:15.058,761.8,435.3
0:03:15.105,761.8,435.3
0:03:15.137,763.9,435.3
0:03:15.186,766.1,433.1
0:03:15.218,768.3,430.9
0:03:15.266,770.5,433.1
0:03:15.297,770.5,433.1
0:03:15.345,772.6,430.9
0:03:15.393,772.6,430.9
0:03:15.426,772.6,430.9
0:03:15.474,772.6,428.8
0:03:15.506,772.6,428.8
0:03:15.554,770.5,428.8
0:03:15.602,770.5,426.6
0:03:15.634,770.5,426.6
0:03:15.681,770.5,426.6
0:03:15.714,770.5,426.6
0:03:15.761,770.5,426.6
0:03:15.809,770.5,426.6
0:03:15.842,770.5,426.6
0:03:15.890,768.3,426.6
0:03:15.922,768.3,426.6
0:03:15.970,768.3,426.6
0:03:16.018,768.3,426.6
0:03:16.049,770.5,426.6
0:03:16.097,770.5,426.6
0:03:16.129,770.5,426.6
0:03:16.178,770.5,428.8
0:03:16.226,768.3,428.8
0:03:16.258,768.3,428.8
0:03:16.306,766.1,428.8
0:03:16.338,766.1,428.8
0:03:16.386,763.9,428.8
0:03:16.434,761.8,428.8
0:03:16.466,755.2,428.8
0:03:16.514,748.7,426.6
0:03:16.546,744.4,424.4
0:03:16.594,737.8,424.4
0:03:16.641,733.5,424.4
0:03:16.674,731.3,424.4
0:03:16.721,729.1,424.4
0:03:16.754,729.1,422.2
0:03:16.802,729.1,422.2
0:03:16.850,729.1,422.2
0:03:16.881,731.3,422.2
0:03:16.929,729.1,422.2
0:03:16.962,729.1,422.2
0:03:17.010,729.1,422.2
0:03:17.058,731.3,420.1
0:03:17.090,733.5,417.9
0:03:17.138,735.6,417.9
0:03:17.169,737.8,417.9
0:03:17.218,737.8,417.9
0:03:17.266,740.0,417.9
0:03:17.297,744.4,417.9
0:03:17.345,744.4,417.9
0:03:17.377,744.4,417.9
0:03:17.425,744.4,417.9
0:03:17.474,744.4,417.9
0:03:17.505,744.4,417.9
0:03:17.553,744.4,417.9
0:03:17.585,744.4,417.9
0:03:17.633,744.4,417.9
0:03:17.682,744.4,417.9
0:03:17.714,744.4,417.9
0:03:17.762,744.4,417.9
0:03:17.794,744.4,417.9
0:03:17.841,746.5,417.9
0:03:17.890,746.5,417.9
0:03:17.921,746.5,417.9
0:03:17.970,746.5,417.9
0:03:18.001,746.5,420.1
0:03:18.050,746.5,417.9
0:03:18.081,746.5,417.9
0:03:18.129,746.5,417.9
0:03:18.177,746.5,417.9
0:03:18.210,746.5,417.9
0:03:18.258,746.5,420.1
0:03:18.290,746.5,420.1
0:03:18.338,746.5,420.1
0:03:18.386,746.5,420.1
0:03:18.418,746.5,420.1
0:03:18.466,746.5,420.1
0:03:18.498,746.5,420.1
0:03:18.545,746.5,420.1
0:03:18.594,746.5,420.1
0:03:18.625,746.5,420.1
0:03:18.674,746.5,420.1
0:03:18.705,746.5,420.1
0:03:18.754,746.5,420.1
0:03:18.802,744.4,420.1
0:03:18.834,746.5,420.1
0:03:18.881,746.5,420.1
0:03:18.913,746.5,420.1
0:03:18.961,744.4,420.1
0:03:19.009,746.5,420.1
0:03:19.041,744.4,420.1
0:03:19.090,744.4,420.1
0:03:19.122,744.4,417.9
0:03:19.170,744.4,417.9
0:03:19.218,746.5,417.9
0:03:19.250,744.4,415.7
0:03:19.297,744.4,411.4
0:03:19.329,744.4,407.0
0:03:19.377,744.4,402.6
0:03:19.426,742.2,396.1
0:03:19.458,740.0,389.6
0:03:19.506,737.8,380.9
0:03:19.537,735.6,376.5
0:03:19.586,733.5,370.0
0:03:19.634,733.5,365.6
0:03:19.665,733.5,361.3
0:03:19.714,733.5,356.9
0:03:19.745,731.3,352.6
0:03:19.793,726.9,348.2
0:03:19.842,724.8,341.7
0:03:19.874,720.4,335.2
0:03:19.922,718.2,328.6
0:03:19.954,718.2,322.1
0:03:20.002,716.1,313.4
0:03:20.049,711.7,306.9
0:03:20.082,705.2,298.2
0:03:20.129,700.8,291.6
0:03:20.161,696.5,287.3
0:03:20.210,694.3,285.1
0:03:20.257,692.1,280.8
0:03:20.289,692.1,278.6
0:03:20.338,694.3,276.4
0:03:20.369,696.5,282.9
0:03:20.417,698.6,287.3
0:03:20.466,698.6,289.5
0:03:20.497,700.8,291.6
0:03:20.546,700.8,291.6
0:03:20.578,700.8,291.6
0:03:20.626,700.8,289.5
0:03:20.658,700.8,289.5
0:03:20.706,700.8,289.5
0:03:20.753,700.8,287.3
0:03:20.785,700.8,287.3
0:03:20.833,700.8,285.1
0:03:20.866,700.8,285.1
0:03:20.914,703.0,285.1
0:03:20.962,703.0,282.9
0:03:20.993,703.0,280.8
0:03:21.042,703.0,278.6
0:03:21.073,703.0,278.6
0:03:21.121,705.2,278.6
0:03:21.169,705.2,278.6
0:03:21.202,705.2,278.6
0:03:21.250,705.2,276.4
0:03:21.282,703.0,274.2
0:03:21.330,703.0,272.1
0:03:21.378,703.0,272.1
0:03:21.410,700.8,272.1
0:03:21.458,700.8,274.2
0:03:21.490,700.8,274.2
0:03:21.538,700.8,274.2
0:03:21.586,700.8,272.1
0:03:21.617,698.6,267.7
0:03:21.665,698.6,265.5
0:03:21.698,698.6,261.2
0:03:21.746,696.5,256.8
0:03:21.793,696.5,252.5
0:03:21.825,694.3,248.1
0:03:21.874,694.3,245.9
0:03:21.906,696.5,245.9
0:03:21.954,696.5,241.6
0:03:22.001,696.5,241.6
0:03:22.033,698.6,241.6
0:03:22.081,698.6,241.6
0:03:22.114,698.6,241.6
0:03:22.162,698.6,241.6
0:03:22.210,696.5,241.6
0:03:22.242,696.5,241.6
0:03:22.290,696.5,241.6
0:03:22.321,696.5,241.6
0:03:22.369,696.5,241.6
0:03:22.418,696.5,241.6
0:03:22.450,696.5,241.6
0:03:22.498,696.5,241.6
0:03:22.529,696.5,241.6
0:03:22.578,696.5,241.6
0:03:22.626,696.5,241.6
0:03:22.658,696.5,241.6
0:03:22.706,696.5,241.6
0:03:22.737,696.5,241.6
0:03:22.786,696.5,241.6
0:03:22.834,696.5,241.6
0:03:22.865,696.5,241.6
0:03:22.914,698.6,239.4
0:03:22.946,698.6,237.2
0:03:22.994,698.6,235.1
0:03:23.042,698.6,232.9
0:03:23.073,698.6,232.9
0:03:23.122,698.6,232.9
0:03:23.153,698.6,230.7
0:03:23.202,698.6,230.7
0:03:23.250,700.8,232.9
0:03:23.282,700.8,232.9
0:03:23.330,703.0,235.1
0:03:23.362,703.0,235.1
0:03:23.409,705.2,235.1
0:03:23.441,705.2,235.1
0:03:23.490,705.2,237.2
0:03:23.538,707.4,237.2
0:03:23.570,707.4,237.2
0:03:23.618,707.4,239.4
0:03:23.649,707.4,241.6
0:03:23.698,707.4,241.6
0:03:23.746,707.4,241.6
0:03:23.777,707.4,241.6
0:03:23.825,707.4,241.6
0:03:23.857,707.4,241.6
0:03:23.906,709.5,241.6
0:03:23.954,709.5,241.6
0:03:23.986,709.5,241.6
0:03:24.034,707.4,243.8
0:03:24.066,707.4,243.8
0:03:24.113,707.4,243.8
0:03:24.162,705.2,243.8
0:03:24.194,705.2,243.8
0:03:24.241,707.4,243.8
0:03:24.273,707.4,243.8
0:03:24.322,707.4,243.8
0:03:24.370,707.4,243.8
0:03:24.402,707.4,241.6
0:03:24.450,707.4,241.6
0:03:24.481,707.4,241.6
0:03:24.529,709.5,239.4
0:03:24.578,711.7,237.2
0:03:24.610,713.9,232.9
0:03:24.657,718.2,226.4
0:03:24.689,722.6,222.0
0:03:24.738,726.9,215.5
0:03:24.785,731.3,208.9
0:03:24.818,737.8,204.6
0:03:24.866,746.5,200.2
0:03:24.898,755.2,195.9
0:03:24.946,766.1,193.7
0:03:24.994,774.8,189.4
0:03:25.025,783.5,182.8
0:03:25.073,792.2,176.3
0:03:25.106,798.8,171.9
0:03:25.154,805.3,169.8
0:03:25.201,811.8,169.8
0:03:25.233,818.4,169.8
0:03:25.282,824.9,169.8
