Time,Centre position X,Centre position Y
0:02:44.193,458.1,662.9
0:02:44.226,466.9,665.1
0:02:44.259,473.5,662.9
0:02:44.294,477.9,662.9
0:02:44.360,488.9,665.1
0:02:44.394,491.1,667.3
0:02:44.426,493.3,669.5
0:02:44.461,493.3,669.5
0:02:44.493,493.3,669.5
0:02:44.527,495.5,669.5
0:02:44.559,495.5,669.5
0:02:44.594,493.3,669.5
0:02:44.627,493.3,669.5
0:02:44.693,493.3,669.5
0:02:44.727,495.5,669.5
0:02:44.760,495.5,667.3
0:02:44.793,495.5,667.3
0:02:44.826,495.5,667.3
0:02:44.859,495.5,665.1
0:02:44.894,497.7,665.1
0:02:44.960,497.7,662.9
0:02:44.994,499.9,662.9
0:02:45.027,506.5,660.7
0:02:45.060,513.2,658.5
0:02:45.127,524.2,660.7
0:02:45.159,530.8,660.7
0:02:45.193,535.2,660.7
0:02:45.259,541.8,654.1
0:02:45.294,544.0,651.9
0:02:45.327,546.2,651.9
0:02:45.394,550.6,654.1
0:02:45.427,550.6,654.1
0:02:45.459,552.8,651.9
0:02:45.494,552.8,649.7
0:02:45.526,552.8,647.5
0:02:45.559,552.8,647.5
0:02:45.593,552.8,645.3
0:02:45.626,552.8,645.3
0:02:45.659,552.8,645.3
0:02:45.693,552.8,645.3
0:02:45.727,552.8,645.3
0:02:45.760,552.8,645.3
0:02:45.827,555.0,640.9
0:02:45.860,557.2,640.9
0:02:45.894,557.2,640.9
0:02:45.959,555.0,640.9
0:02:45.993,555.0,640.9
0:02:46.026,555.0,640.9
0:02:46.059,557.2,640.9
0:02:46.094,557.2,640.9
0:02:46.159,557.2,640.9
0:02:46.193,557.2,640.9
0:02:46.227,557.2,640.9
0:02:46.260,557.2,640.9
0:02:46.294,557.2,640.9
0:02:46.359,557.2,640.9
0:02:46.392,559.4,640.9
0:02:46.426,559.4,640.9
0:02:46.460,557.2,643.1
0:02:46.493,557.2,643.1
0:02:46.559,557.2,640.9
0:02:46.593,559.4,640.9
0:02:46.627,559.4,640.9
0:02:46.660,559.4,640.9
0:02:46.693,559.4,640.9
0:02:46.727,559.4,640.9
0:02:46.760,559.4,640.9
0:02:46.826,559.4,640.9
0:02:46.859,559.4,640.9
0:02:46.892,559.4,640.9
0:02:46.927,559.4,640.9
0:02:46.960,559.4,640.9
0:02:47.027,559.4,640.9
0:02:47.060,559.4,640.9
0:02:47.093,559.4,640.9
0:02:47.127,559.4,640.9
0:02:47.192,559.4,643.1
0:02:47.226,559.4,643.1
0:02:47.259,559.4,643.1
0:02:47.293,559.4,645.3
0:02:47.327,557.2,645.3
0:02:47.359,557.2,647.5
0:02:47.392,555.0,649.7
0:02:47.427,555.0,649.7
0:02:47.460,555.0,647.5
0:02:47.493,555.0,649.7
0:02:47.526,555.0,649.7
0:02:47.559,555.0,651.9
0:02:47.592,555.0,651.9
0:02:47.626,555.0,654.1
0:02:47.692,555.0,656.3
0:02:47.727,555.0,656.3
0:02:47.760,555.0,656.3
0:02:47.793,552.8,656.3
0:02:47.827,552.8,656.3
0:02:47.860,552.8,654.1
0:02:47.893,552.8,654.1
0:02:47.926,550.6,651.9
0:02:47.960,550.6,651.9
0:02:47.992,552.8,649.7
0:02:48.026,552.8,649.7
0:02:48.059,552.8,649.7
0:02:48.093,552.8,649.7
0:02:48.127,552.8,651.9
0:02:48.192,555.0,651.9
0:02:48.227,552.8,654.1
0:02:48.260,552.8,654.1
0:02:48.293,552.8,654.1
0:02:48.326,552.8,654.1
0:02:48.392,552.8,656.3
0:02:48.426,550.6,656.3
0:02:48.459,550.6,654.1
0:02:48.493,550.6,654.1
0:02:48.527,550.6,654.1
0:02:48.593,550.6,651.9
0:02:48.625,550.6,651.9
0:02:48.660,550.6,649.7
0:02:48.693,548.4,649.7
0:02:48.726,548.4,649.7
0:02:48.793,548.4,649.7
0:02:48.825,548.4,649.7
0:02:48.859,548.4,649.7
0:02:48.892,548.4,647.5
0:02:48.960,546.2,647.5
0:02:48.993,546.2,647.5
0:02:49.026,544.0,647.5
0:02:49.060,544.0,645.3
0:02:49.126,541.8,640.9
0:02:49.160,539.6,638.7
0:02:49.192,537.4,636.5
0:02:49.225,535.2,632.1
0:02:49.259,530.8,627.7
0:02:49.326,524.2,618.9
0:02:49.360,519.8,614.5
0:02:49.393,513.2,614.5
0:02:49.460,504.3,610.1
0:02:49.493,502.1,607.9
0:02:49.525,502.1,605.7
0:02:49.559,497.7,603.5
0:02:49.592,495.5,603.5
0:02:49.625,491.1,603.5
0:02:49.693,488.9,601.2
0:02:49.726,486.7,601.2
0:02:49.760,486.7,601.2
0:02:49.793,482.3,601.2
0:02:49.826,477.9,599.0
0:02:49.860,475.7,599.0
0:02:49.893,471.3,599.0
0:02:49.926,466.9,596.8
0:02:49.959,464.7,596.8
0:02:49.992,462.5,596.8
0:02:50.025,460.3,599.0
0:02:50.059,460.3,601.2
0:02:50.126,458.1,603.5
0:02:50.160,458.1,603.5
0:02:50.193,458.1,603.5
0:02:50.226,455.9,603.5
0:02:50.293,455.9,603.5
0:02:50.325,455.9,605.7
0:02:50.359,455.9,605.7
0:02:50.392,455.9,607.9
0:02:50.425,455.9,607.9
0:02:50.460,455.9,607.9
0:02:50.493,453.7,607.9
0:02:50.526,453.7,610.1
0:02:50.593,451.5,610.1
0:02:50.626,451.5,610.1
0:02:50.660,451.5,607.9
0:02:50.693,451.5,607.9
0:02:50.759,451.5,605.7
0:02:50.792,451.5,605.7
0:02:50.825,451.5,605.7
0:02:50.858,451.5,605.7
0:02:50.926,449.3,605.7
0:02:50.959,444.9,603.5
0:02:50.993,438.3,603.5
0:02:51.026,431.7,603.5
0:02:51.059,422.9,603.5
0:02:51.093,414.0,603.5
0:02:51.126,405.2,603.5
0:02:51.158,400.8,603.5
0:02:51.225,398.6,605.7
0:02:51.259,396.4,607.9
0:02:51.293,396.4,610.1
0:02:51.359,392.0,610.1
0:02:51.393,389.8,610.1
0:02:51.426,389.8,610.1
0:02:51.459,389.8,607.9
0:02:51.492,387.6,605.7
0:02:51.525,383.2,603.5
0:02:51.592,370.0,605.7
0:02:51.625,365.6,607.9
0:02:51.658,361.2,610.1
0:02:51.726,356.8,614.5
0:02:51.759,354.6,616.7
0:02:51.793,354.6,616.7
0:02:51.826,354.6,618.9
0:02:51.859,352.4,618.9
0:02:51.893,352.4,621.1
0:02:51.925,352.4,621.1
0:02:51.958,352.4,623.3
0:02:51.992,352.4,623.3
0:02:52.025,350.2,625.5
0:02:52.058,348.0,627.7
0:02:52.126,337.0,643.1
0:02:52.159,332.6,651.9
0:02:52.193,326.0,660.7
0:02:52.226,321.5,665.1
0:02:52.293,310.5,676.1
0:02:52.325,303.9,684.9
0:02:52.358,303.9,689.3
0:02:52.392,306.1,693.8
0:02:52.425,306.1,696.0
0:02:52.459,306.1,698.2
0:02:52.493,306.1,702.6
0:02:52.526,301.7,707.0
0:02:52.558,299.5,713.6
0:02:52.626,292.9,722.4
0:02:52.659,290.7,726.8
0:02:52.693,292.9,731.2
0:02:52.726,295.1,735.6
0:02:52.792,297.3,737.8
0:02:52.825,299.5,740.0
0:02:52.858,297.3,740.0
0:02:52.893,297.3,740.0
0:02:52.926,295.1,742.2
0:02:52.959,295.1,744.4
0:02:52.992,295.1,746.6
0:02:53.026,292.9,751.0
0:02:53.059,292.9,755.4
0:02:53.091,292.9,755.4
0:02:53.125,292.9,757.6
0:02:53.158,292.9,759.8
0:02:53.191,292.9,762.0
0:02:53.225,292.9,762.0
0:02:53.259,292.9,764.2
0:02:53.326,297.3,770.8
0:02:53.359,299.5,770.8
0:02:53.392,301.7,775.2
0:02:53.426,301.7,777.4
0:02:53.492,303.9,788.5
0:02:53.525,303.9,790.7
0:02:53.558,306.1,792.9
0:02:53.591,306.1,797.3
0:02:53.658,310.5,801.7
0:02:53.692,312.7,806.1
0:02:53.726,317.1,806.1
0:02:53.791,323.8,810.5
0:02:53.826,323.8,814.9
0:02:53.859,326.0,817.1
0:02:53.892,328.2,817.1
0:02:53.926,330.4,819.3
0:02:53.958,332.6,821.5
0:02:53.991,334.8,823.7
0:02:54.025,334.8,825.9
0:02:54.058,337.0,828.1
0:02:54.126,341.4,830.3
0:02:54.159,343.6,830.3
0:02:54.192,341.4,830.3
0:02:54.226,341.4,830.3
0:02:54.259,341.4,828.1
0:02:54.292,339.2,828.1
0:02:54.325,339.2,828.1
0:02:54.358,339.2,828.1
0:02:54.426,337.0,825.9
0:02:54.459,337.0,825.9
0:02:54.492,337.0,825.9
0:02:54.526,337.0,823.7
0:02:54.558,337.0,825.9
0:02:54.592,337.0,823.7
0:02:54.626,337.0,823.7
0:02:54.659,339.2,823.7
0:02:54.691,337.0,823.7
0:02:54.758,337.0,821.5
0:02:54.791,337.0,823.7
0:02:54.825,337.0,823.7
0:02:54.859,339.2,823.7
0:02:54.926,343.6,823.7
0:02:54.959,345.8,825.9
0:02:54.992,350.2,828.1
0:02:55.026,352.4,828.1
0:02:55.059,352.4,830.3
0:02:55.091,354.6,830.3
0:02:55.125,354.6,832.5
0:02:55.192,356.8,834.7
0:02:55.225,359.0,836.9
0:02:55.259,361.2,839.1
0:02:55.292,365.6,841.3
0:02:55.325,370.0,845.7
0:02:55.358,374.4,845.7
0:02:55.425,381.0,847.9
0:02:55.459,385.4,852.3
0:02:55.492,385.4,854.5
0:02:55.525,389.8,854.5
0:02:55.558,394.2,854.5
0:02:55.592,398.6,852.3
0:02:55.658,403.0,852.3
0:02:55.691,403.0,854.5
0:02:55.724,405.2,854.5
0:02:55.792,407.4,854.5
0:02:55.825,409.6,854.5
0:02:55.859,409.6,854.5
0:02:55.925,411.8,854.5
0:02:55.959,411.8,854.5
0:02:55.992,411.8,854.5
0:02:56.025,409.6,854.5
0:02:56.058,409.6,854.5
0:02:56.091,407.4,856.7
0:02:56.124,407.4,856.7
0:02:56.159,405.2,856.7
0:02:56.192,405.2,854.5
0:02:56.225,405.2,854.5
0:02:56.259,405.2,854.5
0:02:56.325,405.2,856.7
0:02:56.359,407.4,854.5
0:02:56.391,407.4,854.5
0:02:56.424,409.6,854.5
0:02:56.458,409.6,854.5
0:02:56.491,411.8,852.3
0:02:56.524,414.0,852.3
0:02:56.559,416.2,850.1
0:02:56.592,418.5,850.1
0:02:56.625,422.9,852.3
0:02:56.659,425.1,852.3
0:02:56.725,436.1,856.7
0:02:56.758,442.7,858.9
0:02:56.791,447.1,861.1
0:02:56.825,451.5,858.9
0:02:56.859,451.5,858.9
0:02:56.924,455.9,861.1
0:02:56.958,455.9,858.9
0:02:56.991,455.9,858.9
0:02:57.024,453.7,858.9
0:02:57.092,455.9,856.7
0:02:57.125,455.9,854.5
0:02:57.159,455.9,854.5
0:02:57.192,455.9,854.5
0:02:57.225,453.7,854.5
0:02:57.259,453.7,854.5
0:02:57.291,455.9,854.5
0:02:57.324,453.7,856.7
0:02:57.392,453.7,856.7
0:02:57.425,453.7,858.9
0:02:57.458,455.9,858.9
0:02:57.524,455.9,861.1
0:02:57.558,458.1,861.1
0:02:57.592,458.1,861.1
0:02:57.625,458.1,861.1
0:02:57.658,460.3,861.1
0:02:57.725,462.5,863.3
0:02:57.757,466.9,863.3
0:02:57.791,471.3,865.5
0:02:57.858,477.9,867.7
0:02:57.892,480.1,867.7
0:02:57.925,482.3,869.9
0:02:57.958,488.9,867.7
0:02:58.025,493.3,865.5
0:02:58.058,495.5,865.5
0:02:58.092,495.5,863.3
0:02:58.157,497.7,863.3
0:02:58.191,497.7,861.1
0:02:58.224,497.7,858.9
0:02:58.258,497.7,858.9
0:02:58.292,499.9,856.7
0:02:58.325,502.1,856.7
0:02:58.358,506.5,854.5
0:02:58.392,515.4,852.3
0:02:58.458,528.6,843.5
0:02:58.491,530.8,839.1
0:02:58.524,535.2,834.7
0:02:58.592,539.6,823.7
0:02:58.624,541.8,819.3
0:02:58.657,544.0,817.1
0:02:58.691,548.4,814.9
0:02:58.725,550.6,812.7
0:02:58.792,557.2,799.5
0:02:58.825,561.6,790.7
0:02:58.858,563.8,786.2
0:02:58.892,566.0,784.0
0:02:58.925,568.2,779.6
0:02:58.957,570.4,779.6
0:02:58.991,572.6,777.4
0:02:59.057,572.6,773.0
0:02:59.092,572.6,773.0
0:02:59.125,572.6,773.0
0:02:59.158,572.6,775.2
0:02:59.225,574.8,777.4
0:02:59.258,574.8,777.4
0:02:59.292,577.0,777.4
0:02:59.325,577.0,777.4
0:02:59.391,574.8,777.4
0:02:59.424,574.8,777.4
0:02:59.458,574.8,779.6
0:02:59.492,574.8,779.6
0:02:59.558,570.4,781.8
0:02:59.591,568.2,781.8
0:02:59.625,566.0,781.8
0:02:59.658,566.0,781.8
0:02:59.691,566.0,781.8
0:02:59.725,566.0,779.6
0:02:59.758,566.0,779.6
0:02:59.791,563.8,779.6
0:02:59.824,561.6,779.6
0:02:59.857,559.4,781.8
0:02:59.925,555.0,786.2
0:02:59.958,552.8,788.5
0:02:59.991,546.2,795.1
0:03:00.025,535.2,799.5
0:03:00.091,515.4,808.3
0:03:00.125,506.5,810.5
0:03:00.158,497.7,812.7
0:03:00.190,488.9,814.9
0:03:00.257,475.7,819.3
0:03:00.291,466.9,821.5
0:03:00.325,460.3,821.5
0:03:00.358,451.5,825.9
0:03:00.391,444.9,830.3
0:03:00.458,433.9,834.7
0:03:00.491,431.7,836.9
0:03:00.525,429.5,836.9
0:03:00.557,427.3,841.3
0:03:00.590,429.5,841.3
0:03:00.624,429.5,841.3
0:03:00.657,429.5,841.3
0:03:00.690,431.7,841.3
0:03:00.725,431.7,841.3
0:03:00.758,431.7,841.3
0:03:00.791,431.7,843.5
0:03:00.858,429.5,850.1
0:03:00.891,425.1,854.5
0:03:00.925,422.9,858.9
0:03:00.958,422.9,858.9
0:03:00.990,422.9,858.9
0:03:01.024,422.9,858.9
0:03:01.057,420.7,858.9
0:03:01.091,420.7,861.1
0:03:01.125,422.9,863.3
0:03:01.158,425.1,865.5
0:03:01.191,425.1,867.7
0:03:01.258,422.9,869.9
0:03:01.291,422.9,872.1
0:03:01.325,422.9,872.1
0:03:01.390,420.7,874.3
0:03:01.425,420.7,876.5
0:03:01.457,420.7,876.5
0:03:01.491,420.7,878.8
0:03:01.525,418.5,881.0
0:03:01.557,418.5,883.2
0:03:01.591,418.5,883.2
0:03:01.658,418.5,887.6
0:03:01.691,418.5,887.6
0:03:01.725,418.5,887.6
0:03:01.758,418.5,887.6
0:03:01.791,418.5,885.4
0:03:01.823,418.5,885.4
0:03:01.858,418.5,885.4
0:03:01.890,418.5,885.4
0:03:01.924,418.5,883.2
0:03:01.958,418.5,883.2
0:03:01.991,416.2,881.0
0:03:02.024,414.0,878.8
0:03:02.058,414.0,876.5
0:03:02.091,414.0,872.1
0:03:02.124,414.0,869.9
0:03:02.158,414.0,865.5
0:03:02.190,414.0,863.3
0:03:02.223,416.2,863.3
0:03:02.257,416.2,861.1
0:03:02.291,416.2,861.1
0:03:02.324,416.2,861.1
0:03:02.358,416.2,863.3
0:03:02.424,416.2,863.3
0:03:02.458,414.0,863.3
0:03:02.491,414.0,861.1
0:03:02.524,411.8,858.9
0:03:02.557,409.6,856.7
0:03:02.590,407.4,852.3
0:03:02.623,405.2,845.7
0:03:02.657,405.2,839.1
0:03:02.690,403.0,832.5
0:03:02.724,403.0,825.9
0:03:02.791,400.8,817.1
0:03:02.824,400.8,810.5
0:03:02.858,398.6,803.9
0:03:02.891,396.4,797.3
0:03:02.924,394.2,788.5
0:03:02.957,392.0,781.8
0:03:03.023,394.2,773.0
0:03:03.057,396.4,770.8
0:03:03.090,396.4,768.6
0:03:03.124,396.4,768.6
0:03:03.158,396.4,770.8
0:03:03.224,398.6,770.8
0:03:03.258,398.6,770.8
0:03:03.291,398.6,773.0
0:03:03.324,396.4,773.0
0:03:03.357,396.4,773.0
0:03:03.424,396.4,775.2
0:03:03.457,396.4,775.2
0:03:03.491,396.4,775.2
0:03:03.524,396.4,775.2
0:03:03.557,398.6,775.2
0:03:03.591,398.6,775.2
0:03:03.658,398.6,775.2
0:03:03.691,398.6,775.2
0:03:03.724,398.6,775.2
0:03:03.758,398.6,775.2
0:03:03.791,398.6,775.2
0:03:03.857,398.6,775.2
0:03:03.891,396.4,777.4
0:03:03.923,398.6,777.4
0:03:03.958,398.6,775.2
0:03:03.991,398.6,773.0
0:03:04.024,400.8,773.0
0:03:04.057,400.8,770.8
0:03:04.091,403.0,768.6
0:03:04.124,405.2,768.6
0:03:04.190,411.8,762.0
0:03:04.223,414.0,759.8
0:03:04.256,416.2,757.6
0:03:04.324,422.9,751.0
0:03:04.357,425.1,746.6
0:03:04.391,427.3,740.0
0:03:04.424,429.5,733.4
0:03:04.490,431.7,722.4
0:03:04.524,433.9,718.0
0:03:04.556,433.9,715.8
0:03:04.591,436.1,709.2
0:03:04.623,433.9,707.0
0:03:04.690,431.7,696.0
0:03:04.724,436.1,691.5
0:03:04.757,436.1,687.1
0:03:04.791,436.1,680.5
0:03:04.824,433.9,678.3
0:03:04.890,433.9,671.7
0:03:04.924,433.9,669.5
0:03:04.957,433.9,667.3
0:03:04.990,433.9,662.9
0:03:05.023,431.7,660.7
0:03:05.056,429.5,656.3
0:03:05.124,431.7,651.9
0:03:05.157,431.7,647.5
0:03:05.224,429.5,638.7
0:03:05.257,427.3,634.3
0:03:05.291,429.5,634.3
0:03:05.323,429.5,632.1
0:03:05.356,429.5,632.1
0:03:05.390,429.5,634.3
0:03:05.457,427.3,636.5
0:03:05.490,427.3,638.7
0:03:05.524,429.5,638.7
0:03:05.556,429.5,638.7
0:03:05.591,429.5,638.7
0:03:05.657,431.7,636.5
0:03:05.691,431.7,636.5
0:03:05.724,431.7,636.5
0:03:05.757,433.9,634.3
0:03:05.791,433.9,632.1
0:03:05.823,436.1,629.9
0:03:05.856,436.1,627.7
0:03:05.890,440.5,625.5
0:03:05.924,442.7,621.1
0:03:05.957,447.1,614.5
0:03:06.024,453.7,605.7
0:03:06.057,458.1,601.2
0:03:06.091,462.5,601.2
0:03:06.123,466.9,599.0
0:03:06.157,473.5,594.6
0:03:06.190,482.3,590.2
0:03:06.223,491.1,588.0
0:03:06.256,497.7,588.0
0:03:06.289,502.1,590.2
0:03:06.324,504.3,594.6
0:03:06.357,508.8,596.8
0:03:06.424,513.2,599.0
0:03:06.457,515.4,601.2
0:03:06.490,515.4,599.0
0:03:06.556,515.4,599.0
0:03:06.590,513.2,599.0
0:03:06.624,513.2,599.0
0:03:06.656,513.2,599.0
0:03:06.689,513.2,599.0
0:03:06.723,513.2,599.0
0:03:06.756,513.2,599.0
0:03:06.790,513.2,599.0
0:03:06.857,513.2,599.0
0:03:06.890,513.2,599.0
0:03:06.924,513.2,599.0
0:03:06.957,513.2,599.0
0:03:07.023,513.2,599.0
0:03:07.056,513.2,599.0
0:03:07.089,513.2,599.0
0:03:07.123,513.2,599.0
0:03:07.157,513.2,599.0
0:03:07.224,513.2,599.0
0:03:07.257,513.2,599.0
0:03:07.290,513.2,596.8
0:03:07.324,513.2,599.0
0:03:07.357,513.2,596.8
0:03:07.390,513.2,599.0
0:03:07.423,513.2,596.8
0:03:07.456,511.0,596.8
0:03:07.489,508.8,596.8
0:03:07.524,506.5,596.8
0:03:07.556,506.5,596.8
0:03:07.590,504.3,596.8
0:03:07.624,504.3,596.8
0:03:07.657,504.3,596.8
0:03:07.690,504.3,596.8
0:03:07.757,504.3,599.0
0:03:07.790,504.3,601.2
0:03:07.824,504.3,603.5
0:03:07.856,506.5,607.9
0:03:07.923,513.2,616.7
0:03:07.957,515.4,623.3
0:03:07.990,515.4,625.5
0:03:08.024,515.4,627.7
0:03:08.057,515.4,627.7
0:03:08.090,517.6,629.9
0:03:08.124,517.6,629.9
0:03:08.157,517.6,629.9
0:03:08.190,517.6,629.9
0:03:08.224,515.4,629.9
0:03:08.256,515.4,629.9
0:03:08.323,515.4,625.5
0:03:08.357,515.4,625.5
0:03:08.390,515.4,627.7
0:03:08.424,515.4,627.7
0:03:08.457,515.4,632.1
0:03:08.490,515.4,634.3
0:03:08.523,513.2,640.9
0:03:08.556,511.0,651.9
0:03:08.623,504.3,676.1
0:03:08.657,499.9,687.1
0:03:08.689,495.5,693.8
0:03:08.722,493.3,698.2
0:03:08.756,488.9,704.8
0:03:08.789,486.7,711.4
0:03:08.823,484.5,715.8
0:03:08.890,480.1,724.6
0:03:08.923,477.9,724.6
0:03:08.957,475.7,724.6
0:03:08.990,473.5,724.6
0:03:09.023,473.5,724.6
0:03:09.089,473.5,724.6
0:03:09.122,473.5,724.6
0:03:09.156,473.5,724.6
0:03:09.190,473.5,724.6
0:03:09.257,473.5,724.6
0:03:09.290,473.5,724.6
0:03:09.323,473.5,724.6
0:03:09.357,475.7,724.6
0:03:09.390,475.7,724.6
0:03:09.456,473.5,726.8
0:03:09.489,471.3,726.8
0:03:09.522,469.1,729.0
0:03:09.556,464.7,731.2
0:03:09.589,462.5,733.4
0:03:09.657,460.3,740.0
0:03:09.690,458.1,742.2
0:03:09.723,455.9,744.4
0:03:09.757,453.7,744.4
0:03:09.790,453.7,746.6
0:03:09.823,453.7,746.6
0:03:09.857,453.7,748.8
0:03:09.923,451.5,753.2
0:03:09.956,449.3,759.8
0:03:09.990,444.9,764.2
0:03:10.023,440.5,770.8
0:03:10.090,436.1,779.6
0:03:10.123,438.3,784.0
0:03:10.157,436.1,788.5
0:03:10.190,433.9,790.7
0:03:10.222,433.9,792.9
0:03:10.256,436.1,795.1
0:03:10.322,436.1,797.3
0:03:10.356,436.1,795.1
0:03:10.390,436.1,795.1
0:03:10.457,436.1,792.9
0:03:10.490,433.9,792.9
0:03:10.523,433.9,790.7
0:03:10.590,431.7,790.7
0:03:10.623,429.5,790.7
0:03:10.655,425.1,790.7
0:03:10.690,420.7,790.7
0:03:10.756,405.2,790.7
0:03:10.790,394.2,788.5
0:03:10.823,383.2,786.2
0:03:10.855,374.4,781.8
0:03:10.922,359.0,770.8
0:03:10.956,350.2,764.2
0:03:10.990,343.6,759.8
0:03:11.056,330.4,751.0
0:03:11.090,326.0,746.6
0:03:11.123,323.8,742.2
0:03:11.156,321.5,737.8
0:03:11.189,317.1,735.6
0:03:11.222,312.7,733.4
0:03:11.255,308.3,731.2
0:03:11.323,306.1,726.8
0:03:11.356,306.1,724.6
0:03:11.390,306.1,724.6
0:03:11.456,306.1,724.6
0:03:11.490,306.1,724.6
0:03:11.555,303.9,722.4
0:03:11.590,301.7,720.2
0:03:11.623,301.7,720.2
0:03:11.656,301.7,720.2
0:03:11.689,299.5,718.0
0:03:11.755,299.5,718.0
0:03:11.789,297.3,718.0
0:03:11.823,297.3,718.0
0:03:11.856,297.3,718.0
0:03:11.922,299.5,715.8
0:03:11.956,299.5,715.8
0:03:11.990,299.5,715.8
0:03:12.023,299.5,713.6
0:03:12.056,301.7,713.6
0:03:12.089,301.7,709.2
0:03:12.122,303.9,707.0
0:03:12.155,306.1,704.8
0:03:12.189,306.1,702.6
0:03:12.255,301.7,700.4
0:03:12.289,301.7,698.2
0:03:12.323,301.7,696.0
0:03:12.356,301.7,693.8
0:03:12.390,301.7,693.8
0:03:12.456,301.7,693.8
0:03:12.489,301.7,693.8
0:03:12.522,301.7,693.8
0:03:12.555,301.7,696.0
0:03:12.590,301.7,696.0
0:03:12.623,303.9,698.2
0:03:12.656,303.9,700.4
0:03:12.690,303.9,700.4
0:03:12.755,303.9,700.4
0:03:12.790,306.1,700.4
0:03:12.822,306.1,700.4
0:03:12.856,308.3,700.4
0:03:12.923,308.3,698.2
0:03:12.956,310.5,698.2
0:03:12.988,310.5,698.2
0:03:13.055,310.5,691.5
0:03:13.088,310.5,689.3
0:03:13.123,310.5,684.9
0:03:13.189,312.7,678.3
0:03:13.255,314.9,671.7
0:03:13.288,317.1,665.1
0:03:13.322,319.3,660.7
0:03:13.355,326.0,651.9
0:03:13.389,330.4,643.1
0:03:13.423,334.8,632.1
0:03:13.489,343.6,618.9
0:03:13.555,356.8,605.7
0:03:13.589,363.4,603.5
0:03:13.623,372.2,599.0
0:03:13.688,383.2,585.8
0:03:13.755,392.0,579.2
0:03:13.823,398.6,574.8
0:03:13.856,400.8,577.0
0:03:13.889,400.8,579.2
0:03:13.923,398.6,579.2
0:03:13.956,398.6,579.2
0:03:14.023,396.4,579.2
0:03:14.055,396.4,579.2
0:03:14.088,396.4,579.2
0:03:14.155,396.4,577.0
0:03:14.188,398.6,577.0
0:03:14.223,398.6,577.0
0:03:14.256,398.6,577.0
0:03:14.289,398.6,577.0
0:03:14.323,400.8,577.0
0:03:14.388,400.8,574.8
0:03:14.423,400.8,574.8
0:03:14.455,400.8,574.8
0:03:14.488,398.6,574.8
0:03:14.522,398.6,574.8
0:03:14.588,398.6,574.8
0:03:14.622,400.8,574.8
0:03:14.656,400.8,574.8
0:03:14.689,400.8,574.8
0:03:14.723,398.6,577.0
0:03:14.756,398.6,577.0
0:03:14.788,398.6,577.0
0:03:14.822,398.6,577.0
0:03:14.855,398.6,577.0
0:03:14.889,398.6,577.0
0:03:14.923,398.6,577.0
0:03:14.956,396.4,577.0
0:03:14.988,396.4,577.0
0:03:15.023,398.6,577.0
0:03:15.056,398.6,577.0
0:03:15.089,398.6,577.0
0:03:15.121,398.6,577.0
0:03:15.155,398.6,577.0
0:03:15.188,398.6,577.0
0:03:15.221,398.6,577.0
0:03:15.255,398.6,577.0
0:03:15.289,400.8,574.8
0:03:15.356,400.8,572.6
0:03:15.389,400.8,572.6
0:03:15.422,403.0,572.6
0:03:15.456,403.0,572.6
0:03:15.521,403.0,572.6
0:03:15.555,403.0,570.4
0:03:15.622,405.2,570.4
0:03:15.656,405.2,570.4
0:03:15.689,405.2,568.2
0:03:15.722,407.4,568.2
0:03:15.756,407.4,568.2
0:03:15.821,407.4,568.2
0:03:15.855,407.4,566.0
0:03:15.889,409.6,566.0
0:03:15.922,409.6,563.8
0:03:15.988,409.6,563.8
0:03:16.021,409.6,563.8
0:03:16.056,409.6,563.8
0:03:16.089,411.8,563.8
0:03:16.122,411.8,563.8
0:03:16.155,411.8,563.8
0:03:16.188,411.8,563.8
0:03:16.221,411.8,566.0
0:03:16.255,411.8,566.0
0:03:16.322,409.6,572.6
0:03:16.356,407.4,574.8
0:03:16.389,407.4,577.0
0:03:16.422,407.4,579.2
0:03:16.456,407.4,581.4
0:03:16.489,407.4,583.6
0:03:16.521,409.6,585.8
0:03:16.555,411.8,585.8
0:03:16.621,420.7,588.0
0:03:16.655,429.5,588.0
0:03:16.689,438.3,588.0
0:03:16.722,444.9,588.0
0:03:16.756,451.5,590.2
0:03:16.822,458.1,592.4
0:03:16.855,460.3,594.6
0:03:16.888,462.5,594.6
0:03:16.921,464.7,594.6
0:03:16.956,464.7,594.6
0:03:17.022,469.1,594.6
0:03:17.056,471.3,596.8
0:03:17.089,471.3,599.0
0:03:17.122,471.3,601.2
0:03:17.156,473.5,603.5
0:03:17.221,473.5,603.5
0:03:17.255,473.5,603.5
0:03:17.288,473.5,603.5
0:03:17.322,473.5,605.7
0:03:17.355,475.7,607.9
0:03:17.389,475.7,607.9
0:03:17.422,475.7,607.9
0:03:17.489,477.9,607.9
0:03:17.521,480.1,610.1
0:03:17.554,484.5,614.5
0:03:17.589,486.7,616.7
0:03:17.622,491.1,623.3
0:03:17.689,495.5,629.9
0:03:17.754,499.9,636.5
0:03:17.788,504.3,638.7
0:03:17.821,508.8,640.9
0:03:17.854,508.8,643.1
0:03:17.888,508.8,645.3
0:03:17.922,511.0,647.5
0:03:17.989,513.2,645.3
0:03:18.022,513.2,647.5
0:03:18.055,513.2,647.5
0:03:18.089,513.2,647.5
0:03:18.122,513.2,647.5
0:03:18.189,513.2,649.7
0:03:18.222,513.2,649.7
0:03:18.255,513.2,649.7
0:03:18.288,513.2,649.7
