Time,Centre position X,Centre position Y
0:02:06.132,544.9,266.8
0:02:06.164,549.4,264.6
0:02:06.231,558.4,262.4
0:02:06.264,562.8,257.9
0:02:06.299,565.1,255.6
0:02:06.332,567.3,255.6
0:02:06.399,565.1,253.4
0:02:06.432,565.1,253.4
0:02:06.465,565.1,253.4
0:02:06.499,565.1,253.4
0:02:06.531,565.1,253.4
0:02:06.564,565.1,253.4
0:02:06.631,565.1,253.4
0:02:06.665,565.1,253.4
0:02:06.698,565.1,253.4
0:02:06.765,565.1,253.4
0:02:06.798,565.1,253.4
0:02:06.832,565.1,253.4
0:02:06.865,565.1,253.4
0:02:06.898,565.1,253.4
0:02:06.964,565.1,253.4
0:02:06.998,565.1,253.4
0:02:07.031,565.1,253.4
0:02:07.064,565.1,253.4
0:02:07.132,565.1,253.4
0:02:07.165,565.1,253.4
0:02:07.198,565.1,253.4
0:02:07.265,565.1,253.4
0:02:07.298,565.1,253.4
0:02:07.332,562.8,255.6
0:02:07.365,560.6,255.6
0:02:07.397,558.4,257.9
0:02:07.431,558.4,257.9
0:02:07.464,556.1,257.9
0:02:07.497,556.1,260.1
0:02:07.532,556.1,260.1
0:02:07.597,556.1,262.4
0:02:07.632,553.9,264.6
0:02:07.665,556.1,266.8
0:02:07.698,556.1,269.1
0:02:07.764,558.4,275.8
0:02:07.798,560.6,278.1
0:02:07.832,560.6,280.3
0:02:07.865,562.8,282.5
0:02:07.898,562.8,282.5
0:02:07.931,560.6,282.5
0:02:07.965,560.6,280.3
0:02:08.031,560.6,278.1
0:02:08.064,558.4,275.8
0:02:08.098,558.4,275.8
0:02:08.132,558.4,273.6
0:02:08.165,558.4,273.6
0:02:08.232,558.4,273.6
0:02:08.265,558.4,273.6
0:02:08.298,558.4,273.6
0:02:08.332,558.4,273.6
0:02:08.364,558.4,273.6
0:02:08.431,558.4,273.6
0:02:08.464,560.6,273.6
0:02:08.498,560.6,273.6
0:02:08.532,562.8,275.8
0:02:08.565,565.1,275.8
0:02:08.597,565.1,278.1
0:02:08.632,567.3,278.1
0:02:08.665,569.6,280.3
0:02:08.698,569.6,282.5
0:02:08.731,574.1,282.5
0:02:08.764,574.1,284.8
0:02:08.797,571.8,284.8
0:02:08.830,571.8,284.8
0:02:08.897,571.8,287.0
0:02:08.931,571.8,287.0
0:02:08.965,574.1,287.0
0:02:08.998,574.1,289.3
0:02:09.031,571.8,289.3
0:02:09.065,569.6,287.0
0:02:09.131,565.1,287.0
0:02:09.164,565.1,284.8
0:02:09.197,562.8,284.8
0:02:09.230,560.6,284.8
0:02:09.265,560.6,284.8
0:02:09.331,558.4,284.8
0:02:09.365,558.4,287.0
0:02:09.398,558.4,287.0
0:02:09.431,556.1,289.3
0:02:09.464,553.9,289.3
0:02:09.531,551.6,296.0
0:02:09.565,547.2,302.7
0:02:09.598,542.7,311.7
0:02:09.631,538.2,316.2
0:02:09.664,531.5,322.9
0:02:09.730,520.2,334.1
0:02:09.764,515.8,338.6
0:02:09.798,511.3,343.1
0:02:09.831,506.8,347.6
0:02:09.865,504.5,349.8
0:02:09.898,500.1,349.8
0:02:09.965,495.6,352.1
0:02:09.998,495.6,352.1
0:02:10.031,493.3,354.3
0:02:10.065,493.3,356.5
0:02:10.130,495.6,356.5
0:02:10.164,493.3,356.5
0:02:10.198,493.3,356.5
0:02:10.231,491.1,358.8
0:02:10.265,491.1,358.8
0:02:10.298,491.1,361.0
0:02:10.331,491.1,361.0
0:02:10.398,488.8,361.0
0:02:10.431,488.8,361.0
0:02:10.464,488.8,361.0
0:02:10.497,488.8,358.8
0:02:10.530,488.8,358.8
0:02:10.564,488.8,358.8
0:02:10.630,491.1,358.8
0:02:10.665,491.1,358.8
0:02:10.698,491.1,358.8
0:02:10.731,491.1,358.8
0:02:10.765,491.1,358.8
0:02:10.798,488.8,358.8
0:02:10.830,491.1,358.8
0:02:10.864,488.8,358.8
0:02:10.930,491.1,358.8
0:02:10.964,491.1,358.8
0:02:10.997,491.1,358.8
0:02:11.064,491.1,358.8
0:02:11.130,491.1,358.8
0:02:11.164,491.1,358.8
0:02:11.198,491.1,358.8
0:02:11.231,491.1,358.8
0:02:11.264,488.8,358.8
0:02:11.297,491.1,358.8
0:02:11.330,491.1,358.8
0:02:11.363,491.1,361.0
0:02:11.431,493.3,358.8
0:02:11.464,495.6,356.5
0:02:11.498,495.6,356.5
0:02:11.531,495.6,356.5
0:02:11.564,495.6,356.5
0:02:11.598,495.6,356.5
0:02:11.663,497.8,354.3
0:02:11.697,497.8,352.1
0:02:11.730,497.8,352.1
0:02:11.763,497.8,352.1
0:02:11.798,497.8,349.8
0:02:11.864,497.8,347.6
0:02:11.898,500.1,347.6
0:02:11.930,500.1,347.6
0:02:11.998,502.3,345.3
0:02:12.031,504.5,345.3
0:02:12.098,504.5,347.6
0:02:12.130,504.5,347.6
0:02:12.163,502.3,347.6
0:02:12.197,502.3,347.6
0:02:12.230,502.3,347.6
0:02:12.264,502.3,347.6
0:02:12.298,502.3,347.6
0:02:12.364,502.3,349.8
0:02:12.398,502.3,347.6
0:02:12.431,502.3,347.6
0:02:12.463,502.3,347.6
0:02:12.497,502.3,347.6
0:02:12.530,502.3,347.6
0:02:12.563,502.3,347.6
0:02:12.597,502.3,347.6
0:02:12.631,502.3,347.6
0:02:12.697,502.3,347.6
0:02:12.730,502.3,347.6
0:02:12.764,500.1,347.6
0:02:12.798,502.3,347.6
0:02:12.831,502.3,347.6
0:02:12.863,502.3,347.6
0:02:12.897,502.3,347.6
0:02:12.929,502.3,347.6
0:02:12.963,502.3,347.6
0:02:12.997,502.3,347.6
0:02:13.063,502.3,347.6
0:02:13.097,502.3,347.6
0:02:13.131,502.3,347.6
0:02:13.164,502.3,347.6
0:02:13.198,500.1,347.6
0:02:13.264,500.1,347.6
0:02:13.296,500.1,347.6
0:02:13.330,500.1,347.6
0:02:13.396,500.1,349.8
0:02:13.431,497.8,349.8
0:02:13.464,497.8,349.8
0:02:13.497,497.8,349.8
0:02:13.531,497.8,352.1
0:02:13.564,497.8,352.1
0:02:13.597,497.8,352.1
0:02:13.631,497.8,352.1
0:02:13.696,497.8,349.8
0:02:13.730,497.8,349.8
0:02:13.763,497.8,349.8
0:02:13.797,497.8,349.8
0:02:13.831,497.8,349.8
0:02:13.864,500.1,349.8
0:02:13.897,497.8,349.8
0:02:13.930,500.1,349.8
0:02:13.964,500.1,349.8
0:02:13.997,497.8,349.8
0:02:14.031,500.1,349.8
0:02:14.064,500.1,349.8
0:02:14.096,500.1,349.8
0:02:14.163,500.1,349.8
0:02:14.196,500.1,349.8
0:02:14.264,500.1,349.8
0:02:14.297,500.1,349.8
0:02:14.331,500.1,349.8
0:02:14.364,500.1,349.8
0:02:14.397,500.1,349.8
0:02:14.431,500.1,349.8
0:02:14.463,500.1,349.8
0:02:14.496,500.1,349.8
0:02:14.530,500.1,349.8
0:02:14.563,500.1,349.8
0:02:14.597,500.1,349.8
0:02:14.631,500.1,349.8
0:02:14.664,500.1,349.8
0:02:14.697,500.1,349.8
0:02:14.731,500.1,349.8
0:02:14.764,500.1,349.8
0:02:14.797,500.1,349.8
0:02:14.863,500.1,347.6
0:02:14.896,502.3,345.3
0:02:14.930,504.5,345.3
0:02:14.963,504.5,345.3
0:02:14.996,504.5,345.3
0:02:15.063,504.5,345.3
0:02:15.096,504.5,345.3
0:02:15.131,504.5,345.3
0:02:15.197,504.5,347.6
0:02:15.231,502.3,347.6
0:02:15.264,502.3,347.6
0:02:15.330,502.3,347.6
0:02:15.363,500.1,347.6
0:02:15.396,500.1,349.8
0:02:15.464,500.1,347.6
0:02:15.497,500.1,347.6
0:02:15.530,500.1,349.8
0:02:15.564,500.1,349.8
0:02:15.630,500.1,349.8
0:02:15.664,500.1,349.8
0:02:15.697,500.1,349.8
0:02:15.729,500.1,349.8
0:02:15.763,500.1,349.8
0:02:15.830,497.8,349.8
0:02:15.864,497.8,352.1
0:02:15.897,497.8,352.1
0:02:15.963,497.8,352.1
0:02:15.996,497.8,352.1
0:02:16.030,500.1,352.1
0:02:16.097,500.1,352.1
0:02:16.130,500.1,352.1
0:02:16.163,500.1,349.8
0:02:16.196,500.1,349.8
0:02:16.229,500.1,352.1
0:02:16.297,500.1,352.1
0:02:16.330,500.1,352.1
0:02:16.364,500.1,352.1
0:02:16.430,500.1,352.1
0:02:16.464,500.1,352.1
0:02:16.497,500.1,352.1
0:02:16.529,500.1,352.1
0:02:16.596,500.1,352.1
0:02:16.629,500.1,352.1
0:02:16.664,500.1,352.1
0:02:16.730,500.1,352.1
0:02:16.764,500.1,352.1
0:02:16.797,500.1,352.1
0:02:16.864,500.1,352.1
0:02:16.896,500.1,352.1
0:02:16.929,500.1,352.1
0:02:16.963,497.8,352.1
0:02:17.029,497.8,352.1
0:02:17.063,497.8,352.1
0:02:17.097,497.8,352.1
0:02:17.130,497.8,352.1
0:02:17.197,500.1,352.1
0:02:17.230,500.1,352.1
0:02:17.264,500.1,352.1
0:02:17.296,500.1,352.1
0:02:17.329,500.1,352.1
0:02:17.363,500.1,352.1
0:02:17.430,500.1,352.1
0:02:17.464,500.1,352.1
0:02:17.497,500.1,352.1
0:02:17.530,500.1,352.1
0:02:17.564,500.1,352.1
0:02:17.630,500.1,352.1
0:02:17.662,500.1,352.1
0:02:17.696,500.1,352.1
0:02:17.729,500.1,352.1
0:02:17.762,500.1,352.1
0:02:17.830,500.1,352.1
0:02:17.863,500.1,352.1
0:02:17.929,500.1,352.1
0:02:17.963,497.8,352.1
0:02:17.997,500.1,352.1
0:02:18.030,500.1,352.1
0:02:18.096,500.1,352.1
0:02:18.129,500.1,352.1
0:02:18.162,497.8,352.1
0:02:18.196,497.8,352.1
0:02:18.263,497.8,354.3
0:02:18.297,497.8,354.3
0:02:18.330,497.8,354.3
0:02:18.363,497.8,354.3
0:02:18.397,497.8,356.5
0:02:18.430,497.8,356.5
0:02:18.496,500.1,361.0
0:02:18.529,500.1,365.5
0:02:18.562,500.1,365.5
0:02:18.597,500.1,367.8
0:02:18.630,497.8,370.0
0:02:18.697,497.8,372.2
0:02:18.730,497.8,372.2
0:02:18.763,495.6,372.2
0:02:18.797,495.6,370.0
0:02:18.830,493.3,367.8
0:02:18.862,493.3,365.5
0:02:18.897,493.3,365.5
0:02:18.928,491.1,365.5
0:02:18.962,491.1,365.5
0:02:18.996,491.1,365.5
0:02:19.029,491.1,363.3
0:02:19.063,493.3,363.3
0:02:19.097,491.1,363.3
0:02:19.130,491.1,363.3
0:02:19.163,493.3,363.3
0:02:19.197,493.3,361.0
0:02:19.230,495.6,358.8
0:02:19.263,497.8,356.5
0:02:19.296,497.8,356.5
0:02:19.330,497.8,354.3
0:02:19.396,497.8,354.3
0:02:19.430,497.8,354.3
0:02:19.463,497.8,354.3
0:02:19.497,497.8,352.1
0:02:19.530,497.8,352.1
0:02:19.563,500.1,352.1
0:02:19.630,500.1,354.3
0:02:19.663,500.1,354.3
0:02:19.696,500.1,354.3
0:02:19.762,497.8,354.3
0:02:19.796,497.8,354.3
0:02:19.830,497.8,354.3
0:02:19.863,500.1,354.3
0:02:19.896,500.1,354.3
0:02:19.963,497.8,354.3
0:02:19.996,500.1,354.3
0:02:20.030,500.1,354.3
0:02:20.062,500.1,354.3
0:02:20.129,500.1,354.3
0:02:20.162,500.1,354.3
0:02:20.196,497.8,354.3
0:02:20.230,497.8,354.3
0:02:20.296,493.3,354.3
0:02:20.330,491.1,354.3
0:02:20.363,488.8,354.3
0:02:20.396,486.6,354.3
0:02:20.462,482.1,354.3
0:02:20.495,479.9,354.3
0:02:20.530,475.4,354.3
0:02:20.563,470.9,354.3
0:02:20.630,459.7,352.1
0:02:20.663,453.0,352.1
0:02:20.696,450.7,352.1
0:02:20.730,444.0,349.8
0:02:20.795,430.5,347.6
0:02:20.829,426.1,347.6
0:02:20.862,419.3,345.3
0:02:20.896,412.6,345.3
0:02:20.929,408.1,345.3
0:02:20.996,396.9,343.1
0:02:21.030,390.2,340.8
0:02:21.063,383.5,338.6
0:02:21.096,374.5,336.4
0:02:21.130,365.5,334.1
0:02:21.163,358.8,334.1
0:02:21.196,349.8,334.1
0:02:21.230,343.1,334.1
0:02:21.295,336.4,329.6
0:02:21.329,331.9,325.2
0:02:21.362,325.2,322.9
0:02:21.396,320.7,322.9
0:02:21.462,316.2,322.9
0:02:21.496,316.2,322.9
0:02:21.530,316.2,322.9
0:02:21.563,318.4,322.9
0:02:21.629,322.9,320.7
0:02:21.662,325.2,320.7
0:02:21.695,325.2,320.7
0:02:21.729,325.2,318.4
0:02:21.763,325.2,318.4
0:02:21.796,325.2,318.4
0:02:21.830,325.2,318.4
0:02:21.863,325.2,318.4
0:02:21.929,327.4,318.4
0:02:21.963,327.4,318.4
0:02:21.996,325.2,318.4
0:02:22.030,327.4,316.2
0:02:22.063,327.4,316.2
0:02:22.095,327.4,316.2
0:02:22.128,327.4,316.2
0:02:22.162,325.2,316.2
0:02:22.195,325.2,316.2
0:02:22.229,325.2,316.2
0:02:22.263,325.2,316.2
0:02:22.329,325.2,316.2
0:02:22.363,325.2,318.4
0:02:22.396,327.4,318.4
0:02:22.429,327.4,316.2
0:02:22.495,327.4,318.4
0:02:22.528,327.4,318.4
0:02:22.562,327.4,318.4
0:02:22.629,329.6,320.7
0:02:22.663,329.6,320.7
0:02:22.696,329.6,320.7
0:02:22.762,329.6,320.7
0:02:22.796,327.4,318.4
0:02:22.828,329.6,318.4
0:02:22.862,329.6,318.4
0:02:22.895,329.6,316.2
0:02:22.927,327.4,316.2
0:02:22.962,327.4,316.2
0:02:23.029,329.6,316.2
0:02:23.063,329.6,316.2
0:02:23.096,331.9,318.4
0:02:23.129,331.9,318.4
0:02:23.163,331.9,320.7
0:02:23.229,331.9,318.4
0:02:23.263,331.9,318.4
0:02:23.295,331.9,318.4
0:02:23.328,331.9,316.2
0:02:23.362,331.9,316.2
0:02:23.395,331.9,316.2
0:02:23.429,331.9,313.9
0:02:23.463,329.6,311.7
0:02:23.496,329.6,309.5
0:02:23.529,329.6,305.0
0:02:23.596,327.4,291.5
0:02:23.629,329.6,284.8
0:02:23.663,329.6,278.1
0:02:23.695,331.9,271.3
0:02:23.762,334.1,266.8
0:02:23.796,334.1,269.1
0:02:23.829,334.1,271.3
0:02:23.863,334.1,273.6
0:02:23.928,334.1,275.8
0:02:23.963,334.1,278.1
0:02:23.996,334.1,278.1
0:02:24.029,334.1,278.1
0:02:24.096,334.1,280.3
0:02:24.129,334.1,280.3
0:02:24.162,336.4,282.5
0:02:24.195,336.4,282.5
0:02:24.228,338.6,280.3
0:02:24.262,340.8,278.1
0:02:24.296,343.1,275.8
0:02:24.329,347.6,273.6
0:02:24.362,349.8,269.1
0:02:24.396,354.3,264.6
0:02:24.429,358.8,260.1
0:02:24.462,363.3,253.4
0:02:24.495,370.0,246.7
0:02:24.528,379.0,239.9
0:02:24.561,385.7,233.2
0:02:24.595,394.7,226.5
0:02:24.628,399.2,222.0
0:02:24.696,405.9,208.5
0:02:24.729,412.6,204.1
0:02:24.762,419.3,197.3
0:02:24.796,426.1,192.8
0:02:24.862,437.3,188.4
0:02:24.896,439.5,188.4
0:02:24.928,441.8,188.4
0:02:24.962,441.8,188.4
0:02:24.995,441.8,190.6
0:02:25.028,441.8,192.8
0:02:25.061,444.0,195.1
0:02:25.096,444.0,197.3
0:02:25.129,446.2,197.3
0:02:25.162,448.5,199.6
0:02:25.196,450.7,199.6
0:02:25.229,453.0,199.6
0:02:25.262,453.0,199.6
0:02:25.328,450.7,201.8
0:02:25.361,450.7,201.8
0:02:25.395,450.7,201.8
0:02:25.428,450.7,204.1
0:02:25.462,450.7,204.1
0:02:25.496,450.7,201.8
0:02:25.529,450.7,201.8
0:02:25.596,450.7,201.8
0:02:25.629,450.7,201.8
0:02:25.662,450.7,201.8
0:02:25.696,450.7,201.8
0:02:25.728,450.7,201.8
0:02:25.795,450.7,201.8
0:02:25.828,450.7,201.8
0:02:25.862,450.7,201.8
0:02:25.896,450.7,201.8
0:02:25.962,450.7,201.8
0:02:25.996,450.7,201.8
0:02:26.029,450.7,201.8
0:02:26.062,450.7,201.8
0:02:26.096,450.7,201.8
0:02:26.129,450.7,201.8
0:02:26.162,450.7,201.8
0:02:26.195,450.7,201.8
0:02:26.261,450.7,201.8
0:02:26.295,450.7,201.8
0:02:26.329,450.7,201.8
0:02:26.396,448.5,201.8
0:02:26.429,448.5,199.6
0:02:26.462,446.2,199.6
0:02:26.529,446.2,197.3
0:02:26.562,448.5,197.3
0:02:26.594,448.5,199.6
0:02:26.628,450.7,201.8
0:02:26.661,453.0,204.1
0:02:26.695,455.2,208.5
0:02:26.729,459.7,213.0
0:02:26.794,468.7,226.5
0:02:26.829,475.4,233.2
0:02:26.862,479.9,242.2
0:02:26.895,484.4,246.7
0:02:26.928,486.6,253.4
0:02:26.962,488.8,260.1
0:02:26.994,493.3,264.6
0:02:27.028,493.3,266.8
0:02:27.061,497.8,269.1
0:02:27.094,500.1,273.6
0:02:27.162,504.5,287.0
0:02:27.195,506.8,296.0
0:02:27.229,506.8,302.7
0:02:27.262,509.0,309.5
0:02:27.295,509.0,313.9
0:02:27.329,509.0,316.2
0:02:27.362,509.0,316.2
0:02:27.394,509.0,316.2
0:02:27.428,509.0,318.4
0:02:27.461,511.3,322.9
0:02:27.494,511.3,329.6
0:02:27.529,515.8,338.6
0:02:27.595,520.2,356.5
0:02:27.629,520.2,365.5
0:02:27.662,522.5,376.7
0:02:27.695,522.5,385.7
0:02:27.729,524.7,390.2
0:02:27.794,529.2,401.4
0:02:27.828,529.2,408.1
0:02:27.861,529.2,414.8
0:02:27.895,527.0,419.3
0:02:27.928,524.7,426.1
0:02:27.961,524.7,428.3
0:02:27.994,522.5,430.5
0:02:28.029,522.5,430.5
0:02:28.095,522.5,432.8
0:02:28.129,520.2,432.8
0:02:28.162,518.0,430.5
0:02:28.229,515.8,428.3
0:02:28.261,513.5,428.3
0:02:28.294,513.5,428.3
0:02:28.328,513.5,430.5
0:02:28.361,511.3,428.3
0:02:28.395,511.3,428.3
0:02:28.462,511.3,428.3
0:02:28.495,511.3,428.3
0:02:28.529,511.3,428.3
0:02:28.562,511.3,428.3
0:02:28.595,511.3,428.3
0:02:28.661,511.3,428.3
0:02:28.694,511.3,428.3
0:02:28.727,511.3,428.3
0:02:28.761,511.3,430.5
0:02:28.828,511.3,428.3
0:02:28.862,511.3,428.3
0:02:28.895,511.3,428.3
0:02:28.927,511.3,428.3
0:02:28.995,513.5,428.3
0:02:29.028,513.5,428.3
0:02:29.062,513.5,428.3
0:02:29.127,513.5,428.3
0:02:29.161,515.8,428.3
0:02:29.195,515.8,428.3
0:02:29.228,515.8,428.3
0:02:29.262,515.8,428.3
0:02:29.295,515.8,430.5
0:02:29.328,515.8,430.5
0:02:29.362,515.8,430.5
0:02:29.428,518.0,430.5
0:02:29.461,520.2,430.5
0:02:29.494,520.2,432.8
0:02:29.527,522.5,430.5
0:02:29.594,524.7,430.5
0:02:29.627,524.7,430.5
0:02:29.662,524.7,430.5
0:02:29.695,527.0,432.8
0:02:29.728,527.0,432.8
0:02:29.762,527.0,435.0
0:02:29.794,529.2,439.5
0:02:29.827,529.2,444.0
0:02:29.861,531.5,448.5
0:02:29.894,533.7,453.0
0:02:29.926,533.7,455.2
0:02:29.961,533.7,455.2
0:02:30.028,533.7,455.2
0:02:30.062,533.7,457.5
0:02:30.095,533.7,457.5
0:02:30.128,535.9,457.5
0:02:30.162,535.9,457.5
0:02:30.195,535.9,457.5
0:02:30.261,535.9,457.5
0:02:30.294,535.9,457.5
0:02:30.327,533.7,457.5
0:02:30.361,533.7,457.5
0:02:30.395,533.7,457.5
0:02:30.428,533.7,457.5
0:02:30.462,531.5,457.5
0:02:30.495,531.5,459.7
0:02:30.528,531.5,459.7
0:02:30.594,529.2,459.7
0:02:30.627,529.2,459.7
0:02:30.661,529.2,459.7
0:02:30.694,529.2,459.7
0:02:30.727,529.2,459.7
0:02:30.762,529.2,459.7
0:02:30.795,529.2,459.7
0:02:30.828,529.2,459.7
0:02:30.895,529.2,459.7
0:02:30.927,529.2,459.7
0:02:30.961,529.2,455.2
0:02:30.995,527.0,450.7
0:02:31.028,527.0,448.5
0:02:31.060,524.7,446.2
0:02:31.094,524.7,444.0
0:02:31.127,522.5,441.8
0:02:31.160,520.2,441.8
0:02:31.194,518.0,439.5
0:02:31.228,515.8,439.5
0:02:31.261,513.5,441.8
0:02:31.328,502.3,446.2
0:02:31.361,495.6,450.7
0:02:31.395,488.8,453.0
0:02:31.427,482.1,457.5
0:02:31.460,473.2,461.9
0:02:31.494,468.7,466.4
0:02:31.527,461.9,466.4
0:02:31.560,457.5,468.7
0:02:31.595,450.7,468.7
0:02:31.628,446.2,468.7
0:02:31.661,439.5,470.9
0:02:31.695,435.0,475.4
0:02:31.728,430.5,477.6
0:02:31.761,423.8,479.9
0:02:31.795,417.1,479.9
0:02:31.827,410.4,482.1
0:02:31.894,405.9,482.1
0:02:31.927,403.6,479.9
0:02:31.960,401.4,482.1
0:02:31.995,399.2,482.1
0:02:32.028,396.9,482.1
0:02:32.061,394.7,482.1
0:02:32.095,392.4,482.1
0:02:32.128,387.9,479.9
0:02:32.161,385.7,475.4
0:02:32.195,381.2,473.2
0:02:32.227,379.0,470.9
0:02:32.260,374.5,468.7
0:02:32.294,372.2,468.7
0:02:32.327,370.0,468.7
0:02:32.361,367.8,468.7
0:02:32.395,365.5,470.9
0:02:32.460,363.3,468.7
0:02:32.495,363.3,466.4
0:02:32.528,363.3,464.2
0:02:32.561,363.3,461.9
0:02:32.595,363.3,461.9
0:02:32.660,365.5,459.7
0:02:32.694,365.5,459.7
0:02:32.727,365.5,459.7
0:02:32.761,365.5,459.7
0:02:32.795,365.5,457.5
0:02:32.828,365.5,457.5
0:02:32.895,367.8,455.2
0:02:32.927,367.8,455.2
0:02:32.961,367.8,455.2
0:02:32.995,367.8,455.2
0:02:33.060,365.5,453.0
0:02:33.093,365.5,453.0
0:02:33.127,365.5,453.0
0:02:33.160,365.5,453.0
0:02:33.193,365.5,453.0
0:02:33.260,367.8,453.0
0:02:33.293,367.8,453.0
0:02:33.328,367.8,453.0
0:02:33.361,367.8,453.0
0:02:33.427,365.5,450.7
0:02:33.460,365.5,448.5
0:02:33.493,365.5,446.2
0:02:33.527,363.3,444.0
0:02:33.560,363.3,439.5
0:02:33.628,358.8,432.8
0:02:33.661,356.5,432.8
0:02:33.694,354.3,428.3
0:02:33.728,354.3,426.1
0:02:33.761,352.1,423.8
0:02:33.794,352.1,421.6
0:02:33.827,352.1,419.3
0:02:33.860,347.6,417.1
0:02:33.893,345.3,412.6
0:02:33.960,338.6,408.1
0:02:33.993,338.6,405.9
0:02:34.027,338.6,403.6
0:02:34.061,338.6,401.4
0:02:34.094,338.6,401.4
0:02:34.128,338.6,401.4
0:02:34.194,338.6,401.4
0:02:34.228,338.6,401.4
0:02:34.261,340.8,401.4
0:02:34.293,340.8,403.6
0:02:34.360,340.8,401.4
0:02:34.393,338.6,401.4
0:02:34.428,338.6,401.4
0:02:34.461,340.8,401.4
0:02:34.494,340.8,401.4
0:02:34.528,340.8,401.4
0:02:34.561,340.8,401.4
0:02:34.594,340.8,401.4
0:02:34.660,340.8,401.4
0:02:34.693,338.6,401.4
0:02:34.727,340.8,401.4
0:02:34.760,340.8,401.4
0:02:34.794,340.8,403.6
0:02:34.828,340.8,403.6
0:02:34.893,343.1,408.1
0:02:34.928,343.1,408.1
0:02:34.961,343.1,410.4
0:02:34.994,343.1,410.4
0:02:35.028,343.1,410.4
0:02:35.093,343.1,410.4
0:02:35.127,343.1,410.4
0:02:35.160,343.1,408.1
0:02:35.193,343.1,405.9
0:02:35.227,345.3,408.1
0:02:35.261,345.3,408.1
0:02:35.294,347.6,410.4
0:02:35.360,347.6,414.8
0:02:35.394,349.8,414.8
0:02:35.427,349.8,414.8
0:02:35.461,349.8,417.1
0:02:35.494,349.8,417.1
0:02:35.526,349.8,417.1
0:02:35.560,349.8,417.1
0:02:35.627,349.8,417.1
0:02:35.661,349.8,417.1
0:02:35.694,349.8,417.1
0:02:35.727,349.8,417.1
0:02:35.793,349.8,417.1
0:02:35.827,349.8,417.1
0:02:35.860,349.8,417.1
0:02:35.893,349.8,417.1
0:02:35.926,349.8,417.1
0:02:35.960,349.8,417.1
0:02:35.993,349.8,417.1
0:02:36.026,349.8,417.1
0:02:36.060,349.8,417.1
0:02:36.127,349.8,417.1
0:02:36.161,349.8,417.1
0:02:36.194,349.8,417.1
0:02:36.227,349.8,417.1
0:02:36.261,349.8,417.1
0:02:36.294,349.8,417.1
0:02:36.327,349.8,417.1
0:02:36.360,349.8,417.1
0:02:36.393,349.8,417.1
0:02:36.426,349.8,417.1
0:02:36.494,349.8,417.1
0:02:36.527,349.8,417.1
0:02:36.561,349.8,417.1
0:02:36.594,349.8,417.1
0:02:36.627,349.8,417.1
0:02:36.661,349.8,417.1
0:02:36.694,349.8,417.1
0:02:36.726,349.8,417.1
0:02:36.760,349.8,417.1
0:02:36.827,349.8,417.1
0:02:36.861,349.8,417.1
0:02:36.894,349.8,417.1
0:02:36.926,349.8,417.1
0:02:36.961,349.8,417.1
0:02:36.994,349.8,417.1
0:02:37.027,349.8,417.1
0:02:37.094,349.8,417.1
0:02:37.127,349.8,414.8
0:02:37.161,349.8,414.8
0:02:37.193,349.8,414.8
0:02:37.226,349.8,414.8
0:02:37.260,349.8,414.8
0:02:37.294,352.1,414.8
0:02:37.361,352.1,412.6
0:02:37.394,354.3,410.4
0:02:37.427,354.3,410.4
0:02:37.461,356.5,408.1
0:02:37.494,356.5,408.1
0:02:37.559,356.5,405.9
0:02:37.593,354.3,405.9
0:02:37.626,352.1,403.6
0:02:37.659,349.8,403.6
0:02:37.694,347.6,403.6
0:02:37.760,340.8,403.6
0:02:37.794,340.8,401.4
0:02:37.827,340.8,401.4
0:02:37.860,340.8,401.4
0:02:37.926,340.8,401.4
0:02:37.960,343.1,401.4
0:02:37.993,343.1,403.6
0:02:38.059,345.3,403.6
0:02:38.093,345.3,403.6
0:02:38.127,345.3,403.6
0:02:38.160,343.1,403.6
0:02:38.194,343.1,403.6
0:02:38.227,343.1,403.6
0:02:38.294,345.3,403.6
0:02:38.327,345.3,403.6
0:02:38.360,345.3,403.6
0:02:38.393,343.1,403.6
0:02:38.459,343.1,403.6
0:02:38.494,343.1,403.6
0:02:38.527,343.1,403.6
0:02:38.560,343.1,403.6
0:02:38.627,343.1,403.6
0:02:38.660,343.1,403.6
0:02:38.694,343.1,403.6
0:02:38.726,343.1,403.6
0:02:38.759,343.1,403.6
0:02:38.793,343.1,403.6
0:02:38.826,343.1,403.6
0:02:38.860,343.1,403.6
0:02:38.894,343.1,403.6
0:02:38.926,343.1,403.6
0:02:38.960,343.1,403.6
0:02:38.994,343.1,403.6
0:02:39.027,343.1,403.6
0:02:39.060,343.1,403.6
0:02:39.094,343.1,403.6
0:02:39.127,343.1,403.6
0:02:39.194,343.1,403.6
0:02:39.226,343.1,403.6
0:02:39.259,343.1,403.6
0:02:39.293,343.1,403.6
0:02:39.327,343.1,403.6
0:02:39.360,343.1,403.6
0:02:39.394,343.1,403.6
0:02:39.460,343.1,403.6
0:02:39.494,343.1,403.6
0:02:39.527,343.1,403.6
0:02:39.559,343.1,403.6
0:02:39.593,343.1,403.6
0:02:39.659,343.1,403.6
0:02:39.693,345.3,403.6
0:02:39.727,343.1,403.6
0:02:39.793,345.3,403.6
0:02:39.827,345.3,405.9
0:02:39.860,345.3,405.9
0:02:39.893,347.6,405.9
0:02:39.960,352.1,408.1
0:02:39.993,354.3,408.1
0:02:40.026,354.3,408.1
0:02:40.092,356.5,408.1
0:02:40.127,356.5,408.1
