Time,Centre position X,Centre position Y
0:01:39.886,954.3,794.1
0:01:39.921,954.3,794.1
0:01:39.954,954.3,796.4
0:01:39.986,954.3,796.4
0:01:40.021,954.3,796.4
0:01:40.054,954.3,796.4
0:01:40.087,954.3,796.4
0:01:40.121,954.3,796.4
0:01:40.153,954.3,796.4
0:01:40.186,954.3,796.4
0:01:40.220,954.3,796.4
0:01:40.253,954.3,796.4
0:01:40.287,954.3,796.4
0:01:40.354,954.3,796.4
0:01:40.387,954.3,796.4
0:01:40.421,954.3,796.4
0:01:40.454,954.3,796.4
0:01:40.487,954.3,796.4
0:01:40.520,954.3,796.4
0:01:40.553,954.3,796.4
0:01:40.586,954.3,796.4
0:01:40.620,954.3,796.4
0:01:40.653,954.3,796.4
0:01:40.686,954.3,796.4
0:01:40.721,954.3,796.4
0:01:40.754,954.3,796.4
0:01:40.787,954.3,796.4
0:01:40.821,954.3,796.4
0:01:40.887,954.3,796.4
0:01:40.921,954.3,796.4
0:01:40.954,954.3,796.4
0:01:40.986,954.3,796.4
0:01:41.019,954.3,796.4
0:01:41.053,954.3,796.4
0:01:41.119,954.3,796.4
0:01:41.153,954.3,794.1
0:01:41.187,954.3,794.1
0:01:41.220,956.6,794.1
0:01:41.254,956.6,794.1
0:01:41.287,958.8,791.9
0:01:41.319,958.8,791.9
0:01:41.353,961.1,791.9
0:01:41.386,961.1,791.9
0:01:41.419,961.1,791.9
0:01:41.454,961.1,789.6
0:01:41.520,963.4,787.4
0:01:41.554,963.4,787.4
0:01:41.587,961.1,785.1
0:01:41.620,961.1,785.1
0:01:41.653,961.1,785.1
0:01:41.687,961.1,785.1
0:01:41.720,961.1,785.1
0:01:41.754,961.1,785.1
0:01:41.786,958.8,785.1
0:01:41.853,958.8,785.1
0:01:41.886,958.8,785.1
0:01:41.920,958.8,785.1
0:01:41.954,958.8,785.1
0:01:42.020,958.8,785.1
0:01:42.054,958.8,785.1
0:01:42.087,958.8,785.1
0:01:42.120,958.8,785.1
0:01:42.153,958.8,785.1
0:01:42.186,958.8,785.1
0:01:42.219,958.8,785.1
0:01:42.253,958.8,785.1
0:01:42.287,958.8,785.1
0:01:42.320,958.8,785.1
0:01:42.354,958.8,785.1
0:01:42.420,958.8,785.1
0:01:42.454,958.8,785.1
0:01:42.487,958.8,785.1
0:01:42.519,958.8,785.1
0:01:42.553,958.8,785.1
0:01:42.586,958.8,785.1
0:01:42.619,958.8,785.1
0:01:42.686,958.8,785.1
0:01:42.719,958.8,785.1
0:01:42.754,958.8,785.1
0:01:42.787,958.8,785.1
0:01:42.820,958.8,785.1
0:01:42.853,958.8,785.1
0:01:42.887,958.8,782.9
0:01:42.920,958.8,782.9
0:01:42.954,956.6,782.9
0:01:43.019,956.6,780.6
0:01:43.053,954.3,780.6
0:01:43.086,954.3,780.6
0:01:43.120,954.3,780.6
0:01:43.154,954.3,780.6
0:01:43.187,956.6,782.9
0:01:43.220,956.6,785.1
0:01:43.253,956.6,785.1
0:01:43.287,956.6,785.1
0:01:43.320,956.6,785.1
0:01:43.352,956.6,785.1
0:01:43.419,954.3,785.1
0:01:43.452,954.3,785.1
0:01:43.487,952.1,785.1
0:01:43.520,949.8,785.1
0:01:43.553,947.6,785.1
0:01:43.620,943.0,785.1
0:01:43.652,940.8,785.1
0:01:43.687,938.5,787.4
0:01:43.720,938.5,785.1
0:01:43.753,936.3,785.1
0:01:43.819,936.3,785.1
0:01:43.852,936.3,787.4
0:01:43.886,936.3,787.4
0:01:43.919,936.3,787.4
0:01:43.987,934.0,787.4
0:01:44.020,931.8,787.4
0:01:44.053,929.5,789.6
0:01:44.087,927.3,789.6
0:01:44.120,925.0,789.6
0:01:44.153,922.7,789.6
0:01:44.186,920.5,789.6
0:01:44.219,916.0,791.9
0:01:44.252,911.5,794.1
0:01:44.286,909.2,794.1
0:01:44.320,904.7,794.1
0:01:44.353,900.2,796.4
0:01:44.387,893.4,798.7
0:01:44.420,886.6,798.7
0:01:44.453,882.1,800.9
0:01:44.487,877.6,803.2
0:01:44.552,868.6,807.7
0:01:44.586,866.3,807.7
0:01:44.619,864.1,805.4
0:01:44.651,861.8,807.7
0:01:44.686,857.3,807.7
0:01:44.719,852.8,809.9
0:01:44.753,848.3,814.5
0:01:44.787,843.8,816.7
0:01:44.820,839.3,819.0
0:01:44.853,832.5,819.0
0:01:44.887,828.0,819.0
0:01:44.920,821.2,823.5
0:01:44.953,814.5,828.0
0:01:45.019,807.7,830.2
0:01:45.052,803.2,832.5
0:01:45.086,800.9,834.8
0:01:45.120,798.7,837.0
0:01:45.153,796.4,839.3
0:01:45.187,791.9,841.5
0:01:45.220,787.4,843.8
0:01:45.253,782.9,846.0
0:01:45.287,778.4,850.5
0:01:45.320,776.1,855.1
0:01:45.353,773.8,859.6
0:01:45.386,771.6,861.8
0:01:45.452,771.6,864.1
0:01:45.486,771.6,864.1
0:01:45.520,769.3,866.3
0:01:45.553,769.3,866.3
0:01:45.586,767.1,866.3
0:01:45.620,767.1,866.3
0:01:45.652,764.8,866.3
0:01:45.686,767.1,866.3
0:01:45.720,767.1,868.6
0:01:45.753,769.3,868.6
0:01:45.819,769.3,868.6
0:01:45.852,769.3,868.6
0:01:45.885,769.3,868.6
0:01:45.919,771.6,868.6
0:01:45.986,773.8,864.1
0:01:46.020,778.4,859.6
0:01:46.053,780.6,857.3
0:01:46.120,785.1,857.3
0:01:46.153,787.4,859.6
0:01:46.186,787.4,859.6
0:01:46.219,787.4,861.8
0:01:46.285,789.6,864.1
0:01:46.320,791.9,864.1
0:01:46.353,791.9,864.1
0:01:46.386,794.1,864.1
0:01:46.453,796.4,864.1
0:01:46.486,796.4,861.8
0:01:46.520,796.4,864.1
0:01:46.585,798.7,864.1
0:01:46.619,796.4,864.1
0:01:46.651,796.4,864.1
0:01:46.685,798.7,864.1
0:01:46.752,800.9,864.1
0:01:46.785,800.9,864.1
0:01:46.820,800.9,864.1
0:01:46.886,800.9,864.1
0:01:46.920,800.9,864.1
0:01:46.953,800.9,864.1
0:01:46.986,800.9,864.1
0:01:47.052,800.9,861.8
0:01:47.085,800.9,864.1
0:01:47.119,805.4,864.1
0:01:47.152,807.7,861.8
0:01:47.186,812.2,861.8
0:01:47.220,814.5,861.8
0:01:47.285,819.0,859.6
0:01:47.320,821.2,857.3
0:01:47.353,823.5,855.1
0:01:47.386,825.7,855.1
0:01:47.420,830.2,852.8
0:01:47.452,832.5,852.8
0:01:47.485,834.8,852.8
0:01:47.519,839.3,852.8
0:01:47.553,839.3,852.8
0:01:47.620,841.5,850.5
0:01:47.652,841.5,850.5
0:01:47.686,841.5,850.5
0:01:47.719,841.5,852.8
0:01:47.753,843.8,852.8
0:01:47.786,843.8,852.8
0:01:47.819,843.8,850.5
0:01:47.885,843.8,850.5
0:01:47.918,843.8,850.5
0:01:47.952,843.8,848.3
0:01:47.985,843.8,848.3
0:01:48.053,843.8,848.3
0:01:48.086,846.0,848.3
0:01:48.119,843.8,846.0
0:01:48.186,843.8,846.0
0:01:48.219,843.8,846.0
0:01:48.285,843.8,846.0
0:01:48.318,843.8,843.8
0:01:48.352,846.0,843.8
0:01:48.386,846.0,841.5
0:01:48.419,848.3,839.3
0:01:48.453,850.5,837.0
0:01:48.486,850.5,832.5
0:01:48.519,852.8,830.2
0:01:48.553,855.1,825.7
0:01:48.619,857.3,823.5
0:01:48.652,859.6,821.2
0:01:48.686,859.6,821.2
0:01:48.753,864.1,814.5
0:01:48.786,864.1,812.2
0:01:48.853,864.1,809.9
0:01:48.885,864.1,809.9
0:01:48.918,864.1,809.9
0:01:48.952,864.1,812.2
0:01:48.986,864.1,814.5
0:01:49.053,861.8,816.7
0:01:49.086,861.8,816.7
0:01:49.119,861.8,816.7
0:01:49.153,861.8,816.7
0:01:49.218,859.6,812.2
0:01:49.252,859.6,812.2
0:01:49.285,859.6,812.2
0:01:49.318,859.6,809.9
0:01:49.353,859.6,809.9
0:01:49.386,859.6,807.7
0:01:49.419,859.6,807.7
0:01:49.485,859.6,805.4
0:01:49.519,859.6,805.4
0:01:49.553,859.6,805.4
0:01:49.585,859.6,803.2
0:01:49.652,861.8,800.9
0:01:49.685,864.1,798.7
0:01:49.718,864.1,794.1
0:01:49.786,866.3,785.1
0:01:49.818,866.3,780.6
0:01:49.852,864.1,776.1
0:01:49.886,864.1,771.6
0:01:49.951,864.1,764.8
0:01:49.986,866.3,762.6
0:01:50.019,868.6,758.0
0:01:50.051,868.6,755.8
0:01:50.118,868.6,749.0
0:01:50.152,866.3,744.5
0:01:50.186,866.3,740.0
0:01:50.252,868.6,728.7
0:01:50.285,868.6,724.2
0:01:50.319,868.6,719.7
0:01:50.352,866.3,717.4
0:01:50.419,864.1,715.2
0:01:50.451,866.3,715.2
0:01:50.485,866.3,712.9
0:01:50.551,864.1,712.9
0:01:50.585,864.1,712.9
0:01:50.619,866.3,712.9
0:01:50.651,866.3,715.2
0:01:50.719,868.6,715.2
0:01:50.752,868.6,715.2
0:01:50.786,868.6,715.2
0:01:50.819,868.6,712.9
0:01:50.852,868.6,712.9
0:01:50.918,868.6,712.9
0:01:50.951,868.6,712.9
0:01:50.985,868.6,712.9
0:01:51.019,868.6,712.9
0:01:51.052,868.6,712.9
0:01:51.086,868.6,712.9
0:01:51.152,868.6,712.9
0:01:51.186,868.6,712.9
0:01:51.219,868.6,712.9
0:01:51.286,868.6,712.9
0:01:51.319,868.6,712.9
0:01:51.351,868.6,712.9
0:01:51.386,868.6,712.9
0:01:51.452,868.6,712.9
0:01:51.486,868.6,712.9
0:01:51.519,868.6,712.9
0:01:51.585,868.6,712.9
0:01:51.619,868.6,712.9
0:01:51.651,868.6,712.9
0:01:51.686,868.6,712.9
0:01:51.752,868.6,712.9
0:01:51.786,868.6,712.9
0:01:51.819,868.6,712.9
0:01:51.886,866.3,712.9
0:01:51.918,866.3,715.2
0:01:51.951,866.3,717.4
0:01:52.019,866.3,717.4
0:01:52.052,866.3,715.2
0:01:52.085,864.1,715.2
0:01:52.119,864.1,715.2
0:01:52.184,864.1,715.2
0:01:52.219,864.1,715.2
0:01:52.251,861.8,715.2
0:01:52.284,861.8,715.2
0:01:52.351,861.8,715.2
0:01:52.385,861.8,712.9
0:01:52.419,859.6,712.9
0:01:52.452,859.6,712.9
0:01:52.519,857.3,712.9
0:01:52.552,857.3,710.7
0:01:52.585,857.3,710.7
0:01:52.651,857.3,710.7
0:01:52.685,859.6,710.7
0:01:52.719,859.6,710.7
0:01:52.784,857.3,710.7
0:01:52.818,859.6,710.7
0:01:52.852,857.3,710.7
0:01:52.919,859.6,710.7
0:01:52.952,857.3,710.7
0:01:52.985,857.3,710.7
0:01:53.019,859.6,710.7
0:01:53.052,859.6,710.7
0:01:53.118,864.1,715.2
0:01:53.151,864.1,715.2
0:01:53.184,866.3,715.2
0:01:53.219,868.6,712.9
0:01:53.252,868.6,710.7
0:01:53.285,870.9,708.4
0:01:53.319,870.9,706.2
0:01:53.352,873.1,701.6
0:01:53.385,875.4,697.1
0:01:53.452,873.1,690.4
0:01:53.484,875.4,685.9
0:01:53.518,877.6,683.6
0:01:53.551,879.9,681.3
0:01:53.584,879.9,676.8
0:01:53.619,879.9,672.3
0:01:53.651,879.9,665.5
0:01:53.685,877.6,661.0
0:01:53.719,879.9,656.5
0:01:53.752,879.9,647.5
0:01:53.785,882.1,643.0
0:01:53.819,884.4,636.2
0:01:53.852,882.1,629.5
0:01:53.885,882.1,622.7
0:01:53.918,879.9,615.9
0:01:53.951,879.9,611.4
0:01:53.984,879.9,606.9
0:01:54.018,882.1,602.4
0:01:54.052,882.1,602.4
0:01:54.085,882.1,600.1
0:01:54.119,882.1,600.1
0:01:54.152,882.1,600.1
0:01:54.185,882.1,602.4
0:01:54.219,882.1,602.4
0:01:54.285,882.1,602.4
0:01:54.318,882.1,602.4
0:01:54.351,882.1,602.4
0:01:54.384,879.9,604.6
0:01:54.418,879.9,609.1
0:01:54.452,879.9,611.4
0:01:54.485,879.9,615.9
0:01:54.518,879.9,618.2
0:01:54.585,879.9,618.2
0:01:54.618,879.9,618.2
0:01:54.651,879.9,618.2
0:01:54.685,879.9,618.2
0:01:54.717,879.9,620.4
0:01:54.751,879.9,620.4
0:01:54.784,882.1,620.4
0:01:54.852,882.1,620.4
0:01:54.885,882.1,622.7
0:01:54.918,882.1,622.7
0:01:54.952,882.1,622.7
0:01:54.985,884.4,622.7
0:01:55.018,884.4,622.7
0:01:55.052,886.6,622.7
0:01:55.117,886.6,624.9
0:01:55.151,886.6,624.9
0:01:55.184,886.6,624.9
0:01:55.218,886.6,624.9
0:01:55.252,888.9,624.9
0:01:55.285,888.9,624.9
0:01:55.318,888.9,624.9
0:01:55.352,888.9,624.9
0:01:55.385,888.9,624.9
0:01:55.418,888.9,624.9
0:01:55.484,888.9,624.9
0:01:55.517,888.9,624.9
0:01:55.551,888.9,624.9
0:01:55.584,888.9,624.9
0:01:55.618,888.9,624.9
0:01:55.684,888.9,624.9
0:01:55.718,888.9,624.9
0:01:55.752,888.9,624.9
0:01:55.785,888.9,624.9
0:01:55.818,888.9,624.9
0:01:55.851,888.9,624.9
0:01:55.884,888.9,624.9
0:01:55.917,888.9,624.9
0:01:55.985,888.9,624.9
0:01:56.018,888.9,624.9
0:01:56.085,888.9,624.9
0:01:56.118,888.9,624.9
0:01:56.152,888.9,624.9
0:01:56.185,888.9,624.9
0:01:56.252,888.9,624.9
0:01:56.284,888.9,624.9
0:01:56.317,888.9,624.9
0:01:56.352,888.9,624.9
0:01:56.418,891.2,622.7
0:01:56.452,893.4,624.9
0:01:56.485,893.4,627.2
0:01:56.518,891.2,627.2
0:01:56.551,891.2,627.2
0:01:56.617,891.2,634.0
0:01:56.650,895.7,640.7
0:01:56.685,897.9,645.2
0:01:56.751,904.7,658.8
0:01:56.785,907.0,665.5
0:01:56.817,909.2,672.3
0:01:56.850,909.2,674.6
0:01:56.917,911.5,683.6
0:01:56.951,916.0,685.9
0:01:56.985,918.2,688.1
0:01:57.051,920.5,692.6
0:01:57.085,920.5,694.9
0:01:57.118,920.5,697.1
0:01:57.151,920.5,697.1
0:01:57.217,925.0,703.9
0:01:57.250,929.5,706.2
0:01:57.284,934.0,708.4
0:01:57.351,943.0,715.2
0:01:57.385,945.3,722.0
0:01:57.418,949.8,726.5
0:01:57.451,952.1,731.0
0:01:57.518,961.1,740.0
0:01:57.550,965.6,744.5
0:01:57.617,974.6,753.5
0:01:57.649,976.9,760.3
0:01:57.684,979.1,764.8
0:01:57.717,981.4,771.6
0:01:57.784,985.9,778.4
0:01:57.818,988.2,780.6
0:01:57.851,990.4,782.9
0:01:57.885,990.4,785.1
0:01:57.918,992.7,785.1
0:01:57.951,992.7,785.1
0:01:57.984,992.7,785.1
0:01:58.017,990.4,782.9
0:01:58.050,985.9,778.4
0:01:58.118,979.1,771.6
0:01:58.151,979.1,771.6
0:01:58.185,979.1,769.3
0:01:58.218,979.1,767.1
0:01:58.251,981.4,764.8
0:01:58.285,981.4,762.6
0:01:58.318,983.7,760.3
0:01:58.350,983.7,760.3
0:01:58.384,985.9,760.3
0:01:58.417,988.2,758.0
0:01:58.450,990.4,758.0
0:01:58.485,992.7,758.0
0:01:58.518,992.7,758.0
0:01:58.585,994.9,755.8
0:01:58.618,997.2,755.8
0:01:58.650,997.2,758.0
0:01:58.718,997.2,758.0
0:01:58.751,997.2,758.0
0:01:58.784,997.2,755.8
0:01:58.818,994.9,755.8
0:01:58.850,997.2,753.5
0:01:58.883,997.2,753.5
0:01:58.917,994.9,753.5
0:01:58.984,994.9,753.5
0:01:59.018,994.9,753.5
0:01:59.051,992.7,753.5
0:01:59.084,990.4,751.3
0:01:59.117,988.2,751.3
0:01:59.151,983.7,751.3
0:01:59.183,981.4,751.3
0:01:59.217,976.9,749.0
0:01:59.250,976.9,746.8
0:01:59.318,972.4,749.0
0:01:59.351,974.6,749.0
0:01:59.384,974.6,746.8
0:01:59.418,976.9,746.8
0:01:59.451,976.9,746.8
0:01:59.484,976.9,746.8
0:01:59.518,976.9,744.5
0:01:59.550,974.6,744.5
0:01:59.617,974.6,742.3
0:01:59.650,974.6,742.3
0:01:59.684,974.6,744.5
0:01:59.717,972.4,742.3
0:01:59.783,965.6,740.0
0:01:59.817,963.4,740.0
0:01:59.851,963.4,740.0
0:01:59.884,963.4,740.0
0:01:59.951,961.1,737.7
0:01:59.984,958.8,735.5
0:02:00.018,956.6,735.5
0:02:00.051,956.6,735.5
0:02:00.117,956.6,733.2
0:02:00.150,956.6,733.2
0:02:00.183,956.6,733.2
0:02:00.218,956.6,733.2
0:02:00.251,956.6,733.2
0:02:00.284,956.6,733.2
0:02:00.317,956.6,733.2
0:02:00.351,956.6,733.2
0:02:00.384,956.6,733.2
0:02:00.418,958.8,733.2
0:02:00.483,958.8,733.2
0:02:00.517,958.8,733.2
0:02:00.550,958.8,733.2
0:02:00.583,956.6,733.2
0:02:00.618,958.8,731.0
0:02:00.650,958.8,731.0
0:02:00.683,958.8,728.7
0:02:00.717,956.6,726.5
0:02:00.751,954.3,724.2
0:02:00.784,949.8,717.4
0:02:00.818,943.0,712.9
0:02:00.851,936.3,708.4
0:02:00.884,929.5,703.9
0:02:00.917,920.5,701.6
0:02:00.951,911.5,694.9
0:02:00.983,904.7,690.4
0:02:01.016,897.9,683.6
0:02:01.050,891.2,679.1
0:02:01.083,882.1,674.6
0:02:01.117,877.6,672.3
0:02:01.151,868.6,670.1
0:02:01.184,861.8,663.3
0:02:01.251,848.3,649.8
0:02:01.284,841.5,645.2
0:02:01.317,839.3,645.2
0:02:01.351,837.0,643.0
0:02:01.383,830.2,638.5
0:02:01.416,828.0,636.2
0:02:01.450,823.5,634.0
0:02:01.483,819.0,629.5
0:02:01.517,814.5,627.2
0:02:01.551,814.5,624.9
0:02:01.584,809.9,622.7
0:02:01.617,805.4,622.7
0:02:01.650,803.2,620.4
0:02:01.684,798.7,620.4
0:02:01.717,796.4,618.2
0:02:01.751,791.9,615.9
0:02:01.784,789.6,615.9
0:02:01.851,789.6,615.9
0:02:01.883,789.6,613.7
0:02:01.916,789.6,615.9
0:02:01.950,794.1,615.9
0:02:01.983,796.4,618.2
0:02:02.051,798.7,620.4
0:02:02.084,800.9,622.7
0:02:02.117,803.2,624.9
0:02:02.151,803.2,627.2
0:02:02.184,803.2,627.2
0:02:02.217,803.2,629.5
0:02:02.283,798.7,631.7
0:02:02.316,798.7,634.0
0:02:02.350,796.4,636.2
0:02:02.384,794.1,636.2
0:02:02.417,791.9,638.5
0:02:02.451,787.4,643.0
0:02:02.484,787.4,645.2
0:02:02.516,785.1,645.2
0:02:02.551,782.9,645.2
0:02:02.584,782.9,645.2
0:02:02.616,785.1,645.2
0:02:02.650,785.1,647.5
0:02:02.684,785.1,645.2
0:02:02.717,785.1,647.5
0:02:02.750,785.1,647.5
0:02:02.783,782.9,649.8
0:02:02.816,782.9,654.3
0:02:02.851,780.6,656.5
0:02:02.884,778.4,658.8
0:02:02.917,776.1,661.0
0:02:02.951,773.8,665.5
0:02:02.984,771.6,670.1
0:02:03.017,771.6,674.6
0:02:03.084,771.6,681.3
0:02:03.116,771.6,685.9
0:02:03.149,769.3,692.6
0:02:03.218,764.8,703.9
0:02:03.249,762.6,712.9
0:02:03.284,760.3,719.7
0:02:03.350,760.3,737.7
0:02:03.384,758.0,746.8
0:02:03.417,755.8,755.8
0:02:03.450,751.3,762.6
0:02:03.483,749.0,769.3
0:02:03.516,746.8,776.1
0:02:03.549,746.8,780.6
0:02:03.583,746.8,785.1
0:02:03.617,746.8,789.6
0:02:03.649,744.5,794.1
0:02:03.684,742.3,796.4
0:02:03.716,737.7,798.7
0:02:03.749,735.5,800.9
0:02:03.783,733.2,803.2
0:02:03.817,731.0,807.7
0:02:03.850,731.0,812.2
0:02:03.884,731.0,814.5
0:02:03.950,728.7,821.2
0:02:03.984,728.7,821.2
0:02:04.017,728.7,821.2
0:02:04.050,728.7,823.5
0:02:04.083,728.7,823.5
0:02:04.116,728.7,823.5
0:02:04.149,728.7,823.5
0:02:04.183,728.7,823.5
0:02:04.217,728.7,823.5
0:02:04.250,731.0,825.7
0:02:04.284,731.0,825.7
0:02:04.350,731.0,825.7
0:02:04.384,731.0,823.5
0:02:04.449,733.2,821.2
0:02:04.483,735.5,821.2
0:02:04.516,735.5,819.0
0:02:04.549,735.5,819.0
0:02:04.584,735.5,819.0
0:02:04.649,737.7,816.7
0:02:04.683,737.7,814.5
0:02:04.717,737.7,814.5
0:02:04.750,740.0,812.2
0:02:04.784,740.0,812.2
0:02:04.817,740.0,812.2
0:02:04.850,740.0,812.2
0:02:04.916,742.3,809.9
0:02:04.949,742.3,807.7
0:02:04.983,742.3,807.7
0:02:05.016,742.3,807.7
0:02:05.050,742.3,807.7
0:02:05.084,742.3,807.7
0:02:05.117,742.3,807.7
0:02:05.150,742.3,807.7
0:02:05.184,742.3,807.7
0:02:05.250,742.3,807.7
0:02:05.283,742.3,807.7
0:02:05.316,742.3,807.7
0:02:05.349,742.3,807.7
0:02:05.382,742.3,807.7
0:02:05.417,742.3,807.7
0:02:05.450,742.3,807.7
0:02:05.483,742.3,807.7
0:02:05.517,742.3,807.7
0:02:05.550,742.3,807.7
0:02:05.616,742.3,807.7
0:02:05.649,742.3,807.7
0:02:05.683,742.3,807.7
0:02:05.717,742.3,807.7
0:02:05.783,742.3,807.7
0:02:05.817,742.3,807.7
0:02:05.850,742.3,807.7
0:02:05.882,742.3,807.7
0:02:05.916,742.3,807.7
0:02:05.949,742.3,807.7
0:02:05.982,742.3,807.7
0:02:06.017,742.3,807.7
0:02:06.050,742.3,807.7
0:02:06.083,742.3,807.7
0:02:06.117,742.3,807.7
0:02:06.150,742.3,807.7
0:02:06.183,742.3,807.7
0:02:06.216,742.3,807.7
0:02:06.250,742.3,807.7
0:02:06.282,742.3,807.7
0:02:06.316,742.3,807.7
0:02:06.349,742.3,805.4
0:02:06.417,742.3,805.4
0:02:06.450,742.3,805.4
0:02:06.483,742.3,805.4
0:02:06.517,744.5,805.4
0:02:06.550,744.5,807.7
0:02:06.582,746.8,807.7
0:02:06.616,749.0,809.9
0:02:06.649,751.3,812.2
0:02:06.683,753.5,814.5
0:02:06.749,755.8,816.7
0:02:06.782,755.8,816.7
0:02:06.816,755.8,816.7
0:02:06.850,753.5,814.5
0:02:06.883,751.3,814.5
0:02:06.917,751.3,812.2
0:02:06.950,749.0,812.2
0:02:06.983,749.0,809.9
0:02:07.017,749.0,809.9
0:02:07.082,749.0,809.9
0:02:07.116,749.0,809.9
0:02:07.149,749.0,809.9
0:02:07.182,751.3,809.9
0:02:07.217,751.3,807.7
0:02:07.283,753.5,807.7
0:02:07.317,753.5,807.7
0:02:07.350,753.5,807.7
0:02:07.383,753.5,807.7
0:02:07.417,753.5,807.7
0:02:07.450,753.5,807.7
0:02:07.482,753.5,809.9
0:02:07.549,755.8,809.9
0:02:07.583,755.8,809.9
0:02:07.616,755.8,809.9
0:02:07.649,755.8,809.9
0:02:07.683,755.8,809.9
0:02:07.716,755.8,809.9
0:02:07.750,755.8,809.9
0:02:07.783,755.8,809.9
0:02:07.816,755.8,809.9
0:02:07.850,755.8,809.9
0:02:07.915,755.8,809.9
0:02:07.949,755.8,809.9
0:02:07.982,755.8,809.9
0:02:08.015,755.8,809.9
0:02:08.050,755.8,809.9
0:02:08.083,755.8,809.9
0:02:08.116,755.8,809.9
0:02:08.183,755.8,809.9
0:02:08.216,755.8,809.9
0:02:08.250,755.8,809.9
0:02:08.282,755.8,809.9
0:02:08.349,755.8,809.9
0:02:08.382,755.8,809.9
0:02:08.416,755.8,809.9
0:02:08.450,755.8,809.9
0:02:08.483,755.8,809.9
0:02:08.516,755.8,809.9
0:02:08.583,755.8,809.9
0:02:08.616,755.8,809.9
0:02:08.649,755.8,809.9
0:02:08.683,755.8,809.9
0:02:08.749,755.8,809.9
0:02:08.782,755.8,809.9
0:02:08.815,755.8,809.9
0:02:08.850,755.8,809.9
0:02:08.883,755.8,809.9
0:02:08.916,755.8,809.9
0:02:08.950,755.8,809.9
0:02:08.983,755.8,809.9
0:02:09.016,755.8,809.9
0:02:09.082,751.3,809.9
0:02:09.115,751.3,809.9
0:02:09.149,751.3,809.9
0:02:09.216,751.3,807.7
0:02:09.250,753.5,807.7
0:02:09.283,753.5,807.7
0:02:09.316,755.8,807.7
0:02:09.350,758.0,807.7
0:02:09.383,762.6,809.9
0:02:09.416,767.1,809.9
0:02:09.450,771.6,809.9
0:02:09.482,776.1,812.2
0:02:09.549,785.1,812.2
0:02:09.583,791.9,809.9
0:02:09.616,796.4,812.2
0:02:09.649,803.2,812.2
0:02:09.683,807.7,812.2
0:02:09.749,819.0,812.2
0:02:09.783,825.7,812.2
0:02:09.816,832.5,812.2
0:02:09.849,839.3,812.2
0:02:09.883,846.0,812.2
0:02:09.915,852.8,812.2
0:02:09.948,857.3,814.5
0:02:09.982,859.6,816.7
0:02:10.049,855.1,814.5
0:02:10.083,850.5,814.5
0:02:10.116,848.3,812.2
0:02:10.149,846.0,812.2
0:02:10.216,843.8,809.9
0:02:10.248,843.8,809.9
0:02:10.283,843.8,807.7
0:02:10.316,843.8,807.7
0:02:10.349,843.8,807.7
0:02:10.383,841.5,807.7
0:02:10.415,843.8,807.7
0:02:10.448,843.8,805.4
0:02:10.482,843.8,805.4
0:02:10.515,846.0,805.4
0:02:10.549,846.0,803.2
0:02:10.583,846.0,803.2
0:02:10.616,848.3,803.2
0:02:10.648,848.3,800.9
0:02:10.683,848.3,800.9
0:02:10.748,848.3,800.9
0:02:10.783,848.3,800.9
0:02:10.816,848.3,800.9
0:02:10.848,850.5,800.9
0:02:10.882,850.5,800.9
0:02:10.948,852.8,798.7
0:02:10.983,852.8,798.7
0:02:11.016,852.8,798.7
0:02:11.049,852.8,796.4
0:02:11.083,855.1,796.4
0:02:11.116,855.1,796.4
0:02:11.183,855.1,796.4
0:02:11.215,852.8,798.7
0:02:11.248,852.8,798.7
0:02:11.282,850.5,798.7
0:02:11.315,850.5,800.9
0:02:11.348,848.3,800.9
0:02:11.383,848.3,800.9
0:02:11.416,848.3,800.9
0:02:11.449,848.3,798.7
0:02:11.483,848.3,798.7
0:02:11.549,850.5,796.4
0:02:11.582,850.5,794.1
0:02:11.615,850.5,791.9
0:02:11.648,850.5,789.6
0:02:11.683,850.5,789.6
0:02:11.748,850.5,782.9
0:02:11.782,850.5,778.4
0:02:11.815,852.8,776.1
0:02:11.849,850.5,773.8
0:02:11.883,850.5,771.6
0:02:11.949,848.3,771.6
0:02:11.982,848.3,771.6
0:02:12.016,850.5,771.6
0:02:12.082,850.5,771.6
0:02:12.115,850.5,771.6
0:02:12.148,850.5,771.6
0:02:12.181,850.5,771.6
0:02:12.216,850.5,771.6
0:02:12.282,850.5,771.6
0:02:12.316,850.5,771.6
0:02:12.381,850.5,771.6
0:02:12.416,850.5,771.6
0:02:12.449,850.5,771.6
0:02:12.481,850.5,771.6
0:02:12.515,850.5,771.6
0:02:12.549,850.5,771.6
0:02:12.616,850.5,771.6
0:02:12.648,850.5,771.6
0:02:12.682,850.5,771.6
0:02:12.749,850.5,771.6
0:02:12.782,850.5,771.6
0:02:12.816,850.5,771.6
0:02:12.881,850.5,771.6
0:02:12.915,850.5,771.6
0:02:12.949,850.5,771.6
0:02:12.981,850.5,771.6
0:02:13.015,850.5,771.6
0:02:13.081,850.5,771.6
0:02:13.115,850.5,769.3
0:02:13.182,850.5,771.6
0:02:13.216,850.5,771.6
0:02:13.249,850.5,771.6
0:02:13.282,850.5,771.6
0:02:13.349,850.5,771.6
0:02:13.382,850.5,771.6
0:02:13.416,850.5,773.8
0:02:13.481,848.3,778.4
0:02:13.515,848.3,780.6
0:02:13.548,848.3,780.6
