Time,Centre position X,Centre position Y
0:02:34.466,1015.2,742.3
0:02:34.497,1015.2,740.0
0:02:34.546,1015.2,737.7
0:02:34.577,1013.0,737.7
0:02:34.626,1010.7,737.7
0:02:34.673,1010.7,737.7
0:02:34.705,1013.0,737.7
0:02:34.754,1013.0,737.7
0:02:34.786,1013.0,735.5
0:02:34.834,1013.0,735.5
0:02:34.882,1013.0,735.5
0:02:34.913,1013.0,735.5
0:02:34.962,1013.0,735.5
0:02:34.994,1013.0,733.2
0:02:35.041,1013.0,733.2
0:02:35.089,1013.0,733.2
0:02:35.121,1013.0,733.2
0:02:35.170,1013.0,733.2
0:02:35.201,1013.0,733.2
0:02:35.250,1013.0,735.5
0:02:35.298,1013.0,735.5
0:02:35.330,1013.0,735.5
0:02:35.377,1013.0,733.2
0:02:35.409,1013.0,733.2
0:02:35.457,1010.7,733.2
0:02:35.506,1010.7,733.2
0:02:35.538,1010.7,733.2
0:02:35.586,1010.7,733.2
0:02:35.617,1010.7,733.2
0:02:35.666,1010.7,733.2
0:02:35.714,1010.7,733.2
0:02:35.746,1010.7,733.2
0:02:35.794,1010.7,733.2
0:02:35.826,1010.7,733.2
0:02:35.874,1010.7,733.2
0:02:35.921,1010.7,733.2
0:02:35.953,1010.7,733.2
0:02:36.002,1010.7,733.2
0:02:36.033,1010.7,733.2
0:02:36.081,1010.7,733.2
0:02:36.130,1010.7,733.2
0:02:36.161,1010.7,733.2
0:02:36.209,1010.7,733.2
0:02:36.241,1010.7,733.2
0:02:36.290,1010.7,735.5
0:02:36.338,1010.7,737.7
0:02:36.370,1013.0,737.7
0:02:36.418,1010.7,737.7
0:02:36.450,1010.7,735.5
0:02:36.497,1013.0,735.5
0:02:36.545,1013.0,735.5
0:02:36.577,1010.7,735.5
0:02:36.626,1010.7,733.2
0:02:36.658,1010.7,733.2
0:02:36.706,1010.7,733.2
0:02:36.753,1010.7,733.2
0:02:36.785,1010.7,733.2
0:02:36.833,1010.7,733.2
0:02:36.865,1010.7,733.2
0:02:36.914,1010.7,733.2
0:02:36.946,1010.7,733.2
0:02:36.994,1013.0,733.2
0:02:37.041,1010.7,733.2
0:02:37.074,1010.7,733.2
0:02:37.121,1010.7,731.0
0:02:37.154,1010.7,731.0
0:02:37.201,1010.7,731.0
0:02:37.250,1008.5,731.0
0:02:37.281,1008.5,731.0
0:02:37.330,1008.5,731.0
0:02:37.362,1008.5,728.7
0:02:37.410,1008.5,731.0
0:02:37.458,1008.5,728.7
0:02:37.489,1008.5,728.7
0:02:37.537,1008.5,728.7
0:02:37.569,1008.5,728.7
0:02:37.618,1008.5,728.7
0:02:37.665,1008.5,728.7
0:02:37.698,1008.5,728.7
0:02:37.746,1008.5,728.7
0:02:37.778,1008.5,731.0
0:02:37.826,1008.5,731.0
0:02:37.874,1010.7,731.0
0:02:37.906,1010.7,731.0
0:02:37.954,1010.7,731.0
0:02:37.986,1008.5,731.0
0:02:38.034,1008.5,731.0
0:02:38.081,1008.5,731.0
0:02:38.113,1008.5,731.0
0:02:38.162,1008.5,731.0
0:02:38.194,1008.5,728.7
0:02:38.241,1008.5,728.7
0:02:38.290,1008.5,728.7
0:02:38.322,1008.5,728.7
0:02:38.370,1008.5,728.7
0:02:38.401,1008.5,728.7
0:02:38.450,1008.5,728.7
0:02:38.498,1008.5,728.7
0:02:38.530,1008.5,728.7
0:02:38.577,1008.5,728.7
0:02:38.610,1008.5,728.7
0:02:38.657,1008.5,728.7
0:02:38.706,1008.5,728.7
0:02:38.737,1008.5,728.7
0:02:38.786,1008.5,728.7
0:02:38.818,1008.5,728.7
0:02:38.866,1008.5,728.7
0:02:38.914,1008.5,731.0
0:02:38.946,1008.5,728.7
0:02:38.993,1008.5,728.7
0:02:39.025,1008.5,728.7
0:02:39.073,1008.5,728.7
0:02:39.121,1008.5,728.7
0:02:39.154,1008.5,728.7
0:02:39.202,1008.5,728.7
0:02:39.234,1008.5,728.7
0:02:39.281,1008.5,728.7
0:02:39.329,1008.5,731.0
0:02:39.361,1008.5,731.0
0:02:39.410,1008.5,731.0
0:02:39.441,1008.5,731.0
0:02:39.490,1006.2,728.7
0:02:39.538,1006.2,728.7
0:02:39.570,1006.2,728.7
0:02:39.618,1008.5,728.7
0:02:39.649,1010.7,728.7
0:02:39.697,1013.0,733.2
0:02:39.730,1010.7,731.0
0:02:39.777,1013.0,733.2
0:02:39.825,1010.7,733.2
0:02:39.858,1010.7,733.2
0:02:39.906,1010.7,733.2
0:02:39.938,1008.5,733.2
0:02:39.985,1008.5,733.2
0:02:40.033,1006.2,733.2
0:02:40.065,1004.0,733.2
0:02:40.114,1004.0,733.2
0:02:40.146,1004.0,733.2
0:02:40.194,1004.0,733.2
0:02:40.241,1001.7,735.5
0:02:40.274,1001.7,733.2
0:02:40.322,1001.7,733.2
0:02:40.353,1001.7,733.2
0:02:40.402,1001.7,733.2
0:02:40.450,1001.7,733.2
0:02:40.481,1001.7,733.2
0:02:40.530,1001.7,733.2
0:02:40.562,1001.7,733.2
0:02:40.610,1001.7,733.2
0:02:40.657,1001.7,733.2
0:02:40.690,1001.7,733.2
0:02:40.738,1001.7,733.2
0:02:40.769,1001.7,733.2
0:02:40.818,1001.7,733.2
0:02:40.866,1001.7,733.2
0:02:40.898,1001.7,733.2
0:02:40.946,1001.7,733.2
0:02:40.977,1001.7,733.2
0:02:41.025,1001.7,733.2
0:02:41.073,1001.7,733.2
0:02:41.105,1001.7,733.2
0:02:41.154,1001.7,733.2
0:02:41.186,1001.7,733.2
0:02:41.234,1001.7,733.2
0:02:41.282,1004.0,735.5
0:02:41.314,1004.0,735.5
0:02:41.361,1004.0,735.5
0:02:41.393,1004.0,735.5
0:02:41.442,1001.7,735.5
0:02:41.490,1001.7,735.5
0:02:41.522,1001.7,735.5
0:02:41.569,1001.7,735.5
0:02:41.601,1001.7,735.5
0:02:41.650,999.5,737.7
0:02:41.697,999.5,737.7
0:02:41.730,997.2,740.0
0:02:41.777,994.9,737.7
0:02:41.809,994.9,740.0
0:02:41.857,994.9,740.0
0:02:41.905,994.9,740.0
0:02:41.937,994.9,740.0
0:02:41.986,994.9,740.0
0:02:42.018,994.9,740.0
0:02:42.066,994.9,740.0
0:02:42.114,994.9,740.0
0:02:42.146,994.9,740.0
0:02:42.194,994.9,740.0
0:02:42.225,994.9,740.0
0:02:42.273,994.9,740.0
0:02:42.305,994.9,740.0
0:02:42.353,994.9,740.0
0:02:42.402,994.9,740.0
0:02:42.434,994.9,740.0
0:02:42.482,994.9,740.0
0:02:42.513,994.9,740.0
0:02:42.562,994.9,740.0
0:02:42.609,997.2,737.7
0:02:42.642,997.2,737.7
0:02:42.690,997.2,737.7
0:02:42.721,994.9,740.0
0:02:42.769,994.9,740.0
0:02:42.818,994.9,740.0
0:02:42.849,992.7,740.0
0:02:42.898,992.7,742.3
0:02:42.930,990.4,742.3
0:02:42.977,990.4,742.3
0:02:43.026,990.4,742.3
0:02:43.057,990.4,742.3
0:02:43.106,990.4,742.3
0:02:43.137,990.4,742.3
0:02:43.186,990.4,742.3
0:02:43.234,990.4,742.3
0:02:43.265,990.4,742.3
0:02:43.314,990.4,742.3
0:02:43.346,990.4,742.3
0:02:43.394,990.4,742.3
0:02:43.442,990.4,742.3
0:02:43.474,990.4,742.3
0:02:43.521,990.4,742.3
0:02:43.553,990.4,742.3
0:02:43.601,990.4,742.3
0:02:43.650,990.4,742.3
0:02:43.682,990.4,742.3
0:02:43.730,990.4,742.3
0:02:43.762,990.4,742.3
0:02:43.810,990.4,742.3
0:02:43.857,990.4,742.3
0:02:43.889,990.4,742.3
0:02:43.937,990.4,742.3
0:02:43.969,990.4,742.3
0:02:44.017,990.4,742.3
0:02:44.065,990.4,742.3
0:02:44.098,992.7,742.3
0:02:44.145,992.7,742.3
0:02:44.178,990.4,742.3
0:02:44.226,990.4,742.3
0:02:44.274,990.4,742.3
0:02:44.306,990.4,742.3
0:02:44.353,988.2,744.5
0:02:44.385,988.2,744.5
0:02:44.434,985.9,744.5
0:02:44.482,985.9,744.5
0:02:44.514,985.9,744.5
0:02:44.562,985.9,744.5
0:02:44.594,985.9,746.8
0:02:44.642,985.9,746.8
0:02:44.689,983.7,749.0
0:02:44.721,983.7,746.8
0:02:44.770,981.4,746.8
0:02:44.801,981.4,749.0
0:02:44.850,979.1,749.0
0:02:44.898,976.9,751.3
0:02:44.929,972.4,755.8
0:02:44.977,972.4,760.3
0:02:45.009,972.4,764.8
0:02:45.058,970.1,769.3
0:02:45.089,965.6,773.8
0:02:45.137,963.4,776.1
0:02:45.186,958.8,778.4
0:02:45.217,956.6,778.4
0:02:45.265,956.6,780.6
0:02:45.298,954.3,785.1
0:02:45.346,954.3,785.1
0:02:45.393,952.1,789.6
0:02:45.426,949.8,796.4
0:02:45.473,952.1,798.7
0:02:45.506,952.1,803.2
0:02:45.554,952.1,803.2
0:02:45.602,952.1,800.9
0:02:45.633,952.1,800.9
0:02:45.681,952.1,800.9
0:02:45.714,952.1,800.9
0:02:45.762,952.1,800.9
0:02:45.810,952.1,800.9
0:02:45.841,952.1,800.9
0:02:45.889,952.1,800.9
0:02:45.922,952.1,800.9
0:02:45.969,952.1,798.7
0:02:46.018,952.1,798.7
0:02:46.049,954.3,798.7
0:02:46.097,954.3,798.7
0:02:46.130,954.3,798.7
0:02:46.177,954.3,796.4
0:02:46.225,954.3,796.4
0:02:46.257,956.6,796.4
0:02:46.305,956.6,794.1
0:02:46.337,956.6,791.9
0:02:46.385,956.6,789.6
0:02:46.433,956.6,789.6
0:02:46.466,956.6,787.4
0:02:46.513,954.3,787.4
0:02:46.545,954.3,787.4
0:02:46.593,954.3,785.1
0:02:46.642,952.1,785.1
0:02:46.673,952.1,785.1
0:02:46.722,952.1,782.9
0:02:46.753,949.8,782.9
0:02:46.801,949.8,782.9
0:02:46.850,947.6,780.6
0:02:46.882,947.6,780.6
0:02:46.929,947.6,778.4
0:02:46.962,945.3,778.4
0:02:47.010,943.0,778.4
0:02:47.057,943.0,780.6
0:02:47.090,940.8,780.6
0:02:47.138,934.0,782.9
0:02:47.169,927.3,782.9
0:02:47.218,918.2,782.9
0:02:47.266,909.2,785.1
0:02:47.298,895.7,787.4
0:02:47.345,884.4,789.6
0:02:47.378,873.1,787.4
0:02:47.426,861.8,787.4
0:02:47.473,850.5,787.4
0:02:47.505,841.5,787.4
0:02:47.554,832.5,789.6
0:02:47.586,821.2,791.9
0:02:47.634,814.5,791.9
0:02:47.682,805.4,791.9
0:02:47.714,794.1,794.1
0:02:47.762,782.9,796.4
0:02:47.794,773.8,798.7
0:02:47.841,764.8,803.2
0:02:47.873,758.0,800.9
0:02:47.922,751.3,800.9
0:02:47.970,742.3,803.2
0:02:48.002,737.7,803.2
0:02:48.050,737.7,805.4
0:02:48.082,737.7,805.4
0:02:48.129,737.7,805.4
0:02:48.178,740.0,805.4
0:02:48.209,740.0,803.2
0:02:48.258,740.0,803.2
0:02:48.290,740.0,803.2
0:02:48.338,742.3,803.2
0:02:48.386,744.5,803.2
0:02:48.417,744.5,800.9
0:02:48.466,746.8,800.9
0:02:48.497,749.0,798.7
0:02:48.545,751.3,798.7
0:02:48.594,751.3,798.7
0:02:48.626,753.5,798.7
0:02:48.674,755.8,798.7
0:02:48.706,755.8,796.4
0:02:48.754,755.8,796.4
0:02:48.801,755.8,794.1
0:02:48.833,758.0,794.1
0:02:48.881,758.0,791.9
0:02:48.914,758.0,791.9
0:02:48.962,755.8,789.6
0:02:49.010,755.8,789.6
0:02:49.042,753.5,785.1
0:02:49.090,751.3,782.9
0:02:49.121,749.0,780.6
0:02:49.169,746.8,776.1
0:02:49.218,746.8,771.6
0:02:49.249,749.0,769.3
0:02:49.298,749.0,767.1
0:02:49.330,749.0,764.8
0:02:49.378,751.3,764.8
0:02:49.425,751.3,764.8
0:02:49.458,753.5,764.8
0:02:49.506,753.5,764.8
0:02:49.538,753.5,764.8
0:02:49.585,753.5,764.8
0:02:49.634,751.3,764.8
0:02:49.666,751.3,764.8
0:02:49.713,753.5,764.8
0:02:49.745,753.5,764.8
0:02:49.794,753.5,764.8
0:02:49.842,755.8,764.8
0:02:49.873,758.0,764.8
0:02:49.921,758.0,764.8
0:02:49.954,758.0,764.8
0:02:50.001,760.3,764.8
0:02:50.050,758.0,764.8
0:02:50.081,760.3,764.8
0:02:50.130,758.0,767.1
0:02:50.162,758.0,767.1
0:02:50.210,758.0,769.3
0:02:50.257,758.0,769.3
0:02:50.289,758.0,771.6
0:02:50.338,758.0,771.6
0:02:50.370,758.0,771.6
0:02:50.418,758.0,771.6
0:02:50.449,755.8,771.6
0:02:50.498,753.5,771.6
0:02:50.545,753.5,771.6
0:02:50.578,751.3,773.8
0:02:50.626,751.3,776.1
0:02:50.658,751.3,776.1
0:02:50.706,751.3,776.1
0:02:50.754,751.3,776.1
0:02:50.785,751.3,776.1
0:02:50.833,751.3,776.1
0:02:50.865,751.3,776.1
0:02:50.913,751.3,776.1
0:02:50.962,751.3,776.1
0:02:50.994,751.3,776.1
0:02:51.041,751.3,773.8
0:02:51.074,751.3,773.8
0:02:51.122,751.3,776.1
0:02:51.170,751.3,776.1
0:02:51.202,751.3,773.8
0:02:51.250,749.0,773.8
0:02:51.281,749.0,773.8
0:02:51.330,749.0,773.8
0:02:51.377,749.0,773.8
0:02:51.410,749.0,773.8
0:02:51.458,749.0,773.8
0:02:51.490,751.3,773.8
0:02:51.538,751.3,773.8
0:02:51.585,751.3,773.8
0:02:51.618,751.3,773.8
0:02:51.666,751.3,773.8
0:02:51.698,751.3,773.8
0:02:51.746,751.3,776.1
0:02:51.794,751.3,776.1
0:02:51.826,751.3,776.1
0:02:51.874,751.3,778.4
0:02:51.906,749.0,780.6
0:02:51.954,751.3,782.9
0:02:52.001,753.5,780.6
0:02:52.034,753.5,780.6
0:02:52.082,753.5,780.6
0:02:52.113,753.5,778.4
0:02:52.161,751.3,776.1
0:02:52.209,753.5,776.1
0:02:52.242,753.5,773.8
0:02:52.290,753.5,773.8
0:02:52.322,753.5,776.1
0:02:52.370,753.5,773.8
0:02:52.418,753.5,773.8
0:02:52.449,753.5,773.8
0:02:52.497,755.8,773.8
0:02:52.529,753.5,773.8
0:02:52.578,753.5,773.8
0:02:52.626,755.8,776.1
0:02:52.658,753.5,773.8
0:02:52.706,753.5,773.8
0:02:52.737,753.5,776.1
0:02:52.785,753.5,773.8
0:02:52.834,753.5,773.8
0:02:52.865,753.5,776.1
0:02:52.913,753.5,773.8
0:02:52.945,753.5,776.1
0:02:52.993,753.5,773.8
0:02:53.041,753.5,776.1
0:02:53.073,753.5,773.8
0:02:53.121,753.5,773.8
0:02:53.153,753.5,776.1
0:02:53.202,753.5,773.8
0:02:53.234,753.5,776.1
0:02:53.281,753.5,773.8
0:02:53.330,753.5,773.8
0:02:53.361,753.5,776.1
0:02:53.409,753.5,773.8
0:02:53.442,753.5,773.8
0:02:53.490,753.5,776.1
0:02:53.538,753.5,773.8
0:02:53.569,753.5,776.1
0:02:53.618,753.5,773.8
0:02:53.649,753.5,773.8
0:02:53.697,753.5,773.8
0:02:53.746,753.5,776.1
0:02:53.778,753.5,773.8
0:02:53.826,753.5,776.1
0:02:53.858,753.5,773.8
0:02:53.906,753.5,773.8
0:02:53.953,753.5,776.1
0:02:53.985,753.5,773.8
0:02:54.033,753.5,773.8
0:02:54.066,753.5,776.1
0:02:54.113,753.5,773.8
0:02:54.162,753.5,773.8
0:02:54.193,753.5,773.8
0:02:54.242,753.5,773.8
0:02:54.273,753.5,776.1
0:02:54.322,753.5,773.8
0:02:54.370,753.5,773.8
0:02:54.401,753.5,773.8
0:02:54.450,753.5,773.8
0:02:54.482,753.5,773.8
0:02:54.530,753.5,773.8
0:02:54.578,753.5,773.8
0:02:54.610,753.5,776.1
0:02:54.658,753.5,773.8
0:02:54.689,753.5,773.8
0:02:54.737,753.5,773.8
0:02:54.785,753.5,773.8
0:02:54.817,753.5,773.8
0:02:54.866,753.5,773.8
0:02:54.898,753.5,773.8
0:02:54.946,753.5,773.8
0:02:54.994,753.5,773.8
0:02:55.025,753.5,773.8
0:02:55.074,753.5,773.8
0:02:55.106,753.5,773.8
0:02:55.154,753.5,773.8
0:02:55.202,753.5,773.8
0:02:55.234,753.5,773.8
0:02:55.281,755.8,773.8
0:02:55.314,755.8,773.8
0:02:55.361,753.5,776.1
0:02:55.410,755.8,778.4
0:02:55.442,753.5,778.4
0:02:55.490,753.5,778.4
0:02:55.521,753.5,780.6
0:02:55.570,751.3,778.4
0:02:55.618,751.3,780.6
0:02:55.650,751.3,780.6
0:02:55.698,749.0,780.6
0:02:55.729,751.3,780.6
0:02:55.777,751.3,780.6
0:02:55.825,753.5,782.9
0:02:55.858,753.5,782.9
0:02:55.906,751.3,785.1
0:02:55.938,749.0,785.1
0:02:55.986,749.0,785.1
0:02:56.017,749.0,785.1
0:02:56.066,749.0,785.1
0:02:56.114,749.0,787.4
0:02:56.145,749.0,785.1
0:02:56.193,749.0,785.1
0:02:56.225,749.0,785.1
0:02:56.274,749.0,785.1
0:02:56.322,749.0,785.1
0:02:56.354,749.0,782.9
0:02:56.402,749.0,785.1
0:02:56.434,749.0,782.9
0:02:56.482,749.0,785.1
0:02:56.529,749.0,785.1
0:02:56.561,749.0,782.9
0:02:56.609,749.0,785.1
0:02:56.641,749.0,782.9
0:02:56.690,749.0,785.1
0:02:56.738,749.0,782.9
0:02:56.770,749.0,785.1
0:02:56.818,749.0,782.9
0:02:56.849,749.0,785.1
0:02:56.897,749.0,782.9
0:02:56.946,749.0,785.1
0:02:56.978,749.0,785.1
0:02:57.026,749.0,782.9
0:02:57.058,749.0,785.1
0:02:57.106,749.0,782.9
0:02:57.154,749.0,785.1
0:02:57.185,749.0,782.9
0:02:57.234,749.0,785.1
0:02:57.265,749.0,785.1
0:02:57.313,749.0,782.9
0:02:57.362,749.0,785.1
0:02:57.393,749.0,782.9
0:02:57.442,749.0,785.1
0:02:57.474,749.0,782.9
0:02:57.522,749.0,785.1
0:02:57.570,749.0,785.1
0:02:57.602,749.0,782.9
0:02:57.650,751.3,782.9
0:02:57.681,749.0,782.9
0:02:57.730,751.3,782.9
0:02:57.778,751.3,780.6
0:02:57.809,753.5,782.9
0:02:57.858,751.3,780.6
0:02:57.890,751.3,778.4
0:02:57.938,753.5,776.1
0:02:57.986,753.5,776.1
0:02:58.017,753.5,771.6
0:02:58.065,753.5,769.3
0:02:58.098,751.3,769.3
0:02:58.146,751.3,769.3
0:02:58.194,751.3,769.3
0:02:58.225,749.0,767.1
0:02:58.274,751.3,767.1
0:02:58.306,751.3,764.8
0:02:58.353,751.3,764.8
0:02:58.401,753.5,762.6
0:02:58.433,753.5,764.8
0:02:58.481,751.3,762.6
0:02:58.513,751.3,762.6
0:02:58.562,751.3,762.6
0:02:58.594,751.3,764.8
0:02:58.641,751.3,767.1
0:02:58.690,751.3,769.3
0:02:58.722,751.3,769.3
0:02:58.769,751.3,771.6
0:02:58.801,751.3,769.3
0:02:58.850,753.5,771.6
0:02:58.898,753.5,769.3
0:02:58.929,753.5,767.1
0:02:58.977,753.5,767.1
0:02:59.009,753.5,767.1
0:02:59.057,753.5,767.1
0:02:59.106,753.5,764.8
0:02:59.138,753.5,764.8
0:02:59.186,753.5,767.1
0:02:59.218,753.5,767.1
0:02:59.266,753.5,767.1
0:02:59.313,753.5,769.3
0:02:59.345,753.5,769.3
0:02:59.393,753.5,769.3
0:02:59.425,753.5,769.3
0:02:59.474,753.5,769.3
0:02:59.521,753.5,767.1
0:02:59.553,753.5,767.1
0:02:59.602,753.5,769.3
0:02:59.634,753.5,769.3
0:02:59.681,753.5,769.3
0:02:59.729,753.5,769.3
0:02:59.761,753.5,769.3
0:02:59.809,753.5,769.3
0:02:59.841,753.5,769.3
0:02:59.890,753.5,769.3
0:02:59.938,753.5,769.3
0:02:59.970,755.8,769.3
0:03:00.017,755.8,769.3
0:03:00.049,758.0,769.3
0:03:00.097,758.0,769.3
0:03:00.146,758.0,771.6
0:03:00.177,760.3,771.6
0:03:00.225,760.3,771.6
0:03:00.258,762.6,773.8
0:03:00.305,762.6,773.8
0:03:00.354,762.6,771.6
0:03:00.386,762.6,771.6
0:03:00.434,762.6,771.6
0:03:00.466,762.6,771.6
0:03:00.514,764.8,771.6
0:03:00.561,764.8,771.6
0:03:00.594,764.8,771.6
0:03:00.641,764.8,771.6
0:03:00.673,762.6,771.6
0:03:00.721,762.6,771.6
0:03:00.769,760.3,771.6
0:03:00.802,760.3,769.3
0:03:00.850,758.0,769.3
0:03:00.882,760.3,767.1
0:03:00.930,762.6,767.1
0:03:00.978,764.8,764.8
0:03:01.009,767.1,762.6
0:03:01.058,767.1,762.6
0:03:01.089,769.3,762.6
0:03:01.138,769.3,762.6
0:03:01.186,769.3,762.6
0:03:01.218,769.3,762.6
0:03:01.265,769.3,762.6
0:03:01.297,769.3,762.6
0:03:01.345,767.1,764.8
0:03:01.378,767.1,762.6
0:03:01.426,767.1,762.6
0:03:01.474,767.1,762.6
0:03:01.505,767.1,762.6
0:03:01.554,767.1,762.6
0:03:01.586,767.1,762.6
0:03:01.633,767.1,762.6
0:03:01.682,767.1,762.6
0:03:01.714,767.1,762.6
0:03:01.761,767.1,764.8
0:03:01.794,764.8,764.8
0:03:01.842,762.6,767.1
0:03:01.890,760.3,767.1
0:03:01.921,758.0,767.1
0:03:01.969,758.0,767.1
0:03:02.002,758.0,767.1
0:03:02.050,758.0,767.1
0:03:02.097,758.0,767.1
0:03:02.129,758.0,767.1
0:03:02.177,758.0,767.1
0:03:02.209,755.8,767.1
0:03:02.258,755.8,769.3
0:03:02.305,755.8,771.6
0:03:02.338,755.8,773.8
0:03:02.386,755.8,773.8
0:03:02.418,753.5,776.1
0:03:02.466,751.3,776.1
0:03:02.513,749.0,778.4
0:03:02.546,746.8,778.4
0:03:02.593,746.8,778.4
0:03:02.626,746.8,778.4
0:03:02.673,749.0,778.4
0:03:02.721,749.0,778.4
0:03:02.754,749.0,778.4
0:03:02.802,746.8,778.4
0:03:02.833,746.8,778.4
0:03:02.881,749.0,778.4
0:03:02.929,749.0,778.4
0:03:02.961,749.0,778.4
0:03:03.010,749.0,778.4
0:03:03.041,749.0,778.4
0:03:03.089,749.0,778.4
0:03:03.137,751.3,778.4
0:03:03.170,751.3,780.6
0:03:03.217,751.3,780.6
0:03:03.250,751.3,780.6
0:03:03.298,751.3,780.6
0:03:03.346,751.3,778.4
0:03:03.378,751.3,778.4
0:03:03.425,751.3,780.6
0:03:03.457,751.3,778.4
0:03:03.506,751.3,778.4
0:03:03.553,751.3,778.4
0:03:03.586,751.3,778.4
0:03:03.633,751.3,778.4
0:03:03.665,751.3,778.4
0:03:03.714,749.0,778.4
0:03:03.762,749.0,778.4
0:03:03.794,746.8,778.4
0:03:03.842,746.8,778.4
0:03:03.874,749.0,778.4
0:03:03.921,749.0,780.6
0:03:03.953,749.0,780.6
0:03:04.001,751.3,782.9
0:03:04.049,751.3,782.9
0:03:04.081,751.3,782.9
0:03:04.130,751.3,782.9
0:03:04.162,751.3,782.9
0:03:04.210,751.3,782.9
0:03:04.258,753.5,785.1
0:03:04.290,753.5,782.9
0:03:04.338,753.5,782.9
0:03:04.370,751.3,782.9
0:03:04.417,751.3,782.9
0:03:04.465,753.5,782.9
0:03:04.497,753.5,782.9
0:03:04.545,753.5,782.9
0:03:04.577,753.5,782.9
0:03:04.625,753.5,782.9
0:03:04.673,753.5,782.9
0:03:04.705,753.5,782.9
0:03:04.753,755.8,782.9
0:03:04.785,755.8,782.9
0:03:04.833,755.8,782.9
0:03:04.881,755.8,782.9
0:03:04.913,755.8,782.9
0:03:04.961,758.0,782.9
0:03:04.993,760.3,782.9
0:03:05.041,762.6,782.9
0:03:05.089,764.8,782.9
0:03:05.121,767.1,782.9
0:03:05.169,769.3,782.9
0:03:05.201,771.6,785.1
0:03:05.249,773.8,787.4
0:03:05.297,773.8,789.6
0:03:05.329,776.1,791.9
0:03:05.377,776.1,791.9
0:03:05.409,778.4,794.1
0:03:05.458,778.4,794.1
0:03:05.505,778.4,794.1
0:03:05.537,780.6,791.9
0:03:05.585,778.4,791.9
0:03:05.617,778.4,791.9
0:03:05.665,778.4,791.9
0:03:05.713,780.6,791.9
0:03:05.745,780.6,791.9
0:03:05.793,780.6,791.9
0:03:05.825,778.4,791.9
0:03:05.873,778.4,794.1
0:03:05.922,778.4,794.1
0:03:05.953,776.1,794.1
0:03:06.001,773.8,794.1
0:03:06.033,773.8,794.1
0:03:06.081,771.6,794.1
0:03:06.129,769.3,794.1
0:03:06.161,767.1,791.9
0:03:06.209,767.1,791.9
0:03:06.241,767.1,789.6
0:03:06.290,767.1,787.4
0:03:06.338,769.3,787.4
0:03:06.369,771.6,787.4
0:03:06.418,771.6,787.4
0:03:06.450,773.8,789.6
0:03:06.498,778.4,791.9
0:03:06.546,780.6,791.9
0:03:06.577,780.6,791.9
0:03:06.626,780.6,794.1
0:03:06.657,780.6,794.1
0:03:06.705,780.6,794.1
0:03:06.738,778.4,794.1
0:03:06.785,780.6,794.1
0:03:06.834,780.6,794.1
0:03:06.866,780.6,794.1
0:03:06.914,780.6,794.1
0:03:06.946,780.6,794.1
0:03:06.993,780.6,794.1
0:03:07.041,780.6,794.1
0:03:07.073,780.6,794.1
0:03:07.121,780.6,794.1
0:03:07.153,780.6,794.1
0:03:07.202,780.6,794.1
0:03:07.250,780.6,794.1
0:03:07.282,780.6,794.1
0:03:07.329,780.6,794.1
0:03:07.361,780.6,794.1
0:03:07.409,780.6,794.1
0:03:07.458,780.6,794.1
0:03:07.490,780.6,794.1
0:03:07.538,780.6,794.1
0:03:07.570,780.6,794.1
0:03:07.617,780.6,794.1
0:03:07.666,780.6,794.1
0:03:07.697,778.4,791.9
0:03:07.745,776.1,789.6
0:03:07.777,773.8,787.4
0:03:07.826,773.8,789.6
0:03:07.873,773.8,787.4
0:03:07.906,776.1,789.6
0:03:07.953,773.8,791.9
0:03:07.986,776.1,796.4
0:03:08.033,776.1,798.7
0:03:08.082,778.4,807.7
0:03:08.114,780.6,814.5
0:03:08.162,782.9,821.2
0:03:08.194,785.1,828.0
0:03:08.241,785.1,839.3
0:03:08.289,787.4,848.3
0:03:08.321,789.6,855.1
0:03:08.369,791.9,857.3
0:03:08.401,796.4,859.6
0:03:08.449,796.4,861.8
0:03:08.498,796.4,861.8
0:03:08.530,796.4,861.8
0:03:08.578,796.4,864.1
0:03:08.609,796.4,861.8
0:03:08.658,796.4,861.8
0:03:08.705,796.4,864.1
0:03:08.737,796.4,864.1
0:03:08.786,798.7,864.1
0:03:08.817,798.7,864.1
0:03:08.866,798.7,866.3
0:03:08.914,798.7,866.3
0:03:08.945,798.7,866.3
0:03:08.994,798.7,866.3
0:03:09.026,798.7,866.3
0:03:09.074,798.7,866.3
0:03:09.122,798.7,866.3
0:03:09.154,800.9,866.3
0:03:09.202,798.7,866.3
0:03:09.233,800.9,866.3
0:03:09.282,800.9,866.3
0:03:09.329,798.7,866.3
0:03:09.361,798.7,866.3
0:03:09.410,798.7,868.6
0:03:09.442,798.7,868.6
0:03:09.490,800.9,868.6
0:03:09.537,800.9,868.6
0:03:09.569,800.9,868.6
0:03:09.618,800.9,868.6
0:03:09.650,800.9,868.6
0:03:09.697,800.9,868.6
0:03:09.746,800.9,868.6
0:03:09.778,800.9,868.6
0:03:09.826,800.9,868.6
0:03:09.857,800.9,868.6
0:03:09.906,800.9,868.6
0:03:09.937,800.9,868.6
0:03:09.985,800.9,868.6
0:03:10.034,800.9,868.6
0:03:10.066,800.9,868.6
0:03:10.114,800.9,868.6
0:03:10.145,800.9,868.6
0:03:10.194,800.9,870.9
0:03:10.242,800.9,870.9
0:03:10.274,800.9,870.9
