Time,Centre position X,Centre position Y
0:01:30.096,328.2,746.6
0:01:30.130,328.2,746.6
0:01:30.163,328.2,746.6
0:01:30.197,328.2,746.6
0:01:30.230,328.2,746.6
0:01:30.263,330.4,746.6
0:01:30.329,330.4,746.6
0:01:30.363,330.4,746.6
0:01:30.396,330.4,746.6
0:01:30.429,330.4,746.6
0:01:30.462,330.4,746.6
0:01:30.497,330.4,746.6
0:01:30.530,330.4,746.6
0:01:30.562,330.4,746.6
0:01:30.597,328.2,746.6
0:01:30.630,330.4,746.6
0:01:30.663,330.4,746.6
0:01:30.697,330.4,746.6
0:01:30.730,330.4,746.6
0:01:30.762,330.4,746.6
0:01:30.796,330.4,746.6
0:01:30.829,330.4,746.6
0:01:30.862,330.4,746.6
0:01:30.896,330.4,746.6
0:01:30.930,328.2,746.6
0:01:30.963,328.2,746.6
0:01:30.997,328.2,746.6
0:01:31.030,328.2,746.6
0:01:31.063,328.2,746.6
0:01:31.097,328.2,746.6
0:01:31.130,330.4,746.6
0:01:31.163,330.4,746.6
0:01:31.196,330.4,746.6
0:01:31.229,330.4,748.8
0:01:31.262,330.4,748.8
0:01:31.296,330.4,746.6
0:01:31.363,330.4,746.6
0:01:31.397,330.4,746.6
0:01:31.430,328.2,746.6
0:01:31.463,328.2,746.6
0:01:31.497,330.4,746.6
0:01:31.562,330.4,746.6
0:01:31.596,330.4,746.6
0:01:31.629,330.4,746.6
0:01:31.662,328.2,746.6
0:01:31.730,330.4,746.6
0:01:31.762,330.4,746.6
0:01:31.797,330.4,746.6
0:01:31.830,330.4,746.6
0:01:31.862,328.2,746.6
0:01:31.930,328.2,746.6
0:01:31.963,328.2,746.6
0:01:31.997,328.2,746.6
0:01:32.030,330.4,746.6
0:01:32.096,330.4,746.6
0:01:32.129,330.4,746.6
0:01:32.162,330.4,746.6
0:01:32.230,328.2,746.6
0:01:32.263,328.2,746.6
0:01:32.296,328.2,746.6
0:01:32.330,328.2,746.6
0:01:32.395,330.4,748.8
0:01:32.430,330.4,748.8
0:01:32.462,330.4,748.8
0:01:32.495,328.2,748.8
0:01:32.529,330.4,746.6
0:01:32.563,330.4,746.6
0:01:32.596,330.4,746.6
0:01:32.630,330.4,746.6
0:01:32.663,330.4,746.6
0:01:32.696,330.4,746.6
0:01:32.730,328.2,746.6
0:01:32.795,328.2,748.8
0:01:32.829,328.2,748.8
0:01:32.862,328.2,746.6
0:01:32.895,328.2,748.8
0:01:32.962,328.2,746.6
0:01:32.995,330.4,746.6
0:01:33.030,328.2,746.6
0:01:33.063,328.2,746.6
0:01:33.096,330.4,746.6
0:01:33.162,330.4,746.6
0:01:33.196,330.4,748.8
0:01:33.230,328.2,748.8
0:01:33.263,328.2,748.8
0:01:33.295,330.4,748.8
0:01:33.329,330.4,746.6
0:01:33.362,330.4,748.8
0:01:33.396,330.4,746.6
0:01:33.463,330.4,746.6
0:01:33.496,330.4,746.6
0:01:33.530,328.2,748.8
0:01:33.563,328.2,746.6
0:01:33.596,328.2,748.8
0:01:33.662,328.2,748.8
0:01:33.695,328.2,748.8
0:01:33.729,328.2,748.8
0:01:33.762,330.4,746.6
0:01:33.796,330.4,748.8
0:01:33.830,330.4,748.8
0:01:33.862,330.4,746.6
0:01:33.896,330.4,746.6
0:01:33.963,330.4,746.6
0:01:33.996,330.4,746.6
0:01:34.030,330.4,746.6
0:01:34.063,330.4,746.6
0:01:34.095,330.4,746.6
0:01:34.162,330.4,746.6
0:01:34.195,330.4,746.6
0:01:34.230,332.6,746.6
0:01:34.296,332.6,746.6
0:01:34.330,332.6,746.6
0:01:34.363,332.6,746.6
0:01:34.396,332.6,746.6
0:01:34.462,332.6,746.6
0:01:34.495,332.6,746.6
0:01:34.562,337.0,744.4
0:01:34.596,337.0,744.4
0:01:34.663,339.2,744.4
0:01:34.696,341.4,744.4
0:01:34.729,341.4,744.4
0:01:34.796,341.4,744.4
0:01:34.828,341.4,744.4
0:01:34.862,341.4,744.4
0:01:34.928,339.2,742.2
0:01:34.962,339.2,742.2
0:01:34.995,337.0,742.2
0:01:35.063,334.8,742.2
0:01:35.096,332.6,742.2
0:01:35.129,332.6,742.2
0:01:35.196,330.4,744.4
0:01:35.229,330.4,744.4
0:01:35.263,330.4,744.4
0:01:35.296,330.4,744.4
0:01:35.362,332.6,744.4
0:01:35.395,332.6,744.4
0:01:35.429,332.6,744.4
0:01:35.463,332.6,744.4
0:01:35.496,332.6,744.4
0:01:35.562,332.6,742.2
0:01:35.596,332.6,742.2
0:01:35.629,332.6,742.2
0:01:35.663,330.4,744.4
0:01:35.728,330.4,744.4
0:01:35.762,330.4,744.4
0:01:35.796,330.4,744.4
0:01:35.829,330.4,744.4
0:01:35.862,330.4,744.4
0:01:35.896,330.4,744.4
0:01:35.962,330.4,744.4
0:01:35.996,330.4,744.4
0:01:36.029,330.4,744.4
0:01:36.063,330.4,744.4
0:01:36.128,330.4,744.4
0:01:36.162,330.4,744.4
0:01:36.195,330.4,744.4
0:01:36.263,330.4,744.4
0:01:36.295,330.4,744.4
0:01:36.329,330.4,744.4
0:01:36.363,330.4,744.4
0:01:36.396,330.4,744.4
0:01:36.462,328.2,744.4
0:01:36.495,328.2,744.4
0:01:36.528,328.2,744.4
0:01:36.562,328.2,744.4
0:01:36.629,330.4,744.4
0:01:36.662,330.4,744.4
0:01:36.696,330.4,744.4
0:01:36.729,330.4,744.4
0:01:36.762,330.4,744.4
0:01:36.796,330.4,744.4
0:01:36.829,328.2,746.6
0:01:36.861,328.2,746.6
0:01:36.896,328.2,748.8
0:01:36.929,328.2,748.8
0:01:36.961,328.2,746.6
0:01:36.995,328.2,746.6
0:01:37.028,328.2,746.6
0:01:37.096,330.4,746.6
0:01:37.129,330.4,746.6
0:01:37.162,330.4,746.6
0:01:37.196,330.4,746.6
0:01:37.261,330.4,744.4
0:01:37.296,330.4,744.4
0:01:37.328,330.4,746.6
0:01:37.361,330.4,746.6
0:01:37.395,330.4,744.4
0:01:37.462,330.4,744.4
0:01:37.496,330.4,744.4
0:01:37.561,328.2,744.4
0:01:37.596,328.2,746.6
0:01:37.629,328.2,746.6
0:01:37.662,328.2,746.6
0:01:37.728,328.2,746.6
0:01:37.761,328.2,746.6
0:01:37.795,330.4,746.6
0:01:37.829,330.4,744.4
0:01:37.862,330.4,744.4
0:01:37.929,330.4,746.6
0:01:37.962,332.6,744.4
0:01:37.996,330.4,744.4
0:01:38.061,332.6,744.4
0:01:38.095,332.6,744.4
0:01:38.128,332.6,746.6
0:01:38.196,332.6,744.4
0:01:38.229,332.6,744.4
0:01:38.262,332.6,744.4
0:01:38.296,332.6,744.4
0:01:38.362,332.6,744.4
0:01:38.396,332.6,744.4
0:01:38.429,330.4,744.4
0:01:38.461,330.4,744.4
0:01:38.528,328.2,744.4
0:01:38.562,328.2,744.4
0:01:38.596,328.2,746.6
0:01:38.629,328.2,746.6
0:01:38.695,328.2,746.6
0:01:38.729,328.2,746.6
0:01:38.762,328.2,746.6
0:01:38.796,328.2,746.6
0:01:38.828,328.2,744.4
0:01:38.894,328.2,746.6
0:01:38.929,328.2,746.6
0:01:38.962,328.2,746.6
0:01:38.995,328.2,744.4
0:01:39.062,326.0,744.4
0:01:39.095,326.0,744.4
0:01:39.129,326.0,744.4
0:01:39.161,326.0,744.4
0:01:39.194,326.0,744.4
0:01:39.228,326.0,744.4
0:01:39.261,326.0,744.4
0:01:39.329,326.0,744.4
0:01:39.362,326.0,744.4
0:01:39.395,326.0,746.6
0:01:39.461,326.0,746.6
0:01:39.495,326.0,746.6
0:01:39.528,326.0,746.6
0:01:39.595,323.8,746.6
0:01:39.629,323.8,746.6
0:01:39.662,321.5,744.4
0:01:39.694,319.3,744.4
0:01:39.762,314.9,740.0
0:01:39.795,312.7,740.0
0:01:39.829,310.5,740.0
0:01:39.861,310.5,737.8
0:01:39.928,306.1,735.6
0:01:39.961,303.9,735.6
0:01:39.995,303.9,735.6
0:01:40.029,301.7,735.6
0:01:40.062,303.9,737.8
0:01:40.095,303.9,737.8
0:01:40.129,303.9,737.8
0:01:40.194,303.9,735.6
0:01:40.228,303.9,735.6
0:01:40.261,303.9,735.6
0:01:40.294,303.9,735.6
0:01:40.328,303.9,735.6
0:01:40.362,303.9,735.6
0:01:40.428,306.1,737.8
0:01:40.462,308.3,737.8
0:01:40.495,308.3,737.8
0:01:40.529,306.1,737.8
0:01:40.562,306.1,737.8
0:01:40.628,306.1,740.0
0:01:40.661,306.1,740.0
0:01:40.694,306.1,740.0
0:01:40.729,306.1,740.0
0:01:40.762,306.1,740.0
0:01:40.829,306.1,740.0
0:01:40.861,306.1,740.0
0:01:40.895,306.1,740.0
0:01:40.929,306.1,740.0
0:01:40.962,306.1,740.0
0:01:40.995,306.1,740.0
0:01:41.029,306.1,740.0
0:01:41.062,306.1,740.0
0:01:41.095,306.1,740.0
0:01:41.128,306.1,740.0
0:01:41.161,306.1,740.0
0:01:41.194,306.1,740.0
0:01:41.227,306.1,740.0
0:01:41.261,308.3,740.0
0:01:41.295,308.3,740.0
0:01:41.328,308.3,737.8
0:01:41.362,310.5,737.8
0:01:41.395,310.5,737.8
0:01:41.428,308.3,737.8
0:01:41.462,308.3,737.8
0:01:41.495,308.3,740.0
0:01:41.561,308.3,740.0
0:01:41.594,308.3,740.0
0:01:41.627,308.3,740.0
0:01:41.662,306.1,740.0
0:01:41.728,306.1,740.0
0:01:41.762,306.1,740.0
0:01:41.795,306.1,742.2
0:01:41.828,306.1,742.2
0:01:41.861,306.1,742.2
0:01:41.895,306.1,742.2
0:01:41.928,306.1,744.4
0:01:41.961,306.1,744.4
0:01:41.994,306.1,744.4
0:01:42.027,306.1,744.4
0:01:42.061,306.1,744.4
0:01:42.095,306.1,744.4
0:01:42.161,306.1,746.6
0:01:42.195,306.1,746.6
0:01:42.228,306.1,748.8
0:01:42.262,306.1,748.8
0:01:42.295,306.1,748.8
0:01:42.361,308.3,748.8
0:01:42.394,308.3,751.0
0:01:42.427,306.1,753.2
0:01:42.461,306.1,757.6
0:01:42.495,306.1,759.8
0:01:42.562,303.9,762.0
0:01:42.595,306.1,762.0
0:01:42.628,306.1,762.0
0:01:42.662,306.1,759.8
0:01:42.695,306.1,759.8
0:01:42.727,306.1,759.8
0:01:42.761,306.1,757.6
0:01:42.794,306.1,757.6
0:01:42.827,306.1,757.6
0:01:42.861,306.1,757.6
0:01:42.928,306.1,759.8
0:01:42.962,306.1,759.8
0:01:42.995,308.3,759.8
0:01:43.028,308.3,762.0
0:01:43.095,310.5,766.4
0:01:43.128,312.7,768.6
0:01:43.161,314.9,770.8
0:01:43.194,314.9,770.8
0:01:43.260,314.9,773.0
0:01:43.294,314.9,773.0
0:01:43.328,314.9,775.2
0:01:43.361,317.1,775.2
0:01:43.395,317.1,775.2
0:01:43.428,317.1,775.2
0:01:43.461,317.1,773.0
0:01:43.495,317.1,773.0
0:01:43.527,317.1,773.0
0:01:43.560,317.1,770.8
0:01:43.627,319.3,770.8
0:01:43.660,319.3,770.8
0:01:43.695,317.1,770.8
0:01:43.728,317.1,768.6
0:01:43.761,314.9,768.6
0:01:43.795,314.9,768.6
0:01:43.828,317.1,766.4
0:01:43.860,317.1,766.4
0:01:43.895,317.1,766.4
0:01:43.928,319.3,764.2
0:01:43.960,319.3,764.2
0:01:43.994,319.3,764.2
0:01:44.060,321.5,762.0
0:01:44.094,321.5,762.0
0:01:44.128,323.8,762.0
0:01:44.161,323.8,762.0
0:01:44.195,323.8,759.8
0:01:44.260,328.2,757.6
0:01:44.295,330.4,757.6
0:01:44.328,332.6,755.4
0:01:44.360,334.8,753.2
0:01:44.394,334.8,753.2
0:01:44.460,339.2,751.0
0:01:44.495,339.2,751.0
0:01:44.528,339.2,748.8
0:01:44.561,339.2,748.8
0:01:44.628,339.2,746.6
0:01:44.661,339.2,746.6
0:01:44.695,341.4,746.6
0:01:44.728,341.4,744.4
0:01:44.760,343.6,742.2
0:01:44.794,345.8,742.2
0:01:44.827,345.8,744.4
0:01:44.860,348.0,744.4
0:01:44.894,350.2,744.4
0:01:44.928,352.4,744.4
0:01:44.961,352.4,744.4
0:01:44.995,354.6,744.4
0:01:45.061,356.8,740.0
0:01:45.095,356.8,737.8
0:01:45.128,356.8,735.6
0:01:45.161,361.2,733.4
0:01:45.227,363.4,735.6
0:01:45.260,365.6,735.6
0:01:45.294,365.6,733.4
0:01:45.328,365.6,733.4
0:01:45.361,365.6,733.4
0:01:45.427,367.8,733.4
0:01:45.461,367.8,733.4
0:01:45.494,370.0,733.4
0:01:45.528,372.2,731.2
0:01:45.560,374.4,731.2
0:01:45.593,378.8,729.0
0:01:45.627,381.0,726.8
0:01:45.660,383.2,722.4
0:01:45.728,385.4,722.4
0:01:45.761,385.4,722.4
0:01:45.794,385.4,724.6
0:01:45.828,383.2,724.6
0:01:45.893,383.2,726.8
0:01:45.928,383.2,726.8
0:01:45.961,383.2,729.0
0:01:45.993,383.2,731.2
0:01:46.060,385.4,731.2
0:01:46.093,385.4,731.2
0:01:46.128,385.4,733.4
0:01:46.161,387.6,733.4
0:01:46.194,387.6,733.4
0:01:46.261,387.6,733.4
0:01:46.294,389.8,733.4
0:01:46.328,394.2,733.4
0:01:46.361,396.4,733.4
0:01:46.427,400.8,735.6
0:01:46.460,403.0,733.4
0:01:46.493,403.0,733.4
0:01:46.528,403.0,733.4
0:01:46.594,403.0,733.4
0:01:46.628,403.0,733.4
0:01:46.661,403.0,733.4
0:01:46.694,403.0,733.4
0:01:46.728,403.0,733.4
0:01:46.760,403.0,733.4
0:01:46.793,403.0,733.4
0:01:46.827,403.0,733.4
0:01:46.860,403.0,733.4
0:01:46.893,403.0,733.4
0:01:46.927,403.0,733.4
0:01:46.961,403.0,733.4
0:01:46.993,403.0,733.4
0:01:47.028,403.0,733.4
0:01:47.061,403.0,733.4
0:01:47.128,403.0,733.4
0:01:47.161,403.0,733.4
0:01:47.194,403.0,733.4
0:01:47.227,403.0,733.4
0:01:47.293,403.0,733.4
0:01:47.327,403.0,733.4
0:01:47.361,403.0,733.4
0:01:47.394,400.8,735.6
0:01:47.428,400.8,735.6
0:01:47.461,398.6,735.6
0:01:47.494,398.6,735.6
0:01:47.528,398.6,735.6
0:01:47.561,398.6,735.6
0:01:47.593,398.6,735.6
0:01:47.660,398.6,735.6
0:01:47.693,398.6,737.8
0:01:47.727,400.8,740.0
0:01:47.761,400.8,740.0
0:01:47.827,403.0,742.2
0:01:47.860,403.0,742.2
0:01:47.927,400.8,744.4
0:01:47.961,398.6,744.4
0:01:47.994,398.6,744.4
0:01:48.027,398.6,746.6
0:01:48.061,398.6,746.6
0:01:48.126,396.4,748.8
0:01:48.160,396.4,748.8
0:01:48.194,396.4,748.8
0:01:48.227,394.2,748.8
0:01:48.261,394.2,751.0
0:01:48.327,394.2,751.0
0:01:48.361,394.2,751.0
0:01:48.394,394.2,751.0
0:01:48.427,394.2,751.0
0:01:48.461,394.2,748.8
0:01:48.493,394.2,748.8
0:01:48.526,394.2,748.8
0:01:48.561,394.2,748.8
0:01:48.627,392.0,746.6
0:01:48.661,392.0,748.8
0:01:48.694,392.0,748.8
0:01:48.727,392.0,748.8
0:01:48.761,392.0,748.8
0:01:48.793,392.0,748.8
0:01:48.860,392.0,748.8
0:01:48.894,392.0,748.8
0:01:48.927,394.2,748.8
0:01:48.961,394.2,751.0
0:01:48.994,394.2,751.0
0:01:49.026,394.2,751.0
0:01:49.060,394.2,751.0
0:01:49.093,394.2,751.0
0:01:49.127,394.2,751.0
0:01:49.161,392.0,751.0
0:01:49.194,392.0,751.0
0:01:49.227,392.0,751.0
0:01:49.261,392.0,751.0
0:01:49.326,394.2,751.0
0:01:49.360,394.2,751.0
0:01:49.394,394.2,748.8
0:01:49.426,396.4,748.8
0:01:49.460,396.4,748.8
0:01:49.527,396.4,751.0
0:01:49.561,398.6,751.0
0:01:49.594,398.6,751.0
0:01:49.627,400.8,751.0
0:01:49.661,400.8,748.8
0:01:49.694,403.0,748.8
0:01:49.727,403.0,748.8
0:01:49.760,405.2,748.8
0:01:49.794,407.4,751.0
0:01:49.826,411.8,751.0
0:01:49.860,414.0,753.2
0:01:49.893,416.2,755.4
0:01:49.926,418.5,757.6
0:01:49.960,420.7,757.6
0:01:50.027,418.5,755.4
0:01:50.060,418.5,753.2
0:01:50.094,416.2,753.2
0:01:50.127,416.2,753.2
0:01:50.160,414.0,751.0
0:01:50.194,411.8,751.0
0:01:50.227,411.8,751.0
0:01:50.259,409.6,751.0
0:01:50.293,407.4,751.0
0:01:50.326,405.2,751.0
0:01:50.394,403.0,751.0
0:01:50.427,403.0,751.0
0:01:50.460,400.8,751.0
0:01:50.526,398.6,751.0
0:01:50.560,398.6,751.0
0:01:50.593,398.6,751.0
0:01:50.626,398.6,751.0
0:01:50.659,396.4,751.0
0:01:50.693,396.4,753.2
0:01:50.727,396.4,753.2
0:01:50.760,396.4,753.2
0:01:50.794,396.4,753.2
0:01:50.827,398.6,751.0
0:01:50.860,398.6,751.0
0:01:50.894,398.6,751.0
0:01:50.927,398.6,753.2
0:01:50.960,396.4,753.2
0:01:50.994,396.4,753.2
0:01:51.027,396.4,753.2
0:01:51.059,396.4,753.2
0:01:51.126,396.4,751.0
0:01:51.160,396.4,751.0
0:01:51.194,396.4,751.0
0:01:51.260,396.4,748.8
0:01:51.294,396.4,746.6
0:01:51.327,398.6,744.4
0:01:51.360,398.6,744.4
0:01:51.394,398.6,744.4
0:01:51.426,400.8,744.4
0:01:51.459,400.8,746.6
0:01:51.493,400.8,746.6
0:01:51.526,400.8,746.6
0:01:51.560,400.8,746.6
0:01:51.594,400.8,746.6
0:01:51.627,400.8,746.6
0:01:51.660,400.8,746.6
0:01:51.694,400.8,746.6
0:01:51.727,400.8,746.6
0:01:51.760,400.8,746.6
0:01:51.793,400.8,746.6
0:01:51.826,403.0,746.6
0:01:51.893,403.0,746.6
0:01:51.926,405.2,746.6
0:01:51.960,405.2,746.6
0:01:52.027,407.4,748.8
0:01:52.060,407.4,751.0
0:01:52.093,409.6,751.0
0:01:52.127,409.6,751.0
0:01:52.160,409.6,751.0
0:01:52.193,409.6,751.0
0:01:52.226,409.6,751.0
0:01:52.292,407.4,751.0
0:01:52.326,407.4,748.8
0:01:52.360,407.4,748.8
0:01:52.393,407.4,748.8
0:01:52.427,407.4,748.8
0:01:52.493,405.2,748.8
0:01:52.527,403.0,746.6
0:01:52.560,403.0,746.6
0:01:52.592,405.2,746.6
0:01:52.626,405.2,746.6
0:01:52.659,405.2,746.6
0:01:52.692,407.4,746.6
0:01:52.726,409.6,748.8
0:01:52.760,409.6,748.8
0:01:52.793,409.6,748.8
0:01:52.827,411.8,748.8
0:01:52.860,411.8,748.8
0:01:52.893,411.8,751.0
0:01:52.927,411.8,751.0
0:01:52.960,411.8,751.0
0:01:52.993,411.8,753.2
0:01:53.027,411.8,753.2
0:01:53.059,411.8,753.2
0:01:53.092,411.8,753.2
0:01:53.126,411.8,753.2
0:01:53.193,411.8,753.2
0:01:53.227,411.8,753.2
0:01:53.260,411.8,753.2
0:01:53.293,411.8,753.2
0:01:53.327,411.8,753.2
0:01:53.360,411.8,753.2
0:01:53.393,411.8,753.2
0:01:53.426,411.8,753.2
0:01:53.459,411.8,753.2
0:01:53.492,411.8,753.2
0:01:53.527,411.8,753.2
0:01:53.560,411.8,753.2
0:01:53.593,411.8,753.2
0:01:53.627,411.8,753.2
0:01:53.660,411.8,753.2
0:01:53.693,411.8,753.2
0:01:53.727,411.8,753.2
0:01:53.760,411.8,753.2
0:01:53.792,411.8,753.2
0:01:53.859,411.8,753.2
0:01:53.892,411.8,753.2
0:01:53.926,411.8,753.2
0:01:53.959,411.8,753.2
0:01:53.993,411.8,753.2
0:01:54.027,411.8,753.2
0:01:54.060,414.0,753.2
0:01:54.093,414.0,753.2
0:01:54.127,414.0,753.2
0:01:54.193,411.8,751.0
0:01:54.226,409.6,751.0
0:01:54.259,407.4,751.0
0:01:54.292,407.4,751.0
0:01:54.325,405.2,751.0
0:01:54.360,405.2,751.0
0:01:54.393,403.0,751.0
0:01:54.426,403.0,751.0
0:01:54.460,400.8,751.0
0:01:54.526,398.6,751.0
0:01:54.560,398.6,748.8
0:01:54.592,398.6,748.8
0:01:54.625,398.6,746.6
0:01:54.659,398.6,746.6
0:01:54.726,398.6,746.6
0:01:54.760,396.4,746.6
0:01:54.793,396.4,746.6
0:01:54.859,396.4,748.8
0:01:54.892,396.4,748.8
0:01:54.925,396.4,748.8
0:01:54.960,396.4,748.8
0:01:54.993,394.2,748.8
0:01:55.026,394.2,748.8
0:01:55.060,394.2,748.8
0:01:55.093,394.2,748.8
0:01:55.160,394.2,748.8
0:01:55.192,394.2,748.8
0:01:55.225,396.4,746.6
0:01:55.292,398.6,744.4
0:01:55.326,398.6,744.4
0:01:55.360,398.6,746.6
0:01:55.393,398.6,746.6
0:01:55.426,398.6,746.6
0:01:55.460,398.6,746.6
0:01:55.493,400.8,746.6
0:01:55.526,400.8,744.4
0:01:55.559,400.8,744.4
0:01:55.592,400.8,742.2
0:01:55.625,400.8,742.2
0:01:55.659,403.0,744.4
0:01:55.693,403.0,744.4
0:01:55.760,405.2,746.6
0:01:55.793,405.2,746.6
0:01:55.826,403.0,744.4
0:01:55.860,403.0,744.4
0:01:55.926,403.0,742.2
0:01:55.960,405.2,740.0
0:01:55.993,405.2,735.6
0:01:56.025,407.4,733.4
0:01:56.059,409.6,731.2
0:01:56.125,418.5,726.8
0:01:56.160,422.9,724.6
0:01:56.193,427.3,722.4
0:01:56.226,431.7,720.2
0:01:56.260,436.1,720.2
0:01:56.293,436.1,718.0
0:01:56.326,438.3,715.8
0:01:56.360,438.3,711.4
0:01:56.393,440.5,711.4
0:01:56.425,442.7,709.2
0:01:56.459,444.9,707.0
0:01:56.492,447.1,707.0
0:01:56.526,449.3,707.0
0:01:56.559,449.3,704.8
0:01:56.593,449.3,704.8
0:01:56.659,451.5,702.6
0:01:56.693,453.7,698.2
0:01:56.726,455.9,693.8
0:01:56.759,455.9,691.5
0:01:56.792,458.1,687.1
0:01:56.826,462.5,687.1
0:01:56.858,466.9,687.1
0:01:56.891,469.1,684.9
0:01:56.925,469.1,684.9
0:01:56.959,469.1,682.7
0:01:56.993,469.1,680.5
0:01:57.059,466.9,680.5
0:01:57.093,466.9,682.7
0:01:57.126,466.9,682.7
0:01:57.159,466.9,682.7
0:01:57.193,466.9,682.7
0:01:57.258,466.9,680.5
0:01:57.292,466.9,680.5
0:01:57.325,466.9,680.5
0:01:57.359,466.9,680.5
0:01:57.393,466.9,682.7
0:01:57.459,466.9,682.7
0:01:57.493,466.9,682.7
0:01:57.526,469.1,682.7
0:01:57.592,469.1,684.9
0:01:57.625,471.3,684.9
0:01:57.658,471.3,684.9
0:01:57.692,471.3,684.9
0:01:57.726,471.3,684.9
0:01:57.759,471.3,684.9
0:01:57.826,471.3,687.1
0:01:57.860,471.3,687.1
0:01:57.893,471.3,687.1
0:01:57.926,471.3,687.1
0:01:57.959,471.3,687.1
0:01:57.993,471.3,689.3
0:01:58.025,473.5,689.3
0:01:58.058,473.5,689.3
0:01:58.092,473.5,689.3
0:01:58.126,473.5,689.3
0:01:58.159,473.5,689.3
0:01:58.193,473.5,691.5
0:01:58.259,473.5,691.5
0:01:58.293,473.5,691.5
0:01:58.326,473.5,691.5
0:01:58.358,473.5,691.5
0:01:58.425,475.7,693.8
0:01:58.459,475.7,693.8
0:01:58.493,475.7,693.8
0:01:58.526,473.5,693.8
0:01:58.559,473.5,693.8
0:01:58.593,473.5,693.8
0:01:58.659,471.3,693.8
0:01:58.692,471.3,693.8
0:01:58.725,471.3,693.8
0:01:58.758,471.3,693.8
0:01:58.791,471.3,691.5
0:01:58.825,469.1,691.5
0:01:58.859,469.1,691.5
0:01:58.891,469.1,691.5
0:01:58.926,466.9,689.3
0:01:58.959,466.9,689.3
0:01:58.992,466.9,689.3
0:01:59.026,466.9,689.3
0:01:59.059,466.9,687.1
0:01:59.125,466.9,687.1
0:01:59.159,466.9,687.1
0:01:59.191,466.9,687.1
0:01:59.225,464.7,687.1
0:01:59.258,464.7,687.1
0:01:59.291,464.7,687.1
0:01:59.326,464.7,687.1
0:01:59.392,464.7,687.1
0:01:59.425,464.7,684.9
0:01:59.459,464.7,684.9
0:01:59.492,464.7,684.9
0:01:59.558,462.5,684.9
0:01:59.591,464.7,684.9
0:01:59.625,464.7,684.9
0:01:59.658,464.7,682.7
0:01:59.692,464.7,682.7
0:01:59.725,466.9,680.5
0:01:59.759,466.9,676.1
0:01:59.791,466.9,673.9
0:01:59.825,466.9,671.7
0:01:59.858,469.1,671.7
0:01:59.891,466.9,671.7
0:01:59.957,466.9,671.7
0:01:59.991,466.9,671.7
0:02:00.026,466.9,671.7
0:02:00.059,466.9,671.7
0:02:00.092,466.9,671.7
0:02:00.126,466.9,671.7
0:02:00.159,466.9,671.7
0:02:00.192,469.1,671.7
0:02:00.226,466.9,671.7
0:02:00.258,466.9,671.7
0:02:00.325,469.1,671.7
0:02:00.358,469.1,671.7
0:02:00.392,466.9,671.7
0:02:00.426,469.1,671.7
0:02:00.459,469.1,671.7
0:02:00.526,469.1,671.7
0:02:00.559,466.9,671.7
0:02:00.592,469.1,671.7
0:02:00.625,469.1,671.7
0:02:00.658,466.9,671.7
0:02:00.691,469.1,671.7
0:02:00.725,469.1,671.7
0:02:00.759,469.1,671.7
0:02:00.825,469.1,671.7
0:02:00.858,469.1,671.7
0:02:00.891,469.1,671.7
0:02:00.925,469.1,671.7
0:02:00.959,466.9,671.7
0:02:00.992,466.9,673.9
0:02:01.025,464.7,676.1
0:02:01.091,462.5,678.3
0:02:01.124,460.3,678.3
0:02:01.158,460.3,678.3
0:02:01.191,460.3,678.3
0:02:01.225,458.1,676.1
0:02:01.259,458.1,676.1
0:02:01.324,455.9,673.9
0:02:01.358,453.7,673.9
0:02:01.391,451.5,669.5
0:02:01.425,449.3,667.3
0:02:01.492,447.1,662.9
0:02:01.525,442.7,660.7
0:02:01.559,440.5,662.9
0:02:01.624,438.3,662.9
0:02:01.658,438.3,662.9
0:02:01.691,438.3,662.9
0:02:01.724,438.3,662.9
0:02:01.759,438.3,662.9
0:02:01.791,438.3,662.9
0:02:01.824,438.3,662.9
0:02:01.859,438.3,662.9
0:02:01.891,438.3,662.9
0:02:01.925,438.3,662.9
0:02:01.992,438.3,662.9
0:02:02.025,438.3,662.9
0:02:02.059,438.3,662.9
0:02:02.124,438.3,662.9
0:02:02.158,438.3,662.9
0:02:02.191,438.3,662.9
0:02:02.224,438.3,662.9
0:02:02.258,438.3,662.9
0:02:02.292,438.3,662.9
0:02:02.325,438.3,662.9
0:02:02.359,438.3,662.9
0:02:02.392,438.3,662.9
0:02:02.459,438.3,662.9
0:02:02.491,438.3,662.9
0:02:02.524,438.3,662.9
0:02:02.558,438.3,662.9
0:02:02.592,438.3,662.9
0:02:02.625,438.3,662.9
0:02:02.659,438.3,662.9
0:02:02.692,438.3,662.9
0:02:02.725,438.3,662.9
0:02:02.792,438.3,662.9
0:02:02.824,438.3,662.9
0:02:02.858,438.3,662.9
0:02:02.891,438.3,662.9
0:02:02.924,438.3,662.9
0:02:02.958,438.3,662.9
0:02:02.991,438.3,662.9
0:02:03.025,438.3,662.9
0:02:03.059,438.3,662.9
0:02:03.092,438.3,662.9
0:02:03.125,438.3,662.9
0:02:03.158,438.3,662.9
0:02:03.192,440.5,662.9
0:02:03.225,440.5,662.9
0:02:03.291,440.5,658.5
0:02:03.324,438.3,658.5
0:02:03.357,438.3,660.7
0:02:03.425,436.1,658.5
0:02:03.458,436.1,656.3
0:02:03.492,433.9,656.3
0:02:03.525,433.9,656.3
0:02:03.558,436.1,656.3
0:02:03.592,436.1,656.3
