Time,Centre position X,Centre position Y
0:02:21.622,318.4,365.5
0:02:21.688,318.4,365.5
0:02:21.721,320.7,363.3
0:02:21.754,320.7,361.0
0:02:21.822,320.7,361.0
0:02:21.854,320.7,361.0
0:02:21.888,320.7,358.8
0:02:21.922,320.7,358.8
0:02:21.988,320.7,361.0
0:02:22.022,320.7,361.0
0:02:22.055,320.7,361.0
0:02:22.088,320.7,361.0
0:02:22.121,320.7,358.8
0:02:22.154,318.4,358.8
0:02:22.187,318.4,356.5
0:02:22.221,318.4,356.5
0:02:22.288,318.4,356.5
0:02:22.322,318.4,356.5
0:02:22.355,318.4,356.5
0:02:22.388,320.7,356.5
0:02:22.422,320.7,356.5
0:02:22.455,322.9,356.5
0:02:22.487,322.9,356.5
0:02:22.521,322.9,358.8
0:02:22.554,322.9,358.8
0:02:22.587,322.9,358.8
0:02:22.622,322.9,356.5
0:02:22.655,322.9,356.5
0:02:22.688,322.9,356.5
0:02:22.722,322.9,354.3
0:02:22.788,322.9,354.3
0:02:22.822,322.9,354.3
0:02:22.854,322.9,354.3
0:02:22.888,325.2,352.1
0:02:22.922,322.9,352.1
0:02:22.954,322.9,352.1
0:02:22.987,322.9,352.1
0:02:23.021,322.9,352.1
0:02:23.054,322.9,352.1
0:02:23.088,322.9,352.1
0:02:23.155,322.9,354.3
0:02:23.188,320.7,354.3
0:02:23.222,322.9,354.3
0:02:23.255,320.7,354.3
0:02:23.288,320.7,354.3
0:02:23.321,320.7,356.5
0:02:23.354,320.7,356.5
0:02:23.387,320.7,356.5
0:02:23.421,322.9,354.3
0:02:23.488,325.2,354.3
0:02:23.522,327.4,352.1
0:02:23.555,331.9,349.8
0:02:23.588,334.1,345.3
0:02:23.622,340.8,340.8
0:02:23.655,343.1,338.6
0:02:23.688,349.8,338.6
0:02:23.721,354.3,338.6
0:02:23.754,358.8,338.6
0:02:23.822,363.3,338.6
0:02:23.854,363.3,338.6
0:02:23.887,365.5,336.4
0:02:23.922,365.5,336.4
0:02:23.955,367.8,334.1
0:02:24.021,372.2,329.6
0:02:24.055,374.5,327.4
0:02:24.088,376.7,327.4
0:02:24.121,381.2,327.4
0:02:24.154,385.7,325.2
0:02:24.220,392.4,325.2
0:02:24.254,396.9,325.2
0:02:24.288,396.9,327.4
0:02:24.355,394.7,329.6
0:02:24.388,396.9,329.6
0:02:24.421,396.9,331.9
0:02:24.455,399.2,331.9
0:02:24.521,405.9,334.1
0:02:24.554,410.4,334.1
0:02:24.587,417.1,334.1
0:02:24.620,423.8,334.1
0:02:24.655,428.3,334.1
0:02:24.688,435.0,336.4
0:02:24.721,439.5,336.4
0:02:24.755,444.0,336.4
0:02:24.788,448.5,334.1
0:02:24.821,453.0,331.9
0:02:24.855,455.2,329.6
0:02:24.920,457.5,327.4
0:02:24.954,459.7,327.4
0:02:24.987,457.5,327.4
0:02:25.020,457.5,329.6
0:02:25.055,457.5,329.6
0:02:25.088,457.5,329.6
0:02:25.121,457.5,329.6
0:02:25.155,457.5,329.6
0:02:25.188,457.5,329.6
0:02:25.255,455.2,331.9
0:02:25.287,455.2,331.9
0:02:25.354,453.0,331.9
0:02:25.387,453.0,331.9
0:02:25.421,450.7,331.9
0:02:25.455,450.7,331.9
0:02:25.521,448.5,331.9
0:02:25.555,448.5,331.9
0:02:25.621,450.7,329.6
0:02:25.655,450.7,325.2
0:02:25.720,450.7,320.7
0:02:25.755,453.0,318.4
0:02:25.788,453.0,318.4
0:02:25.821,450.7,318.4
0:02:25.854,450.7,318.4
0:02:25.888,453.0,318.4
0:02:25.921,453.0,318.4
0:02:25.988,453.0,316.2
0:02:26.021,455.2,316.2
0:02:26.055,453.0,316.2
0:02:26.088,453.0,313.9
0:02:26.153,453.0,316.2
0:02:26.187,453.0,318.4
0:02:26.220,453.0,318.4
0:02:26.254,453.0,318.4
0:02:26.321,453.0,318.4
0:02:26.354,453.0,318.4
0:02:26.388,455.2,316.2
0:02:26.421,455.2,316.2
0:02:26.454,455.2,316.2
0:02:26.487,455.2,316.2
0:02:26.521,455.2,313.9
0:02:26.554,455.2,313.9
0:02:26.587,455.2,311.7
0:02:26.620,455.2,311.7
0:02:26.654,455.2,311.7
0:02:26.721,455.2,309.5
0:02:26.754,455.2,309.5
0:02:26.788,455.2,309.5
0:02:26.821,453.0,309.5
0:02:26.853,453.0,309.5
0:02:26.920,453.0,309.5
0:02:26.954,453.0,309.5
0:02:26.987,453.0,309.5
0:02:27.054,453.0,309.5
0:02:27.088,453.0,309.5
0:02:27.121,453.0,309.5
0:02:27.154,453.0,309.5
0:02:27.188,453.0,309.5
0:02:27.254,453.0,309.5
0:02:27.287,453.0,309.5
0:02:27.320,453.0,309.5
0:02:27.353,453.0,309.5
0:02:27.387,453.0,309.5
0:02:27.454,453.0,309.5
0:02:27.488,453.0,309.5
0:02:27.521,453.0,309.5
0:02:27.554,453.0,309.5
0:02:27.621,453.0,309.5
0:02:27.654,453.0,309.5
0:02:27.687,453.0,309.5
0:02:27.720,453.0,307.2
0:02:27.753,453.0,307.2
0:02:27.787,453.0,307.2
0:02:27.853,450.7,307.2
0:02:27.888,450.7,307.2
0:02:27.921,450.7,307.2
0:02:27.988,450.7,309.5
0:02:28.021,453.0,311.7
0:02:28.087,453.0,311.7
0:02:28.120,453.0,311.7
0:02:28.153,450.7,311.7
0:02:28.187,453.0,311.7
0:02:28.220,453.0,313.9
0:02:28.254,453.0,313.9
0:02:28.288,453.0,313.9
0:02:28.321,453.0,313.9
0:02:28.387,453.0,313.9
0:02:28.421,453.0,311.7
0:02:28.487,450.7,309.5
0:02:28.520,450.7,307.2
0:02:28.586,450.7,302.7
0:02:28.620,448.5,298.2
0:02:28.687,448.5,293.8
0:02:28.721,448.5,291.5
0:02:28.754,448.5,287.0
0:02:28.787,448.5,284.8
0:02:28.821,448.5,280.3
0:02:28.887,446.2,273.6
0:02:28.921,446.2,269.1
0:02:28.954,448.5,262.4
0:02:29.020,453.0,253.4
0:02:29.053,455.2,246.7
0:02:29.087,455.2,239.9
0:02:29.154,453.0,226.5
0:02:29.221,455.2,215.3
0:02:29.254,457.5,210.8
0:02:29.287,459.7,206.3
0:02:29.320,461.9,199.6
0:02:29.386,464.2,195.1
0:02:29.420,464.2,195.1
0:02:29.487,464.2,195.1
0:02:29.521,464.2,197.3
0:02:29.554,464.2,197.3
0:02:29.587,461.9,197.3
0:02:29.621,461.9,199.6
0:02:29.687,457.5,204.1
0:02:29.720,457.5,204.1
0:02:29.753,457.5,204.1
0:02:29.786,455.2,206.3
0:02:29.820,455.2,206.3
0:02:29.853,455.2,206.3
0:02:29.886,455.2,208.5
0:02:29.954,453.0,208.5
0:02:29.987,453.0,208.5
0:02:30.054,455.2,208.5
0:02:30.087,455.2,208.5
0:02:30.121,455.2,208.5
0:02:30.153,455.2,210.8
0:02:30.186,455.2,210.8
0:02:30.220,455.2,213.0
0:02:30.253,455.2,215.3
0:02:30.287,455.2,215.3
0:02:30.354,453.0,217.5
0:02:30.387,450.7,215.3
0:02:30.454,450.7,213.0
0:02:30.487,450.7,213.0
0:02:30.521,450.7,213.0
0:02:30.553,450.7,213.0
0:02:30.586,450.7,213.0
0:02:30.619,450.7,213.0
0:02:30.653,453.0,213.0
0:02:30.687,453.0,213.0
0:02:30.720,453.0,215.3
0:02:30.754,453.0,215.3
0:02:30.820,455.2,215.3
0:02:30.853,453.0,215.3
0:02:30.887,453.0,213.0
0:02:30.920,453.0,213.0
0:02:30.953,453.0,213.0
0:02:30.986,450.7,213.0
0:02:31.053,450.7,210.8
0:02:31.087,450.7,210.8
0:02:31.120,450.7,210.8
0:02:31.154,450.7,208.5
0:02:31.220,450.7,208.5
0:02:31.254,448.5,206.3
0:02:31.287,448.5,206.3
0:02:31.320,446.2,204.1
0:02:31.386,444.0,197.3
0:02:31.419,441.8,197.3
0:02:31.454,439.5,195.1
0:02:31.487,439.5,195.1
0:02:31.520,437.3,195.1
0:02:31.554,437.3,195.1
0:02:31.587,437.3,197.3
0:02:31.620,435.0,197.3
0:02:31.654,437.3,197.3
0:02:31.687,439.5,199.6
0:02:31.719,439.5,199.6
0:02:31.753,441.8,201.8
0:02:31.819,444.0,204.1
0:02:31.853,444.0,204.1
0:02:31.886,444.0,204.1
0:02:31.920,444.0,204.1
0:02:31.954,444.0,206.3
0:02:31.987,444.0,204.1
0:02:32.020,446.2,206.3
0:02:32.087,446.2,204.1
0:02:32.119,446.2,206.3
0:02:32.153,446.2,206.3
0:02:32.186,446.2,204.1
0:02:32.219,446.2,204.1
0:02:32.253,446.2,204.1
0:02:32.287,446.2,204.1
0:02:32.320,446.2,204.1
0:02:32.387,446.2,204.1
0:02:32.420,446.2,204.1
0:02:32.454,446.2,204.1
0:02:32.486,446.2,204.1
0:02:32.553,444.0,204.1
0:02:32.587,444.0,201.8
0:02:32.620,444.0,201.8
0:02:32.653,441.8,199.6
0:02:32.719,441.8,204.1
0:02:32.754,441.8,206.3
0:02:32.787,441.8,206.3
0:02:32.820,444.0,206.3
0:02:32.852,444.0,204.1
0:02:32.887,444.0,204.1
0:02:32.920,446.2,204.1
0:02:32.953,446.2,201.8
0:02:32.987,448.5,201.8
0:02:33.020,446.2,204.1
0:02:33.086,446.2,204.1
0:02:33.119,446.2,204.1
0:02:33.152,444.0,204.1
0:02:33.186,444.0,204.1
0:02:33.253,446.2,201.8
0:02:33.287,446.2,201.8
0:02:33.320,446.2,201.8
0:02:33.387,446.2,201.8
0:02:33.420,446.2,201.8
0:02:33.452,446.2,201.8
0:02:33.487,446.2,201.8
0:02:33.519,446.2,201.8
0:02:33.587,446.2,201.8
0:02:33.620,446.2,201.8
0:02:33.686,446.2,201.8
0:02:33.720,446.2,204.1
0:02:33.753,446.2,201.8
0:02:33.787,444.0,201.8
0:02:33.820,446.2,201.8
0:02:33.852,444.0,201.8
0:02:33.887,444.0,201.8
0:02:33.952,444.0,201.8
0:02:33.986,444.0,201.8
0:02:34.019,444.0,201.8
0:02:34.053,446.2,201.8
0:02:34.087,446.2,204.1
0:02:34.120,444.0,201.8
0:02:34.153,444.0,201.8
0:02:34.220,446.2,201.8
0:02:34.253,444.0,201.8
0:02:34.319,444.0,201.8
0:02:34.352,444.0,201.8
0:02:34.387,444.0,201.8
0:02:34.420,444.0,201.8
0:02:34.487,444.0,201.8
0:02:34.520,444.0,201.8
0:02:34.553,444.0,201.8
0:02:34.620,444.0,201.8
0:02:34.652,444.0,201.8
0:02:34.686,444.0,201.8
0:02:34.719,444.0,201.8
0:02:34.752,444.0,201.8
0:02:34.787,444.0,201.8
0:02:34.852,444.0,201.8
0:02:34.887,444.0,201.8
0:02:34.953,444.0,201.8
0:02:34.985,444.0,201.8
0:02:35.020,444.0,201.8
0:02:35.086,444.0,201.8
0:02:35.120,444.0,201.8
0:02:35.153,446.2,201.8
0:02:35.186,446.2,201.8
0:02:35.219,446.2,201.8
0:02:35.252,446.2,201.8
0:02:35.285,444.0,201.8
0:02:35.319,444.0,201.8
0:02:35.386,444.0,201.8
0:02:35.420,444.0,201.8
0:02:35.453,444.0,201.8
0:02:35.486,444.0,201.8
0:02:35.520,444.0,201.8
0:02:35.553,444.0,201.8
0:02:35.585,444.0,201.8
0:02:35.652,444.0,201.8
0:02:35.685,444.0,201.8
0:02:35.720,441.8,201.8
0:02:35.786,444.0,201.8
0:02:35.820,444.0,201.8
0:02:35.852,444.0,201.8
0:02:35.886,444.0,201.8
0:02:35.953,446.2,201.8
0:02:35.986,446.2,204.1
0:02:36.020,446.2,201.8
0:02:36.085,446.2,201.8
0:02:36.119,446.2,204.1
0:02:36.153,444.0,201.8
0:02:36.186,444.0,201.8
0:02:36.220,444.0,201.8
0:02:36.253,444.0,201.8
0:02:36.286,444.0,204.1
0:02:36.320,444.0,201.8
0:02:36.353,444.0,201.8
0:02:36.386,446.2,201.8
0:02:36.419,446.2,201.8
0:02:36.485,444.0,201.8
0:02:36.519,444.0,201.8
0:02:36.553,446.2,201.8
0:02:36.620,444.0,201.8
0:02:36.653,444.0,201.8
0:02:36.686,444.0,201.8
0:02:36.720,444.0,204.1
0:02:36.753,444.0,201.8
0:02:36.786,444.0,201.8
0:02:36.819,444.0,201.8
0:02:36.885,444.0,201.8
0:02:36.918,444.0,201.8
0:02:36.952,444.0,201.8
0:02:36.986,444.0,201.8
0:02:37.020,444.0,204.1
0:02:37.053,444.0,201.8
0:02:37.120,446.2,204.1
0:02:37.153,446.2,204.1
0:02:37.186,446.2,201.8
0:02:37.252,446.2,204.1
0:02:37.285,446.2,206.3
0:02:37.318,446.2,206.3
0:02:37.386,446.2,208.5
0:02:37.419,448.5,208.5
0:02:37.453,448.5,208.5
0:02:37.486,448.5,208.5
0:02:37.553,448.5,210.8
0:02:37.586,448.5,210.8
0:02:37.618,448.5,210.8
0:02:37.685,446.2,210.8
0:02:37.753,448.5,210.8
0:02:37.819,448.5,210.8
0:02:37.852,448.5,208.5
0:02:37.886,448.5,208.5
0:02:37.919,448.5,208.5
0:02:37.953,448.5,208.5
0:02:38.018,448.5,206.3
0:02:38.052,448.5,206.3
0:02:38.085,448.5,206.3
0:02:38.118,448.5,204.1
0:02:38.186,448.5,204.1
0:02:38.219,448.5,201.8
0:02:38.285,448.5,201.8
0:02:38.319,448.5,201.8
0:02:38.353,448.5,201.8
0:02:38.386,448.5,201.8
0:02:38.452,448.5,201.8
0:02:38.485,446.2,201.8
0:02:38.553,446.2,201.8
0:02:38.586,446.2,201.8
0:02:38.653,444.0,201.8
0:02:38.686,444.0,201.8
0:02:38.753,441.8,204.1
0:02:38.786,441.8,204.1
0:02:38.852,441.8,204.1
0:02:38.885,439.5,204.1
0:02:38.918,439.5,204.1
0:02:38.952,439.5,204.1
0:02:38.985,439.5,204.1
0:02:39.053,441.8,204.1
0:02:39.086,441.8,204.1
0:02:39.152,444.0,199.6
0:02:39.186,446.2,197.3
0:02:39.219,446.2,195.1
0:02:39.252,448.5,195.1
0:02:39.318,450.7,195.1
0:02:39.352,450.7,195.1
0:02:39.385,450.7,197.3
0:02:39.419,450.7,197.3
0:02:39.452,448.5,199.6
0:02:39.519,448.5,199.6
0:02:39.552,448.5,199.6
0:02:39.586,448.5,199.6
0:02:39.619,448.5,197.3
0:02:39.685,448.5,197.3
0:02:39.718,448.5,197.3
0:02:39.751,448.5,199.6
0:02:39.819,448.5,199.6
0:02:39.851,448.5,199.6
0:02:39.886,448.5,199.6
0:02:39.952,448.5,199.6
0:02:39.986,448.5,199.6
0:02:40.019,450.7,199.6
0:02:40.052,450.7,197.3
0:02:40.085,448.5,197.3
0:02:40.151,450.7,195.1
0:02:40.185,450.7,195.1
0:02:40.218,450.7,195.1
0:02:40.252,450.7,195.1
0:02:40.319,450.7,195.1
0:02:40.352,450.7,192.8
0:02:40.419,450.7,192.8
0:02:40.451,450.7,192.8
0:02:40.485,448.5,192.8
0:02:40.551,448.5,195.1
0:02:40.586,448.5,195.1
0:02:40.619,448.5,195.1
0:02:40.652,448.5,195.1
0:02:40.719,450.7,195.1
0:02:40.752,450.7,195.1
0:02:40.786,450.7,195.1
0:02:40.851,453.0,195.1
0:02:40.886,453.0,195.1
0:02:40.951,453.0,195.1
0:02:40.985,453.0,195.1
0:02:41.052,453.0,195.1
0:02:41.086,453.0,195.1
0:02:41.119,453.0,195.1
0:02:41.152,453.0,195.1
0:02:41.219,453.0,195.1
0:02:41.252,453.0,195.1
0:02:41.285,453.0,195.1
0:02:41.318,453.0,195.1
0:02:41.385,453.0,195.1
0:02:41.419,453.0,195.1
0:02:41.452,453.0,195.1
0:02:41.519,453.0,197.3
0:02:41.585,453.0,199.6
0:02:41.619,453.0,201.8
0:02:41.651,453.0,201.8
0:02:41.684,450.7,206.3
0:02:41.751,450.7,210.8
0:02:41.785,450.7,215.3
0:02:41.819,450.7,217.5
0:02:41.885,448.5,222.0
0:02:41.919,448.5,224.2
0:02:41.952,448.5,222.0
0:02:42.019,450.7,219.8
0:02:42.084,453.0,219.8
0:02:42.118,453.0,217.5
0:02:42.151,453.0,217.5
0:02:42.184,453.0,217.5
0:02:42.218,453.0,217.5
0:02:42.252,453.0,217.5
0:02:42.285,453.0,217.5
0:02:42.319,453.0,217.5
0:02:42.385,455.2,217.5
0:02:42.419,455.2,215.3
0:02:42.485,457.5,215.3
0:02:42.518,457.5,215.3
0:02:42.584,457.5,215.3
0:02:42.619,457.5,215.3
0:02:42.685,457.5,215.3
0:02:42.719,457.5,215.3
0:02:42.752,457.5,215.3
0:02:42.785,455.2,215.3
0:02:42.819,455.2,213.0
0:02:42.885,453.0,213.0
0:02:42.919,453.0,213.0
0:02:42.984,453.0,213.0
0:02:43.018,450.7,213.0
0:02:43.052,453.0,213.0
0:02:43.119,453.0,215.3
0:02:43.152,453.0,217.5
0:02:43.185,453.0,217.5
0:02:43.252,455.2,222.0
0:02:43.284,457.5,224.2
0:02:43.318,457.5,224.2
0:02:43.351,457.5,226.5
0:02:43.419,457.5,226.5
0:02:43.451,457.5,226.5
0:02:43.485,457.5,228.7
0:02:43.519,457.5,228.7
0:02:43.552,457.5,231.0
0:02:43.619,457.5,235.5
0:02:43.651,457.5,237.7
0:02:43.718,457.5,246.7
0:02:43.751,457.5,248.9
0:02:43.785,457.5,253.4
0:02:43.851,457.5,262.4
0:02:43.885,459.7,264.6
0:02:43.918,461.9,266.8
0:02:43.952,461.9,269.1
0:02:43.985,459.7,269.1
0:02:44.052,457.5,269.1
0:02:44.085,457.5,269.1
0:02:44.117,457.5,269.1
0:02:44.184,457.5,271.3
0:02:44.217,459.7,271.3
0:02:44.252,459.7,271.3
0:02:44.318,459.7,269.1
0:02:44.385,461.9,269.1
0:02:44.418,461.9,269.1
0:02:44.452,461.9,269.1
0:02:44.485,461.9,269.1
0:02:44.551,461.9,269.1
0:02:44.584,461.9,269.1
0:02:44.618,459.7,269.1
0:02:44.685,459.7,269.1
0:02:44.718,459.7,269.1
0:02:44.752,459.7,269.1
0:02:44.818,461.9,266.8
0:02:44.851,461.9,266.8
0:02:44.885,461.9,266.8
0:02:44.951,461.9,266.8
0:02:44.984,461.9,266.8
0:02:45.017,461.9,266.8
0:02:45.052,461.9,266.8
0:02:45.085,461.9,266.8
0:02:45.118,461.9,266.8
0:02:45.185,459.7,266.8
0:02:45.218,459.7,264.6
0:02:45.252,459.7,264.6
0:02:45.285,459.7,264.6
0:02:45.317,459.7,264.6
0:02:45.351,459.7,262.4
0:02:45.418,459.7,260.1
0:02:45.452,457.5,257.9
0:02:45.485,457.5,257.9
0:02:45.518,455.2,255.6
0:02:45.552,455.2,255.6
0:02:45.585,455.2,253.4
0:02:45.618,455.2,255.6
0:02:45.684,455.2,255.6
0:02:45.717,455.2,257.9
0:02:45.785,453.0,260.1
0:02:45.818,450.7,262.4
0:02:45.851,450.7,264.6
0:02:45.885,448.5,266.8
0:02:45.918,446.2,269.1
0:02:45.985,444.0,269.1
0:02:46.018,444.0,269.1
0:02:46.051,444.0,269.1
0:02:46.085,444.0,269.1
0:02:46.117,444.0,269.1
0:02:46.184,444.0,269.1
0:02:46.217,444.0,269.1
0:02:46.285,444.0,269.1
0:02:46.318,444.0,269.1
0:02:46.351,444.0,269.1
0:02:46.418,444.0,271.3
0:02:46.451,444.0,271.3
0:02:46.485,444.0,271.3
0:02:46.517,444.0,271.3
0:02:46.550,444.0,271.3
0:02:46.584,444.0,271.3
0:02:46.618,444.0,271.3
0:02:46.651,444.0,271.3
0:02:46.718,444.0,271.3
0:02:46.751,444.0,271.3
0:02:46.785,444.0,271.3
0:02:46.850,444.0,271.3
0:02:46.885,444.0,271.3
0:02:46.918,444.0,271.3
0:02:46.950,441.8,271.3
0:02:46.984,441.8,271.3
0:02:47.017,439.5,273.6
0:02:47.051,437.3,273.6
0:02:47.118,430.5,275.8
0:02:47.151,426.1,275.8
0:02:47.185,426.1,273.6
0:02:47.218,423.8,275.8
0:02:47.251,426.1,275.8
0:02:47.285,426.1,275.8
0:02:47.317,428.3,275.8
0:02:47.350,430.5,278.1
0:02:47.384,430.5,278.1
0:02:47.450,430.5,278.1
0:02:47.485,430.5,278.1
0:02:47.551,430.5,278.1
0:02:47.584,430.5,280.3
0:02:47.618,430.5,280.3
0:02:47.651,430.5,280.3
0:02:47.718,426.1,280.3
0:02:47.785,423.8,280.3
0:02:47.818,421.6,282.5
0:02:47.850,419.3,282.5
0:02:47.885,419.3,284.8
0:02:47.918,417.1,284.8
0:02:47.951,414.8,287.0
0:02:47.985,412.6,287.0
0:02:48.050,403.6,289.3
0:02:48.084,399.2,289.3
0:02:48.117,396.9,289.3
0:02:48.150,399.2,289.3
0:02:48.218,401.4,289.3
0:02:48.251,401.4,289.3
0:02:48.284,403.6,289.3
0:02:48.318,403.6,289.3
0:02:48.351,405.9,289.3
0:02:48.384,405.9,289.3
0:02:48.450,405.9,289.3
0:02:48.484,405.9,289.3
0:02:48.517,405.9,289.3
0:02:48.584,405.9,289.3
0:02:48.618,405.9,291.5
0:02:48.651,405.9,291.5
0:02:48.718,405.9,291.5
0:02:48.751,405.9,291.5
0:02:48.784,405.9,291.5
0:02:48.849,403.6,291.5
0:02:48.883,403.6,291.5
0:02:48.950,403.6,291.5
0:02:48.984,403.6,291.5
0:02:49.018,401.4,293.8
0:02:49.084,401.4,293.8
0:02:49.118,399.2,296.0
0:02:49.151,396.9,298.2
0:02:49.184,396.9,298.2
0:02:49.218,396.9,300.5
0:02:49.250,399.2,298.2
0:02:49.317,399.2,298.2
0:02:49.350,399.2,298.2
0:02:49.384,399.2,298.2
0:02:49.418,399.2,298.2
0:02:49.451,399.2,298.2
0:02:49.484,396.9,298.2
0:02:49.551,396.9,298.2
0:02:49.584,396.9,298.2
0:02:49.617,396.9,298.2
0:02:49.650,396.9,298.2
0:02:49.683,396.9,298.2
0:02:49.751,396.9,298.2
0:02:49.784,396.9,298.2
0:02:49.818,396.9,298.2
0:02:49.850,396.9,298.2
0:02:49.884,396.9,298.2
0:02:49.918,396.9,298.2
0:02:49.951,396.9,298.2
0:02:50.018,396.9,298.2
0:02:50.050,396.9,298.2
0:02:50.084,396.9,298.2
0:02:50.117,396.9,298.2
0:02:50.150,396.9,298.2
0:02:50.218,396.9,298.2
0:02:50.251,396.9,298.2
0:02:50.284,399.2,298.2
0:02:50.318,399.2,298.2
0:02:50.351,399.2,298.2
0:02:50.417,396.9,302.7
0:02:50.450,394.7,302.7
0:02:50.484,394.7,302.7
0:02:50.516,394.7,305.0
0:02:50.551,394.7,305.0
0:02:50.584,394.7,305.0
0:02:50.651,394.7,302.7
0:02:50.684,396.9,300.5
0:02:50.751,403.6,293.8
0:02:50.784,405.9,291.5
0:02:50.816,408.1,289.3
0:02:50.850,408.1,289.3
0:02:50.916,414.8,287.0
0:02:50.950,417.1,287.0
0:02:50.983,417.1,284.8
0:02:51.017,419.3,287.0
0:02:51.084,423.8,287.0
0:02:51.117,423.8,287.0
0:02:51.151,423.8,287.0
0:02:51.217,423.8,287.0
0:02:51.283,423.8,287.0
0:02:51.316,423.8,287.0
0:02:51.350,423.8,287.0
0:02:51.384,421.6,287.0
0:02:51.417,419.3,287.0
0:02:51.451,419.3,284.8
0:02:51.517,417.1,280.3
0:02:51.551,417.1,280.3
0:02:51.584,414.8,280.3
0:02:51.616,414.8,280.3
0:02:51.650,414.8,280.3
0:02:51.683,414.8,280.3
0:02:51.716,414.8,280.3
0:02:51.751,414.8,280.3
0:02:51.784,417.1,280.3
0:02:51.817,417.1,280.3
0:02:51.884,417.1,280.3
0:02:51.917,419.3,278.1
0:02:51.951,419.3,278.1
0:02:51.984,419.3,278.1
0:02:52.017,419.3,275.8
0:02:52.083,421.6,273.6
0:02:52.116,423.8,271.3
0:02:52.150,423.8,269.1
0:02:52.184,426.1,269.1
0:02:52.217,428.3,269.1
0:02:52.251,430.5,269.1
0:02:52.284,430.5,269.1
0:02:52.317,430.5,269.1
0:02:52.351,430.5,269.1
0:02:52.416,428.3,271.3
0:02:52.450,426.1,271.3
0:02:52.483,426.1,271.3
0:02:52.551,426.1,269.1
0:02:52.584,426.1,269.1
0:02:52.617,426.1,269.1
0:02:52.650,426.1,269.1
0:02:52.684,426.1,269.1
0:02:52.717,426.1,269.1
0:02:52.750,426.1,269.1
0:02:52.783,426.1,269.1
0:02:52.816,426.1,269.1
0:02:52.848,426.1,269.1
0:02:52.916,426.1,269.1
0:02:52.949,426.1,269.1
0:02:52.984,426.1,269.1
0:02:53.050,426.1,269.1
0:02:53.084,426.1,269.1
0:02:53.117,426.1,269.1
0:02:53.150,426.1,269.1
0:02:53.184,426.1,269.1
0:02:53.217,426.1,269.1
0:02:53.249,426.1,269.1
0:02:53.283,426.1,269.1
0:02:53.348,426.1,269.1
0:02:53.383,426.1,269.1
0:02:53.417,426.1,269.1
0:02:53.450,426.1,269.1
0:02:53.484,426.1,269.1
0:02:53.517,426.1,269.1
0:02:53.550,426.1,269.1
0:02:53.616,426.1,269.1
0:02:53.649,426.1,269.1
0:02:53.683,426.1,269.1
0:02:53.716,426.1,269.1
0:02:53.784,428.3,269.1
0:02:53.817,428.3,266.8
0:02:53.849,430.5,264.6
0:02:53.917,435.0,257.9
0:02:53.950,437.3,253.4
0:02:53.984,441.8,248.9
0:02:54.017,444.0,244.4
0:02:54.050,446.2,239.9
0:02:54.084,446.2,233.2
0:02:54.116,448.5,228.7
0:02:54.149,450.7,226.5
0:02:54.183,453.0,224.2
0:02:54.216,453.0,224.2
0:02:54.284,457.5,222.0
0:02:54.317,457.5,222.0
0:02:54.350,457.5,222.0
0:02:54.417,457.5,222.0
0:02:54.450,459.7,219.8
0:02:54.484,461.9,219.8
0:02:54.516,461.9,217.5
0:02:54.549,464.2,215.3
0:02:54.583,466.4,215.3
0:02:54.650,466.4,217.5
0:02:54.684,464.2,217.5
0:02:54.717,466.4,217.5
0:02:54.750,466.4,217.5
0:02:54.784,468.7,215.3
0:02:54.817,468.7,215.3
0:02:54.849,470.9,213.0
0:02:54.883,470.9,210.8
0:02:54.916,470.9,208.5
0:02:54.949,473.2,208.5
0:02:54.982,473.2,210.8
0:02:55.016,473.2,208.5
0:02:55.049,475.4,208.5
0:02:55.117,473.2,208.5
0:02:55.150,473.2,208.5
0:02:55.183,473.2,208.5
0:02:55.217,473.2,206.3
0:02:55.250,475.4,206.3
0:02:55.282,473.2,206.3
0:02:55.349,473.2,204.1
0:02:55.382,473.2,204.1
0:02:55.417,470.9,204.1
0:02:55.450,470.9,204.1
0:02:55.483,468.7,206.3
0:02:55.517,468.7,206.3
0:02:55.550,468.7,206.3
0:02:55.583,466.4,206.3
0:02:55.617,466.4,208.5
0:02:55.682,464.2,208.5
0:02:55.716,464.2,208.5
0:02:55.749,464.2,208.5
0:02:55.817,464.2,208.5
0:02:55.849,464.2,210.8
0:02:55.882,464.2,215.3
0:02:55.950,464.2,219.8
0:02:55.983,464.2,222.0
0:02:56.017,461.9,224.2
0:02:56.050,461.9,224.2
0:02:56.083,461.9,224.2
0:02:56.117,461.9,226.5
0:02:56.150,461.9,226.5
0:02:56.182,461.9,228.7
0:02:56.216,461.9,228.7
0:02:56.249,464.2,228.7
0:02:56.282,464.2,228.7
0:02:56.316,464.2,228.7
0:02:56.350,466.4,228.7
0:02:56.383,468.7,228.7
0:02:56.417,470.9,228.7
0:02:56.450,473.2,228.7
0:02:56.483,473.2,231.0
0:02:56.550,473.2,228.7
0:02:56.582,470.9,228.7
0:02:56.616,470.9,226.5
0:02:56.649,470.9,226.5
0:02:56.683,470.9,226.5
0:02:56.717,470.9,226.5
0:02:56.750,470.9,226.5
0:02:56.817,470.9,228.7
0:02:56.849,470.9,228.7
0:02:56.883,470.9,228.7
0:02:56.917,470.9,228.7
0:02:56.950,470.9,228.7
0:02:56.983,470.9,228.7
0:02:57.016,470.9,228.7
