Time,Centre position X,Centre position Y
0:01:18.678,412.6,179.4
0:01:18.711,412.6,179.4
0:01:18.778,412.6,179.4
0:01:18.811,412.6,179.4
0:01:18.844,412.6,179.4
0:01:18.878,412.6,179.4
0:01:18.912,412.6,179.4
0:01:18.945,412.6,179.4
0:01:18.979,412.6,179.4
0:01:19.012,412.6,179.4
0:01:19.045,412.6,179.4
0:01:19.079,412.6,179.4
0:01:19.112,412.6,179.4
0:01:19.145,412.6,179.4
0:01:19.178,412.6,179.4
0:01:19.211,412.6,179.4
0:01:19.279,412.6,179.4
0:01:19.311,412.6,179.4
0:01:19.345,412.6,179.4
0:01:19.379,412.6,179.4
0:01:19.412,412.6,179.4
0:01:19.445,412.6,179.4
0:01:19.479,412.6,179.4
0:01:19.511,412.6,179.4
0:01:19.544,412.6,179.4
0:01:19.578,412.6,179.4
0:01:19.644,412.6,179.4
0:01:19.679,412.6,179.4
0:01:19.712,412.6,179.4
0:01:19.745,412.6,179.4
0:01:19.779,412.6,179.4
0:01:19.812,412.6,179.4
0:01:19.844,410.4,179.4
0:01:19.879,412.6,179.4
0:01:19.912,412.6,179.4
0:01:19.979,410.4,179.4
0:01:20.011,410.4,179.4
0:01:20.044,410.4,179.4
0:01:20.078,410.4,179.4
0:01:20.145,410.4,179.4
0:01:20.178,412.6,179.4
0:01:20.244,410.4,181.6
0:01:20.278,410.4,179.4
0:01:20.312,410.4,179.4
0:01:20.378,410.4,179.4
0:01:20.412,412.6,179.4
0:01:20.445,412.6,179.4
0:01:20.478,410.4,179.4
0:01:20.512,410.4,181.6
0:01:20.577,410.4,179.4
0:01:20.611,410.4,179.4
0:01:20.644,410.4,179.4
0:01:20.678,410.4,179.4
0:01:20.744,410.4,179.4
0:01:20.778,410.4,179.4
0:01:20.812,410.4,179.4
0:01:20.844,412.6,179.4
0:01:20.912,410.4,179.4
0:01:20.945,410.4,179.4
0:01:20.978,410.4,179.4
0:01:21.044,410.4,181.6
0:01:21.077,410.4,181.6
0:01:21.112,410.4,179.4
0:01:21.145,410.4,179.4
0:01:21.178,412.6,179.4
0:01:21.212,412.6,179.4
0:01:21.245,412.6,177.2
0:01:21.312,412.6,177.2
0:01:21.344,412.6,177.2
0:01:21.377,412.6,177.2
0:01:21.411,412.6,177.2
0:01:21.478,412.6,177.2
0:01:21.512,412.6,177.2
0:01:21.545,412.6,177.2
0:01:21.578,412.6,177.2
0:01:21.645,412.6,177.2
0:01:21.678,412.6,177.2
0:01:21.712,414.8,177.2
0:01:21.777,412.6,177.2
0:01:21.811,412.6,177.2
0:01:21.843,412.6,177.2
0:01:21.877,412.6,177.2
0:01:21.911,412.6,177.2
0:01:21.945,412.6,177.2
0:01:21.978,412.6,177.2
0:01:22.012,412.6,177.2
0:01:22.045,412.6,177.2
0:01:22.078,412.6,177.2
0:01:22.112,412.6,177.2
0:01:22.178,412.6,177.2
0:01:22.211,414.8,177.2
0:01:22.244,414.8,177.2
0:01:22.277,414.8,177.2
0:01:22.345,414.8,177.2
0:01:22.378,414.8,177.2
0:01:22.412,414.8,174.9
0:01:22.445,414.8,174.9
0:01:22.512,414.8,174.9
0:01:22.544,414.8,177.2
0:01:22.610,412.6,177.2
0:01:22.644,412.6,177.2
0:01:22.678,412.6,177.2
0:01:22.711,412.6,177.2
0:01:22.745,412.6,177.2
0:01:22.778,412.6,177.2
0:01:22.811,412.6,177.2
0:01:22.878,412.6,177.2
0:01:22.911,412.6,177.2
0:01:22.945,412.6,177.2
0:01:22.978,412.6,177.2
0:01:23.044,412.6,177.2
0:01:23.077,412.6,177.2
0:01:23.110,412.6,177.2
0:01:23.144,412.6,177.2
0:01:23.178,412.6,177.2
0:01:23.245,412.6,177.2
0:01:23.278,412.6,177.2
0:01:23.311,412.6,177.2
0:01:23.345,412.6,177.2
0:01:23.410,412.6,177.2
0:01:23.444,412.6,177.2
0:01:23.477,412.6,177.2
0:01:23.545,412.6,177.2
0:01:23.578,412.6,177.2
0:01:23.611,412.6,177.2
0:01:23.645,412.6,177.2
0:01:23.711,412.6,177.2
0:01:23.745,412.6,177.2
0:01:23.778,412.6,177.2
0:01:23.810,412.6,177.2
0:01:23.844,412.6,177.2
0:01:23.878,412.6,177.2
0:01:23.911,412.6,177.2
0:01:23.977,412.6,177.2
0:01:24.010,410.4,177.2
0:01:24.044,412.6,177.2
0:01:24.078,412.6,177.2
0:01:24.111,412.6,177.2
0:01:24.178,412.6,177.2
0:01:24.211,412.6,177.2
0:01:24.245,412.6,177.2
0:01:24.278,412.6,177.2
0:01:24.344,412.6,177.2
0:01:24.377,412.6,177.2
0:01:24.410,412.6,177.2
0:01:24.478,412.6,177.2
0:01:24.511,412.6,177.2
0:01:24.545,412.6,177.2
0:01:24.578,412.6,177.2
0:01:24.644,410.4,177.2
0:01:24.678,410.4,177.2
0:01:24.744,410.4,177.2
0:01:24.777,410.4,177.2
0:01:24.810,408.1,179.4
0:01:24.877,408.1,179.4
0:01:24.910,408.1,179.4
0:01:24.943,408.1,179.4
0:01:24.978,408.1,179.4
0:01:25.043,408.1,179.4
0:01:25.078,408.1,179.4
0:01:25.111,408.1,179.4
0:01:25.144,410.4,179.4
0:01:25.211,410.4,177.2
0:01:25.243,408.1,177.2
0:01:25.310,408.1,177.2
0:01:25.344,408.1,177.2
0:01:25.378,408.1,177.2
0:01:25.411,408.1,177.2
0:01:25.478,408.1,177.2
0:01:25.510,408.1,177.2
0:01:25.544,408.1,177.2
0:01:25.611,408.1,177.2
0:01:25.644,408.1,177.2
0:01:25.711,408.1,177.2
0:01:25.743,408.1,177.2
0:01:25.777,408.1,177.2
0:01:25.810,408.1,177.2
0:01:25.842,408.1,177.2
0:01:25.910,408.1,177.2
0:01:25.943,408.1,177.2
0:01:26.011,408.1,177.2
0:01:26.044,408.1,177.2
0:01:26.078,408.1,177.2
0:01:26.144,408.1,177.2
0:01:26.178,408.1,177.2
0:01:26.243,408.1,177.2
0:01:26.277,408.1,177.2
0:01:26.343,408.1,177.2
0:01:26.377,408.1,177.2
0:01:26.411,408.1,177.2
0:01:26.444,408.1,177.2
0:01:26.478,408.1,177.2
0:01:26.544,408.1,177.2
0:01:26.578,408.1,177.2
0:01:26.610,408.1,177.2
0:01:26.677,408.1,177.2
0:01:26.711,408.1,177.2
0:01:26.744,408.1,177.2
0:01:26.778,408.1,177.2
0:01:26.843,408.1,177.2
0:01:26.878,408.1,177.2
0:01:26.911,408.1,177.2
0:01:26.944,408.1,177.2
0:01:26.977,408.1,177.2
0:01:27.011,408.1,177.2
0:01:27.044,408.1,177.2
0:01:27.110,408.1,177.2
0:01:27.143,408.1,177.2
0:01:27.177,408.1,177.2
0:01:27.211,408.1,177.2
0:01:27.244,408.1,177.2
0:01:27.311,410.4,177.2
0:01:27.344,408.1,179.4
0:01:27.377,408.1,179.4
0:01:27.410,408.1,179.4
0:01:27.443,408.1,177.2
0:01:27.510,408.1,179.4
0:01:27.544,408.1,179.4
0:01:27.577,408.1,179.4
0:01:27.644,408.1,177.2
0:01:27.677,408.1,177.2
0:01:27.743,405.9,177.2
0:01:27.776,405.9,177.2
0:01:27.810,405.9,177.2
0:01:27.876,405.9,177.2
0:01:27.910,405.9,177.2
0:01:27.977,405.9,177.2
0:01:28.011,405.9,177.2
0:01:28.044,403.6,177.2
0:01:28.077,403.6,177.2
0:01:28.111,403.6,177.2
0:01:28.176,403.6,177.2
0:01:28.211,401.4,177.2
0:01:28.244,401.4,177.2
0:01:28.276,401.4,177.2
0:01:28.310,399.2,177.2
0:01:28.344,399.2,177.2
0:01:28.377,399.2,174.9
0:01:28.444,399.2,174.9
0:01:28.477,401.4,174.9
0:01:28.511,401.4,174.9
0:01:28.577,401.4,174.9
0:01:28.610,401.4,174.9
0:01:28.643,401.4,174.9
0:01:28.676,401.4,174.9
0:01:28.744,401.4,174.9
0:01:28.777,401.4,174.9
0:01:28.811,401.4,174.9
0:01:28.844,403.6,177.2
0:01:28.911,405.9,177.2
0:01:28.944,405.9,179.4
0:01:28.976,408.1,179.4
0:01:29.010,408.1,179.4
0:01:29.077,412.6,181.6
0:01:29.111,412.6,181.6
0:01:29.177,417.1,181.6
0:01:29.210,417.1,183.9
0:01:29.244,417.1,186.1
0:01:29.277,419.3,186.1
0:01:29.310,419.3,188.4
0:01:29.343,421.6,188.4
0:01:29.409,419.3,190.6
0:01:29.443,419.3,188.4
0:01:29.476,419.3,188.4
0:01:29.510,419.3,188.4
0:01:29.544,421.6,188.4
0:01:29.577,419.3,188.4
0:01:29.644,419.3,188.4
0:01:29.677,419.3,188.4
0:01:29.710,419.3,188.4
0:01:29.776,421.6,188.4
0:01:29.809,421.6,188.4
0:01:29.843,421.6,188.4
0:01:29.876,423.8,188.4
0:01:29.944,423.8,188.4
0:01:29.977,421.6,188.4
0:01:30.010,421.6,186.1
0:01:30.044,421.6,186.1
0:01:30.110,419.3,186.1
0:01:30.144,419.3,186.1
0:01:30.176,419.3,186.1
0:01:30.209,419.3,186.1
0:01:30.243,419.3,186.1
0:01:30.310,421.6,186.1
0:01:30.344,421.6,186.1
0:01:30.377,421.6,186.1
0:01:30.410,421.6,186.1
0:01:30.444,421.6,186.1
0:01:30.509,421.6,186.1
0:01:30.543,423.8,186.1
0:01:30.576,423.8,186.1
0:01:30.609,423.8,186.1
0:01:30.643,423.8,186.1
0:01:30.677,423.8,186.1
0:01:30.743,423.8,186.1
0:01:30.777,423.8,186.1
0:01:30.810,423.8,186.1
0:01:30.843,423.8,186.1
0:01:30.877,423.8,186.1
0:01:30.944,423.8,186.1
0:01:30.977,423.8,186.1
0:01:31.009,423.8,186.1
0:01:31.043,423.8,186.1
0:01:31.110,423.8,186.1
0:01:31.144,423.8,186.1
0:01:31.177,423.8,186.1
0:01:31.210,423.8,186.1
0:01:31.277,423.8,186.1
0:01:31.310,423.8,186.1
0:01:31.344,423.8,186.1
0:01:31.377,423.8,186.1
0:01:31.442,423.8,186.1
0:01:31.476,423.8,186.1
0:01:31.510,423.8,186.1
0:01:31.543,423.8,186.1
0:01:31.577,423.8,186.1
0:01:31.610,423.8,186.1
0:01:31.676,423.8,186.1
0:01:31.710,423.8,186.1
0:01:31.742,423.8,186.1
0:01:31.776,423.8,186.1
0:01:31.841,423.8,186.1
0:01:31.876,421.6,186.1
0:01:31.909,423.8,186.1
0:01:31.942,423.8,186.1
0:01:31.977,423.8,186.1
0:01:32.010,423.8,186.1
0:01:32.043,423.8,186.1
0:01:32.110,423.8,186.1
0:01:32.143,423.8,186.1
0:01:32.177,423.8,186.1
0:01:32.242,423.8,186.1
0:01:32.276,423.8,186.1
0:01:32.309,423.8,186.1
0:01:32.343,423.8,183.9
0:01:32.410,423.8,183.9
0:01:32.443,423.8,186.1
0:01:32.477,423.8,183.9
0:01:32.510,423.8,183.9
0:01:32.543,423.8,183.9
0:01:32.577,423.8,183.9
0:01:32.642,423.8,186.1
0:01:32.676,423.8,183.9
0:01:32.743,423.8,183.9
0:01:32.777,423.8,183.9
0:01:32.810,426.1,183.9
0:01:32.876,428.3,183.9
0:01:32.910,428.3,183.9
0:01:32.943,428.3,183.9
0:01:32.977,430.5,183.9
0:01:33.009,430.5,183.9
0:01:33.042,432.8,183.9
0:01:33.109,435.0,181.6
0:01:33.143,437.3,179.4
0:01:33.177,437.3,177.2
0:01:33.210,439.5,177.2
0:01:33.243,439.5,174.9
0:01:33.310,444.0,174.9
0:01:33.343,446.2,172.7
0:01:33.377,448.5,172.7
0:01:33.442,450.7,170.4
0:01:33.476,453.0,172.7
0:01:33.510,455.2,172.7
0:01:33.543,455.2,174.9
0:01:33.576,455.2,174.9
0:01:33.610,455.2,177.2
0:01:33.643,455.2,177.2
0:01:33.676,457.5,179.4
0:01:33.710,457.5,179.4
0:01:33.743,457.5,177.2
0:01:33.775,459.7,177.2
0:01:33.809,459.7,177.2
0:01:33.875,464.2,177.2
0:01:33.909,466.4,177.2
0:01:33.942,468.7,177.2
0:01:33.975,473.2,174.9
0:01:34.010,475.4,174.9
0:01:34.043,479.9,174.9
0:01:34.076,484.4,174.9
0:01:34.143,488.8,177.2
0:01:34.176,491.1,177.2
0:01:34.210,495.6,177.2
0:01:34.242,495.6,177.2
0:01:34.275,497.8,177.2
0:01:34.309,500.1,179.4
0:01:34.342,502.3,179.4
0:01:34.376,504.5,179.4
0:01:34.410,509.0,179.4
0:01:34.443,511.3,181.6
0:01:34.476,511.3,183.9
0:01:34.510,513.5,186.1
0:01:34.576,515.8,186.1
0:01:34.642,518.0,188.4
0:01:34.675,518.0,188.4
0:01:34.709,518.0,188.4
0:01:34.743,518.0,190.6
0:01:34.776,518.0,190.6
0:01:34.842,518.0,190.6
0:01:34.876,518.0,190.6
0:01:34.910,518.0,190.6
0:01:34.943,518.0,190.6
0:01:34.976,518.0,188.4
0:01:35.010,518.0,188.4
0:01:35.043,518.0,186.1
0:01:35.075,518.0,186.1
0:01:35.109,515.8,188.4
0:01:35.142,515.8,188.4
0:01:35.175,515.8,188.4
0:01:35.243,515.8,188.4
0:01:35.276,518.0,186.1
0:01:35.310,518.0,186.1
0:01:35.343,518.0,186.1
0:01:35.376,518.0,183.9
0:01:35.442,518.0,183.9
0:01:35.475,520.2,183.9
0:01:35.509,520.2,183.9
0:01:35.542,520.2,183.9
0:01:35.576,520.2,183.9
0:01:35.643,520.2,183.9
0:01:35.676,520.2,183.9
0:01:35.710,518.0,183.9
0:01:35.743,520.2,183.9
0:01:35.809,520.2,183.9
0:01:35.842,520.2,183.9
0:01:35.876,520.2,183.9
0:01:35.908,520.2,183.9
0:01:35.942,520.2,183.9
0:01:35.975,518.0,181.6
0:01:36.009,518.0,181.6
0:01:36.043,518.0,181.6
0:01:36.076,518.0,181.6
0:01:36.109,518.0,181.6
0:01:36.143,518.0,181.6
0:01:36.176,518.0,181.6
0:01:36.209,515.8,181.6
0:01:36.243,515.8,181.6
0:01:36.275,513.5,181.6
0:01:36.342,513.5,183.9
0:01:36.376,511.3,183.9
0:01:36.409,509.0,183.9
0:01:36.443,506.8,186.1
0:01:36.476,506.8,188.4
0:01:36.543,506.8,190.6
0:01:36.576,509.0,190.6
0:01:36.609,509.0,190.6
0:01:36.643,511.3,190.6
0:01:36.708,511.3,192.8
0:01:36.742,513.5,195.1
0:01:36.776,513.5,195.1
0:01:36.843,515.8,199.6
0:01:36.875,515.8,201.8
0:01:36.909,518.0,201.8
0:01:36.943,518.0,204.1
0:01:36.976,518.0,204.1
0:01:37.009,518.0,204.1
0:01:37.043,518.0,204.1
0:01:37.076,518.0,204.1
0:01:37.109,518.0,204.1
0:01:37.142,518.0,204.1
0:01:37.175,518.0,204.1
0:01:37.208,518.0,204.1
0:01:37.276,518.0,204.1
0:01:37.309,518.0,204.1
0:01:37.343,518.0,204.1
0:01:37.409,518.0,204.1
0:01:37.443,518.0,204.1
0:01:37.476,518.0,204.1
0:01:37.508,518.0,204.1
0:01:37.575,518.0,204.1
0:01:37.608,518.0,204.1
0:01:37.642,518.0,204.1
0:01:37.676,518.0,204.1
0:01:37.709,518.0,204.1
0:01:37.743,518.0,204.1
0:01:37.809,518.0,204.1
0:01:37.842,518.0,204.1
0:01:37.876,518.0,201.8
0:01:37.909,518.0,201.8
0:01:37.942,515.8,199.6
0:01:37.975,515.8,199.6
0:01:38.008,515.8,199.6
0:01:38.042,518.0,201.8
0:01:38.076,518.0,201.8
0:01:38.109,518.0,204.1
0:01:38.142,518.0,204.1
0:01:38.176,518.0,204.1
0:01:38.209,520.2,206.3
0:01:38.242,522.5,206.3
0:01:38.276,522.5,206.3
0:01:38.308,522.5,206.3
0:01:38.341,522.5,206.3
0:01:38.375,522.5,206.3
0:01:38.408,522.5,208.5
0:01:38.442,522.5,206.3
0:01:38.476,522.5,206.3
0:01:38.509,522.5,206.3
0:01:38.542,522.5,206.3
0:01:38.576,522.5,206.3
0:01:38.641,522.5,206.3
0:01:38.676,522.5,206.3
0:01:38.708,522.5,206.3
0:01:38.741,522.5,206.3
0:01:38.775,522.5,204.1
0:01:38.841,522.5,204.1
0:01:38.875,522.5,204.1
0:01:38.908,520.2,204.1
0:01:38.941,520.2,204.1
0:01:38.976,520.2,201.8
0:01:39.009,520.2,201.8
0:01:39.042,518.0,201.8
0:01:39.076,518.0,201.8
0:01:39.109,515.8,201.8
0:01:39.142,515.8,201.8
0:01:39.209,513.5,204.1
0:01:39.241,513.5,204.1
0:01:39.275,511.3,204.1
0:01:39.308,511.3,206.3
0:01:39.342,511.3,206.3
0:01:39.376,509.0,208.5
0:01:39.409,509.0,210.8
0:01:39.442,509.0,213.0
0:01:39.476,506.8,215.3
0:01:39.509,504.5,215.3
0:01:39.575,502.3,213.0
0:01:39.608,502.3,215.3
0:01:39.641,500.1,215.3
0:01:39.675,497.8,217.5
0:01:39.709,497.8,219.8
0:01:39.741,497.8,219.8
0:01:39.808,495.6,219.8
0:01:39.841,495.6,219.8
0:01:39.875,495.6,219.8
0:01:39.908,495.6,219.8
0:01:39.942,495.6,219.8
0:01:39.976,495.6,219.8
0:01:40.009,495.6,219.8
0:01:40.042,495.6,219.8
0:01:40.076,495.6,217.5
0:01:40.142,497.8,210.8
0:01:40.176,497.8,206.3
0:01:40.208,495.6,204.1
0:01:40.241,495.6,199.6
0:01:40.274,491.1,197.3
0:01:40.309,486.6,195.1
0:01:40.342,479.9,192.8
0:01:40.375,473.2,192.8
0:01:40.409,468.7,190.6
0:01:40.442,461.9,186.1
0:01:40.475,457.5,183.9
0:01:40.541,446.2,179.4
0:01:40.574,441.8,179.4
0:01:40.608,439.5,177.2
0:01:40.641,437.3,177.2
0:01:40.674,432.8,174.9
0:01:40.741,426.1,172.7
0:01:40.774,423.8,174.9
0:01:40.809,419.3,177.2
0:01:40.841,417.1,179.4
0:01:40.875,412.6,179.4
0:01:40.909,408.1,179.4
0:01:40.942,403.6,179.4
0:01:41.008,405.9,177.2
0:01:41.041,405.9,179.4
0:01:41.074,405.9,179.4
0:01:41.108,405.9,181.6
0:01:41.142,403.6,181.6
0:01:41.175,403.6,181.6
0:01:41.209,401.4,181.6
0:01:41.275,396.9,183.9
0:01:41.309,396.9,183.9
0:01:41.342,396.9,183.9
0:01:41.409,399.2,183.9
0:01:41.441,399.2,181.6
0:01:41.474,399.2,181.6
0:01:41.509,399.2,181.6
0:01:41.542,399.2,181.6
0:01:41.575,399.2,181.6
0:01:41.609,401.4,181.6
0:01:41.642,401.4,181.6
0:01:41.675,399.2,181.6
0:01:41.708,399.2,181.6
0:01:41.774,399.2,181.6
0:01:41.808,396.9,183.9
0:01:41.840,399.2,183.9
0:01:41.874,399.2,183.9
0:01:41.908,399.2,181.6
0:01:41.975,401.4,183.9
0:01:42.009,401.4,183.9
0:01:42.042,401.4,183.9
0:01:42.075,401.4,183.9
0:01:42.109,401.4,183.9
0:01:42.174,399.2,181.6
0:01:42.208,401.4,181.6
0:01:42.241,401.4,179.4
0:01:42.274,401.4,181.6
0:01:42.309,401.4,179.4
0:01:42.375,403.6,179.4
0:01:42.408,403.6,179.4
0:01:42.442,403.6,179.4
0:01:42.475,405.9,179.4
0:01:42.508,405.9,179.4
0:01:42.541,405.9,179.4
0:01:42.574,405.9,179.4
0:01:42.607,405.9,179.4
0:01:42.641,405.9,179.4
0:01:42.674,405.9,179.4
0:01:42.708,405.9,179.4
0:01:42.742,405.9,179.4
0:01:42.807,405.9,179.4
0:01:42.842,405.9,179.4
0:01:42.875,405.9,179.4
0:01:42.908,405.9,179.4
0:01:42.941,403.6,179.4
0:01:42.974,403.6,181.6
0:01:43.007,403.6,181.6
0:01:43.042,403.6,181.6
0:01:43.075,403.6,181.6
0:01:43.108,403.6,181.6
0:01:43.142,403.6,181.6
0:01:43.175,403.6,179.4
0:01:43.208,403.6,179.4
0:01:43.242,405.9,179.4
0:01:43.274,403.6,179.4
0:01:43.307,403.6,181.6
0:01:43.374,403.6,179.4
0:01:43.408,403.6,179.4
0:01:43.442,403.6,179.4
0:01:43.475,403.6,179.4
0:01:43.508,403.6,179.4
0:01:43.542,403.6,179.4
0:01:43.575,401.4,181.6
0:01:43.608,401.4,181.6
0:01:43.642,401.4,179.4
0:01:43.675,401.4,179.4
0:01:43.707,403.6,179.4
0:01:43.741,401.4,181.6
0:01:43.774,401.4,181.6
0:01:43.808,403.6,181.6
0:01:43.842,403.6,181.6
0:01:43.875,403.6,181.6
0:01:43.907,403.6,181.6
0:01:43.941,403.6,181.6
0:01:43.974,403.6,181.6
0:01:44.007,403.6,181.6
0:01:44.042,403.6,181.6
0:01:44.075,403.6,181.6
0:01:44.108,403.6,181.6
0:01:44.142,403.6,181.6
0:01:44.175,403.6,181.6
0:01:44.242,403.6,181.6
0:01:44.274,403.6,181.6
0:01:44.307,403.6,181.6
0:01:44.374,403.6,181.6
0:01:44.407,403.6,181.6
0:01:44.442,403.6,181.6
0:01:44.475,403.6,181.6
0:01:44.508,403.6,181.6
0:01:44.542,403.6,181.6
0:01:44.575,403.6,181.6
0:01:44.608,403.6,181.6
0:01:44.674,403.6,181.6
0:01:44.707,403.6,181.6
0:01:44.740,403.6,181.6
0:01:44.774,403.6,181.6
0:01:44.808,403.6,181.6
0:01:44.840,403.6,181.6
0:01:44.908,403.6,181.6
0:01:44.941,403.6,181.6
0:01:44.975,403.6,181.6
0:01:45.008,403.6,181.6
0:01:45.074,403.6,181.6
0:01:45.108,403.6,181.6
0:01:45.140,403.6,181.6
0:01:45.207,403.6,181.6
0:01:45.240,403.6,181.6
0:01:45.275,403.6,181.6
0:01:45.341,403.6,181.6
0:01:45.375,403.6,181.6
0:01:45.408,403.6,181.6
0:01:45.441,403.6,181.6
0:01:45.475,403.6,181.6
0:01:45.507,403.6,181.6
0:01:45.540,403.6,181.6
0:01:45.574,403.6,181.6
0:01:45.607,403.6,181.6
0:01:45.641,403.6,181.6
0:01:45.675,403.6,181.6
0:01:45.707,401.4,181.6
0:01:45.740,401.4,181.6
0:01:45.775,401.4,181.6
0:01:45.808,403.6,181.6
0:01:45.840,403.6,181.6
0:01:45.875,403.6,181.6
0:01:45.940,403.6,181.6
0:01:45.974,403.6,181.6
0:01:46.007,403.6,181.6
0:01:46.075,403.6,181.6
0:01:46.108,403.6,181.6
0:01:46.141,403.6,179.4
0:01:46.208,403.6,179.4
0:01:46.241,403.6,179.4
0:01:46.275,403.6,179.4
0:01:46.340,403.6,181.6
0:01:46.374,403.6,181.6
0:01:46.407,403.6,181.6
0:01:46.441,403.6,181.6
0:01:46.475,403.6,181.6
0:01:46.508,403.6,181.6
0:01:46.575,403.6,181.6
0:01:46.608,403.6,181.6
0:01:46.641,403.6,181.6
0:01:46.675,403.6,181.6
0:01:46.707,403.6,181.6
0:01:46.740,403.6,181.6
0:01:46.807,403.6,181.6
0:01:46.840,403.6,181.6
0:01:46.873,403.6,181.6
0:01:46.907,403.6,181.6
0:01:46.974,403.6,181.6
0:01:47.008,403.6,181.6
0:01:47.041,403.6,181.6
0:01:47.108,403.6,181.6
0:01:47.141,403.6,181.6
0:01:47.173,403.6,181.6
0:01:47.207,403.6,181.6
0:01:47.240,403.6,181.6
0:01:47.307,403.6,181.6
0:01:47.341,403.6,181.6
0:01:47.374,403.6,181.6
0:01:47.408,403.6,181.6
0:01:47.441,403.6,181.6
0:01:47.508,403.6,181.6
0:01:47.540,403.6,181.6
0:01:47.573,403.6,181.6
0:01:47.607,403.6,181.6
0:01:47.640,403.6,181.6
0:01:47.708,403.6,181.6
0:01:47.741,403.6,181.6
0:01:47.774,403.6,181.6
0:01:47.808,403.6,181.6
0:01:47.874,403.6,181.6
0:01:47.908,403.6,181.6
0:01:47.941,403.6,181.6
0:01:47.973,403.6,181.6
0:01:48.040,403.6,181.6
0:01:48.073,401.4,181.6
0:01:48.108,401.4,181.6
0:01:48.173,399.2,181.6
0:01:48.208,399.2,181.6
0:01:48.241,399.2,181.6
0:01:48.274,399.2,181.6
0:01:48.341,399.2,181.6
0:01:48.373,396.9,181.6
0:01:48.407,399.2,181.6
0:01:48.473,399.2,181.6
0:01:48.507,399.2,181.6
0:01:48.541,399.2,181.6
0:01:48.574,399.2,181.6
0:01:48.608,399.2,181.6
0:01:48.641,399.2,181.6
0:01:48.708,399.2,181.6
0:01:48.740,399.2,181.6
0:01:48.773,399.2,181.6
0:01:48.807,399.2,181.6
0:01:48.873,399.2,181.6
0:01:48.907,399.2,181.6
0:01:48.940,399.2,181.6
0:01:48.974,399.2,181.6
0:01:49.041,399.2,181.6
0:01:49.074,399.2,181.6
0:01:49.107,399.2,181.6
0:01:49.174,399.2,181.6
0:01:49.206,399.2,181.6
0:01:49.240,399.2,181.6
0:01:49.273,399.2,181.6
0:01:49.306,399.2,181.6
0:01:49.341,399.2,181.6
0:01:49.374,399.2,181.6
0:01:49.407,399.2,181.6
0:01:49.474,399.2,181.6
0:01:49.507,399.2,181.6
0:01:49.541,399.2,181.6
0:01:49.574,399.2,181.6
0:01:49.640,399.2,181.6
0:01:49.673,399.2,181.6
0:01:49.706,399.2,181.6
0:01:49.741,399.2,181.6
0:01:49.807,399.2,181.6
0:01:49.840,399.2,181.6
0:01:49.874,399.2,181.6
0:01:49.907,399.2,181.6
0:01:49.974,399.2,181.6
0:01:50.007,399.2,181.6
0:01:50.041,399.2,181.6
0:01:50.107,399.2,181.6
0:01:50.140,399.2,181.6
0:01:50.174,399.2,181.6
0:01:50.207,399.2,181.6
0:01:50.241,399.2,181.6
0:01:50.274,399.2,181.6
0:01:50.307,399.2,181.6
0:01:50.374,399.2,181.6
0:01:50.407,399.2,181.6
0:01:50.440,399.2,181.6
0:01:50.506,399.2,181.6
0:01:50.540,399.2,181.6
0:01:50.574,399.2,181.6
0:01:50.607,399.2,181.6
0:01:50.641,399.2,181.6
0:01:50.707,399.2,181.6
0:01:50.741,399.2,181.6
0:01:50.774,399.2,181.6
0:01:50.806,399.2,181.6
0:01:50.840,399.2,181.6
0:01:50.906,399.2,181.6
0:01:50.940,399.2,181.6
0:01:50.973,399.2,181.6
0:01:51.041,399.2,181.6
0:01:51.074,399.2,181.6
0:01:51.107,399.2,181.6
0:01:51.174,399.2,183.9
0:01:51.207,399.2,183.9
0:01:51.239,399.2,183.9
0:01:51.306,401.4,183.9
0:01:51.339,401.4,183.9
0:01:51.374,401.4,183.9
0:01:51.439,401.4,183.9
0:01:51.473,401.4,183.9
0:01:51.507,401.4,183.9
0:01:51.540,401.4,183.9
0:01:51.574,401.4,183.9
0:01:51.607,401.4,183.9
0:01:51.673,401.4,183.9
0:01:51.706,401.4,183.9
0:01:51.740,401.4,183.9
0:01:51.807,401.4,183.9
0:01:51.840,401.4,183.9
0:01:51.874,401.4,183.9
0:01:51.907,401.4,183.9
0:01:51.940,401.4,183.9
0:01:52.007,401.4,186.1
0:01:52.039,401.4,186.1
0:01:52.073,399.2,183.9
0:01:52.106,399.2,183.9
0:01:52.174,401.4,186.1
0:01:52.207,401.4,186.1
0:01:52.240,401.4,186.1
0:01:52.274,401.4,186.1
0:01:52.340,401.4,186.1
0:01:52.373,401.4,186.1
0:01:52.406,401.4,186.1
0:01:52.439,401.4,186.1
0:01:52.473,401.4,186.1
0:01:52.507,401.4,186.1
0:01:52.540,401.4,186.1
0:01:52.574,401.4,186.1
0:01:52.640,401.4,186.1
0:01:52.674,401.4,186.1
0:01:52.707,401.4,186.1
0:01:52.740,401.4,186.1
0:01:52.805,401.4,186.1
0:01:52.839,401.4,186.1
0:01:52.873,401.4,186.1
0:01:52.906,401.4,186.1
0:01:52.939,401.4,186.1
0:01:53.007,401.4,186.1
0:01:53.039,401.4,186.1
0:01:53.074,401.4,186.1
0:01:53.107,401.4,186.1
0:01:53.174,401.4,186.1
0:01:53.207,401.4,186.1
0:01:53.239,401.4,186.1
0:01:53.273,401.4,186.1
0:01:53.340,401.4,186.1
