Time,Centre position X,Centre position Y
0:02:12.511,354.6,669.5
0:02:12.546,356.8,671.7
0:02:12.579,356.8,673.9
0:02:12.612,359.0,673.9
0:02:12.678,356.8,676.1
0:02:12.711,354.6,678.3
0:02:12.778,352.4,682.7
0:02:12.812,352.4,682.7
0:02:12.879,352.4,682.7
0:02:12.912,352.4,682.7
0:02:12.946,354.6,682.7
0:02:13.012,356.8,682.7
0:02:13.045,359.0,682.7
0:02:13.079,361.2,682.7
0:02:13.144,372.2,684.9
0:02:13.178,374.4,684.9
0:02:13.211,378.8,687.1
0:02:13.245,381.0,687.1
0:02:13.279,383.2,687.1
0:02:13.345,385.4,687.1
0:02:13.379,383.2,689.3
0:02:13.412,381.0,689.3
0:02:13.445,381.0,687.1
0:02:13.511,381.0,689.3
0:02:13.544,383.2,689.3
0:02:13.578,383.2,689.3
0:02:13.612,385.4,689.3
0:02:13.645,385.4,689.3
0:02:13.679,387.6,691.5
0:02:13.712,387.6,691.5
0:02:13.745,389.8,693.8
0:02:13.779,392.0,693.8
0:02:13.812,392.0,696.0
0:02:13.845,394.2,698.2
0:02:13.878,396.4,698.2
0:02:13.911,400.8,700.4
0:02:13.944,403.0,700.4
0:02:13.979,403.0,700.4
0:02:14.012,405.2,702.6
0:02:14.044,405.2,704.8
0:02:14.111,403.0,704.8
0:02:14.145,400.8,707.0
0:02:14.179,403.0,707.0
0:02:14.212,403.0,707.0
0:02:14.279,403.0,707.0
0:02:14.311,400.8,707.0
0:02:14.344,400.8,707.0
0:02:14.378,400.8,707.0
0:02:14.445,400.8,707.0
0:02:14.478,400.8,707.0
0:02:14.512,400.8,707.0
0:02:14.545,403.0,707.0
0:02:14.612,403.0,709.2
0:02:14.645,403.0,709.2
0:02:14.678,403.0,711.4
0:02:14.711,403.0,711.4
0:02:14.744,405.2,713.6
0:02:14.778,407.4,713.6
0:02:14.845,407.4,715.8
0:02:14.879,409.6,718.0
0:02:14.912,411.8,718.0
0:02:14.945,411.8,718.0
0:02:14.979,414.0,718.0
0:02:15.044,416.2,720.2
0:02:15.079,416.2,722.4
0:02:15.112,416.2,724.6
0:02:15.144,416.2,726.8
0:02:15.178,416.2,729.0
0:02:15.211,416.2,731.2
0:02:15.245,418.5,733.4
0:02:15.312,420.7,737.8
0:02:15.345,422.9,740.0
0:02:15.378,425.1,744.4
0:02:15.444,429.5,753.2
0:02:15.478,431.7,755.4
0:02:15.511,433.9,759.8
0:02:15.544,436.1,764.2
0:02:15.577,438.3,768.6
0:02:15.645,440.5,777.4
0:02:15.678,442.7,781.8
0:02:15.712,447.1,786.2
0:02:15.778,453.7,797.3
0:02:15.812,455.9,801.7
0:02:15.845,458.1,806.1
0:02:15.877,458.1,812.7
0:02:15.911,458.1,817.1
0:02:15.977,462.5,828.1
0:02:16.012,464.7,832.5
0:02:16.044,466.9,839.1
0:02:16.077,469.1,843.5
0:02:16.111,469.1,847.9
0:02:16.145,471.3,852.3
0:02:16.178,471.3,854.5
0:02:16.212,469.1,856.7
0:02:16.278,469.1,858.9
0:02:16.312,469.1,858.9
0:02:16.345,471.3,858.9
0:02:16.377,471.3,858.9
0:02:16.411,469.1,858.9
0:02:16.444,469.1,858.9
0:02:16.511,469.1,861.1
0:02:16.545,471.3,861.1
0:02:16.578,471.3,858.9
0:02:16.612,471.3,856.7
0:02:16.645,471.3,854.5
0:02:16.711,469.1,850.1
0:02:16.744,469.1,847.9
0:02:16.777,469.1,847.9
0:02:16.811,469.1,845.7
0:02:16.844,471.3,845.7
0:02:16.878,471.3,845.7
0:02:16.912,473.5,845.7
0:02:16.945,473.5,845.7
0:02:16.978,473.5,845.7
0:02:17.044,475.7,847.9
0:02:17.078,475.7,847.9
0:02:17.145,475.7,847.9
0:02:17.178,475.7,847.9
0:02:17.212,475.7,847.9
0:02:17.277,475.7,845.7
0:02:17.311,475.7,845.7
0:02:17.344,473.5,843.5
0:02:17.378,475.7,843.5
0:02:17.412,475.7,843.5
0:02:17.478,475.7,843.5
0:02:17.512,475.7,843.5
0:02:17.545,473.5,843.5
0:02:17.577,473.5,843.5
0:02:17.611,473.5,843.5
0:02:17.644,473.5,843.5
0:02:17.677,473.5,843.5
0:02:17.710,473.5,843.5
0:02:17.745,473.5,845.7
0:02:17.811,473.5,845.7
0:02:17.845,473.5,845.7
0:02:17.878,473.5,845.7
0:02:17.911,473.5,845.7
0:02:17.945,473.5,845.7
0:02:17.977,473.5,845.7
0:02:18.010,473.5,847.9
0:02:18.044,473.5,847.9
0:02:18.077,471.3,847.9
0:02:18.110,471.3,847.9
0:02:18.144,471.3,847.9
0:02:18.211,471.3,845.7
0:02:18.245,471.3,847.9
0:02:18.278,473.5,847.9
0:02:18.311,473.5,847.9
0:02:18.345,475.7,850.1
0:02:18.378,475.7,850.1
0:02:18.444,475.7,850.1
0:02:18.477,475.7,850.1
0:02:18.510,475.7,847.9
0:02:18.544,473.5,847.9
0:02:18.578,471.3,845.7
0:02:18.611,469.1,843.5
0:02:18.645,469.1,843.5
0:02:18.711,466.9,841.3
0:02:18.745,466.9,841.3
0:02:18.778,464.7,839.1
0:02:18.810,462.5,839.1
0:02:18.844,460.3,839.1
0:02:18.877,458.1,836.9
0:02:18.945,458.1,834.7
0:02:18.978,458.1,832.5
0:02:19.011,460.3,830.3
0:02:19.044,460.3,828.1
0:02:19.078,460.3,825.9
0:02:19.111,462.5,823.7
0:02:19.145,462.5,821.5
0:02:19.178,462.5,821.5
0:02:19.211,462.5,819.3
0:02:19.245,462.5,817.1
0:02:19.310,460.3,814.9
0:02:19.344,460.3,812.7
0:02:19.377,460.3,812.7
0:02:19.411,460.3,812.7
0:02:19.478,460.3,812.7
0:02:19.511,460.3,812.7
0:02:19.545,460.3,814.9
0:02:19.578,460.3,817.1
0:02:19.644,460.3,819.3
0:02:19.677,460.3,817.1
0:02:19.710,460.3,817.1
0:02:19.744,460.3,817.1
0:02:19.778,460.3,814.9
0:02:19.811,460.3,812.7
0:02:19.844,460.3,810.5
0:02:19.911,460.3,797.3
0:02:19.944,458.1,790.7
0:02:19.978,458.1,781.8
0:02:20.043,458.1,764.2
0:02:20.078,455.9,757.6
0:02:20.110,455.9,748.8
0:02:20.143,453.7,742.2
0:02:20.177,451.5,735.6
0:02:20.244,451.5,724.6
0:02:20.278,451.5,722.4
0:02:20.311,451.5,720.2
0:02:20.344,451.5,720.2
0:02:20.378,451.5,720.2
0:02:20.411,451.5,720.2
0:02:20.444,451.5,720.2
0:02:20.477,451.5,720.2
0:02:20.510,451.5,722.4
0:02:20.543,451.5,722.4
0:02:20.610,451.5,722.4
0:02:20.644,451.5,722.4
0:02:20.678,451.5,722.4
0:02:20.711,451.5,722.4
0:02:20.744,451.5,722.4
0:02:20.778,451.5,722.4
0:02:20.811,451.5,722.4
0:02:20.844,451.5,722.4
0:02:20.878,451.5,722.4
0:02:20.943,451.5,722.4
0:02:20.978,451.5,722.4
0:02:21.011,451.5,722.4
0:02:21.043,451.5,722.4
0:02:21.078,451.5,722.4
0:02:21.111,451.5,722.4
0:02:21.144,451.5,722.4
0:02:21.178,451.5,722.4
0:02:21.243,451.5,722.4
0:02:21.278,451.5,722.4
0:02:21.311,451.5,722.4
0:02:21.343,451.5,722.4
0:02:21.377,451.5,722.4
0:02:21.444,449.3,724.6
0:02:21.478,449.3,724.6
0:02:21.511,449.3,724.6
0:02:21.544,449.3,724.6
0:02:21.578,449.3,724.6
0:02:21.611,449.3,724.6
0:02:21.644,449.3,724.6
0:02:21.677,449.3,724.6
0:02:21.710,449.3,724.6
0:02:21.743,449.3,724.6
0:02:21.777,449.3,724.6
0:02:21.843,449.3,724.6
0:02:21.877,451.5,726.8
0:02:21.911,451.5,724.6
0:02:21.944,451.5,724.6
0:02:21.977,451.5,724.6
0:02:22.043,451.5,722.4
0:02:22.077,451.5,722.4
0:02:22.111,451.5,720.2
0:02:22.144,451.5,718.0
0:02:22.177,451.5,715.8
0:02:22.211,451.5,713.6
0:02:22.276,451.5,707.0
0:02:22.311,451.5,704.8
0:02:22.344,453.7,704.8
0:02:22.377,453.7,702.6
0:02:22.411,453.7,698.2
0:02:22.476,453.7,693.8
0:02:22.511,453.7,689.3
0:02:22.544,453.7,689.3
0:02:22.576,453.7,687.1
0:02:22.643,453.7,689.3
0:02:22.676,453.7,691.5
0:02:22.711,453.7,691.5
0:02:22.744,453.7,689.3
0:02:22.777,453.7,687.1
0:02:22.811,455.9,684.9
0:02:22.844,455.9,680.5
0:02:22.911,458.1,667.3
0:02:22.944,458.1,662.9
0:02:22.976,460.3,658.5
0:02:23.042,460.3,647.5
0:02:23.076,460.3,643.1
0:02:23.111,460.3,638.7
0:02:23.177,462.5,629.9
0:02:23.211,464.7,625.5
0:02:23.244,464.7,621.1
0:02:23.277,464.7,616.7
0:02:23.311,462.5,614.5
0:02:23.344,462.5,612.3
0:02:23.377,462.5,610.1
0:02:23.443,466.9,610.1
0:02:23.476,466.9,610.1
0:02:23.510,466.9,610.1
0:02:23.544,466.9,610.1
0:02:23.577,466.9,612.3
0:02:23.611,466.9,612.3
0:02:23.644,466.9,612.3
0:02:23.711,464.7,610.1
0:02:23.744,464.7,610.1
0:02:23.777,464.7,607.9
0:02:23.810,464.7,607.9
0:02:23.843,464.7,607.9
0:02:23.877,464.7,607.9
0:02:23.911,464.7,607.9
0:02:23.944,464.7,607.9
0:02:23.977,466.9,607.9
0:02:24.043,464.7,610.1
0:02:24.077,464.7,610.1
0:02:24.111,464.7,610.1
0:02:24.144,464.7,612.3
0:02:24.177,464.7,612.3
0:02:24.209,464.7,612.3
0:02:24.243,464.7,612.3
0:02:24.276,466.9,612.3
0:02:24.309,466.9,612.3
0:02:24.344,469.1,612.3
0:02:24.377,469.1,612.3
0:02:24.410,471.3,612.3
0:02:24.477,471.3,610.1
0:02:24.510,473.5,610.1
0:02:24.577,473.5,610.1
0:02:24.610,475.7,610.1
0:02:24.643,475.7,607.9
0:02:24.676,477.9,605.7
0:02:24.710,480.1,601.2
0:02:24.744,482.3,599.0
0:02:24.777,482.3,594.6
0:02:24.810,482.3,594.6
0:02:24.844,482.3,592.4
0:02:24.877,482.3,592.4
0:02:24.910,484.5,594.6
0:02:24.943,484.5,594.6
0:02:25.009,484.5,594.6
0:02:25.042,486.7,594.6
0:02:25.076,486.7,592.4
0:02:25.109,486.7,592.4
0:02:25.143,486.7,592.4
0:02:25.177,486.7,592.4
0:02:25.210,486.7,592.4
0:02:25.277,488.9,592.4
0:02:25.310,488.9,590.2
0:02:25.344,486.7,590.2
0:02:25.409,486.7,590.2
0:02:25.443,486.7,590.2
0:02:25.476,486.7,590.2
0:02:25.544,486.7,590.2
0:02:25.576,486.7,590.2
0:02:25.610,486.7,590.2
0:02:25.644,486.7,590.2
0:02:25.710,486.7,590.2
0:02:25.744,486.7,590.2
0:02:25.776,486.7,590.2
0:02:25.809,486.7,590.2
0:02:25.876,486.7,590.2
0:02:25.910,486.7,590.2
0:02:25.944,486.7,590.2
0:02:25.977,486.7,590.2
0:02:26.043,486.7,590.2
0:02:26.077,486.7,590.2
0:02:26.110,486.7,590.2
0:02:26.144,486.7,590.2
0:02:26.177,486.7,590.2
0:02:26.209,486.7,590.2
0:02:26.243,486.7,590.2
0:02:26.309,486.7,590.2
0:02:26.344,486.7,590.2
0:02:26.377,488.9,592.4
0:02:26.410,488.9,592.4
0:02:26.443,488.9,592.4
0:02:26.477,488.9,592.4
0:02:26.510,488.9,592.4
0:02:26.543,491.1,592.4
0:02:26.609,491.1,594.6
0:02:26.642,491.1,594.6
0:02:26.676,488.9,594.6
0:02:26.710,488.9,596.8
0:02:26.743,488.9,596.8
0:02:26.809,488.9,599.0
0:02:26.843,488.9,601.2
0:02:26.877,488.9,601.2
0:02:26.942,486.7,601.2
0:02:26.976,486.7,603.5
0:02:27.009,486.7,603.5
0:02:27.042,486.7,603.5
0:02:27.076,486.7,605.7
0:02:27.109,486.7,605.7
0:02:27.143,486.7,605.7
0:02:27.210,486.7,605.7
0:02:27.243,486.7,607.9
0:02:27.277,486.7,607.9
0:02:27.342,486.7,607.9
0:02:27.377,484.5,607.9
0:02:27.410,484.5,607.9
0:02:27.442,484.5,607.9
0:02:27.476,484.5,607.9
0:02:27.543,484.5,607.9
0:02:27.577,484.5,607.9
0:02:27.610,484.5,610.1
0:02:27.643,484.5,610.1
0:02:27.710,484.5,607.9
0:02:27.743,484.5,607.9
0:02:27.777,484.5,607.9
0:02:27.809,484.5,607.9
0:02:27.842,484.5,607.9
0:02:27.910,484.5,607.9
0:02:27.943,484.5,607.9
0:02:27.977,484.5,607.9
0:02:28.010,484.5,607.9
0:02:28.076,484.5,607.9
0:02:28.109,484.5,610.1
0:02:28.143,482.3,610.1
0:02:28.177,484.5,610.1
0:02:28.210,482.3,610.1
0:02:28.242,482.3,610.1
0:02:28.276,482.3,610.1
0:02:28.309,484.5,610.1
0:02:28.342,484.5,610.1
0:02:28.377,482.3,610.1
0:02:28.410,484.5,610.1
0:02:28.477,482.3,612.3
0:02:28.510,484.5,612.3
0:02:28.543,482.3,610.1
0:02:28.577,482.3,610.1
0:02:28.642,482.3,610.1
0:02:28.675,482.3,610.1
0:02:28.709,482.3,610.1
0:02:28.743,480.1,610.1
0:02:28.776,480.1,612.3
0:02:28.810,480.1,612.3
0:02:28.843,480.1,612.3
0:02:28.876,482.3,612.3
0:02:28.942,482.3,612.3
0:02:28.976,482.3,612.3
0:02:29.010,482.3,612.3
0:02:29.042,482.3,612.3
0:02:29.109,484.5,612.3
0:02:29.142,484.5,612.3
0:02:29.175,484.5,612.3
0:02:29.210,484.5,610.1
0:02:29.276,486.7,610.1
0:02:29.310,486.7,607.9
0:02:29.343,484.5,607.9
0:02:29.410,484.5,607.9
0:02:29.442,484.5,607.9
0:02:29.475,484.5,607.9
0:02:29.509,484.5,607.9
0:02:29.542,484.5,607.9
0:02:29.576,484.5,607.9
0:02:29.610,484.5,607.9
0:02:29.675,482.3,607.9
0:02:29.710,482.3,607.9
0:02:29.743,482.3,607.9
0:02:29.776,482.3,607.9
0:02:29.810,482.3,610.1
0:02:29.842,482.3,610.1
0:02:29.909,482.3,614.5
0:02:29.942,482.3,616.7
0:02:29.976,484.5,621.1
0:02:30.010,484.5,625.5
0:02:30.042,486.7,629.9
0:02:30.076,488.9,636.5
0:02:30.110,491.1,643.1
0:02:30.176,495.5,654.1
0:02:30.210,497.7,660.7
0:02:30.275,497.7,667.3
0:02:30.309,495.5,669.5
0:02:30.342,495.5,671.7
0:02:30.375,495.5,676.1
0:02:30.410,493.3,678.3
0:02:30.443,493.3,680.5
0:02:30.476,493.3,680.5
0:02:30.510,493.3,682.7
0:02:30.543,493.3,684.9
0:02:30.575,493.3,684.9
0:02:30.610,493.3,687.1
0:02:30.642,495.5,687.1
0:02:30.675,495.5,687.1
0:02:30.742,495.5,689.3
0:02:30.776,495.5,689.3
0:02:30.809,493.3,687.1
0:02:30.843,493.3,687.1
0:02:30.908,493.3,687.1
0:02:30.943,491.1,687.1
0:02:30.976,491.1,687.1
0:02:31.009,488.9,687.1
0:02:31.042,488.9,687.1
0:02:31.076,486.7,684.9
0:02:31.108,486.7,687.1
0:02:31.175,484.5,684.9
0:02:31.208,482.3,687.1
0:02:31.243,482.3,687.1
0:02:31.276,482.3,687.1
0:02:31.309,482.3,689.3
0:02:31.343,482.3,689.3
0:02:31.409,482.3,689.3
0:02:31.443,484.5,689.3
0:02:31.475,484.5,689.3
0:02:31.508,482.3,689.3
0:02:31.542,484.5,689.3
0:02:31.609,484.5,689.3
0:02:31.643,484.5,689.3
0:02:31.676,484.5,689.3
0:02:31.709,484.5,689.3
0:02:31.743,482.3,689.3
0:02:31.809,482.3,689.3
0:02:31.843,482.3,689.3
0:02:31.875,482.3,689.3
0:02:31.908,482.3,689.3
0:02:31.942,482.3,687.1
0:02:32.009,484.5,687.1
0:02:32.042,484.5,687.1
0:02:32.076,484.5,687.1
0:02:32.109,484.5,687.1
0:02:32.143,484.5,687.1
0:02:32.176,484.5,687.1
0:02:32.209,484.5,689.3
0:02:32.276,484.5,689.3
0:02:32.308,484.5,689.3
0:02:32.342,486.7,687.1
0:02:32.375,486.7,687.1
0:02:32.408,486.7,687.1
0:02:32.443,486.7,689.3
0:02:32.476,486.7,687.1
0:02:32.509,486.7,687.1
0:02:32.575,484.5,689.3
0:02:32.609,482.3,693.8
0:02:32.643,477.9,700.4
0:02:32.676,475.7,704.8
0:02:32.708,469.1,711.4
0:02:32.775,458.1,726.8
0:02:32.809,451.5,733.4
0:02:32.843,447.1,737.8
0:02:32.876,444.9,742.2
0:02:32.909,442.7,748.8
0:02:32.943,436.1,753.2
0:02:33.009,425.1,764.2
0:02:33.041,418.5,770.8
0:02:33.076,414.0,777.4
0:02:33.109,411.8,781.8
0:02:33.142,407.4,788.5
0:02:33.175,405.2,795.1
0:02:33.208,400.8,799.5
0:02:33.241,396.4,803.9
0:02:33.276,392.0,808.3
0:02:33.341,383.2,819.3
0:02:33.376,381.0,823.7
0:02:33.409,376.6,830.3
0:02:33.442,376.6,834.7
0:02:33.476,374.4,839.1
0:02:33.509,372.2,839.1
0:02:33.541,372.2,836.9
0:02:33.575,372.2,834.7
0:02:33.608,372.2,834.7
0:02:33.642,374.4,834.7
0:02:33.676,374.4,834.7
0:02:33.709,374.4,834.7
0:02:33.742,374.4,834.7
0:02:33.809,374.4,834.7
0:02:33.842,374.4,834.7
0:02:33.876,374.4,832.5
0:02:33.908,374.4,832.5
0:02:33.975,374.4,832.5
0:02:34.008,374.4,832.5
0:02:34.041,374.4,832.5
0:02:34.075,374.4,832.5
0:02:34.109,374.4,832.5
0:02:34.176,376.6,832.5
0:02:34.209,376.6,832.5
0:02:34.242,376.6,832.5
0:02:34.309,378.8,832.5
0:02:34.341,378.8,832.5
0:02:34.375,378.8,830.3
0:02:34.441,378.8,830.3
0:02:34.476,378.8,830.3
0:02:34.509,378.8,830.3
0:02:34.542,378.8,830.3
0:02:34.576,378.8,830.3
0:02:34.609,378.8,830.3
0:02:34.642,378.8,828.1
0:02:34.676,378.8,828.1
0:02:34.709,378.8,830.3
0:02:34.741,376.6,830.3
0:02:34.775,376.6,830.3
0:02:34.808,376.6,832.5
0:02:34.842,378.8,832.5
0:02:34.875,378.8,832.5
0:02:34.909,378.8,832.5
0:02:34.942,378.8,832.5
0:02:34.976,378.8,834.7
0:02:35.041,378.8,834.7
0:02:35.076,378.8,834.7
0:02:35.109,378.8,834.7
0:02:35.142,378.8,834.7
0:02:35.175,378.8,834.7
0:02:35.241,378.8,834.7
0:02:35.274,378.8,834.7
0:02:35.309,378.8,836.9
0:02:35.374,378.8,841.3
0:02:35.409,378.8,843.5
0:02:35.442,376.6,843.5
0:02:35.475,376.6,845.7
0:02:35.541,378.8,847.9
0:02:35.575,378.8,847.9
0:02:35.608,376.6,847.9
0:02:35.675,374.4,845.7
0:02:35.709,374.4,845.7
0:02:35.742,376.6,845.7
0:02:35.775,376.6,843.5
0:02:35.809,376.6,843.5
0:02:35.842,378.8,843.5
0:02:35.875,378.8,843.5
0:02:35.908,378.8,843.5
0:02:35.975,381.0,845.7
0:02:36.008,383.2,847.9
0:02:36.041,383.2,847.9
0:02:36.074,383.2,847.9
0:02:36.108,385.4,847.9
0:02:36.142,385.4,847.9
0:02:36.175,385.4,845.7
0:02:36.209,385.4,847.9
0:02:36.242,385.4,847.9
0:02:36.275,385.4,845.7
0:02:36.308,383.2,847.9
0:02:36.342,383.2,847.9
0:02:36.374,383.2,847.9
0:02:36.408,381.0,845.7
0:02:36.441,381.0,845.7
0:02:36.474,381.0,845.7
0:02:36.508,381.0,845.7
0:02:36.542,383.2,845.7
0:02:36.575,383.2,845.7
0:02:36.609,383.2,847.9
0:02:36.675,383.2,847.9
0:02:36.709,383.2,845.7
0:02:36.742,383.2,845.7
0:02:36.808,383.2,845.7
0:02:36.841,383.2,847.9
0:02:36.875,383.2,847.9
0:02:36.909,383.2,847.9
0:02:36.942,385.4,847.9
0:02:36.975,383.2,845.7
0:02:37.009,383.2,845.7
0:02:37.041,383.2,845.7
0:02:37.075,383.2,845.7
0:02:37.109,383.2,845.7
0:02:37.142,383.2,845.7
0:02:37.175,383.2,847.9
0:02:37.241,383.2,850.1
0:02:37.274,383.2,850.1
0:02:37.308,385.4,852.3
0:02:37.375,385.4,852.3
0:02:37.409,385.4,852.3
0:02:37.442,385.4,852.3
0:02:37.475,385.4,850.1
0:02:37.508,385.4,850.1
0:02:37.542,385.4,847.9
0:02:37.574,385.4,847.9
0:02:37.608,385.4,847.9
0:02:37.641,385.4,845.7
0:02:37.674,387.6,845.7
0:02:37.708,387.6,845.7
0:02:37.742,387.6,845.7
0:02:37.775,389.8,847.9
0:02:37.808,392.0,850.1
0:02:37.842,392.0,852.3
0:02:37.908,398.6,856.7
0:02:37.942,398.6,858.9
0:02:38.007,400.8,858.9
0:02:38.040,403.0,858.9
0:02:38.107,405.2,856.7
0:02:38.142,407.4,856.7
0:02:38.208,411.8,856.7
0:02:38.242,414.0,854.5
0:02:38.275,418.5,852.3
0:02:38.308,420.7,852.3
0:02:38.375,427.3,854.5
0:02:38.407,429.5,852.3
0:02:38.441,427.3,852.3
0:02:38.507,425.1,850.1
0:02:38.542,425.1,850.1
0:02:38.575,422.9,850.1
0:02:38.608,422.9,850.1
0:02:38.642,420.7,850.1
0:02:38.675,418.5,850.1
0:02:38.708,418.5,847.9
0:02:38.742,418.5,847.9
0:02:38.774,418.5,847.9
0:02:38.807,416.2,845.7
0:02:38.841,416.2,845.7
0:02:38.875,416.2,843.5
0:02:38.908,416.2,841.3
0:02:38.974,418.5,834.7
0:02:39.008,418.5,832.5
0:02:39.041,418.5,828.1
0:02:39.075,418.5,823.7
0:02:39.108,418.5,819.3
0:02:39.142,418.5,814.9
0:02:39.207,420.7,812.7
0:02:39.241,420.7,810.5
0:02:39.274,418.5,810.5
0:02:39.307,418.5,810.5
0:02:39.342,418.5,810.5
0:02:39.375,416.2,810.5
0:02:39.442,416.2,810.5
0:02:39.475,416.2,810.5
0:02:39.508,414.0,810.5
0:02:39.574,414.0,810.5
0:02:39.607,414.0,810.5
0:02:39.640,414.0,812.7
0:02:39.674,414.0,812.7
0:02:39.741,414.0,812.7
0:02:39.775,414.0,812.7
0:02:39.808,414.0,812.7
0:02:39.841,414.0,812.7
0:02:39.875,414.0,812.7
0:02:39.940,416.2,812.7
0:02:39.974,418.5,810.5
0:02:40.007,418.5,810.5
0:02:40.074,416.2,808.3
0:02:40.107,416.2,808.3
0:02:40.140,416.2,808.3
0:02:40.208,414.0,806.1
0:02:40.241,414.0,806.1
0:02:40.275,411.8,806.1
0:02:40.308,409.6,806.1
0:02:40.375,409.6,806.1
0:02:40.408,407.4,806.1
0:02:40.474,407.4,803.9
0:02:40.507,409.6,803.9
0:02:40.540,409.6,803.9
0:02:40.575,409.6,803.9
0:02:40.608,409.6,803.9
0:02:40.675,409.6,806.1
0:02:40.708,409.6,806.1
0:02:40.741,411.8,806.1
0:02:40.775,411.8,806.1
0:02:40.840,411.8,806.1
0:02:40.874,411.8,806.1
0:02:40.908,411.8,806.1
0:02:40.941,411.8,808.3
0:02:41.008,411.8,810.5
0:02:41.040,411.8,810.5
0:02:41.075,411.8,810.5
0:02:41.141,411.8,810.5
0:02:41.175,411.8,810.5
0:02:41.208,411.8,810.5
0:02:41.240,411.8,810.5
0:02:41.307,414.0,810.5
0:02:41.340,414.0,812.7
0:02:41.375,414.0,812.7
0:02:41.408,414.0,812.7
0:02:41.474,414.0,812.7
0:02:41.508,416.2,812.7
0:02:41.541,418.5,812.7
0:02:41.575,418.5,812.7
0:02:41.607,420.7,812.7
0:02:41.640,422.9,812.7
0:02:41.674,422.9,812.7
0:02:41.707,425.1,810.5
0:02:41.774,425.1,803.9
0:02:41.807,427.3,801.7
0:02:41.840,427.3,799.5
0:02:41.874,429.5,795.1
0:02:41.940,433.9,784.0
0:02:41.973,438.3,779.6
0:02:42.007,442.7,773.0
0:02:42.040,444.9,768.6
0:02:42.108,444.9,757.6
0:02:42.141,444.9,755.4
0:02:42.174,447.1,751.0
0:02:42.208,449.3,746.6
0:02:42.274,453.7,742.2
0:02:42.308,455.9,740.0
0:02:42.340,455.9,740.0
0:02:42.373,455.9,740.0
0:02:42.407,458.1,740.0
0:02:42.441,458.1,740.0
0:02:42.474,458.1,740.0
0:02:42.541,458.1,737.8
0:02:42.574,455.9,740.0
0:02:42.608,455.9,742.2
0:02:42.641,455.9,744.4
0:02:42.673,455.9,744.4
0:02:42.740,455.9,748.8
0:02:42.773,453.7,748.8
0:02:42.807,453.7,751.0
0:02:42.841,453.7,751.0
0:02:42.908,453.7,751.0
0:02:42.941,451.5,753.2
0:02:42.974,451.5,753.2
0:02:43.008,451.5,753.2
0:02:43.074,449.3,755.4
0:02:43.108,449.3,755.4
0:02:43.140,449.3,755.4
0:02:43.173,449.3,755.4
0:02:43.207,449.3,755.4
0:02:43.240,449.3,755.4
0:02:43.274,449.3,755.4
0:02:43.308,449.3,753.2
0:02:43.341,449.3,753.2
0:02:43.374,449.3,755.4
0:02:43.408,451.5,753.2
0:02:43.441,453.7,753.2
0:02:43.474,453.7,751.0
0:02:43.540,458.1,751.0
0:02:43.573,458.1,751.0
0:02:43.607,460.3,751.0
0:02:43.641,462.5,751.0
0:02:43.674,462.5,751.0
0:02:43.741,462.5,751.0
0:02:43.774,462.5,753.2
0:02:43.808,460.3,753.2
0:02:43.841,460.3,753.2
0:02:43.873,460.3,753.2
0:02:43.908,460.3,753.2
0:02:43.973,458.1,753.2
0:02:44.007,458.1,753.2
0:02:44.040,458.1,753.2
0:02:44.074,455.9,755.4
0:02:44.140,453.7,755.4
0:02:44.173,453.7,757.6
0:02:44.207,451.5,757.6
0:02:44.241,453.7,759.8
0:02:44.274,453.7,759.8
0:02:44.307,453.7,762.0
0:02:44.373,453.7,764.2
0:02:44.406,453.7,764.2
0:02:44.440,453.7,766.4
0:02:44.474,453.7,766.4
0:02:44.507,453.7,766.4
0:02:44.541,451.5,766.4
0:02:44.574,449.3,766.4
0:02:44.607,449.3,766.4
0:02:44.641,449.3,766.4
0:02:44.706,447.1,766.4
0:02:44.740,447.1,764.2
0:02:44.773,447.1,764.2
0:02:44.806,447.1,764.2
0:02:44.841,447.1,766.4
0:02:44.874,449.3,766.4
0:02:44.907,449.3,766.4
0:02:44.941,449.3,766.4
0:02:44.974,447.1,768.6
0:02:45.040,449.3,768.6
0:02:45.074,449.3,768.6
0:02:45.107,449.3,768.6
0:02:45.141,449.3,768.6
0:02:45.173,449.3,768.6
0:02:45.206,449.3,766.4
0:02:45.273,449.3,766.4
0:02:45.306,449.3,764.2
0:02:45.341,449.3,764.2
0:02:45.374,449.3,764.2
0:02:45.441,449.3,764.2
0:02:45.474,449.3,764.2
0:02:45.507,451.5,764.2
0:02:45.540,451.5,764.2
0:02:45.573,453.7,764.2
0:02:45.640,455.9,764.2
0:02:45.673,455.9,764.2
0:02:45.707,455.9,764.2
0:02:45.741,458.1,764.2
0:02:45.774,458.1,764.2
0:02:45.807,458.1,762.0
0:02:45.874,458.1,762.0
0:02:45.907,460.3,759.8
0:02:45.940,458.1,759.8
0:02:45.974,458.1,757.6
0:02:46.006,460.3,757.6
0:02:46.040,460.3,757.6
0:02:46.106,464.7,757.6
0:02:46.140,469.1,755.4
0:02:46.174,471.3,755.4
0:02:46.207,473.5,755.4
0:02:46.273,477.9,757.6
0:02:46.306,482.3,759.8
0:02:46.339,486.7,759.8
0:02:46.374,493.3,762.0
0:02:46.440,504.3,762.0
0:02:46.474,508.8,762.0
0:02:46.507,513.2,764.2
0:02:46.540,515.4,766.4
0:02:46.606,522.0,770.8
0:02:46.639,526.4,773.0
0:02:46.673,530.8,773.0
