Time,Centre position X,Centre position Y
0:01:56.938,676.9,363.5
0:01:56.970,676.9,365.6
0:01:57.018,676.9,365.6
0:01:57.066,676.9,365.6
0:01:57.099,676.9,365.6
0:01:57.147,676.9,365.6
0:01:57.178,676.9,365.6
0:01:57.226,676.9,365.6
0:01:57.275,676.9,365.6
0:01:57.307,676.9,365.6
0:01:57.355,676.9,365.6
0:01:57.386,676.9,365.6
0:01:57.435,676.9,365.6
0:01:57.483,676.9,365.6
0:01:57.514,674.7,363.5
0:01:57.563,676.9,361.3
0:01:57.595,676.9,359.1
0:01:57.642,674.7,359.1
0:01:57.690,674.7,356.9
0:01:57.722,672.5,356.9
0:01:57.771,672.5,354.8
0:01:57.802,672.5,352.6
0:01:57.851,672.5,352.6
0:01:57.883,672.5,350.4
0:01:57.931,672.5,348.2
0:01:57.978,672.5,348.2
0:01:58.010,672.5,348.2
0:01:58.059,672.5,348.2
0:01:58.091,672.5,348.2
0:01:58.139,672.5,350.4
0:01:58.186,672.5,350.4
0:01:58.219,674.7,350.4
0:01:58.267,674.7,350.4
0:01:58.298,674.7,350.4
0:01:58.346,674.7,350.4
0:01:58.395,674.7,348.2
0:01:58.427,674.7,348.2
0:01:58.474,674.7,348.2
0:01:58.506,674.7,350.4
0:01:58.555,676.9,350.4
0:01:58.603,676.9,350.4
0:01:58.635,676.9,350.4
0:01:58.682,676.9,350.4
0:01:58.714,676.9,350.4
0:01:58.762,679.1,352.6
0:01:58.811,683.4,354.8
0:01:58.843,685.6,356.9
0:01:58.891,689.9,361.3
0:01:58.923,694.3,363.5
0:01:58.971,698.6,365.6
0:01:59.019,698.6,365.6
0:01:59.051,700.8,367.8
0:01:59.098,700.8,367.8
0:01:59.131,700.8,367.8
0:01:59.179,703.0,367.8
0:01:59.227,703.0,367.8
0:01:59.259,700.8,367.8
0:01:59.307,700.8,370.0
0:01:59.339,698.6,370.0
0:01:59.387,698.6,370.0
0:01:59.434,696.5,370.0
0:01:59.467,696.5,372.2
0:01:59.515,696.5,372.2
0:01:59.547,696.5,372.2
0:01:59.595,696.5,372.2
0:01:59.643,696.5,372.2
0:01:59.674,696.5,372.2
0:01:59.723,696.5,372.2
0:01:59.755,696.5,372.2
0:01:59.803,696.5,372.2
0:01:59.850,696.5,372.2
0:01:59.882,696.5,372.2
0:01:59.931,696.5,372.2
0:01:59.963,698.6,372.2
0:02:00.010,700.8,372.2
0:02:00.059,700.8,372.2
0:02:00.090,703.0,370.0
0:02:00.139,703.0,370.0
0:02:00.171,703.0,370.0
0:02:00.218,705.2,372.2
0:02:00.266,705.2,372.2
0:02:00.298,703.0,372.2
0:02:00.347,703.0,372.2
0:02:00.379,703.0,370.0
0:02:00.427,703.0,367.8
0:02:00.475,703.0,365.6
0:02:00.507,703.0,365.6
0:02:00.554,703.0,363.5
0:02:00.586,703.0,359.1
0:02:00.634,703.0,356.9
0:02:00.667,705.2,354.8
0:02:00.715,707.4,352.6
0:02:00.763,707.4,352.6
0:02:00.795,709.5,352.6
0:02:00.842,711.7,352.6
0:02:00.874,713.9,350.4
0:02:00.922,716.1,348.2
0:02:00.970,720.4,346.1
0:02:01.003,722.6,346.1
0:02:01.050,724.8,346.1
0:02:01.083,726.9,346.1
0:02:01.131,726.9,346.1
0:02:01.179,726.9,343.9
0:02:01.211,729.1,341.7
0:02:01.258,733.5,341.7
0:02:01.290,740.0,343.9
0:02:01.339,746.5,346.1
0:02:01.387,748.7,346.1
0:02:01.419,753.1,346.1
0:02:01.467,757.4,346.1
0:02:01.498,761.8,346.1
0:02:01.546,770.5,346.1
0:02:01.595,777.0,348.2
0:02:01.627,785.7,350.4
0:02:01.675,792.2,352.6
0:02:01.707,800.9,352.6
0:02:01.755,809.6,354.8
0:02:01.803,816.2,354.8
0:02:01.834,820.5,354.8
0:02:01.883,824.9,356.9
0:02:01.915,827.1,359.1
0:02:01.963,827.1,356.9
0:02:02.010,827.1,356.9
0:02:02.043,827.1,359.1
0:02:02.091,824.9,356.9
0:02:02.123,822.7,359.1
0:02:02.171,822.7,361.3
0:02:02.218,820.5,361.3
0:02:02.250,818.4,361.3
0:02:02.298,818.4,359.1
0:02:02.330,818.4,361.3
0:02:02.379,818.4,361.3
0:02:02.427,818.4,361.3
0:02:02.459,816.2,359.1
0:02:02.507,816.2,356.9
0:02:02.539,816.2,356.9
0:02:02.587,816.2,356.9
0:02:02.634,816.2,356.9
0:02:02.666,818.4,356.9
0:02:02.714,818.4,356.9
0:02:02.747,818.4,356.9
0:02:02.794,818.4,356.9
0:02:02.843,818.4,356.9
0:02:02.875,818.4,356.9
0:02:02.923,818.4,356.9
0:02:02.954,818.4,356.9
0:02:03.002,818.4,356.9
0:02:03.051,820.5,354.8
0:02:03.082,822.7,354.8
0:02:03.131,824.9,354.8
0:02:03.163,827.1,352.6
0:02:03.211,829.2,352.6
0:02:03.242,829.2,352.6
0:02:03.291,829.2,352.6
0:02:03.339,831.4,350.4
0:02:03.371,831.4,350.4
0:02:03.419,835.8,350.4
0:02:03.451,840.1,348.2
0:02:03.499,844.5,348.2
0:02:03.547,851.0,343.9
0:02:03.579,857.5,339.5
0:02:03.627,864.1,337.4
0:02:03.658,868.4,333.0
0:02:03.706,874.9,330.8
0:02:03.754,885.8,330.8
0:02:03.786,890.2,328.6
0:02:03.835,898.9,326.5
0:02:03.867,907.6,324.3
0:02:03.914,911.9,324.3
0:02:03.963,911.9,324.3
0:02:03.995,911.9,324.3
0:02:04.042,911.9,324.3
0:02:04.074,916.3,324.3
0:02:04.123,922.8,324.3
0:02:04.171,927.2,326.5
0:02:04.202,935.9,328.6
0:02:04.251,942.4,330.8
0:02:04.282,948.9,330.8
0:02:04.331,955.5,330.8
0:02:04.379,959.8,330.8
0:02:04.411,964.2,330.8
0:02:04.458,968.5,333.0
0:02:04.490,972.9,337.4
0:02:04.538,975.1,337.4
0:02:04.587,975.1,337.4
0:02:04.619,975.1,337.4
0:02:04.667,977.2,339.5
0:02:04.699,977.2,339.5
0:02:04.747,977.2,341.7
0:02:04.795,977.2,341.7
0:02:04.827,977.2,341.7
0:02:04.875,977.2,343.9
0:02:04.907,977.2,346.1
0:02:04.954,977.2,346.1
0:02:05.002,977.2,343.9
0:02:05.034,977.2,343.9
0:02:05.082,977.2,346.1
0:02:05.114,977.2,343.9
0:02:05.162,977.2,346.1
0:02:05.211,977.2,346.1
0:02:05.243,977.2,346.1
0:02:05.291,977.2,346.1
0:02:05.322,977.2,346.1
0:02:05.371,977.2,348.2
0:02:05.419,979.4,350.4
0:02:05.451,979.4,350.4
0:02:05.499,979.4,348.2
0:02:05.531,977.2,348.2
0:02:05.579,977.2,348.2
0:02:05.626,977.2,348.2
0:02:05.658,977.2,348.2
0:02:05.706,977.2,348.2
0:02:05.738,977.2,350.4
0:02:05.786,977.2,348.2
0:02:05.835,977.2,348.2
0:02:05.866,977.2,348.2
0:02:05.915,977.2,348.2
0:02:05.947,977.2,348.2
0:02:05.995,977.2,348.2
0:02:06.026,977.2,350.4
0:02:06.075,977.2,350.4
0:02:06.123,977.2,350.4
0:02:06.154,979.4,350.4
0:02:06.202,979.4,352.6
0:02:06.234,981.6,352.6
0:02:06.282,981.6,352.6
0:02:06.331,979.4,354.8
0:02:06.362,979.4,354.8
0:02:06.411,979.4,354.8
0:02:06.443,979.4,356.9
0:02:06.491,981.6,356.9
0:02:06.538,981.6,356.9
0:02:06.571,981.6,359.1
0:02:06.619,981.6,359.1
0:02:06.650,981.6,359.1
0:02:06.699,981.6,361.3
0:02:06.747,981.6,361.3
0:02:06.778,979.4,361.3
0:02:06.827,979.4,361.3
0:02:06.859,977.2,361.3
0:02:06.907,977.2,361.3
0:02:06.955,977.2,361.3
0:02:06.987,977.2,361.3
0:02:07.034,975.1,359.1
0:02:07.066,975.1,356.9
0:02:07.115,972.9,354.8
0:02:07.163,972.9,352.6
0:02:07.195,970.7,352.6
0:02:07.243,972.9,350.4
0:02:07.275,970.7,343.9
0:02:07.323,966.4,339.5
0:02:07.370,964.2,339.5
0:02:07.402,964.2,337.4
0:02:07.450,964.2,337.4
0:02:07.482,964.2,337.4
0:02:07.530,964.2,337.4
0:02:07.579,964.2,337.4
0:02:07.611,964.2,339.5
0:02:07.659,966.4,339.5
0:02:07.690,966.4,339.5
0:02:07.739,966.4,341.7
0:02:07.787,966.4,341.7
0:02:07.819,964.2,341.7
0:02:07.867,964.2,341.7
0:02:07.898,964.2,341.7
0:02:07.947,962.0,341.7
0:02:07.995,962.0,343.9
0:02:08.026,962.0,343.9
0:02:08.075,959.8,346.1
0:02:08.106,957.6,348.2
0:02:08.155,955.5,352.6
0:02:08.203,953.3,361.3
0:02:08.234,951.1,370.0
0:02:08.283,946.8,376.5
0:02:08.314,942.4,385.2
0:02:08.362,935.9,393.9
0:02:08.411,931.5,400.5
0:02:08.442,925.0,404.8
0:02:08.491,920.6,411.4
0:02:08.523,918.5,420.1
0:02:08.570,914.1,426.6
0:02:08.619,911.9,433.1
0:02:08.651,907.6,439.6
0:02:08.699,901.1,444.0
0:02:08.731,896.7,446.2
0:02:08.779,892.4,450.5
0:02:08.811,890.2,454.9
0:02:08.859,890.2,457.1
0:02:08.907,890.2,459.2
0:02:08.939,890.2,459.2
0:02:08.986,890.2,459.2
0:02:09.018,890.2,459.2
0:02:09.067,890.2,459.2
0:02:09.115,890.2,459.2
0:02:09.147,890.2,459.2
0:02:09.194,890.2,459.2
0:02:09.227,890.2,459.2
0:02:09.275,890.2,459.2
0:02:09.322,890.2,459.2
0:02:09.354,888.0,459.2
0:02:09.403,888.0,459.2
0:02:09.434,890.2,459.2
0:02:09.483,888.0,457.1
0:02:09.531,888.0,457.1
0:02:09.562,885.8,454.9
0:02:09.610,885.8,454.9
0:02:09.643,881.5,452.7
0:02:09.690,879.3,454.9
0:02:09.739,877.1,454.9
0:02:09.771,879.3,454.9
0:02:09.819,877.1,454.9
0:02:09.851,874.9,457.1
0:02:09.898,870.6,459.2
0:02:09.946,868.4,459.2
0:02:09.978,868.4,459.2
0:02:10.026,868.4,457.1
0:02:10.058,866.2,457.1
0:02:10.107,866.2,457.1
0:02:10.155,864.1,459.2
0:02:10.187,859.7,461.4
0:02:10.235,859.7,465.8
0:02:10.267,855.4,467.9
0:02:10.314,853.2,467.9
0:02:10.363,851.0,465.8
0:02:10.395,848.8,465.8
0:02:10.442,848.8,467.9
0:02:10.474,848.8,465.8
0:02:10.523,848.8,465.8
0:02:10.570,846.6,465.8
0:02:10.603,846.6,463.6
0:02:10.651,848.8,463.6
0:02:10.683,848.8,463.6
0:02:10.731,848.8,461.4
0:02:10.778,848.8,461.4
0:02:10.811,851.0,461.4
0:02:10.859,848.8,461.4
0:02:10.890,848.8,459.2
0:02:10.938,848.8,459.2
0:02:10.987,848.8,459.2
0:02:11.018,851.0,459.2
0:02:11.067,851.0,459.2
0:02:11.099,853.2,457.1
0:02:11.147,851.0,457.1
0:02:11.195,855.4,457.1
0:02:11.226,855.4,454.9
0:02:11.275,855.4,454.9
0:02:11.307,855.4,454.9
0:02:11.355,859.7,454.9
0:02:11.387,864.1,454.9
0:02:11.435,866.2,452.7
0:02:11.483,864.1,452.7
0:02:11.515,861.9,452.7
0:02:11.563,861.9,452.7
0:02:11.595,861.9,454.9
0:02:11.642,861.9,454.9
0:02:11.690,859.7,452.7
0:02:11.723,859.7,452.7
0:02:11.771,857.5,452.7
0:02:11.803,857.5,452.7
0:02:11.851,857.5,452.7
0:02:11.899,857.5,452.7
0:02:11.930,855.4,452.7
0:02:11.978,855.4,452.7
0:02:12.010,855.4,452.7
0:02:12.058,855.4,452.7
0:02:12.106,855.4,452.7
0:02:12.138,855.4,450.5
0:02:12.186,855.4,450.5
0:02:12.219,855.4,450.5
0:02:12.267,857.5,450.5
0:02:12.315,859.7,448.4
0:02:12.346,861.9,448.4
0:02:12.395,861.9,446.2
0:02:12.426,864.1,446.2
0:02:12.475,861.9,444.0
0:02:12.522,861.9,444.0
0:02:12.555,859.7,441.8
0:02:12.603,857.5,439.6
0:02:12.635,855.4,435.3
0:02:12.683,853.2,430.9
0:02:12.731,853.2,428.8
0:02:12.763,853.2,424.4
0:02:12.811,851.0,420.1
0:02:12.842,851.0,415.7
0:02:12.891,848.8,409.2
0:02:12.939,848.8,402.6
0:02:12.970,846.6,396.1
0:02:13.018,842.3,387.4
0:02:13.051,840.1,380.9
0:02:13.099,837.9,374.4
0:02:13.147,835.8,365.6
0:02:13.178,835.8,361.3
0:02:13.226,835.8,354.8
0:02:13.259,833.6,346.1
0:02:13.306,831.4,341.7
0:02:13.355,829.2,339.5
0:02:13.386,829.2,333.0
0:02:13.434,829.2,328.6
0:02:13.467,831.4,326.5
0:02:13.515,831.4,322.1
0:02:13.563,831.4,317.8
0:02:13.594,831.4,313.4
0:02:13.642,831.4,311.2
0:02:13.674,829.2,306.9
0:02:13.723,831.4,302.5
0:02:13.771,831.4,298.2
0:02:13.803,833.6,291.6
0:02:13.851,833.6,285.1
0:02:13.882,833.6,278.6
0:02:13.930,833.6,276.4
0:02:13.978,831.4,274.2
0:02:14.010,831.4,272.1
0:02:14.058,831.4,272.1
0:02:14.090,831.4,269.9
0:02:14.139,831.4,269.9
0:02:14.171,831.4,269.9
0:02:14.219,831.4,272.1
0:02:14.267,831.4,269.9
0:02:14.299,831.4,269.9
0:02:14.347,829.2,265.5
0:02:14.379,829.2,261.2
0:02:14.426,829.2,254.6
0:02:14.474,831.4,248.1
0:02:14.507,831.4,241.6
0:02:14.554,831.4,237.2
0:02:14.586,831.4,232.9
0:02:14.635,829.2,228.5
0:02:14.683,827.1,224.2
0:02:14.714,827.1,217.6
0:02:14.763,827.1,211.1
0:02:14.795,827.1,204.6
0:02:14.842,827.1,198.1
0:02:14.891,827.1,191.5
0:02:14.922,824.9,185.0
0:02:14.970,824.9,180.6
0:02:15.003,822.7,176.3
0:02:15.051,822.7,174.1
0:02:15.099,822.7,174.1
0:02:15.130,822.7,174.1
0:02:15.179,822.7,176.3
0:02:15.211,822.7,176.3
0:02:15.259,824.9,176.3
0:02:15.307,824.9,178.5
0:02:15.338,827.1,180.6
0:02:15.387,829.2,178.5
0:02:15.418,829.2,176.3
0:02:15.467,831.4,174.1
0:02:15.515,833.6,171.9
0:02:15.546,835.8,171.9
0:02:15.595,835.8,169.8
0:02:15.626,835.8,169.8
0:02:15.674,833.6,169.8
0:02:15.722,833.6,169.8
0:02:15.755,833.6,171.9
0:02:15.803,833.6,174.1
0:02:15.835,833.6,174.1
0:02:15.883,833.6,176.3
0:02:15.931,835.8,174.1
0:02:15.963,835.8,174.1
0:02:16.010,837.9,174.1
0:02:16.043,842.3,171.9
0:02:16.090,846.6,171.9
0:02:16.139,848.8,171.9
0:02:16.170,851.0,174.1
0:02:16.218,853.2,174.1
0:02:16.251,855.4,171.9
0:02:16.299,857.5,171.9
0:02:16.347,857.5,171.9
0:02:16.378,859.7,174.1
0:02:16.427,859.7,174.1
0:02:16.458,859.7,176.3
0:02:16.507,857.5,174.1
0:02:16.555,857.5,174.1
0:02:16.587,859.7,174.1
0:02:16.635,857.5,171.9
0:02:16.666,857.5,171.9
0:02:16.715,855.4,171.9
0:02:16.747,857.5,169.8
0:02:16.795,859.7,169.8
0:02:16.843,861.9,167.6
0:02:16.874,864.1,167.6
0:02:16.922,864.1,169.8
0:02:16.954,866.2,169.8
0:02:17.002,866.2,171.9
0:02:17.051,868.4,171.9
0:02:17.082,870.6,169.8
0:02:17.131,874.9,169.8
0:02:17.163,877.1,169.8
0:02:17.211,879.3,169.8
0:02:17.258,879.3,169.8
0:02:17.291,879.3,169.8
0:02:17.338,879.3,169.8
0:02:17.370,879.3,169.8
0:02:17.418,877.1,169.8
0:02:17.467,877.1,169.8
0:02:17.498,874.9,169.8
0:02:17.547,872.8,169.8
0:02:17.579,872.8,169.8
0:02:17.626,872.8,169.8
0:02:17.674,872.8,169.8
0:02:17.706,872.8,171.9
0:02:17.755,872.8,171.9
0:02:17.787,872.8,174.1
0:02:17.835,870.6,174.1
0:02:17.883,870.6,176.3
0:02:17.915,868.4,176.3
0:02:17.963,868.4,178.5
0:02:17.995,870.6,180.6
0:02:18.043,874.9,185.0
0:02:18.090,881.5,191.5
0:02:18.123,885.8,200.2
0:02:18.170,892.4,206.8
0:02:18.202,898.9,213.3
0:02:18.250,905.4,224.2
0:02:18.299,909.8,230.7
0:02:18.331,911.9,235.1
0:02:18.379,916.3,237.2
0:02:18.410,925.0,243.8
0:02:18.459,935.9,248.1
0:02:18.507,942.4,252.5
0:02:18.539,951.1,259.0
0:02:18.587,955.5,261.2
0:02:18.618,957.6,265.5
0:02:18.667,962.0,265.5
0:02:18.715,964.2,267.7
0:02:18.747,966.4,269.9
0:02:18.795,968.5,274.2
0:02:18.826,970.7,276.4
0:02:18.875,972.9,276.4
0:02:18.923,972.9,278.6
0:02:18.955,972.9,276.4
0:02:19.002,970.7,276.4
0:02:19.034,970.7,274.2
0:02:19.083,968.5,274.2
0:02:19.130,968.5,272.1
0:02:19.162,966.4,272.1
0:02:19.210,966.4,272.1
0:02:19.243,966.4,272.1
0:02:19.291,966.4,274.2
0:02:19.339,966.4,274.2
0:02:19.371,966.4,274.2
0:02:19.418,966.4,274.2
0:02:19.450,966.4,276.4
0:02:19.498,966.4,276.4
0:02:19.546,968.5,276.4
0:02:19.578,968.5,278.6
0:02:19.627,970.7,282.9
0:02:19.658,972.9,285.1
0:02:19.707,972.9,287.3
0:02:19.755,975.1,289.5
0:02:19.787,977.2,291.6
0:02:19.835,977.2,293.8
0:02:19.866,979.4,298.2
0:02:19.914,977.2,300.4
0:02:19.946,975.1,300.4
0:02:19.994,972.9,302.5
0:02:20.043,972.9,302.5
0:02:20.075,972.9,304.7
0:02:20.122,975.1,304.7
0:02:20.155,975.1,304.7
0:02:20.203,972.9,304.7
0:02:20.251,972.9,304.7
0:02:20.282,972.9,306.9
0:02:20.330,972.9,306.9
0:02:20.363,972.9,306.9
0:02:20.410,972.9,306.9
0:02:20.459,972.9,309.1
0:02:20.490,972.9,309.1
0:02:20.538,970.7,311.2
0:02:20.570,970.7,313.4
0:02:20.618,968.5,313.4
0:02:20.667,968.5,313.4
0:02:20.699,968.5,313.4
0:02:20.747,966.4,315.6
0:02:20.779,966.4,315.6
0:02:20.826,966.4,317.8
0:02:20.875,966.4,317.8
0:02:20.907,966.4,317.8
0:02:20.954,966.4,319.9
0:02:20.986,966.4,322.1
0:02:21.035,966.4,324.3
0:02:21.083,968.5,324.3
0:02:21.114,968.5,326.5
0:02:21.162,968.5,328.6
0:02:21.194,966.4,330.8
0:02:21.243,966.4,335.2
0:02:21.291,964.2,337.4
0:02:21.323,959.8,339.5
0:02:21.371,957.6,341.7
0:02:21.403,955.5,343.9
0:02:21.451,955.5,348.2
0:02:21.498,953.3,350.4
0:02:21.531,955.5,356.9
0:02:21.579,951.1,359.1
0:02:21.611,948.9,361.3
0:02:21.659,948.9,361.3
0:02:21.707,951.1,361.3
0:02:21.739,951.1,359.1
0:02:21.787,951.1,361.3
0:02:21.819,951.1,361.3
0:02:21.867,951.1,363.5
0:02:21.914,948.9,363.5
0:02:21.947,951.1,363.5
0:02:21.995,948.9,363.5
0:02:22.026,948.9,365.6
0:02:22.074,948.9,367.8
0:02:22.123,948.9,370.0
0:02:22.154,946.8,374.4
0:02:22.203,946.8,376.5
0:02:22.234,946.8,380.9
0:02:22.282,946.8,385.2
0:02:22.330,946.8,387.4
0:02:22.363,946.8,389.6
0:02:22.410,946.8,391.8
0:02:22.442,946.8,391.8
0:02:22.491,944.6,391.8
0:02:22.539,946.8,393.9
0:02:22.571,944.6,396.1
0:02:22.619,942.4,398.3
0:02:22.651,942.4,400.5
0:02:22.698,940.2,400.5
0:02:22.730,940.2,402.6
0:02:22.778,940.2,404.8
0:02:22.827,942.4,407.0
0:02:22.858,942.4,409.2
0:02:22.907,942.4,407.0
0:02:22.939,942.4,407.0
0:02:22.987,940.2,409.2
0:02:23.034,938.1,407.0
0:02:23.066,938.1,407.0
0:02:23.114,938.1,404.8
0:02:23.146,938.1,404.8
0:02:23.195,935.9,404.8
0:02:23.243,935.9,404.8
0:02:23.274,935.9,402.6
0:02:23.323,935.9,402.6
0:02:23.355,935.9,402.6
0:02:23.403,935.9,402.6
0:02:23.450,935.9,402.6
0:02:23.482,935.9,402.6
0:02:23.531,935.9,400.5
0:02:23.563,935.9,400.5
0:02:23.610,935.9,400.5
0:02:23.659,933.7,400.5
0:02:23.691,933.7,400.5
0:02:23.739,933.7,400.5
0:02:23.770,933.7,400.5
0:02:23.819,933.7,398.3
0:02:23.867,933.7,398.3
0:02:23.899,933.7,396.1
0:02:23.947,933.7,393.9
0:02:23.978,933.7,396.1
0:02:24.027,933.7,396.1
0:02:24.075,935.9,398.3
0:02:24.106,935.9,400.5
0:02:24.155,935.9,400.5
0:02:24.187,935.9,400.5
0:02:24.235,935.9,402.6
0:02:24.282,935.9,402.6
0:02:24.314,935.9,402.6
0:02:24.362,938.1,400.5
0:02:24.394,940.2,400.5
0:02:24.443,940.2,400.5
0:02:24.491,940.2,400.5
0:02:24.523,940.2,402.6
0:02:24.571,940.2,402.6
0:02:24.603,940.2,404.8
0:02:24.651,940.2,404.8
0:02:24.698,940.2,404.8
0:02:24.731,940.2,407.0
0:02:24.779,940.2,404.8
0:02:24.810,938.1,407.0
0:02:24.858,938.1,407.0
0:02:24.907,938.1,407.0
0:02:24.938,938.1,407.0
0:02:24.986,940.2,407.0
0:02:25.018,940.2,407.0
0:02:25.066,940.2,404.8
0:02:25.115,938.1,407.0
0:02:25.146,940.2,404.8
0:02:25.195,940.2,404.8
0:02:25.226,938.1,404.8
0:02:25.274,940.2,407.0
0:02:25.306,938.1,404.8
0:02:25.355,938.1,404.8
0:02:25.402,938.1,404.8
0:02:25.434,940.2,404.8
0:02:25.482,938.1,404.8
0:02:25.514,938.1,404.8
0:02:25.563,938.1,404.8
0:02:25.610,940.2,404.8
0:02:25.642,938.1,404.8
0:02:25.690,938.1,404.8
0:02:25.722,938.1,404.8
0:02:25.771,940.2,404.8
0:02:25.819,938.1,404.8
0:02:25.851,938.1,404.8
0:02:25.898,938.1,404.8
0:02:25.931,940.2,404.8
0:02:25.979,940.2,402.6
0:02:26.026,940.2,402.6
0:02:26.058,938.1,402.6
0:02:26.107,938.1,402.6
0:02:26.138,938.1,404.8
0:02:26.187,935.9,402.6
0:02:26.234,935.9,404.8
0:02:26.267,935.9,402.6
0:02:26.315,935.9,404.8
0:02:26.346,935.9,402.6
0:02:26.395,935.9,402.6
0:02:26.442,935.9,404.8
0:02:26.475,935.9,404.8
0:02:26.523,935.9,402.6
0:02:26.554,935.9,404.8
0:02:26.603,935.9,404.8
0:02:26.651,935.9,404.8
0:02:26.683,935.9,404.8
0:02:26.730,935.9,404.8
0:02:26.763,935.9,404.8
0:02:26.810,935.9,404.8
0:02:26.859,935.9,404.8
0:02:26.890,935.9,404.8
0:02:26.938,935.9,404.8
0:02:26.970,938.1,404.8
0:02:27.019,935.9,402.6
0:02:27.067,938.1,400.5
0:02:27.099,938.1,400.5
0:02:27.146,938.1,400.5
0:02:27.178,938.1,402.6
0:02:27.226,938.1,400.5
0:02:27.275,935.9,402.6
0:02:27.306,938.1,402.6
0:02:27.355,935.9,404.8
0:02:27.386,933.7,402.6
0:02:27.434,935.9,404.8
0:02:27.483,933.7,404.8
0:02:27.514,933.7,409.2
0:02:27.562,931.5,407.0
0:02:27.594,933.7,409.2
0:02:27.643,933.7,409.2
0:02:27.690,931.5,409.2
0:02:27.722,931.5,409.2
0:02:27.771,931.5,407.0
0:02:27.802,931.5,409.2
0:02:27.851,933.7,407.0
0:02:27.898,933.7,407.0
0:02:27.931,933.7,407.0
0:02:27.979,933.7,409.2
0:02:28.010,931.5,407.0
0:02:28.059,933.7,409.2
0:02:28.090,933.7,409.2
0:02:28.139,933.7,409.2
0:02:28.187,931.5,407.0
0:02:28.218,933.7,409.2
0:02:28.266,933.7,409.2
0:02:28.299,933.7,409.2
0:02:28.347,931.5,407.0
0:02:28.395,933.7,407.0
0:02:28.427,935.9,407.0
0:02:28.475,935.9,407.0
0:02:28.507,938.1,404.8
0:02:28.555,938.1,404.8
0:02:28.603,938.1,404.8
0:02:28.635,938.1,404.8
0:02:28.683,938.1,407.0
0:02:28.715,938.1,407.0
0:02:28.763,938.1,407.0
0:02:28.811,938.1,407.0
0:02:28.842,938.1,404.8
0:02:28.891,938.1,404.8
0:02:28.923,938.1,404.8
0:02:28.970,938.1,404.8
0:02:29.018,938.1,404.8
0:02:29.050,938.1,404.8
0:02:29.098,938.1,404.8
0:02:29.130,938.1,404.8
0:02:29.179,938.1,404.8
0:02:29.227,938.1,404.8
0:02:29.258,940.2,404.8
0:02:29.306,940.2,404.8
0:02:29.339,940.2,402.6
0:02:29.386,940.2,402.6
0:02:29.435,940.2,402.6
0:02:29.467,940.2,402.6
0:02:29.515,940.2,400.5
0:02:29.547,940.2,400.5
0:02:29.595,940.2,400.5
0:02:29.642,940.2,400.5
0:02:29.674,940.2,400.5
0:02:29.722,940.2,400.5
0:02:29.754,940.2,400.5
0:02:29.803,940.2,402.6
0:02:29.851,940.2,404.8
0:02:29.882,940.2,404.8
0:02:29.931,940.2,407.0
0:02:29.963,940.2,404.8
0:02:30.010,940.2,404.8
0:02:30.058,940.2,404.8
0:02:30.090,940.2,404.8
0:02:30.139,940.2,404.8
0:02:30.170,940.2,404.8
0:02:30.219,940.2,404.8
0:02:30.267,940.2,404.8
0:02:30.299,940.2,404.8
0:02:30.347,940.2,402.6
0:02:30.379,940.2,404.8
0:02:30.426,940.2,404.8
0:02:30.475,940.2,402.6
0:02:30.507,940.2,402.6
0:02:30.555,940.2,402.6
0:02:30.587,940.2,402.6
0:02:30.635,938.1,400.5
0:02:30.683,938.1,400.5
0:02:30.715,940.2,400.5
0:02:30.762,940.2,402.6
0:02:30.795,940.2,402.6
0:02:30.843,940.2,402.6
0:02:30.874,940.2,402.6
0:02:30.922,940.2,402.6
0:02:30.971,940.2,402.6
0:02:31.002,940.2,402.6
0:02:31.051,940.2,402.6
0:02:31.083,940.2,402.6
0:02:31.131,940.2,402.6
0:02:31.179,940.2,402.6
0:02:31.210,940.2,400.5
0:02:31.258,940.2,400.5
0:02:31.290,940.2,400.5
0:02:31.339,940.2,400.5
0:02:31.387,942.4,400.5
0:02:31.418,942.4,400.5
0:02:31.467,942.4,400.5
0:02:31.499,942.4,400.5
0:02:31.547,942.4,400.5
0:02:31.595,942.4,400.5
0:02:31.626,942.4,400.5
0:02:31.675,942.4,398.3
0:02:31.706,942.4,398.3
0:02:31.755,942.4,398.3
0:02:31.802,942.4,398.3
0:02:31.835,942.4,398.3
0:02:31.883,942.4,398.3
0:02:31.915,942.4,398.3
0:02:31.962,942.4,398.3
0:02:32.011,942.4,398.3
0:02:32.042,942.4,398.3
0:02:32.091,942.4,398.3
0:02:32.122,942.4,398.3
0:02:32.170,942.4,398.3
0:02:32.218,942.4,398.3
0:02:32.250,942.4,398.3
0:02:32.298,942.4,398.3
0:02:32.331,942.4,398.3
0:02:32.378,942.4,398.3
0:02:32.427,942.4,400.5
0:02:32.458,942.4,398.3
0:02:32.507,942.4,398.3
0:02:32.538,942.4,398.3
0:02:32.587,942.4,398.3
0:02:32.635,942.4,398.3
0:02:32.666,942.4,398.3
0:02:32.714,942.4,398.3
0:02:32.746,942.4,398.3
0:02:32.795,942.4,398.3
0:02:32.843,942.4,398.3
0:02:32.874,942.4,398.3
0:02:32.923,942.4,398.3
0:02:32.954,942.4,398.3
0:02:33.002,942.4,398.3
0:02:33.051,942.4,398.3
0:02:33.082,940.2,400.5
0:02:33.131,942.4,398.3
0:02:33.163,942.4,398.3
0:02:33.211,942.4,398.3
