Time,Centre position X,Centre position Y
0:01:37.342,416.2,568.2
0:01:37.374,416.2,568.2
0:01:37.407,416.2,568.2
0:01:37.442,416.2,568.2
0:01:37.475,416.2,568.2
0:01:37.508,416.2,568.2
0:01:37.542,418.5,568.2
0:01:37.575,416.2,568.2
0:01:37.608,416.2,568.2
0:01:37.641,416.2,568.2
0:01:37.674,416.2,568.2
0:01:37.707,414.0,566.0
0:01:37.741,414.0,563.8
0:01:37.773,414.0,563.8
0:01:37.807,414.0,563.8
0:01:37.841,414.0,563.8
0:01:37.875,414.0,563.8
0:01:37.908,414.0,563.8
0:01:37.942,416.2,563.8
0:01:37.975,416.2,563.8
0:01:38.008,416.2,563.8
0:01:38.042,416.2,563.8
0:01:38.107,416.2,563.8
0:01:38.141,416.2,563.8
0:01:38.174,418.5,563.8
0:01:38.207,418.5,563.8
0:01:38.242,418.5,563.8
0:01:38.308,422.9,561.6
0:01:38.341,425.1,561.6
0:01:38.375,427.3,561.6
0:01:38.408,429.5,561.6
0:01:38.441,431.7,561.6
0:01:38.474,433.9,563.8
0:01:38.507,436.1,563.8
0:01:38.540,438.3,563.8
0:01:38.574,438.3,563.8
0:01:38.607,440.5,561.6
0:01:38.641,440.5,561.6
0:01:38.675,438.3,561.6
0:01:38.740,438.3,561.6
0:01:38.775,438.3,559.4
0:01:38.808,438.3,559.4
0:01:38.841,438.3,559.4
0:01:38.874,438.3,559.4
0:01:38.907,436.1,561.6
0:01:38.940,436.1,561.6
0:01:38.975,433.9,561.6
0:01:39.041,433.9,561.6
0:01:39.075,433.9,561.6
0:01:39.108,433.9,561.6
0:01:39.141,431.7,561.6
0:01:39.175,431.7,561.6
0:01:39.207,431.7,561.6
0:01:39.240,431.7,561.6
0:01:39.274,431.7,563.8
0:01:39.307,431.7,563.8
0:01:39.375,431.7,563.8
0:01:39.408,429.5,563.8
0:01:39.441,431.7,563.8
0:01:39.475,431.7,563.8
0:01:39.541,431.7,563.8
0:01:39.575,431.7,563.8
0:01:39.608,431.7,563.8
0:01:39.640,431.7,563.8
0:01:39.707,431.7,563.8
0:01:39.741,431.7,563.8
0:01:39.775,431.7,563.8
0:01:39.808,431.7,566.0
0:01:39.840,431.7,566.0
0:01:39.874,431.7,566.0
0:01:39.907,431.7,566.0
0:01:39.975,431.7,566.0
0:01:40.008,431.7,566.0
0:01:40.041,431.7,566.0
0:01:40.075,431.7,566.0
0:01:40.108,431.7,566.0
0:01:40.141,431.7,566.0
0:01:40.207,431.7,566.0
0:01:40.240,431.7,566.0
0:01:40.307,431.7,566.0
0:01:40.340,431.7,566.0
0:01:40.375,431.7,566.0
0:01:40.408,431.7,566.0
0:01:40.441,431.7,566.0
0:01:40.475,431.7,566.0
0:01:40.508,431.7,566.0
0:01:40.541,433.9,566.0
0:01:40.607,433.9,566.0
0:01:40.640,433.9,566.0
0:01:40.673,433.9,566.0
0:01:40.707,433.9,563.8
0:01:40.741,433.9,563.8
0:01:40.773,433.9,563.8
0:01:40.841,433.9,561.6
0:01:40.874,436.1,561.6
0:01:40.908,436.1,561.6
0:01:40.941,436.1,561.6
0:01:41.007,433.9,561.6
0:01:41.041,433.9,561.6
0:01:41.073,431.7,561.6
0:01:41.107,431.7,561.6
0:01:41.140,431.7,561.6
0:01:41.173,431.7,561.6
0:01:41.208,431.7,561.6
0:01:41.274,431.7,561.6
0:01:41.308,429.5,561.6
0:01:41.341,429.5,561.6
0:01:41.374,429.5,561.6
0:01:41.408,429.5,561.6
0:01:41.440,429.5,561.6
0:01:41.473,429.5,561.6
0:01:41.507,429.5,561.6
0:01:41.540,429.5,561.6
0:01:41.574,429.5,561.6
0:01:41.640,429.5,561.6
0:01:41.673,429.5,561.6
0:01:41.708,429.5,561.6
0:01:41.741,429.5,561.6
0:01:41.773,429.5,561.6
0:01:41.808,429.5,561.6
0:01:41.841,429.5,561.6
0:01:41.873,429.5,561.6
0:01:41.907,431.7,561.6
0:01:41.940,429.5,561.6
0:01:41.973,431.7,561.6
0:01:42.008,429.5,561.6
0:01:42.041,431.7,561.6
0:01:42.074,429.5,561.6
0:01:42.141,429.5,561.6
0:01:42.174,431.7,561.6
0:01:42.208,431.7,561.6
0:01:42.273,431.7,561.6
0:01:42.307,429.5,561.6
0:01:42.340,431.7,561.6
0:01:42.374,429.5,561.6
0:01:42.408,429.5,563.8
0:01:42.441,429.5,563.8
0:01:42.474,429.5,563.8
0:01:42.541,429.5,563.8
0:01:42.574,429.5,563.8
0:01:42.608,429.5,563.8
0:01:42.640,429.5,563.8
0:01:42.673,429.5,563.8
0:01:42.707,429.5,563.8
0:01:42.740,429.5,563.8
0:01:42.773,431.7,563.8
0:01:42.806,429.5,563.8
0:01:42.840,429.5,563.8
0:01:42.907,431.7,563.8
0:01:42.941,431.7,563.8
0:01:42.974,431.7,563.8
0:01:43.041,431.7,563.8
0:01:43.074,431.7,563.8
0:01:43.106,431.7,563.8
0:01:43.140,431.7,563.8
0:01:43.207,431.7,563.8
0:01:43.240,431.7,563.8
0:01:43.274,431.7,563.8
0:01:43.307,431.7,563.8
0:01:43.341,431.7,563.8
0:01:43.374,431.7,563.8
0:01:43.407,431.7,563.8
0:01:43.441,431.7,563.8
0:01:43.473,431.7,563.8
0:01:43.506,431.7,563.8
0:01:43.540,431.7,563.8
0:01:43.573,429.5,563.8
0:01:43.641,429.5,561.6
0:01:43.674,429.5,561.6
0:01:43.707,429.5,561.6
0:01:43.741,429.5,561.6
0:01:43.807,429.5,561.6
0:01:43.841,429.5,561.6
0:01:43.874,429.5,561.6
0:01:43.906,429.5,561.6
0:01:43.973,429.5,561.6
0:01:44.006,429.5,561.6
0:01:44.041,429.5,561.6
0:01:44.106,429.5,561.6
0:01:44.141,429.5,561.6
0:01:44.174,429.5,561.6
0:01:44.207,429.5,561.6
0:01:44.241,429.5,561.6
0:01:44.274,429.5,561.6
0:01:44.306,429.5,561.6
0:01:44.340,429.5,563.8
0:01:44.406,429.5,561.6
0:01:44.440,429.5,563.8
0:01:44.474,429.5,563.8
0:01:44.507,429.5,563.8
0:01:44.541,429.5,563.8
0:01:44.574,429.5,563.8
0:01:44.607,429.5,563.8
0:01:44.673,429.5,563.8
0:01:44.706,429.5,563.8
0:01:44.740,429.5,561.6
0:01:44.806,429.5,563.8
0:01:44.840,429.5,563.8
0:01:44.873,429.5,561.6
0:01:44.907,429.5,561.6
0:01:44.974,429.5,561.6
0:01:45.007,429.5,561.6
0:01:45.040,429.5,561.6
0:01:45.107,429.5,561.6
0:01:45.139,429.5,561.6
0:01:45.173,429.5,561.6
0:01:45.239,429.5,561.6
0:01:45.274,429.5,563.8
0:01:45.307,429.5,561.6
0:01:45.340,429.5,563.8
0:01:45.407,429.5,563.8
0:01:45.440,429.5,561.6
0:01:45.474,429.5,561.6
0:01:45.507,429.5,561.6
0:01:45.573,429.5,563.8
0:01:45.606,429.5,561.6
0:01:45.639,429.5,561.6
0:01:45.674,429.5,563.8
0:01:45.740,429.5,563.8
0:01:45.773,429.5,561.6
0:01:45.807,429.5,563.8
0:01:45.840,429.5,563.8
0:01:45.907,429.5,563.8
0:01:45.940,429.5,563.8
0:01:45.974,429.5,563.8
0:01:46.040,429.5,563.8
0:01:46.073,429.5,563.8
0:01:46.107,429.5,563.8
0:01:46.140,429.5,563.8
0:01:46.174,429.5,563.8
0:01:46.207,429.5,563.8
0:01:46.240,429.5,563.8
0:01:46.307,429.5,563.8
0:01:46.340,431.7,563.8
0:01:46.373,431.7,563.8
0:01:46.439,429.5,563.8
0:01:46.473,429.5,563.8
0:01:46.507,429.5,563.8
0:01:46.540,429.5,563.8
0:01:46.574,429.5,563.8
0:01:46.640,429.5,563.8
0:01:46.674,429.5,563.8
0:01:46.707,429.5,563.8
0:01:46.739,429.5,563.8
0:01:46.773,427.3,563.8
0:01:46.839,429.5,563.8
0:01:46.873,429.5,563.8
0:01:46.906,429.5,563.8
0:01:46.940,429.5,563.8
0:01:46.974,429.5,563.8
0:01:47.007,429.5,563.8
0:01:47.040,429.5,563.8
0:01:47.107,429.5,563.8
0:01:47.140,429.5,563.8
0:01:47.172,431.7,563.8
0:01:47.239,429.5,563.8
0:01:47.272,431.7,563.8
0:01:47.307,431.7,566.0
0:01:47.372,431.7,566.0
0:01:47.406,431.7,566.0
0:01:47.440,431.7,566.0
0:01:47.473,431.7,566.0
0:01:47.507,431.7,566.0
0:01:47.540,431.7,566.0
0:01:47.606,431.7,566.0
0:01:47.639,431.7,566.0
0:01:47.673,431.7,568.2
0:01:47.707,431.7,568.2
0:01:47.773,431.7,568.2
0:01:47.807,431.7,568.2
0:01:47.840,431.7,568.2
0:01:47.873,431.7,568.2
0:01:47.907,431.7,568.2
0:01:47.972,431.7,568.2
0:01:48.006,431.7,568.2
0:01:48.039,431.7,568.2
0:01:48.107,431.7,570.4
0:01:48.140,431.7,570.4
0:01:48.173,431.7,572.6
0:01:48.207,431.7,572.6
0:01:48.273,429.5,574.8
0:01:48.306,429.5,574.8
0:01:48.339,429.5,574.8
0:01:48.372,429.5,574.8
0:01:48.406,431.7,577.0
0:01:48.440,433.9,579.2
0:01:48.473,436.1,581.4
0:01:48.507,436.1,583.6
0:01:48.540,436.1,585.8
0:01:48.607,438.3,588.0
0:01:48.640,438.3,590.2
0:01:48.673,440.5,590.2
0:01:48.738,440.5,590.2
0:01:48.772,440.5,590.2
0:01:48.806,440.5,590.2
0:01:48.839,440.5,590.2
0:01:48.872,440.5,590.2
0:01:48.940,440.5,590.2
0:01:48.972,440.5,590.2
0:01:49.007,440.5,588.0
0:01:49.040,440.5,588.0
0:01:49.107,440.5,590.2
0:01:49.140,440.5,590.2
0:01:49.172,440.5,590.2
0:01:49.206,440.5,590.2
0:01:49.273,440.5,588.0
0:01:49.306,440.5,585.8
0:01:49.340,438.3,581.4
0:01:49.373,438.3,579.2
0:01:49.406,438.3,579.2
0:01:49.440,440.5,577.0
0:01:49.473,440.5,574.8
0:01:49.506,440.5,572.6
0:01:49.540,442.7,570.4
0:01:49.572,447.1,568.2
0:01:49.605,449.3,568.2
0:01:49.639,455.9,568.2
0:01:49.706,464.7,566.0
0:01:49.740,469.1,566.0
0:01:49.772,471.3,566.0
0:01:49.805,473.5,566.0
0:01:49.873,477.9,568.2
0:01:49.906,477.9,566.0
0:01:49.940,477.9,566.0
0:01:49.973,477.9,566.0
0:01:50.006,477.9,566.0
0:01:50.040,475.7,566.0
0:01:50.072,475.7,563.8
0:01:50.105,475.7,563.8
0:01:50.139,473.5,563.8
0:01:50.172,473.5,563.8
0:01:50.205,473.5,563.8
0:01:50.272,473.5,563.8
0:01:50.306,473.5,563.8
0:01:50.373,473.5,563.8
0:01:50.406,475.7,563.8
0:01:50.440,475.7,563.8
0:01:50.473,475.7,563.8
0:01:50.505,473.5,563.8
0:01:50.539,473.5,563.8
0:01:50.605,471.3,566.0
0:01:50.640,471.3,566.0
0:01:50.673,469.1,566.0
0:01:50.706,471.3,566.0
0:01:50.740,469.1,566.0
0:01:50.772,469.1,566.0
0:01:50.840,469.1,566.0
0:01:50.873,471.3,566.0
0:01:50.906,471.3,566.0
0:01:50.973,471.3,566.0
0:01:51.005,471.3,566.0
0:01:51.039,471.3,566.0
0:01:51.105,471.3,566.0
0:01:51.140,471.3,566.0
0:01:51.173,471.3,566.0
0:01:51.206,471.3,566.0
0:01:51.240,469.1,566.0
0:01:51.306,469.1,566.0
0:01:51.340,466.9,566.0
0:01:51.373,469.1,566.0
0:01:51.405,469.1,566.0
0:01:51.472,471.3,566.0
0:01:51.506,471.3,566.0
0:01:51.540,471.3,566.0
0:01:51.573,471.3,566.0
0:01:51.606,473.5,566.0
0:01:51.673,473.5,566.0
0:01:51.706,473.5,566.0
0:01:51.738,473.5,566.0
0:01:51.772,473.5,566.0
0:01:51.806,473.5,566.0
0:01:51.838,473.5,566.0
0:01:51.872,473.5,566.0
0:01:51.905,473.5,566.0
0:01:51.939,473.5,566.0
0:01:52.006,473.5,566.0
0:01:52.039,473.5,566.0
0:01:52.073,473.5,566.0
0:01:52.106,473.5,566.0
0:01:52.139,473.5,566.0
0:01:52.205,471.3,568.2
0:01:52.238,471.3,568.2
0:01:52.272,471.3,568.2
0:01:52.306,471.3,568.2
0:01:52.339,471.3,568.2
0:01:52.373,471.3,568.2
0:01:52.406,471.3,568.2
0:01:52.472,471.3,568.2
0:01:52.506,469.1,568.2
0:01:52.539,469.1,568.2
0:01:52.572,466.9,568.2
0:01:52.638,466.9,568.2
0:01:52.672,466.9,568.2
0:01:52.706,464.7,570.4
0:01:52.739,462.5,570.4
0:01:52.772,462.5,570.4
0:01:52.838,460.3,570.4
0:01:52.873,460.3,568.2
0:01:52.906,458.1,568.2
0:01:52.939,458.1,568.2
0:01:52.973,458.1,568.2
0:01:53.005,455.9,568.2
0:01:53.038,455.9,568.2
0:01:53.072,453.7,568.2
0:01:53.138,453.7,568.2
0:01:53.172,451.5,566.0
0:01:53.238,449.3,566.0
0:01:53.273,449.3,566.0
0:01:53.306,449.3,566.0
0:01:53.339,447.1,566.0
0:01:53.372,447.1,566.0
0:01:53.405,444.9,566.0
0:01:53.438,444.9,566.0
0:01:53.506,442.7,566.0
0:01:53.539,442.7,566.0
0:01:53.573,442.7,563.8
0:01:53.606,442.7,563.8
0:01:53.639,442.7,563.8
0:01:53.673,442.7,563.8
0:01:53.738,442.7,563.8
0:01:53.772,442.7,563.8
0:01:53.805,444.9,563.8
0:01:53.838,444.9,563.8
0:01:53.871,444.9,563.8
0:01:53.905,444.9,566.0
0:01:53.938,444.9,566.0
0:01:53.972,444.9,566.0
0:01:54.006,444.9,566.0
0:01:54.039,444.9,566.0
0:01:54.072,444.9,566.0
0:01:54.106,444.9,566.0
0:01:54.139,444.9,566.0
0:01:54.172,444.9,566.0
0:01:54.238,444.9,566.0
0:01:54.271,444.9,566.0
0:01:54.305,444.9,566.0
0:01:54.339,444.9,566.0
0:01:54.406,447.1,568.2
0:01:54.439,447.1,568.2
0:01:54.472,449.3,568.2
0:01:54.538,451.5,568.2
0:01:54.572,451.5,570.4
0:01:54.605,453.7,568.2
0:01:54.671,458.1,566.0
0:01:54.706,458.1,563.8
0:01:54.739,460.3,563.8
0:01:54.771,460.3,563.8
0:01:54.805,460.3,563.8
0:01:54.839,458.1,561.6
0:01:54.872,458.1,561.6
0:01:54.939,460.3,561.6
0:01:54.972,460.3,561.6
0:01:55.006,460.3,561.6
0:01:55.071,460.3,563.8
0:01:55.105,460.3,563.8
0:01:55.138,460.3,563.8
0:01:55.171,460.3,566.0
0:01:55.206,460.3,566.0
0:01:55.239,460.3,566.0
0:01:55.306,458.1,566.0
0:01:55.339,455.9,566.0
0:01:55.372,453.7,568.2
0:01:55.439,447.1,570.4
0:01:55.471,442.7,572.6
0:01:55.505,438.3,572.6
0:01:55.538,438.3,574.8
0:01:55.572,436.1,574.8
0:01:55.639,436.1,577.0
0:01:55.672,436.1,579.2
0:01:55.706,438.3,579.2
0:01:55.739,440.5,579.2
0:01:55.771,444.9,579.2
0:01:55.806,447.1,581.4
0:01:55.839,447.1,581.4
0:01:55.871,449.3,579.2
0:01:55.938,451.5,581.4
0:01:55.971,453.7,581.4
0:01:56.005,455.9,581.4
0:01:56.039,458.1,581.4
0:01:56.105,460.3,579.2
0:01:56.139,462.5,577.0
0:01:56.172,466.9,577.0
0:01:56.239,480.1,577.0
0:01:56.271,484.5,579.2
0:01:56.304,491.1,579.2
0:01:56.338,495.5,581.4
0:01:56.371,499.9,581.4
0:01:56.404,502.1,581.4
0:01:56.439,504.3,581.4
0:01:56.472,506.5,581.4
0:01:56.505,508.8,583.6
0:01:56.539,511.0,583.6
0:01:56.605,515.4,583.6
0:01:56.638,519.8,585.8
0:01:56.671,522.0,585.8
0:01:56.704,526.4,585.8
0:01:56.738,528.6,588.0
0:01:56.771,528.6,590.2
0:01:56.804,530.8,592.4
0:01:56.838,533.0,592.4
0:01:56.872,535.2,594.6
0:01:56.938,539.6,596.8
0:01:56.972,541.8,596.8
0:01:57.005,544.0,599.0
0:01:57.039,544.0,601.2
0:01:57.072,546.2,601.2
0:01:57.138,546.2,601.2
0:01:57.171,546.2,601.2
0:01:57.205,546.2,601.2
0:01:57.272,546.2,601.2
0:01:57.305,546.2,601.2
0:01:57.339,546.2,603.5
0:01:57.372,546.2,601.2
0:01:57.405,546.2,601.2
0:01:57.439,546.2,601.2
0:01:57.504,546.2,603.5
0:01:57.538,546.2,601.2
0:01:57.571,546.2,603.5
0:01:57.605,546.2,601.2
0:01:57.639,546.2,603.5
0:01:57.672,548.4,603.5
0:01:57.705,550.6,605.7
0:01:57.739,557.2,610.1
0:01:57.771,563.8,616.7
0:01:57.805,568.2,623.3
0:01:57.872,574.8,632.1
0:01:57.905,577.0,634.3
0:01:57.938,579.2,636.5
0:01:57.971,581.4,640.9
0:01:58.004,585.8,647.5
0:01:58.039,588.0,656.3
0:01:58.072,592.4,665.1
0:01:58.139,596.8,676.1
0:01:58.172,599.0,682.7
0:01:58.205,601.2,687.1
0:01:58.271,603.5,696.0
0:01:58.304,605.7,700.4
0:01:58.337,605.7,702.6
0:01:58.371,605.7,704.8
0:01:58.405,605.7,707.0
0:01:58.437,607.9,709.2
0:01:58.472,607.9,711.4
0:01:58.505,607.9,711.4
0:01:58.538,607.9,711.4
0:01:58.572,607.9,713.6
0:01:58.605,607.9,713.6
0:01:58.638,607.9,711.4
0:01:58.671,607.9,711.4
0:01:58.704,607.9,711.4
0:01:58.770,605.7,711.4
0:01:58.804,605.7,711.4
0:01:58.837,605.7,711.4
0:01:58.872,603.5,713.6
0:01:58.938,601.2,713.6
0:01:59.004,601.2,718.0
0:01:59.038,601.2,720.2
0:01:59.072,601.2,720.2
0:01:59.105,601.2,722.4
0:01:59.137,601.2,722.4
0:01:59.171,601.2,722.4
0:01:59.204,601.2,722.4
0:01:59.238,601.2,722.4
0:01:59.272,601.2,722.4
0:01:59.338,601.2,724.6
0:01:59.372,601.2,722.4
0:01:59.405,599.0,724.6
0:01:59.438,599.0,724.6
0:01:59.472,601.2,724.6
0:01:59.504,599.0,724.6
0:01:59.537,599.0,724.6
0:01:59.571,599.0,724.6
0:01:59.604,599.0,726.8
0:01:59.637,596.8,726.8
0:01:59.671,596.8,726.8
0:01:59.705,596.8,726.8
0:01:59.771,596.8,726.8
0:01:59.805,596.8,726.8
0:01:59.838,596.8,729.0
0:01:59.872,596.8,729.0
0:01:59.905,596.8,729.0
0:01:59.938,596.8,729.0
0:02:00.004,596.8,729.0
0:02:00.037,596.8,729.0
0:02:00.072,596.8,729.0
0:02:00.105,596.8,729.0
0:02:00.138,596.8,729.0
0:02:00.172,599.0,731.2
0:02:00.205,599.0,731.2
0:02:00.238,599.0,733.4
0:02:00.272,599.0,735.6
0:02:00.304,596.8,737.8
0:02:00.337,596.8,740.0
0:02:00.371,594.6,742.2
0:02:00.404,592.4,746.6
0:02:00.438,588.0,751.0
0:02:00.471,585.8,755.4
0:02:00.505,585.8,757.6
0:02:00.571,583.6,766.4
0:02:00.605,583.6,770.8
0:02:00.638,581.4,773.0
0:02:00.671,581.4,775.2
0:02:00.704,579.2,777.4
0:02:00.737,577.0,777.4
0:02:00.770,577.0,779.6
0:02:00.838,574.8,784.0
0:02:00.870,572.6,784.0
0:02:00.905,572.6,786.2
0:02:00.938,572.6,786.2
0:02:01.004,572.6,790.7
0:02:01.037,572.6,792.9
0:02:01.070,572.6,792.9
0:02:01.104,572.6,795.1
0:02:01.137,572.6,795.1
0:02:01.170,570.4,797.3
0:02:01.205,570.4,799.5
0:02:01.238,568.2,799.5
0:02:01.271,566.0,803.9
0:02:01.338,561.6,806.1
0:02:01.371,559.4,808.3
0:02:01.405,557.2,812.7
0:02:01.470,555.0,819.3
0:02:01.504,555.0,821.5
0:02:01.537,555.0,823.7
0:02:01.571,555.0,825.9
0:02:01.638,552.8,828.1
0:02:01.671,552.8,828.1
0:02:01.705,552.8,828.1
0:02:01.738,552.8,828.1
0:02:01.770,552.8,825.9
0:02:01.805,552.8,825.9
0:02:01.870,552.8,825.9
0:02:01.904,552.8,825.9
0:02:01.937,552.8,825.9
0:02:01.970,552.8,825.9
0:02:02.038,552.8,825.9
0:02:02.071,552.8,825.9
0:02:02.105,552.8,828.1
0:02:02.171,552.8,828.1
0:02:02.205,552.8,825.9
0:02:02.237,552.8,828.1
0:02:02.270,552.8,828.1
0:02:02.304,552.8,828.1
0:02:02.337,552.8,828.1
0:02:02.371,552.8,828.1
0:02:02.405,552.8,828.1
0:02:02.437,552.8,828.1
0:02:02.470,552.8,828.1
0:02:02.538,552.8,828.1
0:02:02.571,552.8,828.1
0:02:02.603,550.6,830.3
0:02:02.671,548.4,832.5
0:02:02.703,546.2,834.7
0:02:02.738,546.2,836.9
0:02:02.803,546.2,841.3
0:02:02.837,544.0,843.5
0:02:02.871,544.0,843.5
0:02:02.904,541.8,845.7
0:02:02.971,541.8,845.7
0:02:03.003,541.8,845.7
0:02:03.037,541.8,845.7
0:02:03.070,544.0,845.7
0:02:03.103,544.0,845.7
0:02:03.138,544.0,845.7
0:02:03.171,544.0,845.7
0:02:03.204,544.0,845.7
0:02:03.271,544.0,845.7
0:02:03.304,544.0,845.7
0:02:03.338,544.0,845.7
0:02:03.370,544.0,845.7
0:02:03.403,544.0,845.7
0:02:03.470,541.8,847.9
0:02:03.504,541.8,845.7
0:02:03.538,541.8,845.7
0:02:03.604,541.8,847.9
0:02:03.638,541.8,847.9
0:02:03.671,541.8,847.9
0:02:03.704,541.8,847.9
0:02:03.738,541.8,847.9
0:02:03.803,541.8,847.9
0:02:03.838,541.8,847.9
0:02:03.870,541.8,847.9
0:02:03.903,541.8,845.7
0:02:03.971,544.0,841.3
0:02:04.004,544.0,839.1
0:02:04.038,544.0,839.1
0:02:04.071,544.0,839.1
0:02:04.104,541.8,839.1
0:02:04.138,539.6,841.3
0:02:04.171,537.4,843.5
0:02:04.204,535.2,845.7
0:02:04.270,530.8,852.3
0:02:04.303,528.6,854.5
0:02:04.337,526.4,856.7
0:02:04.403,524.2,858.9
0:02:04.437,522.0,861.1
0:02:04.471,522.0,861.1
0:02:04.504,522.0,861.1
0:02:04.538,522.0,861.1
0:02:04.571,519.8,861.1
0:02:04.603,519.8,863.3
0:02:04.637,519.8,863.3
0:02:04.670,519.8,863.3
0:02:04.703,519.8,863.3
0:02:04.737,519.8,863.3
0:02:04.770,519.8,863.3
0:02:04.837,519.8,863.3
0:02:04.871,519.8,863.3
0:02:04.904,522.0,863.3
0:02:04.937,522.0,861.1
0:02:04.971,522.0,861.1
0:02:05.004,522.0,861.1
0:02:05.037,522.0,861.1
0:02:05.103,517.6,863.3
0:02:05.136,511.0,863.3
0:02:05.170,506.5,865.5
0:02:05.237,497.7,867.7
0:02:05.271,491.1,867.7
0:02:05.304,488.9,867.7
0:02:05.371,482.3,869.9
0:02:05.404,480.1,869.9
0:02:05.437,477.9,872.1
0:02:05.470,475.7,872.1
0:02:05.503,471.3,874.3
0:02:05.536,469.1,874.3
0:02:05.571,466.9,872.1
0:02:05.604,464.7,872.1
0:02:05.671,458.1,867.7
0:02:05.704,455.9,867.7
0:02:05.737,453.7,867.7
0:02:05.803,449.3,867.7
0:02:05.837,447.1,869.9
0:02:05.871,444.9,872.1
0:02:05.904,438.3,872.1
0:02:05.936,433.9,872.1
0:02:05.970,427.3,869.9
0:02:06.003,420.7,869.9
0:02:06.036,414.0,867.7
0:02:06.071,407.4,865.5
0:02:06.104,400.8,863.3
0:02:06.137,394.2,865.5
0:02:06.171,389.8,865.5
0:02:06.204,383.2,863.3
0:02:06.237,378.8,863.3
0:02:06.271,374.4,861.1
0:02:06.303,372.2,856.7
0:02:06.336,370.0,854.5
0:02:06.370,367.8,854.5
0:02:06.403,365.6,854.5
0:02:06.437,365.6,856.7
0:02:06.504,363.4,854.5
0:02:06.537,363.4,854.5
0:02:06.571,363.4,854.5
0:02:06.604,363.4,854.5
0:02:06.637,363.4,856.7
0:02:06.703,363.4,854.5
0:02:06.736,363.4,856.7
0:02:06.769,363.4,854.5
0:02:06.803,363.4,854.5
0:02:06.836,363.4,854.5
0:02:06.904,363.4,856.7
0:02:06.937,363.4,856.7
0:02:06.971,363.4,854.5
0:02:07.004,363.4,854.5
0:02:07.070,363.4,856.7
0:02:07.104,363.4,856.7
0:02:07.136,363.4,856.7
0:02:07.203,361.2,856.7
0:02:07.236,361.2,856.7
0:02:07.270,361.2,856.7
0:02:07.304,361.2,856.7
0:02:07.337,361.2,856.7
0:02:07.370,361.2,856.7
0:02:07.404,361.2,856.7
0:02:07.437,363.4,858.9
0:02:07.470,363.4,858.9
0:02:07.504,363.4,858.9
0:02:07.536,363.4,856.7
0:02:07.569,365.6,856.7
0:02:07.604,365.6,856.7
0:02:07.670,365.6,856.7
0:02:07.704,365.6,856.7
0:02:07.737,365.6,856.7
0:02:07.769,363.4,854.5
0:02:07.803,363.4,854.5
0:02:07.836,363.4,854.5
0:02:07.869,363.4,854.5
0:02:07.904,363.4,854.5
0:02:07.937,363.4,854.5
0:02:08.004,363.4,854.5
0:02:08.036,363.4,854.5
0:02:08.070,363.4,854.5
0:02:08.104,363.4,854.5
0:02:08.137,361.2,854.5
0:02:08.170,361.2,854.5
0:02:08.204,361.2,854.5
0:02:08.237,361.2,854.5
0:02:08.270,361.2,854.5
0:02:08.336,361.2,854.5
0:02:08.369,361.2,854.5
0:02:08.403,361.2,854.5
0:02:08.437,361.2,854.5
0:02:08.470,361.2,854.5
0:02:08.504,361.2,854.5
0:02:08.537,361.2,854.5
0:02:08.570,361.2,854.5
0:02:08.636,361.2,854.5
0:02:08.670,361.2,854.5
0:02:08.703,361.2,854.5
0:02:08.736,361.2,854.5
0:02:08.768,361.2,854.5
0:02:08.804,361.2,854.5
0:02:08.836,361.2,854.5
0:02:08.869,361.2,854.5
0:02:08.903,361.2,854.5
0:02:08.937,361.2,854.5
0:02:08.970,361.2,854.5
0:02:09.004,361.2,854.5
0:02:09.037,361.2,854.5
0:02:09.069,361.2,854.5
0:02:09.104,361.2,854.5
0:02:09.137,361.2,854.5
0:02:09.169,361.2,854.5
0:02:09.203,361.2,854.5
0:02:09.236,361.2,854.5
0:02:09.303,361.2,854.5
0:02:09.337,361.2,854.5
0:02:09.370,361.2,854.5
0:02:09.403,361.2,854.5
0:02:09.437,361.2,854.5
0:02:09.469,361.2,854.5
0:02:09.503,361.2,854.5
0:02:09.536,361.2,854.5
0:02:09.569,361.2,854.5
0:02:09.602,361.2,854.5
0:02:09.636,361.2,854.5
0:02:09.670,361.2,854.5
0:02:09.703,361.2,854.5
0:02:09.737,361.2,854.5
0:02:09.769,361.2,854.5
0:02:09.803,361.2,854.5
0:02:09.870,361.2,854.5
0:02:09.903,361.2,854.5
0:02:09.937,361.2,856.7
0:02:09.970,361.2,856.7
0:02:10.037,359.0,856.7
0:02:10.069,359.0,854.5
0:02:10.136,354.6,854.5
0:02:10.170,352.4,854.5
0:02:10.203,352.4,854.5
0:02:10.237,352.4,854.5
0:02:10.270,352.4,854.5
0:02:10.336,354.6,854.5
0:02:10.370,354.6,852.3
0:02:10.402,354.6,854.5
0:02:10.436,356.8,854.5
0:02:10.502,359.0,856.7
0:02:10.537,359.0,856.7
0:02:10.570,359.0,856.7
0:02:10.637,359.0,856.7
0:02:10.670,359.0,856.7
0:02:10.703,359.0,856.7
0:02:10.737,359.0,856.7
0:02:10.769,359.0,856.7
0:02:10.803,359.0,856.7
0:02:10.837,359.0,854.5
0:02:10.869,359.0,854.5
0:02:10.902,359.0,854.5
0:02:10.936,359.0,856.7
0:02:10.970,359.0,854.5
0:02:11.037,359.0,854.5
0:02:11.070,359.0,854.5
0:02:11.103,359.0,854.5
0:02:11.137,359.0,854.5
0:02:11.170,356.8,854.5
