Time,Centre position X,Centre position Y
0:01:55.987,473.5,707.0
0:01:56.020,475.7,707.0
0:01:56.086,477.9,709.2
0:01:56.120,477.9,711.4
0:01:56.154,477.9,711.4
0:01:56.187,477.9,713.6
0:01:56.221,475.7,713.6
0:01:56.287,475.7,713.6
0:01:56.321,475.7,713.6
0:01:56.354,475.7,713.6
0:01:56.386,475.7,711.4
0:01:56.420,475.7,713.6
0:01:56.486,475.7,711.4
0:01:56.521,475.7,711.4
0:01:56.554,475.7,711.4
0:01:56.587,475.7,711.4
0:01:56.621,475.7,713.6
0:01:56.687,475.7,713.6
0:01:56.721,475.7,713.6
0:01:56.786,475.7,711.4
0:01:56.821,475.7,711.4
0:01:56.853,475.7,713.6
0:01:56.886,475.7,713.6
0:01:56.920,475.7,711.4
0:01:56.987,475.7,711.4
0:01:57.021,475.7,711.4
0:01:57.087,475.7,711.4
0:01:57.121,475.7,713.6
0:01:57.154,477.9,713.6
0:01:57.187,477.9,713.6
0:01:57.220,477.9,713.6
0:01:57.253,477.9,711.4
0:01:57.286,480.1,711.4
0:01:57.320,480.1,709.2
0:01:57.354,480.1,704.8
0:01:57.387,480.1,700.4
0:01:57.421,482.3,693.8
0:01:57.454,482.3,687.1
0:01:57.487,486.7,680.5
0:01:57.554,488.9,669.5
0:01:57.587,488.9,665.1
0:01:57.619,491.1,656.3
0:01:57.653,493.3,649.7
0:01:57.686,495.5,643.1
0:01:57.720,499.9,636.5
0:01:57.787,504.3,623.3
0:01:57.820,506.5,616.7
0:01:57.854,508.8,610.1
0:01:57.920,508.8,603.5
0:01:57.954,506.5,601.2
0:01:57.987,508.8,601.2
0:01:58.020,508.8,599.0
0:01:58.053,508.8,599.0
0:01:58.086,511.0,601.2
0:01:58.119,511.0,601.2
0:01:58.153,511.0,601.2
0:01:58.220,511.0,603.5
0:01:58.254,511.0,603.5
0:01:58.287,511.0,605.7
0:01:58.320,511.0,605.7
0:01:58.354,511.0,605.7
0:01:58.420,513.2,605.7
0:01:58.453,513.2,607.9
0:01:58.519,513.2,607.9
0:01:58.553,515.4,607.9
0:01:58.587,515.4,607.9
0:01:58.654,519.8,607.9
0:01:58.687,522.0,607.9
0:01:58.720,524.2,607.9
0:01:58.754,526.4,607.9
0:01:58.787,526.4,605.7
0:01:58.820,526.4,605.7
0:01:58.854,526.4,605.7
0:01:58.887,526.4,607.9
0:01:58.953,526.4,605.7
0:01:58.986,526.4,605.7
0:01:59.020,526.4,605.7
0:01:59.054,526.4,605.7
0:01:59.120,526.4,607.9
0:01:59.154,526.4,605.7
0:01:59.187,526.4,605.7
0:01:59.220,526.4,605.7
0:01:59.286,526.4,605.7
0:01:59.319,526.4,605.7
0:01:59.353,526.4,605.7
0:01:59.387,526.4,605.7
0:01:59.420,526.4,605.7
0:01:59.454,526.4,605.7
0:01:59.487,526.4,605.7
0:01:59.520,526.4,603.5
0:01:59.587,530.8,603.5
0:01:59.620,530.8,603.5
0:01:59.652,530.8,603.5
0:01:59.686,530.8,603.5
0:01:59.719,530.8,601.2
0:01:59.787,530.8,599.0
0:01:59.820,530.8,599.0
0:01:59.853,533.0,596.8
0:01:59.887,533.0,596.8
0:01:59.953,533.0,596.8
0:01:59.987,533.0,596.8
0:02:00.020,533.0,596.8
0:02:00.053,533.0,596.8
0:02:00.086,533.0,596.8
0:02:00.119,533.0,596.8
0:02:00.152,533.0,596.8
0:02:00.187,533.0,596.8
0:02:00.220,533.0,596.8
0:02:00.253,533.0,596.8
0:02:00.287,533.0,596.8
0:02:00.353,533.0,596.8
0:02:00.387,533.0,596.8
0:02:00.420,533.0,596.8
0:02:00.452,533.0,596.8
0:02:00.519,535.2,596.8
0:02:00.552,535.2,596.8
0:02:00.587,535.2,596.8
0:02:00.620,535.2,599.0
0:02:00.653,537.4,599.0
0:02:00.687,537.4,599.0
0:02:00.720,537.4,599.0
0:02:00.753,537.4,601.2
0:02:00.787,539.6,601.2
0:02:00.853,539.6,601.2
0:02:00.886,539.6,603.5
0:02:00.919,541.8,603.5
0:02:00.952,541.8,605.7
0:02:00.987,541.8,605.7
0:02:01.020,541.8,605.7
0:02:01.087,541.8,607.9
0:02:01.120,541.8,607.9
0:02:01.153,539.6,610.1
0:02:01.220,537.4,607.9
0:02:01.252,537.4,610.1
0:02:01.286,537.4,610.1
0:02:01.319,537.4,610.1
0:02:01.387,537.4,610.1
0:02:01.420,537.4,610.1
0:02:01.453,537.4,610.1
0:02:01.487,533.0,610.1
0:02:01.553,530.8,610.1
0:02:01.587,530.8,610.1
0:02:01.619,530.8,610.1
0:02:01.652,530.8,610.1
0:02:01.686,530.8,610.1
0:02:01.719,530.8,610.1
0:02:01.753,528.6,610.1
0:02:01.787,528.6,610.1
0:02:01.852,528.6,610.1
0:02:01.885,526.4,610.1
0:02:01.919,526.4,607.9
0:02:01.952,526.4,607.9
0:02:02.020,526.4,605.7
0:02:02.053,526.4,605.7
0:02:02.086,526.4,607.9
0:02:02.120,526.4,607.9
0:02:02.186,526.4,607.9
0:02:02.219,526.4,607.9
0:02:02.252,526.4,607.9
0:02:02.285,526.4,607.9
0:02:02.353,526.4,607.9
0:02:02.386,526.4,607.9
0:02:02.420,526.4,607.9
0:02:02.453,526.4,607.9
0:02:02.486,524.2,607.9
0:02:02.520,524.2,607.9
0:02:02.553,524.2,607.9
0:02:02.586,524.2,605.7
0:02:02.619,522.0,605.7
0:02:02.685,519.8,603.5
0:02:02.720,519.8,603.5
0:02:02.753,517.6,601.2
0:02:02.821,513.2,603.5
0:02:02.852,511.0,603.5
0:02:02.886,508.8,603.5
0:02:02.920,508.8,603.5
0:02:02.953,506.5,601.2
0:02:02.986,504.3,601.2
0:02:03.053,504.3,599.0
0:02:03.086,506.5,599.0
0:02:03.119,506.5,599.0
0:02:03.185,506.5,596.8
0:02:03.219,506.5,596.8
0:02:03.253,506.5,596.8
0:02:03.286,506.5,596.8
0:02:03.320,506.5,596.8
0:02:03.353,506.5,596.8
0:02:03.386,504.3,596.8
0:02:03.420,504.3,596.8
0:02:03.453,502.1,596.8
0:02:03.485,502.1,596.8
0:02:03.520,499.9,594.6
0:02:03.552,495.5,592.4
0:02:03.585,491.1,590.2
0:02:03.653,480.1,585.8
0:02:03.686,480.1,585.8
0:02:03.720,480.1,585.8
0:02:03.786,480.1,588.0
0:02:03.820,480.1,588.0
0:02:03.853,480.1,588.0
0:02:03.886,477.9,585.8
0:02:03.952,466.9,583.6
0:02:04.020,455.9,579.2
0:02:04.053,451.5,579.2
0:02:04.086,449.3,579.2
0:02:04.119,444.9,579.2
0:02:04.186,438.3,581.4
0:02:04.219,431.7,581.4
0:02:04.253,422.9,579.2
0:02:04.286,418.5,579.2
0:02:04.318,416.2,577.0
0:02:04.352,411.8,577.0
0:02:04.419,405.2,577.0
0:02:04.453,403.0,579.2
0:02:04.519,403.0,579.2
0:02:04.553,403.0,579.2
0:02:04.586,403.0,579.2
0:02:04.619,403.0,579.2
0:02:04.652,403.0,579.2
0:02:04.685,403.0,579.2
0:02:04.718,403.0,577.0
0:02:04.786,403.0,577.0
0:02:04.819,405.2,577.0
0:02:04.853,405.2,577.0
0:02:04.886,405.2,579.2
0:02:04.919,405.2,579.2
0:02:04.953,403.0,579.2
0:02:04.986,400.8,579.2
0:02:05.019,400.8,579.2
0:02:05.053,398.6,581.4
0:02:05.085,394.2,581.4
0:02:05.152,392.0,579.2
0:02:05.185,389.8,579.2
0:02:05.218,387.6,581.4
0:02:05.253,387.6,583.6
0:02:05.319,389.8,581.4
0:02:05.353,387.6,581.4
0:02:05.386,387.6,581.4
0:02:05.419,387.6,581.4
0:02:05.453,387.6,581.4
0:02:05.485,387.6,581.4
0:02:05.518,385.4,579.2
0:02:05.552,383.2,579.2
0:02:05.618,381.0,579.2
0:02:05.653,381.0,579.2
0:02:05.686,381.0,579.2
0:02:05.719,381.0,579.2
0:02:05.753,381.0,579.2
0:02:05.786,381.0,579.2
0:02:05.819,381.0,579.2
0:02:05.886,381.0,579.2
0:02:05.919,383.2,579.2
0:02:05.952,383.2,579.2
0:02:05.985,383.2,579.2
0:02:06.052,383.2,579.2
0:02:06.086,383.2,579.2
0:02:06.119,383.2,579.2
0:02:06.153,383.2,579.2
0:02:06.218,383.2,579.2
0:02:06.253,383.2,579.2
0:02:06.286,383.2,579.2
0:02:06.351,385.4,579.2
0:02:06.385,385.4,579.2
0:02:06.418,387.6,579.2
0:02:06.486,394.2,579.2
0:02:06.519,396.4,579.2
0:02:06.552,398.6,581.4
0:02:06.619,398.6,581.4
0:02:06.651,398.6,581.4
0:02:06.685,398.6,581.4
0:02:06.718,398.6,581.4
0:02:06.785,398.6,581.4
0:02:06.819,398.6,581.4
0:02:06.851,398.6,581.4
0:02:06.919,398.6,581.4
0:02:06.952,398.6,581.4
0:02:06.986,398.6,581.4
0:02:07.019,398.6,581.4
0:02:07.052,398.6,581.4
0:02:07.086,398.6,581.4
0:02:07.151,396.4,581.4
0:02:07.185,396.4,581.4
0:02:07.218,394.2,579.2
0:02:07.286,392.0,577.0
0:02:07.319,392.0,577.0
0:02:07.352,389.8,579.2
0:02:07.386,389.8,579.2
0:02:07.419,389.8,579.2
0:02:07.452,389.8,579.2
0:02:07.518,389.8,579.2
0:02:07.551,389.8,579.2
0:02:07.585,389.8,579.2
0:02:07.618,389.8,579.2
0:02:07.652,389.8,579.2
0:02:07.686,392.0,579.2
0:02:07.719,389.8,579.2
0:02:07.752,389.8,579.2
0:02:07.786,389.8,579.2
0:02:07.852,389.8,579.2
0:02:07.886,389.8,579.2
0:02:07.919,389.8,579.2
0:02:07.985,389.8,579.2
0:02:08.051,392.0,579.2
0:02:08.085,392.0,577.0
0:02:08.119,389.8,579.2
0:02:08.152,392.0,579.2
0:02:08.218,389.8,579.2
0:02:08.252,389.8,579.2
0:02:08.286,389.8,579.2
0:02:08.318,389.8,579.2
0:02:08.352,389.8,579.2
0:02:08.385,389.8,579.2
0:02:08.418,389.8,579.2
0:02:08.485,389.8,577.0
0:02:08.519,389.8,577.0
0:02:08.552,389.8,577.0
0:02:08.585,389.8,577.0
0:02:08.619,389.8,577.0
0:02:08.652,389.8,577.0
0:02:08.685,392.0,577.0
0:02:08.718,392.0,577.0
0:02:08.784,392.0,577.0
0:02:08.818,392.0,577.0
0:02:08.884,392.0,577.0
0:02:08.918,392.0,577.0
0:02:08.985,392.0,579.2
0:02:09.019,389.8,579.2
0:02:09.052,392.0,579.2
0:02:09.085,392.0,579.2
0:02:09.152,392.0,577.0
0:02:09.185,392.0,577.0
0:02:09.218,392.0,577.0
0:02:09.251,392.0,577.0
0:02:09.285,389.8,577.0
0:02:09.351,392.0,574.8
0:02:09.384,392.0,574.8
0:02:09.418,392.0,577.0
0:02:09.452,392.0,577.0
0:02:09.485,392.0,577.0
0:02:09.519,392.0,577.0
0:02:09.552,392.0,577.0
0:02:09.619,392.0,577.0
0:02:09.652,392.0,577.0
0:02:09.718,392.0,577.0
0:02:09.751,392.0,577.0
0:02:09.784,392.0,577.0
0:02:09.819,392.0,577.0
0:02:09.852,392.0,577.0
0:02:09.885,392.0,577.0
0:02:09.918,392.0,577.0
0:02:09.951,392.0,577.0
0:02:10.018,392.0,577.0
0:02:10.052,392.0,577.0
0:02:10.085,392.0,577.0
0:02:10.119,392.0,577.0
0:02:10.185,392.0,577.0
0:02:10.219,392.0,577.0
0:02:10.252,392.0,577.0
0:02:10.318,392.0,577.0
0:02:10.351,394.2,577.0
0:02:10.419,396.4,579.2
0:02:10.452,403.0,581.4
0:02:10.485,409.6,583.6
0:02:10.519,414.0,588.0
0:02:10.552,416.2,590.2
0:02:10.585,416.2,592.4
0:02:10.651,411.8,596.8
0:02:10.684,409.6,599.0
0:02:10.751,407.4,601.2
0:02:10.784,405.2,601.2
0:02:10.818,405.2,603.5
0:02:10.885,407.4,601.2
0:02:10.918,409.6,601.2
0:02:10.952,409.6,601.2
0:02:10.985,411.8,599.0
0:02:11.052,411.8,599.0
0:02:11.085,411.8,599.0
0:02:11.117,411.8,599.0
0:02:11.184,416.2,599.0
0:02:11.218,416.2,599.0
0:02:11.252,418.5,599.0
0:02:11.318,418.5,601.2
0:02:11.352,418.5,601.2
0:02:11.385,418.5,603.5
0:02:11.418,418.5,603.5
0:02:11.452,418.5,603.5
0:02:11.517,418.5,603.5
0:02:11.551,418.5,603.5
0:02:11.584,418.5,603.5
0:02:11.618,418.5,603.5
0:02:11.652,418.5,603.5
0:02:11.685,418.5,603.5
0:02:11.718,418.5,603.5
0:02:11.752,418.5,603.5
0:02:11.785,418.5,610.1
0:02:11.851,418.5,618.9
0:02:11.885,416.2,623.3
0:02:11.951,416.2,632.1
0:02:11.984,416.2,638.7
0:02:12.017,416.2,643.1
0:02:12.085,418.5,656.3
0:02:12.118,420.7,662.9
0:02:12.185,425.1,671.7
0:02:12.218,425.1,676.1
0:02:12.285,425.1,684.9
0:02:12.317,425.1,689.3
0:02:12.351,427.3,693.8
0:02:12.384,427.3,693.8
0:02:12.417,429.5,693.8
0:02:12.452,429.5,693.8
0:02:12.485,429.5,693.8
0:02:12.518,429.5,696.0
0:02:12.552,427.3,696.0
0:02:12.585,427.3,698.2
0:02:12.618,427.3,700.4
0:02:12.652,429.5,702.6
0:02:12.684,429.5,709.2
0:02:12.717,431.7,713.6
0:02:12.751,431.7,720.2
0:02:12.784,433.9,724.6
0:02:12.818,436.1,726.8
0:02:12.851,436.1,731.2
0:02:12.918,431.7,733.4
0:02:12.951,431.7,733.4
0:02:12.985,431.7,735.6
0:02:13.018,431.7,737.8
0:02:13.085,433.9,746.6
0:02:13.118,433.9,748.8
0:02:13.150,436.1,748.8
0:02:13.184,433.9,748.8
0:02:13.217,433.9,746.6
0:02:13.250,431.7,746.6
0:02:13.318,431.7,748.8
0:02:13.351,431.7,748.8
0:02:13.385,431.7,748.8
0:02:13.418,433.9,748.8
0:02:13.451,431.7,748.8
0:02:13.485,433.9,748.8
0:02:13.550,433.9,748.8
0:02:13.584,431.7,748.8
0:02:13.617,431.7,748.8
0:02:13.651,431.7,746.6
0:02:13.685,431.7,746.6
0:02:13.718,431.7,744.4
0:02:13.751,431.7,744.4
0:02:13.785,431.7,744.4
0:02:13.818,431.7,744.4
0:02:13.850,431.7,742.2
0:02:13.885,431.7,742.2
0:02:13.918,431.7,742.2
0:02:13.951,431.7,744.4
0:02:13.984,433.9,744.4
0:02:14.050,433.9,746.6
0:02:14.085,433.9,748.8
0:02:14.118,433.9,748.8
0:02:14.185,436.1,748.8
0:02:14.218,438.3,751.0
0:02:14.251,440.5,751.0
0:02:14.285,442.7,751.0
0:02:14.318,444.9,753.2
0:02:14.350,449.3,753.2
0:02:14.384,453.7,755.4
0:02:14.417,460.3,759.8
0:02:14.451,466.9,764.2
0:02:14.485,475.7,766.4
0:02:14.518,486.7,770.8
0:02:14.551,495.5,773.0
0:02:14.618,513.2,779.6
0:02:14.651,522.0,781.8
0:02:14.684,533.0,786.2
0:02:14.717,539.6,786.2
0:02:14.750,548.4,788.5
0:02:14.784,555.0,788.5
0:02:14.817,561.6,790.7
0:02:14.850,563.8,790.7
0:02:14.884,566.0,790.7
0:02:14.917,563.8,790.7
0:02:14.985,563.8,792.9
0:02:15.018,563.8,792.9
0:02:15.051,561.6,792.9
0:02:15.085,561.6,792.9
0:02:15.118,559.4,792.9
0:02:15.151,559.4,792.9
0:02:15.184,559.4,792.9
0:02:15.217,559.4,792.9
0:02:15.250,559.4,792.9
0:02:15.283,561.6,795.1
0:02:15.351,561.6,797.3
0:02:15.383,563.8,797.3
0:02:15.418,563.8,797.3
0:02:15.451,566.0,797.3
0:02:15.518,563.8,797.3
0:02:15.551,563.8,797.3
0:02:15.583,566.0,797.3
0:02:15.650,568.2,799.5
0:02:15.683,568.2,799.5
0:02:15.718,570.4,799.5
0:02:15.784,574.8,801.7
0:02:15.818,574.8,803.9
0:02:15.850,574.8,803.9
0:02:15.884,574.8,803.9
0:02:15.918,574.8,803.9
0:02:15.951,574.8,803.9
0:02:15.984,574.8,803.9
0:02:16.017,572.6,803.9
0:02:16.050,572.6,803.9
0:02:16.083,570.4,803.9
0:02:16.151,570.4,803.9
0:02:16.184,570.4,803.9
0:02:16.251,570.4,803.9
0:02:16.284,570.4,803.9
0:02:16.318,570.4,803.9
0:02:16.351,570.4,803.9
0:02:16.384,570.4,803.9
0:02:16.417,570.4,803.9
0:02:16.450,570.4,803.9
0:02:16.483,570.4,803.9
0:02:16.518,570.4,803.9
0:02:16.551,570.4,803.9
0:02:16.584,570.4,803.9
0:02:16.651,568.2,806.1
0:02:16.684,568.2,806.1
0:02:16.718,568.2,806.1
0:02:16.751,568.2,806.1
0:02:16.783,568.2,806.1
0:02:16.817,568.2,806.1
0:02:16.883,568.2,803.9
0:02:16.917,568.2,803.9
0:02:16.950,568.2,803.9
0:02:16.984,570.4,803.9
0:02:17.051,570.4,803.9
0:02:17.084,570.4,803.9
0:02:17.150,570.4,803.9
0:02:17.184,570.4,803.9
0:02:17.217,570.4,803.9
0:02:17.250,570.4,803.9
0:02:17.283,570.4,803.9
0:02:17.317,570.4,803.9
0:02:17.351,570.4,803.9
0:02:17.384,570.4,803.9
0:02:17.417,570.4,806.1
0:02:17.484,570.4,806.1
0:02:17.517,572.6,806.1
0:02:17.550,572.6,808.3
0:02:17.583,572.6,808.3
0:02:17.616,572.6,810.5
0:02:17.650,572.6,810.5
0:02:17.683,572.6,810.5
0:02:17.717,572.6,810.5
0:02:17.784,572.6,810.5
0:02:17.817,572.6,810.5
0:02:17.850,572.6,810.5
0:02:17.884,572.6,810.5
0:02:17.917,572.6,808.3
0:02:17.951,572.6,808.3
0:02:17.984,572.6,808.3
0:02:18.051,572.6,808.3
0:02:18.083,570.4,808.3
0:02:18.150,570.4,806.1
0:02:18.184,568.2,806.1
0:02:18.217,568.2,803.9
0:02:18.284,561.6,799.5
0:02:18.317,559.4,797.3
0:02:18.351,557.2,795.1
0:02:18.384,555.0,792.9
0:02:18.417,552.8,792.9
0:02:18.450,552.8,792.9
0:02:18.516,552.8,788.5
0:02:18.550,555.0,786.2
0:02:18.584,555.0,784.0
0:02:18.651,557.2,781.8
0:02:18.684,559.4,779.6
0:02:18.717,561.6,777.4
0:02:18.751,561.6,775.2
0:02:18.784,563.8,773.0
0:02:18.816,566.0,770.8
0:02:18.850,570.4,770.8
0:02:18.883,574.8,766.4
0:02:18.916,577.0,764.2
0:02:18.950,581.4,762.0
0:02:18.983,583.6,759.8
0:02:19.017,583.6,759.8
0:02:19.051,583.6,759.8
0:02:19.084,581.4,762.0
0:02:19.117,579.2,762.0
0:02:19.151,579.2,762.0
0:02:19.184,579.2,762.0
0:02:19.217,581.4,762.0
0:02:19.251,581.4,759.8
0:02:19.283,583.6,759.8
0:02:19.316,583.6,759.8
0:02:19.350,585.8,757.6
0:02:19.384,585.8,757.6
0:02:19.417,588.0,757.6
0:02:19.451,588.0,755.4
0:02:19.517,590.2,755.4
0:02:19.550,592.4,755.4
0:02:19.616,592.4,753.2
0:02:19.649,592.4,751.0
0:02:19.683,592.4,751.0
0:02:19.716,592.4,751.0
0:02:19.750,592.4,748.8
0:02:19.784,594.6,746.6
0:02:19.817,594.6,746.6
0:02:19.884,594.6,746.6
0:02:19.917,594.6,746.6
0:02:19.950,594.6,746.6
0:02:19.984,592.4,748.8
0:02:20.017,592.4,748.8
0:02:20.084,592.4,748.8
0:02:20.116,594.6,748.8
0:02:20.149,592.4,748.8
0:02:20.183,592.4,748.8
0:02:20.250,592.4,748.8
0:02:20.284,592.4,748.8
0:02:20.317,592.4,748.8
0:02:20.350,592.4,748.8
0:02:20.384,592.4,748.8
0:02:20.417,592.4,748.8
0:02:20.450,592.4,748.8
0:02:20.516,594.6,748.8
0:02:20.549,594.6,748.8
0:02:20.583,596.8,748.8
0:02:20.617,596.8,746.6
0:02:20.650,599.0,744.4
0:02:20.684,599.0,744.4
0:02:20.717,599.0,744.4
0:02:20.750,599.0,742.2
0:02:20.784,596.8,742.2
0:02:20.849,596.8,742.2
0:02:20.884,596.8,742.2
0:02:20.917,596.8,740.0
0:02:20.949,596.8,740.0
0:02:20.983,599.0,740.0
0:02:21.016,599.0,737.8
0:02:21.084,599.0,737.8
0:02:21.117,599.0,737.8
0:02:21.184,601.2,735.6
0:02:21.217,601.2,733.4
0:02:21.284,599.0,729.0
0:02:21.316,599.0,729.0
0:02:21.349,601.2,729.0
0:02:21.417,603.5,729.0
0:02:21.450,601.2,729.0
0:02:21.484,601.2,729.0
0:02:21.550,601.2,726.8
0:02:21.584,601.2,726.8
0:02:21.617,601.2,726.8
0:02:21.683,601.2,724.6
0:02:21.716,601.2,724.6
0:02:21.749,601.2,724.6
0:02:21.782,601.2,724.6
0:02:21.817,601.2,724.6
0:02:21.849,599.0,726.8
0:02:21.883,599.0,729.0
0:02:21.917,599.0,729.0
0:02:21.983,599.0,729.0
0:02:22.017,599.0,729.0
0:02:22.050,599.0,729.0
0:02:22.083,599.0,729.0
0:02:22.116,599.0,729.0
0:02:22.149,599.0,729.0
0:02:22.182,599.0,731.2
0:02:22.216,599.0,731.2
0:02:22.283,599.0,731.2
0:02:22.317,599.0,731.2
0:02:22.350,599.0,731.2
0:02:22.417,599.0,731.2
0:02:22.450,599.0,731.2
0:02:22.482,599.0,731.2
0:02:22.516,599.0,731.2
0:02:22.549,601.2,731.2
0:02:22.582,601.2,733.4
0:02:22.617,601.2,733.4
0:02:22.650,601.2,733.4
0:02:22.683,601.2,733.4
0:02:22.717,601.2,733.4
0:02:22.750,601.2,733.4
0:02:22.783,601.2,733.4
0:02:22.817,601.2,733.4
0:02:22.849,601.2,733.4
0:02:22.883,601.2,733.4
0:02:22.949,601.2,733.4
0:02:22.982,601.2,733.4
0:02:23.016,601.2,733.4
0:02:23.083,601.2,733.4
0:02:23.117,601.2,733.4
0:02:23.150,601.2,731.2
0:02:23.183,599.0,731.2
0:02:23.217,599.0,729.0
0:02:23.250,599.0,729.0
0:02:23.316,594.6,729.0
0:02:23.349,594.6,726.8
0:02:23.382,594.6,726.8
0:02:23.416,594.6,724.6
0:02:23.483,592.4,722.4
0:02:23.517,592.4,720.2
0:02:23.550,590.2,720.2
0:02:23.583,592.4,718.0
0:02:23.617,592.4,715.8
0:02:23.650,592.4,713.6
0:02:23.683,592.4,711.4
0:02:23.716,592.4,709.2
0:02:23.782,592.4,700.4
0:02:23.817,592.4,698.2
0:02:23.849,592.4,693.8
0:02:23.882,590.2,689.3
0:02:23.917,590.2,684.9
0:02:23.950,588.0,678.3
0:02:24.016,585.8,667.3
0:02:24.050,583.6,662.9
0:02:24.083,581.4,656.3
0:02:24.116,579.2,649.7
0:02:24.149,574.8,643.1
0:02:24.215,568.2,634.3
0:02:24.249,563.8,629.9
0:02:24.283,561.6,625.5
0:02:24.316,561.6,625.5
0:02:24.383,563.8,623.3
0:02:24.416,561.6,623.3
0:02:24.450,561.6,623.3
0:02:24.483,561.6,623.3
0:02:24.516,561.6,623.3
0:02:24.549,561.6,623.3
0:02:24.582,561.6,623.3
0:02:24.615,561.6,623.3
0:02:24.650,561.6,623.3
0:02:24.683,561.6,623.3
0:02:24.750,563.8,623.3
0:02:24.783,563.8,623.3
0:02:24.816,563.8,625.5
0:02:24.850,563.8,623.3
0:02:24.883,563.8,623.3
0:02:24.915,563.8,625.5
0:02:24.949,563.8,625.5
0:02:24.982,563.8,625.5
0:02:25.015,563.8,625.5
0:02:25.050,563.8,625.5
0:02:25.083,563.8,625.5
0:02:25.150,566.0,625.5
0:02:25.183,566.0,625.5
0:02:25.250,566.0,625.5
0:02:25.282,563.8,625.5
0:02:25.315,563.8,625.5
0:02:25.349,563.8,625.5
0:02:25.382,563.8,625.5
0:02:25.416,563.8,625.5
0:02:25.450,563.8,625.5
0:02:25.516,561.6,627.7
0:02:25.550,561.6,627.7
0:02:25.616,561.6,627.7
0:02:25.650,561.6,627.7
0:02:25.715,561.6,627.7
0:02:25.750,561.6,627.7
0:02:25.783,561.6,627.7
0:02:25.849,561.6,627.7
0:02:25.883,561.6,627.7
0:02:25.916,561.6,627.7
0:02:25.983,561.6,627.7
0:02:26.016,561.6,627.7
0:02:26.050,561.6,627.7
0:02:26.083,561.6,627.7
0:02:26.148,561.6,627.7
0:02:26.182,561.6,627.7
0:02:26.215,561.6,627.7
0:02:26.249,561.6,627.7
0:02:26.316,561.6,627.7
0:02:26.349,561.6,627.7
0:02:26.383,561.6,627.7
0:02:26.416,561.6,627.7
0:02:26.449,561.6,627.7
0:02:26.482,561.6,627.7
0:02:26.516,561.6,627.7
0:02:26.549,561.6,627.7
0:02:26.582,561.6,627.7
0:02:26.615,561.6,627.7
0:02:26.649,561.6,627.7
0:02:26.683,561.6,627.7
0:02:26.749,561.6,627.7
0:02:26.783,561.6,627.7
0:02:26.816,561.6,627.7
0:02:26.848,561.6,627.7
0:02:26.915,561.6,627.7
0:02:26.949,561.6,627.7
0:02:26.982,561.6,627.7
0:02:27.049,561.6,627.7
0:02:27.083,561.6,627.7
0:02:27.116,561.6,627.7
0:02:27.149,559.4,627.7
0:02:27.216,559.4,627.7
0:02:27.249,557.2,625.5
0:02:27.282,555.0,625.5
0:02:27.315,555.0,625.5
0:02:27.348,552.8,625.5
0:02:27.382,550.6,623.3
0:02:27.449,546.2,623.3
0:02:27.483,541.8,623.3
0:02:27.516,541.8,623.3
0:02:27.549,539.6,621.1
0:02:27.616,537.4,618.9
0:02:27.649,537.4,618.9
0:02:27.682,537.4,618.9
0:02:27.715,537.4,618.9
0:02:27.748,537.4,618.9
0:02:27.782,539.6,618.9
0:02:27.816,537.4,616.7
0:02:27.883,537.4,618.9
0:02:27.916,537.4,618.9
0:02:27.983,537.4,621.1
0:02:28.016,537.4,623.3
0:02:28.049,537.4,623.3
0:02:28.115,535.2,625.5
0:02:28.148,535.2,625.5
0:02:28.182,535.2,627.7
0:02:28.215,535.2,627.7
0:02:28.249,535.2,627.7
0:02:28.316,535.2,627.7
0:02:28.382,535.2,629.9
0:02:28.416,533.0,629.9
0:02:28.449,528.6,629.9
0:02:28.482,524.2,629.9
0:02:28.515,519.8,629.9
0:02:28.581,513.2,629.9
0:02:28.615,508.8,629.9
0:02:28.649,504.3,632.1
0:02:28.682,499.9,632.1
0:02:28.716,497.7,634.3
0:02:28.749,495.5,634.3
0:02:28.782,493.3,632.1
0:02:28.816,491.1,632.1
0:02:28.882,484.5,632.1
0:02:28.916,477.9,634.3
0:02:28.949,471.3,636.5
0:02:29.015,449.3,638.7
0:02:29.048,438.3,638.7
0:02:29.082,425.1,638.7
0:02:29.149,400.8,643.1
0:02:29.182,389.8,647.5
0:02:29.216,378.8,649.7
0:02:29.249,370.0,651.9
0:02:29.282,359.0,654.1
0:02:29.315,348.0,656.3
0:02:29.381,332.6,658.5
0:02:29.415,326.0,660.7
0:02:29.449,321.5,662.9
0:02:29.516,319.3,665.1
0:02:29.549,319.3,667.3
0:02:29.582,319.3,667.3
0:02:29.616,319.3,669.5
0:02:29.682,319.3,676.1
0:02:29.715,314.9,682.7
0:02:29.781,306.1,696.0
0:02:29.815,301.7,702.6
0:02:29.881,297.3,713.6
0:02:29.916,297.3,720.2
0:02:29.949,299.5,722.4
0:02:29.982,299.5,726.8
0:02:30.016,299.5,729.0
0:02:30.082,297.3,731.2
0:02:30.116,297.3,735.6
0:02:30.148,297.3,740.0
0:02:30.181,297.3,746.6
0:02:30.215,299.5,755.4
0:02:30.248,301.7,762.0
0:02:30.282,303.9,768.6
0:02:30.349,306.1,775.2
0:02:30.382,303.9,777.4
0:02:30.449,303.9,781.8
0:02:30.482,303.9,781.8
0:02:30.516,303.9,784.0
0:02:30.548,303.9,784.0
0:02:30.581,303.9,786.2
0:02:30.614,303.9,786.2
0:02:30.648,303.9,788.5
