Time,Centre position X,Centre position Y
0:02:15.002,475.4,473.2
0:02:15.050,482.1,473.2
0:02:15.098,486.6,470.9
0:02:15.129,491.1,470.9
0:02:15.178,493.3,470.9
0:02:15.210,497.8,470.9
0:02:15.258,497.8,468.7
0:02:15.306,500.1,466.4
0:02:15.337,500.1,466.4
0:02:15.386,504.5,466.4
0:02:15.417,509.0,464.2
0:02:15.466,515.8,461.9
0:02:15.514,522.5,457.5
0:02:15.545,529.2,450.7
0:02:15.594,533.7,446.2
0:02:15.625,538.2,441.8
0:02:15.673,540.4,439.5
0:02:15.721,542.7,437.3
0:02:15.754,544.9,437.3
0:02:15.802,544.9,432.8
0:02:15.834,547.2,430.5
0:02:15.882,547.2,430.5
0:02:15.930,549.4,428.3
0:02:15.962,549.4,426.1
0:02:16.009,551.6,426.1
0:02:16.042,551.6,423.8
0:02:16.089,551.6,426.1
0:02:16.138,551.6,426.1
0:02:16.169,553.9,426.1
0:02:16.217,556.1,423.8
0:02:16.250,556.1,421.6
0:02:16.298,558.4,419.3
0:02:16.346,560.6,414.8
0:02:16.377,562.8,410.4
0:02:16.426,562.8,403.6
0:02:16.457,567.3,396.9
0:02:16.506,569.6,390.2
0:02:16.554,571.8,385.7
0:02:16.586,571.8,381.2
0:02:16.634,571.8,376.7
0:02:16.665,574.1,374.5
0:02:16.714,574.1,372.2
0:02:16.746,574.1,367.8
0:02:16.794,574.1,367.8
0:02:16.842,574.1,363.3
0:02:16.873,576.3,363.3
0:02:16.921,576.3,361.0
0:02:16.953,578.5,361.0
0:02:17.001,578.5,356.5
0:02:17.050,578.5,356.5
0:02:17.081,578.5,354.3
0:02:17.130,578.5,352.1
0:02:17.162,578.5,352.1
0:02:17.210,576.3,349.8
0:02:17.257,576.3,349.8
0:02:17.290,574.1,349.8
0:02:17.337,571.8,347.6
0:02:17.369,571.8,343.1
0:02:17.417,569.6,338.6
0:02:17.466,569.6,336.4
0:02:17.497,569.6,336.4
0:02:17.546,569.6,336.4
0:02:17.578,571.8,336.4
0:02:17.625,571.8,336.4
0:02:17.673,569.6,336.4
0:02:17.705,569.6,336.4
0:02:17.754,569.6,334.1
0:02:17.786,569.6,331.9
0:02:17.834,567.3,327.4
0:02:17.882,565.1,322.9
0:02:17.914,562.8,311.7
0:02:17.962,562.8,300.5
0:02:17.994,562.8,291.5
0:02:18.042,558.4,280.3
0:02:18.089,556.1,271.3
0:02:18.122,551.6,264.6
0:02:18.169,549.4,255.6
0:02:18.201,549.4,251.2
0:02:18.249,549.4,246.7
0:02:18.298,549.4,242.2
0:02:18.330,547.2,237.7
0:02:18.378,544.9,237.7
0:02:18.409,542.7,235.5
0:02:18.458,542.7,233.2
0:02:18.506,542.7,231.0
0:02:18.538,542.7,228.7
0:02:18.586,540.4,226.5
0:02:18.617,538.2,226.5
0:02:18.666,535.9,226.5
0:02:18.714,533.7,224.2
0:02:18.746,533.7,226.5
0:02:18.794,533.7,226.5
0:02:18.825,533.7,228.7
0:02:18.874,533.7,228.7
0:02:18.922,533.7,231.0
0:02:18.954,533.7,233.2
0:02:19.001,533.7,233.2
0:02:19.033,533.7,235.5
0:02:19.082,533.7,237.7
0:02:19.129,533.7,237.7
0:02:19.161,535.9,239.9
0:02:19.209,535.9,239.9
0:02:19.242,535.9,239.9
0:02:19.290,533.7,237.7
0:02:19.338,533.7,237.7
0:02:19.370,533.7,237.7
0:02:19.417,533.7,237.7
0:02:19.449,533.7,237.7
0:02:19.497,533.7,239.9
0:02:19.545,535.9,239.9
0:02:19.577,538.2,239.9
0:02:19.626,538.2,239.9
0:02:19.657,538.2,239.9
0:02:19.706,538.2,239.9
0:02:19.754,538.2,239.9
0:02:19.786,538.2,239.9
0:02:19.834,538.2,239.9
0:02:19.865,538.2,239.9
0:02:19.913,538.2,239.9
0:02:19.945,538.2,239.9
0:02:19.993,538.2,239.9
0:02:20.042,538.2,239.9
0:02:20.074,540.4,242.2
0:02:20.121,540.4,244.4
0:02:20.154,542.7,244.4
0:02:20.202,542.7,246.7
0:02:20.250,542.7,248.9
0:02:20.281,542.7,251.2
0:02:20.329,544.9,253.4
0:02:20.362,544.9,255.6
0:02:20.409,544.9,255.6
0:02:20.458,544.9,255.6
0:02:20.489,542.7,255.6
0:02:20.537,540.4,253.4
0:02:20.569,535.9,251.2
0:02:20.617,531.5,246.7
0:02:20.666,529.2,242.2
0:02:20.698,527.0,237.7
0:02:20.746,524.7,233.2
0:02:20.778,520.2,226.5
0:02:20.825,513.5,222.0
0:02:20.874,506.8,219.8
0:02:20.906,500.1,215.3
0:02:20.953,497.8,210.8
0:02:20.985,493.3,204.1
0:02:21.034,488.8,197.3
0:02:21.082,482.1,195.1
0:02:21.113,473.2,192.8
0:02:21.161,466.4,188.4
0:02:21.193,461.9,183.9
0:02:21.242,457.5,183.9
0:02:21.290,453.0,179.4
0:02:21.322,446.2,179.4
0:02:21.370,446.2,181.6
0:02:21.402,444.0,181.6
0:02:21.450,444.0,181.6
0:02:21.497,444.0,181.6
0:02:21.530,441.8,179.4
0:02:21.578,441.8,179.4
0:02:21.610,439.5,177.2
0:02:21.658,441.8,177.2
0:02:21.706,439.5,174.9
0:02:21.738,439.5,174.9
0:02:21.786,439.5,174.9
0:02:21.818,439.5,174.9
0:02:21.866,439.5,177.2
0:02:21.913,441.8,179.4
0:02:21.946,441.8,179.4
0:02:21.994,441.8,179.4
0:02:22.025,441.8,179.4
0:02:22.073,441.8,179.4
0:02:22.122,441.8,179.4
0:02:22.153,444.0,181.6
0:02:22.202,444.0,181.6
0:02:22.233,448.5,183.9
0:02:22.281,448.5,186.1
0:02:22.329,448.5,186.1
0:02:22.362,448.5,183.9
0:02:22.409,446.2,183.9
0:02:22.441,444.0,183.9
0:02:22.490,444.0,181.6
0:02:22.538,441.8,181.6
0:02:22.570,441.8,181.6
0:02:22.618,439.5,181.6
0:02:22.650,441.8,183.9
0:02:22.697,439.5,181.6
0:02:22.729,441.8,183.9
0:02:22.777,441.8,183.9
0:02:22.826,439.5,183.9
0:02:22.857,439.5,186.1
0:02:22.906,437.3,183.9
0:02:22.938,437.3,183.9
0:02:22.986,437.3,183.9
0:02:23.033,439.5,183.9
0:02:23.065,441.8,183.9
0:02:23.113,439.5,183.9
0:02:23.145,439.5,186.1
0:02:23.194,441.8,188.4
0:02:23.242,441.8,188.4
0:02:23.273,441.8,186.1
0:02:23.322,444.0,188.4
0:02:23.354,444.0,188.4
0:02:23.402,444.0,190.6
0:02:23.449,446.2,192.8
0:02:23.481,448.5,192.8
0:02:23.530,450.7,195.1
0:02:23.562,453.0,197.3
0:02:23.609,455.2,199.6
0:02:23.658,457.5,197.3
0:02:23.690,461.9,199.6
0:02:23.738,464.2,199.6
0:02:23.769,473.2,199.6
0:02:23.818,482.1,199.6
0:02:23.866,491.1,201.8
0:02:23.898,500.1,206.3
0:02:23.946,504.5,208.5
0:02:23.977,513.5,210.8
0:02:24.026,520.2,213.0
0:02:24.074,524.7,215.3
0:02:24.105,527.0,217.5
0:02:24.154,527.0,219.8
0:02:24.186,527.0,224.2
0:02:24.234,529.2,226.5
0:02:24.281,529.2,228.7
0:02:24.313,529.2,228.7
0:02:24.361,527.0,231.0
0:02:24.393,527.0,235.5
0:02:24.442,529.2,242.2
0:02:24.490,531.5,251.2
0:02:24.522,533.7,257.9
0:02:24.570,535.9,262.4
0:02:24.602,540.4,271.3
0:02:24.650,542.7,278.1
0:02:24.697,547.2,287.0
0:02:24.730,547.2,293.8
0:02:24.778,547.2,302.7
0:02:24.809,547.2,305.0
0:02:24.857,547.2,309.5
0:02:24.906,547.2,307.2
0:02:24.937,549.4,309.5
0:02:24.985,547.2,311.7
0:02:25.017,551.6,318.4
0:02:25.065,551.6,327.4
0:02:25.114,553.9,336.4
0:02:25.145,558.4,347.6
0:02:25.194,558.4,361.0
0:02:25.225,558.4,370.0
0:02:25.273,558.4,376.7
0:02:25.305,556.1,385.7
0:02:25.354,556.1,392.4
0:02:25.401,556.1,396.9
0:02:25.433,558.4,399.2
0:02:25.481,558.4,401.4
0:02:25.513,558.4,403.6
0:02:25.562,558.4,408.1
0:02:25.609,556.1,410.4
0:02:25.641,556.1,412.6
0:02:25.689,556.1,412.6
0:02:25.721,553.9,414.8
0:02:25.770,556.1,414.8
0:02:25.818,553.9,417.1
0:02:25.850,553.9,419.3
0:02:25.897,553.9,419.3
0:02:25.930,553.9,419.3
0:02:25.978,551.6,421.6
0:02:26.025,551.6,423.8
0:02:26.057,549.4,423.8
0:02:26.106,547.2,423.8
0:02:26.137,544.9,423.8
0:02:26.186,542.7,426.1
0:02:26.233,540.4,430.5
0:02:26.266,535.9,437.3
0:02:26.314,531.5,444.0
0:02:26.345,527.0,450.7
0:02:26.394,520.2,455.2
0:02:26.441,513.5,459.7
0:02:26.474,506.8,461.9
0:02:26.522,504.5,466.4
0:02:26.553,500.1,468.7
0:02:26.602,497.8,470.9
0:02:26.650,488.8,475.4
0:02:26.682,479.9,477.6
0:02:26.729,473.2,477.6
0:02:26.762,466.4,479.9
0:02:26.809,464.2,484.4
0:02:26.858,461.9,484.4
0:02:26.889,461.9,486.6
0:02:26.937,464.2,486.6
0:02:26.969,464.2,486.6
0:02:27.018,461.9,486.6
0:02:27.066,464.2,486.6
0:02:27.098,464.2,486.6
0:02:27.145,461.9,486.6
0:02:27.177,464.2,486.6
0:02:27.225,464.2,486.6
0:02:27.274,461.9,486.6
0:02:27.305,461.9,486.6
0:02:27.354,461.9,488.8
0:02:27.385,459.7,486.6
0:02:27.433,461.9,484.4
0:02:27.482,461.9,482.1
0:02:27.513,464.2,482.1
0:02:27.561,464.2,482.1
0:02:27.593,464.2,482.1
0:02:27.642,464.2,482.1
0:02:27.689,464.2,482.1
0:02:27.721,464.2,482.1
0:02:27.770,464.2,482.1
0:02:27.801,464.2,482.1
0:02:27.850,464.2,482.1
0:02:27.897,464.2,482.1
0:02:27.930,464.2,482.1
0:02:27.978,464.2,482.1
0:02:28.009,464.2,482.1
0:02:28.058,464.2,482.1
0:02:28.089,464.2,482.1
0:02:28.138,464.2,482.1
0:02:28.186,464.2,482.1
0:02:28.217,464.2,482.1
0:02:28.265,464.2,482.1
0:02:28.298,466.4,482.1
0:02:28.346,468.7,484.4
0:02:28.394,464.2,482.1
0:02:28.426,464.2,484.4
0:02:28.474,461.9,482.1
0:02:28.506,459.7,482.1
0:02:28.554,457.5,482.1
0:02:28.602,455.2,482.1
0:02:28.634,453.0,479.9
0:02:28.682,450.7,477.6
0:02:28.714,446.2,473.2
0:02:28.762,439.5,470.9
0:02:28.810,432.8,470.9
0:02:28.841,428.3,470.9
0:02:28.890,419.3,470.9
0:02:28.922,410.4,468.7
0:02:28.969,401.4,466.4
0:02:29.017,392.4,464.2
0:02:29.049,385.7,464.2
0:02:29.097,379.0,461.9
0:02:29.129,372.2,459.7
0:02:29.178,365.5,455.2
0:02:29.226,361.0,450.7
0:02:29.257,358.8,446.2
0:02:29.305,356.5,446.2
0:02:29.338,356.5,446.2
0:02:29.385,356.5,448.5
0:02:29.434,356.5,453.0
0:02:29.466,356.5,455.2
0:02:29.514,356.5,457.5
0:02:29.546,354.3,457.5
0:02:29.594,352.1,459.7
0:02:29.641,349.8,459.7
0:02:29.673,347.6,459.7
0:02:29.721,347.6,459.7
0:02:29.753,343.1,457.5
0:02:29.802,343.1,459.7
0:02:29.850,343.1,461.9
0:02:29.881,340.8,459.7
0:02:29.930,340.8,459.7
0:02:29.962,338.6,459.7
0:02:30.009,338.6,459.7
0:02:30.057,340.8,459.7
0:02:30.089,338.6,457.5
0:02:30.138,340.8,455.2
0:02:30.169,340.8,455.2
0:02:30.218,343.1,455.2
0:02:30.266,343.1,455.2
0:02:30.298,345.3,455.2
0:02:30.346,345.3,457.5
0:02:30.378,347.6,457.5
0:02:30.425,347.6,457.5
0:02:30.474,345.3,455.2
0:02:30.506,347.6,455.2
0:02:30.554,347.6,455.2
0:02:30.586,347.6,455.2
0:02:30.634,347.6,455.2
0:02:30.682,347.6,455.2
0:02:30.714,347.6,455.2
0:02:30.761,345.3,453.0
0:02:30.794,345.3,450.7
0:02:30.842,343.1,446.2
0:02:30.873,340.8,446.2
0:02:30.921,340.8,446.2
0:02:30.970,340.8,446.2
0:02:31.001,338.6,446.2
0:02:31.050,336.4,444.0
0:02:31.082,329.6,439.5
0:02:31.130,322.9,435.0
0:02:31.178,316.2,430.5
0:02:31.209,309.5,426.1
0:02:31.257,302.7,419.3
0:02:31.289,300.5,414.8
0:02:31.338,298.2,410.4
0:02:31.386,300.5,408.1
0:02:31.417,300.5,405.9
0:02:31.466,298.2,401.4
0:02:31.498,296.0,399.2
0:02:31.546,291.5,396.9
0:02:31.594,289.3,394.7
0:02:31.625,287.0,390.2
0:02:31.674,284.8,387.9
0:02:31.705,284.8,383.5
0:02:31.754,282.5,381.2
0:02:31.801,280.3,376.7
0:02:31.834,280.3,372.2
0:02:31.882,278.1,365.5
0:02:31.914,278.1,361.0
0:02:31.961,278.1,356.5
0:02:32.010,278.1,358.8
0:02:32.041,278.1,358.8
0:02:32.090,278.1,358.8
0:02:32.121,278.1,356.5
0:02:32.169,280.3,361.0
0:02:32.217,280.3,363.3
0:02:32.249,280.3,363.3
0:02:32.297,280.3,363.3
0:02:32.330,280.3,365.5
0:02:32.377,280.3,365.5
0:02:32.426,282.5,365.5
0:02:32.457,282.5,363.3
0:02:32.506,284.8,363.3
0:02:32.537,284.8,358.8
0:02:32.586,287.0,352.1
0:02:32.634,289.3,343.1
0:02:32.665,291.5,331.9
0:02:32.713,293.8,325.2
0:02:32.745,298.2,313.9
0:02:32.794,305.0,305.0
0:02:32.842,309.5,296.0
0:02:32.873,316.2,287.0
0:02:32.922,320.7,273.6
0:02:32.953,325.2,262.4
0:02:33.001,329.6,253.4
0:02:33.050,334.1,244.4
0:02:33.081,340.8,235.5
0:02:33.130,347.6,228.7
0:02:33.162,349.8,219.8
0:02:33.210,352.1,213.0
0:02:33.258,356.5,206.3
0:02:33.290,356.5,201.8
0:02:33.338,361.0,199.6
0:02:33.369,361.0,199.6
0:02:33.417,365.5,199.6
0:02:33.450,365.5,199.6
0:02:33.498,367.8,199.6
0:02:33.546,370.0,199.6
0:02:33.578,372.2,199.6
0:02:33.626,376.7,197.3
0:02:33.658,383.5,192.8
0:02:33.706,385.7,190.6
0:02:33.753,390.2,188.4
0:02:33.785,394.7,190.6
0:02:33.833,396.9,190.6
0:02:33.865,399.2,190.6
0:02:33.914,401.4,190.6
0:02:33.961,403.6,190.6
0:02:33.993,403.6,192.8
0:02:34.042,403.6,192.8
0:02:34.074,405.9,195.1
0:02:34.122,408.1,197.3
0:02:34.169,410.4,197.3
0:02:34.202,412.6,195.1
0:02:34.250,417.1,197.3
0:02:34.282,419.3,199.6
0:02:34.330,423.8,201.8
0:02:34.378,426.1,204.1
0:02:34.410,428.3,204.1
0:02:34.457,428.3,201.8
0:02:34.489,430.5,201.8
0:02:34.538,435.0,201.8
0:02:34.585,441.8,201.8
0:02:34.618,450.7,204.1
0:02:34.666,459.7,206.3
0:02:34.698,470.9,206.3
0:02:34.746,477.6,204.1
0:02:34.794,484.4,199.6
0:02:34.826,491.1,197.3
0:02:34.874,500.1,199.6
0:02:34.906,506.8,201.8
0:02:34.954,513.5,206.3
0:02:35.001,522.5,210.8
0:02:35.034,529.2,215.3
0:02:35.082,535.9,217.5
0:02:35.114,540.4,219.8
0:02:35.162,544.9,224.2
0:02:35.210,549.4,228.7
0:02:35.241,549.4,233.2
0:02:35.289,547.2,235.5
0:02:35.321,547.2,239.9
0:02:35.370,549.4,242.2
0:02:35.418,551.6,246.7
0:02:35.450,553.9,248.9
0:02:35.498,556.1,253.4
0:02:35.530,560.6,255.6
0:02:35.578,562.8,262.4
0:02:35.626,567.3,269.1
0:02:35.657,567.3,275.8
0:02:35.706,571.8,284.8
0:02:35.737,574.1,291.5
0:02:35.786,576.3,296.0
0:02:35.833,580.8,300.5
0:02:35.866,583.0,309.5
0:02:35.914,583.0,318.4
0:02:35.946,580.8,327.4
0:02:35.993,580.8,329.6
0:02:36.041,580.8,338.6
0:02:36.073,580.8,343.1
0:02:36.122,583.0,345.3
0:02:36.154,583.0,347.6
0:02:36.202,583.0,349.8
0:02:36.234,580.8,352.1
0:02:36.282,580.8,354.3
0:02:36.330,580.8,356.5
0:02:36.362,580.8,358.8
0:02:36.410,580.8,358.8
0:02:36.441,580.8,363.3
0:02:36.489,583.0,361.0
0:02:36.537,583.0,363.3
0:02:36.570,583.0,363.3
0:02:36.617,583.0,363.3
0:02:36.650,583.0,363.3
0:02:36.698,583.0,363.3
0:02:36.746,583.0,363.3
0:02:36.777,583.0,363.3
0:02:36.825,580.8,363.3
0:02:36.858,583.0,363.3
0:02:36.905,583.0,363.3
0:02:36.953,583.0,363.3
0:02:36.985,583.0,363.3
0:02:37.033,583.0,363.3
0:02:37.065,583.0,363.3
0:02:37.114,583.0,363.3
0:02:37.161,583.0,363.3
0:02:37.194,583.0,363.3
0:02:37.242,583.0,363.3
0:02:37.274,583.0,363.3
0:02:37.322,583.0,363.3
0:02:37.369,583.0,365.5
0:02:37.402,580.8,367.8
0:02:37.450,580.8,370.0
0:02:37.481,578.5,374.5
0:02:37.530,576.3,376.7
0:02:37.578,576.3,379.0
0:02:37.610,571.8,381.2
0:02:37.658,571.8,385.7
0:02:37.690,571.8,387.9
0:02:37.738,571.8,390.2
0:02:37.785,569.6,392.4
0:02:37.817,567.3,394.7
0:02:37.866,565.1,399.2
0:02:37.897,562.8,401.4
0:02:37.946,556.1,403.6
0:02:37.994,551.6,405.9
0:02:38.025,547.2,412.6
0:02:38.074,542.7,421.6
0:02:38.105,540.4,428.3
0:02:38.153,535.9,435.0
0:02:38.202,529.2,439.5
0:02:38.233,524.7,441.8
0:02:38.282,522.5,448.5
0:02:38.313,522.5,450.7
0:02:38.362,522.5,450.7
0:02:38.409,522.5,453.0
0:02:38.441,522.5,457.5
0:02:38.489,522.5,459.7
0:02:38.522,520.2,461.9
0:02:38.569,515.8,461.9
0:02:38.617,513.5,464.2
0:02:38.650,511.3,466.4
0:02:38.698,513.5,466.4
0:02:38.729,513.5,466.4
0:02:38.778,513.5,468.7
0:02:38.826,513.5,468.7
0:02:38.857,513.5,468.7
0:02:38.906,511.3,468.7
0:02:38.937,513.5,466.4
0:02:38.985,513.5,464.2
0:02:39.017,513.5,464.2
0:02:39.065,513.5,464.2
0:02:39.114,513.5,464.2
0:02:39.145,513.5,461.9
0:02:39.194,515.8,461.9
0:02:39.225,518.0,459.7
0:02:39.274,518.0,459.7
0:02:39.322,520.2,457.5
0:02:39.354,520.2,457.5
0:02:39.402,522.5,457.5
0:02:39.434,522.5,457.5
0:02:39.481,520.2,457.5
0:02:39.529,520.2,457.5
0:02:39.562,520.2,457.5
0:02:39.610,520.2,457.5
0:02:39.642,518.0,457.5
0:02:39.690,518.0,457.5
0:02:39.738,518.0,457.5
0:02:39.770,518.0,457.5
0:02:39.817,518.0,457.5
0:02:39.849,518.0,457.5
0:02:39.897,518.0,457.5
0:02:39.945,518.0,457.5
0:02:39.978,518.0,455.2
0:02:40.026,518.0,455.2
0:02:40.058,518.0,455.2
0:02:40.106,518.0,455.2
0:02:40.154,515.8,455.2
0:02:40.185,515.8,453.0
0:02:40.233,513.5,453.0
0:02:40.266,511.3,450.7
0:02:40.314,511.3,448.5
0:02:40.362,511.3,446.2
0:02:40.393,509.0,446.2
0:02:40.442,506.8,446.2
0:02:40.474,506.8,446.2
0:02:40.522,506.8,446.2
0:02:40.569,504.5,444.0
0:02:40.601,502.3,444.0
0:02:40.649,500.1,439.5
0:02:40.681,500.1,435.0
0:02:40.730,495.6,428.3
0:02:40.778,488.8,423.8
0:02:40.810,482.1,419.3
0:02:40.858,475.4,419.3
0:02:40.889,470.9,412.6
0:02:40.938,466.4,408.1
0:02:40.985,461.9,401.4
0:02:41.017,457.5,399.2
0:02:41.066,453.0,399.2
0:02:41.097,446.2,399.2
0:02:41.145,439.5,396.9
0:02:41.194,430.5,390.2
0:02:41.226,426.1,385.7
0:02:41.274,417.1,381.2
0:02:41.306,408.1,379.0
0:02:41.353,399.2,379.0
0:02:41.402,392.4,379.0
0:02:41.434,385.7,376.7
0:02:41.482,381.2,374.5
0:02:41.513,376.7,370.0
0:02:41.562,372.2,370.0
0:02:41.594,367.8,370.0
0:02:41.642,363.3,372.2
0:02:41.689,361.0,376.7
0:02:41.722,356.5,379.0
0:02:41.769,354.3,381.2
0:02:41.801,347.6,383.5
0:02:41.850,343.1,385.7
0:02:41.897,338.6,390.2
0:02:41.930,336.4,394.7
0:02:41.978,336.4,396.9
0:02:42.009,336.4,396.9
0:02:42.058,338.6,396.9
0:02:42.106,338.6,396.9
0:02:42.137,340.8,396.9
0:02:42.186,340.8,399.2
0:02:42.218,340.8,401.4
0:02:42.266,340.8,403.6
0:02:42.314,338.6,405.9
0:02:42.345,338.6,408.1
0:02:42.394,336.4,412.6
0:02:42.426,336.4,421.6
0:02:42.473,336.4,432.8
0:02:42.521,336.4,441.8
0:02:42.554,340.8,448.5
0:02:42.602,343.1,455.2
0:02:42.633,345.3,457.5
0:02:42.682,345.3,457.5
0:02:42.730,349.8,461.9
0:02:42.762,352.1,464.2
0:02:42.809,354.3,466.4
0:02:42.841,356.5,470.9
0:02:42.889,361.0,470.9
0:02:42.938,365.5,470.9
0:02:42.970,367.8,470.9
0:02:43.017,370.0,473.2
0:02:43.050,374.5,477.6
0:02:43.098,374.5,477.6
0:02:43.146,376.7,479.9
0:02:43.177,376.7,482.1
0:02:43.226,376.7,482.1
0:02:43.258,376.7,482.1
0:02:43.306,376.7,482.1
0:02:43.353,379.0,482.1
0:02:43.386,379.0,482.1
0:02:43.433,379.0,482.1
0:02:43.466,379.0,482.1
0:02:43.514,379.0,482.1
0:02:43.562,381.2,482.1
0:02:43.594,381.2,482.1
0:02:43.642,381.2,482.1
0:02:43.673,381.2,479.9
0:02:43.722,383.5,482.1
0:02:43.769,383.5,482.1
0:02:43.802,385.7,484.4
0:02:43.850,385.7,484.4
0:02:43.882,387.9,486.6
0:02:43.929,390.2,486.6
0:02:43.977,392.4,484.4
0:02:44.009,394.7,486.6
0:02:44.058,394.7,484.4
0:02:44.090,392.4,484.4
0:02:44.137,392.4,484.4
0:02:44.185,390.2,484.4
0:02:44.217,390.2,482.1
0:02:44.266,390.2,484.4
0:02:44.298,390.2,484.4
0:02:44.346,390.2,482.1
0:02:44.377,390.2,482.1
0:02:44.426,390.2,482.1
0:02:44.473,390.2,482.1
0:02:44.505,390.2,482.1
0:02:44.553,390.2,482.1
0:02:44.586,390.2,482.1
0:02:44.634,390.2,482.1
0:02:44.682,390.2,482.1
0:02:44.714,390.2,482.1
0:02:44.762,390.2,482.1
0:02:44.793,390.2,482.1
0:02:44.842,390.2,479.9
0:02:44.889,390.2,479.9
0:02:44.921,390.2,479.9
0:02:44.970,390.2,482.1
0:02:45.001,390.2,482.1
0:02:45.050,390.2,482.1
0:02:45.098,390.2,482.1
0:02:45.130,390.2,482.1
0:02:45.177,390.2,482.1
0:02:45.209,390.2,482.1
0:02:45.258,390.2,482.1
0:02:45.305,390.2,482.1
0:02:45.338,390.2,482.1
0:02:45.386,390.2,482.1
0:02:45.418,390.2,482.1
0:02:45.466,390.2,482.1
0:02:45.514,390.2,484.4
0:02:45.546,390.2,484.4
0:02:45.594,390.2,484.4
0:02:45.626,387.9,484.4
0:02:45.674,385.7,484.4
0:02:45.721,385.7,484.4
0:02:45.754,385.7,484.4
0:02:45.802,385.7,484.4
0:02:45.834,385.7,484.4
0:02:45.882,385.7,484.4
0:02:45.930,385.7,484.4
0:02:45.962,385.7,484.4
0:02:46.009,385.7,484.4
0:02:46.041,387.9,486.6
0:02:46.089,387.9,486.6
0:02:46.139,387.9,486.6
0:02:46.170,387.9,484.4
0:02:46.217,387.9,484.4
0:02:46.250,387.9,484.4
0:02:46.297,385.7,482.1
0:02:46.346,385.7,482.1
0:02:46.378,383.5,482.1
0:02:46.425,383.5,479.9
0:02:46.458,381.2,479.9
0:02:46.506,381.2,477.6
0:02:46.553,381.2,477.6
0:02:46.586,381.2,477.6
0:02:46.633,381.2,475.4
0:02:46.665,379.0,470.9
0:02:46.713,379.0,470.9
0:02:46.761,376.7,470.9
0:02:46.793,376.7,470.9
0:02:46.841,376.7,468.7
0:02:46.874,376.7,468.7
0:02:46.921,376.7,468.7
0:02:46.970,376.7,468.7
0:02:47.001,376.7,470.9
0:02:47.050,379.0,470.9
0:02:47.081,379.0,470.9
0:02:47.130,383.5,470.9
0:02:47.161,385.7,473.2
0:02:47.209,385.7,473.2
0:02:47.258,387.9,473.2
0:02:47.290,390.2,473.2
0:02:47.338,392.4,470.9
0:02:47.370,392.4,470.9
0:02:47.418,392.4,470.9
0:02:47.465,394.7,470.9
0:02:47.497,396.9,470.9
0:02:47.545,396.9,470.9
0:02:47.577,396.9,473.2
0:02:47.626,399.2,473.2
0:02:47.674,396.9,473.2
0:02:47.706,394.7,473.2
0:02:47.754,394.7,473.2
0:02:47.785,394.7,470.9
0:02:47.833,396.9,470.9
0:02:47.882,396.9,473.2
0:02:47.914,396.9,473.2
0:02:47.962,396.9,475.4
0:02:47.994,396.9,475.4
0:02:48.042,396.9,477.6
0:02:48.090,396.9,475.4
0:02:48.121,396.9,475.4
0:02:48.170,396.9,475.4
0:02:48.202,394.7,473.2
0:02:48.250,394.7,473.2
0:02:48.297,394.7,473.2
0:02:48.329,392.4,473.2
0:02:48.378,392.4,475.4
0:02:48.410,392.4,475.4
0:02:48.457,390.2,473.2
0:02:48.506,387.9,473.2
0:02:48.538,387.9,470.9
0:02:48.586,385.7,470.9
0:02:48.618,385.7,470.9
0:02:48.665,383.5,470.9
0:02:48.713,381.2,470.9
0:02:48.745,381.2,470.9
0:02:48.794,381.2,470.9
0:02:48.825,379.0,470.9
0:02:48.873,379.0,470.9
0:02:48.922,379.0,470.9
0:02:48.954,379.0,470.9
0:02:49.002,379.0,470.9
0:02:49.033,379.0,470.9
0:02:49.082,379.0,470.9
0:02:49.130,379.0,470.9
0:02:49.161,379.0,470.9
0:02:49.210,376.7,470.9
0:02:49.242,376.7,470.9
0:02:49.290,374.5,470.9
0:02:49.338,372.2,473.2
0:02:49.370,370.0,473.2
0:02:49.418,370.0,473.2
0:02:49.450,367.8,470.9
0:02:49.497,367.8,470.9
0:02:49.546,365.5,470.9
0:02:49.577,365.5,470.9
0:02:49.626,363.3,470.9
0:02:49.657,363.3,470.9
0:02:49.705,361.0,470.9
0:02:49.738,361.0,470.9
0:02:49.786,358.8,470.9
0:02:49.834,356.5,470.9
0:02:49.866,356.5,470.9
0:02:49.914,356.5,470.9
0:02:49.946,356.5,468.7
0:02:49.993,356.5,468.7
0:02:50.041,356.5,468.7
0:02:50.074,356.5,466.4
0:02:50.122,356.5,466.4
0:02:50.154,356.5,466.4
0:02:50.202,356.5,464.2
0:02:50.250,356.5,464.2
0:02:50.282,358.8,464.2
0:02:50.330,358.8,461.9
0:02:50.361,358.8,461.9
0:02:50.409,361.0,459.7
0:02:50.458,361.0,457.5
0:02:50.490,363.3,455.2
0:02:50.538,363.3,450.7
0:02:50.570,363.3,446.2
0:02:50.617,365.5,441.8
0:02:50.666,370.0,439.5
0:02:50.698,370.0,435.0
0:02:50.746,370.0,432.8
0:02:50.778,370.0,426.1
0:02:50.826,370.0,421.6
0:02:50.874,374.5,419.3
0:02:50.905,376.7,414.8
0:02:50.953,376.7,414.8
0:02:50.985,379.0,412.6
0:02:51.034,379.0,412.6
0:02:51.082,379.0,410.4
0:02:51.114,379.0,412.6
0:02:51.162,381.2,412.6
0:02:51.194,381.2,412.6
0:02:51.242,381.2,412.6
0:02:51.289,379.0,410.4
